"SIM","YEAR","N","N_OBS"
34,64,927,927
34,65,950,950
34,66,923,923
34,67,881,881
34,68,891,891
34,69,918,918
34,70,892,892
34,71,913,913
34,72,883,883
34,73,894,894
34,74,874,874
34,75,906,906
34,76,922,922
34,77,987,987
34,78,1003,1003
34,79,1003,1003
34,80,1057,1057
34,81,995,995
34,82,1002,1002
34,83,991,991
34,84,970,970
34,85,1008,1008
34,86,1080,1080
34,87,958,958
34,88,957,957
34,89,947,947
34,90,948,948
34,91,1001,1001
34,92,1045,1045
34,93,1001,1001
34,94,1021,1021
34,95,1047,1047
34,96,1029,1029
34,97,1070,1070
34,98,896,896
34,99,881,881
34,100,864,864
35,1,978,978
35,2,990,990
35,3,985,985
35,4,985,985
35,5,1100,1100
35,6,678,678
35,7,661,661
35,8,675,675
35,9,721,721
35,10,758,758
35,11,786,786
35,12,799,799
35,13,813,813
35,14,843,843
35,15,865,865
35,16,915,915
35,17,971,971
35,18,977,977
35,19,1046,1046
35,20,868,868
35,21,892,892
35,22,942,942
35,23,1002,1002
35,24,1004,1004
35,25,1053,1053
35,26,858,858
35,27,845,845
35,28,901,901
35,29,898,898
35,30,931,931
35,31,978,978
35,32,992,992
35,33,1008,1008
35,34,1020,1020
35,35,1013,1013
35,36,1019,1019
35,37,1008,1008
35,38,1079,1079
35,39,839,839
35,40,853,853
35,41,850,850
35,42,841,841
35,43,876,876
35,44,888,888
35,45,896,896
35,46,951,951
35,47,983,983
35,48,1011,1011
35,49,1034,1034
35,50,864,864
35,51,878,878
35,52,864,864
35,53,877,877
35,54,886,886
35,55,873,873
35,56,897,897
35,57,898,898
35,58,935,935
35,59,958,958
35,60,936,936
35,61,1011,1011
35,62,868,868
35,63,910,910
35,64,963,963
35,65,1036,1036
35,66,907,907
35,67,884,884
35,68,887,887
35,69,903,903
35,70,901,901
35,71,894,894
35,72,901,901
35,73,889,889
35,74,860,860
35,75,877,877
35,76,866,866
35,77,895,895
35,78,871,871
35,79,853,853
35,80,879,879
35,81,912,912
35,82,884,884
35,83,883,883
35,84,847,847
35,85,833,833
35,86,863,863
35,87,907,907
35,88,917,917
35,89,890,890
35,90,892,892
35,91,876,876
35,92,851,851
35,93,818,818
35,94,790,790
35,95,774,774
35,96,755,755
35,97,762,762
35,98,741,741
35,99,726,726
35,100,721,721
36,1,1045,1045
36,2,1049,1049
36,3,393,393
36,4,390,390
36,5,409,409
36,6,420,420
36,7,440,440
36,8,476,476
36,9,492,492
36,10,511,511
36,11,500,500
36,12,515,515
36,13,523,523
36,14,492,492
36,15,482,482
36,16,478,478
36,17,456,456
36,18,471,471
36,19,485,485
36,20,448,448
36,21,429,429
36,22,415,415
36,23,437,437
36,24,413,413
36,25,426,426
36,26,415,415
36,27,409,409
36,28,436,436
36,29,423,423
36,30,423,423
36,31,399,399
36,32,407,407
36,33,401,401
36,34,374,374
36,35,389,389
36,36,350,350
36,37,368,368
36,38,344,344
36,39,379,379
36,40,375,375
36,41,362,362
36,42,354,354
36,43,339,339
36,44,328,328
36,45,323,323
36,46,322,322
36,47,320,320
36,48,317,317
36,49,304,304
36,50,312,312
36,51,292,292
36,52,303,303
36,53,296,296
36,54,282,282
36,55,299,299
36,56,296,296
36,57,285,285
36,58,276,276
36,59,273,273
36,60,262,262
36,61,260,260
36,62,285,285
36,63,268,268
36,64,267,267
36,65,268,268
36,66,262,262
36,67,250,250
36,68,247,247
36,69,237,237
36,70,231,231
36,71,234,234
36,72,229,229
36,73,249,249
36,74,234,234
36,75,227,227
36,76,229,229
36,77,216,216
36,78,214,214
36,79,215,215
36,80,209,209
36,81,203,203
36,82,192,192
36,83,184,184
36,84,175,175
36,85,180,180
36,86,190,190
36,87,192,192
36,88,189,189
36,89,184,184
36,90,179,179
36,91,163,163
36,92,160,160
36,93,155,155
36,94,161,161
36,95,145,145
36,96,131,131
36,97,126,126
36,98,126,126
36,99,127,127
36,100,127,127
37,1,1040,1040
37,2,872,872
37,3,862,862
37,4,899,899
37,5,1029,1029
37,6,651,651
37,7,673,673
37,8,677,677
37,9,695,695
37,10,727,727
37,11,761,761
37,12,799,799
37,13,829,829
37,14,873,873
37,15,941,941
37,16,1036,1036
37,17,892,892
37,18,953,953
37,19,971,971
37,20,1042,1042
37,21,878,878
37,22,919,919
37,23,1004,1004
37,24,1001,1001
37,25,1022,1022
37,26,1039,1039
37,27,922,922
37,28,947,947
37,29,983,983
37,30,1052,1052
37,31,928,928
37,32,956,956
37,33,994,994
37,34,1050,1050
37,35,903,903
37,36,962,962
37,37,1025,1025
37,38,961,961
37,39,1051,1051
37,40,918,918
37,41,937,937
37,42,984,984
37,43,1063,1063
37,44,945,945
37,45,1021,1021
37,46,947,947
37,47,981,981
37,48,1048,1048
37,49,938,938
37,50,1003,1003
37,51,1027,1027
37,52,982,982
37,53,1058,1058
37,54,1004,1004
37,55,1097,1097
37,56,1006,1006
37,57,1071,1071
37,58,929,929
37,59,988,988
37,60,1010,1010
37,61,1057,1057
37,62,878,878
37,63,891,891
37,64,903,903
37,65,899,899
37,66,893,893
37,67,900,900
37,68,955,955
37,69,946,946
37,70,1002,1002
37,71,1082,1082
37,72,970,970
37,73,947,947
37,74,984,984
37,75,1026,1026
37,76,1014,1014
37,77,1036,1036
37,78,985,985
37,79,1014,1014
37,80,967,967
37,81,1007,1007
37,82,992,992
37,83,1036,1036
37,84,932,932
37,85,924,924
37,86,912,912
37,87,924,924
37,88,983,983
37,89,952,952
37,90,953,953
37,91,937,937
37,92,902,902
37,93,907,907
37,94,920,920
37,95,906,906
37,96,890,890
37,97,894,894
37,98,910,910
37,99,903,903
37,100,887,887
38,1,991,991
38,2,1051,1051
38,3,286,286
38,4,259,259
38,5,288,288
38,6,260,260
38,7,249,249
38,8,246,246
38,9,226,226
38,10,209,209
38,11,216,216
38,12,200,200
38,13,189,189
38,14,184,184
38,15,172,172
38,16,164,164
38,17,163,163
38,18,155,155
38,19,160,160
38,20,172,172
38,21,169,169
38,22,170,170
38,23,169,169
38,24,161,161
38,25,168,168
38,26,160,160
38,27,154,154
38,28,163,163
38,29,151,151
38,30,138,138
38,31,130,130
38,32,133,133
38,33,133,133
38,34,130,130
38,35,125,125
38,36,128,128
38,37,114,114
38,38,106,106
38,39,102,102
38,40,89,89
38,41,94,94
38,42,89,89
38,43,87,87
38,44,91,91
38,45,83,83
38,46,76,76
38,47,75,75
38,48,67,67
38,49,64,64
38,50,58,58
38,51,54,54
38,52,45,45
38,53,41,41
38,54,38,38
38,55,39,39
38,56,37,37
38,57,39,39
38,58,31,31
38,59,29,29
38,60,28,28
38,61,24,24
38,62,22,22
38,63,16,16
38,64,14,14
38,65,10,10
38,66,7,7
38,67,4,4
38,68,3,3
38,69,3,3
38,70,4,4
38,71,3,3
38,72,3,3
38,73,3,3
38,74,2,2
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1048,1048
39,2,876,876
39,3,914,914
39,4,957,957
39,5,1090,1090
39,6,786,786
39,7,796,796
39,8,837,837
39,9,919,919
39,10,997,997
39,11,1036,1036
39,12,1055,1055
39,13,846,846
39,14,906,906
39,15,950,950
39,16,993,993
39,17,1045,1045
39,18,945,945
39,19,1011,1011
39,20,1065,1065
39,21,857,857
39,22,922,922
39,23,1020,1020
39,24,867,867
39,25,946,946
39,26,1010,1010
39,27,967,967
39,28,1010,1010
39,29,1035,1035
39,30,1031,1031
39,31,1055,1055
39,32,825,825
39,33,862,862
39,34,896,896
39,35,970,970
39,36,1029,1029
39,37,849,849
39,38,878,878
39,39,966,966
39,40,1029,1029
39,41,845,845
39,42,868,868
39,43,894,894
39,44,919,919
39,45,998,998
39,46,1080,1080
39,47,939,939
39,48,985,985
39,49,1002,1002
39,50,1026,1026
39,51,1005,1005
39,52,1039,1039
39,53,935,935
39,54,958,958
39,55,962,962
39,56,959,959
39,57,987,987
39,58,1070,1070
39,59,987,987
39,60,984,984
39,61,963,963
39,62,946,946
39,63,966,966
39,64,1020,1020
39,65,918,918
39,66,946,946
39,67,955,955
39,68,965,965
39,69,963,963
39,70,956,956
39,71,951,951
39,72,951,951
39,73,1022,1022
39,74,872,872
39,75,871,871
39,76,879,879
39,77,882,882
39,78,876,876
39,79,897,897
39,80,873,873
39,81,880,880
39,82,862,862
39,83,838,838
39,84,866,866
39,85,860,860
39,86,863,863
39,87,875,875
39,88,856,856
39,89,820,820
39,90,808,808
39,91,802,802
39,92,798,798
39,93,766,766
39,94,783,783
39,95,779,779
39,96,768,768
39,97,791,791
39,98,816,816
39,99,798,798
39,100,833,833
40,1,1020,1020
40,2,790,790
40,3,781,781
40,4,802,802
40,5,903,903
40,6,894,894
40,7,921,921
40,8,986,986
40,9,1074,1074
40,10,912,912
40,11,967,967
40,12,1014,1014
40,13,1006,1006
40,14,1055,1055
40,15,856,856
40,16,882,882
40,17,934,934
40,18,1005,1005
40,19,1054,1054
40,20,828,828
40,21,837,837
40,22,872,872
40,23,904,904
40,24,907,907
40,25,965,965
40,26,1038,1038
40,27,917,917
40,28,977,977
40,29,1027,1027
40,30,1010,1010
40,31,1062,1062
40,32,820,820
40,33,865,865
40,34,859,859
40,35,935,935
40,36,979,979
40,37,1020,1020
40,38,1031,1031
40,39,1033,1033
40,40,1017,1017
40,41,1029,1029
40,42,1048,1048
40,43,840,840
40,44,875,875
40,45,969,969
40,46,1034,1034
40,47,820,820
40,48,861,861
40,49,955,955
40,50,984,984
40,51,993,993
40,52,1054,1054
40,53,899,899
40,54,924,924
40,55,987,987
40,56,1002,1002
40,57,998,998
40,58,1017,1017
40,59,1005,1005
40,60,1016,1016
40,61,992,992
40,62,956,956
40,63,971,971
40,64,949,949
40,65,947,947
40,66,932,932
40,67,886,886
40,68,901,901
40,69,899,899
40,70,881,881
40,71,855,855
40,72,814,814
40,73,809,809
40,74,792,792
40,75,784,784
40,76,792,792
40,77,853,853
40,78,889,889
40,79,916,916
40,80,951,951
40,81,941,941
40,82,991,991
40,83,1050,1050
40,84,906,906
40,85,904,904
40,86,945,945
40,87,1004,1004
40,88,974,974
40,89,969,969
40,90,947,947
40,91,965,965
40,92,971,971
40,93,982,982
40,94,979,979
40,95,1054,1054
40,96,1001,1001
40,97,1003,1003
40,98,1012,1012
40,99,1037,1037
40,100,1011,1011
41,1,977,977
41,2,989,989
41,3,982,982
41,4,1013,1013
41,5,463,463
41,6,473,473
41,7,484,484
41,8,503,503
41,9,532,532
41,10,569,569
41,11,546,546
41,12,523,523
41,13,553,553
41,14,545,545
41,15,547,547
41,16,551,551
41,17,586,586
41,18,579,579
41,19,595,595
41,20,601,601
41,21,636,636
41,22,686,686
41,23,692,692
41,24,723,723
41,25,738,738
41,26,750,750
41,27,774,774
41,28,841,841
41,29,883,883
41,30,938,938
41,31,936,936
41,32,908,908
41,33,921,921
41,34,892,892
41,35,871,871
41,36,884,884
41,37,899,899
41,38,870,870
41,39,873,873
41,40,848,848
41,41,851,851
41,42,862,862
41,43,901,901
41,44,862,862
41,45,852,852
41,46,893,893
41,47,835,835
41,48,800,800
41,49,767,767
41,50,738,738
41,51,801,801
41,52,795,795
41,53,790,790
41,54,813,813
41,55,795,795
41,56,817,817
41,57,765,765
41,58,735,735
41,59,724,724
41,60,741,741
41,61,722,722
41,62,783,783
41,63,761,761
41,64,804,804
41,65,719,719
41,66,716,716
41,67,711,711
41,68,687,687
41,69,672,672
41,70,680,680
41,71,671,671
41,72,686,686
41,73,667,667
41,74,661,661
41,75,665,665
41,76,716,716
41,77,700,700
41,78,663,663
41,79,654,654
41,80,695,695
41,81,670,670
41,82,662,662
41,83,647,647
41,84,635,635
41,85,646,646
41,86,617,617
41,87,613,613
41,88,607,607
41,89,600,600
41,90,614,614
41,91,597,597
41,92,593,593
41,93,609,609
41,94,586,586
41,95,590,590
41,96,584,584
41,97,572,572
41,98,578,578
41,99,575,575
41,100,587,587
42,1,615,615
42,2,630,630
42,3,618,618
42,4,617,617
42,5,658,658
42,6,618,618
42,7,622,622
42,8,643,643
42,9,640,640
42,10,652,652
42,11,632,632
42,12,651,651
42,13,631,631
42,14,608,608
42,15,633,633
42,16,606,606
42,17,592,592
42,18,581,581
42,19,596,596
42,20,573,573
42,21,533,533
42,22,558,558
42,23,545,545
42,24,557,557
42,25,563,563
42,26,538,538
42,27,551,551
42,28,527,527
42,29,513,513
42,30,519,519
42,31,509,509
42,32,495,495
42,33,480,480
42,34,456,456
42,35,430,430
42,36,417,417
42,37,393,393
42,38,432,432
42,39,450,450
42,40,442,442
42,41,436,436
42,42,437,437
42,43,427,427
42,44,432,432
42,45,423,423
42,46,442,442
42,47,438,438
42,48,430,430
42,49,399,399
42,50,379,379
42,51,365,365
42,52,363,363
42,53,391,391
42,54,434,434
42,55,433,433
42,56,418,418
42,57,429,429
42,58,439,439
42,59,426,426
42,60,407,407
42,61,379,379
42,62,362,362
42,63,346,346
42,64,343,343
42,65,334,334
42,66,341,341
42,67,342,342
42,68,335,335
42,69,333,333
42,70,324,324
42,71,321,321
42,72,303,303
42,73,309,309
42,74,324,324
42,75,312,312
42,76,309,309
42,77,298,298
42,78,277,277
42,79,283,283
42,80,283,283
42,81,276,276
42,82,267,267
42,83,260,260
42,84,260,260
42,85,244,244
42,86,233,233
42,87,237,237
42,88,227,227
42,89,220,220
42,90,228,228
42,91,213,213
42,92,219,219
42,93,203,203
42,94,212,212
42,95,200,200
42,96,205,205
42,97,191,191
42,98,198,198
42,99,183,183
42,100,177,177
43,1,954,954
43,2,926,926
43,3,902,902
43,4,892,892
43,5,1009,1009
43,6,872,872
43,7,872,872
43,8,874,874
43,9,863,863
43,10,883,883
43,11,912,912
43,12,957,957
43,13,983,983
43,14,929,929
43,15,911,911
43,16,913,913
43,17,915,915
43,18,900,900
43,19,901,901
43,20,895,895
43,21,869,869
43,22,847,847
43,23,868,868
43,24,839,839
43,25,830,830
43,26,785,785
43,27,824,824
43,28,842,842
43,29,857,857
43,30,885,885
43,31,852,852
43,32,832,832
43,33,789,789
43,34,752,752
43,35,765,765
43,36,763,763
43,37,767,767
43,38,739,739
43,39,721,721
43,40,770,770
43,41,757,757
43,42,742,742
43,43,705,705
43,44,694,694
43,45,717,717
43,46,695,695
43,47,739,739
43,48,730,730
43,49,697,697
43,50,697,697
43,51,699,699
43,52,682,682
43,53,666,666
43,54,642,642
43,55,663,663
43,56,649,649
43,57,658,658
43,58,638,638
43,59,637,637
43,60,646,646
43,61,639,639
43,62,633,633
43,63,647,647
43,64,636,636
43,65,673,673
43,66,684,684
43,67,645,645
43,68,599,599
43,69,601,601
43,70,621,621
43,71,608,608
43,72,595,595
43,73,598,598
43,74,594,594
43,75,597,597
43,76,605,605
43,77,576,576
43,78,582,582
43,79,609,609
43,80,588,588
43,81,571,571
43,82,564,564
43,83,561,561
43,84,551,551
43,85,547,547
43,86,540,540
43,87,536,536
43,88,526,526
43,89,527,527
43,90,537,537
43,91,568,568
43,92,561,561
43,93,514,514
43,94,512,512
43,95,494,494
43,96,477,477
43,97,473,473
43,98,469,469
43,99,471,471
43,100,480,480
44,1,700,700
44,2,709,709
44,3,706,706
44,4,723,723
44,5,788,788
44,6,775,775
44,7,739,739
44,8,727,727
44,9,728,728
44,10,746,746
44,11,751,751
44,12,718,718
44,13,719,719
44,14,701,701
44,15,657,657
44,16,648,648
44,17,608,608
44,18,577,577
44,19,583,583
44,20,584,584
44,21,601,601
44,22,624,624
44,23,638,638
44,24,632,632
44,25,663,663
44,26,697,697
44,27,701,701
44,28,725,725
44,29,700,700
44,30,725,725
44,31,771,771
44,32,830,830
44,33,906,906
44,34,957,957
44,35,1024,1024
44,36,1090,1090
44,37,942,942
44,38,1020,1020
44,39,1092,1092
44,40,875,875
44,41,923,923
44,42,975,975
44,43,1053,1053
44,44,959,959
44,45,1060,1060
44,46,959,959
44,47,1002,1002
44,48,1043,1043
44,49,1001,1001
44,50,1037,1037
44,51,993,993
44,52,1069,1069
44,53,979,979
44,54,1026,1026
44,55,1044,1044
44,56,992,992
44,57,1063,1063
44,58,917,917
44,59,1021,1021
44,60,993,993
44,61,1046,1046
44,62,884,884
44,63,963,963
44,64,1008,1008
44,65,1008,1008
44,66,1046,1046
44,67,882,882
44,68,917,917
44,69,946,946
44,70,1025,1025
44,71,876,876
44,72,925,925
44,73,980,980
44,74,971,971
44,75,953,953
44,76,970,970
44,77,951,951
44,78,932,932
44,79,977,977
44,80,952,952
44,81,931,931
44,82,903,903
44,83,918,918
44,84,903,903
44,85,885,885
44,86,886,886
44,87,896,896
44,88,904,904
44,89,878,878
44,90,898,898
44,91,869,869
44,92,908,908
44,93,887,887
44,94,888,888
44,95,876,876
44,96,855,855
44,97,867,867
44,98,826,826
44,99,838,838
44,100,870,870
45,1,1020,1020
45,2,856,856
45,3,898,898
45,4,943,943
45,5,1083,1083
45,6,725,725
45,7,762,762
45,8,822,822
45,9,877,877
45,10,877,877
45,11,916,916
45,12,1010,1010
45,13,933,933
45,14,1003,1003
45,15,1049,1049
45,16,879,879
45,17,917,917
45,18,982,982
45,19,1070,1070
45,20,910,910
45,21,923,923
45,22,952,952
45,23,988,988
45,24,1065,1065
45,25,927,927
45,26,966,966
45,27,993,993
45,28,1075,1075
45,29,959,959
45,30,1006,1006
45,31,1041,1041
45,32,1001,1001
45,33,1054,1054
45,34,893,893
45,35,916,916
45,36,929,929
45,37,961,961
45,38,1030,1030
45,39,895,895
45,40,952,952
45,41,995,995
45,42,1022,1022
45,43,1049,1049
45,44,1046,1046
45,45,1057,1057
45,46,883,883
45,47,922,922
45,48,1008,1008
45,49,851,851
45,50,856,856
45,51,869,869
45,52,928,928
45,53,979,979
45,54,1038,1038
45,55,1009,1009
45,56,1103,1103
45,57,1005,1005
45,58,1076,1076
45,59,1029,1029
45,60,1091,1091
45,61,956,956
45,62,990,990
45,63,1028,1028
45,64,1090,1090
45,65,924,924
45,66,963,963
45,67,1049,1049
45,68,1013,1013
45,69,1116,1116
45,70,989,989
45,71,1111,1111
45,72,911,911
45,73,948,948
45,74,963,963
45,75,964,964
45,76,1049,1049
45,77,952,952
45,78,1011,1011
45,79,1081,1081
45,80,955,955
45,81,1009,1009
45,82,1058,1058
45,83,941,941
45,84,972,972
45,85,1016,1016
45,86,1050,1050
45,87,994,994
45,88,1016,1016
45,89,1045,1045
45,90,1008,1008
45,91,1049,1049
45,92,980,980
45,93,981,981
45,94,981,981
45,95,1029,1029
45,96,1022,1022
45,97,1095,1095
45,98,905,905
45,99,907,907
45,100,908,908
46,1,976,976
46,2,1003,1003
46,3,411,411
46,4,371,371
46,5,411,411
46,6,391,391
46,7,387,387
46,8,370,370
46,9,375,375
46,10,369,369
46,11,355,355
46,12,355,355
46,13,361,361
46,14,371,371
46,15,368,368
46,16,399,399
46,17,434,434
46,18,459,459
46,19,447,447
46,20,433,433
46,21,431,431
46,22,461,461
46,23,459,459
46,24,484,484
46,25,510,510
46,26,505,505
46,27,496,496
46,28,470,470
46,29,496,496
46,30,487,487
46,31,502,502
46,32,512,512
46,33,461,461
46,34,439,439
46,35,449,449
46,36,454,454
46,37,443,443
46,38,445,445
46,39,459,459
46,40,419,419
46,41,409,409
46,42,395,395
46,43,359,359
46,44,337,337
46,45,314,314
46,46,302,302
46,47,320,320
46,48,314,314
46,49,317,317
46,50,319,319
46,51,308,308
46,52,302,302
46,53,295,295
46,54,282,282
46,55,282,282
46,56,276,276
46,57,281,281
46,58,272,272
46,59,270,270
46,60,273,273
46,61,260,260
46,62,270,270
46,63,251,251
46,64,254,254
46,65,250,250
46,66,245,245
46,67,262,262
46,68,255,255
46,69,238,238
46,70,229,229
46,71,217,217
46,72,213,213
46,73,204,204
46,74,210,210
46,75,217,217
46,76,213,213
46,77,200,200
46,78,186,186
46,79,206,206
46,80,191,191
46,81,188,188
46,82,175,175
46,83,169,169
46,84,166,166
46,85,167,167
46,86,165,165
46,87,160,160
46,88,159,159
46,89,147,147
46,90,149,149
46,91,142,142
46,92,135,135
46,93,131,131
46,94,124,124
46,95,125,125
46,96,112,112
46,97,109,109
46,98,115,115
46,99,117,117
46,100,112,112
47,1,1042,1042
47,2,910,910
47,3,964,964
47,4,1006,1006
47,5,570,570
47,6,579,579
47,7,589,589
47,8,651,651
47,9,743,743
47,10,803,803
47,11,874,874
47,12,900,900
47,13,940,940
47,14,966,966
47,15,937,937
47,16,983,983
47,17,997,997
47,18,1052,1052
47,19,931,931
47,20,959,959
47,21,1035,1035
47,22,871,871
47,23,955,955
47,24,1027,1027
47,25,893,893
47,26,954,954
47,27,990,990
47,28,1031,1031
47,29,1015,1015
47,30,1055,1055
47,31,893,893
47,32,913,913
47,33,986,986
47,34,1019,1019
47,35,1025,1025
47,36,1015,1015
47,37,1090,1090
47,38,892,892
47,39,942,942
47,40,1021,1021
47,41,886,886
47,42,889,889
47,43,925,925
47,44,996,996
47,45,1037,1037
47,46,944,944
47,47,944,944
47,48,1015,1015
47,49,917,917
47,50,963,963
47,51,1033,1033
47,52,850,850
47,53,901,901
47,54,946,946
47,55,957,957
47,56,1016,1016
47,57,1024,1024
47,58,1001,1001
47,59,1048,1048
47,60,896,896
47,61,909,909
47,62,915,915
47,63,941,941
47,64,1011,1011
47,65,1037,1037
47,66,1021,1021
47,67,1003,1003
47,68,1056,1056
47,69,934,934
47,70,1002,1002
47,71,866,866
47,72,916,916
47,73,1003,1003
47,74,919,919
47,75,922,922
47,76,968,968
47,77,1017,1017
47,78,961,961
47,79,975,975
47,80,994,994
47,81,968,968
47,82,974,974
47,83,954,954
47,84,970,970
47,85,943,943
47,86,995,995
47,87,1034,1034
47,88,889,889
47,89,870,870
47,90,900,900
47,91,942,942
47,92,953,953
47,93,966,966
47,94,944,944
47,95,979,979
47,96,923,923
47,97,922,922
47,98,912,912
47,99,870,870
47,100,897,897
48,1,961,961
48,2,963,963
48,3,959,959
48,4,994,994
48,5,1165,1165
48,6,613,613
48,7,638,638
48,8,654,654
48,9,669,669
48,10,754,754
48,11,795,795
48,12,804,804
48,13,839,839
48,14,867,867
48,15,890,890
48,16,942,942
48,17,978,978
48,18,1030,1030
48,19,857,857
48,20,844,844
48,21,859,859
48,22,849,849
48,23,843,843
48,24,893,893
48,25,894,894
48,26,950,950
48,27,1031,1031
48,28,850,850
48,29,916,916
48,30,997,997
48,31,1094,1094
48,32,881,881
48,33,933,933
48,34,937,937
48,35,963,963
48,36,988,988
48,37,1049,1049
48,38,971,971
48,39,1050,1050
48,40,899,899
48,41,983,983
48,42,1073,1073
48,43,900,900
48,44,976,976
48,45,1043,1043
48,46,939,939
48,47,958,958
48,48,1036,1036
48,49,912,912
48,50,974,974
48,51,1044,1044
48,52,929,929
48,53,970,970
48,54,1025,1025
48,55,1033,1033
48,56,1061,1061
48,57,1015,1015
48,58,1064,1064
48,59,890,890
48,60,939,939
48,61,998,998
48,62,1024,1024
48,63,1031,1031
48,64,1042,1042
48,65,1040,1040
48,66,1002,1002
48,67,1005,1005
48,68,1044,1044
48,69,1016,1016
48,70,1066,1066
48,71,915,915
48,72,929,929
48,73,926,926
48,74,931,931
48,75,930,930
48,76,959,959
48,77,965,965
48,78,982,982
48,79,1055,1055
48,80,924,924
48,81,916,916
48,82,956,956
48,83,956,956
48,84,979,979
48,85,978,978
48,86,1007,1007
48,87,1016,1016
48,88,1034,1034
48,89,989,989
48,90,1054,1054
48,91,959,959
48,92,1032,1032
48,93,963,963
48,94,965,965
48,95,1026,1026
48,96,924,924
48,97,985,985
48,98,973,973
48,99,1035,1035
48,100,897,897
49,1,927,927
49,2,911,911
49,3,919,919
49,4,908,908
49,5,1029,1029
49,6,758,758
49,7,799,799
49,8,851,851
49,9,925,925
49,10,954,954
49,11,1002,1002
49,12,968,968
49,13,993,993
49,14,994,994
49,15,974,974
49,16,976,976
49,17,964,964
49,18,962,962
49,19,1006,1006
49,20,861,861
49,21,843,843
49,22,850,850
49,23,872,872
49,24,903,903
49,25,923,923
49,26,893,893
49,27,915,915
49,28,935,935
49,29,978,978
49,30,1021,1021
49,31,756,756
49,32,763,763
49,33,747,747
49,34,780,780
49,35,799,799
49,36,851,851
49,37,864,864
49,38,847,847
49,39,853,853
49,40,804,804
49,41,817,817
49,42,831,831
49,43,865,865
49,44,833,833
49,45,770,770
49,46,736,736
49,47,738,738
49,48,764,764
49,49,768,768
49,50,721,721
49,51,750,750
49,52,763,763
49,53,765,765
49,54,786,786
49,55,794,794
49,56,778,778
49,57,721,721
49,58,731,731
49,59,689,689
49,60,677,677
49,61,674,674
49,62,628,628
49,63,653,653
49,64,688,688
49,65,621,621
49,66,611,611
49,67,597,597
49,68,620,620
49,69,595,595
49,70,633,633
49,71,603,603
49,72,620,620
49,73,590,590
49,74,598,598
49,75,584,584
49,76,592,592
49,77,576,576
49,78,579,579
49,79,568,568
49,80,583,583
49,81,570,570
49,82,560,560
49,83,561,561
49,84,550,550
49,85,541,541
49,86,526,526
49,87,531,531
49,88,525,525
49,89,522,522
49,90,515,515
49,91,535,535
49,92,536,536
49,93,514,514
49,94,502,502
49,95,499,499
49,96,501,501
49,97,495,495
49,98,498,498
49,99,498,498
49,100,480,480
50,1,935,935
50,2,912,912
50,3,872,872
50,4,880,880
50,5,949,949
50,6,922,922
50,7,897,897
50,8,858,858
50,9,870,870
50,10,865,865
50,11,881,881
50,12,867,867
50,13,888,888
50,14,911,911
50,15,912,912
50,16,883,883
50,17,889,889
50,18,884,884
50,19,861,861
50,20,879,879
50,21,877,877
50,22,889,889
50,23,893,893
50,24,908,908
50,25,881,881
50,26,862,862
50,27,883,883
50,28,875,875
50,29,900,900
50,30,913,913
50,31,908,908
50,32,897,897
50,33,862,862
50,34,811,811
50,35,802,802
50,36,775,775
50,37,723,723
50,38,706,706
50,39,724,724
50,40,756,756
50,41,758,758
50,42,742,742
50,43,709,709
50,44,693,693
50,45,668,668
50,46,695,695
50,47,730,730
50,48,767,767
50,49,752,752
50,50,729,729
50,51,689,689
50,52,633,633
50,53,565,565
50,54,544,544
50,55,514,514
50,56,467,467
50,57,477,477
50,58,457,457
50,59,405,405
50,60,373,373
50,61,367,367
50,62,349,349
50,63,336,336
50,64,315,315
50,65,311,311
50,66,298,298
50,67,287,287
50,68,256,256
50,69,254,254
50,70,230,230
50,71,218,218
50,72,214,214
50,73,222,222
50,74,221,221
50,75,199,199
50,76,205,205
50,77,192,192
50,78,172,172
50,79,162,162
50,80,165,165
50,81,166,166
50,82,167,167
50,83,159,159
50,84,144,144
50,85,147,147
50,86,144,144
50,87,137,137
50,88,139,139
50,89,138,138
50,90,134,134
50,91,135,135
50,92,130,130
50,93,124,124
50,94,127,127
50,95,119,119
50,96,101,101
50,97,102,102
50,98,104,104
50,99,116,116
50,100,116,116
51,1,1001,1001
51,2,755,755
51,3,737,737
51,4,714,714
51,5,740,740
51,6,735,735
51,7,722,722
51,8,698,698
51,9,705,705
51,10,694,694
51,11,729,729
51,12,708,708
51,13,721,721
51,14,717,717
51,15,699,699
51,16,717,717
51,17,673,673
51,18,646,646
51,19,594,594
51,20,563,563
51,21,517,517
51,22,500,500
51,23,487,487
51,24,481,481
51,25,482,482
51,26,503,503
51,27,481,481
51,28,473,473
51,29,475,475
51,30,471,471
51,31,451,451
51,32,468,468
51,33,436,436
51,34,456,456
51,35,466,466
51,36,463,463
51,37,457,457
51,38,463,463
51,39,447,447
51,40,468,468
51,41,446,446
