"SIM","YEAR","N","N_OBS"
34,54,1019,1019
34,55,644,644
34,56,692,692
34,57,730,730
34,58,755,755
34,59,789,789
34,60,830,830
34,61,873,873
34,62,940,940
34,63,1031,1031
34,64,843,843
34,65,900,900
34,66,973,973
34,67,1059,1059
34,68,693,693
34,69,725,725
34,70,754,754
34,71,794,794
34,72,854,854
34,73,922,922
34,74,1007,1007
34,75,856,856
34,76,917,917
34,77,1007,1007
34,78,701,701
34,79,735,735
34,80,762,762
34,81,813,813
34,82,900,900
34,83,986,986
34,84,1051,1051
34,85,726,726
34,86,779,779
34,87,840,840
34,88,921,921
34,89,997,997
34,90,1047,1047
34,91,728,728
34,92,782,782
34,93,860,860
34,94,960,960
34,95,1002,1002
34,96,596,596
34,97,640,640
34,98,660,660
34,99,684,684
34,100,723,723
35,1,1004,1004
35,2,909,909
35,3,939,939
35,4,1000,1000
35,5,1190,1190
35,6,773,773
35,7,793,793
35,8,805,805
35,9,862,862
35,10,921,921
35,11,1006,1006
35,12,702,702
35,13,739,739
35,14,775,775
35,15,815,815
35,16,860,860
35,17,925,925
35,18,986,986
35,19,1060,1060
35,20,829,829
35,21,889,889
35,22,975,975
35,23,1065,1065
35,24,833,833
35,25,886,886
35,26,961,961
35,27,1049,1049
35,28,681,681
35,29,722,722
35,30,756,756
35,31,806,806
35,32,863,863
35,33,936,936
35,34,1001,1001
35,35,673,673
35,36,708,708
35,37,752,752
35,38,804,804
35,39,882,882
35,40,947,947
35,41,998,998
35,42,1059,1059
35,43,695,695
35,44,727,727
35,45,776,776
35,46,847,847
35,47,910,910
35,48,967,967
35,49,1020,1020
35,50,723,723
35,51,797,797
35,52,869,869
35,53,918,918
35,54,976,976
35,55,1033,1033
35,56,714,714
35,57,777,777
35,58,841,841
35,59,913,913
35,60,950,950
35,61,1004,1004
35,62,768,768
35,63,856,856
35,64,905,905
35,65,949,949
35,66,1009,1009
35,67,732,732
35,68,797,797
35,69,855,855
35,70,903,903
35,71,946,946
35,72,1007,1007
35,73,718,718
35,74,785,785
35,75,844,844
35,76,884,884
35,77,934,934
35,78,1001,1001
35,79,792,792
35,80,836,836
35,81,884,884
35,82,936,936
35,83,1001,1001
35,84,680,680
35,85,747,747
35,86,806,806
35,87,843,843
35,88,893,893
35,89,954,954
35,90,1013,1013
35,91,729,729
35,92,785,785
35,93,828,828
35,94,876,876
35,95,944,944
35,96,1005,1005
35,97,810,810
35,98,839,839
35,99,895,895
35,100,962,962
36,1,970,970
36,2,946,946
36,3,976,976
36,4,1000,1000
36,5,1152,1152
36,6,861,861
36,7,914,914
36,8,988,988
36,9,1036,1036
36,10,713,713
36,11,767,767
36,12,831,831
36,13,896,896
36,14,957,957
36,15,1005,1005
36,16,672,672
36,17,727,727
36,18,771,771
36,19,821,821
36,20,878,878
36,21,945,945
36,22,1006,1006
36,23,678,678
36,24,717,717
36,25,750,750
36,26,819,819
36,27,894,894
36,28,945,945
36,29,993,993
36,30,1049,1049
36,31,730,730
36,32,779,779
36,33,831,831
36,34,897,897
36,35,941,941
36,36,982,982
36,37,1038,1038
36,38,661,661
36,39,713,713
36,40,771,771
36,41,829,829
36,42,876,876
36,43,921,921
36,44,971,971
36,45,1025,1025
36,46,618,618
36,47,664,664
36,48,724,724
36,49,772,772
36,50,834,834
36,51,878,878
36,52,913,913
36,53,952,952
36,54,1011,1011
36,55,812,812
36,56,842,842
36,57,878,878
36,58,910,910
36,59,947,947
36,60,1014,1014
36,61,758,758
36,62,790,790
36,63,814,814
36,64,837,837
36,65,866,866
36,66,899,899
36,67,942,942
36,68,1027,1027
36,69,645,645
36,70,694,694
36,71,732,732
36,72,782,782
36,73,806,806
36,74,827,827
36,75,855,855
36,76,889,889
36,77,963,963
36,78,1039,1039
36,79,752,752
36,80,778,778
36,81,794,794
36,82,823,823
36,83,852,852
36,84,919,919
36,85,1003,1003
36,86,740,740
36,87,777,777
36,88,808,808
36,89,859,859
36,90,918,918
36,91,997,997
36,92,1072,1072
36,93,788,788
36,94,848,848
36,95,917,917
36,96,1006,1006
36,97,660,660
36,98,685,685
36,99,703,703
36,100,724,724
37,1,995,995
37,2,1002,1002
37,3,563,563
37,4,602,602
37,5,729,729
37,6,771,771
37,7,824,824
37,8,889,889
37,9,975,975
37,10,1046,1046
37,11,735,735
37,12,776,776
37,13,836,836
37,14,912,912
37,15,976,976
37,16,1041,1041
37,17,757,757
37,18,808,808
37,19,886,886
37,20,962,962
37,21,1028,1028
37,22,640,640
37,23,711,711
37,24,773,773
37,25,846,846
37,26,930,930
37,27,989,989
37,28,1050,1050
37,29,696,696
37,30,738,738
37,31,803,803
37,32,875,875
37,33,931,931
37,34,977,977
37,35,1031,1031
37,36,725,725
37,37,788,788
37,38,854,854
37,39,905,905
37,40,950,950
37,41,995,995
37,42,1039,1039
37,43,717,717
37,44,783,783
37,45,841,841
37,46,888,888
37,47,930,930
37,48,981,981
37,49,1026,1026
37,50,650,650
37,51,687,687
37,52,757,757
37,53,828,828
37,54,868,868
37,55,908,908
37,56,958,958
37,57,997,997
37,58,1042,1042
37,59,659,659
37,60,723,723
37,61,788,788
37,62,822,822
37,63,865,865
37,64,895,895
37,65,949,949
37,66,977,977
37,67,1004,1004
37,68,639,639
37,69,700,700
37,70,762,762
37,71,791,791
37,72,835,835
37,73,881,881
37,74,928,928
37,75,968,968
37,76,978,978
37,77,1007,1007
37,78,686,686
37,79,743,743
37,80,763,763
37,81,795,795
37,82,819,819
37,83,865,865
37,84,901,901
37,85,923,923
37,86,940,940
37,87,960,960
37,88,996,996
37,89,1062,1062
37,90,664,664
37,91,690,690
37,92,717,717
37,93,743,743
37,94,763,763
37,95,783,783
37,96,829,829
37,97,851,851
37,98,874,874
37,99,891,891
37,100,921,921
38,1,1037,1037
38,2,753,753
38,3,764,764
38,4,768,768
38,5,875,875
38,6,913,913
38,7,969,969
38,8,1030,1030
38,9,743,743
38,10,772,772
38,11,822,822
38,12,879,879
38,13,940,940
38,14,1009,1009
38,15,620,620
38,16,665,665
38,17,711,711
38,18,750,750
38,19,790,790
38,20,830,830
38,21,879,879
38,22,958,958
38,23,1035,1035
38,24,703,703
38,25,730,730
38,26,768,768
38,27,822,822
38,28,877,877
38,29,952,952
38,30,1033,1033
38,31,663,663
38,32,697,697
38,33,739,739
38,34,776,776
38,35,827,827
38,36,901,901
38,37,969,969
38,38,1052,1052
38,39,656,656
38,40,698,698
38,41,730,730
38,42,778,778
38,43,829,829
38,44,900,900
38,45,968,968
38,46,1054,1054
38,47,770,770
38,48,840,840
38,49,928,928
38,50,1005,1005
38,51,692,692
38,52,730,730
38,53,782,782
38,54,866,866
38,55,937,937
38,56,1014,1014
38,57,793,793
38,58,870,870
38,59,949,949
38,60,1020,1020
38,61,650,650
38,62,703,703
38,63,760,760
38,64,837,837
38,65,909,909
38,66,971,971
38,67,1043,1043
38,68,942,942
38,69,1019,1019
38,70,718,718
38,71,797,797
38,72,875,875
38,73,951,951
38,74,1030,1030
38,75,730,730
38,76,806,806
38,77,876,876
38,78,950,950
38,79,1039,1039
38,80,714,714
38,81,772,772
38,82,838,838
38,83,924,924
38,84,1005,1005
38,85,721,721
38,86,790,790
38,87,856,856
38,88,950,950
38,89,1037,1037
38,90,667,667
38,91,728,728
38,92,794,794
38,93,865,865
38,94,935,935
38,95,1013,1013
38,96,847,847
38,97,918,918
38,98,997,997
38,99,1048,1048
38,100,766,766
39,1,995,995
39,2,994,994
39,3,1023,1023
39,4,570,570
39,5,660,660
39,6,690,690
39,7,737,737
39,8,798,798
39,9,876,876
39,10,948,948
39,11,1031,1031
39,12,637,637
39,13,694,694
39,14,753,753
39,15,817,817
39,16,882,882
39,17,954,954
39,18,1030,1030
39,19,599,599
39,20,631,631
39,21,679,679
39,22,736,736
39,23,807,807
39,24,884,884
39,25,954,954
39,26,1021,1021
39,27,659,659
39,28,709,709
39,29,765,765
39,30,833,833
39,31,898,898
39,32,964,964
39,33,1030,1030
39,34,703,703
39,35,750,750
39,36,807,807
39,37,869,869
39,38,932,932
39,39,984,984
39,40,1031,1031
39,41,622,622
39,42,662,662
39,43,711,711
39,44,769,769
39,45,829,829
39,46,883,883
39,47,943,943
39,48,976,976
39,49,1010,1010
39,50,566,566
39,51,611,611
39,52,652,652
39,53,702,702
39,54,757,757
39,55,815,815
39,56,871,871
39,57,918,918
39,58,946,946
39,59,980,980
39,60,1026,1026
39,61,656,656
39,62,713,713
39,63,760,760
39,64,803,803
39,65,850,850
39,66,895,895
39,67,936,936
39,68,974,974
39,69,1021,1021
39,70,704,704
39,71,754,754
39,72,800,800
39,73,848,848
39,74,881,881
39,75,912,912
39,76,939,939
39,77,995,995
39,78,1059,1059
39,79,748,748
39,80,796,796
39,81,832,832
39,82,853,853
39,83,894,894
39,84,932,932
39,85,981,981
39,86,1054,1054
39,87,631,631
39,88,663,663
39,89,688,688
39,90,731,731
39,91,777,777
39,92,812,812
39,93,848,848
39,94,875,875
39,95,920,920
39,96,992,992
39,97,1045,1045
39,98,687,687
39,99,722,722
39,100,758,758
40,1,985,985
40,2,972,972
40,3,1001,1001
40,4,543,543
40,5,633,633
40,6,684,684
40,7,724,724
40,8,732,732
40,9,760,760
40,10,794,794
40,11,850,850
40,12,915,915
40,13,960,960
40,14,1023,1023
40,15,659,659
40,16,700,700
40,17,714,714
40,18,735,735
40,19,768,768
40,20,821,821
40,21,899,899
40,22,966,966
40,23,1010,1010
40,24,683,683
40,25,718,718
40,26,740,740
40,27,772,772
40,28,825,825
40,29,893,893
40,30,958,958
40,31,1012,1012
40,32,750,750
40,33,796,796
40,34,845,845
40,35,914,914
40,36,962,962
40,37,1023,1023
40,38,710,710
40,39,751,751
40,40,798,798
40,41,842,842
40,42,897,897
40,43,957,957
40,44,1003,1003
40,45,642,642
40,46,665,665
40,47,713,713
40,48,775,775
40,49,815,815
40,50,873,873
40,51,926,926
40,52,974,974
40,53,1026,1026
40,54,638,638
40,55,673,673
40,56,736,736
40,57,784,784
40,58,840,840
40,59,891,891
40,60,927,927
40,61,981,981
40,62,1044,1044
40,63,622,622
40,64,677,677
40,65,716,716
40,66,750,750
40,67,802,802
40,68,844,844
40,69,886,886
40,70,929,929
40,71,988,988
40,72,1058,1058
40,73,737,737
40,74,783,783
40,75,845,845
40,76,903,903
40,77,965,965
40,78,1020,1020
40,79,641,641
40,80,696,696
40,81,748,748
40,82,797,797
40,83,843,843
40,84,883,883
40,85,940,940
40,86,1000,1000
40,87,1074,1074
40,88,680,680
40,89,736,736
40,90,783,783
40,91,813,813
40,92,874,874
40,93,934,934
40,94,996,996
40,95,1061,1061
40,96,769,769
40,97,823,823
40,98,881,881
40,99,942,942
40,100,1009,1009
41,1,1017,1017
41,2,709,709
41,3,713,713
41,4,763,763
41,5,910,910
41,6,948,948
41,7,1010,1010
41,8,659,659
41,9,707,707
41,10,774,774
41,11,849,849
41,12,910,910
41,13,975,975
41,14,1057,1057
41,15,775,775
41,16,847,847
41,17,899,899
41,18,972,972
41,19,1063,1063
41,20,777,777
41,21,833,833
41,22,891,891
41,23,967,967
41,24,1064,1064
41,25,695,695
41,26,761,761
41,27,821,821
41,28,891,891
41,29,972,972
41,30,1050,1050
41,31,692,692
41,32,747,747
41,33,809,809
41,34,882,882
41,35,954,954
41,36,1023,1023
41,37,727,727
41,38,776,776
41,39,843,843
41,40,923,923
41,41,1001,1001
41,42,704,704
41,43,761,761
41,44,814,814
41,45,884,884
41,46,974,974
41,47,1039,1039
41,48,705,705
41,49,755,755
41,50,808,808
41,51,895,895
41,52,961,961
41,53,1030,1030
41,54,750,750
41,55,814,814
41,56,897,897
41,57,977,977
41,58,1032,1032
41,59,666,666
41,60,713,713
41,61,755,755
41,62,813,813
41,63,885,885
41,64,942,942
41,65,1017,1017
41,66,610,610
41,67,671,671
41,68,710,710
41,69,764,764
41,70,841,841
41,71,903,903
41,72,985,985
41,73,1038,1038
41,74,636,636
41,75,668,668
41,76,707,707
41,77,762,762
41,78,834,834
41,79,893,893
41,80,956,956
41,81,1031,1031
41,82,623,623
41,83,644,644
41,84,692,692
41,85,774,774
41,86,843,843
41,87,913,913
41,88,958,958
41,89,1017,1017
41,90,709,709
41,91,783,783
41,92,821,821
41,93,887,887
41,94,937,937
41,95,992,992
41,96,1062,1062
41,97,733,733
41,98,799,799
41,99,846,846
41,100,892,892
42,1,584,584
42,2,609,609
42,3,637,637
42,4,678,678
42,5,788,788
42,6,853,853
42,7,935,935
42,8,990,990
42,9,1079,1079
42,10,747,747
42,11,835,835
42,12,932,932
42,13,1006,1006
42,14,715,715
42,15,778,778
42,16,861,861
42,17,952,952
42,18,1052,1052
42,19,674,674
42,20,733,733
42,21,813,813
42,22,920,920
42,23,989,989
42,24,1083,1083
42,25,832,832
42,26,928,928
42,27,1008,1008
42,28,671,671
42,29,743,743
42,30,833,833
42,31,912,912
42,32,990,990
42,33,1059,1059
42,34,719,719
42,35,806,806
42,36,888,888
42,37,972,972
42,38,1047,1047
42,39,933,933
42,40,1019,1019
42,41,796,796
42,42,869,869
42,43,953,953
42,44,1028,1028
42,45,746,746
42,46,824,824
42,47,912,912
42,48,999,999
42,49,1071,1071
42,50,822,822
42,51,903,903
42,52,985,985
42,53,1057,1057
42,54,695,695
42,55,767,767
42,56,830,830
42,57,904,904
42,58,965,965
42,59,1017,1017
42,60,648,648
42,61,729,729
42,62,798,798
42,63,864,864
42,64,931,931
42,65,1003,1003
42,66,794,794
42,67,852,852
42,68,936,936
42,69,989,989
42,70,1052,1052
42,71,840,840
42,72,903,903
42,73,956,956
42,74,1002,1002
42,75,747,747
42,76,808,808
42,77,890,890
42,78,923,923
42,79,973,973
42,80,1030,1030
42,81,750,750
42,82,826,826
42,83,887,887
42,84,937,937
42,85,997,997
42,86,1080,1080
42,87,861,861
42,88,902,902
42,89,934,934
42,90,970,970
42,91,1056,1056
42,92,841,841
42,93,871,871
42,94,908,908
42,95,950,950
42,96,1021,1021
42,97,823,823
42,98,848,848
42,99,880,880
42,100,928,928
43,1,1009,1009
43,2,783,783
43,3,805,805
43,4,831,831
43,5,975,975
43,6,1042,1042
43,7,945,945
43,8,1010,1010
43,9,807,807
43,10,873,873
43,11,941,941
43,12,1013,1013
43,13,628,628
43,14,683,683
43,15,741,741
43,16,769,769
43,17,838,838
43,18,885,885
43,19,948,948
43,20,1026,1026
43,21,704,704
43,22,756,756
43,23,813,813
43,24,862,862
43,25,918,918
43,26,990,990
43,27,1081,1081
43,28,751,751
43,29,815,815
43,30,862,862
43,31,942,942
43,32,1032,1032
43,33,758,758
43,34,804,804
43,35,857,857
43,36,930,930
43,37,1018,1018
43,38,697,697
43,39,742,742
43,40,789,789
43,41,861,861
43,42,926,926
43,43,1013,1013
43,44,713,713
43,45,774,774
43,46,835,835
43,47,909,909
43,48,989,989
43,49,1078,1078
43,50,818,818
43,51,888,888
43,52,953,953
43,53,1047,1047
43,54,731,731
43,55,782,782
43,56,837,837
43,57,903,903
43,58,986,986
43,59,1067,1067
43,60,796,796
43,61,870,870
43,62,950,950
43,63,1019,1019
43,64,786,786
43,65,848,848
43,66,934,934
43,67,1010,1010
43,68,729,729
43,69,778,778
43,70,846,846
43,71,935,935
43,72,996,996
43,73,1061,1061
43,74,862,862
43,75,932,932
43,76,1004,1004
43,77,757,757
43,78,816,816
43,79,907,907
43,80,994,994
43,81,1067,1067
43,82,788,788
43,83,875,875
43,84,948,948
43,85,998,998
43,86,1051,1051
43,87,811,811
43,88,886,886
43,89,946,946
43,90,1014,1014
43,91,761,761
43,92,833,833
43,93,894,894
43,94,945,945
43,95,999,999
43,96,1075,1075
43,97,857,857
43,98,912,912
43,99,964,964
43,100,1018,1018
44,1,980,980
44,2,976,976
44,3,1007,1007
44,4,654,654
44,5,794,794
44,6,842,842
44,7,880,880
44,8,926,926
44,9,979,979
44,10,1047,1047
44,11,680,680
44,12,753,753
44,13,812,812
44,14,847,847
44,15,893,893
44,16,943,943
44,17,1007,1007
44,18,590,590
44,19,648,648
44,20,712,712
44,21,772,772
44,22,817,817
44,23,871,871
44,24,919,919
44,25,971,971
44,26,1045,1045
44,27,654,654
44,28,726,726
44,29,777,777
44,30,815,815
44,31,875,875
44,32,923,923
44,33,989,989
44,34,1053,1053
44,35,805,805
44,36,840,840
44,37,887,887
44,38,941,941
44,39,991,991
44,40,1073,1073
44,41,813,813
44,42,852,852
44,43,910,910
44,44,984,984
44,45,1069,1069
44,46,649,649
44,47,697,697
44,48,735,735
44,49,780,780
44,50,812,812
44,51,863,863
44,52,916,916
44,53,978,978
44,54,1052,1052
44,55,594,594
44,56,636,636
44,57,673,673
44,58,709,709
44,59,757,757
44,60,797,797
44,61,844,844
44,62,908,908
44,63,980,980
44,64,1046,1046
44,65,743,743
44,66,797,797
44,67,854,854
44,68,912,912
44,69,978,978
44,70,1049,1049
44,71,716,716
44,72,766,766
44,73,822,822
44,74,876,876
44,75,943,943
44,76,1010,1010
44,77,627,627
44,78,669,669
44,79,698,698
44,80,744,744
44,81,793,793
44,82,845,845
44,83,897,897
44,84,965,965
44,85,1052,1052
44,86,651,651
44,87,676,676
44,88,728,728
44,89,791,791
44,90,853,853
44,91,924,924
44,92,1007,1007
44,93,686,686
44,94,739,739
44,95,792,792
44,96,857,857
44,97,935,935
44,98,1009,1009
44,99,596,596
44,100,621,621
45,1,1037,1037
45,2,829,829
45,3,867,867
45,4,927,927
45,5,1124,1124
45,6,933,933
45,7,1035,1035
45,8,756,756
45,9,802,802
45,10,879,879
45,11,962,962
45,12,1052,1052
45,13,735,735
45,14,771,771
45,15,847,847
45,16,917,917
45,17,1005,1005
45,18,782,782
45,19,849,849
45,20,956,956
45,21,1044,1044
45,22,795,795
45,23,876,876
45,24,985,985
45,25,1076,1076
45,26,702,702
45,27,755,755
45,28,823,823
45,29,918,918
45,30,1009,1009
45,31,756,756
45,32,838,838
45,33,947,947
45,34,1025,1025
45,35,849,849
45,36,945,945
45,37,1042,1042
45,38,822,822
45,39,916,916
45,40,998,998
45,41,1091,1091
45,42,941,941
45,43,1040,1040
45,44,766,766
45,45,855,855
45,46,942,942
45,47,1049,1049
45,48,890,890
45,49,965,965
45,50,1049,1049
45,51,817,817
45,52,909,909
45,53,1006,1006
45,54,826,826
45,55,910,910
45,56,996,996
45,57,1090,1090
45,58,934,934
45,59,1013,1013
45,60,779,779
45,61,854,854
45,62,940,940
45,63,1031,1031
45,64,779,779
45,65,867,867
45,66,956,956
45,67,1035,1035
45,68,758,758
45,69,843,843
45,70,935,935
45,71,1007,1007
45,72,804,804
45,73,876,876
45,74,958,958
45,75,1047,1047
45,76,782,782
45,77,875,875
45,78,959,959
45,79,1046,1046
45,80,823,823
45,81,896,896
45,82,976,976
45,83,1059,1059
45,84,767,767
45,85,835,835
45,86,919,919
45,87,994,994
45,88,1074,1074
45,89,876,876
45,90,956,956
45,91,1026,1026
45,92,865,865
45,93,951,951
45,94,1026,1026
45,95,845,845
45,96,917,917
45,97,975,975
45,98,1053,1053
45,99,866,866
45,100,950,950
46,1,1069,1069
46,2,1042,1042
46,3,599,599
46,4,635,635
46,5,745,745
46,6,802,802
46,7,882,882
46,8,983,983
46,9,1094,1094
46,10,762,762
46,11,867,867
46,12,966,966
46,13,1105,1105
46,14,793,793
46,15,900,900
46,16,1013,1013
46,17,729,729
46,18,806,806
46,19,913,913
46,20,1016,1016
46,21,700,700
46,22,787,787
46,23,890,890
46,24,1001,1001
46,25,683,683
46,26,763,763
46,27,857,857
46,28,973,973
46,29,1109,1109
46,30,887,887
46,31,981,981
46,32,1113,1113
46,33,846,846
46,34,945,945
46,35,1067,1067
46,36,790,790
46,37,870,870
46,38,982,982
46,39,1118,1118
46,40,869,869
46,41,967,967
46,42,1091,1091
46,43,872,872
46,44,978,978
46,45,1093,1093
46,46,855,855
46,47,955,955
46,48,1062,1062
46,49,814,814
46,50,892,892
46,51,1009,1009
46,52,759,759
46,53,859,859
46,54,966,966
46,55,1093,1093
46,56,896,896
46,57,985,985
46,58,1092,1092
46,59,856,856
46,60,939,939
46,61,1033,1033
46,62,870,870
46,63,957,957
46,64,1047,1047
46,65,716,716
46,66,785,785
46,67,891,891
46,68,977,977
46,69,1054,1054
46,70,856,856
46,71,962,962
46,72,1023,1023
46,73,877,877
46,74,948,948
46,75,1029,1029
46,76,705,705
46,77,777,777
46,78,860,860
46,79,950,950
46,80,1025,1025
46,81,813,813
46,82,900,900
46,83,960,960
46,84,1016,1016
46,85,746,746
46,86,841,841
46,87,922,922
46,88,979,979
46,89,1064,1064
46,90,940,940
46,91,1014,1014
46,92,771,771
46,93,842,842
46,94,920,920
46,95,993,993
46,96,1080,1080
46,97,932,932
46,98,1001,1001
46,99,837,837
46,100,917,917
47,1,1007,1007
47,2,834,834
47,3,890,890
47,4,955,955
47,5,1145,1145
47,6,757,757
47,7,804,804
47,8,884,884
47,9,962,962
47,10,1045,1045
47,11,705,705
47,12,751,751
47,13,821,821
47,14,912,912
47,15,1001,1001
47,16,671,671
47,17,722,722
47,18,782,782
47,19,874,874
47,20,961,961
47,21,1026,1026
47,22,709,709
47,23,774,774
47,24,856,856
47,25,931,931
47,26,996,996
47,27,1059,1059
47,28,734,734
47,29,818,818
47,30,880,880
47,31,959,959
47,32,1021,1021
47,33,752,752
47,34,835,835
47,35,902,902
47,36,973,973
47,37,1046,1046
47,38,835,835
47,39,899,899
47,40,964,964
47,41,1022,1022
47,42,791,791
47,43,863,863
47,44,932,932
47,45,991,991
47,46,1059,1059
47,47,689,689
47,48,778,778
47,49,837,837
47,50,904,904
47,51,972,972
47,52,1033,1033
47,53,797,797
47,54,854,854
47,55,911,911
47,56,981,981
47,57,1036,1036
47,58,755,755
47,59,817,817
47,60,872,872
47,61,941,941
47,62,991,991
47,63,1056,1056
47,64,894,894
47,65,957,957
47,66,1022,1022
47,67,855,855
47,68,915,915
47,69,983,983
47,70,1035,1035
47,71,795,795
47,72,857,857
47,73,917,917
47,74,968,968
47,75,1012,1012
47,76,809,809
47,77,878,878
47,78,930,930
47,79,980,980
47,80,1041,1041
47,81,764,764
47,82,822,822
47,83,876,876
47,84,913,913
47,85,964,964
47,86,1035,1035
47,87,736,736
47,88,797,797
47,89,836,836
47,90,879,879
47,91,922,922
47,92,979,979
47,93,1061,1061
47,94,890,890
47,95,927,927
47,96,1000,1000
47,97,1063,1063
47,98,769,769
47,99,803,803
47,100,837,837
48,1,990,990
48,2,1025,1025
48,3,694,694
48,4,730,730
48,5,861,861
48,6,912,912
48,7,981,981
48,8,1061,1061
48,9,737,737
48,10,788,788
48,11,837,837
48,12,891,891
48,13,967,967
48,14,1047,1047
48,15,718,718
48,16,772,772
48,17,821,821
48,18,877,877
48,19,948,948
48,20,1026,1026
48,21,625,625
48,22,656,656
48,23,703,703
48,24,746,746
48,25,785,785
48,26,847,847
48,27,915,915
48,28,989,989
48,29,1042,1042
48,30,584,584
48,31,611,611
48,32,654,654
48,33,707,707
48,34,760,760
48,35,803,803
48,36,881,881
48,37,940,940
48,38,988,988
48,39,1042,1042
48,40,619,619
48,41,662,662
48,42,710,710
48,43,755,755
48,44,817,817
48,45,885,885
48,46,952,952
48,47,1013,1013
48,48,749,749
48,49,805,805
48,50,858,858
48,51,905,905
48,52,962,962
48,53,1023,1023
48,54,658,658
48,55,692,692
48,56,733,733
48,57,795,795
48,58,837,837
48,59,903,903
48,60,961,961
48,61,1017,1017
48,62,600,600
48,63,624,624
48,64,654,654
48,65,700,700
48,66,756,756
48,67,814,814
48,68,866,866
48,69,926,926
48,70,989,989
48,71,1029,1029
48,72,680,680
48,73,740,740
48,74,782,782
48,75,825,825
48,76,869,869
48,77,918,918
48,78,976,976
48,79,1021,1021
48,80,698,698
48,81,735,735
48,82,768,768
48,83,808,808
48,84,857,857
48,85,910,910
48,86,965,965
48,87,1012,1012
48,88,690,690
48,89,731,731
48,90,769,769
48,91,814,814
48,92,861,861
48,93,907,907
48,94,950,950
48,95,994,994
48,96,1046,1046
48,97,689,689
48,98,718,718
48,99,759,759
48,100,800,800
49,1,1002,1002
49,2,789,789
49,3,788,788
49,4,798,798
49,5,926,926
49,6,938,938
49,7,967,967
49,8,1025,1025
49,9,641,641
49,10,677,677
49,11,727,727
49,12,768,768
49,13,810,810
49,14,844,844
49,15,874,874
49,16,916,916
49,17,967,967
49,18,1033,1033
49,19,597,597
49,20,640,640
49,21,687,687
49,22,736,736
49,23,761,761
49,24,793,793
49,25,824,824
49,26,861,861
49,27,898,898
49,28,936,936
49,29,1009,1009
49,30,733,733
49,31,764,764
49,32,818,818
49,33,860,860
49,34,905,905
49,35,966,966
49,36,1018,1018
49,37,652,652
49,38,704,704
49,39,744,744
49,40,776,776
49,41,802,802
49,42,853,853
49,43,894,894
49,44,972,972
49,45,1045,1045
49,46,694,694
49,47,721,721
49,48,771,771
49,49,814,814
49,50,860,860
49,51,926,926
49,52,997,997
49,53,1059,1059
49,54,740,740
49,55,776,776
49,56,819,819
49,57,866,866
49,58,918,918
49,59,988,988
49,60,1041,1041
49,61,720,720
49,62,757,757
49,63,811,811
49,64,869,869
49,65,928,928
49,66,986,986
49,67,1040,1040
49,68,730,730
49,69,783,783
49,70,850,850
49,71,904,904
49,72,965,965
49,73,1005,1005
49,74,642,642
49,75,669,669
49,76,706,706
49,77,732,732
49,78,783,783
49,79,851,851
49,80,911,911
49,81,963,963
49,82,1018,1018
49,83,691,691
49,84,731,731
49,85,762,762
49,86,827,827
49,87,880,880
49,88,942,942
49,89,991,991
49,90,1042,1042
49,91,690,690
49,92,725,725
49,93,785,785
49,94,834,834
49,95,876,876
49,96,934,934
49,97,978,978
49,98,1031,1031
49,99,793,793
49,100,832,832
50,1,1007,1007
50,2,731,731
50,3,762,762
50,4,826,826
50,5,974,974
50,6,1023,1023
50,7,788,788
50,8,863,863
50,9,922,922
50,10,982,982
50,11,1078,1078
50,12,820,820
50,13,874,874
50,14,924,924
50,15,986,986
50,16,1092,1092
50,17,793,793
50,18,833,833
50,19,891,891
50,20,956,956
50,21,1050,1050
50,22,750,750
50,23,803,803
50,24,869,869
50,25,929,929
50,26,1022,1022
50,27,752,752
50,28,803,803
50,29,864,864
50,30,942,942
50,31,1053,1053
50,32,674,674
50,33,735,735
50,34,797,797
50,35,852,852
50,36,908,908
50,37,993,993
50,38,1107,1107
50,39,765,765
50,40,813,813
50,41,874,874
50,42,968,968
50,43,1085,1085
50,44,680,680
50,45,748,748
50,46,799,799
50,47,863,863
50,48,946,946
50,49,1054,1054
50,50,720,720
50,51,764,764
50,52,823,823
50,53,902,902
50,54,991,991
50,55,1080,1080
50,56,755,755
50,57,808,808
50,58,892,892
50,59,997,997
50,60,1094,1094
50,61,781,781
50,62,852,852
50,63,957,957
50,64,1053,1053
50,65,757,757
50,66,818,818
50,67,919,919
50,68,1009,1009
50,69,747,747
50,70,811,811
50,71,913,913
50,72,997,997
50,73,1070,1070
50,74,744,744
50,75,812,812
50,76,918,918
50,77,999,999
50,78,1086,1086
50,79,763,763
50,80,861,861
50,81,946,946
50,82,1018,1018
50,83,640,640
50,84,667,667
50,85,725,725
50,86,811,811
50,87,897,897
50,88,971,971
50,89,1048,1048
50,90,700,700
50,91,770,770
50,92,844,844
50,93,923,923
50,94,1003,1003
50,95,764,764
50,96,845,845
50,97,920,920
50,98,994,994
50,99,1069,1069
50,100,796,796
51,1,989,989
51,2,1002,1002
51,3,592,592
51,4,609,609
51,5,715,715
51,6,764,764
51,7,808,808
51,8,882,882
51,9,938,938
51,10,1001,1001
51,11,673,673
51,12,710,710
51,13,761,761
51,14,827,827
51,15,882,882
51,16,943,943
51,17,1005,1005
51,18,698,698
51,19,755,755
51,20,807,807
51,21,860,860
51,22,912,912
51,23,972,972
51,24,1040,1040
51,25,609,609
51,26,626,626
51,27,688,688
