"SIM","YEAR","N","N_OBS"
32,85,1070,1070
32,86,995,995
32,87,1081,1081
32,88,979,979
32,89,1066,1066
32,90,984,984
32,91,1068,1068
32,92,916,916
32,93,1000,1000
32,94,1081,1081
32,95,1031,1031
32,96,884,884
32,97,960,960
32,98,1071,1071
32,99,920,920
32,100,999,999
33,1,1063,1063
33,2,890,890
33,3,947,947
33,4,1013,1013
33,5,707,707
33,6,754,754
33,7,802,802
33,8,864,864
33,9,961,961
33,10,1072,1072
33,11,774,774
33,12,834,834
33,13,920,920
33,14,1022,1022
33,15,909,909
33,16,999,999
33,17,1098,1098
33,18,1061,1061
33,19,864,864
33,20,937,937
33,21,1030,1030
33,22,895,895
33,23,997,997
33,24,1112,1112
33,25,996,996
33,26,1113,1113
33,27,1046,1046
33,28,949,949
33,29,1036,1036
33,30,999,999
33,31,1121,1121
33,32,1013,1013
33,33,1068,1068
33,34,942,942
33,35,1027,1027
33,36,927,927
33,37,1007,1007
33,38,950,950
33,39,1068,1068
33,40,950,950
33,41,1057,1057
33,42,1123,1123
33,43,995,995
33,44,1077,1077
33,45,1141,1141
33,46,988,988
33,47,1079,1079
33,48,972,972
33,49,1064,1064
33,50,991,991
33,51,1065,1065
33,52,982,982
33,53,1050,1050
33,54,930,930
33,55,1014,1014
33,56,978,978
33,57,1064,1064
33,58,1007,1007
33,59,1083,1083
33,60,1017,1017
33,61,1044,1044
33,62,975,975
33,63,1061,1061
33,64,960,960
33,65,1043,1043
33,66,955,955
33,67,1030,1030
33,68,962,962
33,69,1039,1039
33,70,929,929
33,71,992,992
33,72,1075,1075
33,73,940,940
33,74,1021,1021
33,75,917,917
33,76,989,989
33,77,1066,1066
33,78,960,960
33,79,1043,1043
33,80,930,930
33,81,1001,1001
33,82,1018,1018
33,83,888,888
33,84,973,973
33,85,1039,1039
33,86,1060,1060
33,87,877,877
33,88,950,950
33,89,1029,1029
33,90,915,915
33,91,987,987
33,92,1045,1045
33,93,905,905
33,94,978,978
33,95,1026,1026
33,96,998,998
33,97,1047,1047
33,98,913,913
33,99,974,974
33,100,1008,1008
34,1,600,600
34,2,611,611
34,3,644,644
34,4,685,685
34,5,819,819
34,6,872,872
34,7,940,940
34,8,1027,1027
34,9,887,887
34,10,966,966
34,11,1051,1051
34,12,880,880
34,13,967,967
34,14,1015,1015
34,15,823,823
34,16,900,900
34,17,1002,1002
34,18,753,753
34,19,823,823
34,20,903,903
34,21,985,985
34,22,1057,1057
34,23,802,802
34,24,861,861
34,25,934,934
34,26,1011,1011
34,27,822,822
34,28,907,907
34,29,973,973
34,30,1040,1040
34,31,836,836
34,32,915,915
34,33,998,998
34,34,1052,1052
34,35,898,898
34,36,968,968
34,37,1017,1017
34,38,853,853
34,39,917,917
34,40,976,976
34,41,1033,1033
34,42,934,934
34,43,975,975
34,44,1019,1019
34,45,830,830
34,46,892,892
34,47,950,950
34,48,1009,1009
34,49,854,854
34,50,903,903
34,51,952,952
34,52,992,992
34,53,1032,1032
34,54,812,812
34,55,867,867
34,56,930,930
34,57,958,958
34,58,996,996
34,59,1037,1037
34,60,870,870
34,61,932,932
34,62,959,959
34,63,974,974
34,64,1021,1021
34,65,859,859
34,66,910,910
34,67,933,933
34,68,954,954
34,69,1001,1001
34,70,1053,1053
34,71,858,858
34,72,872,872
34,73,894,894
34,74,937,937
34,75,959,959
34,76,1032,1032
34,77,868,868
34,78,894,894
34,79,908,908
34,80,949,949
34,81,1015,1015
34,82,827,827
34,83,847,847
34,84,867,867
34,85,882,882
34,86,914,914
34,87,975,975
34,88,1041,1041
34,89,1075,1075
34,90,775,775
34,91,807,807
34,92,832,832
34,93,860,860
34,94,891,891
34,95,941,941
34,96,998,998
34,97,1038,1038
34,98,812,812
34,99,834,834
34,100,859,859
35,1,986,986
35,2,997,997
35,3,1022,1022
35,4,776,776
35,5,919,919
35,6,964,964
35,7,1008,1008
35,8,779,779
35,9,835,835
35,10,890,890
35,11,939,939
35,12,996,996
35,13,1064,1064
35,14,882,882
35,15,945,945
35,16,1011,1011
35,17,844,844
35,18,898,898
35,19,949,949
35,20,1020,1020
35,21,902,902
35,22,954,954
35,23,1024,1024
35,24,898,898
35,25,951,951
35,26,1023,1023
35,27,875,875
35,28,919,919
35,29,990,990
35,30,1053,1053
35,31,911,911
35,32,976,976
35,33,1019,1019
35,34,870,870
35,35,931,931
35,36,1005,1005
35,37,852,852
35,38,906,906
35,39,974,974
35,40,1048,1048
35,41,855,855
35,42,922,922
35,43,985,985
35,44,1045,1045
35,45,883,883
35,46,934,934
35,47,990,990
35,48,1056,1056
35,49,856,856
35,50,906,906
35,51,962,962
35,52,1027,1027
35,53,852,852
35,54,896,896
35,55,949,949
35,56,1008,1008
35,57,773,773
35,58,807,807
35,59,860,860
35,60,912,912
35,61,972,972
35,62,1019,1019
35,63,840,840
35,64,888,888
35,65,953,953
35,66,991,991
35,67,1073,1073
35,68,976,976
35,69,1043,1043
35,70,967,967
35,71,1048,1048
35,72,971,971
35,73,1064,1064
35,74,931,931
35,75,991,991
35,76,1085,1085
35,77,1161,1161
35,78,1024,1024
35,79,1069,1069
35,80,1024,1024
35,81,986,986
35,82,1071,1071
35,83,1007,1007
35,84,1070,1070
35,85,1073,1073
35,86,1049,1049
35,87,975,975
35,88,1083,1083
35,89,1047,1047
35,90,1031,1031
35,91,1063,1063
35,92,1031,1031
35,93,1061,1061
35,94,989,989
35,95,1099,1099
35,96,1146,1146
35,97,1066,1066
35,98,1016,1016
35,99,1082,1082
35,100,1005,1005
36,1,1003,1003
36,2,764,764
36,3,821,821
36,4,868,868
36,5,1029,1029
36,6,769,769
36,7,816,816
36,8,870,870
36,9,944,944
36,10,1021,1021
36,11,814,814
36,12,883,883
36,13,941,941
36,14,1000,1000
36,15,1060,1060
36,16,799,799
36,17,860,860
36,18,927,927
36,19,998,998
36,20,1059,1059
36,21,963,963
36,22,1016,1016
36,23,810,810
36,24,882,882
36,25,956,956
36,26,1011,1011
36,27,1027,1027
36,28,1018,1018
36,29,1067,1067
36,30,930,930
36,31,1004,1004
36,32,857,857
36,33,936,936
36,34,996,996
36,35,1084,1084
36,36,901,901
36,37,977,977
36,38,1058,1058
36,39,924,924
36,40,1003,1003
36,41,896,896
36,42,966,966
36,43,1048,1048
36,44,894,894
36,45,953,953
36,46,1022,1022
36,47,1093,1093
36,48,945,945
36,49,1033,1033
36,50,929,929
36,51,1002,1002
36,52,984,984
36,53,1080,1080
36,54,954,954
36,55,1038,1038
36,56,930,930
36,57,1016,1016
36,58,960,960
36,59,1046,1046
36,60,928,928
36,61,1018,1018
36,62,950,950
36,63,1042,1042
36,64,940,940
36,65,1018,1018
36,66,1006,1006
36,67,1082,1082
36,68,953,953
36,69,1042,1042
36,70,986,986
36,71,1074,1074
36,72,967,967
36,73,1050,1050
36,74,935,935
36,75,1008,1008
36,76,942,942
36,77,1040,1040
36,78,921,921
36,79,1002,1002
36,80,1001,1001
36,81,1070,1070
36,82,911,911
36,83,983,983
36,84,1056,1056
36,85,876,876
36,86,950,950
36,87,1026,1026
36,88,853,853
36,89,918,918
36,90,997,997
36,91,1049,1049
36,92,848,848
36,93,916,916
36,94,1002,1002
36,95,942,942
36,96,981,981
36,97,1010,1010
36,98,998,998
36,99,1006,1006
36,100,999,999
37,1,946,946
37,2,931,931
37,3,947,947
37,4,966,966
37,5,1117,1117
37,6,849,849
37,7,883,883
37,8,924,924
37,9,985,985
37,10,1030,1030
37,11,841,841
37,12,882,882
37,13,909,909
37,14,952,952
37,15,1001,1001
37,16,945,945
37,17,979,979
37,18,1014,1014
37,19,603,603
37,20,647,647
37,21,690,690
37,22,760,760
37,23,844,844
37,24,880,880
37,25,943,943
37,26,989,989
37,27,1053,1053
37,28,745,745
37,29,808,808
37,30,850,850
37,31,908,908
37,32,952,952
37,33,1010,1010
37,34,837,837
37,35,859,859
37,36,902,902
37,37,947,947
37,38,1007,1007
37,39,880,880
37,40,912,912
37,41,949,949
37,42,1019,1019
37,43,870,870
37,44,926,926
37,45,980,980
37,46,1044,1044
37,47,848,848
37,48,887,887
37,49,930,930
37,50,997,997
37,51,1054,1054
37,52,848,848
37,53,885,885
37,54,943,943
37,55,1011,1011
37,56,865,865
37,57,916,916
37,58,977,977
37,59,1048,1048
37,60,920,920
37,61,983,983
37,62,1059,1059
37,63,1080,1080
37,64,931,931
37,65,1014,1014
37,66,1064,1064
37,67,869,869
37,68,929,929
37,69,999,999
37,70,1072,1072
37,71,923,923
37,72,986,986
37,73,1063,1063
37,74,952,952
37,75,1016,1016
37,76,948,948
37,77,1018,1018
37,78,949,949
37,79,1032,1032
37,80,938,938
37,81,1010,1010
37,82,908,908
37,83,976,976
37,84,1048,1048
37,85,989,989
37,86,1060,1060
37,87,967,967
37,88,1044,1044
37,89,955,955
37,90,1035,1035
37,91,946,946
37,92,1021,1021
37,93,896,896
37,94,964,964
37,95,1036,1036
37,96,857,857
37,97,922,922
37,98,985,985
37,99,1044,1044
37,100,875,875
38,1,999,999
38,2,995,995
38,3,1010,1010
38,4,938,938
38,5,1107,1107
38,6,888,888
38,7,925,925
38,8,981,981
38,9,1056,1056
38,10,859,859
38,11,910,910
38,12,969,969
38,13,1030,1030
38,14,762,762
38,15,821,821
38,16,873,873
38,17,933,933
38,18,1004,1004
38,19,878,878
38,20,936,936
38,21,993,993
38,22,1070,1070
38,23,900,900
38,24,969,969
38,25,1040,1040
38,26,879,879
38,27,942,942
38,28,1014,1014
38,29,944,944
38,30,1008,1008
38,31,878,878
38,32,933,933
38,33,998,998
38,34,1104,1104
38,35,1156,1156
38,36,1078,1078
38,37,943,943
38,38,1033,1033
38,39,906,906
38,40,982,982
38,41,1085,1085
38,42,977,977
38,43,1064,1064
38,44,1004,1004
38,45,1034,1034
38,46,1005,1005
38,47,1054,1054
38,48,974,974
38,49,1071,1071
38,50,1000,1000
38,51,1073,1073
38,52,990,990
38,53,1086,1086
38,54,1006,1006
38,55,1060,1060
38,56,963,963
38,57,1058,1058
38,58,1039,1039
38,59,980,980
38,60,1069,1069
38,61,969,969
38,62,1060,1060
38,63,974,974
38,64,1059,1059
38,65,978,978
38,66,1059,1059
38,67,1121,1121
38,68,1026,1026
38,69,1063,1063
38,70,987,987
38,71,1086,1086
38,72,1082,1082
38,73,1048,1048
38,74,961,961
38,75,1053,1053
38,76,1009,1009
38,77,1070,1070
38,78,995,995
38,79,1096,1096
38,80,1026,1026
38,81,1055,1055
38,82,984,984
38,83,1093,1093
38,84,1003,1003
38,85,1036,1036
38,86,1086,1086
38,87,1048,1048
38,88,984,984
38,89,1062,1062
38,90,1000,1000
38,91,1091,1091
38,92,1135,1135
38,93,1049,1049
38,94,977,977
38,95,1078,1078
38,96,985,985
38,97,1063,1063
38,98,1022,1022
38,99,992,992
38,100,1077,1077
39,1,958,958
39,2,953,953
39,3,949,949
39,4,965,965
39,5,1113,1113
39,6,833,833
39,7,871,871
39,8,899,899
39,9,948,948
39,10,994,994
39,11,1059,1059
39,12,775,775
39,13,825,825
39,14,862,862
39,15,909,909
39,16,959,959
39,17,1011,1011
39,18,831,831
39,19,865,865
39,20,908,908
39,21,954,954
39,22,998,998
39,23,1055,1055
39,24,917,917
39,25,957,957
39,26,989,989
39,27,1045,1045
39,28,789,789
39,29,834,834
39,30,841,841
39,31,876,876
39,32,920,920
39,33,967,967
39,34,1007,1007
39,35,1012,1012
39,36,974,974
39,37,1025,1025
39,38,889,889
39,39,939,939
39,40,976,976
39,41,1041,1041
39,42,897,897
39,43,934,934
39,44,981,981
39,45,1049,1049
39,46,908,908
39,47,944,944
39,48,1019,1019
39,49,861,861
39,50,913,913
39,51,968,968
39,52,1028,1028
39,53,876,876
39,54,926,926
39,55,979,979
39,56,1044,1044
39,57,915,915
39,58,972,972
39,59,1035,1035
39,60,1082,1082
39,61,913,913
39,62,965,965
39,63,1019,1019
39,64,909,909
39,65,949,949
39,66,1020,1020
39,67,1073,1073
39,68,919,919
39,69,984,984
39,70,1042,1042
39,71,923,923
39,72,983,983
39,73,1064,1064
39,74,919,919
39,75,984,984
39,76,1065,1065
39,77,1135,1135
39,78,1014,1014
39,79,1041,1041
39,80,970,970
39,81,1046,1046
39,82,947,947
39,83,1028,1028
39,84,918,918
39,85,997,997
39,86,1083,1083
39,87,947,947
39,88,1020,1020
39,89,924,924
39,90,1011,1011
39,91,925,925
39,92,1002,1002
39,93,1077,1077
39,94,1199,1199
39,95,1103,1103
39,96,1078,1078
39,97,987,987
39,98,1084,1084
39,99,1042,1042
39,100,1030,1030
40,1,1035,1035
40,2,736,736
40,3,753,753
40,4,789,789
40,5,929,929
40,6,975,975
40,7,1044,1044
40,8,816,816
40,9,871,871
40,10,954,954
40,11,1065,1065
40,12,888,888
40,13,948,948
40,14,1024,1024
40,15,797,797
40,16,852,852
40,17,919,919
40,18,1006,1006
40,19,803,803
40,20,870,870
40,21,923,923
40,22,1005,1005
40,23,869,869
40,24,948,948
40,25,1021,1021
40,26,955,955
40,27,1048,1048
40,28,893,893
40,29,978,978
40,30,1057,1057
40,31,934,934
40,32,1015,1015
40,33,1079,1079
40,34,899,899
40,35,984,984
40,36,1053,1053
40,37,994,994
40,38,1077,1077
40,39,963,963
40,40,1047,1047
40,41,911,911
40,42,994,994
40,43,1077,1077
40,44,970,970
40,45,1060,1060
40,46,1094,1094
40,47,984,984
40,48,1049,1049
40,49,933,933
40,50,1006,1006
40,51,940,940
40,52,1027,1027
40,53,1052,1052
40,54,927,927
40,55,998,998
40,56,1070,1070
40,57,945,945
40,58,1007,1007
40,59,865,865
40,60,932,932
40,61,986,986
40,62,1066,1066
40,63,892,892
40,64,961,961
40,65,1033,1033
40,66,863,863
40,67,930,930
40,68,1011,1011
40,69,827,827
40,70,884,884
40,71,952,952
40,72,1017,1017
40,73,1064,1064
40,74,887,887
40,75,946,946
40,76,1008,1008
40,77,806,806
40,78,869,869
40,79,927,927
40,80,995,995
40,81,1058,1058
40,82,988,988
40,83,1057,1057
40,84,955,955
40,85,1007,1007
40,86,896,896
40,87,964,964
40,88,1018,1018
40,89,892,892
40,90,951,951
40,91,1013,1013
40,92,852,852
40,93,913,913
40,94,955,955
40,95,1023,1023
40,96,893,893
40,97,942,942
40,98,1005,1005
40,99,890,890
40,100,941,941
41,1,1003,1003
41,2,769,769
41,3,806,806
41,4,849,849
41,5,991,991
41,6,1044,1044
41,7,939,939
41,8,1022,1022
41,9,827,827
41,10,874,874
41,11,948,948
41,12,1022,1022
41,13,716,716
41,14,765,765
41,15,818,818
41,16,863,863
41,17,937,937
41,18,1012,1012
41,19,784,784
41,20,843,843
41,21,916,916
41,22,986,986
41,23,1074,1074
41,24,854,854
41,25,943,943
41,26,997,997
41,27,1067,1067
41,28,904,904
41,29,973,973
41,30,1050,1050
41,31,926,926
41,32,993,993
41,33,1061,1061
41,34,1072,1072
41,35,920,920
41,36,969,969
41,37,1040,1040
41,38,894,894
41,39,933,933
41,40,1005,1005
41,41,931,931
41,42,1013,1013
41,43,903,903
41,44,968,968
41,45,1030,1030
41,46,1073,1073
41,47,961,961
41,48,1015,1015
41,49,897,897
41,50,979,979
41,51,1046,1046
41,52,975,975
41,53,1037,1037
41,54,947,947
41,55,1007,1007
41,56,907,907
41,57,976,976
41,58,1029,1029
41,59,944,944
41,60,1005,1005
41,61,870,870
41,62,937,937
41,63,991,991
41,64,1061,1061
41,65,938,938
41,66,1008,1008
41,67,902,902
41,68,963,963
41,69,1022,1022
41,70,820,820
41,71,894,894
41,72,954,954
41,73,1009,1009
41,74,820,820
41,75,881,881
41,76,944,944
41,77,992,992
41,78,1037,1037
41,79,875,875
41,80,946,946
41,81,997,997
41,82,1045,1045
41,83,885,885
41,84,937,937
41,85,980,980
41,86,1033,1033
41,87,924,924
41,88,965,965
41,89,1017,1017
41,90,834,834
41,91,882,882
41,92,931,931
41,93,973,973
41,94,1027,1027
41,95,941,941
41,96,979,979
41,97,1028,1028
41,98,857,857
41,99,901,901
41,100,951,951
42,1,946,946
42,2,941,941
42,3,959,959
42,4,967,967
42,5,1114,1114
42,6,902,902
42,7,946,946
42,8,975,975
42,9,1028,1028
42,10,761,761
42,11,794,794
42,12,811,811
42,13,852,852
42,14,900,900
42,15,947,947
42,16,987,987
42,17,1031,1031
42,18,701,701
42,19,733,733
42,20,770,770
42,21,801,801
42,22,837,837
42,23,888,888
42,24,931,931
42,25,961,961
42,26,997,997
42,27,1017,1017
42,28,711,711
42,29,736,736
42,30,758,758
42,31,791,791
42,32,838,838
42,33,881,881
42,34,917,917
42,35,949,949
42,36,971,971
42,37,979,979
42,38,1009,1009
42,39,790,790
42,40,841,841
42,41,862,862
42,42,897,897
42,43,935,935
42,44,950,950
42,45,974,974
42,46,1007,1007
42,47,978,978
42,48,1004,1004
42,49,823,823
42,50,849,849
42,51,874,874
42,52,892,892
42,53,889,889
42,54,905,905
42,55,929,929
42,56,941,941
42,57,957,957
42,58,967,967
42,59,988,988
42,60,1002,1002
42,61,727,727
42,62,751,751
42,63,789,789
42,64,808,808
42,65,841,841
42,66,851,851
42,67,862,862
42,68,893,893
42,69,910,910
42,70,920,920
42,71,934,934
42,72,951,951
42,73,961,961
42,74,977,977
42,75,1000,1000
42,76,1021,1021
42,77,873,873
42,78,893,893
42,79,907,907
42,80,916,916
42,81,928,928
42,82,940,940
42,83,960,960
42,84,991,991
42,85,1013,1013
42,86,810,810
42,87,821,821
42,88,835,835
42,89,842,842
42,90,851,851
42,91,866,866
42,92,871,871
42,93,881,881
42,94,894,894
42,95,912,912
42,96,942,942
42,97,958,958
42,98,983,983
42,99,1019,1019
42,100,871,871
43,1,990,990
43,2,1014,1014
43,3,831,831
43,4,872,872
43,5,1015,1015
43,6,842,842
43,7,869,869
43,8,914,914
43,9,959,959
43,10,1017,1017
43,11,833,833
43,12,873,873
43,13,919,919
43,14,975,975
43,15,1044,1044
43,16,820,820
43,17,866,866
43,18,927,927
43,19,989,989
43,20,1072,1072
43,21,905,905
43,22,961,961
43,23,1035,1035
43,24,791,791
43,25,840,840
43,26,882,882
43,27,930,930
43,28,1007,1007
43,29,823,823
43,30,864,864
43,31,921,921
43,32,990,990
43,33,1085,1085
43,34,848,848
43,35,901,901
43,36,978,978
43,37,1063,1063
43,38,914,914
43,39,980,980
43,40,1051,1051
43,41,952,952
43,42,1035,1035
43,43,866,866
43,44,936,936
43,45,1020,1020
43,46,915,915
43,47,993,993
43,48,1073,1073
43,49,919,919
43,50,992,992
43,51,1077,1077
43,52,951,951
43,53,1006,1006
43,54,910,910
43,55,993,993
43,56,1049,1049
43,57,1086,1086
43,58,908,908
43,59,972,972
43,60,1051,1051
43,61,939,939
43,62,1008,1008
43,63,999,999
43,64,1066,1066
43,65,956,956
43,66,1033,1033
43,67,950,950
43,68,1011,1011
43,69,887,887
43,70,941,941
43,71,1019,1019
43,72,870,870
43,73,917,917
43,74,991,991
43,75,1072,1072
43,76,1117,1117
43,77,895,895
43,78,959,959
43,79,1018,1018
43,80,928,928
43,81,991,991
43,82,1050,1050
43,83,880,880
43,84,936,936
43,85,985,985
43,86,1054,1054
43,87,909,909
43,88,958,958
43,89,1019,1019
43,90,868,868
43,91,934,934
43,92,983,983
43,93,1058,1058
43,94,920,920
43,95,976,976
43,96,1060,1060
43,97,998,998
43,98,1058,1058
43,99,1004,1004
43,100,1046,1046
44,1,976,976
44,2,986,986
44,3,981,981
44,4,1020,1020
44,5,803,803
44,6,830,830
44,7,867,867
44,8,921,921
44,9,985,985
44,10,1055,1055
44,11,865,865
44,12,932,932
44,13,990,990
44,14,1054,1054
44,15,765,765
44,16,817,817
44,17,858,858
44,18,917,917
44,19,966,966
44,20,1040,1040
44,21,846,846
44,22,914,914
44,23,969,969
44,24,1025,1025
44,25,874,874
44,26,923,923
44,27,981,981
44,28,1035,1035
44,29,859,859
44,30,903,903
44,31,950,950
44,32,1022,1022
44,33,777,777
44,34,823,823
44,35,873,873
44,36,927,927
44,37,1006,1006
44,38,1025,1025
44,39,836,836
44,40,874,874
44,41,924,924
44,42,987,987
44,43,1031,1031
44,44,824,824
44,45,854,854
44,46,902,902
44,47,961,961
44,48,1002,1002
44,49,1009,1009
44,50,992,992
44,51,1054,1054
44,52,891,891
44,53,952,952
44,54,1015,1015
44,55,883,883
44,56,924,924
44,57,967,967
44,58,1024,1024
44,59,887,887
44,60,952,952
44,61,1000,1000
44,62,1078,1078
44,63,936,936
44,64,995,995
44,65,1063,1063
44,66,910,910
44,67,969,969
44,68,1038,1038
44,69,858,858
44,70,908,908
44,71,967,967
44,72,1038,1038
44,73,890,890
44,74,935,935
44,75,999,999
44,76,1063,1063
44,77,940,940
44,78,1008,1008
44,79,944,944
44,80,1019,1019
44,81,967,967
44,82,1041,1041
44,83,931,931
44,84,1000,1000
44,85,1077,1077
44,86,1095,1095
44,87,935,935
44,88,985,985
44,89,1056,1056
44,90,930,930
44,91,986,986
44,92,1060,1060
44,93,1073,1073
44,94,900,900
44,95,960,960
44,96,1018,1018
44,97,873,873
44,98,927,927
44,99,1000,1000
44,100,1059,1059
45,1,924,924
45,2,922,922
45,3,929,929
45,4,953,953
45,5,1101,1101
45,6,793,793
45,7,828,828
45,8,875,875
45,9,935,935
45,10,991,991
45,11,1066,1066
45,12,920,920
45,13,949,949
45,14,988,988
45,15,1036,1036
45,16,716,716
45,17,757,757
45,18,796,796
45,19,861,861
45,20,927,927
45,21,983,983
45,22,1053,1053
45,23,914,914
45,24,954,954
45,25,993,993
45,26,1061,1061
45,27,831,831
45,28,900,900
45,29,918,918
45,30,977,977
45,31,1038,1038
45,32,1090,1090
45,33,872,872
45,34,917,917
45,35,972,972
45,36,1051,1051
45,37,1088,1088
45,38,837,837
45,39,863,863
45,40,911,911
45,41,983,983
45,42,1034,1034
45,43,760,760
45,44,778,778
45,45,817,817
45,46,866,866
45,47,911,911
45,48,960,960
45,49,1009,1009
45,50,846,846
45,51,887,887
45,52,969,969
45,53,1027,1027
45,54,906,906
45,55,968,968
45,56,1030,1030
45,57,947,947
45,58,1008,1008
45,59,912,912
45,60,994,994
45,61,1042,1042
45,62,876,876
45,63,954,954
45,64,1013,1013
45,65,872,872
45,66,928,928
45,67,990,990
45,68,1037,1037
45,69,895,895
45,70,948,948
45,71,1008,1008
45,72,823,823
45,73,900,900
45,74,956,956
45,75,1022,1022
45,76,927,927
45,77,991,991
45,78,1057,1057
45,79,852,852
45,80,900,900
45,81,944,944
45,82,995,995
45,83,1044,1044
45,84,958,958
45,85,996,996
45,86,1069,1069
45,87,938,938
45,88,984,984
45,89,1050,1050
45,90,925,925
45,91,963,963
45,92,1016,1016
45,93,869,869
45,94,926,926
45,95,966,966
45,96,1026,1026
45,97,912,912
45,98,954,954
45,99,1025,1025
45,100,928,928
46,1,1011,1011
46,2,705,705
46,3,730,730
46,4,763,763
46,5,883,883
46,6,943,943
46,7,1016,1016
46,8,788,788
46,9,861,861
46,10,942,942
46,11,1016,1016
46,12,776,776
46,13,830,830
46,14,897,897
46,15,974,974
46,16,1058,1058
46,17,850,850
46,18,933,933
46,19,1007,1007
46,20,857,857
46,21,934,934
46,22,1018,1018
46,23,864,864
46,24,937,937
46,25,1030,1030
46,26,904,904
46,27,977,977
46,28,1057,1057
46,29,880,880
46,30,934,934
46,31,1010,1010
46,32,898,898
46,33,980,980
46,34,1048,1048
46,35,884,884
46,36,967,967
46,37,1043,1043
46,38,850,850
46,39,905,905
46,40,979,979
46,41,1054,1054
46,42,882,882
46,43,955,955
46,44,1031,1031
46,45,915,915
46,46,981,981
46,47,1058,1058
46,48,867,867
46,49,934,934
46,50,1002,1002
46,51,1048,1048
46,52,871,871
46,53,935,935
46,54,1004,1004
46,55,875,875
46,56,940,940
46,57,1006,1006
46,58,925,925
46,59,986,986
46,60,1054,1054
46,61,950,950
46,62,1015,1015
46,63,912,912
46,64,977,977
46,65,1033,1033
46,66,890,890
46,67,954,954
46,68,1007,1007
46,69,869,869
46,70,921,921
46,71,965,965
46,72,1024,1024
46,73,836,836
46,74,897,897
46,75,962,962
46,76,998,998
46,77,1040,1040
46,78,1045,1045
46,79,928,928
46,80,954,954
46,81,978,978
46,82,1022,1022
46,83,939,939
46,84,964,964
46,85,992,992
46,86,1037,1037
46,87,1066,1066
46,88,868,868
46,89,921,921
46,90,957,957
46,91,990,990
46,92,1057,1057
46,93,869,869
46,94,910,910
46,95,937,937
46,96,966,966
46,97,1022,1022
46,98,889,889
46,99,912,912
46,100,943,943
47,1,915,915
47,2,898,898
47,3,897,897
47,4,889,889
47,5,1018,1018
47,6,771,771
47,7,821,821
47,8,854,854
47,9,894,894
47,10,921,921
47,11,951,951
47,12,994,994
47,13,1062,1062
47,14,848,848
47,15,881,881
47,16,896,896
47,17,929,929
47,18,968,968
47,19,1035,1035
47,20,850,850
47,21,880,880
47,22,913,913
47,23,960,960
47,24,1039,1039
47,25,842,842
47,26,854,854
47,27,877,877
47,28,910,910
47,29,960,960
47,30,1032,1032
47,31,813,813
47,32,846,846
47,33,880,880
47,34,921,921
47,35,999,999
47,36,1085,1085
47,37,1009,1009
47,38,1090,1090
47,39,1027,1027
47,40,1113,1113
47,41,1050,1050
47,42,973,973
47,43,1080,1080
47,44,1022,1022
47,45,1086,1086
47,46,1009,1009
47,47,1086,1086
47,48,977,977
47,49,1078,1078
47,50,1032,1032
47,51,1082,1082
47,52,1014,1014
47,53,1092,1092
47,54,1024,1024
47,55,1069,1069
47,56,1008,1008
47,57,1055,1055
47,58,1049,1049
47,59,994,994
47,60,1112,1112
47,61,1020,1020
47,62,1069,1069
47,63,972,972
47,64,1092,1092
47,65,1127,1127
47,66,976,976
47,67,1076,1076
47,68,1031,1031
47,69,954,954
47,70,1037,1037
47,71,961,961
47,72,1054,1054
47,73,953,953
47,74,1051,1051
47,75,982,982
47,76,1056,1056
47,77,932,932
47,78,1031,1031
47,79,946,946
47,80,1019,1019
47,81,918,918
47,82,1012,1012
47,83,897,897
47,84,990,990
47,85,1064,1064
47,86,945,945
47,87,1019,1019
47,88,910,910
47,89,991,991
47,90,1035,1035
47,91,933,933
47,92,989,989
47,93,1043,1043
47,94,898,898
47,95,973,973
47,96,1022,1022
47,97,1055,1055
47,98,889,889
47,99,953,953
47,100,1012,1012
48,1,637,637
48,2,629,629
48,3,630,630
48,4,649,649
48,5,759,759
48,6,784,784
48,7,818,818
48,8,874,874
48,9,928,928
48,10,993,993
48,11,1085,1085
48,12,908,908
48,13,976,976
48,14,1047,1047
48,15,849,849
48,16,930,930
48,17,1007,1007
48,18,895,895
48,19,948,948
48,20,1028,1028
48,21,795,795
48,22,866,866
48,23,932,932
48,24,1011,1011
48,25,842,842
48,26,912,912
48,27,979,979
48,28,1057,1057
48,29,905,905
48,30,967,967
48,31,1043,1043
48,32,859,859
48,33,927,927
48,34,988,988
48,35,1087,1087
48,36,880,880
48,37,942,942
48,38,1020,1020
48,39,878,878
48,40,951,951
48,41,1023,1023
48,42,841,841
48,43,896,896
48,44,971,971
48,45,1045,1045
48,46,898,898
48,47,974,974
48,48,1031,1031
48,49,1003,1003
48,50,1052,1052
48,51,853,853
48,52,922,922
48,53,999,999
48,54,1051,1051
48,55,817,817
48,56,877,877
48,57,950,950
48,58,1005,1005
48,59,765,765
48,60,823,823
48,61,890,890
48,62,962,962
48,63,1008,1008
48,64,993,993
48,65,1026,1026
48,66,860,860
48,67,923,923
48,68,963,963
48,69,994,994
48,70,1030,1030
48,71,804,804
48,72,855,855
48,73,913,913
48,74,944,944
48,75,982,982
48,76,1021,1021
48,77,752,752
48,78,807,807
48,79,876,876
48,80,919,919
48,81,950,950
48,82,984,984
48,83,1027,1027
48,84,865,865
48,85,903,903
48,86,922,922
48,87,961,961
48,88,995,995
48,89,1027,1027
48,90,819,819
48,91,860,860
48,92,893,893
