"SIM","YEAR","N","N_OBS"
34,4,880,880
34,5,998,998
34,6,1022,1022
34,7,938,938
34,8,975,975
34,9,1014,1014
34,10,901,901
34,11,937,937
34,12,984,984
34,13,1031,1031
34,14,827,827
34,15,843,843
34,16,858,858
34,17,871,871
34,18,909,909
34,19,974,974
34,20,1028,1028
34,21,227,227
34,22,244,244
34,23,252,252
34,24,250,250
34,25,249,249
34,26,243,243
34,27,233,233
34,28,226,226
34,29,216,216
34,30,221,221
34,31,218,218
34,32,210,210
34,33,205,205
34,34,200,200
34,35,196,196
34,36,192,192
34,37,190,190
34,38,186,186
34,39,189,189
34,40,179,179
34,41,178,178
34,42,176,176
34,43,167,167
34,44,164,164
34,45,161,161
34,46,154,154
34,47,147,147
34,48,139,139
34,49,141,141
34,50,134,134
34,51,129,129
34,52,125,125
34,53,114,114
34,54,114,114
34,55,112,112
34,56,109,109
34,57,95,95
34,58,91,91
34,59,87,87
34,60,83,83
34,61,86,86
34,62,84,84
34,63,85,85
34,64,84,84
34,65,78,78
34,66,71,71
34,67,65,65
34,68,58,58
34,69,55,55
34,70,50,50
34,71,46,46
34,72,43,43
34,73,40,40
34,74,36,36
34,75,29,29
34,76,23,23
34,77,19,19
34,78,16,16
34,79,14,14
34,80,13,13
34,81,9,9
34,82,5,5
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,1033,1033
35,2,1077,1077
35,3,1043,1043
35,4,507,507
35,5,584,584
35,6,605,605
35,7,644,644
35,8,686,686
35,9,737,737
35,10,782,782
35,11,827,827
35,12,863,863
35,13,903,903
35,14,958,958
35,15,1044,1044
35,16,785,785
35,17,833,833
35,18,897,897
35,19,957,957
35,20,1057,1057
35,21,1081,1081
35,22,350,350
35,23,371,371
35,24,409,409
35,25,441,441
35,26,458,458
35,27,471,471
35,28,464,464
35,29,475,475
35,30,494,494
35,31,519,519
35,32,553,553
35,33,598,598
35,34,648,648
35,35,691,691
35,36,737,737
35,37,775,775
35,38,818,818
35,39,872,872
35,40,963,963
35,41,1074,1074
35,42,1010,1010
35,43,1060,1060
35,44,779,779
35,45,839,839
35,46,926,926
35,47,1033,1033
35,48,699,699
35,49,740,740
35,50,789,789
35,51,849,849
35,52,963,963
35,53,1085,1085
35,54,969,969
35,55,1097,1097
35,56,1078,1078
35,57,775,775
35,58,829,829
35,59,925,925
35,60,1049,1049
35,61,772,772
35,62,859,859
35,63,967,967
35,64,1078,1078
35,65,1002,1002
35,66,1095,1095
35,67,1059,1059
35,68,869,869
35,69,988,988
35,70,1073,1073
35,71,1007,1007
35,72,1087,1087
35,73,541,541
35,74,563,563
35,75,599,599
35,76,626,626
35,77,663,663
35,78,702,702
35,79,764,764
35,80,870,870
35,81,973,973
35,82,1059,1059
35,83,997,997
35,84,1066,1066
35,85,925,925
35,86,993,993
35,87,1032,1032
35,88,963,963
35,89,1048,1048
35,90,994,994
35,91,1042,1042
35,92,933,933
35,93,1008,1008
35,94,879,879
35,95,955,955
35,96,1011,1011
35,97,931,931
35,98,989,989
35,99,1028,1028
35,100,911,911
36,1,1044,1044
36,2,966,966
36,3,1024,1024
36,4,152,152
36,5,196,196
36,6,194,194
36,7,209,209
36,8,231,231
36,9,264,264
36,10,274,274
36,11,281,281
36,12,298,298
36,13,328,328
36,14,359,359
36,15,387,387
36,16,419,419
36,17,454,454
36,18,486,486
36,19,515,515
36,20,542,542
36,21,575,575
36,22,609,609
36,23,639,639
36,24,682,682
36,25,731,731
36,26,800,800
36,27,887,887
36,28,986,986
36,29,1080,1080
36,30,1047,1047
36,31,676,676
36,32,739,739
36,33,818,818
36,34,884,884
36,35,980,980
36,36,1076,1076
36,37,1004,1004
36,38,1093,1093
36,39,936,936
36,40,1006,1006
36,41,1015,1015
36,42,941,941
36,43,1019,1019
36,44,988,988
36,45,1063,1063
36,46,876,876
36,47,937,937
36,48,1009,1009
36,49,875,875
36,50,951,951
36,51,1031,1031
36,52,915,915
36,53,983,983
36,54,1040,1040
36,55,484,484
36,56,512,512
36,57,554,554
36,58,615,615
36,59,680,680
36,60,733,733
36,61,822,822
36,62,897,897
36,63,968,968
36,64,1056,1056
36,65,1005,1005
36,66,1091,1091
36,67,1015,1015
36,68,1012,1012
36,69,1025,1025
36,70,944,944
36,71,1035,1035
36,72,770,770
36,73,834,834
36,74,900,900
36,75,975,975
36,76,1057,1057
36,77,968,968
36,78,1039,1039
36,79,1002,1002
36,80,1092,1092
36,81,991,991
36,82,1078,1078
36,83,986,986
36,84,1081,1081
36,85,910,910
36,86,997,997
36,87,1093,1093
36,88,664,664
36,89,712,712
36,90,788,788
36,91,838,838
36,92,898,898
36,93,977,977
36,94,1067,1067
36,95,1047,1047
36,96,853,853
36,97,930,930
36,98,1012,1012
36,99,920,920
36,100,1001,1001
37,1,1021,1021
37,2,829,829
37,3,839,839
37,4,879,879
37,5,1047,1047
37,6,866,866
37,7,909,909
37,8,965,965
37,9,1058,1058
37,10,776,776
37,11,824,824
37,12,869,869
37,13,938,938
37,14,1027,1027
37,15,171,171
37,16,185,185
37,17,207,207
37,18,230,230
37,19,263,263
37,20,289,289
37,21,319,319
37,22,342,342
37,23,358,358
37,24,386,386
37,25,418,418
37,26,440,440
37,27,477,477
37,28,505,505
37,29,557,557
37,30,611,611
37,31,678,678
37,32,731,731
37,33,771,771
37,34,837,837
37,35,904,904
37,36,988,988
37,37,1059,1059
37,38,979,979
37,39,1073,1073
37,40,1014,1014
37,41,1003,1003
37,42,1082,1082
37,43,556,556
37,44,619,619
37,45,656,656
37,46,690,690
37,47,737,737
37,48,797,797
37,49,870,870
37,50,919,919
37,51,993,993
37,52,1075,1075
37,53,694,694
37,54,745,745
37,55,797,797
37,56,884,884
37,57,954,954
37,58,1036,1036
37,59,709,709
37,60,784,784
37,61,863,863
37,62,928,928
37,63,1012,1012
37,64,379,379
37,65,414,414
37,66,464,464
37,67,509,509
37,68,561,561
37,69,581,581
37,70,616,616
37,71,660,660
37,72,718,718
37,73,779,779
37,74,813,813
37,75,883,883
37,76,956,956
37,77,1022,1022
37,78,941,941
37,79,1012,1012
37,80,941,941
37,81,1023,1023
37,82,945,945
37,83,1029,1029
37,84,953,953
37,85,1038,1038
37,86,984,984
37,87,1055,1055
37,88,967,967
37,89,1030,1030
37,90,884,884
37,91,946,946
37,92,1028,1028
37,93,893,893
37,94,972,972
37,95,1025,1025
37,96,923,923
37,97,1002,1002
37,98,906,906
37,99,989,989
37,100,1031,1031
38,1,1008,1008
38,2,NA,NA
38,3,NA,NA
38,4,NA,NA
38,5,NA,NA
38,6,NA,NA
38,7,NA,NA
38,8,NA,NA
38,9,NA,NA
38,10,NA,NA
38,11,NA,NA
38,12,NA,NA
38,13,NA,NA
38,14,NA,NA
38,15,NA,NA
38,16,NA,NA
38,17,NA,NA
38,18,NA,NA
38,19,NA,NA
38,20,NA,NA
38,21,NA,NA
38,22,NA,NA
38,23,NA,NA
38,24,NA,NA
38,25,NA,NA
38,26,NA,NA
38,27,NA,NA
38,28,NA,NA
38,29,NA,NA
38,30,NA,NA
38,31,NA,NA
38,32,NA,NA
38,33,NA,NA
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1026,1026
39,2,856,856
39,3,891,891
39,4,925,925
39,5,1099,1099
39,6,292,292
39,7,311,311
39,8,349,349
39,9,381,381
39,10,423,423
39,11,482,482
39,12,513,513
39,13,544,544
39,14,574,574
39,15,607,607
39,16,652,652
39,17,691,691
39,18,720,720
39,19,740,740
39,20,760,760
39,21,761,761
39,22,771,771
39,23,799,799
39,24,842,842
39,25,898,898
39,26,975,975
39,27,1069,1069
39,28,1072,1072
39,29,625,625
39,30,671,671
39,31,704,704
39,32,721,721
39,33,732,732
39,34,755,755
39,35,778,778
39,36,830,830
39,37,904,904
39,38,975,975
39,39,1066,1066
39,40,1018,1018
39,41,955,955
39,42,1065,1065
39,43,958,958
39,44,1047,1047
39,45,1007,1007
39,46,1098,1098
39,47,1071,1071
39,48,692,692
39,49,725,725
39,50,770,770
39,51,852,852
39,52,925,925
39,53,1012,1012
39,54,958,958
39,55,1041,1041
39,56,921,921
39,57,995,995
39,58,1062,1062
39,59,723,723
39,60,795,795
39,61,880,880
39,62,968,968
39,63,1056,1056
39,64,936,936
39,65,1017,1017
39,66,983,983
39,67,1034,1034
39,68,858,858
39,69,930,930
39,70,1006,1006
39,71,876,876
39,72,952,952
39,73,1006,1006
39,74,881,881
39,75,944,944
39,76,1024,1024
39,77,913,913
39,78,978,978
39,79,1025,1025
39,80,921,921
39,81,988,988
39,82,1048,1048
39,83,946,946
39,84,998,998
39,85,1072,1072
39,86,954,954
39,87,999,999
39,88,1058,1058
39,89,865,865
39,90,933,933
39,91,983,983
39,92,1053,1053
39,93,867,867
39,94,933,933
39,95,1001,1001
39,96,949,949
39,97,1011,1011
39,98,944,944
39,99,1016,1016
39,100,934,934
40,1,999,999
40,2,1015,1015
40,3,1060,1060
40,4,430,430
40,5,504,504
40,6,528,528
40,7,576,576
40,8,629,629
40,9,691,691
40,10,769,769
40,11,856,856
40,12,928,928
40,13,1008,1008
40,14,919,919
40,15,1007,1007
40,16,338,338
40,17,361,361
40,18,392,392
40,19,420,420
40,20,453,453
40,21,493,493
40,22,552,552
40,23,605,605
40,24,670,670
40,25,755,755
40,26,826,826
40,27,892,892
40,28,960,960
40,29,1035,1035
40,30,1031,1031
40,31,683,683
40,32,748,748
40,33,827,827
40,34,893,893
40,35,963,963
40,36,1056,1056
40,37,925,925
40,38,999,999
40,39,1059,1059
40,40,891,891
40,41,940,940
40,42,1012,1012
40,43,373,373
40,44,409,409
40,45,455,455
40,46,494,494
40,47,534,534
40,48,592,592
40,49,672,672
40,50,724,724
40,51,781,781
40,52,850,850
40,53,919,919
40,54,1002,1002
40,55,923,923
40,56,982,982
40,57,1030,1030
40,58,917,917
40,59,971,971
40,60,1018,1018
40,61,727,727
40,62,773,773
40,63,818,818
40,64,875,875
40,65,942,942
40,66,1003,1003
40,67,921,921
40,68,961,961
40,69,1014,1014
40,70,898,898
40,71,929,929
40,72,991,991
40,73,1049,1049
40,74,1013,1013
40,75,983,983
40,76,1063,1063
40,77,982,982
40,78,1056,1056
40,79,999,999
40,80,1078,1078
40,81,978,978
40,82,1042,1042
40,83,1031,1031
40,84,992,992
40,85,1078,1078
40,86,989,989
40,87,1066,1066
40,88,1047,1047
40,89,977,977
40,90,1054,1054
40,91,992,992
40,92,1086,1086
40,93,1058,1058
40,94,970,970
40,95,1066,1066
40,96,1056,1056
40,97,976,976
40,98,1083,1083
40,99,1032,1032
40,100,1016,1016
41,1,967,967
41,2,977,977
41,3,967,967
41,4,1010,1010
41,5,1061,1061
41,6,290,290
41,7,293,293
41,8,307,307
41,9,331,331
41,10,363,363
41,11,386,386
41,12,403,403
41,13,420,420
41,14,445,445
41,15,463,463
41,16,477,477
41,17,474,474
41,18,469,469
41,19,459,459
41,20,458,458
41,21,458,458
41,22,456,456
41,23,450,450
41,24,444,444
41,25,441,441
41,26,437,437
41,27,429,429
41,28,419,419
41,29,411,411
41,30,398,398
41,31,392,392
41,32,394,394
41,33,388,388
41,34,389,389
41,35,385,385
41,36,375,375
41,37,377,377
41,38,371,371
41,39,362,362
41,40,361,361
41,41,361,361
41,42,348,348
41,43,351,351
41,44,346,346
41,45,344,344
41,46,334,334
41,47,331,331
41,48,330,330
41,49,324,324
41,50,320,320
41,51,313,313
41,52,316,316
41,53,309,309
41,54,304,304
41,55,295,295
41,56,296,296
41,57,292,292
41,58,291,291
41,59,287,287
41,60,281,281
41,61,280,280
41,62,278,278
41,63,272,272
41,64,268,268
41,65,262,262
41,66,257,257
41,67,244,244
41,68,235,235
41,69,226,226
41,70,223,223
41,71,217,217
41,72,217,217
41,73,211,211
41,74,207,207
41,75,199,199
41,76,194,194
41,77,189,189
41,78,185,185
41,79,177,177
41,80,173,173
41,81,165,165
41,82,165,165
41,83,164,164
41,84,160,160
41,85,152,152
41,86,155,155
41,87,146,146
41,88,142,142
41,89,137,137
41,90,128,128
41,91,125,125
41,92,114,114
41,93,113,113
41,94,110,110
41,95,105,105
41,96,104,104
41,97,102,102
41,98,100,100
41,99,94,94
41,100,76,76
42,1,1010,1010
42,2,778,778
42,3,798,798
42,4,833,833
42,5,988,988
42,6,1029,1029
42,7,1027,1027
42,8,663,663
42,9,688,688
42,10,719,719
42,11,772,772
42,12,828,828
42,13,891,891
42,14,948,948
42,15,1010,1010
42,16,269,269
42,17,294,294
42,18,310,310
42,19,338,338
42,20,381,381
42,21,406,406
42,22,436,436
42,23,467,467
42,24,508,508
42,25,524,524
42,26,519,519
42,27,528,528
42,28,527,527
42,29,516,516
42,30,504,504
42,31,493,493
42,32,492,492
42,33,492,492
42,34,493,493
42,35,488,488
42,36,488,488
42,37,485,485
42,38,486,486
42,39,479,479
42,40,473,473
42,41,468,468
42,42,461,461
42,43,462,462
42,44,462,462
42,45,457,457
42,46,450,450
42,47,445,445
42,48,440,440
42,49,440,440
42,50,438,438
42,51,430,430
42,52,422,422
42,53,418,418
42,54,412,412
42,55,407,407
42,56,406,406
42,57,400,400
42,58,388,388
42,59,380,380
42,60,369,369
42,61,356,356
42,62,359,359
42,63,348,348
42,64,346,346
42,65,349,349
42,66,341,341
42,67,329,329
42,68,325,325
42,69,326,326
42,70,317,317
42,71,310,310
42,72,304,304
42,73,302,302
42,74,301,301
42,75,292,292
42,76,288,288
42,77,281,281
42,78,274,274
42,79,274,274
42,80,269,269
42,81,264,264
42,82,255,255
42,83,256,256
42,84,249,249
42,85,249,249
42,86,246,246
42,87,236,236
42,88,232,232
42,89,224,224
42,90,218,218
42,91,219,219
42,92,214,214
42,93,208,208
42,94,212,212
42,95,205,205
42,96,202,202
42,97,194,194
42,98,187,187
42,99,181,181
42,100,169,169
43,1,961,961
43,2,953,953
43,3,918,918
43,4,954,954
43,5,1108,1108
43,6,1063,1063
43,7,393,393
43,8,416,416
43,9,439,439
43,10,467,467
43,11,505,505
43,12,528,528
43,13,551,551
43,14,573,573
43,15,609,609
43,16,649,649
43,17,692,692
43,18,717,717
43,19,774,774
43,20,845,845
43,21,890,890
43,22,921,921
43,23,971,971
43,24,1031,1031
43,25,508,508
43,26,537,537
43,27,576,576
43,28,617,617
43,29,666,666
43,30,707,707
43,31,762,762
43,32,817,817
43,33,847,847
43,34,880,880
43,35,934,934
43,36,991,991
43,37,1041,1041
43,38,974,974
43,39,1037,1037
43,40,582,582
43,41,629,629
43,42,678,678
43,43,729,729
43,44,778,778
43,45,808,808
43,46,834,834
43,47,886,886
43,48,944,944
43,49,987,987
43,50,1042,1042
43,51,966,966
43,52,1017,1017
43,53,739,739
43,54,756,756
43,55,792,792
43,56,834,834
43,57,873,873
43,58,922,922
43,59,985,985
43,60,1047,1047
43,61,1019,1019
43,62,942,942
43,63,996,996
43,64,1049,1049
43,65,597,597
43,66,649,649
43,67,689,689
43,68,716,716
43,69,743,743
43,70,795,795
43,71,845,845
43,72,890,890
43,73,943,943
43,74,999,999
43,75,1060,1060
43,76,1011,1011
43,77,1042,1042
43,78,771,771
43,79,826,826
43,80,862,862
43,81,900,900
43,82,944,944
43,83,998,998
43,84,1066,1066
43,85,965,965
43,86,1020,1020
43,87,900,900
43,88,937,937
43,89,999,999
43,90,1049,1049
43,91,961,961
43,92,997,997
43,93,1055,1055
43,94,751,751
43,95,787,787
43,96,817,817
43,97,860,860
43,98,898,898
43,99,954,954
43,100,1010,1010
44,1,984,984
44,2,995,995
44,3,1011,1011
44,4,722,722
44,5,870,870
44,6,923,923
44,7,961,961
44,8,1013,1013
44,9,991,991
44,10,1080,1080
44,11,1073,1073
44,12,359,359
44,13,385,385
44,14,416,416
44,15,432,432
44,16,456,456
44,17,481,481
44,18,523,523
44,19,567,567
44,20,613,613
44,21,679,679
44,22,744,744
44,23,810,810
44,24,860,860
44,25,919,919
44,26,995,995
44,27,1075,1075
44,28,1044,1044
44,29,638,638
44,30,697,697
44,31,756,756
44,32,810,810
44,33,858,858
44,34,915,915
44,35,994,994
44,36,1064,1064
44,37,943,943
44,38,1009,1009
44,39,385,385
44,40,419,419
44,41,450,450
44,42,484,484
44,43,529,529
44,44,594,594
44,45,646,646
44,46,701,701
44,47,746,746
44,48,793,793
44,49,849,849
44,50,905,905
44,51,970,970
44,52,1032,1032
44,53,848,848
44,54,906,906
44,55,966,966
44,56,1029,1029
44,57,855,855
44,58,908,908
44,59,969,969
44,60,1021,1021
44,61,570,570
44,62,615,615
44,63,645,645
44,64,700,700
44,65,728,728
44,66,776,776
44,67,831,831
44,68,882,882
44,69,950,950
44,70,990,990
44,71,1013,1013
44,72,913,913
44,73,956,956
44,74,981,981
44,75,1000,1000
44,76,1020,1020
44,77,917,917
44,78,965,965
44,79,975,975
44,80,1006,1006
44,81,887,887
44,82,920,920
44,83,948,948
44,84,959,959
44,85,975,975
44,86,986,986
44,87,1024,1024
44,88,888,888
44,89,925,925
44,90,951,951
44,91,955,955
44,92,969,969
44,93,1006,1006
44,94,930,930
44,95,948,948
44,96,967,967
44,97,1004,1004
44,98,830,830
44,99,873,873
44,100,902,902
45,1,952,952
45,2,980,980
45,3,986,986
45,4,997,997
45,5,1153,1153
45,6,1059,1059
45,7,411,411
45,8,419,419
45,9,446,446
45,10,469,469
45,11,508,508
45,12,541,541
45,13,575,575
45,14,618,618
45,15,650,650
45,16,696,696
45,17,746,746
45,18,796,796
45,19,849,849
45,20,900,900
45,21,964,964
45,22,1023,1023
45,23,903,903
45,24,943,943
45,25,977,977
45,26,1025,1025
45,27,1004,1004
45,28,1056,1056
45,29,472,472
45,30,507,507
45,31,560,560
45,32,601,601
45,33,642,642
45,34,678,678
45,35,724,724
45,36,761,761
45,37,814,814
45,38,878,878
45,39,929,929
45,40,987,987
45,41,1038,1038
45,42,989,989
45,43,1037,1037
45,44,960,960
45,45,1019,1019
45,46,724,724
45,47,777,777
45,48,834,834
45,49,876,876
45,50,918,918
45,51,970,970
45,52,1017,1017
45,53,913,913
45,54,972,972
45,55,1036,1036
45,56,982,982
45,57,1044,1044
45,58,930,930
45,59,988,988
45,60,1052,1052
45,61,950,950
45,62,1017,1017
45,63,908,908
45,64,977,977
45,65,1032,1032
45,66,890,890
45,67,954,954
45,68,1013,1013
45,69,921,921
45,70,970,970
45,71,1012,1012
45,72,807,807
45,73,852,852
45,74,910,910
45,75,965,965
45,76,1015,1015
45,77,553,553
45,78,585,585
45,79,634,634
45,80,677,677
45,81,713,713
45,82,750,750
45,83,783,783
45,84,819,819
45,85,871,871
45,86,921,921
45,87,988,988
45,88,1045,1045
45,89,1022,1022
45,90,1000,1000
45,91,1059,1059
45,92,900,900
45,93,942,942
45,94,995,995
45,95,1055,1055
45,96,924,924
45,97,960,960
45,98,1007,1007
45,99,906,906
45,100,951,951
46,1,951,951
46,2,959,959
46,3,958,958
46,4,975,975
46,5,1134,1134
46,6,137,137
46,7,134,134
46,8,135,135
46,9,134,134
46,10,133,133
46,11,131,131
46,12,128,128
46,13,130,130
46,14,126,126
46,15,123,123
46,16,120,120
46,17,114,114
46,18,110,110
46,19,107,107
46,20,101,101
46,21,99,99
46,22,93,93
46,23,87,87
46,24,81,81
46,25,80,80
46,26,74,74
46,27,70,70
46,28,65,65
46,29,65,65
46,30,59,59
46,31,53,53
46,32,51,51
46,33,51,51
46,34,47,47
46,35,38,38
46,36,40,40
46,37,37,37
46,38,32,32
46,39,28,28
46,40,27,27
46,41,19,19
46,42,21,21
46,43,18,18
46,44,13,13
46,45,9,9
46,46,4,4
46,47,3,3
46,48,2,2
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,953,953
47,2,NA,NA
47,3,NA,NA
47,4,NA,NA
47,5,NA,NA
47,6,NA,NA
47,7,NA,NA
47,8,NA,NA
47,9,NA,NA
47,10,NA,NA
47,11,NA,NA
47,12,NA,NA
47,13,NA,NA
47,14,NA,NA
47,15,NA,NA
47,16,NA,NA
47,17,NA,NA
47,18,NA,NA
47,19,NA,NA
47,20,NA,NA
47,21,NA,NA
47,22,NA,NA
47,23,NA,NA
47,24,NA,NA
47,25,NA,NA
47,26,NA,NA
47,27,NA,NA
47,28,NA,NA
47,29,NA,NA
47,30,NA,NA
47,31,NA,NA
47,32,NA,NA
47,33,NA,NA
47,34,NA,NA
47,35,NA,NA
47,36,NA,NA
47,37,NA,NA
47,38,NA,NA
47,39,NA,NA
47,40,NA,NA
47,41,NA,NA
47,42,NA,NA
47,43,NA,NA
47,44,NA,NA
47,45,NA,NA
47,46,NA,NA
47,47,NA,NA
47,48,NA,NA
47,49,NA,NA
47,50,NA,NA
47,51,NA,NA
47,52,NA,NA
47,53,NA,NA
47,54,NA,NA
47,55,NA,NA
47,56,NA,NA
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,965,965
48,2,969,969
48,3,968,968
48,4,978,978
48,5,1135,1135
48,6,1052,1052
48,7,607,607
48,8,635,635
48,9,676,676
48,10,719,719
48,11,787,787
48,12,844,844
48,13,927,927
48,14,982,982
48,15,1028,1028
48,16,948,948
48,17,1010,1010
48,18,605,605
48,19,634,634
48,20,665,665
48,21,725,725
48,22,785,785
48,23,850,850
48,24,920,920
48,25,979,979
48,26,1014,1014
48,27,334,334
48,28,370,370
48,29,381,381
48,30,415,415
48,31,457,457
48,32,504,504
48,33,541,541
48,34,578,578
48,35,614,614
48,36,663,663
48,37,709,709
48,38,774,774
48,39,844,844
48,40,880,880
48,41,922,922
48,42,948,948
48,43,978,978
48,44,1036,1036
48,45,877,877
48,46,913,913
48,47,950,950
48,48,1011,1011
48,49,960,960
48,50,1011,1011
48,51,950,950
48,52,1013,1013
48,53,825,825
48,54,860,860
48,55,886,886
48,56,920,920
48,57,968,968
48,58,1036,1036
48,59,964,964
48,60,1052,1052
48,61,994,994
48,62,1108,1108
48,63,1090,1090
48,64,724,724
48,65,776,776
48,66,813,813
48,67,841,841
48,68,875,875
48,69,941,941
48,70,1000,1000
48,71,1080,1080
48,72,595,595
48,73,652,652
48,74,719,719
48,75,758,758
48,76,794,794
48,77,802,802
48,78,823,823
48,79,875,875
48,80,929,929
48,81,991,991
48,82,1101,1101
48,83,1078,1078
48,84,859,859
48,85,942,942
48,86,1048,1048
48,87,967,967
48,88,1076,1076
48,89,1067,1067
48,90,928,928
48,91,1037,1037
48,92,1006,1006
48,93,1116,1116
48,94,986,986
48,95,1097,1097
48,96,1027,1027
48,97,1030,1030
48,98,997,997
48,99,1086,1086
48,100,1050,1050
49,1,1010,1010
49,2,834,834
49,3,848,848
49,4,862,862
49,5,1008,1008
49,6,923,923
49,7,949,949
49,8,1017,1017
49,9,101,101
49,10,116,116
49,11,130,130
49,12,146,146
49,13,164,164
49,14,189,189
49,15,198,198
49,16,203,203
49,17,213,213
49,18,225,225
49,19,237,237
49,20,252,252
49,21,277,277
49,22,299,299
49,23,333,333
49,24,362,362
49,25,373,373
49,26,390,390
49,27,420,420
49,28,462,462
49,29,481,481
49,30,518,518
49,31,553,553
49,32,597,597
49,33,637,637
49,34,684,684
49,35,716,716
49,36,754,754
49,37,797,797
49,38,831,831
49,39,885,885
49,40,940,940
49,41,1003,1003
49,42,916,916
49,43,968,968
49,44,1018,1018
49,45,931,931
49,46,992,992
49,47,1027,1027
49,48,351,351
49,49,376,376
49,50,402,402
49,51,431,431
49,52,448,448
49,53,469,469
49,54,503,503
49,55,533,533
49,56,567,567
49,57,598,598
49,58,629,629
49,59,665,665
49,60,693,693
49,61,730,730
49,62,774,774
49,63,831,831
49,64,887,887
49,65,928,928
49,66,952,952
49,67,983,983
49,68,1020,1020
49,69,919,919
49,70,952,952
49,71,977,977
49,72,1030,1030
49,73,829,829
49,74,879,879
49,75,905,905
49,76,933,933
49,77,973,973
49,78,1024,1024
49,79,891,891
49,80,902,902
49,81,934,934
49,82,983,983
49,83,1038,1038
49,84,962,962
49,85,1005,1005
49,86,901,901
49,87,939,939
49,88,982,982
49,89,1029,1029
49,90,840,840
49,91,859,859
49,92,909,909
49,93,950,950
49,94,995,995
49,95,1050,1050
49,96,985,985
49,97,1046,1046
49,98,1036,1036
49,99,913,913
49,100,942,942
50,1,945,945
50,2,NA,NA
50,3,NA,NA
50,4,NA,NA
50,5,NA,NA
50,6,NA,NA
50,7,NA,NA
50,8,NA,NA
50,9,NA,NA
50,10,NA,NA
50,11,NA,NA
50,12,NA,NA
50,13,NA,NA
50,14,NA,NA
50,15,NA,NA
