"SIM","YEAR","N","N_OBS"
17,53,915,915
17,54,973,973
17,55,1047,1047
17,56,720,720
17,57,797,797
17,58,842,842
17,59,894,894
17,60,945,945
17,61,1017,1017
17,62,780,780
17,63,822,822
17,64,870,870
17,65,920,920
17,66,1002,1002
17,67,785,785
17,68,835,835
17,69,887,887
17,70,950,950
17,71,1030,1030
17,72,815,815
17,73,872,872
17,74,946,946
17,75,1016,1016
17,76,810,810
17,77,851,851
17,78,939,939
17,79,998,998
17,80,1056,1056
17,81,810,810
17,82,872,872
17,83,941,941
17,84,986,986
17,85,1068,1068
17,86,753,753
17,87,804,804
17,88,873,873
17,89,928,928
17,90,983,983
17,91,1067,1067
17,92,928,928
17,93,985,985
17,94,1067,1067
17,95,829,829
17,96,899,899
17,97,956,956
17,98,1026,1026
17,99,915,915
17,100,975,975
18,1,653,653
18,2,670,670
18,3,691,691
18,4,747,747
18,5,901,901
18,6,957,957
18,7,1041,1041
18,8,734,734
18,9,813,813
18,10,898,898
18,11,992,992
18,12,1077,1077
18,13,786,786
18,14,853,853
18,15,932,932
18,16,1035,1035
18,17,781,781
18,18,851,851
18,19,924,924
18,20,1019,1019
18,21,770,770
18,22,833,833
18,23,912,912
18,24,995,995
18,25,1074,1074
18,26,939,939
18,27,1022,1022
18,28,844,844
18,29,921,921
18,30,1007,1007
18,31,791,791
18,32,868,868
18,33,943,943
18,34,1044,1044
18,35,798,798
18,36,868,868
18,37,949,949
18,38,1027,1027
18,39,827,827
18,40,915,915
18,41,995,995
18,42,1065,1065
18,43,812,812
18,44,895,895
18,45,958,958
18,46,1028,1028
18,47,786,786
18,48,858,858
18,49,931,931
18,50,978,978
18,51,1042,1042
18,52,765,765
18,53,833,833
18,54,901,901
18,55,940,940
18,56,1015,1015
18,57,790,790
18,58,858,858
18,59,922,922
18,60,982,982
18,61,1048,1048
18,62,732,732
18,63,792,792
18,64,850,850
18,65,928,928
18,66,979,979
18,67,1042,1042
18,68,811,811
18,69,861,861
18,70,910,910
18,71,953,953
18,72,1013,1013
18,73,891,891
18,74,941,941
18,75,977,977
18,76,1036,1036
18,77,829,829
18,78,885,885
18,79,924,924
18,80,977,977
18,81,1039,1039
18,82,879,879
18,83,924,924
18,84,972,972
18,85,1039,1039
18,86,960,960
18,87,1024,1024
18,88,852,852
18,89,908,908
18,90,970,970
18,91,1042,1042
18,92,904,904
18,93,961,961
18,94,1030,1030
18,95,917,917
18,96,996,996
18,97,1076,1076
18,98,915,915
18,99,998,998
18,100,1104,1104
19,1,962,962
19,2,962,962
19,3,977,977
19,4,999,999
19,5,1158,1158
19,6,608,608
19,7,619,619
19,8,634,634
19,9,673,673
19,10,697,697
19,11,741,741
19,12,774,774
19,13,816,816
19,14,865,865
19,15,912,912
19,16,961,961
19,17,1003,1003
19,18,703,703
19,19,729,729
19,20,771,771
19,21,821,821
19,22,861,861
19,23,898,898
19,24,942,942
19,25,986,986
19,26,1015,1015
19,27,754,754
19,28,794,794
19,29,837,837
19,30,874,874
19,31,921,921
19,32,967,967
19,33,998,998
19,34,1036,1036
19,35,742,742
19,36,797,797
19,37,837,837
19,38,882,882
19,39,929,929
19,40,956,956
19,41,985,985
19,42,1024,1024
19,43,719,719
19,44,756,756
19,45,793,793
19,46,842,842
19,47,877,877
19,48,904,904
19,49,935,935
19,50,967,967
19,51,1007,1007
19,52,700,700
19,53,730,730
19,54,764,764
19,55,799,799
19,56,835,835
19,57,860,860
19,58,890,890
19,59,913,913
19,60,959,959
19,61,993,993
19,62,1085,1085
19,63,940,940
19,64,991,991
19,65,1065,1065
19,66,1000,1000
19,67,1096,1096
19,68,935,935
19,69,990,990
19,70,1087,1087
19,71,958,958
19,72,1045,1045
19,73,984,984
19,74,1086,1086
19,75,908,908
19,76,955,955
19,77,1032,1032
19,78,961,961
19,79,1062,1062
19,80,904,904
19,81,955,955
19,82,1062,1062
19,83,963,963
19,84,1073,1073
19,85,938,938
19,86,1038,1038
19,87,934,934
19,88,1037,1037
19,89,975,975
19,90,1081,1081
19,91,982,982
19,92,1078,1078
19,93,991,991
19,94,1099,1099
19,95,1009,1009
19,96,1115,1115
19,97,937,937
19,98,1030,1030
19,99,869,869
19,100,954,954
20,1,994,994
20,2,1022,1022
20,3,517,517
20,4,552,552
20,5,646,646
20,6,669,669
20,7,696,696
20,8,719,719
20,9,749,749
20,10,789,789
20,11,851,851
20,12,949,949
20,13,1022,1022
20,14,803,803
20,15,867,867
20,16,945,945
20,17,1025,1025
20,18,913,913
20,19,991,991
20,20,1074,1074
20,21,849,849
20,22,918,918
20,23,984,984
20,24,1052,1052
20,25,775,775
20,26,847,847
20,27,919,919
20,28,991,991
20,29,1063,1063
20,30,963,963
20,31,1024,1024
20,32,820,820
20,33,887,887
20,34,961,961
20,35,1034,1034
20,36,860,860
20,37,925,925
20,38,996,996
20,39,1071,1071
20,40,833,833
20,41,887,887
20,42,948,948
20,43,1025,1025
20,44,769,769
20,45,821,821
20,46,882,882
20,47,945,945
20,48,1032,1032
20,49,832,832
20,50,888,888
20,51,966,966
20,52,1038,1038
20,53,865,865
20,54,925,925
20,55,991,991
20,56,1067,1067
20,57,932,932
20,58,1005,1005
20,59,863,863
20,60,930,930
20,61,998,998
20,62,1069,1069
20,63,838,838
20,64,891,891
20,65,962,962
20,66,1038,1038
20,67,927,927
20,68,994,994
20,69,1066,1066
20,70,881,881
20,71,937,937
20,72,1007,1007
20,73,834,834
20,74,906,906
20,75,958,958
20,76,1009,1009
20,77,785,785
20,78,852,852
20,79,922,922
20,80,985,985
20,81,1042,1042
20,82,913,913
20,83,983,983
20,84,1040,1040
20,85,923,923
20,86,968,968
20,87,1036,1036
20,88,853,853
20,89,899,899
20,90,954,954
20,91,1015,1015
20,92,925,925
20,93,971,971
20,94,1044,1044
20,95,902,902
20,96,948,948
20,97,1028,1028
20,98,913,913
20,99,951,951
20,100,1035,1035
21,1,995,995
21,2,1014,1014
21,3,502,502
21,4,543,543
21,5,642,642
21,6,670,670
21,7,718,718
21,8,782,782
21,9,830,830
21,10,880,880
21,11,926,926
21,12,989,989
21,13,1064,1064
21,14,795,795
21,15,849,849
21,16,905,905
21,17,961,961
21,18,1026,1026
21,19,805,805
21,20,867,867
21,21,937,937
21,22,997,997
21,23,1067,1067
21,24,865,865
21,25,934,934
21,26,1007,1007
21,27,833,833
21,28,892,892
21,29,944,944
21,30,1012,1012
21,31,776,776
21,32,840,840
21,33,891,891
21,34,944,944
21,35,1029,1029
21,36,838,838
21,37,899,899
21,38,967,967
21,39,1039,1039
21,40,910,910
21,41,988,988
21,42,1065,1065
21,43,940,940
21,44,1022,1022
21,45,880,880
21,46,955,955
21,47,1026,1026
21,48,865,865
21,49,942,942
21,50,1016,1016
21,51,843,843
21,52,902,902
21,53,990,990
21,54,1063,1063
21,55,875,875
21,56,955,955
21,57,1036,1036
21,58,845,845
21,59,919,919
21,60,1009,1009
21,61,804,804
21,62,860,860
21,63,950,950
21,64,1025,1025
21,65,866,866
21,66,931,931
21,67,1000,1000
21,68,1064,1064
21,69,821,821
21,70,891,891
21,71,959,959
21,72,1025,1025
21,73,799,799
21,74,871,871
21,75,952,952
21,76,1018,1018
21,77,794,794
21,78,867,867
21,79,938,938
21,80,1015,1015
21,81,793,793
21,82,848,848
21,83,915,915
21,84,979,979
21,85,1030,1030
21,86,874,874
21,87,933,933
21,88,985,985
21,89,1050,1050
21,90,852,852
21,91,905,905
21,92,971,971
21,93,1019,1019
21,94,860,860
21,95,926,926
21,96,989,989
21,97,1045,1045
21,98,792,792
21,99,847,847
21,100,919,919
22,1,677,677
22,2,688,688
22,3,735,735
22,4,797,797
22,5,926,926
22,6,998,998
22,7,1073,1073
22,8,737,737
22,9,802,802
22,10,855,855
22,11,937,937
22,12,1049,1049
22,13,869,869
22,14,933,933
22,15,1047,1047
22,16,901,901
22,17,1008,1008
22,18,931,931
22,19,1047,1047
22,20,950,950
22,21,1052,1052
22,22,903,903
22,23,1010,1010
22,24,935,935
22,25,1037,1037
22,26,867,867
22,27,955,955
22,28,1066,1066
22,29,871,871
22,30,975,975
22,31,1061,1061
22,32,859,859
22,33,964,964
22,34,1036,1036
22,35,877,877
22,36,966,966
22,37,1042,1042
22,38,891,891
22,39,969,969
22,40,1026,1026
22,41,826,826
22,42,921,921
22,43,1001,1001
22,44,930,930
22,45,998,998
22,46,1054,1054
22,47,821,821
22,48,887,887
22,49,959,959
22,50,1009,1009
22,51,756,756
22,52,835,835
22,53,925,925
22,54,955,955
22,55,996,996
22,56,1069,1069
22,57,891,891
22,58,936,936
22,59,974,974
22,60,1026,1026
22,61,813,813
22,62,886,886
22,63,924,924
22,64,967,967
22,65,1024,1024
22,66,792,792
22,67,865,865
22,68,896,896
22,69,928,928
22,70,977,977
22,71,1035,1035
22,72,888,888
22,73,917,917
22,74,967,967
22,75,1021,1021
22,76,811,811
22,77,862,862
22,78,892,892
22,79,942,942
22,80,1000,1000
22,81,1075,1075
22,82,843,843
22,83,872,872
22,84,913,913
22,85,980,980
22,86,1060,1060
22,87,869,869
22,88,900,900
22,89,956,956
22,90,1043,1043
22,91,909,909
22,92,979,979
22,93,1066,1066
22,94,1020,1020
22,95,1106,1106
22,96,1097,1097
22,97,1141,1141
22,98,1046,1046
22,99,1103,1103
22,100,1109,1109
23,1,1066,1066
23,2,571,571
23,3,591,591
23,4,622,622
23,5,717,717
23,6,740,740
23,7,775,775
23,8,816,816
23,9,879,879
23,10,976,976
23,11,1078,1078
23,12,744,744
23,13,818,818
23,14,910,910
23,15,1019,1019
23,16,856,856
23,17,947,947
23,18,1048,1048
23,19,913,913
23,20,1023,1023
23,21,893,893
23,22,984,984
23,23,1091,1091
23,24,887,887
23,25,1000,1000
23,26,1112,1112
23,27,1012,1012
23,28,1071,1071
23,29,1000,1000
23,30,1112,1112
23,31,945,945
23,32,1038,1038
23,33,973,973
23,34,1084,1084
23,35,1001,1001
23,36,1108,1108
23,37,952,952
23,38,1041,1041
23,39,967,967
23,40,1084,1084
23,41,1000,1000
23,42,1073,1073
23,43,994,994
23,44,1088,1088
23,45,918,918
23,46,988,988
23,47,1084,1084
23,48,901,901
23,49,983,983
23,50,1068,1068
23,51,960,960
23,52,1053,1053
23,53,885,885
23,54,966,966
23,55,1066,1066
23,56,848,848
23,57,937,937
23,58,1030,1030
23,59,889,889
23,60,987,987
23,61,1098,1098
23,62,1003,1003
23,63,1102,1102
23,64,985,985
23,65,1081,1081
23,66,974,974
23,67,1045,1045
23,68,937,937
23,69,1019,1019
23,70,913,913
23,71,997,997
23,72,1086,1086
23,73,933,933
23,74,1024,1024
23,75,905,905
23,76,1000,1000
23,77,1098,1098
23,78,950,950
23,79,1024,1024
23,80,921,921
23,81,1019,1019
23,82,884,884
23,83,979,979
23,84,1066,1066
23,85,899,899
23,86,980,980
23,87,1071,1071
23,88,927,927
23,89,1008,1008
23,90,972,972
23,91,1059,1059
23,92,935,935
23,93,1003,1003
23,94,1010,1010
23,95,1024,1024
23,96,1002,1002
23,97,1063,1063
23,98,920,920
23,99,991,991
23,100,1080,1080
24,1,975,975
24,2,969,969
24,3,977,977
24,4,988,988
24,5,1149,1149
24,6,766,766
24,7,800,800
24,8,856,856
24,9,911,911
24,10,965,965
24,11,1035,1035
24,12,704,704
24,13,748,748
24,14,798,798
24,15,840,840
24,16,902,902
24,17,966,966
24,18,1025,1025
24,19,579,579
24,20,629,629
24,21,684,684
24,22,741,741
24,23,795,795
24,24,858,858
24,25,910,910
24,26,957,957
24,27,1016,1016
24,28,762,762
24,29,809,809
24,30,854,854
24,31,909,909
24,32,960,960
24,33,1029,1029
24,34,681,681
24,35,721,721
24,36,769,769
24,37,830,830
24,38,879,879
24,39,933,933
24,40,983,983
24,41,1046,1046
24,42,793,793
24,43,839,839
24,44,910,910
24,45,969,969
24,46,1037,1037
24,47,837,837
24,48,867,867
24,49,925,925
24,50,1002,1002
24,51,866,866
24,52,922,922
24,53,986,986
24,54,1032,1032
24,55,857,857
24,56,918,918
24,57,987,987
24,58,1042,1042
24,59,835,835
24,60,881,881
24,61,964,964
24,62,1013,1013
24,63,794,794
24,64,839,839
24,65,903,903
24,66,979,979
24,67,1031,1031
24,68,782,782
24,69,821,821
24,70,884,884
24,71,957,957
24,72,1008,1008
24,73,808,808
24,74,869,869
24,75,943,943
24,76,998,998
24,77,1032,1032
24,78,837,837
24,79,914,914
24,80,965,965
24,81,997,997
24,82,1018,1018
24,83,827,827
24,84,898,898
24,85,942,942
24,86,966,966
24,87,990,990
24,88,1040,1040
24,89,827,827
24,90,869,869
24,91,910,910
24,92,941,941
24,93,973,973
24,94,1020,1020
24,95,727,727
24,96,770,770
24,97,832,832
24,98,878,878
24,99,914,914
24,100,941,941
25,1,993,993
25,2,1010,1010
25,3,404,404
25,4,441,441
25,5,529,529
25,6,573,573
25,7,612,612
25,8,661,661
25,9,717,717
25,10,803,803
25,11,892,892
25,12,974,974
25,13,1068,1068
25,14,860,860
25,15,938,938
25,16,1020,1020
25,17,837,837
25,18,920,920
25,19,997,997
25,20,1082,1082
25,21,829,829
25,22,903,903
25,23,966,966
25,24,1047,1047
25,25,888,888
25,26,974,974
25,27,1058,1058
25,28,870,870
25,29,940,940
25,30,1031,1031
25,31,900,900
25,32,990,990
25,33,1075,1075
25,34,880,880
25,35,942,942
25,36,1039,1039
25,37,837,837
25,38,910,910
25,39,978,978
25,40,1068,1068
25,41,805,805
25,42,867,867
25,43,947,947
25,44,1028,1028
25,45,833,833
25,46,901,901
25,47,991,991
25,48,1053,1053
25,49,861,861
25,50,940,940
25,51,1015,1015
25,52,796,796
25,53,851,851
25,54,926,926
25,55,1006,1006
25,56,803,803
25,57,860,860
25,58,948,948
25,59,1008,1008
25,60,715,715
25,61,785,785
25,62,846,846
25,63,939,939
25,64,988,988
25,65,1030,1030
25,66,846,846
25,67,899,899
25,68,953,953
25,69,989,989
25,70,1040,1040
25,71,868,868
25,72,936,936
25,73,979,979
25,74,1024,1024
25,75,858,858
25,76,917,917
25,77,952,952
25,78,986,986
25,79,1045,1045
25,80,863,863
25,81,910,910
25,82,941,941
25,83,990,990
25,84,1041,1041
25,85,844,844
25,86,893,893
25,87,928,928
25,88,972,972
25,89,1023,1023
25,90,876,876
25,91,892,892
25,92,921,921
25,93,967,967
25,94,1023,1023
25,95,861,861
25,96,879,879
25,97,920,920
25,98,980,980
25,99,1041,1041
25,100,852,852
26,1,932,932
26,2,950,950
26,3,957,957
26,4,963,963
26,5,1111,1111
26,6,597,597
26,7,634,634
26,8,691,691
26,9,731,731
26,10,772,772
26,11,832,832
26,12,900,900
26,13,942,942
26,14,982,982
26,15,1048,1048
26,16,707,707
26,17,766,766
26,18,810,810
26,19,878,878
26,20,910,910
26,21,953,953
26,22,1001,1001
26,23,940,940
26,24,1010,1010
26,25,806,806
26,26,877,877
26,27,930,930
26,28,985,985
26,29,1035,1035
26,30,804,804
26,31,868,868
26,32,902,902
26,33,926,926
26,34,991,991
26,35,1061,1061
26,36,848,848
26,37,884,884
26,38,912,912
26,39,968,968
26,40,1037,1037
26,41,736,736
26,42,791,791
26,43,822,822
26,44,863,863
26,45,902,902
26,46,969,969
26,47,1041,1041
26,48,857,857
26,49,886,886
26,50,945,945
26,51,1027,1027
26,52,833,833
26,53,865,865
26,54,916,916
26,55,996,996
26,56,1075,1075
26,57,881,881
26,58,931,931
26,59,1015,1015
26,60,834,834
26,61,894,894
26,62,951,951
26,63,1015,1015
26,64,919,919
26,65,991,991
26,66,1068,1068
26,67,964,964
26,68,1053,1053
26,69,965,965
26,70,1041,1041
26,71,953,953
26,72,1039,1039
26,73,926,926
26,74,1002,1002
26,75,1069,1069
26,76,912,912
26,77,984,984
26,78,1055,1055
26,79,879,879
26,80,953,953
26,81,1028,1028
26,82,919,919
26,83,1004,1004
26,84,945,945
26,85,1019,1019
26,86,903,903
26,87,972,972
26,88,1058,1058
26,89,940,940
26,90,1028,1028
26,91,921,921
26,92,1013,1013
26,93,981,981
26,94,1058,1058
26,95,918,918
26,96,999,999
26,97,1073,1073
26,98,871,871
26,99,938,938
26,100,1021,1021
27,1,1016,1016
27,2,482,482
27,3,477,477
27,4,483,483
27,5,556,556
27,6,587,587
27,7,596,596
27,8,605,605
27,9,622,622
27,10,644,644
27,11,673,673
27,12,701,701
27,13,749,749
27,14,802,802
27,15,851,851
27,16,899,899
27,17,956,956
27,18,1027,1027
27,19,728,728
27,20,774,774
27,21,824,824
27,22,862,862
27,23,920,920
27,24,996,996
27,25,1077,1077
27,26,862,862
27,27,935,935
27,28,1040,1040
27,29,858,858
27,30,922,922
27,31,1003,1003
27,32,866,866
27,33,947,947
27,34,1032,1032
27,35,812,812
27,36,890,890
27,37,968,968
27,38,1062,1062
27,39,860,860
27,40,940,940
27,41,1037,1037
27,42,803,803
27,43,867,867
27,44,940,940
27,45,1018,1018
27,46,825,825
27,47,909,909
27,48,993,993
27,49,1100,1100
27,50,917,917
27,51,1012,1012
27,52,896,896
27,53,994,994
27,54,1074,1074
27,55,904,904
27,56,983,983
27,57,1070,1070
27,58,944,944
27,59,1034,1034
27,60,858,858
27,61,933,933
27,62,1034,1034
27,63,827,827
27,64,916,916
27,65,996,996
27,66,1083,1083
27,67,957,957
27,68,1023,1023
27,69,882,882
27,70,974,974
27,71,1065,1065
27,72,885,885
27,73,962,962
27,74,1043,1043
27,75,912,912
27,76,1000,1000
27,77,1100,1100
27,78,937,937
27,79,1011,1011
27,80,913,913
27,81,989,989
27,82,1081,1081
27,83,909,909
27,84,986,986
27,85,1073,1073
27,86,908,908
27,87,974,974
27,88,1061,1061
27,89,999,999
27,90,1098,1098
27,91,1007,1007
27,92,1102,1102
27,93,948,948
27,94,1043,1043
27,95,980,980
27,96,1060,1060
27,97,912,912
27,98,979,979
27,99,1080,1080
27,100,933,933
28,1,995,995
28,2,1001,1001
28,3,419,419
28,4,413,413
28,5,459,459
28,6,468,468
28,7,477,477
28,8,470,470
28,9,472,472
28,10,485,485
28,11,502,502
28,12,519,519
28,13,535,535
28,14,557,557
28,15,591,591
28,16,616,616
28,17,644,644
28,18,686,686
28,19,744,744
28,20,802,802
28,21,853,853
28,22,910,910
28,23,966,966
28,24,1053,1053
28,25,824,824
28,26,879,879
28,27,936,936
28,28,1018,1018
28,29,857,857
28,30,906,906
28,31,984,984
28,32,1049,1049
28,33,828,828
28,34,869,869
28,35,920,920
28,36,997,997
28,37,1074,1074
28,38,788,788
28,39,830,830
28,40,878,878
28,41,958,958
28,42,1031,1031
28,43,854,854
28,44,913,913
28,45,986,986
28,46,1065,1065
28,47,884,884
28,48,965,965
28,49,1037,1037
28,50,824,824
28,51,895,895
28,52,964,964
28,53,1060,1060
28,54,871,871
28,55,939,939
28,56,1012,1012
28,57,848,848
28,58,909,909
28,59,974,974
28,60,1058,1058
28,61,857,857
28,62,926,926
28,63,1001,1001
28,64,993,993
28,65,1058,1058
28,66,868,868
28,67,929,929
28,68,1012,1012
28,69,769,769
28,70,835,835
28,71,901,901
28,72,993,993
28,73,1053,1053
28,74,824,824
28,75,874,874
28,76,951,951
28,77,1011,1011
28,78,862,862
28,79,939,939
28,80,1010,1010
28,81,787,787
28,82,842,842
28,83,901,901
28,84,967,967
28,85,1035,1035
28,86,850,850
28,87,930,930
28,88,983,983
28,89,1038,1038
28,90,845,845
28,91,900,900
28,92,962,962
28,93,1011,1011
28,94,791,791
28,95,840,840
28,96,894,894
28,97,945,945
28,98,1000,1000
28,99,1053,1053
28,100,871,871
29,1,1040,1040
29,2,477,477
29,3,500,500
29,4,541,541
29,5,648,648
29,6,662,662
29,7,679,679
29,8,699,699
29,9,744,744
29,10,755,755
29,11,759,759
29,12,791,791
29,13,866,866
29,14,924,924
29,15,1008,1008
29,16,808,808
29,17,872,872
29,18,961,961
29,19,1056,1056
29,20,886,886
29,21,970,970
29,22,1063,1063
29,23,905,905
29,24,1003,1003
29,25,884,884
29,26,966,966
29,27,1066,1066
29,28,894,894
29,29,988,988
29,30,1093,1093
29,31,950,950
29,32,1036,1036
29,33,936,936
29,34,1026,1026
29,35,966,966
29,36,1073,1073
29,37,964,964
29,38,1071,1071
29,39,949,949
29,40,1051,1051
29,41,925,925
29,42,1014,1014
29,43,912,912
29,44,991,991
29,45,1097,1097
29,46,977,977
29,47,1078,1078
29,48,981,981
29,49,1090,1090
29,50,959,959
29,51,1062,1062
29,52,996,996
29,53,1097,1097
29,54,959,959
29,55,1069,1069
29,56,966,966
29,57,1061,1061
29,58,935,935
29,59,1039,1039
29,60,940,940
29,61,1027,1027
29,62,917,917
29,63,1013,1013
29,64,935,935
29,65,1029,1029
29,66,919,919
29,67,1020,1020
29,68,890,890
29,69,981,981
29,70,1074,1074
29,71,884,884
29,72,986,986
29,73,1072,1072
29,74,907,907
29,75,1009,1009
29,76,886,886
29,77,980,980
29,78,1072,1072
29,79,881,881
29,80,974,974
29,81,1068,1068
29,82,953,953
29,83,1037,1037
29,84,919,919
29,85,1006,1006
29,86,902,902
29,87,986,986
29,88,1076,1076
29,89,860,860
29,90,953,953
29,91,1030,1030
29,92,855,855
29,93,928,928
29,94,1007,1007
29,95,893,893
29,96,974,974
29,97,1064,1064
29,98,890,890
29,99,964,964
29,100,1047,1047
30,1,1001,1001
30,2,423,423
30,3,431,431
30,4,449,449
30,5,529,529
30,6,539,539
30,7,572,572
30,8,631,631
30,9,704,704
30,10,788,788
30,11,858,858
30,12,935,935
30,13,1015,1015
30,14,773,773
30,15,827,827
30,16,895,895
30,17,962,962
30,18,1046,1046
30,19,798,798
30,20,850,850
30,21,918,918
30,22,991,991
30,23,1086,1086
30,24,784,784
30,25,834,834
30,26,910,910
30,27,992,992
30,28,1066,1066
30,29,791,791
30,30,849,849
30,31,913,913
30,32,983,983
30,33,1056,1056
30,34,836,836
30,35,897,897
30,36,967,967
30,37,1037,1037
30,38,766,766
30,39,827,827
30,40,893,893
30,41,971,971
30,42,1061,1061
30,43,796,796
30,44,850,850
30,45,924,924
30,46,991,991
30,47,1050,1050
30,48,729,729
30,49,799,799
30,50,875,875
30,51,942,942
30,52,1028,1028
30,53,870,870
30,54,942,942
30,55,1032,1032
30,56,839,839
30,57,898,898
30,58,956,956
30,59,1036,1036
30,60,846,846
30,61,913,913
30,62,994,994
30,63,1049,1049
30,64,829,829
30,65,903,903
30,66,975,975
30,67,1030,1030
30,68,786,786
30,69,858,858
30,70,928,928
30,71,973,973
30,72,1008,1008
30,73,784,784
30,74,850,850
30,75,919,919
30,76,959,959
30,77,1002,1002
30,78,937,937
30,79,979,979
30,80,1025,1025
30,81,832,832
30,82,882,882
30,83,916,916
30,84,966,966
30,85,996,996
30,86,1039,1039
30,87,888,888
30,88,923,923
30,89,953,953
30,90,984,984
30,91,1012,1012
30,92,816,816
30,93,854,854
30,94,875,875
30,95,898,898
30,96,940,940
30,97,978,978
30,98,1015,1015
30,99,809,809
30,100,845,845
31,1,948,948
31,2,957,957
31,3,953,953
31,4,969,969
31,5,1129,1129
31,6,500,500
31,7,538,538
31,8,569,569
31,9,616,616
31,10,682,682
31,11,754,754
31,12,807,807
31,13,875,875
31,14,923,923
31,15,980,980
31,16,1028,1028
31,17,708,708
31,18,767,767
31,19,818,818
31,20,871,871
31,21,914,914
31,22,971,971
31,23,1025,1025
31,24,784,784
31,25,833,833
31,26,879,879
31,27,918,918
31,28,971,971
31,29,1044,1044
31,30,856,856
31,31,900,900
31,32,949,949
31,33,1032,1032
31,34,768,768
31,35,805,805
31,36,843,843
31,37,875,875
31,38,929,929
31,39,992,992
31,40,1079,1079
31,41,852,852
31,42,901,901
31,43,979,979
31,44,1082,1082
31,45,902,902
31,46,965,965
31,47,1050,1050
31,48,852,852
31,49,908,908
31,50,979,979
31,51,1072,1072
31,52,912,912
31,53,977,977
31,54,1067,1067
31,55,973,973
31,56,1066,1066
31,57,976,976
31,58,1066,1066
31,59,963,963
31,60,1045,1045
31,61,936,936
31,62,1039,1039
31,63,914,914
31,64,995,995
31,65,1088,1088
31,66,926,926
31,67,1023,1023
31,68,863,863
31,69,939,939
31,70,1039,1039
31,71,915,915
31,72,1004,1004
31,73,844,844
31,74,919,919
31,75,1005,1005
31,76,928,928
31,77,1020,1020
31,78,872,872
31,79,962,962
31,80,1051,1051
31,81,888,888
31,82,958,958
31,83,1041,1041
31,84,843,843
31,85,921,921
31,86,1003,1003
31,87,917,917
31,88,997,997
31,89,1073,1073
31,90,875,875
31,91,939,939
31,92,1012,1012
31,93,809,809
31,94,881,881
31,95,964,964
31,96,1034,1034
31,97,811,811
31,98,870,870
31,99,951,951
31,100,1013,1013
32,1,1000,1000
32,2,1030,1030
32,3,464,464
32,4,468,468
32,5,534,534
32,6,541,541
32,7,559,559
32,8,596,596
32,9,652,652
32,10,736,736
32,11,836,836
32,12,915,915
32,13,980,980
32,14,1065,1065
32,15,734,734
32,16,802,802
32,17,879,879
32,18,953,953
32,19,1033,1033
32,20,736,736
32,21,814,814
32,22,894,894
32,23,966,966
32,24,1051,1051
32,25,806,806
32,26,874,874
32,27,937,937
32,28,1000,1000
32,29,1072,1072
32,30,841,841
32,31,900,900
32,32,967,967
32,33,1030,1030
32,34,771,771
32,35,852,852
32,36,912,912
32,37,979,979
32,38,1034,1034
32,39,843,843
32,40,905,905
32,41,970,970
32,42,1026,1026
32,43,813,813
32,44,858,858
32,45,937,937
32,46,1003,1003
32,47,806,806
32,48,853,853
32,49,914,914
32,50,986,986
32,51,1045,1045
32,52,919,919
32,53,981,981
32,54,1041,1041
32,55,874,874
32,56,934,934
32,57,967,967
32,58,1036,1036
32,59,907,907
32,60,949,949
32,61,1008,1008
32,62,828,828
32,63,902,902
32,64,936,936
32,65,998,998
32,66,1048,1048
32,67,825,825
32,68,893,893
32,69,930,930
32,70,985,985
32,71,1041,1041
32,72,912,912
32,73,972,972
32,74,1034,1034
32,75,903,903
32,76,946,946
32,77,1012,1012
32,78,845,845
32,79,892,892
32,80,951,951
32,81,1021,1021
32,82,791,791
32,83,848,848
32,84,898,898
32,85,954,954
32,86,998,998
32,87,1063,1063
32,88,827,827
32,89,869,869
32,90,913,913
32,91,970,970
32,92,1025,1025
32,93,881,881
32,94,931,931
32,95,988,988
32,96,1054,1054
32,97,892,892
32,98,950,950
32,99,1005,1005
32,100,852,852
33,1,957,957
33,2,914,914
33,3,897,897
33,4,892,892
33,5,1031,1031
33,6,480,480
33,7,484,484
33,8,485,485
33,9,500,500
33,10,518,518
33,11,550,550
33,12,612,612
33,13,694,694
33,14,772,772
33,15,845,845
33,16,903,903
33,17,944,944
33,18,1002,1002
33,19,789,789
33,20,834,834
33,21,857,857
33,22,879,879
33,23,911,911
33,24,956,956
33,25,1028,1028
33,26,791,791
33,27,824,824
33,28,852,852
33,29,877,877
33,30,920,920
33,31,973,973
33,32,1016,1016
33,33,752,752
33,34,801,801
33,35,821,821
33,36,851,851
33,37,887,887
33,38,944,944
33,39,992,992
33,40,1042,1042
33,41,791,791
33,42,814,814
33,43,852,852
33,44,902,902
33,45,975,975
33,46,1022,1022
33,47,743,743
33,48,772,772
33,49,804,804
33,50,848,848
33,51,903,903
33,52,954,954
33,53,1001,1001
33,54,874,874
33,55,945,945
33,56,1000,1000
33,57,1056,1056
33,58,728,728
33,59,740,740
33,60,779,779
33,61,820,820
33,62,869,869
33,63,925,925
33,64,972,972
33,65,1023,1023
33,66,800,800
33,67,855,855
33,68,933,933
33,69,971,971
33,70,1024,1024
33,71,781,781
33,72,848,848
33,73,926,926
33,74,969,969
33,75,1025,1025
33,76,778,778
33,77,844,844
33,78,924,924
33,79,968,968
33,80,1031,1031
33,81,815,815
33,82,870,870
33,83,914,914
33,84,956,956
33,85,1016,1016
33,86,774,774
33,87,847,847
33,88,896,896
33,89,930,930
33,90,995,995
