"SIM","YEAR","N","N_OBS"
32,83,1066,1066
32,84,981,981
32,85,1075,1075
32,86,1045,1045
32,87,975,975
32,88,1053,1053
32,89,971,971
32,90,1057,1057
32,91,971,971
32,92,1051,1051
32,93,978,978
32,94,1064,1064
32,95,998,998
32,96,1092,1092
32,97,1018,1018
32,98,1109,1109
32,99,1045,1045
32,100,952,952
33,1,NA,NA
33,2,NA,NA
33,3,NA,NA
33,4,NA,NA
33,5,NA,NA
33,6,NA,NA
33,7,NA,NA
33,8,NA,NA
33,9,NA,NA
33,10,NA,NA
33,11,NA,NA
33,12,NA,NA
33,13,NA,NA
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,958,958
34,2,933,933
34,3,951,951
34,4,973,973
34,5,1136,1136
34,6,883,883
34,7,899,899
34,8,930,930
34,9,984,984
34,10,1056,1056
34,11,869,869
34,12,893,893
34,13,925,925
34,14,974,974
34,15,1051,1051
34,16,810,810
34,17,848,848
34,18,883,883
34,19,913,913
34,20,978,978
34,21,1057,1057
34,22,833,833
34,23,865,865
34,24,907,907
34,25,971,971
34,26,1064,1064
34,27,1020,1020
34,28,867,867
34,29,917,917
34,30,990,990
34,31,1083,1083
34,32,880,880
34,33,941,941
34,34,1009,1009
34,35,923,923
34,36,1004,1004
34,37,911,911
34,38,973,973
34,39,1071,1071
34,40,984,984
34,41,1072,1072
34,42,1014,1014
34,43,1106,1106
34,44,1012,1012
34,45,1100,1100
34,46,962,962
34,47,1049,1049
34,48,916,916
34,49,997,997
34,50,1089,1089
34,51,988,988
34,52,1085,1085
34,53,938,938
34,54,1015,1015
34,55,888,888
34,56,965,965
34,57,1055,1055
34,58,988,988
34,59,1071,1071
34,60,948,948
34,61,1029,1029
34,62,860,860
34,63,943,943
34,64,1015,1015
34,65,920,920
34,66,1030,1030
34,67,844,844
34,68,920,920
34,69,990,990
34,70,1047,1047
34,71,928,928
34,72,999,999
34,73,1058,1058
34,74,876,876
34,75,942,942
34,76,1000,1000
34,77,1056,1056
34,78,878,878
34,79,945,945
34,80,1016,1016
34,81,825,825
34,82,908,908
34,83,972,972
34,84,1028,1028
34,85,790,790
34,86,855,855
34,87,922,922
34,88,943,943
34,89,979,979
34,90,1020,1020
34,91,785,785
34,92,853,853
34,93,890,890
34,94,939,939
34,95,990,990
34,96,1044,1044
34,97,844,844
34,98,882,882
34,99,908,908
34,100,947,947
35,1,967,967
35,2,966,966
35,3,998,998
35,4,1015,1015
35,5,846,846
35,6,910,910
35,7,971,971
35,8,1025,1025
35,9,807,807
35,10,892,892
35,11,973,973
35,12,1018,1018
35,13,706,706
35,14,763,763
35,15,827,827
35,16,910,910
35,17,970,970
35,18,1034,1034
35,19,841,841
35,20,896,896
35,21,959,959
35,22,987,987
35,23,1035,1035
35,24,763,763
35,25,843,843
35,26,902,902
35,27,961,961
35,28,1023,1023
35,29,857,857
35,30,916,916
35,31,955,955
35,32,996,996
35,33,1039,1039
35,34,820,820
35,35,874,874
35,36,933,933
35,37,987,987
35,38,1027,1027
35,39,848,848
35,40,905,905
35,41,943,943
35,42,985,985
35,43,1011,1011
35,44,812,812
35,45,874,874
35,46,913,913
35,47,949,949
35,48,975,975
35,49,1014,1014
35,50,831,831
35,51,875,875
35,52,910,910
35,53,937,937
35,54,976,976
35,55,1009,1009
35,56,836,836
35,57,883,883
35,58,917,917
35,59,937,937
35,60,963,963
35,61,1016,1016
35,62,815,815
35,63,841,841
35,64,876,876
35,65,903,903
35,66,931,931
35,67,968,968
35,68,1045,1045
35,69,753,753
35,70,790,790
35,71,823,823
35,72,858,858
35,73,883,883
35,74,908,908
35,75,947,947
35,76,1020,1020
35,77,820,820
35,78,843,843
35,79,878,878
35,80,915,915
35,81,980,980
35,82,1016,1016
35,83,811,811
35,84,837,837
35,85,852,852
35,86,875,875
35,87,928,928
35,88,985,985
35,89,1016,1016
35,90,758,758
35,91,776,776
35,92,794,794
35,93,825,825
35,94,837,837
35,95,891,891
35,96,954,954
35,97,979,979
35,98,1021,1021
35,99,832,832
35,100,871,871
36,1,929,929
36,2,914,914
36,3,887,887
36,4,874,874
36,5,997,997
36,6,1015,1015
36,7,755,755
36,8,810,810
36,9,827,827
36,10,875,875
36,11,907,907
36,12,933,933
36,13,976,976
36,14,1014,1014
36,15,695,695
36,16,740,740
36,17,773,773
36,18,795,795
36,19,834,834
36,20,858,858
36,21,887,887
36,22,912,912
36,23,952,952
36,24,996,996
36,25,1032,1032
36,26,812,812
36,27,829,829
36,28,858,858
36,29,886,886
36,30,918,918
36,31,967,967
36,32,1004,1004
36,33,752,752
36,34,773,773
36,35,795,795
36,36,810,810
36,37,847,847
36,38,872,872
36,39,899,899
36,40,948,948
36,41,988,988
36,42,1055,1055
36,43,717,717
36,44,750,750
36,45,769,769
36,46,793,793
36,47,818,818
36,48,843,843
36,49,886,886
36,50,926,926
36,51,978,978
36,52,1038,1038
36,53,633,633
36,54,654,654
36,55,670,670
36,56,707,707
36,57,710,710
36,58,713,713
36,59,730,730
36,60,759,759
36,61,770,770
36,62,796,796
36,63,846,846
36,64,888,888
36,65,947,947
36,66,995,995
36,67,1058,1058
36,68,862,862
36,69,931,931
36,70,995,995
36,71,1067,1067
36,72,858,858
36,73,933,933
36,74,994,994
36,75,1074,1074
36,76,873,873
36,77,941,941
36,78,1024,1024
36,79,881,881
36,80,936,936
36,81,1002,1002
36,82,840,840
36,83,903,903
36,84,967,967
36,85,1050,1050
36,86,942,942
36,87,1016,1016
36,88,889,889
36,89,965,965
36,90,1033,1033
36,91,881,881
36,92,968,968
36,93,1031,1031
36,94,908,908
36,95,988,988
36,96,1048,1048
36,97,886,886
36,98,957,957
36,99,1030,1030
36,100,946,946
37,1,961,961
37,2,969,969
37,3,979,979
37,4,1003,1003
37,5,731,731
37,6,763,763
37,7,806,806
37,8,819,819
37,9,832,832
37,10,867,867
37,11,920,920
37,12,969,969
37,13,1027,1027
37,14,801,801
37,15,821,821
37,16,876,876
37,17,930,930
37,18,992,992
37,19,1056,1056
37,20,832,832
37,21,890,890
37,22,937,937
37,23,992,992
37,24,1053,1053
37,25,841,841
37,26,896,896
37,27,947,947
37,28,1026,1026
37,29,939,939
37,30,1011,1011
37,31,812,812
37,32,864,864
37,33,925,925
37,34,1000,1000
37,35,1051,1051
37,36,855,855
37,37,909,909
37,38,984,984
37,39,1044,1044
37,40,842,842
37,41,888,888
37,42,952,952
37,43,1021,1021
37,44,904,904
37,45,959,959
37,46,1004,1004
37,47,868,868
37,48,924,924
37,49,983,983
37,50,1041,1041
37,51,770,770
37,52,818,818
37,53,891,891
37,54,942,942
37,55,998,998
37,56,1051,1051
37,57,895,895
37,58,959,959
37,59,1017,1017
37,60,808,808
37,61,869,869
37,62,930,930
37,63,987,987
37,64,1059,1059
37,65,923,923
37,66,978,978
37,67,1047,1047
37,68,938,938
37,69,990,990
37,70,1056,1056
37,71,907,907
37,72,966,966
37,73,1032,1032
37,74,942,942
37,75,997,997
37,76,1068,1068
37,77,949,949
37,78,1016,1016
37,79,895,895
37,80,957,957
37,81,1027,1027
37,82,927,927
37,83,992,992
37,84,1064,1064
37,85,924,924
37,86,988,988
37,87,1053,1053
37,88,908,908
37,89,957,957
37,90,1022,1022
37,91,906,906
37,92,969,969
37,93,1019,1019
37,94,916,916
37,95,972,972
37,96,1044,1044
37,97,901,901
37,98,963,963
37,99,1030,1030
37,100,897,897
38,1,920,920
38,2,902,902
38,3,906,906
38,4,927,927
38,5,1070,1070
38,6,754,754
38,7,763,763
38,8,790,790
38,9,844,844
38,10,893,893
38,11,939,939
38,12,981,981
38,13,1003,1003
38,14,723,723
38,15,743,743
38,16,765,765
38,17,821,821
38,18,858,858
38,19,901,901
38,20,945,945
38,21,967,967
38,22,989,989
38,23,1008,1008
38,24,732,732
38,25,784,784
38,26,821,821
38,27,863,863
38,28,897,897
38,29,905,905
38,30,932,932
38,31,947,947
38,32,943,943
38,33,935,935
38,34,944,944
38,35,961,961
38,36,994,994
38,37,1027,1027
38,38,767,767
38,39,807,807
38,40,843,843
38,41,859,859
38,42,876,876
38,43,899,899
38,44,898,898
38,45,905,905
38,46,918,918
38,47,958,958
38,48,998,998
38,49,1045,1045
38,50,881,881
38,51,917,917
38,52,965,965
38,53,1010,1010
38,54,798,798
38,55,818,818
38,56,843,843
38,57,860,860
38,58,882,882
38,59,911,911
38,60,927,927
38,61,981,981
38,62,1038,1038
38,63,763,763
38,64,785,785
38,65,805,805
38,66,824,824
38,67,849,849
38,68,884,884
38,69,892,892
38,70,948,948
38,71,999,999
38,72,1066,1066
38,73,836,836
38,74,874,874
38,75,915,915
38,76,968,968
38,77,1023,1023
38,78,713,713
38,79,725,725
38,80,727,727
38,81,752,752
38,82,757,757
38,83,766,766
38,84,781,781
38,85,817,817
38,86,852,852
38,87,911,911
38,88,961,961
38,89,1013,1013
38,90,842,842
38,91,890,890
38,92,949,949
38,93,974,974
38,94,1025,1025
38,95,830,830
38,96,884,884
38,97,918,918
38,98,956,956
38,99,1022,1022
38,100,858,858
39,1,1008,1008
39,2,930,930
39,3,963,963
39,4,1015,1015
39,5,727,727
39,6,766,766
39,7,789,789
39,8,834,834
39,9,880,880
39,10,944,944
39,11,1013,1013
39,12,777,777
39,13,827,827
39,14,879,879
39,15,952,952
39,16,1038,1038
39,17,925,925
39,18,1000,1000
39,19,1080,1080
39,20,884,884
39,21,948,948
39,22,1016,1016
39,23,910,910
39,24,987,987
39,25,1079,1079
39,26,904,904
39,27,981,981
39,28,1044,1044
39,29,864,864
39,30,936,936
39,31,1010,1010
39,32,888,888
39,33,952,952
39,34,1024,1024
39,35,924,924
39,36,996,996
39,37,1049,1049
39,38,879,879
39,39,952,952
39,40,994,994
39,41,1053,1053
39,42,1077,1077
39,43,967,967
39,44,1015,1015
39,45,782,782
39,46,831,831
39,47,899,899
39,48,974,974
39,49,1035,1035
39,50,877,877
39,51,947,947
39,52,983,983
39,53,1021,1021
39,54,905,905
39,55,938,938
39,56,991,991
39,57,1005,1005
39,58,808,808
39,59,872,872
39,60,937,937
39,61,986,986
39,62,1008,1008
39,63,786,786
39,64,864,864
39,65,898,898
39,66,947,947
39,67,965,965
39,68,989,989
39,69,1016,1016
39,70,767,767
39,71,832,832
39,72,888,888
39,73,919,919
39,74,947,947
39,75,984,984
39,76,1023,1023
39,77,790,790
39,78,835,835
39,79,869,869
39,80,905,905
39,81,911,911
39,82,934,934
39,83,960,960
39,84,1010,1010
39,85,728,728
39,86,786,786
39,87,818,818
39,88,860,860
39,89,875,875
39,90,889,889
39,91,913,913
39,92,921,921
39,93,979,979
39,94,997,997
39,95,1016,1016
39,96,726,726
39,97,756,756
39,98,790,790
39,99,809,809
39,100,816,816
40,1,625,625
40,2,667,667
40,3,731,731
40,4,796,796
40,5,953,953
40,6,1022,1022
40,7,780,780
40,8,850,850
40,9,934,934
40,10,1008,1008
40,11,789,789
40,12,865,865
40,13,946,946
40,14,1046,1046
40,15,952,952
40,16,1040,1040
40,17,982,982
40,18,1064,1064
40,19,899,899
40,20,980,980
40,21,1060,1060
40,22,872,872
40,23,955,955
40,24,1034,1034
40,25,897,897
40,26,986,986
40,27,1065,1065
40,28,954,954
40,29,1037,1037
40,30,866,866
40,31,959,959
40,32,1023,1023
40,33,874,874
40,34,975,975
40,35,1030,1030
40,36,882,882
40,37,955,955
40,38,1025,1025
40,39,907,907
40,40,982,982
40,41,1028,1028
40,42,962,962
40,43,1016,1016
40,44,847,847
40,45,916,916
40,46,983,983
40,47,1027,1027
40,48,817,817
40,49,874,874
40,50,950,950
40,51,983,983
40,52,1027,1027
40,53,783,783
40,54,849,849
40,55,920,920
40,56,971,971
40,57,1029,1029
40,58,829,829
40,59,909,909
40,60,951,951
40,61,1001,1001
40,62,1025,1025
40,63,847,847
40,64,906,906
40,65,945,945
40,66,988,988
40,67,1035,1035
40,68,876,876
40,69,937,937
40,70,979,979
40,71,1021,1021
40,72,827,827
40,73,878,878
40,74,922,922
40,75,952,952
40,76,985,985
40,77,1038,1038
40,78,814,814
40,79,874,874
40,80,912,912
40,81,947,947
40,82,985,985
40,83,1060,1060
40,84,894,894
40,85,923,923
40,86,973,973
40,87,1041,1041
40,88,806,806
40,89,852,852
40,90,893,893
40,91,921,921
40,92,970,970
40,93,1048,1048
40,94,880,880
40,95,913,913
40,96,963,963
40,97,1034,1034
40,98,938,938
40,99,1013,1013
40,100,895,895
41,1,960,960
41,2,936,936
41,3,931,931
41,4,954,954
41,5,1097,1097
41,6,836,836
41,7,868,868
41,8,921,921
41,9,948,948
41,10,994,994
41,11,1046,1046
41,12,663,663
41,13,695,695
41,14,694,694
41,15,702,702
41,16,706,706
41,17,709,709
41,18,708,708
41,19,706,706
41,20,706,706
41,21,707,707
41,22,714,714
41,23,728,728
41,24,757,757
41,25,795,795
41,26,861,861
41,27,899,899
41,28,922,922
41,29,947,947
41,30,997,997
41,31,1043,1043
41,32,774,774
41,33,852,852
41,34,886,886
41,35,917,917
41,36,952,952
41,37,989,989
41,38,1040,1040
41,39,880,880
41,40,917,917
41,41,945,945
41,42,985,985
41,43,1045,1045
41,44,875,875
41,45,906,906
41,46,941,941
41,47,995,995
41,48,1075,1075
41,49,867,867
41,50,896,896
41,51,943,943
41,52,1001,1001
41,53,949,949
41,54,1022,1022
41,55,875,875
41,56,929,929
41,57,994,994
41,58,1080,1080
41,59,1037,1037
41,60,867,867
41,61,927,927
41,62,1001,1001
41,63,1033,1033
41,64,876,876
41,65,934,934
41,66,1005,1005
41,67,842,842
41,68,892,892
41,69,947,947
41,70,1037,1037
41,71,967,967
41,72,1050,1050
41,73,1022,1022
41,74,1056,1056
41,75,938,938
41,76,1021,1021
41,77,933,933
41,78,1005,1005
41,79,885,885
41,80,956,956
41,81,1051,1051
41,82,922,922
41,83,1005,1005
41,84,961,961
41,85,1033,1033
41,86,873,873
41,87,949,949
41,88,1036,1036
41,89,879,879
41,90,952,952
41,91,1026,1026
41,92,872,872
41,93,941,941
41,94,1008,1008
41,95,734,734
41,96,776,776
41,97,826,826
41,98,906,906
41,99,981,981
41,100,1049,1049
42,1,967,967
42,2,958,958
42,3,971,971
42,4,988,988
42,5,1156,1156
42,6,952,952
42,7,999,999
42,8,1070,1070
42,9,744,744
42,10,808,808
42,11,840,840
42,12,865,865
42,13,897,897
42,14,923,923
42,15,978,978
42,16,1055,1055
42,17,929,929
42,18,978,978
42,19,1053,1053
42,20,901,901
42,21,952,952
42,22,1027,1027
42,23,872,872
42,24,914,914
42,25,968,968
42,26,1044,1044
42,27,965,965
42,28,1029,1029
42,29,878,878
42,30,919,919
42,31,996,996
42,32,1069,1069
42,33,958,958
42,34,1009,1009
42,35,917,917
42,36,1003,1003
42,37,859,859
42,38,907,907
42,39,999,999
42,40,1054,1054
42,41,866,866
42,42,935,935
42,43,1008,1008
42,44,849,849
42,45,927,927
42,46,977,977
42,47,1026,1026
42,48,906,906
42,49,969,969
42,50,1012,1012
42,51,887,887
42,52,946,946
42,53,996,996
42,54,1044,1044
42,55,921,921
42,56,979,979
42,57,1031,1031
42,58,878,878
42,59,930,930
42,60,982,982
42,61,1023,1023
42,62,845,845
42,63,910,910
42,64,959,959
42,65,993,993
42,66,1033,1033
42,67,847,847
42,68,906,906
42,69,944,944
42,70,977,977
42,71,1011,1011
42,72,840,840
42,73,909,909
42,74,940,940
42,75,966,966
42,76,1018,1018
42,77,775,775
42,78,847,847
42,79,890,890
42,80,910,910
42,81,935,935
42,82,982,982
42,83,1052,1052
42,84,927,927
42,85,962,962
42,86,1003,1003
42,87,795,795
42,88,844,844
42,89,872,872
42,90,901,901
42,91,926,926
42,92,985,985
42,93,1038,1038
42,94,852,852
42,95,862,862
42,96,883,883
42,97,922,922
42,98,964,964
42,99,1022,1022
42,100,781,781
43,1,997,997
43,2,1007,1007
43,3,755,755
43,4,769,769
43,5,895,895
43,6,947,947
43,7,993,993
43,8,1043,1043
43,9,706,706
43,10,741,741
43,11,786,786
43,12,833,833
43,13,885,885
43,14,945,945
43,15,999,999
43,16,1059,1059
43,17,846,846
43,18,897,897
43,19,953,953
43,20,1000,1000
43,21,1053,1053
43,22,825,825
43,23,885,885
43,24,931,931
43,25,982,982
43,26,1041,1041
43,27,844,844
43,28,908,908
43,29,962,962
43,30,1014,1014
43,31,772,772
43,32,826,826
43,33,879,879
43,34,918,918
43,35,982,982
43,36,1041,1041
43,37,799,799
43,38,848,848
43,39,901,901
43,40,961,961
43,41,1011,1011
43,42,838,838
43,43,897,897
43,44,948,948
43,45,1005,1005
43,46,855,855
43,47,901,901
43,48,953,953
43,49,1012,1012
43,50,844,844
43,51,902,902
43,52,953,953
43,53,1021,1021
43,54,789,789
43,55,840,840
43,56,884,884
43,57,926,926
43,58,997,997
43,59,1068,1068
43,60,834,834
43,61,867,867
43,62,903,903
43,63,973,973
43,64,1037,1037
43,65,774,774
43,66,818,818
43,67,855,855
43,68,891,891
43,69,962,962
43,70,1013,1013
43,71,756,756
43,72,793,793
43,73,824,824
43,74,866,866
43,75,924,924
43,76,979,979
43,77,1034,1034
43,78,855,855
43,79,905,905
43,80,958,958
43,81,1016,1016
43,82,878,878
43,83,923,923
43,84,973,973
43,85,1025,1025
43,86,785,785
43,87,824,824
43,88,890,890
43,89,918,918
43,90,971,971
43,91,1014,1014
43,92,768,768
43,93,805,805
43,94,862,862
43,95,892,892
43,96,929,929
43,97,969,969
43,98,1010,1010
43,99,794,794
43,100,860,860
44,1,1018,1018
44,2,771,771
44,3,760,760
44,4,775,775
44,5,883,883
44,6,900,900
44,7,940,940
44,8,991,991
44,9,1047,1047
44,10,852,852
44,11,899,899
44,12,950,950
44,13,1012,1012
44,14,787,787
44,15,841,841
44,16,880,880
44,17,937,937
44,18,997,997
44,19,1055,1055
44,20,864,864
44,21,916,916
44,22,974,974
44,23,1054,1054
44,24,845,845
44,25,894,894
44,26,956,956
44,27,1023,1023
44,28,825,825
44,29,866,866
44,30,927,927
44,31,999,999
44,32,1073,1073
44,33,914,914
44,34,967,967
44,35,1024,1024
44,36,884,884
44,37,937,937
44,38,996,996
44,39,1066,1066
44,40,903,903
44,41,965,965
44,42,1028,1028
44,43,871,871
44,44,935,935
44,45,997,997
44,46,1061,1061
44,47,985,985
44,48,1048,1048
44,49,935,935
44,50,990,990
44,51,1049,1049
44,52,965,965
44,53,1020,1020
44,54,931,931
44,55,984,984
44,56,1062,1062
44,57,952,952
44,58,1010,1010
44,59,878,878
44,60,936,936
44,61,976,976
44,62,1059,1059
44,63,916,916
44,64,971,971
44,65,1044,1044
44,66,972,972
44,67,1048,1048
44,68,937,937
44,69,997,997
44,70,1087,1087
44,71,1064,1064
44,72,947,947
44,73,1032,1032
44,74,947,947
44,75,1036,1036
44,76,1011,1011
44,77,1118,1118
44,78,989,989
44,79,1098,1098
44,80,1019,1019
44,81,1134,1134
44,82,986,986
44,83,1092,1092
44,84,973,973
44,85,1070,1070
44,86,1056,1056
44,87,998,998
44,88,1102,1102
44,89,998,998
44,90,1110,1110
44,91,1041,1041
44,92,1033,1033
44,93,1099,1099
44,94,1000,1000
44,95,1110,1110
44,96,982,982
44,97,1073,1073
44,98,1048,1048
44,99,991,991
44,100,1096,1096
45,1,989,989
45,2,1017,1017
45,3,645,645
45,4,713,713
45,5,873,873
45,6,945,945
45,7,1032,1032
45,8,867,867
45,9,961,961
45,10,1031,1031
45,11,686,686
45,12,766,766
45,13,857,857
45,14,949,949
45,15,1023,1023
45,16,781,781
45,17,857,857
45,18,937,937
45,19,996,996
45,20,1053,1053
45,21,846,846
45,22,923,923
45,23,979,979
45,24,1033,1033
45,25,823,823
45,26,884,884
45,27,963,963
45,28,1009,1009
45,29,861,861
45,30,932,932
45,31,979,979
45,32,1023,1023
45,33,886,886
45,34,943,943
45,35,997,997
45,36,1035,1035
45,37,853,853
45,38,921,921
45,39,957,957
45,40,991,991
45,41,1024,1024
45,42,912,912
45,43,953,953
45,44,992,992
45,45,1018,1018
45,46,777,777
45,47,856,856
45,48,905,905
45,49,929,929
45,50,970,970
45,51,1009,1009
45,52,746,746
45,53,819,819
45,54,854,854
45,55,876,876
45,56,912,912
45,57,949,949
45,58,988,988
45,59,1029,1029
45,60,780,780
45,61,817,817
45,62,838,838
45,63,858,858
45,64,887,887
45,65,923,923
45,66,956,956
45,67,995,995
45,68,1037,1037
45,69,797,797
45,70,819,819
45,71,838,838
45,72,876,876
45,73,898,898
45,74,942,942
45,75,982,982
45,76,1011,1011
45,77,829,829
45,78,861,861
45,79,878,878
45,80,924,924
45,81,963,963
45,82,994,994
45,83,1022,1022
45,84,787,787
45,85,808,808
45,86,843,843
45,87,877,877
45,88,908,908
45,89,936,936
45,90,963,963
45,91,985,985
45,92,1021,1021
45,93,809,809
45,94,831,831
45,95,868,868
45,96,916,916
45,97,954,954
45,98,973,973
45,99,1005,1005
45,100,766,766
46,1,1112,1112
46,2,952,952
46,3,1039,1039
46,4,944,944
46,5,1151,1151
46,6,902,902
46,7,1013,1013
46,8,879,879
46,9,991,991
46,10,1108,1108
46,11,986,986
46,12,1114,1114
46,13,1041,1041
46,14,1047,1047
46,15,1039,1039
46,16,1034,1034
46,17,1011,1011
46,18,1156,1156
46,19,1114,1114
46,20,1049,1049
46,21,964,964
46,22,1087,1087
46,23,969,969
46,24,1091,1091
46,25,1050,1050
46,26,1026,1026
46,27,1122,1122
46,28,1068,1068
46,29,945,945
46,30,1057,1057
46,31,1017,1017
46,32,1087,1087
46,33,966,966
46,34,1099,1099
46,35,1042,1042
46,36,927,927
46,37,1054,1054
46,38,958,958
46,39,1072,1072
46,40,1013,1013
46,41,1107,1107
46,42,989,989
46,43,1064,1064
46,44,949,949
46,45,1034,1034
46,46,936,936
46,47,1032,1032
46,48,933,933
46,49,1019,1019
46,50,922,922
46,51,1014,1014
46,52,941,941
46,53,1017,1017
46,54,873,873
46,55,965,965
46,56,1058,1058
46,57,940,940
46,58,1036,1036
46,59,828,828
46,60,942,942
46,61,1018,1018
46,62,1082,1082
46,63,958,958
46,64,1022,1022
46,65,873,873
46,66,935,935
46,67,1005,1005
46,68,887,887
46,69,959,959
46,70,1025,1025
46,71,937,937
46,72,964,964
46,73,1035,1035
46,74,900,900
46,75,966,966
46,76,1033,1033
46,77,876,876
46,78,946,946
46,79,1023,1023
46,80,866,866
46,81,929,929
46,82,1006,1006
46,83,863,863
46,84,923,923
46,85,997,997
46,86,1064,1064
46,87,983,983
46,88,1053,1053
46,89,972,972
46,90,1050,1050
46,91,929,929
46,92,983,983
46,93,1058,1058
46,94,958,958
46,95,1029,1029
46,96,947,947
46,97,1015,1015
46,98,876,876
46,99,923,923
46,100,992,992
47,1,932,932
47,2,938,938
47,3,957,957
47,4,965,965
47,5,1110,1110
47,6,829,829
47,7,864,864
47,8,916,916
47,9,983,983
47,10,1035,1035
47,11,853,853
47,12,899,899
47,13,949,949
47,14,997,997
47,15,1051,1051
47,16,824,824
47,17,875,875
47,18,932,932
47,19,988,988
47,20,1018,1018
47,21,808,808
47,22,851,851
47,23,912,912
47,24,959,959
47,25,1001,1001
47,26,838,838
47,27,886,886
47,28,930,930
47,29,968,968
47,30,1006,1006
47,31,856,856
47,32,909,909
47,33,964,964
47,34,1011,1011
47,35,843,843
47,36,899,899
47,37,944,944
47,38,984,984
47,39,1020,1020
47,40,845,845
47,41,898,898
47,42,929,929
47,43,973,973
47,44,1005,1005
47,45,830,830
47,46,880,880
47,47,908,908
47,48,946,946
47,49,970,970
47,50,1019,1019
47,51,793,793
47,52,825,825
47,53,858,858
47,54,880,880
47,55,919,919
47,56,950,950
47,57,992,992
47,58,1040,1040
47,59,816,816
47,60,847,847
47,61,875,875
47,62,904,904
47,63,940,940
47,64,996,996
47,65,1041,1041
47,66,753,753
47,67,802,802
47,68,838,838
47,69,874,874
47,70,909,909
47,71,951,951
47,72,985,985
47,73,1028,1028
47,74,858,858
47,75,886,886
47,76,924,924
47,77,952,952
47,78,991,991
47,79,1038,1038
47,80,809,809
47,81,848,848
47,82,872,872
47,83,914,914
47,84,946,946
47,85,992,992
47,86,1055,1055
47,87,859,859
47,88,894,894
47,89,942,942
47,90,990,990
47,91,1064,1064
47,92,928,928
47,93,966,966
47,94,1052,1052
47,95,949,949
47,96,1012,1012
47,97,937,937
47,98,993,993
47,99,1077,1077
47,100,941,941
48,1,1023,1023
48,2,803,803
48,3,861,861
48,4,937,937
48,5,1122,1122
48,6,912,912
48,7,995,995
48,8,1066,1066
48,9,849,849
48,10,949,949
48,11,1039,1039
48,12,806,806
48,13,892,892
48,14,993,993
48,15,1080,1080
48,16,902,902
48,17,985,985
48,18,1058,1058
48,19,914,914
48,20,982,982
48,21,1054,1054
48,22,959,959
48,23,1005,1005
48,24,907,907
48,25,983,983
48,26,1041,1041
48,27,856,856
48,28,940,940
48,29,999,999
48,30,1050,1050
48,31,903,903
48,32,969,969
48,33,1017,1017
48,34,831,831
48,35,901,901
48,36,967,967
48,37,1009,1009
48,38,887,887
48,39,961,961
48,40,1012,1012
48,41,869,869
48,42,925,925
48,43,964,964
48,44,1014,1014
48,45,812,812
48,46,869,869
48,47,918,918
48,48,952,952
48,49,999,999
48,50,1044,1044
48,51,881,881
48,52,910,910
48,53,931,931
48,54,969,969
48,55,1010,1010
48,56,827,827
48,57,872,872
48,58,905,905
48,59,944,944
48,60,985,985
48,61,1006,1006
48,62,786,786
48,63,829,829
48,64,864,864
48,65,899,899
48,66,946,946
48,67,977,977
48,68,1003,1003
48,69,826,826
48,70,849,849
48,71,882,882
48,72,921,921
48,73,946,946
48,74,967,967
48,75,989,989
48,76,1026,1026
48,77,869,869
48,78,906,906
48,79,941,941
48,80,973,973
48,81,1017,1017
48,82,857,857
48,83,892,892
48,84,920,920
48,85,953,953
48,86,999,999
48,87,1041,1041
48,88,928,928
48,89,971,971
48,90,1029,1029
48,91,907,907
48,92,946,946
48,93,1006,1006
48,94,911,911
48,95,970,970
48,96,1015,1015
48,97,903,903
48,98,949,949
48,99,1019,1019
48,100,861,861
49,1,969,969
49,2,990,990
49,3,1011,1011
49,4,769,769
49,5,913,913
49,6,964,964
