"SIM","YEAR","N","N_OBS"
33,46,1070,1070
33,47,914,914
33,48,977,977
33,49,1049,1049
33,50,863,863
33,51,934,934
33,52,1005,1005
33,53,834,834
33,54,907,907
33,55,979,979
33,56,1049,1049
33,57,845,845
33,58,910,910
33,59,979,979
33,60,1028,1028
33,61,873,873
33,62,932,932
33,63,999,999
33,64,1057,1057
33,65,895,895
33,66,971,971
33,67,1028,1028
33,68,851,851
33,69,906,906
33,70,963,963
33,71,1012,1012
33,72,792,792
33,73,855,855
33,74,907,907
33,75,940,940
33,76,1005,1005
33,77,800,800
33,78,861,861
33,79,921,921
33,80,948,948
33,81,980,980
33,82,1033,1033
33,83,996,996
33,84,1042,1042
33,85,896,896
33,86,939,939
33,87,1001,1001
33,88,1009,1009
33,89,1055,1055
33,90,871,871
33,91,892,892
33,92,945,945
33,93,1006,1006
33,94,899,899
33,95,909,909
33,96,959,959
33,97,1056,1056
33,98,956,956
33,99,1018,1018
33,100,993,993
34,1,1008,1008
34,2,842,842
34,3,855,855
34,4,889,889
34,5,1031,1031
34,6,735,735
34,7,757,757
34,8,797,797
34,9,852,852
34,10,918,918
34,11,1007,1007
34,12,824,824
34,13,873,873
34,14,946,946
34,15,1029,1029
34,16,907,907
34,17,981,981
34,18,1065,1065
34,19,938,938
34,20,1018,1018
34,21,1012,1012
34,22,1071,1071
34,23,955,955
34,24,1038,1038
34,25,963,963
34,26,1060,1060
34,27,927,927
34,28,1030,1030
34,29,895,895
34,30,981,981
34,31,1081,1081
34,32,891,891
34,33,999,999
34,34,1096,1096
34,35,960,960
34,36,1038,1038
34,37,989,989
34,38,1078,1078
34,39,967,967
34,40,1057,1057
34,41,1005,1005
34,42,1090,1090
34,43,951,951
34,44,1014,1014
34,45,1055,1055
34,46,837,837
34,47,914,914
34,48,987,987
34,49,1036,1036
34,50,1031,1031
34,51,1044,1044
34,52,940,940
34,53,1024,1024
34,54,904,904
34,55,987,987
34,56,1084,1084
34,57,861,861
34,58,947,947
34,59,986,986
34,60,1057,1057
34,61,847,847
34,62,907,907
34,63,996,996
34,64,1072,1072
34,65,881,881
34,66,939,939
34,67,1038,1038
34,68,897,897
34,69,966,966
34,70,1045,1045
34,71,871,871
34,72,921,921
34,73,999,999
34,74,1063,1063
34,75,894,894
34,76,946,946
34,77,1023,1023
34,78,838,838
34,79,895,895
34,80,964,964
34,81,1036,1036
34,82,845,845
34,83,912,912
34,84,950,950
34,85,1023,1023
34,86,899,899
34,87,936,936
34,88,1010,1010
34,89,867,867
34,90,917,917
34,91,976,976
34,92,1024,1024
34,93,1052,1052
34,94,1094,1094
34,95,942,942
34,96,1029,1029
34,97,922,922
34,98,963,963
34,99,1012,1012
34,100,1045,1045
35,1,1043,1043
35,2,1087,1087
35,3,491,491
35,4,501,501
35,5,577,577
35,6,619,619
35,7,675,675
35,8,710,710
35,9,750,750
35,10,785,785
35,11,807,807
35,12,811,811
35,13,819,819
35,14,852,852
35,15,903,903
35,16,982,982
35,17,1090,1090
35,18,751,751
35,19,769,769
35,20,776,776
35,21,792,792
35,22,820,820
35,23,859,859
35,24,916,916
35,25,1027,1027
35,26,838,838
35,27,895,895
35,28,998,998
35,29,1104,1104
35,30,948,948
35,31,1050,1050
35,32,888,888
35,33,985,985
35,34,1076,1076
35,35,922,922
35,36,1019,1019
35,37,918,918
35,38,989,989
35,39,1084,1084
35,40,964,964
35,41,1050,1050
35,42,868,868
35,43,953,953
35,44,1039,1039
35,45,916,916
35,46,1021,1021
35,47,916,916
35,48,990,990
35,49,1085,1085
35,50,911,911
35,51,1003,1003
35,52,876,876
35,53,950,950
35,54,1018,1018
35,55,904,904
35,56,991,991
35,57,1071,1071
35,58,894,894
35,59,955,955
35,60,1033,1033
35,61,932,932
35,62,1012,1012
35,63,860,860
35,64,913,913
35,65,966,966
35,66,1027,1027
35,67,910,910
35,68,974,974
35,69,1054,1054
35,70,898,898
35,71,963,963
35,72,1024,1024
35,73,876,876
35,74,945,945
35,75,1008,1008
35,76,824,824
35,77,897,897
35,78,971,971
35,79,1040,1040
35,80,858,858
35,81,914,914
35,82,958,958
35,83,1019,1019
35,84,895,895
35,85,923,923
35,86,963,963
35,87,1021,1021
35,88,996,996
35,89,1054,1054
35,90,903,903
35,91,927,927
35,92,980,980
35,93,1003,1003
35,94,1041,1041
35,95,1064,1064
35,96,831,831
35,97,871,871
35,98,917,917
35,99,963,963
35,100,1026,1026
36,1,969,969
36,2,959,959
36,3,968,968
36,4,987,987
36,5,1152,1152
36,6,717,717
36,7,757,757
36,8,790,790
36,9,847,847
36,10,879,879
36,11,906,906
36,12,945,945
36,13,1005,1005
36,14,712,712
36,15,762,762
36,16,807,807
36,17,824,824
36,18,867,867
36,19,900,900
36,20,956,956
36,21,1014,1014
36,22,712,712
36,23,764,764
36,24,794,794
36,25,834,834
36,26,859,859
36,27,897,897
36,28,936,936
36,29,978,978
36,30,1054,1054
36,31,812,812
36,32,843,843
36,33,898,898
36,34,965,965
36,35,1059,1059
36,36,876,876
36,37,909,909
36,38,988,988
36,39,1105,1105
36,40,982,982
36,41,1066,1066
36,42,966,966
36,43,1040,1040
36,44,912,912
36,45,1004,1004
36,46,938,938
36,47,1041,1041
36,48,935,935
36,49,1035,1035
36,50,887,887
36,51,969,969
36,52,1045,1045
36,53,955,955
36,54,1048,1048
36,55,977,977
36,56,1072,1072
36,57,923,923
36,58,1009,1009
36,59,870,870
36,60,971,971
36,61,1064,1064
36,62,878,878
36,63,957,957
36,64,1046,1046
36,65,938,938
36,66,1026,1026
36,67,929,929
36,68,1019,1019
36,69,932,932
36,70,1003,1003
36,71,1011,1011
36,72,1036,1036
36,73,1093,1093
36,74,884,884
36,75,961,961
36,76,1048,1048
36,77,900,900
36,78,965,965
36,79,1016,1016
36,80,1008,1008
36,81,1022,1022
36,82,952,952
36,83,1024,1024
36,84,829,829
36,85,888,888
36,86,940,940
36,87,1016,1016
36,88,837,837
36,89,894,894
36,90,956,956
36,91,1020,1020
36,92,853,853
36,93,908,908
36,94,967,967
36,95,1022,1022
36,96,893,893
36,97,937,937
36,98,1006,1006
36,99,886,886
36,100,961,961
37,1,931,931
37,2,906,906
37,3,886,886
37,4,894,894
37,5,1024,1024
37,6,480,480
37,7,506,506
37,8,526,526
37,9,558,558
37,10,589,589
37,11,637,637
37,12,678,678
37,13,738,738
37,14,784,784
37,15,830,830
37,16,878,878
37,17,925,925
37,18,966,966
37,19,975,975
37,20,1001,1001
37,21,903,903
37,22,952,952
37,23,973,973
37,24,1020,1020
37,25,761,761
37,26,765,765
37,27,776,776
37,28,798,798
37,29,830,830
37,30,875,875
37,31,908,908
37,32,923,923
37,33,946,946
37,34,957,957
37,35,986,986
37,36,1038,1038
37,37,801,801
37,38,849,849
37,39,887,887
37,40,926,926
37,41,949,949
37,42,999,999
37,43,1050,1050
37,44,789,789
37,45,814,814
37,46,851,851
37,47,864,864
37,48,876,876
37,49,903,903
37,50,934,934
37,51,996,996
37,52,1042,1042
37,53,870,870
37,54,902,902
37,55,939,939
37,56,999,999
37,57,1070,1070
37,58,880,880
37,59,902,902
37,60,945,945
37,61,994,994
37,62,1067,1067
37,63,887,887
37,64,933,933
37,65,976,976
37,66,1055,1055
37,67,904,904
37,68,971,971
37,69,1044,1044
37,70,874,874
37,71,906,906
37,72,938,938
37,73,990,990
37,74,1030,1030
37,75,1026,1026
37,76,993,993
37,77,1022,1022
37,78,1044,1044
37,79,1060,1060
37,80,906,906
37,81,974,974
37,82,1045,1045
37,83,852,852
37,84,893,893
37,85,960,960
37,86,1034,1034
37,87,829,829
37,88,863,863
37,89,917,917
37,90,968,968
37,91,1023,1023
37,92,1040,1040
37,93,1087,1087
37,94,989,989
37,95,1066,1066
37,96,991,991
37,97,1085,1085
37,98,977,977
37,99,1069,1069
37,100,961,961
38,1,996,996
38,2,1009,1009
38,3,526,526
38,4,532,532
38,5,620,620
38,6,648,648
38,7,676,676
38,8,688,688
38,9,733,733
38,10,791,791
38,11,840,840
38,12,885,885
38,13,927,927
38,14,986,986
38,15,1052,1052
38,16,765,765
38,17,811,811
38,18,868,868
38,19,926,926
38,20,988,988
38,21,1063,1063
38,22,882,882
38,23,919,919
38,24,977,977
38,25,1030,1030
38,26,791,791
38,27,836,836
38,28,896,896
38,29,961,961
38,30,1024,1024
38,31,820,820
38,32,866,866
38,33,896,896
38,34,918,918
38,35,970,970
38,36,1056,1056
38,37,838,838
38,38,881,881
38,39,927,927
38,40,997,997
38,41,1071,1071
38,42,841,841
38,43,902,902
38,44,947,947
38,45,1005,1005
38,46,817,817
38,47,857,857
38,48,907,907
38,49,974,974
38,50,1035,1035
38,51,1056,1056
38,52,810,810
38,53,850,850
38,54,902,902
38,55,967,967
38,56,1046,1046
38,57,821,821
38,58,852,852
38,59,904,904
38,60,965,965
38,61,1027,1027
38,62,982,982
38,63,1040,1040
38,64,828,828
38,65,856,856
38,66,907,907
38,67,980,980
38,68,1062,1062
38,69,892,892
38,70,947,947
38,71,1011,1011
38,72,880,880
38,73,929,929
38,74,972,972
38,75,1012,1012
38,76,987,987
38,77,1038,1038
38,78,879,879
38,79,953,953
38,80,1026,1026
38,81,829,829
38,82,894,894
38,83,955,955
38,84,1010,1010
38,85,833,833
38,86,852,852
38,87,897,897
38,88,967,967
38,89,1033,1033
38,90,818,818
38,91,884,884
38,92,935,935
38,93,991,991
38,94,1042,1042
38,95,868,868
38,96,926,926
38,97,982,982
38,98,1028,1028
38,99,967,967
38,100,1015,1015
39,1,1081,1081
39,2,963,963
39,3,1049,1049
39,4,626,626
39,5,721,721
39,6,806,806
39,7,880,880
39,8,948,948
39,9,1065,1065
39,10,838,838
39,11,921,921
39,12,1026,1026
39,13,888,888
39,14,981,981
39,15,1130,1130
39,16,979,979
39,17,1130,1130
39,18,1057,1057
39,19,1034,1034
39,20,1114,1114
39,21,1015,1015
39,22,1086,1086
39,23,1016,1016
39,24,1091,1091
39,25,948,948
39,26,1083,1083
39,27,972,972
39,28,1084,1084
39,29,973,973
39,30,1103,1103
39,31,1011,1011
39,32,1051,1051
39,33,1084,1084
39,34,900,900
39,35,1009,1009
39,36,1067,1067
39,37,886,886
39,38,1008,1008
39,39,990,990
39,40,1109,1109
39,41,978,978
39,42,1088,1088
39,43,1005,1005
39,44,1097,1097
39,45,975,975
39,46,1062,1062
39,47,945,945
39,48,1041,1041
39,49,942,942
39,50,1045,1045
39,51,939,939
39,52,1039,1039
39,53,961,961
39,54,1042,1042
39,55,941,941
39,56,1013,1013
39,57,989,989
39,58,1053,1053
39,59,926,926
39,60,980,980
39,61,1053,1053
39,62,922,922
39,63,1005,1005
39,64,1017,1017
39,65,1041,1041
39,66,1033,1033
39,67,1065,1065
39,68,779,779
39,69,878,878
39,70,956,956
39,71,1033,1033
39,72,869,869
39,73,961,961
39,74,1024,1024
39,75,1024,1024
39,76,978,978
39,77,1051,1051
39,78,836,836
39,79,879,879
39,80,953,953
39,81,1019,1019
39,82,984,984
39,83,1036,1036
39,84,882,882
39,85,930,930
39,86,988,988
39,87,1041,1041
39,88,865,865
39,89,926,926
39,90,995,995
39,91,1026,1026
39,92,855,855
39,93,909,909
39,94,972,972
39,95,999,999
39,96,1032,1032
39,97,853,853
39,98,881,881
39,99,926,926
39,100,981,981
40,1,996,996
40,2,1006,1006
40,3,427,427
40,4,458,458
40,5,544,544
40,6,561,561
40,7,605,605
40,8,639,639
40,9,681,681
40,10,742,742
40,11,790,790
40,12,836,836
40,13,888,888
40,14,945,945
40,15,1011,1011
40,16,683,683
40,17,730,730
40,18,758,758
40,19,792,792
40,20,831,831
40,21,876,876
40,22,936,936
40,23,984,984
40,24,1027,1027
40,25,873,873
40,26,910,910
40,27,972,972
40,28,1027,1027
40,29,754,754
40,30,774,774
40,31,802,802
40,32,843,843
40,33,897,897
40,34,944,944
40,35,1003,1003
40,36,770,770
40,37,791,791
40,38,804,804
40,39,853,853
40,40,889,889
40,41,957,957
40,42,1016,1016
40,43,993,993
40,44,1080,1080
40,45,864,864
40,46,888,888
40,47,949,949
40,48,1031,1031
40,49,831,831
40,50,881,881
40,51,935,935
40,52,1017,1017
40,53,812,812
40,54,864,864
40,55,913,913
40,56,987,987
40,57,1041,1041
40,58,849,849
40,59,899,899
40,60,964,964
40,61,1028,1028
40,62,799,799
40,63,833,833
40,64,876,876
40,65,914,914
40,66,979,979
40,67,1041,1041
40,68,1010,1010
40,69,1031,1031
40,70,1015,1015
40,71,1047,1047
40,72,854,854
40,73,911,911
40,74,976,976
40,75,1041,1041
40,76,882,882
40,77,933,933
40,78,1003,1003
40,79,943,943
40,80,1009,1009
40,81,876,876
40,82,918,918
40,83,984,984
40,84,1075,1075
40,85,900,900
40,86,961,961
40,87,1011,1011
40,88,1010,1010
40,89,1002,1002
40,90,1074,1074
40,91,870,870
40,92,930,930
40,93,995,995
40,94,1060,1060
40,95,916,916
40,96,981,981
40,97,1018,1018
40,98,986,986
40,99,1053,1053
40,100,907,907
41,1,983,983
41,2,999,999
41,3,962,962
41,4,1005,1005
41,5,899,899
41,6,944,944
41,7,972,972
41,8,1037,1037
41,9,769,769
41,10,783,783
41,11,828,828
41,12,824,824
41,13,849,849
41,14,910,910
41,15,937,937
41,16,989,989
41,17,1049,1049
41,18,784,784
41,19,813,813
41,20,863,863
41,21,923,923
41,22,982,982
41,23,1055,1055
41,24,801,801
41,25,851,851
41,26,908,908
41,27,961,961
41,28,1036,1036
41,29,746,746
41,30,773,773
41,31,819,819
41,32,881,881
41,33,936,936
41,34,1006,1006
41,35,836,836
41,36,903,903
41,37,977,977
41,38,1056,1056
41,39,866,866
41,40,931,931
41,41,985,985
41,42,1059,1059
41,43,815,815
41,44,849,849
41,45,907,907
41,46,976,976
41,47,1054,1054
41,48,897,897
41,49,964,964
41,50,1055,1055
41,51,821,821
41,52,876,876
41,53,942,942
41,54,1021,1021
41,55,864,864
41,56,916,916
41,57,996,996
41,58,1118,1118
41,59,902,902
41,60,963,963
41,61,1036,1036
41,62,935,935
41,63,1021,1021
41,64,925,925
41,65,1023,1023
41,66,928,928
41,67,991,991
41,68,1080,1080
41,69,900,900
41,70,971,971
41,71,1077,1077
41,72,926,926
41,73,992,992
41,74,1066,1066
41,75,912,912
41,76,1000,1000
41,77,1092,1092
41,78,935,935
41,79,1034,1034
41,80,981,981
41,81,1060,1060
41,82,950,950
41,83,1035,1035
41,84,927,927
41,85,1000,1000
41,86,1072,1072
41,87,900,900
41,88,974,974
41,89,1013,1013
41,90,1075,1075
41,91,923,923
41,92,996,996
41,93,1063,1063
41,94,903,903
41,95,974,974
41,96,1019,1019
41,97,969,969
41,98,1028,1028
41,99,891,891
41,100,940,940
42,1,982,982
42,2,987,987
42,3,969,969
42,4,991,991
42,5,1146,1146
42,6,831,831
42,7,893,893
42,8,956,956
42,9,1010,1010
42,10,725,725
42,11,775,775
42,12,803,803
42,13,831,831
42,14,907,907
42,15,985,985
42,16,1057,1057
42,17,873,873
42,18,924,924
42,19,972,972
42,20,1014,1014
42,21,869,869
42,22,935,935
42,23,997,997
42,24,1054,1054
42,25,813,813
42,26,870,870
42,27,945,945
42,28,991,991
42,29,1052,1052
42,30,778,778
42,31,844,844
42,32,918,918
42,33,954,954
42,34,992,992
42,35,1043,1043
42,36,731,731
42,37,774,774
42,38,818,818
42,39,861,861
42,40,913,913
42,41,969,969
42,42,1040,1040
42,43,744,744
42,44,792,792
42,45,826,826
42,46,873,873
42,47,922,922
42,48,972,972
42,49,1028,1028
42,50,740,740
42,51,784,784
42,52,821,821
42,53,872,872
42,54,912,912
42,55,977,977
42,56,1035,1035
42,57,736,736
42,58,769,769
42,59,826,826
42,60,839,839
42,61,879,879
42,62,941,941
42,63,993,993
42,64,1051,1051
42,65,783,783
42,66,788,788
42,67,821,821
42,68,859,859
42,69,906,906
42,70,936,936
42,71,973,973
42,72,1043,1043
42,73,812,812
42,74,836,836
42,75,871,871
42,76,906,906
42,77,947,947
42,78,1009,1009
42,79,749,749
42,80,769,769
42,81,798,798
42,82,840,840
42,83,856,856
42,84,878,878
42,85,903,903
42,86,935,935
42,87,999,999
42,88,1047,1047
42,89,967,967
42,90,1010,1010
42,91,1033,1033
42,92,956,956
42,93,1004,1004
42,94,885,885
42,95,929,929
42,96,996,996
42,97,1072,1072
42,98,913,913
42,99,977,977
42,100,1040,1040
43,1,987,987
43,2,1008,1008
43,3,565,565
43,4,566,566
43,5,666,666
43,6,700,700
43,7,745,745
43,8,803,803
43,9,866,866
43,10,912,912
43,11,965,965
43,12,1033,1033
43,13,669,669
43,14,697,697
43,15,748,748
43,16,779,779
43,17,841,841
43,18,883,883
43,19,926,926
43,20,990,990
43,21,1058,1058
43,22,851,851
43,23,887,887
43,24,948,948
43,25,1041,1041
43,26,876,876
43,27,927,927
43,28,1000,1000
43,29,1098,1098
43,30,885,885
43,31,947,947
43,32,1009,1009
43,33,1077,1077
43,34,998,998
43,35,1105,1105
43,36,974,974
43,37,1090,1090
43,38,994,994
43,39,1112,1112
43,40,991,991
43,41,1080,1080
43,42,957,957
43,43,1065,1065
43,44,947,947
43,45,1057,1057
43,46,927,927
43,47,1016,1016
43,48,1055,1055
43,49,931,931
43,50,1019,1019
43,51,1023,1023
43,52,1096,1096
43,53,971,971
43,54,1083,1083
43,55,910,910
43,56,1006,1006
43,57,1068,1068
43,58,860,860
43,59,962,962
43,60,1060,1060
43,61,891,891
43,62,993,993
43,63,1087,1087
43,64,960,960
43,65,1060,1060
43,66,918,918
43,67,1026,1026
43,68,924,924
43,69,1033,1033
43,70,913,913
43,71,1006,1006
43,72,1075,1075
43,73,938,938
43,74,1017,1017
43,75,1049,1049
43,76,877,877
43,77,979,979
43,78,1069,1069
43,79,885,885
43,80,948,948
43,81,1024,1024
43,82,1077,1077
43,83,866,866
43,84,963,963
43,85,1069,1069
43,86,933,933
43,87,981,981
43,88,1097,1097
43,89,940,940
43,90,995,995
43,91,1099,1099
43,92,950,950
43,93,1029,1029
43,94,1047,1047
43,95,932,932
43,96,1014,1014
43,97,908,908
43,98,981,981
43,99,1079,1079
43,100,955,955
44,1,953,953
44,2,972,972
44,3,986,986
44,4,999,999
44,5,1153,1153
44,6,731,731
44,7,765,765
44,8,804,804
44,9,846,846
44,10,882,882
44,11,947,947
44,12,1002,1002
44,13,717,717
44,14,758,758
44,15,786,786
44,16,826,826
44,17,865,865
44,18,929,929
44,19,979,979
44,20,1023,1023
44,21,739,739
44,22,792,792
44,23,842,842
44,24,906,906
44,25,952,952
44,26,981,981
44,27,1013,1013
44,28,734,734
44,29,776,776
44,30,800,800
44,31,871,871
44,32,900,900
44,33,946,946
44,34,980,980
44,35,1022,1022
44,36,732,732
44,37,774,774
44,38,832,832
44,39,880,880
44,40,919,919
44,41,950,950
44,42,993,993
44,43,1031,1031
44,44,756,756
44,45,805,805
44,46,842,842
44,47,841,841
44,48,887,887
44,49,934,934
44,50,961,961
44,51,999,999
44,52,1049,1049
44,53,774,774
44,54,820,820
44,55,858,858
44,56,895,895
44,57,925,925
44,58,956,956
44,59,1006,1006
44,60,847,847
44,61,892,892
44,62,933,933
44,63,984,984
44,64,1040,1040
44,65,805,805
44,66,827,827
44,67,843,843
44,68,881,881
44,69,922,922
44,70,968,968
44,71,1018,1018
44,72,771,771
44,73,785,785
44,74,826,826
44,75,847,847
44,76,865,865
44,77,892,892
44,78,921,921
44,79,979,979
44,80,1030,1030
44,81,889,889
44,82,931,931
44,83,1006,1006
44,84,814,814
44,85,832,832
44,86,861,861
44,87,891,891
44,88,947,947
44,89,1006,1006
44,90,777,777
44,91,780,780
44,92,796,796
44,93,801,801
44,94,817,817
44,95,837,837
44,96,859,859
44,97,877,877
44,98,914,914
44,99,970,970
44,100,1054,1054
45,1,568,568
45,2,575,575
45,3,577,577
45,4,600,600
45,5,700,700
45,6,718,718
45,7,753,753
45,8,783,783
45,9,825,825
45,10,888,888
45,11,941,941
45,12,1005,1005
45,13,1051,1051
45,14,878,878
45,15,942,942
45,16,1011,1011
45,17,780,780
45,18,849,849
45,19,923,923
45,20,999,999
45,21,1077,1077
45,22,890,890
45,23,965,965
45,24,1049,1049
45,25,922,922
45,26,1016,1016
45,27,900,900
45,28,972,972
45,29,1062,1062
45,30,871,871
45,31,946,946
45,32,1033,1033
45,33,898,898
45,34,982,982
45,35,1086,1086
45,36,918,918
45,37,1019,1019
45,38,938,938
45,39,1010,1010
45,40,1058,1058
45,41,890,890
45,42,951,951
45,43,1062,1062
45,44,947,947
45,45,1039,1039
45,46,889,889
45,47,981,981
45,48,1059,1059
45,49,898,898
45,50,978,978
45,51,1037,1037
45,52,1048,1048
45,53,797,797
45,54,843,843
45,55,922,922
45,56,1007,1007
45,57,844,844
45,58,894,894
45,59,984,984
45,60,1039,1039
45,61,878,878
45,62,957,957
45,63,1025,1025
45,64,863,863
45,65,948,948
45,66,1015,1015
45,67,845,845
45,68,917,917
45,69,957,957
45,70,1003,1003
45,71,1042,1042
45,72,850,850
45,73,941,941
45,74,985,985
45,75,1020,1020
45,76,782,782
45,77,865,865
45,78,946,946
45,79,976,976
45,80,1020,1020
45,81,772,772
45,82,863,863
45,83,908,908
45,84,940,940
45,85,968,968
45,86,1003,1003
45,87,1030,1030
45,88,813,813
45,89,865,865
45,90,919,919
45,91,940,940
45,92,983,983
45,93,1022,1022
45,94,968,968
45,95,991,991
45,96,1042,1042
45,97,1046,1046
45,98,981,981
45,99,1024,1024
45,100,854,854
46,1,652,652
46,2,688,688
46,3,697,697
46,4,731,731
46,5,854,854
46,6,926,926
46,7,1036,1036
46,8,650,650
46,9,689,689
46,10,733,733
46,11,772,772
46,12,800,800
46,13,853,853
46,14,924,924
46,15,1017,1017
46,16,797,797
46,17,839,839
46,18,913,913
46,19,1015,1015
46,20,810,810
46,21,888,888
46,22,1002,1002
46,23,874,874
46,24,954,954
46,25,1027,1027
46,26,798,798
46,27,868,868
46,28,964,964
46,29,1066,1066
46,30,808,808
46,31,884,884
46,32,986,986
46,33,1062,1062
46,34,877,877
46,35,964,964
46,36,1057,1057
46,37,811,811
46,38,902,902
46,39,967,967
46,40,1041,1041
46,41,850,850
46,42,915,915
46,43,985,985
46,44,1034,1034
46,45,830,830
46,46,909,909
46,47,997,997
46,48,1063,1063
46,49,818,818
46,50,908,908
46,51,980,980
46,52,1059,1059
46,53,835,835
46,54,898,898
46,55,972,972
46,56,1041,1041
46,57,881,881
46,58,960,960
46,59,1033,1033
46,60,860,860
46,61,912,912
46,62,976,976
46,63,1047,1047
46,64,863,863
46,65,933,933
46,66,996,996
46,67,1071,1071
46,68,864,864
46,69,929,929
46,70,1000,1000
46,71,1081,1081
46,72,864,864
46,73,902,902
46,74,991,991
46,75,1066,1066
46,76,862,862
46,77,929,929
46,78,1014,1014
46,79,822,822
46,80,883,883
46,81,953,953
46,82,1006,1006
46,83,1038,1038
46,84,816,816
46,85,875,875
46,86,962,962
46,87,1020,1020
46,88,763,763
46,89,821,821
46,90,886,886
46,91,983,983
46,92,1038,1038
46,93,785,785
46,94,822,822
46,95,886,886
46,96,959,959
46,97,992,992
46,98,1030,1030
46,99,938,938
46,100,1000,1000
47,1,970,970
47,2,987,987
47,3,974,974
47,4,970,970
47,5,1133,1133
47,6,782,782
47,7,811,811
47,8,849,849
47,9,898,898
47,10,967,967
47,11,1013,1013
47,12,975,975
47,13,1010,1010
47,14,983,983
47,15,1033,1033
47,16,789,789
47,17,829,829
47,18,851,851
47,19,910,910
47,20,967,967
47,21,1034,1034
47,22,768,768
47,23,769,769
47,24,804,804
47,25,840,840
47,26,901,901
47,27,950,950
47,28,1013,1013
47,29,724,724
47,30,744,744
47,31,769,769
47,32,812,812
47,33,856,856
47,34,914,914
47,35,972,972
47,36,1010,1010
47,37,762,762
47,38,812,812
47,39,870,870
47,40,943,943
47,41,975,975
47,42,1014,1014
47,43,979,979
47,44,1032,1032
47,45,833,833
47,46,893,893
47,47,928,928
47,48,971,971
47,49,1025,1025
47,50,844,844
47,51,889,889
47,52,956,956
47,53,1003,1003
47,54,812,812
47,55,859,859
47,56,905,905
47,57,935,935
47,58,981,981
47,59,1037,1037
47,60,912,912
47,61,965,965
47,62,1022,1022
47,63,860,860
47,64,928,928
47,65,975,975
47,66,1025,1025
47,67,875,875
47,68,915,915
47,69,972,972
47,70,1030,1030
47,71,874,874
47,72,929,929
47,73,990,990
47,74,1026,1026
47,75,859,859
47,76,895,895
47,77,933,933
47,78,952,952
47,79,1012,1012
47,80,992,992
47,81,1027,1027
47,82,1022,1022
47,83,1024,1024
47,84,1042,1042
47,85,1079,1079
47,86,869,869
47,87,917,917
47,88,941,941
47,89,980,980
47,90,1029,1029
47,91,1058,1058
47,92,881,881
47,93,935,935
47,94,989,989
47,95,1073,1073
47,96,1000,1000
47,97,1085,1085
47,98,1003,1003
47,99,1081,1081
47,100,955,955
48,1,639,639
48,2,647,647
48,3,672,672
48,4,707,707
48,5,819,819
48,6,861,861
48,7,930,930
48,8,1017,1017
48,9,734,734
48,10,773,773
48,11,865,865
48,12,950,950
48,13,1022,1022
48,14,1021,1021
48,15,1026,1026
48,16,983,983
48,17,1058,1058
48,18,814,814
48,19,896,896
48,20,973,973
48,21,1050,1050
48,22,853,853
48,23,939,939
48,24,1023,1023
48,25,887,887
48,26,958,958
48,27,1034,1034
48,28,867,867
48,29,941,941
48,30,993,993
48,31,1049,1049
48,32,855,855
48,33,943,943
48,34,1015,1015
48,35,872,872
48,36,940,940
48,37,1014,1014
48,38,776,776
48,39,854,854
48,40,939,939
48,41,1007,1007
48,42,832,832
48,43,894,894
48,44,976,976
48,45,1024,1024
48,46,855,855
48,47,918,918
48,48,975,975
48,49,1009,1009
48,50,997,997
48,51,1055,1055
48,52,908,908
48,53,935,935
48,54,981,981
48,55,1049,1049
48,56,854,854
48,57,895,895
48,58,927,927
48,59,976,976
48,60,1035,1035
48,61,856,856
48,62,893,893
48,63,923,923
48,64,982,982
48,65,1049,1049
48,66,816,816
48,67,851,851
48,68,894,894
48,69,942,942
48,70,1000,1000
48,71,1072,1072
48,72,852,852
48,73,876,876
48,74,924,924
48,75,976,976
48,76,1040,1040
48,77,802,802
48,78,826,826
48,79,861,861
48,80,887,887
48,81,945,945
48,82,1017,1017
48,83,836,836
48,84,875,875
48,85,908,908
48,86,954,954
48,87,1008,1008
48,88,1001,1001
48,89,1074,1074
48,90,874,874
48,91,893,893
48,92,964,964
48,93,1023,1023
48,94,981,981
48,95,1042,1042
48,96,960,960
48,97,1039,1039
48,98,902,902
48,99,943,943
48,100,989,989
49,1,1002,1002
49,2,700,700
49,3,742,742
49,4,745,745
49,5,860,860
49,6,862,862
49,7,892,892
49,8,919,919
49,9,956,956
49,10,1016,1016
49,11,916,916
49,12,985,985
49,13,1072,1072
49,14,885,885
49,15,954,954
49,16,1024,1024
49,17,851,851
49,18,905,905
49,19,970,970
49,20,1044,1044
49,21,907,907
49,22,973,973
49,23,1052,1052
49,24,884,884
49,25,937,937
49,26,1026,1026
49,27,793,793
49,28,855,855
49,29,887,887
49,30,945,945
49,31,1038,1038
49,32,878,878
49,33,927,927
49,34,1001,1001
49,35,1101,1101
49,36,923,923
49,37,1001,1001
49,38,1081,1081
49,39,965,965
49,40,1059,1059
49,41,951,951
49,42,1049,1049
49,43,961,961
49,44,1037,1037
49,45,1018,1018
49,46,1073,1073
49,47,918,918
49,48,1013,1013
49,49,906,906
49,50,974,974
49,51,1063,1063
49,52,977,977
49,53,1092,1092
49,54,984,984
49,55,1080,1080
49,56,962,962
49,57,1051,1051
49,58,961,961
49,59,1080,1080
49,60,1026,1026
49,61,1098,1098
49,62,1008,1008
49,63,1076,1076
49,64,937,937
49,65,1023,1023
49,66,947,947
49,67,1017,1017
49,68,1082,1082
49,69,890,890
49,70,956,956
