"SIM","YEAR","N","N_OBS"
16,12,124,124
16,13,117,117
16,14,110,110
16,15,112,112
16,16,107,107
16,17,103,103
16,18,102,102
16,19,99,99
16,20,95,95
16,21,92,92
16,22,88,88
16,23,87,87
16,24,79,79
16,25,76,76
16,26,69,69
16,27,67,67
16,28,63,63
16,29,61,61
16,30,59,59
16,31,58,58
16,32,53,53
16,33,52,52
16,34,47,47
16,35,45,45
16,36,44,44
16,37,37,37
16,38,34,34
16,39,33,33
16,40,28,28
16,41,26,26
16,42,21,21
16,43,19,19
16,44,16,16
16,45,14,14
16,46,13,13
16,47,14,14
16,48,16,16
16,49,13,13
16,50,12,12
16,51,14,14
16,52,14,14
16,53,11,11
16,54,8,8
16,55,6,6
16,56,5,5
16,57,5,5
16,58,4,4
16,59,3,3
16,60,2,2
16,61,3,3
16,62,3,3
16,63,2,2
16,64,3,3
16,65,3,3
16,66,4,4
16,67,3,3
16,68,3,3
16,69,3,3
16,70,3,3
16,71,4,4
16,72,3,3
16,73,3,3
16,74,3,3
16,75,4,4
16,76,2,2
16,77,3,3
16,78,4,4
16,79,3,3
16,80,5,5
16,81,5,5
16,82,7,7
16,83,7,7
16,84,11,11
16,85,11,11
16,86,12,12
16,87,13,13
16,88,13,13
16,89,16,16
16,90,18,18
16,91,20,20
16,92,19,19
16,93,18,18
16,94,17,17
16,95,14,14
16,96,10,10
16,97,8,8
16,98,7,7
16,99,5,5
16,100,3,3
17,1,1003,1003
17,2,1034,1034
17,3,NA,NA
17,4,NA,NA
17,5,NA,NA
17,6,NA,NA
17,7,NA,NA
17,8,NA,NA
17,9,NA,NA
17,10,NA,NA
17,11,NA,NA
17,12,NA,NA
17,13,NA,NA
17,14,NA,NA
17,15,NA,NA
17,16,NA,NA
17,17,NA,NA
17,18,NA,NA
17,19,NA,NA
17,20,NA,NA
17,21,NA,NA
17,22,NA,NA
17,23,NA,NA
17,24,NA,NA
17,25,NA,NA
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,230,230
18,2,245,245
18,3,259,259
18,4,279,279
18,5,332,332
18,6,343,343
18,7,360,360
18,8,350,350
18,9,342,342
18,10,335,335
18,11,328,328
18,12,323,323
18,13,319,319
18,14,331,331
18,15,326,326
18,16,316,316
18,17,306,306
18,18,298,298
18,19,293,293
18,20,289,289
18,21,292,292
18,22,283,283
18,23,291,291
18,24,278,278
18,25,266,266
18,26,264,264
18,27,257,257
18,28,263,263
18,29,256,256
18,30,244,244
18,31,247,247
18,32,233,233
18,33,231,231
18,34,227,227
18,35,231,231
18,36,222,222
18,37,218,218
18,38,214,214
18,39,203,203
18,40,201,201
18,41,194,194
18,42,192,192
18,43,190,190
18,44,182,182
18,45,179,179
18,46,178,178
18,47,177,177
18,48,161,161
18,49,167,167
18,50,160,160
18,51,156,156
18,52,148,148
18,53,152,152
18,54,147,147
18,55,128,128
18,56,134,134
18,57,139,139
18,58,129,129
18,59,122,122
18,60,127,127
18,61,126,126
18,62,110,110
18,63,110,110
18,64,109,109
18,65,105,105
18,66,94,94
18,67,86,86
18,68,89,89
18,69,82,82
18,70,77,77
18,71,69,69
18,72,72,72
18,73,66,66
18,74,57,57
18,75,58,58
18,76,53,53
18,77,48,48
18,78,40,40
18,79,36,36
18,80,34,34
18,81,32,32
18,82,28,28
18,83,26,26
18,84,23,23
18,85,21,21
18,86,22,22
18,87,23,23
18,88,17,17
18,89,13,13
18,90,12,12
18,91,9,9
18,92,5,5
18,93,3,3
18,94,3,3
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,984,984
19,2,989,989
19,3,1027,1027
19,4,45,45
19,5,45,45
19,6,50,50
19,7,56,56
19,8,59,59
19,9,73,73
19,10,71,71
19,11,69,69
19,12,71,71
19,13,69,69
19,14,68,68
19,15,61,61
19,16,56,56
19,17,53,53
19,18,47,47
19,19,45,45
19,20,41,41
19,21,37,37
19,22,35,35
19,23,33,33
19,24,30,30
19,25,23,23
19,26,16,16
19,27,17,17
19,28,13,13
19,29,8,8
19,30,7,7
19,31,4,4
19,32,3,3
19,33,2,2
19,34,3,3
19,35,3,3
19,36,2,2
19,37,2,2
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,969,969
20,2,917,917
20,3,903,903
20,4,941,941
20,5,1096,1096
20,6,101,101
20,7,97,97
20,8,101,101
20,9,113,113
20,10,128,128
20,11,137,137
20,12,141,141
20,13,147,147
20,14,162,162
20,15,171,171
20,16,179,179
20,17,194,194
20,18,199,199
20,19,195,195
20,20,186,186
20,21,181,181
20,22,173,173
20,23,164,164
20,24,167,167
20,25,162,162
20,26,162,162
20,27,157,157
20,28,152,152
20,29,145,145
20,30,145,145
20,31,141,141
20,32,139,139
20,33,136,136
20,34,131,131
20,35,126,126
20,36,123,123
20,37,120,120
20,38,116,116
20,39,113,113
20,40,109,109
20,41,107,107
20,42,101,101
20,43,101,101
20,44,95,95
20,45,95,95
20,46,89,89
20,47,89,89
20,48,86,86
20,49,84,84
20,50,83,83
20,51,78,78
20,52,74,74
20,53,72,72
20,54,69,69
20,55,64,64
20,56,65,65
20,57,57,57
20,58,52,52
20,59,47,47
20,60,42,42
20,61,42,42
20,62,35,35
20,63,33,33
20,64,28,28
20,65,25,25
20,66,19,19
20,67,19,19
20,68,18,18
20,69,10,10
20,70,10,10
20,71,9,9
20,72,7,7
20,73,5,5
20,74,6,6
20,75,7,7
20,76,7,7
20,77,5,5
20,78,7,7
20,79,6,6
20,80,5,5
20,81,6,6
20,82,8,8
20,83,10,10
20,84,15,15
20,85,14,14
20,86,18,18
20,87,21,21
20,88,22,22
20,89,22,22
20,90,23,23
20,91,24,24
20,92,25,25
20,93,26,26
20,94,26,26
20,95,23,23
20,96,25,25
20,97,23,23
20,98,21,21
20,99,20,20
20,100,23,23
21,1,1002,1002
21,2,11,11
21,3,7,7
21,4,6,6
21,5,8,8
21,6,7,7
21,7,7,7
21,8,12,12
21,9,16,16
21,10,18,18
21,11,25,25
21,12,28,28
21,13,34,34
21,14,38,38
21,15,36,36
21,16,34,34
21,17,25,25
21,18,26,26
21,19,20,20
21,20,14,14
21,21,14,14
21,22,12,12
21,23,8,8
21,24,5,5
21,25,4,4
21,26,3,3
21,27,2,2
21,28,2,2
21,29,2,2
21,30,3,3
21,31,5,5
21,32,5,5
21,33,5,5
21,34,6,6
21,35,6,6
21,36,6,6
21,37,6,6
21,38,5,5
21,39,4,4
21,40,2,2
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,973,973
22,2,882,882
22,3,896,896
22,4,926,926
22,5,1074,1074
22,6,2,2
22,7,2,2
22,8,4,4
22,9,6,6
22,10,7,7
22,11,11,11
22,12,18,18
22,13,22,22
22,14,22,22
22,15,25,25
22,16,25,25
22,17,30,30
22,18,32,32
22,19,33,33
22,20,30,30
22,21,25,25
22,22,24,24
22,23,18,18
22,24,15,15
22,25,13,13
22,26,11,11
22,27,9,9
22,28,7,7
22,29,9,9
22,30,11,11
22,31,13,13
22,32,17,17
22,33,15,15
22,34,17,17
22,35,18,18
22,36,21,21
22,37,19,19
22,38,17,17
22,39,15,15
22,40,10,10
22,41,7,7
22,42,2,2
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,1062,1062
23,2,62,62
23,3,70,70
23,4,79,79
23,5,91,91
23,6,98,98
23,7,107,107
23,8,124,124
23,9,134,134
23,10,150,150
23,11,156,156
23,12,163,163
23,13,172,172
23,14,189,189
23,15,205,205
23,16,222,222
23,17,241,241
23,18,257,257
23,19,283,283
23,20,310,310
23,21,339,339
23,22,370,370
23,23,403,403
23,24,429,429
23,25,465,465
23,26,500,500
23,27,510,510
23,28,515,515
23,29,511,511
23,30,510,510
23,31,495,495
23,32,487,487
23,33,493,493
23,34,493,493
23,35,490,490
23,36,483,483
23,37,475,475
23,38,469,469
23,39,463,463
23,40,469,469
23,41,470,470
23,42,460,460
23,43,456,456
23,44,452,452
23,45,450,450
23,46,447,447
23,47,444,444
23,48,441,441
23,49,435,435
23,50,430,430
23,51,428,428
23,52,430,430
23,53,423,423
23,54,419,419
23,55,414,414
23,56,413,413
23,57,410,410
23,58,406,406
23,59,401,401
23,60,397,397
23,61,396,396
23,62,392,392
23,63,384,384
23,64,383,383
23,65,381,381
23,66,379,379
23,67,378,378
23,68,377,377
23,69,371,371
23,70,371,371
23,71,363,363
23,72,365,365
23,73,362,362
23,74,362,362
23,75,366,366
23,76,365,365
23,77,365,365
23,78,364,364
23,79,367,367
23,80,364,364
23,81,368,368
23,82,374,374
23,83,391,391
23,84,421,421
23,85,463,463
23,86,502,502
23,87,537,537
23,88,575,575
23,89,629,629
23,90,703,703
23,91,763,763
23,92,825,825
23,93,890,890
23,94,973,973
23,95,1061,1061
23,96,76,76
23,97,78,78
23,98,73,73
23,99,73,73
23,100,66,66
24,1,985,985
24,2,953,953
24,3,982,982
24,4,1029,1029
24,5,NA,NA
24,6,NA,NA
24,7,NA,NA
24,8,NA,NA
24,9,NA,NA
24,10,NA,NA
24,11,NA,NA
24,12,NA,NA
24,13,NA,NA
24,14,NA,NA
24,15,NA,NA
24,16,NA,NA
24,17,NA,NA
24,18,NA,NA
24,19,NA,NA
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,949,949
25,2,877,877
25,3,899,899
25,4,898,898
25,5,1044,1044
25,6,18,18
25,7,18,18
25,8,25,25
25,9,25,25
25,10,27,27
25,11,29,29
25,12,36,36
25,13,41,41
25,14,37,37
25,15,34,34
25,16,30,30
25,17,30,30
25,18,20,20
25,19,15,15
25,20,14,14
25,21,14,14
25,22,11,11
25,23,8,8
25,24,7,7
25,25,5,5
25,26,4,4
25,27,6,6
25,28,7,7
25,29,7,7
25,30,9,9
25,31,6,6
25,32,5,5
25,33,7,7
25,34,6,6
25,35,6,6
25,36,7,7
25,37,8,8
25,38,9,9
25,39,10,10
25,40,14,14
25,41,15,15
25,42,16,16
25,43,18,18
25,44,20,20
25,45,22,22
25,46,32,32
25,47,36,36
25,48,40,40
25,49,46,46
25,50,49,49
25,51,58,58
25,52,62,62
25,53,68,68
25,54,67,67
25,55,65,65
25,56,65,65
25,57,60,60
25,58,61,61
25,59,58,58
25,60,54,54
25,61,49,49
25,62,46,46
25,63,41,41
25,64,38,38
25,65,34,34
25,66,31,31
25,67,29,29
25,68,27,27
25,69,25,25
25,70,23,23
25,71,23,23
25,72,24,24
25,73,25,25
25,74,25,25
25,75,27,27
25,76,26,26
25,77,27,27
25,78,36,36
25,79,37,37
25,80,42,42
25,81,46,46
25,82,53,53
25,83,51,51
25,84,51,51
25,85,50,50
25,86,53,53
25,87,54,54
25,88,52,52
25,89,53,53
25,90,56,56
25,91,66,66
25,92,67,67
25,93,79,79
25,94,83,83
25,95,89,89
25,96,92,92
25,97,93,93
25,98,95,95
25,99,98,98
25,100,102,102
26,1,222,222
26,2,225,225
26,3,234,234
26,4,257,257
26,5,302,302
26,6,309,309
26,7,324,324
26,8,357,357
26,9,392,392
26,10,410,410
26,11,448,448
26,12,493,493
26,13,533,533
26,14,564,564
26,15,592,592
26,16,617,617
26,17,643,643
26,18,689,689
26,19,738,738
26,20,789,789
26,21,841,841
26,22,917,917
26,23,985,985
26,24,1030,1030
26,25,13,13
26,26,12,12
26,27,12,12
26,28,16,16
26,29,19,19
26,30,21,21
26,31,23,23
26,32,28,28
26,33,31,31
26,34,30,30
26,35,27,27
26,36,28,28
26,37,29,29
26,38,27,27
26,39,24,24
26,40,22,22
26,41,20,20
26,42,18,18
26,43,19,19
26,44,18,18
26,45,12,12
26,46,9,9
26,47,6,6
26,48,6,6
26,49,3,3
26,50,3,3
26,51,3,3
26,52,4,4
26,53,4,4
26,54,4,4
26,55,5,5
26,56,5,5
26,57,5,5
26,58,5,5
26,59,6,6
26,60,8,8
26,61,9,9
26,62,9,9
26,63,10,10
26,64,11,11
26,65,13,13
26,66,16,16
26,67,16,16
26,68,15,15
26,69,15,15
26,70,14,14
26,71,13,13
26,72,13,13
26,73,15,15
26,74,17,17
26,75,15,15
26,76,13,13
26,77,10,10
26,78,7,7
26,79,6,6
26,80,6,6
26,81,7,7
26,82,8,8
26,83,8,8
26,84,10,10
26,85,10,10
26,86,10,10
26,87,12,12
26,88,12,12
26,89,17,17
26,90,16,16
26,91,22,22
26,92,22,22
26,93,23,23
26,94,22,22
26,95,21,21
26,96,23,23
26,97,26,26
26,98,28,28
26,99,28,28
26,100,35,35
27,1,954,954
27,2,944,944
27,3,948,948
27,4,970,970
27,5,1122,1122
27,6,41,41
27,7,41,41
27,8,47,47
27,9,48,48
27,10,53,53
27,11,67,67
27,12,79,79
27,13,80,80
27,14,82,82
27,15,79,79
27,16,78,78
27,17,71,71
27,18,67,67
27,19,57,57
27,20,53,53
27,21,54,54
27,22,47,47
27,23,42,42
27,24,41,41
27,25,39,39
27,26,33,33
27,27,31,31
27,28,29,29
27,29,24,24
27,30,20,20
27,31,16,16
27,32,13,13
27,33,10,10
27,34,8,8
27,35,7,7
27,36,7,7
27,37,5,5
27,38,5,5
27,39,4,4
27,40,3,3
27,41,3,3
27,42,3,3
27,43,3,3
27,44,2,2
27,45,3,3
27,46,3,3
27,47,3,3
27,48,6,6
27,49,6,6
27,50,9,9
27,51,10,10
27,52,10,10
27,53,12,12
27,54,11,11
27,55,12,12
27,56,12,12
27,57,13,13
27,58,11,11
27,59,9,9
27,60,9,9
27,61,11,11
27,62,9,9
27,63,13,13
27,64,15,15
27,65,15,15
27,66,13,13
27,67,11,11
27,68,11,11
27,69,9,9
27,70,11,11
27,71,9,9
27,72,9,9
27,73,11,11
27,74,12,12
27,75,11,11
27,76,12,12
27,77,12,12
27,78,13,13
27,79,11,11
27,80,9,9
27,81,8,8
27,82,8,8
27,83,8,8
27,84,9,9
27,85,12,12
27,86,13,13
27,87,15,15
27,88,17,17
27,89,18,18
27,90,18,18
27,91,18,18
27,92,20,20
27,93,23,23
27,94,26,26
27,95,29,29
27,96,38,38
27,97,42,42
27,98,46,46
27,99,43,43
27,100,43,43
28,1,1006,1006
28,2,984,984
28,3,1011,1011
28,4,NA,NA
28,5,NA,NA
28,6,NA,NA
28,7,NA,NA
28,8,NA,NA
28,9,NA,NA
28,10,NA,NA
28,11,NA,NA
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,574,574
29,2,565,565
29,3,574,574
29,4,596,596
29,5,703,703
29,6,723,723
29,7,752,752
29,8,767,767
29,9,796,796
29,10,848,848
29,11,874,874
29,12,920,920
29,13,947,947
29,14,990,990
29,15,1046,1046
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,228,228
30,2,235,235
30,3,239,239
30,4,249,249
30,5,287,287
30,6,297,297
30,7,303,303
30,8,322,322
30,9,345,345
30,10,371,371
30,11,395,395
30,12,414,414
30,13,411,411
30,14,414,414
30,15,419,419
30,16,415,415
30,17,418,418
30,18,431,431
30,19,438,438
30,20,448,448
30,21,464,464
30,22,479,479
30,23,498,498
30,24,523,523
30,25,545,545
30,26,584,584
30,27,627,627
30,28,651,651
30,29,672,672
30,30,696,696
30,31,722,722
30,32,765,765
30,33,814,814
30,34,882,882
30,35,963,963
30,36,1037,1037
30,37,88,88
30,38,95,95
30,39,105,105
30,40,119,119
30,41,116,116
30,42,119,119
30,43,112,112
30,44,113,113
30,45,112,112
30,46,106,106
30,47,107,107
30,48,107,107
30,49,104,104
30,50,107,107
30,51,116,116
30,52,121,121
30,53,128,128
30,54,137,137
30,55,144,144
30,56,151,151
30,57,156,156
30,58,174,174
30,59,195,195
30,60,202,202
30,61,210,210
30,62,221,221
30,63,232,232
30,64,229,229
30,65,226,226
30,66,230,230
30,67,239,239
30,68,240,240
30,69,234,234
30,70,236,236
30,71,237,237
30,72,236,236
30,73,238,238
30,74,234,234
30,75,234,234
30,76,240,240
30,77,234,234
30,78,230,230
30,79,226,226
30,80,220,220
30,81,212,212
30,82,208,208
30,83,206,206
30,84,204,204
30,85,202,202
30,86,195,195
30,87,193,193
30,88,190,190
30,89,186,186
30,90,181,181
30,91,175,175
30,92,172,172
30,93,169,169
30,94,167,167
30,95,163,163
30,96,155,155
30,97,155,155
30,98,148,148
30,99,150,150
30,100,144,144
31,1,1001,1001
31,2,967,967
31,3,991,991
31,4,1035,1035
31,5,89,89
31,6,89,89
31,7,92,92
31,8,101,101
31,9,112,112
31,10,125,125
31,11,133,133
31,12,142,142
31,13,162,162
31,14,177,177
31,15,181,181
31,16,185,185
31,17,189,189
31,18,192,192
31,19,190,190
31,20,193,193
31,21,202,202
31,22,215,215
31,23,225,225
31,24,229,229
31,25,238,238
31,26,258,258
31,27,288,288
31,28,305,305
31,29,330,330
31,30,346,346
31,31,357,357
31,32,371,371
31,33,383,383
31,34,406,406
31,35,437,437
31,36,472,472
31,37,511,511
31,38,542,542
31,39,564,564
31,40,589,589
31,41,625,625
31,42,682,682
31,43,730,730
31,44,800,800
31,45,863,863
31,46,932,932
31,47,976,976
31,48,1003,1003
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
