"SIM","YEAR","N","N_OBS"
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,985,985
33,2,858,858
33,3,818,818
33,4,829,829
33,5,969,969
33,6,981,981
33,7,1043,1043
33,8,29,29
33,9,NA,NA
33,10,NA,NA
33,11,NA,NA
33,12,NA,NA
33,13,NA,NA
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,962,962
34,2,993,993
34,3,1025,1025
34,4,136,136
34,5,114,114
34,6,136,136
34,7,154,154
34,8,177,177
34,9,193,193
34,10,216,216
34,11,240,240
34,12,264,264
34,13,262,262
34,14,276,276
34,15,286,286
34,16,299,299
34,17,327,327
34,18,360,360
34,19,381,381
34,20,403,403
34,21,447,447
34,22,507,507
34,23,573,573
34,24,613,613
34,25,662,662
34,26,719,719
34,27,779,779
34,28,829,829
34,29,898,898
34,30,963,963
34,31,1032,1032
34,32,92,92
34,33,87,87
34,34,85,85
34,35,82,82
34,36,82,82
34,37,84,84
34,38,90,90
34,39,61,61
34,40,68,68
34,41,69,69
34,42,72,72
34,43,81,81
34,44,90,90
34,45,102,102
34,46,117,117
34,47,129,129
34,48,142,142
34,49,143,143
34,50,147,147
34,51,148,148
34,52,150,150
34,53,159,159
34,54,176,176
34,55,197,197
34,56,216,216
34,57,220,220
34,58,224,224
34,59,238,238
34,60,249,249
34,61,282,282
34,62,317,317
34,63,364,364
34,64,412,412
34,65,450,450
34,66,486,486
34,67,528,528
34,68,568,568
34,69,614,614
34,70,664,664
34,71,719,719
34,72,784,784
34,73,829,829
34,74,872,872
34,75,899,899
34,76,919,919
34,77,946,946
34,78,992,992
34,79,1005,1005
34,80,411,411
34,81,376,376
34,82,412,412
34,83,431,431
34,84,459,459
34,85,503,503
34,86,551,551
34,87,592,592
34,88,643,643
34,89,683,683
34,90,736,736
34,91,771,771
34,92,804,804
34,93,829,829
34,94,847,847
34,95,886,886
34,96,918,918
34,97,933,933
34,98,976,976
34,99,1025,1025
34,100,633,633
35,1,1009,1009
35,2,367,367
35,3,289,289
35,4,297,297
35,5,351,351
35,6,373,373
35,7,402,402
35,8,444,444
35,9,480,480
35,10,512,512
35,11,555,555
35,12,586,586
35,13,629,629
35,14,669,669
35,15,705,705
35,16,750,750
35,17,790,790
35,18,852,852
35,19,894,894
35,20,952,952
35,21,987,987
35,22,1048,1048
35,23,201,201
35,24,192,192
35,25,201,201
35,26,217,217
35,27,229,229
35,28,241,241
35,29,263,263
35,30,273,273
35,31,301,301
35,32,331,331
35,33,351,351
35,34,379,379
35,35,407,407
35,36,433,433
35,37,467,467
35,38,495,495
35,39,528,528
35,40,552,552
35,41,581,581
35,42,615,615
35,43,643,643
35,44,674,674
35,45,705,705
35,46,754,754
35,47,807,807
35,48,841,841
35,49,874,874
35,50,912,912
35,51,953,953
35,52,997,997
35,53,1016,1016
35,54,360,360
35,55,345,345
35,56,355,355
35,57,378,378
35,58,410,410
35,59,427,427
35,60,463,463
35,61,472,472
35,62,502,502
35,63,536,536
35,64,560,560
35,65,577,577
35,66,601,601
35,67,627,627
35,68,680,680
35,69,734,734
35,70,762,762
35,71,795,795
35,72,827,827
35,73,867,867
35,74,904,904
35,75,931,931
35,76,951,951
35,77,972,972
35,78,1008,1008
35,79,567,567
35,80,610,610
35,81,670,670
35,82,712,712
35,83,736,736
35,84,770,770
35,85,805,805
35,86,818,818
35,87,844,844
35,88,875,875
35,89,897,897
35,90,888,888
35,91,912,912
35,92,955,955
35,93,993,993
35,94,1035,1035
35,95,685,685
35,96,664,664
35,97,684,684
35,98,708,708
35,99,735,735
35,100,761,761
36,1,977,977
36,2,984,984
36,3,1008,1008
36,4,459,459
36,5,474,474
36,6,483,483
36,7,494,494
36,8,493,493
36,9,505,505
36,10,515,515
36,11,540,540
36,12,574,574
36,13,624,624
36,14,686,686
36,15,741,741
36,16,772,772
36,17,817,817
36,18,859,859
36,19,901,901
36,20,958,958
36,21,1021,1021
36,22,215,215
36,23,204,204
36,24,210,210
36,25,225,225
36,26,252,252
36,27,290,290
36,28,317,317
36,29,343,343
36,30,372,372
36,31,384,384
36,32,394,394
36,33,393,393
36,34,396,396
36,35,409,409
36,36,429,429
36,37,457,457
36,38,490,490
36,39,536,536
36,40,587,587
36,41,632,632
36,42,662,662
36,43,682,682
36,44,719,719
36,45,750,750
36,46,789,789
36,47,843,843
36,48,890,890
36,49,945,945
36,50,1006,1006
36,51,200,200
36,52,134,134
36,53,154,154
36,54,174,174
36,55,190,190
36,56,204,204
36,57,228,228
36,58,246,246
36,59,247,247
36,60,257,257
36,61,271,271
36,62,272,272
36,63,273,273
36,64,267,267
36,65,267,267
36,66,280,280
36,67,244,244
36,68,252,252
36,69,261,261
36,70,265,265
36,71,272,272
36,72,285,285
36,73,307,307
36,74,328,328
36,75,353,353
36,76,388,388
36,77,418,418
36,78,456,456
36,79,494,494
36,80,510,510
36,81,524,524
36,82,538,538
36,83,564,564
36,84,618,618
36,85,634,634
36,86,671,671
36,87,705,705
36,88,755,755
36,89,804,804
36,90,854,854
36,91,900,900
36,92,942,942
36,93,989,989
36,94,1048,1048
36,95,537,537
36,96,548,548
36,97,581,581
36,98,619,619
36,99,656,656
36,100,691,691
37,1,987,987
37,2,1006,1006
37,3,NA,NA
37,4,NA,NA
37,5,NA,NA
37,6,NA,NA
37,7,NA,NA
37,8,NA,NA
37,9,NA,NA
37,10,NA,NA
37,11,NA,NA
37,12,NA,NA
37,13,NA,NA
37,14,NA,NA
37,15,NA,NA
37,16,NA,NA
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,948,948
38,2,949,949
38,3,961,961
38,4,1004,1004
38,5,250,250
38,6,216,216
38,7,226,226
38,8,242,242
38,9,253,253
38,10,267,267
38,11,300,300
38,12,322,322
38,13,339,339
38,14,365,365
38,15,389,389
38,16,421,421
38,17,448,448
38,18,480,480
38,19,506,506
38,20,550,550
38,21,594,594
38,22,635,635
38,23,689,689
38,24,739,739
38,25,800,800
38,26,853,853
38,27,905,905
38,28,971,971
38,29,1057,1057
38,30,151,151
38,31,148,148
38,32,156,156
38,33,173,173
38,34,188,188
38,35,196,196
38,36,201,201
38,37,213,213
38,38,227,227
38,39,240,240
38,40,256,256
38,41,282,282
38,42,307,307
38,43,335,335
38,44,362,362
38,45,380,380
38,46,397,397
38,47,434,434
38,48,470,470
38,49,509,509
38,50,532,532
38,51,580,580
38,52,630,630
38,53,679,679
38,54,711,711
38,55,754,754
38,56,804,804
38,57,875,875
38,58,948,948
38,59,1003,1003
38,60,298,298
38,61,270,270
38,62,284,284
38,63,287,287
38,64,292,292
38,65,304,304
38,66,323,323
38,67,353,353
38,68,369,369
38,69,409,409
38,70,439,439
38,71,463,463
38,72,509,509
38,73,556,556
38,74,599,599
38,75,627,627
38,76,664,664
38,77,721,721
38,78,786,786
38,79,845,845
38,80,902,902
38,81,972,972
38,82,1055,1055
38,83,581,581
38,84,585,585
38,85,613,613
38,86,648,648
38,87,688,688
38,88,744,744
38,89,775,775
38,90,833,833
38,91,900,900
38,92,981,981
38,93,1057,1057
38,94,662,662
38,95,701,701
38,96,763,763
38,97,810,810
38,98,881,881
38,99,951,951
38,100,1028,1028
39,1,956,956
39,2,948,948
39,3,951,951
39,4,942,942
39,5,1072,1072
39,6,55,55
39,7,9,9
39,8,9,9
39,9,9,9
39,10,7,7
39,11,10,10
39,12,11,11
39,13,15,15
39,14,19,19
39,15,21,21
39,16,29,29
39,17,27,27
39,18,26,26
39,19,27,27
39,20,27,27
39,21,30,30
39,22,30,30
39,23,26,26
39,24,25,25
39,25,11,11
39,26,11,11
39,27,9,9
39,28,7,7
39,29,6,6
39,30,6,6
39,31,8,8
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,959,959
40,2,988,988
40,3,1028,1028
40,4,226,226
40,5,194,194
40,6,209,209
40,7,230,230
40,8,252,252
40,9,270,270
40,10,293,293
40,11,324,324
40,12,358,358
40,13,406,406
40,14,447,447
40,15,480,480
40,16,504,504
40,17,521,521
40,18,516,516
40,19,525,525
40,20,549,549
40,21,601,601
40,22,650,650
40,23,694,694
40,24,744,744
40,25,812,812
40,26,870,870
40,27,919,919
40,28,1002,1002
40,29,348,348
40,30,294,294
40,31,341,341
40,32,367,367
40,33,382,382
40,34,401,401
40,35,426,426
40,36,450,450
40,37,460,460
40,38,473,473
40,39,504,504
40,40,558,558
40,41,605,605
40,42,649,649
40,43,698,698
40,44,774,774
40,45,831,831
40,46,888,888
40,47,957,957
40,48,1031,1031
40,49,228,228
40,50,194,194
40,51,218,218
40,52,247,247
40,53,263,263
40,54,262,262
40,55,288,288
40,56,302,302
40,57,314,314
40,58,320,320
40,59,349,349
40,60,364,364
40,61,374,374
40,62,389,389
40,63,418,418
40,64,455,455
40,65,488,488
40,66,522,522
40,67,547,547
40,68,583,583
40,69,639,639
40,70,698,698
40,71,740,740
40,72,794,794
40,73,858,858
40,74,922,922
40,75,985,985
40,76,1029,1029
40,77,472,472
40,78,441,441
40,79,465,465
40,80,496,496
40,81,541,541
40,82,598,598
40,83,650,650
40,84,624,624
40,85,663,663
40,86,696,696
40,87,746,746
40,88,817,817
40,89,887,887
40,90,937,937
40,91,979,979
40,92,1036,1036
40,93,642,642
40,94,649,649
40,95,671,671
40,96,720,720
40,97,789,789
40,98,815,815
40,99,863,863
40,100,912,912
41,1,935,935
41,2,923,923
41,3,929,929
41,4,932,932
41,5,1077,1077
41,6,189,189
41,7,139,139
41,8,162,162
41,9,186,186
41,10,189,189
41,11,193,193
41,12,196,196
41,13,205,205
41,14,208,208
41,15,205,205
41,16,216,216
41,17,235,235
41,18,249,249
41,19,254,254
41,20,254,254
41,21,247,247
41,22,238,238
41,23,237,237
41,24,233,233
41,25,229,229
41,26,229,229
41,27,229,229
41,28,225,225
41,29,225,225
41,30,226,226
41,31,221,221
41,32,220,220
41,33,215,215
41,34,212,212
41,35,206,206
41,36,206,206
41,37,201,201
41,38,198,198
41,39,198,198
41,40,197,197
41,41,195,195
41,42,195,195
41,43,198,198
41,44,200,200
41,45,196,196
41,46,191,191
41,47,192,192
41,48,198,198
41,49,202,202
41,50,209,209
41,51,224,224
41,52,236,236
41,53,262,262
41,54,282,282
41,55,306,306
41,56,337,337
41,57,356,356
41,58,366,366
41,59,376,376
41,60,371,371
41,61,374,374
41,62,395,395
41,63,427,427
41,64,475,475
41,65,523,523
41,66,563,563
41,67,596,596
41,68,622,622
41,69,638,638
41,70,665,665
41,71,689,689
41,72,721,721
41,73,754,754
41,74,790,790
41,75,812,812
41,76,829,829
41,77,856,856
41,78,895,895
41,79,979,979
41,80,1083,1083
41,81,273,273
41,82,268,268
41,83,277,277
41,84,280,280
41,85,283,283
41,86,279,279
41,87,287,287
41,88,299,299
41,89,322,322
41,90,354,354
41,91,389,389
41,92,424,424
41,93,461,461
41,94,490,490
41,95,516,516
41,96,528,528
41,97,522,522
41,98,535,535
41,99,549,549
41,100,558,558
42,1,941,941
42,2,962,962
42,3,985,985
42,4,1017,1017
42,5,144,144
42,6,108,108
42,7,128,128
42,8,126,126
42,9,117,117
42,10,113,113
42,11,104,104
42,12,108,108
42,13,90,90
42,14,94,94
42,15,92,92
42,16,86,86
42,17,79,79
42,18,74,74
42,19,77,77
42,20,68,68
42,21,64,64
42,22,62,62
42,23,58,58
42,24,53,53
42,25,48,48
42,26,43,43
42,27,40,40
42,28,36,36
42,29,34,34
42,30,31,31
42,31,28,28
42,32,23,23
42,33,17,17
42,34,14,14
42,35,12,12
42,36,9,9
42,37,2,2
42,38,2,2
42,39,2,2
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,1027,1027
43,2,388,388
43,3,336,336
43,4,366,366
43,5,433,433
43,6,466,466
43,7,486,486
43,8,516,516
43,9,555,555
43,10,589,589
43,11,621,621
43,12,649,649
43,13,699,699
43,14,742,742
43,15,798,798
43,16,844,844
43,17,908,908
43,18,973,973
43,19,1056,1056
43,20,101,101
43,21,55,55
43,22,55,55
43,23,56,56
43,24,60,60
43,25,72,72
43,26,74,74
43,27,85,85
43,28,93,93
43,29,102,102
43,30,118,118
43,31,118,118
43,32,122,122
43,33,131,131
43,34,143,143
43,35,150,150
43,36,158,158
43,37,169,169
43,38,180,180
43,39,203,203
43,40,228,228
43,41,253,253
43,42,267,267
43,43,289,289
43,44,315,315
43,45,342,342
43,46,356,356
43,47,375,375
43,48,393,393
43,49,420,420
43,50,434,434
43,51,446,446
43,52,458,458
43,53,475,475
43,54,515,515
43,55,544,544
43,56,580,580
43,57,612,612
43,58,652,652
43,59,702,702
43,60,753,753
43,61,810,810
43,62,875,875
43,63,946,946
43,64,1027,1027
43,65,347,347
43,66,289,289
43,67,297,297
43,68,303,303
43,69,295,295
43,70,315,315
43,71,339,339
43,72,354,354
43,73,369,369
43,74,390,390
43,75,412,412
43,76,438,438
43,77,466,466
43,78,500,500
43,79,540,540
43,80,576,576
43,81,623,623
43,82,663,663
43,83,716,716
43,84,756,756
43,85,815,815
43,86,876,876
43,87,948,948
43,88,1014,1014
43,89,556,556
43,90,544,544
43,91,572,572
43,92,624,624
43,93,677,677
43,94,723,723
43,95,771,771
43,96,823,823
43,97,890,890
43,98,961,961
43,99,1036,1036
43,100,655,655
44,1,1017,1017
44,2,310,310
44,3,284,284
44,4,305,305
44,5,366,366
44,6,380,380
44,7,395,395
44,8,413,413
44,9,434,434
44,10,446,446
44,11,464,464
44,12,493,493
44,13,539,539
44,14,578,578
44,15,603,603
44,16,613,613
44,17,608,608
44,18,603,603
44,19,588,588
44,20,596,596
44,21,594,594
44,22,586,586
44,23,577,577
44,24,580,580
44,25,576,576
44,26,563,563
44,27,566,566
44,28,561,561
44,29,559,559
44,30,554,554
44,31,542,542
44,32,546,546
44,33,548,548
44,34,546,546
44,35,544,544
44,36,538,538
44,37,541,541
44,38,532,532
44,39,535,535
44,40,526,526
44,41,529,529
44,42,520,520
44,43,523,523
44,44,517,517
44,45,514,514
44,46,506,506
44,47,512,512
44,48,498,498
44,49,500,500
44,50,487,487
44,51,495,495
44,52,490,490
44,53,487,487
44,54,484,484
44,55,484,484
44,56,484,484
44,57,474,474
44,58,470,470
44,59,470,470
44,60,473,473
44,61,466,466
44,62,462,462
44,63,459,459
44,64,460,460
44,65,456,456
44,66,454,454
44,67,447,447
44,68,444,444
44,69,441,441
44,70,439,439
44,71,440,440
44,72,446,446
44,73,444,444
44,74,414,414
44,75,427,427
44,76,433,433
44,77,438,438
44,78,432,432
44,79,450,450
44,80,451,451
44,81,464,464
44,82,483,483
44,83,515,515
44,84,559,559
44,85,594,594
44,86,635,635
44,87,684,684
44,88,734,734
44,89,787,787
44,90,852,852
44,91,921,921
44,92,993,993
44,93,1064,1064
44,94,639,639
44,95,653,653
44,96,696,696
44,97,749,749
44,98,814,814
44,99,856,856
44,100,919,919
45,1,986,986
45,2,988,988
45,3,1000,1000
45,4,1026,1026
45,5,385,385
45,6,373,373
45,7,394,394
45,8,415,415
45,9,457,457
45,10,497,497
45,11,522,522
45,12,524,524
45,13,538,538
45,14,566,566
45,15,604,604
45,16,635,635
45,17,651,651
45,18,675,675
45,19,703,703
45,20,759,759
45,21,830,830
45,22,878,878
45,23,942,942
45,24,1003,1003
45,25,183,183
45,26,133,133
45,27,124,124
45,28,126,126
45,29,120,120
45,30,118,118
45,31,117,117
45,32,108,108
45,33,109,109
45,34,104,104
45,35,97,97
45,36,67,67
45,37,67,67
45,38,67,67
45,39,63,63
45,40,62,62
45,41,65,65
45,42,65,65
45,43,63,63
45,44,57,57
45,45,55,55
45,46,50,50
45,47,43,43
45,48,45,45
45,49,40,40
45,50,33,33
45,51,33,33
45,52,29,29
45,53,24,24
45,54,23,23
45,55,21,21
45,56,20,20
45,57,23,23
45,58,22,22
45,59,23,23
45,60,23,23
45,61,21,21
45,62,19,19
45,63,16,16
45,64,21,21
45,65,26,26
45,66,26,26
45,67,24,24
45,68,25,25
45,69,28,28
45,70,34,34
45,71,37,37
45,72,44,44
45,73,52,52
45,74,58,58
45,75,59,59
45,76,57,57
45,77,58,58
45,78,57,57
45,79,61,61
45,80,69,69
45,81,83,83
45,82,63,63
45,83,77,77
45,84,92,92
45,85,91,91
45,86,92,92
45,87,91,91
45,88,90,90
45,89,65,65
45,90,69,69
45,91,74,74
45,92,70,70
45,93,66,66
45,94,46,46
45,95,48,48
45,96,47,47
45,97,46,46
45,98,16,16
45,99,19,19
45,100,23,23
46,1,909,909
46,2,685,685
46,3,605,605
46,4,611,611
46,5,711,711
46,6,727,727
46,7,762,762
46,8,796,796
46,9,829,829
46,10,883,883
46,11,926,926
46,12,938,938
46,13,966,966
46,14,996,996
46,15,1022,1022
46,16,60,60
46,17,48,48
46,18,53,53
46,19,53,53
46,20,57,57
46,21,71,71
46,22,83,83
46,23,84,84
46,24,83,83
46,25,83,83
46,26,77,77
46,27,72,72
46,28,73,73
46,29,69,69
46,30,64,64
46,31,59,59
46,32,54,54
46,33,50,50
46,34,47,47
46,35,43,43
46,36,37,37
46,37,36,36
46,38,33,33
46,39,27,27
46,40,26,26
46,41,25,25
46,42,22,22
46,43,20,20
46,44,20,20
46,45,18,18
46,46,17,17
46,47,17,17
46,48,16,16
46,49,15,15
46,50,16,16
46,51,13,13
46,52,8,8
46,53,7,7
46,54,4,4
46,55,2,2
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,950,950
47,2,953,953
47,3,958,958
47,4,982,982
47,5,1138,1138
47,6,NA,NA
47,7,NA,NA
47,8,NA,NA
47,9,NA,NA
47,10,NA,NA
47,11,NA,NA
47,12,NA,NA
47,13,NA,NA
47,14,NA,NA
47,15,NA,NA
47,16,NA,NA
47,17,NA,NA
47,18,NA,NA
47,19,NA,NA
47,20,NA,NA
47,21,NA,NA
47,22,NA,NA
47,23,NA,NA
47,24,NA,NA
47,25,NA,NA
47,26,NA,NA
47,27,NA,NA
47,28,NA,NA
47,29,NA,NA
47,30,NA,NA
47,31,NA,NA
47,32,NA,NA
47,33,NA,NA
47,34,NA,NA
47,35,NA,NA
47,36,NA,NA
47,37,NA,NA
47,38,NA,NA
47,39,NA,NA
47,40,NA,NA
47,41,NA,NA
47,42,NA,NA
47,43,NA,NA
47,44,NA,NA
47,45,NA,NA
47,46,NA,NA
47,47,NA,NA
47,48,NA,NA
47,49,NA,NA
47,50,NA,NA
47,51,NA,NA
47,52,NA,NA
47,53,NA,NA
47,54,NA,NA
47,55,NA,NA
47,56,NA,NA
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,1011,1011
48,2,316,316
48,3,249,249
48,4,238,238
48,5,279,279
48,6,280,280
48,7,275,275
48,8,269,269
48,9,275,275
48,10,280,280
48,11,278,278
48,12,280,280
48,13,292,292
48,14,315,315
48,15,360,360
48,16,388,388
48,17,401,401
48,18,425,425
48,19,434,434
48,20,440,440
48,21,449,449
48,22,468,468
48,23,493,493
48,24,500,500
48,25,520,520
48,26,540,540
48,27,555,555
48,28,582,582
48,29,633,633
48,30,680,680
48,31,728,728
48,32,755,755
48,33,785,785
48,34,819,819
48,35,875,875
48,36,982,982
48,37,1054,1054
48,38,304,304
48,39,218,218
48,40,251,251
48,41,285,285
48,42,298,298
48,43,302,302
48,44,313,313
48,45,320,320
48,46,323,323
48,47,315,315
48,48,314,314
48,49,328,328
48,50,334,334
48,51,350,350
48,52,361,361
48,53,380,380
48,54,397,397
48,55,409,409
48,56,423,423
48,57,435,435
48,58,460,460
48,59,492,492
48,60,537,537
48,61,575,575
48,62,614,614
48,63,637,637
48,64,669,669
48,65,689,689
48,66,719,719
48,67,789,789
48,68,879,879
48,69,962,962
48,70,1029,1029
48,71,402,402
48,72,363,363
48,73,392,392
48,74,423,423
48,75,460,460
48,76,490,490
48,77,523,523
48,78,564,564
48,79,584,584
48,80,615,615
48,81,640,640
48,82,674,674
48,83,736,736
48,84,818,818
48,85,895,895
48,86,965,965
48,87,1048,1048
48,88,687,687
48,89,721,721
48,90,798,798
48,91,855,855
48,92,922,922
48,93,1004,1004
48,94,710,710
48,95,746,746
48,96,829,829
48,97,884,884
48,98,951,951
48,99,1044,1044
48,100,677,677
49,1,651,651
49,2,684,684
49,3,727,727
49,4,815,815
49,5,987,987
49,6,1040,1040
49,7,12,12
49,8,NA,NA
49,9,NA,NA
49,10,NA,NA
49,11,NA,NA
49,12,NA,NA
49,13,NA,NA
49,14,NA,NA
