"SIM","YEAR","N","N_OBS"
16,78,924,924
16,79,1009,1009
16,80,876,876
16,81,955,955
16,82,1025,1025
16,83,860,860
16,84,933,933
16,85,1007,1007
16,86,837,837
16,87,907,907
16,88,972,972
16,89,1037,1037
16,90,922,922
16,91,991,991
16,92,1056,1056
16,93,916,916
16,94,984,984
16,95,1051,1051
16,96,899,899
16,97,967,967
16,98,1019,1019
16,99,895,895
16,100,959,959
17,1,1012,1012
17,2,767,767
17,3,793,793
17,4,835,835
17,5,1000,1000
17,6,1057,1057
17,7,753,753
17,8,799,799
17,9,877,877
17,10,953,953
17,11,1038,1038
17,12,791,791
17,13,874,874
17,14,946,946
17,15,1034,1034
17,16,845,845
17,17,910,910
17,18,982,982
17,19,1064,1064
17,20,923,923
17,21,1002,1002
17,22,974,974
17,23,1057,1057
17,24,891,891
17,25,960,960
17,26,1042,1042
17,27,850,850
17,28,916,916
17,29,985,985
17,30,1074,1074
17,31,992,992
17,32,1087,1087
17,33,955,955
17,34,1045,1045
17,35,988,988
17,36,1074,1074
17,37,966,966
17,38,1047,1047
17,39,933,933
17,40,1012,1012
17,41,971,971
17,42,1052,1052
17,43,916,916
17,44,995,995
17,45,1095,1095
17,46,997,997
17,47,1086,1086
17,48,1002,1002
17,49,1090,1090
17,50,1011,1011
17,51,1095,1095
17,52,937,937
17,53,1004,1004
17,54,936,936
17,55,1009,1009
17,56,919,919
17,57,996,996
17,58,1078,1078
17,59,1019,1019
17,60,967,967
17,61,1054,1054
17,62,882,882
17,63,973,973
17,64,1061,1061
17,65,975,975
17,66,1064,1064
17,67,975,975
17,68,1061,1061
17,69,966,966
17,70,1063,1063
17,71,1046,1046
17,72,951,951
17,73,1045,1045
17,74,946,946
17,75,1033,1033
17,76,964,964
17,77,1062,1062
17,78,991,991
17,79,1094,1094
17,80,1017,1017
17,81,1117,1117
17,82,1044,1044
17,83,985,985
17,84,1083,1083
17,85,989,989
17,86,1083,1083
17,87,954,954
17,88,1045,1045
17,89,986,986
17,90,1068,1068
17,91,943,943
17,92,1038,1038
17,93,933,933
17,94,1023,1023
17,95,917,917
17,96,1011,1011
17,97,930,930
17,98,1011,1011
17,99,888,888
17,100,972,972
18,1,928,928
18,2,929,929
18,3,916,916
18,4,952,952
18,5,1095,1095
18,6,902,902
18,7,917,917
18,8,951,951
18,9,1005,1005
18,10,720,720
18,11,777,777
18,12,808,808
18,13,852,852
18,14,896,896
18,15,939,939
18,16,993,993
18,17,1031,1031
18,18,809,809
18,19,826,826
18,20,853,853
18,21,896,896
18,22,935,935
18,23,993,993
18,24,1038,1038
18,25,812,812
18,26,838,838
18,27,877,877
18,28,923,923
18,29,973,973
18,30,1015,1015
18,31,826,826
18,32,865,865
18,33,913,913
18,34,949,949
18,35,997,997
18,36,1029,1029
18,37,776,776
18,38,812,812
18,39,849,849
18,40,894,894
18,41,947,947
18,42,994,994
18,43,1029,1029
18,44,737,737
18,45,774,774
18,46,814,814
18,47,860,860
18,48,899,899
18,49,943,943
18,50,968,968
18,51,1021,1021
18,52,803,803
18,53,851,851
18,54,902,902
18,55,959,959
18,56,1020,1020
18,57,860,860
18,58,908,908
18,59,963,963
18,60,1042,1042
18,61,877,877
18,62,941,941
18,63,1003,1003
18,64,796,796
18,65,840,840
18,66,887,887
18,67,932,932
18,68,1005,1005
18,69,889,889
18,70,932,932
18,71,1012,1012
18,72,912,912
18,73,990,990
18,74,1089,1089
18,75,884,884
18,76,942,942
18,77,1014,1014
18,78,966,966
18,79,1060,1060
18,80,988,988
18,81,1080,1080
18,82,957,957
18,83,1031,1031
18,84,1005,1005
18,85,1097,1097
18,86,955,955
18,87,1025,1025
18,88,931,931
18,89,1015,1015
18,90,892,892
18,91,969,969
18,92,1048,1048
18,93,975,975
18,94,1069,1069
18,95,950,950
18,96,1028,1028
18,97,928,928
18,98,1009,1009
18,99,921,921
18,100,996,996
19,1,979,979
19,2,944,944
19,3,938,938
19,4,967,967
19,5,1114,1114
19,6,943,943
19,7,974,974
19,8,1019,1019
19,9,837,837
19,10,915,915
19,11,966,966
19,12,1006,1006
19,13,783,783
19,14,834,834
19,15,899,899
19,16,932,932
19,17,980,980
19,18,1065,1065
19,19,889,889
19,20,917,917
19,21,951,951
19,22,1024,1024
19,23,949,949
19,24,1017,1017
19,25,839,839
19,26,895,895
19,27,939,939
19,28,1024,1024
19,29,981,981
19,30,1083,1083
19,31,1037,1037
19,32,1009,1009
19,33,1151,1151
19,34,1058,1058
19,35,1021,1021
19,36,1153,1153
19,37,1083,1083
19,38,974,974
19,39,1079,1079
19,40,998,998
19,41,1143,1143
19,42,1038,1038
19,43,954,954
19,44,1073,1073
19,45,957,957
19,46,1090,1090
19,47,1064,1064
19,48,927,927
19,49,1030,1030
19,50,986,986
19,51,1121,1121
19,52,1059,1059
19,53,942,942
19,54,1062,1062
19,55,996,996
19,56,1091,1091
19,57,970,970
19,58,1074,1074
19,59,976,976
19,60,1063,1063
19,61,986,986
19,62,1071,1071
19,63,950,950
19,64,1058,1058
19,65,981,981
19,66,1078,1078
19,67,1026,1026
19,68,924,924
19,69,1041,1041
19,70,936,936
19,71,1036,1036
19,72,966,966
19,73,1055,1055
19,74,998,998
19,75,1082,1082
19,76,1025,1025
19,77,954,954
19,78,1037,1037
19,79,942,942
19,80,1020,1020
19,81,878,878
19,82,975,975
19,83,1054,1054
19,84,906,906
19,85,972,972
19,86,1058,1058
19,87,905,905
19,88,981,981
19,89,1044,1044
19,90,950,950
19,91,1028,1028
19,92,903,903
19,93,976,976
19,94,1056,1056
19,95,990,990
19,96,1070,1070
19,97,988,988
19,98,1067,1067
19,99,1032,1032
19,100,989,989
20,1,1005,1005
20,2,705,705
20,3,709,709
20,4,708,708
20,5,801,801
20,6,845,845
20,7,904,904
20,8,962,962
20,9,1028,1028
20,10,793,793
20,11,867,867
20,12,946,946
20,13,1019,1019
20,14,843,843
20,15,911,911
20,16,989,989
20,17,1065,1065
20,18,996,996
20,19,1064,1064
20,20,977,977
20,21,1051,1051
20,22,930,930
20,23,1007,1007
20,24,885,885
20,25,965,965
20,26,1035,1035
20,27,866,866
20,28,946,946
20,29,1020,1020
20,30,908,908
20,31,977,977
20,32,1051,1051
20,33,882,882
20,34,946,946
20,35,1013,1013
20,36,853,853
20,37,918,918
20,38,980,980
20,39,1055,1055
20,40,921,921
20,41,983,983
20,42,1049,1049
20,43,877,877
20,44,944,944
20,45,1008,1008
20,46,863,863
20,47,917,917
20,48,984,984
20,49,1047,1047
20,50,876,876
20,51,934,934
20,52,983,983
20,53,1025,1025
20,54,865,865
20,55,924,924
20,56,967,967
20,57,1006,1006
20,58,833,833
20,59,901,901
20,60,948,948
20,61,987,987
20,62,1026,1026
20,63,843,843
20,64,892,892
20,65,914,914
20,66,955,955
20,67,1002,1002
20,68,740,740
20,69,787,787
20,70,840,840
20,71,876,876
20,72,925,925
20,73,980,980
20,74,1030,1030
20,75,864,864
20,76,890,890
20,77,938,938
20,78,995,995
20,79,1042,1042
20,80,802,802
20,81,823,823
20,82,854,854
20,83,918,918
20,84,959,959
20,85,1000,1000
20,86,1030,1030
20,87,867,867
20,88,907,907
20,89,944,944
20,90,992,992
20,91,1021,1021
20,92,872,872
20,93,915,915
20,94,968,968
20,95,997,997
20,96,1014,1014
20,97,847,847
20,98,883,883
20,99,926,926
20,100,949,949
21,1,1023,1023
21,2,728,728
21,3,762,762
21,4,798,798
21,5,927,927
21,6,958,958
21,7,1005,1005
21,8,781,781
21,9,829,829
21,10,882,882
21,11,930,930
21,12,985,985
21,13,1069,1069
21,14,871,871
21,15,926,926
21,16,1000,1000
21,17,1086,1086
21,18,926,926
21,19,1002,1002
21,20,1007,1007
21,21,1041,1041
21,22,808,808
21,23,877,877
21,24,939,939
21,25,1024,1024
21,26,849,849
21,27,901,901
21,28,976,976
21,29,1060,1060
21,30,914,914
21,31,1008,1008
21,32,809,809
21,33,857,857
21,34,923,923
21,35,1017,1017
21,36,845,845
21,37,918,918
21,38,998,998
21,39,1098,1098
21,40,902,902
21,41,980,980
21,42,1083,1083
21,43,937,937
21,44,1024,1024
21,45,939,939
21,46,1031,1031
21,47,939,939
21,48,1029,1029
21,49,969,969
21,50,1065,1065
21,51,989,989
21,52,1063,1063
21,53,961,961
21,54,1043,1043
21,55,966,966
21,56,1049,1049
21,57,920,920
21,58,1023,1023
21,59,928,928
21,60,1017,1017
21,61,909,909
21,62,996,996
21,63,1078,1078
21,64,994,994
21,65,1056,1056
21,66,990,990
21,67,1048,1048
21,68,1015,1015
21,69,1091,1091
21,70,960,960
21,71,1032,1032
21,72,928,928
21,73,988,988
21,74,1072,1072
21,75,938,938
21,76,1015,1015
21,77,808,808
21,78,875,875
21,79,950,950
21,80,1003,1003
21,81,849,849
21,82,921,921
21,83,991,991
21,84,1051,1051
21,85,931,931
21,86,1005,1005
21,87,866,866
21,88,939,939
21,89,1016,1016
21,90,905,905
21,91,985,985
21,92,1040,1040
21,93,910,910
21,94,973,973
21,95,1023,1023
21,96,865,865
21,97,929,929
21,98,987,987
21,99,1045,1045
21,100,792,792
22,1,909,909
22,2,891,891
22,3,868,868
22,4,858,858
22,5,975,975
22,6,977,977
22,7,993,993
22,8,1010,1010
22,9,743,743
22,10,791,791
22,11,828,828
22,12,841,841
22,13,873,873
22,14,889,889
22,15,907,907
22,16,918,918
22,17,963,963
22,18,996,996
22,19,1040,1040
22,20,747,747
22,21,771,771
22,22,791,791
22,23,807,807
22,24,849,849
22,25,860,860
22,26,862,862
22,27,883,883
22,28,919,919
22,29,949,949
22,30,982,982
22,31,1031,1031
22,32,872,872
22,33,915,915
22,34,966,966
22,35,1014,1014
22,36,655,655
22,37,693,693
22,38,720,720
22,39,747,747
22,40,771,771
22,41,790,790
22,42,796,796
22,43,798,798
22,44,826,826
22,45,856,856
22,46,880,880
22,47,910,910
22,48,963,963
22,49,1022,1022
22,50,797,797
22,51,837,837
22,52,868,868
22,53,917,917
22,54,984,984
22,55,1057,1057
22,56,785,785
22,57,826,826
22,58,880,880
22,59,933,933
22,60,992,992
22,61,1061,1061
22,62,772,772
22,63,811,811
22,64,863,863
22,65,908,908
22,66,956,956
22,67,1038,1038
22,68,923,923
22,69,1005,1005
22,70,973,973
22,71,1052,1052
22,72,949,949
22,73,1023,1023
22,74,901,901
22,75,994,994
22,76,1074,1074
22,77,1007,1007
22,78,1093,1093
22,79,1083,1083
22,80,987,987
22,81,1068,1068
22,82,1027,1027
22,83,963,963
22,84,1036,1036
22,85,916,916
22,86,976,976
22,87,1063,1063
22,88,967,967
22,89,1047,1047
22,90,919,919
22,91,998,998
22,92,1072,1072
22,93,884,884
22,94,951,951
22,95,1026,1026
22,96,875,875
22,97,939,939
22,98,1020,1020
22,99,922,922
22,100,990,990
23,1,963,963
23,2,972,972
23,3,965,965
23,4,984,984
23,5,1131,1131
23,6,885,885
23,7,917,917
23,8,950,950
23,9,1005,1005
23,10,750,750
23,11,795,795
23,12,844,844
23,13,890,890
23,14,922,922
23,15,963,963
23,16,1011,1011
23,17,749,749
23,18,789,789
23,19,838,838
23,20,863,863
23,21,898,898
23,22,944,944
23,23,996,996
23,24,1037,1037
23,25,787,787
23,26,822,822
23,27,843,843
23,28,891,891
23,29,940,940
23,30,974,974
23,31,1011,1011
23,32,799,799
23,33,821,821
23,34,864,864
23,35,908,908
23,36,945,945
23,37,994,994
23,38,1019,1019
23,39,765,765
23,40,794,794
23,41,820,820
23,42,861,861
23,43,904,904
23,44,938,938
23,45,976,976
23,46,1006,1006
23,47,852,852
23,48,893,893
23,49,937,937
23,50,960,960
23,51,987,987
23,52,1044,1044
23,53,842,842
23,54,880,880
23,55,903,903
23,56,932,932
23,57,963,963
23,58,1009,1009
23,59,817,817
23,60,854,854
23,61,886,886
23,62,901,901
23,63,934,934
23,64,972,972
23,65,1029,1029
23,66,796,796
23,67,822,822
23,68,853,853
23,69,876,876
23,70,903,903
23,71,944,944
23,72,993,993
23,73,1030,1030
23,74,787,787
23,75,806,806
23,76,840,840
23,77,851,851
23,78,887,887
23,79,918,918
23,80,969,969
23,81,1006,1006
23,82,764,764
23,83,780,780
23,84,820,820
23,85,835,835
23,86,865,865
23,87,902,902
23,88,949,949
23,89,982,982
23,90,1008,1008
23,91,722,722
23,92,751,751
23,93,790,790
23,94,798,798
23,95,826,826
23,96,854,854
23,97,904,904
23,98,936,936
23,99,960,960
23,100,993,993
24,1,942,942
24,2,929,929
24,3,929,929
24,4,931,931
24,5,1080,1080
24,6,853,853
24,7,880,880
24,8,911,911
24,9,952,952
24,10,1003,1003
24,11,710,710
24,12,744,744
24,13,794,794
24,14,838,838
24,15,902,902
24,16,944,944
24,17,1012,1012
24,18,712,712
24,19,758,758
24,20,804,804
24,21,868,868
24,22,903,903
24,23,958,958
24,24,1013,1013
24,25,769,769
24,26,813,813
24,27,841,841
24,28,880,880
24,29,929,929
24,30,991,991
24,31,1052,1052
24,32,776,776
24,33,816,816
24,34,850,850
24,35,893,893
24,36,961,961
24,37,1011,1011
24,38,747,747
24,39,793,793
24,40,830,830
24,41,871,871
24,42,930,930
24,43,981,981
24,44,1045,1045
24,45,852,852
24,46,915,915
24,47,974,974
24,48,1041,1041
24,49,854,854
24,50,906,906
24,51,975,975
24,52,1037,1037
24,53,877,877
24,54,936,936
24,55,1008,1008
24,56,797,797
24,57,850,850
24,58,900,900
24,59,960,960
24,60,1017,1017
24,61,833,833
24,62,896,896
24,63,965,965
24,64,1032,1032
24,65,851,851
24,66,906,906
24,67,976,976
24,68,1033,1033
24,69,857,857
24,70,921,921
24,71,973,973
24,72,1029,1029
24,73,833,833
24,74,889,889
24,75,931,931
24,76,995,995
24,77,1067,1067
24,78,884,884
24,79,933,933
24,80,984,984
24,81,1059,1059
24,82,888,888
24,83,944,944
24,84,995,995
24,85,1061,1061
24,86,822,822
24,87,861,861
24,88,911,911
24,89,973,973
24,90,1030,1030
24,91,891,891
24,92,952,952
24,93,1006,1006
24,94,829,829
24,95,873,873
24,96,931,931
24,97,999,999
24,98,1068,1068
24,99,981,981
24,100,1039,1039
25,1,998,998
25,2,1022,1022
25,3,771,771
25,4,868,868
25,5,1029,1029
25,6,761,761
25,7,865,865
25,8,947,947
25,9,1035,1035
25,10,814,814
25,11,894,894
25,12,968,968
25,13,1034,1034
25,14,911,911
25,15,987,987
25,16,1066,1066
25,17,890,890
25,18,954,954
25,19,1034,1034
25,20,845,845
25,21,934,934
25,22,1004,1004
25,23,860,860
25,24,931,931
25,25,1013,1013
25,26,920,920
25,27,991,991
25,28,1064,1064
25,29,911,911
25,30,989,989
25,31,1062,1062
25,32,893,893
25,33,975,975
25,34,1037,1037
25,35,951,951
25,36,1017,1017
25,37,912,912
25,38,995,995
25,39,1047,1047
25,40,1100,1100
25,41,961,961
25,42,1015,1015
25,43,901,901
25,44,959,959
25,45,1011,1011
25,46,860,860
25,47,940,940
25,48,985,985
25,49,1052,1052
25,50,878,878
25,51,945,945
25,52,1011,1011
25,53,855,855
25,54,923,923
25,55,979,979
25,56,1032,1032
25,57,842,842
25,58,901,901
25,59,959,959
25,60,1015,1015
25,61,914,914
25,62,968,968
25,63,1039,1039
25,64,896,896
25,65,943,943
25,66,999,999
25,67,1066,1066
25,68,873,873
25,69,931,931
25,70,984,984
25,71,1046,1046
25,72,876,876
25,73,939,939
25,74,994,994
25,75,1061,1061
25,76,989,989
25,77,1063,1063
25,78,955,955
25,79,1015,1015
25,80,925,925
25,81,997,997
25,82,1072,1072
25,83,1007,1007
25,84,1076,1076
25,85,1140,1140
25,86,1005,1005
25,87,1081,1081
25,88,977,977
25,89,1040,1040
25,90,907,907
25,91,951,951
25,92,1029,1029
25,93,919,919
25,94,990,990
25,95,1060,1060
25,96,939,939
25,97,1003,1003
25,98,925,925
25,99,994,994
25,100,1075,1075
26,1,927,927
26,2,891,891
26,3,889,889
26,4,901,901
26,5,1050,1050
26,6,791,791
26,7,840,840
26,8,876,876
26,9,924,924
26,10,957,957
26,11,992,992
26,12,1023,1023
26,13,693,693
26,14,725,725
26,15,766,766
26,16,822,822
26,17,869,869
26,18,919,919
26,19,953,953
26,20,976,976
26,21,1020,1020
26,22,780,780
26,23,833,833
26,24,864,864
26,25,904,904
26,26,923,923
26,27,957,957
26,28,1002,1002
26,29,737,737
26,30,776,776
26,31,809,809
26,32,842,842
26,33,875,875
26,34,893,893
26,35,935,935
26,36,980,980
26,37,1007,1007
26,38,754,754
26,39,776,776
26,40,812,812
26,41,833,833
26,42,839,839
26,43,859,859
26,44,901,901
26,45,939,939
26,46,955,955
26,47,991,991
26,48,999,999
26,49,1038,1038
26,50,672,672
26,51,705,705
26,52,726,726
26,53,766,766
26,54,794,794
26,55,801,801
26,56,828,828
26,57,870,870
26,58,899,899
26,59,917,917
26,60,947,947
26,61,961,961
26,62,1009,1009
26,63,602,602
26,64,630,630
26,65,658,658
26,66,691,691
26,67,715,715
26,68,733,733
26,69,743,743
26,70,761,761
26,71,806,806
26,72,839,839
26,73,857,857
26,74,888,888
26,75,912,912
26,76,944,944
26,77,965,965
26,78,993,993
26,79,1001,1001
26,80,1004,1004
26,81,978,978
26,82,1009,1009
26,83,610,610
26,84,646,646
26,85,667,667
26,86,685,685
26,87,698,698
26,88,729,729
26,89,762,762
26,90,788,788
26,91,807,807
26,92,842,842
26,93,853,853
26,94,882,882
26,95,892,892
26,96,920,920
26,97,931,931
26,98,958,958
26,99,993,993
26,100,1064,1064
27,1,1002,1002
27,2,776,776
27,3,818,818
27,4,895,895
27,5,1051,1051
27,6,785,785
27,7,849,849
27,8,910,910
27,9,985,985
27,10,1042,1042
27,11,930,930
27,12,994,994
27,13,1063,1063
27,14,895,895
27,15,968,968
27,16,1035,1035
27,17,913,913
27,18,977,977
27,19,1039,1039
27,20,902,902
27,21,967,967
27,22,1024,1024
27,23,925,925
27,24,978,978
27,25,1045,1045
27,26,897,897
27,27,946,946
27,28,1006,1006
27,29,862,862
27,30,927,927
27,31,986,986
27,32,1038,1038
27,33,863,863
27,34,929,929
27,35,983,983
27,36,1010,1010
27,37,826,826
27,38,899,899
27,39,961,961
27,40,996,996
27,41,1022,1022
27,42,772,772
27,43,825,825
27,44,865,865
27,45,916,916
27,46,961,961
27,47,1004,1004
27,48,755,755
27,49,808,808
27,50,840,840
27,51,881,881
27,52,933,933
27,53,968,968
27,54,1010,1010
27,55,781,781
27,56,811,811
27,57,850,850
27,58,900,900
27,59,931,931
27,60,969,969
27,61,1010,1010
27,62,772,772
27,63,802,802
27,64,851,851
27,65,892,892
27,66,914,914
27,67,936,936
27,68,978,978
27,69,978,978
27,70,981,981
27,71,998,998
27,72,1033,1033
27,73,687,687
27,74,742,742
27,75,773,773
27,76,812,812
27,77,857,857
27,78,881,881
27,79,915,915
27,80,929,929
27,81,928,928
27,82,943,943
27,83,963,963
27,84,1001,1001
27,85,1027,1027
27,86,723,723
27,87,759,759
27,88,797,797
27,89,822,822
27,90,851,851
27,91,875,875
27,92,879,879
27,93,874,874
27,94,893,893
27,95,904,904
27,96,926,926
27,97,967,967
27,98,1017,1017
27,99,694,694
27,100,732,732
28,1,619,619
28,2,614,614
28,3,637,637
28,4,632,632
28,5,721,721
28,6,724,724
28,7,731,731
28,8,747,747
28,9,776,776
28,10,817,817
28,11,881,881
28,12,940,940
28,13,1016,1016
28,14,688,688
28,15,722,722
28,16,757,757
28,17,794,794
28,18,859,859
28,19,920,920
28,20,984,984
28,21,1074,1074
28,22,1007,1007
28,23,1091,1091
28,24,983,983
28,25,1075,1075
28,26,1007,1007
28,27,1112,1112
28,28,1036,1036
28,29,915,915
28,30,989,989
28,31,1086,1086
28,32,938,938
28,33,1017,1017
28,34,923,923
28,35,996,996
28,36,1112,1112
28,37,980,980
28,38,1081,1081
28,39,1029,1029
28,40,905,905
28,41,995,995
28,42,1111,1111
28,43,1023,1023
28,44,1128,1128
28,45,1235,1235
28,46,1308,1308
28,47,1193,1193
28,48,1105,1105
28,49,972,972
28,50,1075,1075
28,51,992,992
28,52,1100,1100
28,53,1085,1085
28,54,1117,1117
28,55,982,982
28,56,1083,1083
28,57,1005,1005
28,58,1132,1132
28,59,1046,1046
28,60,962,962
28,61,1058,1058
28,62,1072,1072
28,63,1026,1026
28,64,972,972
28,65,1075,1075
28,66,1062,1062
28,67,972,972
28,68,1083,1083
28,69,1003,1003
28,70,1116,1116
28,71,938,938
28,72,1049,1049
28,73,1009,1009
28,74,1110,1110
28,75,1091,1091
28,76,1017,1017
28,77,1124,1124
28,78,1219,1219
28,79,1140,1140
28,80,946,946
28,81,1054,1054
28,82,1023,1023
28,83,989,989
28,84,1083,1083
28,85,1010,1010
28,86,1100,1100
28,87,1075,1075
28,88,985,985
28,89,1080,1080
28,90,1004,1004
28,91,1104,1104
28,92,988,988
28,93,1075,1075
28,94,988,988
28,95,1073,1073
28,96,1009,1009
28,97,1102,1102
28,98,1043,1043
28,99,941,941
28,100,1034,1034
29,1,902,902
29,2,870,870
29,3,859,859
29,4,864,864
29,5,992,992
29,6,992,992
29,7,997,997
29,8,1012,1012
29,9,653,653
29,10,667,667
29,11,693,693
29,12,718,718
29,13,738,738
29,14,754,754
29,15,779,779
29,16,802,802
29,17,833,833
29,18,877,877
29,19,889,889
29,20,896,896
29,21,911,911
29,22,924,924
29,23,945,945
29,24,947,947
29,25,949,949
29,26,955,955
29,27,974,974
29,28,986,986
29,29,1017,1017
29,30,731,731
29,31,771,771
29,32,810,810
29,33,828,828
29,34,841,841
29,35,859,859
29,36,874,874
29,37,893,893
29,38,900,900
29,39,903,903
29,40,912,912
29,41,921,921
29,42,936,936
29,43,966,966
29,44,1021,1021
29,45,787,787
29,46,823,823
29,47,855,855
29,48,873,873
29,49,894,894
29,50,904,904
29,51,904,904
29,52,946,946
29,53,1004,1004
29,54,698,698
29,55,734,734
29,56,749,749
29,57,765,765
29,58,794,794
29,59,802,802
29,60,798,798
29,61,818,818
29,62,815,815
29,63,814,814
29,64,813,813
29,65,820,820
29,66,832,832
29,67,844,844
29,68,867,867
29,69,923,923
29,70,1010,1010
29,71,740,740
29,72,762,762
29,73,782,782
29,74,808,808
29,75,827,827
29,76,851,851
29,77,901,901
29,78,998,998
29,79,1093,1093
29,80,813,813
29,81,859,859
29,82,929,929
29,83,1018,1018
29,84,804,804
29,85,844,844
29,86,914,914
29,87,1005,1005
29,88,822,822
29,89,884,884
29,90,973,973
29,91,1060,1060
29,92,815,815
29,93,888,888
29,94,959,959
29,95,1038,1038
29,96,1017,1017
29,97,1018,1018
29,98,1047,1047
29,99,785,785
29,100,842,842
30,1,562,562
30,2,570,570
30,3,595,595
30,4,625,625
30,5,744,744
30,6,792,792
30,7,843,843
30,8,928,928
30,9,1015,1015
30,10,775,775
30,11,827,827
30,12,906,906
30,13,988,988
30,14,1053,1053
30,15,861,861
30,16,929,929
30,17,1000,1000
30,18,1073,1073
30,19,897,897
30,20,956,956
30,21,1017,1017
30,22,866,866
30,23,937,937
30,24,997,997
30,25,1063,1063
30,26,884,884
30,27,949,949
30,28,1005,1005
30,29,922,922
30,30,978,978
30,31,1041,1041
30,32,869,869
30,33,931,931
30,34,984,984
30,35,1053,1053
30,36,940,940
30,37,999,999
30,38,1059,1059
30,39,936,936
30,40,994,994
30,41,1046,1046
30,42,893,893
30,43,951,951
30,44,1011,1011
30,45,885,885
30,46,934,934
30,47,993,993
30,48,1041,1041
30,49,873,873
30,50,927,927
30,51,973,973
30,52,1021,1021
30,53,855,855
30,54,905,905
30,55,957,957
30,56,1002,1002
30,57,798,798
30,58,840,840
30,59,900,900
30,60,948,948
30,61,999,999
30,62,1060,1060
30,63,827,827
30,64,886,886
30,65,926,926
30,66,963,963
30,67,1024,1024
30,68,890,890
30,69,943,943
30,70,993,993
30,71,1053,1053
30,72,864,864
30,73,909,909
30,74,947,947
30,75,1001,1001
30,76,757,757
30,77,810,810
30,78,851,851
30,79,904,904
30,80,946,946
30,81,997,997
30,82,1061,1061
30,83,842,842
30,84,889,889
30,85,918,918
30,86,967,967
30,87,1026,1026
30,88,803,803
30,89,847,847
30,90,876,876
30,91,917,917
30,92,967,967
30,93,1025,1025
30,94,778,778
30,95,811,811
30,96,844,844
30,97,876,876
30,98,939,939
30,99,991,991
30,100,1033,1033
31,1,992,992
31,2,1004,1004
31,3,737,737
31,4,781,781
31,5,919,919
31,6,959,959
31,7,1016,1016
31,8,826,826
31,9,867,867
31,10,905,905
31,11,959,959
31,12,1019,1019
31,13,751,751
31,14,792,792
31,15,833,833
31,16,876,876
31,17,921,921
31,18,984,984
31,19,1040,1040
31,20,818,818
31,21,858,858
31,22,903,903
31,23,975,975
31,24,1020,1020
31,25,834,834
31,26,874,874
31,27,933,933
31,28,990,990
31,29,1050,1050
31,30,918,918
31,31,954,954
31,32,1012,1012
31,33,803,803
31,34,840,840
31,35,888,888
31,36,933,933
31,37,984,984
31,38,1042,1042
31,39,925,925
31,40,974,974
31,41,1051,1051
31,42,869,869
31,43,910,910
31,44,974,974
31,45,1038,1038
31,46,934,934
31,47,996,996
31,48,1073,1073
31,49,892,892
31,50,952,952
31,51,1025,1025
31,52,964,964
31,53,1029,1029
31,54,918,918
31,55,1000,1000
31,56,1088,1088
31,57,981,981
31,58,1059,1059
31,59,1019,1019
31,60,1116,1116
31,61,1007,1007
31,62,1101,1101
31,63,994,994
31,64,1082,1082
31,65,1012,1012
31,66,1105,1105
31,67,1008,1008
31,68,1097,1097
31,69,941,941
31,70,1030,1030
31,71,986,986
31,72,1070,1070
31,73,933,933
31,74,1020,1020
31,75,921,921
31,76,1005,1005
31,77,922,922
31,78,1006,1006
31,79,942,942
31,80,1024,1024
31,81,981,981
31,82,1080,1080
31,83,1002,1002
31,84,1077,1077
31,85,978,978
31,86,1072,1072
31,87,935,935
31,88,1013,1013
31,89,913,913
31,90,999,999
31,91,1072,1072
31,92,953,953
31,93,1047,1047
31,94,875,875
31,95,936,936
31,96,1034,1034
31,97,897,897
31,98,984,984
31,99,1045,1045
31,100,919,919
32,1,936,936
32,2,931,931
32,3,913,913
32,4,906,906
32,5,1034,1034
32,6,727,727
32,7,769,769
32,8,816,816
32,9,859,859
32,10,902,902
32,11,929,929
32,12,955,955
32,13,994,994
32,14,1039,1039
32,15,781,781
32,16,832,832
32,17,874,874
32,18,902,902
32,19,921,921
32,20,963,963
32,21,992,992
32,22,1031,1031
32,23,846,846
32,24,866,866
32,25,904,904
32,26,924,924
32,27,961,961
32,28,993,993
32,29,1054,1054
32,30,889,889
32,31,931,931
32,32,957,957
32,33,992,992
32,34,1046,1046
32,35,891,891
32,36,932,932
32,37,954,954
32,38,997,997
32,39,1059,1059
32,40,828,828
32,41,862,862
32,42,880,880
32,43,916,916
32,44,937,937
32,45,998,998
32,46,1052,1052
32,47,812,812
32,48,831,831
32,49,846,846
32,50,878,878
32,51,889,889
32,52,932,932
32,53,994,994
32,54,1037,1037
32,55,787,787
32,56,811,811
32,57,825,825
32,58,848,848
32,59,857,857
32,60,905,905
32,61,962,962
32,62,1004,1004
32,63,745,745
32,64,770,770
32,65,777,777
32,66,795,795
32,67,815,815
32,68,842,842
32,69,897,897
32,70,947,947
32,71,993,993
32,72,1038,1038
32,73,838,838
32,74,885,885
32,75,909,909
32,76,947,947
32,77,993,993
32,78,1051,1051
32,79,774,774
32,80,793,793
32,81,835,835
32,82,886,886
32,83,932,932
32,84,981,981
32,85,1019,1019
32,86,756,756
32,87,776,776
32,88,828,828
32,89,878,878
32,90,922,922
32,91,983,983
32,92,1038,1038
32,93,900,900
32,94,953,953
32,95,1025,1025
32,96,973,973
32,97,1055,1055
32,98,902,902
32,99,963,963
32,100,1055,1055
33,1,973,973
33,2,995,995
33,3,1016,1016
33,4,757,757
33,5,906,906
33,6,981,981
33,7,1043,1043
