"SIM","YEAR","N","N_OBS"
32,74,753,753
32,75,780,780
32,76,848,848
32,77,889,889
32,78,930,930
32,79,978,978
32,80,1041,1041
32,81,1011,1011
32,82,1068,1068
32,83,824,824
32,84,867,867
32,85,923,923
32,86,977,977
32,87,1032,1032
32,88,1001,1001
32,89,1042,1042
32,90,1000,1000
32,91,1034,1034
32,92,946,946
32,93,1007,1007
32,94,939,939
32,95,988,988
32,96,1034,1034
32,97,1000,1000
32,98,1049,1049
32,99,1037,1037
32,100,987,987
33,1,991,991
33,2,995,995
33,3,996,996
33,4,1017,1017
33,5,1138,1138
33,6,466,466
33,7,495,495
33,8,517,517
33,9,531,531
33,10,565,565
33,11,598,598
33,12,625,625
33,13,668,668
33,14,734,734
33,15,821,821
33,16,904,904
33,17,966,966
33,18,1035,1035
33,19,1024,1024
33,20,982,982
33,21,1064,1064
33,22,1104,1104
33,23,591,591
33,24,641,641
33,25,696,696
33,26,770,770
33,27,840,840
33,28,893,893
33,29,955,955
33,30,1009,1009
33,31,1049,1049
33,32,779,779
33,33,822,822
33,34,871,871
33,35,933,933
33,36,991,991
33,37,1078,1078
33,38,1056,1056
33,39,675,675
33,40,737,737
33,41,785,785
33,42,820,820
33,43,865,865
33,44,925,925
33,45,988,988
33,46,1066,1066
33,47,1000,1000
33,48,1092,1092
33,49,990,990
33,50,1064,1064
33,51,750,750
33,52,794,794
33,53,850,850
33,54,922,922
33,55,998,998
33,56,1076,1076
33,57,1051,1051
33,58,775,775
33,59,824,824
33,60,881,881
33,61,945,945
33,62,1017,1017
33,63,915,915
33,64,993,993
33,65,1068,1068
33,66,1026,1026
33,67,970,970
33,68,1038,1038
33,69,1063,1063
33,70,871,871
33,71,923,923
33,72,994,994
33,73,1069,1069
33,74,980,980
33,75,1047,1047
33,76,966,966
33,77,1040,1040
33,78,971,971
33,79,1034,1034
33,80,983,983
33,81,1059,1059
33,82,982,982
33,83,1062,1062
33,84,993,993
33,85,1074,1074
33,86,1061,1061
33,87,979,979
33,88,1049,1049
33,89,1027,1027
33,90,1028,1028
33,91,1023,1023
33,92,1050,1050
33,93,959,959
33,94,1029,1029
33,95,995,995
33,96,1063,1063
33,97,1051,1051
33,98,1035,1035
33,99,1042,1042
33,100,1028,1028
34,1,984,984
34,2,991,991
34,3,990,990
34,4,1013,1013
34,5,1108,1108
34,6,422,422
34,7,422,422
34,8,417,417
34,9,409,409
34,10,407,407
34,11,414,414
34,12,413,413
34,13,419,419
34,14,430,430
34,15,448,448
34,16,475,475
34,17,505,505
34,18,531,531
34,19,545,545
34,20,577,577
34,21,608,608
34,22,653,653
34,23,699,699
34,24,731,731
34,25,763,763
34,26,802,802
34,27,859,859
34,28,928,928
34,29,992,992
34,30,1034,1034
34,31,1001,1001
34,32,1014,1014
34,33,951,951
34,34,987,987
34,35,999,999
34,36,1016,1016
34,37,907,907
34,38,950,950
34,39,988,988
34,40,1005,1005
34,41,870,870
34,42,911,911
34,43,954,954
34,44,963,963
34,45,970,970
34,46,992,992
34,47,1022,1022
34,48,895,895
34,49,934,934
34,50,949,949
34,51,978,978
34,52,1011,1011
34,53,877,877
34,54,931,931
34,55,945,945
34,56,976,976
34,57,1030,1030
34,58,957,957
34,59,995,995
34,60,1039,1039
34,61,964,964
34,62,1004,1004
34,63,893,893
34,64,919,919
34,65,963,963
34,66,1020,1020
34,67,920,920
34,68,950,950
34,69,1000,1000
34,70,1065,1065
34,71,1029,1029
34,72,974,974
34,73,1023,1023
34,74,947,947
34,75,1004,1004
34,76,921,921
34,77,969,969
34,78,1021,1021
34,79,934,934
34,80,978,978
34,81,1045,1045
34,82,1005,1005
34,83,1096,1096
34,84,1037,1037
34,85,986,986
34,86,1075,1075
34,87,1076,1076
34,88,907,907
34,89,950,950
34,90,1026,1026
34,91,1005,1005
34,92,1093,1093
34,93,1079,1079
34,94,1005,1005
34,95,1102,1102
34,96,1049,1049
34,97,1040,1040
34,98,1061,1061
34,99,1015,1015
34,100,1127,1127
35,1,1021,1021
35,2,881,881
35,3,911,911
35,4,958,958
35,5,1125,1125
35,6,318,318
35,7,318,318
35,8,323,323
35,9,322,322
35,10,325,325
35,11,343,343
35,12,350,350
35,13,347,347
35,14,336,336
35,15,334,334
35,16,328,328
35,17,322,322
35,18,315,315
35,19,309,309
35,20,304,304
35,21,296,296
35,22,289,289
35,23,286,286
35,24,287,287
35,25,287,287
35,26,279,279
35,27,275,275
35,28,271,271
35,29,265,265
35,30,256,256
35,31,254,254
35,32,253,253
35,33,252,252
35,34,246,246
35,35,241,241
35,36,234,234
35,37,230,230
35,38,223,223
35,39,220,220
35,40,217,217
35,41,215,215
35,42,208,208
35,43,201,201
35,44,200,200
35,45,191,191
35,46,188,188
35,47,186,186
35,48,179,179
35,49,174,174
35,50,169,169
35,51,163,163
35,52,152,152
35,53,145,145
35,54,137,137
35,55,131,131
35,56,125,125
35,57,121,121
35,58,117,117
35,59,114,114
35,60,110,110
35,61,103,103
35,62,106,106
35,63,98,98
35,64,94,94
35,65,91,91
35,66,87,87
35,67,79,79
35,68,77,77
35,69,66,66
35,70,65,65
35,71,64,64
35,72,60,60
35,73,54,54
35,74,48,48
35,75,45,45
35,76,43,43
35,77,40,40
35,78,39,39
35,79,35,35
35,80,29,29
35,81,24,24
35,82,19,19
35,83,16,16
35,84,12,12
35,85,5,5
35,86,3,3
35,87,2,2
35,88,3,3
35,89,2,2
35,90,2,2
35,91,4,4
35,92,3,3
35,93,4,4
35,94,2,2
35,95,2,2
35,96,2,2
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,1004,1004
36,2,730,730
36,3,770,770
36,4,795,795
36,5,941,941
36,6,1001,1001
36,7,951,951
36,8,1028,1028
36,9,531,531
36,10,606,606
36,11,668,668
36,12,711,711
36,13,767,767
36,14,833,833
36,15,929,929
36,16,991,991
36,17,1067,1067
36,18,1048,1048
36,19,869,869
36,20,951,951
36,21,1025,1025
36,22,1061,1061
36,23,822,822
36,24,901,901
36,25,981,981
36,26,1044,1044
36,27,1044,1044
36,28,939,939
36,29,1013,1013
36,30,1006,1006
36,31,1079,1079
36,32,1131,1131
36,33,676,676
36,34,727,727
36,35,786,786
36,36,871,871
36,37,949,949
36,38,1029,1029
36,39,1049,1049
36,40,803,803
36,41,870,870
36,42,938,938
36,43,1005,1005
36,44,1034,1034
36,45,879,879
36,46,939,939
36,47,1024,1024
36,48,771,771
36,49,835,835
36,50,891,891
36,51,950,950
36,52,1034,1034
36,53,977,977
36,54,1069,1069
36,55,808,808
36,56,886,886
36,57,969,969
36,58,1066,1066
36,59,1038,1038
36,60,896,896
36,61,983,983
36,62,1089,1089
36,63,762,762
36,64,838,838
36,65,918,918
36,66,1000,1000
36,67,1102,1102
36,68,1068,1068
36,69,829,829
36,70,904,904
36,71,1001,1001
36,72,972,972
36,73,1070,1070
36,74,1015,1015
36,75,1030,1030
36,76,996,996
36,77,1079,1079
36,78,983,983
36,79,1058,1058
36,80,1064,1064
36,81,999,999
36,82,1088,1088
36,83,871,871
36,84,956,956
36,85,1023,1023
36,86,687,687
36,87,727,727
36,88,792,792
36,89,878,878
36,90,955,955
36,91,1033,1033
36,92,1001,1001
36,93,1081,1081
36,94,968,968
36,95,1042,1042
36,96,1015,1015
36,97,1055,1055
36,98,988,988
36,99,1036,1036
36,100,1051,1051
37,1,957,957
37,2,929,929
37,3,926,926
37,4,916,916
37,5,1062,1062
37,6,1061,1061
37,7,634,634
37,8,671,671
37,9,727,727
37,10,782,782
37,11,849,849
37,12,918,918
37,13,955,955
37,14,1008,1008
37,15,868,868
37,16,918,918
37,17,957,957
37,18,1007,1007
37,19,969,969
37,20,1025,1025
37,21,1021,1021
37,22,948,948
37,23,1010,1010
37,24,1057,1057
37,25,889,889
37,26,936,936
37,27,996,996
37,28,1071,1071
37,29,998,998
37,30,1088,1088
37,31,1108,1108
37,32,698,698
37,33,759,759
37,34,812,812
37,35,846,846
37,36,892,892
37,37,939,939
37,38,1002,1002
37,39,1043,1043
37,40,945,945
37,41,1039,1039
37,42,1071,1071
37,43,843,843
37,44,889,889
37,45,948,948
37,46,1022,1022
37,47,1037,1037
37,48,869,869
37,49,935,935
37,50,1009,1009
37,51,758,758
37,52,799,799
37,53,836,836
37,54,888,888
37,55,956,956
37,56,1041,1041
37,57,1030,1030
37,58,868,868
37,59,941,941
37,60,1033,1033
37,61,950,950
37,62,1025,1025
37,63,972,972
37,64,1065,1065
37,65,982,982
37,66,1061,1061
37,67,1046,1046
37,68,847,847
37,69,941,941
37,70,1030,1030
37,71,655,655
37,72,686,686
37,73,722,722
37,74,757,757
37,75,802,802
37,76,868,868
37,77,936,936
37,78,1021,1021
37,79,852,852
37,80,929,929
37,81,1004,1004
37,82,955,955
37,83,1041,1041
37,84,1014,1014
37,85,1041,1041
37,86,1032,1032
37,87,998,998
37,88,1090,1090
37,89,1065,1065
37,90,1002,1002
37,91,1101,1101
37,92,1079,1079
37,93,1030,1030
37,94,1051,1051
37,95,1030,1030
37,96,1050,1050
37,97,1042,1042
37,98,1018,1018
37,99,1085,1085
37,100,1087,1087
38,1,959,959
38,2,949,949
38,3,934,934
38,4,953,953
38,5,1096,1096
38,6,1039,1039
38,7,765,765
38,8,803,803
38,9,813,813
38,10,839,839
38,11,882,882
38,12,895,895
38,13,941,941
38,14,997,997
38,15,1049,1049
38,16,1036,1036
38,17,889,889
38,18,912,912
38,19,967,967
38,20,1015,1015
38,21,1008,1008
38,22,941,941
38,23,986,986
38,24,1022,1022
38,25,987,987
38,26,1027,1027
38,27,866,866
38,28,910,910
38,29,955,955
38,30,998,998
38,31,1038,1038
38,32,1003,1003
38,33,1045,1045
38,34,794,794
38,35,832,832
38,36,872,872
38,37,925,925
38,38,960,960
38,39,990,990
38,40,1022,1022
38,41,981,981
38,42,1043,1043
38,43,1035,1035
38,44,883,883
38,45,925,925
38,46,956,956
38,47,995,995
38,48,1056,1056
38,49,965,965
38,50,1015,1015
38,51,661,661
38,52,686,686
38,53,709,709
38,54,729,729
38,55,761,761
38,56,808,808
38,57,860,860
38,58,887,887
38,59,922,922
38,60,965,965
38,61,1025,1025
38,62,950,950
38,63,1003,1003
38,64,966,966
38,65,1011,1011
38,66,877,877
38,67,927,927
38,68,998,998
38,69,1050,1050
38,70,1007,1007
38,71,1070,1070
38,72,1051,1051
38,73,882,882
38,74,946,946
38,75,1002,1002
38,76,932,932
38,77,978,978
38,78,1041,1041
38,79,851,851
38,80,896,896
38,81,946,946
38,82,996,996
38,83,1067,1067
38,84,986,986
38,85,1048,1048
38,86,789,789
38,87,831,831
38,88,887,887
38,89,927,927
38,90,997,997
38,91,1049,1049
38,92,1019,1019
38,93,1008,1008
38,94,1064,1064
38,95,1047,1047
38,96,1016,1016
38,97,1047,1047
38,98,926,926
38,99,979,979
38,100,1038,1038
39,1,975,975
39,2,988,988
39,3,989,989
39,4,1041,1041
39,5,1135,1135
39,6,368,368
39,7,394,394
39,8,410,410
39,9,440,440
39,10,488,488
39,11,545,545
39,12,597,597
39,13,633,633
39,14,688,688
39,15,753,753
39,16,839,839
39,17,912,912
39,18,976,976
39,19,1024,1024
39,20,1036,1036
39,21,873,873
39,22,919,919
39,23,962,962
39,24,1007,1007
39,25,909,909
39,26,967,967
39,27,1008,1008
39,28,1011,1011
39,29,926,926
39,30,956,956
39,31,999,999
39,32,1036,1036
39,33,471,471
39,34,508,508
39,35,540,540
39,36,584,584
39,37,632,632
39,38,694,694
39,39,766,766
39,40,838,838
39,41,894,894
39,42,929,929
39,43,980,980
39,44,1026,1026
39,45,1007,1007
39,46,973,973
39,47,1008,1008
39,48,843,843
39,49,873,873
39,50,898,898
39,51,947,947
39,52,986,986
39,53,1024,1024
39,54,939,939
39,55,970,970
39,56,1017,1017
39,57,966,966
39,58,1010,1010
39,59,1001,1001
39,60,1052,1052
39,61,932,932
39,62,963,963
39,63,1000,1000
39,64,1071,1071
39,65,930,930
39,66,967,967
39,67,1006,1006
39,68,763,763
39,69,807,807
39,70,825,825
39,71,865,865
39,72,895,895
39,73,931,931
39,74,985,985
39,75,1039,1039
39,76,1005,1005
39,77,1058,1058
39,78,988,988
39,79,1067,1067
39,80,1046,1046
39,81,1043,1043
39,82,1028,1028
39,83,1050,1050
39,84,997,997
39,85,1086,1086
39,86,1086,1086
39,87,1034,1034
39,88,1011,1011
39,89,1102,1102
39,90,1074,1074
39,91,1023,1023
39,92,1052,1052
39,93,1026,1026
39,94,1059,1059
39,95,1068,1068
39,96,1059,1059
39,97,1061,1061
39,98,1050,1050
39,99,1032,1032
39,100,1061,1061
40,1,1017,1017
40,2,745,745
40,3,782,782
40,4,838,838
40,5,979,979
40,6,1037,1037
40,7,1051,1051
40,8,814,814
40,9,867,867
40,10,938,938
40,11,1033,1033
40,12,1057,1057
40,13,672,672
40,14,716,716
40,15,783,783
40,16,826,826
40,17,896,896
40,18,971,971
40,19,1062,1062
40,20,477,477
40,21,528,528
40,22,563,563
40,23,586,586
40,24,620,620
40,25,668,668
40,26,732,732
40,27,762,762
40,28,806,806
40,29,879,879
40,30,962,962
40,31,1040,1040
40,32,1061,1061
40,33,835,835
40,34,923,923
40,35,1000,1000
40,36,1073,1073
40,37,1110,1110
40,38,853,853
40,39,929,929
40,40,996,996
40,41,1074,1074
40,42,729,729
40,43,794,794
40,44,866,866
40,45,945,945
40,46,1023,1023
40,47,1008,1008
40,48,1029,1029
40,49,836,836
40,50,910,910
40,51,979,979
40,52,1064,1064
40,53,928,928
40,54,993,993
40,55,1090,1090
40,56,1049,1049
40,57,909,909
40,58,989,989
40,59,1078,1078
40,60,826,826
40,61,890,890
40,62,960,960
40,63,1046,1046
40,64,1024,1024
40,65,1015,1015
40,66,1011,1011
40,67,1018,1018
40,68,1022,1022
40,69,1023,1023
40,70,982,982
40,71,1084,1084
40,72,935,935
40,73,1032,1032
40,74,936,936
40,75,1025,1025
40,76,1041,1041
40,77,962,962
40,78,1071,1071
40,79,1072,1072
40,80,985,985
40,81,1087,1087
40,82,855,855
40,83,960,960
40,84,1061,1061
40,85,935,935
40,86,1033,1033
40,87,1082,1082
40,88,938,938
40,89,1045,1045
40,90,1094,1094
40,91,931,931
40,92,1035,1035
40,93,1060,1060
40,94,985,985
40,95,1102,1102
40,96,1130,1130
40,97,1108,1108
40,98,1120,1120
40,99,935,935
40,100,1034,1034
41,1,925,925
41,2,936,936
41,3,912,912
41,4,936,936
41,5,1073,1073
41,6,1042,1042
41,7,740,740
41,8,776,776
41,9,842,842
41,10,924,924
41,11,967,967
41,12,1010,1010
41,13,1003,1003
41,14,1009,1009
41,15,980,980
41,16,1035,1035
41,17,424,424
41,18,474,474
41,19,493,493
41,20,514,514
41,21,533,533
41,22,539,539
41,23,564,564
41,24,579,579
41,25,603,603
41,26,643,643
41,27,671,671
41,28,715,715
41,29,774,774
41,30,832,832
41,31,874,874
41,32,920,920
41,33,961,961
41,34,1029,1029
41,35,873,873
41,36,909,909
41,37,954,954
41,38,1033,1033
41,39,1034,1034
41,40,900,900
41,41,941,941
41,42,1031,1031
41,43,940,940
41,44,1016,1016
41,45,926,926
41,46,1000,1000
41,47,1083,1083
41,48,1105,1105
41,49,946,946
41,50,1039,1039
41,51,994,994
41,52,1064,1064
41,53,976,976
41,54,1036,1036
41,55,1030,1030
41,56,922,922
41,57,991,991
41,58,1065,1065
41,59,769,769
41,60,814,814
41,61,852,852
41,62,916,916
41,63,992,992
41,64,1060,1060
41,65,705,705
41,66,716,716
41,67,734,734
41,68,766,766
41,69,795,795
41,70,841,841
41,71,908,908
41,72,987,987
41,73,1061,1061
41,74,1017,1017
41,75,1040,1040
41,76,941,941
41,77,1012,1012
41,78,995,995
41,79,1075,1075
41,80,1044,1044
41,81,985,985
41,82,1062,1062
41,83,1029,1029
41,84,1019,1019
41,85,1022,1022
41,86,1018,1018
41,87,1028,1028
41,88,989,989
41,89,1072,1072
41,90,1059,1059
41,91,993,993
41,92,1075,1075
41,93,1051,1051
41,94,1047,1047
41,95,1068,1068
41,96,974,974
41,97,1040,1040
41,98,1052,1052
41,99,1039,1039
41,100,1034,1034
42,1,961,961
42,2,948,948
42,3,931,931
42,4,925,925
42,5,1061,1061
42,6,1068,1068
42,7,770,770
42,8,827,827
42,9,858,858
42,10,885,885
42,11,932,932
42,12,966,966
42,13,1002,1002
42,14,989,989
42,15,1041,1041
42,16,1076,1076
42,17,668,668
42,18,709,709
42,19,746,746
42,20,812,812
42,21,851,851
42,22,879,879
42,23,914,914
42,24,956,956
42,25,1006,1006
42,26,590,590
42,27,612,612
42,28,664,664
42,29,709,709
42,30,773,773
42,31,804,804
42,32,836,836
42,33,870,870
42,34,904,904
42,35,957,957
42,36,1027,1027
42,37,985,985
42,38,1083,1083
42,39,1111,1111
42,40,794,794
42,41,837,837
42,42,872,872
42,43,938,938
42,44,1019,1019
42,45,968,968
42,46,1039,1039
42,47,950,950
42,48,1035,1035
42,49,1043,1043
42,50,940,940
42,51,1028,1028
42,52,727,727
42,53,770,770
42,54,811,811
42,55,857,857
42,56,922,922
42,57,994,994
42,58,1053,1053
42,59,1032,1032
42,60,954,954
42,61,1025,1025
42,62,984,984
42,63,1066,1066
42,64,1001,1001
42,65,1085,1085
42,66,1034,1034
42,67,909,909
42,68,980,980
42,69,1036,1036
42,70,964,964
42,71,1033,1033
42,72,722,722
42,73,762,762
42,74,829,829
42,75,911,911
42,76,977,977
42,77,1036,1036
42,78,997,997
42,79,1080,1080
42,80,1013,1013
42,81,1049,1049
42,82,818,818
42,83,889,889
42,84,965,965
42,85,1025,1025
42,86,1007,1007
42,87,1088,1088
42,88,1025,1025
42,89,997,997
42,90,1060,1060
42,91,909,909
42,92,957,957
42,93,1013,1013
42,94,990,990
42,95,1055,1055
42,96,1060,1060
42,97,1008,1008
42,98,1084,1084
42,99,1108,1108
42,100,1028,1028
43,1,984,984
43,2,976,976
43,3,987,987
43,4,1008,1008
43,5,1115,1115
43,6,463,463
43,7,473,473
43,8,487,487
43,9,513,513
43,10,561,561
43,11,605,605
43,12,636,636
43,13,673,673
43,14,714,714
43,15,779,779
43,16,833,833
43,17,899,899
43,18,956,956
43,19,1037,1037
43,20,1017,1017
43,21,931,931
43,22,994,994
43,23,1084,1084
43,24,813,813
43,25,860,860
43,26,905,905
43,27,974,974
43,28,1052,1052
43,29,1045,1045
43,30,894,894
43,31,968,968
43,32,1047,1047
43,33,1068,1068
43,34,906,906
43,35,984,984
43,36,1049,1049
43,37,937,937
43,38,1012,1012
43,39,1001,1001
43,40,1064,1064
43,41,882,882
43,42,954,954
43,43,1027,1027
43,44,625,625
43,45,690,690
43,46,733,733
43,47,777,777
43,48,818,818
43,49,892,892
43,50,957,957
43,51,1019,1019
43,52,938,938
43,53,999,999
43,54,1062,1062
43,55,933,933
43,56,985,985
43,57,1022,1022
43,58,926,926
43,59,986,986
43,60,1041,1041
43,61,975,975
43,62,1029,1029
43,63,908,908
43,64,964,964
43,65,1009,1009
43,66,880,880
43,67,935,935
43,68,980,980
43,69,1032,1032
43,70,570,570
43,71,601,601
43,72,638,638
43,73,660,660
43,74,692,692
43,75,742,742
43,76,805,805
43,77,871,871
43,78,934,934
43,79,964,964
43,80,1008,1008
43,81,943,943
43,82,976,976
43,83,1006,1006
43,84,822,822
43,85,870,870
43,86,913,913
43,87,943,943
43,88,979,979
43,89,1021,1021
43,90,985,985
43,91,1028,1028
43,92,937,937
43,93,973,973
43,94,1048,1048
43,95,1019,1019
43,96,1013,1013
43,97,1037,1037
43,98,1001,1001
43,99,1061,1061
43,100,1079,1079
44,1,1028,1028
44,2,800,800
44,3,817,817
44,4,855,855
44,5,1006,1006
44,6,888,888
44,7,949,949
44,8,1039,1039
44,9,425,425
44,10,458,458
44,11,489,489
44,12,505,505
44,13,519,519
44,14,546,546
44,15,585,585
44,16,637,637
44,17,658,658
44,18,689,689
44,19,717,717
44,20,756,756
44,21,790,790
44,22,848,848
44,23,925,925
44,24,1017,1017
44,25,1041,1041
44,26,1003,1003
44,27,1090,1090
44,28,1032,1032
44,29,1007,1007
44,30,1031,1031
44,31,924,924
44,32,1020,1020
44,33,1061,1061
44,34,874,874
44,35,959,959
44,36,1044,1044
44,37,913,913
44,38,1001,1001
44,39,979,979
44,40,1070,1070
44,41,1054,1054
44,42,803,803
44,43,889,889
44,44,977,977
44,45,1046,1046
44,46,1005,1005
44,47,1052,1052
44,48,754,754
44,49,827,827
44,50,902,902
44,51,983,983
44,52,1045,1045
44,53,673,673
44,54,739,739
44,55,810,810
44,56,885,885
44,57,958,958
44,58,1018,1018
44,59,984,984
44,60,1057,1057
44,61,1045,1045
44,62,851,851
44,63,904,904
44,64,962,962
44,65,1024,1024
44,66,1019,1019
44,67,955,955
44,68,1009,1009
44,69,920,920
44,70,976,976
44,71,1022,1022
44,72,951,951
44,73,993,993
44,74,1039,1039
44,75,757,757
44,76,830,830
44,77,886,886
44,78,938,938
44,79,995,995
44,80,1047,1047
44,81,999,999
44,82,1035,1035
44,83,972,972
44,84,1028,1028
44,85,1007,1007
44,86,1064,1064
44,87,1025,1025
44,88,1024,1024
44,89,1016,1016
44,90,1012,1012
44,91,1027,1027
44,92,1023,1023
44,93,992,992
44,94,1040,1040
44,95,988,988
44,96,1042,1042
44,97,1015,1015
44,98,1028,1028
44,99,984,984
44,100,1040,1040
45,1,978,978
45,2,979,979
45,3,996,996
45,4,1039,1039
45,5,1135,1135
45,6,332,332
45,7,341,341
45,8,353,353
45,9,374,374
45,10,398,398
45,11,417,417
45,12,438,438
45,13,475,475
45,14,534,534
45,15,570,570
45,16,616,616
45,17,694,694
45,18,790,790
45,19,863,863
45,20,926,926
45,21,994,994
45,22,1074,1074
45,23,1073,1073
45,24,893,893
45,25,946,946
45,26,998,998
45,27,1063,1063
45,28,1072,1072
45,29,816,816
45,30,864,864
45,31,917,917
45,32,971,971
45,33,1034,1034
45,34,1020,1020
45,35,937,937
45,36,989,989
45,37,1059,1059
45,38,1010,1010
45,39,1010,1010
45,40,971,971
45,41,1053,1053
45,42,1013,1013
45,43,1010,1010
45,44,982,982
45,45,1061,1061
45,46,640,640
45,47,693,693
45,48,735,735
45,49,780,780
45,50,830,830
45,51,893,893
45,52,947,947
45,53,1018,1018
45,54,1050,1050
45,55,870,870
45,56,918,918
45,57,994,994
45,58,1094,1094
45,59,970,970
45,60,1054,1054
45,61,1098,1098
45,62,825,825
45,63,888,888
45,64,963,963
45,65,1049,1049
45,66,903,903
45,67,956,956
45,68,1053,1053
45,69,981,981
45,70,1074,1074
45,71,1067,1067
45,72,968,968
45,73,1067,1067
45,74,1058,1058
45,75,975,975
45,76,1089,1089
45,77,1081,1081
45,78,1091,1091
45,79,950,950
45,80,1066,1066
45,81,1079,1079
45,82,1043,1043
45,83,1034,1034
45,84,1064,1064
45,85,1001,1001
45,86,1138,1138
45,87,1119,1119
45,88,1004,1004
45,89,1140,1140
45,90,1170,1170
45,91,990,990
45,92,1117,1117
45,93,1150,1150
45,94,966,966
45,95,1088,1088
45,96,1095,1095
45,97,1028,1028
45,98,1107,1107
45,99,1085,1085
45,100,998,998
46,1,980,980
46,2,1017,1017
46,3,1023,1023
46,4,796,796
46,5,938,938
46,6,1006,1006
46,7,1009,1009
46,8,995,995
46,9,1062,1062
46,10,1084,1084
46,11,603,603
46,12,656,656
46,13,701,701
46,14,765,765
46,15,807,807
46,16,878,878
46,17,957,957
46,18,1018,1018
46,19,1024,1024
46,20,953,953
46,21,1016,1016
46,22,1061,1061
46,23,497,497
46,24,534,534
46,25,578,578
46,26,612,612
46,27,654,654
46,28,697,697
46,29,754,754
46,30,814,814
46,31,889,889
46,32,944,944
46,33,988,988
46,34,1036,1036
46,35,1028,1028
46,36,909,909
46,37,934,934
46,38,968,968
46,39,1009,1009
46,40,993,993
46,41,1017,1017
46,42,906,906
46,43,937,937
46,44,975,975
46,45,1007,1007
46,46,525,525
46,47,568,568
46,48,608,608
46,49,637,637
46,50,682,682
46,51,738,738
46,52,814,814
46,53,842,842
46,54,899,899
46,55,935,935
46,56,987,987
46,57,1039,1039
46,58,990,990
46,59,1044,1044
46,60,646,646
46,61,701,701
46,62,753,753
46,63,797,797
46,64,845,845
46,65,874,874
46,66,931,931
46,67,962,962
46,68,1005,1005
46,69,964,964
46,70,1037,1037
46,71,944,944
46,72,1000,1000
46,73,1078,1078
46,74,671,671
46,75,720,720
46,76,770,770
46,77,803,803
46,78,847,847
46,79,886,886
46,80,917,917
46,81,975,975
46,82,1039,1039
46,83,1024,1024
46,84,1003,1003
46,85,1085,1085
46,86,1087,1087
46,87,908,908
46,88,992,992
46,89,1084,1084
46,90,985,985
46,91,1090,1090
46,92,1051,1051
46,93,1001,1001
46,94,1115,1115
46,95,1061,1061
46,96,1033,1033
46,97,1039,1039
46,98,1064,1064
46,99,989,989
46,100,1079,1079
47,1,995,995
47,2,1011,1011
47,3,1039,1039
47,4,999,999
47,5,1187,1187
47,6,1239,1239
47,7,570,570
47,8,603,603
47,9,635,635
47,10,646,646
47,11,679,679
47,12,717,717
47,13,788,788
47,14,874,874
47,15,963,963
47,16,1059,1059
47,17,1102,1102
47,18,829,829
47,19,910,910
47,20,979,979
47,21,1084,1084
47,22,625,625
47,23,657,657
47,24,713,713
47,25,802,802
47,26,903,903
47,27,984,984
47,28,1080,1080
47,29,1115,1115
47,30,858,858
47,31,931,931
47,32,1025,1025
47,33,1043,1043
47,34,841,841
47,35,903,903
47,36,1000,1000
47,37,1084,1084
47,38,1052,1052
47,39,903,903
47,40,997,997
47,41,1075,1075
47,42,1055,1055
47,43,986,986
47,44,1067,1067
47,45,1071,1071
47,46,896,896
47,47,996,996
47,48,1092,1092
47,49,983,983
47,50,1068,1068
47,51,1064,1064
47,52,839,839
47,53,922,922
47,54,996,996
47,55,1096,1096
47,56,879,879
47,57,959,959
47,58,1061,1061
47,59,1080,1080
47,60,823,823
47,61,909,909
47,62,986,986
47,63,1085,1085
47,64,1110,1110
47,65,795,795
47,66,887,887
47,67,953,953
47,68,1053,1053
47,69,1061,1061
47,70,836,836
47,71,909,909
47,72,1001,1001
47,73,852,852
47,74,920,920
47,75,1009,1009
47,76,900,900
47,77,998,998
47,78,1094,1094
47,79,1084,1084
47,80,850,850
47,81,941,941
47,82,1022,1022
47,83,771,771
47,84,851,851
47,85,940,940
47,86,1029,1029
47,87,941,941
47,88,1035,1035
47,89,1020,1020
47,90,1061,1061
47,91,918,918
47,92,998,998
47,93,1105,1105
47,94,983,983
47,95,1079,1079
47,96,1063,1063
47,97,1021,1021
47,98,1065,1065
47,99,1028,1028
47,100,1041,1041
48,1,1028,1028
48,2,760,760
48,3,790,790
48,4,833,833
48,5,994,994
48,6,1044,1044
48,7,1029,1029
48,8,712,712
48,9,763,763
48,10,827,827
48,11,903,903
48,12,960,960
48,13,1026,1026
48,14,870,870
48,15,944,944
48,16,1023,1023
48,17,496,496
48,18,519,519
48,19,538,538
48,20,565,565
48,21,603,603
48,22,651,651
48,23,693,693
48,24,751,751
48,25,815,815
48,26,879,879
48,27,949,949
48,28,1005,1005
48,29,1030,1030
48,30,926,926
48,31,997,997
48,32,1065,1065
48,33,666,666
48,34,720,720
48,35,790,790
48,36,832,832
48,37,900,900
48,38,959,959
48,39,1031,1031
48,40,989,989
48,41,1065,1065
48,42,952,952
48,43,1005,1005
48,44,966,966
48,45,1030,1030
48,46,904,904
48,47,965,965
48,48,1032,1032
48,49,618,618
48,50,665,665
48,51,718,718
48,52,788,788
48,53,844,844
48,54,898,898
48,55,974,974
48,56,1023,1023
48,57,1013,1013
48,58,940,940
48,59,981,981
48,60,1013,1013
48,61,916,916
48,62,966,966
48,63,1004,1004
48,64,906,906
48,65,963,963
48,66,988,988
48,67,1025,1025
48,68,927,927
