"SIM","YEAR","N","N_OBS"
33,74,757,757
33,75,749,749
33,76,775,775
33,77,783,783
33,78,791,791
33,79,732,732
33,80,750,750
33,81,779,779
33,82,717,717
33,83,687,687
33,84,701,701
33,85,706,706
33,86,676,676
33,87,672,672
33,88,669,669
33,89,646,646
33,90,633,633
33,91,612,612
33,92,592,592
33,93,569,569
33,94,541,541
33,95,537,537
33,96,507,507
33,97,477,477
33,98,461,461
33,99,442,442
33,100,407,407
34,1,996,996
34,2,1010,1010
34,3,279,279
34,4,254,254
34,5,290,290
34,6,292,292
34,7,264,264
34,8,243,243
34,9,244,244
34,10,243,243
34,11,215,215
34,12,222,222
34,13,217,217
34,14,201,201
34,15,205,205
34,16,214,214
34,17,213,213
34,18,206,206
34,19,198,198
34,20,179,179
34,21,160,160
34,22,159,159
34,23,154,154
34,24,165,165
34,25,151,151
34,26,163,163
34,27,151,151
34,28,149,149
34,29,145,145
34,30,127,127
34,31,129,129
34,32,126,126
34,33,119,119
34,34,117,117
34,35,117,117
34,36,107,107
34,37,118,118
34,38,104,104
34,39,106,106
34,40,98,98
34,41,92,92
34,42,93,93
34,43,75,75
34,44,85,85
34,45,78,78
34,46,73,73
34,47,68,68
34,48,62,62
34,49,60,60
34,50,55,55
34,51,50,50
34,52,44,44
34,53,45,45
34,54,44,44
34,55,35,35
34,56,34,34
34,57,26,26
34,58,27,27
34,59,21,21
34,60,17,17
34,61,16,16
34,62,10,10
34,63,9,9
34,64,7,7
34,65,4,4
34,66,4,4
34,67,3,3
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,941,941
35,2,938,938
35,3,940,940
35,4,971,971
35,5,1125,1125
35,6,873,873
35,7,893,893
35,8,933,933
35,9,999,999
35,10,1012,1012
35,11,871,871
35,12,924,924
35,13,962,962
35,14,1021,1021
35,15,825,825
35,16,859,859
35,17,897,897
35,18,953,953
35,19,998,998
35,20,1004,1004
35,21,979,979
35,22,993,993
35,23,1003,1003
35,24,987,987
35,25,1001,1001
35,26,947,947
35,27,973,973
35,28,959,959
35,29,955,955
35,30,978,978
35,31,1008,1008
35,32,775,775
35,33,790,790
35,34,798,798
35,35,816,816
35,36,828,828
35,37,873,873
35,38,909,909
35,39,926,926
35,40,952,952
35,41,962,962
35,42,994,994
35,43,1018,1018
35,44,835,835
35,45,860,860
35,46,853,853
35,47,855,855
35,48,876,876
35,49,876,876
35,50,875,875
35,51,894,894
35,52,894,894
35,53,888,888
35,54,876,876
35,55,856,856
35,56,875,875
35,57,837,837
35,58,848,848
35,59,835,835
35,60,837,837
35,61,817,817
35,62,801,801
35,63,805,805
35,64,765,765
35,65,747,747
35,66,735,735
35,67,730,730
35,68,733,733
35,69,716,716
35,70,699,699
35,71,699,699
35,72,728,728
35,73,725,725
35,74,699,699
35,75,687,687
35,76,696,696
35,77,688,688
35,78,676,676
35,79,721,721
35,80,739,739
35,81,698,698
35,82,709,709
35,83,694,694
35,84,682,682
35,85,659,659
35,86,658,658
35,87,634,634
35,88,619,619
35,89,640,640
35,90,636,636
35,91,654,654
35,92,616,616
35,93,586,586
35,94,561,561
35,95,538,538
35,96,504,504
35,97,473,473
35,98,442,442
35,99,408,408
35,100,378,378
36,1,979,979
36,2,1010,1010
36,3,302,302
36,4,283,283
36,5,301,301
36,6,321,321
36,7,314,314
36,8,314,314
36,9,319,319
36,10,340,340
36,11,345,345
36,12,343,343
36,13,355,355
36,14,366,366
36,15,356,356
36,16,360,360
36,17,350,350
36,18,363,363
36,19,372,372
36,20,385,385
36,21,369,369
36,22,357,357
36,23,360,360
36,24,345,345
36,25,345,345
36,26,332,332
36,27,319,319
36,28,315,315
36,29,297,297
36,30,285,285
36,31,285,285
36,32,276,276
36,33,274,274
36,34,284,284
36,35,265,265
36,36,266,266
36,37,262,262
36,38,247,247
36,39,229,229
36,40,227,227
36,41,216,216
36,42,228,228
36,43,221,221
36,44,212,212
36,45,200,200
36,46,199,199
36,47,193,193
36,48,186,186
36,49,172,172
36,50,161,161
36,51,158,158
36,52,168,168
36,53,156,156
36,54,154,154
36,55,156,156
36,56,147,147
36,57,148,148
36,58,134,134
36,59,146,146
36,60,148,148
36,61,135,135
36,62,121,121
36,63,125,125
36,64,123,123
36,65,115,115
36,66,109,109
36,67,103,103
36,68,98,98
36,69,104,104
36,70,97,97
36,71,101,101
36,72,89,89
36,73,77,77
36,74,73,73
36,75,81,81
36,76,73,73
36,77,69,69
36,78,69,69
36,79,59,59
36,80,58,58
36,81,53,53
36,82,47,47
36,83,35,35
36,84,43,43
36,85,40,40
36,86,36,36
36,87,27,27
36,88,26,26
36,89,21,21
36,90,14,14
36,91,12,12
36,92,10,10
36,93,9,9
36,94,8,8
36,95,6,6
36,96,5,5
36,97,4,4
36,98,3,3
36,99,2,2
36,100,2,2
37,1,1021,1021
37,2,802,802
37,3,823,823
37,4,830,830
37,5,976,976
37,6,1043,1043
37,7,824,824
37,8,873,873
37,9,902,902
37,10,955,955
37,11,1041,1041
37,12,816,816
37,13,865,865
37,14,917,917
37,15,980,980
37,16,1052,1052
37,17,860,860
37,18,932,932
37,19,995,995
37,20,1030,1030
37,21,856,856
37,22,894,894
37,23,962,962
37,24,1011,1011
37,25,854,854
37,26,940,940
37,27,980,980
37,28,1023,1023
37,29,844,844
37,30,895,895
37,31,934,934
37,32,973,973
37,33,1030,1030
37,34,864,864
37,35,908,908
37,36,950,950
37,37,1002,1002
37,38,1007,1007
37,39,855,855
37,40,923,923
37,41,974,974
37,42,1002,1002
37,43,996,996
37,44,997,997
37,45,1029,1029
37,46,821,821
37,47,873,873
37,48,928,928
37,49,968,968
37,50,998,998
37,51,1016,1016
37,52,953,953
37,53,981,981
37,54,1018,1018
37,55,846,846
37,56,902,902
37,57,902,902
37,58,893,893
37,59,868,868
37,60,898,898
37,61,915,915
37,62,957,957
37,63,938,938
37,64,981,981
37,65,977,977
37,66,995,995
37,67,1021,1021
37,68,1032,1032
37,69,948,948
37,70,969,969
37,71,983,983
37,72,1049,1049
37,73,1027,1027
37,74,1049,1049
37,75,908,908
37,76,954,954
37,77,985,985
37,78,979,979
37,79,998,998
37,80,1000,1000
37,81,1004,1004
37,82,1037,1037
37,83,1041,1041
37,84,997,997
37,85,981,981
37,86,983,983
37,87,1027,1027
37,88,1050,1050
37,89,1019,1019
37,90,1072,1072
37,91,959,959
37,92,968,968
37,93,1004,1004
37,94,1055,1055
37,95,1061,1061
37,96,976,976
37,97,994,994
37,98,1027,1027
37,99,1031,1031
37,100,998,998
38,1,593,593
38,2,601,601
38,3,607,607
38,4,610,610
38,5,713,713
38,6,710,710
38,7,714,714
38,8,736,736
38,9,767,767
38,10,801,801
38,11,848,848
38,12,896,896
38,13,933,933
38,14,976,976
38,15,1040,1040
38,16,913,913
38,17,974,974
38,18,1044,1044
38,19,891,891
38,20,933,933
38,21,989,989
38,22,1047,1047
38,23,918,918
38,24,971,971
38,25,1015,1015
38,26,906,906
38,27,967,967
38,28,1026,1026
38,29,878,878
38,30,938,938
38,31,973,973
38,32,1014,1014
38,33,867,867
38,34,893,893
38,35,936,936
38,36,989,989
38,37,1037,1037
38,38,891,891
38,39,921,921
38,40,955,955
38,41,1008,1008
38,42,959,959
38,43,995,995
38,44,1048,1048
38,45,822,822
38,46,866,866
38,47,895,895
38,48,936,936
38,49,965,965
38,50,996,996
38,51,1032,1032
38,52,887,887
38,53,929,929
38,54,928,928
38,55,918,918
38,56,904,904
38,57,899,899
38,58,940,940
38,59,971,971
38,60,997,997
38,61,1010,1010
38,62,995,995
38,63,997,997
38,64,1003,1003
38,65,986,986
38,66,995,995
38,67,1026,1026
38,68,962,962
38,69,989,989
38,70,989,989
38,71,1000,1000
38,72,993,993
38,73,999,999
38,74,1026,1026
38,75,1022,1022
38,76,1039,1039
38,77,945,945
38,78,911,911
38,79,870,870
38,80,903,903
38,81,908,908
38,82,927,927
38,83,946,946
38,84,938,938
38,85,926,926
38,86,894,894
38,87,856,856
38,88,832,832
38,89,786,786
38,90,784,784
38,91,728,728
38,92,713,713
38,93,687,687
38,94,671,671
38,95,681,681
38,96,653,653
38,97,615,615
38,98,622,622
38,99,619,619
38,100,585,585
39,1,982,982
39,2,1003,1003
39,3,273,273
39,4,284,284
39,5,336,336
39,6,360,360
39,7,388,388
39,8,410,410
39,9,432,432
39,10,433,433
39,11,442,442
39,12,461,461
39,13,471,471
39,14,507,507
39,15,526,526
39,16,517,517
39,17,534,534
39,18,537,537
39,19,566,566
39,20,597,597
39,21,636,636
39,22,661,661
39,23,671,671
39,24,719,719
39,25,763,763
39,26,809,809
39,27,850,850
39,28,903,903
39,29,938,938
39,30,960,960
39,31,1006,1006
39,32,845,845
39,33,887,887
39,34,927,927
39,35,973,973
39,36,995,995
39,37,1018,1018
39,38,832,832
39,39,841,841
39,40,905,905
39,41,933,933
39,42,929,929
39,43,954,954
39,44,946,946
39,45,957,957
39,46,970,970
39,47,989,989
39,48,992,992
39,49,1026,1026
39,50,870,870
39,51,872,872
39,52,905,905
39,53,912,912
39,54,901,901
39,55,887,887
39,56,867,867
39,57,872,872
39,58,880,880
39,59,866,866
39,60,853,853
39,61,824,824
39,62,830,830
39,63,830,830
39,64,814,814
39,65,782,782
39,66,797,797
39,67,780,780
39,68,758,758
39,69,788,788
39,70,761,761
39,71,747,747
39,72,737,737
39,73,734,734
39,74,725,725
39,75,705,705
39,76,699,699
39,77,680,680
39,78,704,704
39,79,692,692
39,80,708,708
39,81,691,691
39,82,670,670
39,83,656,656
39,84,634,634
39,85,660,660
39,86,638,638
39,87,621,621
39,88,606,606
39,89,592,592
39,90,590,590
39,91,611,611
39,92,616,616
39,93,619,619
39,94,599,599
39,95,567,567
39,96,550,550
39,97,555,555
39,98,553,553
39,99,563,563
39,100,565,565
40,1,635,635
40,2,661,661
40,3,663,663
40,4,695,695
40,5,797,797
40,6,816,816
40,7,823,823
40,8,858,858
40,9,908,908
40,10,989,989
40,11,1092,1092
40,12,970,970
40,13,1057,1057
40,14,992,992
40,15,1095,1095
40,16,1011,1011
40,17,1126,1126
40,18,980,980
40,19,1098,1098
40,20,996,996
40,21,1109,1109
40,22,999,999
40,23,1097,1097
40,24,1001,1001
40,25,1121,1121
40,26,1035,1035
40,27,1017,1017
40,28,1139,1139
40,29,983,983
40,30,1094,1094
40,31,982,982
40,32,1101,1101
40,33,1033,1033
40,34,1053,1053
40,35,1041,1041
40,36,1014,1014
40,37,1123,1123
40,38,1052,1052
40,39,1014,1014
40,40,1099,1099
40,41,967,967
40,42,1067,1067
40,43,1017,1017
40,44,1126,1126
40,45,974,974
40,46,1070,1070
40,47,998,998
40,48,1106,1106
40,49,1044,1044
40,50,1046,1046
40,51,1014,1014
40,52,1091,1091
40,53,1005,1005
40,54,1090,1090
40,55,1013,1013
40,56,1110,1110
40,57,1042,1042
40,58,995,995
40,59,1082,1082
40,60,997,997
40,61,1084,1084
40,62,1038,1038
40,63,1100,1100
40,64,990,990
40,65,1083,1083
40,66,990,990
40,67,1045,1045
40,68,1051,1051
40,69,1068,1068
40,70,932,932
40,71,983,983
40,72,1056,1056
40,73,963,963
40,74,1050,1050
40,75,968,968
40,76,1085,1085
40,77,1007,1007
40,78,1085,1085
40,79,1012,1012
40,80,1091,1091
40,81,1020,1020
40,82,1039,1039
40,83,1008,1008
40,84,1064,1064
40,85,1008,1008
40,86,1071,1071
40,87,963,963
40,88,1000,1000
40,89,1075,1075
40,90,1067,1067
40,91,1087,1087
40,92,1014,1014
40,93,1031,1031
40,94,1098,1098
40,95,979,979
40,96,996,996
40,97,984,984
40,98,1008,1008
40,99,1041,1041
40,100,1081,1081
41,1,956,956
41,2,976,976
41,3,984,984
41,4,1013,1013
41,5,701,701
41,6,739,739
41,7,791,791
41,8,812,812
41,9,850,850
41,10,881,881
41,11,949,949
41,12,999,999
41,13,1029,1029
41,14,888,888
41,15,934,934
41,16,971,971
41,17,1028,1028
41,18,854,854
41,19,900,900
41,20,955,955
41,21,1022,1022
41,22,862,862
41,23,878,878
41,24,918,918
41,25,947,947
41,26,1016,1016
41,27,871,871
41,28,930,930
41,29,946,946
41,30,992,992
41,31,1035,1035
41,32,902,902
41,33,967,967
41,34,1026,1026
41,35,864,864
41,36,910,910
41,37,956,956
41,38,998,998
41,39,1007,1007
41,40,1020,1020
41,41,875,875
41,42,910,910
41,43,922,922
41,44,949,949
41,45,955,955
41,46,980,980
41,47,1002,1002
41,48,1008,1008
41,49,1064,1064
41,50,906,906
41,51,905,905
41,52,943,943
41,53,975,975
41,54,971,971
41,55,1036,1036
41,56,934,934
41,57,944,944
41,58,982,982
41,59,963,963
41,60,1018,1018
41,61,874,874
41,62,899,899
41,63,929,929
41,64,939,939
41,65,988,988
41,66,1052,1052
41,67,927,927
41,68,928,928
41,69,917,917
41,70,897,897
41,71,886,886
41,72,889,889
41,73,861,861
41,74,854,854
41,75,857,857
41,76,856,856
41,77,832,832
41,78,826,826
41,79,800,800
41,80,809,809
41,81,786,786
41,82,753,753
41,83,765,765
41,84,742,742
41,85,723,723
41,86,692,692
41,87,678,678
41,88,655,655
41,89,635,635
41,90,618,618
41,91,590,590
41,92,589,589
41,93,577,577
41,94,571,571
41,95,561,561
41,96,560,560
41,97,560,560
41,98,567,567
41,99,553,553
41,100,548,548
42,1,991,991
42,2,1022,1022
42,3,293,293
42,4,293,293
42,5,328,328
42,6,324,324
42,7,324,324
42,8,335,335
42,9,355,355
42,10,383,383
42,11,392,392
42,12,400,400
42,13,418,418
42,14,425,425
42,15,431,431
42,16,432,432
42,17,423,423
42,18,427,427
42,19,424,424
42,20,420,420
42,21,401,401
42,22,400,400
42,23,392,392
42,24,395,395
42,25,401,401
42,26,410,410
42,27,414,414
42,28,425,425
42,29,455,455
42,30,484,484
42,31,504,504
42,32,530,530
42,33,585,585
42,34,598,598
42,35,663,663
42,36,690,690
42,37,739,739
42,38,799,799
42,39,850,850
42,40,923,923
42,41,1018,1018
42,42,879,879
42,43,893,893
42,44,968,968
42,45,994,994
42,46,1022,1022
42,47,924,924
42,48,968,968
42,49,1042,1042
42,50,903,903
42,51,961,961
42,52,1019,1019
42,53,889,889
42,54,926,926
42,55,945,945
42,56,980,980
42,57,997,997
42,58,1014,1014
42,59,1041,1041
42,60,906,906
42,61,918,918
42,62,975,975
42,63,1006,1006
42,64,966,966
42,65,964,964
42,66,1003,1003
42,67,1023,1023
42,68,928,928
42,69,934,934
42,70,976,976
42,71,956,956
42,72,928,928
42,73,937,937
42,74,955,955
42,75,996,996
42,76,993,993
42,77,964,964
42,78,970,970
42,79,937,937
42,80,932,932
42,81,959,959
42,82,934,934
42,83,905,905
42,84,884,884
42,85,881,881
42,86,898,898
42,87,919,919
42,88,908,908
42,89,880,880
42,90,866,866
42,91,853,853
42,92,839,839
42,93,779,779
42,94,752,752
42,95,737,737
42,96,700,700
42,97,700,700
42,98,696,696
42,99,703,703
42,100,701,701
43,1,988,988
43,2,1009,1009
43,3,287,287
43,4,290,290
43,5,350,350
43,6,377,377
43,7,398,398
43,8,442,442
43,9,439,439
43,10,460,460
43,11,451,451
43,12,455,455
43,13,454,454
43,14,467,467
43,15,484,484
43,16,512,512
43,17,554,554
43,18,620,620
43,19,663,663
43,20,684,684
43,21,734,734
43,22,761,761
43,23,775,775
43,24,760,760
43,25,753,753
43,26,779,779
43,27,807,807
43,28,853,853
43,29,917,917
43,30,977,977
43,31,1061,1061
43,32,941,941
43,33,1002,1002
43,34,1055,1055
43,35,896,896
43,36,957,957
43,37,1036,1036
43,38,916,916
43,39,965,965
43,40,1035,1035
43,41,871,871
43,42,913,913
43,43,987,987
43,44,1051,1051
43,45,957,957
43,46,1009,1009
43,47,915,915
43,48,973,973
43,49,1030,1030
43,50,955,955
43,51,987,987
43,52,1043,1043
43,53,958,958
43,54,1018,1018
43,55,905,905
43,56,969,969
43,57,1047,1047
43,58,935,935
43,59,1000,1000
43,60,1049,1049
43,61,940,940
43,62,1010,1010
43,63,980,980
43,64,1012,1012
43,65,1097,1097
43,66,1003,1003
43,67,1042,1042
43,68,993,993
43,69,1061,1061
43,70,981,981
43,71,1022,1022
43,72,992,992
43,73,1029,1029
43,74,970,970
43,75,998,998
43,76,1030,1030
43,77,1036,1036
43,78,1076,1076
43,79,951,951
43,80,969,969
43,81,998,998
43,82,1100,1100
43,83,987,987
43,84,1048,1048
43,85,1054,1054
43,86,1036,1036
43,87,1109,1109
43,88,948,948
43,89,953,953
43,90,987,987
43,91,1009,1009
43,92,1079,1079
43,93,1060,1060
43,94,1096,1096
43,95,1053,1053
43,96,1079,1079
43,97,1042,1042
43,98,1148,1148
43,99,1005,1005
43,100,1047,1047
44,1,1002,1002
44,2,734,734
44,3,743,743
44,4,775,775
44,5,867,867
44,6,866,866
44,7,889,889
44,8,920,920
44,9,975,975
44,10,1038,1038
44,11,865,865
44,12,913,913
44,13,969,969
44,14,1030,1030
44,15,907,907
44,16,974,974
44,17,1030,1030
44,18,932,932
44,19,1015,1015
44,20,943,943
44,21,1002,1002
44,22,1087,1087
44,23,960,960
44,24,1043,1043
44,25,940,940
44,26,1029,1029
44,27,965,965
44,28,1047,1047
44,29,947,947
44,30,1034,1034
44,31,946,946
44,32,1046,1046
44,33,918,918
44,34,1021,1021
44,35,910,910
44,36,980,980
44,37,1058,1058
44,38,923,923
44,39,1017,1017
44,40,930,930
44,41,994,994
44,42,1081,1081
44,43,943,943
44,44,1029,1029
44,45,925,925
44,46,967,967
44,47,1006,1006
44,48,1052,1052
44,49,916,916
44,50,997,997
44,51,1057,1057
44,52,928,928
44,53,987,987
44,54,1071,1071
44,55,977,977
44,56,1021,1021
44,57,977,977
44,58,1026,1026
44,59,912,912
44,60,990,990
44,61,1049,1049
44,62,944,944
44,63,1010,1010
44,64,967,967
44,65,1001,1001
44,66,1028,1028
44,67,990,990
44,68,1041,1041
44,69,928,928
44,70,965,965
44,71,1025,1025
44,72,963,963
44,73,1010,1010
44,74,980,980
44,75,1010,1010
44,76,1072,1072
44,77,949,949
44,78,998,998
44,79,1037,1037
44,80,997,997
44,81,985,985
44,82,1007,1007
44,83,1061,1061
44,84,1077,1077
44,85,1018,1018
44,86,1025,1025
44,87,1075,1075
44,88,965,965
44,89,979,979
44,90,1045,1045
44,91,1020,1020
44,92,1039,1039
44,93,1035,1035
44,94,1083,1083
44,95,1014,1014
44,96,1050,1050
44,97,1044,1044
44,98,1069,1069
44,99,1006,1006
44,100,1054,1054
45,1,992,992
45,2,1030,1030
45,3,288,288
45,4,310,310
45,5,373,373
45,6,402,402
45,7,421,421
45,8,444,444
45,9,457,457
45,10,474,474
45,11,501,501
45,12,501,501
45,13,525,525
45,14,566,566
45,15,611,611
45,16,641,641
45,17,684,684
45,18,712,712
45,19,746,746
45,20,779,779
45,21,823,823
45,22,896,896
45,23,966,966
45,24,1033,1033
45,25,886,886
45,26,952,952
45,27,1003,1003
45,28,1034,1034
45,29,852,852
45,30,914,914
45,31,983,983
45,32,1058,1058
45,33,884,884
45,34,936,936
45,35,984,984
45,36,1052,1052
45,37,880,880
45,38,952,952
45,39,1020,1020
45,40,847,847
45,41,897,897
45,42,938,938
45,43,999,999
45,44,1042,1042
45,45,912,912
45,46,953,953
45,47,990,990
45,48,1016,1016
45,49,919,919
45,50,964,964
45,51,1031,1031
45,52,859,859
45,53,909,909
45,54,956,956
45,55,959,959
45,56,966,966
45,57,955,955
45,58,993,993
45,59,961,961
45,60,964,964
45,61,926,926
45,62,927,927
45,63,930,930
45,64,925,925
45,65,906,906
45,66,923,923
45,67,935,935
45,68,946,946
45,69,943,943
45,70,897,897
45,71,903,903
45,72,899,899
45,73,870,870
45,74,858,858
45,75,865,865
45,76,888,888
45,77,837,837
45,78,864,864
45,79,877,877
45,80,876,876
45,81,851,851
45,82,838,838
45,83,827,827
45,84,835,835
45,85,804,804
45,86,789,789
45,87,775,775
45,88,783,783
45,89,775,775
45,90,792,792
45,91,799,799
45,92,817,817
45,93,787,787
45,94,758,758
45,95,752,752
45,96,714,714
45,97,699,699
45,98,668,668
45,99,689,689
45,100,695,695
46,1,991,991
46,2,989,989
46,3,949,949
46,4,996,996
46,5,1171,1171
46,6,656,656
46,7,663,663
46,8,663,663
46,9,685,685
46,10,704,704
46,11,755,755
46,12,805,805
46,13,846,846
46,14,918,918
46,15,986,986
46,16,1058,1058
46,17,853,853
46,18,926,926
46,19,1001,1001
46,20,806,806
46,21,849,849
46,22,911,911
46,23,985,985
46,24,1037,1037
46,25,911,911
46,26,971,971
46,27,1019,1019
46,28,874,874
46,29,915,915
46,30,954,954
46,31,975,975
46,32,1017,1017
46,33,924,924
46,34,961,961
46,35,998,998
46,36,1064,1064
46,37,906,906
46,38,925,925
46,39,965,965
46,40,1006,1006
46,41,967,967
46,42,1022,1022
46,43,881,881
46,44,917,917
46,45,966,966
46,46,1032,1032
46,47,929,929
46,48,985,985
46,49,1035,1035
46,50,903,903
46,51,926,926
46,52,963,963
46,53,993,993
46,54,1027,1027
46,55,949,949
46,56,972,972
46,57,1002,1002
46,58,1029,1029
46,59,993,993
46,60,1033,1033
46,61,880,880
46,62,891,891
46,63,894,894
46,64,866,866
46,65,910,910
46,66,928,928
46,67,949,949
46,68,966,966
46,69,986,986
46,70,1033,1033
46,71,930,930
46,72,973,973
46,73,1027,1027
46,74,950,950
46,75,965,965
46,76,999,999
46,77,1041,1041
46,78,1007,1007
46,79,975,975
46,80,1015,1015
46,81,991,991
46,82,973,973
46,83,995,995
46,84,1046,1046
46,85,963,963
46,86,941,941
46,87,922,922
46,88,897,897
46,89,880,880
46,90,895,895
46,91,867,867
46,92,826,826
46,93,807,807
46,94,840,840
46,95,799,799
46,96,792,792
46,97,795,795
46,98,762,762
46,99,713,713
46,100,682,682
47,1,995,995
47,2,1003,1003
47,3,247,247
47,4,257,257
47,5,305,305
47,6,327,327
47,7,348,348
47,8,339,339
47,9,342,342
47,10,359,359
47,11,380,380
47,12,399,399
47,13,419,419
47,14,411,411
47,15,427,427
47,16,449,449
47,17,474,474
47,18,502,502
47,19,519,519
47,20,539,539
47,21,520,520
47,22,534,534
47,23,548,548
47,24,549,549
47,25,529,529
47,26,517,517
47,27,511,511
47,28,519,519
47,29,534,534
47,30,522,522
47,31,515,515
47,32,509,509
47,33,514,514
47,34,504,504
47,35,483,483
47,36,490,490
47,37,461,461
47,38,445,445
47,39,460,460
47,40,444,444
47,41,422,422
47,42,437,437
47,43,456,456
47,44,436,436
47,45,451,451
47,46,431,431
47,47,442,442
47,48,435,435
47,49,433,433
47,50,429,429
47,51,374,374
47,52,353,353
47,53,342,342
47,54,315,315
47,55,305,305
47,56,289,289
47,57,260,260
47,58,244,244
47,59,230,230
47,60,239,239
47,61,228,228
47,62,219,219
47,63,209,209
47,64,216,216
47,65,208,208
47,66,200,200
47,67,207,207
47,68,199,199
47,69,192,192
47,70,194,194
47,71,181,181
47,72,181,181
47,73,167,167
47,74,162,162
47,75,146,146
47,76,138,138
47,77,133,133
47,78,121,121
47,79,118,118
47,80,119,119
47,81,114,114
47,82,96,96
47,83,97,97
47,84,97,97
47,85,92,92
47,86,83,83
47,87,84,84
47,88,85,85
47,89,79,79
47,90,84,84
47,91,83,83
47,92,78,78
47,93,68,68
47,94,60,60
47,95,52,52
47,96,51,51
47,97,47,47
47,98,38,38
47,99,40,40
47,100,34,34
48,1,1017,1017
48,2,728,728
48,3,736,736
48,4,759,759
48,5,898,898
48,6,959,959
48,7,1031,1031
48,8,796,796
48,9,834,834
48,10,908,908
48,11,965,965
48,12,1055,1055
48,13,954,954
48,14,1022,1022
48,15,888,888
48,16,932,932
48,17,996,996
48,18,1065,1065
48,19,908,908
48,20,970,970
48,21,1037,1037
48,22,918,918
48,23,954,954
48,24,1022,1022
48,25,912,912
48,26,954,954
48,27,1013,1013
48,28,905,905
48,29,983,983
48,30,1075,1075
48,31,855,855
48,32,922,922
48,33,973,973
48,34,1035,1035
48,35,945,945
48,36,1029,1029
48,37,979,979
48,38,1073,1073
48,39,968,968
48,40,1065,1065
48,41,920,920
48,42,987,987
48,43,1081,1081
48,44,974,974
48,45,1073,1073
48,46,970,970
48,47,1043,1043
48,48,955,955
48,49,1006,1006
48,50,1081,1081
48,51,905,905
48,52,987,987
48,53,1054,1054
48,54,982,982
48,55,1044,1044
48,56,958,958
48,57,1016,1016
48,58,950,950
48,59,1030,1030
48,60,948,948
48,61,1028,1028
48,62,983,983
48,63,1054,1054
48,64,960,960
48,65,1020,1020
48,66,912,912
48,67,937,937
48,68,976,976
48,69,998,998
48,70,1036,1036
48,71,924,924
48,72,992,992
48,73,1020,1020
48,74,1054,1054
48,75,893,893
48,76,921,921
48,77,949,949
48,78,1005,1005
48,79,1026,1026
48,80,1022,1022
48,81,968,968
48,82,975,975
48,83,995,995
48,84,985,985
48,85,976,976
48,86,1022,1022
48,87,1030,1030
48,88,990,990
48,89,965,965
48,90,962,962
48,91,969,969
48,92,952,952
48,93,919,919
48,94,934,934
48,95,922,922
48,96,928,928
48,97,935,935
48,98,913,913
48,99,894,894
48,100,846,846
49,1,618,618
49,2,623,623
49,3,661,661
49,4,699,699
49,5,830,830
49,6,892,892
49,7,944,944
49,8,1010,1010
49,9,813,813
49,10,898,898
49,11,970,970
49,12,1043,1043
49,13,913,913
49,14,985,985
49,15,1059,1059
49,16,894,894
49,17,969,969
49,18,1059,1059
49,19,916,916
49,20,973,973
49,21,1060,1060
49,22,933,933
49,23,981,981
49,24,1059,1059
49,25,938,938
49,26,1027,1027
49,27,908,908
49,28,949,949
49,29,1016,1016
49,30,898,898
49,31,939,939
49,32,1009,1009
49,33,895,895
49,34,958,958
49,35,1022,1022
49,36,943,943
49,37,1043,1043
49,38,950,950
49,39,1022,1022
49,40,945,945
49,41,1024,1024
49,42,884,884
49,43,953,953
49,44,999,999
49,45,1053,1053
49,46,992,992
49,47,1094,1094
49,48,1044,1044
49,49,1093,1093
49,50,968,968
49,51,1043,1043
49,52,960,960
49,53,1030,1030
49,54,985,985
49,55,1083,1083
49,56,1003,1003
49,57,1069,1069
49,58,948,948
49,59,993,993
49,60,1046,1046
49,61,1013,1013
49,62,1105,1105
49,63,986,986
49,64,1062,1062
49,65,991,991
49,66,1086,1086
49,67,1015,1015
49,68,1108,1108
49,69,985,985
49,70,1090,1090
49,71,1019,1019
49,72,1055,1055
49,73,1006,1006
49,74,1054,1054
49,75,1013,1013
49,76,1118,1118
49,77,1000,1000
49,78,1103,1103
49,79,1027,1027
49,80,1052,1052
49,81,964,964
49,82,1032,1032
49,83,1033,1033
49,84,1069,1069
49,85,995,995
49,86,1052,1052
49,87,1009,1009
49,88,1089,1089
49,89,973,973
49,90,1018,1018
49,91,1077,1077
49,92,976,976
49,93,1048,1048
49,94,1006,1006
49,95,1007,1007
49,96,1041,1041
49,97,1024,1024
49,98,1047,1047
49,99,1050,1050
49,100,1086,1086
50,1,973,973
50,2,961,961
50,3,971,971
50,4,1015,1015
50,5,739,739
50,6,747,747
50,7,773,773
50,8,779,779
50,9,792,792
50,10,781,781
50,11,778,778
50,12,746,746
50,13,736,736
50,14,749,749
50,15,733,733
50,16,729,729
50,17,734,734
50,18,708,708
50,19,715,715
50,20,700,700
