"SIM","YEAR","N","N_OBS"
17,36,846,846
17,37,897,897
17,38,941,941
17,39,987,987
17,40,1045,1045
17,41,875,875
17,42,900,900
17,43,938,938
17,44,994,994
17,45,1058,1058
17,46,840,840
17,47,879,879
17,48,907,907
17,49,962,962
17,50,1019,1019
17,51,891,891
17,52,923,923
17,53,994,994
17,54,1052,1052
17,55,804,804
17,56,837,837
17,57,875,875
17,58,927,927
17,59,990,990
17,60,1029,1029
17,61,832,832
17,62,873,873
17,63,930,930
17,64,992,992
17,65,1040,1040
17,66,798,798
17,67,833,833
17,68,875,875
17,69,936,936
17,70,992,992
17,71,1050,1050
17,72,893,893
17,73,963,963
17,74,1030,1030
17,75,892,892
17,76,957,957
17,77,1018,1018
17,78,855,855
17,79,919,919
17,80,981,981
17,81,1035,1035
17,82,866,866
17,83,924,924
17,84,978,978
17,85,1035,1035
17,86,940,940
17,87,1006,1006
17,88,841,841
17,89,905,905
17,90,957,957
17,91,1014,1014
17,92,806,806
17,93,872,872
17,94,923,923
17,95,974,974
17,96,1034,1034
17,97,835,835
17,98,886,886
17,99,954,954
17,100,1007,1007
18,1,943,943
18,2,934,934
18,3,934,934
18,4,944,944
18,5,1097,1097
18,6,505,505
18,7,522,522
18,8,536,536
18,9,560,560
18,10,591,591
18,11,628,628
18,12,694,694
18,13,755,755
18,14,804,804
18,15,853,853
18,16,905,905
18,17,955,955
18,18,999,999
18,19,1049,1049
18,20,838,838
18,21,878,878
18,22,921,921
18,23,969,969
18,24,1037,1037
18,25,852,852
18,26,878,878
18,27,937,937
18,28,1010,1010
18,29,870,870
18,30,917,917
18,31,975,975
18,32,1043,1043
18,33,930,930
18,34,992,992
18,35,1055,1055
18,36,860,860
18,37,907,907
18,38,964,964
18,39,1043,1043
18,40,866,866
18,41,917,917
18,42,983,983
18,43,1061,1061
18,44,907,907
18,45,970,970
18,46,1045,1045
18,47,887,887
18,48,951,951
18,49,1022,1022
18,50,889,889
18,51,945,945
18,52,1027,1027
18,53,981,981
18,54,1051,1051
18,55,878,878
18,56,949,949
18,57,1009,1009
18,58,932,932
18,59,998,998
18,60,1085,1085
18,61,876,876
18,62,933,933
18,63,991,991
18,64,1069,1069
18,65,888,888
18,66,972,972
18,67,1048,1048
18,68,945,945
18,69,1026,1026
18,70,925,925
18,71,987,987
18,72,1050,1050
18,73,885,885
18,74,940,940
18,75,1007,1007
18,76,823,823
18,77,878,878
18,78,950,950
18,79,1019,1019
18,80,789,789
18,81,854,854
18,82,915,915
18,83,977,977
18,84,1047,1047
18,85,917,917
18,86,984,984
18,87,1051,1051
18,88,978,978
18,89,1049,1049
18,90,907,907
18,91,972,972
18,92,1048,1048
18,93,984,984
18,94,1055,1055
18,95,958,958
18,96,1018,1018
18,97,970,970
18,98,1044,1044
18,99,988,988
18,100,1094,1094
19,1,623,623
19,2,622,622
19,3,646,646
19,4,676,676
19,5,791,791
19,6,849,849
19,7,909,909
19,8,984,984
19,9,1065,1065
19,10,912,912
19,11,1006,1006
19,12,881,881
19,13,964,964
19,14,1051,1051
19,15,905,905
19,16,990,990
19,17,1091,1091
19,18,970,970
19,19,1067,1067
19,20,943,943
19,21,1034,1034
19,22,945,945
19,23,1025,1025
19,24,958,958
19,25,1044,1044
19,26,949,949
19,27,1039,1039
19,28,866,866
19,29,945,945
19,30,1029,1029
19,31,860,860
19,32,943,943
19,33,1032,1032
19,34,847,847
19,35,927,927
19,36,1012,1012
19,37,882,882
19,38,968,968
19,39,1057,1057
19,40,911,911
19,41,1002,1002
19,42,891,891
19,43,966,966
19,44,1055,1055
19,45,865,865
19,46,945,945
19,47,1038,1038
19,48,938,938
19,49,1041,1041
19,50,868,868
19,51,945,945
19,52,1034,1034
19,53,926,926
19,54,1009,1009
19,55,871,871
19,56,958,958
19,57,1059,1059
19,58,882,882
19,59,979,979
19,60,1074,1074
19,61,854,854
19,62,941,941
19,63,1022,1022
19,64,848,848
19,65,931,931
19,66,1012,1012
19,67,929,929
19,68,1015,1015
19,69,871,871
19,70,950,950
19,71,1037,1037
19,72,827,827
19,73,912,912
19,74,998,998
19,75,1086,1086
19,76,945,945
19,77,1032,1032
19,78,949,949
19,79,1020,1020
19,80,890,890
19,81,974,974
19,82,1071,1071
19,83,895,895
19,84,973,973
19,85,1044,1044
19,86,838,838
19,87,913,913
19,88,996,996
19,89,1065,1065
19,90,856,856
19,91,941,941
19,92,1030,1030
19,93,862,862
19,94,934,934
19,95,999,999
19,96,1055,1055
19,97,784,784
19,98,854,854
19,99,923,923
19,100,981,981
20,1,936,936
20,2,921,921
20,3,909,909
20,4,953,953
20,5,1112,1112
20,6,629,629
20,7,657,657
20,8,682,682
20,9,712,712
20,10,750,750
20,11,779,779
20,12,797,797
20,13,821,821
20,14,874,874
20,15,913,913
20,16,981,981
20,17,1052,1052
20,18,860,860
20,19,893,893
20,20,947,947
20,21,1017,1017
20,22,775,775
20,23,815,815
20,24,836,836
20,25,885,885
20,26,939,939
20,27,1012,1012
20,28,716,716
20,29,737,737
20,30,769,769
20,31,830,830
20,32,881,881
20,33,933,933
20,34,999,999
20,35,1100,1100
20,36,966,966
20,37,1068,1068
20,38,889,889
20,39,967,967
20,40,1080,1080
20,41,908,908
20,42,987,987
20,43,1088,1088
20,44,999,999
20,45,1130,1130
20,46,1044,1044
20,47,1077,1077
20,48,1007,1007
20,49,1120,1120
20,50,1054,1054
20,51,1049,1049
20,52,1032,1032
20,53,1111,1111
20,54,934,934
20,55,1055,1055
20,56,993,993
20,57,1103,1103
20,58,1027,1027
20,59,1079,1079
20,60,964,964
20,61,1077,1077
20,62,958,958
20,63,1058,1058
20,64,1014,1014
20,65,1102,1102
20,66,901,901
20,67,1010,1010
20,68,891,891
20,69,982,982
20,70,1087,1087
20,71,917,917
20,72,1036,1036
20,73,916,916
20,74,1036,1036
20,75,952,952
20,76,1043,1043
20,77,937,937
20,78,1039,1039
20,79,917,917
20,80,1011,1011
20,81,926,926
20,82,1025,1025
20,83,878,878
20,84,978,978
20,85,1062,1062
20,86,902,902
20,87,997,997
20,88,1067,1067
20,89,902,902
20,90,977,977
20,91,1035,1035
20,92,871,871
20,93,964,964
20,94,1029,1029
20,95,923,923
20,96,1005,1005
20,97,847,847
20,98,936,936
20,99,983,983
20,100,1042,1042
21,1,956,956
21,2,984,984
21,3,1021,1021
21,4,453,453
21,5,507,507
21,6,528,528
21,7,541,541
21,8,569,569
21,9,609,609
21,10,607,607
21,11,626,626
21,12,637,637
21,13,650,650
21,14,658,658
21,15,680,680
21,16,709,709
21,17,742,742
21,18,765,765
21,19,804,804
21,20,863,863
21,21,943,943
21,22,1007,1007
21,23,814,814
21,24,863,863
21,25,938,938
21,26,996,996
21,27,1055,1055
21,28,862,862
21,29,941,941
21,30,994,994
21,31,1037,1037
21,32,874,874
21,33,932,932
21,34,987,987
21,35,1038,1038
21,36,920,920
21,37,982,982
21,38,1035,1035
21,39,826,826
21,40,908,908
21,41,973,973
21,42,1019,1019
21,43,922,922
21,44,995,995
21,45,1067,1067
21,46,867,867
21,47,917,917
21,48,969,969
21,49,1028,1028
21,50,868,868
21,51,914,914
21,52,959,959
21,53,1044,1044
21,54,775,775
21,55,826,826
21,56,869,869
21,57,935,935
21,58,1007,1007
21,59,751,751
21,60,804,804
21,61,838,838
21,62,909,909
21,63,981,981
21,64,1078,1078
21,65,879,879
21,66,944,944
21,67,1039,1039
21,68,876,876
21,69,929,929
21,70,1018,1018
21,71,821,821
21,72,876,876
21,73,945,945
21,74,1042,1042
21,75,867,867
21,76,932,932
21,77,1037,1037
21,78,908,908
21,79,995,995
21,80,1072,1072
21,81,991,991
21,82,1052,1052
21,83,887,887
21,84,967,967
21,85,1042,1042
21,86,952,952
21,87,1032,1032
21,88,868,868
21,89,952,952
21,90,1022,1022
21,91,837,837
21,92,923,923
21,93,986,986
21,94,1058,1058
21,95,896,896
21,96,976,976
21,97,1037,1037
21,98,802,802
21,99,876,876
21,100,952,952
22,1,985,985
22,2,1003,1003
22,3,456,456
22,4,472,472
22,5,552,552
22,6,583,583
22,7,619,619
22,8,651,651
22,9,690,690
22,10,732,732
22,11,791,791
22,12,841,841
22,13,893,893
22,14,940,940
22,15,1001,1001
22,16,851,851
22,17,897,897
22,18,945,945
22,19,1025,1025
22,20,776,776
22,21,832,832
22,22,888,888
22,23,940,940
22,24,1005,1005
22,25,827,827
22,26,875,875
22,27,922,922
22,28,998,998
22,29,1076,1076
22,30,855,855
22,31,888,888
22,32,973,973
22,33,1041,1041
22,34,898,898
22,35,963,963
22,36,1030,1030
22,37,865,865
22,38,928,928
22,39,998,998
22,40,1079,1079
22,41,931,931
22,42,1006,1006
22,43,937,937
22,44,1004,1004
22,45,836,836
22,46,900,900
22,47,980,980
22,48,1047,1047
22,49,809,809
22,50,866,866
22,51,929,929
22,52,1003,1003
22,53,857,857
22,54,915,915
22,55,989,989
22,56,1067,1067
22,57,925,925
22,58,990,990
22,59,1073,1073
22,60,897,897
22,61,961,961
22,62,1028,1028
22,63,831,831
22,64,901,901
22,65,965,965
22,66,1040,1040
22,67,950,950
22,68,1017,1017
22,69,881,881
22,70,932,932
22,71,990,990
22,72,1050,1050
22,73,871,871
22,74,931,931
22,75,993,993
22,76,1042,1042
22,77,903,903
22,78,959,959
22,79,1020,1020
22,80,763,763
22,81,822,822
22,82,882,882
22,83,943,943
22,84,997,997
22,85,1052,1052
22,86,959,959
22,87,1003,1003
22,88,872,872
22,89,915,915
22,90,978,978
22,91,1018,1018
22,92,857,857
22,93,901,901
22,94,957,957
22,95,978,978
22,96,1000,1000
22,97,1038,1038
22,98,839,839
22,99,871,871
22,100,926,926
23,1,956,956
23,2,983,983
23,3,1003,1003
23,4,408,408
23,5,481,481
23,6,500,500
23,7,529,529
23,8,545,545
23,9,565,565
23,10,599,599
23,11,639,639
23,12,716,716
23,13,781,781
23,14,828,828
23,15,912,912
23,16,989,989
23,17,1066,1066
23,18,843,843
23,19,901,901
23,20,982,982
23,21,1069,1069
23,22,915,915
23,23,978,978
23,24,1066,1066
23,25,898,898
23,26,952,952
23,27,1038,1038
23,28,843,843
23,29,909,909
23,30,966,966
23,31,1048,1048
23,32,888,888
23,33,959,959
23,34,1041,1041
23,35,840,840
23,36,901,901
23,37,972,972
23,38,1063,1063
23,39,877,877
23,40,946,946
23,41,1040,1040
23,42,1005,1005
23,43,1124,1124
23,44,1047,1047
23,45,1068,1068
23,46,974,974
23,47,1065,1065
23,48,933,933
23,49,1033,1033
23,50,902,902
23,51,987,987
23,52,1115,1115
23,53,1025,1025
23,54,1104,1104
23,55,878,878
23,56,948,948
23,57,1057,1057
23,58,925,925
23,59,1020,1020
23,60,930,930
23,61,1029,1029
23,62,936,936
23,63,1038,1038
23,64,931,931
23,65,1034,1034
23,66,930,930
23,67,1047,1047
23,68,881,881
23,69,968,968
23,70,1066,1066
23,71,891,891
23,72,982,982
23,73,1071,1071
23,74,1011,1011
23,75,1116,1116
23,76,1046,1046
23,77,1062,1062
23,78,1038,1038
23,79,1075,1075
23,80,884,884
23,81,982,982
23,82,1081,1081
23,83,868,868
23,84,969,969
23,85,1073,1073
23,86,857,857
23,87,957,957
23,88,1046,1046
23,89,886,886
23,90,985,985
23,91,1074,1074
23,92,857,857
23,93,955,955
23,94,1033,1033
23,95,879,879
23,96,948,948
23,97,1033,1033
23,98,905,905
23,99,994,994
23,100,1038,1038
24,1,953,953
24,2,972,972
24,3,995,995
24,4,1007,1007
24,5,562,562
24,6,608,608
24,7,651,651
24,8,693,693
24,9,746,746
24,10,821,821
24,11,903,903
24,12,968,968
24,13,1006,1006
24,14,702,702
24,15,766,766
24,16,835,835
24,17,892,892
24,18,949,949
24,19,994,994
24,20,1044,1044
24,21,844,844
24,22,908,908
24,23,943,943
24,24,969,969
24,25,1016,1016
24,26,777,777
24,27,856,856
24,28,912,912
24,29,942,942
24,30,964,964
24,31,1011,1011
24,32,761,761
24,33,807,807
24,34,868,868
24,35,902,902
24,36,932,932
24,37,975,975
24,38,1035,1035
24,39,878,878
24,40,899,899
24,41,925,925
24,42,954,954
24,43,995,995
24,44,1035,1035
24,45,835,835
24,46,847,847
24,47,863,863
24,48,892,892
24,49,934,934
24,50,972,972
24,51,1019,1019
24,52,795,795
24,53,810,810
24,54,832,832
24,55,862,862
24,56,894,894
24,57,937,937
24,58,969,969
24,59,1011,1011
24,60,791,791
24,61,795,795
24,62,807,807
24,63,838,838
24,64,868,868
24,65,900,900
24,66,928,928
24,67,983,983
24,68,1028,1028
24,69,863,863
24,70,891,891
24,71,932,932
24,72,973,973
24,73,1028,1028
24,74,887,887
24,75,921,921
24,76,980,980
24,77,1048,1048
24,78,846,846
24,79,877,877
24,80,938,938
24,81,989,989
24,82,1060,1060
24,83,856,856
24,84,897,897
24,85,954,954
24,86,1026,1026
24,87,922,922
24,88,1007,1007
24,89,928,928
24,90,996,996
24,91,1087,1087
24,92,937,937
24,93,1011,1011
24,94,906,906
24,95,988,988
24,96,1071,1071
24,97,959,959
24,98,1049,1049
24,99,908,908
24,100,970,970
25,1,659,659
25,2,670,670
25,3,710,710
25,4,733,733
25,5,861,861
25,6,920,920
25,7,983,983
25,8,1078,1078
25,9,921,921
25,10,1004,1004
25,11,956,956
25,12,1039,1039
25,13,967,967
25,14,1079,1079
25,15,974,974
25,16,1084,1084
25,17,919,919
25,18,1011,1011
25,19,909,909
25,20,989,989
25,21,1100,1100
25,22,933,933
25,23,1036,1036
25,24,923,923
25,25,1016,1016
25,26,950,950
25,27,1040,1040
25,28,913,913
25,29,1000,1000
25,30,1086,1086
25,31,932,932
25,32,1026,1026
25,33,927,927
25,34,1027,1027
25,35,959,959
25,36,1045,1045
25,37,861,861
25,38,932,932
25,39,1017,1017
25,40,874,874
25,41,959,959
25,42,1034,1034
25,43,887,887
25,44,976,976
25,45,1043,1043
25,46,915,915
25,47,996,996
25,48,1078,1078
25,49,937,937
25,50,1008,1008
25,51,858,858
25,52,950,950
25,53,1018,1018
25,54,899,899
25,55,971,971
25,56,1048,1048
25,57,902,902
25,58,981,981
25,59,1050,1050
25,60,897,897
25,61,970,970
25,62,1043,1043
25,63,825,825
25,64,898,898
25,65,983,983
25,66,1060,1060
25,67,928,928
25,68,989,989
25,69,1063,1063
25,70,908,908
25,71,988,988
25,72,1066,1066
25,73,911,911
25,74,982,982
25,75,1060,1060
25,76,917,917
25,77,984,984
25,78,1069,1069
25,79,889,889
25,80,970,970
25,81,1058,1058
25,82,947,947
25,83,1028,1028
25,84,917,917
25,85,982,982
25,86,1080,1080
25,87,984,984
25,88,1077,1077
25,89,977,977
25,90,1057,1057
25,91,952,952
25,92,1041,1041
25,93,978,978
25,94,1074,1074
25,95,956,956
25,96,1038,1038
25,97,901,901
25,98,971,971
25,99,1068,1068
25,100,896,896
26,1,938,938
26,2,933,933
26,3,965,965
26,4,982,982
26,5,1135,1135
26,6,618,618
26,7,655,655
26,8,719,719
26,9,788,788
26,10,855,855
26,11,917,917
26,12,969,969
26,13,1034,1034
26,14,963,963
26,15,1016,1016
26,16,833,833
26,17,885,885
26,18,932,932
26,19,988,988
26,20,1055,1055
26,21,917,917
26,22,961,961
26,23,1036,1036
26,24,832,832
26,25,893,893
26,26,934,934
26,27,996,996
26,28,1073,1073
26,29,843,843
26,30,903,903
26,31,964,964
26,32,1058,1058
26,33,917,917
26,34,998,998
26,35,1074,1074
26,36,935,935
26,37,1011,1011
26,38,912,912
26,39,977,977
26,40,1057,1057
26,41,877,877
26,42,940,940
26,43,1022,1022
26,44,947,947
26,45,1024,1024
26,46,923,923
26,47,995,995
26,48,1091,1091
26,49,1090,1090
26,50,894,894
26,51,964,964
26,52,1054,1054
26,53,858,858
26,54,942,942
26,55,1032,1032
26,56,851,851
26,57,927,927
26,58,1023,1023
26,59,947,947
26,60,1043,1043
26,61,920,920
26,62,1020,1020
26,63,951,951
26,64,1042,1042
26,65,913,913
26,66,1006,1006
26,67,876,876
26,68,954,954
26,69,1043,1043
26,70,916,916
26,71,1008,1008
26,72,870,870
26,73,954,954
26,74,1055,1055
26,75,881,881
26,76,975,975
26,77,1065,1065
26,78,929,929
26,79,1007,1007
26,80,865,865
26,81,960,960
26,82,1042,1042
26,83,981,981
26,84,1074,1074
26,85,938,938
26,86,1007,1007
26,87,915,915
26,88,987,987
26,89,1068,1068
26,90,877,877
26,91,941,941
26,92,1020,1020
26,93,842,842
26,94,925,925
26,95,1009,1009
26,96,944,944
26,97,1021,1021
26,98,906,906
26,99,975,975
26,100,1027,1027
27,1,973,973
27,2,988,988
27,3,1015,1015
27,4,540,540
27,5,659,659
27,6,678,678
27,7,731,731
27,8,788,788
27,9,846,846
27,10,905,905
27,11,967,967
27,12,1026,1026
27,13,725,725
27,14,794,794
27,15,846,846
27,16,897,897
27,17,967,967
27,18,1028,1028
27,19,925,925
27,20,980,980
27,21,1057,1057
27,22,834,834
27,23,893,893
27,24,963,963
27,25,1040,1040
27,26,860,860
27,27,927,927
27,28,995,995
27,29,1069,1069
27,30,926,926
27,31,982,982
27,32,1049,1049
27,33,858,858
27,34,922,922
27,35,987,987
27,36,1047,1047
27,37,842,842
27,38,906,906
27,39,954,954
27,40,1014,1014
27,41,804,804
27,42,876,876
27,43,927,927
27,44,995,995
27,45,1055,1055
27,46,880,880
27,47,938,938
27,48,991,991
27,49,1050,1050
27,50,775,775
27,51,840,840
27,52,888,888
27,53,960,960
27,54,1030,1030
27,55,846,846
27,56,896,896
27,57,953,953
27,58,1020,1020
27,59,886,886
27,60,956,956
27,61,1017,1017
27,62,926,926
27,63,992,992
27,64,1084,1084
27,65,890,890
27,66,957,957
27,67,1045,1045
27,68,939,939
27,69,1035,1035
27,70,926,926
27,71,1006,1006
27,72,905,905
27,73,962,962
27,74,1055,1055
27,75,849,849
27,76,918,918
27,77,1001,1001
27,78,839,839
27,79,882,882
27,80,955,955
27,81,1029,1029
27,82,856,856
27,83,926,926
27,84,1006,1006
27,85,949,949
27,86,1014,1014
27,87,887,887
27,88,983,983
27,89,1074,1074
27,90,1019,1019
27,91,1078,1078
27,92,1054,1054
27,93,1069,1069
27,94,926,926
27,95,993,993
27,96,1071,1071
27,97,908,908
27,98,986,986
27,99,1059,1059
27,100,876,876
28,1,998,998
28,2,968,968
28,3,996,996
28,4,1042,1042
28,5,494,494
28,6,510,510
28,7,531,531
28,8,562,562
28,9,598,598
28,10,625,625
28,11,642,642
28,12,642,642
28,13,659,659
28,14,673,673
28,15,679,679
28,16,683,683
28,17,698,698
28,18,719,719
28,19,736,736
28,20,734,734
28,21,734,734
28,22,729,729
28,23,730,730
28,24,739,739
28,25,751,751
28,26,754,754
28,27,774,774
28,28,801,801
28,29,838,838
28,30,887,887
28,31,926,926
28,32,973,973
28,33,1021,1021
28,34,818,818
28,35,871,871
28,36,918,918
28,37,968,968
28,38,1030,1030
28,39,886,886
28,40,932,932
28,41,985,985
28,42,1033,1033
28,43,888,888
28,44,937,937
28,45,998,998
28,46,1054,1054
28,47,860,860
28,48,902,902
28,49,956,956
28,50,1005,1005
28,51,781,781
28,52,824,824
28,53,865,865
28,54,911,911
28,55,982,982
28,56,1049,1049
28,57,916,916
28,58,966,966
28,59,1022,1022
28,60,886,886
28,61,933,933
28,62,984,984
28,63,1048,1048
28,64,890,890
28,65,932,932
28,66,991,991
28,67,1043,1043
28,68,813,813
28,69,856,856
28,70,917,917
28,71,969,969
28,72,1030,1030
28,73,809,809
28,74,857,857
28,75,918,918
28,76,958,958
28,77,1017,1017
28,78,793,793
28,79,841,841
28,80,906,906
28,81,940,940
28,82,998,998
28,83,1072,1072
28,84,886,886
28,85,942,942
28,86,1004,1004
28,87,865,865
28,88,926,926
28,89,983,983
28,90,1036,1036
28,91,813,813
28,92,852,852
28,93,893,893
28,94,946,946
28,95,984,984
28,96,1053,1053
28,97,939,939
28,98,997,997
28,99,1048,1048
28,100,910,910
29,1,905,905
29,2,851,851
29,3,830,830
29,4,817,817
29,5,934,934
29,6,917,917
29,7,907,907
29,8,914,914
29,9,924,924
29,10,929,929
29,11,948,948
29,12,973,973
29,13,1013,1013
29,14,864,864
29,15,858,858
29,16,865,865
29,17,876,876
29,18,892,892
29,19,893,893
29,20,890,890
29,21,906,906
29,22,931,931
29,23,975,975
29,24,1038,1038
29,25,883,883
29,26,908,908
29,27,974,974
29,28,1057,1057
29,29,868,868
29,30,892,892
29,31,946,946
29,32,1023,1023
29,33,956,956
29,34,1027,1027
29,35,932,932
29,36,1013,1013
29,37,940,940
29,38,1018,1018
29,39,857,857
29,40,914,914
29,41,994,994
29,42,1087,1087
29,43,880,880
29,44,944,944
29,45,1032,1032
29,46,976,976
29,47,1080,1080
29,48,1009,1009
29,49,1107,1107
29,50,1027,1027
29,51,1121,1121
29,52,924,924
29,53,995,995
29,54,1085,1085
29,55,961,961
29,56,1055,1055
29,57,897,897
29,58,983,983
29,59,1069,1069
29,60,873,873
29,61,952,952
29,62,1044,1044
29,63,891,891
29,64,978,978
29,65,1073,1073
29,66,902,902
29,67,997,997
29,68,1092,1092
29,69,904,904
29,70,991,991
29,71,1083,1083
29,72,1052,1052
29,73,1067,1067
29,74,930,930
29,75,1018,1018
29,76,925,925
29,77,1015,1015
29,78,891,891
29,79,977,977
29,80,1039,1039
29,81,920,920
29,82,1010,1010
29,83,942,942
29,84,1023,1023
29,85,934,934
29,86,1019,1019
29,87,911,911
29,88,997,997
29,89,1057,1057
29,90,840,840
29,91,901,901
29,92,993,993
29,93,1073,1073
29,94,831,831
29,95,892,892
29,96,989,989
29,97,1043,1043
29,98,966,966
29,99,1027,1027
29,100,949,949
30,1,948,948
30,2,968,968
30,3,995,995
30,4,1047,1047
30,5,585,585
30,6,605,605
30,7,636,636
30,8,653,653
30,9,694,694
30,10,748,748
30,11,818,818
30,12,861,861
30,13,921,921
30,14,985,985
30,15,1036,1036
30,16,779,779
30,17,820,820
30,18,866,866
30,19,923,923
30,20,991,991
30,21,1043,1043
30,22,792,792
30,23,830,830
30,24,880,880
30,25,932,932
30,26,983,983
30,27,1035,1035
30,28,768,768
30,29,799,799
30,30,855,855
30,31,896,896
30,32,962,962
30,33,1015,1015
30,34,780,780
30,35,820,820
30,36,859,859
30,37,918,918
30,38,963,963
30,39,1027,1027
30,40,798,798
30,41,838,838
30,42,895,895
30,43,940,940
30,44,999,999
30,45,1063,1063
30,46,870,870
30,47,907,907
30,48,933,933
30,49,977,977
30,50,1027,1027
30,51,892,892
30,52,925,925
30,53,977,977
30,54,1034,1034
30,55,820,820
30,56,859,859
30,57,889,889
30,58,935,935
30,59,991,991
30,60,1053,1053
30,61,890,890
30,62,938,938
30,63,1000,1000
30,64,1071,1071
30,65,984,984
30,66,1041,1041
30,67,989,989
30,68,1063,1063
30,69,901,901
30,70,943,943
30,71,1024,1024
30,72,890,890
30,73,950,950
30,74,1013,1013
30,75,938,938
30,76,1004,1004
30,77,785,785
30,78,813,813
30,79,871,871
30,80,919,919
30,81,987,987
30,82,1063,1063
30,83,899,899
30,84,969,969
30,85,1069,1069
30,86,894,894
30,87,952,952
30,88,1025,1025
30,89,901,901
30,90,962,962
30,91,1034,1034
30,92,930,930
30,93,998,998
30,94,1052,1052
30,95,888,888
30,96,952,952
30,97,1026,1026
30,98,926,926
30,99,999,999
30,100,1074,1074
31,1,1004,1004
31,2,715,715
31,3,735,735
31,4,750,750
31,5,861,861
31,6,896,896
31,7,908,908
31,8,937,937
31,9,986,986
31,10,1068,1068
31,11,864,864
31,12,903,903
31,13,941,941
31,14,995,995
31,15,1068,1068
31,16,903,903
31,17,945,945
31,18,1023,1023
31,19,770,770
31,20,822,822
31,21,850,850
31,22,888,888
31,23,930,930
31,24,997,997
31,25,1047,1047
31,26,897,897
31,27,961,961
31,28,1022,1022
31,29,841,841
31,30,892,892
31,31,946,946
31,32,1018,1018
31,33,853,853
31,34,898,898
31,35,958,958
31,36,999,999
31,37,1074,1074
31,38,849,849
31,39,900,900
31,40,976,976
31,41,1056,1056
31,42,866,866
31,43,931,931
31,44,975,975
31,45,1049,1049
31,46,840,840
31,47,901,901
31,48,968,968
31,49,1047,1047
31,50,784,784
31,51,832,832
31,52,890,890
31,53,964,964
31,54,1024,1024
31,55,781,781
31,56,831,831
31,57,904,904
31,58,960,960
31,59,1026,1026
31,60,844,844
31,61,905,905
31,62,968,968
31,63,1034,1034
31,64,812,812
31,65,862,862
31,66,924,924
31,67,979,979
31,68,1045,1045
31,69,854,854
31,70,903,903
31,71,956,956
31,72,1017,1017
31,73,904,904
31,74,986,986
31,75,1057,1057
31,76,945,945
31,77,1009,1009
31,78,898,898
31,79,978,978
31,80,1059,1059
31,81,920,920
31,82,978,978
31,83,1066,1066
31,84,936,936
31,85,996,996
31,86,1100,1100
31,87,983,983
31,88,1068,1068
31,89,1028,1028
31,90,1069,1069
31,91,756,756
31,92,809,809
31,93,862,862
31,94,912,912
31,95,982,982
31,96,1069,1069
31,97,944,944
31,98,1029,1029
31,99,909,909
31,100,983,983
32,1,992,992
32,2,1015,1015
32,3,576,576
32,4,602,602
32,5,697,697
32,6,736,736
32,7,792,792
32,8,868,868
32,9,939,939
32,10,1002,1002
32,11,796,796
32,12,886,886
32,13,967,967
32,14,1040,1040
32,15,854,854
32,16,933,933
32,17,1001,1001
32,18,853,853
32,19,931,931
32,20,991,991
32,21,1073,1073
32,22,956,956
32,23,1037,1037
32,24,955,955
32,25,1032,1032
32,26,883,883
32,27,946,946
32,28,1015,1015
32,29,875,875
32,30,932,932
32,31,990,990
32,32,1077,1077
32,33,941,941
32,34,1025,1025
32,35,909,909
32,36,991,991
32,37,1062,1062
32,38,935,935
32,39,1013,1013
32,40,848,848
32,41,899,899
32,42,975,975
32,43,1072,1072
32,44,862,862
32,45,923,923
32,46,993,993
32,47,1068,1068
32,48,902,902
32,49,978,978
32,50,1042,1042
32,51,889,889
32,52,956,956
32,53,1034,1034
32,54,892,892
32,55,961,961
32,56,1040,1040
32,57,893,893
32,58,966,966
32,59,1044,1044
32,60,874,874
32,61,942,942
32,62,1031,1031
32,63,843,843
32,64,912,912
32,65,985,985
32,66,1074,1074
32,67,836,836
32,68,911,911
32,69,983,983
32,70,1068,1068
32,71,850,850
32,72,927,927
32,73,988,988
32,74,1071,1071
32,75,902,902
32,76,980,980
32,77,1056,1056
32,78,977,977
32,79,1050,1050
32,80,867,867
32,81,926,926
32,82,1016,1016
32,83,827,827
32,84,896,896
32,85,956,956
32,86,1034,1034
32,87,868,868
32,88,936,936
32,89,1016,1016
32,90,925,925
32,91,996,996
32,92,1062,1062
32,93,968,968
32,94,1030,1030
32,95,948,948
32,96,1021,1021
32,97,912,912
32,98,986,986
32,99,1069,1069
32,100,911,911
33,1,977,977
33,2,1008,1008
33,3,483,483
33,4,509,509
33,5,599,599
33,6,611,611
33,7,636,636
33,8,684,684
33,9,723,723
33,10,767,767
33,11,815,815
33,12,863,863
33,13,913,913
33,14,975,975
33,15,1031,1031
33,16,785,785
33,17,840,840
33,18,880,880
33,19,946,946
33,20,993,993
33,21,1060,1060
33,22,813,813
33,23,859,859
33,24,914,914
33,25,958,958
33,26,1017,1017
33,27,881,881
33,28,945,945
33,29,990,990
33,30,1072,1072
33,31,881,881
33,32,930,930
33,33,987,987
33,34,1069,1069
33,35,904,904
33,36,951,951
33,37,1021,1021
33,38,769,769
33,39,820,820
33,40,885,885
33,41,923,923
33,42,1002,1002
33,43,816,816
33,44,875,875
33,45,930,930
33,46,992,992
33,47,1071,1071
33,48,912,912
33,49,980,980
33,50,1046,1046
33,51,921,921
33,52,1008,1008
33,53,886,886
33,54,947,947
33,55,1022,1022
33,56,861,861
33,57,921,921
33,58,999,999
33,59,1096,1096
33,60,892,892
33,61,971,971
33,62,1054,1054
33,63,907,907
33,64,974,974
33,65,1067,1067
