"SIM","YEAR","N","N_OBS"
17,61,979,979
17,62,1044,1044
17,63,726,726
17,64,765,765
17,65,824,824
17,66,851,851
17,67,891,891
17,68,945,945
17,69,1005,1005
17,70,825,825
17,71,896,896
17,72,959,959
17,73,1033,1033
17,74,782,782
17,75,819,819
17,76,868,868
17,77,928,928
17,78,1000,1000
17,79,1071,1071
17,80,870,870
17,81,922,922
17,82,992,992
17,83,1048,1048
17,84,827,827
17,85,891,891
17,86,968,968
17,87,1029,1029
17,88,861,861
17,89,929,929
17,90,1012,1012
17,91,764,764
17,92,814,814
17,93,858,858
17,94,930,930
17,95,994,994
17,96,1065,1065
17,97,844,844
17,98,912,912
17,99,981,981
17,100,1035,1035
18,1,912,912
18,2,908,908
18,3,911,911
18,4,933,933
18,5,1071,1071
18,6,492,492
18,7,499,499
18,8,504,504
18,9,525,525
18,10,551,551
18,11,587,587
18,12,641,641
18,13,699,699
18,14,737,737
18,15,782,782
18,16,847,847
18,17,911,911
18,18,946,946
18,19,984,984
18,20,1021,1021
18,21,809,809
18,22,875,875
18,23,909,909
18,24,932,932
18,25,962,962
18,26,1004,1004
18,27,782,782
18,28,837,837
18,29,877,877
18,30,903,903
18,31,930,930
18,32,974,974
18,33,1028,1028
18,34,741,741
18,35,792,792
18,36,839,839
18,37,862,862
18,38,887,887
18,39,920,920
18,40,968,968
18,41,1027,1027
18,42,769,769
18,43,804,804
18,44,825,825
18,45,846,846
18,46,871,871
18,47,897,897
18,48,937,937
18,49,1005,1005
18,50,741,741
18,51,764,764
18,52,791,791
18,53,801,801
18,54,826,826
18,55,856,856
18,56,896,896
18,57,944,944
18,58,1014,1014
18,59,587,587
18,60,621,621
18,61,656,656
18,62,704,704
18,63,749,749
18,64,775,775
18,65,797,797
18,66,818,818
18,67,859,859
18,68,909,909
18,69,976,976
18,70,1016,1016
18,71,721,721
18,72,741,741
18,73,762,762
18,74,788,788
18,75,830,830
18,76,875,875
18,77,932,932
18,78,983,983
18,79,1036,1036
18,80,814,814
18,81,868,868
18,82,906,906
18,83,946,946
18,84,992,992
18,85,1049,1049
18,86,677,677
18,87,696,696
18,88,714,714
18,89,737,737
18,90,784,784
18,91,824,824
18,92,874,874
18,93,929,929
18,94,972,972
18,95,1020,1020
18,96,906,906
18,97,944,944
18,98,991,991
18,99,1038,1038
18,100,692,692
19,1,942,942
19,2,930,930
19,3,955,955
19,4,956,956
19,5,1103,1103
19,6,510,510
19,7,518,518
19,8,552,552
19,9,598,598
19,10,644,644
19,11,702,702
19,12,758,758
19,13,818,818
19,14,893,893
19,15,930,930
19,16,972,972
19,17,1026,1026
19,18,727,727
19,19,771,771
19,20,826,826
19,21,873,873
19,22,910,910
19,23,962,962
19,24,1024,1024
19,25,661,661
19,26,690,690
19,27,733,733
19,28,774,774
19,29,839,839
19,30,886,886
19,31,938,938
19,32,983,983
19,33,1027,1027
19,34,695,695
19,35,729,729
19,36,775,775
19,37,817,817
19,38,857,857
19,39,903,903
19,40,962,962
19,41,997,997
19,42,1024,1024
19,43,719,719
19,44,759,759
19,45,806,806
19,46,849,849
19,47,891,891
19,48,928,928
19,49,969,969
19,50,995,995
19,51,1036,1036
19,52,887,887
19,53,930,930
19,54,992,992
19,55,1064,1064
19,56,912,912
19,57,946,946
19,58,1000,1000
19,59,1098,1098
19,60,845,845
19,61,881,881
19,62,934,934
19,63,997,997
19,64,1069,1069
19,65,845,845
19,66,892,892
19,67,958,958
19,68,1045,1045
19,69,887,887
19,70,943,943
19,71,1005,1005
19,72,836,836
19,73,884,884
19,74,959,959
19,75,1024,1024
19,76,831,831
19,77,887,887
19,78,940,940
19,79,1026,1026
19,80,797,797
19,81,844,844
19,82,911,911
19,83,993,993
19,84,1055,1055
19,85,791,791
19,86,840,840
19,87,912,912
19,88,972,972
19,89,1049,1049
19,90,823,823
19,91,885,885
19,92,974,974
19,93,1046,1046
19,94,909,909
19,95,982,982
19,96,1062,1062
19,97,843,843
19,98,905,905
19,99,975,975
19,100,1048,1048
20,1,1008,1008
20,2,722,722
20,3,761,761
20,4,804,804
20,5,956,956
20,6,1003,1003
20,7,677,677
20,8,734,734
20,9,803,803
20,10,863,863
20,11,930,930
20,12,993,993
20,13,1062,1062
20,14,830,830
20,15,895,895
20,16,956,956
20,17,1032,1032
20,18,784,784
20,19,840,840
20,20,901,901
20,21,978,978
20,22,1048,1048
20,23,783,783
20,24,841,841
20,25,912,912
20,26,984,984
20,27,1061,1061
20,28,873,873
20,29,938,938
20,30,1016,1016
20,31,826,826
20,32,903,903
20,33,955,955
20,34,1022,1022
20,35,772,772
20,36,838,838
20,37,893,893
20,38,956,956
20,39,1027,1027
20,40,799,799
20,41,857,857
20,42,933,933
20,43,1010,1010
20,44,709,709
20,45,756,756
20,46,815,815
20,47,875,875
20,48,960,960
20,49,1046,1046
20,50,752,752
20,51,821,821
20,52,893,893
20,53,973,973
20,54,1062,1062
20,55,806,806
20,56,868,868
20,57,954,954
20,58,1045,1045
20,59,804,804
20,60,868,868
20,61,951,951
20,62,1039,1039
20,63,871,871
20,64,938,938
20,65,1016,1016
20,66,836,836
20,67,898,898
20,68,992,992
20,69,1084,1084
20,70,759,759
20,71,823,823
20,72,895,895
20,73,959,959
20,74,1038,1038
20,75,737,737
20,76,813,813
20,77,881,881
20,78,946,946
20,79,1024,1024
20,80,790,790
20,81,860,860
20,82,932,932
20,83,1012,1012
20,84,951,951
20,85,1034,1034
20,86,800,800
20,87,873,873
20,88,937,937
20,89,1002,1002
20,90,894,894
20,91,969,969
20,92,1046,1046
20,93,666,666
20,94,726,726
20,95,770,770
20,96,841,841
20,97,920,920
20,98,999,999
20,99,1087,1087
20,100,777,777
21,1,920,920
21,2,906,906
21,3,911,911
21,4,920,920
21,5,1054,1054
21,6,525,525
21,7,542,542
21,8,557,557
21,9,590,590
21,10,630,630
21,11,678,678
21,12,745,745
21,13,808,808
21,14,850,850
21,15,900,900
21,16,935,935
21,17,987,987
21,18,1019,1019
21,19,710,710
21,20,764,764
21,21,825,825
21,22,870,870
21,23,917,917
21,24,953,953
21,25,992,992
21,26,1027,1027
21,27,792,792
21,28,826,826
21,29,861,861
21,30,890,890
21,31,928,928
21,32,951,951
21,33,972,972
21,34,1021,1021
21,35,806,806
21,36,842,842
21,37,877,877
21,38,916,916
21,39,930,930
21,40,953,953
21,41,999,999
21,42,1053,1053
21,43,780,780
21,44,815,815
21,45,857,857
21,46,905,905
21,47,932,932
21,48,961,961
21,49,1019,1019
21,50,875,875
21,51,895,895
21,52,930,930
21,53,981,981
21,54,1037,1037
21,55,704,704
21,56,731,731
21,57,757,757
21,58,789,789
21,59,811,811
21,60,846,846
21,61,857,857
21,62,889,889
21,63,929,929
21,64,985,985
21,65,1044,1044
21,66,692,692
21,67,729,729
21,68,754,754
21,69,778,778
21,70,815,815
21,71,832,832
21,72,864,864
21,73,912,912
21,74,960,960
21,75,1035,1035
21,76,1004,1004
21,77,1075,1075
21,78,748,748
21,79,798,798
21,80,829,829
21,81,870,870
21,82,928,928
21,83,994,994
21,84,1074,1074
21,85,987,987
21,86,1066,1066
21,87,1139,1139
21,88,949,949
21,89,1042,1042
21,90,1043,1043
21,91,996,996
21,92,1098,1098
21,93,1104,1104
21,94,1072,1072
21,95,1088,1088
21,96,1030,1030
21,97,1084,1084
21,98,1117,1117
21,99,1119,1119
21,100,969,969
22,1,1014,1014
22,2,906,906
22,3,936,936
22,4,1029,1029
22,5,603,603
22,6,665,665
22,7,718,718
22,8,777,777
22,9,843,843
22,10,930,930
22,11,1036,1036
22,12,811,811
22,13,905,905
22,14,1004,1004
22,15,811,811
22,16,887,887
22,17,977,977
22,18,1055,1055
22,19,805,805
22,20,889,889
22,21,972,972
22,22,1034,1034
22,23,847,847
22,24,930,930
22,25,1005,1005
22,26,829,829
22,27,893,893
22,28,967,967
22,29,1031,1031
22,30,774,774
22,31,856,856
22,32,939,939
22,33,1007,1007
22,34,824,824
22,35,883,883
22,36,962,962
22,37,1019,1019
22,38,852,852
22,39,938,938
22,40,1002,1002
22,41,841,841
22,42,909,909
22,43,970,970
22,44,1055,1055
22,45,871,871
22,46,929,929
22,47,996,996
22,48,1055,1055
22,49,840,840
22,50,899,899
22,51,969,969
22,52,1030,1030
22,53,837,837
22,54,877,877
22,55,934,934
22,56,1005,1005
22,57,842,842
22,58,900,900
22,59,969,969
22,60,1041,1041
22,61,893,893
22,62,955,955
22,63,1033,1033
22,64,810,810
22,65,868,868
22,66,940,940
22,67,1011,1011
22,68,843,843
22,69,912,912
22,70,970,970
22,71,1048,1048
22,72,887,887
22,73,952,952
22,74,1039,1039
22,75,852,852
22,76,902,902
22,77,975,975
22,78,1047,1047
22,79,869,869
22,80,928,928
22,81,992,992
22,82,1075,1075
22,83,877,877
22,84,948,948
22,85,1021,1021
22,86,810,810
22,87,852,852
22,88,914,914
22,89,980,980
22,90,1063,1063
22,91,869,869
22,92,940,940
22,93,1012,1012
22,94,772,772
22,95,827,827
22,96,876,876
22,97,935,935
22,98,1011,1011
22,99,1035,1035
22,100,945,945
23,1,588,588
23,2,593,593
23,3,621,621
23,4,634,634
23,5,732,732
23,6,755,755
23,7,800,800
23,8,866,866
23,9,957,957
23,10,1042,1042
23,11,798,798
23,12,883,883
23,13,970,970
23,14,1059,1059
23,15,782,782
23,16,854,854
23,17,932,932
23,18,1028,1028
23,19,871,871
23,20,957,957
23,21,1041,1041
23,22,838,838
23,23,913,913
23,24,1015,1015
23,25,862,862
23,26,943,943
23,27,1034,1034
23,28,853,853
23,29,939,939
23,30,1032,1032
23,31,895,895
23,32,994,994
23,33,1085,1085
23,34,973,973
23,35,1071,1071
23,36,976,976
23,37,1069,1069
23,38,788,788
23,39,860,860
23,40,962,962
23,41,1034,1034
23,42,773,773
23,43,847,847
23,44,944,944
23,45,1041,1041
23,46,748,748
23,47,820,820
23,48,896,896
23,49,988,988
23,50,1040,1040
23,51,907,907
23,52,993,993
23,53,1060,1060
23,54,758,758
23,55,827,827
23,56,905,905
23,57,1005,1005
23,58,813,813
23,59,898,898
23,60,986,986
23,61,1046,1046
23,62,787,787
23,63,871,871
23,64,958,958
23,65,1024,1024
23,66,853,853
23,67,932,932
23,68,994,994
23,69,1062,1062
23,70,815,815
23,71,889,889
23,72,961,961
23,73,1006,1006
23,74,763,763
23,75,837,837
23,76,915,915
23,77,972,972
23,78,1028,1028
23,79,829,829
23,80,901,901
23,81,949,949
23,82,999,999
23,83,1052,1052
23,84,830,830
23,85,912,912
23,86,955,955
23,87,1015,1015
23,88,728,728
23,89,794,794
23,90,871,871
23,91,901,901
23,92,954,954
23,93,1013,1013
23,94,745,745
23,95,811,811
23,96,855,855
23,97,891,891
23,98,951,951
23,99,1012,1012
23,100,765,765
24,1,965,965
24,2,983,983
24,3,971,971
24,4,990,990
24,5,1144,1144
24,6,607,607
24,7,678,678
24,8,752,752
24,9,806,806
24,10,891,891
24,11,956,956
24,12,1019,1019
24,13,727,727
24,14,775,775
24,15,826,826
24,16,880,880
24,17,939,939
24,18,989,989
24,19,1043,1043
24,20,713,713
24,21,773,773
24,22,828,828
24,23,883,883
24,24,934,934
24,25,981,981
24,26,1038,1038
24,27,853,853
24,28,896,896
24,29,941,941
24,30,987,987
24,31,1044,1044
24,32,852,852
24,33,895,895
24,34,946,946
24,35,1000,1000
24,36,1053,1053
24,37,786,786
24,38,831,831
24,39,872,872
24,40,913,913
24,41,961,961
24,42,1024,1024
24,43,839,839
24,44,885,885
24,45,936,936
24,46,993,993
24,47,1058,1058
24,48,792,792
24,49,836,836
24,50,878,878
24,51,916,916
24,52,970,970
24,53,1037,1037
24,54,733,733
24,55,777,777
24,56,822,822
24,57,850,850
24,58,897,897
24,59,949,949
24,60,1022,1022
24,61,831,831
24,62,865,865
24,63,903,903
24,64,955,955
24,65,1027,1027
24,66,751,751
24,67,785,785
24,68,811,811
24,69,847,847
24,70,900,900
24,71,962,962
24,72,1029,1029
24,73,830,830
24,74,867,867
24,75,920,920
24,76,985,985
24,77,1036,1036
24,78,843,843
24,79,892,892
24,80,960,960
24,81,1015,1015
24,82,990,990
24,83,1047,1047
24,84,754,754
24,85,793,793
24,86,838,838
24,87,901,901
24,88,964,964
24,89,1031,1031
24,90,746,746
24,91,774,774
24,92,817,817
24,93,882,882
24,94,943,943
24,95,1009,1009
24,96,840,840
24,97,897,897
24,98,955,955
24,99,1025,1025
24,100,1020,1020
25,1,926,926
25,2,941,941
25,3,939,939
25,4,967,967
25,5,1105,1105
25,6,542,542
25,7,586,586
25,8,616,616
25,9,649,649
25,10,691,691
25,11,734,734
25,12,805,805
25,13,875,875
25,14,937,937
25,15,978,978
25,16,1034,1034
25,17,830,830
25,18,882,882
25,19,918,918
25,20,951,951
25,21,996,996
25,22,1045,1045
25,23,735,735
25,24,772,772
25,25,832,832
25,26,865,865
25,27,903,903
25,28,953,953
25,29,1015,1015
25,30,740,740
25,31,802,802
25,32,840,840
25,33,874,874
25,34,910,910
25,35,969,969
25,36,1014,1014
25,37,718,718
25,38,754,754
25,39,807,807
25,40,840,840
25,41,877,877
25,42,945,945
25,43,981,981
25,44,1033,1033
25,45,743,743
25,46,785,785
25,47,824,824
25,48,861,861
25,49,907,907
25,50,945,945
25,51,991,991
25,52,1046,1046
25,53,789,789
25,54,824,824
25,55,883,883
25,56,925,925
25,57,966,966
25,58,1031,1031
25,59,799,799
25,60,844,844
25,61,887,887
25,62,935,935
25,63,995,995
25,64,1055,1055
25,65,810,810
25,66,845,845
25,67,903,903
25,68,966,966
25,69,1021,1021
25,70,741,741
25,71,775,775
25,72,811,811
25,73,852,852
25,74,890,890
25,75,941,941
25,76,983,983
25,77,1067,1067
25,78,862,862
25,79,937,937
25,80,998,998
25,81,1083,1083
25,82,747,747
25,83,776,776
25,84,821,821
25,85,844,844
25,86,888,888
25,87,929,929
25,88,1000,1000
25,89,1091,1091
25,90,886,886
25,91,943,943
25,92,1025,1025
25,93,1052,1052
25,94,986,986
25,95,1058,1058
25,96,796,796
25,97,836,836
25,98,888,888
25,99,959,959
25,100,1036,1036
26,1,1032,1032
26,2,798,798
26,3,832,832
26,4,881,881
26,5,1038,1038
26,6,720,720
26,7,760,760
26,8,797,797
26,9,841,841
26,10,920,920
26,11,1025,1025
26,12,796,796
26,13,839,839
26,14,919,919
26,15,1030,1030
26,16,892,892
26,17,977,977
26,18,1080,1080
26,19,913,913
26,20,1004,1004
26,21,811,811
26,22,878,878
26,23,975,975
26,24,1086,1086
26,25,957,957
26,26,1051,1051
26,27,984,984
26,28,1084,1084
26,29,933,933
26,30,1028,1028
26,31,949,949
26,32,1066,1066
26,33,898,898
26,34,979,979
26,35,1090,1090
26,36,1031,1031
26,37,1074,1074
26,38,901,901
26,39,991,991
26,40,1103,1103
26,41,1059,1059
26,42,962,962
26,43,1065,1065
26,44,1010,1010
26,45,1121,1121
26,46,893,893
26,47,995,995
26,48,1119,1119
26,49,946,946
26,50,1033,1033
26,51,950,950
26,52,1042,1042
26,53,927,927
26,54,1027,1027
26,55,960,960
26,56,1068,1068
26,57,1069,1069
26,58,911,911
26,59,1000,1000
26,60,1115,1115
26,61,1008,1008
26,62,1114,1114
26,63,976,976
26,64,1095,1095
26,65,1017,1017
26,66,1084,1084
26,67,902,902
26,68,989,989
26,69,1093,1093
26,70,924,924
26,71,1033,1033
26,72,937,937
26,73,1055,1055
26,74,900,900
26,75,1012,1012
26,76,858,858
26,77,937,937
26,78,1048,1048
26,79,906,906
26,80,1011,1011
26,81,894,894
26,82,999,999
26,83,1115,1115
26,84,975,975
26,85,1085,1085
26,86,965,965
26,87,1065,1065
26,88,943,943
26,89,1029,1029
26,90,962,962
26,91,1064,1064
26,92,938,938
26,93,1035,1035
26,94,871,871
26,95,963,963
26,96,1079,1079
26,97,1054,1054
26,98,1064,1064
26,99,1043,1043
26,100,1064,1064
27,1,980,980
27,2,1013,1013
27,3,482,482
27,4,486,486
27,5,564,564
27,6,587,587
27,7,619,619
27,8,647,647
27,9,686,686
27,10,718,718
27,11,751,751
27,12,778,778
27,13,824,824
27,14,873,873
27,15,942,942
27,16,1020,1020
27,17,757,757
27,18,806,806
27,19,847,847
27,20,908,908
27,21,970,970
27,22,1049,1049
27,23,928,928
27,24,987,987
27,25,1081,1081
27,26,911,911
27,27,969,969
27,28,1049,1049
27,29,839,839
27,30,914,914
27,31,989,989
27,32,1079,1079
27,33,866,866
27,34,935,935
27,35,1014,1014
27,36,797,797
27,37,866,866
27,38,935,935
27,39,1013,1013
27,40,828,828
27,41,893,893
27,42,959,959
27,43,1033,1033
27,44,865,865
27,45,928,928
27,46,1006,1006
27,47,823,823
27,48,885,885
27,49,958,958
27,50,1022,1022
27,51,833,833
27,52,905,905
27,53,984,984
27,54,1059,1059
27,55,875,875
27,56,946,946
27,57,1007,1007
27,58,800,800
27,59,862,862
27,60,933,933
27,61,1003,1003
27,62,1030,1030
27,63,988,988
27,64,1065,1065
27,65,873,873
27,66,955,955
27,67,1042,1042
27,68,836,836
27,69,912,912
27,70,987,987
27,71,1074,1074
27,72,961,961
27,73,1050,1050
27,74,830,830
27,75,936,936
27,76,1005,1005
27,77,786,786
27,78,843,843
27,79,925,925
27,80,1008,1008
27,81,857,857
27,82,931,931
27,83,1008,1008
27,84,1040,1040
27,85,860,860
27,86,933,933
27,87,1006,1006
27,88,814,814
27,89,888,888
27,90,965,965
27,91,1041,1041
27,92,865,865
27,93,935,935
27,94,990,990
27,95,1073,1073
27,96,1032,1032
27,97,1037,1037
27,98,1010,1010
27,99,1063,1063
27,100,829,829
28,1,1066,1066
28,2,879,879
28,3,925,925
28,4,984,984
28,5,1181,1181
28,6,636,636
28,7,684,684
28,8,744,744
28,9,800,800
28,10,873,873
28,11,956,956
28,12,1058,1058
28,13,750,750
28,14,804,804
28,15,891,891
28,16,982,982
28,17,1082,1082
28,18,760,760
28,19,810,810
28,20,885,885
28,21,985,985
28,22,1066,1066
28,23,798,798
28,24,857,857
28,25,954,954
28,26,1048,1048
28,27,771,771
28,28,847,847
28,29,931,931
28,30,1030,1030
28,31,860,860
28,32,956,956
28,33,1032,1032
28,34,854,854
28,35,967,967
28,36,1047,1047
28,37,898,898
28,38,970,970
28,39,1057,1057
28,40,889,889
28,41,972,972
28,42,1043,1043
28,43,891,891
28,44,977,977
28,45,1028,1028
28,46,840,840
28,47,919,919
28,48,990,990
28,49,1071,1071
28,50,831,831
28,51,915,915
28,52,993,993
28,53,1058,1058
28,54,801,801
28,55,893,893
28,56,967,967
28,57,1025,1025
28,58,821,821
28,59,911,911
28,60,988,988
28,61,1049,1049
28,62,784,784
28,63,863,863
28,64,940,940
28,65,998,998
28,66,1067,1067
28,67,819,819
28,68,887,887
28,69,938,938
28,70,993,993
28,71,1070,1070
28,72,902,902
28,73,956,956
28,74,1013,1013
28,75,805,805
28,76,882,882
28,77,927,927
28,78,999,999
28,79,1066,1066
28,80,782,782
28,81,847,847
28,82,892,892
28,83,960,960
28,84,1030,1030
28,85,1027,1027
28,86,996,996
28,87,1043,1043
28,88,792,792
28,89,850,850
28,90,902,902
28,91,961,961
28,92,1027,1027
28,93,688,688
28,94,762,762
28,95,804,804
28,96,857,857
28,97,922,922
28,98,996,996
28,99,1081,1081
28,100,937,937
29,1,974,974
29,2,1002,1002
29,3,687,687
29,4,745,745
29,5,885,885
29,6,943,943
29,7,993,993
29,8,1045,1045
29,9,635,635
29,10,694,694
29,11,777,777
29,12,859,859
29,13,931,931
29,14,999,999
29,15,1077,1077
29,16,872,872
29,17,943,943
29,18,988,988
29,19,1045,1045
29,20,841,841
29,21,911,911
29,22,985,985
29,23,1048,1048
29,24,842,842
29,25,912,912
29,26,969,969
29,27,1033,1033
29,28,834,834
29,29,897,897
29,30,946,946
29,31,989,989
29,32,1075,1075
29,33,790,790
29,34,855,855
29,35,909,909
29,36,954,954
29,37,1029,1029
29,38,730,730
29,39,794,794
29,40,857,857
29,41,897,897
29,42,938,938
29,43,1016,1016
29,44,735,735
29,45,812,812
29,46,864,864
29,47,909,909
29,48,980,980
29,49,1060,1060
29,50,817,817
29,51,845,845
29,52,865,865
29,53,914,914
29,54,1007,1007
29,55,845,845
29,56,881,881
29,57,936,936
29,58,1024,1024
29,59,799,799
29,60,830,830
29,61,857,857
29,62,922,922
29,63,1006,1006
29,64,748,748
29,65,785,785
29,66,816,816
29,67,854,854
29,68,931,931
29,69,1014,1014
29,70,751,751
29,71,773,773
29,72,792,792
29,73,835,835
29,74,900,900
29,75,982,982
29,76,1051,1051
29,77,792,792
29,78,836,836
29,79,908,908
29,80,988,988
29,81,1038,1038
29,82,873,873
29,83,948,948
29,84,999,999
29,85,1038,1038
29,86,776,776
29,87,833,833
29,88,914,914
29,89,962,962
29,90,1013,1013
29,91,769,769
29,92,835,835
29,93,913,913
29,94,958,958
29,95,994,994
29,96,1034,1034
29,97,712,712
29,98,762,762
29,99,825,825
29,100,897,897
30,1,974,974
30,2,973,973
30,3,1003,1003
30,4,447,447
30,5,521,521
30,6,561,561
30,7,618,618
30,8,640,640
30,9,652,652
30,10,671,671
30,11,668,668
30,12,670,670
30,13,678,678
30,14,681,681
30,15,684,684
30,16,691,691
30,17,707,707
30,18,722,722
30,19,741,741
30,20,768,768
30,21,777,777
30,22,798,798
30,23,802,802
30,24,831,831
30,25,865,865
30,26,891,891
30,27,945,945
30,28,1031,1031
30,29,802,802
30,30,852,852
30,31,910,910
30,32,1010,1010
30,33,919,919
30,34,1012,1012
30,35,915,915
30,36,1024,1024
30,37,968,968
30,38,1086,1086
30,39,911,911
30,40,1016,1016
30,41,934,934
30,42,1041,1041
30,43,862,862
30,44,945,945
30,45,1054,1054
30,46,968,968
30,47,1085,1085
30,48,947,947
30,49,1066,1066
30,50,945,945
30,51,1057,1057
30,52,974,974
30,53,1090,1090
30,54,980,980
30,55,1100,1100
30,56,982,982
30,57,1095,1095
30,58,981,981
30,59,1092,1092
30,60,938,938
30,61,1044,1044
30,62,904,904
30,63,1009,1009
30,64,862,862
30,65,972,972
30,66,1082,1082
30,67,1012,1012
30,68,1093,1093
30,69,877,877
30,70,991,991
30,71,1070,1070
30,72,820,820
30,73,920,920
30,74,1027,1027
30,75,1055,1055
30,76,965,965
30,77,1055,1055
30,78,852,852
30,79,944,944
30,80,1017,1017
30,81,868,868
30,82,963,963
30,83,1060,1060
30,84,923,923
30,85,988,988
30,86,1081,1081
30,87,886,886
30,88,957,957
30,89,1036,1036
30,90,784,784
30,91,870,870
30,92,944,944
30,93,1024,1024
30,94,783,783
30,95,884,884
30,96,969,969
30,97,1036,1036
30,98,1086,1086
30,99,971,971
30,100,1047,1047
31,1,948,948
31,2,958,958
31,3,984,984
31,4,1026,1026
31,5,417,417
31,6,452,452
31,7,481,481
31,8,532,532
31,9,575,575
31,10,627,627
31,11,717,717
31,12,755,755
31,13,807,807
31,14,861,861
31,15,928,928
31,16,985,985
31,17,1042,1042
31,18,737,737
31,19,781,781
31,20,833,833
31,21,893,893
31,22,948,948
31,23,1006,1006
31,24,780,780
31,25,825,825
31,26,893,893
31,27,940,940
31,28,997,997
31,29,1068,1068
31,30,712,712
31,31,756,756
31,32,802,802
31,33,868,868
31,34,923,923
31,35,983,983
31,36,1060,1060
31,37,836,836
31,38,890,890
31,39,947,947
31,40,1033,1033
31,41,827,827
31,42,868,868
31,43,918,918
31,44,994,994
31,45,1071,1071
31,46,879,879
31,47,946,946
31,48,1030,1030
31,49,819,819
31,50,872,872
31,51,937,937
31,52,1017,1017
31,53,845,845
31,54,896,896
31,55,974,974
31,56,1065,1065
31,57,841,841
31,58,908,908
31,59,979,979
31,60,1079,1079
31,61,822,822
31,62,869,869
31,63,947,947
31,64,1031,1031
31,65,830,830
31,66,897,897
31,67,966,966
31,68,1057,1057
31,69,862,862
31,70,934,934
31,71,1018,1018
31,72,932,932
31,73,1018,1018
31,74,841,841
31,75,913,913
31,76,997,997
31,77,1056,1056
31,78,885,885
31,79,952,952
31,80,1032,1032
31,81,766,766
31,82,815,815
31,83,892,892
31,84,987,987
31,85,1041,1041
31,86,827,827
31,87,902,902
31,88,980,980
31,89,1033,1033
31,90,732,732
31,91,783,783
31,92,856,856
31,93,938,938
31,94,991,991
31,95,1062,1062
31,96,719,719
31,97,789,789
31,98,865,865
31,99,923,923
31,100,980,980
32,1,996,996
32,2,1012,1012
32,3,457,457
32,4,466,466
32,5,540,540
32,6,549,549
32,7,565,565
32,8,605,605
32,9,651,651
32,10,709,709
32,11,775,775
32,12,830,830
32,13,899,899
32,14,963,963
32,15,1033,1033
32,16,690,690
32,17,751,751
32,18,812,812
32,19,870,870
32,20,928,928
32,21,999,999
32,22,1073,1073
32,23,855,855
32,24,917,917
32,25,984,984
32,26,1054,1054
32,27,813,813
32,28,875,875
32,29,933,933
32,30,1004,1004
32,31,686,686
32,32,746,746
32,33,821,821
32,34,886,886
32,35,950,950
32,36,1023,1023
32,37,817,817
32,38,888,888
32,39,961,961
32,40,1027,1027
32,41,920,920
32,42,990,990
32,43,1068,1068
32,44,869,869
32,45,928,928
32,46,1002,1002
32,47,875,875
32,48,947,947
32,49,1026,1026
32,50,842,842
32,51,889,889
32,52,951,951
32,53,1033,1033
32,54,787,787
32,55,843,843
32,56,905,905
32,57,969,969
32,58,1020,1020
32,59,845,845
32,60,924,924
32,61,977,977
32,62,1008,1008
32,63,793,793
32,64,846,846
32,65,909,909
32,66,965,965
32,67,1012,1012
32,68,796,796
32,69,847,847
32,70,903,903
32,71,954,954
32,72,1012,1012
32,73,753,753
32,74,812,812
32,75,873,873
32,76,925,925
32,77,967,967
32,78,1013,1013
32,79,807,807
32,80,857,857
32,81,900,900
32,82,945,945
32,83,975,975
32,84,1032,1032
32,85,875,875
32,86,902,902
32,87,944,944
32,88,996,996
32,89,1064,1064
32,90,777,777
32,91,836,836
32,92,891,891
32,93,938,938
32,94,998,998
32,95,1068,1068
32,96,776,776
32,97,832,832
32,98,880,880
32,99,910,910
32,100,967,967
33,1,596,596
33,2,611,611
33,3,627,627
33,4,639,639
33,5,741,741
33,6,770,770
33,7,810,810
33,8,864,864
33,9,926,926
33,10,1001,1001
33,11,1081,1081
33,12,700,700
33,13,737,737
33,14,793,793
33,15,855,855
33,16,918,918
33,17,997,997
33,18,1083,1083
33,19,826,826
33,20,871,871
33,21,941,941
33,22,1019,1019
33,23,816,816
33,24,864,864
33,25,928,928
33,26,999,999
33,27,1068,1068
33,28,765,765
33,29,810,810
33,30,864,864
33,31,932,932
33,32,1015,1015
33,33,834,834
33,34,911,911
33,35,979,979
33,36,1049,1049
33,37,789,789
33,38,846,846
33,39,902,902
33,40,986,986
33,41,1043,1043
33,42,843,843
33,43,901,901
33,44,969,969
33,45,1039,1039
33,46,864,864
33,47,948,948
33,48,1006,1006
33,49,812,812
33,50,880,880
33,51,960,960
33,52,1030,1030
33,53,828,828
33,54,906,906
33,55,968,968
33,56,1023,1023
33,57,906,906
33,58,960,960
33,59,1012,1012
33,60,809,809
33,61,877,877
33,62,946,946
33,63,1004,1004
33,64,755,755
33,65,809,809
33,66,883,883
33,67,934,934
33,68,1005,1005
33,69,733,733
33,70,784,784
33,71,852,852
33,72,921,921
33,73,988,988
33,74,1042,1042
33,75,728,728
33,76,797,797
33,77,868,868
33,78,934,934
33,79,971,971
33,80,1021,1021
33,81,739,739
33,82,806,806
33,83,873,873
33,84,921,921
33,85,970,970
33,86,1033,1033
33,87,742,742
33,88,809,809
33,89,858,858
33,90,914,914
33,91,969,969
33,92,1026,1026
33,93,771,771
33,94,827,827
33,95,874,874
33,96,913,913
33,97,956,956
33,98,1023,1023
33,99,947,947
33,100,1008,1008
34,1,968,968
34,2,984,984
34,3,995,995
34,4,1020,1020
34,5,575,575
34,6,616,616
34,7,642,642
34,8,672,672
34,9,713,713
