"SIM","YEAR","N","N_OBS"
17,2,1012,1012
17,3,759,759
17,4,793,793
17,5,946,946
17,6,1012,1012
17,7,216,216
17,8,230,230
17,9,239,239
17,10,261,261
17,11,287,287
17,12,323,323
17,13,325,325
17,14,337,337
17,15,330,330
17,16,325,325
17,17,316,316
17,18,294,294
17,19,298,298
17,20,300,300
17,21,297,297
17,22,292,292
17,23,287,287
17,24,287,287
17,25,273,273
17,26,271,271
17,27,271,271
17,28,264,264
17,29,258,258
17,30,256,256
17,31,251,251
17,32,243,243
17,33,242,242
17,34,235,235
17,35,229,229
17,36,221,221
17,37,223,223
17,38,221,221
17,39,209,209
17,40,212,212
17,41,206,206
17,42,203,203
17,43,197,197
17,44,190,190
17,45,185,185
17,46,178,178
17,47,180,180
17,48,175,175
17,49,175,175
17,50,171,171
17,51,167,167
17,52,165,165
17,53,162,162
17,54,158,158
17,55,155,155
17,56,152,152
17,57,147,147
17,58,145,145
17,59,141,141
17,60,140,140
17,61,135,135
17,62,133,133
17,63,122,122
17,64,122,122
17,65,117,117
17,66,109,109
17,67,105,105
17,68,101,101
17,69,103,103
17,70,92,92
17,71,84,84
17,72,85,85
17,73,73,73
17,74,66,66
17,75,68,68
17,76,63,63
17,77,54,54
17,78,49,49
17,79,50,50
17,80,43,43
17,81,38,38
17,82,35,35
17,83,35,35
17,84,26,26
17,85,19,19
17,86,18,18
17,87,10,10
17,88,10,10
17,89,8,8
17,90,6,6
17,91,5,5
17,92,4,4
17,93,4,4
17,94,2,2
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,968,968
18,2,945,945
18,3,948,948
18,4,964,964
18,5,1127,1127
18,6,53,53
18,7,64,64
18,8,61,61
18,9,60,60
18,10,64,64
18,11,68,68
18,12,72,72
18,13,83,83
18,14,109,109
18,15,120,120
18,16,138,138
18,17,163,163
18,18,180,180
18,19,209,209
18,20,221,221
18,21,230,230
18,22,237,237
18,23,243,243
18,24,254,254
18,25,262,262
18,26,272,272
18,27,292,292
18,28,310,310
18,29,329,329
18,30,352,352
18,31,375,375
18,32,410,410
18,33,458,458
18,34,499,499
18,35,575,575
18,36,654,654
18,37,709,709
18,38,778,778
18,39,820,820
18,40,879,879
18,41,909,909
18,42,951,951
18,43,1007,1007
18,44,959,959
18,45,1030,1030
18,46,14,14
18,47,17,17
18,48,15,15
18,49,10,10
18,50,6,6
18,51,4,4
18,52,7,7
18,53,6,6
18,54,3,3
18,55,3,3
18,56,4,4
18,57,7,7
18,58,6,6
18,59,7,7
18,60,7,7
18,61,11,11
18,62,13,13
18,63,17,17
18,64,15,15
18,65,15,15
18,66,17,17
18,67,15,15
18,68,8,8
18,69,5,5
18,70,4,4
18,71,2,2
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,959,959
19,2,893,893
19,3,904,904
19,4,922,922
19,5,1070,1070
19,6,973,973
19,7,1010,1010
19,8,934,934
19,9,993,993
19,10,1048,1048
19,11,14,14
19,12,16,16
19,13,15,15
19,14,17,17
19,15,17,17
19,16,21,21
19,17,24,24
19,18,22,22
19,19,20,20
19,20,16,16
19,21,14,14
19,22,13,13
19,23,10,10
19,24,9,9
19,25,8,8
19,26,10,10
19,27,13,13
19,28,13,13
19,29,14,14
19,30,14,14
19,31,17,17
19,32,20,20
19,33,19,19
19,34,24,24
19,35,28,28
19,36,37,37
19,37,46,46
19,38,53,53
19,39,64,64
19,40,69,69
19,41,77,77
19,42,87,87
19,43,89,89
19,44,94,94
19,45,110,110
19,46,124,124
19,47,131,131
19,48,137,137
19,49,149,149
19,50,165,165
19,51,188,188
19,52,201,201
19,53,221,221
19,54,235,235
19,55,244,244
19,56,259,259
19,57,274,274
19,58,299,299
19,59,308,308
19,60,314,314
19,61,324,324
19,62,322,322
19,63,329,329
19,64,324,324
19,65,338,338
19,66,357,357
19,67,373,373
19,68,395,395
19,69,416,416
19,70,439,439
19,71,485,485
19,72,516,516
19,73,542,542
19,74,562,562
19,75,582,582
19,76,594,594
19,77,618,618
19,78,632,632
19,79,656,656
19,80,692,692
19,81,751,751
19,82,789,789
19,83,833,833
19,84,875,875
19,85,929,929
19,86,981,981
19,87,1016,1016
19,88,738,738
19,89,789,789
19,90,842,842
19,91,890,890
19,92,951,951
19,93,1004,1004
19,94,790,790
19,95,831,831
19,96,884,884
19,97,929,929
19,98,984,984
19,99,1040,1040
19,100,899,899
20,1,1016,1016
20,2,1000,1000
20,3,1008,1008
20,4,36,36
20,5,40,40
20,6,42,42
20,7,34,34
20,8,30,30
20,9,24,24
20,10,26,26
20,11,21,21
20,12,14,14
20,13,11,11
20,14,6,6
20,15,6,6
20,16,4,4
20,17,4,4
20,18,4,4
20,19,2,2
20,20,3,3
20,21,3,3
20,22,4,4
20,23,5,5
20,24,6,6
20,25,8,8
20,26,8,8
20,27,7,7
20,28,7,7
20,29,10,10
20,30,11,11
20,31,11,11
20,32,12,12
20,33,11,11
20,34,10,10
20,35,8,8
20,36,8,8
20,37,5,5
20,38,3,3
20,39,2,2
20,40,2,2
20,41,4,4
20,42,3,3
20,43,3,3
20,44,2,2
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,960,960
21,2,926,926
21,3,969,969
21,4,1017,1017
21,5,NA,NA
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,949,949
22,2,946,946
22,3,956,956
22,4,980,980
22,5,1133,1133
22,6,1066,1066
22,7,222,222
22,8,230,230
22,9,237,237
22,10,251,251
22,11,272,272
22,12,292,292
22,13,311,311
22,14,342,342
22,15,382,382
22,16,406,406
22,17,428,428
22,18,440,440
22,19,455,455
22,20,461,461
22,21,483,483
22,22,519,519
22,23,564,564
22,24,618,618
22,25,670,670
22,26,708,708
22,27,766,766
22,28,818,818
22,29,870,870
22,30,921,921
22,31,982,982
22,32,1058,1058
22,33,779,779
22,34,845,845
22,35,893,893
22,36,941,941
22,37,1024,1024
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,915,915
23,2,897,897
23,3,925,925
23,4,960,960
23,5,1104,1104
23,6,22,22
23,7,25,25
23,8,21,21
23,9,15,15
23,10,13,13
23,11,9,9
23,12,6,6
23,13,2,2
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,968,968
24,2,940,940
24,3,939,939
24,4,944,944
24,5,1092,1092
24,6,908,908
24,7,952,952
24,8,990,990
24,9,1061,1061
24,10,1017,1017
24,11,887,887
24,12,922,922
24,13,981,981
24,14,1046,1046
24,15,24,24
24,16,28,28
24,17,32,32
24,18,28,28
24,19,24,24
24,20,19,19
24,21,15,15
24,22,12,12
24,23,5,5
24,24,4,4
24,25,3,3
24,26,4,4
24,27,4,4
24,28,4,4
24,29,4,4
24,30,4,4
24,31,4,4
24,32,2,2
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,992,992
25,2,953,953
25,3,987,987
25,4,1019,1019
25,5,1017,1017
25,6,871,871
25,7,939,939
25,8,1015,1015
25,9,NA,NA
25,10,NA,NA
25,11,NA,NA
25,12,NA,NA
25,13,NA,NA
25,14,NA,NA
25,15,NA,NA
25,16,NA,NA
25,17,NA,NA
25,18,NA,NA
25,19,NA,NA
25,20,NA,NA
25,21,NA,NA
25,22,NA,NA
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,956,956
26,2,872,872
26,3,888,888
26,4,893,893
26,5,1022,1022
26,6,NA,NA
26,7,NA,NA
26,8,NA,NA
26,9,NA,NA
26,10,NA,NA
26,11,NA,NA
26,12,NA,NA
26,13,NA,NA
26,14,NA,NA
26,15,NA,NA
26,16,NA,NA
26,17,NA,NA
26,18,NA,NA
26,19,NA,NA
26,20,NA,NA
26,21,NA,NA
26,22,NA,NA
26,23,NA,NA
26,24,NA,NA
26,25,NA,NA
26,26,NA,NA
26,27,NA,NA
26,28,NA,NA
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,998,998
27,2,995,995
27,3,1016,1016
27,4,935,935
27,5,1088,1088
27,6,64,64
27,7,67,67
27,8,66,66
27,9,66,66
27,10,68,68
27,11,70,70
27,12,74,74
27,13,79,79
27,14,89,89
27,15,93,93
27,16,101,101
27,17,116,116
27,18,115,115
27,19,113,113
27,20,113,113
27,21,111,111
27,22,114,114
27,23,118,118
27,24,138,138
27,25,163,163
27,26,181,181
27,27,196,196
27,28,222,222
27,29,251,251
27,30,267,267
27,31,275,275
27,32,277,277
27,33,285,285
27,34,299,299
27,35,308,308
27,36,316,316
27,37,325,325
27,38,333,333
27,39,353,353
27,40,378,378
27,41,404,404
27,42,441,441
27,43,457,457
27,44,489,489
27,45,527,527
27,46,573,573
27,47,598,598
27,48,633,633
27,49,672,672
27,50,717,717
27,51,763,763
27,52,820,820
27,53,870,870
27,54,925,925
27,55,975,975
27,56,1057,1057
27,57,439,439
27,58,487,487
27,59,508,508
27,60,538,538
27,61,569,569
27,62,606,606
27,63,642,642
27,64,682,682
27,65,741,741
27,66,778,778
27,67,835,835
27,68,887,887
27,69,945,945
27,70,1000,1000
27,71,1050,1050
27,72,780,780
27,73,827,827
27,74,860,860
27,75,914,914
27,76,980,980
27,77,1025,1025
27,78,835,835
27,79,873,873
27,80,932,932
27,81,978,978
27,82,1026,1026
27,83,831,831
27,84,873,873
27,85,919,919
27,86,961,961
27,87,1016,1016
27,88,816,816
27,89,859,859
27,90,901,901
27,91,952,952
27,92,1006,1006
27,93,823,823
27,94,870,870
27,95,909,909
27,96,953,953
27,97,1024,1024
27,98,958,958
27,99,1015,1015
27,100,867,867
28,1,1028,1028
28,2,1032,1032
28,3,238,238
28,4,255,255
28,5,294,294
28,6,300,300
28,7,308,308
28,8,324,324
28,9,346,346
28,10,364,364
28,11,389,389
28,12,428,428
28,13,473,473
28,14,518,518
28,15,560,560
28,16,594,594
28,17,647,647
28,18,712,712
28,19,770,770
28,20,825,825
28,21,908,908
28,22,1000,1000
28,23,1073,1073
28,24,1023,1023
28,25,731,731
28,26,791,791
28,27,877,877
28,28,958,958
28,29,1035,1035
28,30,87,87
28,31,89,89
28,32,94,94
28,33,105,105
28,34,119,119
28,35,123,123
28,36,128,128
28,37,135,135
28,38,141,141
28,39,149,149
28,40,156,156
28,41,165,165
28,42,167,167
28,43,172,172
28,44,180,180
28,45,193,193
28,46,217,217
28,47,225,225
28,48,236,236
28,49,261,261
28,50,287,287
28,51,316,316
28,52,350,350
28,53,378,378
28,54,403,403
28,55,428,428
28,56,469,469
28,57,524,524
28,58,550,550
28,59,589,589
28,60,632,632
28,61,687,687
28,62,758,758
28,63,835,835
28,64,891,891
28,65,934,934
28,66,982,982
28,67,1041,1041
28,68,770,770
28,69,814,814
28,70,859,859
28,71,903,903
28,72,958,958
28,73,1009,1009
28,74,712,712
28,75,769,769
28,76,809,809
28,77,868,868
28,78,914,914
28,79,967,967
28,80,1038,1038
28,81,752,752
28,82,786,786
28,83,838,838
28,84,880,880
28,85,919,919
28,86,962,962
28,87,1010,1010
28,88,900,900
28,89,942,942
28,90,984,984
28,91,1027,1027
28,92,810,810
28,93,844,844
28,94,874,874
28,95,908,908
28,96,956,956
28,97,991,991
28,98,1041,1041
28,99,884,884
28,100,934,934
29,1,1021,1021
29,2,992,992
29,3,1033,1033
29,4,1011,1011
29,5,1074,1074
29,6,123,123
29,7,119,119
29,8,111,111
29,9,107,107
29,10,105,105
29,11,98,98
29,12,92,92
29,13,92,92
29,14,87,87
29,15,84,84
29,16,81,81
29,17,80,80
29,18,77,77
29,19,74,74
29,20,75,75
29,21,79,79
29,22,85,85
29,23,86,86
29,24,86,86
29,25,85,85
29,26,84,84
29,27,76,76
29,28,63,63
29,29,64,64
29,30,61,61
29,31,58,58
29,32,51,51
29,33,43,43
29,34,36,36
29,35,32,32
29,36,27,27
29,37,22,22
29,38,21,21
29,39,23,23
29,40,20,20
29,41,17,17
29,42,14,14
29,43,12,12
29,44,9,9
29,45,5,5
29,46,4,4
29,47,5,5
29,48,6,6
29,49,3,3
29,50,4,4
29,51,4,4
29,52,4,4
29,53,4,4
29,54,2,2
29,55,2,2
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1018,1018
30,2,953,953
30,3,982,982
30,4,1024,1024
30,5,1078,1078
30,6,261,261
30,7,279,279
30,8,303,303
30,9,334,334
30,10,383,383
30,11,438,438
30,12,475,475
30,13,518,518
30,14,558,558
30,15,604,604
30,16,672,672
30,17,686,686
30,18,696,696
30,19,714,714
30,20,712,712
30,21,726,726
30,22,745,745
30,23,775,775
30,24,816,816
30,25,860,860
30,26,902,902
30,27,963,963
30,28,1039,1039
30,29,984,984
30,30,1049,1049
30,31,945,945
30,32,995,995
30,33,1064,1064
30,34,1016,1016
30,35,891,891
30,36,937,937
30,37,1004,1004
30,38,978,978
30,39,1030,1030
30,40,804,804
30,41,848,848
30,42,912,912
30,43,975,975
30,44,1041,1041
30,45,839,839
30,46,893,893
30,47,950,950
30,48,1000,1000
30,49,1078,1078
30,50,1026,1026
30,51,792,792
30,52,833,833
30,53,886,886
30,54,950,950
30,55,1027,1027
30,56,777,777
30,57,807,807
30,58,870,870
30,59,926,926
30,60,1003,1003
30,61,736,736
30,62,764,764
30,63,820,820
30,64,877,877
30,65,940,940
30,66,1005,1005
30,67,878,878
30,68,918,918
30,69,991,991
30,70,1064,1064
30,71,863,863
30,72,920,920
30,73,981,981
30,74,1045,1045
30,75,901,901
30,76,950,950
30,77,1026,1026
30,78,703,703
30,79,759,759
30,80,790,790
30,81,839,839
30,82,901,901
30,83,954,954
30,84,1005,1005
30,85,770,770
30,86,814,814
30,87,873,873
30,88,936,936
30,89,1001,1001
30,90,831,831
30,91,891,891
30,92,965,965
30,93,1013,1013
30,94,658,658
30,95,688,688
30,96,727,727
30,97,777,777
30,98,827,827
30,99,879,879
30,100,930,930
31,1,954,954
31,2,907,907
31,3,933,933
31,4,963,963
31,5,1111,1111
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,985,985
32,2,997,997
32,3,1037,1037
32,4,959,959
32,5,1128,1128
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
