"SIM","YEAR","N","N_OBS"
34,58,844,844
34,59,911,911
34,60,946,946
34,61,995,995
34,62,1054,1054
34,63,701,701
34,64,742,742
34,65,795,795
34,66,858,858
34,67,909,909
34,68,963,963
34,69,1011,1011
34,70,873,873
34,71,941,941
34,72,1003,1003
34,73,612,612
34,74,663,663
34,75,700,700
34,76,747,747
34,77,814,814
34,78,868,868
34,79,906,906
34,80,962,962
34,81,1034,1034
34,82,660,660
34,83,711,711
34,84,773,773
34,85,819,819
34,86,864,864
34,87,909,909
34,88,959,959
34,89,1038,1038
34,90,719,719
34,91,781,781
34,92,829,829
34,93,871,871
34,94,913,913
34,95,986,986
34,96,1059,1059
34,97,709,709
34,98,764,764
34,99,805,805
34,100,829,829
35,1,1009,1009
35,2,759,759
35,3,791,791
35,4,824,824
35,5,984,984
35,6,1034,1034
35,7,648,648
35,8,682,682
35,9,744,744
35,10,808,808
35,11,886,886
35,12,959,959
35,13,1029,1029
35,14,697,697
35,15,753,753
35,16,818,818
35,17,887,887
35,18,960,960
35,19,1043,1043
35,20,742,742
35,21,807,807
35,22,867,867
35,23,951,951
35,24,1026,1026
35,25,820,820
35,26,906,906
35,27,968,968
35,28,1037,1037
35,29,785,785
35,30,846,846
35,31,932,932
35,32,988,988
35,33,1042,1042
35,34,816,816
35,35,879,879
35,36,938,938
35,37,990,990
35,38,1043,1043
35,39,731,731
35,40,790,790
35,41,858,858
35,42,924,924
35,43,987,987
35,44,1055,1055
35,45,710,710
35,46,770,770
35,47,826,826
35,48,916,916
35,49,984,984
35,50,1055,1055
35,51,661,661
35,52,704,704
35,53,766,766
35,54,830,830
35,55,894,894
35,56,945,945
35,57,1007,1007
35,58,621,621
35,59,669,669
35,60,726,726
35,61,798,798
35,62,868,868
35,63,912,912
35,64,979,979
35,65,1042,1042
35,66,727,727
35,67,777,777
35,68,833,833
35,69,894,894
35,70,954,954
35,71,1019,1019
35,72,796,796
35,73,867,867
35,74,939,939
35,75,1028,1028
35,76,661,661
35,77,713,713
35,78,772,772
35,79,836,836
35,80,900,900
35,81,971,971
35,82,1040,1040
35,83,827,827
35,84,890,890
35,85,973,973
35,86,1065,1065
35,87,727,727
35,88,783,783
35,89,826,826
35,90,894,894
35,91,975,975
35,92,1056,1056
35,93,757,757
35,94,812,812
35,95,883,883
35,96,952,952
35,97,1046,1046
35,98,798,798
35,99,856,856
35,100,928,928
36,1,1034,1034
36,2,919,919
36,3,946,946
36,4,991,991
36,5,1170,1170
36,6,837,837
36,7,907,907
36,8,959,959
36,9,1028,1028
36,10,715,715
36,11,785,785
36,12,883,883
36,13,947,947
36,14,1024,1024
36,15,602,602
36,16,602,602
36,17,608,608
36,18,607,607
36,19,607,607
36,20,608,608
36,21,599,599
36,22,601,601
36,23,609,609
36,24,627,627
36,25,663,663
36,26,713,713
36,27,784,784
36,28,866,866
36,29,943,943
36,30,1013,1013
36,31,689,689
36,32,766,766
36,33,836,836
36,34,904,904
36,35,973,973
36,36,1046,1046
36,37,674,674
36,38,750,750
36,39,822,822
36,40,889,889
36,41,946,946
36,42,1015,1015
36,43,699,699
36,44,763,763
36,45,828,828
36,46,893,893
36,47,945,945
36,48,1024,1024
36,49,641,641
36,50,702,702
36,51,767,767
36,52,823,823
36,53,884,884
36,54,944,944
36,55,1031,1031
36,56,804,804
36,57,871,871
36,58,926,926
36,59,993,993
36,60,1051,1051
36,61,759,759
36,62,824,824
36,63,875,875
36,64,934,934
36,65,998,998
36,66,1075,1075
36,67,796,796
36,68,831,831
36,69,886,886
36,70,954,954
36,71,1019,1019
36,72,677,677
36,73,715,715
36,74,768,768
36,75,807,807
36,76,866,866
36,77,938,938
36,78,1000,1000
36,79,1057,1057
36,80,684,684
36,81,737,737
36,82,777,777
36,83,828,828
36,84,892,892
36,85,956,956
36,86,1010,1010
36,87,633,633
36,88,674,674
36,89,729,729
36,90,789,789
36,91,847,847
36,92,909,909
36,93,972,972
36,94,1019,1019
36,95,736,736
36,96,783,783
36,97,830,830
36,98,894,894
36,99,949,949
36,100,989,989
37,1,624,624
37,2,612,612
37,3,608,608
37,4,619,619
37,5,703,703
37,6,720,720
37,7,744,744
37,8,787,787
37,9,826,826
37,10,894,894
37,11,985,985
37,12,1091,1091
37,13,710,710
37,14,758,758
37,15,811,811
37,16,879,879
37,17,962,962
37,18,1071,1071
37,19,792,792
37,20,859,859
37,21,935,935
37,22,1021,1021
37,23,750,750
37,24,806,806
37,25,881,881
37,26,952,952
37,27,1047,1047
37,28,767,767
37,29,823,823
37,30,891,891
37,31,961,961
37,32,1037,1037
37,33,753,753
37,34,813,813
37,35,897,897
37,36,985,985
37,37,1043,1043
37,38,719,719
37,39,781,781
37,40,841,841
37,41,918,918
37,42,1004,1004
37,43,812,812
37,44,879,879
37,45,954,954
37,46,1018,1018
37,47,738,738
37,48,796,796
37,49,849,849
37,50,929,929
37,51,998,998
37,52,1080,1080
37,53,714,714
37,54,778,778
37,55,833,833
37,56,914,914
37,57,983,983
37,58,1055,1055
37,59,840,840
37,60,914,914
37,61,976,976
37,62,1047,1047
37,63,794,794
37,64,868,868
37,65,927,927
37,66,996,996
37,67,1080,1080
37,68,942,942
37,69,1009,1009
37,70,739,739
37,71,806,806
37,72,888,888
37,73,948,948
37,74,1017,1017
37,75,808,808
37,76,871,871
37,77,946,946
37,78,1012,1012
37,79,873,873
37,80,952,952
37,81,1032,1032
37,82,769,769
37,83,840,840
37,84,898,898
37,85,959,959
37,86,1044,1044
37,87,750,750
37,88,818,818
37,89,860,860
37,90,929,929
37,91,1002,1002
37,92,905,905
37,93,984,984
37,94,1067,1067
37,95,778,778
37,96,840,840
37,97,901,901
37,98,979,979
37,99,1050,1050
37,100,798,798
38,1,996,996
38,2,1009,1009
38,3,640,640
38,4,702,702
38,5,851,851
38,6,910,910
38,7,982,982
38,8,1043,1043
38,9,718,718
38,10,783,783
38,11,842,842
38,12,916,916
38,13,972,972
38,14,1037,1037
38,15,626,626
38,16,696,696
38,17,773,773
38,18,832,832
38,19,911,911
38,20,971,971
38,21,1035,1035
38,22,682,682
38,23,750,750
38,24,808,808
38,25,878,878
38,26,933,933
38,27,1004,1004
38,28,699,699
38,29,762,762
38,30,834,834
38,31,906,906
38,32,974,974
38,33,1037,1037
38,34,736,736
38,35,797,797
38,36,859,859
38,37,940,940
38,38,986,986
38,39,1061,1061
38,40,746,746
38,41,808,808
38,42,861,861
38,43,916,916
38,44,979,979
38,45,1049,1049
38,46,788,788
38,47,835,835
38,48,901,901
38,49,947,947
38,50,1012,1012
38,51,591,591
38,52,648,648
38,53,703,703
38,54,762,762
38,55,812,812
38,56,864,864
38,57,932,932
38,58,997,997
38,59,1075,1075
38,60,717,717
38,61,767,767
38,62,828,828
38,63,884,884
38,64,937,937
38,65,998,998
38,66,1071,1071
38,67,696,696
38,68,738,738
38,69,789,789
38,70,819,819
38,71,878,878
38,72,938,938
38,73,1010,1010
38,74,775,775
38,75,829,829
38,76,887,887
38,77,934,934
38,78,995,995
38,79,1075,1075
38,80,831,831
38,81,886,886
38,82,939,939
38,83,997,997
38,84,1075,1075
38,85,785,785
38,86,835,835
38,87,887,887
38,88,954,954
38,89,1036,1036
38,90,689,689
38,91,733,733
38,92,792,792
38,93,844,844
38,94,905,905
38,95,967,967
38,96,1044,1044
38,97,749,749
38,98,793,793
38,99,832,832
38,100,888,888
39,1,998,998
39,2,1018,1018
39,3,562,562
39,4,596,596
39,5,705,705
39,6,735,735
39,7,772,772
39,8,824,824
39,9,891,891
39,10,955,955
39,11,1021,1021
39,12,760,760
39,13,826,826
39,14,899,899
39,15,968,968
39,16,1028,1028
39,17,741,741
39,18,799,799
39,19,874,874
39,20,936,936
39,21,994,994
39,22,1052,1052
39,23,706,706
39,24,757,757
39,25,819,819
39,26,882,882
39,27,931,931
39,28,994,994
39,29,1065,1065
39,30,793,793
39,31,871,871
39,32,928,928
39,33,990,990
39,34,1063,1063
39,35,803,803
39,36,880,880
39,37,931,931
39,38,986,986
39,39,1066,1066
39,40,591,591
39,41,635,635
39,42,668,668
39,43,715,715
39,44,787,787
39,45,853,853
39,46,899,899
39,47,948,948
39,48,1016,1016
39,49,766,766
39,50,822,822
39,51,863,863
39,52,917,917
39,53,1013,1013
39,54,777,777
39,55,821,821
39,56,876,876
39,57,935,935
39,58,1019,1019
39,59,753,753
39,60,794,794
39,61,832,832
39,62,885,885
39,63,969,969
39,64,1050,1050
39,65,757,757
39,66,798,798
39,67,844,844
39,68,918,918
39,69,997,997
39,70,1073,1073
39,71,689,689
39,72,747,747
39,73,801,801
39,74,840,840
39,75,922,922
39,76,990,990
39,77,1073,1073
39,78,809,809
39,79,886,886
39,80,966,966
39,81,1051,1051
39,82,878,878
39,83,950,950
39,84,1034,1034
39,85,846,846
39,86,933,933
39,87,1006,1006
39,88,762,762
39,89,833,833
39,90,898,898
39,91,970,970
39,92,1041,1041
39,93,741,741
39,94,800,800
39,95,877,877
39,96,932,932
39,97,1015,1015
39,98,746,746
39,99,820,820
39,100,897,897
40,1,1042,1042
40,2,805,805
40,3,841,841
40,4,882,882
40,5,1023,1023
40,6,725,725
40,7,771,771
40,8,807,807
40,9,886,886
40,10,962,962
40,11,1044,1044
40,12,751,751
40,13,807,807
40,14,878,878
40,15,965,965
40,16,1035,1035
40,17,623,623
40,18,690,690
40,19,762,762
40,20,827,827
40,21,875,875
40,22,949,949
40,23,1017,1017
40,24,579,579
40,25,630,630
40,26,681,681
40,27,748,748
40,28,809,809
40,29,867,867
40,30,940,940
40,31,1017,1017
40,32,851,851
40,33,943,943
40,34,1042,1042
40,35,728,728
40,36,791,791
40,37,861,861
40,38,930,930
40,39,1024,1024
40,40,680,680
40,41,730,730
40,42,779,779
40,43,843,843
40,44,913,913
40,45,1002,1002
40,46,724,724
40,47,782,782
40,48,857,857
40,49,940,940
40,50,1009,1009
40,51,625,625
40,52,672,672
40,53,731,731
40,54,792,792
40,55,850,850
40,56,916,916
40,57,983,983
40,58,1042,1042
40,59,670,670
40,60,723,723
40,61,778,778
40,62,833,833
40,63,905,905
40,64,980,980
40,65,1062,1062
40,66,771,771
40,67,840,840
40,68,905,905
40,69,958,958
40,70,1033,1033
40,71,647,647
40,72,713,713
40,73,761,761
40,74,846,846
40,75,917,917
40,76,972,972
40,77,1063,1063
40,78,682,682
40,79,737,737
40,80,803,803
40,81,878,878
40,82,920,920
40,83,984,984
40,84,1053,1053
40,85,823,823
40,86,879,879
40,87,932,932
40,88,996,996
40,89,1088,1088
40,90,789,789
40,91,851,851
40,92,896,896
40,93,963,963
40,94,1029,1029
40,95,695,695
40,96,752,752
40,97,818,818
40,98,860,860
40,99,912,912
40,100,983,983
41,1,945,945
41,2,932,932
41,3,920,920
41,4,903,903
41,5,1036,1036
41,6,704,704
41,7,723,723
41,8,743,743
41,9,766,766
41,10,796,796
41,11,842,842
41,12,870,870
41,13,882,882
41,14,902,902
41,15,934,934
41,16,953,953
41,17,983,983
41,18,1046,1046
41,19,772,772
41,20,793,793
41,21,819,819
41,22,838,838
41,23,867,867
41,24,885,885
41,25,898,898
41,26,920,920
41,27,961,961
41,28,1012,1012
41,29,631,631
41,30,650,650
41,31,667,667
41,32,707,707
41,33,730,730
41,34,749,749
41,35,766,766
41,36,765,765
41,37,779,779
41,38,777,777
41,39,788,788
41,40,814,814
41,41,841,841
41,42,863,863
41,43,893,893
41,44,954,954
41,45,978,978
41,46,1017,1017
41,47,662,662
41,48,681,681
41,49,710,710
41,50,723,723
41,51,745,745
41,52,767,767
41,53,778,778
41,54,818,818
41,55,853,853
41,56,900,900
41,57,947,947
41,58,974,974
41,59,1029,1029
41,60,592,592
41,61,595,595
41,62,593,593
41,63,597,597
41,64,601,601
41,65,598,598
41,66,593,593
41,67,595,595
41,68,605,605
41,69,609,609
41,70,616,616
41,71,621,621
41,72,623,623
41,73,628,628
41,74,633,633
41,75,651,651
41,76,671,671
41,77,691,691
41,78,730,730
41,79,768,768
41,80,811,811
41,81,846,846
41,82,875,875
41,83,915,915
41,84,958,958
41,85,1020,1020
41,86,465,465
41,87,472,472
41,88,468,468
41,89,456,456
41,90,446,446
41,91,441,441
41,92,436,436
41,93,430,430
41,94,425,425
41,95,419,419
41,96,421,421
41,97,411,411
41,98,417,417
41,99,401,401
41,100,403,403
42,1,956,956
42,2,954,954
42,3,976,976
42,4,1001,1001
42,5,622,622
42,6,647,647
42,7,667,667
42,8,704,704
42,9,741,741
42,10,777,777
42,11,802,802
42,12,802,802
42,13,796,796
42,14,800,800
42,15,811,811
42,16,813,813
42,17,828,828
42,18,847,847
42,19,882,882
42,20,937,937
42,21,986,986
42,22,1066,1066
42,23,639,639
42,24,659,659
42,25,684,684
42,26,713,713
42,27,716,716
42,28,715,715
42,29,705,705
42,30,699,699
42,31,702,702
42,32,696,696
42,33,697,697
42,34,689,689
42,35,689,689
42,36,681,681
42,37,679,679
42,38,677,677
42,39,673,673
42,40,674,674
42,41,669,669
42,42,665,665
42,43,662,662
42,44,660,660
42,45,655,655
42,46,653,653
42,47,650,650
42,48,645,645
42,49,641,641
42,50,639,639
42,51,637,637
42,52,634,634
42,53,628,628
42,54,626,626
42,55,621,621
42,56,616,616
42,57,615,615
42,58,610,610
42,59,604,604
42,60,600,600
42,61,595,595
42,62,593,593
42,63,588,588
42,64,581,581
42,65,581,581
42,66,578,578
42,67,573,573
42,68,566,566
42,69,564,564
42,70,560,560
42,71,556,556
42,72,551,551
42,73,550,550
42,74,546,546
42,75,542,542
42,76,538,538
42,77,534,534
42,78,531,531
42,79,526,526
42,80,523,523
42,81,519,519
42,82,517,517
42,83,513,513
42,84,507,507
42,85,503,503
42,86,498,498
42,87,496,496
42,88,492,492
42,89,492,492
42,90,488,488
42,91,488,488
42,92,483,483
42,93,482,482
42,94,476,476
42,95,474,474
42,96,467,467
42,97,463,463
42,98,459,459
42,99,457,457
42,100,454,454
43,1,638,638
43,2,638,638
43,3,639,639
43,4,638,638
43,5,736,736
43,6,776,776
43,7,810,810
43,8,871,871
43,9,940,940
43,10,1023,1023
43,11,735,735
43,12,795,795
43,13,863,863
43,14,948,948
43,15,1017,1017
43,16,745,745
43,17,805,805
43,18,893,893
43,19,973,973
43,20,1064,1064
43,21,736,736
43,22,801,801
43,23,883,883
43,24,961,961
43,25,1059,1059
43,26,785,785
43,27,874,874
43,28,957,957
43,29,1060,1060
43,30,790,790
43,31,858,858
43,32,954,954
43,33,1047,1047
43,34,726,726
43,35,798,798
43,36,887,887
43,37,972,972
43,38,1095,1095
43,39,829,829
43,40,912,912
43,41,998,998
43,42,1114,1114
43,43,851,851
43,44,931,931
43,45,1036,1036
43,46,723,723
43,47,811,811
43,48,895,895
43,49,993,993
43,50,1102,1102
43,51,873,873
43,52,960,960
43,53,1082,1082
43,54,884,884
43,55,988,988
43,56,1103,1103
43,57,841,841
43,58,935,935
43,59,1050,1050
43,60,898,898
43,61,999,999
43,62,1110,1110
43,63,907,907
43,64,1012,1012
43,65,891,891
43,66,985,985
43,67,1092,1092
43,68,808,808
43,69,894,894
43,70,1001,1001
43,71,789,789
43,72,852,852
43,73,956,956
43,74,1066,1066
43,75,839,839
43,76,935,935
43,77,1025,1025
43,78,766,766
43,79,834,834
43,80,929,929
43,81,1032,1032
43,82,831,831
43,83,927,927
43,84,1036,1036
43,85,788,788
43,86,871,871
43,87,968,968
43,88,1059,1059
43,89,847,847
43,90,942,942
43,91,1021,1021
43,92,890,890
43,93,977,977
43,94,1056,1056
43,95,767,767
43,96,856,856
43,97,934,934
43,98,1013,1013
43,99,741,741
43,100,830,830
44,1,987,987
44,2,1007,1007
44,3,677,677
44,4,711,711
44,5,821,821
44,6,846,846
44,7,877,877
44,8,922,922
44,9,991,991
44,10,1060,1060
44,11,657,657
44,12,707,707
44,13,750,750
44,14,791,791
44,15,839,839
44,16,899,899
44,17,965,965
44,18,1018,1018
44,19,657,657
44,20,683,683
44,21,718,718
44,22,767,767
44,23,812,812
44,24,862,862
44,25,914,914
44,26,969,969
44,27,1061,1061
44,28,833,833
44,29,889,889
44,30,940,940
44,31,1002,1002
44,32,647,647
44,33,679,679
44,34,718,718
44,35,761,761
44,36,816,816
44,37,859,859
44,38,905,905
44,39,977,977
44,40,1036,1036
44,41,684,684
44,42,723,723
44,43,767,767
44,44,812,812
44,45,851,851
44,46,909,909
44,47,983,983
44,48,1038,1038
44,49,669,669
44,50,710,710
44,51,760,760
44,52,815,815
44,53,861,861
44,54,932,932
44,55,988,988
44,56,1043,1043
44,57,552,552
44,58,564,564
44,59,596,596
44,60,641,641
44,61,687,687
44,62,724,724
44,63,768,768
44,64,813,813
44,65,879,879
44,66,928,928
44,67,978,978
44,68,1027,1027
44,69,603,603
44,70,662,662
44,71,700,700
44,72,742,742
44,73,786,786
44,74,844,844
44,75,893,893
44,76,946,946
44,77,988,988
44,78,1047,1047
44,79,691,691
44,80,732,732
44,81,785,785
44,82,847,847
44,83,892,892
44,84,948,948
44,85,994,994
44,86,1058,1058
44,87,741,741
44,88,794,794
44,89,847,847
44,90,898,898
44,91,944,944
44,92,1009,1009
44,93,762,762
44,94,809,809
44,95,851,851
44,96,910,910
44,97,972,972
44,98,1040,1040
44,99,741,741
44,100,789,789
45,1,1025,1025
45,2,942,942
45,3,978,978
45,4,1000,1000
45,5,1165,1165
45,6,857,857
45,7,893,893
45,8,925,925
45,9,997,997
45,10,1049,1049
45,11,696,696
45,12,755,755
45,13,808,808
45,14,852,852
45,15,901,901
45,16,977,977
45,17,1041,1041
45,18,676,676
45,19,737,737
45,20,792,792
45,21,835,835
45,22,884,884
45,23,956,956
45,24,1021,1021
45,25,775,775
45,26,789,789
45,27,846,846
45,28,904,904
45,29,970,970
45,30,1035,1035
45,31,734,734
45,32,775,775
45,33,815,815
45,34,866,866
45,35,932,932
45,36,998,998
45,37,1045,1045
45,38,762,762
45,39,802,802
45,40,852,852
45,41,915,915
45,42,974,974
45,43,1028,1028
45,44,673,673
45,45,708,708
45,46,743,743
45,47,784,784
45,48,838,838
45,49,905,905
45,50,967,967
45,51,1012,1012
45,52,630,630
45,53,674,674
45,54,698,698
45,55,744,744
45,56,777,777
45,57,835,835
45,58,900,900
45,59,941,941
45,60,998,998
45,61,1050,1050
45,62,700,700
45,63,745,745
45,64,806,806
45,65,853,853
45,66,909,909
45,67,953,953
45,68,1003,1003
45,69,651,651
45,70,676,676
45,71,710,710
45,72,762,762
45,73,819,819
45,74,877,877
45,75,916,916
45,76,974,974
45,77,1050,1050
45,78,849,849
45,79,889,889
45,80,916,916
45,81,959,959
45,82,1030,1030
45,83,691,691
45,84,740,740
45,85,804,804
45,86,848,848
45,87,895,895
45,88,954,954
45,89,1017,1017
45,90,682,682
45,91,719,719
45,92,779,779
45,93,832,832
45,94,876,876
45,95,931,931
45,96,987,987
45,97,1055,1055
45,98,806,806
45,99,858,858
45,100,910,910
46,1,1041,1041
46,2,742,742
46,3,785,785
46,4,836,836
46,5,1019,1019
46,6,670,670
46,7,702,702
46,8,749,749
46,9,822,822
46,10,906,906
46,11,1018,1018
46,12,691,691
46,13,753,753
46,14,834,834
46,15,936,936
46,16,1028,1028
46,17,670,670
46,18,727,727
46,19,804,804
46,20,904,904
46,21,985,985
46,22,1057,1057
46,23,800,800
46,24,904,904
46,25,987,987
46,26,1052,1052
46,27,648,648
46,28,711,711
46,29,784,784
46,30,875,875
46,31,949,949
46,32,1009,1009
46,33,712,712
46,34,782,782
46,35,887,887
46,36,961,961
46,37,1021,1021
46,38,706,706
46,39,791,791
46,40,873,873
46,41,942,942
46,42,1012,1012
46,43,691,691
46,44,770,770
46,45,849,849
46,46,923,923
46,47,998,998
46,48,1080,1080
46,49,838,838
46,50,907,907
46,51,964,964
46,52,1050,1050
46,53,777,777
46,54,848,848
46,55,904,904
46,56,958,958
46,57,1039,1039
46,58,867,867
46,59,935,935
46,60,1007,1007
46,61,794,794
46,62,859,859
46,63,925,925
46,64,1002,1002
46,65,728,728
46,66,802,802
46,67,855,855
46,68,918,918
46,69,992,992
46,70,1082,1082
46,71,801,801
46,72,846,846
46,73,926,926
46,74,1018,1018
46,75,834,834
46,76,890,890
46,77,958,958
46,78,1052,1052
46,79,779,779
46,80,826,826
46,81,894,894
46,82,979,979
46,83,1055,1055
46,84,826,826
46,85,900,900
46,86,982,982
46,87,1071,1071
46,88,788,788
46,89,857,857
46,90,928,928
46,91,1022,1022
46,92,794,794
46,93,859,859
46,94,941,941
46,95,1027,1027
46,96,720,720
46,97,774,774
46,98,836,836
46,99,914,914
46,100,989,989
47,1,987,987
47,2,997,997
47,3,1030,1030
47,4,789,789
47,5,937,937
47,6,975,975
47,7,1056,1056
47,8,620,620
47,9,646,646
47,10,696,696
47,11,750,750
47,12,811,811
47,13,861,861
47,14,912,912
47,15,986,986
47,16,1075,1075
47,17,815,815
47,18,852,852
47,19,887,887
47,20,926,926
47,21,1019,1019
47,22,667,667
47,23,728,728
47,24,789,789
47,25,841,841
47,26,878,878
47,27,947,947
47,28,1049,1049
47,29,628,628
47,30,686,686
47,31,750,750
47,32,781,781
47,33,842,842
47,34,894,894
47,35,986,986
47,36,1062,1062
47,37,729,729
47,38,762,762
47,39,803,803
47,40,834,834
47,41,899,899
47,42,986,986
47,43,1080,1080
47,44,691,691
47,45,732,732
47,46,759,759
47,47,809,809
47,48,869,869
47,49,938,938
47,50,1029,1029
47,51,671,671
47,52,700,700
47,53,736,736
47,54,776,776
47,55,837,837
47,56,908,908
47,57,985,985
47,58,1057,1057
47,59,770,770
47,60,818,818
47,61,880,880
47,62,950,950
47,63,1012,1012
47,64,700,700
47,65,741,741
47,66,792,792
47,67,855,855
47,68,933,933
47,69,1000,1000
47,70,1070,1070
47,71,816,816
47,72,890,890
47,73,957,957
47,74,1023,1023
47,75,690,690
47,76,725,725
47,77,777,777
47,78,836,836
47,79,898,898
47,80,957,957
47,81,1017,1017
47,82,593,593
47,83,623,623
47,84,660,660
47,85,687,687
47,86,738,738
47,87,803,803
47,88,870,870
47,89,916,916
47,90,967,967
47,91,1013,1013
47,92,688,688
47,93,744,744
47,94,814,814
47,95,883,883
47,96,950,950
47,97,1006,1006
47,98,669,669
47,99,726,726
47,100,797,797
48,1,958,958
48,2,935,935
48,3,909,909
48,4,896,896
48,5,1015,1015
48,6,721,721
48,7,759,759
48,8,792,792
48,9,819,819
48,10,843,843
48,11,875,875
48,12,900,900
48,13,939,939
48,14,979,979
48,15,995,995
48,16,1040,1040
48,17,579,579
48,18,597,597
48,19,605,605
48,20,622,622
48,21,654,654
48,22,669,669
48,23,721,721
48,24,765,765
48,25,791,791
48,26,794,794
48,27,816,816
48,28,842,842
48,29,881,881
48,30,903,903
48,31,932,932
48,32,963,963
48,33,999,999
48,34,1047,1047
48,35,831,831
48,36,883,883
48,37,918,918
48,38,952,952
48,39,997,997
48,40,1049,1049
48,41,795,795
48,42,825,825
48,43,850,850
48,44,888,888
48,45,931,931
48,46,970,970
48,47,1017,1017
48,48,595,595
48,49,656,656
48,50,672,672
48,51,687,687
48,52,683,683
48,53,681,681
48,54,691,691
48,55,692,692
48,56,715,715
48,57,741,741
48,58,772,772
48,59,800,800
48,60,824,824
48,61,841,841
48,62,859,859
48,63,903,903
48,64,943,943
48,65,1022,1022
48,66,765,765
48,67,808,808
48,68,832,832
48,69,880,880
48,70,930,930
48,71,1021,1021
48,72,781,781
48,73,797,797
48,74,828,828
48,75,899,899
48,76,980,980
48,77,1076,1076
48,78,896,896
48,79,993,993
48,80,1106,1106
48,81,761,761
48,82,788,788
48,83,832,832
48,84,895,895
48,85,985,985
48,86,1068,1068
48,87,691,691
48,88,721,721
48,89,744,744
48,90,787,787
48,91,821,821
48,92,875,875
48,93,957,957
48,94,1056,1056
48,95,751,751
48,96,800,800
48,97,887,887
48,98,982,982
48,99,1047,1047
48,100,739,739
49,1,999,999
49,2,1030,1030
49,3,723,723
49,4,760,760
49,5,900,900
49,6,952,952
49,7,1021,1021
49,8,741,741
49,9,796,796
49,10,850,850
49,11,930,930
49,12,1011,1011
49,13,783,783
49,14,837,837
49,15,905,905
49,16,998,998
49,17,1064,1064
49,18,724,724
49,19,771,771
49,20,834,834
49,21,902,902
49,22,980,980
49,23,1039,1039
49,24,625,625
49,25,665,665
49,26,717,717
49,27,766,766
49,28,833,833
49,29,909,909
49,30,991,991
49,31,1074,1074
49,32,717,717
49,33,763,763
49,34,821,821
49,35,911,911
49,36,979,979
49,37,1066,1066
49,38,786,786
49,39,876,876
49,40,945,945
49,41,1019,1019
49,42,716,716
49,43,784,784
49,44,856,856
49,45,937,937
49,46,1022,1022
49,47,817,817
49,48,884,884
49,49,961,961
49,50,1049,1049
49,51,823,823
49,52,897,897
49,53,965,965
49,54,1046,1046
49,55,797,797
49,56,866,866
49,57,936,936
49,58,1016,1016
49,59,726,726
49,60,793,793
49,61,865,865
49,62,936,936
49,63,1013,1013
49,64,727,727
49,65,797,797
49,66,864,864
49,67,934,934
49,68,1013,1013
49,69,653,653
49,70,718,718
49,71,785,785
49,72,846,846
49,73,916,916
49,74,994,994
49,75,1073,1073
49,76,791,791
49,77,842,842
49,78,916,916
49,79,986,986
49,80,1066,1066
49,81,860,860
49,82,942,942
49,83,1041,1041
49,84,831,831
49,85,905,905
49,86,995,995
49,87,1090,1090
49,88,821,821
49,89,909,909
49,90,996,996
49,91,1088,1088
49,92,762,762
49,93,831,831
49,94,892,892
49,95,977,977
49,96,1072,1072
49,97,737,737
49,98,806,806
49,99,874,874
49,100,955,955
50,1,1003,1003
50,2,781,781
50,3,785,785
50,4,807,807
50,5,926,926
50,6,992,992
50,7,1042,1042
50,8,773,773
50,9,807,807
50,10,853,853
50,11,918,918
50,12,1004,1004
50,13,653,653
50,14,706,706
50,15,750,750
50,16,784,784
50,17,815,815
50,18,877,877
50,19,947,947
50,20,1011,1011
50,21,599,599
50,22,633,633
50,23,663,663
50,24,688,688
50,25,711,711
50,26,732,732
50,27,771,771
50,28,822,822
50,29,883,883
50,30,968,968
50,31,1031,1031
50,32,604,604
50,33,641,641
50,34,667,667
50,35,671,671
50,36,693,693
50,37,720,720
50,38,764,764
50,39,821,821
50,40,907,907
50,41,969,969
50,42,1010,1010
50,43,680,680
50,44,716,716
50,45,762,762
50,46,821,821
50,47,894,894
50,48,968,968
50,49,1006,1006
50,50,622,622
50,51,619,619
50,52,632,632
50,53,653,653
50,54,671,671
50,55,723,723
50,56,797,797
50,57,872,872
50,58,928,928
50,59,951,951
50,60,977,977
50,61,1023,1023
50,62,630,630
50,63,680,680
50,64,739,739
50,65,818,818
50,66,862,862
50,67,906,906
50,68,928,928
50,69,965,965
50,70,997,997
50,71,1046,1046
50,72,900,900
50,73,926,926
50,74,983,983
50,75,1026,1026
50,76,697,697
50,77,750,750
50,78,796,796
50,79,848,848
50,80,850,850
50,81,857,857
50,82,877,877
50,83,909,909
50,84,954,954
50,85,995,995
50,86,1040,1040
50,87,749,749
50,88,799,799
50,89,807,807
50,90,802,802
50,91,811,811
50,92,831,831
50,93,851,851
50,94,890,890
50,95,919,919
50,96,975,975
50,97,1017,1017
50,98,618,618
50,99,657,657
50,100,677,677
51,1,993,993
51,2,1006,1006
51,3,531,531
51,4,578,578
51,5,681,681
51,6,740,740
51,7,797,797
51,8,866,866
51,9,926,926
51,10,976,976
51,11,1071,1071
51,12,811,811
51,13,857,857
51,14,909,909
51,15,941,941
51,16,1022,1022
51,17,725,725
51,18,799,799
51,19,845,845
51,20,898,898
51,21,946,946
51,22,1027,1027
51,23,745,745
51,24,803,803
51,25,843,843
51,26,876,876
51,27,924,924
51,28,1002,1002
51,29,668,668
51,30,733,733
51,31,782,782
51,32,824,824
51,33,868,868
51,34,930,930
51,35,1021,1021
51,36,700,700
51,37,750,750
51,38,771,771
51,39,816,816
