"SIM","YEAR","N","N_OBS"
34,9,314,314
34,10,319,319
34,11,332,332
34,12,343,343
34,13,353,353
34,14,370,370
34,15,389,389
34,16,409,409
34,17,421,421
34,18,450,450
34,19,472,472
34,20,482,482
34,21,492,492
34,22,497,497
34,23,514,514
34,24,527,527
34,25,551,551
34,26,570,570
34,27,576,576
34,28,578,578
34,29,571,571
34,30,565,565
34,31,573,573
34,32,571,571
34,33,571,571
34,34,568,568
34,35,567,567
34,36,566,566
34,37,564,564
34,38,564,564
34,39,562,562
34,40,557,557
34,41,552,552
34,42,550,550
34,43,549,549
34,44,549,549
34,45,554,554
34,46,567,567
34,47,590,590
34,48,635,635
34,49,696,696
34,50,772,772
34,51,828,828
34,52,877,877
34,53,926,926
34,54,956,956
34,55,1000,1000
34,56,1033,1033
34,57,356,356
34,58,365,365
34,59,379,379
34,60,385,385
34,61,385,385
34,62,397,397
34,63,413,413
34,64,425,425
34,65,430,430
34,66,434,434
34,67,440,440
34,68,440,440
34,69,435,435
34,70,435,435
34,71,443,443
34,72,448,448
34,73,450,450
34,74,454,454
34,75,479,479
34,76,513,513
34,77,566,566
34,78,626,626
34,79,694,694
34,80,753,753
34,81,788,788
34,82,829,829
34,83,853,853
34,84,894,894
34,85,930,930
34,86,974,974
34,87,1033,1033
34,88,541,541
34,89,595,595
34,90,654,654
34,91,679,679
34,92,713,713
34,93,758,758
34,94,792,792
34,95,827,827
34,96,856,856
34,97,892,892
34,98,945,945
34,99,999,999
34,100,1046,1046
35,1,1018,1018
35,2,40,40
35,3,40,40
35,4,48,48
35,5,56,56
35,6,57,57
35,7,52,52
35,8,49,49
35,9,47,47
35,10,41,41
35,11,38,38
35,12,36,36
35,13,30,30
35,14,27,27
35,15,28,28
35,16,25,25
35,17,21,21
35,18,18,18
35,19,20,20
35,20,17,17
35,21,17,17
35,22,17,17
35,23,18,18
35,24,19,19
35,25,26,26
35,26,27,27
35,27,25,25
35,28,23,23
35,29,23,23
35,30,22,22
35,31,23,23
35,32,27,27
35,33,30,30
35,34,28,28
35,35,25,25
35,36,21,21
35,37,19,19
35,38,11,11
35,39,10,10
35,40,10,10
35,41,6,6
35,42,5,5
35,43,3,3
35,44,3,3
35,45,3,3
35,46,2,2
35,47,3,3
35,48,5,5
35,49,6,6
35,50,8,8
35,51,9,9
35,52,10,10
35,53,11,11
35,54,11,11
35,55,15,15
35,56,14,14
35,57,15,15
35,58,14,14
35,59,13,13
35,60,13,13
35,61,13,13
35,62,14,14
35,63,14,14
35,64,17,17
35,65,19,19
35,66,23,23
35,67,30,30
35,68,29,29
35,69,29,29
35,70,36,36
35,71,40,40
35,72,40,40
35,73,31,31
35,74,30,30
35,75,25,25
35,76,18,18
35,77,15,15
35,78,12,12
35,79,10,10
35,80,9,9
35,81,6,6
35,82,2,2
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,1007,1007
36,2,155,155
36,3,154,154
36,4,150,150
36,5,172,172
36,6,179,179
36,7,184,184
36,8,182,182
36,9,183,183
36,10,191,191
36,11,206,206
36,12,224,224
36,13,250,250
36,14,276,276
36,15,295,295
36,16,313,313
36,17,341,341
36,18,367,367
36,19,399,399
36,20,430,430
36,21,473,473
36,22,511,511
36,23,557,557
36,24,609,609
36,25,663,663
36,26,727,727
36,27,789,789
36,28,839,839
36,29,895,895
36,30,949,949
36,31,1040,1040
36,32,270,270
36,33,280,280
36,34,303,303
36,35,319,319
36,36,349,349
36,37,377,377
36,38,413,413
36,39,456,456
36,40,488,488
36,41,533,533
36,42,576,576
36,43,633,633
36,44,688,688
36,45,732,732
36,46,766,766
36,47,809,809
36,48,861,861
36,49,938,938
36,50,1006,1006
36,51,171,171
36,52,175,175
36,53,190,190
36,54,198,198
36,55,209,209
36,56,223,223
36,57,246,246
36,58,267,267
36,59,289,289
36,60,320,320
36,61,353,353
36,62,392,392
36,63,424,424
36,64,455,455
36,65,503,503
36,66,565,565
36,67,620,620
36,68,652,652
36,69,681,681
36,70,722,722
36,71,772,772
36,72,846,846
36,73,898,898
36,74,970,970
36,75,1030,1030
36,76,176,176
36,77,191,191
36,78,202,202
36,79,230,230
36,80,253,253
36,81,281,281
36,82,319,319
36,83,350,350
36,84,376,376
36,85,418,418
36,86,463,463
36,87,513,513
36,88,557,557
36,89,582,582
36,90,603,603
36,91,642,642
36,92,685,685
36,93,751,751
36,94,803,803
36,95,869,869
36,96,929,929
36,97,1001,1001
36,98,397,397
36,99,427,427
36,100,477,477
37,1,1048,1048
37,2,111,111
37,3,106,106
37,4,108,108
37,5,119,119
37,6,124,124
37,7,122,122
37,8,131,131
37,9,141,141
37,10,144,144
37,11,151,151
37,12,162,162
37,13,180,180
37,14,193,193
37,15,204,204
37,16,214,214
37,17,226,226
37,18,242,242
37,19,250,250
37,20,263,263
37,21,277,277
37,22,288,288
37,23,295,295
37,24,311,311
37,25,319,319
37,26,329,329
37,27,352,352
37,28,365,365
37,29,387,387
37,30,411,411
37,31,442,442
37,32,484,484
37,33,517,517
37,34,550,550
37,35,577,577
37,36,620,620
37,37,676,676
37,38,716,716
37,39,739,739
37,40,775,775
37,41,841,841
37,42,921,921
37,43,1021,1021
37,44,158,158
37,45,160,160
37,46,167,167
37,47,168,168
37,48,179,179
37,49,185,185
37,50,187,187
37,51,198,198
37,52,222,222
37,53,231,231
37,54,240,240
37,55,238,238
37,56,237,237
37,57,246,246
37,58,259,259
37,59,277,277
37,60,293,293
37,61,312,312
37,62,345,345
37,63,386,386
37,64,405,405
37,65,421,421
37,66,442,442
37,67,462,462
37,68,504,504
37,69,550,550
37,70,584,584
37,71,612,612
37,72,632,632
37,73,669,669
37,74,717,717
37,75,793,793
37,76,873,873
37,77,983,983
37,78,1056,1056
37,79,311,311
37,80,329,329
37,81,341,341
37,82,355,355
37,83,354,354
37,84,372,372
37,85,379,379
37,86,407,407
37,87,449,449
37,88,490,490
37,89,508,508
37,90,520,520
37,91,541,541
37,92,546,546
37,93,561,561
37,94,598,598
37,95,650,650
37,96,717,717
37,97,792,792
37,98,892,892
37,99,959,959
37,100,1021,1021
38,1,1008,1008
38,2,54,54
38,3,42,42
38,4,48,48
38,5,50,50
38,6,48,48
38,7,52,52
38,8,60,60
38,9,66,66
38,10,67,67
38,11,75,75
38,12,84,84
38,13,87,87
38,14,81,81
38,15,83,83
38,16,84,84
38,17,84,84
38,18,87,87
38,19,91,91
38,20,88,88
38,21,88,88
38,22,95,95
38,23,103,103
38,24,119,119
38,25,122,122
38,26,120,120
38,27,119,119
38,28,115,115
38,29,114,114
38,30,117,117
38,31,120,120
38,32,136,136
38,33,150,150
38,34,170,170
38,35,190,190
38,36,207,207
38,37,218,218
38,38,221,221
38,39,233,233
38,40,259,259
38,41,278,278
38,42,293,293
38,43,316,316
38,44,341,341
38,45,350,350
38,46,356,356
38,47,364,364
38,48,373,373
38,49,377,377
38,50,385,385
38,51,388,388
38,52,407,407
38,53,430,430
38,54,462,462
38,55,486,486
38,56,499,499
38,57,532,532
38,58,568,568
38,59,616,616
38,60,659,659
38,61,718,718
38,62,789,789
38,63,862,862
38,64,929,929
38,65,996,996
38,66,1072,1072
38,67,201,201
38,68,206,206
38,69,223,223
38,70,241,241
38,71,255,255
38,72,266,266
38,73,265,265
38,74,273,273
38,75,277,277
38,76,275,275
38,77,277,277
38,78,279,279
38,79,280,280
38,80,273,273
38,81,266,266
38,82,263,263
38,83,256,256
38,84,251,251
38,85,250,250
38,86,248,248
38,87,249,249
38,88,245,245
38,89,245,245
38,90,242,242
38,91,241,241
38,92,248,248
38,93,257,257
38,94,283,283
38,95,313,313
38,96,323,323
38,97,332,332
38,98,348,348
38,99,361,361
38,100,387,387
39,1,970,970
39,2,953,953
39,3,979,979
39,4,1007,1007
39,5,NA,NA
39,6,NA,NA
39,7,NA,NA
39,8,NA,NA
39,9,NA,NA
39,10,NA,NA
39,11,NA,NA
39,12,NA,NA
39,13,NA,NA
39,14,NA,NA
39,15,NA,NA
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1041,1041
40,2,55,55
40,3,51,51
40,4,52,52
40,5,59,59
40,6,60,60
40,7,65,65
40,8,63,63
40,9,69,69
40,10,78,78
40,11,82,82
40,12,79,79
40,13,75,75
40,14,73,73
40,15,70,70
40,16,63,63
40,17,58,58
40,18,55,55
40,19,49,49
40,20,46,46
40,21,39,39
40,22,35,35
40,23,37,37
40,24,32,32
40,25,31,31
40,26,27,27
40,27,24,24
40,28,19,19
40,29,15,15
40,30,12,12
40,31,10,10
40,32,10,10
40,33,11,11
40,34,9,9
40,35,7,7
40,36,8,8
40,37,7,7
40,38,7,7
40,39,6,6
40,40,8,8
40,41,10,10
40,42,12,12
40,43,11,11
40,44,11,11
40,45,11,11
40,46,12,12
40,47,10,10
40,48,7,7
40,49,6,6
40,50,10,10
40,51,10,10
40,52,13,13
40,53,17,17
40,54,20,20
40,55,22,22
40,56,19,19
40,57,17,17
40,58,17,17
40,59,19,19
40,60,26,26
40,61,29,29
40,62,30,30
40,63,34,34
40,64,39,39
40,65,42,42
40,66,44,44
40,67,55,55
40,68,57,57
40,69,63,63
40,70,79,79
40,71,86,86
40,72,96,96
40,73,102,102
40,74,110,110
40,75,115,115
40,76,115,115
40,77,127,127
40,78,138,138
40,79,149,149
40,80,160,160
40,81,168,168
40,82,166,166
40,83,164,164
40,84,160,160
40,85,153,153
40,86,143,143
40,87,139,139
40,88,138,138
40,89,139,139
40,90,137,137
40,91,132,132
40,92,124,124
40,93,114,114
40,94,109,109
40,95,103,103
40,96,104,104
40,97,101,101
40,98,99,99
40,99,92,92
40,100,86,86
41,1,949,949
41,2,905,905
41,3,908,908
41,4,930,930
41,5,1071,1071
41,6,65,65
41,7,60,60
41,8,59,59
41,9,58,58
41,10,58,58
41,11,52,52
41,12,47,47
41,13,46,46
41,14,39,39
41,15,35,35
41,16,31,31
41,17,27,27
41,18,21,21
41,19,21,21
41,20,19,19
41,21,17,17
41,22,12,12
41,23,11,11
41,24,8,8
41,25,7,7
41,26,5,5
41,27,4,4
41,28,5,5
41,29,6,6
41,30,5,5
41,31,4,4
41,32,4,4
41,33,7,7
41,34,8,8
41,35,9,9
41,36,9,9
41,37,9,9
41,38,10,10
41,39,11,11
41,40,9,9
41,41,8,8
41,42,7,7
41,43,7,7
41,44,5,5
41,45,5,5
41,46,5,5
41,47,5,5
41,48,4,4
41,49,5,5
41,50,6,6
41,51,4,4
41,52,4,4
41,53,4,4
41,54,5,5
41,55,7,7
41,56,6,6
41,57,5,5
41,58,6,6
41,59,4,4
41,60,4,4
41,61,2,2
41,62,2,2
41,63,2,2
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,931,931
42,2,881,881
42,3,905,905
42,4,917,917
42,5,1047,1047
42,6,204,204
42,7,220,220
42,8,237,237
42,9,244,244
42,10,254,254
42,11,269,269
42,12,293,293
42,13,307,307
42,14,328,328
42,15,357,357
42,16,393,393
42,17,433,433
42,18,468,468
42,19,505,505
42,20,550,550
42,21,617,617
42,22,675,675
42,23,744,744
42,24,796,796
42,25,849,849
42,26,887,887
42,27,913,913
42,28,953,953
42,29,966,966
42,30,974,974
42,31,1021,1021
42,32,192,192
42,33,205,205
42,34,221,221
42,35,235,235
42,36,256,256
42,37,281,281
42,38,305,305
42,39,341,341
42,40,378,378
42,41,398,398
42,42,441,441
42,43,480,480
42,44,542,542
42,45,591,591
42,46,645,645
42,47,700,700
42,48,751,751
42,49,789,789
42,50,815,815
42,51,840,840
42,52,857,857
42,53,862,862
42,54,862,862
42,55,902,902
42,56,950,950
42,57,1000,1000
42,58,1047,1047
42,59,304,304
42,60,323,323
42,61,341,341
42,62,384,384
42,63,412,412
42,64,448,448
42,65,490,490
42,66,526,526
42,67,581,581
42,68,617,617
42,69,670,670
42,70,717,717
42,71,737,737
42,72,754,754
42,73,772,772
42,74,782,782
42,75,780,780
42,76,799,799
42,77,839,839
42,78,878,878
42,79,932,932
42,80,973,973
42,81,1012,1012
42,82,489,489
42,83,514,514
42,84,551,551
42,85,588,588
42,86,621,621
42,87,641,641
42,88,681,681
42,89,690,690
42,90,704,704
42,91,722,722
42,92,727,727
42,93,740,740
42,94,776,776
42,95,827,827
42,96,872,872
42,97,908,908
42,98,939,939
42,99,963,963
42,100,995,995
43,1,1016,1016
43,2,225,225
43,3,229,229
43,4,240,240
43,5,288,288
43,6,287,287
43,7,290,290
43,8,292,292
43,9,287,287
43,10,284,284
43,11,278,278
43,12,275,275
43,13,271,271
43,14,264,264
43,15,259,259
43,16,251,251
43,17,246,246
43,18,244,244
43,19,242,242
43,20,234,234
43,21,233,233
43,22,228,228
43,23,224,224
43,24,216,216
43,25,206,206
43,26,210,210
43,27,196,196
43,28,203,203
43,29,188,188
43,30,193,193
43,31,186,186
43,32,185,185
43,33,180,180
43,34,175,175
43,35,173,173
43,36,163,163
43,37,163,163
43,38,164,164
43,39,158,158
43,40,147,147
43,41,155,155
43,42,153,153
43,43,142,142
43,44,137,137
43,45,138,138
43,46,135,135
43,47,120,120
43,48,116,116
43,49,120,120
43,50,123,123
43,51,119,119
43,52,111,111
43,53,103,103
43,54,103,103
43,55,102,102
43,56,95,95
43,57,94,94
43,58,93,93
43,59,83,83
43,60,82,82
43,61,82,82
43,62,75,75
43,63,75,75
43,64,73,73
43,65,68,68
43,66,61,61
43,67,60,60
43,68,57,57
43,69,56,56
43,70,56,56
43,71,50,50
43,72,47,47
43,73,42,42
43,74,40,40
43,75,45,45
43,76,41,41
43,77,37,37
43,78,34,34
43,79,30,30
43,80,29,29
43,81,30,30
43,82,32,32
43,83,37,37
43,84,40,40
43,85,43,43
43,86,46,46
43,87,51,51
43,88,49,49
43,89,47,47
43,90,45,45
43,91,36,36
43,92,36,36
43,93,30,30
43,94,28,28
43,95,24,24
43,96,21,21
43,97,19,19
43,98,13,13
43,99,12,12
43,100,9,9
44,1,1016,1016
44,2,156,156
44,3,169,169
44,4,186,186
44,5,210,210
44,6,231,231
44,7,252,252
44,8,264,264
44,9,273,273
44,10,291,291
44,11,314,314
44,12,338,338
44,13,344,344
44,14,360,360
44,15,383,383
44,16,410,410
44,17,437,437
44,18,457,457
44,19,478,478
44,20,517,517
44,21,572,572
44,22,633,633
44,23,677,677
44,24,747,747
44,25,838,838
44,26,909,909
44,27,963,963
44,28,1047,1047
44,29,205,205
44,30,210,210
44,31,222,222
44,32,237,237
44,33,260,260
44,34,270,270
44,35,283,283
44,36,300,300
44,37,314,314
44,38,344,344
44,39,360,360
44,40,379,379
44,41,406,406
44,42,444,444
44,43,491,491
44,44,530,530
44,45,557,557
44,46,597,597
44,47,653,653
44,48,711,711
44,49,758,758
44,50,824,824
44,51,882,882
44,52,967,967
44,53,1053,1053
44,54,86,86
44,55,86,86
44,56,85,85
44,57,87,87
44,58,83,83
44,59,84,84
44,60,85,85
44,61,91,91
44,62,100,100
44,63,101,101
44,64,103,103
44,65,102,102
44,66,97,97
44,67,92,92
44,68,84,84
44,69,83,83
44,70,70,70
44,71,70,70
44,72,69,69
44,73,67,67
44,74,64,64
44,75,52,52
44,76,54,54
44,77,48,48
44,78,45,45
44,79,42,42
44,80,43,43
44,81,39,39
44,82,33,33
44,83,29,29
44,84,26,26
44,85,22,22
44,86,18,18
44,87,16,16
44,88,14,14
44,89,12,12
44,90,11,11
44,91,10,10
44,92,11,11
44,93,10,10
44,94,11,11
44,95,14,14
44,96,17,17
44,97,19,19
44,98,18,18
44,99,20,20
44,100,22,22
45,1,955,955
45,2,944,944
45,3,953,953
45,4,977,977
45,5,1138,1138
45,6,110,110
45,7,113,113
45,8,120,120
45,9,119,119
45,10,120,120
45,11,116,116
45,12,114,114
45,13,112,112
45,14,108,108
45,15,107,107
45,16,105,105
45,17,98,98
45,18,94,94
45,19,95,95
45,20,89,89
45,21,83,83
45,22,78,78
45,23,73,73
45,24,61,61
45,25,62,62
45,26,58,58
45,27,55,55
45,28,53,53
45,29,48,48
45,30,46,46
45,31,39,39
45,32,33,33
45,33,33,33
45,34,26,26
45,35,27,27
45,36,23,23
45,37,19,19
45,38,14,14
45,39,10,10
45,40,8,8
45,41,5,5
45,42,3,3
45,43,2,2
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,679,679
46,2,705,705
46,3,756,756
46,4,801,801
46,5,974,974
46,6,1034,1034
46,7,170,170
46,8,189,189
46,9,196,196
46,10,207,207
46,11,226,226
46,12,249,249
46,13,252,252
46,14,254,254
46,15,256,256
46,16,252,252
46,17,252,252
46,18,245,245
46,19,244,244
46,20,242,242
46,21,238,238
46,22,239,239
46,23,236,236
46,24,236,236
46,25,236,236
46,26,230,230
46,27,228,228
46,28,229,229
46,29,231,231
46,30,234,234
46,31,235,235
46,32,243,243
46,33,256,256
46,34,258,258
46,35,259,259
46,36,263,263
46,37,272,272
46,38,265,265
46,39,261,261
46,40,262,262
46,41,255,255
46,42,258,258
46,43,258,258
46,44,268,268
46,45,297,297
46,46,317,317
46,47,320,320
46,48,325,325
46,49,332,332
46,50,329,329
46,51,332,332
46,52,333,333
46,53,341,341
46,54,350,350
46,55,366,366
46,56,382,382
46,57,386,386
46,58,405,405
46,59,439,439
46,60,479,479
46,61,520,520
46,62,582,582
46,63,641,641
46,64,709,709
46,65,766,766
46,66,835,835
46,67,896,896
46,68,965,965
46,69,1039,1039
46,70,73,73
46,71,76,76
46,72,89,89
46,73,96,96
46,74,98,98
46,75,104,104
46,76,102,102
46,77,99,99
46,78,91,91
46,79,83,83
46,80,86,86
46,81,81,81
46,82,78,78
46,83,71,71
46,84,68,68
46,85,67,67
46,86,64,64
46,87,62,62
46,88,59,59
46,89,54,54
46,90,50,50
46,91,51,51
46,92,50,50
46,93,45,45
46,94,43,43
46,95,37,37
46,96,40,40
46,97,33,33
46,98,35,35
46,99,33,33
46,100,31,31
47,1,1046,1046
47,2,251,251
47,3,263,263
47,4,266,266
47,5,304,304
47,6,307,307
47,7,308,308
47,8,317,317
47,9,332,332
47,10,339,339
47,11,363,363
47,12,379,379
47,13,402,402
47,14,433,433
47,15,457,457
47,16,501,501
47,17,542,542
47,18,585,585
47,19,631,631
47,20,677,677
47,21,713,713
47,22,742,742
47,23,787,787
47,24,861,861
47,25,942,942
47,26,1042,1042
47,27,156,156
47,28,159,159
47,29,168,168
47,30,186,186
47,31,194,194
47,32,199,199
47,33,192,192
47,34,198,198
47,35,207,207
47,36,215,215
47,37,220,220
47,38,234,234
47,39,252,252
47,40,272,272
47,41,276,276
47,42,290,290
47,43,300,300
47,44,315,315
47,45,327,327
47,46,334,334
47,47,355,355
47,48,392,392
47,49,425,425
47,50,453,453
47,51,490,490
47,52,527,527
47,53,568,568
47,54,582,582
47,55,585,585
47,56,610,610
47,57,662,662
47,58,739,739
47,59,804,804
47,60,888,888
47,61,997,997
47,62,1099,1099
47,63,266,266
47,64,282,282
47,65,322,322
47,66,361,361
47,67,379,379
47,68,399,399
47,69,426,426
47,70,470,470
47,71,492,492
47,72,474,474
47,73,493,493
47,74,506,506
47,75,518,518
47,76,530,530
47,77,550,550
47,78,602,602
47,79,673,673
47,80,728,728
47,81,819,819
47,82,910,910
47,83,998,998
47,84,1128,1128
47,85,361,361
47,86,394,394
47,87,436,436
47,88,442,442
47,89,451,451
47,90,463,463
47,91,473,473
47,92,489,489
47,93,531,531
47,94,592,592
47,95,661,661
47,96,728,728
47,97,810,810
47,98,903,903
47,99,1019,1019
47,100,459,459
48,1,718,718
48,2,693,693
48,3,698,698
48,4,705,705
48,5,804,804
48,6,808,808
48,7,810,810
48,8,833,833
48,9,873,873
48,10,946,946
48,11,1028,1028
48,12,284,284
48,13,288,288
48,14,286,286
48,15,295,295
48,16,305,305
48,17,309,309
48,18,311,311
48,19,322,322
48,20,348,348
48,21,378,378
48,22,420,420
48,23,461,461
48,24,487,487
48,25,520,520
48,26,569,569
48,27,600,600
48,28,610,610
48,29,625,625
48,30,637,637
48,31,652,652
48,32,660,660
48,33,650,650
48,34,651,651
48,35,637,637
48,36,647,647
48,37,640,640
48,38,636,636
48,39,628,628
48,40,626,626
48,41,619,619
48,42,620,620
48,43,614,614
48,44,618,618
48,45,612,612
48,46,610,610
48,47,601,601
48,48,602,602
48,49,595,595
48,50,597,597
48,51,595,595
48,52,590,590
48,53,584,584
48,54,582,582
48,55,576,576
48,56,572,572
48,57,570,570
48,58,566,566
48,59,564,564
48,60,561,561
48,61,556,556
48,62,554,554
48,63,551,551
48,64,550,550
48,65,547,547
48,66,547,547
48,67,552,552
48,68,555,555
48,69,562,562
48,70,567,567
48,71,573,573
48,72,583,583
48,73,595,595
48,74,620,620
48,75,666,666
48,76,729,729
48,77,791,791
48,78,835,835
48,79,889,889
48,80,951,951
48,81,1015,1015
48,82,280,280
48,83,310,310
48,84,331,331
48,85,356,356
48,86,371,371
48,87,385,385
48,88,390,390
48,89,385,385
48,90,376,376
48,91,380,380
48,92,377,377
48,93,377,377
48,94,380,380
48,95,374,374
48,96,374,374
48,97,369,369
48,98,367,367
48,99,363,363
48,100,356,356
49,1,1013,1013
49,2,73,73
49,3,67,67
49,4,66,66
49,5,75,75
49,6,83,83
49,7,99,99
49,8,107,107
49,9,112,112
49,10,118,118
49,11,127,127
49,12,135,135
49,13,144,144
49,14,151,151
49,15,155,155
49,16,165,165
49,17,172,172
49,18,178,178
49,19,188,188
49,20,199,199
49,21,207,207
49,22,209,209
49,23,212,212
49,24,216,216
49,25,236,236
49,26,259,259
49,27,273,273
49,28,288,288
49,29,308,308
49,30,315,315
49,31,330,330
49,32,341,341
49,33,358,358
49,34,383,383
49,35,419,419
49,36,464,464
49,37,496,496
49,38,559,559
49,39,636,636
49,40,696,696
49,41,728,728
49,42,766,766
49,43,828,828
49,44,895,895
49,45,979,979
49,46,1048,1048
49,47,116,116
49,48,124,124
49,49,137,137
49,50,142,142
49,51,150,150
49,52,161,161
49,53,177,177
49,54,181,181
49,55,192,192
49,56,200,200
49,57,220,220
49,58,230,230
49,59,238,238
49,60,248,248
49,61,258,258
49,62,273,273
49,63,293,293
49,64,320,320
49,65,358,358
49,66,375,375
49,67,404,404
49,68,463,463
49,69,534,534
49,70,571,571
49,71,585,585
49,72,610,610
49,73,629,629
49,74,665,665
49,75,698,698
49,76,751,751
49,77,814,814
49,78,875,875
49,79,950,950
49,80,1015,1015
49,81,271,271
49,82,299,299
49,83,302,302
49,84,325,325
49,85,355,355
49,86,400,400
49,87,460,460
49,88,494,494
49,89,506,506
49,90,531,531
49,91,543,543
49,92,560,560
49,93,576,576
49,94,600,600
49,95,657,657
49,96,724,724
49,97,780,780
49,98,849,849
49,99,916,916
49,100,990,990
50,1,219,219
50,2,230,230
50,3,244,244
50,4,245,245
50,5,279,279
50,6,282,282
50,7,279,279
50,8,286,286
50,9,304,304
50,10,327,327
50,11,358,358
50,12,384,384
50,13,421,421
50,14,457,457
50,15,489,489
50,16,494,494
50,17,487,487
50,18,486,486
50,19,479,479
50,20,486,486
50,21,479,479
50,22,485,485
50,23,487,487
50,24,488,488
50,25,492,492
50,26,493,493
50,27,490,490
50,28,490,490
50,29,485,485
50,30,480,480
50,31,480,480
50,32,475,475
50,33,471,471
50,34,468,468
50,35,467,467
50,36,465,465
50,37,463,463
50,38,462,462
50,39,458,458
50,40,456,456
50,41,456,456
50,42,457,457
50,43,463,463
50,44,476,476
50,45,506,506
50,46,555,555
50,47,620,620
50,48,674,674
50,49,717,717
50,50,794,794
50,51,864,864
50,52,935,935
50,53,989,989
50,54,1028,1028
50,55,179,179
50,56,184,184
50,57,192,192
50,58,209,209
50,59,234,234
50,60,266,266
50,61,284,284
50,62,297,297
50,63,315,315
50,64,326,326
50,65,321,321
50,66,310,310
50,67,311,311
50,68,309,309
50,69,296,296
50,70,299,299
50,71,299,299
50,72,294,294
50,73,290,290
50,74,292,292
50,75,282,282
50,76,277,277
50,77,279,279
50,78,272,272
50,79,268,268
50,80,267,267
50,81,262,262
50,82,259,259
50,83,253,253
50,84,253,253
50,85,250,250
50,86,245,245
50,87,242,242
50,88,236,236
50,89,232,232
50,90,228,228
50,91,227,227
50,92,223,223
50,93,216,216
