"SIM","YEAR","N","N_OBS"
32,82,1052,1052
32,83,989,989
32,84,1079,1079
32,85,1047,1047
32,86,976,976
32,87,1054,1054
32,88,974,974
32,89,1062,1062
32,90,993,993
32,91,1076,1076
32,92,1020,1020
32,93,982,982
32,94,1064,1064
32,95,1007,1007
32,96,1101,1101
32,97,1018,1018
32,98,1051,1051
32,99,1015,1015
32,100,1034,1034
33,1,1010,1010
33,2,914,914
33,3,954,954
33,4,1021,1021
33,5,918,918
33,6,980,980
33,7,1054,1054
33,8,778,778
33,9,836,836
33,10,903,903
33,11,992,992
33,12,1071,1071
33,13,844,844
33,14,911,911
33,15,997,997
33,16,1059,1059
33,17,977,977
33,18,1055,1055
33,19,897,897
33,20,976,976
33,21,1050,1050
33,22,908,908
33,23,987,987
33,24,1051,1051
33,25,933,933
33,26,1000,1000
33,27,1066,1066
33,28,974,974
33,29,1038,1038
33,30,934,934
33,31,1010,1010
33,32,910,910
33,33,977,977
33,34,1057,1057
33,35,949,949
33,36,1013,1013
33,37,933,933
33,38,992,992
33,39,1077,1077
33,40,998,998
33,41,1071,1071
33,42,973,973
33,43,1059,1059
33,44,950,950
33,45,1022,1022
33,46,922,922
33,47,989,989
33,48,1048,1048
33,49,952,952
33,50,1022,1022
33,51,888,888
33,52,948,948
33,53,1010,1010
33,54,902,902
33,55,966,966
33,56,1023,1023
33,57,813,813
33,58,873,873
33,59,942,942
33,60,996,996
33,61,1046,1046
33,62,949,949
33,63,1004,1004
33,64,937,937
33,65,989,989
33,66,1059,1059
33,67,918,918
33,68,978,978
33,69,1044,1044
33,70,938,938
33,71,997,997
33,72,1066,1066
33,73,949,949
33,74,1009,1009
33,75,1022,1022
33,76,917,917
33,77,973,973
33,78,1055,1055
33,79,982,982
33,80,1037,1037
33,81,988,988
33,82,1062,1062
33,83,939,939
33,84,1002,1002
33,85,943,943
33,86,1014,1014
33,87,930,930
33,88,989,989
33,89,1062,1062
33,90,977,977
33,91,1060,1060
33,92,975,975
33,93,1039,1039
33,94,952,952
33,95,1019,1019
33,96,962,962
33,97,1036,1036
33,98,952,952
33,99,1031,1031
33,100,966,966
34,1,1004,1004
34,2,722,722
34,3,717,717
34,4,744,744
34,5,857,857
34,6,899,899
34,7,952,952
34,8,1003,1003
34,9,822,822
34,10,878,878
34,11,958,958
34,12,1029,1029
34,13,745,745
34,14,796,796
34,15,853,853
34,16,922,922
34,17,983,983
34,18,1072,1072
34,19,901,901
34,20,948,948
34,21,1029,1029
34,22,919,919
34,23,993,993
34,24,1094,1094
34,25,999,999
34,26,1098,1098
34,27,1015,1015
34,28,1112,1112
34,29,1032,1032
34,30,973,973
34,31,1075,1075
34,32,1036,1036
34,33,913,913
34,34,989,989
34,35,1073,1073
34,36,1016,1016
34,37,1124,1124
34,38,1093,1093
34,39,1035,1035
34,40,1021,1021
34,41,1140,1140
34,42,1038,1038
34,43,989,989
34,44,1103,1103
34,45,1015,1015
34,46,1092,1092
34,47,1040,1040
34,48,967,967
34,49,1070,1070
34,50,973,973
34,51,1099,1099
34,52,1027,1027
34,53,1004,1004
34,54,1091,1091
34,55,994,994
34,56,1105,1105
34,57,1062,1062
34,58,985,985
34,59,1078,1078
34,60,988,988
34,61,1093,1093
34,62,1003,1003
34,63,1095,1095
34,64,1071,1071
34,65,1003,1003
34,66,1088,1088
34,67,994,994
34,68,1081,1081
34,69,1009,1009
34,70,1091,1091
34,71,997,997
34,72,1057,1057
34,73,1006,1006
34,74,1076,1076
34,75,1002,1002
34,76,1074,1074
34,77,991,991
34,78,1065,1065
34,79,954,954
34,80,1014,1014
34,81,1010,1010
34,82,1066,1066
34,83,971,971
34,84,1044,1044
34,85,930,930
34,86,999,999
34,87,1065,1065
34,88,1007,1007
34,89,1070,1070
34,90,980,980
34,91,1039,1039
34,92,909,909
34,93,976,976
34,94,1031,1031
34,95,955,955
34,96,1002,1002
34,97,1044,1044
34,98,942,942
34,99,996,996
34,100,1050,1050
35,1,1075,1075
35,2,870,870
35,3,922,922
35,4,1009,1009
35,5,922,922
35,6,1010,1010
35,7,671,671
35,8,725,725
35,9,784,784
35,10,855,855
35,11,938,938
35,12,1056,1056
35,13,963,963
35,14,1079,1079
35,15,977,977
35,16,1098,1098
35,17,989,989
35,18,1093,1093
35,19,973,973
35,20,1061,1061
35,21,996,996
35,22,1093,1093
35,23,958,958
35,24,1054,1054
35,25,946,946
35,26,1043,1043
35,27,940,940
35,28,1038,1038
35,29,902,902
35,30,1011,1011
35,31,917,917
35,32,1027,1027
35,33,944,944
35,34,1040,1040
35,35,994,994
35,36,1073,1073
35,37,953,953
35,38,1066,1066
35,39,1025,1025
35,40,849,849
35,41,960,960
35,42,1066,1066
35,43,972,972
35,44,1053,1053
35,45,980,980
35,46,1061,1061
35,47,900,900
35,48,992,992
35,49,1067,1067
35,50,910,910
35,51,1002,1002
35,52,843,843
35,53,926,926
35,54,999,999
35,55,1069,1069
35,56,977,977
35,57,1019,1019
35,58,939,939
35,59,985,985
35,60,1041,1041
35,61,930,930
35,62,984,984
35,63,1040,1040
35,64,908,908
35,65,942,942
35,66,1005,1005
35,67,916,916
35,68,970,970
35,69,1028,1028
35,70,925,925
35,71,974,974
35,72,1022,1022
35,73,884,884
35,74,920,920
35,75,977,977
35,76,1028,1028
35,77,745,745
35,78,835,835
35,79,892,892
35,80,937,937
35,81,993,993
35,82,1054,1054
35,83,918,918
35,84,968,968
35,85,995,995
35,86,1042,1042
35,87,932,932
35,88,973,973
35,89,1004,1004
35,90,1014,1014
35,91,1028,1028
35,92,950,950
35,93,1000,1000
35,94,1070,1070
35,95,970,970
35,96,1022,1022
35,97,976,976
35,98,1034,1034
35,99,949,949
35,100,994,994
36,1,965,965
36,2,977,977
36,3,975,975
36,4,991,991
36,5,1155,1155
36,6,1001,1001
36,7,1054,1054
36,8,782,782
36,9,811,811
36,10,846,846
36,11,911,911
36,12,972,972
36,13,1022,1022
36,14,727,727
36,15,740,740
36,16,769,769
36,17,789,789
36,18,825,825
36,19,884,884
36,20,940,940
36,21,998,998
36,22,1055,1055
36,23,895,895
36,24,936,936
36,25,1003,1003
36,26,882,882
36,27,926,926
36,28,983,983
36,29,1039,1039
36,30,900,900
36,31,955,955
36,32,1006,1006
36,33,846,846
36,34,894,894
36,35,941,941
36,36,1002,1002
36,37,933,933
36,38,976,976
36,39,1032,1032
36,40,944,944
36,41,996,996
36,42,1066,1066
36,43,960,960
36,44,1029,1029
36,45,953,953
36,46,1010,1010
36,47,917,917
36,48,972,972
36,49,1036,1036
36,50,895,895
36,51,967,967
36,52,1039,1039
36,53,957,957
36,54,1014,1014
36,55,930,930
36,56,994,994
36,57,1065,1065
36,58,938,938
36,59,1003,1003
36,60,926,926
36,61,984,984
36,62,1038,1038
36,63,867,867
36,64,901,901
36,65,957,957
36,66,1025,1025
36,67,964,964
36,68,1013,1013
36,69,1022,1022
36,70,1022,1022
36,71,949,949
36,72,985,985
36,73,1025,1025
36,74,954,954
36,75,989,989
36,76,1035,1035
36,77,944,944
36,78,991,991
36,79,1030,1030
36,80,898,898
36,81,961,961
36,82,997,997
36,83,1052,1052
36,84,943,943
36,85,981,981
36,86,1041,1041
36,87,953,953
36,88,986,986
36,89,1044,1044
36,90,943,943
36,91,984,984
36,92,1033,1033
36,93,946,946
36,94,997,997
36,95,1072,1072
36,96,999,999
36,97,1076,1076
36,98,1032,1032
36,99,990,990
36,100,1028,1028
37,1,1029,1029
37,2,779,779
37,3,797,797
37,4,806,806
37,5,937,937
37,6,997,997
37,7,1063,1063
37,8,810,810
37,9,871,871
37,10,964,964
37,11,1062,1062
37,12,753,753
37,13,791,791
37,14,847,847
37,15,938,938
37,16,1024,1024
37,17,897,897
37,18,957,957
37,19,1033,1033
37,20,897,897
37,21,971,971
37,22,1032,1032
37,23,896,896
37,24,971,971
37,25,1024,1024
37,26,922,922
37,27,983,983
37,28,1046,1046
37,29,947,947
37,30,1014,1014
37,31,897,897
37,32,957,957
37,33,1020,1020
37,34,902,902
37,35,984,984
37,36,1021,1021
37,37,871,871
37,38,931,931
37,39,984,984
37,40,1045,1045
37,41,872,872
37,42,934,934
37,43,989,989
37,44,1019,1019
37,45,859,859
37,46,929,929
37,47,988,988
37,48,1024,1024
37,49,896,896
37,50,938,938
37,51,991,991
37,52,1041,1041
37,53,939,939
37,54,988,988
37,55,1058,1058
37,56,899,899
37,57,947,947
37,58,982,982
37,59,1041,1041
37,60,927,927
37,61,972,972
37,62,1029,1029
37,63,918,918
37,64,945,945
37,65,1004,1004
37,66,950,950
37,67,1005,1005
37,68,971,971
37,69,1037,1037
37,70,973,973
37,71,1020,1020
37,72,915,915
37,73,970,970
37,74,1016,1016
37,75,956,956
37,76,1017,1017
37,77,934,934
37,78,979,979
37,79,1031,1031
37,80,1000,1000
37,81,1049,1049
37,82,947,947
37,83,975,975
37,84,1042,1042
37,85,947,947
37,86,1015,1015
37,87,906,906
37,88,970,970
37,89,1035,1035
37,90,962,962
37,91,1014,1014
37,92,942,942
37,93,996,996
37,94,1039,1039
37,95,922,922
37,96,965,965
37,97,1025,1025
37,98,918,918
37,99,973,973
37,100,1007,1007
38,1,929,929
38,2,926,926
38,3,925,925
38,4,933,933
38,5,1084,1084
38,6,886,886
38,7,929,929
38,8,971,971
38,9,1012,1012
38,10,873,873
38,11,927,927
38,12,983,983
38,13,1032,1032
38,14,868,868
38,15,925,925
38,16,970,970
38,17,1021,1021
38,18,894,894
38,19,938,938
38,20,967,967
38,21,1017,1017
38,22,849,849
38,23,908,908
38,24,944,944
38,25,991,991
38,26,1055,1055
38,27,864,864
38,28,910,910
38,29,950,950
38,30,1019,1019
38,31,844,844
38,32,892,892
38,33,930,930
38,34,981,981
38,35,1039,1039
38,36,975,975
38,37,1027,1027
38,38,887,887
38,39,940,940
38,40,994,994
38,41,1061,1061
38,42,1037,1037
38,43,931,931
38,44,978,978
38,45,1046,1046
38,46,933,933
38,47,994,994
38,48,1063,1063
38,49,1024,1024
38,50,949,949
38,51,1014,1014
38,52,1016,1016
38,53,999,999
38,54,1077,1077
38,55,1030,1030
38,56,902,902
38,57,978,978
38,58,1055,1055
38,59,980,980
38,60,1052,1052
38,61,1058,1058
38,62,1031,1031
38,63,1003,1003
38,64,1079,1079
38,65,1090,1090
38,66,1035,1035
38,67,1070,1070
38,68,1009,1009
38,69,1062,1062
38,70,997,997
38,71,1093,1093
38,72,1027,1027
38,73,1058,1058
38,74,1000,1000
38,75,1093,1093
38,76,1006,1006
38,77,1105,1105
38,78,1041,1041
38,79,994,994
38,80,1080,1080
38,81,1026,1026
38,82,969,969
38,83,1058,1058
38,84,983,983
38,85,1086,1086
38,86,1007,1007
38,87,1092,1092
38,88,933,933
38,89,1014,1014
38,90,955,955
38,91,1040,1040
38,92,948,948
38,93,1038,1038
38,94,979,979
38,95,1051,1051
38,96,981,981
38,97,1045,1045
38,98,967,967
38,99,1022,1022
38,100,903,903
39,1,918,918
39,2,901,901
39,3,883,883
39,4,889,889
39,5,1018,1018
39,6,602,602
39,7,603,603
39,8,615,615
39,9,654,654
39,10,707,707
39,11,787,787
39,12,831,831
39,13,887,887
39,14,924,924
39,15,960,960
39,16,996,996
39,17,1032,1032
39,18,884,884
39,19,916,916
39,20,954,954
39,21,985,985
39,22,1023,1023
39,23,828,828
39,24,858,858
39,25,884,884
39,26,901,901
39,27,928,928
39,28,957,957
39,29,1007,1007
39,30,878,878
39,31,913,913
39,32,935,935
39,33,967,967
39,34,1028,1028
39,35,856,856
39,36,882,882
39,37,909,909
39,38,941,941
39,39,993,993
39,40,1052,1052
39,41,780,780
39,42,795,795
39,43,809,809
39,44,820,820
39,45,852,852
39,46,879,879
39,47,904,904
39,48,948,948
39,49,1001,1001
39,50,862,862
39,51,883,883
39,52,926,926
39,53,980,980
39,54,1031,1031
39,55,947,947
39,56,999,999
39,57,1047,1047
39,58,952,952
39,59,1017,1017
39,60,898,898
39,61,951,951
39,62,1003,1003
39,63,875,875
39,64,923,923
39,65,979,979
39,66,1033,1033
39,67,963,963
39,68,1011,1011
39,69,891,891
39,70,949,949
39,71,1014,1014
39,72,943,943
39,73,1006,1006
39,74,947,947
39,75,996,996
39,76,1060,1060
39,77,936,936
39,78,986,986
39,79,1023,1023
39,80,890,890
39,81,937,937
39,82,999,999
39,83,1055,1055
39,84,890,890
39,85,952,952
39,86,1012,1012
39,87,894,894
39,88,933,933
39,89,1002,1002
39,90,881,881
39,91,914,914
39,92,967,967
39,93,1020,1020
39,94,898,898
39,95,954,954
39,96,1001,1001
39,97,889,889
39,98,942,942
39,99,994,994
39,100,1053,1053
40,1,1002,1002
40,2,803,803
40,3,814,814
40,4,832,832
40,5,960,960
40,6,1029,1029
40,7,745,745
40,8,783,783
40,9,824,824
40,10,882,882
40,11,967,967
40,12,1034,1034
40,13,863,863
40,14,938,938
40,15,1037,1037
40,16,875,875
40,17,966,966
40,18,1034,1034
40,19,911,911
40,20,989,989
40,21,1055,1055
40,22,905,905
40,23,991,991
40,24,1059,1059
40,25,986,986
40,26,1047,1047
40,27,898,898
40,28,987,987
40,29,1055,1055
40,30,955,955
40,31,1033,1033
40,32,949,949
40,33,1031,1031
40,34,992,992
40,35,1057,1057
40,36,941,941
40,37,1010,1010
40,38,940,940
40,39,999,999
40,40,1083,1083
40,41,1099,1099
40,42,1040,1040
40,43,990,990
40,44,1066,1066
40,45,977,977
40,46,1029,1029
40,47,974,974
40,48,1063,1063
40,49,966,966
40,50,1043,1043
40,51,968,968
40,52,1044,1044
40,53,978,978
40,54,1054,1054
40,55,1008,1008
40,56,1043,1043
40,57,933,933
40,58,1002,1002
40,59,930,930
40,60,1009,1009
40,61,940,940
40,62,1028,1028
40,63,931,931
40,64,993,993
40,65,1071,1071
40,66,993,993
40,67,1057,1057
40,68,988,988
40,69,1060,1060
40,70,976,976
40,71,1062,1062
40,72,997,997
40,73,1080,1080
40,74,1038,1038
40,75,1005,1005
40,76,1095,1095
40,77,990,990
40,78,1076,1076
40,79,1038,1038
40,80,961,961
40,81,1022,1022
40,82,975,975
40,83,1070,1070
40,84,977,977
40,85,1068,1068
40,86,1000,1000
40,87,1080,1080
40,88,1022,1022
40,89,1019,1019
40,90,1025,1025
40,91,958,958
40,92,1038,1038
40,93,941,941
40,94,1029,1029
40,95,918,918
40,96,1003,1003
40,97,1037,1037
40,98,957,957
40,99,1012,1012
40,100,928,928
41,1,1015,1015
41,2,803,803
41,3,864,864
41,4,954,954
41,5,1147,1147
41,6,970,970
41,7,1047,1047
41,8,857,857
41,9,964,964
41,10,1063,1063
41,11,912,912
41,12,1006,1006
41,13,766,766
41,14,852,852
41,15,941,941
41,16,1038,1038
41,17,958,958
41,18,1035,1035
41,19,969,969
41,20,1043,1043
41,21,948,948
41,22,1008,1008
41,23,888,888
41,24,994,994
41,25,1086,1086
41,26,990,990
41,27,1075,1075
41,28,1013,1013
41,29,1058,1058
41,30,934,934
41,31,1002,1002
41,32,890,890
41,33,955,955
41,34,1052,1052
41,35,956,956
41,36,1044,1044
41,37,962,962
41,38,1055,1055
41,39,981,981
41,40,1075,1075
41,41,950,950
41,42,1037,1037
41,43,994,994
41,44,1088,1088
41,45,1076,1076
41,46,1056,1056
41,47,987,987
41,48,1077,1077
41,49,1040,1040
41,50,1000,1000
41,51,1081,1081
41,52,1019,1019
41,53,1076,1076
41,54,1047,1047
41,55,1007,1007
41,56,1113,1113
41,57,1067,1067
41,58,958,958
41,59,1036,1036
41,60,979,979
41,61,1087,1087
41,62,1046,1046
41,63,984,984
41,64,1099,1099
41,65,1059,1059
41,66,977,977
41,67,1095,1095
41,68,1044,1044
41,69,1033,1033
41,70,991,991
41,71,1109,1109
41,72,1043,1043
41,73,1002,1002
41,74,1098,1098
41,75,1022,1022
41,76,939,939
41,77,1038,1038
41,78,1005,1005
41,79,1100,1100
41,80,1014,1014
41,81,1042,1042
41,82,955,955
41,83,1037,1037
41,84,1024,1024
41,85,1062,1062
41,86,972,972
41,87,1044,1044
41,88,987,987
41,89,1070,1070
41,90,1022,1022
41,91,1065,1065
41,92,1004,1004
41,93,1075,1075
41,94,1012,1012
41,95,1045,1045
41,96,992,992
41,97,1050,1050
41,98,960,960
41,99,1016,1016
41,100,960,960
42,1,1032,1032
42,2,764,764
42,3,756,756
42,4,792,792
42,5,917,917
42,6,979,979
42,7,1035,1035
42,8,716,716
42,9,737,737
42,10,778,778
42,11,832,832
42,12,901,901
42,13,963,963
42,14,1043,1043
42,15,940,940
42,16,1001,1001
42,17,1122,1122
42,18,1063,1063
42,19,1035,1035
42,20,914,914
42,21,992,992
42,22,1133,1133
42,23,967,967
42,24,1083,1083
42,25,983,983
42,26,1101,1101
42,27,1097,1097
42,28,1067,1067
42,29,1075,1075
42,30,1023,1023
42,31,1131,1131
42,32,1043,1043
42,33,1054,1054
42,34,1047,1047
42,35,1013,1013
42,36,1053,1053
42,37,1011,1011
42,38,1087,1087
42,39,953,953
42,40,1078,1078
42,41,1046,1046
42,42,993,993
42,43,1097,1097
42,44,1019,1019
42,45,1091,1091
42,46,981,981
42,47,1092,1092
42,48,1029,1029
42,49,966,966
42,50,1067,1067
42,51,1011,1011
42,52,1069,1069
42,53,981,981
42,54,1094,1094
42,55,979,979
42,56,1063,1063
42,57,1010,1010
42,58,1063,1063
42,59,967,967
42,60,1060,1060
42,61,985,985
42,62,1033,1033
42,63,953,953
42,64,1031,1031
42,65,981,981
42,66,1044,1044
42,67,968,968
42,68,1030,1030
42,69,933,933
42,70,1005,1005
42,71,899,899
42,72,977,977
42,73,1067,1067
42,74,1000,1000
42,75,1058,1058
42,76,929,929
42,77,990,990
42,78,1023,1023
42,79,911,911
42,80,979,979
42,81,1020,1020
42,82,906,906
42,83,960,960
42,84,1008,1008
42,85,933,933
42,86,984,984
42,87,1028,1028
42,88,932,932
42,89,963,963
42,90,1007,1007
42,91,991,991
42,92,1036,1036
42,93,973,973
42,94,1011,1011
42,95,1018,1018
42,96,1056,1056
42,97,993,993
42,98,1054,1054
42,99,979,979
42,100,1029,1029
43,1,998,998
43,2,1016,1016
43,3,642,642
43,4,666,666
43,5,775,775
43,6,792,792
43,7,809,809
43,8,855,855
43,9,919,919
43,10,988,988
43,11,1077,1077
43,12,918,918
43,13,976,976
43,14,1070,1070
43,15,918,918
43,16,968,968
43,17,1048,1048
43,18,920,920
43,19,990,990
43,20,1074,1074
43,21,967,967
43,22,1052,1052
43,23,957,957
43,24,1047,1047
43,25,911,911
43,26,977,977
43,27,1036,1036
43,28,943,943
43,29,1026,1026
43,30,1056,1056
43,31,960,960
43,32,1024,1024
43,33,992,992
43,34,1076,1076
43,35,1005,1005
43,36,1085,1085
43,37,1021,1021
43,38,1004,1004
43,39,1103,1103
43,40,1007,1007
43,41,1091,1091
43,42,1055,1055
43,43,999,999
43,44,1101,1101
43,45,1041,1041
43,46,966,966
43,47,1064,1064
43,48,1024,1024
43,49,962,962
43,50,1058,1058
43,51,975,975
43,52,1065,1065
43,53,990,990
43,54,1089,1089
43,55,1082,1082
43,56,1007,1007
43,57,1094,1094
43,58,1026,1026
43,59,1057,1057
43,60,1041,1041
43,61,1004,1004
43,62,1096,1096
43,63,1074,1074
43,64,1000,1000
43,65,1095,1095
43,66,1029,1029
43,67,982,982
43,68,1073,1073
43,69,1042,1042
43,70,1004,1004
43,71,1088,1088
43,72,1045,1045
43,73,1069,1069
43,74,1055,1055
43,75,1022,1022
43,76,1055,1055
43,77,1023,1023
43,78,1077,1077
43,79,1028,1028
43,80,1080,1080
43,81,1051,1051
43,82,1028,1028
43,83,1089,1089
43,84,1046,1046
43,85,1004,1004
43,86,1121,1121
43,87,1085,1085
43,88,1023,1023
43,89,1093,1093
43,90,1083,1083
43,91,1047,1047
43,92,992,992
43,93,1063,1063
43,94,1062,1062
43,95,1036,1036
43,96,978,978
43,97,1085,1085
43,98,1056,1056
43,99,1037,1037
43,100,1019,1019
44,1,948,948
44,2,952,952
44,3,952,952
44,4,972,972
44,5,1133,1133
44,6,851,851
44,7,872,872
44,8,908,908
44,9,959,959
44,10,1039,1039
44,11,849,849
44,12,892,892
44,13,938,938
44,14,1011,1011
44,15,788,788
44,16,809,809
44,17,837,837
44,18,888,888
44,19,949,949
44,20,1010,1010
44,21,773,773
44,22,799,799
44,23,835,835
44,24,891,891
44,25,952,952
44,26,1005,1005
44,27,956,956
44,28,1021,1021
44,29,903,903
44,30,969,969
44,31,1033,1033
44,32,871,871
44,33,932,932
44,34,992,992
44,35,1060,1060
44,36,911,911
44,37,974,974
44,38,1039,1039
44,39,988,988
44,40,1051,1051
44,41,955,955
44,42,1007,1007
44,43,887,887
44,44,949,949
44,45,999,999
44,46,1083,1083
44,47,956,956
44,48,1018,1018
44,49,884,884
44,50,924,924
44,51,993,993
44,52,1063,1063
44,53,962,962
44,54,1034,1034
44,55,975,975
44,56,1050,1050
44,57,980,980
44,58,1056,1056
44,59,945,945
44,60,1030,1030
44,61,932,932
44,62,1005,1005
44,63,944,944
44,64,1021,1021
44,65,937,937
44,66,1008,1008
44,67,1035,1035
44,68,1033,1033
44,69,965,965
44,70,1038,1038
44,71,940,940
44,72,1023,1023
44,73,968,968
44,74,1032,1032
44,75,1008,1008
44,76,1016,1016
44,77,1033,1033
44,78,1022,1022
44,79,949,949
44,80,1015,1015
44,81,958,958
44,82,1037,1037
44,83,1012,1012
44,84,1035,1035
44,85,971,971
44,86,1042,1042
44,87,1014,1014
44,88,1065,1065
44,89,980,980
44,90,1050,1050
44,91,1051,1051
44,92,971,971
44,93,1041,1041
44,94,1002,1002
44,95,1083,1083
44,96,1052,1052
44,97,1010,1010
44,98,1093,1093
44,99,996,996
44,100,1063,1063
45,1,987,987
45,2,1007,1007
45,3,704,704
45,4,739,739
45,5,881,881
45,6,940,940
45,7,994,994
45,8,1045,1045
45,9,677,677
45,10,739,739
45,11,797,797
45,12,864,864
45,13,928,928
45,14,997,997
45,15,1085,1085
45,16,889,889
45,17,962,962
45,18,1033,1033
45,19,895,895
45,20,966,966
45,21,1040,1040
45,22,941,941
45,23,999,999
45,24,1099,1099
45,25,989,989
45,26,1064,1064
45,27,963,963
45,28,1057,1057
45,29,962,962
45,30,1041,1041
45,31,990,990
45,32,1080,1080
45,33,987,987
45,34,1061,1061
45,35,1006,1006
45,36,1049,1049
45,37,963,963
45,38,1037,1037
45,39,994,994
45,40,1093,1093
45,41,1011,1011
45,42,1051,1051
45,43,985,985
45,44,1064,1064
45,45,968,968
45,46,1054,1054
45,47,938,938
45,48,1004,1004
45,49,926,926
45,50,997,997
45,51,1068,1068
45,52,936,936
45,53,1028,1028
45,54,952,952
45,55,1030,1030
45,56,903,903
45,57,976,976
45,58,1055,1055
45,59,995,995
45,60,1063,1063
45,61,988,988
45,62,1057,1057
45,63,942,942
45,64,1006,1006
45,65,940,940
45,66,1004,1004
45,67,926,926
45,68,998,998
45,69,1064,1064
45,70,1000,1000
45,71,1060,1060
45,72,964,964
45,73,1037,1037
45,74,977,977
45,75,1042,1042
45,76,989,989
45,77,1055,1055
45,78,987,987
45,79,1062,1062
45,80,928,928
45,81,983,983
45,82,1060,1060
45,83,993,993
45,84,1070,1070
45,85,1066,1066
45,86,1030,1030
45,87,1048,1048
45,88,964,964
45,89,1033,1033
45,90,952,952
45,91,1009,1009
45,92,952,952
45,93,1019,1019
45,94,956,956
45,95,1027,1027
45,96,993,993
45,97,1054,1054
45,98,1023,1023
45,99,1078,1078
45,100,1043,1043
46,1,971,971
46,2,985,985
46,3,1005,1005
46,4,717,717
46,5,841,841
46,6,852,852
46,7,868,868
46,8,883,883
46,9,910,910
46,10,936,936
46,11,996,996
46,12,1061,1061
46,13,858,858
46,14,889,889
46,15,926,926
46,16,966,966
46,17,1036,1036
46,18,763,763
46,19,809,809
46,20,844,844
46,21,874,874
46,22,909,909
46,23,957,957
46,24,1017,1017
46,25,867,867
46,26,921,921
46,27,992,992
46,28,1051,1051
46,29,936,936
46,30,1007,1007
46,31,907,907
46,32,969,969
46,33,1016,1016
46,34,825,825
46,35,877,877
46,36,932,932
46,37,996,996
46,38,1066,1066
46,39,876,876
46,40,939,939
46,41,991,991
46,42,1060,1060
46,43,1061,1061
46,44,971,971
46,45,1023,1023
46,46,931,931
46,47,1009,1009
46,48,936,936
46,49,1002,1002
46,50,927,927
46,51,983,983
46,52,1049,1049
46,53,936,936
46,54,991,991
46,55,1058,1058
46,56,984,984
46,57,1052,1052
46,58,957,957
46,59,1025,1025
46,60,906,906
46,61,965,965
46,62,1019,1019
46,63,891,891
46,64,946,946
46,65,1005,1005
46,66,877,877
46,67,928,928
46,68,973,973
46,69,1032,1032
46,70,929,929
46,71,986,986
46,72,1038,1038
46,73,939,939
46,74,1002,1002
46,75,894,894
46,76,927,927
46,77,991,991
46,78,1046,1046
46,79,951,951
46,80,1006,1006
46,81,932,932
46,82,995,995
46,83,1045,1045
46,84,922,922
46,85,960,960
46,86,1018,1018
46,87,922,922
46,88,987,987
46,89,1033,1033
46,90,985,985
46,91,1048,1048
46,92,976,976
46,93,1048,1048
46,94,989,989
46,95,1047,1047
46,96,1042,1042
46,97,986,986
46,98,1038,1038
46,99,971,971
46,100,1034,1034
47,1,984,984
47,2,983,983
47,3,994,994
47,4,1033,1033
47,5,862,862
47,6,899,899
47,7,936,936
47,8,979,979
47,9,1038,1038
47,10,838,838
47,11,896,896
47,12,946,946
47,13,1002,1002
47,14,859,859
47,15,912,912
47,16,956,956
47,17,1029,1029
47,18,935,935
47,19,996,996
47,20,1063,1063
47,21,957,957
47,22,1036,1036
47,23,935,935
47,24,1011,1011
47,25,932,932
47,26,1011,1011
47,27,927,927
47,28,1007,1007
47,29,937,937
47,30,1016,1016
47,31,956,956
47,32,1037,1037
47,33,987,987
47,34,1065,1065
47,35,1023,1023
47,36,1053,1053
47,37,1004,1004
47,38,1095,1095
47,39,1011,1011
47,40,1096,1096
47,41,1016,1016
47,42,1078,1078
47,43,999,999
47,44,1100,1100
47,45,972,972
47,46,1051,1051
47,47,1017,1017
47,48,1024,1024
47,49,1076,1076
47,50,979,979
47,51,1073,1073
47,52,1022,1022
47,53,1033,1033
47,54,960,960
47,55,1041,1041
47,56,1011,1011
47,57,1030,1030
47,58,946,946
47,59,1039,1039
47,60,925,925
47,61,1007,1007
47,62,958,958
47,63,1038,1038
47,64,1003,1003
47,65,1092,1092
47,66,1009,1009
47,67,1048,1048
47,68,994,994
47,69,1084,1084
47,70,988,988
47,71,1087,1087
47,72,969,969
47,73,1058,1058
47,74,1020,1020
47,75,1064,1064
47,76,992,992
47,77,1093,1093
47,78,1033,1033
47,79,1053,1053
47,80,977,977
47,81,1042,1042
47,82,994,994
47,83,1089,1089
47,84,1047,1047
47,85,990,990
47,86,1077,1077
47,87,1024,1024
47,88,1060,1060
47,89,958,958
47,90,1019,1019
47,91,1038,1038
47,92,956,956
47,93,1051,1051
47,94,1014,1014
47,95,1054,1054
47,96,922,922
47,97,1009,1009
47,98,953,953
47,99,1017,1017
47,100,925,925
48,1,1026,1026
48,2,812,812
48,3,862,862
48,4,901,901
48,5,1054,1054
48,6,841,841
48,7,888,888
48,8,951,951
48,9,1058,1058
48,10,865,865
48,11,916,916
48,12,997,997
48,13,1084,1084
48,14,805,805
48,15,858,858
48,16,931,931
48,17,1026,1026
48,18,949,949
48,19,1041,1041
48,20,912,912
48,21,1003,1003
48,22,946,946
48,23,1042,1042
48,24,990,990
48,25,1075,1075
48,26,922,922
48,27,1007,1007
48,28,876,876
48,29,963,963
48,30,1038,1038
48,31,931,931
48,32,1006,1006
48,33,891,891
48,34,977,977
48,35,1066,1066
48,36,947,947
48,37,1008,1008
48,38,1008,1008
48,39,1097,1097
48,40,934,934
48,41,1017,1017
48,42,902,902
48,43,962,962
48,44,1043,1043
