"SIM","YEAR","N","N_OBS"
16,5,809,809
16,6,854,854
16,7,921,921
16,8,948,948
16,9,973,973
16,10,1060,1060
16,11,619,619
16,12,635,635
16,13,668,668
16,14,731,731
16,15,780,780
16,16,790,790
16,17,782,782
16,18,799,799
16,19,806,806
16,20,791,791
16,21,777,777
16,22,810,810
16,23,822,822
16,24,858,858
16,25,919,919
16,26,956,956
16,27,1040,1040
16,28,607,607
16,29,586,586
16,30,587,587
16,31,632,632
16,32,645,645
16,33,661,661
16,34,689,689
16,35,720,720
16,36,688,688
16,37,662,662
16,38,665,665
16,39,621,621
16,40,585,585
16,41,564,564
16,42,584,584
16,43,624,624
16,44,667,667
16,45,720,720
16,46,734,734
16,47,776,776
16,48,808,808
16,49,809,809
16,50,828,828
16,51,839,839
16,52,814,814
16,53,856,856
16,54,887,887
16,55,893,893
16,56,878,878
16,57,957,957
16,58,981,981
16,59,1008,1008
16,60,972,972
16,61,970,970
16,62,976,976
16,63,912,912
16,64,898,898
16,65,858,858
16,66,821,821
16,67,861,861
16,68,829,829
16,69,776,776
16,70,801,801
16,71,790,790
16,72,744,744
16,73,731,731
16,74,756,756
16,75,784,784
16,76,728,728
16,77,780,780
16,78,807,807
16,79,828,828
16,80,812,812
16,81,767,767
16,82,734,734
16,83,719,719
16,84,729,729
16,85,708,708
16,86,682,682
16,87,670,670
16,88,647,647
16,89,654,654
16,90,634,634
16,91,682,682
16,92,690,690
16,93,643,643
16,94,624,624
16,95,602,602
16,96,524,524
16,97,528,528
16,98,478,478
16,99,352,352
16,100,238,238
17,1,1010,1010
17,2,747,747
17,3,741,741
17,4,764,764
17,5,826,826
17,6,819,819
17,7,788,788
17,8,763,763
17,9,724,724
17,10,699,699
17,11,681,681
17,12,626,626
17,13,606,606
17,14,619,619
17,15,623,623
17,16,621,621
17,17,620,620
17,18,633,633
17,19,651,651
17,20,647,647
17,21,663,663
17,22,682,682
17,23,658,658
17,24,706,706
17,25,689,689
17,26,721,721
17,27,757,757
17,28,735,735
17,29,679,679
17,30,612,612
17,31,613,613
17,32,627,627
17,33,630,630
17,34,637,637
17,35,629,629
17,36,621,621
17,37,603,603
17,38,605,605
17,39,566,566
17,40,540,540
17,41,527,527
17,42,521,521
17,43,508,508
17,44,494,494
17,45,512,512
17,46,463,463
17,47,488,488
17,48,508,508
17,49,450,450
17,50,404,404
17,51,406,406
17,52,364,364
17,53,410,410
17,54,442,442
17,55,480,480
17,56,426,426
17,57,428,428
17,58,434,434
17,59,399,399
17,60,333,333
17,61,286,286
17,62,246,246
17,63,158,158
17,64,73,73
17,65,37,37
17,66,21,21
17,67,12,12
17,68,2,2
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,946,946
18,2,NA,NA
18,3,NA,NA
18,4,NA,NA
18,5,NA,NA
18,6,NA,NA
18,7,NA,NA
18,8,NA,NA
18,9,NA,NA
18,10,NA,NA
18,11,NA,NA
18,12,NA,NA
18,13,NA,NA
18,14,NA,NA
18,15,NA,NA
18,16,NA,NA
18,17,NA,NA
18,18,NA,NA
18,19,NA,NA
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,637,637
19,2,633,633
19,3,600,600
19,4,567,567
19,5,582,582
19,6,541,541
19,7,538,538
19,8,516,516
19,9,501,501
19,10,479,479
19,11,522,522
19,12,560,560
19,13,590,590
19,14,591,591
19,15,542,542
19,16,490,490
19,17,455,455
19,18,431,431
19,19,441,441
19,20,416,416
19,21,377,377
19,22,311,311
19,23,327,327
19,24,318,318
19,25,270,270
19,26,179,179
19,27,194,194
19,28,180,180
19,29,186,186
19,30,160,160
19,31,106,106
19,32,43,43
19,33,20,20
19,34,9,9
19,35,4,4
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,960,960
20,2,971,971
20,3,892,892
20,4,846,846
20,5,930,930
20,6,881,881
20,7,855,855
20,8,789,789
20,9,709,709
20,10,689,689
20,11,653,653
20,12,665,665
20,13,647,647
20,14,606,606
20,15,565,565
20,16,567,567
20,17,547,547
20,18,556,556
20,19,539,539
20,20,514,514
20,21,549,549
20,22,550,550
20,23,520,520
20,24,487,487
20,25,493,493
20,26,540,540
20,27,564,564
20,28,564,564
20,29,539,539
20,30,471,471
20,31,394,394
20,32,326,326
20,33,250,250
20,34,260,260
20,35,240,240
20,36,200,200
20,37,173,173
20,38,117,117
20,39,46,46
20,40,26,26
20,41,13,13
20,42,5,5
20,43,3,3
20,44,2,2
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,618,618
21,2,652,652
21,3,684,684
21,4,709,709
21,5,771,771
21,6,735,735
21,7,758,758
21,8,826,826
21,9,812,812
21,10,801,801
21,11,838,838
21,12,863,863
21,13,853,853
21,14,870,870
21,15,881,881
21,16,903,903
21,17,888,888
21,18,905,905
21,19,900,900
21,20,937,937
21,21,943,943
21,22,1022,1022
21,23,612,612
21,24,611,611
21,25,635,635
21,26,644,644
21,27,675,675
21,28,676,676
21,29,687,687
21,30,738,738
21,31,749,749
21,32,736,736
21,33,761,761
21,34,760,760
21,35,718,718
21,36,700,700
21,37,735,735
21,38,772,772
21,39,783,783
21,40,754,754
21,41,741,741
21,42,751,751
21,43,803,803
21,44,850,850
21,45,888,888
21,46,887,887
21,47,900,900
21,48,945,945
21,49,985,985
21,50,991,991
21,51,1016,1016
21,52,635,635
21,53,587,587
21,54,550,550
21,55,533,533
21,56,499,499
21,57,448,448
21,58,384,384
21,59,381,381
21,60,317,317
21,61,223,223
21,62,235,235
21,63,160,160
21,64,87,87
21,65,49,49
21,66,24,24
21,67,10,10
21,68,6,6
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,969,969
22,2,980,980
22,3,993,993
22,4,965,965
22,5,1056,1056
22,6,619,619
22,7,661,661
22,8,674,674
22,9,674,674
22,10,642,642
22,11,665,665
22,12,660,660
22,13,698,698
22,14,745,745
22,15,791,791
22,16,790,790
22,17,828,828
22,18,825,825
22,19,817,817
22,20,849,849
22,21,899,899
22,22,894,894
22,23,911,911
22,24,886,886
22,25,887,887
22,26,942,942
22,27,975,975
22,28,994,994
22,29,1032,1032
22,30,541,541
22,31,559,559
22,32,547,547
22,33,534,534
22,34,568,568
22,35,579,579
22,36,619,619
22,37,646,646
22,38,667,667
22,39,677,677
22,40,656,656
22,41,648,648
22,42,620,620
22,43,590,590
22,44,632,632
22,45,586,586
22,46,540,540
22,47,484,484
22,48,479,479
22,49,437,437
22,50,406,406
22,51,428,428
22,52,352,352
22,53,379,379
22,54,321,321
22,55,264,264
22,56,275,275
22,57,233,233
22,58,207,207
22,59,173,173
22,60,144,144
22,61,111,111
22,62,116,116
22,63,86,86
22,64,30,30
22,65,12,12
22,66,7,7
22,67,4,4
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,984,984
23,2,986,986
23,3,954,954
23,4,944,944
23,5,1046,1046
23,6,397,397
23,7,329,329
23,8,304,304
23,9,264,264
23,10,191,191
23,11,137,137
23,12,78,78
23,13,39,39
23,14,16,16
23,15,7,7
23,16,4,4
23,17,2,2
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,586,586
24,2,557,557
24,3,484,484
24,4,519,519
24,5,532,532
24,6,448,448
24,7,454,454
24,8,409,409
24,9,332,332
24,10,378,378
24,11,388,388
24,12,418,418
24,13,405,405
24,14,397,397
24,15,358,358
24,16,338,338
24,17,325,325
24,18,334,334
24,19,300,300
24,20,297,297
24,21,344,344
24,22,282,282
24,23,227,227
24,24,160,160
24,25,133,133
24,26,54,54
24,27,11,11
24,28,6,6
24,29,2,2
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1013,1013
25,2,798,798
25,3,805,805
25,4,790,790
25,5,904,904
25,6,908,908
25,7,1004,1004
25,8,461,461
25,9,460,460
25,10,396,396
25,11,396,396
25,12,375,375
25,13,390,390
25,14,356,356
25,15,358,358
25,16,348,348
25,17,330,330
25,18,268,268
25,19,236,236
25,20,157,157
25,21,95,95
25,22,64,64
25,23,32,32
25,24,18,18
25,25,10,10
25,26,4,4
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,980,980
26,2,1024,1024
26,3,300,300
26,4,299,299
26,5,334,334
26,6,285,285
26,7,236,236
26,8,191,191
26,9,156,156
26,10,127,127
26,11,92,92
26,12,39,39
26,13,14,14
26,14,7,7
26,15,NA,NA
26,16,NA,NA
26,17,NA,NA
26,18,NA,NA
26,19,NA,NA
26,20,NA,NA
26,21,NA,NA
26,22,NA,NA
26,23,NA,NA
26,24,NA,NA
26,25,NA,NA
26,26,NA,NA
26,27,NA,NA
26,28,NA,NA
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,998,998
27,2,1023,1023
27,3,353,353
27,4,352,352
27,5,381,381
27,6,368,368
27,7,331,331
27,8,335,335
27,9,285,285
27,10,270,270
27,11,239,239
27,12,207,207
27,13,191,191
27,14,195,195
27,15,130,130
27,16,106,106
27,17,65,65
27,18,26,26
27,19,7,7
27,20,4,4
27,21,2,2
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,977,977
28,2,973,973
28,3,955,955
28,4,959,959
28,5,1033,1033
28,6,727,727
28,7,676,676
28,8,654,654
28,9,636,636
28,10,656,656
28,11,635,635
28,12,601,601
28,13,627,627
28,14,667,667
28,15,607,607
28,16,545,545
28,17,534,534
28,18,589,589
28,19,572,572
28,20,593,593
28,21,590,590
28,22,612,612
28,23,639,639
28,24,596,596
28,25,553,553
28,26,505,505
28,27,532,532
28,28,495,495
28,29,479,479
28,30,510,510
28,31,466,466
28,32,507,507
28,33,485,485
28,34,520,520
28,35,561,561
28,36,518,518
28,37,458,458
28,38,432,432
28,39,499,499
28,40,473,473
28,41,428,428
28,42,419,419
28,43,442,442
28,44,485,485
28,45,462,462
28,46,490,490
28,47,438,438
28,48,400,400
28,49,346,346
28,50,307,307
28,51,323,323
28,52,367,367
28,53,322,322
28,54,292,292
28,55,253,253
28,56,238,238
28,57,204,204
28,58,94,94
28,59,51,51
28,60,32,32
28,61,14,14
28,62,7,7
28,63,5,5
28,64,2,2
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,968,968
29,2,966,966
29,3,956,956
29,4,980,980
29,5,1111,1111
29,6,335,335
29,7,275,275
29,8,257,257
29,9,223,223
29,10,194,194
29,11,164,164
29,12,108,108
29,13,60,60
29,14,22,22
29,15,20,20
29,16,11,11
29,17,5,5
29,18,4,4
29,19,2,2
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,595,595
30,2,624,624
30,3,630,630
30,4,662,662
30,5,761,761
30,6,802,802
30,7,861,861
30,8,861,861
30,9,883,883
30,10,874,874
30,11,863,863
30,12,830,830
30,13,820,820
30,14,840,840
30,15,892,892
30,16,901,901
30,17,949,949
30,18,988,988
30,19,1037,1037
30,20,476,476
30,21,464,464
30,22,473,473
30,23,452,452
30,24,422,422
30,25,463,463
30,26,456,456
30,27,499,499
30,28,513,513
30,29,517,517
30,30,520,520
30,31,592,592
30,32,679,679
30,33,704,704
30,34,715,715
30,35,716,716
30,36,765,765
30,37,797,797
30,38,802,802
30,39,812,812
30,40,778,778
30,41,817,817
30,42,861,861
30,43,899,899
30,44,949,949
30,45,963,963
30,46,996,996
30,47,1022,1022
30,48,784,784
30,49,827,827
30,50,811,811
30,51,836,836
30,52,848,848
30,53,924,924
30,54,1002,1002
30,55,514,514
30,56,542,542
30,57,601,601
30,58,665,665
30,59,651,651
30,60,635,635
30,61,628,628
30,62,665,665
30,63,680,680
30,64,701,701
30,65,691,691
30,66,649,649
30,67,634,634
30,68,679,679
30,69,637,637
30,70,663,663
30,71,676,676
30,72,650,650
30,73,604,604
30,74,551,551
30,75,510,510
30,76,523,523
30,77,507,507
30,78,453,453
30,79,428,428
30,80,391,391
30,81,382,382
30,82,336,336
30,83,323,323
30,84,255,255
30,85,203,203
30,86,188,188
30,87,174,174
30,88,149,149
30,89,126,126
30,90,65,65
30,91,33,33
30,92,20,20
30,93,9,9
30,94,5,5
30,95,3,3
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,955,955
31,2,949,949
31,3,915,915
31,4,929,929
31,5,1032,1032
31,6,488,488
31,7,479,479
31,8,438,438
31,9,404,404
31,10,428,428
31,11,411,411
31,12,392,392
31,13,348,348
31,14,358,358
31,15,301,301
31,16,276,276
31,17,296,296
31,18,265,265
31,19,250,250
31,20,181,181
31,21,127,127
31,22,49,49
31,23,22,22
31,24,10,10
31,25,5,5
31,26,3,3
31,27,2,2
31,28,3,3
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
