"SIM","YEAR","N","N_OBS"
29,44,978,978
29,45,1004,1004
29,46,992,992
29,47,1023,1023
29,48,997,997
29,49,1025,1025
29,50,1016,1016
29,51,1029,1029
29,52,1018,1018
29,53,1032,1032
29,54,1058,1058
29,55,1032,1032
29,56,1055,1055
29,57,1089,1089
29,58,1063,1063
29,59,1076,1076
29,60,1089,1089
29,61,1107,1107
29,62,1117,1117
29,63,1156,1156
29,64,1164,1164
29,65,1200,1200
29,66,1229,1229
29,67,1256,1256
29,68,1249,1249
29,69,1250,1250
29,70,1245,1245
29,71,1267,1267
29,72,1273,1273
29,73,1295,1295
29,74,1287,1287
29,75,1289,1289
29,76,1306,1306
29,77,1283,1283
29,78,1254,1254
29,79,1284,1284
29,80,1276,1276
29,81,1287,1287
29,82,1286,1286
29,83,1283,1283
29,84,1275,1275
29,85,1277,1277
29,86,1266,1266
29,87,1235,1235
29,88,1219,1219
29,89,1230,1230
29,90,1227,1227
29,91,1238,1238
29,92,1251,1251
29,93,1241,1241
29,94,1259,1259
29,95,1265,1265
29,96,1280,1280
29,97,1283,1283
29,98,1262,1262
29,99,1260,1260
29,100,1249,1249
30,1,943,943
30,2,969,969
30,3,952,952
30,4,985,985
30,5,1139,1139
30,6,951,951
30,7,992,992
30,8,1026,1026
30,9,1025,1025
30,10,1039,1039
30,11,1043,1043
30,12,1075,1075
30,13,1061,1061
30,14,1079,1079
30,15,1068,1068
30,16,1099,1099
30,17,1096,1096
30,18,1086,1086
30,19,1093,1093
30,20,1109,1109
30,21,1087,1087
30,22,1064,1064
30,23,1108,1108
30,24,1082,1082
30,25,1093,1093
30,26,1107,1107
30,27,1121,1121
30,28,1131,1131
30,29,1158,1158
30,30,1153,1153
30,31,1175,1175
30,32,1150,1150
30,33,1163,1163
30,34,1164,1164
30,35,1144,1144
30,36,1145,1145
30,37,1140,1140
30,38,1156,1156
30,39,1145,1145
30,40,1133,1133
30,41,1145,1145
30,42,1126,1126
30,43,1112,1112
30,44,1112,1112
30,45,1115,1115
30,46,1122,1122
30,47,1098,1098
30,48,1085,1085
30,49,1092,1092
30,50,1109,1109
30,51,1097,1097
30,52,1109,1109
30,53,1118,1118
30,54,1114,1114
30,55,1129,1129
30,56,1126,1126
30,57,1123,1123
30,58,1113,1113
30,59,1118,1118
30,60,1151,1151
30,61,1170,1170
30,62,1180,1180
30,63,1195,1195
30,64,1203,1203
30,65,1231,1231
30,66,1242,1242
30,67,1287,1287
30,68,1295,1295
30,69,1321,1321
30,70,1363,1363
30,71,1394,1394
30,72,1433,1433
30,73,1463,1463
30,74,1486,1486
30,75,1524,1524
30,76,1553,1553
30,77,1614,1614
30,78,1660,1660
30,79,1733,1733
30,80,1801,1801
30,81,1893,1893
30,82,1963,1963
30,83,2028,2028
30,84,2103,2103
30,85,2191,2191
30,86,2247,2247
30,87,2387,2387
30,88,2482,2482
30,89,2551,2551
30,90,2585,2585
30,91,2597,2597
30,92,2620,2620
30,93,2678,2678
30,94,2759,2759
30,95,2828,2828
30,96,2853,2853
30,97,2926,2926
30,98,2971,2971
30,99,3034,3034
30,100,3118,3118
31,1,964,964
31,2,966,966
31,3,961,961
31,4,960,960
31,5,1111,1111
31,6,892,892
31,7,936,936
31,8,971,971
31,9,1015,1015
31,10,966,966
31,11,1037,1037
31,12,1021,1021
31,13,1067,1067
31,14,1056,1056
31,15,1070,1070
31,16,1086,1086
31,17,1090,1090
31,18,1099,1099
31,19,1121,1121
31,20,1135,1135
31,21,1177,1177
31,22,1177,1177
31,23,1193,1193
31,24,1209,1209
31,25,1235,1235
31,26,1267,1267
31,27,1275,1275
31,28,1306,1306
31,29,1311,1311
31,30,1317,1317
31,31,1331,1331
31,32,1359,1359
31,33,1392,1392
31,34,1437,1437
31,35,1462,1462
31,36,1521,1521
31,37,1564,1564
31,38,1570,1570
31,39,1581,1581
31,40,1593,1593
31,41,1599,1599
31,42,1632,1632
31,43,1628,1628
31,44,1625,1625
31,45,1639,1639
31,46,1656,1656
31,47,1624,1624
31,48,1647,1647
31,49,1656,1656
31,50,1649,1649
31,51,1642,1642
31,52,1660,1660
31,53,1675,1675
31,54,1686,1686
31,55,1730,1730
31,56,1792,1792
31,57,1841,1841
31,58,1927,1927
31,59,1959,1959
31,60,2031,2031
31,61,2126,2126
31,62,2219,2219
31,63,2320,2320
31,64,2438,2438
31,65,2570,2570
31,66,2682,2682
31,67,2875,2875
31,68,2904,2904
31,69,2942,2942
31,70,3016,3016
31,71,3057,3057
31,72,3032,3032
31,73,3084,3084
31,74,3110,3110
31,75,3126,3126
31,76,3167,3167
31,77,3178,3178
31,78,3194,3194
31,79,3212,3212
31,80,3233,3233
31,81,3186,3186
31,82,3208,3208
31,83,3214,3214
31,84,3261,3261
31,85,3227,3227
31,86,3217,3217
31,87,3192,3192
31,88,3176,3176
31,89,3169,3169
31,90,3145,3145
31,91,3191,3191
31,92,3213,3213
31,93,3233,3233
31,94,3200,3200
31,95,3179,3179
31,96,3136,3136
31,97,3123,3123
31,98,3065,3065
31,99,3061,3061
31,100,3048,3048
32,1,1033,1033
32,2,842,842
32,3,880,880
32,4,899,899
32,5,1043,1043
32,6,1021,1021
32,7,1043,1043
32,8,1023,1023
32,9,1085,1085
32,10,1091,1091
32,11,1083,1083
32,12,1081,1081
32,13,1095,1095
32,14,1096,1096
32,15,1104,1104
32,16,1124,1124
32,17,1145,1145
32,18,1170,1170
32,19,1199,1199
32,20,1201,1201
32,21,1212,1212
32,22,1204,1204
32,23,1222,1222
32,24,1255,1255
32,25,1281,1281
32,26,1323,1323
32,27,1343,1343
32,28,1385,1385
32,29,1383,1383
32,30,1353,1353
32,31,1367,1367
32,32,1375,1375
32,33,1339,1339
32,34,1332,1332
32,35,1307,1307
32,36,1315,1315
32,37,1321,1321
32,38,1322,1322
32,39,1318,1318
32,40,1309,1309
32,41,1319,1319
32,42,1291,1291
32,43,1293,1293
32,44,1300,1300
32,45,1284,1284
32,46,1273,1273
32,47,1282,1282
32,48,1298,1298
32,49,1301,1301
32,50,1307,1307
32,51,1308,1308
32,52,1309,1309
32,53,1315,1315
32,54,1331,1331
32,55,1312,1312
32,56,1303,1303
32,57,1303,1303
32,58,1292,1292
32,59,1314,1314
32,60,1308,1308
32,61,1312,1312
32,62,1320,1320
32,63,1316,1316
32,64,1314,1314
32,65,1317,1317
32,66,1325,1325
32,67,1309,1309
32,68,1285,1285
32,69,1293,1293
32,70,1309,1309
32,71,1309,1309
32,72,1309,1309
32,73,1310,1310
32,74,1314,1314
32,75,1328,1328
32,76,1338,1338
32,77,1348,1348
32,78,1379,1379
32,79,1367,1367
32,80,1375,1375
32,81,1393,1393
32,82,1421,1421
32,83,1407,1407
32,84,1419,1419
32,85,1423,1423
32,86,1447,1447
32,87,1482,1482
32,88,1542,1542
32,89,1608,1608
32,90,1650,1650
32,91,1725,1725
32,92,1788,1788
32,93,1872,1872
32,94,1953,1953
32,95,2042,2042
32,96,2127,2127
32,97,2230,2230
32,98,2365,2365
32,99,2464,2464
32,100,2596,2596
33,1,1007,1007
33,2,777,777
33,3,790,790
33,4,804,804
33,5,930,930
33,6,979,979
33,7,1025,1025
33,8,968,968
33,9,1009,1009
33,10,991,991
33,11,1050,1050
33,12,1059,1059
33,13,1075,1075
33,14,1096,1096
33,15,1148,1148
33,16,1170,1170
33,17,1187,1187
33,18,1162,1162
33,19,1156,1156
33,20,1148,1148
33,21,1162,1162
33,22,1159,1159
33,23,1175,1175
33,24,1170,1170
33,25,1164,1164
33,26,1149,1149
33,27,1145,1145
33,28,1139,1139
33,29,1121,1121
33,30,1121,1121
33,31,1113,1113
33,32,1132,1132
33,33,1121,1121
33,34,1118,1118
33,35,1123,1123
33,36,1129,1129
33,37,1109,1109
33,38,1095,1095
33,39,1089,1089
33,40,1092,1092
33,41,1091,1091
33,42,1086,1086
33,43,1087,1087
33,44,1081,1081
33,45,1083,1083
33,46,1076,1076
33,47,1067,1067
33,48,1059,1059
33,49,1070,1070
33,50,1069,1069
33,51,1074,1074
33,52,1072,1072
33,53,1069,1069
33,54,1041,1041
33,55,1063,1063
33,56,1046,1046
33,57,1058,1058
33,58,1037,1037
33,59,1035,1035
33,60,1045,1045
33,61,963,963
33,62,1014,1014
33,63,992,992
33,64,1025,1025
33,65,1040,1040
33,66,1014,1014
33,67,1030,1030
33,68,994,994
33,69,1020,1020
33,70,1010,1010
33,71,997,997
33,72,1002,1002
33,73,1015,1015
33,74,953,953
33,75,977,977
33,76,990,990
33,77,984,984
33,78,972,972
33,79,989,989
33,80,1004,1004
33,81,931,931
33,82,958,958
33,83,966,966
33,84,953,953
33,85,958,958
33,86,950,950
33,87,956,956
33,88,952,952
33,89,940,940
33,90,937,937
33,91,934,934
33,92,934,934
33,93,930,930
33,94,918,918
33,95,910,910
33,96,912,912
33,97,910,910
33,98,913,913
33,99,908,908
33,100,915,915
34,1,927,927
34,2,924,924
34,3,934,934
34,4,944,944
34,5,1083,1083
34,6,773,773
34,7,815,815
34,8,855,855
34,9,904,904
34,10,962,962
34,11,992,992
34,12,1027,1027
34,13,946,946
34,14,976,976
34,15,1001,1001
34,16,1044,1044
34,17,960,960
34,18,992,992
34,19,1032,1032
34,20,952,952
34,21,991,991
34,22,1022,1022
34,23,969,969
34,24,1023,1023
34,25,1001,1001
34,26,1036,1036
34,27,1024,1024
34,28,1062,1062
34,29,1045,1045
34,30,1062,1062
34,31,1043,1043
34,32,1061,1061
34,33,1054,1054
34,34,1057,1057
34,35,1049,1049
34,36,1076,1076
34,37,1059,1059
34,38,1086,1086
34,39,1084,1084
34,40,1079,1079
34,41,1130,1130
34,42,1149,1149
34,43,1161,1161
34,44,1213,1213
34,45,1254,1254
34,46,1313,1313
34,47,1352,1352
34,48,1403,1403
34,49,1455,1455
34,50,1498,1498
34,51,1528,1528
34,52,1586,1586
34,53,1617,1617
34,54,1664,1664
34,55,1720,1720
34,56,1772,1772
34,57,1848,1848
34,58,1877,1877
34,59,1929,1929
34,60,1924,1924
34,61,1955,1955
34,62,1978,1978
34,63,2028,2028
34,64,2058,2058
34,65,2126,2126
34,66,2182,2182
34,67,2247,2247
34,68,2301,2301
34,69,2383,2383
34,70,2458,2458
34,71,2487,2487
34,72,2538,2538
34,73,2624,2624
34,74,2693,2693
34,75,2763,2763
34,76,2786,2786
34,77,2819,2819
34,78,2877,2877
34,79,2940,2940
34,80,2958,2958
34,81,3033,3033
34,82,3042,3042
34,83,3063,3063
34,84,3120,3120
34,85,3152,3152
34,86,3204,3204
34,87,3310,3310
34,88,3396,3396
34,89,3486,3486
34,90,3537,3537
34,91,3583,3583
34,92,3626,3626
34,93,3715,3715
34,94,3847,3847
34,95,3919,3919
34,96,3995,3995
34,97,4109,4109
34,98,4154,4154
34,99,4210,4210
34,100,4223,4223
35,1,997,997
35,2,1008,1008
35,3,595,595
35,4,644,644
35,5,743,743
35,6,765,765
35,7,779,779
35,8,792,792
35,9,815,815
35,10,838,838
35,11,888,888
35,12,939,939
35,13,1047,1047
35,14,1067,1067
35,15,1061,1061
35,16,1062,1062
35,17,1066,1066
35,18,1084,1084
35,19,1087,1087
35,20,1107,1107
35,21,1123,1123
35,22,1138,1138
35,23,1181,1181
35,24,1188,1188
35,25,1217,1217
35,26,1237,1237
35,27,1275,1275
35,28,1300,1300
35,29,1324,1324
35,30,1311,1311
35,31,1304,1304
35,32,1319,1319
35,33,1325,1325
35,34,1318,1318
35,35,1339,1339
35,36,1347,1347
35,37,1357,1357
35,38,1356,1356
35,39,1389,1389
35,40,1408,1408
35,41,1435,1435
35,42,1473,1473
35,43,1506,1506
35,44,1552,1552
35,45,1610,1610
35,46,1664,1664
35,47,1744,1744
35,48,1767,1767
35,49,1840,1840
35,50,1912,1912
35,51,1969,1969
35,52,2068,2068
35,53,2144,2144
35,54,2226,2226
35,55,2329,2329
35,56,2371,2371
35,57,2362,2362
35,58,2353,2353
35,59,2377,2377
35,60,2402,2402
35,61,2423,2423
35,62,2407,2407
35,63,2408,2408
35,64,2402,2402
35,65,2398,2398
35,66,2348,2348
35,67,2340,2340
35,68,2352,2352
35,69,2351,2351
35,70,2338,2338
35,71,2363,2363
35,72,2355,2355
35,73,2356,2356
35,74,2345,2345
35,75,2335,2335
35,76,2311,2311
35,77,2308,2308
35,78,2318,2318
35,79,2363,2363
35,80,2364,2364
35,81,2362,2362
35,82,2332,2332
35,83,2315,2315
35,84,2317,2317
35,85,2283,2283
35,86,2268,2268
35,87,2277,2277
35,88,2283,2283
35,89,2263,2263
35,90,2252,2252
35,91,2272,2272
35,92,2265,2265
35,93,2267,2267
35,94,2264,2264
35,95,2270,2270
35,96,2259,2259
35,97,2298,2298
35,98,2300,2300
35,99,2291,2291
35,100,2298,2298
36,1,595,595
36,2,583,583
36,3,582,582
36,4,572,572
36,5,653,653
36,6,666,666
36,7,681,681
36,8,717,717
36,9,753,753
36,10,785,785
36,11,826,826
36,12,865,865
36,13,929,929
36,14,1008,1008
36,15,968,968
36,16,1035,1035
36,17,1027,1027
36,18,1075,1075
36,19,1062,1062
36,20,1077,1077
36,21,1116,1116
36,22,1146,1146
36,23,1195,1195
36,24,1246,1246
36,25,1291,1291
36,26,1350,1350
36,27,1376,1376
36,28,1431,1431
36,29,1442,1442
36,30,1456,1456
36,31,1502,1502
36,32,1530,1530
36,33,1566,1566
36,34,1600,1600
36,35,1596,1596
36,36,1602,1602
36,37,1623,1623
36,38,1657,1657
36,39,1649,1649
36,40,1653,1653
36,41,1685,1685
36,42,1682,1682
36,43,1679,1679
36,44,1714,1714
36,45,1748,1748
36,46,1769,1769
36,47,1792,1792
36,48,1816,1816
36,49,1788,1788
36,50,1781,1781
36,51,1765,1765
36,52,1783,1783
36,53,1794,1794
36,54,1800,1800
36,55,1820,1820
36,56,1812,1812
36,57,1820,1820
36,58,1795,1795
36,59,1768,1768
36,60,1763,1763
36,61,1759,1759
36,62,1738,1738
36,63,1737,1737
36,64,1742,1742
36,65,1730,1730
36,66,1730,1730
36,67,1721,1721
36,68,1708,1708
36,69,1706,1706
36,70,1696,1696
36,71,1686,1686
36,72,1669,1669
36,73,1672,1672
36,74,1672,1672
36,75,1677,1677
36,76,1683,1683
36,77,1688,1688
36,78,1701,1701
36,79,1666,1666
36,80,1663,1663
36,81,1662,1662
36,82,1675,1675
36,83,1686,1686
36,84,1700,1700
36,85,1697,1697
36,86,1708,1708
36,87,1702,1702
36,88,1701,1701
36,89,1713,1713
36,90,1718,1718
36,91,1715,1715
36,92,1716,1716
36,93,1713,1713
36,94,1700,1700
36,95,1715,1715
36,96,1726,1726
36,97,1717,1717
36,98,1700,1700
36,99,1705,1705
36,100,1706,1706
37,1,1058,1058
37,2,1079,1079
37,3,737,737
37,4,751,751
37,5,843,843
37,6,864,864
37,7,893,893
37,8,933,933
37,9,974,974
37,10,1027,1027
37,11,1102,1102
37,12,1096,1096
37,13,1116,1116
37,14,1153,1153
37,15,1194,1194
37,16,1184,1184
37,17,1179,1179
37,18,1191,1191
37,19,1182,1182
37,20,1166,1166
37,21,1131,1131
37,22,1142,1142
37,23,1127,1127
37,24,1147,1147
37,25,1131,1131
37,26,1124,1124
37,27,1120,1120
37,28,1104,1104
37,29,1114,1114
37,30,1107,1107
37,31,1106,1106
37,32,1115,1115
37,33,1102,1102
37,34,1107,1107
37,35,1103,1103
37,36,1078,1078
37,37,1085,1085
37,38,1055,1055
37,39,1077,1077
37,40,1079,1079
37,41,1078,1078
37,42,1050,1050
37,43,1055,1055
37,44,1055,1055
37,45,1046,1046
37,46,1055,1055
37,47,1075,1075
37,48,1065,1065
37,49,1061,1061
37,50,1042,1042
37,51,1047,1047
37,52,1040,1040
37,53,1016,1016
37,54,1025,1025
37,55,1010,1010
37,56,1031,1031
37,57,1039,1039
37,58,973,973
37,59,1030,1030
37,60,993,993
37,61,1015,1015
37,62,1011,1011
37,63,1011,1011
37,64,1035,1035
37,65,989,989
37,66,1006,1006
37,67,1003,1003
37,68,1008,1008
37,69,1011,1011
37,70,999,999
37,71,998,998
37,72,1003,1003
37,73,1030,1030
37,74,978,978
37,75,982,982
37,76,978,978
37,77,998,998
37,78,1038,1038
37,79,1040,1040
37,80,1052,1052
37,81,1087,1087
37,82,1080,1080
37,83,1117,1117
37,84,1147,1147
37,85,1190,1190
37,86,1239,1239
37,87,1295,1295
37,88,1353,1353
37,89,1399,1399
37,90,1454,1454
37,91,1513,1513
37,92,1562,1562
37,93,1593,1593
37,94,1614,1614
37,95,1617,1617
37,96,1601,1601
37,97,1597,1597
37,98,1578,1578
37,99,1555,1555
37,100,1555,1555
38,1,989,989
38,2,1003,1003
38,3,672,672
38,4,662,662
38,5,739,739
38,6,760,760
38,7,784,784
38,8,806,806
38,9,831,831
38,10,849,849
38,11,896,896
38,12,931,931
38,13,994,994
38,14,1056,1056
38,15,931,931
38,16,1001,1001
38,17,1038,1038
38,18,1002,1002
38,19,1082,1082
38,20,1094,1094
38,21,1081,1081
38,22,1084,1084
38,23,1101,1101
38,24,1099,1099
38,25,1103,1103
38,26,1076,1076
38,27,1071,1071
38,28,1067,1067
38,29,1075,1075
38,30,1071,1071
38,31,1069,1069
38,32,1076,1076
38,33,1089,1089
38,34,1078,1078
38,35,1063,1063
38,36,1079,1079
38,37,1076,1076
38,38,1070,1070
38,39,1077,1077
38,40,1066,1066
38,41,1063,1063
38,42,1057,1057
38,43,1040,1040
38,44,1054,1054
38,45,1049,1049
38,46,1070,1070
38,47,1079,1079
38,48,1068,1068
38,49,1084,1084
38,50,1103,1103
38,51,1087,1087
38,52,1112,1112
38,53,1152,1152
38,54,1163,1163
38,55,1185,1185
38,56,1195,1195
38,57,1218,1218
38,58,1241,1241
38,59,1265,1265
38,60,1272,1272
38,61,1313,1313
38,62,1356,1356
38,63,1393,1393
38,64,1399,1399
38,65,1421,1421
38,66,1460,1460
38,67,1494,1494
38,68,1527,1527
38,69,1547,1547
38,70,1551,1551
38,71,1579,1579
38,72,1603,1603
38,73,1647,1647
38,74,1679,1679
38,75,1688,1688
38,76,1709,1709
38,77,1742,1742
38,78,1760,1760
38,79,1763,1763
38,80,1781,1781
38,81,1793,1793
38,82,1813,1813
38,83,1814,1814
38,84,1825,1825
38,85,1806,1806
38,86,1816,1816
38,87,1817,1817
38,88,1827,1827
38,89,1846,1846
38,90,1848,1848
38,91,1858,1858
38,92,1843,1843
38,93,1807,1807
38,94,1809,1809
38,95,1830,1830
38,96,1798,1798
38,97,1816,1816
38,98,1808,1808
38,99,1812,1812
38,100,1811,1811
39,1,630,630
39,2,646,646
39,3,674,674
39,4,706,706
39,5,814,814
39,6,841,841
39,7,888,888
39,8,917,917
39,9,952,952
39,10,1019,1019
39,11,996,996
39,12,1066,1066
39,13,1124,1124
39,14,1147,1147
39,15,1187,1187
39,16,1262,1262
39,17,1245,1245
39,18,1228,1228
39,19,1232,1232
39,20,1254,1254
39,21,1240,1240
39,22,1235,1235
39,23,1246,1246
39,24,1255,1255
39,25,1272,1272
39,26,1247,1247
39,27,1249,1249
39,28,1249,1249
39,29,1243,1243
39,30,1254,1254
39,31,1232,1232
39,32,1240,1240
39,33,1211,1211
39,34,1213,1213
39,35,1192,1192
39,36,1186,1186
39,37,1158,1158
39,38,1178,1178
39,39,1151,1151
39,40,1147,1147
39,41,1131,1131
39,42,1129,1129
39,43,1116,1116
39,44,1131,1131
39,45,1143,1143
39,46,1138,1138
39,47,1121,1121
39,48,1135,1135
39,49,1125,1125
39,50,1113,1113
39,51,1119,1119
39,52,1122,1122
39,53,1113,1113
39,54,1109,1109
39,55,1118,1118
39,56,1095,1095
39,57,1087,1087
39,58,1093,1093
39,59,1078,1078
39,60,1110,1110
39,61,1078,1078
39,62,1106,1106
39,63,1055,1055
39,64,1077,1077
39,65,1040,1040
39,66,1059,1059
39,67,1038,1038
39,68,1064,1064
39,69,1024,1024
39,70,1056,1056
39,71,1061,1061
39,72,1044,1044
39,73,1062,1062
39,74,1073,1073
39,75,1008,1008
39,76,1050,1050
39,77,1003,1003
39,78,1030,1030
39,79,1022,1022
39,80,1036,1036
39,81,984,984
39,82,1022,1022
39,83,1012,1012
39,84,1019,1019
39,85,1023,1023
39,86,1018,1018
39,87,998,998
39,88,1018,1018
39,89,998,998
39,90,1031,1031
39,91,1024,1024
39,92,997,997
39,93,1021,1021
39,94,1045,1045
39,95,1043,1043
39,96,1045,1045
39,97,1039,1039
39,98,1038,1038
39,99,1050,1050
39,100,1064,1064
40,1,1039,1039
40,2,791,791
40,3,822,822
40,4,892,892
40,5,1079,1079
40,6,986,986
40,7,1078,1078
40,8,1138,1138
40,9,1158,1158
40,10,1216,1216
40,11,1265,1265
40,12,1285,1285
40,13,1289,1289
40,14,1312,1312
40,15,1361,1361
40,16,1376,1376
40,17,1414,1414
40,18,1416,1416
40,19,1424,1424
40,20,1419,1419
40,21,1413,1413
40,22,1404,1404
40,23,1406,1406
40,24,1386,1386
40,25,1349,1349
40,26,1343,1343
40,27,1333,1333
40,28,1324,1324
40,29,1343,1343
40,30,1330,1330
40,31,1318,1318
40,32,1335,1335
40,33,1341,1341
40,34,1355,1355
40,35,1360,1360
40,36,1365,1365
40,37,1359,1359
40,38,1345,1345
40,39,1342,1342
40,40,1338,1338
40,41,1311,1311
40,42,1287,1287
40,43,1282,1282
40,44,1295,1295
40,45,1280,1280
40,46,1263,1263
40,47,1242,1242
40,48,1260,1260
40,49,1244,1244
40,50,1239,1239
40,51,1233,1233
40,52,1231,1231
40,53,1223,1223
40,54,1229,1229
40,55,1231,1231
40,56,1226,1226
40,57,1220,1220
40,58,1215,1215
40,59,1226,1226
40,60,1232,1232
40,61,1227,1227
40,62,1223,1223
40,63,1196,1196
40,64,1195,1195
40,65,1196,1196
40,66,1197,1197
40,67,1188,1188
40,68,1173,1173
40,69,1176,1176
40,70,1173,1173
40,71,1171,1171
40,72,1179,1179
40,73,1171,1171
40,74,1163,1163
40,75,1141,1141
40,76,1147,1147
40,77,1145,1145
40,78,1163,1163
40,79,1149,1149
40,80,1141,1141
40,81,1136,1136
40,82,1140,1140
40,83,1128,1128
40,84,1152,1152
40,85,1167,1167
40,86,1178,1178
40,87,1186,1186
40,88,1188,1188
40,89,1172,1172
40,90,1161,1161
40,91,1153,1153
40,92,1157,1157
40,93,1131,1131
40,94,1127,1127
40,95,1128,1128
40,96,1120,1120
40,97,1130,1130
40,98,1122,1122
40,99,1106,1106
40,100,1110,1110
41,1,981,981
41,2,987,987
41,3,988,988
41,4,999,999
41,5,1156,1156
41,6,921,921
41,7,947,947
41,8,999,999
41,9,1051,1051
41,10,1005,1005
41,11,1041,1041
41,12,1007,1007
41,13,1024,1024
41,14,986,986
41,15,1025,1025
41,16,1003,1003
41,17,1041,1041
41,18,988,988
41,19,1016,1016
41,20,969,969
41,21,1001,1001
41,22,1024,1024
41,23,1012,1012
41,24,1038,1038
41,25,1027,1027
41,26,1067,1067
41,27,1021,1021
41,28,1056,1056
41,29,1053,1053
41,30,1065,1065
41,31,1068,1068
41,32,1089,1089
41,33,1073,1073
41,34,1084,1084
41,35,1110,1110
41,36,1124,1124
41,37,1154,1154
41,38,1174,1174
41,39,1208,1208
41,40,1223,1223
41,41,1280,1280
41,42,1310,1310
41,43,1364,1364
41,44,1440,1440
41,45,1478,1478
41,46,1470,1470
41,47,1494,1494
41,48,1487,1487
41,49,1492,1492
41,50,1478,1478
41,51,1475,1475
41,52,1480,1480
41,53,1442,1442
41,54,1444,1444
41,55,1457,1457
41,56,1469,1469
41,57,1458,1458
41,58,1448,1448
41,59,1445,1445
41,60,1433,1433
41,61,1460,1460
41,62,1434,1434
41,63,1418,1418
41,64,1391,1391
41,65,1431,1431
41,66,1408,1408
41,67,1407,1407
41,68,1411,1411
41,69,1430,1430
41,70,1409,1409
41,71,1399,1399
41,72,1373,1373
41,73,1375,1375
41,74,1412,1412
41,75,1407,1407
41,76,1408,1408
41,77,1401,1401
41,78,1393,1393
41,79,1381,1381
41,80,1388,1388
41,81,1377,1377
41,82,1361,1361
41,83,1334,1334
41,84,1341,1341
41,85,1346,1346
41,86,1363,1363
41,87,1366,1366
41,88,1361,1361
41,89,1366,1366
41,90,1344,1344
41,91,1315,1315
41,92,1314,1314
41,93,1292,1292
41,94,1294,1294
41,95,1276,1276
41,96,1295,1295
41,97,1287,1287
41,98,1296,1296
41,99,1281,1281
41,100,1293,1293
42,1,982,982
42,2,992,992
42,3,1020,1020
42,4,571,571
42,5,679,679
42,6,723,723
42,7,770,770
42,8,829,829
42,9,892,892
42,10,980,980
42,11,1064,1064
42,12,1025,1025
42,13,1089,1089
42,14,1070,1070
42,15,1122,1122
42,16,1136,1136
42,17,1193,1193
42,18,1185,1185
42,19,1178,1178
42,20,1165,1165
42,21,1170,1170
42,22,1168,1168
42,23,1161,1161
42,24,1186,1186
42,25,1190,1190
42,26,1203,1203
42,27,1200,1200
42,28,1202,1202
42,29,1185,1185
42,30,1165,1165
42,31,1178,1178
42,32,1187,1187
42,33,1169,1169
42,34,1131,1131
42,35,1119,1119
42,36,1119,1119
42,37,1114,1114
42,38,1112,1112
42,39,1106,1106
42,40,1123,1123
42,41,1105,1105
42,42,1056,1056
42,43,1088,1088
42,44,1059,1059
42,45,1099,1099
42,46,1112,1112
42,47,1122,1122
42,48,1118,1118
42,49,1102,1102
42,50,1109,1109
42,51,1091,1091
42,52,1100,1100
42,53,1091,1091
42,54,1090,1090
42,55,1098,1098
42,56,1107,1107
42,57,1089,1089
42,58,1089,1089
42,59,1099,1099
42,60,1080,1080
42,61,1061,1061
42,62,1088,1088
42,63,1050,1050
42,64,1060,1060
42,65,1048,1048
42,66,1055,1055
42,67,1068,1068
42,68,1037,1037
42,69,1051,1051
42,70,1030,1030
42,71,1064,1064
42,72,1060,1060
42,73,1027,1027
42,74,1042,1042
42,75,1025,1025
42,76,1031,1031
42,77,1020,1020
42,78,1041,1041
42,79,1019,1019
42,80,1032,1032
42,81,1011,1011
42,82,1035,1035
42,83,1031,1031
42,84,1007,1007
42,85,1040,1040
42,86,944,944
42,87,977,977
42,88,1020,1020
42,89,1012,1012
42,90,1010,1010
42,91,1025,1025
42,92,970,970
42,93,1000,1000
42,94,1032,1032
42,95,973,973
42,96,1005,1005
42,97,992,992
42,98,1015,1015
42,99,963,963
42,100,988,988
43,1,959,959
43,2,967,967
43,3,975,975
43,4,999,999
43,5,1172,1172
43,6,1073,1073
43,7,1029,1029
43,8,1058,1058
43,9,1020,1020
43,10,1014,1014
43,11,1039,1039
43,12,1016,1016
43,13,1036,1036
43,14,1069,1069
43,15,993,993
43,16,1036,1036
43,17,1038,1038
43,18,1057,1057
43,19,1050,1050
43,20,1050,1050
43,21,1077,1077
43,22,1104,1104
43,23,1123,1123
43,24,1170,1170
43,25,1211,1211
43,26,1235,1235
43,27,1275,1275
43,28,1314,1314
43,29,1364,1364
43,30,1384,1384
43,31,1406,1406
43,32,1440,1440
43,33,1484,1484
43,34,1511,1511
43,35,1523,1523
43,36,1565,1565
43,37,1583,1583
43,38,1585,1585
43,39,1620,1620
43,40,1643,1643
43,41,1681,1681
43,42,1710,1710
43,43,1727,1727
43,44,1755,1755
43,45,1760,1760
43,46,1783,1783
43,47,1780,1780
43,48,1789,1789
43,49,1799,1799
43,50,1804,1804
43,51,1799,1799
43,52,1808,1808
43,53,1804,1804
43,54,1803,1803
43,55,1792,1792
43,56,1811,1811
43,57,1817,1817
43,58,1805,1805
43,59,1790,1790
43,60,1776,1776
43,61,1764,1764
43,62,1744,1744
43,63,1735,1735
43,64,1759,1759
43,65,1760,1760
43,66,1778,1778
43,67,1776,1776
43,68,1761,1761
43,69,1734,1734
43,70,1730,1730
43,71,1737,1737
43,72,1697,1697
43,73,1687,1687
43,74,1692,1692
43,75,1707,1707
43,76,1697,1697
