"SIM","YEAR","N","N_OBS"
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,985,985
17,2,1001,1001
17,3,44,44
17,4,54,54
17,5,62,62
17,6,60,60
17,7,55,55
17,8,51,51
17,9,43,43
17,10,32,32
17,11,27,27
17,12,26,26
17,13,22,22
17,14,21,21
17,15,20,20
17,16,18,18
17,17,12,12
17,18,7,7
17,19,3,3
17,20,2,2
17,21,NA,NA
17,22,NA,NA
17,23,NA,NA
17,24,NA,NA
17,25,NA,NA
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1003,1003
18,2,93,93
18,3,99,99
18,4,110,110
18,5,127,127
18,6,133,133
18,7,140,140
18,8,158,158
18,9,170,170
18,10,187,187
18,11,212,212
18,12,235,235
18,13,273,273
18,14,285,285
18,15,299,299
18,16,306,306
18,17,321,321
18,18,349,349
18,19,378,378
18,20,410,410
18,21,445,445
18,22,505,505
18,23,555,555
18,24,603,603
18,25,665,665
18,26,720,720
18,27,787,787
18,28,860,860
18,29,917,917
18,30,967,967
18,31,1020,1020
18,32,372,372
18,33,399,399
18,34,462,462
18,35,511,511
18,36,567,567
18,37,629,629
18,38,671,671
18,39,727,727
18,40,792,792
18,41,844,844
18,42,902,902
18,43,939,939
18,44,1002,1002
18,45,228,228
18,46,248,248
18,47,266,266
18,48,277,277
18,49,287,287
18,50,308,308
18,51,335,335
18,52,378,378
18,53,437,437
18,54,480,480
18,55,532,532
18,56,586,586
18,57,628,628
18,58,679,679
18,59,745,745
18,60,797,797
18,61,838,838
18,62,885,885
18,63,933,933
18,64,982,982
18,65,1022,1022
18,66,370,370
18,67,398,398
18,68,434,434
18,69,476,476
18,70,517,517
18,71,545,545
18,72,587,587
18,73,638,638
18,74,699,699
18,75,740,740
18,76,774,774
18,77,827,827
18,78,864,864
18,79,907,907
18,80,961,961
18,81,993,993
18,82,1055,1055
18,83,559,559
18,84,612,612
18,85,668,668
18,86,706,706
18,87,750,750
18,88,793,793
18,89,831,831
18,90,861,861
18,91,890,890
18,92,935,935
18,93,982,982
18,94,1043,1043
18,95,655,655
18,96,691,691
18,97,738,738
18,98,782,782
18,99,807,807
18,100,845,845
19,1,650,650
19,2,662,662
19,3,656,656
19,4,653,653
19,5,746,746
19,6,763,763
19,7,811,811
19,8,856,856
19,9,912,912
19,10,951,951
19,11,994,994
19,12,1057,1057
19,13,123,123
19,14,134,134
19,15,141,141
19,16,149,149
19,17,155,155
19,18,163,163
19,19,172,172
19,20,177,177
19,21,184,184
19,22,198,198
19,23,221,221
19,24,225,225
19,25,235,235
19,26,244,244
19,27,264,264
19,28,275,275
19,29,279,279
19,30,302,302
19,31,333,333
19,32,345,345
19,33,361,361
19,34,374,374
19,35,403,403
19,36,430,430
19,37,467,467
19,38,515,515
19,39,553,553
19,40,562,562
19,41,584,584
19,42,603,603
19,43,614,614
19,44,631,631
19,45,680,680
19,46,714,714
19,47,761,761
19,48,804,804
19,49,834,834
19,50,876,876
19,51,926,926
19,52,993,993
19,53,1077,1077
19,54,248,248
19,55,251,251
19,56,257,257
19,57,269,269
19,58,279,279
19,59,291,291
19,60,316,316
19,61,341,341
19,62,376,376
19,63,424,424
19,64,454,454
19,65,471,471
19,66,479,479
19,67,507,507
19,68,510,510
19,69,516,516
19,70,521,521
19,71,552,552
19,72,594,594
19,73,628,628
19,74,658,658
19,75,688,688
19,76,716,716
19,77,744,744
19,78,790,790
19,79,849,849
19,80,916,916
19,81,994,994
19,82,1060,1060
19,83,542,542
19,84,566,566
19,85,597,597
19,86,620,620
19,87,633,633
19,88,656,656
19,89,683,683
19,90,735,735
19,91,803,803
19,92,856,856
19,93,928,928
19,94,980,980
19,95,1062,1062
19,96,767,767
19,97,817,817
19,98,864,864
19,99,923,923
19,100,987,987
20,1,1080,1080
20,2,79,79
20,3,71,71
20,4,86,86
20,5,93,93
20,6,97,97
20,7,93,93
20,8,98,98
20,9,100,100
20,10,101,101
20,11,109,109
20,12,113,113
20,13,126,126
20,14,145,145
20,15,153,153
20,16,165,165
20,17,177,177
20,18,195,195
20,19,214,214
20,20,238,238
20,21,264,264
20,22,293,293
20,23,334,334
20,24,363,363
20,25,383,383
20,26,396,396
20,27,415,415
20,28,436,436
20,29,439,439
20,30,447,447
20,31,451,451
20,32,452,452
20,33,456,456
20,34,466,466
20,35,482,482
20,36,491,491
20,37,511,511
20,38,546,546
20,39,590,590
20,40,641,641
20,41,718,718
20,42,778,778
20,43,865,865
20,44,977,977
20,45,1063,1063
20,46,307,307
20,47,322,322
20,48,340,340
20,49,352,352
20,50,352,352
20,51,362,362
20,52,368,368
20,53,367,367
20,54,363,363
20,55,366,366
20,56,373,373
20,57,374,374
20,58,383,383
20,59,401,401
20,60,416,416
20,61,438,438
20,62,468,468
20,63,520,520
20,64,568,568
20,65,630,630
20,66,683,683
20,67,751,751
20,68,836,836
20,69,929,929
20,70,1003,1003
20,71,330,330
20,72,348,348
20,73,378,378
20,74,410,410
20,75,454,454
20,76,489,489
20,77,541,541
20,78,591,591
20,79,645,645
20,80,723,723
20,81,805,805
20,82,884,884
20,83,950,950
20,84,1026,1026
20,85,417,417
20,86,465,465
20,87,505,505
20,88,551,551
20,89,609,609
20,90,678,678
20,91,745,745
20,92,821,821
20,93,886,886
20,94,943,943
20,95,1007,1007
20,96,547,547
20,97,586,586
20,98,664,664
20,99,745,745
20,100,810,810
21,1,1034,1034
21,2,73,73
21,3,78,78
21,4,86,86
21,5,103,103
21,6,116,116
21,7,122,122
21,8,141,141
21,9,148,148
21,10,160,160
21,11,172,172
21,12,192,192
21,13,212,212
21,14,216,216
21,15,224,224
21,16,227,227
21,17,238,238
21,18,246,246
21,19,249,249
21,20,262,262
21,21,268,268
21,22,290,290
21,23,320,320
21,24,360,360
21,25,375,375
21,26,388,388
21,27,398,398
21,28,406,406
21,29,423,423
21,30,409,409
21,31,393,393
21,32,401,401
21,33,398,398
21,34,388,388
21,35,383,383
21,36,381,381
21,37,378,378
21,38,380,380
21,39,378,378
21,40,370,370
21,41,368,368
21,42,368,368
21,43,358,358
21,44,358,358
21,45,361,361
21,46,349,349
21,47,349,349
21,48,353,353
21,49,338,338
21,50,340,340
21,51,346,346
21,52,329,329
21,53,330,330
21,54,336,336
21,55,326,326
21,56,324,324
21,57,324,324
21,58,315,315
21,59,313,313
21,60,316,316
21,61,306,306
21,62,308,308
21,63,308,308
21,64,295,295
21,65,301,301
21,66,294,294
21,67,288,288
21,68,289,289
21,69,285,285
21,70,276,276
21,71,283,283
21,72,278,278
21,73,274,274
21,74,272,272
21,75,270,270
21,76,267,267
21,77,268,268
21,78,270,270
21,79,273,273
21,80,273,273
21,81,270,270
21,82,269,269
21,83,268,268
21,84,272,272
21,85,280,280
21,86,298,298
21,87,332,332
21,88,372,372
21,89,413,413
21,90,441,441
21,91,463,463
21,92,494,494
21,93,536,536
21,94,580,580
21,95,631,631
21,96,693,693
21,97,763,763
21,98,805,805
21,99,829,829
21,100,841,841
22,1,1022,1022
22,2,NA,NA
22,3,NA,NA
22,4,NA,NA
22,5,NA,NA
22,6,NA,NA
22,7,NA,NA
22,8,NA,NA
22,9,NA,NA
22,10,NA,NA
22,11,NA,NA
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,1039,1039
23,2,38,38
23,3,37,37
23,4,40,40
23,5,51,51
23,6,44,44
23,7,41,41
23,8,42,42
23,9,39,39
23,10,38,38
23,11,31,31
23,12,30,30
23,13,26,26
23,14,22,22
23,15,20,20
23,16,15,15
23,17,14,14
23,18,12,12
23,19,11,11
23,20,9,9
23,21,9,9
23,22,11,11
23,23,13,13
23,24,11,11
23,25,11,11
23,26,8,8
23,27,7,7
23,28,9,9
23,29,11,11
23,30,13,13
23,31,16,16
23,32,16,16
23,33,17,17
23,34,17,17
23,35,18,18
23,36,18,18
23,37,21,21
23,38,24,24
23,39,27,27
23,40,29,29
23,41,38,38
23,42,38,38
23,43,40,40
23,44,40,40
23,45,38,38
23,46,37,37
23,47,37,37
23,48,38,38
23,49,42,42
23,50,47,47
23,51,58,58
23,52,60,60
23,53,65,65
23,54,73,73
23,55,74,74
23,56,78,78
23,57,82,82
23,58,92,92
23,59,100,100
23,60,103,103
23,61,111,111
23,62,122,122
23,63,129,129
23,64,146,146
23,65,164,164
23,66,178,178
23,67,185,185
23,68,198,198
23,69,214,214
23,70,226,226
23,71,232,232
23,72,249,249
23,73,267,267
23,74,276,276
23,75,277,277
23,76,276,276
23,77,280,280
23,78,275,275
23,79,274,274
23,80,277,277
23,81,273,273
23,82,275,275
23,83,277,277
23,84,284,284
23,85,293,293
23,86,305,305
23,87,321,321
23,88,334,334
23,89,348,348
23,90,364,364
23,91,388,388
23,92,412,412
23,93,444,444
23,94,482,482
23,95,514,514
23,96,557,557
23,97,605,605
23,98,674,674
23,99,745,745
23,100,786,786
24,1,972,972
24,2,967,967
24,3,969,969
24,4,992,992
24,5,1139,1139
24,6,45,45
24,7,45,45
24,8,42,42
24,9,44,44
24,10,58,58
24,11,62,62
24,12,54,54
24,13,50,50
24,14,47,47
24,15,42,42
24,16,33,33
24,17,31,31
24,18,30,30
24,19,29,29
24,20,28,28
24,21,26,26
24,22,21,21
24,23,12,12
24,24,9,9
24,25,5,5
24,26,4,4
24,27,3,3
24,28,3,3
24,29,3,3
24,30,4,4
24,31,3,3
24,32,2,2
24,33,3,3
24,34,4,4
24,35,5,5
24,36,6,6
24,37,6,6
24,38,8,8
24,39,11,11
24,40,17,17
24,41,19,19
24,42,19,19
24,43,16,16
24,44,13,13
24,45,9,9
24,46,6,6
24,47,6,6
24,48,5,5
24,49,4,4
24,50,5,5
24,51,4,4
24,52,7,7
24,53,7,7
24,54,9,9
24,55,11,11
24,56,11,11
24,57,12,12
24,58,15,15
24,59,18,18
24,60,16,16
24,61,16,16
24,62,15,15
24,63,13,13
24,64,10,10
24,65,10,10
24,66,12,12
24,67,15,15
24,68,18,18
24,69,17,17
24,70,18,18
24,71,18,18
24,72,19,19
24,73,17,17
24,74,18,18
24,75,16,16
24,76,12,12
24,77,12,12
24,78,13,13
24,79,14,14
24,80,13,13
24,81,14,14
24,82,13,13
24,83,11,11
24,84,11,11
24,85,12,12
24,86,16,16
24,87,19,19
24,88,22,22
24,89,22,22
24,90,26,26
24,91,30,30
24,92,35,35
24,93,36,36
24,94,39,39
24,95,44,44
24,96,42,42
24,97,40,40
24,98,41,41
24,99,45,45
24,100,50,50
25,1,997,997
25,2,914,914
25,3,938,938
25,4,988,988
25,5,1168,1168
25,6,42,42
25,7,37,37
25,8,33,33
25,9,29,29
25,10,26,26
25,11,22,22
25,12,22,22
25,13,18,18
25,14,16,16
25,15,17,17
25,16,16,16
25,17,14,14
25,18,15,15
25,19,16,16
25,20,18,18
25,21,16,16
25,22,19,19
25,23,22,22
25,24,27,27
25,25,28,28
25,26,27,27
25,27,26,26
25,28,29,29
25,29,32,32
25,30,28,28
25,31,25,25
25,32,20,20
25,33,19,19
25,34,12,12
25,35,9,9
25,36,7,7
25,37,4,4
25,38,2,2
25,39,2,2
25,40,4,4
25,41,2,2
25,42,2,2
25,43,2,2
25,44,2,2
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,958,958
26,2,973,973
26,3,988,988
26,4,1015,1015
26,5,64,64
26,6,56,56
26,7,45,45
26,8,45,45
26,9,43,43
26,10,40,40
26,11,34,34
26,12,29,29
26,13,24,24
26,14,18,18
26,15,22,22
26,16,20,20
26,17,23,23
26,18,19,19
26,19,15,15
26,20,10,10
26,21,7,7
26,22,6,6
26,23,6,6
26,24,6,6
26,25,7,7
26,26,11,11
26,27,11,11
26,28,14,14
26,29,13,13
26,30,11,11
26,31,13,13
26,32,14,14
26,33,14,14
26,34,10,10
26,35,7,7
26,36,5,5
26,37,2,2
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,247,247
27,2,254,254
27,3,259,259
27,4,271,271
27,5,319,319
27,6,338,338
27,7,370,370
27,8,404,404
27,9,430,430
27,10,444,444
27,11,469,469
27,12,507,507
27,13,565,565
27,14,618,618
27,15,657,657
27,16,700,700
27,17,781,781
27,18,881,881
27,19,987,987
27,20,1054,1054
27,21,190,190
27,22,195,195
27,23,210,210
27,24,225,225
27,25,249,249
27,26,267,267
27,27,286,286
27,28,323,323
27,29,349,349
27,30,362,362
27,31,364,364
27,32,380,380
27,33,403,403
27,34,440,440
27,35,491,491
27,36,538,538
27,37,573,573
27,38,601,601
27,39,657,657
27,40,731,731
27,41,817,817
27,42,911,911
27,43,971,971
27,44,1028,1028
27,45,82,82
27,46,80,80
27,47,75,75
27,48,76,76
27,49,86,86
27,50,90,90
27,51,97,97
27,52,103,103
27,53,107,107
27,54,112,112
27,55,120,120
27,56,136,136
27,57,138,138
27,58,139,139
27,59,141,141
27,60,157,157
27,61,179,179
27,62,181,181
27,63,197,197
27,64,210,210
27,65,232,232
27,66,239,239
27,67,243,243
27,68,256,256
27,69,272,272
27,70,300,300
27,71,333,333
27,72,373,373
27,73,414,414
27,74,445,445
27,75,463,463
27,76,502,502
27,77,573,573
27,78,659,659
27,79,736,736
27,80,786,786
27,81,834,834
27,82,886,886
27,83,951,951
27,84,1010,1010
27,85,281,281
27,86,313,313
27,87,347,347
27,88,370,370
27,89,391,391
27,90,412,412
27,91,440,440
27,92,504,504
27,93,581,581
27,94,652,652
27,95,700,700
27,96,737,737
27,97,783,783
27,98,819,819
27,99,850,850
27,100,883,883
28,1,1021,1021
28,2,23,23
28,3,22,22
28,4,23,23
28,5,31,31
28,6,39,39
28,7,36,36
28,8,34,34
28,9,31,31
28,10,29,29
28,11,30,30
28,12,26,26
28,13,26,26
28,14,27,27
28,15,21,21
28,16,21,21
28,17,17,17
28,18,13,13
28,19,13,13
28,20,11,11
28,21,13,13
28,22,15,15
28,23,15,15
28,24,16,16
28,25,19,19
28,26,22,22
28,27,23,23
28,28,24,24
28,29,32,32
28,30,38,38
28,31,33,33
28,32,31,31
28,33,31,31
28,34,28,28
28,35,23,23
28,36,20,20
28,37,19,19
28,38,21,21
28,39,26,26
28,40,27,27
28,41,27,27
28,42,32,32
28,43,35,35
28,44,37,37
28,45,41,41
28,46,48,48
28,47,56,56
28,48,58,58
28,49,62,62
28,50,66,66
28,51,63,63
28,52,61,61
28,53,58,58
28,54,57,57
28,55,55,55
28,56,56,56
28,57,62,62
28,58,68,68
28,59,69,69
28,60,72,72
28,61,83,83
28,62,99,99
28,63,114,114
28,64,114,114
28,65,113,113
28,66,109,109
28,67,100,100
28,68,97,97
28,69,92,92
28,70,90,90
28,71,84,84
28,72,84,84
28,73,81,81
28,74,77,77
28,75,74,74
28,76,72,72
28,77,69,69
28,78,65,65
28,79,65,65
28,80,59,59
28,81,56,56
28,82,52,52
28,83,46,46
28,84,44,44
28,85,38,38
28,86,34,34
28,87,27,27
28,88,28,28
28,89,21,21
28,90,17,17
28,91,14,14
28,92,14,14
28,93,10,10
28,94,7,7
28,95,6,6
28,96,5,5
28,97,5,5
28,98,7,7
28,99,5,5
28,100,4,4
29,1,973,973
29,2,986,986
29,3,994,994
29,4,1060,1060
29,5,186,186
29,6,192,192
29,7,208,208
29,8,209,209
29,9,211,211
29,10,206,206
29,11,206,206
29,12,204,204
29,13,200,200
29,14,200,200
29,15,196,196
29,16,198,198
29,17,201,201
29,18,205,205
29,19,199,199
29,20,204,204
29,21,200,200
29,22,196,196
29,23,192,192
29,24,189,189
29,25,183,183
29,26,176,176
29,27,175,175
29,28,168,168
29,29,172,172
29,30,170,170
29,31,173,173
29,32,173,173
29,33,178,178
29,34,174,174
29,35,174,174
29,36,177,177
29,37,183,183
29,38,184,184
29,39,183,183
29,40,194,194
29,41,210,210
29,42,221,221
29,43,222,222
29,44,234,234
29,45,259,259
29,46,282,282
29,47,311,311
29,48,332,332
29,49,354,354
29,50,385,385
29,51,413,413
29,52,445,445
29,53,483,483
29,54,521,521
29,55,548,548
29,56,594,594
29,57,639,639
29,58,702,702
29,59,748,748
29,60,815,815
29,61,867,867
29,62,931,931
29,63,1007,1007
29,64,239,239
29,65,261,261
29,66,282,282
29,67,300,300
29,68,324,324
29,69,350,350
29,70,377,377
29,71,408,408
29,72,441,441
29,73,465,465
29,74,486,486
29,75,533,533
29,76,569,569
29,77,620,620
29,78,667,667
29,79,732,732
29,80,783,783
29,81,836,836
29,82,896,896
29,83,971,971
29,84,1049,1049
29,85,81,81
29,86,92,92
29,87,103,103
29,88,114,114
29,89,124,124
29,90,142,142
29,91,153,153
29,92,159,159
29,93,177,177
29,94,199,199
29,95,200,200
29,96,202,202
29,97,198,198
29,98,203,203
29,99,209,209
29,100,225,225
30,1,1023,1023
30,2,187,187
30,3,202,202
30,4,205,205
30,5,234,234
30,6,235,235
30,7,246,246
30,8,273,273
30,9,311,311
30,10,339,339
30,11,369,369
30,12,406,406
30,13,429,429
30,14,459,459
30,15,489,489
30,16,535,535
30,17,573,573
30,18,628,628
30,19,676,676
30,20,734,734
30,21,789,789
30,22,842,842
30,23,900,900
30,24,961,961
30,25,1033,1033
30,26,184,184
30,27,209,209
30,28,233,233
30,29,253,253
30,30,271,271
30,31,292,292
30,32,315,315
30,33,320,320
30,34,332,332
30,35,359,359
30,36,393,393
30,37,434,434
30,38,459,459
30,39,491,491
30,40,536,536
30,41,590,590
30,42,638,638
30,43,683,683
30,44,725,725
30,45,771,771
30,46,826,826
30,47,882,882
30,48,950,950
30,49,1026,1026
30,50,455,455
30,51,508,508
30,52,553,553
30,53,585,585
30,54,625,625
30,55,657,657
30,56,716,716
30,57,770,770
30,58,822,822
30,59,890,890
30,60,950,950
30,61,1038,1038
30,62,390,390
30,63,430,430
30,64,466,466
30,65,482,482
30,66,514,514
30,67,562,562
30,68,598,598
30,69,632,632
30,70,654,654
30,71,702,702
30,72,752,752
30,73,809,809
30,74,868,868
30,75,939,939
30,76,1026,1026
30,77,443,443
30,78,459,459
30,79,493,493
30,80,533,533
30,81,575,575
30,82,599,599
30,83,633,633
30,84,686,686
30,85,741,741
30,86,795,795
30,87,847,847
30,88,930,930
30,89,1019,1019
30,90,542,542
30,91,575,575
30,92,617,617
30,93,660,660
30,94,730,730
30,95,783,783
30,96,829,829
30,97,910,910
30,98,999,999
30,99,1072,1072
30,100,731,731
31,1,935,935
31,2,926,926
31,3,925,925
31,4,922,922
31,5,1058,1058
31,6,34,34
31,7,36,36
31,8,37,37
31,9,41,41
31,10,44,44
31,11,43,43
31,12,42,42
31,13,42,42
31,14,40,40
31,15,35,35
31,16,30,30
31,17,24,24
31,18,22,22
31,19,19,19
31,20,16,16
31,21,13,13
31,22,13,13
31,23,11,11
31,24,8,8
31,25,6,6
31,26,6,6
31,27,5,5
31,28,6,6
31,29,2,2
31,30,2,2
31,31,4,4
31,32,3,3
31,33,3,3
31,34,2,2
31,35,3,3
31,36,3,3
31,37,5,5
31,38,6,6
31,39,9,9
31,40,12,12
31,41,13,13
31,42,12,12
31,43,14,14
31,44,15,15
31,45,15,15
31,46,14,14
31,47,16,16
31,48,18,18
31,49,15,15
31,50,14,14
31,51,9,9
31,52,8,8
31,53,4,4
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,1007,1007
32,2,NA,NA
32,3,NA,NA
32,4,NA,NA
32,5,NA,NA
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,952,952
33,2,977,977
33,3,991,991
33,4,1031,1031
33,5,6,6
33,6,7,7
33,7,7,7
33,8,9,9
33,9,8,8
33,10,13,13
33,11,13,13
33,12,13,13
33,13,7,7
33,14,5,5
33,15,4,4
33,16,6,6
