"SIM","YEAR","N","N_OBS"
33,51,855,855
33,52,886,886
33,53,922,922
33,54,968,968
33,55,1019,1019
33,56,777,777
33,57,803,803
33,58,831,831
33,59,872,872
33,60,930,930
33,61,989,989
33,62,1037,1037
33,63,863,863
33,64,888,888
33,65,914,914
33,66,960,960
33,67,991,991
33,68,1016,1016
33,69,828,828
33,70,854,854
33,71,896,896
33,72,931,931
33,73,965,965
33,74,998,998
33,75,1031,1031
33,76,796,796
33,77,828,828
33,78,859,859
33,79,901,901
33,80,929,929
33,81,962,962
33,82,989,989
33,83,1044,1044
33,84,860,860
33,85,902,902
33,86,955,955
33,87,1006,1006
33,88,892,892
33,89,924,924
33,90,961,961
33,91,1026,1026
33,92,1026,1026
33,93,946,946
33,94,1013,1013
33,95,831,831
33,96,852,852
33,97,903,903
33,98,943,943
33,99,998,998
33,100,1055,1055
34,1,1010,1010
34,2,715,715
34,3,741,741
34,4,779,779
34,5,909,909
34,6,982,982
34,7,1044,1044
34,8,685,685
34,9,749,749
34,10,806,806
34,11,863,863
34,12,935,935
34,13,1006,1006
34,14,792,792
34,15,847,847
34,16,930,930
34,17,1017,1017
34,18,825,825
34,19,892,892
34,20,961,961
34,21,1050,1050
34,22,884,884
34,23,955,955
34,24,1034,1034
34,25,796,796
34,26,868,868
34,27,947,947
34,28,1009,1009
34,29,775,775
34,30,851,851
34,31,921,921
34,32,984,984
34,33,1064,1064
34,34,777,777
34,35,852,852
34,36,946,946
34,37,1022,1022
34,38,863,863
34,39,941,941
34,40,1037,1037
34,41,892,892
34,42,949,949
34,43,1015,1015
34,44,869,869
34,45,927,927
34,46,1000,1000
34,47,1064,1064
34,48,839,839
34,49,898,898
34,50,975,975
34,51,1042,1042
34,52,836,836
34,53,900,900
34,54,964,964
34,55,1021,1021
34,56,812,812
34,57,880,880
34,58,938,938
34,59,1008,1008
34,60,852,852
34,61,915,915
34,62,973,973
34,63,1021,1021
34,64,907,907
34,65,963,963
34,66,1023,1023
34,67,995,995
34,68,1057,1057
34,69,907,907
34,70,942,942
34,71,1014,1014
34,72,836,836
34,73,880,880
34,74,942,942
34,75,999,999
34,76,1076,1076
34,77,929,929
34,78,999,999
34,79,1070,1070
34,80,987,987
34,81,1063,1063
34,82,982,982
34,83,1052,1052
34,84,1008,1008
34,85,1050,1050
34,86,1041,1041
34,87,954,954
34,88,1005,1005
34,89,1095,1095
34,90,1000,1000
34,91,1085,1085
34,92,979,979
34,93,1066,1066
34,94,1026,1026
34,95,1055,1055
34,96,982,982
34,97,1052,1052
34,98,947,947
34,99,1008,1008
34,100,1103,1103
35,1,964,964
35,2,963,963
35,3,984,984
35,4,995,995
35,5,1144,1144
35,6,956,956
35,7,987,987
35,8,1025,1025
35,9,717,717
35,10,735,735
35,11,773,773
35,12,801,801
35,13,837,837
35,14,877,877
35,15,923,923
35,16,974,974
35,17,1028,1028
35,18,681,681
35,19,710,710
35,20,737,737
35,21,763,763
35,22,797,797
35,23,829,829
35,24,873,873
35,25,926,926
35,26,971,971
35,27,1036,1036
35,28,779,779
35,29,819,819
35,30,859,859
35,31,910,910
35,32,966,966
35,33,1040,1040
35,34,888,888
35,35,915,915
35,36,968,968
35,37,1056,1056
35,38,895,895
35,39,938,938
35,40,1012,1012
35,41,790,790
35,42,828,828
35,43,860,860
35,44,917,917
35,45,984,984
35,46,1062,1062
35,47,915,915
35,48,983,983
35,49,1075,1075
35,50,867,867
35,51,937,937
35,52,1015,1015
35,53,965,965
35,54,1059,1059
35,55,934,934
35,56,1002,1002
35,57,867,867
35,58,947,947
35,59,1045,1045
35,60,943,943
35,61,1021,1021
35,62,890,890
35,63,965,965
35,64,1082,1082
35,65,913,913
35,66,980,980
35,67,1087,1087
35,68,968,968
35,69,1074,1074
35,70,923,923
35,71,1019,1019
35,72,950,950
35,73,1047,1047
35,74,922,922
35,75,1018,1018
35,76,973,973
35,77,1073,1073
35,78,952,952
35,79,1042,1042
35,80,896,896
35,81,998,998
35,82,1089,1089
35,83,955,955
35,84,1042,1042
35,85,979,979
35,86,1069,1069
35,87,927,927
35,88,1023,1023
35,89,877,877
35,90,967,967
35,91,1038,1038
35,92,924,924
35,93,1015,1015
35,94,933,933
35,95,1019,1019
35,96,929,929
35,97,995,995
35,98,1085,1085
35,99,888,888
35,100,983,983
36,1,1010,1010
36,2,773,773
36,3,789,789
36,4,801,801
36,5,929,929
36,6,980,980
36,7,1043,1043
36,8,785,785
36,9,836,836
36,10,907,907
36,11,984,984
36,12,1082,1082
36,13,754,754
36,14,799,799
36,15,850,850
36,16,928,928
36,17,1011,1011
36,18,741,741
36,19,762,762
36,20,811,811
36,21,881,881
36,22,956,956
36,23,1036,1036
36,24,908,908
36,25,988,988
36,26,1069,1069
36,27,911,911
36,28,995,995
36,29,1093,1093
36,30,838,838
36,31,904,904
36,32,990,990
36,33,1085,1085
36,34,965,965
36,35,1047,1047
36,36,823,823
36,37,895,895
36,38,988,988
36,39,1069,1069
36,40,859,859
36,41,946,946
36,42,1035,1035
36,43,915,915
36,44,995,995
36,45,1084,1084
36,46,920,920
36,47,1001,1001
36,48,947,947
36,49,1032,1032
36,50,923,923
36,51,1003,1003
36,52,904,904
36,53,986,986
36,54,1070,1070
36,55,918,918
36,56,999,999
36,57,1087,1087
36,58,928,928
36,59,1004,1004
36,60,931,931
36,61,1006,1006
36,62,928,928
36,63,1011,1011
36,64,948,948
36,65,1019,1019
36,66,841,841
36,67,899,899
36,68,977,977
36,69,1056,1056
36,70,939,939
36,71,999,999
36,72,1086,1086
36,73,937,937
36,74,1009,1009
36,75,855,855
36,76,938,938
36,77,1014,1014
36,78,865,865
36,79,923,923
36,80,1014,1014
36,81,889,889
36,82,954,954
36,83,1027,1027
36,84,943,943
36,85,1015,1015
36,86,892,892
36,87,972,972
36,88,1024,1024
36,89,931,931
36,90,1005,1005
36,91,886,886
36,92,946,946
36,93,1001,1001
36,94,882,882
36,95,953,953
36,96,1009,1009
36,97,892,892
36,98,955,955
36,99,1012,1012
36,100,901,901
37,1,1023,1023
37,2,767,767
37,3,743,743
37,4,740,740
37,5,838,838
37,6,838,838
37,7,845,845
37,8,860,860
37,9,900,900
37,10,970,970
37,11,1043,1043
37,12,781,781
37,13,788,788
37,14,806,806
37,15,819,819
37,16,856,856
37,17,911,911
37,18,986,986
37,19,1045,1045
37,20,672,672
37,21,691,691
37,22,708,708
37,23,714,714
37,24,721,721
37,25,715,715
37,26,714,714
37,27,721,721
37,28,723,723
37,29,724,724
37,30,715,715
37,31,719,719
37,32,720,720
37,33,727,727
37,34,740,740
37,35,751,751
37,36,780,780
37,37,823,823
37,38,899,899
37,39,963,963
37,40,1006,1006
37,41,956,956
37,42,1015,1015
37,43,732,732
37,44,774,774
37,45,842,842
37,46,912,912
37,47,962,962
37,48,1015,1015
37,49,1010,1010
37,50,1029,1029
37,51,1059,1059
37,52,913,913
37,53,960,960
37,54,1025,1025
37,55,877,877
37,56,938,938
37,57,1010,1010
37,58,747,747
37,59,817,817
37,60,885,885
37,61,939,939
37,62,1015,1015
37,63,851,851
37,64,904,904
37,65,960,960
37,66,1044,1044
37,67,892,892
37,68,958,958
37,69,1011,1011
37,70,765,765
37,71,827,827
37,72,888,888
37,73,948,948
37,74,1005,1005
37,75,971,971
37,76,1029,1029
37,77,859,859
37,78,922,922
37,79,986,986
37,80,1046,1046
37,81,814,814
37,82,862,862
37,83,932,932
37,84,998,998
37,85,1057,1057
37,86,919,919
37,87,975,975
37,88,1038,1038
37,89,895,895
37,90,955,955
37,91,1004,1004
37,92,858,858
37,93,924,924
37,94,980,980
37,95,1028,1028
37,96,909,909
37,97,963,963
37,98,1015,1015
37,99,834,834
37,100,887,887
38,1,978,978
38,2,972,972
38,3,995,995
38,4,994,994
38,5,1141,1141
38,6,827,827
38,7,871,871
38,8,931,931
38,9,1006,1006
38,10,678,678
38,11,746,746
38,12,796,796
38,13,849,849
38,14,925,925
38,15,991,991
38,16,1043,1043
38,17,711,711
38,18,748,748
38,19,804,804
38,20,864,864
38,21,931,931
38,22,970,970
38,23,1022,1022
38,24,783,783
38,25,837,837
38,26,914,914
38,27,948,948
38,28,992,992
38,29,1040,1040
38,30,845,845
38,31,911,911
38,32,942,942
38,33,973,973
38,34,1022,1022
38,35,793,793
38,36,876,876
38,37,913,913
38,38,946,946
38,39,993,993
38,40,1031,1031
38,41,844,844
38,42,869,869
38,43,892,892
38,44,913,913
38,45,951,951
38,46,999,999
38,47,1051,1051
38,48,743,743
38,49,785,785
38,50,825,825
38,51,861,861
38,52,891,891
38,53,930,930
38,54,971,971
38,55,1013,1013
38,56,826,826
38,57,844,844
38,58,866,866
38,59,903,903
38,60,946,946
38,61,986,986
38,62,1044,1044
38,63,801,801
38,64,831,831
38,65,848,848
38,66,895,895
38,67,941,941
38,68,999,999
38,69,1048,1048
38,70,856,856
38,71,889,889
38,72,929,929
38,73,990,990
38,74,1035,1035
38,75,855,855
38,76,874,874
38,77,907,907
38,78,971,971
38,79,1015,1015
38,80,847,847
38,81,863,863
38,82,906,906
38,83,958,958
38,84,998,998
38,85,1052,1052
38,86,915,915
38,87,975,975
38,88,1036,1036
38,89,1008,1008
38,90,1014,1014
38,91,1052,1052
38,92,973,973
38,93,1046,1046
38,94,924,924
38,95,978,978
38,96,1050,1050
38,97,914,914
38,98,942,942
38,99,1000,1000
38,100,1081,1081
39,1,1024,1024
39,2,888,888
39,3,898,898
39,4,917,917
39,5,1064,1064
39,6,783,783
39,7,805,805
39,8,840,840
39,9,900,900
39,10,956,956
39,11,1031,1031
39,12,849,849
39,13,892,892
39,14,942,942
39,15,1016,1016
39,16,749,749
39,17,797,797
39,18,841,841
39,19,882,882
39,20,947,947
39,21,1013,1013
39,22,731,731
39,23,785,785
39,24,833,833
39,25,879,879
39,26,942,942
39,27,1006,1006
39,28,801,801
39,29,839,839
39,30,903,903
39,31,972,972
39,32,1042,1042
39,33,868,868
39,34,946,946
39,35,1024,1024
39,36,806,806
39,37,863,863
39,38,936,936
39,39,1007,1007
39,40,760,760
39,41,802,802
39,42,857,857
39,43,903,903
39,44,977,977
39,45,1030,1030
39,46,830,830
39,47,894,894
39,48,969,969
39,49,1030,1030
39,50,844,844
39,51,884,884
39,52,971,971
39,53,1046,1046
39,54,853,853
39,55,925,925
39,56,994,994
39,57,1058,1058
39,58,914,914
39,59,996,996
39,60,1060,1060
39,61,849,849
39,62,924,924
39,63,986,986
39,64,1052,1052
39,65,949,949
39,66,989,989
39,67,1052,1052
39,68,868,868
39,69,931,931
39,70,978,978
39,71,1045,1045
39,72,856,856
39,73,912,912
39,74,963,963
39,75,1020,1020
39,76,853,853
39,77,909,909
39,78,969,969
39,79,1006,1006
39,80,914,914
39,81,978,978
39,82,1022,1022
39,83,833,833
39,84,885,885
39,85,938,938
39,86,983,983
39,87,1034,1034
39,88,894,894
39,89,951,951
39,90,989,989
39,91,1015,1015
39,92,834,834
39,93,873,873
39,94,926,926
39,95,959,959
39,96,993,993
39,97,1018,1018
39,98,870,870
39,99,903,903
39,100,938,938
40,1,994,994
40,2,968,968
40,3,975,975
40,4,996,996
40,5,1148,1148
40,6,884,884
40,7,915,915
40,8,939,939
40,9,998,998
40,10,1058,1058
40,11,812,812
40,12,846,846
40,13,887,887
40,14,935,935
40,15,977,977
40,16,1031,1031
40,17,842,842
40,18,871,871
40,19,915,915
40,20,961,961
40,21,1015,1015
40,22,802,802
40,23,840,840
40,24,876,876
40,25,932,932
40,26,983,983
40,27,1047,1047
40,28,957,957
40,29,1024,1024
40,30,746,746
40,31,805,805
40,32,847,847
40,33,891,891
40,34,941,941
40,35,1012,1012
40,36,777,777
40,37,810,810
40,38,844,844
40,39,887,887
40,40,939,939
40,41,991,991
40,42,1056,1056
40,43,844,844
40,44,896,896
40,45,972,972
40,46,1038,1038
40,47,896,896
40,48,960,960
40,49,1029,1029
40,50,865,865
40,51,926,926
40,52,990,990
40,53,1048,1048
40,54,872,872
40,55,942,942
40,56,1007,1007
40,57,833,833
40,58,880,880
40,59,939,939
40,60,1001,1001
40,61,835,835
40,62,898,898
40,63,958,958
40,64,999,999
40,65,1040,1040
40,66,830,830
40,67,889,889
40,68,932,932
40,69,975,975
40,70,1020,1020
40,71,877,877
40,72,937,937
40,73,967,967
40,74,998,998
40,75,1034,1034
40,76,844,844
40,77,891,891
40,78,928,928
40,79,966,966
40,80,998,998
40,81,1045,1045
40,82,825,825
40,83,850,850
40,84,895,895
40,85,944,944
40,86,983,983
40,87,1037,1037
40,88,877,877
40,89,906,906
40,90,936,936
40,91,979,979
40,92,1016,1016
40,93,879,879
40,94,905,905
40,95,936,936
40,96,966,966
40,97,1005,1005
40,98,866,866
40,99,885,885
40,100,919,919
41,1,938,938
41,2,954,954
41,3,979,979
41,4,1012,1012
41,5,552,552
41,6,571,571
41,7,594,594
41,8,629,629
41,9,676,676
41,10,722,722
41,11,778,778
41,12,840,840
41,13,905,905
41,14,962,962
41,15,1002,1002
41,16,773,773
41,17,828,828
41,18,878,878
41,19,929,929
41,20,964,964
41,21,998,998
41,22,1015,1015
41,23,765,765
41,24,787,787
41,25,849,849
41,26,897,897
41,27,939,939
41,28,965,965
41,29,988,988
41,30,994,994
41,31,997,997
41,32,1028,1028
41,33,783,783
41,34,840,840
41,35,891,891
41,36,917,917
41,37,920,920
41,38,924,924
41,39,937,937
41,40,925,925
41,41,932,932
41,42,938,938
41,43,949,949
41,44,973,973
41,45,989,989
41,46,1036,1036
41,47,843,843
41,48,867,867
41,49,867,867
41,50,867,867
41,51,863,863
41,52,861,861
41,53,858,858
41,54,856,856
41,55,859,859
41,56,861,861
41,57,864,864
41,58,866,866
41,59,875,875
41,60,885,885
41,61,904,904
41,62,918,918
41,63,952,952
41,64,989,989
41,65,1041,1041
41,66,791,791
41,67,790,790
41,68,807,807
41,69,815,815
41,70,818,818
41,71,815,815
41,72,806,806
41,73,825,825
41,74,837,837
41,75,849,849
41,76,851,851
41,77,871,871
41,78,899,899
41,79,936,936
41,80,988,988
41,81,1053,1053
41,82,888,888
41,83,926,926
41,84,992,992
41,85,1058,1058
41,86,906,906
41,87,949,949
41,88,1027,1027
41,89,854,854
41,90,895,895
41,91,954,954
41,92,1018,1018
41,93,930,930
41,94,999,999
41,95,1056,1056
41,96,820,820
41,97,849,849
41,98,894,894
41,99,964,964
41,100,1024,1024
42,1,991,991
42,2,996,996
42,3,1018,1018
42,4,652,652
42,5,767,767
42,6,797,797
42,7,814,814
42,8,859,859
42,9,916,916
42,10,965,965
42,11,1033,1033
42,12,855,855
42,13,894,894
42,14,943,943
42,15,1006,1006
42,16,843,843
42,17,881,881
42,18,925,925
42,19,984,984
42,20,1071,1071
42,21,830,830
42,22,873,873
42,23,929,929
42,24,989,989
42,25,1070,1070
42,26,664,664
42,27,706,706
42,28,740,740
42,29,786,786
42,30,840,840
42,31,888,888
42,32,945,945
42,33,1023,1023
42,34,811,811
42,35,856,856
42,36,916,916
42,37,992,992
42,38,1061,1061
42,39,844,844
42,40,910,910
42,41,990,990
42,42,1067,1067
42,43,757,757
42,44,809,809
42,45,868,868
42,46,927,927
42,47,996,996
42,48,1064,1064
42,49,911,911
42,50,971,971
42,51,1040,1040
42,52,980,980
42,53,1057,1057
42,54,831,831
42,55,894,894
42,56,949,949
42,57,1020,1020
42,58,822,822
42,59,885,885
42,60,949,949
42,61,1018,1018
42,62,866,866
42,63,924,924
42,64,980,980
42,65,1055,1055
42,66,945,945
42,67,1011,1011
42,68,817,817
42,69,859,859
42,70,914,914
42,71,989,989
42,72,1047,1047
42,73,880,880
42,74,948,948
42,75,996,996
42,76,1053,1053
42,77,921,921
42,78,991,991
42,79,1030,1030
42,80,884,884
42,81,946,946
42,82,1007,1007
42,83,887,887
42,84,952,952
42,85,991,991
42,86,1050,1050
42,87,931,931
42,88,976,976
42,89,1036,1036
42,90,939,939
42,91,965,965
42,92,1031,1031
42,93,911,911
42,94,962,962
42,95,1017,1017
42,96,907,907
42,97,932,932
42,98,979,979
42,99,1050,1050
42,100,857,857
43,1,981,981
43,2,1014,1014
43,3,679,679
43,4,694,694
43,5,777,777
43,6,786,786
43,7,810,810
43,8,861,861
43,9,913,913
43,10,991,991
43,11,1078,1078
43,12,857,857
43,13,923,923
43,14,995,995
43,15,1070,1070
43,16,904,904
43,17,961,961
43,18,1045,1045
43,19,739,739
43,20,801,801
43,21,873,873
43,22,936,936
43,23,1000,1000
43,24,1093,1093
43,25,904,904
43,26,983,983
43,27,1056,1056
43,28,889,889
43,29,950,950
43,30,1032,1032
43,31,890,890
43,32,954,954
43,33,1030,1030
43,34,938,938
43,35,1008,1008
43,36,990,990
43,37,1089,1089
43,38,879,879
43,39,949,949
43,40,1032,1032
43,41,854,854
43,42,925,925
43,43,981,981
43,44,1079,1079
43,45,1005,1005
43,46,1034,1034
43,47,949,949
43,48,1027,1027
43,49,865,865
43,50,931,931
43,51,1023,1023
43,52,881,881
43,53,932,932
43,54,1034,1034
43,55,857,857
43,56,918,918
43,57,1004,1004
43,58,921,921
43,59,996,996
43,60,1087,1087
43,61,931,931
43,62,1009,1009
43,63,822,822
43,64,900,900
43,65,973,973
43,66,1058,1058
43,67,935,935
43,68,990,990
43,69,1074,1074
43,70,951,951
43,71,995,995
43,72,1071,1071
43,73,930,930
43,74,1004,1004
43,75,949,949
43,76,1032,1032
43,77,921,921
43,78,995,995
43,79,1070,1070
43,80,935,935
43,81,993,993
43,82,1040,1040
43,83,930,930
43,84,1004,1004
43,85,890,890
43,86,943,943
43,87,1015,1015
43,88,816,816
43,89,884,884
43,90,964,964
43,91,1012,1012
43,92,858,858
43,93,909,909
43,94,977,977
43,95,1024,1024
43,96,930,930
43,97,969,969
43,98,1029,1029
43,99,931,931
43,100,976,976
44,1,953,953
44,2,935,935
44,3,948,948
44,4,968,968
44,5,1118,1118
44,6,723,723
44,7,737,737
44,8,757,757
44,9,782,782
44,10,811,811
44,11,836,836
44,12,848,848
44,13,880,880
44,14,911,911
44,15,966,966
44,16,1015,1015
44,17,823,823
44,18,844,844
44,19,862,862
44,20,904,904
44,21,962,962
44,22,1016,1016
44,23,832,832
44,24,869,869
44,25,927,927
44,26,1001,1001
44,27,835,835
44,28,861,861
44,29,904,904
44,30,955,955
44,31,1022,1022
44,32,769,769
44,33,772,772
44,34,792,792
44,35,834,834
44,36,884,884
44,37,932,932
44,38,975,975
44,39,1034,1034
44,40,874,874
44,41,935,935
44,42,997,997
44,43,1081,1081
44,44,921,921
44,45,989,989
44,46,1075,1075
44,47,978,978
44,48,1017,1017
44,49,1052,1052
44,50,912,912
44,51,966,966
44,52,1035,1035
44,53,855,855
44,54,923,923
44,55,992,992
44,56,1070,1070
44,57,891,891
44,58,949,949
44,59,1015,1015
44,60,846,846
44,61,902,902
44,62,965,965
44,63,1031,1031
44,64,886,886
44,65,945,945
44,66,1020,1020
44,67,849,849
44,68,888,888
44,69,948,948
44,70,1031,1031
44,71,1000,1000
44,72,1081,1081
44,73,939,939
44,74,1008,1008
44,75,899,899
44,76,959,959
44,77,1027,1027
44,78,901,901
44,79,959,959
44,80,1031,1031
44,81,808,808
44,82,851,851
44,83,901,901
44,84,979,979
44,85,1070,1070
44,86,892,892
44,87,955,955
44,88,1043,1043
44,89,969,969
44,90,1036,1036
44,91,927,927
44,92,1007,1007
44,93,894,894
44,94,967,967
44,95,1063,1063
44,96,932,932
44,97,1013,1013
44,98,929,929
44,99,1011,1011
44,100,930,930
45,1,989,989
45,2,1044,1044
45,3,787,787
45,4,822,822
45,5,963,963
45,6,1025,1025
45,7,875,875
45,8,921,921
45,9,996,996
45,10,1091,1091
45,11,724,724
45,12,780,780
45,13,841,841
45,14,887,887
45,15,961,961
45,16,1037,1037
45,17,760,760
45,18,817,817
45,19,864,864
45,20,943,943
45,21,1027,1027
45,22,730,730
45,23,769,769
45,24,817,817
45,25,880,880
45,26,951,951
45,27,1035,1035
45,28,792,792
45,29,835,835
45,30,911,911
45,31,988,988
45,32,1057,1057
45,33,753,753
45,34,782,782
45,35,835,835
45,36,910,910
45,37,978,978
45,38,1031,1031
45,39,810,810
45,40,888,888
45,41,957,957
45,42,1006,1006
45,43,761,761
45,44,823,823
45,45,894,894
45,46,965,965
45,47,1012,1012
45,48,887,887
45,49,963,963
45,50,1005,1005
45,51,784,784
45,52,844,844
45,53,900,900
45,54,970,970
45,55,1003,1003
45,56,859,859
45,57,916,916
45,58,972,972
45,59,1015,1015
45,60,823,823
45,61,912,912
45,62,960,960
45,63,987,987
45,64,1016,1016
45,65,818,818
45,66,885,885
45,67,915,915
45,68,942,942
45,69,972,972
45,70,1020,1020
45,71,811,811
45,72,847,847
45,73,884,884
45,74,906,906
45,75,929,929
45,76,971,971
45,77,1022,1022
45,78,812,812
45,79,839,839
45,80,855,855
45,81,886,886
45,82,915,915
45,83,958,958
45,84,999,999
45,85,1031,1031
45,86,863,863
45,87,872,872
45,88,904,904
45,89,941,941
45,90,984,984
45,91,1009,1009
45,92,832,832
45,93,835,835
45,94,876,876
45,95,903,903
45,96,940,940
45,97,972,972
45,98,986,986
45,99,1017,1017
45,100,840,840
46,1,981,981
46,2,988,988
46,3,1017,1017
46,4,642,642
46,5,732,732
46,6,746,746
46,7,787,787
46,8,854,854
46,9,923,923
46,10,1011,1011
46,11,793,793
46,12,845,845
46,13,924,924
46,14,991,991
46,15,1048,1048
46,16,875,875
46,17,971,971
46,18,1039,1039
46,19,810,810
46,20,885,885
46,21,957,957
46,22,1038,1038
46,23,791,791
46,24,869,869
46,25,926,926
46,26,984,984
46,27,1057,1057
46,28,919,919
46,29,987,987
46,30,1049,1049
46,31,826,826
46,32,898,898
46,33,965,965
46,34,1034,1034
46,35,807,807
46,36,891,891
46,37,959,959
46,38,1017,1017
46,39,831,831
46,40,897,897
46,41,947,947
46,42,993,993
46,43,1079,1079
46,44,977,977
46,45,1056,1056
46,46,854,854
46,47,911,911
46,48,989,989
46,49,1087,1087
46,50,943,943
46,51,1021,1021
46,52,952,952
46,53,1046,1046
46,54,946,946
46,55,1009,1009
46,56,1027,1027
46,57,1035,1035
46,58,1038,1038
46,59,1069,1069
46,60,957,957
46,61,1033,1033
46,62,1070,1070
46,63,969,969
46,64,1071,1071
46,65,1000,1000
46,66,1100,1100
46,67,1016,1016
46,68,1087,1087
46,69,1000,1000
46,70,1117,1117
46,71,1045,1045
46,72,983,983
46,73,1092,1092
46,74,1000,1000
46,75,1107,1107
46,76,991,991
46,77,1093,1093
46,78,1003,1003
46,79,1118,1118
46,80,1012,1012
46,81,1068,1068
46,82,974,974
46,83,1085,1085
46,84,1022,1022
46,85,1074,1074
46,86,943,943
46,87,1032,1032
46,88,950,950
46,89,1069,1069
46,90,1048,1048
46,91,906,906
46,92,990,990
46,93,1081,1081
46,94,932,932
46,95,1032,1032
46,96,975,975
46,97,1069,1069
46,98,973,973
46,99,1056,1056
46,100,957,957
47,1,980,980
47,2,994,994
47,3,1035,1035
47,4,701,701
47,5,831,831
47,6,894,894
47,7,972,972
47,8,1024,1024
47,9,746,746
47,10,827,827
47,11,916,916
47,12,983,983
47,13,1062,1062
47,14,841,841
47,15,923,923
47,16,992,992
47,17,1069,1069
47,18,769,769
47,19,854,854
47,20,942,942
47,21,1013,1013
47,22,892,892
47,23,955,955
47,24,1030,1030
47,25,910,910
47,26,976,976
47,27,1054,1054
47,28,751,751
47,29,824,824
47,30,896,896
47,31,956,956
47,32,1025,1025
47,33,883,883
47,34,952,952
47,35,1020,1020
47,36,951,951
47,37,1031,1031
47,38,893,893
47,39,947,947
47,40,1023,1023
47,41,898,898
47,42,946,946
47,43,1037,1037
47,44,923,923
47,45,991,991
47,46,1087,1087
47,47,927,927
47,48,1016,1016
47,49,841,841
47,50,904,904
47,51,980,980
47,52,1072,1072
47,53,890,890
47,54,970,970
47,55,1061,1061
47,56,1004,1004
47,57,1097,1097
47,58,988,988
47,59,1083,1083
47,60,905,905
47,61,989,989
47,62,1084,1084
47,63,1013,1013
47,64,1076,1076
47,65,980,980
47,66,1063,1063
47,67,993,993
47,68,1084,1084
47,69,963,963
47,70,1050,1050
47,71,918,918
47,72,1025,1025
47,73,921,921
47,74,1010,1010
47,75,974,974
47,76,1082,1082
47,77,1004,1004
47,78,1112,1112
47,79,1083,1083
47,80,887,887
47,81,976,976
47,82,1087,1087
47,83,898,898
47,84,978,978
47,85,1087,1087
47,86,984,984
47,87,1077,1077
47,88,1017,1017
47,89,1038,1038
47,90,948,948
47,91,1039,1039
47,92,891,891
47,93,969,969
47,94,1057,1057
47,95,1014,1014
47,96,1038,1038
47,97,945,945
47,98,1007,1007
47,99,1072,1072
47,100,960,960
48,1,982,982
48,2,997,997
48,3,975,975
48,4,1025,1025
48,5,907,907
48,6,958,958
48,7,1011,1011
48,8,659,659
48,9,705,705
48,10,782,782
48,11,872,872
48,12,940,940
48,13,1006,1006
48,14,721,721
48,15,807,807
48,16,858,858
48,17,922,922
48,18,1010,1010
48,19,777,777
48,20,840,840
48,21,897,897
48,22,962,962
48,23,1025,1025
48,24,773,773
48,25,825,825
48,26,884,884
48,27,951,951
48,28,995,995
48,29,1052,1052
48,30,852,852
48,31,897,897
48,32,948,948
48,33,992,992
48,34,1038,1038
48,35,802,802
48,36,869,869
48,37,921,921
48,38,957,957
48,39,1018,1018
48,40,776,776
48,41,837,837
48,42,881,881
48,43,926,926
48,44,976,976
48,45,1016,1016
48,46,763,763
48,47,809,809
48,48,855,855
48,49,904,904
48,50,946,946
48,51,991,991
48,52,1025,1025
48,53,845,845
48,54,886,886
48,55,926,926
48,56,953,953
48,57,995,995
48,58,1032,1032
48,59,740,740
48,60,788,788
48,61,837,837
48,62,893,893
48,63,924,924
48,64,954,954
48,65,984,984
48,66,1022,1022
48,67,835,835
48,68,880,880
48,69,922,922
48,70,954,954
48,71,993,993
48,72,1008,1008
48,73,974,974
48,74,999,999
48,75,1038,1038
48,76,817,817
48,77,861,861
48,78,883,883
48,79,912,912
48,80,930,930
48,81,970,970
48,82,1004,1004
48,83,746,746
48,84,780,780
48,85,817,817
48,86,846,846
48,87,868,868
48,88,899,899
48,89,934,934
48,90,966,966
48,91,994,994
48,92,1038,1038
48,93,907,907
48,94,933,933
48,95,962,962
48,96,985,985
48,97,1035,1035
48,98,865,865
48,99,895,895
48,100,913,913
49,1,597,597
49,2,620,620
49,3,668,668
49,4,718,718
49,5,838,838
49,6,884,884
49,7,937,937
49,8,997,997
49,9,1067,1067
49,10,727,727
49,11,770,770
49,12,829,829
49,13,861,861
49,14,927,927
49,15,984,984
49,16,1056,1056
49,17,719,719
49,18,776,776
49,19,828,828
49,20,874,874
49,21,940,940
49,22,1001,1001
49,23,1005,1005
49,24,1068,1068
49,25,1047,1047
49,26,775,775
49,27,806,806
49,28,877,877
49,29,940,940
49,30,1003,1003
49,31,786,786
49,32,841,841
49,33,895,895
49,34,959,959
49,35,1016,1016
49,36,814,814
49,37,861,861
49,38,914,914
49,39,991,991
49,40,1037,1037
49,41,821,821
49,42,890,890
49,43,952,952
49,44,998,998
49,45,1035,1035
49,46,771,771
49,47,817,817
49,48,876,876
49,49,923,923
49,50,968,968
49,51,1024,1024
49,52,836,836
49,53,899,899
49,54,940,940
49,55,971,971
49,56,1014,1014
49,57,902,902
49,58,933,933
49,59,975,975
49,60,1026,1026
49,61,859,859
49,62,902,902
49,63,930,930
49,64,974,974
49,65,1031,1031
49,66,889,889
49,67,918,918
49,68,939,939
49,69,1001,1001
49,70,828,828
49,71,864,864
49,72,889,889
49,73,936,936
49,74,984,984
49,75,1040,1040
49,76,845,845
49,77,870,870
49,78,917,917
49,79,957,957
49,80,1017,1017
49,81,827,827
49,82,861,861
49,83,904,904
49,84,950,950
49,85,991,991
49,86,1034,1034
49,87,863,863
49,88,918,918
