"SIM","YEAR","N","N_OBS"
29,55,1713,1713
29,56,1710,1710
29,57,1702,1702
29,58,1696,1696
29,59,1712,1712
29,60,1719,1719
29,61,1753,1753
29,62,1732,1732
29,63,1763,1763
29,64,1757,1757
29,65,1759,1759
29,66,1717,1717
29,67,1730,1730
29,68,1695,1695
29,69,1738,1738
29,70,1717,1717
29,71,1745,1745
29,72,1773,1773
29,73,1780,1780
29,74,1783,1783
29,75,1791,1791
29,76,1798,1798
29,77,1798,1798
29,78,1806,1806
29,79,1812,1812
29,80,1811,1811
29,81,1821,1821
29,82,1821,1821
29,83,1836,1836
29,84,1859,1859
29,85,1877,1877
29,86,1908,1908
29,87,1963,1963
29,88,1995,1995
29,89,2007,2007
29,90,2004,2004
29,91,2021,2021
29,92,2043,2043
29,93,2062,2062
29,94,2106,2106
29,95,2149,2149
29,96,2172,2172
29,97,2238,2238
29,98,2305,2305
29,99,2351,2351
29,100,2435,2435
30,1,1014,1014
30,2,796,796
30,3,820,820
30,4,841,841
30,5,963,963
30,6,1029,1029
30,7,1104,1104
30,8,1111,1111
30,9,1128,1128
30,10,1147,1147
30,11,1152,1152
30,12,1169,1169
30,13,1151,1151
30,14,1152,1152
30,15,1154,1154
30,16,1171,1171
30,17,1199,1199
30,18,1193,1193
30,19,1184,1184
30,20,1178,1178
30,21,1170,1170
30,22,1175,1175
30,23,1176,1176
30,24,1167,1167
30,25,1163,1163
30,26,1176,1176
30,27,1144,1144
30,28,1134,1134
30,29,1143,1143
30,30,1138,1138
30,31,1139,1139
30,32,1142,1142
30,33,1138,1138
30,34,1138,1138
30,35,1107,1107
30,36,1101,1101
30,37,1101,1101
30,38,1097,1097
30,39,1076,1076
30,40,1078,1078
30,41,1083,1083
30,42,1082,1082
30,43,1089,1089
30,44,1102,1102
30,45,1116,1116
30,46,1088,1088
30,47,1084,1084
30,48,1082,1082
30,49,1072,1072
30,50,1105,1105
30,51,1068,1068
30,52,1049,1049
30,53,1027,1027
30,54,1057,1057
30,55,990,990
30,56,1042,1042
30,57,1024,1024
30,58,1059,1059
30,59,1039,1039
30,60,1050,1050
30,61,1073,1073
30,62,1010,1010
30,63,1016,1016
30,64,1048,1048
30,65,1062,1062
30,66,1018,1018
30,67,1020,1020
30,68,1037,1037
30,69,1041,1041
30,70,995,995
30,71,1006,1006
30,72,1027,1027
30,73,1041,1041
30,74,1015,1015
30,75,1024,1024
30,76,1003,1003
30,77,1009,1009
30,78,1014,1014
30,79,1000,1000
30,80,998,998
30,81,999,999
30,82,1004,1004
30,83,1013,1013
30,84,1009,1009
30,85,998,998
30,86,1017,1017
30,87,1005,1005
30,88,1005,1005
30,89,1016,1016
30,90,1034,1034
30,91,1041,1041
30,92,1106,1106
30,93,1163,1163
30,94,1214,1214
30,95,1308,1308
30,96,1378,1378
30,97,1425,1425
30,98,1509,1509
30,99,1574,1574
30,100,1609,1609
31,1,938,938
31,2,902,902
31,3,886,886
31,4,869,869
31,5,990,990
31,6,1008,1008
31,7,833,833
31,8,828,828
31,9,854,854
31,10,886,886
31,11,915,915
31,12,934,934
31,13,967,967
31,14,1014,1014
31,15,996,996
31,16,1044,1044
31,17,1065,1065
31,18,1107,1107
31,19,1120,1120
31,20,1158,1158
31,21,1177,1177
31,22,1174,1174
31,23,1219,1219
31,24,1226,1226
31,25,1269,1269
31,26,1312,1312
31,27,1337,1337
31,28,1381,1381
31,29,1416,1416
31,30,1428,1428
31,31,1441,1441
31,32,1459,1459
31,33,1459,1459
31,34,1473,1473
31,35,1496,1496
31,36,1527,1527
31,37,1545,1545
31,38,1552,1552
31,39,1568,1568
31,40,1567,1567
31,41,1560,1560
31,42,1577,1577
31,43,1600,1600
31,44,1648,1648
31,45,1726,1726
31,46,1754,1754
31,47,1799,1799
31,48,1861,1861
31,49,1893,1893
31,50,1947,1947
31,51,1938,1938
31,52,1994,1994
31,53,1991,1991
31,54,1982,1982
31,55,1987,1987
31,56,1995,1995
31,57,1992,1992
31,58,1999,1999
31,59,1979,1979
31,60,1971,1971
31,61,1973,1973
31,62,1983,1983
31,63,1968,1968
31,64,1983,1983
31,65,1978,1978
31,66,1971,1971
31,67,1996,1996
31,68,1981,1981
31,69,1953,1953
31,70,1939,1939
31,71,1958,1958
31,72,1949,1949
31,73,1969,1969
31,74,1972,1972
31,75,1954,1954
31,76,1931,1931
31,77,1913,1913
31,78,1917,1917
31,79,1927,1927
31,80,1915,1915
31,81,1889,1889
31,82,1921,1921
31,83,1934,1934
31,84,1937,1937
31,85,1937,1937
31,86,1948,1948
31,87,1916,1916
31,88,1892,1892
31,89,1897,1897
31,90,1905,1905
31,91,1908,1908
31,92,1903,1903
31,93,1880,1880
31,94,1874,1874
31,95,1872,1872
31,96,1877,1877
31,97,1855,1855
31,98,1854,1854
31,99,1879,1879
31,100,1871,1871
32,1,949,949
32,2,963,963
32,3,947,947
32,4,958,958
32,5,1073,1073
32,6,995,995
32,7,997,997
32,8,1043,1043
32,9,1046,1046
32,10,1088,1088
32,11,1070,1070
32,12,1054,1054
32,13,1043,1043
32,14,1085,1085
32,15,1096,1096
32,16,1112,1112
32,17,1138,1138
32,18,1200,1200
32,19,1258,1258
32,20,1297,1297
32,21,1353,1353
32,22,1416,1416
32,23,1450,1450
32,24,1478,1478
32,25,1557,1557
32,26,1623,1623
32,27,1669,1669
32,28,1765,1765
32,29,1822,1822
32,30,1881,1881
32,31,1931,1931
32,32,1961,1961
32,33,1985,1985
32,34,2022,2022
32,35,2083,2083
32,36,2106,2106
32,37,2156,2156
32,38,2199,2199
32,39,2254,2254
32,40,2304,2304
32,41,2370,2370
32,42,2405,2405
32,43,2469,2469
32,44,2572,2572
32,45,2654,2654
32,46,2711,2711
32,47,2765,2765
32,48,2829,2829
32,49,2884,2884
32,50,2933,2933
32,51,2977,2977
32,52,3037,3037
32,53,3174,3174
32,54,3296,3296
32,55,3409,3409
32,56,3561,3561
32,57,3661,3661
32,58,3753,3753
32,59,3865,3865
32,60,3902,3902
32,61,3984,3984
32,62,3977,3977
32,63,3983,3983
32,64,3951,3951
32,65,4006,4006
32,66,3964,3964
32,67,3961,3961
32,68,3941,3941
32,69,3945,3945
32,70,3974,3974
32,71,3955,3955
32,72,3993,3993
32,73,3974,3974
32,74,4005,4005
32,75,4052,4052
32,76,4064,4064
32,77,4089,4089
32,78,4110,4110
32,79,4128,4128
32,80,4150,4150
32,81,4191,4191
32,82,4272,4272
32,83,4340,4340
32,84,4411,4411
32,85,4431,4431
32,86,4411,4411
32,87,4402,4402
32,88,4414,4414
32,89,4410,4410
32,90,4383,4383
32,91,4459,4459
32,92,4557,4557
32,93,4600,4600
32,94,4721,4721
32,95,4804,4804
32,96,4889,4889
32,97,4996,4996
32,98,5101,5101
32,99,5268,5268
32,100,5458,5458
33,1,997,997
33,2,1031,1031
33,3,636,636
33,4,653,653
33,5,731,731
33,6,730,730
33,7,754,754
33,8,784,784
33,9,825,825
33,10,886,886
33,11,960,960
33,12,1027,1027
33,13,1069,1069
33,14,1112,1112
33,15,1138,1138
33,16,1161,1161
33,17,1222,1222
33,18,1257,1257
33,19,1266,1266
33,20,1280,1280
33,21,1306,1306
33,22,1346,1346
33,23,1404,1404
33,24,1416,1416
33,25,1443,1443
33,26,1475,1475
33,27,1447,1447
33,28,1438,1438
33,29,1478,1478
33,30,1492,1492
33,31,1502,1502
33,32,1479,1479
33,33,1510,1510
33,34,1495,1495
33,35,1477,1477
33,36,1465,1465
33,37,1463,1463
33,38,1479,1479
33,39,1504,1504
33,40,1520,1520
33,41,1514,1514
33,42,1506,1506
33,43,1513,1513
33,44,1531,1531
33,45,1523,1523
33,46,1540,1540
33,47,1558,1558
33,48,1578,1578
33,49,1578,1578
33,50,1612,1612
33,51,1654,1654
33,52,1702,1702
33,53,1758,1758
33,54,1784,1784
33,55,1825,1825
33,56,1858,1858
33,57,1873,1873
33,58,1894,1894
33,59,1899,1899
33,60,1889,1889
33,61,1876,1876
33,62,1862,1862
33,63,1832,1832
33,64,1837,1837
33,65,1851,1851
33,66,1860,1860
33,67,1847,1847
33,68,1840,1840
33,69,1833,1833
33,70,1821,1821
33,71,1833,1833
33,72,1821,1821
33,73,1810,1810
33,74,1812,1812
33,75,1805,1805
33,76,1823,1823
33,77,1818,1818
33,78,1810,1810
33,79,1797,1797
33,80,1772,1772
33,81,1780,1780
33,82,1775,1775
33,83,1756,1756
33,84,1774,1774
33,85,1784,1784
33,86,1795,1795
33,87,1785,1785
33,88,1797,1797
33,89,1754,1754
33,90,1712,1712
33,91,1728,1728
33,92,1722,1722
33,93,1762,1762
33,94,1747,1747
33,95,1761,1761
33,96,1766,1766
33,97,1734,1734
33,98,1730,1730
33,99,1727,1727
33,100,1697,1697
34,1,964,964
34,2,955,955
34,3,961,961
34,4,980,980
34,5,1153,1153
34,6,907,907
34,7,942,942
34,8,977,977
34,9,1043,1043
34,10,1000,1000
34,11,1069,1069
34,12,1040,1040
34,13,1060,1060
34,14,1049,1049
34,15,1079,1079
34,16,1065,1065
34,17,1068,1068
34,18,1070,1070
34,19,1105,1105
34,20,1089,1089
34,21,1092,1092
34,22,1104,1104
34,23,1137,1137
34,24,1163,1163
34,25,1171,1171
34,26,1186,1186
34,27,1213,1213
34,28,1224,1224
34,29,1219,1219
34,30,1199,1199
34,31,1198,1198
34,32,1192,1192
34,33,1185,1185
34,34,1166,1166
34,35,1165,1165
34,36,1174,1174
34,37,1160,1160
34,38,1156,1156
34,39,1147,1147
34,40,1141,1141
34,41,1150,1150
34,42,1163,1163
34,43,1122,1122
34,44,1127,1127
34,45,1112,1112
34,46,1094,1094
34,47,1094,1094
34,48,1071,1071
34,49,1137,1137
34,50,1083,1083
34,51,1089,1089
34,52,1090,1090
34,53,1109,1109
34,54,1100,1100
34,55,1066,1066
34,56,1079,1079
34,57,1084,1084
34,58,1071,1071
34,59,1061,1061
34,60,1069,1069
34,61,1083,1083
34,62,1049,1049
34,63,1069,1069
34,64,1046,1046
34,65,1054,1054
34,66,1070,1070
34,67,990,990
34,68,1039,1039
34,69,1046,1046
34,70,1030,1030
34,71,1050,1050
34,72,1046,1046
34,73,1026,1026
34,74,1026,1026
34,75,1032,1032
34,76,1031,1031
34,77,1026,1026
34,78,1015,1015
34,79,999,999
34,80,998,998
34,81,1013,1013
34,82,1028,1028
34,83,1012,1012
34,84,1022,1022
34,85,980,980
34,86,997,997
34,87,1038,1038
34,88,1005,1005
34,89,1025,1025
34,90,1040,1040
34,91,1045,1045
34,92,1052,1052
34,93,1055,1055
34,94,1048,1048
34,95,1057,1057
34,96,1054,1054
34,97,1052,1052
34,98,1084,1084
34,99,1076,1076
34,100,1115,1115
35,1,1008,1008
35,2,742,742
35,3,775,775
35,4,816,816
35,5,935,935
35,6,966,966
35,7,1014,1014
35,8,1036,1036
35,9,1075,1075
35,10,1066,1066
35,11,1074,1074
35,12,1064,1064
35,13,1068,1068
35,14,1049,1049
35,15,1045,1045
35,16,1045,1045
35,17,1041,1041
35,18,1060,1060
35,19,1075,1075
35,20,1073,1073
35,21,1056,1056
35,22,1028,1028
35,23,1047,1047
35,24,1034,1034
35,25,1022,1022
35,26,1042,1042
35,27,1015,1015
35,28,1031,1031
35,29,988,988
35,30,1014,1014
35,31,1027,1027
35,32,1068,1068
35,33,1020,1020
35,34,1052,1052
35,35,1017,1017
35,36,1058,1058
35,37,1010,1010
35,38,1052,1052
35,39,1047,1047
35,40,1044,1044
35,41,1043,1043
35,42,1081,1081
35,43,1065,1065
35,44,1068,1068
35,45,1075,1075
35,46,1058,1058
35,47,1086,1086
35,48,1072,1072
35,49,1082,1082
35,50,1076,1076
35,51,1083,1083
35,52,1061,1061
35,53,1044,1044
35,54,1071,1071
35,55,1069,1069
35,56,1066,1066
35,57,1069,1069
35,58,1072,1072
35,59,1061,1061
35,60,1083,1083
35,61,1088,1088
35,62,1092,1092
35,63,1084,1084
35,64,1087,1087
35,65,1085,1085
35,66,1108,1108
35,67,1095,1095
35,68,1097,1097
35,69,1094,1094
35,70,1096,1096
35,71,1082,1082
35,72,1092,1092
35,73,1083,1083
35,74,1070,1070
35,75,1077,1077
35,76,1080,1080
35,77,1080,1080
35,78,1036,1036
35,79,1056,1056
35,80,1071,1071
35,81,1028,1028
35,82,1044,1044
35,83,1041,1041
35,84,1038,1038
35,85,1019,1019
35,86,1021,1021
35,87,985,985
35,88,1013,1013
35,89,1001,1001
35,90,1002,1002
35,91,1016,1016
35,92,1034,1034
35,93,1052,1052
35,94,1032,1032
35,95,1045,1045
35,96,1035,1035
35,97,1034,1034
35,98,993,993
35,99,1001,1001
35,100,1001,1001
36,1,1014,1014
36,2,827,827
36,3,854,854
36,4,877,877
36,5,1019,1019
36,6,1009,1009
36,7,1065,1065
36,8,1055,1055
36,9,1094,1094
36,10,1123,1123
36,11,1129,1129
36,12,1139,1139
36,13,1134,1134
36,14,1127,1127
36,15,1129,1129
36,16,1114,1114
36,17,1103,1103
36,18,1106,1106
36,19,1116,1116
36,20,1113,1113
36,21,1116,1116
36,22,1118,1118
36,23,1112,1112
36,24,1124,1124
36,25,1138,1138
36,26,1142,1142
36,27,1136,1136
36,28,1148,1148
36,29,1154,1154
36,30,1144,1144
36,31,1137,1137
36,32,1152,1152
36,33,1151,1151
36,34,1180,1180
36,35,1207,1207
36,36,1202,1202
36,37,1190,1190
36,38,1171,1171
36,39,1144,1144
36,40,1108,1108
36,41,1095,1095
36,42,1092,1092
36,43,1105,1105
36,44,1130,1130
36,45,1149,1149
36,46,1154,1154
36,47,1152,1152
36,48,1146,1146
36,49,1146,1146
36,50,1116,1116
36,51,1117,1117
36,52,1117,1117
36,53,1125,1125
36,54,1107,1107
36,55,1113,1113
36,56,1095,1095
36,57,1095,1095
36,58,1082,1082
36,59,1078,1078
36,60,1073,1073
36,61,1072,1072
36,62,1082,1082
36,63,1076,1076
36,64,1080,1080
36,65,1062,1062
36,66,1092,1092
36,67,1069,1069
36,68,1091,1091
36,69,1063,1063
36,70,1072,1072
36,71,1024,1024
36,72,1048,1048
36,73,1064,1064
36,74,1044,1044
36,75,1063,1063
36,76,1060,1060
36,77,1030,1030
36,78,1041,1041
36,79,1048,1048
36,80,1038,1038
36,81,1045,1045
36,82,1047,1047
36,83,1020,1020
36,84,1029,1029
36,85,1025,1025
36,86,1028,1028
36,87,1027,1027
36,88,1033,1033
36,89,1010,1010
36,90,1021,1021
36,91,1030,1030
36,92,1040,1040
36,93,1020,1020
36,94,1031,1031
36,95,1015,1015
36,96,1041,1041
36,97,1017,1017
36,98,1036,1036
36,99,1012,1012
36,100,1024,1024
37,1,957,957
37,2,957,957
37,3,976,976
37,4,974,974
37,5,1122,1122
37,6,894,894
37,7,927,927
37,8,960,960
37,9,989,989
37,10,1031,1031
37,11,1007,1007
37,12,1023,1023
37,13,961,961
37,14,988,988
37,15,1010,1010
37,16,983,983
37,17,1014,1014
37,18,983,983
37,19,1003,1003
37,20,968,968
37,21,966,966
37,22,971,971
37,23,971,971
37,24,984,984
37,25,1000,1000
37,26,1023,1023
37,27,1016,1016
37,28,1054,1054
37,29,1050,1050
37,30,1088,1088
37,31,1104,1104
37,32,1151,1151
37,33,1176,1176
37,34,1210,1210
37,35,1275,1275
37,36,1326,1326
37,37,1380,1380
37,38,1416,1416
37,39,1482,1482
37,40,1528,1528
37,41,1552,1552
37,42,1523,1523
37,43,1556,1556
37,44,1599,1599
37,45,1638,1638
37,46,1697,1697
37,47,1737,1737
37,48,1833,1833
37,49,1911,1911
37,50,1965,1965
37,51,2042,2042
37,52,2059,2059
37,53,2079,2079
37,54,2134,2134
37,55,2202,2202
37,56,2281,2281
37,57,2391,2391
37,58,2448,2448
37,59,2502,2502
37,60,2594,2594
37,61,2647,2647
37,62,2653,2653
37,63,2670,2670
37,64,2700,2700
37,65,2728,2728
37,66,2716,2716
37,67,2707,2707
37,68,2758,2758
37,69,2749,2749
37,70,2783,2783
37,71,2801,2801
37,72,2813,2813
37,73,2843,2843
37,74,2870,2870
37,75,2884,2884
37,76,2930,2930
37,77,2991,2991
37,78,3079,3079
37,79,3163,3163
37,80,3275,3275
37,81,3281,3281
37,82,3398,3398
37,83,3409,3409
37,84,3425,3425
37,85,3488,3488
37,86,3548,3548
37,87,3592,3592
37,88,3638,3638
37,89,3675,3675
37,90,3709,3709
37,91,3736,3736
37,92,3816,3816
37,93,3892,3892
37,94,4052,4052
37,95,4221,4221
37,96,4332,4332
37,97,4497,4497
37,98,4734,4734
37,99,4909,4909
37,100,5216,5216
38,1,981,981
38,2,983,983
38,3,993,993
38,4,1020,1020
38,5,799,799
38,6,840,840
38,7,894,894
38,8,954,954
38,9,1022,1022
38,10,1032,1032
38,11,1095,1095
38,12,1074,1074
38,13,1083,1083
38,14,1072,1072
38,15,1092,1092
38,16,1087,1087
38,17,1087,1087
38,18,1080,1080
38,19,1105,1105
38,20,1136,1136
38,21,1172,1172
38,22,1210,1210
38,23,1270,1270
38,24,1314,1314
38,25,1344,1344
38,26,1414,1414
38,27,1468,1468
38,28,1490,1490
38,29,1518,1518
38,30,1559,1559
38,31,1602,1602
38,32,1634,1634
38,33,1636,1636
38,34,1646,1646
38,35,1668,1668
38,36,1695,1695
38,37,1715,1715
38,38,1707,1707
38,39,1699,1699
38,40,1677,1677
38,41,1681,1681
38,42,1657,1657
38,43,1654,1654
38,44,1662,1662
38,45,1665,1665
38,46,1679,1679
38,47,1680,1680
38,48,1687,1687
38,49,1650,1650
38,50,1617,1617
38,51,1622,1622
38,52,1622,1622
38,53,1603,1603
38,54,1602,1602
38,55,1617,1617
38,56,1606,1606
38,57,1593,1593
38,58,1582,1582
38,59,1591,1591
38,60,1570,1570
38,61,1544,1544
38,62,1546,1546
38,63,1574,1574
38,64,1561,1561
38,65,1580,1580
38,66,1580,1580
38,67,1567,1567
38,68,1544,1544
38,69,1517,1517
38,70,1551,1551
38,71,1559,1559
38,72,1556,1556
38,73,1587,1587
38,74,1601,1601
38,75,1566,1566
38,76,1533,1533
38,77,1540,1540
38,78,1542,1542
38,79,1565,1565
38,80,1544,1544
38,81,1541,1541
38,82,1521,1521
38,83,1528,1528
38,84,1536,1536
38,85,1538,1538
38,86,1547,1547
38,87,1546,1546
38,88,1547,1547
38,89,1509,1509
38,90,1496,1496
38,91,1473,1473
38,92,1489,1489
38,93,1522,1522
38,94,1522,1522
38,95,1532,1532
38,96,1516,1516
38,97,1497,1497
38,98,1500,1500
38,99,1492,1492
38,100,1470,1470
39,1,1015,1015
39,2,898,898
39,3,930,930
39,4,988,988
39,5,1173,1173
39,6,1075,1075
39,7,1084,1084
39,8,1098,1098
39,9,1144,1144
39,10,1208,1208
39,11,1235,1235
39,12,1276,1276
39,13,1302,1302
39,14,1316,1316
39,15,1309,1309
39,16,1315,1315
39,17,1320,1320
39,18,1325,1325
39,19,1323,1323
39,20,1343,1343
39,21,1361,1361
39,22,1353,1353
39,23,1349,1349
39,24,1329,1329
39,25,1333,1333
39,26,1339,1339
39,27,1329,1329
39,28,1327,1327
39,29,1330,1330
39,30,1340,1340
39,31,1308,1308
39,32,1320,1320
39,33,1327,1327
39,34,1322,1322
39,35,1342,1342
39,36,1354,1354
39,37,1389,1389
39,38,1407,1407
39,39,1395,1395
39,40,1393,1393
39,41,1397,1397
39,42,1379,1379
39,43,1374,1374
39,44,1352,1352
39,45,1352,1352
39,46,1373,1373
39,47,1381,1381
39,48,1368,1368
39,49,1372,1372
39,50,1402,1402
39,51,1394,1394
39,52,1419,1419
39,53,1429,1429
39,54,1460,1460
39,55,1521,1521
39,56,1575,1575
39,57,1625,1625
39,58,1647,1647
39,59,1682,1682
39,60,1729,1729
39,61,1762,1762
39,62,1788,1788
39,63,1831,1831
39,64,1879,1879
39,65,1897,1897
39,66,1919,1919
39,67,1897,1897
39,68,1922,1922
39,69,1981,1981
39,70,2010,2010
39,71,2045,2045
39,72,2102,2102
39,73,2145,2145
39,74,2170,2170
39,75,2197,2197
39,76,2232,2232
39,77,2265,2265
39,78,2282,2282
39,79,2276,2276
39,80,2286,2286
39,81,2295,2295
39,82,2302,2302
39,83,2321,2321
39,84,2299,2299
39,85,2297,2297
39,86,2303,2303
39,87,2339,2339
39,88,2331,2331
39,89,2344,2344
39,90,2365,2365
39,91,2384,2384
39,92,2381,2381
39,93,2378,2378
39,94,2393,2393
39,95,2413,2413
39,96,2396,2396
39,97,2391,2391
39,98,2367,2367
39,99,2333,2333
39,100,2320,2320
40,1,954,954
40,2,971,971
40,3,964,964
40,4,986,986
40,5,1137,1137
40,6,1045,1045
40,7,1045,1045
40,8,1001,1001
40,9,1028,1028
40,10,988,988
40,11,1030,1030
40,12,995,995
40,13,1031,1031
40,14,1012,1012
40,15,1045,1045
40,16,1015,1015
40,17,1051,1051
40,18,1029,1029
40,19,1070,1070
40,20,1048,1048
40,21,1061,1061
40,22,1046,1046
40,23,1083,1083
40,24,1061,1061
40,25,1060,1060
40,26,1070,1070
40,27,1049,1049
40,28,1044,1044
40,29,1077,1077
40,30,1032,1032
40,31,1074,1074
40,32,1057,1057
40,33,1059,1059
40,34,1078,1078
40,35,1074,1074
40,36,1085,1085
40,37,1066,1066
40,38,1055,1055
40,39,1064,1064
40,40,1067,1067
40,41,1056,1056
40,42,1045,1045
40,43,1013,1013
40,44,1038,1038
40,45,1017,1017
40,46,1049,1049
40,47,1027,1027
40,48,1047,1047
40,49,1009,1009
40,50,1018,1018
40,51,1034,1034
40,52,1047,1047
40,53,1037,1037
40,54,1023,1023
40,55,1044,1044
40,56,1020,1020
40,57,1020,1020
40,58,1011,1011
40,59,1021,1021
40,60,990,990
40,61,1026,1026
40,62,1009,1009
40,63,1037,1037
40,64,1004,1004
40,65,1018,1018
40,66,1013,1013
40,67,1019,1019
40,68,968,968
40,69,992,992
40,70,998,998
40,71,1025,1025
40,72,994,994
40,73,989,989
40,74,994,994
40,75,986,986
40,76,985,985
40,77,975,975
40,78,973,973
40,79,982,982
40,80,974,974
40,81,968,968
40,82,978,978
40,83,1000,1000
40,84,997,997
40,85,1027,1027
40,86,1002,1002
40,87,1034,1034
40,88,1025,1025
40,89,1031,1031
40,90,1022,1022
40,91,1028,1028
40,92,1023,1023
40,93,1013,1013
40,94,1031,1031
40,95,1022,1022
40,96,1008,1008
40,97,1002,1002
40,98,1004,1004
40,99,1006,1006
40,100,1002,1002
41,1,1016,1016
41,2,823,823
41,3,797,797
41,4,812,812
41,5,923,923
41,6,934,934
41,7,977,977
41,8,1043,1043
41,9,1076,1076
41,10,1075,1075
41,11,1094,1094
41,12,1107,1107
41,13,1153,1153
41,14,1186,1186
41,15,1220,1220
41,16,1273,1273
41,17,1301,1301
41,18,1335,1335
41,19,1346,1346
41,20,1345,1345
41,21,1356,1356
41,22,1345,1345
41,23,1317,1317
41,24,1337,1337
41,25,1352,1352
41,26,1364,1364
41,27,1388,1388
41,28,1390,1390
41,29,1423,1423
41,30,1439,1439
41,31,1508,1508
41,32,1585,1585
41,33,1662,1662
41,34,1710,1710
41,35,1725,1725
41,36,1736,1736
41,37,1775,1775
41,38,1804,1804
41,39,1825,1825
41,40,1802,1802
41,41,1792,1792
41,42,1802,1802
41,43,1775,1775
41,44,1775,1775
41,45,1782,1782
41,46,1783,1783
41,47,1781,1781
41,48,1783,1783
41,49,1783,1783
41,50,1785,1785
41,51,1767,1767
41,52,1775,1775
41,53,1775,1775
41,54,1772,1772
41,55,1758,1758
41,56,1737,1737
41,57,1705,1705
41,58,1726,1726
41,59,1708,1708
41,60,1715,1715
41,61,1715,1715
41,62,1734,1734
41,63,1732,1732
41,64,1719,1719
41,65,1737,1737
41,66,1704,1704
41,67,1725,1725
41,68,1688,1688
41,69,1679,1679
41,70,1685,1685
41,71,1692,1692
41,72,1687,1687
41,73,1697,1697
41,74,1706,1706
41,75,1671,1671
41,76,1674,1674
41,77,1641,1641
41,78,1664,1664
41,79,1670,1670
41,80,1671,1671
41,81,1676,1676
41,82,1636,1636
41,83,1638,1638
41,84,1631,1631
41,85,1645,1645
41,86,1654,1654
41,87,1651,1651
41,88,1635,1635
41,89,1620,1620
41,90,1603,1603
41,91,1600,1600
41,92,1611,1611
41,93,1587,1587
41,94,1578,1578
41,95,1594,1594
41,96,1591,1591
41,97,1604,1604
41,98,1609,1609
41,99,1595,1595
41,100,1592,1592
42,1,942,942
42,2,943,943
42,3,959,959
42,4,958,958
42,5,1108,1108
42,6,985,985
42,7,1014,1014
42,8,993,993
42,9,1045,1045
42,10,1048,1048
42,11,1042,1042
42,12,1016,1016
42,13,1044,1044
42,14,1023,1023
42,15,1041,1041
42,16,1044,1044
42,17,1087,1087
42,18,1101,1101
42,19,1135,1135
42,20,1191,1191
42,21,1229,1229
42,22,1259,1259
42,23,1260,1260
42,24,1264,1264
42,25,1258,1258
42,26,1263,1263
42,27,1269,1269
42,28,1277,1277
42,29,1317,1317
42,30,1344,1344
42,31,1375,1375
42,32,1390,1390
42,33,1415,1415
42,34,1483,1483
42,35,1538,1538
42,36,1609,1609
42,37,1661,1661
42,38,1712,1712
42,39,1763,1763
42,40,1795,1795
42,41,1797,1797
42,42,1793,1793
42,43,1828,1828
42,44,1836,1836
42,45,1811,1811
42,46,1838,1838
42,47,1864,1864
42,48,1855,1855
42,49,1860,1860
42,50,1865,1865
42,51,1887,1887
42,52,1916,1916
42,53,1931,1931
42,54,1928,1928
42,55,1919,1919
42,56,1945,1945
42,57,1976,1976
42,58,1976,1976
42,59,1997,1997
42,60,2025,2025
42,61,1972,1972
42,62,1959,1959
42,63,1957,1957
42,64,1948,1948
42,65,1953,1953
42,66,1923,1923
42,67,1954,1954
42,68,1941,1941
42,69,1945,1945
42,70,1968,1968
42,71,1963,1963
42,72,1957,1957
42,73,1951,1951
42,74,1975,1975
42,75,1956,1956
42,76,1937,1937
42,77,1933,1933
42,78,1910,1910
42,79,1905,1905
42,80,1915,1915
42,81,1897,1897
42,82,1873,1873
42,83,1869,1869
42,84,1879,1879
42,85,1871,1871
42,86,1874,1874
42,87,1886,1886
42,88,1872,1872
42,89,1879,1879
42,90,1862,1862
42,91,1857,1857
42,92,1831,1831
42,93,1845,1845
42,94,1802,1802
42,95,1803,1803
42,96,1789,1789
42,97,1797,1797
42,98,1808,1808
42,99,1798,1798
42,100,1818,1818
43,1,979,979
43,2,986,986
43,3,1003,1003
43,4,623,623
43,5,724,724
43,6,779,779
43,7,815,815
43,8,864,864
43,9,920,920
43,10,988,988
43,11,1025,1025
43,12,1001,1001
43,13,1034,1034
43,14,1014,1014
43,15,1069,1069
43,16,1039,1039
43,17,1090,1090
43,18,1040,1040
43,19,1091,1091
43,20,1048,1048
43,21,1096,1096
43,22,1035,1035
43,23,1079,1079
43,24,1034,1034
43,25,1074,1074
43,26,1033,1033
43,27,1061,1061
43,28,1008,1008
43,29,1066,1066
43,30,1050,1050
43,31,1086,1086
43,32,1071,1071
43,33,1100,1100
43,34,1118,1118
43,35,1138,1138
43,36,1171,1171
43,37,1195,1195
43,38,1236,1236
43,39,1287,1287
43,40,1331,1331
43,41,1362,1362
43,42,1390,1390
43,43,1395,1395
43,44,1428,1428
43,45,1476,1476
43,46,1527,1527
43,47,1625,1625
43,48,1678,1678
43,49,1758,1758
43,50,1796,1796
43,51,1820,1820
43,52,1874,1874
43,53,1905,1905
43,54,1938,1938
43,55,1951,1951
43,56,1960,1960
43,57,2008,2008
43,58,2080,2080
43,59,2105,2105
43,60,2151,2151
43,61,2173,2173
43,62,2202,2202
43,63,2262,2262
43,64,2327,2327
43,65,2363,2363
43,66,2420,2420
43,67,2441,2441
43,68,2459,2459
43,69,2468,2468
43,70,2429,2429
43,71,2419,2419
43,72,2407,2407
43,73,2433,2433
43,74,2419,2419
43,75,2422,2422
43,76,2452,2452
43,77,2423,2423
43,78,2395,2395
