"SIM","YEAR","N","N_OBS"
33,60,423,423
33,61,415,415
33,62,403,403
33,63,408,408
33,64,406,406
33,65,401,401
33,66,391,391
33,67,385,385
33,68,383,383
33,69,372,372
33,70,373,373
33,71,368,368
33,72,366,366
33,73,359,359
33,74,356,356
33,75,348,348
33,76,339,339
33,77,338,338
33,78,332,332
33,79,332,332
33,80,331,331
33,81,321,321
33,82,310,310
33,83,299,299
33,84,305,305
33,85,294,294
33,86,293,293
33,87,294,294
33,88,282,282
33,89,281,281
33,90,274,274
33,91,274,274
33,92,264,264
33,93,259,259
33,94,257,257
33,95,256,256
33,96,254,254
33,97,238,238
33,98,243,243
33,99,232,232
33,100,231,231
34,1,1024,1024
34,2,764,764
34,3,820,820
34,4,890,890
34,5,1080,1080
34,6,920,920
34,7,1008,1008
34,8,875,875
34,9,950,950
34,10,1031,1031
34,11,869,869
34,12,968,968
34,13,1043,1043
34,14,910,910
34,15,983,983
34,16,1072,1072
34,17,925,925
34,18,1001,1001
34,19,1002,1002
34,20,1102,1102
34,21,968,968
34,22,1049,1049
34,23,932,932
34,24,1008,1008
34,25,842,842
34,26,920,920
34,27,998,998
34,28,1088,1088
34,29,939,939
34,30,1013,1013
34,31,863,863
34,32,931,931
34,33,1000,1000
34,34,1063,1063
34,35,891,891
34,36,968,968
34,37,1047,1047
34,38,849,849
34,39,912,912
34,40,981,981
34,41,1045,1045
34,42,852,852
34,43,934,934
34,44,1009,1009
34,45,748,748
34,46,819,819
34,47,890,890
34,48,956,956
34,49,1029,1029
34,50,898,898
34,51,981,981
34,52,1060,1060
34,53,855,855
34,54,915,915
34,55,986,986
34,56,1078,1078
34,57,852,852
34,58,924,924
34,59,993,993
34,60,1083,1083
34,61,823,823
34,62,876,876
34,63,940,940
34,64,1011,1011
34,65,812,812
34,66,857,857
34,67,924,924
34,68,1006,1006
34,69,736,736
34,70,797,797
34,71,860,860
34,72,915,915
34,73,989,989
34,74,1086,1086
34,75,1025,1025
34,76,1055,1055
34,77,1025,1025
34,78,1073,1073
34,79,1034,1034
34,80,1108,1108
34,81,957,957
34,82,1065,1065
34,83,1067,1067
34,84,998,998
34,85,1114,1114
34,86,880,880
34,87,978,978
34,88,1091,1091
34,89,971,971
34,90,1083,1083
34,91,958,958
34,92,1068,1068
34,93,1038,1038
34,94,1028,1028
34,95,1059,1059
34,96,1020,1020
34,97,1072,1072
34,98,980,980
34,99,1075,1075
34,100,1023,1023
35,1,947,947
35,2,920,920
35,3,876,876
35,4,901,901
35,5,1021,1021
35,6,566,566
35,7,623,623
35,8,679,679
35,9,717,717
35,10,751,751
35,11,797,797
35,12,836,836
35,13,854,854
35,14,885,885
35,15,923,923
35,16,970,970
35,17,1029,1029
35,18,773,773
35,19,801,801
35,20,833,833
35,21,870,870
35,22,896,896
35,23,941,941
35,24,1001,1001
35,25,965,965
35,26,1032,1032
35,27,902,902
35,28,953,953
35,29,1023,1023
35,30,843,843
35,31,879,879
35,32,908,908
35,33,968,968
35,34,1055,1055
35,35,924,924
35,36,980,980
35,37,1066,1066
35,38,880,880
35,39,942,942
35,40,1020,1020
35,41,842,842
35,42,890,890
35,43,960,960
35,44,1043,1043
35,45,840,840
35,46,903,903
35,47,980,980
35,48,1054,1054
35,49,923,923
35,50,1011,1011
35,51,890,890
35,52,970,970
35,53,1043,1043
35,54,817,817
35,55,877,877
35,56,941,941
35,57,1023,1023
35,58,768,768
35,59,811,811
35,60,876,876
35,61,942,942
35,62,1007,1007
35,63,776,776
35,64,831,831
35,65,916,916
35,66,983,983
35,67,1058,1058
35,68,1042,1042
35,69,1029,1029
35,70,1012,1012
35,71,1081,1081
35,72,726,726
35,73,761,761
35,74,824,824
35,75,896,896
35,76,967,967
35,77,1037,1037
35,78,1001,1001
35,79,1077,1077
35,80,969,969
35,81,1044,1044
35,82,1003,1003
35,83,1065,1065
35,84,1033,1033
35,85,1005,1005
35,86,1091,1091
35,87,1072,1072
35,88,981,981
35,89,1051,1051
35,90,989,989
35,91,1073,1073
35,92,1035,1035
35,93,1041,1041
35,94,1016,1016
35,95,1039,1039
35,96,931,931
35,97,1005,1005
35,98,958,958
35,99,1039,1039
35,100,1001,1001
36,1,986,986
36,2,1003,1003
36,3,257,257
36,4,254,254
36,5,300,300
36,6,324,324
36,7,352,352
36,8,386,386
36,9,426,426
36,10,470,470
36,11,519,519
36,12,560,560
36,13,598,598
36,14,660,660
36,15,725,725
36,16,785,785
36,17,820,820
36,18,880,880
36,19,940,940
36,20,993,993
36,21,1039,1039
36,22,804,804
36,23,851,851
36,24,906,906
36,25,968,968
36,26,1017,1017
36,27,780,780
36,28,841,841
36,29,898,898
36,30,934,934
36,31,984,984
36,32,1057,1057
36,33,942,942
36,34,997,997
36,35,1053,1053
36,36,911,911
36,37,960,960
36,38,1036,1036
36,39,887,887
36,40,933,933
36,41,992,992
36,42,1067,1067
36,43,874,874
36,44,914,914
36,45,958,958
36,46,1036,1036
36,47,798,798
36,48,843,843
36,49,873,873
36,50,922,922
36,51,996,996
36,52,1068,1068
36,53,875,875
36,54,916,916
36,55,989,989
36,56,1050,1050
36,57,772,772
36,58,818,818
36,59,853,853
36,60,900,900
36,61,975,975
36,62,1038,1038
36,63,891,891
36,64,955,955
36,65,1023,1023
36,66,816,816
36,67,856,856
36,68,915,915
36,69,974,974
36,70,1055,1055
36,71,800,800
36,72,827,827
36,73,892,892
36,74,970,970
36,75,1022,1022
36,76,798,798
36,77,844,844
36,78,917,917
36,79,988,988
36,80,1042,1042
36,81,895,895
36,82,963,963
36,83,1024,1024
36,84,927,927
36,85,994,994
36,86,1043,1043
36,87,930,930
36,88,984,984
36,89,1016,1016
36,90,873,873
36,91,921,921
36,92,963,963
36,93,1013,1013
36,94,678,678
36,95,715,715
36,96,754,754
36,97,827,827
36,98,893,893
36,99,936,936
36,100,970,970
37,1,1005,1005
37,2,740,740
37,3,778,778
37,4,828,828
37,5,981,981
37,6,1050,1050
37,7,690,690
37,8,740,740
37,9,809,809
37,10,890,890
37,11,967,967
37,12,1050,1050
37,13,806,806
37,14,880,880
37,15,957,957
37,16,1033,1033
37,17,852,852
37,18,917,917
37,19,986,986
37,20,1065,1065
37,21,939,939
37,22,1020,1020
37,23,872,872
37,24,929,929
37,25,1000,1000
37,26,1066,1066
37,27,849,849
37,28,912,912
37,29,976,976
37,30,1042,1042
37,31,881,881
37,32,945,945
37,33,1021,1021
37,34,810,810
37,35,870,870
37,36,925,925
37,37,999,999
37,38,1060,1060
37,39,820,820
37,40,886,886
37,41,941,941
37,42,996,996
37,43,1063,1063
37,44,844,844
37,45,909,909
37,46,982,982
37,47,1047,1047
37,48,891,891
37,49,956,956
37,50,1003,1003
37,51,813,813
37,52,862,862
37,53,930,930
37,54,991,991
37,55,1056,1056
37,56,766,766
37,57,824,824
37,58,884,884
37,59,951,951
37,60,1027,1027
37,61,909,909
37,62,968,968
37,63,1052,1052
37,64,772,772
37,65,834,834
37,66,898,898
37,67,946,946
37,68,1033,1033
37,69,1025,1025
37,70,1037,1037
37,71,1017,1017
37,72,1076,1076
37,73,792,792
37,74,853,853
37,75,908,908
37,76,974,974
37,77,1066,1066
37,78,928,928
37,79,1009,1009
37,80,964,964
37,81,1041,1041
37,82,1021,1021
37,83,1030,1030
37,84,1013,1013
37,85,1094,1094
37,86,994,994
37,87,1085,1085
37,88,1041,1041
37,89,961,961
37,90,1041,1041
37,91,958,958
37,92,1049,1049
37,93,959,959
37,94,1045,1045
37,95,772,772
37,96,800,800
37,97,852,852
37,98,924,924
37,99,1010,1010
37,100,924,924
38,1,988,988
38,2,1007,1007
38,3,899,899
38,4,929,929
38,5,1105,1105
38,6,702,702
38,7,739,739
38,8,788,788
38,9,859,859
38,10,927,927
38,11,1013,1013
38,12,753,753
38,13,827,827
38,14,878,878
38,15,951,951
38,16,1041,1041
38,17,902,902
38,18,982,982
38,19,1062,1062
38,20,998,998
38,21,1082,1082
38,22,1013,1013
38,23,1089,1089
38,24,974,974
38,25,1064,1064
38,26,965,965
38,27,1054,1054
38,28,934,934
38,29,1032,1032
38,30,893,893
38,31,979,979
38,32,1081,1081
38,33,878,878
38,34,955,955
38,35,1055,1055
38,36,894,894
38,37,984,984
38,38,1079,1079
38,39,946,946
38,40,1047,1047
38,41,844,844
38,42,918,918
38,43,1000,1000
38,44,1077,1077
38,45,887,887
38,46,972,972
38,47,1050,1050
38,48,842,842
38,49,903,903
38,50,1004,1004
38,51,764,764
38,52,824,824
38,53,907,907
38,54,1002,1002
38,55,792,792
38,56,872,872
38,57,967,967
38,58,1064,1064
38,59,863,863
38,60,952,952
38,61,1039,1039
38,62,858,858
38,63,953,953
38,64,1031,1031
38,65,932,932
38,66,1001,1001
38,67,938,938
38,68,1030,1030
38,69,847,847
38,70,925,925
38,71,1011,1011
38,72,922,922
38,73,1004,1004
38,74,873,873
38,75,946,946
38,76,1017,1017
38,77,751,751
38,78,834,834
38,79,907,907
38,80,988,988
38,81,1069,1069
38,82,999,999
38,83,1085,1085
38,84,859,859
38,85,936,936
38,86,997,997
38,87,1096,1096
38,88,1094,1094
38,89,919,919
38,90,992,992
38,91,1068,1068
38,92,786,786
38,93,866,866
38,94,939,939
38,95,1010,1010
38,96,793,793
38,97,863,863
38,98,936,936
38,99,1010,1010
38,100,937,937
39,1,1004,1004
39,2,720,720
39,3,726,726
39,4,740,740
39,5,848,848
39,6,896,896
39,7,956,956
39,8,1013,1013
39,9,772,772
39,10,830,830
39,11,902,902
39,12,966,966
39,13,1038,1038
39,14,791,791
39,15,844,844
39,16,906,906
39,17,980,980
39,18,1056,1056
39,19,886,886
39,20,953,953
39,21,1022,1022
39,22,891,891
39,23,956,956
39,24,1028,1028
39,25,910,910
39,26,967,967
39,27,1033,1033
39,28,849,849
39,29,916,916
39,30,981,981
39,31,1039,1039
39,32,935,935
39,33,1026,1026
39,34,874,874
39,35,930,930
39,36,1005,1005
39,37,786,786
39,38,837,837
39,39,901,901
39,40,974,974
39,41,1063,1063
39,42,927,927
39,43,1000,1000
39,44,1096,1096
39,45,969,969
39,46,1079,1079
39,47,855,855
39,48,916,916
39,49,1009,1009
39,50,811,811
39,51,867,867
39,52,942,942
39,53,1017,1017
39,54,909,909
39,55,1006,1006
39,56,786,786
39,57,852,852
39,58,932,932
39,59,1006,1006
39,60,942,942
39,61,1033,1033
39,62,962,962
39,63,1073,1073
39,64,862,862
39,65,950,950
39,66,1052,1052
39,67,836,836
39,68,924,924
39,69,1024,1024
39,70,825,825
39,71,920,920
39,72,1022,1022
39,73,846,846
39,74,932,932
39,75,1043,1043
39,76,865,865
39,77,958,958
39,78,1058,1058
39,79,815,815
39,80,905,905
39,81,1008,1008
39,82,737,737
39,83,805,805
39,84,888,888
39,85,989,989
39,86,1080,1080
39,87,1045,1045
39,88,1027,1027
39,89,1043,1043
39,90,1017,1017
39,91,1103,1103
39,92,810,810
39,93,901,901
39,94,1001,1001
39,95,954,954
39,96,1047,1047
39,97,1021,1021
39,98,1100,1100
39,99,827,827
39,100,924,924
40,1,1010,1010
40,2,832,832
40,3,878,878
40,4,940,940
40,5,1129,1129
40,6,604,604
40,7,636,636
40,8,697,697
40,9,756,756
40,10,815,815
40,11,897,897
40,12,980,980
40,13,1069,1069
40,14,937,937
40,15,1016,1016
40,16,868,868
40,17,949,949
40,18,1029,1029
40,19,945,945
40,20,1034,1034
40,21,924,924
40,22,1014,1014
40,23,938,938
40,24,1011,1011
40,25,888,888
40,26,969,969
40,27,1042,1042
40,28,903,903
40,29,977,977
40,30,1054,1054
40,31,896,896
40,32,972,972
40,33,1047,1047
40,34,915,915
40,35,991,991
40,36,1058,1058
40,37,850,850
40,38,913,913
40,39,983,983
40,40,1051,1051
40,41,905,905
40,42,983,983
40,43,1056,1056
40,44,817,817
40,45,891,891
40,46,958,958
40,47,1029,1029
40,48,844,844
40,49,914,914
40,50,977,977
40,51,1047,1047
40,52,816,816
40,53,885,885
40,54,956,956
40,55,1013,1013
40,56,817,817
40,57,878,878
40,58,941,941
40,59,997,997
40,60,1078,1078
40,61,983,983
40,62,1071,1071
40,63,1064,1064
40,64,980,980
40,65,1071,1071
40,66,845,845
40,67,890,890
40,68,966,966
40,69,1051,1051
40,70,1022,1022
40,71,1043,1043
40,72,1021,1021
40,73,1025,1025
40,74,1069,1069
40,75,979,979
40,76,1069,1069
40,77,854,854
40,78,927,927
40,79,1009,1009
40,80,793,793
40,81,832,832
40,82,901,901
40,83,990,990
40,84,1095,1095
40,85,1092,1092
40,86,969,969
40,87,1069,1069
40,88,1049,1049
40,89,1046,1046
40,90,1052,1052
40,91,982,982
40,92,1093,1093
40,93,1029,1029
40,94,1047,1047
40,95,1039,1039
40,96,1051,1051
40,97,1036,1036
40,98,1059,1059
40,99,1004,1004
40,100,1100,1100
41,1,1022,1022
41,2,770,770
41,3,809,809
41,4,849,849
41,5,1008,1008
41,6,708,708
41,7,782,782
41,8,840,840
41,9,891,891
41,10,964,964
41,11,1041,1041
41,12,848,848
41,13,914,914
41,14,972,972
41,15,1042,1042
41,16,857,857
41,17,911,911
41,18,986,986
41,19,1056,1056
41,20,939,939
41,21,1001,1001
41,22,943,943
41,23,1003,1003
41,24,846,846
41,25,922,922
41,26,965,965
41,27,1049,1049
41,28,915,915
41,29,977,977
41,30,1049,1049
41,31,903,903
41,32,975,975
41,33,1037,1037
41,34,831,831
41,35,902,902
41,36,968,968
41,37,1035,1035
41,38,826,826
41,39,898,898
41,40,960,960
41,41,1035,1035
41,42,868,868
41,43,909,909
41,44,977,977
41,45,1061,1061
41,46,972,972
41,47,1061,1061
41,48,914,914
41,49,1017,1017
41,50,867,867
41,51,947,947
41,52,1027,1027
41,53,875,875
41,54,962,962
41,55,1057,1057
41,56,830,830
41,57,914,914
41,58,1003,1003
41,59,888,888
41,60,959,959
41,61,1046,1046
41,62,836,836
41,63,932,932
41,64,1035,1035
41,65,831,831
41,66,921,921
41,67,1002,1002
41,68,834,834
41,69,911,911
41,70,991,991
41,71,1098,1098
41,72,854,854
41,73,933,933
41,74,1016,1016
41,75,742,742
41,76,809,809
41,77,886,886
41,78,969,969
41,79,1058,1058
41,80,1008,1008
41,81,1088,1088
41,82,813,813
41,83,879,879
41,84,958,958
41,85,1036,1036
41,86,981,981
41,87,1062,1062
41,88,822,822
41,89,902,902
41,90,988,988
41,91,1053,1053
41,92,1011,1011
41,93,1085,1085
41,94,1016,1016
41,95,1064,1064
41,96,816,816
41,97,898,898
41,98,987,987
41,99,1067,1067
41,100,1005,1005
42,1,957,957
42,2,985,985
42,3,976,976
42,4,1036,1036
42,5,591,591
42,6,614,614
42,7,635,635
42,8,651,651
42,9,682,682
42,10,720,720
42,11,737,737
42,12,757,757
42,13,775,775
42,14,794,794
42,15,814,814
42,16,805,805
42,17,829,829
42,18,857,857
42,19,890,890
42,20,953,953
42,21,1028,1028
42,22,770,770
42,23,792,792
42,24,817,817
42,25,862,862
42,26,919,919
42,27,998,998
42,28,1063,1063
42,29,842,842
42,30,903,903
42,31,988,988
42,32,1053,1053
42,33,886,886
42,34,971,971
42,35,1038,1038
42,36,884,884
42,37,962,962
42,38,1030,1030
42,39,785,785
42,40,836,836
42,41,911,911
42,42,982,982
42,43,1048,1048
42,44,872,872
42,45,947,947
42,46,1020,1020
42,47,760,760
42,48,816,816
42,49,893,893
42,50,955,955
42,51,1024,1024
42,52,792,792
42,53,854,854
42,54,922,922
42,55,971,971
42,56,1046,1046
42,57,912,912
42,58,982,982
42,59,1054,1054
42,60,805,805
42,61,870,870
42,62,939,939
42,63,995,995
42,64,1089,1089
42,65,1053,1053
42,66,1028,1028
42,67,1053,1053
42,68,1016,1016
42,69,1081,1081
42,70,949,949
42,71,1041,1041
42,72,1055,1055
42,73,998,998
42,74,1107,1107
42,75,989,989
42,76,1092,1092
42,77,1087,1087
42,78,1044,1044
42,79,1035,1035
42,80,1035,1035
42,81,1043,1043
42,82,1034,1034
42,83,1026,1026
42,84,1029,1029
42,85,1024,1024
42,86,1043,1043
42,87,987,987
42,88,1093,1093
42,89,1045,1045
42,90,1024,1024
42,91,1047,1047
42,92,998,998
42,93,1105,1105
42,94,1040,1040
42,95,1034,1034
42,96,1036,1036
42,97,1003,1003
42,98,1105,1105
42,99,1037,1037
42,100,1024,1024
43,1,615,615
43,2,602,602
43,3,543,543
43,4,550,550
43,5,617,617
43,6,619,619
43,7,630,630
43,8,658,658
43,9,694,694
43,10,743,743
43,11,781,781
43,12,826,826
43,13,883,883
43,14,953,953
43,15,1020,1020
43,16,841,841
43,17,914,914
43,18,1011,1011
43,19,946,946
43,20,1024,1024
43,21,869,869
43,22,960,960
43,23,1059,1059
43,24,902,902
43,25,980,980
43,26,1075,1075
43,27,838,838
43,28,915,915
43,29,978,978
43,30,1064,1064
43,31,918,918
43,32,998,998
43,33,1081,1081
43,34,950,950
43,35,1037,1037
43,36,858,858
43,37,934,934
43,38,998,998
43,39,1071,1071
43,40,889,889
43,41,959,959
43,42,1040,1040
43,43,836,836
43,44,894,894
43,45,985,985
43,46,1055,1055
43,47,868,868
43,48,956,956
43,49,1032,1032
43,50,817,817
43,51,879,879
43,52,952,952
43,53,1020,1020
43,54,902,902
43,55,971,971
43,56,1054,1054
43,57,842,842
43,58,918,918
43,59,976,976
43,60,1045,1045
43,61,745,745
43,62,808,808
43,63,886,886
43,64,946,946
43,65,1023,1023
43,66,813,813
43,67,884,884
43,68,929,929
43,69,994,994
43,70,1058,1058
43,71,1003,1003
43,72,1079,1079
43,73,1001,1001
43,74,1081,1081
43,75,831,831
43,76,872,872
43,77,955,955
43,78,1013,1013
43,79,923,923
43,80,967,967
43,81,1035,1035
43,82,985,985
43,83,1052,1052
43,84,966,966
43,85,1026,1026
43,86,981,981
43,87,1048,1048
43,88,988,988
43,89,1073,1073
43,90,1008,1008
43,91,1091,1091
43,92,1020,1020
43,93,1058,1058
43,94,869,869
43,95,923,923
43,96,997,997
43,97,1075,1075
43,98,985,985
43,99,1054,1054
43,100,927,927
44,1,962,962
44,2,961,961
44,3,957,957
44,4,971,971
44,5,1125,1125
44,6,363,363
44,7,397,397
44,8,442,442
44,9,498,498
44,10,540,540
44,11,580,580
44,12,614,614
44,13,654,654
44,14,713,713
44,15,785,785
44,16,845,845
44,17,938,938
44,18,991,991
44,19,1061,1061
44,20,1002,1002
44,21,1070,1070
44,22,926,926
44,23,998,998
44,24,1084,1084
44,25,909,909
44,26,957,957
44,27,1028,1028
44,28,797,797
44,29,857,857
44,30,911,911
44,31,968,968
44,32,1037,1037
44,33,862,862
44,34,912,912
44,35,989,989
44,36,1079,1079
44,37,925,925
44,38,987,987
44,39,1084,1084
44,40,976,976
44,41,1074,1074
44,42,907,907
44,43,962,962
44,44,1056,1056
44,45,874,874
44,46,958,958
44,47,1037,1037
44,48,857,857
44,49,934,934
44,50,1016,1016
44,51,851,851
44,52,919,919
44,53,1014,1014
44,54,847,847
44,55,909,909
44,56,997,997
44,57,1117,1117
44,58,917,917
44,59,1006,1006
44,60,852,852
44,61,913,913
44,62,1001,1001
44,63,893,893
44,64,978,978
44,65,1068,1068
44,66,906,906
44,67,993,993
44,68,1082,1082
44,69,848,848
44,70,924,924
44,71,1020,1020
44,72,866,866
44,73,937,937
44,74,1035,1035
44,75,791,791
44,76,838,838
44,77,918,918
44,78,1019,1019
44,79,1004,1004
44,80,1113,1113
44,81,993,993
44,82,1088,1088
44,83,1056,1056
44,84,1005,1005
44,85,1088,1088
44,86,1034,1034
44,87,1031,1031
44,88,1031,1031
44,89,1030,1030
44,90,1015,1015
44,91,1068,1068
44,92,880,880
44,93,966,966
44,94,1043,1043
44,95,948,948
44,96,1044,1044
44,97,989,989
44,98,1071,1071
44,99,998,998
44,100,1060,1060
45,1,1020,1020
45,2,772,772
45,3,809,809
45,4,869,869
45,5,1045,1045
45,6,802,802
45,7,865,865
45,8,952,952
45,9,1056,1056
45,10,917,917
45,11,1010,1010
45,12,885,885
45,13,983,983
45,14,1077,1077
45,15,834,834
45,16,947,947
45,17,1029,1029
45,18,836,836
45,19,913,913
45,20,1009,1009
45,21,835,835
45,22,924,924
45,23,992,992
45,24,1087,1087
45,25,875,875
45,26,955,955
45,27,1064,1064
45,28,782,782
45,29,866,866
45,30,963,963
45,31,1043,1043
45,32,782,782
45,33,877,877
45,34,962,962
45,35,1036,1036
45,36,826,826
45,37,907,907
45,38,1000,1000
45,39,1047,1047
45,40,870,870
45,41,947,947
45,42,1002,1002
45,43,879,879
45,44,950,950
45,45,1017,1017
45,46,802,802
45,47,878,878
45,48,942,942
45,49,1003,1003
45,50,1000,1000
45,51,1069,1069
45,52,828,828
45,53,879,879
45,54,950,950
45,55,1013,1013
45,56,774,774
45,57,842,842
45,58,899,899
45,59,965,965
45,60,1032,1032
45,61,800,800
45,62,860,860
45,63,908,908
45,64,978,978
45,65,1051,1051
45,66,798,798
45,67,856,856
45,68,905,905
45,69,980,980
45,70,1053,1053
45,71,933,933
45,72,989,989
45,73,1057,1057
45,74,822,822
45,75,866,866
45,76,931,931
45,77,999,999
45,78,1049,1049
45,79,938,938
45,80,995,995
45,81,1075,1075
45,82,975,975
45,83,1048,1048
45,84,997,997
45,85,1060,1060
45,86,789,789
45,87,856,856
45,88,927,927
45,89,983,983
45,90,1054,1054
45,91,1010,1010
45,92,1097,1097
45,93,1025,1025
45,94,987,987
45,95,1062,1062
45,96,1034,1034
45,97,993,993
45,98,1080,1080
45,99,1060,1060
45,100,947,947
46,1,914,914
46,2,863,863
46,3,832,832
46,4,799,799
46,5,899,899
46,6,862,862
46,7,838,838
46,8,835,835
46,9,833,833
46,10,841,841
46,11,830,830
46,12,823,823
46,13,823,823
46,14,814,814
46,15,805,805
46,16,805,805
46,17,805,805
46,18,797,797
46,19,792,792
46,20,791,791
46,21,788,788
46,22,779,779
46,23,778,778
46,24,771,771
46,25,768,768
46,26,762,762
46,27,758,758
46,28,749,749
46,29,740,740
46,30,726,726
46,31,707,707
46,32,707,707
46,33,697,697
46,34,700,700
46,35,692,692
46,36,699,699
46,37,685,685
46,38,685,685
46,39,670,670
46,40,674,674
46,41,666,666
46,42,665,665
46,43,650,650
46,44,652,652
46,45,653,653
46,46,644,644
46,47,638,638
46,48,629,629
46,49,634,634
46,50,626,626
46,51,611,611
46,52,622,622
46,53,617,617
46,54,598,598
46,55,607,607
46,56,607,607
46,57,585,585
46,58,585,585
46,59,592,592
46,60,576,576
46,61,571,571
46,62,576,576
46,63,571,571
46,64,559,559
46,65,565,565
46,66,557,557
46,67,549,549
46,68,549,549
46,69,536,536
46,70,534,534
46,71,528,528
46,72,525,525
46,73,523,523
46,74,516,516
46,75,511,511
46,76,503,503
46,77,493,493
46,78,491,491
46,79,481,481
46,80,467,467
46,81,473,473
46,82,465,465
46,83,463,463
46,84,455,455
46,85,458,458
46,86,449,449
46,87,437,437
46,88,446,446
46,89,437,437
46,90,419,419
46,91,424,424
46,92,427,427
46,93,406,406
46,94,402,402
46,95,403,403
46,96,399,399
46,97,388,388
46,98,382,382
46,99,385,385
46,100,380,380
47,1,956,956
47,2,959,959
47,3,969,969
47,4,1006,1006
47,5,411,411
47,6,441,441
47,7,472,472
47,8,503,503
47,9,537,537
47,10,564,564
47,11,597,597
47,12,631,631
47,13,671,671
47,14,723,723
47,15,768,768
47,16,823,823
47,17,876,876
47,18,941,941
47,19,1016,1016
47,20,848,848
47,21,896,896
47,22,955,955
47,23,1026,1026
47,24,820,820
47,25,873,873
47,26,926,926
47,27,1008,1008
47,28,900,900
47,29,961,961
47,30,1038,1038
47,31,834,834
47,32,903,903
47,33,990,990
47,34,1080,1080
47,35,971,971
47,36,1055,1055
47,37,953,953
47,38,1036,1036
47,39,866,866
47,40,950,950
47,41,1028,1028
47,42,916,916
47,43,1000,1000
47,44,1099,1099
47,45,909,909
47,46,994,994
47,47,1092,1092
47,48,900,900
47,49,978,978
47,50,1076,1076
47,51,858,858
47,52,927,927
47,53,1014,1014
47,54,796,796
47,55,875,875
47,56,942,942
47,57,1026,1026
47,58,855,855
47,59,922,922
47,60,1017,1017
47,61,930,930
47,62,1025,1025
47,63,849,849
47,64,915,915
47,65,1006,1006
47,66,782,782
47,67,840,840
47,68,915,915
47,69,1003,1003
47,70,773,773
47,71,840,840
47,72,922,922
47,73,1018,1018
47,74,920,920
47,75,1021,1021
47,76,827,827
47,77,912,912
47,78,1011,1011
47,79,865,865
47,80,953,953
47,81,1041,1041
47,82,969,969
47,83,1052,1052
47,84,1006,1006
47,85,1089,1089
47,86,991,991
47,87,1077,1077
47,88,1025,1025
47,89,1018,1018
47,90,1031,1031
47,91,981,981
47,92,1075,1075
47,93,1027,1027
47,94,1017,1017
47,95,1011,1011
47,96,1078,1078
47,97,981,981
47,98,1075,1075
47,99,1039,1039
47,100,1013,1013
48,1,992,992
48,2,1023,1023
48,3,1050,1050
48,4,250,250
48,5,299,299
48,6,328,328
48,7,354,354
48,8,389,389
48,9,413,413
48,10,453,453
48,11,512,512
48,12,547,547
48,13,575,575
48,14,621,621
48,15,668,668
48,16,708,708
48,17,754,754
48,18,825,825
48,19,903,903
48,20,964,964
48,21,1040,1040
48,22,851,851
48,23,932,932
48,24,1006,1006
48,25,793,793
48,26,863,863
48,27,949,949
48,28,1028,1028
48,29,817,817
48,30,889,889
48,31,964,964
48,32,1031,1031
48,33,818,818
48,34,886,886
48,35,950,950
48,36,1018,1018
48,37,835,835
48,38,886,886
48,39,954,954
48,40,1012,1012
48,41,800,800
48,42,863,863
48,43,923,923
48,44,998,998
48,45,1069,1069
48,46,922,922
48,47,998,998
48,48,1065,1065
48,49,852,852
48,50,911,911
48,51,993,993
48,52,1073,1073
48,53,860,860
48,54,933,933
48,55,1001,1001
48,56,886,886
48,57,973,973
48,58,1037,1037
48,59,832,832
48,60,897,897
48,61,968,968
48,62,1043,1043
48,63,818,818
48,64,886,886
48,65,954,954
48,66,1037,1037
48,67,814,814
48,68,886,886
48,69,955,955
48,70,1053,1053
48,71,773,773
48,72,844,844
48,73,905,905
48,74,975,975
48,75,1075,1075
48,76,972,972
48,77,1067,1067
48,78,792,792
48,79,851,851
48,80,920,920
48,81,1006,1006
48,82,899,899
48,83,983,983
48,84,1074,1074
48,85,1001,1001
48,86,1094,1094
48,87,1002,1002
48,88,1084,1084
48,89,972,972
48,90,1047,1047
48,91,773,773
48,92,832,832
48,93,910,910
48,94,989,989
48,95,1085,1085
48,96,1051,1051
48,97,940,940
48,98,1015,1015
48,99,943,943
48,100,1012,1012
49,1,935,935
49,2,913,913
49,3,832,832
49,4,843,843
49,5,970,970
49,6,977,977
49,7,1010,1010
49,8,752,752
49,9,798,798
49,10,837,837
49,11,872,872
49,12,893,893
49,13,926,926
49,14,940,940
49,15,964,964
49,16,1023,1023
49,17,782,782
49,18,830,830
49,19,864,864
49,20,906,906
49,21,918,918
49,22,946,946
49,23,995,995
49,24,1055,1055
49,25,874,874
49,26,906,906
49,27,924,924
49,28,974,974
49,29,1029,1029
49,30,832,832
49,31,859,859
49,32,885,885
49,33,905,905
49,34,956,956
49,35,1011,1011
49,36,860,860
49,37,883,883
49,38,907,907
49,39,942,942
49,40,989,989
49,41,1048,1048
49,42,868,868
49,43,896,896
49,44,948,948
49,45,997,997
49,46,1035,1035
49,47,742,742
49,48,759,759
49,49,779,779
49,50,793,793
49,51,807,807
49,52,832,832
49,53,871,871
49,54,913,913
49,55,958,958
49,56,991,991
49,57,1028,1028
49,58,882,882
49,59,918,918
49,60,954,954
49,61,983,983
49,62,1031,1031
49,63,770,770
49,64,786,786
49,65,811,811
49,66,850,850
49,67,891,891
49,68,931,931
49,69,954,954
49,70,986,986
49,71,1014,1014
49,72,875,875
49,73,896,896
49,74,939,939
49,75,975,975
49,76,1001,1001
49,77,912,912
49,78,947,947
