"SIM","YEAR","N","N_OBS"
17,29,703,703
17,30,703,703
17,31,703,703
17,32,698,698
17,33,696,696
17,34,691,691
17,35,688,688
17,36,685,685
17,37,682,682
17,38,680,680
17,39,677,677
17,40,672,672
17,41,670,670
17,42,666,666
17,43,665,665
17,44,666,666
17,45,662,662
17,46,663,663
17,47,663,663
17,48,671,671
17,49,685,685
17,50,710,710
17,51,729,729
17,52,770,770
17,53,822,822
17,54,866,866
17,55,939,939
17,56,997,997
17,57,1071,1071
17,58,813,813
17,59,849,849
17,60,920,920
17,61,992,992
17,62,1068,1068
17,63,723,723
17,64,762,762
17,65,829,829
17,66,901,901
17,67,973,973
17,68,1047,1047
17,69,1080,1080
17,70,1091,1091
17,71,999,999
17,72,1071,1071
17,73,1105,1105
17,74,1076,1076
17,75,799,799
17,76,857,857
17,77,920,920
17,78,987,987
17,79,1069,1069
17,80,813,813
17,81,873,873
17,82,927,927
17,83,991,991
17,84,1073,1073
17,85,789,789
17,86,824,824
17,87,887,887
17,88,961,961
17,89,1033,1033
17,90,734,734
17,91,791,791
17,92,854,854
17,93,924,924
17,94,989,989
17,95,1051,1051
17,96,741,741
17,97,789,789
17,98,844,844
17,99,912,912
17,100,985,985
18,1,960,960
18,2,964,964
18,3,1000,1000
18,4,1018,1018
18,5,716,716
18,6,755,755
18,7,814,814
18,8,889,889
18,9,957,957
18,10,1018,1018
18,11,501,501
18,12,544,544
18,13,582,582
18,14,615,615
18,15,646,646
18,16,694,694
18,17,754,754
18,18,822,822
18,19,876,876
18,20,925,925
18,21,998,998
18,22,1071,1071
18,23,759,759
18,24,818,818
18,25,860,860
18,26,905,905
18,27,955,955
18,28,1023,1023
18,29,822,822
18,30,882,882
18,31,933,933
18,32,983,983
18,33,1059,1059
18,34,751,751
18,35,811,811
18,36,841,841
18,37,891,891
18,38,948,948
18,39,1020,1020
18,40,755,755
18,41,815,815
18,42,849,849
18,43,894,894
18,44,948,948
18,45,1024,1024
18,46,1062,1062
18,47,1038,1038
18,48,905,905
18,49,968,968
18,50,1038,1038
18,51,658,658
18,52,703,703
18,53,749,749
18,54,794,794
18,55,836,836
18,56,899,899
18,57,968,968
18,58,1045,1045
18,59,1084,1084
18,60,866,866
18,61,918,918
18,62,980,980
18,63,1073,1073
18,64,822,822
18,65,879,879
18,66,921,921
18,67,989,989
18,68,1077,1077
18,69,1127,1127
18,70,781,781
18,71,830,830
18,72,894,894
18,73,970,970
18,74,1057,1057
18,75,1114,1114
18,76,794,794
18,77,861,861
18,78,929,929
18,79,1007,1007
18,80,1027,1027
18,81,968,968
18,82,1027,1027
18,83,1006,1006
18,84,1070,1070
18,85,797,797
18,86,842,842
18,87,906,906
18,88,972,972
18,89,1039,1039
18,90,1065,1065
18,91,950,950
18,92,1033,1033
18,93,1064,1064
18,94,998,998
18,95,1078,1078
18,96,848,848
18,97,918,918
18,98,992,992
18,99,1071,1071
18,100,1047,1047
19,1,1088,1088
19,2,902,902
19,3,948,948
19,4,1020,1020
19,5,619,619
19,6,646,646
19,7,678,678
19,8,713,713
19,9,754,754
19,10,794,794
19,11,841,841
19,12,892,892
19,13,962,962
19,14,1062,1062
19,15,731,731
19,16,784,784
19,17,839,839
19,18,909,909
19,19,995,995
19,20,1097,1097
19,21,793,793
19,22,857,857
19,23,946,946
19,24,1080,1080
19,25,926,926
19,26,1038,1038
19,27,1121,1121
19,28,912,912
19,29,1036,1036
19,30,878,878
19,31,983,983
19,32,1097,1097
19,33,981,981
19,34,1113,1113
19,35,966,966
19,36,1092,1092
19,37,988,988
19,38,1113,1113
19,39,951,951
19,40,1064,1064
19,41,1148,1148
19,42,971,971
19,43,1093,1093
19,44,994,994
19,45,1128,1128
19,46,974,974
19,47,1109,1109
19,48,1091,1091
19,49,974,974
19,50,1114,1114
19,51,966,966
19,52,1092,1092
19,53,966,966
19,54,1100,1100
19,55,1211,1211
19,56,974,974
19,57,1104,1104
19,58,1160,1160
19,59,952,952
19,60,1063,1063
19,61,1152,1152
19,62,998,998
19,63,1142,1142
19,64,944,944
19,65,1063,1063
19,66,1151,1151
19,67,963,963
19,68,1101,1101
19,69,957,957
19,70,1088,1088
19,71,1169,1169
19,72,904,904
19,73,1017,1017
19,74,1138,1138
19,75,941,941
19,76,1066,1066
19,77,1149,1149
19,78,903,903
19,79,1010,1010
19,80,1015,1015
19,81,1039,1039
19,82,1073,1073
19,83,982,982
19,84,1100,1100
19,85,1167,1167
19,86,944,944
19,87,1080,1080
19,88,917,917
19,89,1042,1042
19,90,1111,1111
19,91,896,896
19,92,1029,1029
19,93,872,872
19,94,989,989
19,95,1095,1095
19,96,1142,1142
19,97,861,861
19,98,972,972
19,99,1084,1084
19,100,1129,1129
20,1,643,643
20,2,667,667
20,3,686,686
20,4,734,734
20,5,879,879
20,6,972,972
20,7,1053,1053
20,8,610,610
20,9,666,666
20,10,721,721
20,11,815,815
20,12,876,876
20,13,974,974
20,14,1060,1060
20,15,682,682
20,16,764,764
20,17,849,849
20,18,943,943
20,19,1024,1024
20,20,702,702
20,21,774,774
20,22,840,840
20,23,943,943
20,24,1031,1031
20,25,1068,1068
20,26,775,775
20,27,847,847
20,28,957,957
20,29,1055,1055
20,30,1088,1088
20,31,731,731
20,32,807,807
20,33,888,888
20,34,962,962
20,35,1058,1058
20,36,1093,1093
20,37,755,755
20,38,839,839
20,39,920,920
20,40,1011,1011
20,41,1019,1019
20,42,1047,1047
20,43,858,858
20,44,944,944
20,45,1005,1005
20,46,853,853
20,47,934,934
20,48,1010,1010
20,49,824,824
20,50,910,910
20,51,986,986
20,52,1047,1047
20,53,1080,1080
20,54,749,749
20,55,845,845
20,56,905,905
20,57,983,983
20,58,1068,1068
20,59,1075,1075
20,60,753,753
20,61,820,820
20,62,881,881
20,63,960,960
20,64,1031,1031
20,65,1069,1069
20,66,763,763
20,67,832,832
20,68,897,897
20,69,946,946
20,70,1020,1020
20,71,998,998
20,72,1074,1074
20,73,1131,1131
20,74,873,873
20,75,922,922
20,76,976,976
20,77,1041,1041
20,78,750,750
20,79,822,822
20,80,863,863
20,81,925,925
20,82,983,983
20,83,1044,1044
20,84,1099,1099
20,85,852,852
20,86,898,898
20,87,968,968
20,88,1039,1039
20,89,789,789
20,90,842,842
20,91,891,891
20,92,960,960
20,93,1027,1027
20,94,1017,1017
20,95,1046,1046
20,96,1047,1047
20,97,1042,1042
20,98,1036,1036
20,99,1028,1028
20,100,1062,1062
21,1,956,956
21,2,949,949
21,3,950,950
21,4,972,972
21,5,1118,1118
21,6,552,552
21,7,576,576
21,8,604,604
21,9,650,650
21,10,706,706
21,11,769,769
21,12,850,850
21,13,920,920
21,14,961,961
21,15,995,995
21,16,1032,1032
21,17,722,722
21,18,784,784
21,19,832,832
21,20,888,888
21,21,924,924
21,22,962,962
21,23,1005,1005
21,24,672,672
21,25,721,721
21,26,776,776
21,27,832,832
21,28,879,879
21,29,915,915
21,30,955,955
21,31,983,983
21,32,1029,1029
21,33,1040,1040
21,34,1031,1031
21,35,702,702
21,36,748,748
21,37,829,829
21,38,861,861
21,39,894,894
21,40,920,920
21,41,961,961
21,42,1005,1005
21,43,859,859
21,44,885,885
21,45,896,896
21,46,910,910
21,47,933,933
21,48,964,964
21,49,1012,1012
21,50,683,683
21,51,745,745
21,52,787,787
21,53,819,819
21,54,852,852
21,55,866,866
21,56,896,896
21,57,923,923
21,58,962,962
21,59,1013,1013
21,60,731,731
21,61,756,756
21,62,787,787
21,63,817,817
21,64,821,821
21,65,841,841
21,66,863,863
21,67,889,889
21,68,927,927
21,69,970,970
21,70,1008,1008
21,71,657,657
21,72,704,704
21,73,721,721
21,74,740,740
21,75,770,770
21,76,783,783
21,77,798,798
21,78,813,813
21,79,830,830
21,80,856,856
21,81,888,888
21,82,933,933
21,83,977,977
21,84,1041,1041
21,85,1076,1076
21,86,750,750
21,87,764,764
21,88,795,795
21,89,838,838
21,90,873,873
21,91,908,908
21,92,944,944
21,93,1007,1007
21,94,934,934
21,95,989,989
21,96,1066,1066
21,97,814,814
21,98,875,875
21,99,942,942
21,100,1016,1016
22,1,969,969
22,2,965,965
22,3,974,974
22,4,999,999
22,5,1168,1168
22,6,760,760
22,7,817,817
22,8,888,888
22,9,961,961
22,10,1034,1034
22,11,1073,1073
22,12,621,621
22,13,638,638
22,14,671,671
22,15,726,726
22,16,803,803
22,17,877,877
22,18,957,957
22,19,1019,1019
22,20,1039,1039
22,21,1072,1072
22,22,701,701
22,23,766,766
22,24,833,833
22,25,901,901
22,26,974,974
22,27,1031,1031
22,28,1090,1090
22,29,808,808
22,30,858,858
22,31,932,932
22,32,1012,1012
22,33,1030,1030
22,34,1020,1020
22,35,1015,1015
22,36,1036,1036
22,37,703,703
22,38,767,767
22,39,827,827
22,40,880,880
22,41,947,947
22,42,1015,1015
22,43,757,757
22,44,802,802
22,45,858,858
22,46,922,922
22,47,985,985
22,48,1050,1050
22,49,1110,1110
22,50,814,814
22,51,847,847
22,52,902,902
22,53,959,959
22,54,1016,1016
22,55,1060,1060
22,56,771,771
22,57,818,818
22,58,869,869
22,59,918,918
22,60,985,985
22,61,1055,1055
22,62,710,710
22,63,784,784
22,64,839,839
22,65,878,878
22,66,935,935
22,67,1006,1006
22,68,968,968
22,69,1054,1054
22,70,1146,1146
22,71,849,849
22,72,917,917
22,73,990,990
22,74,1069,1069
22,75,795,795
22,76,850,850
22,77,899,899
22,78,961,961
22,79,1032,1032
22,80,1115,1115
22,81,872,872
22,82,945,945
22,83,1023,1023
22,84,1072,1072
22,85,857,857
22,86,936,936
22,87,1010,1010
22,88,968,968
22,89,1072,1072
22,90,825,825
22,91,895,895
22,92,971,971
22,93,1063,1063
22,94,836,836
22,95,901,901
22,96,974,974
22,97,1075,1075
22,98,762,762
22,99,814,814
22,100,864,864
23,1,1012,1012
23,2,729,729
23,3,764,764
23,4,805,805
23,5,928,928
23,6,982,982
23,7,1041,1041
23,8,630,630
23,9,691,691
23,10,740,740
23,11,816,816
23,12,877,877
23,13,934,934
23,14,1000,1000
23,15,1064,1064
23,16,646,646
23,17,702,702
23,18,749,749
23,19,799,799
23,20,843,843
23,21,893,893
23,22,958,958
23,23,1010,1010
23,24,695,695
23,25,738,738
23,26,774,774
23,27,825,825
23,28,872,872
23,29,921,921
23,30,981,981
23,31,1063,1063
23,32,1111,1111
23,33,783,783
23,34,828,828
23,35,891,891
23,36,962,962
23,37,1037,1037
23,38,1076,1076
23,39,729,729
23,40,776,776
23,41,809,809
23,42,852,852
23,43,932,932
23,44,1013,1013
23,45,714,714
23,46,770,770
23,47,816,816
23,48,887,887
23,49,945,945
23,50,1019,1019
23,51,730,730
23,52,766,766
23,53,823,823
23,54,888,888
23,55,962,962
23,56,1037,1037
23,57,1078,1078
23,58,904,904
23,59,991,991
23,60,1048,1048
23,61,832,832
23,62,887,887
23,63,960,960
23,64,1026,1026
23,65,767,767
23,66,828,828
23,67,875,875
23,68,959,959
23,69,1024,1024
23,70,1050,1050
23,71,768,768
23,72,822,822
23,73,890,890
23,74,973,973
23,75,1058,1058
23,76,738,738
23,77,795,795
23,78,860,860
23,79,948,948
23,80,1035,1035
23,81,778,778
23,82,843,843
23,83,919,919
23,84,1008,1008
23,85,938,938
23,86,1008,1008
23,87,803,803
23,88,891,891
23,89,966,966
23,90,1054,1054
23,91,1069,1069
23,92,833,833
23,93,906,906
23,94,999,999
23,95,1085,1085
23,96,1043,1043
23,97,931,931
23,98,1007,1007
23,99,806,806
23,100,870,870
24,1,953,953
24,2,958,958
24,3,981,981
24,4,994,994
24,5,1157,1157
24,6,594,594
24,7,628,628
24,8,692,692
24,9,748,748
24,10,785,785
24,11,831,831
24,12,892,892
24,13,942,942
24,14,996,996
24,15,1037,1037
24,16,967,967
24,17,1023,1023
24,18,1035,1035
24,19,622,622
24,20,663,663
24,21,708,708
24,22,751,751
24,23,786,786
24,24,832,832
24,25,889,889
24,26,944,944
24,27,990,990
24,28,1040,1040
24,29,1064,1064
24,30,683,683
24,31,716,716
24,32,750,750
24,33,791,791
24,34,845,845
24,35,892,892
24,36,946,946
24,37,999,999
24,38,1060,1060
24,39,1070,1070
24,40,718,718
24,41,751,751
24,42,793,793
24,43,845,845
24,44,891,891
24,45,939,939
24,46,997,997
24,47,1050,1050
24,48,696,696
24,49,736,736
24,50,770,770
24,51,815,815
24,52,867,867
24,53,906,906
24,54,954,954
24,55,1006,1006
24,56,982,982
24,57,1037,1037
24,58,725,725
24,59,759,759
24,60,804,804
24,61,840,840
24,62,874,874
24,63,912,912
24,64,975,975
24,65,1027,1027
24,66,643,643
24,67,671,671
24,68,713,713
24,69,750,750
24,70,799,799
24,71,835,835
24,72,871,871
24,73,928,928
24,74,969,969
24,75,1020,1020
24,76,1006,1006
24,77,1006,1006
24,78,952,952
24,79,996,996
24,80,1032,1032
24,81,652,652
24,82,684,684
24,83,717,717
24,84,741,741
24,85,758,758
24,86,780,780
24,87,815,815
24,88,877,877
24,89,916,916
24,90,954,954
24,91,981,981
24,92,1024,1024
24,93,662,662
24,94,693,693
24,95,724,724
24,96,740,740
24,97,769,769
24,98,826,826
24,99,884,884
24,100,914,914
25,1,607,607
25,2,618,618
25,3,639,639
25,4,672,672
25,5,790,790
25,6,831,831
25,7,872,872
25,8,932,932
25,9,1005,1005
25,10,995,995
25,11,1072,1072
25,12,728,728
25,13,771,771
25,14,835,835
25,15,889,889
25,16,969,969
25,17,1041,1041
25,18,1059,1059
25,19,740,740
25,20,796,796
25,21,844,844
25,22,907,907
25,23,1002,1002
25,24,960,960
25,25,1030,1030
25,26,730,730
25,27,781,781
25,28,826,826
25,29,886,886
25,30,965,965
25,31,1043,1043
25,32,1104,1104
25,33,786,786
25,34,835,835
25,35,903,903
25,36,971,971
25,37,1049,1049
25,38,1097,1097
25,39,1026,1026
25,40,1050,1050
25,41,733,733
25,42,779,779
25,43,839,839
25,44,918,918
25,45,979,979
25,46,1061,1061
25,47,1076,1076
25,48,798,798
25,49,866,866
25,50,940,940
25,51,1010,1010
25,52,1035,1035
25,53,1051,1051
25,54,856,856
25,55,916,916
25,56,990,990
25,57,1071,1071
25,58,1132,1132
25,59,797,797
25,60,853,853
25,61,917,917
25,62,991,991
25,63,1085,1085
25,64,809,809
25,65,867,867
25,66,931,931
25,67,998,998
25,68,1088,1088
25,69,751,751
25,70,817,817
25,71,880,880
25,72,947,947
25,73,1034,1034
25,74,746,746
25,75,809,809
25,76,869,869
25,77,930,930
25,78,1030,1030
25,79,1046,1046
25,80,893,893
25,81,957,957
25,82,1051,1051
25,83,1074,1074
25,84,824,824
25,85,894,894
25,86,986,986
25,87,1059,1059
25,88,1053,1053
25,89,920,920
25,90,1005,1005
25,91,780,780
25,92,828,828
25,93,902,902
25,94,978,978
25,95,1055,1055
25,96,696,696
25,97,745,745
25,98,797,797
25,99,856,856
25,100,938,938
26,1,1013,1013
26,2,940,940
26,3,993,993
26,4,1063,1063
26,5,777,777
26,6,832,832
26,7,886,886
26,8,953,953
26,9,1041,1041
26,10,1095,1095
26,11,752,752
26,12,808,808
26,13,870,870
26,14,935,935
26,15,1023,1023
26,16,646,646
26,17,713,713
26,18,786,786
26,19,842,842
26,20,912,912
26,21,996,996
26,22,1083,1083
26,23,820,820
26,24,889,889
26,25,985,985
26,26,1072,1072
26,27,1152,1152
26,28,851,851
26,29,923,923
26,30,1019,1019
26,31,861,861
26,32,938,938
26,33,1033,1033
26,34,784,784
26,35,854,854
26,36,940,940
26,37,1036,1036
26,38,898,898
26,39,991,991
26,40,1080,1080
26,41,881,881
26,42,959,959
26,43,1064,1064
26,44,1079,1079
26,45,823,823
26,46,913,913
26,47,1017,1017
26,48,1016,1016
26,49,1018,1018
26,50,1033,1033
26,51,1020,1020
26,52,1077,1077
26,53,923,923
26,54,1017,1017
26,55,861,861
26,56,951,951
26,57,1046,1046
26,58,1054,1054
26,59,794,794
26,60,874,874
26,61,951,951
26,62,1044,1044
26,63,1110,1110
26,64,1018,1018
26,65,1063,1063
26,66,1091,1091
26,67,779,779
26,68,861,861
26,69,945,945
26,70,1036,1036
26,71,997,997
26,72,1108,1108
26,73,805,805
26,74,886,886
26,75,959,959
26,76,1052,1052
26,77,817,817
26,78,891,891
26,79,987,987
26,80,1085,1085
26,81,1118,1118
26,82,741,741
26,83,825,825
26,84,895,895
26,85,969,969
26,86,1058,1058
26,87,1126,1126
26,88,1041,1041
26,89,978,978
26,90,1050,1050
26,91,1054,1054
26,92,977,977
26,93,1041,1041
26,94,1048,1048
26,95,897,897
26,96,982,982
26,97,1061,1061
26,98,1131,1131
26,99,740,740
26,100,809,809
27,1,983,983
27,2,1004,1004
27,3,1057,1057
27,4,580,580
27,5,686,686
27,6,731,731
27,7,804,804
27,8,850,850
27,9,898,898
27,10,955,955
27,11,1034,1034
27,12,661,661
27,13,710,710
27,14,783,783
27,15,825,825
27,16,880,880
27,17,936,936
27,18,1006,1006
27,19,608,608
27,20,654,654
27,21,722,722
27,22,784,784
27,23,835,835
27,24,881,881
27,25,934,934
27,26,1011,1011
27,27,1001,1001
27,28,1057,1057
27,29,767,767
27,30,819,819
27,31,871,871
27,32,928,928
27,33,1010,1010
27,34,1045,1045
27,35,1076,1076
27,36,718,718
27,37,760,760
27,38,809,809
27,39,869,869
27,40,950,950
27,41,998,998
27,42,1066,1066
27,43,1126,1126
27,44,750,750
27,45,805,805
27,46,860,860
27,47,950,950
27,48,1011,1011
27,49,1056,1056
27,50,1022,1022
27,51,786,786
27,52,857,857
27,53,943,943
27,54,1022,1022
27,55,713,713
27,56,767,767
27,57,825,825
27,58,903,903
27,59,976,976
27,60,1047,1047
27,61,711,711
27,62,761,761
27,63,827,827
27,64,897,897
27,65,975,975
27,66,1039,1039
27,67,1084,1084
27,68,751,751
27,69,834,834
27,70,901,901
27,71,982,982
27,72,1065,1065
27,73,1122,1122
27,74,819,819
27,75,874,874
27,76,968,968
27,77,1040,1040
27,78,765,765
27,79,832,832
27,80,891,891
27,81,959,959
27,82,1041,1041
27,83,1097,1097
27,84,892,892
27,85,968,968
27,86,1061,1061
27,87,859,859
27,88,925,925
27,89,1018,1018
27,90,1067,1067
27,91,935,935
27,92,1015,1015
27,93,772,772
27,94,831,831
27,95,894,894
27,96,972,972
27,97,1066,1066
27,98,926,926
27,99,1018,1018
27,100,1085,1085
28,1,955,955
28,2,935,935
28,3,920,920
28,4,937,937
28,5,1074,1074
28,6,654,654
28,7,679,679
28,8,712,712
28,9,762,762
28,10,797,797
28,11,846,846
28,12,868,868
28,13,888,888
28,14,917,917
28,15,958,958
28,16,994,994
28,17,1059,1059
28,18,632,632
28,19,671,671
28,20,719,719
28,21,755,755
28,22,802,802
28,23,836,836
28,24,863,863
28,25,894,894
28,26,920,920
28,27,956,956
28,28,1015,1015
28,29,1045,1045
28,30,1047,1047
28,31,741,741
28,32,783,783
28,33,826,826
28,34,854,854
28,35,877,877
28,36,909,909
28,37,948,948
28,38,1024,1024
28,39,766,766
28,40,809,809
28,41,843,843
28,42,854,854
28,43,880,880
28,44,920,920
28,45,994,994
28,46,1061,1061
28,47,736,736
28,48,763,763
28,49,789,789
28,50,809,809
28,51,816,816
28,52,843,843
28,53,877,877
28,54,936,936
28,55,994,994
28,56,1058,1058
28,57,1088,1088
28,58,709,709
28,59,740,740
28,60,778,778
28,61,780,780
28,62,793,793
28,63,813,813
28,64,859,859
28,65,919,919
28,66,976,976
28,67,1047,1047
28,68,612,612
28,69,655,655
28,70,693,693
28,71,717,717
28,72,732,732
28,73,741,741
28,74,762,762
28,75,781,781
28,76,829,829
28,77,882,882
28,78,948,948
28,79,1014,1014
28,80,845,845
28,81,891,891
28,82,941,941
28,83,997,997
28,84,1056,1056
28,85,1085,1085
28,86,812,812
28,87,848,848
28,88,898,898
28,89,946,946
28,90,1002,1002
28,91,1021,1021
28,92,959,959
28,93,1023,1023
28,94,1027,1027
28,95,1002,1002
28,96,1051,1051
28,97,947,947
28,98,997,997
28,99,1073,1073
28,100,824,824
29,1,1042,1042
29,2,798,798
29,3,823,823
29,4,890,890
29,5,1069,1069
29,6,1084,1084
29,7,415,415
29,8,429,429
29,9,456,456
29,10,480,480
29,11,501,501
29,12,532,532
29,13,572,572
29,14,611,611
29,15,658,658
29,16,704,704
29,17,751,751
29,18,816,816
29,19,886,886
29,20,983,983
29,21,1069,1069
29,22,700,700
29,23,748,748
29,24,817,817
29,25,898,898
29,26,986,986
29,27,1052,1052
29,28,756,756
29,29,813,813
29,30,900,900
29,31,979,979
29,32,1030,1030
29,33,1066,1066
29,34,705,705
29,35,765,765
29,36,828,828
29,37,920,920
29,38,1003,1003
29,39,1054,1054
29,40,875,875
29,41,945,945
29,42,1003,1003
29,43,1030,1030
29,44,954,954
29,45,1013,1013
29,46,773,773
29,47,866,866
29,48,919,919
29,49,977,977
29,50,1058,1058
29,51,1064,1064
29,52,1047,1047
29,53,769,769
29,54,862,862
29,55,941,941
29,56,1021,1021
29,57,813,813
29,58,879,879
29,59,931,931
29,60,1002,1002
29,61,953,953
29,62,1028,1028
29,63,771,771
29,64,843,843
29,65,919,919
29,66,988,988
29,67,1075,1075
29,68,1167,1167
29,69,951,951
29,70,1033,1033
29,71,1094,1094
29,72,913,913
29,73,996,996
29,74,1082,1082
29,75,834,834
29,76,894,894
29,77,985,985
29,78,1068,1068
29,79,1146,1146
29,80,863,863
29,81,910,910
29,82,997,997
29,83,1108,1108
29,84,879,879
29,85,956,956
29,86,1028,1028
29,87,1085,1085
29,88,822,822
29,89,879,879
29,90,956,956
29,91,1046,1046
29,92,861,861
29,93,937,937
29,94,1017,1017
29,95,1062,1062
29,96,1011,1011
29,97,1053,1053
29,98,972,972
29,99,1084,1084
29,100,894,894
30,1,1007,1007
30,2,792,792
30,3,820,820
30,4,851,851
30,5,991,991
30,6,1031,1031
30,7,1047,1047
30,8,657,657
30,9,722,722
30,10,785,785
30,11,852,852
30,12,897,897
30,13,948,948
30,14,1014,1014
30,15,519,519
30,16,546,546
30,17,603,603
30,18,675,675
30,19,735,735
30,20,782,782
30,21,822,822
30,22,865,865
30,23,915,915
30,24,968,968
30,25,1040,1040
30,26,742,742
30,27,795,795
30,28,837,837
30,29,897,897
30,30,951,951
30,31,1022,1022
30,32,1059,1059
30,33,883,883
30,34,954,954
30,35,1050,1050
30,36,831,831
30,37,899,899
30,38,983,983
30,39,1064,1064
30,40,1080,1080
30,41,701,701
30,42,739,739
30,43,774,774
30,44,814,814
30,45,880,880
30,46,952,952
30,47,1018,1018
30,48,732,732
30,49,774,774
30,50,852,852
30,51,930,930
30,52,999,999
30,53,1077,1077
30,54,801,801
30,55,875,875
30,56,962,962
30,57,1026,1026
30,58,741,741
30,59,813,813
30,60,883,883
30,61,967,967
30,62,1050,1050
30,63,734,734
30,64,812,812
30,65,892,892
30,66,968,968
30,67,1073,1073
30,68,757,757
30,69,828,828
30,70,908,908
30,71,986,986
30,72,1078,1078
30,73,1131,1131
30,74,883,883
30,75,948,948
30,76,1048,1048
30,77,838,838
30,78,906,906
30,79,991,991
30,80,1096,1096
30,81,815,815
30,82,889,889
30,83,967,967
30,84,1060,1060
30,85,1077,1077
30,86,877,877
30,87,958,958
30,88,1059,1059
30,89,855,855
30,90,931,931
30,91,1019,1019
30,92,1086,1086
30,93,802,802
30,94,867,867
30,95,958,958
30,96,1047,1047
30,97,854,854
30,98,940,940
30,99,1032,1032
30,100,836,836
31,1,954,954
31,2,921,921
31,3,904,904
31,4,903,903
31,5,1048,1048
31,6,1022,1022
31,7,913,913
31,8,950,950
31,9,974,974
31,10,1033,1033
31,11,1047,1047
31,12,872,872
31,13,909,909
31,14,952,952
31,15,1006,1006
31,16,1011,1011
31,17,966,966
31,18,1002,1002
31,19,987,987
31,20,1044,1044
31,21,1042,1042
31,22,1031,1031
31,23,684,684
31,24,770,770
31,25,822,822
31,26,876,876
31,27,904,904
31,28,958,958
31,29,1008,1008
31,30,987,987
31,31,1026,1026
31,32,714,714
31,33,776,776
31,34,813,813
31,35,852,852
31,36,882,882
31,37,923,923
31,38,969,969
31,39,1002,1002
31,40,916,916
31,41,960,960
31,42,1027,1027
31,43,680,680
31,44,726,726
31,45,758,758
31,46,795,795
31,47,832,832
31,48,880,880
31,49,912,912
31,50,946,946
31,51,983,983
31,52,1038,1038
31,53,660,660
31,54,705,705
31,55,726,726
31,56,754,754
31,57,787,787
31,58,815,815
31,59,861,861
31,60,891,891
31,61,918,918
31,62,966,966
31,63,1015,1015
31,64,634,634
31,65,672,672
31,66,692,692
31,67,710,710
31,68,732,732
31,69,756,756
31,70,793,793
31,71,843,843
31,72,870,870
31,73,904,904
31,74,965,965
31,75,1011,1011
31,76,663,663
31,77,686,686
31,78,713,713
31,79,731,731
31,80,765,765
31,81,812,812
31,82,841,841
31,83,884,884
31,84,924,924
31,85,965,965
31,86,1004,1004
31,87,765,765
31,88,780,780
31,89,808,808
31,90,859,859
31,91,889,889
31,92,916,916
31,93,948,948
31,94,967,967
31,95,976,976
31,96,996,996
31,97,1028,1028
31,98,816,816
31,99,854,854
31,100,886,886
32,1,1034,1034
32,2,829,829
32,3,873,873
32,4,939,939
32,5,1118,1118
32,6,626,626
32,7,668,668
32,8,707,707
32,9,775,775
32,10,840,840
32,11,905,905
32,12,983,983
32,13,1087,1087
32,14,782,782
32,15,854,854
32,16,940,940
32,17,1041,1041
32,18,719,719
32,19,774,774
32,20,840,840
32,21,920,920
32,22,1013,1013
32,23,1063,1063
32,24,715,715
32,25,786,786
32,26,867,867
32,27,937,937
32,28,1036,1036
32,29,778,778
32,30,850,850
32,31,923,923
32,32,1022,1022
32,33,1064,1064
32,34,764,764
32,35,837,837
32,36,897,897
32,37,999,999
32,38,1078,1078
32,39,1077,1077
32,40,751,751
32,41,813,813
32,42,878,878
32,43,946,946
32,44,1030,1030
32,45,1009,1009
32,46,977,977
32,47,1025,1025
32,48,781,781
32,49,823,823
32,50,902,902
32,51,986,986
32,52,1048,1048
32,53,1084,1084
32,54,857,857
32,55,933,933
32,56,997,997
32,57,1038,1038
32,58,1058,1058
32,59,995,995
32,60,1035,1035
32,61,755,755
32,62,830,830
32,63,908,908
32,64,979,979
32,65,1024,1024
32,66,941,941
32,67,986,986
32,68,1001,1001
32,69,982,982
32,70,1011,1011
32,71,709,709
32,72,772,772
32,73,854,854
32,74,916,916
32,75,956,956
32,76,1008,1008
32,77,606,606
32,78,641,641
32,79,694,694
32,80,763,763
32,81,850,850
32,82,901,901
32,83,952,952
32,84,1004,1004
32,85,977,977
32,86,1023,1023
32,87,700,700
32,88,773,773
32,89,840,840
32,90,879,879
32,91,918,918
32,92,955,955
32,93,1006,1006
32,94,1017,1017
32,95,934,934
32,96,991,991
32,97,1041,1041
32,98,729,729
32,99,791,791
32,100,820,820
33,1,1019,1019
33,2,786,786
33,3,835,835
33,4,876,876
33,5,1043,1043
33,6,650,650
33,7,689,689
33,8,739,739
33,9,800,800
33,10,861,861
33,11,941,941
33,12,995,995
33,13,1076,1076
33,14,1042,1042
33,15,922,922
33,16,1007,1007
33,17,693,693
33,18,742,742
33,19,804,804
33,20,872,872
33,21,948,948
33,22,1028,1028
33,23,1050,1050
33,24,1042,1042
33,25,650,650
33,26,693,693
33,27,753,753
33,28,791,791
33,29,849,849
33,30,921,921
33,31,1000,1000
33,32,1060,1060
33,33,748,748
33,34,809,809
33,35,879,879
33,36,964,964
33,37,1024,1024
33,38,1042,1042
33,39,981,981
33,40,1035,1035
33,41,653,653
33,42,694,694
33,43,742,742
33,44,807,807
33,45,874,874
33,46,954,954
33,47,1002,1002
33,48,1030,1030
33,49,648,648
33,50,688,688
33,51,731,731
33,52,788,788
33,53,848,848
33,54,909,909
33,55,979,979
33,56,1029,1029
33,57,1053,1053
33,58,842,842
33,59,893,893
