"SIM","YEAR","N","N_OBS"
17,76,702,702
17,77,704,704
17,78,706,706
17,79,707,707
17,80,711,711
17,81,721,721
17,82,728,728
17,83,749,749
17,84,785,785
17,85,840,840
17,86,896,896
17,87,947,947
17,88,1006,1006
17,89,664,664
17,90,689,689
17,91,708,708
17,92,730,730
17,93,752,752
17,94,805,805
17,95,858,858
17,96,919,919
17,97,979,979
17,98,1034,1034
17,99,663,663
17,100,685,685
18,1,991,991
18,2,1003,1003
18,3,980,980
18,4,983,983
18,5,1151,1151
18,6,1162,1162
18,7,592,592
18,8,645,645
18,9,713,713
18,10,764,764
18,11,808,808
18,12,817,817
18,13,834,834
18,14,850,850
18,15,899,899
18,16,933,933
18,17,992,992
18,18,1052,1052
18,19,505,505
18,20,542,542
18,21,602,602
18,22,663,663
18,23,712,712
18,24,744,744
18,25,758,758
18,26,765,765
18,27,767,767
18,28,783,783
18,29,807,807
18,30,850,850
18,31,887,887
18,32,941,941
18,33,991,991
18,34,1044,1044
18,35,1082,1082
18,36,568,568
18,37,628,628
18,38,658,658
18,39,677,677
18,40,694,694
18,41,699,699
18,42,686,686
18,43,678,678
18,44,690,690
18,45,688,688
18,46,684,684
18,47,685,685
18,48,692,692
18,49,699,699
18,50,715,715
18,51,739,739
18,52,785,785
18,53,831,831
18,54,889,889
18,55,935,935
18,56,1004,1004
18,57,697,697
18,58,733,733
18,59,784,784
18,60,836,836
18,61,889,889
18,62,939,939
18,63,999,999
18,64,1069,1069
18,65,690,690
18,66,729,729
18,67,763,763
18,68,822,822
18,69,888,888
18,70,949,949
18,71,1007,1007
18,72,309,309
18,73,343,343
18,74,383,383
18,75,431,431
18,76,457,457
18,77,480,480
18,78,511,511
18,79,527,527
18,80,534,534
18,81,531,531
18,82,532,532
18,83,523,523
18,84,526,526
18,85,522,522
18,86,524,524
18,87,519,519
18,88,512,512
18,89,515,515
18,90,510,510
18,91,510,510
18,92,502,502
18,93,495,495
18,94,500,500
18,95,488,488
18,96,488,488
18,97,482,482
18,98,477,477
18,99,479,479
18,100,471,471
19,1,993,993
19,2,1029,1029
19,3,1047,1047
19,4,864,864
19,5,994,994
19,6,1049,1049
19,7,1052,1052
19,8,875,875
19,9,922,922
19,10,976,976
19,11,1059,1059
19,12,959,959
19,13,1029,1029
19,14,490,490
19,15,523,523
19,16,577,577
19,17,625,625
19,18,653,653
19,19,671,671
19,20,691,691
19,21,720,720
19,22,742,742
19,23,774,774
19,24,798,798
19,25,826,826
19,26,834,834
19,27,865,865
19,28,916,916
19,29,1003,1003
19,30,1043,1043
19,31,684,684
19,32,721,721
19,33,755,755
19,34,787,787
19,35,807,807
19,36,839,839
19,37,894,894
19,38,986,986
19,39,1094,1094
19,40,1163,1163
19,41,559,559
19,42,581,581
19,43,592,592
19,44,619,619
19,45,633,633
19,46,653,653
19,47,669,669
19,48,698,698
19,49,714,714
19,50,729,729
19,51,736,736
19,52,789,789
19,53,849,849
19,54,923,923
19,55,1017,1017
19,56,1069,1069
19,57,392,392
19,58,420,420
19,59,451,451
19,60,477,477
19,61,497,497
19,62,518,518
19,63,520,520
19,64,526,526
19,65,535,535
19,66,537,537
19,67,544,544
19,68,554,554
19,69,565,565
19,70,582,582
19,71,602,602
19,72,619,619
19,73,628,628
19,74,652,652
19,75,661,661
19,76,713,713
19,77,765,765
19,78,829,829
19,79,917,917
19,80,1017,1017
19,81,1054,1054
19,82,498,498
19,83,506,506
19,84,529,529
19,85,549,549
19,86,569,569
19,87,591,591
19,88,610,610
19,89,634,634
19,90,677,677
19,91,734,734
19,92,796,796
19,93,890,890
19,94,985,985
19,95,1069,1069
19,96,779,779
19,97,865,865
19,98,964,964
19,99,1051,1051
19,100,729,729
20,1,985,985
20,2,1002,1002
20,3,1022,1022
20,4,875,875
20,5,1018,1018
20,6,544,544
20,7,566,566
20,8,593,593
20,9,633,633
20,10,673,673
20,11,723,723
20,12,755,755
20,13,793,793
20,14,848,848
20,15,896,896
20,16,958,958
20,17,1015,1015
20,18,913,913
20,19,973,973
20,20,1043,1043
20,21,1092,1092
20,22,488,488
20,23,504,504
20,24,528,528
20,25,572,572
20,26,598,598
20,27,631,631
20,28,660,660
20,29,703,703
20,30,750,750
20,31,785,785
20,32,829,829
20,33,877,877
20,34,944,944
20,35,1012,1012
20,36,617,617
20,37,659,659
20,38,693,693
20,39,733,733
20,40,768,768
20,41,809,809
20,42,861,861
20,43,916,916
20,44,982,982
20,45,1060,1060
20,46,1104,1104
20,47,684,684
20,48,734,734
20,49,785,785
20,50,838,838
20,51,900,900
20,52,968,968
20,53,1032,1032
20,54,1063,1063
20,55,702,702
20,56,757,757
20,57,814,814
20,58,863,863
20,59,929,929
20,60,1005,1005
20,61,1035,1035
20,62,719,719
20,63,777,777
20,64,848,848
20,65,904,904
20,66,984,984
20,67,1068,1068
20,68,575,575
20,69,624,624
20,70,656,656
20,71,699,699
20,72,739,739
20,73,792,792
20,74,839,839
20,75,901,901
20,76,974,974
20,77,1063,1063
20,78,633,633
20,79,682,682
20,80,740,740
20,81,791,791
20,82,853,853
20,83,905,905
20,84,977,977
20,85,1062,1062
20,86,1002,1002
20,87,1080,1080
20,88,1136,1136
20,89,609,609
20,90,649,649
20,91,696,696
20,92,750,750
20,93,806,806
20,94,868,868
20,95,944,944
20,96,1010,1010
20,97,1029,1029
20,98,759,759
20,99,826,826
20,100,884,884
21,1,968,968
21,2,987,987
21,3,1013,1013
21,4,739,739
21,5,832,832
21,6,866,866
21,7,913,913
21,8,949,949
21,9,1003,1003
21,10,996,996
21,11,1079,1079
21,12,1091,1091
21,13,521,521
21,14,552,552
21,15,562,562
21,16,570,570
21,17,571,571
21,18,554,554
21,19,545,545
21,20,533,533
21,21,536,536
21,22,535,535
21,23,527,527
21,24,525,525
21,25,524,524
21,26,521,521
21,27,514,514
21,28,514,514
21,29,514,514
21,30,503,503
21,31,501,501
21,32,500,500
21,33,498,498
21,34,492,492
21,35,491,491
21,36,489,489
21,37,481,481
21,38,475,475
21,39,478,478
21,40,472,472
21,41,466,466
21,42,468,468
21,43,458,458
21,44,452,452
21,45,452,452
21,46,447,447
21,47,442,442
21,48,439,439
21,49,438,438
21,50,429,429
21,51,426,426
21,52,423,423
21,53,418,418
21,54,409,409
21,55,412,412
21,56,409,409
21,57,405,405
21,58,399,399
21,59,398,398
21,60,396,396
21,61,394,394
21,62,394,394
21,63,392,392
21,64,388,388
21,65,386,386
21,66,386,386
21,67,385,385
21,68,377,377
21,69,377,377
21,70,375,375
21,71,367,367
21,72,367,367
21,73,365,365
21,74,352,352
21,75,349,349
21,76,353,353
21,77,345,345
21,78,339,339
21,79,340,340
21,80,337,337
21,81,329,329
21,82,326,326
21,83,320,320
21,84,318,318
21,85,312,312
21,86,309,309
21,87,307,307
21,88,299,299
21,89,296,296
21,90,292,292
21,91,291,291
21,92,285,285
21,93,277,277
21,94,279,279
21,95,272,272
21,96,266,266
21,97,267,267
21,98,261,261
21,99,260,260
21,100,253,253
22,1,805,805
22,2,782,782
22,3,797,797
22,4,817,817
22,5,933,933
22,6,939,939
22,7,967,967
22,8,1006,1006
22,9,467,467
22,10,479,479
22,11,499,499
22,12,540,540
22,13,592,592
22,14,646,646
22,15,704,704
22,16,771,771
22,17,802,802
22,18,828,828
22,19,848,848
22,20,875,875
22,21,894,894
22,22,904,904
22,23,949,949
22,24,1013,1013
22,25,474,474
22,26,517,517
22,27,570,570
22,28,608,608
22,29,679,679
22,30,726,726
22,31,750,750
22,32,775,775
22,33,781,781
22,34,799,799
22,35,808,808
22,36,811,811
22,37,824,824
22,38,858,858
22,39,901,901
22,40,949,949
22,41,997,997
22,42,1060,1060
22,43,685,685
22,44,703,703
22,45,717,717
22,46,715,715
22,47,725,725
22,48,743,743
22,49,743,743
22,50,742,742
22,51,747,747
22,52,754,754
22,53,770,770
22,54,802,802
22,55,844,844
22,56,889,889
22,57,944,944
22,58,1001,1001
22,59,1029,1029
22,60,578,578
22,61,596,596
22,62,616,616
22,63,629,629
22,64,640,640
22,65,653,653
22,66,655,655
22,67,671,671
22,68,675,675
22,69,683,683
22,70,691,691
22,71,691,691
22,72,703,703
22,73,736,736
22,74,774,774
22,75,816,816
22,76,853,853
22,77,907,907
22,78,976,976
22,79,1068,1068
22,80,793,793
22,81,834,834
22,82,878,878
22,83,937,937
22,84,1032,1032
22,85,719,719
22,86,747,747
22,87,790,790
22,88,826,826
22,89,878,878
22,90,953,953
22,91,1044,1044
22,92,1090,1090
22,93,644,644
22,94,681,681
22,95,714,714
22,96,753,753
22,97,804,804
22,98,851,851
22,99,927,927
22,100,1004,1004
23,1,1018,1018
23,2,1061,1061
23,3,1051,1051
23,4,865,865
23,5,1054,1054
23,6,450,450
23,7,470,470
23,8,500,500
23,9,538,538
23,10,588,588
23,11,636,636
23,12,714,714
23,13,779,779
23,14,865,865
23,15,964,964
23,16,1036,1036
23,17,311,311
23,18,340,340
23,19,359,359
23,20,369,369
23,21,374,374
23,22,375,375
23,23,387,387
23,24,403,403
23,25,414,414
23,26,443,443
23,27,487,487
23,28,538,538
23,29,585,585
23,30,653,653
23,31,712,712
23,32,781,781
23,33,876,876
23,34,935,935
23,35,1014,1014
23,36,1042,1042
23,37,742,742
23,38,840,840
23,39,899,899
23,40,949,949
23,41,1018,1018
23,42,1019,1019
23,43,835,835
23,44,876,876
23,45,916,916
23,46,981,981
23,47,1046,1046
23,48,1058,1058
23,49,541,541
23,50,583,583
23,51,610,610
23,52,658,658
23,53,741,741
23,54,811,811
23,55,884,884
23,56,938,938
23,57,1008,1008
23,58,1062,1062
23,59,681,681
23,60,752,752
23,61,808,808
23,62,854,854
23,63,910,910
23,64,976,976
23,65,1044,1044
23,66,943,943
23,67,999,999
23,68,1048,1048
23,69,986,986
23,70,1039,1039
23,71,677,677
23,72,726,726
23,73,785,785
23,74,830,830
23,75,887,887
23,76,940,940
23,77,998,998
23,78,1054,1054
23,79,753,753
23,80,792,792
23,81,840,840
23,82,904,904
23,83,958,958
23,84,1020,1020
23,85,1013,1013
23,86,973,973
23,87,1022,1022
23,88,850,850
23,89,886,886
23,90,919,919
23,91,967,967
23,92,1023,1023
23,93,744,744
23,94,786,786
23,95,838,838
23,96,878,878
23,97,921,921
23,98,985,985
23,99,1017,1017
23,100,538,538
24,1,988,988
24,2,976,976
24,3,1017,1017
24,4,975,975
24,5,1149,1149
24,6,678,678
24,7,712,712
24,8,748,748
24,9,777,777
24,10,831,831
24,11,894,894
24,12,946,946
24,13,1028,1028
24,14,979,979
24,15,1052,1052
24,16,1075,1075
24,17,339,339
24,18,350,350
24,19,371,371
24,20,380,380
24,21,384,384
24,22,412,412
24,23,439,439
24,24,462,462
24,25,489,489
24,26,536,536
24,27,583,583
24,28,615,615
24,29,658,658
24,30,685,685
24,31,728,728
24,32,763,763
24,33,818,818
24,34,878,878
24,35,936,936
24,36,998,998
24,37,1082,1082
24,38,482,482
24,39,523,523
24,40,533,533
24,41,569,569
24,42,611,611
24,43,635,635
24,44,659,659
24,45,685,685
24,46,747,747
24,47,800,800
24,48,848,848
24,49,899,899
24,50,962,962
24,51,1047,1047
24,52,630,630
24,53,677,677
24,54,731,731
24,55,783,783
24,56,833,833
24,57,873,873
24,58,932,932
24,59,1022,1022
24,60,369,369
24,61,403,403
24,62,431,431
24,63,445,445
24,64,466,466
24,65,497,497
24,66,526,526
24,67,555,555
24,68,574,574
24,69,605,605
24,70,651,651
24,71,705,705
24,72,750,750
24,73,784,784
24,74,838,838
24,75,897,897
24,76,971,971
24,77,1054,1054
24,78,988,988
24,79,1081,1081
24,80,467,467
24,81,502,502
24,82,517,517
24,83,546,546
24,84,584,584
24,85,626,626
24,86,671,671
24,87,701,701
24,88,737,737
24,89,793,793
24,90,860,860
24,91,936,936
24,92,1024,1024
24,93,591,591
24,94,640,640
24,95,677,677
24,96,734,734
24,97,771,771
24,98,836,836
24,99,905,905
24,100,992,992
25,1,981,981
25,2,971,971
25,3,966,966
25,4,995,995
25,5,1174,1174
25,6,1195,1195
25,7,612,612
25,8,674,674
25,9,740,740
25,10,808,808
25,11,874,874
25,12,954,954
25,13,1009,1009
25,14,1009,1009
25,15,1024,1024
25,16,659,659
25,17,720,720
25,18,783,783
25,19,851,851
25,20,908,908
25,21,969,969
25,22,1066,1066
25,23,643,643
25,24,696,696
25,25,755,755
25,26,817,817
25,27,881,881
25,28,943,943
25,29,1022,1022
25,30,1073,1073
25,31,573,573
25,32,634,634
25,33,693,693
25,34,754,754
25,35,814,814
25,36,886,886
25,37,947,947
25,38,1028,1028
25,39,585,585
25,40,630,630
25,41,681,681
25,42,741,741
25,43,792,792
25,44,849,849
25,45,903,903
25,46,987,987
25,47,1067,1067
25,48,781,781
25,49,838,838
25,50,907,907
25,51,980,980
25,52,1061,1061
25,53,932,932
25,54,1024,1024
25,55,562,562
25,56,614,614
25,57,655,655
25,58,697,697
25,59,744,744
25,60,799,799
25,61,860,860
25,62,927,927
25,63,1003,1003
25,64,720,720
25,65,785,785
25,66,849,849
25,67,916,916
25,68,995,995
25,69,1063,1063
25,70,1111,1111
25,71,751,751
25,72,816,816
25,73,893,893
25,74,980,980
25,75,1070,1070
25,76,804,804
25,77,876,876
25,78,962,962
25,79,1046,1046
25,80,692,692
25,81,747,747
25,82,814,814
25,83,887,887
25,84,966,966
25,85,1045,1045
25,86,1097,1097
25,87,697,697
25,88,754,754
25,89,828,828
25,90,909,909
25,91,987,987
25,92,1078,1078
25,93,945,945
25,94,1035,1035
25,95,783,783
25,96,872,872
25,97,935,935
25,98,1018,1018
25,99,737,737
25,100,806,806
26,1,1044,1044
26,2,1065,1065
26,3,1030,1030
26,4,982,982
26,5,1180,1180
26,6,703,703
26,7,744,744
26,8,795,795
26,9,844,844
26,10,901,901
26,11,964,964
26,12,1051,1051
26,13,1046,1046
26,14,623,623
26,15,697,697
26,16,750,750
26,17,790,790
26,18,857,857
26,19,916,916
26,20,1000,1000
26,21,1084,1084
26,22,1151,1151
26,23,599,599
26,24,664,664
26,25,704,704
26,26,748,748
26,27,788,788
26,28,842,842
26,29,910,910
26,30,985,985
26,31,1079,1079
26,32,1109,1109
26,33,604,604
26,34,641,641
26,35,673,673
26,36,706,706
26,37,751,751
26,38,805,805
26,39,872,872
26,40,949,949
26,41,1044,1044
26,42,1085,1085
26,43,735,735
26,44,801,801
26,45,882,882
26,46,946,946
26,47,1043,1043
26,48,544,544
26,49,593,593
26,50,643,643
26,51,677,677
26,52,736,736
26,53,771,771
26,54,848,848
26,55,925,925
26,56,1007,1007
26,57,659,659
26,58,729,729
26,59,795,795
26,60,859,859
26,61,919,919
26,62,994,994
26,63,1089,1089
26,64,1160,1160
26,65,804,804
26,66,868,868
26,67,971,971
26,68,1063,1063
26,69,611,611
26,70,673,673
26,71,714,714
26,72,796,796
26,73,859,859
26,74,933,933
26,75,1018,1018
26,76,595,595
26,77,666,666
26,78,717,717
26,79,777,777
26,80,849,849
26,81,908,908
26,82,989,989
26,83,1088,1088
26,84,810,810
26,85,883,883
26,86,960,960
26,87,1075,1075
26,88,816,816
26,89,876,876
26,90,940,940
26,91,1045,1045
26,92,769,769
26,93,824,824
26,94,876,876
26,95,962,962
26,96,1070,1070
26,97,911,911
26,98,998,998
26,99,1106,1106
26,100,1173,1173
27,1,1048,1048
27,2,561,561
27,3,581,581
27,4,606,606
27,5,710,710
27,6,715,715
27,7,740,740
27,8,756,756
27,9,785,785
27,10,832,832
27,11,880,880
27,12,945,945
27,13,1040,1040
27,14,1089,1089
27,15,573,573
27,16,605,605
27,17,620,620
27,18,644,644
27,19,656,656
27,20,667,667
27,21,676,676
27,22,706,706
27,23,740,740
27,24,796,796
27,25,846,846
27,26,912,912
27,27,1006,1006
27,28,858,858
27,29,944,944
27,30,1007,1007
27,31,998,998
27,32,1080,1080
27,33,1126,1126
27,34,513,513
27,35,545,545
27,36,570,570
27,37,579,579
27,38,588,588
27,39,587,587
27,40,604,604
27,41,625,625
27,42,661,661
27,43,697,697
27,44,750,750
27,45,813,813
27,46,898,898
27,47,971,971
27,48,1062,1062
27,49,1107,1107
27,50,694,694
27,51,752,752
27,52,830,830
27,53,899,899
27,54,982,982
27,55,1058,1058
27,56,728,728
27,57,798,798
27,58,862,862
27,59,938,938
27,60,1013,1013
27,61,1046,1046
27,62,739,739
27,63,800,800
27,64,881,881
27,65,950,950
27,66,1036,1036
27,67,1029,1029
27,68,733,733
27,69,807,807
27,70,867,867
27,71,943,943
27,72,1036,1036
27,73,1091,1091
27,74,594,594
27,75,643,643
27,76,698,698
27,77,757,757
27,78,839,839
27,79,915,915
27,80,1007,1007
27,81,624,624
27,82,681,681
27,83,750,750
27,84,807,807
27,85,873,873
27,86,936,936
27,87,1029,1029
27,88,934,934
27,89,1032,1032
27,90,588,588
27,91,649,649
27,92,719,719
27,93,772,772
27,94,841,841
27,95,901,901
27,96,991,991
27,97,1089,1089
27,98,772,772
27,99,836,836
27,100,917,917
28,1,953,953
28,2,922,922
28,3,936,936
28,4,963,963
28,5,1122,1122
28,6,682,682
28,7,706,706
28,8,733,733
28,9,756,756
28,10,787,787
28,11,836,836
28,12,887,887
28,13,949,949
28,14,998,998
28,15,1056,1056
28,16,1071,1071
28,17,502,502
28,18,531,531
28,19,558,558
28,20,574,574
28,21,603,603
28,22,626,626
28,23,673,673
28,24,707,707
28,25,736,736
28,26,755,755
28,27,797,797
28,28,850,850
28,29,904,904
28,30,967,967
28,31,1008,1008
28,32,594,594
28,33,633,633
28,34,651,651
28,35,659,659
28,36,695,695
28,37,724,724
28,38,765,765
28,39,819,819
28,40,873,873
28,41,927,927
28,42,972,972
28,43,1033,1033
28,44,717,717
28,45,765,765
28,46,820,820
28,47,878,878
28,48,935,935
28,49,990,990
28,50,1048,1048
28,51,701,701
28,52,756,756
28,53,803,803
28,54,864,864
28,55,911,911
28,56,972,972
28,57,1026,1026
28,58,593,593
28,59,627,627
28,60,668,668
28,61,705,705
28,62,758,758
28,63,805,805
28,64,842,842
28,65,889,889
28,66,943,943
28,67,993,993
28,68,1055,1055
28,69,1100,1100
28,70,715,715
28,71,740,740
28,72,771,771
28,73,813,813
28,74,870,870
28,75,921,921
28,76,972,972
28,77,1032,1032
28,78,661,661
28,79,694,694
28,80,720,720
28,81,747,747
28,82,797,797
28,83,858,858
28,84,905,905
28,85,982,982
28,86,1057,1057
28,87,774,774
28,88,839,839
28,89,891,891
28,90,951,951
28,91,1019,1019
28,92,569,569
28,93,601,601
28,94,627,627
28,95,637,637
28,96,668,668
28,97,698,698
28,98,752,752
28,99,793,793
28,100,840,840
29,1,204,204
29,2,214,214
29,3,229,229
29,4,249,249
29,5,284,284
29,6,294,294
29,7,304,304
29,8,324,324
29,9,353,353
29,10,373,373
29,11,405,405
29,12,443,443
29,13,497,497
29,14,531,531
29,15,587,587
29,16,636,636
29,17,692,692
29,18,755,755
29,19,814,814
29,20,889,889
29,21,984,984
29,22,1085,1085
29,23,1127,1127
29,24,676,676
29,25,748,748
29,26,805,805
29,27,887,887
29,28,976,976
29,29,1061,1061
29,30,699,699
29,31,753,753
29,32,814,814
29,33,895,895
29,34,992,992
29,35,1085,1085
29,36,1117,1117
29,37,720,720
29,38,789,789
29,39,859,859
29,40,955,955
29,41,1032,1032
29,42,1035,1035
29,43,693,693
29,44,756,756
29,45,819,819
29,46,898,898
29,47,986,986
29,48,1047,1047
29,49,1030,1030
29,50,695,695
29,51,739,739
29,52,801,801
29,53,890,890
29,54,969,969
29,55,1031,1031
29,56,1048,1048
29,57,520,520
29,58,574,574
29,59,619,619
29,60,655,655
29,61,715,715
29,62,802,802
29,63,869,869
29,64,945,945
29,65,995,995
29,66,1061,1061
29,67,658,658
29,68,713,713
29,69,780,780
29,70,850,850
29,71,932,932
29,72,976,976
29,73,1040,1040
29,74,630,630
29,75,682,682
29,76,743,743
29,77,811,811
29,78,882,882
29,79,936,936
29,80,999,999
29,81,1051,1051
29,82,681,681
29,83,734,734
29,84,802,802
29,85,865,865
29,86,913,913
29,87,973,973
29,88,1027,1027
29,89,685,685
29,90,739,739
29,91,818,818
29,92,877,877
29,93,925,925
29,94,973,973
29,95,1032,1032
29,96,573,573
29,97,618,618
29,98,677,677
29,99,716,716
29,100,802,802
30,1,976,976
30,2,992,992
30,3,1008,1008
30,4,810,810
30,5,948,948
30,6,1000,1000
30,7,1054,1054
30,8,599,599
30,9,654,654
30,10,719,719
30,11,776,776
30,12,833,833
30,13,903,903
30,14,979,979
30,15,1030,1030
30,16,1031,1031
30,17,733,733
30,18,775,775
30,19,823,823
30,20,887,887
30,21,962,962
30,22,1022,1022
30,23,250,250
30,24,267,267
30,25,276,276
30,26,277,277
30,27,273,273
30,28,281,281
30,29,278,278
30,30,291,291
30,31,310,310
30,32,335,335
30,33,362,362
30,34,394,394
30,35,435,435
30,36,486,486
30,37,538,538
30,38,578,578
30,39,618,618
30,40,658,658
30,41,696,696
30,42,754,754
30,43,813,813
30,44,867,867
30,45,930,930
30,46,965,965
30,47,1016,1016
30,48,1008,1008
30,49,981,981
30,50,1026,1026
30,51,490,490
30,52,527,527
30,53,570,570
30,54,605,605
30,55,645,645
30,56,698,698
30,57,762,762
30,58,820,820
30,59,876,876
30,60,910,910
30,61,947,947
30,62,991,991
30,63,1039,1039
30,64,1049,1049
30,65,639,639
30,66,690,690
30,67,757,757
30,68,804,804
30,69,835,835
30,70,862,862
30,71,884,884
30,72,921,921
30,73,954,954
30,74,995,995
30,75,1057,1057
30,76,1100,1100
30,77,684,684
30,78,737,737
30,79,786,786
30,80,815,815
30,81,843,843
30,82,866,866
30,83,896,896
30,84,933,933
30,85,979,979
30,86,1061,1061
30,87,642,642
30,88,686,686
30,89,732,732
30,90,761,761
30,91,788,788
30,92,810,810
30,93,840,840
30,94,881,881
30,95,915,915
30,96,968,968
30,97,1037,1037
30,98,694,694
30,99,712,712
30,100,755,755
31,1,1006,1006
31,2,1017,1017
31,3,993,993
31,4,1035,1035
31,5,1166,1166
31,6,547,547
31,7,585,585
31,8,647,647
31,9,703,703
31,10,778,778
31,11,870,870
31,12,945,945
31,13,1023,1023
31,14,1027,1027
31,15,890,890
31,16,955,955
31,17,1018,1018
31,18,510,510
31,19,548,548
31,20,603,603
31,21,657,657
31,22,718,718
31,23,811,811
31,24,881,881
31,25,950,950
31,26,1014,1014
31,27,546,546
31,28,602,602
31,29,669,669
31,30,724,724
31,31,803,803
31,32,865,865
31,33,940,940
31,34,1017,1017
31,35,713,713
31,36,776,776
31,37,834,834
31,38,883,883
31,39,959,959
31,40,1021,1021
31,41,1040,1040
31,42,667,667
31,43,731,731
31,44,779,779
31,45,830,830
31,46,888,888
31,47,959,959
31,48,1034,1034
31,49,1022,1022
31,50,950,950
31,51,1023,1023
31,52,1012,1012
31,53,891,891
31,54,947,947
31,55,1014,1014
31,56,1040,1040
31,57,682,682
31,58,730,730
31,59,769,769
31,60,821,821
31,61,895,895
31,62,956,956
31,63,1001,1001
31,64,996,996
31,65,1054,1054
31,66,986,986
31,67,1066,1066
31,68,578,578
31,69,632,632
31,70,674,674
31,71,731,731
31,72,784,784
31,73,843,843
31,74,910,910
31,75,952,952
31,76,1011,1011
31,77,963,963
31,78,1039,1039
31,79,533,533
31,80,574,574
31,81,629,629
31,82,671,671
31,83,723,723
31,84,768,768
31,85,821,821
31,86,876,876
31,87,908,908
31,88,961,961
31,89,1028,1028
31,90,705,705
31,91,758,758
31,92,814,814
31,93,852,852
31,94,890,890
31,95,948,948
31,96,1003,1003
31,97,764,764
31,98,832,832
31,99,878,878
31,100,931,931
32,1,990,990
32,2,1005,1005
32,3,993,993
32,4,1003,1003
32,5,839,839
32,6,861,861
32,7,887,887
32,8,907,907
32,9,956,956
32,10,1032,1032
32,11,734,734
32,12,752,752
32,13,776,776
32,14,818,818
32,15,848,848
32,16,885,885
32,17,931,931
32,18,987,987
32,19,1061,1061
32,20,1083,1083
32,21,651,651
32,22,690,690
32,23,716,716
32,24,736,736
32,25,781,781
32,26,800,800
32,27,837,837
32,28,876,876
32,29,920,920
32,30,991,991
32,31,1059,1059
32,32,961,961
32,33,1018,1018
32,34,361,361
32,35,391,391
32,36,413,413
32,37,465,465
32,38,496,496
32,39,537,537
32,40,571,571
32,41,616,616
32,42,635,635
32,43,647,647
32,44,683,683
32,45,712,712
32,46,741,741
32,47,768,768
32,48,809,809
32,49,856,856
32,50,913,913
32,51,971,971
32,52,1047,1047
32,53,619,619
32,54,653,653
32,55,671,671
32,56,683,683
32,57,705,705
32,58,732,732
32,59,764,764
32,60,804,804
32,61,873,873
32,62,929,929
32,63,1008,1008
32,64,1033,1033
32,65,638,638
32,66,659,659
32,67,688,688
32,68,723,723
32,69,757,757
32,70,802,802
32,71,854,854
32,72,911,911
32,73,984,984
32,74,1088,1088
32,75,1127,1127
32,76,801,801
32,77,852,852
32,78,928,928
32,79,1025,1025
32,80,655,655
32,81,693,693
32,82,746,746
32,83,813,813
32,84,883,883
32,85,951,951
32,86,1045,1045
32,87,1087,1087
32,88,704,704
32,89,765,765
32,90,812,812
32,91,877,877
32,92,958,958
32,93,1063,1063
32,94,761,761
32,95,818,818
32,96,886,886
32,97,973,973
32,98,1067,1067
32,99,1055,1055
32,100,569,569
33,1,1017,1017
33,2,1019,1019
33,3,929,929
33,4,982,982
33,5,1167,1167
33,6,1193,1193
33,7,510,510
33,8,532,532
33,9,567,567
33,10,607,607
33,11,663,663
33,12,728,728
33,13,808,808
33,14,886,886
33,15,961,961
33,16,1043,1043
33,17,1068,1068
33,18,454,454
33,19,478,478
33,20,502,502
33,21,541,541
33,22,596,596
33,23,655,655
33,24,700,700
33,25,776,776
33,26,842,842
33,27,922,922
33,28,1001,1001
33,29,1022,1022
33,30,1009,1009
33,31,1022,1022
33,32,914,914
33,33,977,977
33,34,1047,1047
33,35,580,580
33,36,632,632
33,37,687,687
33,38,742,742
33,39,796,796
33,40,873,873
33,41,961,961
33,42,1038,1038
33,43,490,490
33,44,537,537
33,45,583,583
33,46,644,644
33,47,686,686
33,48,748,748
33,49,818,818
33,50,886,886
33,51,937,937
33,52,999,999
33,53,1060,1060
33,54,1081,1081
33,55,546,546
33,56,593,593
33,57,644,644
33,58,687,687
33,59,746,746
33,60,809,809
33,61,861,861
33,62,909,909
33,63,961,961
33,64,1023,1023
33,65,722,722
33,66,798,798
33,67,836,836
33,68,895,895
33,69,950,950
33,70,1002,1002
33,71,875,875
33,72,908,908
33,73,965,965
33,74,1047,1047
33,75,1094,1094
33,76,417,417
33,77,444,444
33,78,480,480
33,79,531,531
33,80,573,573
33,81,621,621
33,82,668,668
33,83,734,734
33,84,780,780
33,85,832,832
33,86,877,877
33,87,932,932
33,88,1004,1004
33,89,701,701
33,90,765,765
33,91,798,798
33,92,840,840
33,93,895,895
33,94,966,966
33,95,1033,1033
33,96,785,785
33,97,823,823
33,98,881,881
33,99,951,951
33,100,1014,1014
34,1,1020,1020
34,2,1029,1029
34,3,984,984
34,4,1047,1047
34,5,1181,1181
34,6,560,560
34,7,591,591
34,8,625,625
34,9,642,642
34,10,695,695
34,11,763,763
34,12,804,804
34,13,849,849
34,14,904,904
34,15,974,974
34,16,1065,1065
34,17,1102,1102
34,18,644,644
34,19,699,699
34,20,769,769
34,21,808,808
34,22,851,851
34,23,929,929
34,24,1006,1006
34,25,555,555
34,26,580,580
34,27,616,616
34,28,673,673
34,29,731,731
34,30,768,768
34,31,808,808
34,32,874,874
34,33,950,950
34,34,1021,1021
34,35,1041,1041
34,36,940,940
34,37,1016,1016
34,38,1059,1059
34,39,597,597
34,40,640,640
34,41,681,681
34,42,711,711
34,43,746,746
34,44,804,804
34,45,862,862
34,46,946,946
34,47,1019,1019
34,48,517,517
34,49,561,561
34,50,614,614
34,51,641,641
34,52,670,670
