"SIM","YEAR","N","N_OBS"
34,52,579,579
34,53,607,607
34,54,633,633
34,55,670,670
34,56,737,737
34,57,786,786
34,58,827,827
34,59,850,850
34,60,901,901
34,61,945,945
34,62,989,989
34,63,1050,1050
34,64,681,681
34,65,728,728
34,66,770,770
34,67,802,802
34,68,832,832
34,69,850,850
34,70,898,898
34,71,923,923
34,72,967,967
34,73,1026,1026
34,74,696,696
34,75,728,728
34,76,763,763
34,77,772,772
34,78,795,795
34,79,814,814
34,80,863,863
34,81,891,891
34,82,943,943
34,83,994,994
34,84,1058,1058
34,85,699,699
34,86,730,730
34,87,732,732
34,88,745,745
34,89,769,769
34,90,802,802
34,91,834,834
34,92,880,880
34,93,937,937
34,94,994,994
34,95,1033,1033
34,96,636,636
34,97,655,655
34,98,691,691
34,99,687,687
34,100,705,705
35,1,966,966
35,2,960,960
35,3,972,972
35,4,975,975
35,5,1126,1126
35,6,783,783
35,7,834,834
35,8,895,895
35,9,953,953
35,10,1002,1002
35,11,622,622
35,12,683,683
35,13,738,738
35,14,792,792
35,15,865,865
35,16,926,926
35,17,965,965
35,18,1004,1004
35,19,624,624
35,20,672,672
35,21,716,716
35,22,764,764
35,23,835,835
35,24,890,890
35,25,930,930
35,26,970,970
35,27,1009,1009
35,28,614,614
35,29,666,666
35,30,718,718
35,31,779,779
35,32,839,839
35,33,892,892
35,34,925,925
35,35,955,955
35,36,990,990
35,37,1018,1018
35,38,566,566
35,39,593,593
35,40,632,632
35,41,682,682
35,42,746,746
35,43,793,793
35,44,846,846
35,45,865,865
35,46,899,899
35,47,934,934
35,48,955,955
35,49,983,983
35,50,1026,1026
35,51,654,654
35,52,701,701
35,53,737,737
35,54,778,778
35,55,810,810
35,56,837,837
35,57,867,867
35,58,895,895
35,59,914,914
35,60,936,936
35,61,979,979
35,62,1013,1013
35,63,591,591
35,64,621,621
35,65,686,686
35,66,742,742
35,67,780,780
35,68,794,794
35,69,825,825
35,70,845,845
35,71,865,865
35,72,888,888
35,73,929,929
35,74,962,962
35,75,1001,1001
35,76,786,786
35,77,812,812
35,78,839,839
35,79,873,873
35,80,901,901
35,81,938,938
35,82,963,963
35,83,1007,1007
35,84,455,455
35,85,507,507
35,86,547,547
35,87,604,604
35,88,655,655
35,89,678,678
35,90,698,698
35,91,722,722
35,92,742,742
35,93,757,757
35,94,766,766
35,95,777,777
35,96,806,806
35,97,839,839
35,98,861,861
35,99,887,887
35,100,929,929
36,1,987,987
36,2,1004,1004
36,3,700,700
36,4,725,725
36,5,858,858
36,6,889,889
36,7,942,942
36,8,1000,1000
36,9,1068,1068
36,10,768,768
36,11,831,831
36,12,884,884
36,13,951,951
36,14,1004,1004
36,15,678,678
36,16,724,724
36,17,783,783
36,18,839,839
36,19,882,882
36,20,951,951
36,21,1015,1015
36,22,725,725
36,23,785,785
36,24,837,837
36,25,892,892
36,26,939,939
36,27,1003,1003
36,28,693,693
36,29,745,745
36,30,782,782
36,31,838,838
36,32,904,904
36,33,967,967
36,34,1026,1026
36,35,579,579
36,36,608,608
36,37,658,658
36,38,698,698
36,39,751,751
36,40,805,805
36,41,881,881
36,42,943,943
36,43,988,988
36,44,1049,1049
36,45,759,759
36,46,791,791
36,47,851,851
36,48,899,899
36,49,948,948
36,50,1012,1012
36,51,685,685
36,52,741,741
36,53,777,777
36,54,824,824
36,55,862,862
36,56,921,921
36,57,983,983
36,58,1018,1018
36,59,724,724
36,60,761,761
36,61,809,809
36,62,855,855
36,63,916,916
36,64,977,977
36,65,1024,1024
36,66,627,627
36,67,652,652
36,68,699,699
36,69,741,741
36,70,795,795
36,71,842,842
36,72,886,886
36,73,943,943
36,74,993,993
36,75,1041,1041
36,76,634,634
36,77,671,671
36,78,717,717
36,79,752,752
36,80,798,798
36,81,842,842
36,82,893,893
36,83,921,921
36,84,963,963
36,85,1010,1010
36,86,722,722
36,87,754,754
36,88,800,800
36,89,830,830
36,90,881,881
36,91,913,913
36,92,952,952
36,93,992,992
36,94,1042,1042
36,95,618,618
36,96,653,653
36,97,685,685
36,98,725,725
36,99,769,769
36,100,818,818
37,1,963,963
37,2,978,978
37,3,1018,1018
37,4,656,656
37,5,760,760
37,6,760,760
37,7,780,780
37,8,807,807
37,9,836,836
37,10,887,887
37,11,933,933
37,12,981,981
37,13,1039,1039
37,14,751,751
37,15,783,783
37,16,820,820
37,17,867,867
37,18,914,914
37,19,953,953
37,20,1019,1019
37,21,658,658
37,22,705,705
37,23,729,729
37,24,744,744
37,25,779,779
37,26,829,829
37,27,887,887
37,28,932,932
37,29,990,990
37,30,1046,1046
37,31,830,830
37,32,867,867
37,33,907,907
37,34,953,953
37,35,1016,1016
37,36,723,723
37,37,751,751
37,38,788,788
37,39,827,827
37,40,873,873
37,41,936,936
37,42,984,984
37,43,1043,1043
37,44,738,738
37,45,767,767
37,46,796,796
37,47,847,847
37,48,906,906
37,49,946,946
37,50,1005,1005
37,51,749,749
37,52,785,785
37,53,821,821
37,54,870,870
37,55,928,928
37,56,987,987
37,57,1042,1042
37,58,701,701
37,59,735,735
37,60,779,779
37,61,836,836
37,62,884,884
37,63,920,920
37,64,963,963
37,65,1020,1020
37,66,630,630
37,67,661,661
37,68,712,712
37,69,756,756
37,70,792,792
37,71,821,821
37,72,870,870
37,73,923,923
37,74,966,966
37,75,1025,1025
37,76,714,714
37,77,770,770
37,78,809,809
37,79,858,858
37,80,896,896
37,81,946,946
37,82,996,996
37,83,1066,1066
37,84,719,719
37,85,767,767
37,86,811,811
37,87,854,854
37,88,895,895
37,89,951,951
37,90,1007,1007
37,91,727,727
37,92,769,769
37,93,814,814
37,94,847,847
37,95,889,889
37,96,936,936
37,97,1002,1002
37,98,669,669
37,99,707,707
37,100,727,727
38,1,979,979
38,2,1000,1000
38,3,1058,1058
38,4,681,681
38,5,800,800
38,6,853,853
38,7,914,914
38,8,968,968
38,9,1027,1027
38,10,735,735
38,11,791,791
38,12,866,866
38,13,918,918
38,14,979,979
38,15,1051,1051
38,16,514,514
38,17,546,546
38,18,587,587
38,19,633,633
38,20,669,669
38,21,717,717
38,22,757,757
38,23,822,822
38,24,870,870
38,25,933,933
38,26,1001,1001
38,27,707,707
38,28,761,761
38,29,831,831
38,30,883,883
38,31,958,958
38,32,1046,1046
38,33,787,787
38,34,831,831
38,35,894,894
38,36,964,964
38,37,1054,1054
38,38,699,699
38,39,754,754
38,40,805,805
38,41,863,863
38,42,917,917
38,43,995,995
38,44,1089,1089
38,45,746,746
38,46,799,799
38,47,873,873
38,48,946,946
38,49,1034,1034
38,50,735,735
38,51,785,785
38,52,856,856
38,53,927,927
38,54,1024,1024
38,55,752,752
38,56,800,800
38,57,874,874
38,58,953,953
38,59,1040,1040
38,60,755,755
38,61,810,810
38,62,880,880
38,63,968,968
38,64,1066,1066
38,65,814,814
38,66,896,896
38,67,984,984
38,68,1072,1072
38,69,804,804
38,70,881,881
38,71,986,986
38,72,1059,1059
38,73,892,892
38,74,979,979
38,75,1055,1055
38,76,895,895
38,77,977,977
38,78,1054,1054
38,79,871,871
38,80,940,940
38,81,1006,1006
38,82,793,793
38,83,880,880
38,84,969,969
38,85,1052,1052
38,86,743,743
38,87,815,815
38,88,894,894
38,89,971,971
38,90,1058,1058
38,91,868,868
38,92,943,943
38,93,1009,1009
38,94,820,820
38,95,884,884
38,96,954,954
38,97,1036,1036
38,98,779,779
38,99,854,854
38,100,923,923
39,1,959,959
39,2,960,960
39,3,960,960
39,4,985,985
39,5,1144,1144
39,6,776,776
39,7,826,826
39,8,893,893
39,9,966,966
39,10,1033,1033
39,11,760,760
39,12,837,837
39,13,916,916
39,14,974,974
39,15,1022,1022
39,16,665,665
39,17,743,743
39,18,812,812
39,19,882,882
39,20,946,946
39,21,997,997
39,22,1039,1039
39,23,698,698
39,24,760,760
39,25,815,815
39,26,886,886
39,27,944,944
39,28,988,988
39,29,1042,1042
39,30,612,612
39,31,670,670
39,32,725,725
39,33,793,793
39,34,873,873
39,35,925,925
39,36,977,977
39,37,1020,1020
39,38,588,588
39,39,643,643
39,40,706,706
39,41,773,773
39,42,830,830
39,43,886,886
39,44,922,922
39,45,967,967
39,46,993,993
39,47,1033,1033
39,48,763,763
39,49,811,811
39,50,851,851
39,51,886,886
39,52,906,906
39,53,938,938
39,54,978,978
39,55,1028,1028
39,56,806,806
39,57,856,856
39,58,879,879
39,59,907,907
39,60,949,949
39,61,985,985
39,62,1043,1043
39,63,754,754
39,64,793,793
39,65,822,822
39,66,857,857
39,67,886,886
39,68,908,908
39,69,948,948
39,70,991,991
39,71,1050,1050
39,72,755,755
39,73,786,786
39,74,808,808
39,75,841,841
39,76,878,878
39,77,908,908
39,78,958,958
39,79,1018,1018
39,80,635,635
39,81,690,690
39,82,731,731
39,83,749,749
39,84,771,771
39,85,800,800
39,86,829,829
39,87,857,857
39,88,900,900
39,89,955,955
39,90,1019,1019
39,91,682,682
39,92,703,703
39,93,723,723
39,94,737,737
39,95,766,766
39,96,779,779
39,97,818,818
39,98,863,863
39,99,908,908
39,100,957,957
40,1,1001,1001
40,2,927,927
40,3,943,943
40,4,974,974
40,5,1137,1137
40,6,806,806
40,7,856,856
40,8,929,929
40,9,991,991
40,10,1051,1051
40,11,693,693
40,12,754,754
40,13,814,814
40,14,871,871
40,15,919,919
40,16,982,982
40,17,1043,1043
40,18,724,724
40,19,778,778
40,20,833,833
40,21,878,878
40,22,941,941
40,23,1007,1007
40,24,641,641
40,25,699,699
40,26,760,760
40,27,816,816
40,28,856,856
40,29,931,931
40,30,986,986
40,31,1042,1042
40,32,712,712
40,33,758,758
40,34,819,819
40,35,876,876
40,36,922,922
40,37,966,966
40,38,1030,1030
40,39,666,666
40,40,716,716
40,41,761,761
40,42,819,819
40,43,870,870
40,44,924,924
40,45,984,984
40,46,1059,1059
40,47,792,792
40,48,836,836
40,49,864,864
40,50,904,904
40,51,961,961
40,52,1036,1036
40,53,801,801
40,54,830,830
40,55,863,863
40,56,907,907
40,57,968,968
40,58,1044,1044
40,59,736,736
40,60,779,779
40,61,797,797
40,62,832,832
40,63,871,871
40,64,918,918
40,65,988,988
40,66,1063,1063
40,67,745,745
40,68,785,785
40,69,825,825
40,70,880,880
40,71,941,941
40,72,1003,1003
40,73,611,611
40,74,641,641
40,75,690,690
40,76,727,727
40,77,758,758
40,78,799,799
40,79,853,853
40,80,911,911
40,81,967,967
40,82,1046,1046
40,83,818,818
40,84,874,874
40,85,947,947
40,86,1026,1026
40,87,802,802
40,88,863,863
40,89,932,932
40,90,1003,1003
40,91,787,787
40,92,845,845
40,93,903,903
40,94,970,970
40,95,1046,1046
40,96,775,775
40,97,829,829
40,98,884,884
40,99,959,959
40,100,1032,1032
41,1,980,980
41,2,987,987
41,3,1006,1006
41,4,747,747
41,5,869,869
41,6,908,908
41,7,980,980
41,8,1045,1045
41,9,691,691
41,10,729,729
41,11,766,766
41,12,816,816
41,13,864,864
41,14,935,935
41,15,1006,1006
41,16,609,609
41,17,647,647
41,18,679,679
41,19,695,695
41,20,729,729
41,21,789,789
41,22,846,846
41,23,921,921
41,24,995,995
41,25,1075,1075
41,26,724,724
41,27,781,781
41,28,831,831
41,29,914,914
41,30,979,979
41,31,1051,1051
41,32,653,653
41,33,694,694
41,34,741,741
41,35,791,791
41,36,865,865
41,37,934,934
41,38,999,999
41,39,1083,1083
41,40,772,772
41,41,834,834
41,42,903,903
41,43,962,962
41,44,1038,1038
41,45,692,692
41,46,729,729
41,47,784,784
41,48,846,846
41,49,916,916
41,50,984,984
41,51,1058,1058
41,52,753,753
41,53,800,800
41,54,864,864
41,55,938,938
41,56,1006,1006
41,57,634,634
41,58,683,683
41,59,735,735
41,60,804,804
41,61,875,875
41,62,939,939
41,63,1004,1004
41,64,646,646
41,65,697,697
41,66,749,749
41,67,803,803
41,68,860,860
41,69,919,919
41,70,978,978
41,71,1044,1044
41,72,676,676
41,73,728,728
41,74,789,789
41,75,849,849
41,76,901,901
41,77,962,962
41,78,1032,1032
41,79,551,551
41,80,616,616
41,81,646,646
41,82,686,686
41,83,727,727
41,84,796,796
41,85,861,861
41,86,914,914
41,87,981,981
41,88,1035,1035
41,89,546,546
41,90,584,584
41,91,605,605
41,92,625,625
41,93,663,663
41,94,722,722
41,95,786,786
41,96,835,835
41,97,895,895
41,98,952,952
41,99,1007,1007
41,100,622,622
42,1,952,952
42,2,935,935
42,3,944,944
42,4,952,952
42,5,1098,1098
42,6,766,766
42,7,786,786
42,8,801,801
42,9,836,836
42,10,867,867
42,11,923,923
42,12,973,973
42,13,1033,1033
42,14,615,615
42,15,637,637
42,16,666,666
42,17,702,702
42,18,755,755
42,19,788,788
42,20,821,821
42,21,866,866
42,22,910,910
42,23,978,978
42,24,1038,1038
42,25,672,672
42,26,728,728
42,27,762,762
42,28,790,790
42,29,836,836
42,30,879,879
42,31,946,946
42,32,1003,1003
42,33,745,745
42,34,777,777
42,35,806,806
42,36,846,846
42,37,905,905
42,38,961,961
42,39,1010,1010
42,40,655,655
42,41,678,678
42,42,707,707
42,43,739,739
42,44,777,777
42,45,810,810
42,46,860,860
42,47,919,919
42,48,971,971
42,49,1028,1028
42,50,793,793
42,51,844,844
42,52,879,879
42,53,917,917
42,54,983,983
42,55,1061,1061
42,56,714,714
42,57,749,749
42,58,798,798
42,59,871,871
42,60,926,926
42,61,985,985
42,62,1052,1052
42,63,775,775
42,64,819,819
42,65,844,844
42,66,907,907
42,67,969,969
42,68,1036,1036
42,69,672,672
42,70,713,713
42,71,760,760
42,72,799,799
42,73,845,845
42,74,895,895
42,75,964,964
42,76,1021,1021
42,77,734,734
42,78,771,771
42,79,802,802
42,80,857,857
42,81,918,918
42,82,976,976
42,83,1021,1021
42,84,644,644
42,85,692,692
42,86,723,723
42,87,758,758
42,88,790,790
42,89,841,841
42,90,908,908
42,91,962,962
42,92,1013,1013
42,93,559,559
42,94,593,593
42,95,619,619
42,96,663,663
42,97,699,699
42,98,733,733
42,99,781,781
42,100,838,838
43,1,989,989
43,2,995,995
43,3,1016,1016
43,4,723,723
43,5,842,842
43,6,904,904
43,7,947,947
43,8,992,992
43,9,1047,1047
43,10,560,560
43,11,607,607
43,12,634,634
43,13,673,673
43,14,720,720
43,15,771,771
43,16,842,842
43,17,892,892
43,18,944,944
43,19,1009,1009
43,20,745,745
43,21,793,793
43,22,851,851
43,23,893,893
43,24,953,953
43,25,1007,1007
43,26,681,681
43,27,734,734
43,28,791,791
43,29,861,861
43,30,918,918
43,31,970,970
43,32,1035,1035
43,33,696,696
43,34,741,741
43,35,814,814
43,36,862,862
43,37,929,929
43,38,982,982
43,39,1048,1048
43,40,695,695
43,41,756,756
43,42,819,819
43,43,857,857
43,44,916,916
43,45,968,968
43,46,1037,1037
43,47,607,607
43,48,655,655
43,49,710,710
43,50,755,755
43,51,802,802
43,52,847,847
43,53,897,897
43,54,954,954
43,55,1024,1024
43,56,711,711
43,57,758,758
43,58,809,809
43,59,849,849
43,60,894,894
43,61,954,954
43,62,1028,1028
43,63,758,758
43,64,823,823
43,65,872,872
43,66,937,937
43,67,1015,1015
43,68,687,687
43,69,724,724
43,70,771,771
43,71,820,820
43,72,883,883
43,73,942,942
43,74,999,999
43,75,1052,1052
43,76,745,745
43,77,792,792
43,78,838,838
43,79,895,895
43,80,964,964
43,81,1018,1018
43,82,647,647
43,83,678,678
43,84,712,712
43,85,746,746
43,86,795,795
43,87,843,843
43,88,912,912
43,89,969,969
43,90,1024,1024
43,91,599,599
43,92,636,636
43,93,663,663
43,94,694,694
43,95,739,739
43,96,800,800
43,97,849,849
43,98,923,923
43,99,960,960
43,100,1008,1008
44,1,1055,1055
44,2,747,747
44,3,780,780
44,4,834,834
44,5,991,991
44,6,1070,1070
44,7,652,652
44,8,703,703
44,9,766,766
44,10,837,837
44,11,909,909
44,12,991,991
44,13,1063,1063
44,14,675,675
44,15,747,747
44,16,816,816
44,17,885,885
44,18,959,959
44,19,1049,1049
44,20,661,661
44,21,712,712
44,22,788,788
44,23,854,854
44,24,923,923
44,25,1017,1017
44,26,755,755
44,27,824,824
44,28,896,896
44,29,986,986
44,30,1068,1068
44,31,736,736
44,32,790,790
44,33,849,849
44,34,938,938
44,35,1015,1015
44,36,571,571
44,37,617,617
44,38,682,682
44,39,734,734
44,40,783,783
44,41,848,848
44,42,940,940
44,43,1015,1015
44,44,743,743
44,45,792,792
44,46,864,864
44,47,945,945
44,48,1003,1003
44,49,788,788
44,50,868,868
44,51,942,942
44,52,1002,1002
44,53,662,662
44,54,694,694
44,55,748,748
44,56,811,811
44,57,878,878
44,58,957,957
44,59,1048,1048
44,60,715,715
44,61,774,774
44,62,855,855
44,63,914,914
44,64,998,998
44,65,1115,1115
44,66,868,868
44,67,928,928
44,68,1014,1014
44,69,800,800
44,70,876,876
44,71,942,942
44,72,1031,1031
44,73,817,817
44,74,879,879
44,75,946,946
44,76,1058,1058
44,77,931,931
44,78,1039,1039
44,79,825,825
44,80,886,886
44,81,977,977
44,82,1094,1094
44,83,948,948
44,84,1059,1059
44,85,829,829
44,86,912,912
44,87,1023,1023
44,88,873,873
44,89,976,976
44,90,1095,1095
44,91,923,923
44,92,1040,1040
44,93,831,831
44,94,923,923
44,95,1041,1041
44,96,922,922
44,97,1038,1038
44,98,951,951
44,99,1074,1074
44,100,987,987
45,1,980,980
45,2,978,978
45,3,1008,1008
45,4,644,644
45,5,760,760
45,6,810,810
45,7,856,856
45,8,913,913
45,9,980,980
45,10,1051,1051
45,11,610,610
45,12,650,650
45,13,697,697
45,14,731,731
45,15,778,778
45,16,845,845
45,17,921,921
45,18,974,974
45,19,1028,1028
45,20,609,609
45,21,650,650
45,22,696,696
45,23,750,750
45,24,825,825
45,25,894,894
45,26,952,952
45,27,1009,1009
45,28,734,734
45,29,809,809
45,30,874,874
45,31,928,928
45,32,970,970
45,33,1032,1032
45,34,714,714
45,35,769,769
45,36,828,828
45,37,872,872
45,38,935,935
45,39,1000,1000
45,40,1054,1054
45,41,628,628
45,42,669,669
45,43,728,728
45,44,789,789
45,45,836,836
45,46,895,895
45,47,957,957
45,48,1009,1009
45,49,608,608
45,50,642,642
45,51,705,705
45,52,762,762
45,53,810,810
45,54,856,856
45,55,908,908
45,56,964,964
45,57,1002,1002
45,58,575,575
45,59,615,615
45,60,661,661
45,61,729,729
45,62,772,772
45,63,819,819
45,64,871,871
45,65,921,921
45,66,960,960
45,67,990,990
45,68,1044,1044
45,69,699,699
45,70,746,746
45,71,780,780
45,72,814,814
45,73,869,869
45,74,911,911
45,75,947,947
45,76,1001,1001
45,77,658,658
45,78,691,691
45,79,727,727
45,80,764,764
45,81,815,815
45,82,863,863
45,83,894,894
45,84,932,932
45,85,978,978
45,86,1028,1028
45,87,759,759
45,88,797,797
45,89,872,872
45,90,916,916
45,91,955,955
45,92,1007,1007
45,93,657,657
45,94,692,692
45,95,736,736
45,96,790,790
45,97,822,822
45,98,841,841
45,99,881,881
45,100,913,913
46,1,1014,1014
46,2,820,820
46,3,844,844
46,4,875,875
46,5,1030,1030
46,6,653,653
46,7,690,690
46,8,712,712
46,9,765,765
46,10,802,802
46,11,846,846
46,12,893,893
46,13,959,959
46,14,1042,1042
46,15,759,759
46,16,797,797
46,17,846,846
46,18,910,910
46,19,992,992
46,20,1073,1073
46,21,909,909
46,22,1000,1000
46,23,1074,1074
46,24,798,798
46,25,854,854
46,26,931,931
46,27,1023,1023
46,28,657,657
46,29,671,671
46,30,695,695
46,31,718,718
46,32,749,749
46,33,778,778
46,34,833,833
46,35,916,916
46,36,990,990
46,37,1057,1057
46,38,731,731
46,39,774,774
46,40,847,847
46,41,928,928
46,42,992,992
46,43,1068,1068
46,44,596,596
46,45,622,622
46,46,652,652
46,47,680,680
46,48,714,714
46,49,763,763
46,50,827,827
46,51,919,919
46,52,988,988
46,53,1062,1062
46,54,668,668
46,55,712,712
46,56,783,783
46,57,867,867
46,58,942,942
46,59,1000,1000
46,60,1075,1075
46,61,821,821
46,62,886,886
46,63,955,955
46,64,1012,1012
46,65,666,666
46,66,735,735
46,67,805,805
46,68,877,877
46,69,937,937
46,70,997,997
46,71,1074,1074
46,72,842,842
46,73,910,910
46,74,977,977
46,75,1041,1041
46,76,790,790
46,77,858,858
46,78,900,900
46,79,960,960
46,80,1025,1025
46,81,854,854
46,82,892,892
46,83,947,947
46,84,1013,1013
46,85,754,754
46,86,818,818
46,87,857,857
46,88,916,916
46,89,982,982
46,90,1052,1052
46,91,736,736
46,92,797,797
46,93,834,834
46,94,889,889
46,95,939,939
46,96,1006,1006
46,97,774,774
46,98,811,811
46,99,859,859
46,100,918,918
47,1,622,622
47,2,655,655
47,3,675,675
47,4,722,722
47,5,853,853
47,6,897,897
47,7,978,978
47,8,1048,1048
47,9,712,712
47,10,776,776
47,11,838,838
47,12,886,886
47,13,982,982
47,14,1060,1060
47,15,689,689
47,16,744,744
47,17,797,797
47,18,862,862
47,19,936,936
47,20,1023,1023
47,21,587,587
47,22,631,631
47,23,687,687
47,24,738,738
47,25,783,783
47,26,839,839
47,27,913,913
47,28,1002,1002
47,29,629,629
47,30,677,677
47,31,719,719
47,32,761,761
47,33,818,818
47,34,896,896
47,35,981,981
47,36,1032,1032
47,37,676,676
47,38,729,729
47,39,788,788
47,40,856,856
47,41,944,944
47,42,1000,1000
47,43,1063,1063
47,44,677,677
47,45,723,723
47,46,780,780
47,47,862,862
47,48,929,929
47,49,970,970
47,50,1027,1027
47,51,594,594
47,52,626,626
47,53,681,681
47,54,747,747
47,55,810,810
47,56,878,878
47,57,921,921
47,58,989,989
47,59,1041,1041
47,60,576,576
47,61,627,627
47,62,685,685
47,63,752,752
47,64,814,814
47,65,874,874
47,66,927,927
47,67,976,976
47,68,1044,1044
47,69,654,654
47,70,738,738
47,71,805,805
47,72,864,864
47,73,919,919
47,74,957,957
47,75,1016,1016
47,76,671,671
47,77,747,747
47,78,810,810
47,79,845,845
47,80,889,889
47,81,931,931
47,82,986,986
47,83,1051,1051
47,84,686,686
47,85,729,729
47,86,774,774
47,87,809,809
47,88,866,866
47,89,913,913
47,90,973,973
47,91,1037,1037
47,92,552,552
47,93,592,592
47,94,641,641
47,95,695,695
47,96,758,758
47,97,808,808
47,98,839,839
47,99,880,880
47,100,932,932
48,1,991,991
48,2,998,998
48,3,1024,1024
48,4,708,708
48,5,837,837
48,6,861,861
48,7,882,882
48,8,935,935
48,9,1006,1006
48,10,637,637
48,11,709,709
48,12,760,760
48,13,813,813
48,14,855,855
48,15,909,909
48,16,974,974
48,17,1055,1055
48,18,805,805
48,19,837,837
48,20,888,888
48,21,964,964
48,22,1041,1041
48,23,646,646
48,24,696,696
48,25,742,742
48,26,783,783
48,27,812,812
48,28,861,861
48,29,923,923
48,30,1004,1004
48,31,715,715
48,32,758,758
48,33,786,786
48,34,825,825
48,35,887,887
48,36,958,958
48,37,1019,1019
48,38,631,631
48,39,671,671
48,40,696,696
48,41,724,724
48,42,743,743
48,43,777,777
48,44,823,823
48,45,898,898
48,46,966,966
48,47,1020,1020
48,48,785,785
48,49,832,832
48,50,898,898
48,51,948,948
48,52,992,992
48,53,1021,1021
48,54,614,614
48,55,642,642
48,56,659,659
48,57,685,685
48,58,710,710
48,59,754,754
48,60,826,826
48,61,893,893
48,62,946,946
48,63,985,985
48,64,1022,1022
48,65,682,682
48,66,710,710
48,67,773,773
48,68,836,836
48,69,885,885
48,70,918,918
48,71,961,961
48,72,999,999
48,73,1041,1041
48,74,537,537
48,75,581,581
48,76,615,615
48,77,643,643
48,78,687,687
48,79,746,746
48,80,804,804
48,81,854,854
48,82,890,890
48,83,919,919
48,84,946,946
48,85,996,996
48,86,1054,1054
48,87,757,757
48,88,789,789
48,89,824,824
48,90,853,853
48,91,894,894
48,92,923,923
48,93,965,965
48,94,1026,1026
48,95,645,645
48,96,690,690
48,97,728,728
48,98,778,778
48,99,803,803
48,100,837,837
49,1,1001,1001
49,2,717,717
49,3,691,691
49,4,681,681
49,5,779,779
49,6,776,776
49,7,794,794
49,8,833,833
49,9,880,880
49,10,932,932
49,11,993,993
49,12,1065,1065
49,13,836,836
49,14,874,874
49,15,912,912
49,16,955,955
49,17,1032,1032
49,18,612,612
49,19,646,646
49,20,642,642
49,21,634,634
49,22,638,638
49,23,639,639
49,24,637,637
49,25,645,645
49,26,645,645
49,27,655,655
49,28,660,660
49,29,674,674
49,30,687,687
49,31,717,717
49,32,754,754
49,33,807,807
49,34,852,852
49,35,887,887
49,36,952,952
49,37,1030,1030
49,38,699,699
49,39,728,728
49,40,773,773
49,41,805,805
49,42,849,849
49,43,903,903
49,44,980,980
49,45,1049,1049
49,46,785,785
49,47,819,819
49,48,867,867
49,49,940,940
49,50,1013,1013
49,51,793,793
49,52,828,828
49,53,887,887
49,54,981,981
49,55,1044,1044
49,56,709,709
49,57,736,736
49,58,763,763
49,59,804,804
49,60,871,871
49,61,937,937
49,62,997,997
49,63,1052,1052
49,64,640,640
49,65,665,665
49,66,693,693
49,67,714,714
49,68,743,743
49,69,779,779
49,70,848,848
49,71,920,920
49,72,974,974
49,73,1029,1029
49,74,640,640
49,75,664,664
49,76,683,683
49,77,701,701
49,78,728,728
49,79,790,790
49,80,864,864
49,81,911,911
49,82,966,966
49,83,1010,1010
49,84,679,679
49,85,714,714
49,86,768,768
49,87,834,834
49,88,888,888
49,89,944,944
49,90,988,988
49,91,1041,1041
49,92,644,644
49,93,677,677
49,94,721,721
49,95,780,780
49,96,833,833
49,97,893,893
49,98,940,940
49,99,979,979
49,100,1022,1022
50,1,1028,1028
50,2,769,769
50,3,777,777
50,4,812,812
50,5,963,963
50,6,1037,1037
50,7,753,753
50,8,800,800
50,9,870,870
50,10,969,969
50,11,1057,1057
50,12,758,758
50,13,831,831
50,14,932,932
50,15,1026,1026
50,16,684,684
50,17,721,721
50,18,787,787
50,19,873,873
50,20,944,944
50,21,1030,1030
50,22,721,721
50,23,784,784
50,24,885,885
50,25,960,960
50,26,1047,1047
50,27,660,660
50,28,712,712
50,29,778,778
50,30,863,863
50,31,950,950
50,32,1050,1050
50,33,709,709
50,34,787,787
50,35,867,867
50,36,949,949
50,37,1055,1055
50,38,853,853
50,39,920,920
50,40,1008,1008
50,41,796,796
50,42,871,871
50,43,947,947
50,44,1032,1032
50,45,763,763
50,46,835,835
50,47,904,904
50,48,1016,1016
50,49,729,729
50,50,794,794
50,51,872,872
50,52,955,955
50,53,1069,1069
50,54,812,812
50,55,891,891
50,56,979,979
50,57,1082,1082
50,58,857,857
50,59,957,957
50,60,1050,1050
50,61,797,797
50,62,884,884
50,63,978,978
50,64,1077,1077
50,65,876,876
50,66,953,953
50,67,1056,1056
50,68,818,818
50,69,907,907
50,70,993,993
50,71,1096,1096
50,72,921,921
50,73,1009,1009
50,74,891,891
50,75,986,986
50,76,1087,1087
50,77,935,935
50,78,1034,1034
50,79,802,802
50,80,892,892
50,81,968,968
50,82,1058,1058
50,83,868,868
50,84,949,949
50,85,1055,1055
50,86,897,897
50,87,991,991
50,88,1096,1096
50,89,865,865
50,90,953,953
50,91,1051,1051
50,92,911,911
50,93,996,996
50,94,1109,1109
50,95,1000,1000
50,96,1094,1094
50,97,991,991
50,98,1094,1094
50,99,914,914
50,100,1003,1003
51,1,1002,1002
51,2,814,814
51,3,839,839
51,4,873,873
51,5,1000,1000
51,6,1046,1046
51,7,718,718
51,8,744,744
51,9,776,776
51,10,818,818
51,11,887,887
51,12,934,934
51,13,993,993
51,14,1053,1053
51,15,641,641
51,16,681,681
51,17,719,719
51,18,751,751
51,19,789,789
51,20,842,842
51,21,882,882
51,22,945,945
51,23,1004,1004
51,24,636,636
51,25,672,672
51,26,708,708
51,27,744,744
51,28,795,795
51,29,823,823
51,30,866,866
51,31,917,917
51,32,976,976
51,33,1037,1037
51,34,588,588
