"SIM","YEAR","N","N_OBS"
33,86,293,293
33,87,290,290
33,88,285,285
33,89,285,285
33,90,280,280
33,91,277,277
33,92,272,272
33,93,273,273
33,94,261,261
33,95,261,261
33,96,257,257
33,97,259,259
33,98,255,255
33,99,249,249
33,100,244,244
34,1,974,974
34,2,979,979
34,3,965,965
34,4,979,979
34,5,1146,1146
34,6,67,67
34,7,70,70
34,8,69,69
34,9,67,67
34,10,61,61
34,11,59,59
34,12,57,57
34,13,46,46
34,14,43,43
34,15,43,43
34,16,38,38
34,17,33,33
34,18,31,31
34,19,29,29
34,20,24,24
34,21,17,17
34,22,17,17
34,23,14,14
34,24,8,8
34,25,6,6
34,26,6,6
34,27,6,6
34,28,3,3
34,29,3,3
34,30,2,2
34,31,2,2
34,32,3,3
34,33,2,2
34,34,3,3
34,35,3,3
34,36,4,4
34,37,3,3
34,38,5,5
34,39,5,5
34,40,5,5
34,41,6,6
34,42,7,7
34,43,8,8
34,44,8,8
34,45,9,9
34,46,9,9
34,47,8,8
34,48,12,12
34,49,12,12
34,50,16,16
34,51,24,24
34,52,27,27
34,53,30,30
34,54,34,34
34,55,39,39
34,56,45,45
34,57,43,43
34,58,43,43
34,59,42,42
34,60,44,44
34,61,45,45
34,62,50,50
34,63,56,56
34,64,61,61
34,65,63,63
34,66,67,67
34,67,73,73
34,68,72,72
34,69,77,77
34,70,75,75
34,71,82,82
34,72,91,91
34,73,104,104
34,74,117,117
34,75,133,133
34,76,157,157
34,77,178,178
34,78,188,188
34,79,197,197
34,80,213,213
34,81,245,245
34,82,269,269
34,83,289,289
34,84,317,317
34,85,336,336
34,86,362,362
34,87,372,372
34,88,392,392
34,89,407,407
34,90,432,432
34,91,460,460
34,92,484,484
34,93,509,509
34,94,538,538
34,95,567,567
34,96,602,602
34,97,626,626
34,98,657,657
34,99,699,699
34,100,729,729
35,1,993,993
35,2,979,979
35,3,1013,1013
35,4,NA,NA
35,5,NA,NA
35,6,NA,NA
35,7,NA,NA
35,8,NA,NA
35,9,NA,NA
35,10,NA,NA
35,11,NA,NA
35,12,NA,NA
35,13,NA,NA
35,14,NA,NA
35,15,NA,NA
35,16,NA,NA
35,17,NA,NA
35,18,NA,NA
35,19,NA,NA
35,20,NA,NA
35,21,NA,NA
35,22,NA,NA
35,23,NA,NA
35,24,NA,NA
35,25,NA,NA
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,936,936
36,2,895,895
36,3,902,902
36,4,906,906
36,5,1050,1050
36,6,43,43
36,7,41,41
36,8,44,44
36,9,44,44
36,10,44,44
36,11,50,50
36,12,55,55
36,13,59,59
36,14,64,64
36,15,73,73
36,16,77,77
36,17,80,80
36,18,82,82
36,19,90,90
36,20,99,99
36,21,109,109
36,22,127,127
36,23,145,145
36,24,153,153
36,25,159,159
36,26,169,169
36,27,190,190
36,28,205,205
36,29,224,224
36,30,246,246
36,31,275,275
36,32,304,304
36,33,319,319
36,34,324,324
36,35,326,326
36,36,327,327
36,37,329,329
36,38,335,335
36,39,340,340
36,40,364,364
36,41,397,397
36,42,437,437
36,43,484,484
36,44,539,539
36,45,595,595
36,46,651,651
36,47,688,688
36,48,719,719
36,49,743,743
36,50,774,774
36,51,800,800
36,52,838,838
36,53,878,878
36,54,929,929
36,55,986,986
36,56,1058,1058
36,57,937,937
36,58,994,994
36,59,1071,1071
36,60,97,97
36,61,109,109
36,62,117,117
36,63,127,127
36,64,142,142
36,65,152,152
36,66,168,168
36,67,171,171
36,68,175,175
36,69,166,166
36,70,159,159
36,71,159,159
36,72,151,151
36,73,141,141
36,74,143,143
36,75,141,141
36,76,138,138
36,77,131,131
36,78,124,124
36,79,129,129
36,80,123,123
36,81,121,121
36,82,116,116
36,83,114,114
36,84,106,106
36,85,105,105
36,86,102,102
36,87,103,103
36,88,98,98
36,89,93,93
36,90,91,91
36,91,87,87
36,92,82,82
36,93,78,78
36,94,76,76
36,95,66,66
36,96,64,64
36,97,65,65
36,98,58,58
36,99,56,56
36,100,54,54
37,1,947,947
37,2,946,946
37,3,936,936
37,4,973,973
37,5,1121,1121
37,6,137,137
37,7,135,135
37,8,141,141
37,9,142,142
37,10,144,144
37,11,164,164
37,12,175,175
37,13,168,168
37,14,163,163
37,15,158,158
37,16,150,150
37,17,148,148
37,18,143,143
37,19,137,137
37,20,136,136
37,21,132,132
37,22,132,132
37,23,128,128
37,24,125,125
37,25,123,123
37,26,123,123
37,27,118,118
37,28,116,116
37,29,114,114
37,30,108,108
37,31,105,105
37,32,103,103
37,33,99,99
37,34,97,97
37,35,95,95
37,36,89,89
37,37,87,87
37,38,88,88
37,39,82,82
37,40,75,75
37,41,74,74
37,42,66,66
37,43,60,60
37,44,65,65
37,45,57,57
37,46,51,51
37,47,48,48
37,48,42,42
37,49,39,39
37,50,37,37
37,51,28,28
37,52,27,27
37,53,28,28
37,54,24,24
37,55,18,18
37,56,19,19
37,57,14,14
37,58,13,13
37,59,13,13
37,60,11,11
37,61,11,11
37,62,10,10
37,63,16,16
37,64,17,17
37,65,19,19
37,66,18,18
37,67,17,17
37,68,21,21
37,69,18,18
37,70,15,15
37,71,12,12
37,72,13,13
37,73,18,18
37,74,19,19
37,75,20,20
37,76,22,22
37,77,27,27
37,78,30,30
37,79,30,30
37,80,35,35
37,81,38,38
37,82,41,41
37,83,40,40
37,84,36,36
37,85,31,31
37,86,27,27
37,87,29,29
37,88,28,28
37,89,32,32
37,90,38,38
37,91,42,42
37,92,48,48
37,93,55,55
37,94,60,60
37,95,60,60
37,96,60,60
37,97,64,64
37,98,67,67
37,99,71,71
37,100,65,65
38,1,1102,1102
38,2,889,889
38,3,932,932
38,4,1021,1021
38,5,62,62
38,6,56,56
38,7,63,63
38,8,67,67
38,9,69,69
38,10,70,70
38,11,72,72
38,12,78,78
38,13,87,87
38,14,99,99
38,15,102,102
38,16,107,107
38,17,112,112
38,18,116,116
38,19,141,141
38,20,151,151
38,21,166,166
38,22,191,191
38,23,202,202
38,24,221,221
38,25,237,237
38,26,258,258
38,27,272,272
38,28,278,278
38,29,294,294
38,30,307,307
38,31,316,316
38,32,323,323
38,33,338,338
38,34,365,365
38,35,391,391
38,36,415,415
38,37,440,440
38,38,453,453
38,39,467,467
38,40,473,473
38,41,482,482
38,42,494,494
38,43,509,509
38,44,526,526
38,45,552,552
38,46,609,609
38,47,667,667
38,48,705,705
38,49,757,757
38,50,822,822
38,51,929,929
38,52,1010,1010
38,53,460,460
38,54,481,481
38,55,509,509
38,56,560,560
38,57,610,610
38,58,649,649
38,59,683,683
38,60,737,737
38,61,827,827
38,62,925,925
38,63,1008,1008
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1004,1004
39,2,764,764
39,3,771,771
39,4,799,799
39,5,919,919
39,6,955,955
39,7,1018,1018
39,8,58,58
39,9,53,53
39,10,49,49
39,11,46,46
39,12,41,41
39,13,29,29
39,14,20,20
39,15,23,23
39,16,19,19
39,17,17,17
39,18,16,16
39,19,15,15
39,20,12,12
39,21,7,7
39,22,5,5
39,23,4,4
39,24,3,3
39,25,3,3
39,26,2,2
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1000,1000
40,2,1035,1035
40,3,1047,1047
40,4,25,25
40,5,30,30
40,6,28,28
40,7,31,31
40,8,41,41
40,9,44,44
40,10,50,50
40,11,54,54
40,12,64,64
40,13,71,71
40,14,76,76
40,15,77,77
40,16,81,81
40,17,90,90
40,18,103,103
40,19,107,107
40,20,110,110
40,21,117,117
40,22,125,125
40,23,127,127
40,24,137,137
40,25,142,142
40,26,148,148
40,27,160,160
40,28,182,182
40,29,196,196
40,30,211,211
40,31,224,224
40,32,252,252
40,33,272,272
40,34,284,284
40,35,297,297
40,36,323,323
40,37,354,354
40,38,373,373
40,39,397,397
40,40,421,421
40,41,436,436
40,42,457,457
40,43,472,472
40,44,490,490
40,45,514,514
40,46,546,546
40,47,583,583
40,48,638,638
40,49,676,676
40,50,705,705
40,51,721,721
40,52,739,739
40,53,774,774
40,54,796,796
40,55,838,838
40,56,920,920
40,57,969,969
40,58,1025,1025
40,59,181,181
40,60,183,183
40,61,186,186
40,62,200,200
40,63,211,211
40,64,228,228
40,65,255,255
40,66,274,274
40,67,292,292
40,68,311,311
40,69,333,333
40,70,335,335
40,71,337,337
40,72,351,351
40,73,357,357
40,74,374,374
40,75,389,389
40,76,412,412
40,77,428,428
40,78,463,463
40,79,508,508
40,80,551,551
40,81,583,583
40,82,600,600
40,83,617,617
40,84,624,624
40,85,651,651
40,86,679,679
40,87,716,716
40,88,782,782
40,89,828,828
40,90,884,884
40,91,929,929
40,92,988,988
40,93,1074,1074
40,94,912,912
40,95,982,982
40,96,1053,1053
40,97,718,718
40,98,776,776
40,99,822,822
40,100,856,856
41,1,679,679
41,2,709,709
41,3,733,733
41,4,788,788
41,5,930,930
41,6,998,998
41,7,1058,1058
41,8,22,22
41,9,16,16
41,10,13,13
41,11,10,10
41,12,8,8
41,13,7,7
41,14,NA,NA
41,15,NA,NA
41,16,NA,NA
41,17,NA,NA
41,18,NA,NA
41,19,NA,NA
41,20,NA,NA
41,21,NA,NA
41,22,NA,NA
41,23,NA,NA
41,24,NA,NA
41,25,NA,NA
41,26,NA,NA
41,27,NA,NA
41,28,NA,NA
41,29,NA,NA
41,30,NA,NA
41,31,NA,NA
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,1037,1037
42,2,831,831
42,3,879,879
42,4,939,939
42,5,1122,1122
42,6,176,176
42,7,197,197
42,8,203,203
42,9,199,199
42,10,200,200
42,11,198,198
42,12,196,196
42,13,196,196
42,14,194,194
42,15,192,192
42,16,196,196
42,17,198,198
42,18,203,203
42,19,215,215
42,20,234,234
42,21,253,253
42,22,260,260
42,23,275,275
42,24,277,277
42,25,290,290
42,26,299,299
42,27,316,316
42,28,328,328
42,29,354,354
42,30,371,371
42,31,400,400
42,32,433,433
42,33,476,476
42,34,517,517
42,35,552,552
42,36,579,579
42,37,592,592
42,38,607,607
42,39,630,630
42,40,677,677
42,41,743,743
42,42,829,829
42,43,896,896
42,44,987,987
42,45,1054,1054
42,46,507,507
42,47,529,529
42,48,550,550
42,49,564,564
42,50,594,594
42,51,636,636
42,52,703,703
42,53,776,776
42,54,857,857
42,55,937,937
42,56,1009,1009
42,57,70,70
42,58,74,74
42,59,74,74
42,60,85,85
42,61,98,98
42,62,103,103
42,63,101,101
42,64,100,100
42,65,97,97
42,66,90,90
42,67,89,89
42,68,85,85
42,69,84,84
42,70,81,81
42,71,73,73
42,72,72,72
42,73,71,71
42,74,70,70
42,75,67,67
42,76,60,60
42,77,55,55
42,78,52,52
42,79,50,50
42,80,43,43
42,81,35,35
42,82,33,33
42,83,33,33
42,84,31,31
42,85,30,30
42,86,32,32
42,87,32,32
42,88,30,30
42,89,35,35
42,90,35,35
42,91,33,33
42,92,35,35
42,93,36,36
42,94,34,34
42,95,27,27
42,96,26,26
42,97,19,19
42,98,15,15
42,99,11,11
42,100,9,9
43,1,1019,1019
43,2,882,882
43,3,918,918
43,4,987,987
43,5,1173,1173
43,6,200,200
43,7,209,209
43,8,206,206
43,9,213,213
43,10,205,205
43,11,194,194
43,12,194,194
43,13,179,179
43,14,176,176
43,15,176,176
43,16,172,172
43,17,163,163
43,18,155,155
43,19,157,157
43,20,152,152
43,21,151,151
43,22,146,146
43,23,143,143
43,24,139,139
43,25,137,137
43,26,133,133
43,27,134,134
43,28,130,130
43,29,122,122
43,30,119,119
43,31,113,113
43,32,111,111
43,33,108,108
43,34,108,108
43,35,106,106
43,36,105,105
43,37,100,100
43,38,98,98
43,39,95,95
43,40,94,94
43,41,86,86
43,42,87,87
43,43,78,78
43,44,79,79
43,45,75,75
43,46,70,70
43,47,69,69
43,48,60,60
43,49,57,57
43,50,52,52
43,51,48,48
43,52,44,44
43,53,41,41
43,54,38,38
43,55,33,33
43,56,27,27
43,57,23,23
43,58,18,18
43,59,12,12
43,60,10,10
43,61,10,10
43,62,10,10
43,63,10,10
43,64,9,9
43,65,8,8
43,66,7,7
43,67,5,5
43,68,3,3
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,631,631
44,2,644,644
44,3,682,682
44,4,716,716
44,5,867,867
44,6,929,929
44,7,1006,1006
44,8,83,83
44,9,96,96
44,10,108,108
44,11,122,122
44,12,132,132
44,13,149,149
44,14,166,166
44,15,187,187
44,16,212,212
44,17,229,229
44,18,232,232
44,19,226,226
44,20,223,223
44,21,212,212
44,22,194,194
44,23,198,198
44,24,193,193
44,25,194,194
44,26,186,186
44,27,189,189
44,28,181,181
44,29,169,169
44,30,168,168
44,31,159,159
44,32,153,153
44,33,151,151
44,34,145,145
44,35,141,141
44,36,134,134
44,37,134,134
44,38,130,130
44,39,124,124
44,40,120,120
44,41,115,115
44,42,112,112
44,43,106,106
44,44,105,105
44,45,104,104
44,46,100,100
44,47,94,94
44,48,88,88
44,49,83,83
44,50,77,77
44,51,75,75
44,52,70,70
44,53,68,68
44,54,63,63
44,55,58,58
44,56,50,50
44,57,46,46
44,58,47,47
44,59,41,41
44,60,39,39
44,61,37,37
44,62,32,32
44,63,28,28
44,64,22,22
44,65,20,20
44,66,18,18
44,67,14,14
44,68,13,13
44,69,9,9
44,70,7,7
44,71,4,4
44,72,3,3
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,949,949
45,2,948,948
45,3,914,914
45,4,942,942
45,5,1091,1091
45,6,101,101
45,7,109,109
45,8,118,118
45,9,127,127
45,10,138,138
45,11,156,156
45,12,175,175
45,13,192,192
45,14,208,208
45,15,224,224
45,16,242,242
45,17,246,246
45,18,250,250
45,19,249,249
45,20,261,261
45,21,286,286
45,22,310,310
45,23,339,339
45,24,354,354
45,25,362,362
45,26,382,382
45,27,411,411
45,28,447,447
45,29,478,478
45,30,540,540
45,31,599,599
45,32,654,654
45,33,736,736
45,34,790,790
45,35,831,831
45,36,874,874
45,37,927,927
45,38,992,992
45,39,1056,1056
45,40,185,185
45,41,215,215
45,42,243,243
45,43,270,270
45,44,288,288
45,45,299,299
45,46,314,314
45,47,338,338
45,48,369,369
45,49,391,391
45,50,433,433
45,51,485,485
45,52,540,540
45,53,593,593
45,54,650,650
45,55,698,698
45,56,739,739
45,57,771,771
45,58,814,814
45,59,862,862
45,60,920,920
45,61,998,998
45,62,1081,1081
45,63,30,30
45,64,32,32
45,65,32,32
45,66,37,37
45,67,38,38
45,68,38,38
45,69,39,39
45,70,38,38
45,71,38,38
45,72,40,40
45,73,41,41
45,74,43,43
45,75,42,42
45,76,40,40
45,77,38,38
45,78,32,32
45,79,30,30
45,80,28,28
45,81,25,25
45,82,23,23
45,83,20,20
45,84,17,17
45,85,11,11
45,86,9,9
45,87,10,10
45,88,9,9
45,89,8,8
45,90,10,10
45,91,9,9
45,92,10,10
45,93,13,13
45,94,14,14
45,95,14,14
45,96,13,13
45,97,17,17
45,98,19,19
45,99,21,21
45,100,23,23
46,1,1042,1042
46,2,747,747
46,3,758,758
46,4,795,795
46,5,945,945
46,6,1022,1022
46,7,80,80
46,8,77,77
46,9,74,74
46,10,70,70
46,11,67,67
46,12,61,61
46,13,57,57
46,14,55,55
46,15,54,54
46,16,54,54
46,17,58,58
46,18,65,65
46,19,74,74
46,20,85,85
46,21,105,105
46,22,121,121
46,23,132,132
46,24,136,136
46,25,151,151
46,26,157,157
46,27,166,166
46,28,179,179
46,29,188,188
46,30,209,209
46,31,227,227
46,32,246,246
46,33,270,270
46,34,287,287
46,35,310,310
46,36,326,326
46,37,357,357
46,38,393,393
46,39,428,428
46,40,448,448
46,41,475,475
46,42,499,499
46,43,531,531
46,44,556,556
46,45,571,571
46,46,601,601
46,47,644,644
46,48,705,705
46,49,766,766
46,50,838,838
46,51,922,922
46,52,998,998
46,53,1074,1074
46,54,148,148
46,55,164,164
46,56,174,174
46,57,185,185
46,58,196,196
46,59,202,202
46,60,219,219
46,61,238,238
46,62,251,251
46,63,268,268
46,64,304,304
46,65,331,331
46,66,344,344
46,67,350,350
46,68,357,357
46,69,367,367
46,70,379,379
46,71,398,398
46,72,439,439
46,73,449,449
46,74,469,469
46,75,502,502
46,76,549,549
46,77,589,589
46,78,645,645
46,79,712,712
46,80,797,797
46,81,869,869
46,82,928,928
46,83,1025,1025
46,84,87,87
46,85,88,88
46,86,90,90
46,87,95,95
46,88,96,96
46,89,100,100
46,90,104,104
46,91,111,111
46,92,119,119
46,93,132,132
46,94,145,145
46,95,155,155
46,96,170,170
46,97,192,192
46,98,202,202
46,99,209,209
46,100,210,210
47,1,955,955
47,2,949,949
47,3,958,958
47,4,958,958
47,5,1116,1116
47,6,167,167
47,7,171,171
47,8,181,181
47,9,194,194
47,10,205,205
47,11,221,221
47,12,243,243
47,13,268,268
47,14,278,278
47,15,278,278
47,16,289,289
47,17,312,312
47,18,339,339
47,19,359,359
47,20,391,391
47,21,420,420
47,22,466,466
47,23,512,512
47,24,526,526
47,25,566,566
47,26,597,597
47,27,626,626
47,28,647,647
47,29,665,665
47,30,673,673
47,31,675,675
47,32,678,678
47,33,685,685
47,34,685,685
47,35,689,689
47,36,702,702
47,37,727,727
47,38,767,767
47,39,822,822
47,40,876,876
47,41,908,908
47,42,926,926
47,43,958,958
47,44,993,993
47,45,1043,1043
47,46,NA,NA
47,47,NA,NA
47,48,NA,NA
47,49,NA,NA
47,50,NA,NA
47,51,NA,NA
47,52,NA,NA
47,53,NA,NA
47,54,NA,NA
47,55,NA,NA
47,56,NA,NA
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,1012,1012
48,2,776,776
48,3,781,781
48,4,817,817
48,5,961,961
48,6,1028,1028
48,7,110,110
48,8,103,103
48,9,100,100
48,10,89,89
48,11,92,92
48,12,83,83
48,13,85,85
48,14,83,83
48,15,75,75
48,16,77,77
48,17,72,72
48,18,71,71
48,19,65,65
48,20,62,62
48,21,54,54
48,22,59,59
48,23,52,52
48,24,50,50
48,25,46,46
48,26,40,40
48,27,39,39
48,28,31,31
48,29,28,28
48,30,28,28
48,31,25,25
48,32,24,24
48,33,22,22
48,34,21,21
48,35,21,21
48,36,15,15
48,37,16,16
48,38,17,17
48,39,17,17
48,40,15,15
48,41,14,14
48,42,17,17
48,43,20,20
48,44,21,21
48,45,22,22
48,46,25,25
48,47,25,25
48,48,24,24
48,49,24,24
48,50,24,24
48,51,27,27
48,52,34,34
48,53,39,39
48,54,44,44
48,55,49,49
48,56,50,50
48,57,53,53
48,58,45,45
48,59,39,39
48,60,41,41
48,61,36,36
48,62,32,32
48,63,26,26
48,64,23,23
48,65,19,19
48,66,16,16
48,67,14,14
48,68,8,8
48,69,8,8
48,70,5,5
48,71,3,3
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,974,974
49,2,988,988
49,3,963,963
49,4,985,985
49,5,1151,1151
49,6,77,77
49,7,84,84
49,8,88,88
49,9,99,99
49,10,113,113
49,11,118,118
49,12,124,124
49,13,137,137
49,14,148,148
49,15,154,154
49,16,174,174
49,17,195,195
49,18,202,202
49,19,207,207
49,20,214,214
49,21,221,221
49,22,228,228
49,23,238,238
49,24,260,260
49,25,277,277
49,26,305,305
49,27,341,341
49,28,354,354
49,29,368,368
49,30,378,378
49,31,391,391
49,32,408,408
49,33,410,410
49,34,416,416
49,35,433,433
49,36,457,457
49,37,484,484
49,38,524,524
49,39,552,552
49,40,589,589
49,41,631,631
49,42,693,693
49,43,747,747
49,44,809,809
49,45,833,833
49,46,883,883
49,47,932,932
49,48,965,965
49,49,1012,1012
49,50,243,243
49,51,255,255
49,52,259,259
49,53,259,259
49,54,258,258
49,55,255,255
49,56,256,256
49,57,249,249
49,58,248,248
49,59,248,248
49,60,250,250
49,61,259,259
49,62,261,261
49,63,279,279
49,64,298,298
49,65,301,301
49,66,306,306
49,67,304,304
49,68,302,302
49,69,302,302
49,70,305,305
49,71,308,308
49,72,305,305
49,73,315,315
49,74,330,330
49,75,352,352
49,76,391,391
49,77,419,419
49,78,441,441
49,79,474,474
49,80,523,523
49,81,572,572
49,82,615,615
49,83,645,645
49,84,670,670
49,85,704,704
49,86,744,744
49,87,759,759
49,88,779,779
49,89,804,804
49,90,853,853
49,91,876,876
49,92,915,915
49,93,987,987
49,94,1065,1065
49,95,914,914
49,96,991,991
49,97,1072,1072
49,98,539,539
49,99,588,588
49,100,625,625
50,1,974,974
50,2,994,994
50,3,982,982
50,4,1012,1012
50,5,44,44
50,6,43,43
50,7,37,37
50,8,32,32
50,9,31,31
50,10,25,25
50,11,22,22
50,12,20,20
