"SIM","YEAR","N","N_OBS"
17,16,1059,1059
17,17,1102,1102
17,18,701,701
17,19,785,785
17,20,859,859
17,21,914,914
17,22,984,984
17,23,1096,1096
17,24,1140,1140
17,25,787,787
17,26,855,855
17,27,908,908
17,28,979,979
17,29,1074,1074
17,30,779,779
17,31,854,854
17,32,911,911
17,33,1002,1002
17,34,1033,1033
17,35,1016,1016
17,36,1038,1038
17,37,862,862
17,38,933,933
17,39,1022,1022
17,40,1060,1060
17,41,913,913
17,42,1014,1014
17,43,1051,1051
17,44,976,976
17,45,1075,1075
17,46,1132,1132
17,47,725,725
17,48,777,777
17,49,821,821
17,50,889,889
17,51,982,982
17,52,1070,1070
17,53,755,755
17,54,815,815
17,55,872,872
17,56,965,965
17,57,1042,1042
17,58,1080,1080
17,59,836,836
17,60,921,921
17,61,1004,1004
17,62,948,948
17,63,1016,1016
17,64,1026,1026
17,65,938,938
17,66,985,985
17,67,1034,1034
17,68,1041,1041
17,69,902,902
17,70,983,983
17,71,1047,1047
17,72,733,733
17,73,786,786
17,74,869,869
17,75,977,977
17,76,1054,1054
17,77,679,679
17,78,732,732
17,79,784,784
17,80,872,872
17,81,950,950
17,82,1019,1019
17,83,1018,1018
17,84,1012,1012
17,85,1054,1054
17,86,847,847
17,87,929,929
17,88,988,988
17,89,1071,1071
17,90,1112,1112
17,91,914,914
17,92,969,969
17,93,1062,1062
17,94,979,979
17,95,1065,1065
17,96,1046,1046
17,97,982,982
17,98,1066,1066
17,99,954,954
17,100,1052,1052
18,1,968,968
18,2,973,973
18,3,956,956
18,4,996,996
18,5,1148,1148
18,6,536,536
18,7,600,600
18,8,666,666
18,9,753,753
18,10,818,818
18,11,901,901
18,12,969,969
18,13,1014,1014
18,14,1012,1012
18,15,868,868
18,16,956,956
18,17,1016,1016
18,18,1022,1022
18,19,964,964
18,20,1011,1011
18,21,992,992
18,22,1066,1066
18,23,1098,1098
18,24,601,601
18,25,669,669
18,26,729,729
18,27,793,793
18,28,863,863
18,29,908,908
18,30,938,938
18,31,965,965
18,32,1002,1002
18,33,1038,1038
18,34,824,824
18,35,897,897
18,36,953,953
18,37,1000,1000
18,38,1051,1051
18,39,1040,1040
18,40,882,882
18,41,936,936
18,42,980,980
18,43,1037,1037
18,44,933,933
18,45,983,983
18,46,1048,1048
18,47,622,622
18,48,672,672
18,49,735,735
18,50,808,808
18,51,860,860
18,52,921,921
18,53,961,961
18,54,1008,1008
18,55,1031,1031
18,56,835,835
18,57,901,901
18,58,938,938
18,59,989,989
18,60,1048,1048
18,61,1048,1048
18,62,774,774
18,63,821,821
18,64,859,859
18,65,868,868
18,66,927,927
18,67,989,989
18,68,1057,1057
18,69,1022,1022
18,70,935,935
18,71,984,984
18,72,1035,1035
18,73,785,785
18,74,825,825
18,75,862,862
18,76,937,937
18,77,983,983
18,78,1023,1023
18,79,1027,1027
18,80,964,964
18,81,1006,1006
18,82,924,924
18,83,958,958
18,84,999,999
18,85,1047,1047
18,86,568,568
18,87,615,615
18,88,661,661
18,89,696,696
18,90,735,735
18,91,776,776
18,92,810,810
18,93,865,865
18,94,915,915
18,95,961,961
18,96,1013,1013
18,97,987,987
18,98,1033,1033
18,99,1005,1005
18,100,1051,1051
19,1,923,923
19,2,908,908
19,3,925,925
19,4,921,921
19,5,1061,1061
19,6,415,415
19,7,423,423
19,8,446,446
19,9,473,473
19,10,518,518
19,11,559,559
19,12,616,616
19,13,663,663
19,14,701,701
19,15,745,745
19,16,799,799
19,17,863,863
19,18,915,915
19,19,938,938
19,20,978,978
19,21,1047,1047
19,22,1059,1059
19,23,857,857
19,24,889,889
19,25,921,921
19,26,969,969
19,27,1039,1039
19,28,1079,1079
19,29,1063,1063
19,30,985,985
19,31,1052,1052
19,32,1083,1083
19,33,808,808
19,34,853,853
19,35,880,880
19,36,922,922
19,37,994,994
19,38,1070,1070
19,39,1069,1069
19,40,1044,1044
19,41,946,946
19,42,1027,1027
19,43,1034,1034
19,44,1011,1011
19,45,1042,1042
19,46,947,947
19,47,1018,1018
19,48,627,627
19,49,674,674
19,50,728,728
19,51,772,772
19,52,805,805
19,53,830,830
19,54,872,872
19,55,933,933
19,56,1014,1014
19,57,1010,1010
19,58,983,983
19,59,1052,1052
19,60,1034,1034
19,61,925,925
19,62,1001,1001
19,63,897,897
19,64,961,961
19,65,1031,1031
19,66,994,994
19,67,1047,1047
19,68,845,845
19,69,926,926
19,70,993,993
19,71,1034,1034
19,72,1026,1026
19,73,902,902
19,74,976,976
19,75,1019,1019
19,76,970,970
19,77,1028,1028
19,78,996,996
19,79,1039,1039
19,80,630,630
19,81,658,658
19,82,683,683
19,83,693,693
19,84,708,708
19,85,730,730
19,86,771,771
19,87,845,845
19,88,916,916
19,89,966,966
19,90,1008,1008
19,91,939,939
19,92,984,984
19,93,1017,1017
19,94,934,934
19,95,973,973
19,96,1014,1014
19,97,859,859
19,98,903,903
19,99,942,942
19,100,986,986
20,1,1042,1042
20,2,746,746
20,3,781,781
20,4,834,834
20,5,998,998
20,6,1080,1080
20,7,1104,1104
20,8,466,466
20,9,497,497
20,10,536,536
20,11,565,565
20,12,606,606
20,13,642,642
20,14,680,680
20,15,733,733
20,16,818,818
20,17,891,891
20,18,945,945
20,19,1028,1028
20,20,1057,1057
20,21,940,940
20,22,1019,1019
20,23,755,755
20,24,830,830
20,25,880,880
20,26,947,947
20,27,1034,1034
20,28,1055,1055
20,29,884,884
20,30,945,945
20,31,1013,1013
20,32,1049,1049
20,33,866,866
20,34,925,925
20,35,999,999
20,36,1064,1064
20,37,1080,1080
20,38,730,730
20,39,788,788
20,40,814,814
20,41,865,865
20,42,928,928
20,43,1001,1001
20,44,1025,1025
20,45,960,960
20,46,1023,1023
20,47,1013,1013
20,48,996,996
20,49,1064,1064
20,50,1032,1032
20,51,896,896
20,52,961,961
20,53,1005,1005
20,54,823,823
20,55,892,892
20,56,975,975
20,57,1039,1039
20,58,1047,1047
20,59,751,751
20,60,799,799
20,61,853,853
20,62,921,921
20,63,972,972
20,64,1015,1015
20,65,1008,1008
20,66,953,953
20,67,985,985
20,68,1014,1014
20,69,904,904
20,70,939,939
20,71,983,983
20,72,1013,1013
20,73,564,564
20,74,601,601
20,75,643,643
20,76,680,680
20,77,718,718
20,78,767,767
20,79,841,841
20,80,898,898
20,81,947,947
20,82,992,992
20,83,1042,1042
20,84,1015,1015
20,85,974,974
20,86,1025,1025
20,87,954,954
20,88,1006,1006
20,89,647,647
20,90,680,680
20,91,712,712
20,92,799,799
20,93,843,843
20,94,892,892
20,95,930,930
20,96,972,972
20,97,1022,1022
20,98,975,975
20,99,1023,1023
20,100,962,962
21,1,931,931
21,2,918,918
21,3,926,926
21,4,950,950
21,5,1089,1089
21,6,1059,1059
21,7,834,834
21,8,884,884
21,9,934,934
21,10,957,957
21,11,978,978
21,12,1015,1015
21,13,888,888
21,14,922,922
21,15,937,937
21,16,945,945
21,17,963,963
21,18,987,987
21,19,1015,1015
21,20,434,434
21,21,460,460
21,22,484,484
21,23,521,521
21,24,558,558
21,25,581,581
21,26,632,632
21,27,696,696
21,28,763,763
21,29,820,820
21,30,887,887
21,31,907,907
21,32,951,951
21,33,969,969
21,34,969,969
21,35,972,972
21,36,961,961
21,37,956,956
21,38,955,955
21,39,947,947
21,40,941,941
21,41,937,937
21,42,934,934
21,43,929,929
21,44,929,929
21,45,919,919
21,46,920,920
21,47,916,916
21,48,911,911
21,49,909,909
21,50,902,902
21,51,901,901
21,52,898,898
21,53,891,891
21,54,891,891
21,55,884,884
21,56,880,880
21,57,878,878
21,58,874,874
21,59,870,870
21,60,864,864
21,61,861,861
21,62,857,857
21,63,852,852
21,64,845,845
21,65,842,842
21,66,839,839
21,67,838,838
21,68,837,837
21,69,838,838
21,70,838,838
21,71,834,834
21,72,832,832
21,73,831,831
21,74,829,829
21,75,824,824
21,76,823,823
21,77,816,816
21,78,814,814
21,79,804,804
21,80,803,803
21,81,804,804
21,82,801,801
21,83,802,802
21,84,804,804
21,85,809,809
21,86,822,822
21,87,833,833
21,88,864,864
21,89,900,900
21,90,935,935
21,91,1002,1002
21,92,961,961
21,93,1005,1005
21,94,886,886
21,95,927,927
21,96,989,989
21,97,1045,1045
21,98,1005,1005
21,99,1069,1069
21,100,985,985
22,1,1004,1004
22,2,755,755
22,3,779,779
22,4,824,824
22,5,967,967
22,6,1043,1043
22,7,1088,1088
22,8,578,578
22,9,602,602
22,10,641,641
22,11,694,694
22,12,749,749
22,13,796,796
22,14,852,852
22,15,916,916
22,16,1007,1007
22,17,1071,1071
22,18,758,758
22,19,803,803
22,20,873,873
22,21,945,945
22,22,1032,1032
22,23,1030,1030
22,24,973,973
22,25,1084,1084
22,26,814,814
22,27,877,877
22,28,970,970
22,29,1072,1072
22,30,692,692
22,31,724,724
22,32,780,780
22,33,846,846
22,34,919,919
22,35,1016,1016
22,36,671,671
22,37,720,720
22,38,770,770
22,39,835,835
22,40,901,901
22,41,994,994
22,42,1075,1075
22,43,1176,1176
22,44,713,713
22,45,779,779
22,46,852,852
22,47,925,925
22,48,1016,1016
22,49,1051,1051
22,50,792,792
22,51,880,880
22,52,978,978
22,53,1082,1082
22,54,1077,1077
22,55,990,990
22,56,1096,1096
22,57,1139,1139
22,58,955,955
22,59,1039,1039
22,60,1057,1057
22,61,919,919
22,62,1003,1003
22,63,1030,1030
22,64,910,910
22,65,992,992
22,66,1088,1088
22,67,1074,1074
22,68,775,775
22,69,849,849
22,70,935,935
22,71,1045,1045
22,72,717,717
22,73,785,785
22,74,881,881
22,75,953,953
22,76,1039,1039
22,77,960,960
22,78,1045,1045
22,79,1024,1024
22,80,905,905
22,81,989,989
22,82,1061,1061
22,83,1035,1035
22,84,908,908
22,85,988,988
22,86,1064,1064
22,87,1002,1002
22,88,1070,1070
22,89,961,961
22,90,1025,1025
22,91,938,938
22,92,1013,1013
22,93,915,915
22,94,978,978
22,95,1055,1055
22,96,956,956
22,97,1012,1012
22,98,946,946
22,99,1003,1003
22,100,939,939
23,1,1037,1037
23,2,865,865
23,3,927,927
23,4,1009,1009
23,5,418,418
23,6,446,446
23,7,468,468
23,8,495,495
23,9,532,532
23,10,592,592
23,11,646,646
23,12,712,712
23,13,774,774
23,14,851,851
23,15,954,954
23,16,1037,1037
23,17,644,644
23,18,706,706
23,19,766,766
23,20,841,841
23,21,937,937
23,22,1026,1026
23,23,1064,1064
23,24,845,845
23,25,924,924
23,26,1013,1013
23,27,1006,1006
23,28,1000,1000
23,29,1058,1058
23,30,712,712
23,31,769,769
23,32,862,862
23,33,956,956
23,34,1033,1033
23,35,713,713
23,36,786,786
23,37,867,867
23,38,953,953
23,39,1016,1016
23,40,1028,1028
23,41,903,903
23,42,978,978
23,43,1040,1040
23,44,1035,1035
23,45,924,924
23,46,985,985
23,47,1038,1038
23,48,651,651
23,49,712,712
23,50,799,799
23,51,886,886
23,52,955,955
23,53,1021,1021
23,54,1003,1003
23,55,1041,1041
23,56,637,637
23,57,693,693
23,58,770,770
23,59,848,848
23,60,923,923
23,61,981,981
23,62,1028,1028
23,63,611,611
23,64,669,669
23,65,750,750
23,66,828,828
23,67,891,891
23,68,954,954
23,69,1004,1004
23,70,853,853
23,71,901,901
23,72,945,945
23,73,986,986
23,74,1015,1015
23,75,947,947
23,76,982,982
23,77,1022,1022
23,78,1002,1002
23,79,1049,1049
23,80,823,823
23,81,882,882
23,82,929,929
23,83,953,953
23,84,996,996
23,85,1060,1060
23,86,1011,1011
23,87,1079,1079
23,88,978,978
23,89,1042,1042
23,90,1049,1049
23,91,904,904
23,92,931,931
23,93,968,968
23,94,1021,1021
23,95,971,971
23,96,1033,1033
23,97,988,988
23,98,1075,1075
23,99,1009,1009
23,100,1077,1077
24,1,1040,1040
24,2,819,819
24,3,811,811
24,4,819,819
24,5,934,934
24,6,995,995
24,7,1056,1056
24,8,841,841
24,9,887,887
24,10,959,959
24,11,1060,1060
24,12,898,898
24,13,955,955
24,14,1046,1046
24,15,627,627
24,16,670,670
24,17,681,681
24,18,688,688
24,19,695,695
24,20,691,691
24,21,678,678
24,22,682,682
24,23,690,690
24,24,678,678
24,25,669,669
24,26,672,672
24,27,673,673
24,28,663,663
24,29,655,655
24,30,654,654
24,31,652,652
24,32,640,640
24,33,627,627
24,34,630,630
24,35,620,620
24,36,621,621
24,37,611,611
24,38,606,606
24,39,604,604
24,40,593,593
24,41,592,592
24,42,573,573
24,43,590,590
24,44,577,577
24,45,574,574
24,46,569,569
24,47,563,563
24,48,560,560
24,49,557,557
24,50,558,558
24,51,543,543
24,52,554,554
24,53,537,537
24,54,541,541
24,55,534,534
24,56,532,532
24,57,534,534
24,58,523,523
24,59,525,525
24,60,522,522
24,61,516,516
24,62,514,514
24,63,514,514
24,64,509,509
24,65,507,507
24,66,505,505
24,67,499,499
24,68,500,500
24,69,495,495
24,70,488,488
24,71,488,488
24,72,484,484
24,73,480,480
24,74,480,480
24,75,471,471
24,76,466,466
24,77,464,464
24,78,459,459
24,79,456,456
24,80,443,443
24,81,455,455
24,82,445,445
24,83,433,433
24,84,446,446
24,85,435,435
24,86,425,425
24,87,428,428
24,88,422,422
24,89,417,417
24,90,415,415
24,91,408,408
24,92,408,408
24,93,403,403
24,94,405,405
24,95,397,397
24,96,393,393
24,97,391,391
24,98,383,383
24,99,383,383
24,100,379,379
25,1,910,910
25,2,893,893
25,3,867,867
25,4,871,871
25,5,999,999
25,6,1041,1041
25,7,1055,1055
25,8,310,310
25,9,348,348
25,10,394,394
25,11,453,453
25,12,493,493
25,13,543,543
25,14,592,592
25,15,643,643
25,16,696,696
25,17,765,765
25,18,822,822
25,19,852,852
25,20,878,878
25,21,904,904
25,22,936,936
25,23,965,965
25,24,1023,1023
25,25,509,509
25,26,550,550
25,27,588,588
25,28,633,633
25,29,692,692
25,30,759,759
25,31,797,797
25,32,824,824
25,33,846,846
25,34,876,876
25,35,907,907
25,36,947,947
25,37,1002,1002
25,38,976,976
25,39,1050,1050
25,40,520,520
25,41,560,560
25,42,602,602
25,43,654,654
25,44,712,712
25,45,753,753
25,46,782,782
25,47,801,801
25,48,831,831
25,49,854,854
25,50,894,894
25,51,947,947
25,52,999,999
25,53,1079,1079
25,54,1068,1068
25,55,747,747
25,56,759,759
25,57,779,779
25,58,802,802
25,59,839,839
25,60,880,880
25,61,925,925
25,62,987,987
25,63,1050,1050
25,64,1004,1004
25,65,1039,1039
25,66,584,584
25,67,616,616
25,68,641,641
25,69,657,657
25,70,674,674
25,71,676,676
25,72,677,677
25,73,698,698
25,74,722,722
25,75,746,746
25,76,772,772
25,77,815,815
25,78,861,861
25,79,901,901
25,80,967,967
25,81,1004,1004
25,82,971,971
25,83,1010,1010
25,84,740,740
25,85,784,784
25,86,828,828
25,87,876,876
25,88,933,933
25,89,972,972
25,90,1005,1005
25,91,977,977
25,92,1020,1020
25,93,991,991
25,94,1042,1042
25,95,966,966
25,96,1013,1013
25,97,994,994
25,98,1053,1053
25,99,988,988
25,100,1034,1034
26,1,942,942
26,2,923,923
26,3,917,917
26,4,932,932
26,5,1075,1075
26,6,1076,1076
26,7,657,657
26,8,708,708
26,9,758,758
26,10,810,810
26,11,832,832
26,12,860,860
26,13,881,881
26,14,917,917
26,15,944,944
26,16,1003,1003
26,17,1023,1023
26,18,904,904
26,19,939,939
26,20,1003,1003
26,21,673,673
26,22,720,720
26,23,758,758
26,24,764,764
26,25,767,767
26,26,771,771
26,27,783,783
26,28,807,807
26,29,831,831
26,30,865,865
26,31,903,903
26,32,968,968
26,33,1029,1029
26,34,1064,1064
26,35,930,930
26,36,1011,1011
26,37,995,995
26,38,1085,1085
26,39,730,730
26,40,761,761
26,41,804,804
26,42,831,831
26,43,889,889
26,44,953,953
26,45,1023,1023
26,46,671,671
26,47,687,687
26,48,702,702
26,49,730,730
26,50,754,754
26,51,772,772
26,52,784,784
26,53,829,829
26,54,896,896
26,55,945,945
26,56,1033,1033
26,57,1049,1049
26,58,868,868
26,59,935,935
26,60,1018,1018
26,61,713,713
26,62,735,735
26,63,772,772
26,64,834,834
26,65,896,896
26,66,956,956
26,67,1044,1044
26,68,1025,1025
26,69,878,878
26,70,952,952
26,71,1035,1035
26,72,664,664
26,73,695,695
26,74,731,731
26,75,796,796
26,76,843,843
26,77,900,900
26,78,978,978
26,79,1049,1049
26,80,1018,1018
26,81,1014,1014
26,82,1001,1001
26,83,1064,1064
26,84,693,693
26,85,742,742
26,86,795,795
26,87,866,866
26,88,941,941
26,89,1016,1016
26,90,1006,1006
26,91,1061,1061
26,92,857,857
26,93,926,926
26,94,975,975
26,95,1032,1032
26,96,780,780
26,97,830,830
26,98,907,907
26,99,971,971
26,100,1023,1023
27,1,1021,1021
27,2,954,954
27,3,974,974
27,4,1027,1027
27,5,1153,1153
27,6,491,491
27,7,526,526
27,8,573,573
27,9,623,623
27,10,692,692
27,11,758,758
27,12,813,813
27,13,883,883
27,14,996,996
27,15,1072,1072
27,16,1102,1102
27,17,583,583
27,18,652,652
27,19,711,711
27,20,763,763
27,21,832,832
27,22,929,929
27,23,995,995
27,24,1069,1069
27,25,636,636
27,26,709,709
27,27,744,744
27,28,809,809
27,29,909,909
27,30,959,959
27,31,1029,1029
27,32,1023,1023
27,33,942,942
27,34,1009,1009
27,35,1017,1017
27,36,1031,1031
27,37,991,991
27,38,1056,1056
27,39,1055,1055
27,40,918,918
27,41,974,974
27,42,1040,1040
27,43,592,592
27,44,632,632
27,45,678,678
27,46,735,735
27,47,801,801
27,48,870,870
27,49,942,942
27,50,1005,1005
27,51,1043,1043
27,52,882,882
27,53,932,932
27,54,1006,1006
27,55,1008,1008
27,56,971,971
27,57,1038,1038
27,58,993,993
27,59,1042,1042
27,60,555,555
27,61,579,579
27,62,619,619
27,63,675,675
27,64,735,735
27,65,784,784
27,66,844,844
27,67,911,911
27,68,972,972
27,69,1033,1033
27,70,996,996
27,71,1046,1046
27,72,1068,1068
27,73,630,630
27,74,694,694
27,75,727,727
27,76,783,783
27,77,840,840
27,78,898,898
27,79,968,968
27,80,1011,1011
27,81,952,952
27,82,996,996
27,83,1045,1045
27,84,564,564
27,85,621,621
27,86,679,679
27,87,744,744
27,88,800,800
27,89,872,872
27,90,941,941
27,91,970,970
27,92,1014,1014
27,93,945,945
27,94,996,996
27,95,1049,1049
27,96,966,966
27,97,1010,1010
27,98,908,908
27,99,966,966
27,100,1024,1024
28,1,1042,1042
28,2,900,900
28,3,943,943
28,4,995,995
28,5,1179,1179
28,6,470,470
28,7,480,480
28,8,502,502
28,9,534,534
28,10,571,571
28,11,591,591
28,12,604,604
28,13,619,619
28,14,643,643
28,15,679,679
28,16,702,702
28,17,733,733
28,18,770,770
28,19,822,822
28,20,892,892
28,21,954,954
28,22,1032,1032
28,23,1084,1084
28,24,700,700
28,25,755,755
28,26,822,822
28,27,897,897
28,28,984,984
28,29,1059,1059
28,30,656,656
28,31,688,688
28,32,744,744
28,33,799,799
28,34,873,873
28,35,933,933
28,36,1010,1010
28,37,1072,1072
28,38,827,827
28,39,910,910
28,40,1015,1015
28,41,1055,1055
28,42,983,983
28,43,1097,1097
28,44,734,734
28,45,806,806
28,46,883,883
28,47,979,979
28,48,1097,1097
28,49,1125,1125
28,50,661,661
28,51,706,706
28,52,775,775
28,53,843,843
28,54,906,906
28,55,1006,1006
28,56,1018,1018
28,57,1022,1022
28,58,979,979
28,59,1082,1082
28,60,1132,1132
28,61,968,968
28,62,1065,1065
28,63,752,752
28,64,819,819
28,65,891,891
28,66,1004,1004
28,67,757,757
28,68,847,847
28,69,936,936
28,70,1020,1020
28,71,1076,1076
28,72,834,834
28,73,933,933
28,74,1037,1037
28,75,1062,1062
28,76,802,802
28,77,882,882
28,78,971,971
28,79,1071,1071
28,80,1038,1038
28,81,871,871
28,82,957,957
28,83,1064,1064
28,84,982,982
28,85,1078,1078
28,86,1086,1086
28,87,929,929
28,88,1012,1012
28,89,981,981
28,90,1076,1076
28,91,747,747
28,92,832,832
28,93,916,916
28,94,1006,1006
28,95,1034,1034
28,96,1002,1002
28,97,1106,1106
28,98,1082,1082
28,99,913,913
28,100,1000,1000
29,1,961,961
29,2,961,961
29,3,946,946
29,4,962,962
29,5,1109,1109
29,6,1095,1095
29,7,480,480
29,8,489,489
29,9,509,509
29,10,535,535
29,11,567,567
29,12,598,598
29,13,624,624
29,14,656,656
29,15,688,688
29,16,724,724
29,17,761,761
29,18,822,822
29,19,873,873
29,20,922,922
29,21,973,973
29,22,990,990
29,23,1003,1003
29,24,914,914
29,25,962,962
29,26,987,987
29,27,1016,1016
29,28,649,649
29,29,686,686
29,30,733,733
29,31,785,785
29,32,826,826
29,33,879,879
29,34,928,928
29,35,949,949
29,36,970,970
29,37,982,982
29,38,1024,1024
29,39,635,635
29,40,668,668
29,41,729,729
29,42,768,768
29,43,805,805
29,44,841,841
29,45,893,893
29,46,924,924
29,47,938,938
29,48,963,963
29,49,1012,1012
29,50,972,972
29,51,1031,1031
29,52,1078,1078
29,53,710,710
29,54,735,735
29,55,761,761
29,56,800,800
29,57,851,851
29,58,882,882
29,59,894,894
29,60,922,922
29,61,962,962
29,62,1011,1011
29,63,930,930
29,64,992,992
29,65,1035,1035
29,66,974,974
29,67,1012,1012
29,68,841,841
29,69,871,871
29,70,892,892
29,71,933,933
29,72,970,970
29,73,1050,1050
29,74,551,551
29,75,576,576
29,76,597,597
29,77,625,625
29,78,654,654
29,79,690,690
29,80,719,719
29,81,753,753
29,82,791,791
29,83,808,808
29,84,831,831
29,85,865,865
29,86,897,897
29,87,946,946
29,88,1027,1027
29,89,889,889
29,90,922,922
29,91,999,999
29,92,1041,1041
29,93,754,754
29,94,775,775
29,95,807,807
29,96,839,839
29,97,873,873
29,98,928,928
29,99,1005,1005
29,100,981,981
30,1,980,980
30,2,1015,1015
30,3,1027,1027
30,4,459,459
30,5,528,528
30,6,561,561
30,7,599,599
30,8,627,627
30,9,662,662
30,10,695,695
30,11,750,750
30,12,796,796
30,13,865,865
30,14,932,932
30,15,985,985
30,16,1046,1046
30,17,1069,1069
30,18,896,896
30,19,936,936
30,20,972,972
30,21,1041,1041
30,22,602,602
30,23,629,629
30,24,676,676
30,25,716,716
30,26,775,775
30,27,825,825
30,28,886,886
30,29,930,930
30,30,985,985
30,31,1046,1046
30,32,708,708
30,33,775,775
30,34,813,813
30,35,860,860
30,36,875,875
30,37,938,938
30,38,1011,1011
30,39,1000,1000
30,40,1044,1044
30,41,614,614
30,42,650,650
30,43,691,691
30,44,745,745
30,45,803,803
30,46,843,843
30,47,893,893
30,48,952,952
30,49,1001,1001
30,50,962,962
30,51,1001,1001
30,52,879,879
30,53,922,922
30,54,965,965
30,55,1014,1014
30,56,980,980
30,57,1014,1014
30,58,538,538
30,59,572,572
30,60,603,603
30,61,661,661
30,62,720,720
30,63,777,777
30,64,819,819
30,65,874,874
30,66,919,919
30,67,962,962
30,68,1002,1002
30,69,962,962
30,70,1004,1004
30,71,954,954
30,72,1001,1001
30,73,785,785
30,74,827,827
30,75,869,869
30,76,917,917
30,77,964,964
30,78,1010,1010
30,79,950,950
30,80,1006,1006
30,81,995,995
30,82,1062,1062
30,83,785,785
30,84,825,825
30,85,880,880
30,86,924,924
30,87,965,965
30,88,1014,1014
30,89,911,911
30,90,964,964
30,91,1029,1029
30,92,1011,1011
30,93,1010,1010
30,94,1013,1013
30,95,1019,1019
30,96,1022,1022
30,97,983,983
30,98,1048,1048
30,99,1007,1007
30,100,1086,1086
31,1,935,935
31,2,918,918
31,3,891,891
31,4,898,898
31,5,1032,1032
31,6,983,983
31,7,1002,1002
31,8,970,970
31,9,994,994
31,10,1048,1048
31,11,501,501
31,12,517,517
31,13,540,540
31,14,549,549
31,15,554,554
31,16,543,543
31,17,534,534
31,18,525,525
31,19,530,530
31,20,524,524
31,21,526,526
31,22,517,517
31,23,512,512
31,24,512,512
31,25,497,497
31,26,504,504
31,27,492,492
31,28,500,500
31,29,486,486
31,30,490,490
31,31,480,480
31,32,479,479
31,33,475,475
31,34,467,467
31,35,476,476
31,36,458,458
31,37,464,464
31,38,452,452
31,39,458,458
31,40,445,445
31,41,445,445
31,42,446,446
31,43,439,439
31,44,437,437
31,45,438,438
31,46,424,424
31,47,421,421
31,48,421,421
31,49,418,418
31,50,415,415
31,51,416,416
31,52,413,413
31,53,409,409
31,54,408,408
31,55,401,401
31,56,398,398
31,57,398,398
31,58,393,393
31,59,391,391
31,60,389,389
31,61,386,386
31,62,385,385
31,63,385,385
31,64,379,379
31,65,378,378
31,66,375,375
31,67,371,371
31,68,372,372
31,69,367,367
31,70,362,362
31,71,361,361
31,72,354,354
31,73,347,347
31,74,347,347
31,75,343,343
31,76,339,339
31,77,337,337
31,78,334,334
31,79,329,329
31,80,324,324
31,81,320,320
31,82,315,315
31,83,310,310
31,84,307,307
31,85,305,305
31,86,304,304
31,87,304,304
31,88,308,308
31,89,313,313
31,90,310,310
31,91,306,306
31,92,305,305
31,93,303,303
31,94,302,302
31,95,298,298
31,96,290,290
31,97,285,285
31,98,286,286
31,99,283,283
31,100,275,275
32,1,1040,1040
32,2,815,815
32,3,837,837
32,4,903,903
32,5,1082,1082
32,6,1070,1070
32,7,840,840
32,8,915,915
32,9,1006,1006
32,10,926,926
32,11,1029,1029
32,12,1103,1103
32,13,853,853
32,14,925,925
32,15,995,995
32,16,1072,1072
32,17,1093,1093
32,18,579,579
32,19,620,620
32,20,632,632
32,21,654,654
32,22,701,701
32,23,753,753
32,24,817,817
32,25,889,889
32,26,980,980
32,27,1053,1053
32,28,570,570
32,29,588,588
32,30,610,610
32,31,625,625
32,32,668,668
32,33,714,714
32,34,773,773
32,35,848,848
32,36,931,931
32,37,998,998
32,38,1050,1050
32,39,981,981
32,40,1010,1010
32,41,688,688
32,42,740,740
32,43,825,825
32,44,901,901
32,45,973,973
32,46,1022,1022
32,47,1043,1043
32,48,886,886
32,49,936,936
32,50,977,977
32,51,1019,1019
32,52,1016,1016
32,53,948,948
32,54,994,994
32,55,1058,1058
32,56,1063,1063
32,57,1016,1016
32,58,1007,1007
32,59,1020,1020
32,60,984,984
32,61,1046,1046
32,62,1049,1049
32,63,868,868
32,64,930,930
32,65,972,972
32,66,1022,1022
32,67,1005,1005
32,68,1024,1024
32,69,860,860
32,70,911,911
32,71,959,959
32,72,1002,1002
32,73,881,881
32,74,929,929
32,75,971,971
32,76,1021,1021
32,77,907,907
32,78,961,961
32,79,1011,1011
32,80,600,600
32,81,681,681
32,82,754,754
32,83,808,808
32,84,864,864
32,85,904,904
32,86,950,950
32,87,991,991
32,88,1054,1054
32,89,1065,1065
32,90,880,880
32,91,949,949
32,92,1001,1001
32,93,824,824
32,94,856,856
32,95,904,904
32,96,953,953
32,97,1022,1022
32,98,1009,1009
32,99,1092,1092
32,100,994,994
33,1,991,991
33,2,1016,1016
33,3,1030,1030
33,4,507,507
33,5,580,580
33,6,607,607
33,7,645,645
33,8,678,678
33,9,710,710
33,10,756,756
33,11,831,831
33,12,892,892
33,13,970,970
33,14,1053,1053
33,15,657,657
33,16,699,699
33,17,755,755
33,18,809,809
33,19,873,873
33,20,946,946
33,21,1030,1030
33,22,1091,1091
33,23,700,700
33,24,756,756
33,25,810,810
33,26,888,888
33,27,956,956
33,28,1054,1054
33,29,1120,1120
33,30,727,727
33,31,774,774
33,32,834,834
33,33,895,895
33,34,978,978
33,35,1073,1073
33,36,1119,1119
33,37,694,694
33,38,741,741
33,39,801,801
33,40,852,852
33,41,937,937
33,42,1021,1021
33,43,1054,1054
33,44,946,946
33,45,1024,1024
33,46,711,711
33,47,782,782
33,48,845,845
33,49,935,935
33,50,1021,1021
33,51,1062,1062
33,52,954,954
33,53,1034,1034
33,54,961,961
33,55,1056,1056
33,56,1098,1098
33,57,995,995
