"SIM","YEAR","N","N_OBS"
30,1,1081,1081
30,2,902,902
30,3,960,960
30,4,1057,1057
30,5,1116,1116
30,6,1022,1022
30,7,998,998
30,8,1118,1118
30,9,1126,1126
30,10,1113,1113
30,11,1090,1090
30,12,1082,1082
30,13,1074,1074
30,14,1084,1084
30,15,1095,1095
30,16,1097,1097
30,17,1104,1104
30,18,1093,1093
30,19,1082,1082
30,20,1072,1072
30,21,1063,1063
30,22,1056,1056
30,23,1055,1055
30,24,1069,1069
30,25,1073,1073
30,26,1077,1077
30,27,1075,1075
30,28,1073,1073
30,29,1048,1048
30,30,1048,1048
30,31,1026,1026
30,32,1022,1022
30,33,1031,1031
30,34,1026,1026
30,35,1040,1040
30,36,1039,1039
30,37,1008,1008
30,38,1065,1065
30,39,1034,1034
30,40,1024,1024
30,41,1001,1001
30,42,1053,1053
30,43,1043,1043
30,44,1023,1023
30,45,1009,1009
30,46,1047,1047
30,47,998,998
30,48,1038,1038
30,49,997,997
30,50,1032,1032
30,51,1010,1010
30,52,1052,1052
30,53,1019,1019
30,54,1056,1056
30,55,996,996
30,56,1051,1051
30,57,1003,1003
30,58,1043,1043
30,59,986,986
30,60,1037,1037
30,61,1000,1000
30,62,1041,1041
30,63,977,977
30,64,1028,1028
30,65,1019,1019
30,66,1068,1068
30,67,1036,1036
30,68,1025,1025
30,69,984,984
30,70,1032,1032
30,71,1012,1012
30,72,1024,1024
30,73,999,999
30,74,1046,1046
30,75,1075,1075
30,76,1080,1080
30,77,1098,1098
30,78,1141,1141
30,79,1176,1176
30,80,1237,1237
30,81,1276,1276
30,82,1326,1326
30,83,1364,1364
30,84,1413,1413
30,85,1490,1490
30,86,1545,1545
30,87,1553,1553
30,88,1543,1543
30,89,1577,1577
30,90,1569,1569
30,91,1603,1603
30,92,1606,1606
30,93,1634,1634
30,94,1673,1673
30,95,1676,1676
30,96,1688,1688
30,97,1682,1682
30,98,1673,1673
30,99,1661,1661
30,100,1667,1667
31,1,983,983
31,2,975,975
31,3,977,977
31,4,1005,1005
31,5,942,942
31,6,975,975
31,7,1006,1006
31,8,896,896
31,9,940,940
31,10,1001,1001
31,11,1062,1062
31,12,1136,1136
31,13,1110,1110
31,14,1025,1025
31,15,1056,1056
31,16,1053,1053
31,17,1032,1032
31,18,1070,1070
31,19,1068,1068
31,20,1099,1099
31,21,1108,1108
31,22,1146,1146
31,23,1177,1177
31,24,1165,1165
31,25,1203,1203
31,26,1227,1227
31,27,1257,1257
31,28,1298,1298
31,29,1315,1315
31,30,1384,1384
31,31,1460,1460
31,32,1503,1503
31,33,1604,1604
31,34,1672,1672
31,35,1768,1768
31,36,1874,1874
31,37,1953,1953
31,38,2041,2041
31,39,2172,2172
31,40,2224,2224
31,41,2270,2270
31,42,2295,2295
31,43,2328,2328
31,44,2352,2352
31,45,2440,2440
31,46,2457,2457
31,47,2500,2500
31,48,2512,2512
31,49,2459,2459
31,50,2439,2439
31,51,2494,2494
31,52,2473,2473
31,53,2530,2530
31,54,2585,2585
31,55,2673,2673
31,56,2735,2735
31,57,2768,2768
31,58,2847,2847
31,59,2904,2904
31,60,3020,3020
31,61,3127,3127
31,62,3226,3226
31,63,3238,3238
31,64,3310,3310
31,65,3342,3342
31,66,3412,3412
31,67,3542,3542
31,68,3679,3679
31,69,3831,3831
31,70,3969,3969
31,71,4081,4081
31,72,4239,4239
31,73,4420,4420
31,74,4516,4516
31,75,4628,4628
31,76,4666,4666
31,77,4768,4768
31,78,4871,4871
31,79,4960,4960
31,80,5035,5035
31,81,5134,5134
31,82,5266,5266
31,83,5435,5435
31,84,5539,5539
31,85,5685,5685
31,86,5830,5830
31,87,6075,6075
31,88,6318,6318
31,89,6535,6535
31,90,6685,6685
31,91,6838,6838
31,92,7062,7062
31,93,7423,7423
31,94,7668,7668
31,95,7948,7948
31,96,8371,8371
31,97,8766,8766
31,98,9155,9155
31,99,9550,9550
31,100,10050,10050
32,1,1004,1004
32,2,769,769
32,3,786,786
32,4,800,800
32,5,918,918
32,6,964,964
32,7,1025,1025
32,8,851,851
32,9,906,906
32,10,988,988
32,11,1085,1085
32,12,1029,1029
32,13,1007,1007
32,14,1094,1094
32,15,1098,1098
32,16,1092,1092
32,17,1128,1128
32,18,1145,1145
32,19,1156,1156
32,20,1140,1140
32,21,1133,1133
32,22,1146,1146
32,23,1141,1141
32,24,1132,1132
32,25,1120,1120
32,26,1124,1124
32,27,1104,1104
32,28,1093,1093
32,29,1104,1104
32,30,1101,1101
32,31,1094,1094
32,32,1083,1083
32,33,1075,1075
32,34,1080,1080
32,35,1086,1086
32,36,1075,1075
32,37,1038,1038
32,38,1027,1027
32,39,999,999
32,40,1071,1071
32,41,1055,1055
32,42,1048,1048
32,43,1060,1060
32,44,1038,1038
32,45,1031,1031
32,46,1008,1008
32,47,1066,1066
32,48,1029,1029
32,49,1003,1003
32,50,1069,1069
32,51,1060,1060
32,52,1044,1044
32,53,1024,1024
32,54,1019,1019
32,55,1006,1006
32,56,1046,1046
32,57,1031,1031
32,58,1002,1002
32,59,1045,1045
32,60,1059,1059
32,61,1033,1033
32,62,1038,1038
32,63,1049,1049
32,64,1032,1032
32,65,1028,1028
32,66,1039,1039
32,67,1029,1029
32,68,1015,1015
32,69,1045,1045
32,70,1018,1018
32,71,1048,1048
32,72,1044,1044
32,73,1048,1048
32,74,1051,1051
32,75,1078,1078
32,76,1086,1086
32,77,1115,1115
32,78,1110,1110
32,79,1123,1123
32,80,1180,1180
32,81,1201,1201
32,82,1236,1236
32,83,1307,1307
32,84,1313,1313
32,85,1355,1355
32,86,1396,1396
32,87,1440,1440
32,88,1474,1474
32,89,1464,1464
32,90,1472,1472
32,91,1504,1504
32,92,1525,1525
32,93,1561,1561
32,94,1587,1587
32,95,1609,1609
32,96,1631,1631
32,97,1665,1665
32,98,1712,1712
32,99,1778,1778
32,100,1790,1790
33,1,1044,1044
33,2,1062,1062
33,3,832,832
33,4,881,881
33,5,1037,1037
33,6,913,913
33,7,980,980
33,8,1084,1084
33,9,1074,1074
33,10,1036,1036
33,11,1075,1075
33,12,1070,1070
33,13,1097,1097
33,14,1120,1120
33,15,1149,1149
33,16,1148,1148
33,17,1157,1157
33,18,1167,1167
33,19,1176,1176
33,20,1150,1150
33,21,1150,1150
33,22,1128,1128
33,23,1099,1099
33,24,1113,1113
33,25,1132,1132
33,26,1130,1130
33,27,1116,1116
33,28,1125,1125
33,29,1100,1100
33,30,1104,1104
33,31,1075,1075
33,32,1067,1067
33,33,1080,1080
33,34,1057,1057
33,35,1067,1067
33,36,1063,1063
33,37,1088,1088
33,38,1098,1098
33,39,1065,1065
33,40,1049,1049
33,41,1039,1039
33,42,1026,1026
33,43,1017,1017
33,44,1042,1042
33,45,1029,1029
33,46,1039,1039
33,47,1033,1033
33,48,1009,1009
33,49,1049,1049
33,50,1018,1018
33,51,1076,1076
33,52,1030,1030
33,53,1012,1012
33,54,1056,1056
33,55,1010,1010
33,56,1062,1062
33,57,1111,1111
33,58,1153,1153
33,59,1069,1069
33,60,991,991
33,61,1038,1038
33,62,981,981
33,63,1043,1043
33,64,1000,1000
33,65,1054,1054
33,66,1022,1022
33,67,1036,1036
33,68,993,993
33,69,1033,1033
33,70,1020,1020
33,71,989,989
33,72,1033,1033
33,73,1027,1027
33,74,1024,1024
33,75,1017,1017
33,76,1040,1040
33,77,999,999
33,78,1037,1037
33,79,1040,1040
33,80,998,998
33,81,1044,1044
33,82,1003,1003
33,83,1056,1056
33,84,1034,1034
33,85,1002,1002
33,86,1037,1037
33,87,998,998
33,88,1040,1040
33,89,1000,1000
33,90,1035,1035
33,91,1015,1015
33,92,1045,1045
33,93,1026,1026
33,94,1006,1006
33,95,1058,1058
33,96,1050,1050
33,97,1035,1035
33,98,1037,1037
33,99,1024,1024
33,100,1044,1044
34,1,983,983
34,2,984,984
34,3,997,997
34,4,1020,1020
34,5,956,956
34,6,987,987
34,7,1030,1030
34,8,893,893
34,9,941,941
34,10,996,996
34,11,1059,1059
34,12,1062,1062
34,13,995,995
34,14,1059,1059
34,15,1041,1041
34,16,1028,1028
34,17,1026,1026
34,18,1048,1048
34,19,1068,1068
34,20,1085,1085
34,21,1112,1112
34,22,1133,1133
34,23,1143,1143
34,24,1166,1166
34,25,1175,1175
34,26,1193,1193
34,27,1185,1185
34,28,1189,1189
34,29,1187,1187
34,30,1202,1202
34,31,1212,1212
34,32,1218,1218
34,33,1223,1223
34,34,1248,1248
34,35,1244,1244
34,36,1241,1241
34,37,1240,1240
34,38,1234,1234
34,39,1220,1220
34,40,1241,1241
34,41,1227,1227
34,42,1221,1221
34,43,1223,1223
34,44,1214,1214
34,45,1218,1218
34,46,1198,1198
34,47,1191,1191
34,48,1195,1195
34,49,1183,1183
34,50,1180,1180
34,51,1173,1173
34,52,1167,1167
34,53,1162,1162
34,54,1151,1151
34,55,1157,1157
34,56,1156,1156
34,57,1176,1176
34,58,1200,1200
34,59,1197,1197
34,60,1197,1197
34,61,1213,1213
34,62,1242,1242
34,63,1236,1236
34,64,1219,1219
34,65,1215,1215
34,66,1219,1219
34,67,1187,1187
34,68,1207,1207
34,69,1222,1222
34,70,1223,1223
34,71,1223,1223
34,72,1247,1247
34,73,1257,1257
34,74,1254,1254
34,75,1263,1263
34,76,1262,1262
34,77,1278,1278
34,78,1286,1286
34,79,1346,1346
34,80,1343,1343
34,81,1354,1354
34,82,1364,1364
34,83,1360,1360
34,84,1332,1332
34,85,1364,1364
34,86,1367,1367
34,87,1356,1356
34,88,1327,1327
34,89,1327,1327
34,90,1299,1299
34,91,1323,1323
34,92,1308,1308
34,93,1327,1327
34,94,1317,1317
34,95,1310,1310
34,96,1298,1298
34,97,1279,1279
34,98,1282,1282
34,99,1283,1283
34,100,1272,1272
35,1,1012,1012
35,2,717,717
35,3,730,730
35,4,759,759
35,5,874,874
35,6,897,897
35,7,958,958
35,8,1034,1034
35,9,899,899
35,10,956,956
35,11,1041,1041
35,12,1037,1037
35,13,1028,1028
35,14,1053,1053
35,15,1074,1074
35,16,1091,1091
35,17,1115,1115
35,18,1144,1144
35,19,1174,1174
35,20,1212,1212
35,21,1216,1216
35,22,1258,1258
35,23,1296,1296
35,24,1302,1302
35,25,1337,1337
35,26,1351,1351
35,27,1340,1340
35,28,1312,1312
35,29,1311,1311
35,30,1306,1306
35,31,1310,1310
35,32,1320,1320
35,33,1317,1317
35,34,1307,1307
35,35,1292,1292
35,36,1256,1256
35,37,1244,1244
35,38,1276,1276
35,39,1252,1252
35,40,1250,1250
35,41,1271,1271
35,42,1275,1275
35,43,1280,1280
35,44,1287,1287
35,45,1274,1274
35,46,1263,1263
35,47,1264,1264
35,48,1260,1260
35,49,1285,1285
35,50,1305,1305
35,51,1304,1304
35,52,1315,1315
35,53,1311,1311
35,54,1287,1287
35,55,1299,1299
35,56,1314,1314
35,57,1298,1298
35,58,1311,1311
35,59,1332,1332
35,60,1352,1352
35,61,1348,1348
35,62,1356,1356
35,63,1365,1365
35,64,1382,1382
35,65,1402,1402
35,66,1434,1434
35,67,1431,1431
35,68,1432,1432
35,69,1440,1440
35,70,1455,1455
35,71,1481,1481
35,72,1515,1515
35,73,1540,1540
35,74,1550,1550
35,75,1587,1587
35,76,1608,1608
35,77,1591,1591
35,78,1630,1630
35,79,1614,1614
35,80,1604,1604
35,81,1624,1624
35,82,1601,1601
35,83,1636,1636
35,84,1670,1670
35,85,1660,1660
35,86,1677,1677
35,87,1667,1667
35,88,1644,1644
35,89,1644,1644
35,90,1641,1641
35,91,1646,1646
35,92,1644,1644
35,93,1632,1632
35,94,1613,1613
35,95,1621,1621
35,96,1610,1610
35,97,1616,1616
35,98,1623,1623
35,99,1651,1651
35,100,1642,1642
36,1,935,935
36,2,923,923
36,3,932,932
36,4,957,957
36,5,1106,1106
36,6,908,908
36,7,943,943
36,8,980,980
36,9,1028,1028
36,10,894,894
36,11,944,944
36,12,981,981
36,13,1035,1035
36,14,990,990
36,15,1047,1047
36,16,1048,1048
36,17,1083,1083
36,18,1153,1153
36,19,1182,1182
36,20,1260,1260
36,21,1290,1290
36,22,1321,1321
36,23,1347,1347
36,24,1370,1370
36,25,1396,1396
36,26,1437,1437
36,27,1496,1496
36,28,1560,1560
36,29,1650,1650
36,30,1718,1718
36,31,1714,1714
36,32,1714,1714
36,33,1708,1708
36,34,1732,1732
36,35,1744,1744
36,36,1761,1761
36,37,1745,1745
36,38,1756,1756
36,39,1789,1789
36,40,1766,1766
36,41,1794,1794
36,42,1760,1760
36,43,1757,1757
36,44,1772,1772
36,45,1801,1801
36,46,1812,1812
36,47,1853,1853
36,48,1827,1827
36,49,1824,1824
36,50,1833,1833
36,51,1859,1859
36,52,1882,1882
36,53,1934,1934
36,54,2000,2000
36,55,2083,2083
36,56,2139,2139
36,57,2178,2178
36,58,2192,2192
36,59,2301,2301
36,60,2393,2393
36,61,2392,2392
36,62,2448,2448
36,63,2470,2470
36,64,2517,2517
36,65,2518,2518
36,66,2577,2577
36,67,2673,2673
36,68,2722,2722
36,69,2873,2873
36,70,2912,2912
36,71,3027,3027
36,72,3091,3091
36,73,3138,3138
36,74,3197,3197
36,75,3212,3212
36,76,3176,3176
36,77,3165,3165
36,78,3152,3152
36,79,3200,3200
36,80,3130,3130
36,81,3061,3061
36,82,3121,3121
36,83,3194,3194
36,84,3251,3251
36,85,3248,3248
36,86,3218,3218
36,87,3234,3234
36,88,3250,3250
36,89,3239,3239
36,90,3247,3247
36,91,3264,3264
36,92,3279,3279
36,93,3238,3238
36,94,3217,3217
36,95,3267,3267
36,96,3253,3253
36,97,3252,3252
36,98,3164,3164
36,99,3210,3210
36,100,3203,3203
37,1,1032,1032
37,2,791,791
37,3,815,815
37,4,865,865
37,5,1003,1003
37,6,923,923
37,7,1005,1005
37,8,924,924
37,9,1009,1009
37,10,904,904
37,11,1001,1001
37,12,1101,1101
37,13,1083,1083
37,14,1053,1053
37,15,1056,1056
37,16,1108,1108
37,17,1129,1129
37,18,1123,1123
37,19,1149,1149
37,20,1156,1156
37,21,1157,1157
37,22,1141,1141
37,23,1161,1161
37,24,1174,1174
37,25,1201,1201
37,26,1206,1206
37,27,1190,1190
37,28,1200,1200
37,29,1187,1187
37,30,1199,1199
37,31,1200,1200
37,32,1187,1187
37,33,1183,1183
37,34,1202,1202
37,35,1211,1211
37,36,1217,1217
37,37,1226,1226
37,38,1246,1246
37,39,1279,1279
37,40,1341,1341
37,41,1346,1346
37,42,1378,1378
37,43,1384,1384
37,44,1407,1407
37,45,1407,1407
37,46,1431,1431
37,47,1499,1499
37,48,1507,1507
37,49,1530,1530
37,50,1568,1568
37,51,1602,1602
37,52,1639,1639
37,53,1665,1665
37,54,1710,1710
37,55,1771,1771
37,56,1795,1795
37,57,1776,1776
37,58,1859,1859
37,59,1878,1878
37,60,1953,1953
37,61,1953,1953
37,62,1954,1954
37,63,1977,1977
37,64,1990,1990
37,65,2016,2016
37,66,2045,2045
37,67,2110,2110
37,68,2145,2145
37,69,2166,2166
37,70,2228,2228
37,71,2269,2269
37,72,2336,2336
37,73,2409,2409
37,74,2516,2516
37,75,2603,2603
37,76,2664,2664
37,77,2691,2691
37,78,2778,2778
37,79,2917,2917
37,80,3047,3047
37,81,3047,3047
37,82,3038,3038
37,83,3079,3079
37,84,3112,3112
37,85,3154,3154
37,86,3145,3145
37,87,3229,3229
37,88,3268,3268
37,89,3376,3376
37,90,3476,3476
37,91,3474,3474
37,92,3537,3537
37,93,3620,3620
37,94,3685,3685
37,95,3787,3787
37,96,3961,3961
37,97,4068,4068
37,98,4140,4140
37,99,4284,4284
37,100,4455,4455
38,1,1010,1010
38,2,839,839
38,3,871,871
38,4,933,933
38,5,1111,1111
38,6,988,988
38,7,1057,1057
38,8,1025,1025
38,9,992,992
38,10,1072,1072
38,11,1081,1081
38,12,1073,1073
38,13,1066,1066
38,14,1099,1099
38,15,1091,1091
38,16,1108,1108
38,17,1106,1106
38,18,1124,1124
38,19,1096,1096
38,20,1088,1088
38,21,1078,1078
38,22,1106,1106
38,23,1090,1090
38,24,1100,1100
38,25,1097,1097
38,26,1097,1097
38,27,1073,1073
38,28,1077,1077
38,29,1069,1069
38,30,1067,1067
38,31,1060,1060
38,32,1022,1022
38,33,1014,1014
38,34,1080,1080
38,35,1143,1143
38,36,1099,1099
38,37,1093,1093
38,38,1097,1097
38,39,1088,1088
38,40,1099,1099
38,41,1087,1087
38,42,1090,1090
38,43,1103,1103
38,44,1110,1110
38,45,1116,1116
38,46,1123,1123
38,47,1147,1147
38,48,1134,1134
38,49,1160,1160
38,50,1151,1151
38,51,1151,1151
38,52,1128,1128
38,53,1114,1114
38,54,1109,1109
38,55,1101,1101
38,56,1063,1063
38,57,1068,1068
38,58,1056,1056
38,59,1064,1064
38,60,1057,1057
38,61,1054,1054
38,62,1068,1068
38,63,1049,1049
38,64,1080,1080
38,65,1081,1081
38,66,1077,1077
38,67,1063,1063
38,68,1028,1028
38,69,1039,1039
38,70,1024,1024
38,71,993,993
38,72,1049,1049
38,73,1042,1042
38,74,1019,1019
38,75,1036,1036
38,76,1016,1016
38,77,1068,1068
38,78,1020,1020
38,79,1041,1041
38,80,981,981
38,81,1030,1030
38,82,1003,1003
38,83,1049,1049
38,84,1001,1001
38,85,1047,1047
38,86,1032,1032
38,87,1034,1034
38,88,1038,1038
38,89,1037,1037
38,90,1042,1042
38,91,1027,1027
38,92,1021,1021
38,93,993,993
38,94,1040,1040
38,95,1030,1030
38,96,1001,1001
38,97,1054,1054
38,98,1028,1028
38,99,1014,1014
38,100,1048,1048
39,1,582,582
39,2,594,594
39,3,580,580
39,4,581,581
39,5,668,668
39,6,701,701
39,7,730,730
39,8,760,760
39,9,777,777
39,10,813,813
39,11,844,844
39,12,850,850
39,13,874,874
39,14,914,914
39,15,970,970
39,16,1032,1032
39,17,898,898
39,18,953,953
39,19,1029,1029
39,20,1006,1006
39,21,1076,1076
39,22,1016,1016
39,23,1090,1090
39,24,1157,1157
39,25,1164,1164
39,26,1128,1128
39,27,1149,1149
39,28,1177,1177
39,29,1167,1167
39,30,1220,1220
39,31,1236,1236
39,32,1244,1244
39,33,1255,1255
39,34,1269,1269
39,35,1319,1319
39,36,1325,1325
39,37,1347,1347
39,38,1369,1369
39,39,1367,1367
39,40,1368,1368
39,41,1375,1375
39,42,1386,1386
39,43,1423,1423
39,44,1455,1455
39,45,1500,1500
39,46,1541,1541
39,47,1579,1579
39,48,1663,1663
39,49,1707,1707
39,50,1776,1776
39,51,1743,1743
39,52,1792,1792
39,53,1751,1751
39,54,1744,1744
39,55,1745,1745
39,56,1742,1742
39,57,1726,1726
39,58,1721,1721
39,59,1760,1760
39,60,1766,1766
39,61,1750,1750
39,62,1734,1734
39,63,1729,1729
39,64,1740,1740
39,65,1759,1759
39,66,1755,1755
39,67,1756,1756
39,68,1754,1754
39,69,1726,1726
39,70,1703,1703
39,71,1681,1681
39,72,1668,1668
39,73,1669,1669
39,74,1655,1655
39,75,1633,1633
39,76,1668,1668
39,77,1647,1647
39,78,1684,1684
39,79,1656,1656
39,80,1642,1642
39,81,1654,1654
39,82,1657,1657
39,83,1608,1608
39,84,1610,1610
39,85,1634,1634
39,86,1671,1671
39,87,1627,1627
39,88,1614,1614
39,89,1628,1628
39,90,1640,1640
39,91,1591,1591
39,92,1595,1595
39,93,1572,1572
39,94,1590,1590
39,95,1606,1606
39,96,1591,1591
39,97,1588,1588
39,98,1549,1549
39,99,1557,1557
39,100,1546,1546
40,1,966,966
40,2,965,965
40,3,963,963
40,4,1014,1014
40,5,982,982
40,6,1022,1022
40,7,881,881
40,8,917,917
40,9,961,961
40,10,1004,1004
40,11,945,945
40,12,1005,1005
40,13,921,921
40,14,979,979
40,15,1036,1036
40,16,964,964
40,17,1022,1022
40,18,999,999
40,19,1055,1055
40,20,1027,1027
40,21,970,970
40,22,1031,1031
40,23,1012,1012
40,24,1033,1033
40,25,985,985
40,26,1020,1020
40,27,977,977
40,28,1017,1017
40,29,993,993
40,30,1029,1029
40,31,983,983
40,32,1028,1028
40,33,1012,1012
40,34,1063,1063
40,35,1128,1128
40,36,1067,1067
40,37,1087,1087
40,38,1099,1099
40,39,1141,1141
40,40,1177,1177
40,41,1197,1197
40,42,1238,1238
40,43,1254,1254
40,44,1279,1279
40,45,1326,1326
40,46,1353,1353
40,47,1366,1366
40,48,1409,1409
40,49,1504,1504
40,50,1482,1482
40,51,1501,1501
40,52,1523,1523
40,53,1553,1553
40,54,1578,1578
40,55,1602,1602
40,56,1635,1635
40,57,1641,1641
40,58,1731,1731
40,59,1732,1732
40,60,1750,1750
40,61,1837,1837
40,62,1856,1856
40,63,1879,1879
40,64,1911,1911
40,65,1963,1963
40,66,1971,1971
40,67,1992,1992
40,68,2041,2041
40,69,2141,2141
40,70,2225,2225
40,71,2299,2299
40,72,2399,2399
40,73,2480,2480
40,74,2559,2559
40,75,2628,2628
40,76,2780,2780
40,77,2849,2849
40,78,2967,2967
40,79,3158,3158
40,80,3196,3196
40,81,3335,3335
40,82,3377,3377
40,83,3492,3492
40,84,3560,3560
40,85,3644,3644
40,86,3738,3738
40,87,3868,3868
40,88,4001,4001
40,89,4109,4109
40,90,4198,4198
40,91,4388,4388
40,92,4523,4523
40,93,4780,4780
40,94,4972,4972
40,95,5153,5153
40,96,5323,5323
40,97,5585,5585
40,98,5756,5756
40,99,5956,5956
40,100,6145,6145
41,1,942,942
41,2,929,929
41,3,919,919
41,4,938,938
41,5,1094,1094
41,6,954,954
41,7,995,995
41,8,1038,1038
41,9,863,863
41,10,906,906
41,11,963,963
41,12,988,988
41,13,1047,1047
41,14,940,940
41,15,981,981
41,16,1047,1047
41,17,1002,1002
41,18,1088,1088
41,19,1103,1103
41,20,1109,1109
41,21,1134,1134
41,22,1149,1149
41,23,1208,1208
41,24,1225,1225
41,25,1221,1221
41,26,1233,1233
41,27,1232,1232
41,28,1231,1231
41,29,1252,1252
41,30,1259,1259
41,31,1250,1250
41,32,1277,1277
41,33,1268,1268
41,34,1254,1254
41,35,1218,1218
41,36,1208,1208
41,37,1194,1194
41,38,1197,1197
41,39,1184,1184
41,40,1197,1197
41,41,1215,1215
41,42,1185,1185
41,43,1157,1157
41,44,1175,1175
41,45,1158,1158
41,46,1164,1164
41,47,1179,1179
41,48,1184,1184
41,49,1170,1170
41,50,1177,1177
41,51,1188,1188
41,52,1188,1188
41,53,1172,1172
41,54,1160,1160
41,55,1168,1168
41,56,1173,1173
41,57,1164,1164
41,58,1158,1158
41,59,1156,1156
41,60,1144,1144
41,61,1120,1120
41,62,1119,1119
41,63,1106,1106
41,64,1115,1115
41,65,1086,1086
41,66,1083,1083
41,67,1079,1079
41,68,1071,1071
41,69,1068,1068
41,70,1078,1078
41,71,1089,1089
41,72,1093,1093
41,73,1080,1080
41,74,1089,1089
41,75,1072,1072
41,76,1052,1052
41,77,1061,1061
41,78,1046,1046
41,79,1055,1055
41,80,1055,1055
41,81,1049,1049
41,82,1056,1056
41,83,1046,1046
41,84,1046,1046
41,85,1039,1039
41,86,1030,1030
41,87,1056,1056
41,88,1033,1033
41,89,1025,1025
41,90,1005,1005
41,91,1047,1047
41,92,1007,1007
41,93,1050,1050
41,94,996,996
41,95,1049,1049
41,96,1016,1016
41,97,1055,1055
41,98,1103,1103
41,99,999,999
41,100,1031,1031
42,1,1003,1003
42,2,667,667
42,3,669,669
42,4,692,692
42,5,808,808
42,6,868,868
42,7,934,934
42,8,990,990
42,9,1052,1052
42,10,921,921
42,11,995,995
42,12,1039,1039
42,13,1024,1024
42,14,1012,1012
42,15,1103,1103
42,16,1140,1140
42,17,1188,1188
42,18,1168,1168
42,19,1227,1227
42,20,1294,1294
42,21,1386,1386
42,22,1438,1438
42,23,1467,1467
42,24,1492,1492
42,25,1476,1476
42,26,1486,1486
42,27,1486,1486
42,28,1473,1473
42,29,1544,1544
42,30,1572,1572
42,31,1581,1581
42,32,1624,1624
42,33,1664,1664
42,34,1727,1727
42,35,1731,1731
42,36,1727,1727
42,37,1739,1739
42,38,1803,1803
42,39,1829,1829
42,40,1906,1906
42,41,1924,1924
42,42,1902,1902
42,43,1949,1949
42,44,1977,1977
42,45,2055,2055
42,46,2090,2090
42,47,2168,2168
42,48,2273,2273
42,49,2239,2239
42,50,2355,2355
42,51,2473,2473
42,52,2482,2482
42,53,2487,2487
42,54,2464,2464
42,55,2484,2484
42,56,2459,2459
42,57,2479,2479
42,58,2499,2499
42,59,2481,2481
42,60,2450,2450
42,61,2534,2534
42,62,2490,2490
42,63,2508,2508
42,64,2565,2565
42,65,2529,2529
42,66,2504,2504
42,67,2502,2502
42,68,2503,2503
42,69,2528,2528
42,70,2546,2546
42,71,2515,2515
42,72,2517,2517
42,73,2518,2518
42,74,2533,2533
42,75,2546,2546
42,76,2521,2521
42,77,2494,2494
42,78,2483,2483
42,79,2523,2523
42,80,2530,2530
42,81,2565,2565
42,82,2620,2620
42,83,2638,2638
42,84,2603,2603
42,85,2633,2633
42,86,2640,2640
42,87,2663,2663
42,88,2668,2668
42,89,2652,2652
42,90,2715,2715
42,91,2711,2711
42,92,2688,2688
42,93,2658,2658
42,94,2704,2704
42,95,2727,2727
42,96,2770,2770
42,97,2768,2768
42,98,2797,2797
42,99,2785,2785
42,100,2802,2802
43,1,996,996
43,2,1012,1012
43,3,792,792
43,4,839,839
43,5,990,990
43,6,1035,1035
43,7,862,862
43,8,917,917
43,9,977,977
43,10,1038,1038
43,11,898,898
43,12,950,950
43,13,1017,1017
43,14,945,945
43,15,1000,1000
43,16,1052,1052
43,17,982,982
43,18,1019,1019
43,19,985,985
43,20,1033,1033
43,21,994,994
43,22,1038,1038
43,23,1012,1012
43,24,1041,1041
43,25,1083,1083
43,26,1033,1033
43,27,997,997
43,28,1023,1023
43,29,1005,1005
43,30,1047,1047
43,31,1032,1032
43,32,996,996
43,33,1052,1052
43,34,994,994
43,35,1029,1029
43,36,1019,1019
43,37,1031,1031
43,38,998,998
43,39,1035,1035
43,40,1019,1019
43,41,1009,1009
43,42,988,988
43,43,1034,1034
43,44,1012,1012
43,45,1039,1039
43,46,1031,1031
43,47,990,990
43,48,1046,1046
43,49,1024,1024
43,50,1004,1004
43,51,1046,1046
43,52,976,976
43,53,1014,1014
43,54,974,974
43,55,1008,1008
43,56,952,952
43,57,987,987
43,58,1040,1040
43,59,985,985
43,60,1036,1036
43,61,993,993
43,62,1031,1031
43,63,1006,1006
43,64,1037,1037
43,65,1069,1069
43,66,1013,1013
43,67,1047,1047
43,68,1075,1075
43,69,937,937
43,70,981,981
43,71,1006,1006
43,72,975,975
43,73,1003,1003
43,74,943,943
43,75,978,978
43,76,1009,1009
43,77,939,939
43,78,981,981
43,79,1012,1012
43,80,940,940
43,81,978,978
43,82,1013,1013
43,83,899,899
43,84,938,938
43,85,974,974
43,86,1021,1021
43,87,948,948
43,88,971,971
43,89,1007,1007
43,90,964,964
43,91,992,992
43,92,1025,1025
43,93,969,969
43,94,998,998
43,95,1034,1034
43,96,950,950
43,97,987,987
43,98,1034,1034
43,99,951,951
43,100,987,987
44,1,625,625
44,2,643,643
44,3,659,659
44,4,687,687
44,5,815,815
44,6,851,851
44,7,901,901
44,8,967,967
44,9,1063,1063
44,10,1032,1032
44,11,1044,1044
44,12,1088,1088
44,13,1132,1132
44,14,1150,1150
44,15,1151,1151
44,16,1142,1142
44,17,1119,1119
44,18,1153,1153
44,19,1158,1158
44,20,1184,1184
44,21,1177,1177
44,22,1168,1168
44,23,1184,1184
44,24,1188,1188
44,25,1196,1196
44,26,1217,1217
44,27,1233,1233
44,28,1273,1273
44,29,1283,1283
44,30,1296,1296
44,31,1291,1291
44,32,1287,1287
44,33,1304,1304
44,34,1304,1304
44,35,1326,1326
44,36,1362,1362
