"SIM","YEAR","N","N_OBS"
33,69,844,844
33,70,922,922
33,71,986,986
33,72,1063,1063
33,73,1015,1015
33,74,1047,1047
33,75,932,932
33,76,1014,1014
33,77,976,976
33,78,1073,1073
33,79,1021,1021
33,80,1023,1023
33,81,1035,1035
33,82,981,981
33,83,1065,1065
33,84,1046,1046
33,85,1060,1060
33,86,945,945
33,87,1035,1035
33,88,1037,1037
33,89,1015,1015
33,90,1085,1085
33,91,816,816
33,92,860,860
33,93,929,929
33,94,1015,1015
33,95,982,982
33,96,1077,1077
33,97,983,983
33,98,1087,1087
33,99,1015,1015
33,100,1077,1077
34,1,982,982
34,2,1001,1001
34,3,1032,1032
34,4,236,236
34,5,268,268
34,6,275,275
34,7,284,284
34,8,286,286
34,9,291,291
34,10,294,294
34,11,294,294
34,12,295,295
34,13,297,297
34,14,294,294
34,15,286,286
34,16,285,285
34,17,292,292
34,18,292,292
34,19,296,296
34,20,295,295
34,21,293,293
34,22,302,302
34,23,316,316
34,24,339,339
34,25,347,347
34,26,366,366
34,27,389,389
34,28,432,432
34,29,485,485
34,30,503,503
34,31,539,539
34,32,572,572
34,33,596,596
34,34,623,623
34,35,646,646
34,36,703,703
34,37,772,772
34,38,829,829
34,39,906,906
34,40,976,976
34,41,1077,1077
34,42,912,912
34,43,985,985
34,44,1091,1091
34,45,826,826
34,46,889,889
34,47,957,957
34,48,1061,1061
34,49,885,885
34,50,961,961
34,51,1050,1050
34,52,784,784
34,53,844,844
34,54,908,908
34,55,997,997
34,56,1085,1085
34,57,794,794
34,58,861,861
34,59,943,943
34,60,1040,1040
34,61,869,869
34,62,947,947
34,63,1018,1018
34,64,764,764
34,65,833,833
34,66,905,905
34,67,997,997
34,68,1096,1096
34,69,1034,1034
34,70,946,946
34,71,1036,1036
34,72,1003,1003
34,73,1080,1080
34,74,927,927
34,75,1013,1013
34,76,967,967
34,77,1061,1061
34,78,1013,1013
34,79,1067,1067
34,80,784,784
34,81,860,860
34,82,946,946
34,83,1027,1027
34,84,888,888
34,85,965,965
34,86,1046,1046
34,87,1035,1035
34,88,1010,1010
34,89,1092,1092
34,90,947,947
34,91,1027,1027
34,92,1031,1031
34,93,962,962
34,94,1039,1039
34,95,1014,1014
34,96,1057,1057
34,97,987,987
34,98,1067,1067
34,99,986,986
34,100,1074,1074
35,1,984,984
35,2,1007,1007
35,3,1016,1016
35,4,349,349
35,5,415,415
35,6,445,445
35,7,472,472
35,8,527,527
35,9,597,597
35,10,620,620
35,11,674,674
35,12,728,728
35,13,812,812
35,14,893,893
35,15,972,972
35,16,1033,1033
35,17,888,888
35,18,962,962
35,19,1008,1008
35,20,771,771
35,21,839,839
35,22,922,922
35,23,989,989
35,24,1040,1040
35,25,847,847
35,26,940,940
35,27,961,961
35,28,994,994
35,29,1032,1032
35,30,750,750
35,31,841,841
35,32,903,903
35,33,951,951
35,34,1006,1006
35,35,796,796
35,36,889,889
35,37,918,918
35,38,942,942
35,39,989,989
35,40,1044,1044
35,41,978,978
35,42,1036,1036
35,43,912,912
35,44,955,955
35,45,1017,1017
35,46,752,752
35,47,834,834
35,48,866,866
35,49,874,874
35,50,905,905
35,51,944,944
35,52,1023,1023
35,53,991,991
35,54,1056,1056
35,55,988,988
35,56,1039,1039
35,57,921,921
35,58,979,979
35,59,1048,1048
35,60,969,969
35,61,1027,1027
35,62,795,795
35,63,803,803
35,64,816,816
35,65,836,836
35,66,863,863
35,67,919,919
35,68,986,986
35,69,1046,1046
35,70,938,938
35,71,996,996
35,72,1063,1063
35,73,1006,1006
35,74,1073,1073
35,75,977,977
35,76,1040,1040
35,77,803,803
35,78,847,847
35,79,912,912
35,80,990,990
35,81,1054,1054
35,82,980,980
35,83,1041,1041
35,84,998,998
35,85,1076,1076
35,86,1022,1022
35,87,994,994
35,88,1059,1059
35,89,980,980
35,90,1043,1043
35,91,1001,1001
35,92,1081,1081
35,93,974,974
35,94,1040,1040
35,95,1006,1006
35,96,1075,1075
35,97,952,952
35,98,1016,1016
35,99,926,926
35,100,974,974
36,1,1044,1044
36,2,773,773
36,3,787,787
36,4,778,778
36,5,883,883
36,6,924,924
36,7,988,988
36,8,1064,1064
36,9,720,720
36,10,763,763
36,11,814,814
36,12,850,850
36,13,913,913
36,14,986,986
36,15,1096,1096
36,16,952,952
36,17,1047,1047
36,18,855,855
36,19,906,906
36,20,989,989
36,21,1075,1075
36,22,894,894
36,23,974,974
36,24,1059,1059
36,25,870,870
36,26,961,961
36,27,1050,1050
36,28,802,802
36,29,854,854
36,30,946,946
36,31,1040,1040
36,32,803,803
36,33,872,872
36,34,959,959
36,35,1037,1037
36,36,827,827
36,37,908,908
36,38,994,994
36,39,1044,1044
36,40,926,926
36,41,1000,1000
36,42,1051,1051
36,43,759,759
36,44,822,822
36,45,885,885
36,46,976,976
36,47,1036,1036
36,48,837,837
36,49,906,906
36,50,972,972
36,51,1032,1032
36,52,731,731
36,53,804,804
36,54,874,874
36,55,957,957
36,56,1027,1027
36,57,821,821
36,58,905,905
36,59,974,974
36,60,1039,1039
36,61,734,734
36,62,798,798
36,63,882,882
36,64,963,963
36,65,1029,1029
36,66,767,767
36,67,832,832
36,68,907,907
36,69,974,974
36,70,1037,1037
36,71,970,970
36,72,1041,1041
36,73,944,944
36,74,1003,1003
36,75,943,943
36,76,987,987
36,77,1059,1059
36,78,1029,1029
36,79,1009,1009
36,80,1093,1093
36,81,1031,1031
36,82,1036,1036
36,83,1001,1001
36,84,1075,1075
36,85,1029,1029
36,86,1023,1023
36,87,1012,1012
36,88,1104,1104
36,89,1048,1048
36,90,1006,1006
36,91,1103,1103
36,92,1078,1078
36,93,986,986
36,94,1075,1075
36,95,1125,1125
36,96,903,903
36,97,973,973
36,98,1071,1071
36,99,1020,1020
36,100,1060,1060
37,1,860,860
37,2,847,847
37,3,819,819
37,4,844,844
37,5,977,977
37,6,983,983
37,7,987,987
37,8,995,995
37,9,1014,1014
37,10,681,681
37,11,704,704
37,12,730,730
37,13,757,757
37,14,797,797
37,15,838,838
37,16,868,868
37,17,898,898
37,18,901,901
37,19,914,914
37,20,928,928
37,21,934,934
37,22,948,948
37,23,968,968
37,24,991,991
37,25,1029,1029
37,26,828,828
37,27,849,849
37,28,859,859
37,29,870,870
37,30,888,888
37,31,896,896
37,32,902,902
37,33,924,924
37,34,950,950
37,35,986,986
37,36,1028,1028
37,37,816,816
37,38,831,831
37,39,845,845
37,40,855,855
37,41,875,875
37,42,887,887
37,43,907,907
37,44,943,943
37,45,987,987
37,46,1047,1047
37,47,933,933
37,48,996,996
37,49,1086,1086
37,50,792,792
37,51,821,821
37,52,843,843
37,53,870,870
37,54,904,904
37,55,962,962
37,56,1015,1015
37,57,749,749
37,58,766,766
37,59,798,798
37,60,823,823
37,61,851,851
37,62,886,886
37,63,929,929
37,64,1000,1000
37,65,1073,1073
37,66,1090,1090
37,67,961,961
37,68,1015,1015
37,69,984,984
37,70,1075,1075
37,71,1031,1031
37,72,1032,1032
37,73,1008,1008
37,74,1073,1073
37,75,817,817
37,76,855,855
37,77,918,918
37,78,983,983
37,79,1055,1055
37,80,1047,1047
37,81,958,958
37,82,1040,1040
37,83,829,829
37,84,889,889
37,85,942,942
37,86,1019,1019
37,87,853,853
37,88,921,921
37,89,1000,1000
37,90,1053,1053
37,91,993,993
37,92,1047,1047
37,93,969,969
37,94,1023,1023
37,95,937,937
37,96,1016,1016
37,97,903,903
37,98,984,984
37,99,1025,1025
37,100,837,837
38,1,1027,1027
38,2,813,813
38,3,857,857
38,4,924,924
38,5,1126,1126
38,6,463,463
38,7,484,484
38,8,519,519
38,9,570,570
38,10,622,622
38,11,656,656
38,12,680,680
38,13,718,718
38,14,760,760
38,15,813,813
38,16,879,879
38,17,974,974
38,18,1055,1055
38,19,894,894
38,20,993,993
38,21,1094,1094
38,22,868,868
38,23,981,981
38,24,1074,1074
38,25,852,852
38,26,957,957
38,27,1054,1054
38,28,871,871
38,29,979,979
38,30,1066,1066
38,31,788,788
38,32,881,881
38,33,985,985
38,34,1062,1062
38,35,863,863
38,36,966,966
38,37,1038,1038
38,38,818,818
38,39,923,923
38,40,1002,1002
38,41,800,800
38,42,897,897
38,43,994,994
38,44,1075,1075
38,45,783,783
38,46,890,890
38,47,963,963
38,48,1022,1022
38,49,771,771
38,50,881,881
38,51,955,955
38,52,1010,1010
38,53,779,779
38,54,875,875
38,55,948,948
38,56,1002,1002
38,57,931,931
38,58,988,988
38,59,1080,1080
38,60,1028,1028
38,61,1042,1042
38,62,952,952
38,63,1025,1025
38,64,885,885
38,65,945,945
38,66,1030,1030
38,67,979,979
38,68,1058,1058
38,69,889,889
38,70,938,938
38,71,1023,1023
38,72,903,903
38,73,971,971
38,74,1052,1052
38,75,938,938
38,76,1023,1023
38,77,968,968
38,78,1048,1048
38,79,942,942
38,80,1021,1021
38,81,996,996
38,82,1041,1041
38,83,979,979
38,84,1029,1029
38,85,979,979
38,86,1014,1014
38,87,914,914
38,88,983,983
38,89,1031,1031
38,90,735,735
38,91,783,783
38,92,835,835
38,93,901,901
38,94,960,960
38,95,1024,1024
38,96,967,967
38,97,1003,1003
38,98,903,903
38,99,956,956
38,100,992,992
39,1,1023,1023
39,2,749,749
39,3,747,747
39,4,763,763
39,5,884,884
39,6,938,938
39,7,1002,1002
39,8,789,789
39,9,845,845
39,10,931,931
39,11,1013,1013
39,12,815,815
39,13,871,871
39,14,958,958
39,15,1022,1022
39,16,804,804
39,17,864,864
39,18,948,948
39,19,1001,1001
39,20,901,901
39,21,989,989
39,22,1053,1053
39,23,776,776
39,24,839,839
39,25,914,914
39,26,971,971
39,27,1049,1049
39,28,947,947
39,29,1009,1009
39,30,810,810
39,31,863,863
39,32,933,933
39,33,1007,1007
39,34,764,764
39,35,840,840
39,36,907,907
39,37,959,959
39,38,1034,1034
39,39,772,772
39,40,846,846
39,41,902,902
39,42,957,957
39,43,1034,1034
39,44,984,984
39,45,1067,1067
39,46,851,851
39,47,896,896
39,48,980,980
39,49,1079,1079
39,50,987,987
39,51,1074,1074
39,52,811,811
39,53,880,880
39,54,950,950
39,55,1039,1039
39,56,1009,1009
39,57,1093,1093
39,58,780,780
39,59,850,850
39,60,923,923
39,61,1011,1011
39,62,770,770
39,63,818,818
39,64,871,871
39,65,955,955
39,66,1037,1037
39,67,986,986
39,68,1080,1080
39,69,1058,1058
39,70,994,994
39,71,1096,1096
39,72,1042,1042
39,73,1013,1013
39,74,1106,1106
39,75,962,962
39,76,1065,1065
39,77,1036,1036
39,78,1037,1037
39,79,999,999
39,80,1097,1097
39,81,1065,1065
39,82,984,984
39,83,1087,1087
39,84,976,976
39,85,1070,1070
39,86,1017,1017
39,87,1069,1069
39,88,996,996
39,89,1093,1093
39,90,1099,1099
39,91,969,969
39,92,1063,1063
39,93,1019,1019
39,94,1053,1053
39,95,1028,1028
39,96,1033,1033
39,97,1043,1043
39,98,1022,1022
39,99,1049,1049
39,100,1034,1034
40,1,992,992
40,2,1000,1000
40,3,1003,1003
40,4,999,999
40,5,1185,1185
40,6,544,544
40,7,609,609
40,8,652,652
40,9,721,721
40,10,789,789
40,11,840,840
40,12,887,887
40,13,933,933
40,14,1009,1009
40,15,839,839
40,16,882,882
40,17,956,956
40,18,1042,1042
40,19,804,804
40,20,833,833
40,21,877,877
40,22,946,946
40,23,1036,1036
40,24,845,845
40,25,900,900
40,26,981,981
40,27,1052,1052
40,28,786,786
40,29,824,824
40,30,876,876
40,31,965,965
40,32,1033,1033
40,33,804,804
40,34,854,854
40,35,927,927
40,36,997,997
40,37,1059,1059
40,38,997,997
40,39,1051,1051
40,40,788,788
40,41,829,829
40,42,898,898
40,43,971,971
40,44,1037,1037
40,45,750,750
40,46,790,790
40,47,854,854
40,48,926,926
40,49,1001,1001
40,50,966,966
40,51,1001,1001
40,52,828,828
40,53,878,878
40,54,941,941
40,55,978,978
40,56,1017,1017
40,57,964,964
40,58,1001,1001
40,59,883,883
40,60,937,937
40,61,971,971
40,62,1012,1012
40,63,929,929
40,64,964,964
40,65,1012,1012
40,66,903,903
40,67,945,945
40,68,993,993
40,69,1031,1031
40,70,896,896
40,71,951,951
40,72,980,980
40,73,1020,1020
40,74,732,732
40,75,792,792
40,76,848,848
40,77,894,894
40,78,931,931
40,79,970,970
40,80,1022,1022
40,81,958,958
40,82,1017,1017
40,83,945,945
40,84,1004,1004
40,85,913,913
40,86,962,962
40,87,995,995
40,88,1051,1051
40,89,730,730
40,90,766,766
40,91,814,814
40,92,850,850
40,93,890,890
40,94,935,935
40,95,971,971
40,96,1029,1029
40,97,976,976
40,98,1034,1034
40,99,981,981
40,100,1037,1037
41,1,675,675
41,2,672,672
41,3,685,685
41,4,726,726
41,5,857,857
41,6,899,899
41,7,945,945
41,8,1024,1024
41,9,536,536
41,10,572,572
41,11,602,602
41,12,639,639
41,13,671,671
41,14,726,726
41,15,776,776
41,16,835,835
41,17,903,903
41,18,989,989
41,19,1068,1068
41,20,879,879
41,21,953,953
41,22,1040,1040
41,23,812,812
41,24,869,869
41,25,953,953
41,26,1030,1030
41,27,881,881
41,28,954,954
41,29,1034,1034
41,30,758,758
41,31,813,813
41,32,875,875
41,33,959,959
41,34,1044,1044
41,35,766,766
41,36,831,831
41,37,915,915
41,38,986,986
41,39,1030,1030
41,40,777,777
41,41,854,854
41,42,934,934
41,43,996,996
41,44,1032,1032
41,45,688,688
41,46,739,739
41,47,795,795
41,48,865,865
41,49,938,938
41,50,980,980
41,51,1041,1041
41,52,896,896
41,53,958,958
41,54,995,995
41,55,1035,1035
41,56,922,922
41,57,961,961
41,58,1012,1012
41,59,966,966
41,60,1014,1014
41,61,882,882
41,62,930,930
41,63,962,962
41,64,1015,1015
41,65,710,710
41,66,790,790
41,67,864,864
41,68,907,907
41,69,964,964
41,70,1030,1030
41,71,964,964
41,72,1017,1017
41,73,872,872
41,74,921,921
41,75,971,971
41,76,1019,1019
41,77,866,866
41,78,898,898
41,79,946,946
41,80,1004,1004
41,81,883,883
41,82,925,925
41,83,986,986
41,84,1027,1027
41,85,937,937
41,86,969,969
41,87,1008,1008
41,88,824,824
41,89,859,859
41,90,900,900
41,91,941,941
41,92,975,975
41,93,1014,1014
41,94,951,951
41,95,993,993
41,96,1029,1029
41,97,936,936
41,98,963,963
41,99,1011,1011
41,100,901,901
42,1,1019,1019
42,2,744,744
42,3,817,817
42,4,863,863
42,5,1012,1012
42,6,508,508
42,7,530,530
42,8,548,548
42,9,567,567
42,10,590,590
42,11,648,648
42,12,710,710
42,13,782,782
42,14,839,839
42,15,891,891
42,16,966,966
42,17,1063,1063
42,18,876,876
42,19,943,943
42,20,1038,1038
42,21,855,855
42,22,919,919
42,23,1008,1008
42,24,775,775
42,25,822,822
42,26,867,867
42,27,933,933
42,28,1029,1029
42,29,872,872
42,30,952,952
42,31,1056,1056
42,32,872,872
42,33,944,944
42,34,1040,1040
42,35,859,859
42,36,936,936
42,37,1045,1045
42,38,797,797
42,39,863,863
42,40,952,952
42,41,1038,1038
42,42,813,813
42,43,870,870
42,44,961,961
42,45,1049,1049
42,46,768,768
42,47,832,832
42,48,915,915
42,49,997,997
42,50,1068,1068
42,51,1003,1003
42,52,1069,1069
42,53,777,777
42,54,831,831
42,55,905,905
42,56,984,984
42,57,1051,1051
42,58,931,931
42,59,1002,1002
42,60,906,906
42,61,978,978
42,62,1038,1038
42,63,690,690
42,64,752,752
42,65,811,811
42,66,892,892
42,67,970,970
42,68,1024,1024
42,69,742,742
42,70,809,809
42,71,881,881
42,72,947,947
42,73,999,999
42,74,1046,1046
42,75,971,971
42,76,1020,1020
42,77,797,797
42,78,866,866
42,79,941,941
42,80,976,976
42,81,1019,1019
42,82,900,900
42,83,949,949
42,84,981,981
42,85,1018,1018
42,86,891,891
42,87,926,926
42,88,969,969
42,89,1008,1008
42,90,962,962
42,91,1019,1019
42,92,922,922
42,93,963,963
42,94,1012,1012
42,95,904,904
42,96,937,937
42,97,982,982
42,98,1025,1025
42,99,857,857
42,100,887,887
43,1,986,986
43,2,994,994
43,3,1011,1011
43,4,233,233
43,5,269,269
43,6,292,292
43,7,316,316
43,8,335,335
43,9,355,355
43,10,392,392
43,11,415,415
43,12,415,415
43,13,420,420
43,14,437,437
43,15,466,466
43,16,497,497
43,17,517,517
43,18,551,551
43,19,591,591
43,20,638,638
43,21,678,678
43,22,708,708
43,23,750,750
43,24,796,796
43,25,872,872
43,26,938,938
43,27,999,999
43,28,1065,1065
43,29,847,847
43,30,891,891
43,31,931,931
43,32,974,974
43,33,1029,1029
43,34,812,812
43,35,876,876
43,36,920,920
43,37,950,950
43,38,1008,1008
43,39,745,745
43,40,818,818
43,41,858,858
43,42,902,902
43,43,939,939
43,44,1002,1002
43,45,910,910
43,46,940,940
43,47,991,991
43,48,1055,1055
43,49,1023,1023
43,50,1003,1003
43,51,1086,1086
43,52,992,992
43,53,1074,1074
43,54,799,799
43,55,849,849
43,56,879,879
43,57,942,942
43,58,1015,1015
43,59,752,752
43,60,793,793
43,61,818,818
43,62,856,856
43,63,907,907
43,64,984,984
43,65,1075,1075
43,66,1020,1020
43,67,1030,1030
43,68,1027,1027
43,69,998,998
43,70,1099,1099
43,71,1010,1010
43,72,1081,1081
43,73,808,808
43,74,857,857
43,75,908,908
43,76,976,976
43,77,1068,1068
43,78,827,827
43,79,882,882
43,80,945,945
43,81,1032,1032
43,82,823,823
43,83,866,866
43,84,944,944
43,85,1020,1020
43,86,982,982
43,87,1048,1048
43,88,991,991
43,89,1051,1051
43,90,1014,1014
43,91,1047,1047
43,92,815,815
43,93,871,871
43,94,956,956
43,95,1034,1034
43,96,920,920
43,97,974,974
43,98,1050,1050
43,99,943,943
43,100,1004,1004
44,1,683,683
44,2,699,699
44,3,731,731
44,4,762,762
44,5,899,899
44,6,987,987
44,7,1059,1059
44,8,485,485
44,9,525,525
44,10,544,544
44,11,593,593
44,12,632,632
44,13,678,678
44,14,726,726
44,15,779,779
44,16,863,863
44,17,960,960
44,18,1040,1040
44,19,873,873
44,20,974,974
44,21,1073,1073
44,22,849,849
44,23,947,947
44,24,1031,1031
44,25,801,801
44,26,904,904
44,27,986,986
44,28,1074,1074
44,29,896,896
44,30,989,989
44,31,1072,1072
44,32,832,832
44,33,927,927
44,34,1022,1022
44,35,753,753
44,36,857,857
44,37,951,951
44,38,1025,1025
44,39,818,818
44,40,897,897
44,41,990,990
44,42,1061,1061
44,43,787,787
44,44,865,865
44,45,935,935
44,46,1025,1025
44,47,960,960
44,48,1035,1035
44,49,790,790
44,50,846,846
44,51,922,922
44,52,998,998
44,53,1080,1080
44,54,796,796
44,55,872,872
44,56,944,944
44,57,1028,1028
44,58,807,807
44,59,879,879
44,60,947,947
44,61,1020,1020
44,62,868,868
44,63,927,927
44,64,1002,1002
44,65,749,749
44,66,823,823
44,67,887,887
44,68,962,962
44,69,1041,1041
44,70,974,974
44,71,1034,1034
44,72,1022,1022
44,73,1003,1003
44,74,1084,1084
44,75,1017,1017
44,76,1002,1002
44,77,1090,1090
44,78,1067,1067
44,79,880,880
44,80,932,932
44,81,989,989
44,82,1058,1058
44,83,1028,1028
44,84,1016,1016
44,85,988,988
44,86,1053,1053
44,87,969,969
44,88,1037,1037
44,89,1005,1005
44,90,1085,1085
44,91,942,942
44,92,1004,1004
44,93,820,820
44,94,882,882
44,95,942,942
44,96,1010,1010
44,97,903,903
44,98,970,970
44,99,1051,1051
44,100,955,955
45,1,949,949
45,2,936,936
45,3,888,888
45,4,920,920
45,5,1058,1058
45,6,548,548
45,7,561,561
45,8,572,572
45,9,576,576
45,10,602,602
45,11,651,651
45,12,687,687
45,13,726,726
45,14,779,779
45,15,823,823
45,16,862,862
45,17,903,903
45,18,959,959
45,19,1028,1028
45,20,780,780
45,21,839,839
45,22,890,890
45,23,939,939
45,24,1007,1007
45,25,743,743
45,26,796,796
45,27,843,843
45,28,886,886
45,29,936,936
45,30,993,993
45,31,1076,1076
45,32,870,870
45,33,915,915
45,34,971,971
45,35,1066,1066
45,36,931,931
45,37,993,993
45,38,1087,1087
45,39,819,819
45,40,865,865
45,41,921,921
45,42,997,997
45,43,1090,1090
45,44,833,833
45,45,882,882
45,46,930,930
45,47,1025,1025
45,48,820,820
45,49,876,876
45,50,927,927
45,51,1025,1025
45,52,763,763
45,53,800,800
45,54,836,836
45,55,895,895
45,56,974,974
45,57,1059,1059
45,58,966,966
45,59,1045,1045
45,60,781,781
45,61,837,837
45,62,903,903
45,63,982,982
45,64,1065,1065
45,65,1025,1025
45,66,1021,1021
45,67,1037,1037
45,68,971,971
45,69,1051,1051
45,70,1023,1023
45,71,996,996
45,72,1068,1068
45,73,1066,1066
45,74,939,939
45,75,1021,1021
45,76,968,968
45,77,1038,1038
45,78,965,965
45,79,1054,1054
45,80,1005,1005
45,81,1060,1060
45,82,1022,1022
45,83,998,998
45,84,1064,1064
45,85,1052,1052
45,86,927,927
45,87,989,989
45,88,1054,1054
45,89,930,930
45,90,987,987
45,91,1050,1050
45,92,947,947
45,93,1003,1003
45,94,936,936
45,95,995,995
45,96,1052,1052
45,97,830,830
45,98,889,889
45,99,948,948
45,100,1001,1001
46,1,930,930
46,2,913,913
46,3,892,892
46,4,904,904
46,5,1047,1047
46,6,496,496
46,7,512,512
46,8,551,551
46,9,602,602
46,10,643,643
46,11,698,698
46,12,759,759
46,13,808,808
46,14,867,867
46,15,904,904
46,16,953,953
46,17,996,996
46,18,1037,1037
46,19,900,900
46,20,928,928
46,21,959,959
46,22,993,993
46,23,1036,1036
46,24,821,821
46,25,854,854
46,26,886,886
46,27,924,924
46,28,958,958
46,29,984,984
46,30,1025,1025
46,31,828,828
46,32,854,854
46,33,895,895
46,34,934,934
46,35,958,958
46,36,1000,1000
46,37,1044,1044
46,38,785,785
46,39,815,815
46,40,846,846
46,41,880,880
46,42,905,905
46,43,925,925
46,44,963,963
46,45,1011,1011
46,46,776,776
46,47,806,806
46,48,851,851
46,49,882,882
46,50,899,899
46,51,936,936
46,52,986,986
46,53,1066,1066
46,54,789,789
46,55,820,820
46,56,845,845
46,57,875,875
46,58,921,921
46,59,979,979
46,60,1049,1049
46,61,915,915
46,62,974,974
46,63,1069,1069
46,64,931,931
46,65,1019,1019
46,66,965,965
46,67,1065,1065
46,68,895,895
46,69,962,962
46,70,1060,1060
46,71,990,990
46,72,1077,1077
46,73,972,972
46,74,1063,1063
46,75,1009,1009
46,76,1090,1090
46,77,785,785
46,78,825,825
46,79,875,875
46,80,956,956
46,81,1039,1039
46,82,912,912
46,83,995,995
46,84,1067,1067
46,85,992,992
46,86,1076,1076
46,87,924,924
46,88,999,999
46,89,1053,1053
46,90,870,870
46,91,954,954
46,92,1028,1028
46,93,962,962
46,94,1028,1028
46,95,947,947
46,96,1036,1036
46,97,963,963
46,98,1013,1013
46,99,890,890
46,100,957,957
47,1,989,989
47,2,985,985
47,3,951,951
47,4,992,992
47,5,1172,1172
47,6,689,689
47,7,742,742
47,8,828,828
47,9,903,903
47,10,975,975
47,11,1055,1055
47,12,869,869
47,13,927,927
47,14,988,988
47,15,1074,1074
47,16,869,869
47,17,936,936
47,18,1014,1014
47,19,815,815
47,20,872,872
47,21,941,941
47,22,1017,1017
47,23,876,876
47,24,935,935
47,25,1008,1008
47,26,818,818
47,27,882,882
47,28,948,948
47,29,1033,1033
47,30,873,873
47,31,948,948
47,32,1025,1025
47,33,819,819
47,34,896,896
47,35,969,969
47,36,1059,1059
47,37,827,827
47,38,900,900
47,39,976,976
47,40,1065,1065
47,41,838,838
47,42,898,898
47,43,976,976
47,44,1049,1049
47,45,786,786
47,46,874,874
47,47,937,937
47,48,1014,1014
47,49,1007,1007
47,50,1100,1100
47,51,774,774
47,52,837,837
47,53,893,893
47,54,965,965
47,55,1055,1055
47,56,934,934
47,57,1013,1013
47,58,991,991
47,59,1055,1055
47,60,873,873
47,61,941,941
47,62,1041,1041
47,63,748,748
47,64,799,799
47,65,836,836
47,66,905,905
47,67,983,983
47,68,1059,1059
47,69,1014,1014
47,70,986,986
47,71,1035,1035
47,72,959,959
47,73,1019,1019
47,74,896,896
47,75,981,981
47,76,1029,1029
47,77,932,932
47,78,984,984
47,79,1035,1035
47,80,958,958
47,81,1001,1001
47,82,944,944
47,83,995,995
47,84,1041,1041
47,85,836,836
47,86,906,906
47,87,958,958
47,88,993,993
47,89,1054,1054
47,90,936,936
47,91,979,979
47,92,1025,1025
47,93,906,906
47,94,960,960
47,95,1001,1001
47,96,913,913
47,97,960,960
47,98,1010,1010
47,99,840,840
47,100,903,903
48,1,985,985
48,2,991,991
48,3,972,972
48,4,1024,1024
48,5,309,309
48,6,319,319
48,7,331,331
48,8,352,352
48,9,402,402
48,10,456,456
48,11,499,499
48,12,552,552
48,13,595,595
48,14,632,632
48,15,674,674
48,16,753,753
48,17,838,838
48,18,917,917
48,19,997,997
48,20,1054,1054
48,21,768,768
48,22,847,847
48,23,913,913
48,24,977,977
48,25,1019,1019
48,26,853,853
48,27,927,927
48,28,987,987
48,29,1028,1028
48,30,734,734
48,31,804,804
48,32,883,883
48,33,941,941
48,34,968,968
48,35,1021,1021
48,36,879,879
48,37,935,935
48,38,956,956
48,39,1011,1011
48,40,752,752
48,41,808,808
48,42,860,860
48,43,910,910
48,44,953,953
48,45,1014,1014
48,46,767,767
48,47,810,810
48,48,855,855
48,49,908,908
48,50,952,952
48,51,1021,1021
48,52,883,883
48,53,914,914
48,54,964,964
48,55,1039,1039
48,56,899,899
48,57,964,964
48,58,1029,1029
48,59,948,948
48,60,1040,1040
48,61,1045,1045
48,62,1020,1020
48,63,1042,1042
48,64,1026,1026
48,65,1034,1034
48,66,1002,1002
48,67,1094,1094
48,68,1096,1096
48,69,862,862
48,70,928,928
48,71,1007,1007
48,72,754,754
48,73,789,789
48,74,805,805
48,75,830,830
48,76,896,896
48,77,962,962
48,78,1029,1029
48,79,1020,1020
48,80,1027,1027
48,81,1050,1050
48,82,935,935
48,83,1031,1031
48,84,841,841
48,85,902,902
48,86,997,997
48,87,1088,1088
48,88,970,970
48,89,1054,1054
48,90,847,847
48,91,927,927
48,92,1001,1001
48,93,958,958
48,94,1043,1043
48,95,1015,1015
48,96,980,980
48,97,1048,1048
48,98,983,983
48,99,1046,1046
48,100,821,821
49,1,1017,1017
49,2,865,865
49,3,856,856
49,4,871,871
49,5,1004,1004
49,6,306,306
49,7,330,330
49,8,356,356
49,9,367,367
49,10,378,378
49,11,395,395
49,12,411,411
49,13,429,429
49,14,450,450
49,15,470,470
49,16,503,503
49,17,545,545
49,18,605,605
49,19,651,651
49,20,691,691
49,21,728,728
49,22,753,753
49,23,781,781
49,24,812,812
49,25,853,853
49,26,891,891
49,27,955,955
49,28,1031,1031
49,29,799,799
49,30,837,837
49,31,900,900
49,32,976,976
49,33,1059,1059
49,34,877,877
49,35,940,940
49,36,1010,1010
49,37,829,829
49,38,881,881
49,39,962,962
49,40,1046,1046
49,41,781,781
49,42,829,829
49,43,891,891
49,44,980,980
49,45,1046,1046
49,46,894,894
49,47,956,956
49,48,1022,1022
49,49,753,753
49,50,813,813
49,51,871,871
49,52,951,951
49,53,1009,1009
49,54,916,916
49,55,989,989
49,56,1068,1068
49,57,752,752
49,58,801,801
49,59,865,865
49,60,948,948
49,61,1016,1016
49,62,971,971
49,63,1040,1040
49,64,981,981
49,65,1069,1069
49,66,985,985
49,67,1062,1062
49,68,1009,1009
49,69,1082,1082
49,70,1024,1024
49,71,995,995
49,72,1059,1059
49,73,1023,1023
49,74,1004,1004
49,75,1074,1074
49,76,939,939
49,77,1005,1005
49,78,944,944
49,79,1014,1014
49,80,966,966
49,81,1028,1028
49,82,914,914
49,83,986,986
49,84,1050,1050
49,85,956,956
49,86,1025,1025
49,87,987,987
49,88,1047,1047
49,89,927,927
