"SIM","YEAR","N","N_OBS"
33,63,890,890
33,64,899,899
33,65,918,918
33,66,938,938
33,67,959,959
33,68,1001,1001
33,69,833,833
33,70,840,840
33,71,846,846
33,72,854,854
33,73,862,862
33,74,873,873
33,75,887,887
33,76,909,909
33,77,925,925
33,78,972,972
33,79,1023,1023
33,80,766,766
33,81,798,798
33,82,821,821
33,83,843,843
33,84,855,855
33,85,860,860
33,86,862,862
33,87,881,881
33,88,907,907
33,89,946,946
33,90,991,991
33,91,1041,1041
33,92,907,907
33,93,972,972
33,94,1053,1053
33,95,969,969
33,96,1045,1045
33,97,930,930
33,98,1009,1009
33,99,1031,1031
33,100,1103,1103
34,1,964,964
34,2,932,932
34,3,932,932
34,4,944,944
34,5,1085,1085
34,6,697,697
34,7,744,744
34,8,781,781
34,9,849,849
34,10,894,894
34,11,950,950
34,12,992,992
34,13,1043,1043
34,14,846,846
34,15,882,882
34,16,923,923
34,17,951,951
34,18,1002,1002
34,19,772,772
34,20,816,816
34,21,849,849
34,22,887,887
34,23,928,928
34,24,970,970
34,25,1017,1017
34,26,866,866
34,27,892,892
34,28,929,929
34,29,982,982
34,30,1045,1045
34,31,929,929
34,32,967,967
34,33,1032,1032
34,34,908,908
34,35,972,972
34,36,1037,1037
34,37,967,967
34,38,1054,1054
34,39,882,882
34,40,927,927
34,41,996,996
34,42,1083,1083
34,43,858,858
34,44,909,909
34,45,977,977
34,46,1068,1068
34,47,936,936
34,48,1024,1024
34,49,860,860
34,50,912,912
34,51,970,970
34,52,1064,1064
34,53,944,944
34,54,1024,1024
34,55,873,873
34,56,947,947
34,57,1040,1040
34,58,909,909
34,59,982,982
34,60,1077,1077
34,61,1028,1028
34,62,1094,1094
34,63,859,859
34,64,911,911
34,65,988,988
34,66,1067,1067
34,67,872,872
34,68,949,949
34,69,1032,1032
34,70,904,904
34,71,989,989
34,72,1067,1067
34,73,913,913
34,74,989,989
34,75,1075,1075
34,76,952,952
34,77,1027,1027
34,78,921,921
34,79,992,992
34,80,1069,1069
34,81,926,926
34,82,1001,1001
34,83,968,968
34,84,1058,1058
34,85,890,890
34,86,956,956
34,87,1025,1025
34,88,927,927
34,89,996,996
34,90,1069,1069
34,91,961,961
34,92,1034,1034
34,93,988,988
34,94,1063,1063
34,95,1023,1023
34,96,1122,1122
34,97,907,907
34,98,975,975
34,99,1045,1045
34,100,898,898
35,1,946,946
35,2,929,929
35,3,941,941
35,4,942,942
35,5,1093,1093
35,6,536,536
35,7,543,543
35,8,544,544
35,9,551,551
35,10,567,567
35,11,572,572
35,12,587,587
35,13,594,594
35,14,612,612
35,15,624,624
35,16,628,628
35,17,634,634
35,18,645,645
35,19,662,662
35,20,681,681
35,21,712,712
35,22,750,750
35,23,782,782
35,24,820,820
35,25,869,869
35,26,919,919
35,27,967,967
35,28,1014,1014
35,29,782,782
35,30,835,835
35,31,880,880
35,32,925,925
35,33,972,972
35,34,1025,1025
35,35,821,821
35,36,850,850
35,37,879,879
35,38,919,919
35,39,978,978
35,40,1048,1048
35,41,851,851
35,42,885,885
35,43,929,929
35,44,988,988
35,45,1059,1059
35,46,814,814
35,47,847,847
35,48,892,892
35,49,942,942
35,50,1012,1012
35,51,876,876
35,52,918,918
35,53,984,984
35,54,1061,1061
35,55,905,905
35,56,977,977
35,57,1034,1034
35,58,868,868
35,59,929,929
35,60,993,993
35,61,1050,1050
35,62,812,812
35,63,862,862
35,64,915,915
35,65,1000,1000
35,66,1062,1062
35,67,946,946
35,68,998,998
35,69,1063,1063
35,70,860,860
35,71,926,926
35,72,992,992
35,73,1055,1055
35,74,915,915
35,75,975,975
35,76,1033,1033
35,77,900,900
35,78,962,962
35,79,1025,1025
35,80,878,878
35,81,945,945
35,82,1002,1002
35,83,847,847
35,84,915,915
35,85,980,980
35,86,1051,1051
35,87,897,897
35,88,959,959
35,89,1021,1021
35,90,854,854
35,91,918,918
35,92,988,988
35,93,1053,1053
35,94,885,885
35,95,943,943
35,96,1008,1008
35,97,857,857
35,98,917,917
35,99,985,985
35,100,1066,1066
36,1,992,992
36,2,1023,1023
36,3,409,409
36,4,462,462
36,5,520,520
36,6,520,520
36,7,533,533
36,8,562,562
36,9,607,607
36,10,637,637
36,11,679,679
36,12,717,717
36,13,767,767
36,14,813,813
36,15,856,856
36,16,904,904
36,17,960,960
36,18,1037,1037
36,19,834,834
36,20,894,894
36,21,968,968
36,22,1033,1033
36,23,934,934
36,24,1018,1018
36,25,872,872
36,26,950,950
36,27,1023,1023
36,28,909,909
36,29,986,986
36,30,1053,1053
36,31,863,863
36,32,926,926
36,33,1010,1010
36,34,798,798
36,35,881,881
36,36,947,947
36,37,1033,1033
36,38,877,877
36,39,950,950
36,40,1030,1030
36,41,823,823
36,42,897,897
36,43,967,967
36,44,1051,1051
36,45,932,932
36,46,1015,1015
36,47,868,868
36,48,955,955
36,49,1029,1029
36,50,938,938
36,51,1032,1032
36,52,899,899
36,53,984,984
36,54,1087,1087
36,55,974,974
36,56,1082,1082
36,57,942,942
36,58,1040,1040
36,59,990,990
36,60,1096,1096
36,61,1004,1004
36,62,1121,1121
36,63,1084,1084
36,64,999,999
36,65,1104,1104
36,66,994,994
36,67,1078,1078
36,68,1024,1024
36,69,1043,1043
36,70,964,964
36,71,1076,1076
36,72,941,941
36,73,1060,1060
36,74,998,998
36,75,1106,1106
36,76,1023,1023
36,77,1124,1124
36,78,1099,1099
36,79,974,974
36,80,1067,1067
36,81,1016,1016
36,82,1121,1121
36,83,974,974
36,84,1084,1084
36,85,968,968
36,86,1080,1080
36,87,1038,1038
36,88,1105,1105
36,89,988,988
36,90,1100,1100
36,91,1001,1001
36,92,1117,1117
36,93,1009,1009
36,94,1116,1116
36,95,1020,1020
36,96,1118,1118
36,97,987,987
36,98,1101,1101
36,99,1003,1003
36,100,1115,1115
37,1,987,987
37,2,998,998
37,3,1038,1038
37,4,490,490
37,5,573,573
37,6,577,577
37,7,589,589
37,8,613,613
37,9,631,631
37,10,665,665
37,11,723,723
37,12,771,771
37,13,804,804
37,14,842,842
37,15,866,866
37,16,903,903
37,17,951,951
37,18,1015,1015
37,19,858,858
37,20,920,920
37,21,998,998
37,22,1102,1102
37,23,912,912
37,24,987,987
37,25,1087,1087
37,26,937,937
37,27,1043,1043
37,28,842,842
37,29,888,888
37,30,964,964
37,31,1061,1061
37,32,874,874
37,33,947,947
37,34,1046,1046
37,35,882,882
37,36,960,960
37,37,1051,1051
37,38,915,915
37,39,1027,1027
37,40,873,873
37,41,954,954
37,42,1043,1043
37,43,890,890
37,44,986,986
37,45,1060,1060
37,46,956,956
37,47,1022,1022
37,48,868,868
37,49,966,966
37,50,1024,1024
37,51,793,793
37,52,847,847
37,53,941,941
37,54,1019,1019
37,55,819,819
37,56,897,897
37,57,974,974
37,58,1044,1044
37,59,850,850
37,60,936,936
37,61,1023,1023
37,62,792,792
37,63,865,865
37,64,949,949
37,65,1018,1018
37,66,824,824
37,67,911,911
37,68,1001,1001
37,69,821,821
37,70,898,898
37,71,980,980
37,72,1019,1019
37,73,870,870
37,74,943,943
37,75,1002,1002
37,76,783,783
37,77,864,864
37,78,927,927
37,79,992,992
37,80,1057,1057
37,81,859,859
37,82,938,938
37,83,984,984
37,84,1058,1058
37,85,903,903
37,86,956,956
37,87,1018,1018
37,88,826,826
37,89,898,898
37,90,938,938
37,91,991,991
37,92,1081,1081
37,93,902,902
37,94,958,958
37,95,1014,1014
37,96,915,915
37,97,985,985
37,98,1073,1073
37,99,946,946
37,100,1000,1000
38,1,979,979
38,2,983,983
38,3,1022,1022
38,4,431,431
38,5,525,525
38,6,533,533
38,7,550,550
38,8,573,573
38,9,643,643
38,10,713,713
38,11,778,778
38,12,823,823
38,13,876,876
38,14,934,934
38,15,1008,1008
38,16,868,868
38,17,918,918
38,18,990,990
38,19,1078,1078
38,20,921,921
38,21,994,994
38,22,1096,1096
38,23,926,926
38,24,1006,1006
38,25,913,913
38,26,984,984
38,27,1093,1093
38,28,989,989
38,29,1099,1099
38,30,978,978
38,31,1088,1088
38,32,989,989
38,33,1096,1096
38,34,1034,1034
38,35,1063,1063
38,36,910,910
38,37,998,998
38,38,1111,1111
38,39,988,988
38,40,1112,1112
38,41,970,970
38,42,1081,1081
38,43,948,948
38,44,1041,1041
38,45,930,930
38,46,1034,1034
38,47,935,935
38,48,1055,1055
38,49,1016,1016
38,50,1118,1118
38,51,1025,1025
38,52,1113,1113
38,53,925,925
38,54,1032,1032
38,55,874,874
38,56,965,965
38,57,1085,1085
38,58,936,936
38,59,1036,1036
38,60,941,941
38,61,1044,1044
38,62,877,877
38,63,982,982
38,64,1069,1069
38,65,1049,1049
38,66,1012,1012
38,67,1099,1099
38,68,941,941
38,69,1030,1030
38,70,847,847
38,71,967,967
38,72,1045,1045
38,73,915,915
38,74,1015,1015
38,75,898,898
38,76,985,985
38,77,1081,1081
38,78,961,961
38,79,1059,1059
38,80,908,908
38,81,998,998
38,82,1068,1068
38,83,950,950
38,84,1040,1040
38,85,977,977
38,86,1062,1062
38,87,881,881
38,88,977,977
38,89,1053,1053
38,90,884,884
38,91,960,960
38,92,1039,1039
38,93,940,940
38,94,1007,1007
38,95,1030,1030
38,96,1047,1047
38,97,1067,1067
38,98,1101,1101
38,99,886,886
38,100,966,966
39,1,930,930
39,2,947,947
39,3,945,945
39,4,961,961
39,5,1104,1104
39,6,641,641
39,7,674,674
39,8,717,717
39,9,766,766
39,10,817,817
39,11,872,872
39,12,941,941
39,13,982,982
39,14,1023,1023
39,15,728,728
39,16,779,779
39,17,823,823
39,18,875,875
39,19,922,922
39,20,967,967
39,21,1019,1019
39,22,772,772
39,23,814,814
39,24,873,873
39,25,907,907
39,26,950,950
39,27,991,991
39,28,1026,1026
39,29,851,851
39,30,898,898
39,31,946,946
39,32,973,973
39,33,996,996
39,34,1045,1045
39,35,828,828
39,36,873,873
39,37,903,903
39,38,946,946
39,39,970,970
39,40,1012,1012
39,41,757,757
39,42,810,810
39,43,853,853
39,44,886,886
39,45,923,923
39,46,952,952
39,47,997,997
39,48,1056,1056
39,49,798,798
39,50,831,831
39,51,872,872
39,52,897,897
39,53,914,914
39,54,947,947
39,55,1002,1002
39,56,825,825
39,57,866,866
39,58,900,900
39,59,932,932
39,60,979,979
39,61,1047,1047
39,62,881,881
39,63,928,928
39,64,981,981
39,65,1039,1039
39,66,819,819
39,67,850,850
39,68,875,875
39,69,925,925
39,70,970,970
39,71,1023,1023
39,72,927,927
39,73,992,992
39,74,1046,1046
39,75,868,868
39,76,903,903
39,77,956,956
39,78,1025,1025
39,79,794,794
39,80,818,818
39,81,850,850
39,82,905,905
39,83,945,945
39,84,1012,1012
39,85,765,765
39,86,791,791
39,87,832,832
39,88,884,884
39,89,939,939
39,90,1001,1001
39,91,806,806
39,92,850,850
39,93,906,906
39,94,956,956
39,95,1012,1012
39,96,862,862
39,97,909,909
39,98,965,965
39,99,1001,1001
39,100,769,769
40,1,992,992
40,2,978,978
40,3,1014,1014
40,4,536,536
40,5,621,621
40,6,654,654
40,7,684,684
40,8,741,741
40,9,808,808
40,10,880,880
40,11,963,963
40,12,1032,1032
40,13,943,943
40,14,1013,1013
40,15,865,865
40,16,936,936
40,17,993,993
40,18,1063,1063
40,19,869,869
40,20,944,944
40,21,1003,1003
40,22,866,866
40,23,944,944
40,24,1003,1003
40,25,788,788
40,26,858,858
40,27,921,921
40,28,972,972
40,29,1031,1031
40,30,737,737
40,31,798,798
40,32,872,872
40,33,919,919
40,34,981,981
40,35,1037,1037
40,36,869,869
40,37,912,912
40,38,969,969
40,39,1018,1018
40,40,872,872
40,41,913,913
40,42,981,981
40,43,1032,1032
40,44,793,793
40,45,853,853
40,46,918,918
40,47,973,973
40,48,1015,1015
40,49,771,771
40,50,840,840
40,51,891,891
40,52,942,942
40,53,984,984
40,54,1033,1033
40,55,779,779
40,56,836,836
40,57,895,895
40,58,932,932
40,59,972,972
40,60,1025,1025
40,61,873,873
40,62,921,921
40,63,969,969
40,64,1023,1023
40,65,788,788
40,66,847,847
40,67,895,895
40,68,938,938
40,69,984,984
40,70,1048,1048
40,71,934,934
40,72,996,996
40,73,1065,1065
40,74,961,961
40,75,1029,1029
40,76,910,910
40,77,964,964
40,78,1036,1036
40,79,868,868
40,80,909,909
40,81,968,968
40,82,1035,1035
40,83,838,838
40,84,882,882
40,85,923,923
40,86,988,988
40,87,1070,1070
40,88,925,925
40,89,981,981
40,90,1056,1056
40,91,889,889
40,92,952,952
40,93,1030,1030
40,94,934,934
40,95,1027,1027
40,96,928,928
40,97,1004,1004
40,98,1060,1060
40,99,1041,1041
40,100,1075,1075
41,1,1000,1000
41,2,999,999
41,3,1037,1037
41,4,381,381
41,5,452,452
41,6,481,481
41,7,513,513
41,8,551,551
41,9,573,573
41,10,594,594
41,11,654,654
41,12,719,719
41,13,801,801
41,14,862,862
41,15,944,944
41,16,1007,1007
41,17,857,857
41,18,945,945
41,19,1015,1015
41,20,837,837
41,21,922,922
41,22,977,977
41,23,1061,1061
41,24,793,793
41,25,882,882
41,26,963,963
41,27,1027,1027
41,28,743,743
41,29,827,827
41,30,917,917
41,31,984,984
41,32,1049,1049
41,33,873,873
41,34,953,953
41,35,1024,1024
41,36,797,797
41,37,873,873
41,38,941,941
41,39,1006,1006
41,40,835,835
41,41,902,902
41,42,982,982
41,43,1056,1056
41,44,848,848
41,45,907,907
41,46,975,975
41,47,1053,1053
41,48,804,804
41,49,877,877
41,50,935,935
41,51,1011,1011
41,52,881,881
41,53,948,948
41,54,1026,1026
41,55,885,885
41,56,941,941
41,57,1024,1024
41,58,854,854
41,59,908,908
41,60,981,981
41,61,1079,1079
41,62,955,955
41,63,1034,1034
41,64,920,920
41,65,1011,1011
41,66,898,898
41,67,978,978
41,68,1066,1066
41,69,881,881
41,70,957,957
41,71,1048,1048
41,72,919,919
41,73,1001,1001
41,74,917,917
41,75,1009,1009
41,76,866,866
41,77,960,960
41,78,1036,1036
41,79,842,842
41,80,910,910
41,81,990,990
41,82,1063,1063
41,83,916,916
41,84,1000,1000
41,85,1076,1076
41,86,908,908
41,87,975,975
41,88,1046,1046
41,89,924,924
41,90,985,985
41,91,1036,1036
41,92,866,866
41,93,936,936
41,94,1001,1001
41,95,836,836
41,96,902,902
41,97,974,974
41,98,1040,1040
41,99,800,800
41,100,871,871
42,1,1035,1035
42,2,786,786
42,3,815,815
42,4,851,851
42,5,1013,1013
42,6,639,639
42,7,691,691
42,8,741,741
42,9,799,799
42,10,860,860
42,11,946,946
42,12,1021,1021
42,13,893,893
42,14,977,977
42,15,1075,1075
42,16,914,914
42,17,1010,1010
42,18,852,852
42,19,942,942
42,20,1024,1024
42,21,823,823
42,22,910,910
42,23,990,990
42,24,1081,1081
42,25,867,867
42,26,955,955
42,27,1047,1047
42,28,859,859
42,29,960,960
42,30,1048,1048
42,31,936,936
42,32,1031,1031
42,33,903,903
42,34,986,986
42,35,1079,1079
42,36,931,931
42,37,1031,1031
42,38,897,897
42,39,992,992
42,40,1079,1079
42,41,959,959
42,42,1048,1048
42,43,984,984
42,44,1074,1074
42,45,1017,1017
42,46,1079,1079
42,47,926,926
42,48,1022,1022
42,49,925,925
42,50,1006,1006
42,51,887,887
42,52,989,989
42,53,1074,1074
42,54,907,907
42,55,996,996
42,56,1087,1087
42,57,912,912
42,58,997,997
42,59,1075,1075
42,60,926,926
42,61,997,997
42,62,1071,1071
42,63,862,862
42,64,928,928
42,65,998,998
42,66,1090,1090
42,67,897,897
42,68,967,967
42,69,1051,1051
42,70,920,920
42,71,991,991
42,72,1063,1063
42,73,878,878
42,74,942,942
42,75,1007,1007
42,76,813,813
42,77,905,905
42,78,988,988
42,79,1053,1053
42,80,779,779
42,81,840,840
42,82,918,918
42,83,980,980
42,84,1039,1039
42,85,846,846
42,86,928,928
42,87,988,988
42,88,1034,1034
42,89,893,893
42,90,974,974
42,91,1038,1038
42,92,850,850
42,93,906,906
42,94,966,966
42,95,1026,1026
42,96,887,887
42,97,942,942
42,98,989,989
42,99,1018,1018
42,100,804,804
43,1,929,929
43,2,911,911
43,3,907,907
43,4,928,928
43,5,1072,1072
43,6,570,570
43,7,599,599
43,8,643,643
43,9,692,692
43,10,727,727
43,11,784,784
43,12,830,830
43,13,863,863
43,14,911,911
43,15,943,943
43,16,991,991
43,17,1059,1059
43,18,845,845
43,19,886,886
43,20,917,917
43,21,960,960
43,22,1023,1023
43,23,819,819
43,24,877,877
43,25,904,904
43,26,965,965
43,27,1026,1026
43,28,825,825
43,29,869,869
43,30,896,896
43,31,948,948
43,32,1020,1020
43,33,763,763
43,34,799,799
43,35,819,819
43,36,838,838
43,37,861,861
43,38,911,911
43,39,985,985
43,40,1053,1053
43,41,858,858
43,42,913,913
43,43,984,984
43,44,1035,1035
43,45,825,825
43,46,866,866
43,47,929,929
43,48,980,980
43,49,1016,1016
43,50,726,726
43,51,762,762
43,52,774,774
43,53,796,796
43,54,843,843
43,55,907,907
43,56,967,967
43,57,1011,1011
43,58,844,844
43,59,905,905
43,60,944,944
43,61,955,955
43,62,994,994
43,63,1042,1042
43,64,915,915
43,65,939,939
43,66,967,967
43,67,1021,1021
43,68,853,853
43,69,892,892
43,70,912,912
43,71,945,945
43,72,985,985
43,73,1065,1065
43,74,961,961
43,75,1019,1019
43,76,913,913
43,77,970,970
43,78,1058,1058
43,79,929,929
43,80,989,989
43,81,1091,1091
43,82,967,967
43,83,1068,1068
43,84,1001,1001
43,85,1101,1101
43,86,982,982
43,87,1087,1087
43,88,975,975
43,89,1081,1081
43,90,1061,1061
43,91,1046,1046
43,92,1147,1147
43,93,1023,1023
43,94,1143,1143
43,95,962,962
43,96,1052,1052
43,97,1014,1014
43,98,1127,1127
43,99,1055,1055
43,100,1110,1110
44,1,977,977
44,2,966,966
44,3,969,969
44,4,987,987
44,5,1146,1146
44,6,673,673
44,7,722,722
44,8,768,768
44,9,806,806
44,10,844,844
44,11,901,901
44,12,958,958
44,13,1016,1016
44,14,793,793
44,15,840,840
44,16,885,885
44,17,931,931
44,18,984,984
44,19,1041,1041
44,20,855,855
44,21,888,888
44,22,922,922
44,23,972,972
44,24,1023,1023
44,25,822,822
44,26,860,860
44,27,896,896
44,28,945,945
44,29,1008,1008
44,30,782,782
44,31,813,813
44,32,853,853
44,33,903,903
44,34,946,946
44,35,992,992
44,36,1035,1035
44,37,848,848
44,38,882,882
44,39,924,924
44,40,965,965
44,41,1004,1004
44,42,810,810
44,43,840,840
44,44,868,868
44,45,912,912
44,46,956,956
44,47,993,993
44,48,1035,1035
44,49,918,918
44,50,943,943
44,51,987,987
44,52,1039,1039
44,53,829,829
44,54,850,850
44,55,897,897
44,56,935,935
44,57,959,959
44,58,999,999
44,59,1033,1033
44,60,764,764
44,61,813,813
44,62,858,858
44,63,888,888
44,64,921,921
44,65,946,946
44,66,981,981
44,67,1021,1021
44,68,864,864
44,69,925,925
44,70,953,953
44,71,983,983
44,72,1025,1025
44,73,800,800
44,74,844,844
44,75,870,870
44,76,900,900
44,77,931,931
44,78,969,969
44,79,1011,1011
44,80,862,862
44,81,880,880
44,82,886,886
44,83,920,920
44,84,961,961
44,85,1020,1020
44,86,935,935
44,87,972,972
44,88,1006,1006
44,89,856,856
44,90,886,886
44,91,910,910
44,92,966,966
44,93,1016,1016
44,94,847,847
44,95,866,866
44,96,895,895
44,97,955,955
44,98,1012,1012
44,99,888,888
44,100,916,916
45,1,1040,1040
45,2,827,827
45,3,837,837
45,4,862,862
45,5,997,997
45,6,1064,1064
45,7,682,682
45,8,753,753
45,9,805,805
45,10,876,876
45,11,956,956
45,12,1039,1039
45,13,834,834
45,14,867,867
45,15,937,937
45,16,1000,1000
45,17,1088,1088
45,18,808,808
45,19,841,841
45,20,900,900
45,21,979,979
45,22,1059,1059
45,23,849,849
45,24,920,920
45,25,991,991
45,26,1070,1070
45,27,1027,1027
45,28,1018,1018
45,29,1049,1049
45,30,819,819
45,31,897,897
45,32,966,966
45,33,1053,1053
45,34,832,832
45,35,902,902
45,36,986,986
45,37,1048,1048
45,38,843,843
45,39,910,910
45,40,988,988
45,41,1067,1067
45,42,936,936
45,43,1004,1004
45,44,831,831
45,45,908,908
45,46,987,987
45,47,1076,1076
45,48,974,974
45,49,1058,1058
45,50,979,979
45,51,1071,1071
45,52,961,961
45,53,1050,1050
45,54,962,962
45,55,1047,1047
45,56,960,960
45,57,1042,1042
45,58,965,965
45,59,1055,1055
45,60,923,923
45,61,1000,1000
45,62,1092,1092
45,63,905,905
45,64,964,964
45,65,1065,1065
45,66,915,915
45,67,994,994
45,68,1081,1081
45,69,1014,1014
45,70,1116,1116
45,71,979,979
45,72,1062,1062
45,73,991,991
45,74,1092,1092
45,75,926,926
45,76,997,997
45,77,1099,1099
45,78,907,907
45,79,992,992
45,80,1073,1073
45,81,989,989
45,82,1071,1071
45,83,899,899
45,84,990,990
45,85,1074,1074
45,86,898,898
45,87,982,982
45,88,1061,1061
45,89,951,951
45,90,1028,1028
45,91,893,893
45,92,969,969
45,93,1050,1050
45,94,900,900
45,95,987,987
45,96,1056,1056
45,97,933,933
45,98,1022,1022
45,99,869,869
45,100,934,934
46,1,916,916
46,2,912,912
46,3,913,913
46,4,925,925
46,5,1067,1067
46,6,480,480
46,7,523,523
46,8,547,547
46,9,597,597
46,10,632,632
46,11,680,680
46,12,726,726
46,13,766,766
46,14,822,822
46,15,884,884
46,16,931,931
46,17,972,972
46,18,1023,1023
46,19,810,810
46,20,863,863
46,21,910,910
46,22,940,940
46,23,985,985
46,24,1041,1041
46,25,791,791
46,26,837,837
46,27,870,870
46,28,893,893
46,29,927,927
46,30,972,972
46,31,1029,1029
46,32,900,900
46,33,951,951
46,34,1003,1003
46,35,855,855
46,36,882,882
46,37,926,926
46,38,981,981
46,39,1037,1037
46,40,887,887
46,41,925,925
46,42,970,970
46,43,1024,1024
46,44,812,812
46,45,839,839
46,46,867,867
46,47,918,918
46,48,965,965
46,49,1023,1023
46,50,774,774
46,51,791,791
46,52,809,809
46,53,852,852
46,54,890,890
46,55,947,947
46,56,1004,1004
46,57,830,830
46,58,873,873
46,59,923,923
46,60,982,982
46,61,1029,1029
46,62,826,826
46,63,870,870
46,64,923,923
46,65,972,972
46,66,1018,1018
46,67,803,803
46,68,844,844
46,69,895,895
46,70,942,942
46,71,991,991
46,72,1041,1041
46,73,931,931
46,74,990,990
46,75,1034,1034
46,76,904,904
46,77,962,962
46,78,1005,1005
46,79,812,812
46,80,863,863
46,81,914,914
46,82,952,952
46,83,999,999
46,84,1055,1055
46,85,889,889
46,86,934,934
46,87,985,985
46,88,1040,1040
46,89,843,843
46,90,872,872
46,91,912,912
46,92,947,947
46,93,1008,1008
46,94,826,826
46,95,849,849
46,96,881,881
46,97,912,912
46,98,981,981
46,99,1048,1048
46,100,945,945
47,1,987,987
47,2,975,975
47,3,993,993
47,4,1010,1010
47,5,562,562
47,6,588,588
47,7,601,601
47,8,635,635
47,9,659,659
47,10,699,699
47,11,756,756
47,12,802,802
47,13,842,842
47,14,893,893
47,15,957,957
47,16,1023,1023
47,17,875,875
47,18,929,929
47,19,990,990
47,20,1065,1065
47,21,901,901
47,22,963,963
47,23,1042,1042
47,24,902,902
47,25,966,966
47,26,1027,1027
47,27,876,876
47,28,930,930
47,29,1009,1009
47,30,844,844
47,31,904,904
47,32,978,978
47,33,1053,1053
47,34,850,850
47,35,901,901
47,36,977,977
47,37,1052,1052
47,38,836,836
47,39,884,884
47,40,959,959
47,41,1024,1024
47,42,848,848
47,43,917,917
47,44,973,973
47,45,1049,1049
47,46,820,820
47,47,874,874
47,48,929,929
47,49,998,998
47,50,1091,1091
47,51,940,940
47,52,1010,1010
47,53,897,897
47,54,951,951
47,55,1025,1025
47,56,782,782
47,57,832,832
47,58,880,880
47,59,936,936
47,60,1011,1011
47,61,779,779
47,62,839,839
47,63,880,880
47,64,943,943
47,65,1015,1015
47,66,858,858
47,67,921,921
47,68,1001,1001
47,69,851,851
47,70,906,906
47,71,986,986
47,72,1089,1089
47,73,923,923
47,74,992,992
47,75,1084,1084
47,76,941,941
47,77,1008,1008
47,78,901,901
47,79,972,972
47,80,1072,1072
47,81,933,933
47,82,1020,1020
47,83,960,960
47,84,1049,1049
47,85,922,922
47,86,985,985
47,87,1062,1062
47,88,969,969
47,89,1044,1044
47,90,911,911
47,91,996,996
47,92,1091,1091
47,93,999,999
47,94,1091,1091
47,95,1008,1008
47,96,1096,1096
47,97,1003,1003
47,98,1107,1107
47,99,1047,1047
47,100,1119,1119
48,1,629,629
48,2,651,651
48,3,698,698
48,4,756,756
48,5,897,897
48,6,949,949
48,7,1014,1014
48,8,709,709
48,9,774,774
48,10,831,831
48,11,908,908
48,12,987,987
48,13,1082,1082
48,14,878,878
48,15,943,943
48,16,1032,1032
48,17,869,869
48,18,938,938
48,19,1027,1027
48,20,909,909
48,21,995,995
48,22,1101,1101
48,23,948,948
48,24,1045,1045
48,25,940,940
48,26,1037,1037
48,27,977,977
48,28,1087,1087
48,29,1020,1020
48,30,1109,1109
48,31,966,966
48,32,1081,1081
48,33,959,959
48,34,1070,1070
48,35,975,975
48,36,1088,1088
48,37,1012,1012
48,38,1103,1103
48,39,1000,1000
48,40,1091,1091
48,41,982,982
48,42,1093,1093
48,43,999,999
48,44,1107,1107
48,45,949,949
48,46,1056,1056
48,47,927,927
48,48,1030,1030
48,49,922,922
48,50,1025,1025
48,51,976,976
48,52,1092,1092
48,53,979,979
48,54,1089,1089
48,55,933,933
48,56,1022,1022
48,57,892,892
48,58,990,990
48,59,1088,1088
48,60,908,908
48,61,1001,1001
48,62,899,899
48,63,983,983
48,64,1086,1086
48,65,928,928
48,66,1033,1033
48,67,873,873
48,68,976,976
48,69,1068,1068
48,70,942,942
48,71,1036,1036
48,72,906,906
48,73,1007,1007
48,74,855,855
48,75,945,945
48,76,1041,1041
48,77,872,872
48,78,968,968
48,79,1050,1050
48,80,893,893
48,81,976,976
48,82,1050,1050
48,83,938,938
48,84,995,995
48,85,1077,1077
48,86,903,903
48,87,969,969
48,88,1025,1025
48,89,823,823
48,90,908,908
48,91,994,994
48,92,1064,1064
48,93,919,919
48,94,992,992
48,95,1059,1059
48,96,881,881
48,97,948,948
48,98,1010,1010
48,99,857,857
48,100,930,930
49,1,1020,1020
49,2,847,847
49,3,870,870
49,4,935,935
49,5,1120,1120
49,6,635,635
49,7,697,697
49,8,749,749
49,9,813,813
49,10,872,872
49,11,959,959
49,12,1057,1057
49,13,807,807
49,14,873,873
49,15,939,939
49,16,1038,1038
49,17,838,838
49,18,910,910
49,19,1013,1013
49,20,828,828
49,21,900,900
49,22,998,998
49,23,1092,1092
49,24,934,934
49,25,1036,1036
49,26,962,962
49,27,1062,1062
49,28,925,925
49,29,1023,1023
49,30,876,876
49,31,972,972
49,32,1077,1077
49,33,894,894
49,34,993,993
49,35,1103,1103
49,36,934,934
49,37,1033,1033
49,38,841,841
49,39,926,926
49,40,1027,1027
49,41,866,866
49,42,964,964
49,43,1062,1062
49,44,900,900
49,45,1009,1009
49,46,935,935
49,47,1030,1030
49,48,843,843
49,49,926,926
49,50,1027,1027
49,51,874,874
49,52,977,977
49,53,1035,1035
49,54,824,824
49,55,905,905
49,56,983,983
49,57,1057,1057
49,58,837,837
49,59,929,929
49,60,989,989
49,61,1041,1041
49,62,860,860
49,63,948,948
49,64,1016,1016
49,65,816,816
49,66,895,895
49,67,968,968
49,68,1020,1020
49,69,857,857
49,70,944,944
49,71,1000,1000
49,72,1026,1026
49,73,835,835
49,74,926,926
49,75,980,980
49,76,1003,1003
49,77,814,814
49,78,905,905
49,79,967,967
49,80,994,994
49,81,1013,1013
49,82,835,835
49,83,896,896
49,84,925,925
49,85,948,948
49,86,979,979
49,87,1012,1012
