"SIM","YEAR","N","N_OBS"
18,4,983,983
18,5,1146,1146
18,6,575,575
18,7,583,583
18,8,594,594
18,9,609,609
18,10,658,658
18,11,666,666
18,12,671,671
18,13,693,693
18,14,713,713
18,15,729,729
18,16,754,754
18,17,781,781
18,18,776,776
18,19,825,825
18,20,888,888
18,21,923,923
18,22,970,970
18,23,990,990
18,24,1032,1032
18,25,813,813
18,26,800,800
18,27,833,833
18,28,858,858
18,29,845,845
18,30,869,869
18,31,893,893
18,32,907,907
18,33,900,900
18,34,895,895
18,35,902,902
18,36,938,938
18,37,968,968
18,38,1000,1000
18,39,1021,1021
18,40,1008,1008
18,41,1077,1077
18,42,886,886
18,43,887,887
18,44,902,902
18,45,964,964
18,46,1000,1000
18,47,1074,1074
18,48,932,932
18,49,960,960
18,50,943,943
18,51,942,942
18,52,970,970
18,53,985,985
18,54,1015,1015
18,55,1016,1016
18,56,989,989
18,57,1031,1031
18,58,937,937
18,59,997,997
18,60,1071,1071
18,61,929,929
18,62,945,945
18,63,967,967
18,64,1025,1025
18,65,871,871
18,66,874,874
18,67,904,904
18,68,912,912
18,69,945,945
18,70,974,974
18,71,992,992
18,72,1045,1045
18,73,912,912
18,74,910,910
18,75,894,894
18,76,887,887
18,77,904,904
18,78,998,998
18,79,1009,1009
18,80,991,991
18,81,968,968
18,82,965,965
18,83,1014,1014
18,84,941,941
18,85,929,929
18,86,900,900
18,87,894,894
18,88,905,905
18,89,852,852
18,90,815,815
18,91,875,875
18,92,947,947
18,93,984,984
18,94,980,980
18,95,1011,1011
18,96,952,952
18,97,927,927
18,98,879,879
18,99,851,851
18,100,825,825
19,1,912,912
19,2,900,900
19,3,876,876
19,4,909,909
19,5,988,988
19,6,1014,1014
19,7,604,604
19,8,599,599
19,9,597,597
19,10,593,593
19,11,577,577
19,12,541,541
19,13,518,518
19,14,492,492
19,15,455,455
19,16,413,413
19,17,389,389
19,18,370,370
19,19,376,376
19,20,368,368
19,21,383,383
19,22,369,369
19,23,339,339
19,24,320,320
19,25,295,295
19,26,281,281
19,27,266,266
19,28,247,247
19,29,228,228
19,30,223,223
19,31,219,219
19,32,216,216
19,33,225,225
19,34,216,216
19,35,223,223
19,36,218,218
19,37,215,215
19,38,218,218
19,39,210,210
19,40,200,200
19,41,179,179
19,42,171,171
19,43,180,180
19,44,177,177
19,45,176,176
19,46,188,188
19,47,183,183
19,48,160,160
19,49,145,145
19,50,145,145
19,51,137,137
19,52,145,145
19,53,137,137
19,54,138,138
19,55,145,145
19,56,135,135
19,57,145,145
19,58,137,137
19,59,130,130
19,60,123,123
19,61,110,110
19,62,101,101
19,63,96,96
19,64,82,82
19,65,82,82
19,66,76,76
19,67,74,74
19,68,70,70
19,69,71,71
19,70,66,66
19,71,66,66
19,72,64,64
19,73,56,56
19,74,51,51
19,75,52,52
19,76,51,51
19,77,54,54
19,78,54,54
19,79,50,50
19,80,47,47
19,81,42,42
19,82,41,41
19,83,38,38
19,84,37,37
19,85,29,29
19,86,28,28
19,87,20,20
19,88,22,22
19,89,15,15
19,90,12,12
19,91,10,10
19,92,9,9
19,93,3,3
19,94,2,2
19,95,2,2
19,96,2,2
19,97,2,2
19,98,2,2
19,99,NA,NA
19,100,NA,NA
20,1,1020,1020
20,2,913,913
20,3,941,941
20,4,952,952
20,5,1098,1098
20,6,739,739
20,7,779,779
20,8,794,794
20,9,813,813
20,10,831,831
20,11,856,856
20,12,872,872
20,13,884,884
20,14,898,898
20,15,940,940
20,16,1018,1018
20,17,748,748
20,18,735,735
20,19,761,761
20,20,750,750
20,21,749,749
20,22,724,724
20,23,767,767
20,24,755,755
20,25,778,778
20,26,798,798
20,27,837,837
20,28,871,871
20,29,904,904
20,30,951,951
20,31,1009,1009
20,32,892,892
20,33,925,925
20,34,1005,1005
20,35,882,882
20,36,887,887
20,37,901,901
20,38,910,910
20,39,959,959
20,40,1008,1008
20,41,1003,1003
20,42,1077,1077
20,43,945,945
20,44,991,991
20,45,1086,1086
20,46,943,943
20,47,1015,1015
20,48,904,904
20,49,954,954
20,50,1014,1014
20,51,997,997
20,52,1050,1050
20,53,929,929
20,54,936,936
20,55,940,940
20,56,958,958
20,57,968,968
20,58,1033,1033
20,59,951,951
20,60,972,972
20,61,963,963
20,62,1021,1021
20,63,979,979
20,64,1027,1027
20,65,985,985
20,66,952,952
20,67,965,965
20,68,953,953
20,69,969,969
20,70,948,948
20,71,981,981
20,72,983,983
20,73,971,971
20,74,1012,1012
20,75,1040,1040
20,76,1016,1016
20,77,1109,1109
20,78,957,957
20,79,971,971
20,80,1003,1003
20,81,1025,1025
20,82,1037,1037
20,83,1021,1021
20,84,1064,1064
20,85,881,881
20,86,888,888
20,87,870,870
20,88,876,876
20,89,877,877
20,90,879,879
20,91,888,888
20,92,887,887
20,93,890,890
20,94,932,932
20,95,933,933
20,96,928,928
20,97,1018,1018
20,98,898,898
20,99,886,886
20,100,882,882
21,1,958,958
21,2,964,964
21,3,922,922
21,4,969,969
21,5,1116,1116
21,6,666,666
21,7,687,687
21,8,708,708
21,9,702,702
21,10,698,698
21,11,719,719
21,12,783,783
21,13,832,832
21,14,899,899
21,15,952,952
21,16,979,979
21,17,943,943
21,18,901,901
21,19,938,938
21,20,972,972
21,21,972,972
21,22,971,971
21,23,972,972
21,24,930,930
21,25,925,925
21,26,911,911
21,27,890,890
21,28,863,863
21,29,849,849
21,30,872,872
21,31,905,905
21,32,906,906
21,33,910,910
21,34,941,941
21,35,945,945
21,36,929,929
21,37,922,922
21,38,893,893
21,39,856,856
21,40,807,807
21,41,793,793
21,42,771,771
21,43,825,825
21,44,817,817
21,45,732,732
21,46,722,722
21,47,744,744
21,48,770,770
21,49,723,723
21,50,706,706
21,51,705,705
21,52,702,702
21,53,711,711
21,54,710,710
21,55,718,718
21,56,729,729
21,57,702,702
21,58,686,686
21,59,671,671
21,60,661,661
21,61,649,649
21,62,667,667
21,63,660,660
21,64,649,649
21,65,644,644
21,66,624,624
21,67,620,620
21,68,636,636
21,69,664,664
21,70,689,689
21,71,632,632
21,72,599,599
21,73,595,595
21,74,645,645
21,75,642,642
21,76,666,666
21,77,623,623
21,78,597,597
21,79,587,587
21,80,595,595
21,81,597,597
21,82,593,593
21,83,581,581
21,84,611,611
21,85,562,562
21,86,556,556
21,87,565,565
21,88,578,578
21,89,557,557
21,90,563,563
21,91,563,563
21,92,545,545
21,93,531,531
21,94,538,538
21,95,537,537
21,96,545,545
21,97,536,536
21,98,552,552
21,99,523,523
21,100,504,504
22,1,989,989
22,2,1005,1005
22,3,520,520
22,4,531,531
22,5,601,601
22,6,566,566
22,7,551,551
22,8,546,546
22,9,560,560
22,10,586,586
22,11,572,572
22,12,603,603
22,13,626,626
22,14,655,655
22,15,670,670
22,16,712,712
22,17,756,756
22,18,817,817
22,19,812,812
22,20,803,803
22,21,819,819
22,22,801,801
22,23,755,755
22,24,787,787
22,25,778,778
22,26,814,814
22,27,795,795
22,28,812,812
22,29,828,828
22,30,857,857
22,31,855,855
22,32,916,916
22,33,927,927
22,34,954,954
22,35,971,971
22,36,1031,1031
22,37,894,894
22,38,900,900
22,39,926,926
22,40,932,932
22,41,942,942
22,42,953,953
22,43,954,954
22,44,938,938
22,45,969,969
22,46,1014,1014
22,47,982,982
22,48,1019,1019
22,49,980,980
22,50,1052,1052
22,51,901,901
22,52,938,938
22,53,950,950
22,54,973,973
22,55,984,984
22,56,1000,1000
22,57,1063,1063
22,58,947,947
22,59,928,928
22,60,900,900
22,61,910,910
22,62,885,885
22,63,839,839
22,64,828,828
22,65,821,821
22,66,810,810
22,67,845,845
22,68,873,873
22,69,852,852
22,70,884,884
22,71,924,924
22,72,929,929
22,73,957,957
22,74,966,966
22,75,956,956
22,76,925,925
22,77,908,908
22,78,923,923
22,79,886,886
22,80,879,879
22,81,895,895
22,82,881,881
22,83,853,853
22,84,820,820
22,85,781,781
22,86,765,765
22,87,756,756
22,88,729,729
22,89,725,725
22,90,720,720
22,91,723,723
22,92,719,719
22,93,702,702
22,94,729,729
22,95,707,707
22,96,697,697
22,97,691,691
22,98,670,670
22,99,679,679
22,100,680,680
23,1,1029,1029
23,2,947,947
23,3,981,981
23,4,1037,1037
23,5,633,633
23,6,659,659
23,7,703,703
23,8,756,756
23,9,821,821
23,10,901,901
23,11,932,932
23,12,1012,1012
23,13,813,813
23,14,854,854
23,15,933,933
23,16,993,993
23,17,1019,1019
23,18,908,908
23,19,980,980
23,20,1045,1045
23,21,815,815
23,22,873,873
23,23,932,932
23,24,989,989
23,25,1014,1014
23,26,942,942
23,27,985,985
23,28,1016,1016
23,29,913,913
23,30,982,982
23,31,981,981
23,32,955,955
23,33,1008,1008
23,34,930,930
23,35,988,988
23,36,989,989
23,37,1027,1027
23,38,814,814
23,39,824,824
23,40,841,841
23,41,877,877
23,42,942,942
23,43,997,997
23,44,1032,1032
23,45,884,884
23,46,904,904
23,47,930,930
23,48,937,937
23,49,895,895
23,50,940,940
23,51,967,967
23,52,994,994
23,53,1024,1024
23,54,851,851
23,55,915,915
23,56,877,877
23,57,889,889
23,58,877,877
23,59,829,829
23,60,834,834
23,61,861,861
23,62,841,841
23,63,844,844
23,64,820,820
23,65,843,843
23,66,811,811
23,67,801,801
23,68,827,827
23,69,871,871
23,70,896,896
23,71,906,906
23,72,918,918
23,73,896,896
23,74,882,882
23,75,828,828
23,76,783,783
23,77,790,790
23,78,790,790
23,79,760,760
23,80,722,722
23,81,747,747
23,82,743,743
23,83,768,768
23,84,786,786
23,85,741,741
23,86,732,732
23,87,709,709
23,88,677,677
23,89,660,660
23,90,664,664
23,91,726,726
23,92,779,779
23,93,721,721
23,94,688,688
23,95,687,687
23,96,691,691
23,97,642,642
23,98,652,652
23,99,641,641
23,100,649,649
24,1,1001,1001
24,2,703,703
24,3,746,746
24,4,842,842
24,5,985,985
24,6,1025,1025
24,7,671,671
24,8,657,657
24,9,681,681
24,10,749,749
24,11,812,812
24,12,881,881
24,13,911,911
24,14,946,946
24,15,981,981
24,16,980,980
24,17,984,984
24,18,1015,1015
24,19,971,971
24,20,985,985
24,21,968,968
24,22,985,985
24,23,1017,1017
24,24,841,841
24,25,857,857
24,26,896,896
24,27,961,961
24,28,984,984
24,29,1023,1023
24,30,828,828
24,31,869,869
24,32,886,886
24,33,889,889
24,34,948,948
24,35,952,952
24,36,953,953
24,37,971,971
24,38,938,938
24,39,974,974
24,40,992,992
24,41,1011,1011
24,42,877,877
24,43,918,918
24,44,955,955
24,45,976,976
24,46,965,965
24,47,954,954
24,48,955,955
24,49,943,943
24,50,983,983
24,51,991,991
24,52,979,979
24,53,935,935
24,54,915,915
24,55,876,876
24,56,835,835
24,57,812,812
24,58,852,852
24,59,832,832
24,60,829,829
24,61,823,823
24,62,853,853
24,63,860,860
24,64,847,847
24,65,859,859
24,66,882,882
24,67,823,823
24,68,786,786
24,69,766,766
24,70,748,748
24,71,733,733
24,72,728,728
24,73,721,721
24,74,762,762
24,75,787,787
24,76,774,774
24,77,768,768
24,78,769,769
24,79,732,732
24,80,709,709
24,81,680,680
24,82,664,664
24,83,651,651
24,84,673,673
24,85,695,695
24,86,671,671
24,87,628,628
24,88,619,619
24,89,628,628
24,90,654,654
24,91,627,627
24,92,602,602
24,93,602,602
24,94,607,607
24,95,600,600
24,96,608,608
24,97,622,622
24,98,610,610
24,99,583,583
24,100,593,593
25,1,1036,1036
25,2,715,715
25,3,703,703
25,4,683,683
25,5,790,790
25,6,837,837
25,7,895,895
25,8,947,947
25,9,999,999
25,10,1047,1047
25,11,870,870
25,12,901,901
25,13,930,930
25,14,997,997
25,15,1051,1051
25,16,892,892
25,17,950,950
25,18,1008,1008
25,19,1036,1036
25,20,991,991
25,21,1067,1067
25,22,853,853
25,23,904,904
25,24,945,945
25,25,1007,1007
25,26,1093,1093
25,27,826,826
25,28,886,886
25,29,963,963
25,30,998,998
25,31,1045,1045
25,32,897,897
25,33,932,932
25,34,954,954
25,35,993,993
25,36,1005,1005
25,37,1034,1034
25,38,978,978
25,39,1013,1013
25,40,1022,1022
25,41,995,995
25,42,1058,1058
25,43,902,902
25,44,932,932
25,45,1002,1002
25,46,845,845
25,47,921,921
25,48,1002,1002
25,49,955,955
25,50,979,979
25,51,1027,1027
25,52,899,899
25,53,917,917
25,54,972,972
25,55,988,988
25,56,978,978
25,57,992,992
25,58,1067,1067
25,59,916,916
25,60,929,929
25,61,971,971
25,62,1010,1010
25,63,954,954
25,64,960,960
25,65,1019,1019
25,66,867,867
25,67,884,884
25,68,923,923
25,69,929,929
25,70,912,912
25,71,980,980
25,72,1048,1048
25,73,930,930
25,74,943,943
25,75,967,967
25,76,1033,1033
25,77,892,892
25,78,856,856
25,79,870,870
25,80,913,913
25,81,896,896
25,82,895,895
25,83,856,856
25,84,819,819
25,85,811,811
25,86,822,822
25,87,805,805
25,88,775,775
25,89,775,775
25,90,773,773
25,91,760,760
25,92,791,791
25,93,798,798
25,94,765,765
25,95,757,757
25,96,800,800
25,97,778,778
25,98,743,743
25,99,721,721
25,100,701,701
26,1,1003,1003
26,2,805,805
26,3,811,811
26,4,827,827
26,5,982,982
26,6,998,998
26,7,1004,1004
26,8,1063,1063
26,9,840,840
26,10,916,916
26,11,937,937
26,12,987,987
26,13,1035,1035
26,14,837,837
26,15,905,905
26,16,946,946
26,17,993,993
26,18,1034,1034
26,19,846,846
26,20,907,907
26,21,942,942
26,22,935,935
26,23,987,987
26,24,1049,1049
26,25,822,822
26,26,880,880
26,27,897,897
26,28,899,899
26,29,932,932
26,30,952,952
26,31,1009,1009
26,32,976,976
26,33,967,967
26,34,967,967
26,35,1010,1010
26,36,888,888
26,37,877,877
26,38,885,885
26,39,900,900
26,40,892,892
26,41,891,891
26,42,950,950
26,43,1006,1006
26,44,849,849
26,45,882,882
26,46,873,873
26,47,866,866
26,48,852,852
26,49,850,850
26,50,883,883
26,51,869,869
26,52,907,907
26,53,917,917
26,54,932,932
26,55,931,931
26,56,918,918
26,57,905,905
26,58,908,908
26,59,932,932
26,60,950,950
26,61,946,946
26,62,942,942
26,63,940,940
26,64,955,955
26,65,945,945
26,66,934,934
26,67,924,924
26,68,897,897
26,69,904,904
26,70,881,881
26,71,859,859
26,72,802,802
26,73,766,766
26,74,768,768
26,75,745,745
26,76,729,729
26,77,709,709
26,78,678,678
26,79,649,649
26,80,622,622
26,81,632,632
26,82,620,620
26,83,607,607
26,84,589,589
26,85,579,579
26,86,591,591
26,87,577,577
26,88,589,589
26,89,574,574
26,90,567,567
26,91,584,584
26,92,542,542
26,93,535,535
26,94,528,528
26,95,528,528
26,96,519,519
26,97,496,496
26,98,498,498
26,99,492,492
26,100,480,480
27,1,1028,1028
27,2,834,834
27,3,829,829
27,4,828,828
27,5,916,916
27,6,961,961
27,7,973,973
27,8,1045,1045
27,9,859,859
27,10,896,896
27,11,973,973
27,12,1045,1045
27,13,811,811
27,14,842,842
27,15,883,883
27,16,917,917
27,17,964,964
27,18,1011,1011
27,19,1039,1039
27,20,855,855
27,21,870,870
27,22,874,874
27,23,866,866
27,24,938,938
27,25,964,964
27,26,1007,1007
27,27,1063,1063
27,28,865,865
27,29,911,911
27,30,949,949
27,31,996,996
27,32,1063,1063
27,33,872,872
27,34,932,932
27,35,942,942
27,36,931,931
27,37,997,997
27,38,1072,1072
27,39,866,866
27,40,897,897
27,41,949,949
27,42,1040,1040
27,43,855,855
27,44,884,884
27,45,887,887
27,46,865,865
27,47,904,904
27,48,955,955
27,49,1039,1039
27,50,856,856
27,51,898,898
27,52,927,927
27,53,947,947
27,54,1009,1009
27,55,943,943
27,56,990,990
27,57,1017,1017
27,58,961,961
27,59,1024,1024
27,60,928,928
27,61,1004,1004
27,62,875,875
27,63,904,904
27,64,914,914
27,65,960,960
27,66,980,980
27,67,1033,1033
27,68,921,921
27,69,969,969
27,70,976,976
27,71,990,990
27,72,959,959
27,73,969,969
27,74,1001,1001
27,75,1013,1013
27,76,1023,1023
27,77,1004,1004
27,78,999,999
27,79,1036,1036
27,80,904,904
27,81,903,903
27,82,958,958
27,83,954,954
27,84,994,994
27,85,1010,1010
27,86,961,961
27,87,1010,1010
27,88,939,939
27,89,974,974
27,90,935,935
27,91,918,918
27,92,890,890
27,93,884,884
27,94,882,882
27,95,879,879
27,96,912,912
27,97,931,931
27,98,901,901
27,99,871,871
27,100,861,861
28,1,1004,1004
28,2,666,666
28,3,659,659
28,4,708,708
28,5,835,835
28,6,846,846
28,7,864,864
28,8,905,905
28,9,966,966
28,10,1027,1027
28,11,823,823
28,12,847,847
28,13,918,918
28,14,978,978
28,15,1050,1050
28,16,787,787
28,17,831,831
28,18,887,887
28,19,942,942
28,20,955,955
28,21,1018,1018
28,22,831,831
28,23,876,876
28,24,894,894
28,25,918,918
28,26,944,944
28,27,978,978
28,28,1056,1056
28,29,890,890
28,30,889,889
28,31,907,907
28,32,953,953
28,33,1020,1020
28,34,775,775
28,35,810,810
28,36,803,803
28,37,814,814
28,38,855,855
28,39,894,894
28,40,915,915
28,41,955,955
28,42,964,964
28,43,975,975
28,44,970,970
28,45,988,988
28,46,983,983
28,47,973,973
28,48,943,943
28,49,934,934
28,50,933,933
28,51,901,901
28,52,883,883
28,53,878,878
28,54,861,861
28,55,898,898
28,56,916,916
28,57,858,858
28,58,852,852
28,59,860,860
28,60,834,834
28,61,818,818
28,62,796,796
28,63,757,757
28,64,733,733
28,65,716,716
28,66,703,703
28,67,693,693
28,68,744,744
28,69,743,743
28,70,767,767
28,71,792,792
28,72,781,781
28,73,737,737
28,74,727,727
28,75,706,706
28,76,686,686
28,77,655,655
28,78,688,688
28,79,679,679
28,80,654,654
28,81,655,655
28,82,654,654
28,83,650,650
28,84,653,653
28,85,650,650
28,86,648,648
28,87,628,628
28,88,605,605
28,89,599,599
28,90,618,618
28,91,603,603
28,92,589,589
28,93,600,600
28,94,590,590
28,95,597,597
28,96,580,580
28,97,585,585
28,98,594,594
28,99,577,577
28,100,567,567
29,1,1034,1034
29,2,882,882
29,3,884,884
29,4,946,946
29,5,1135,1135
29,6,669,669
29,7,645,645
29,8,616,616
29,9,598,598
29,10,616,616
29,11,609,609
29,12,602,602
29,13,660,660
29,14,684,684
29,15,707,707
29,16,693,693
29,17,719,719
29,18,723,723
29,19,706,706
29,20,744,744
29,21,778,778
29,22,785,785
29,23,834,834
29,24,912,912
29,25,1016,1016
29,26,832,832
29,27,854,854
29,28,870,870
29,29,910,910
29,30,942,942
29,31,1006,1006
29,32,1027,1027
29,33,835,835
29,34,880,880
29,35,911,911
29,36,925,925
29,37,982,982
29,38,985,985
29,39,1005,1005
29,40,1051,1051
29,41,940,940
29,42,975,975
29,43,972,972
29,44,1013,1013
29,45,980,980
29,46,1005,1005
29,47,990,990
29,48,962,962
29,49,969,969
29,50,971,971
29,51,971,971
29,52,952,952
29,53,980,980
29,54,967,967
29,55,990,990
29,56,999,999
29,57,1036,1036
29,58,973,973
29,59,986,986
29,60,1053,1053
29,61,1001,1001
29,62,1060,1060
29,63,979,979
29,64,998,998
29,65,1001,1001
29,66,1020,1020
29,67,1056,1056
29,68,957,957
29,69,1006,1006
29,70,1039,1039
29,71,1071,1071
29,72,992,992
29,73,1022,1022
29,74,1059,1059
29,75,1057,1057
29,76,1096,1096
29,77,969,969
29,78,987,987
29,79,1035,1035
29,80,1031,1031
29,81,1068,1068
29,82,1018,1018
29,83,1086,1086
29,84,946,946
29,85,961,961
29,86,1003,1003
29,87,1057,1057
29,88,978,978
29,89,1003,1003
29,90,1045,1045
29,91,1049,1049
29,92,999,999
29,93,1007,1007
29,94,983,983
29,95,968,968
29,96,999,999
29,97,976,976
29,98,999,999
29,99,1026,1026
29,100,1004,1004
30,1,974,974
30,2,968,968
30,3,960,960
30,4,950,950
30,5,1022,1022
30,6,928,928
30,7,938,938
30,8,958,958
30,9,1002,1002
30,10,1005,1005
30,11,1044,1044
30,12,769,769
30,13,829,829
30,14,858,858
30,15,892,892
30,16,904,904
30,17,956,956
30,18,998,998
30,19,1079,1079
30,20,892,892
30,21,947,947
30,22,1004,1004
30,23,800,800
30,24,797,797
30,25,835,835
30,26,836,836
30,27,877,877
30,28,885,885
30,29,916,916
30,30,971,971
30,31,1001,1001
30,32,1094,1094
30,33,951,951
30,34,990,990
30,35,1062,1062
30,36,960,960
30,37,943,943
30,38,1025,1025
30,39,886,886
30,40,930,930
30,41,1005,1005
30,42,854,854
30,43,892,892
30,44,898,898
30,45,890,890
30,46,884,884
30,47,883,883
30,48,873,873
30,49,936,936
30,50,941,941
30,51,959,959
30,52,1026,1026
30,53,856,856
30,54,847,847
30,55,894,894
30,56,878,878
30,57,904,904
30,58,924,924
30,59,926,926
30,60,948,948
30,61,966,966
30,62,977,977
30,63,1007,1007
30,64,1028,1028
30,65,1009,1009
30,66,997,997
30,67,1054,1054
30,68,874,874
30,69,885,885
30,70,890,890
30,71,927,927
30,72,958,958
30,73,944,944
30,74,952,952
30,75,912,912
30,76,917,917
30,77,893,893
30,78,887,887
30,79,881,881
30,80,878,878
30,81,831,831
30,82,842,842
30,83,830,830
30,84,812,812
30,85,773,773
30,86,777,777
30,87,779,779
30,88,787,787
30,89,806,806
30,90,822,822
30,91,826,826
30,92,804,804
30,93,776,776
30,94,751,751
30,95,751,751
30,96,767,767
30,97,760,760
30,98,750,750
30,99,749,749
30,100,761,761
31,1,911,911
31,2,872,872
31,3,848,848
31,4,823,823
31,5,923,923
31,6,889,889
31,7,825,825
31,8,786,786
31,9,789,789
31,10,800,800
31,11,790,790
31,12,793,793
31,13,798,798
31,14,818,818
31,15,822,822
31,16,831,831
31,17,826,826
31,18,817,817
31,19,810,810
31,20,772,772
31,21,765,765
31,22,777,777
31,23,773,773
31,24,755,755
31,25,749,749
31,26,718,718
31,27,674,674
31,28,698,698
31,29,722,722
31,30,685,685
31,31,706,706
31,32,712,712
31,33,682,682
31,34,640,640
31,35,631,631
31,36,631,631
31,37,629,629
31,38,671,671
31,39,686,686
31,40,642,642
31,41,638,638
31,42,616,616
31,43,607,607
31,44,594,594
31,45,630,630
31,46,612,612
31,47,630,630
31,48,584,584
31,49,636,636
31,50,594,594
31,51,595,595
31,52,555,555
31,53,573,573
31,54,578,578
31,55,601,601
31,56,610,610
31,57,576,576
31,58,525,525
31,59,528,528
31,60,527,527
31,61,514,514
31,62,517,517
31,63,529,529
31,64,526,526
31,65,524,524
31,66,507,507
31,67,498,498
31,68,495,495
31,69,491,491
31,70,489,489
31,71,474,474
31,72,462,462
31,73,450,450
31,74,450,450
31,75,470,470
31,76,490,490
31,77,487,487
31,78,476,476
31,79,476,476
31,80,457,457
31,81,442,442
31,82,445,445
31,83,441,441
31,84,432,432
31,85,426,426
31,86,432,432
31,87,421,421
31,88,419,419
31,89,435,435
31,90,419,419
31,91,416,416
31,92,397,397
31,93,407,407
31,94,398,398
31,95,392,392
31,96,379,379
31,97,371,371
31,98,366,366
31,99,359,359
31,100,371,371
32,1,976,976
32,2,975,975
32,3,984,984
32,4,993,993
32,5,1115,1115
32,6,660,660
32,7,699,699
32,8,726,726
32,9,765,765
32,10,792,792
32,11,799,799
32,12,826,826
32,13,787,787
32,14,768,768
32,15,807,807
32,16,830,830
32,17,861,861
32,18,865,865
32,19,876,876
32,20,927,927
32,21,910,910
32,22,917,917
32,23,913,913
32,24,919,919
32,25,970,970
32,26,1005,1005
32,27,1004,1004
32,28,1071,1071
32,29,883,883
32,30,902,902
32,31,888,888
32,32,885,885
32,33,861,861
32,34,870,870
32,35,869,869
32,36,870,870
32,37,895,895
32,38,889,889
32,39,897,897
32,40,901,901
32,41,938,938
32,42,973,973
32,43,1012,1012
32,44,1077,1077
32,45,835,835
32,46,858,858
32,47,868,868
32,48,813,813
32,49,839,839
32,50,855,855
32,51,822,822
32,52,838,838
32,53,815,815
32,54,810,810
32,55,802,802
32,56,822,822
32,57,824,824
32,58,798,798
32,59,783,783
32,60,801,801
32,61,798,798
32,62,785,785
32,63,756,756
32,64,755,755
32,65,806,806
32,66,774,774
32,67,740,740
32,68,732,732
32,69,726,726
32,70,721,721
32,71,763,763
32,72,765,765
32,73,730,730
32,74,701,701
32,75,693,693
32,76,674,674
32,77,706,706
32,78,671,671
32,79,636,636
32,80,614,614
32,81,588,588
32,82,573,573
32,83,545,545
32,84,520,520
32,85,486,486
32,86,453,453
32,87,454,454
32,88,454,454
32,89,420,420
32,90,444,444
32,91,437,437
32,92,430,430
32,93,419,419
32,94,432,432
32,95,464,464
32,96,448,448
32,97,398,398
32,98,389,389
32,99,383,383
32,100,389,389
33,1,659,659
33,2,657,657
33,3,634,634
33,4,659,659
33,5,765,765
33,6,739,739
33,7,706,706
33,8,710,710
33,9,709,709
33,10,692,692
33,11,698,698
33,12,696,696
33,13,694,694
33,14,684,684
33,15,655,655
33,16,610,610
33,17,633,633
33,18,630,630
33,19,669,669
33,20,682,682
33,21,677,677
33,22,670,670
33,23,666,666
33,24,672,672
33,25,636,636
33,26,592,592
33,27,568,568
33,28,583,583
33,29,589,589
33,30,587,587
33,31,582,582
33,32,587,587
33,33,566,566
33,34,553,553
33,35,528,528
33,36,497,497
33,37,499,499
33,38,478,478
33,39,467,467
33,40,445,445
33,41,408,408
33,42,391,391
33,43,364,364
33,44,365,365
33,45,367,367
33,46,367,367
33,47,349,349
33,48,368,368
33,49,352,352
33,50,332,332
33,51,344,344
33,52,340,340
33,53,339,339
33,54,325,325
33,55,311,311
33,56,326,326
33,57,326,326
33,58,293,293
33,59,314,314
33,60,340,340
33,61,313,313
33,62,335,335
33,63,303,303
33,64,300,300
33,65,292,292
33,66,277,277
33,67,274,274
33,68,263,263
33,69,270,270
33,70,261,261
33,71,245,245
33,72,243,243
33,73,248,248
33,74,266,266
33,75,244,244
33,76,252,252
33,77,240,240
33,78,240,240
33,79,230,230
33,80,226,226
33,81,232,232
33,82,224,224
33,83,216,216
33,84,223,223
33,85,220,220
33,86,218,218
33,87,216,216
33,88,211,211
33,89,201,201
33,90,196,196
33,91,196,196
33,92,175,175
33,93,163,163
33,94,164,164
33,95,175,175
33,96,188,188
33,97,193,193
33,98,192,192
33,99,181,181
33,100,178,178
34,1,979,979
34,2,965,965
34,3,957,957
34,4,932,932
34,5,1045,1045
34,6,577,577
34,7,561,561
34,8,551,551
34,9,517,517
34,10,468,468
34,11,481,481
34,12,463,463
34,13,463,463
34,14,468,468
34,15,454,454
34,16,466,466
34,17,484,484
34,18,484,484
34,19,467,467
34,20,438,438
34,21,449,449
34,22,432,432
34,23,440,440
34,24,453,453
34,25,423,423
34,26,435,435
34,27,434,434
34,28,443,443
34,29,403,403
34,30,372,372
34,31,362,362
34,32,344,344
34,33,367,367
34,34,360,360
34,35,352,352
34,36,330,330
34,37,331,331
34,38,350,350
34,39,354,354
34,40,380,380
34,41,398,398
34,42,401,401
34,43,379,379
34,44,369,369
34,45,341,341
34,46,309,309
34,47,304,304
34,48,305,305
34,49,323,323
34,50,332,332
34,51,316,316
34,52,287,287
34,53,298,298
34,54,292,292
34,55,285,285
34,56,277,277
34,57,272,272
34,58,277,277
34,59,300,300
34,60,255,255
34,61,245,245
34,62,242,242
34,63,235,235
34,64,240,240
34,65,232,232
34,66,225,225
34,67,223,223
34,68,226,226
34,69,228,228
34,70,221,221
34,71,214,214
34,72,210,210
34,73,197,197
34,74,197,197
34,75,202,202
34,76,204,204
34,77,202,202
34,78,204,204
34,79,182,182
34,80,174,174
34,81,185,185
34,82,169,169
34,83,174,174
34,84,169,169
34,85,165,165
34,86,156,156
34,87,160,160
34,88,155,155
34,89,150,150
34,90,146,146
34,91,143,143
34,92,137,137
34,93,146,146
34,94,143,143
34,95,138,138
34,96,128,128
34,97,118,118
34,98,124,124
34,99,113,113
34,100,113,113
35,1,1027,1027
35,2,849,849
35,3,901,901
