"SIM","YEAR","N","N_OBS"
15,34,1052,1052
15,35,1081,1081
15,36,1080,1080
15,37,1067,1067
15,38,1072,1072
15,39,1043,1043
15,40,1058,1058
15,41,1064,1064
15,42,1054,1054
15,43,1050,1050
15,44,1048,1048
15,45,1023,1023
15,46,989,989
15,47,1048,1048
15,48,1027,1027
15,49,1045,1045
15,50,1020,1020
15,51,1036,1036
15,52,1003,1003
15,53,1048,1048
15,54,1026,1026
15,55,1031,1031
15,56,998,998
15,57,1053,1053
15,58,1031,1031
15,59,1036,1036
15,60,1058,1058
15,61,1039,1039
15,62,1002,1002
15,63,1039,1039
15,64,1045,1045
15,65,1045,1045
15,66,1040,1040
15,67,1018,1018
15,68,1036,1036
15,69,994,994
15,70,1046,1046
15,71,1017,1017
15,72,1040,1040
15,73,989,989
15,74,1035,1035
15,75,1022,1022
15,76,1002,1002
15,77,1041,1041
15,78,1028,1028
15,79,989,989
15,80,1020,1020
15,81,991,991
15,82,1023,1023
15,83,983,983
15,84,1013,1013
15,85,981,981
15,86,1003,1003
15,87,936,936
15,88,976,976
15,89,1001,1001
15,90,955,955
15,91,991,991
15,92,1013,1013
15,93,976,976
15,94,988,988
15,95,1017,1017
15,96,965,965
15,97,991,991
15,98,1023,1023
15,99,971,971
15,100,1003,1003
16,1,1024,1024
16,2,764,764
16,3,802,802
16,4,867,867
16,5,1038,1038
16,6,1035,1035
16,7,1073,1073
16,8,1059,1059
16,9,1069,1069
16,10,1115,1115
16,11,1141,1141
16,12,1184,1184
16,13,1213,1213
16,14,1222,1222
16,15,1268,1268
16,16,1293,1293
16,17,1293,1293
16,18,1319,1319
16,19,1344,1344
16,20,1354,1354
16,21,1409,1409
16,22,1483,1483
16,23,1567,1567
16,24,1590,1590
16,25,1631,1631
16,26,1636,1636
16,27,1621,1621
16,28,1619,1619
16,29,1616,1616
16,30,1619,1619
16,31,1611,1611
16,32,1581,1581
16,33,1588,1588
16,34,1598,1598
16,35,1593,1593
16,36,1587,1587
16,37,1580,1580
16,38,1574,1574
16,39,1566,1566
16,40,1553,1553
16,41,1582,1582
16,42,1572,1572
16,43,1571,1571
16,44,1525,1525
16,45,1547,1547
16,46,1526,1526
16,47,1545,1545
16,48,1514,1514
16,49,1544,1544
16,50,1512,1512
16,51,1524,1524
16,52,1489,1489
16,53,1487,1487
16,54,1463,1463
16,55,1473,1473
16,56,1499,1499
16,57,1478,1478
16,58,1462,1462
16,59,1457,1457
16,60,1458,1458
16,61,1471,1471
16,62,1481,1481
16,63,1466,1466
16,64,1455,1455
16,65,1428,1428
16,66,1429,1429
16,67,1430,1430
16,68,1397,1397
16,69,1372,1372
16,70,1412,1412
16,71,1418,1418
16,72,1413,1413
16,73,1405,1405
16,74,1394,1394
16,75,1387,1387
16,76,1385,1385
16,77,1368,1368
16,78,1364,1364
16,79,1366,1366
16,80,1370,1370
16,81,1377,1377
16,82,1346,1346
16,83,1327,1327
16,84,1320,1320
16,85,1311,1311
16,86,1318,1318
16,87,1297,1297
16,88,1308,1308
16,89,1293,1293
16,90,1308,1308
16,91,1316,1316
16,92,1336,1336
16,93,1326,1326
16,94,1315,1315
16,95,1316,1316
16,96,1306,1306
16,97,1311,1311
16,98,1283,1283
16,99,1279,1279
16,100,1255,1255
17,1,984,984
17,2,1001,1001
17,3,520,520
17,4,565,565
17,5,668,668
17,6,731,731
17,7,810,810
17,8,872,872
17,9,948,948
17,10,1031,1031
17,11,1018,1018
17,12,1022,1022
17,13,1022,1022
17,14,991,991
17,15,1028,1028
17,16,999,999
17,17,1034,1034
17,18,977,977
17,19,1023,1023
17,20,990,990
17,21,1018,1018
17,22,981,981
17,23,1015,1015
17,24,978,978
17,25,1006,1006
17,26,954,954
17,27,979,979
17,28,1003,1003
17,29,942,942
17,30,969,969
17,31,1002,1002
17,32,943,943
17,33,960,960
17,34,976,976
17,35,984,984
17,36,997,997
17,37,1023,1023
17,38,976,976
17,39,986,986
17,40,1008,1008
17,41,993,993
17,42,1016,1016
17,43,998,998
17,44,1024,1024
17,45,997,997
17,46,1017,1017
17,47,978,978
17,48,1002,1002
17,49,970,970
17,50,991,991
17,51,1016,1016
17,52,987,987
17,53,1020,1020
17,54,993,993
17,55,1025,1025
17,56,1006,1006
17,57,1045,1045
17,58,1009,1009
17,59,1037,1037
17,60,996,996
17,61,1039,1039
17,62,1001,1001
17,63,1040,1040
17,64,1002,1002
17,65,1047,1047
17,66,1024,1024
17,67,1012,1012
17,68,1061,1061
17,69,1015,1015
17,70,1005,1005
17,71,1043,1043
17,72,1010,1010
17,73,1060,1060
17,74,1044,1044
17,75,1062,1062
17,76,1047,1047
17,77,1040,1040
17,78,1027,1027
17,79,1016,1016
17,80,1050,1050
17,81,1053,1053
17,82,1046,1046
17,83,1063,1063
17,84,1043,1043
17,85,1039,1039
17,86,1045,1045
17,87,1038,1038
17,88,1040,1040
17,89,1045,1045
17,90,1026,1026
17,91,1045,1045
17,92,1039,1039
17,93,1032,1032
17,94,1028,1028
17,95,1023,1023
17,96,1032,1032
17,97,1021,1021
17,98,1057,1057
17,99,1065,1065
17,100,1078,1078
18,1,660,660
18,2,673,673
18,3,706,706
18,4,754,754
18,5,879,879
18,6,952,952
18,7,1026,1026
18,8,1052,1052
18,9,1079,1079
18,10,1095,1095
18,11,1137,1137
18,12,1130,1130
18,13,1166,1166
18,14,1215,1215
18,15,1264,1264
18,16,1337,1337
18,17,1397,1397
18,18,1415,1415
18,19,1411,1411
18,20,1415,1415
18,21,1444,1444
18,22,1466,1466
18,23,1506,1506
18,24,1528,1528
18,25,1541,1541
18,26,1533,1533
18,27,1547,1547
18,28,1526,1526
18,29,1541,1541
18,30,1562,1562
18,31,1563,1563
18,32,1537,1537
18,33,1525,1525
18,34,1541,1541
18,35,1524,1524
18,36,1500,1500
18,37,1522,1522
18,38,1514,1514
18,39,1513,1513
18,40,1511,1511
18,41,1507,1507
18,42,1497,1497
18,43,1500,1500
18,44,1482,1482
18,45,1479,1479
18,46,1447,1447
18,47,1446,1446
18,48,1455,1455
18,49,1442,1442
18,50,1441,1441
18,51,1435,1435
18,52,1432,1432
18,53,1460,1460
18,54,1458,1458
18,55,1454,1454
18,56,1435,1435
18,57,1432,1432
18,58,1408,1408
18,59,1409,1409
18,60,1417,1417
18,61,1431,1431
18,62,1418,1418
18,63,1422,1422
18,64,1403,1403
18,65,1370,1370
18,66,1367,1367
18,67,1365,1365
18,68,1380,1380
18,69,1376,1376
18,70,1394,1394
18,71,1335,1335
18,72,1361,1361
18,73,1374,1374
18,74,1365,1365
18,75,1384,1384
18,76,1364,1364
18,77,1340,1340
18,78,1336,1336
18,79,1346,1346
18,80,1344,1344
18,81,1322,1322
18,82,1343,1343
18,83,1343,1343
18,84,1313,1313
18,85,1304,1304
18,86,1304,1304
18,87,1327,1327
18,88,1322,1322
18,89,1325,1325
18,90,1300,1300
18,91,1305,1305
18,92,1268,1268
18,93,1295,1295
18,94,1278,1278
18,95,1280,1280
18,96,1289,1289
18,97,1271,1271
18,98,1265,1265
18,99,1253,1253
18,100,1253,1253
19,1,988,988
19,2,1004,1004
19,3,448,448
19,4,469,469
19,5,556,556
19,6,584,584
19,7,600,600
19,8,628,628
19,9,655,655
19,10,683,683
19,11,695,695
19,12,699,699
19,13,721,721
19,14,742,742
19,15,762,762
19,16,789,789
19,17,826,826
19,18,875,875
19,19,944,944
19,20,1013,1013
19,21,1031,1031
19,22,1056,1056
19,23,1054,1054
19,24,1051,1051
19,25,1062,1062
19,26,1081,1081
19,27,1098,1098
19,28,1115,1115
19,29,1137,1137
19,30,1145,1145
19,31,1165,1165
19,32,1157,1157
19,33,1176,1176
19,34,1188,1188
19,35,1206,1206
19,36,1213,1213
19,37,1233,1233
19,38,1261,1261
19,39,1288,1288
19,40,1317,1317
19,41,1330,1330
19,42,1375,1375
19,43,1398,1398
19,44,1412,1412
19,45,1400,1400
19,46,1402,1402
19,47,1415,1415
19,48,1424,1424
19,49,1440,1440
19,50,1455,1455
19,51,1464,1464
19,52,1473,1473
19,53,1490,1490
19,54,1503,1503
19,55,1539,1539
19,56,1572,1572
19,57,1583,1583
19,58,1597,1597
19,59,1598,1598
19,60,1601,1601
19,61,1610,1610
19,62,1625,1625
19,63,1647,1647
19,64,1677,1677
19,65,1698,1698
19,66,1704,1704
19,67,1755,1755
19,68,1786,1786
19,69,1821,1821
19,70,1854,1854
19,71,1913,1913
19,72,1976,1976
19,73,2038,2038
19,74,2052,2052
19,75,2059,2059
19,76,2100,2100
19,77,2127,2127
19,78,2142,2142
19,79,2167,2167
19,80,2192,2192
19,81,2208,2208
19,82,2203,2203
19,83,2224,2224
19,84,2267,2267
19,85,2297,2297
19,86,2274,2274
19,87,2244,2244
19,88,2242,2242
19,89,2213,2213
19,90,2199,2199
19,91,2188,2188
19,92,2181,2181
19,93,2167,2167
19,94,2189,2189
19,95,2185,2185
19,96,2187,2187
19,97,2158,2158
19,98,2149,2149
19,99,2169,2169
19,100,2159,2159
20,1,912,912
20,2,883,883
20,3,868,868
20,4,883,883
20,5,1013,1013
20,6,930,930
20,7,959,959
20,8,968,968
20,9,1002,1002
20,10,1029,1029
20,11,1083,1083
20,12,1076,1076
20,13,1123,1123
20,14,1184,1184
20,15,1230,1230
20,16,1287,1287
20,17,1338,1338
20,18,1397,1397
20,19,1443,1443
20,20,1464,1464
20,21,1508,1508
20,22,1531,1531
20,23,1557,1557
20,24,1595,1595
20,25,1615,1615
20,26,1681,1681
20,27,1733,1733
20,28,1804,1804
20,29,1853,1853
20,30,1907,1907
20,31,1942,1942
20,32,1993,1993
20,33,2063,2063
20,34,2101,2101
20,35,2193,2193
20,36,2270,2270
20,37,2322,2322
20,38,2323,2323
20,39,2359,2359
20,40,2330,2330
20,41,2346,2346
20,42,2376,2376
20,43,2320,2320
20,44,2304,2304
20,45,2296,2296
20,46,2277,2277
20,47,2323,2323
20,48,2321,2321
20,49,2331,2331
20,50,2332,2332
20,51,2333,2333
20,52,2347,2347
20,53,2359,2359
20,54,2366,2366
20,55,2368,2368
20,56,2336,2336
20,57,2320,2320
20,58,2329,2329
20,59,2313,2313
20,60,2307,2307
20,61,2314,2314
20,62,2293,2293
20,63,2288,2288
20,64,2272,2272
20,65,2277,2277
20,66,2261,2261
20,67,2248,2248
20,68,2253,2253
20,69,2266,2266
20,70,2270,2270
20,71,2252,2252
20,72,2270,2270
20,73,2250,2250
20,74,2239,2239
20,75,2223,2223
20,76,2187,2187
20,77,2170,2170
20,78,2199,2199
20,79,2226,2226
20,80,2187,2187
20,81,2225,2225
20,82,2213,2213
20,83,2199,2199
20,84,2184,2184
20,85,2159,2159
20,86,2184,2184
20,87,2195,2195
20,88,2180,2180
20,89,2197,2197
20,90,2199,2199
20,91,2159,2159
20,92,2128,2128
20,93,2122,2122
20,94,2137,2137
20,95,2145,2145
20,96,2139,2139
20,97,2117,2117
20,98,2122,2122
20,99,2164,2164
20,100,2150,2150
21,1,950,950
21,2,948,948
21,3,943,943
21,4,961,961
21,5,1118,1118
21,6,744,744
21,7,789,789
21,8,867,867
21,9,915,915
21,10,978,978
21,11,1046,1046
21,12,1008,1008
21,13,1071,1071
21,14,1049,1049
21,15,1055,1055
21,16,1063,1063
21,17,1054,1054
21,18,1068,1068
21,19,1046,1046
21,20,1044,1044
21,21,1035,1035
21,22,1018,1018
21,23,1031,1031
21,24,1020,1020
21,25,1022,1022
21,26,990,990
21,27,1059,1059
21,28,1022,1022
21,29,1012,1012
21,30,1020,1020
21,31,1041,1041
21,32,1002,1002
21,33,1035,1035
21,34,998,998
21,35,1038,1038
21,36,1003,1003
21,37,1031,1031
21,38,1002,1002
21,39,1021,1021
21,40,984,984
21,41,1016,1016
21,42,989,989
21,43,1012,1012
21,44,963,963
21,45,992,992
21,46,1013,1013
21,47,980,980
21,48,1002,1002
21,49,958,958
21,50,969,969
21,51,997,997
21,52,1020,1020
21,53,975,975
21,54,995,995
21,55,1015,1015
21,56,981,981
21,57,1007,1007
21,58,972,972
21,59,992,992
21,60,1030,1030
21,61,997,997
21,62,1035,1035
21,63,1014,1014
21,64,1027,1027
21,65,997,997
21,66,1037,1037
21,67,1032,1032
21,68,1021,1021
21,69,1013,1013
21,70,1014,1014
21,71,983,983
21,72,1019,1019
21,73,1010,1010
21,74,1055,1055
21,75,1076,1076
21,76,1097,1097
21,77,1138,1138
21,78,1173,1173
21,79,1197,1197
21,80,1234,1234
21,81,1276,1276
21,82,1295,1295
21,83,1346,1346
21,84,1401,1401
21,85,1449,1449
21,86,1529,1529
21,87,1615,1615
21,88,1668,1668
21,89,1710,1710
21,90,1729,1729
21,91,1818,1818
21,92,1891,1891
21,93,1967,1967
21,94,2025,2025
21,95,2088,2088
21,96,2114,2114
21,97,2168,2168
21,98,2214,2214
21,99,2284,2284
21,100,2329,2329
22,1,934,934
22,2,895,895
22,3,879,879
22,4,882,882
22,5,1017,1017
22,6,549,549
22,7,594,594
22,8,647,647
22,9,687,687
22,10,727,727
22,11,792,792
22,12,847,847
22,13,882,882
22,14,915,915
22,15,929,929
22,16,955,955
22,17,960,960
22,18,959,959
22,19,977,977
22,20,1017,1017
22,21,971,971
22,22,1013,1013
22,23,969,969
22,24,1018,1018
22,25,1016,1016
22,26,1061,1061
22,27,1038,1038
22,28,1057,1057
22,29,1078,1078
22,30,1099,1099
22,31,1129,1129
22,32,1182,1182
22,33,1210,1210
22,34,1240,1240
22,35,1268,1268
22,36,1272,1272
22,37,1290,1290
22,38,1320,1320
22,39,1359,1359
22,40,1361,1361
22,41,1363,1363
22,42,1377,1377
22,43,1396,1396
22,44,1418,1418
22,45,1405,1405
22,46,1392,1392
22,47,1363,1363
22,48,1374,1374
22,49,1390,1390
22,50,1384,1384
22,51,1379,1379
22,52,1359,1359
22,53,1323,1323
22,54,1316,1316
22,55,1323,1323
22,56,1338,1338
22,57,1330,1330
22,58,1340,1340
22,59,1328,1328
22,60,1312,1312
22,61,1290,1290
22,62,1307,1307
22,63,1323,1323
22,64,1322,1322
22,65,1347,1347
22,66,1333,1333
22,67,1302,1302
22,68,1300,1300
22,69,1293,1293
22,70,1287,1287
22,71,1298,1298
22,72,1313,1313
22,73,1314,1314
22,74,1287,1287
22,75,1287,1287
22,76,1255,1255
22,77,1254,1254
22,78,1241,1241
22,79,1237,1237
22,80,1265,1265
22,81,1250,1250
22,82,1257,1257
22,83,1244,1244
22,84,1244,1244
22,85,1255,1255
22,86,1223,1223
22,87,1196,1196
22,88,1184,1184
22,89,1218,1218
22,90,1221,1221
22,91,1203,1203
22,92,1190,1190
22,93,1190,1190
22,94,1195,1195
22,95,1192,1192
22,96,1170,1170
22,97,1176,1176
22,98,1175,1175
22,99,1169,1169
22,100,1159,1159
23,1,1001,1001
23,2,839,839
23,3,880,880
23,4,930,930
23,5,1108,1108
23,6,1030,1030
23,7,1069,1069
23,8,1064,1064
23,9,1077,1077
23,10,1098,1098
23,11,1148,1148
23,12,1187,1187
23,13,1219,1219
23,14,1246,1246
23,15,1270,1270
23,16,1317,1317
23,17,1323,1323
23,18,1316,1316
23,19,1299,1299
23,20,1308,1308
23,21,1292,1292
23,22,1321,1321
23,23,1305,1305
23,24,1312,1312
23,25,1303,1303
23,26,1294,1294
23,27,1288,1288
23,28,1285,1285
23,29,1268,1268
23,30,1254,1254
23,31,1264,1264
23,32,1267,1267
23,33,1259,1259
23,34,1277,1277
23,35,1271,1271
23,36,1255,1255
23,37,1258,1258
23,38,1268,1268
23,39,1248,1248
23,40,1239,1239
23,41,1229,1229
23,42,1201,1201
23,43,1204,1204
23,44,1165,1165
23,45,1190,1190
23,46,1168,1168
23,47,1166,1166
23,48,1153,1153
23,49,1164,1164
23,50,1172,1172
23,51,1170,1170
23,52,1153,1153
23,53,1166,1166
23,54,1150,1150
23,55,1169,1169
23,56,1165,1165
23,57,1164,1164
23,58,1177,1177
23,59,1176,1176
23,60,1162,1162
23,61,1163,1163
23,62,1139,1139
23,63,1134,1134
23,64,1123,1123
23,65,1125,1125
23,66,1111,1111
23,67,1102,1102
23,68,1093,1093
23,69,1106,1106
23,70,1097,1097
23,71,1122,1122
23,72,1102,1102
23,73,1088,1088
23,74,1074,1074
23,75,1082,1082
23,76,1063,1063
23,77,1066,1066
23,78,1047,1047
23,79,1060,1060
23,80,1062,1062
23,81,1068,1068
23,82,1052,1052
23,83,1052,1052
23,84,1044,1044
23,85,1050,1050
23,86,1030,1030
23,87,1042,1042
23,88,1057,1057
23,89,1042,1042
23,90,1044,1044
23,91,1045,1045
23,92,1029,1029
23,93,1044,1044
23,94,1040,1040
23,95,1029,1029
23,96,1020,1020
23,97,1010,1010
23,98,1058,1058
23,99,1022,1022
23,100,1015,1015
24,1,917,917
24,2,907,907
24,3,888,888
24,4,925,925
24,5,1060,1060
24,6,966,966
24,7,1001,1001
24,8,1001,1001
24,9,1078,1078
24,10,1108,1108
24,11,1172,1172
24,12,1218,1218
24,13,1265,1265
24,14,1310,1310
24,15,1368,1368
24,16,1401,1401
24,17,1438,1438
24,18,1439,1439
24,19,1475,1475
24,20,1493,1493
24,21,1503,1503
24,22,1512,1512
24,23,1505,1505
24,24,1508,1508
24,25,1512,1512
24,26,1508,1508
24,27,1514,1514
24,28,1548,1548
24,29,1563,1563
24,30,1569,1569
24,31,1585,1585
24,32,1573,1573
24,33,1615,1615
24,34,1650,1650
24,35,1660,1660
24,36,1679,1679
24,37,1704,1704
24,38,1745,1745
24,39,1757,1757
24,40,1760,1760
24,41,1770,1770
24,42,1789,1789
24,43,1787,1787
24,44,1837,1837
24,45,1890,1890
24,46,1932,1932
24,47,1925,1925
24,48,1921,1921
24,49,1907,1907
24,50,1892,1892
24,51,1873,1873
24,52,1880,1880
24,53,1854,1854
24,54,1832,1832
24,55,1808,1808
24,56,1801,1801
24,57,1842,1842
24,58,1860,1860
24,59,1848,1848
24,60,1839,1839
24,61,1835,1835
24,62,1799,1799
24,63,1780,1780
24,64,1775,1775
24,65,1759,1759
24,66,1774,1774
24,67,1780,1780
24,68,1794,1794
24,69,1777,1777
24,70,1780,1780
24,71,1759,1759
24,72,1745,1745
24,73,1740,1740
24,74,1752,1752
24,75,1755,1755
24,76,1726,1726
24,77,1728,1728
24,78,1724,1724
24,79,1716,1716
24,80,1714,1714
24,81,1734,1734
24,82,1715,1715
24,83,1700,1700
24,84,1702,1702
24,85,1685,1685
24,86,1697,1697
24,87,1675,1675
24,88,1690,1690
24,89,1684,1684
24,90,1660,1660
24,91,1669,1669
24,92,1671,1671
24,93,1681,1681
24,94,1665,1665
24,95,1654,1654
24,96,1673,1673
24,97,1674,1674
24,98,1642,1642
24,99,1630,1630
24,100,1652,1652
25,1,975,975
25,2,1010,1010
25,3,529,529
25,4,543,543
25,5,620,620
25,6,639,639
25,7,677,677
25,8,736,736
25,9,777,777
25,10,833,833
25,11,888,888
25,12,956,956
25,13,1016,1016
25,14,1016,1016
25,15,1031,1031
25,16,1005,1005
25,17,1059,1059
25,18,1035,1035
25,19,1018,1018
25,20,1043,1043
25,21,1063,1063
25,22,1050,1050
25,23,1045,1045
25,24,1012,1012
25,25,1049,1049
25,26,1019,1019
25,27,1044,1044
25,28,1012,1012
25,29,1066,1066
25,30,1006,1006
25,31,1056,1056
25,32,1023,1023
25,33,1029,1029
25,34,1005,1005
25,35,1061,1061
25,36,1048,1048
25,37,1044,1044
25,38,1025,1025
25,39,1060,1060
25,40,1057,1057
25,41,1044,1044
25,42,1068,1068
25,43,1061,1061
25,44,1066,1066
25,45,1062,1062
25,46,1069,1069
25,47,1063,1063
25,48,1047,1047
25,49,1042,1042
25,50,1051,1051
25,51,1049,1049
25,52,1039,1039
25,53,1038,1038
25,54,1041,1041
25,55,1066,1066
25,56,1047,1047
25,57,1029,1029
25,58,1029,1029
25,59,992,992
25,60,1034,1034
25,61,1037,1037
25,62,1008,1008
25,63,1055,1055
25,64,1025,1025
25,65,1017,1017
25,66,1003,1003
25,67,1042,1042
25,68,1022,1022
25,69,983,983
25,70,1028,1028
25,71,994,994
25,72,1024,1024
25,73,974,974
25,74,1026,1026
25,75,971,971
25,76,1000,1000
25,77,1031,1031
25,78,1004,1004
25,79,1035,1035
25,80,1001,1001
25,81,1032,1032
25,82,996,996
25,83,1026,1026
25,84,998,998
25,85,1035,1035
25,86,994,994
25,87,1034,1034
25,88,989,989
25,89,1033,1033
25,90,997,997
25,91,1040,1040
25,92,1014,1014
25,93,1052,1052
25,94,1039,1039
25,95,1048,1048
25,96,1047,1047
25,97,1053,1053
25,98,1073,1073
25,99,1089,1089
25,100,1152,1152
26,1,628,628
26,2,664,664
26,3,700,700
26,4,725,725
26,5,849,849
26,6,918,918
26,7,1001,1001
26,8,973,973
26,9,1089,1089
26,10,1117,1117
26,11,1163,1163
26,12,1186,1186
26,13,1201,1201
26,14,1277,1277
26,15,1320,1320
26,16,1372,1372
26,17,1407,1407
26,18,1464,1464
26,19,1506,1506
26,20,1586,1586
26,21,1623,1623
26,22,1699,1699
26,23,1746,1746
26,24,1838,1838
26,25,1913,1913
26,26,1962,1962
26,27,2022,2022
26,28,2041,2041
26,29,2062,2062
26,30,2069,2069
26,31,2029,2029
26,32,2004,2004
26,33,2001,2001
26,34,1976,1976
26,35,1962,1962
26,36,1971,1971
26,37,1952,1952
26,38,1939,1939
26,39,1952,1952
26,40,1965,1965
26,41,1951,1951
26,42,1973,1973
26,43,1944,1944
26,44,1903,1903
26,45,1920,1920
26,46,1916,1916
26,47,1931,1931
26,48,1921,1921
26,49,1936,1936
26,50,1940,1940
26,51,1939,1939
26,52,1941,1941
26,53,1941,1941
26,54,1950,1950
26,55,1921,1921
26,56,1880,1880
26,57,1879,1879
26,58,1872,1872
26,59,1863,1863
26,60,1894,1894
26,61,1899,1899
26,62,1899,1899
26,63,1879,1879
26,64,1855,1855
26,65,1850,1850
26,66,1861,1861
26,67,1829,1829
26,68,1802,1802
26,69,1808,1808
26,70,1813,1813
26,71,1835,1835
26,72,1813,1813
26,73,1836,1836
26,74,1835,1835
26,75,1813,1813
26,76,1800,1800
26,77,1799,1799
26,78,1797,1797
26,79,1773,1773
26,80,1776,1776
26,81,1777,1777
26,82,1776,1776
26,83,1755,1755
26,84,1762,1762
26,85,1760,1760
26,86,1765,1765
26,87,1750,1750
26,88,1765,1765
26,89,1744,1744
26,90,1731,1731
26,91,1759,1759
26,92,1771,1771
26,93,1745,1745
26,94,1719,1719
26,95,1713,1713
26,96,1728,1728
26,97,1709,1709
26,98,1702,1702
26,99,1704,1704
26,100,1708,1708
27,1,917,917
27,2,914,914
27,3,911,911
27,4,935,935
27,5,1081,1081
27,6,721,721
27,7,756,756
27,8,798,798
27,9,842,842
27,10,893,893
27,11,950,950
27,12,985,985
27,13,1003,1003
27,14,952,952
27,15,981,981
27,16,1011,1011
27,17,998,998
27,18,1028,1028
27,19,995,995
27,20,1028,1028
27,21,1016,1016
27,22,1001,1001
27,23,1048,1048
27,24,1018,1018
27,25,1043,1043
27,26,1001,1001
27,27,1047,1047
27,28,1033,1033
27,29,1039,1039
27,30,994,994
27,31,1024,1024
27,32,1005,1005
27,33,1031,1031
27,34,1019,1019
27,35,1004,1004
27,36,1042,1042
27,37,991,991
27,38,1029,1029
27,39,1044,1044
27,40,1055,1055
27,41,1078,1078
27,42,1092,1092
27,43,1099,1099
27,44,1083,1083
27,45,1107,1107
27,46,1131,1131
27,47,1157,1157
27,48,1204,1204
27,49,1234,1234
27,50,1275,1275
27,51,1315,1315
27,52,1332,1332
27,53,1330,1330
27,54,1332,1332
27,55,1341,1341
27,56,1370,1370
27,57,1385,1385
27,58,1384,1384
27,59,1408,1408
27,60,1394,1394
27,61,1416,1416
27,62,1427,1427
27,63,1432,1432
27,64,1425,1425
27,65,1435,1435
27,66,1443,1443
27,67,1467,1467
27,68,1499,1499
27,69,1549,1549
27,70,1607,1607
27,71,1659,1659
27,72,1710,1710
27,73,1706,1706
27,74,1694,1694
27,75,1702,1702
27,76,1708,1708
27,77,1703,1703
27,78,1687,1687
27,79,1697,1697
27,80,1718,1718
27,81,1733,1733
27,82,1762,1762
27,83,1756,1756
27,84,1748,1748
27,85,1749,1749
27,86,1747,1747
27,87,1735,1735
27,88,1733,1733
27,89,1743,1743
27,90,1762,1762
27,91,1759,1759
27,92,1771,1771
27,93,1750,1750
27,94,1746,1746
27,95,1726,1726
27,96,1727,1727
27,97,1716,1716
27,98,1713,1713
27,99,1696,1696
27,100,1671,1671
28,1,1024,1024
28,2,915,915
28,3,942,942
28,4,967,967
28,5,1130,1130
28,6,1080,1080
28,7,1052,1052
28,8,1054,1054
28,9,1035,1035
28,10,1051,1051
28,11,1042,1042
28,12,1035,1035
28,13,1035,1035
28,14,1037,1037
28,15,1031,1031
28,16,995,995
28,17,1051,1051
28,18,1037,1037
28,19,1014,1014
28,20,1037,1037
28,21,1045,1045
28,22,1036,1036
28,23,1012,1012
28,24,1035,1035
28,25,962,962
28,26,1015,1015
28,27,997,997
28,28,1057,1057
28,29,1019,1019
28,30,1026,1026
28,31,1002,1002
28,32,1038,1038
28,33,1033,1033
28,34,1036,1036
28,35,1035,1035
28,36,1038,1038
28,37,1040,1040
28,38,1054,1054
28,39,1063,1063
28,40,1058,1058
28,41,1047,1047
28,42,1038,1038
28,43,1048,1048
28,44,1012,1012
28,45,1041,1041
28,46,1023,1023
28,47,1023,1023
28,48,1005,1005
28,49,1053,1053
28,50,1050,1050
28,51,1032,1032
28,52,1031,1031
28,53,1028,1028
28,54,1027,1027
28,55,993,993
28,56,1027,1027
28,57,1030,1030
28,58,1011,1011
28,59,1058,1058
28,60,1030,1030
28,61,1022,1022
28,62,1029,1029
28,63,1029,1029
28,64,1038,1038
28,65,1030,1030
28,66,1023,1023
28,67,1014,1014
28,68,1055,1055
28,69,1036,1036
28,70,1040,1040
28,71,1032,1032
28,72,1049,1049
28,73,1047,1047
28,74,1025,1025
28,75,1021,1021
28,76,1014,1014
28,77,1052,1052
28,78,1032,1032
28,79,1031,1031
28,80,1023,1023
28,81,996,996
28,82,1033,1033
28,83,1001,1001
28,84,1051,1051
28,85,1032,1032
28,86,1016,1016
28,87,1000,1000
28,88,1032,1032
28,89,1016,1016
28,90,1032,1032
28,91,1028,1028
28,92,1010,1010
28,93,1049,1049
28,94,1023,1023
28,95,1010,1010
28,96,1056,1056
28,97,1024,1024
28,98,1043,1043
28,99,1024,1024
28,100,1023,1023
29,1,626,626
29,2,657,657
29,3,700,700
29,4,753,753
29,5,877,877
29,6,932,932
29,7,1020,1020
29,8,975,975
29,9,1081,1081
29,10,1122,1122
29,11,1184,1184
29,12,1238,1238
29,13,1231,1231
29,14,1247,1247
29,15,1259,1259
29,16,1274,1274
29,17,1305,1305
29,18,1320,1320
29,19,1342,1342
29,20,1391,1391
29,21,1406,1406
29,22,1412,1412
29,23,1369,1369
29,24,1395,1395
29,25,1414,1414
29,26,1418,1418
29,27,1396,1396
29,28,1395,1395
29,29,1405,1405
29,30,1396,1396
29,31,1388,1388
29,32,1391,1391
29,33,1406,1406
29,34,1403,1403
29,35,1409,1409
29,36,1400,1400
29,37,1385,1385
29,38,1370,1370
29,39,1348,1348
29,40,1345,1345
29,41,1330,1330
29,42,1330,1330
29,43,1343,1343
29,44,1344,1344
29,45,1337,1337
29,46,1335,1335
29,47,1324,1324
29,48,1316,1316
29,49,1318,1318
29,50,1309,1309
29,51,1335,1335
29,52,1328,1328
29,53,1328,1328
29,54,1310,1310
29,55,1290,1290
29,56,1292,1292
29,57,1290,1290
29,58,1291,1291
29,59,1298,1298
29,60,1271,1271
29,61,1293,1293
29,62,1275,1275
29,63,1298,1298
29,64,1303,1303
29,65,1266,1266
29,66,1240,1240
29,67,1227,1227
29,68,1219,1219
29,69,1223,1223
29,70,1203,1203
29,71,1211,1211
