"SIM","YEAR","N","N_OBS"
17,8,140,140
17,9,152,152
17,10,165,165
17,11,160,160
17,12,159,159
17,13,153,153
17,14,142,142
17,15,136,136
17,16,136,136
17,17,135,135
17,18,127,127
17,19,126,126
17,20,126,126
17,21,115,115
17,22,112,112
17,23,108,108
17,24,101,101
17,25,97,97
17,26,96,96
17,27,94,94
17,28,92,92
17,29,90,90
17,30,84,84
17,31,83,83
17,32,81,81
17,33,75,75
17,34,71,71
17,35,67,67
17,36,63,63
17,37,61,61
17,38,56,56
17,39,50,50
17,40,48,48
17,41,44,44
17,42,39,39
17,43,34,34
17,44,32,32
17,45,29,29
17,46,24,24
17,47,21,21
17,48,20,20
17,49,17,17
17,50,16,16
17,51,16,16
17,52,16,16
17,53,17,17
17,54,18,18
17,55,20,20
17,56,25,25
17,57,25,25
17,58,25,25
17,59,22,22
17,60,25,25
17,61,28,28
17,62,31,31
17,63,28,28
17,64,27,27
17,65,27,27
17,66,29,29
17,67,26,26
17,68,24,24
17,69,19,19
17,70,15,15
17,71,9,9
17,72,2,2
17,73,2,2
17,74,2,2
17,75,2,2
17,76,2,2
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,998,998
18,2,1021,1021
18,3,1038,1038
18,4,32,32
18,5,38,38
18,6,40,40
18,7,43,43
18,8,49,49
18,9,50,50
18,10,49,49
18,11,51,51
18,12,51,51
18,13,52,52
18,14,48,48
18,15,46,46
18,16,45,45
18,17,47,47
18,18,51,51
18,19,51,51
18,20,53,53
18,21,58,58
18,22,59,59
18,23,59,59
18,24,54,54
18,25,51,51
18,26,51,51
18,27,49,49
18,28,48,48
18,29,48,48
18,30,51,51
18,31,54,54
18,32,55,55
18,33,60,60
18,34,57,57
18,35,49,49
18,36,41,41
18,37,39,39
18,38,36,36
18,39,31,31
18,40,29,29
18,41,25,25
18,42,22,22
18,43,17,17
18,44,11,11
18,45,10,10
18,46,6,6
18,47,3,3
18,48,2,2
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,995,995
19,2,971,971
19,3,927,927
19,4,940,940
19,5,1085,1085
19,6,NA,NA
19,7,NA,NA
19,8,NA,NA
19,9,NA,NA
19,10,NA,NA
19,11,NA,NA
19,12,NA,NA
19,13,NA,NA
19,14,NA,NA
19,15,NA,NA
19,16,NA,NA
19,17,NA,NA
19,18,NA,NA
19,19,NA,NA
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,985,985
20,2,994,994
20,3,978,978
20,4,1007,1007
20,5,80,80
20,6,87,87
20,7,93,93
20,8,109,109
20,9,123,123
20,10,130,130
20,11,141,141
20,12,145,145
20,13,146,146
20,14,147,147
20,15,145,145
20,16,144,144
20,17,155,155
20,18,174,174
20,19,194,194
20,20,216,216
20,21,241,241
20,22,277,277
20,23,314,314
20,24,332,332
20,25,333,333
20,26,333,333
20,27,341,341
20,28,347,347
20,29,347,347
20,30,356,356
20,31,367,367
20,32,386,386
20,33,390,390
20,34,383,383
20,35,379,379
20,36,372,372
20,37,366,366
20,38,362,362
20,39,360,360
20,40,366,366
20,41,365,365
20,42,351,351
20,43,349,349
20,44,343,343
20,45,334,334
20,46,336,336
20,47,341,341
20,48,336,336
20,49,325,325
20,50,322,322
20,51,316,316
20,52,310,310
20,53,304,304
20,54,304,304
20,55,304,304
20,56,299,299
20,57,295,295
20,58,291,291
20,59,287,287
20,60,282,282
20,61,274,274
20,62,267,267
20,63,265,265
20,64,265,265
20,65,262,262
20,66,258,258
20,67,256,256
20,68,257,257
20,69,256,256
20,70,257,257
20,71,251,251
20,72,247,247
20,73,242,242
20,74,234,234
20,75,219,219
20,76,216,216
20,77,216,216
20,78,211,211
20,79,201,201
20,80,184,184
20,81,183,183
20,82,188,188
20,83,179,179
20,84,187,187
20,85,191,191
20,86,184,184
20,87,175,175
20,88,169,169
20,89,152,152
20,90,153,153
20,91,146,146
20,92,148,148
20,93,136,136
20,94,141,141
20,95,142,142
20,96,127,127
20,97,130,130
20,98,126,126
20,99,119,119
20,100,121,121
21,1,972,972
21,2,967,967
21,3,958,958
21,4,994,994
21,5,1150,1150
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,981,981
22,2,966,966
22,3,944,944
22,4,984,984
22,5,1156,1156
22,6,1109,1109
22,7,111,111
22,8,125,125
22,9,135,135
22,10,140,140
22,11,142,142
22,12,157,157
22,13,168,168
22,14,165,165
22,15,160,160
22,16,157,157
22,17,160,160
22,18,162,162
22,19,167,167
22,20,169,169
22,21,178,178
22,22,191,191
22,23,206,206
22,24,216,216
22,25,220,220
22,26,223,223
22,27,234,234
22,28,245,245
22,29,248,248
22,30,244,244
22,31,253,253
22,32,270,270
22,33,274,274
22,34,270,270
22,35,266,266
22,36,265,265
22,37,266,266
22,38,274,274
22,39,280,280
22,40,287,287
22,41,315,315
22,42,338,338
22,43,363,363
22,44,388,388
22,45,435,435
22,46,468,468
22,47,496,496
22,48,513,513
22,49,545,545
22,50,575,575
22,51,615,615
22,52,644,644
22,53,677,677
22,54,714,714
22,55,747,747
22,56,795,795
22,57,859,859
22,58,912,912
22,59,927,927
22,60,950,950
22,61,984,984
22,62,1046,1046
22,63,955,955
22,64,1000,1000
22,65,1069,1069
22,66,876,876
22,67,910,910
22,68,948,948
22,69,984,984
22,70,1039,1039
22,71,138,138
22,72,144,144
22,73,140,140
22,74,133,133
22,75,131,131
22,76,133,133
22,77,120,120
22,78,121,121
22,79,109,109
22,80,109,109
22,81,107,107
22,82,106,106
22,83,96,96
22,84,84,84
22,85,75,75
22,86,78,78
22,87,79,79
22,88,78,78
22,89,73,73
22,90,70,70
22,91,63,63
22,92,58,58
22,93,55,55
22,94,53,53
22,95,48,48
22,96,48,48
22,97,45,45
22,98,42,42
22,99,32,32
22,100,31,31
23,1,950,950
23,2,957,957
23,3,924,924
23,4,980,980
23,5,1150,1150
23,6,1088,1088
23,7,139,139
23,8,161,161
23,9,179,179
23,10,198,198
23,11,216,216
23,12,235,235
23,13,252,252
23,14,270,270
23,15,297,297
23,16,317,317
23,17,336,336
23,18,341,341
23,19,355,355
23,20,379,379
23,21,403,403
23,22,428,428
23,23,468,468
23,24,521,521
23,25,580,580
23,26,622,622
23,27,684,684
23,28,737,737
23,29,803,803
23,30,858,858
23,31,914,914
23,32,975,975
23,33,1045,1045
23,34,96,96
23,35,96,96
23,36,94,94
23,37,105,105
23,38,116,116
23,39,120,120
23,40,123,123
23,41,129,129
23,42,134,134
23,43,147,147
23,44,163,163
23,45,180,180
23,46,195,195
23,47,208,208
23,48,207,207
23,49,202,202
23,50,189,189
23,51,197,197
23,52,188,188
23,53,179,179
23,54,180,180
23,55,173,173
23,56,175,175
23,57,160,160
23,58,166,166
23,59,162,162
23,60,161,161
23,61,145,145
23,62,146,146
23,63,149,149
23,64,142,142
23,65,131,131
23,66,129,129
23,67,136,136
23,68,125,125
23,69,118,118
23,70,109,109
23,71,119,119
23,72,106,106
23,73,106,106
23,74,101,101
23,75,89,89
23,76,91,91
23,77,82,82
23,78,81,81
23,79,80,80
23,80,81,81
23,81,78,78
23,82,67,67
23,83,66,66
23,84,56,56
23,85,55,55
23,86,52,52
23,87,49,49
23,88,45,45
23,89,45,45
23,90,41,41
23,91,37,37
23,92,30,30
23,93,24,24
23,94,17,17
23,95,7,7
23,96,9,9
23,97,10,10
23,98,5,5
23,99,5,5
23,100,3,3
24,1,957,957
24,2,973,973
24,3,1004,1004
24,4,869,869
24,5,1029,1029
24,6,45,45
24,7,49,49
24,8,46,46
24,9,42,42
24,10,37,37
24,11,29,29
24,12,29,29
24,13,19,19
24,14,22,22
24,15,16,16
24,16,13,13
24,17,8,8
24,18,4,4
24,19,2,2
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,995,995
25,2,1019,1019
25,3,1029,1029
25,4,253,253
25,5,300,300
25,6,322,322
25,7,354,354
25,8,371,371
25,9,392,392
25,10,422,422
25,11,470,470
25,12,512,512
25,13,550,550
25,14,587,587
25,15,622,622
25,16,666,666
25,17,705,705
25,18,743,743
25,19,784,784
25,20,853,853
25,21,927,927
25,22,992,992
25,23,1055,1055
25,24,1036,1036
25,25,740,740
25,26,795,795
25,27,880,880
25,28,952,952
25,29,1021,1021
25,30,27,27
25,31,24,24
25,32,20,20
25,33,18,18
25,34,17,17
25,35,20,20
25,36,19,19
25,37,23,23
25,38,23,23
25,39,24,24
25,40,23,23
25,41,24,24
25,42,26,26
25,43,28,28
25,44,27,27
25,45,28,28
25,46,33,33
25,47,32,32
25,48,34,34
25,49,34,34
25,50,37,37
25,51,37,37
25,52,39,39
25,53,41,41
25,54,40,40
25,55,43,43
25,56,46,46
25,57,44,44
25,58,43,43
25,59,40,40
25,60,45,45
25,61,43,43
25,62,42,42
25,63,42,42
25,64,42,42
25,65,43,43
25,66,45,45
25,67,49,49
25,68,57,57
25,69,63,63
25,70,74,74
25,71,86,86
25,72,83,83
25,73,90,90
25,74,87,87
25,75,87,87
25,76,87,87
25,77,87,87
25,78,92,92
25,79,91,91
25,80,99,99
25,81,100,100
25,82,106,106
25,83,105,105
25,84,116,116
25,85,116,116
25,86,99,99
25,87,106,106
25,88,112,112
25,89,115,115
25,90,123,123
25,91,128,128
25,92,130,130
25,93,130,130
25,94,133,133
25,95,143,143
25,96,150,150
25,97,154,154
25,98,170,170
25,99,175,175
25,100,182,182
26,1,990,990
26,2,995,995
26,3,997,997
26,4,1025,1025
26,5,1033,1033
26,6,591,591
26,7,612,612
26,8,633,633
26,9,663,663
26,10,716,716
26,11,781,781
26,12,852,852
26,13,906,906
26,14,966,966
26,15,1033,1033
26,16,1046,1046
26,17,669,669
26,18,729,729
26,19,813,813
26,20,871,871
26,21,934,934
26,22,988,988
26,23,1080,1080
26,24,1008,1008
26,25,1019,1019
26,26,913,913
26,27,969,969
26,28,1053,1053
26,29,1057,1057
26,30,160,160
26,31,168,168
26,32,188,188
26,33,207,207
26,34,236,236
26,35,260,260
26,36,284,284
26,37,309,309
26,38,330,330
26,39,355,355
26,40,375,375
26,41,399,399
26,42,420,420
26,43,445,445
26,44,466,466
26,45,484,484
26,46,502,502
26,47,545,545
26,48,590,590
26,49,656,656
26,50,724,724
26,51,764,764
26,52,807,807
26,53,857,857
26,54,928,928
26,55,987,987
26,56,1041,1041
26,57,923,923
26,58,977,977
26,59,1009,1009
26,60,802,802
26,61,861,861
26,62,926,926
26,63,1001,1001
26,64,882,882
26,65,952,952
26,66,1007,1007
26,67,847,847
26,68,908,908
26,69,952,952
26,70,999,999
26,71,1045,1045
26,72,945,945
26,73,982,982
26,74,1031,1031
26,75,988,988
26,76,1060,1060
26,77,909,909
26,78,955,955
26,79,1010,1010
26,80,806,806
26,81,874,874
26,82,919,919
26,83,954,954
26,84,1017,1017
26,85,867,867
26,86,905,905
26,87,944,944
26,88,1007,1007
26,89,789,789
26,90,860,860
26,91,889,889
26,92,945,945
26,93,1018,1018
26,94,812,812
26,95,846,846
26,96,901,901
26,97,955,955
26,98,1041,1041
26,99,853,853
26,100,903,903
27,1,958,958
27,2,953,953
27,3,943,943
27,4,956,956
27,5,1110,1110
27,6,1001,1001
27,7,1048,1048
27,8,16,16
27,9,20,20
27,10,20,20
27,11,28,28
27,12,27,27
27,13,24,24
27,14,24,24
27,15,19,19
27,16,14,14
27,17,8,8
27,18,4,4
27,19,2,2
27,20,NA,NA
27,21,NA,NA
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,953,953
28,2,940,940
28,3,916,916
28,4,928,928
28,5,1062,1062
28,6,732,732
28,7,779,779
28,8,830,830
28,9,896,896
28,10,928,928
28,11,977,977
28,12,1035,1035
28,13,1003,1003
28,14,1078,1078
28,15,910,910
28,16,960,960
28,17,1021,1021
28,18,856,856
28,19,888,888
28,20,920,920
28,21,961,961
28,22,1037,1037
28,23,1000,1000
28,24,1085,1085
28,25,136,136
28,26,143,143
28,27,147,147
28,28,158,158
28,29,172,172
28,30,175,175
28,31,168,168
28,32,167,167
28,33,162,162
28,34,164,164
28,35,159,159
28,36,156,156
28,37,155,155
28,38,157,157
28,39,160,160
28,40,173,173
28,41,192,192
28,42,210,210
28,43,244,244
28,44,248,248
28,45,260,260
28,46,275,275
28,47,290,290
28,48,318,318
28,49,335,335
28,50,365,365
28,51,408,408
28,52,438,438
28,53,461,461
28,54,484,484
28,55,508,508
28,56,531,531
28,57,563,563
28,58,609,609
28,59,668,668
28,60,701,701
28,61,733,733
28,62,754,754
28,63,793,793
28,64,843,843
28,65,912,912
28,66,998,998
28,67,1079,1079
28,68,923,923
28,69,1015,1015
28,70,111,111
28,71,124,124
28,72,133,133
28,73,132,132
28,74,136,136
28,75,133,133
28,76,141,141
28,77,150,150
28,78,162,162
28,79,168,168
28,80,176,176
28,81,198,198
28,82,215,215
28,83,220,220
28,84,236,236
28,85,261,261
28,86,286,286
28,87,298,298
28,88,310,310
28,89,330,330
28,90,326,326
28,91,330,330
28,92,347,347
28,93,361,361
28,94,367,367
28,95,382,382
28,96,425,425
28,97,470,470
28,98,503,503
28,99,521,521
28,100,537,537
29,1,976,976
29,2,988,988
29,3,999,999
29,4,1014,1014
29,5,1061,1061
29,6,341,341
29,7,365,365
29,8,394,394
29,9,440,440
29,10,482,482
29,11,530,530
29,12,575,575
29,13,640,640
29,14,709,709
29,15,761,761
29,16,801,801
29,17,848,848
29,18,910,910
29,19,980,980
29,20,1059,1059
29,21,1063,1063
29,22,317,317
29,23,353,353
29,24,392,392
29,25,426,426
29,26,472,472
29,27,502,502
29,28,554,554
29,29,623,623
29,30,676,676
29,31,718,718
29,32,749,749
29,33,786,786
29,34,842,842
29,35,895,895
29,36,968,968
29,37,1059,1059
29,38,245,245
29,39,270,270
29,40,306,306
29,41,353,353
29,42,372,372
29,43,399,399
29,44,426,426
29,45,462,462
29,46,523,523
29,47,569,569
29,48,599,599
29,49,647,647
29,50,673,673
29,51,703,703
29,52,740,740
29,53,761,761
29,54,805,805
29,55,880,880
29,56,967,967
29,57,1058,1058
29,58,995,995
29,59,1102,1102
29,60,1000,1000
29,61,1134,1134
29,62,1018,1018
29,63,939,939
29,64,1028,1028
29,65,926,926
29,66,1027,1027
29,67,15,15
29,68,17,17
29,69,18,18
29,70,24,24
29,71,26,26
29,72,25,25
29,73,23,23
29,74,21,21
29,75,19,19
29,76,19,19
29,77,19,19
29,78,19,19
29,79,21,21
29,80,21,21
29,81,23,23
29,82,24,24
29,83,25,25
29,84,29,29
29,85,33,33
29,86,37,37
29,87,39,39
29,88,41,41
29,89,46,46
29,90,52,52
29,91,59,59
29,92,65,65
29,93,67,67
29,94,69,69
29,95,83,83
29,96,99,99
29,97,91,91
29,98,97,97
29,99,99,99
29,100,96,96
30,1,984,984
30,2,992,992
30,3,986,986
30,4,1034,1034
30,5,1035,1035
30,6,798,798
30,7,839,839
30,8,878,878
30,9,940,940
30,10,1015,1015
30,11,996,996
30,12,1066,1066
30,13,1034,1034
30,14,681,681
30,15,709,709
30,16,748,748
30,17,778,778
30,18,825,825
30,19,875,875
30,20,940,940
30,21,1012,1012
30,22,959,959
30,23,1038,1038
30,24,448,448
30,25,478,478
30,26,496,496
30,27,527,527
30,28,560,560
30,29,567,567
30,30,583,583
30,31,606,606
30,32,636,636
30,33,664,664
30,34,689,689
30,35,719,719
30,36,761,761
30,37,811,811
30,38,863,863
30,39,931,931
30,40,997,997
30,41,1062,1062
30,42,997,997
30,43,1072,1072
30,44,59,59
30,45,66,66
30,46,75,75
30,47,82,82
30,48,86,86
30,49,90,90
30,50,96,96
30,51,104,104
30,52,103,103
30,53,103,103
30,54,102,102
30,55,100,100
30,56,96,96
30,57,92,92
30,58,86,86
30,59,78,78
30,60,75,75
30,61,72,72
30,62,72,72
30,63,66,66
30,64,60,60
30,65,57,57
30,66,51,51
30,67,40,40
30,68,40,40
30,69,35,35
30,70,30,30
30,71,28,28
30,72,25,25
30,73,24,24
30,74,17,17
30,75,15,15
30,76,10,10
30,77,10,10
30,78,7,7
30,79,5,5
30,80,5,5
30,81,5,5
30,82,5,5
30,83,3,3
30,84,2,2
30,85,2,2
30,86,2,2
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,933,933
31,2,899,899
31,3,865,865
31,4,883,883
31,5,1019,1019
31,6,736,736
31,7,800,800
31,8,844,844
31,9,890,890
31,10,926,926
31,11,959,959
31,12,999,999
31,13,1033,1033
31,14,912,912
31,15,940,940
31,16,964,964
31,17,993,993
31,18,1023,1023
31,19,852,852
31,20,885,885
31,21,908,908
31,22,937,937
31,23,968,968
31,24,993,993
31,25,1026,1026
31,26,845,845
31,27,879,879
31,28,910,910
31,29,935,935
31,30,960,960
31,31,998,998
31,32,1064,1064
31,33,1019,1019
31,34,882,882
31,35,887,887
31,36,904,904
31,37,929,929
31,38,969,969
31,39,1032,1032
31,40,954,954
31,41,1019,1019
31,42,22,22
31,43,18,18
31,44,17,17
31,45,19,19
31,46,23,23
31,47,19,19
31,48,16,16
31,49,12,12
31,50,9,9
31,51,9,9
31,52,9,9
31,53,10,10
31,54,10,10
31,55,10,10
31,56,11,11
31,57,13,13
31,58,16,16
31,59,16,16
31,60,15,15
31,61,16,16
31,62,12,12
31,63,14,14
31,64,12,12
31,65,11,11
31,66,11,11
31,67,13,13
31,68,14,14
31,69,19,19
31,70,23,23
31,71,30,30
31,72,41,41
31,73,45,45
31,74,52,52
31,75,53,53
31,76,68,68
31,77,86,86
31,78,98,98
31,79,99,99
31,80,108,108
31,81,104,104
31,82,97,97
31,83,92,92
31,84,93,93
31,85,90,90
31,86,86,86
31,87,84,84
31,88,84,84
31,89,87,87
31,90,99,99
31,91,96,96
31,92,98,98
31,93,101,101
31,94,107,107
31,95,118,118
31,96,120,120
31,97,130,130
31,98,139,139
31,99,146,146
31,100,142,142
32,1,1049,1049
32,2,847,847
32,3,868,868
32,4,917,917
32,5,1075,1075
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
