"SIM","YEAR","N","N_OBS"
17,51,794,794
17,52,854,854
17,53,916,916
17,54,1000,1000
17,55,1094,1094
17,56,1123,1123
17,57,599,599
17,58,619,619
17,59,668,668
17,60,723,723
17,61,795,795
17,62,837,837
17,63,887,887
17,64,966,966
17,65,1057,1057
17,66,292,292
17,67,306,306
17,68,335,335
17,69,372,372
17,70,424,424
17,71,473,473
17,72,507,507
17,73,544,544
17,74,573,573
17,75,615,615
17,76,651,651
17,77,714,714
17,78,767,767
17,79,822,822
17,80,900,900
17,81,977,977
17,82,1067,1067
17,83,1017,1017
17,84,904,904
17,85,1001,1001
17,86,956,956
17,87,1017,1017
17,88,988,988
17,89,1072,1072
17,90,68,68
17,91,72,72
17,92,80,80
17,93,86,86
17,94,101,101
17,95,127,127
17,96,137,137
17,97,150,150
17,98,166,166
17,99,179,179
17,100,179,179
18,1,972,972
18,2,996,996
18,3,1030,1030
18,4,996,996
18,5,1189,1189
18,6,1208,1208
18,7,204,204
18,8,214,214
18,9,242,242
18,10,274,274
18,11,294,294
18,12,301,301
18,13,304,304
18,14,310,310
18,15,310,310
18,16,292,292
18,17,271,271
18,18,276,276
18,19,273,273
18,20,254,254
18,21,250,250
18,22,247,247
18,23,247,247
18,24,245,245
18,25,245,245
18,26,235,235
18,27,221,221
18,28,216,216
18,29,208,208
18,30,215,215
18,31,209,209
18,32,205,205
18,33,201,201
18,34,192,192
18,35,187,187
18,36,170,170
18,37,171,171
18,38,172,172
18,39,167,167
18,40,160,160
18,41,148,148
18,42,155,155
18,43,143,143
18,44,134,134
18,45,139,139
18,46,130,130
18,47,133,133
18,48,119,119
18,49,118,118
18,50,115,115
18,51,111,111
18,52,111,111
18,53,105,105
18,54,100,100
18,55,97,97
18,56,90,90
18,57,86,86
18,58,82,82
18,59,77,77
18,60,72,72
18,61,70,70
18,62,66,66
18,63,62,62
18,64,58,58
18,65,55,55
18,66,51,51
18,67,44,44
18,68,39,39
18,69,35,35
18,70,32,32
18,71,25,25
18,72,20,20
18,73,17,17
18,74,16,16
18,75,14,14
18,76,12,12
18,77,11,11
18,78,7,7
18,79,5,5
18,80,5,5
18,81,4,4
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,964,964
19,2,892,892
19,3,905,905
19,4,951,951
19,5,1115,1115
19,6,812,812
19,7,900,900
19,8,943,943
19,9,1000,1000
19,10,1041,1041
19,11,255,255
19,12,281,281
19,13,300,300
19,14,326,326
19,15,349,349
19,16,372,372
19,17,405,405
19,18,429,429
19,19,452,452
19,20,483,483
19,21,535,535
19,22,603,603
19,23,661,661
19,24,734,734
19,25,827,827
19,26,891,891
19,27,933,933
19,28,961,961
19,29,985,985
19,30,1008,1008
19,31,937,937
19,32,955,955
19,33,962,962
19,34,979,979
19,35,996,996
19,36,1035,1035
19,37,342,342
19,38,369,369
19,39,395,395
19,40,435,435
19,41,495,495
19,42,556,556
19,43,617,617
19,44,691,691
19,45,761,761
19,46,813,813
19,47,843,843
19,48,880,880
19,49,900,900
19,50,908,908
19,51,921,921
19,52,929,929
19,53,967,967
19,54,1025,1025
19,55,984,984
19,56,1065,1065
19,57,1102,1102
19,58,560,560
19,59,636,636
19,60,712,712
19,61,755,755
19,62,790,790
19,63,818,818
19,64,828,828
19,65,838,838
19,66,850,850
19,67,872,872
19,68,906,906
19,69,969,969
19,70,1055,1055
19,71,1045,1045
19,72,821,821
19,73,865,865
19,74,914,914
19,75,993,993
19,76,1092,1092
19,77,1057,1057
19,78,846,846
19,79,919,919
19,80,1005,1005
19,81,619,619
19,82,664,664
19,83,705,705
19,84,727,727
19,85,746,746
19,86,766,766
19,87,772,772
19,88,799,799
19,89,810,810
19,90,865,865
19,91,936,936
19,92,1034,1034
19,93,931,931
19,94,1026,1026
19,95,998,998
19,96,1070,1070
19,97,1041,1041
19,98,985,985
19,99,1060,1060
19,100,802,802
20,1,961,961
20,2,953,953
20,3,963,963
20,4,963,963
20,5,1113,1113
20,6,1101,1101
20,7,NA,NA
20,8,NA,NA
20,9,NA,NA
20,10,NA,NA
20,11,NA,NA
20,12,NA,NA
20,13,NA,NA
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,997,997
21,2,925,925
21,3,947,947
21,4,977,977
21,5,1140,1140
21,6,1049,1049
21,7,597,597
21,8,650,650
21,9,694,694
21,10,747,747
21,11,817,817
21,12,888,888
21,13,952,952
21,14,1008,1008
21,15,993,993
21,16,1041,1041
21,17,996,996
21,18,1053,1053
21,19,1043,1043
21,20,710,710
21,21,769,769
21,22,825,825
21,23,893,893
21,24,952,952
21,25,1007,1007
21,26,1011,1011
21,27,926,926
21,28,979,979
21,29,1021,1021
21,30,979,979
21,31,1020,1020
21,32,311,311
21,33,317,317
21,34,323,323
21,35,342,342
21,36,374,374
21,37,394,394
21,38,417,417
21,39,445,445
21,40,479,479
21,41,513,513
21,42,541,541
21,43,572,572
21,44,617,617
21,45,667,667
21,46,729,729
21,47,795,795
21,48,857,857
21,49,904,904
21,50,944,944
21,51,1001,1001
21,52,988,988
21,53,1041,1041
21,54,922,922
21,55,983,983
21,56,1043,1043
21,57,83,83
21,58,90,90
21,59,96,96
21,60,93,93
21,61,96,96
21,62,104,104
21,63,108,108
21,64,100,100
21,65,96,96
21,66,91,91
21,67,88,88
21,68,80,80
21,69,76,76
21,70,71,71
21,71,71,71
21,72,68,68
21,73,63,63
21,74,58,58
21,75,51,51
21,76,47,47
21,77,41,41
21,78,40,40
21,79,36,36
21,80,30,30
21,81,30,30
21,82,26,26
21,83,24,24
21,84,21,21
21,85,18,18
21,86,19,19
21,87,21,21
21,88,22,22
21,89,25,25
21,90,27,27
21,91,30,30
21,92,30,30
21,93,26,26
21,94,20,20
21,95,16,16
21,96,9,9
21,97,6,6
21,98,5,5
21,99,4,4
21,100,6,6
22,1,1007,1007
22,2,951,951
22,3,967,967
22,4,1023,1023
22,5,1026,1026
22,6,862,862
22,7,929,929
22,8,993,993
22,9,1068,1068
22,10,1060,1060
22,11,625,625
22,12,663,663
22,13,680,680
22,14,713,713
22,15,765,765
22,16,810,810
22,17,886,886
22,18,959,959
22,19,1042,1042
22,20,1065,1065
22,21,447,447
22,22,483,483
22,23,533,533
22,24,565,565
22,25,584,584
22,26,605,605
22,27,638,638
22,28,681,681
22,29,721,721
22,30,768,768
22,31,837,837
22,32,909,909
22,33,992,992
22,34,1039,1039
22,35,1050,1050
22,36,878,878
22,37,930,930
22,38,979,979
22,39,1024,1024
22,40,832,832
22,41,904,904
22,42,954,954
22,43,1006,1006
22,44,1008,1008
22,45,908,908
22,46,970,970
22,47,1018,1018
22,48,1005,1005
22,49,1040,1040
22,50,736,736
22,51,801,801
22,52,872,872
22,53,937,937
22,54,983,983
22,55,1049,1049
22,56,1047,1047
22,57,798,798
22,58,856,856
22,59,916,916
22,60,974,974
22,61,1040,1040
22,62,1032,1032
22,63,850,850
22,64,901,901
22,65,951,951
22,66,1017,1017
22,67,943,943
22,68,1014,1014
22,69,942,942
22,70,1015,1015
22,71,904,904
22,72,961,961
22,73,1030,1030
22,74,969,969
22,75,1044,1044
22,76,1063,1063
22,77,1012,1012
22,78,1001,1001
22,79,1077,1077
22,80,1090,1090
22,81,715,715
22,82,771,771
22,83,820,820
22,84,857,857
22,85,916,916
22,86,973,973
22,87,1051,1051
22,88,890,890
22,89,953,953
22,90,1031,1031
22,91,729,729
22,92,763,763
22,93,807,807
22,94,865,865
22,95,906,906
22,96,963,963
22,97,1036,1036
22,98,1024,1024
22,99,793,793
22,100,870,870
23,1,983,983
23,2,876,876
23,3,897,897
23,4,932,932
23,5,1088,1088
23,6,1086,1086
23,7,818,818
23,8,864,864
23,9,928,928
23,10,994,994
23,11,1060,1060
23,12,187,187
23,13,197,197
23,14,218,218
23,15,229,229
23,16,252,252
23,17,299,299
23,18,330,330
23,19,364,364
23,20,392,392
23,21,408,408
23,22,438,438
23,23,457,457
23,24,478,478
23,25,506,506
23,26,530,530
23,27,553,553
23,28,581,581
23,29,614,614
23,30,647,647
23,31,662,662
23,32,677,677
23,33,713,713
23,34,755,755
23,35,821,821
23,36,877,877
23,37,917,917
23,38,975,975
23,39,1053,1053
23,40,1060,1060
23,41,326,326
23,42,347,347
23,43,359,359
23,44,380,380
23,45,405,405
23,46,419,419
23,47,429,429
23,48,450,450
23,49,472,472
23,50,498,498
23,51,534,534
23,52,557,557
23,53,559,559
23,54,564,564
23,55,582,582
23,56,618,618
23,57,648,648
23,58,690,690
23,59,742,742
23,60,784,784
23,61,828,828
23,62,875,875
23,63,961,961
23,64,1041,1041
23,65,1036,1036
23,66,839,839
23,67,907,907
23,68,986,986
23,69,1032,1032
23,70,1010,1010
23,71,978,978
23,72,1031,1031
23,73,988,988
23,74,1021,1021
23,75,975,975
23,76,1017,1017
23,77,404,404
23,78,432,432
23,79,456,456
23,80,464,464
23,81,467,467
23,82,478,478
23,83,498,498
23,84,512,512
23,85,545,545
23,86,590,590
23,87,629,629
23,88,664,664
23,89,707,707
23,90,743,743
23,91,805,805
23,92,879,879
23,93,944,944
23,94,972,972
23,95,1017,1017
23,96,877,877
23,97,917,917
23,98,951,951
23,99,991,991
23,100,1032,1032
24,1,967,967
24,2,947,947
24,3,951,951
24,4,977,977
24,5,1137,1137
24,6,142,142
24,7,146,146
24,8,162,162
24,9,171,171
24,10,177,177
24,11,184,184
24,12,200,200
24,13,223,223
24,14,249,249
24,15,283,283
24,16,314,314
24,17,350,350
24,18,376,376
24,19,420,420
24,20,478,478
24,21,498,498
24,22,522,522
24,23,570,570
24,24,619,619
24,25,657,657
24,26,672,672
24,27,699,699
24,28,731,731
24,29,762,762
24,30,795,795
24,31,857,857
24,32,902,902
24,33,953,953
24,34,1011,1011
24,35,1027,1027
24,36,769,769
24,37,816,816
24,38,858,858
24,39,917,917
24,40,980,980
24,41,1048,1048
24,42,1038,1038
24,43,502,502
24,44,545,545
24,45,568,568
24,46,596,596
24,47,624,624
24,48,650,650
24,49,677,677
24,50,714,714
24,51,772,772
24,52,820,820
24,53,866,866
24,54,916,916
24,55,970,970
24,56,1023,1023
24,57,532,532
24,58,559,559
24,59,598,598
24,60,632,632
24,61,670,670
24,62,711,711
24,63,742,742
24,64,788,788
24,65,840,840
24,66,893,893
24,67,954,954
24,68,1004,1004
24,69,955,955
24,70,1024,1024
24,71,947,947
24,72,1008,1008
24,73,100,100
24,74,97,97
24,75,106,106
24,76,118,118
24,77,120,120
24,78,131,131
24,79,141,141
24,80,165,165
24,81,187,187
24,82,202,202
24,83,215,215
24,84,231,231
24,85,239,239
24,86,240,240
24,87,250,250
24,88,276,276
24,89,305,305
24,90,317,317
24,91,322,322
24,92,327,327
24,93,327,327
24,94,318,318
24,95,305,305
24,96,303,303
24,97,292,292
24,98,289,289
24,99,282,282
24,100,281,281
25,1,987,987
25,2,985,985
25,3,1018,1018
25,4,1004,1004
25,5,1153,1153
25,6,720,720
25,7,760,760
25,8,812,812
25,9,872,872
25,10,936,936
25,11,997,997
25,12,1059,1059
25,13,1084,1084
25,14,775,775
25,15,836,836
25,16,900,900
25,17,970,970
25,18,1033,1033
25,19,1025,1025
25,20,842,842
25,21,909,909
25,22,980,980
25,23,1046,1046
25,24,1051,1051
25,25,626,626
25,26,676,676
25,27,719,719
25,28,773,773
25,29,821,821
25,30,884,884
25,31,941,941
25,32,1001,1001
25,33,975,975
25,34,1060,1060
25,35,1054,1054
25,36,640,640
25,37,668,668
25,38,722,722
25,39,786,786
25,40,841,841
25,41,894,894
25,42,948,948
25,43,1019,1019
25,44,1030,1030
25,45,708,708
25,46,763,763
25,47,837,837
25,48,904,904
25,49,964,964
25,50,1041,1041
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1023,1023
26,2,1038,1038
26,3,1038,1038
26,4,778,778
26,5,919,919
26,6,972,972
26,7,1074,1074
26,8,1071,1071
26,9,365,365
26,10,393,393
26,11,428,428
26,12,470,470
26,13,523,523
26,14,587,587
26,15,656,656
26,16,745,745
26,17,821,821
26,18,889,889
26,19,983,983
26,20,1076,1076
26,21,1095,1095
26,22,564,564
26,23,616,616
26,24,683,683
26,25,729,729
26,26,806,806
26,27,878,878
26,28,972,972
26,29,1044,1044
26,30,1049,1049
26,31,554,554
26,32,601,601
26,33,641,641
26,34,711,711
26,35,761,761
26,36,826,826
26,37,912,912
26,38,1003,1003
26,39,539,539
26,40,597,597
26,41,646,646
26,42,711,711
26,43,768,768
26,44,832,832
26,45,922,922
26,46,992,992
26,47,1046,1046
26,48,413,413
26,49,458,458
26,50,510,510
26,51,562,562
26,52,633,633
26,53,684,684
26,54,756,756
26,55,820,820
26,56,898,898
26,57,962,962
26,58,1001,1001
26,59,1004,1004
26,60,958,958
26,61,989,989
26,62,1024,1024
26,63,330,330
26,64,362,362
26,65,401,401
26,66,440,440
26,67,497,497
26,68,551,551
26,69,604,604
26,70,648,648
26,71,709,709
26,72,774,774
26,73,855,855
26,74,898,898
26,75,944,944
26,76,978,978
26,77,1034,1034
26,78,1015,1015
26,79,994,994
26,80,1082,1082
26,81,1063,1063
26,82,927,927
26,83,975,975
26,84,1069,1069
26,85,605,605
26,86,652,652
26,87,710,710
26,88,768,768
26,89,821,821
26,90,868,868
26,91,892,892
26,92,928,928
26,93,1000,1000
26,94,1092,1092
26,95,1031,1031
26,96,1011,1011
26,97,1056,1056
26,98,871,871
26,99,942,942
26,100,1041,1041
27,1,1026,1026
27,2,959,959
27,3,993,993
27,4,1044,1044
27,5,1105,1105
27,6,152,152
27,7,156,156
27,8,153,153
27,9,143,143
27,10,151,151
27,11,148,148
27,12,149,149
27,13,145,145
27,14,141,141
27,15,147,147
27,16,155,155
27,17,166,166
27,18,170,170
27,19,184,184
27,20,196,196
27,21,206,206
27,22,218,218
27,23,223,223
27,24,235,235
27,25,251,251
27,26,266,266
27,27,295,295
27,28,331,331
27,29,350,350
27,30,364,364
27,31,382,382
27,32,392,392
27,33,402,402
27,34,403,403
27,35,383,383
27,36,373,373
27,37,367,367
27,38,361,361
27,39,349,349
27,40,350,350
27,41,340,340
27,42,339,339
27,43,332,332
27,44,331,331
27,45,327,327
27,46,318,318
27,47,317,317
27,48,315,315
27,49,304,304
27,50,305,305
27,51,305,305
27,52,299,299
27,53,288,288
27,54,285,285
27,55,286,286
27,56,277,277
27,57,274,274
27,58,277,277
27,59,271,271
27,60,263,263
27,61,259,259
27,62,256,256
27,63,250,250
27,64,245,245
27,65,240,240
27,66,230,230
27,67,220,220
27,68,219,219
27,69,214,214
27,70,210,210
27,71,210,210
27,72,212,212
27,73,198,198
27,74,202,202
27,75,190,190
27,76,185,185
27,77,178,178
27,78,173,173
27,79,166,166
27,80,169,169
27,81,162,162
27,82,154,154
27,83,152,152
27,84,150,150
27,85,145,145
27,86,137,137
27,87,135,135
27,88,131,131
27,89,127,127
27,90,124,124
27,91,107,107
27,92,110,110
27,93,105,105
27,94,101,101
27,95,100,100
27,96,97,97
27,97,96,96
27,98,86,86
27,99,77,77
27,100,76,76
28,1,1003,1003
28,2,1023,1023
28,3,1077,1077
28,4,974,974
28,5,1145,1145
28,6,1219,1219
28,7,351,351
28,8,381,381
28,9,438,438
28,10,475,475
28,11,508,508
28,12,518,518
28,13,533,533
28,14,568,568
28,15,599,599
28,16,617,617
28,17,640,640
28,18,683,683
28,19,729,729
28,20,778,778
28,21,804,804
28,22,832,832
28,23,865,865
28,24,916,916
28,25,990,990
28,26,1094,1094
28,27,1141,1141
28,28,279,279
28,29,304,304
28,30,340,340
28,31,379,379
28,32,419,419
28,33,431,431
28,34,447,447
28,35,465,465
28,36,487,487
28,37,520,520
28,38,539,539
28,39,558,558
28,40,605,605
28,41,642,642
28,42,680,680
28,43,703,703
28,44,729,729
28,45,762,762
28,46,800,800
28,47,855,855
28,48,944,944
28,49,1057,1057
28,50,1065,1065
28,51,539,539
28,52,572,572
28,53,605,605
28,54,645,645
28,55,678,678
28,56,698,698
28,57,722,722
28,58,758,758
28,59,814,814
28,60,912,912
28,61,1022,1022
28,62,1059,1059
28,63,888,888
28,64,981,981
28,65,1064,1064
28,66,1024,1024
28,67,799,799
28,68,877,877
28,69,972,972
28,70,1044,1044
28,71,1027,1027
28,72,852,852
28,73,948,948
28,74,1036,1036
28,75,1047,1047
28,76,666,666
28,77,720,720
28,78,786,786
28,79,879,879
28,80,965,965
28,81,1039,1039
28,82,492,492
28,83,521,521
28,84,541,541
28,85,577,577
28,86,604,604
28,87,625,625
28,88,662,662
28,89,727,727
28,90,813,813
28,91,905,905
28,92,967,967
28,93,1041,1041
28,94,928,928
28,95,998,998
28,96,1068,1068
28,97,956,956
28,98,1032,1032
28,99,977,977
28,100,1058,1058
29,1,992,992
29,2,1000,1000
29,3,1038,1038
29,4,1026,1026
29,5,831,831
29,6,866,866
29,7,894,894
29,8,935,935
29,9,988,988
29,10,1057,1057
29,11,1069,1069
29,12,303,303
29,13,317,317
29,14,332,332
29,15,359,359
29,16,404,404
29,17,423,423
29,18,452,452
29,19,488,488
29,20,538,538
29,21,608,608
29,22,663,663
29,23,708,708
29,24,761,761
29,25,812,812
29,26,863,863
29,27,910,910
29,28,958,958
29,29,1031,1031
29,30,404,404
29,31,450,450
29,32,499,499
29,33,549,549
29,34,594,594
29,35,647,647
29,36,681,681
29,37,728,728
29,38,771,771
29,39,813,813
29,40,852,852
29,41,898,898
29,42,963,963
29,43,1047,1047
29,44,1009,1009
29,45,975,975
29,46,1036,1036
29,47,471,471
29,48,520,520
29,49,560,560
29,50,588,588
29,51,631,631
29,52,662,662
29,53,701,701
29,54,744,744
29,55,773,773
29,56,821,821
29,57,883,883
29,58,966,966
29,59,1022,1022
29,60,959,959
29,61,995,995
29,62,1032,1032
29,63,947,947
29,64,969,969
29,65,1002,1002
29,66,915,915
29,67,964,964
29,68,994,994
29,69,1036,1036
29,70,760,760
29,71,817,817
29,72,886,886
29,73,926,926
29,74,965,965
29,75,1021,1021
29,76,949,949
29,77,983,983
29,78,1037,1037
29,79,388,388
29,80,412,412
29,81,431,431
29,82,465,465
29,83,488,488
29,84,497,497
29,85,511,511
29,86,525,525
29,87,547,547
29,88,585,585
29,89,629,629
29,90,672,672
29,91,717,717
29,92,770,770
29,93,827,827
29,94,866,866
29,95,907,907
29,96,953,953
29,97,1014,1014
29,98,702,702
29,99,739,739
29,100,805,805
30,1,968,968
30,2,984,984
30,3,1007,1007
30,4,904,904
30,5,1074,1074
30,6,1037,1037
30,7,632,632
30,8,679,679
30,9,719,719
30,10,772,772
30,11,844,844
30,12,913,913
30,13,964,964
30,14,1039,1039
30,15,1030,1030
30,16,687,687
30,17,733,733
30,18,795,795
30,19,865,865
30,20,929,929
30,21,1014,1014
30,22,1002,1002
30,23,1080,1080
30,24,1079,1079
30,25,26,26
30,26,36,36
30,27,41,41
30,28,44,44
30,29,52,52
30,30,60,60
30,31,60,60
30,32,61,61
30,33,65,65
30,34,69,69
30,35,77,77
30,36,70,70
30,37,66,66
30,38,59,59
30,39,53,53
30,40,47,47
30,41,46,46
30,42,39,39
30,43,40,40
30,44,33,33
30,45,33,33
30,46,27,27
30,47,20,20
30,48,20,20
30,49,14,14
30,50,10,10
30,51,6,6
30,52,5,5
30,53,3,3
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1002,1002
31,2,926,926
31,3,969,969
31,4,1051,1051
31,5,1126,1126
31,6,18,18
31,7,21,21
31,8,23,23
31,9,25,25
31,10,32,32
31,11,38,38
31,12,39,39
31,13,38,38
31,14,38,38
31,15,34,34
31,16,31,31
31,17,25,25
31,18,20,20
31,19,20,20
31,20,18,18
31,21,20,20
31,22,21,21
31,23,24,24
31,24,22,22
31,25,22,22
31,26,25,25
31,27,19,19
31,28,19,19
31,29,15,15
31,30,14,14
31,31,12,12
31,32,9,9
31,33,8,8
31,34,8,8
31,35,10,10
31,36,14,14
31,37,13,13
31,38,17,17
31,39,17,17
31,40,20,20
31,41,21,21
31,42,24,24
31,43,25,25
31,44,25,25
31,45,25,25
31,46,23,23
31,47,24,24
31,48,19,19
31,49,18,18
31,50,16,16
31,51,17,17
31,52,19,19
31,53,22,22
31,54,22,22
31,55,25,25
31,56,30,30
31,57,35,35
31,58,36,36
31,59,34,34
31,60,34,34
31,61,32,32
31,62,33,33
31,63,34,34
31,64,44,44
31,65,44,44
31,66,43,43
31,67,38,38
31,68,36,36
31,69,34,34
31,70,27,27
31,71,25,25
31,72,23,23
31,73,22,22
31,74,18,18
31,75,16,16
31,76,15,15
31,77,18,18
31,78,19,19
31,79,21,21
31,80,22,22
31,81,22,22
31,82,21,21
31,83,19,19
31,84,19,19
31,85,16,16
31,86,14,14
31,87,11,11
31,88,10,10
31,89,7,7
31,90,5,5
31,91,5,5
31,92,3,3
31,93,4,4
31,94,2,2
31,95,3,3
31,96,3,3
31,97,4,4
31,98,4,4
31,99,NA,NA
31,100,NA,NA
32,1,952,952
32,2,936,936
32,3,913,913
32,4,921,921
32,5,1066,1066
32,6,791,791
32,7,811,811
32,8,846,846
32,9,888,888
32,10,944,944
32,11,1015,1015
32,12,987,987
32,13,1005,1005
32,14,986,986
32,15,1055,1055
32,16,1078,1078
32,17,76,76
32,18,84,84
32,19,90,90
32,20,102,102
32,21,114,114
32,22,112,112
32,23,117,117
32,24,118,118
32,25,124,124
32,26,137,137
32,27,146,146
32,28,146,146
32,29,146,146
32,30,145,145
32,31,149,149
32,32,146,146
32,33,142,142
32,34,142,142
32,35,138,138
32,36,136,136
32,37,131,131
32,38,125,125
32,39,120,120
32,40,115,115
32,41,107,107
32,42,105,105
32,43,100,100
32,44,93,93
32,45,92,92
32,46,91,91
32,47,89,89
32,48,87,87
32,49,89,89
32,50,91,91
32,51,93,93
32,52,100,100
32,53,111,111
32,54,132,132
32,55,157,157
32,56,167,167
32,57,171,171
32,58,169,169
32,59,170,170
32,60,160,160
32,61,156,156
32,62,157,157
32,63,147,147
32,64,144,144
32,65,139,139
32,66,133,133
32,67,130,130
32,68,126,126
32,69,123,123
32,70,117,117
32,71,114,114
32,72,113,113
32,73,105,105
32,74,102,102
32,75,99,99
32,76,97,97
32,77,96,96
32,78,89,89
32,79,87,87
32,80,84,84
32,81,78,78
32,82,73,73
32,83,72,72
32,84,68,68
32,85,64,64
32,86,59,59
32,87,51,51
32,88,48,48
32,89,45,45
32,90,42,42
32,91,41,41
32,92,36,36
32,93,27,27
32,94,27,27
32,95,26,26
32,96,22,22
32,97,19,19
32,98,15,15
32,99,14,14
32,100,12,12
33,1,1006,1006
33,2,955,955
33,3,963,963
33,4,1009,1009
33,5,1059,1059
33,6,509,509
33,7,524,524
33,8,548,548
33,9,565,565
33,10,608,608
33,11,662,662
33,12,695,695
33,13,730,730
33,14,772,772
33,15,808,808
33,16,833,833
33,17,869,869
33,18,911,911
33,19,979,979
33,20,1037,1037
33,21,1003,1003
33,22,1002,1002
33,23,1041,1041
33,24,1004,1004
33,25,1008,1008
33,26,929,929
33,27,987,987
33,28,1024,1024
33,29,998,998
33,30,1021,1021
33,31,1019,1019
33,32,751,751
33,33,777,777
33,34,806,806
33,35,857,857
33,36,929,929
33,37,976,976
33,38,1013,1013
33,39,944,944
33,40,984,984
33,41,1010,1010
33,42,103,103
33,43,119,119
33,44,133,133
33,45,152,152
33,46,168,168
33,47,184,184
33,48,205,205
33,49,207,207
33,50,211,211
33,51,213,213
33,52,218,218
33,53,229,229
33,54,236,236
33,55,249,249
33,56,271,271
33,57,286,286
33,58,289,289
33,59,299,299
33,60,310,310
33,61,328,328
33,62,347,347
33,63,372,372
33,64,409,409
33,65,447,447
33,66,480,480
33,67,508,508
33,68,525,525
33,69,543,543
33,70,560,560
33,71,587,587
33,72,585,585
33,73,602,602
33,74,616,616
33,75,634,634
33,76,690,690
33,77,736,736
33,78,788,788
33,79,819,819
33,80,831,831
33,81,843,843
33,82,890,890
33,83,954,954
33,84,1052,1052
33,85,947,947
33,86,1050,1050
33,87,1006,1006
33,88,1104,1104
33,89,846,846
33,90,916,916
