"SIM","YEAR","N","N_OBS"
34,77,941,941
34,78,1020,1020
34,79,868,868
34,80,942,942
34,81,1032,1032
34,82,874,874
34,83,962,962
34,84,1038,1038
34,85,942,942
34,86,1033,1033
34,87,883,883
34,88,971,971
34,89,1043,1043
34,90,872,872
34,91,952,952
34,92,1043,1043
34,93,952,952
34,94,1022,1022
34,95,855,855
34,96,945,945
34,97,1024,1024
34,98,889,889
34,99,977,977
34,100,1045,1045
35,1,930,930
35,2,923,923
35,3,938,938
35,4,944,944
35,5,1078,1078
35,6,508,508
35,7,546,546
35,8,593,593
35,9,634,634
35,10,667,667
35,11,713,713
35,12,785,785
35,13,877,877
35,14,928,928
35,15,952,952
35,16,1004,1004
35,17,467,467
35,18,509,509
35,19,538,538
35,20,584,584
35,21,629,629
35,22,669,669
35,23,743,743
35,24,825,825
35,25,869,869
35,26,896,896
35,27,927,927
35,28,969,969
35,29,1005,1005
35,30,418,418
35,31,462,462
35,32,503,503
35,33,543,543
35,34,574,574
35,35,606,606
35,36,654,654
35,37,727,727
35,38,777,777
35,39,812,812
35,40,849,849
35,41,879,879
35,42,920,920
35,43,939,939
35,44,954,954
35,45,992,992
35,46,1043,1043
35,47,580,580
35,48,637,637
35,49,719,719
35,50,778,778
35,51,814,814
35,52,840,840
35,53,882,882
35,54,911,911
35,55,925,925
35,56,956,956
35,57,1017,1017
35,58,551,551
35,59,623,623
35,60,680,680
35,61,734,734
35,62,755,755
35,63,778,778
35,64,812,812
35,65,834,834
35,66,839,839
35,67,854,854
35,68,912,912
35,69,973,973
35,70,1030,1030
35,71,638,638
35,72,669,669
35,73,691,691
35,74,699,699
35,75,703,703
35,76,717,717
35,77,737,737
35,78,735,735
35,79,737,737
35,80,736,736
35,81,750,750
35,82,773,773
35,83,792,792
35,84,837,837
35,85,893,893
35,86,961,961
35,87,1030,1030
35,88,587,587
35,89,607,607
35,90,623,623
35,91,625,625
35,92,634,634
35,93,646,646
35,94,662,662
35,95,684,684
35,96,699,699
35,97,731,731
35,98,749,749
35,99,802,802
35,100,861,861
36,1,1005,1005
36,2,357,357
36,3,380,380
36,4,396,396
36,5,465,465
36,6,482,482
36,7,519,519
36,8,579,579
36,9,629,629
36,10,685,685
36,11,728,728
36,12,768,768
36,13,792,792
36,14,822,822
36,15,837,837
36,16,874,874
36,17,908,908
36,18,959,959
36,19,1024,1024
36,20,519,519
36,21,556,556
36,22,611,611
36,23,647,647
36,24,682,682
36,25,720,720
36,26,742,742
36,27,765,765
36,28,790,790
36,29,830,830
36,30,874,874
36,31,921,921
36,32,981,981
36,33,1041,1041
36,34,443,443
36,35,482,482
36,36,515,515
36,37,544,544
36,38,590,590
36,39,629,629
36,40,655,655
36,41,667,667
36,42,679,679
36,43,691,691
36,44,712,712
36,45,743,743
36,46,786,786
36,47,834,834
36,48,882,882
36,49,934,934
36,50,1007,1007
36,51,639,639
36,52,669,669
36,53,694,694
36,54,720,720
36,55,767,767
36,56,802,802
36,57,843,843
36,58,905,905
36,59,971,971
36,60,1037,1037
36,61,731,731
36,62,780,780
36,63,817,817
36,64,864,864
36,65,933,933
36,66,1008,1008
36,67,799,799
36,68,849,849
36,69,909,909
36,70,982,982
36,71,1058,1058
36,72,810,810
36,73,851,851
36,74,909,909
36,75,997,997
36,76,1089,1089
36,77,903,903
36,78,957,957
36,79,1036,1036
36,80,928,928
36,81,1001,1001
36,82,934,934
36,83,1002,1002
36,84,867,867
36,85,929,929
36,86,996,996
36,87,1087,1087
36,88,966,966
36,89,1055,1055
36,90,1017,1017
36,91,1074,1074
36,92,1036,1036
36,93,1001,1001
36,94,1117,1117
36,95,1081,1081
36,96,990,990
36,97,1100,1100
36,98,1014,1014
36,99,1118,1118
36,100,986,986
37,1,1039,1039
37,2,416,416
37,3,425,425
37,4,443,443
37,5,522,522
37,6,566,566
37,7,636,636
37,8,669,669
37,9,712,712
37,10,738,738
37,11,778,778
37,12,819,819
37,13,870,870
37,14,931,931
37,15,982,982
37,16,1077,1077
37,17,484,484
37,18,536,536
37,19,609,609
37,20,649,649
37,21,675,675
37,22,686,686
37,23,717,717
37,24,749,749
37,25,791,791
37,26,849,849
37,27,904,904
37,28,976,976
37,29,1071,1071
37,30,475,475
37,31,536,536
37,32,589,589
37,33,619,619
37,34,631,631
37,35,649,649
37,36,670,670
37,37,692,692
37,38,732,732
37,39,789,789
37,40,852,852
37,41,916,916
37,42,999,999
37,43,1095,1095
37,44,534,534
37,45,554,554
37,46,561,561
37,47,567,567
37,48,560,560
37,49,563,563
37,50,558,558
37,51,559,559
37,52,556,556
37,53,556,556
37,54,560,560
37,55,568,568
37,56,579,579
37,57,598,598
37,58,633,633
37,59,675,675
37,60,728,728
37,61,774,774
37,62,842,842
37,63,917,917
37,64,1001,1001
37,65,760,760
37,66,831,831
37,67,909,909
37,68,994,994
37,69,1057,1057
37,70,699,699
37,71,744,744
37,72,822,822
37,73,890,890
37,74,972,972
37,75,1038,1038
37,76,720,720
37,77,795,795
37,78,864,864
37,79,952,952
37,80,1004,1004
37,81,600,600
37,82,655,655
37,83,697,697
37,84,766,766
37,85,841,841
37,86,922,922
37,87,982,982
37,88,1020,1020
37,89,719,719
37,90,794,794
37,91,883,883
37,92,924,924
37,93,972,972
37,94,1014,1014
37,95,632,632
37,96,682,682
37,97,755,755
37,98,831,831
37,99,906,906
37,100,950,950
38,1,944,944
38,2,934,934
38,3,960,960
38,4,976,976
38,5,1135,1135
38,6,643,643
38,7,688,688
38,8,739,739
38,9,809,809
38,10,890,890
38,11,974,974
38,12,1038,1038
38,13,491,491
38,14,538,538
38,15,572,572
38,16,601,601
38,17,643,643
38,18,702,702
38,19,780,780
38,20,856,856
38,21,927,927
38,22,980,980
38,23,1049,1049
38,24,483,483
38,25,520,520
38,26,560,560
38,27,596,596
38,28,656,656
38,29,730,730
38,30,805,805
38,31,862,862
38,32,912,912
38,33,969,969
38,34,1043,1043
38,35,655,655
38,36,729,729
38,37,791,791
38,38,864,864
38,39,923,923
38,40,988,988
38,41,1070,1070
38,42,729,729
38,43,784,784
38,44,825,825
38,45,870,870
38,46,913,913
38,47,985,985
38,48,1062,1062
38,49,582,582
38,50,649,649
38,51,711,711
38,52,764,764
38,53,818,818
38,54,870,870
38,55,943,943
38,56,1012,1012
38,57,688,688
38,58,728,728
38,59,783,783
38,60,820,820
38,61,866,866
38,62,926,926
38,63,1011,1011
38,64,758,758
38,65,799,799
38,66,855,855
38,67,917,917
38,68,1014,1014
38,69,689,689
38,70,723,723
38,71,763,763
38,72,800,800
38,73,863,863
38,74,929,929
38,75,1005,1005
38,76,843,843
38,77,917,917
38,78,1010,1010
38,79,755,755
38,80,808,808
38,81,863,863
38,82,953,953
38,83,1038,1038
38,84,893,893
38,85,978,978
38,86,1059,1059
38,87,871,871
38,88,949,949
38,89,1038,1038
38,90,906,906
38,91,981,981
38,92,1072,1072
38,93,914,914
38,94,997,997
38,95,1083,1083
38,96,911,911
38,97,994,994
38,98,1066,1066
38,99,878,878
38,100,958,958
39,1,1007,1007
39,2,245,245
39,3,268,268
39,4,282,282
39,5,334,334
39,6,356,356
39,7,383,383
39,8,404,404
39,9,418,418
39,10,438,438
39,11,457,457
39,12,473,473
39,13,489,489
39,14,515,515
39,15,537,537
39,16,562,562
39,17,596,596
39,18,638,638
39,19,675,675
39,20,728,728
39,21,783,783
39,22,847,847
39,23,931,931
39,24,1024,1024
39,25,627,627
39,26,671,671
39,27,747,747
39,28,811,811
39,29,900,900
39,30,981,981
39,31,1037,1037
39,32,610,610
39,33,660,660
39,34,737,737
39,35,794,794
39,36,866,866
39,37,957,957
39,38,1015,1015
39,39,583,583
39,40,630,630
39,41,699,699
39,42,757,757
39,43,825,825
39,44,917,917
39,45,971,971
39,46,1019,1019
39,47,704,704
39,48,769,769
39,49,847,847
39,50,921,921
39,51,965,965
39,52,1016,1016
39,53,635,635
39,54,699,699
39,55,763,763
39,56,838,838
39,57,912,912
39,58,954,954
39,59,1000,1000
39,60,1063,1063
39,61,684,684
39,62,737,737
39,63,813,813
39,64,873,873
39,65,907,907
39,66,958,958
39,67,1002,1002
39,68,793,793
39,69,842,842
39,70,871,871
39,71,910,910
39,72,935,935
39,73,976,976
39,74,1030,1030
39,75,793,793
39,76,817,817
39,77,853,853
39,78,887,887
39,79,911,911
39,80,950,950
39,81,996,996
39,82,1053,1053
39,83,825,825
39,84,867,867
39,85,873,873
39,86,891,891
39,87,931,931
39,88,972,972
39,89,1026,1026
39,90,839,839
39,91,865,865
39,92,890,890
39,93,931,931
39,94,981,981
39,95,1040,1040
39,96,844,844
39,97,866,866
39,98,908,908
39,99,961,961
39,100,1028,1028
40,1,217,217
40,2,219,219
40,3,239,239
40,4,248,248
40,5,292,292
40,6,303,303
40,7,315,315
40,8,328,328
40,9,349,349
40,10,369,369
40,11,380,380
40,12,403,403
40,13,424,424
40,14,458,458
40,15,516,516
40,16,574,574
40,17,627,627
40,18,666,666
40,19,720,720
40,20,794,794
40,21,866,866
40,22,939,939
40,23,1019,1019
40,24,593,593
40,25,626,626
40,26,683,683
40,27,741,741
40,28,821,821
40,29,899,899
40,30,973,973
40,31,1062,1062
40,32,431,431
40,33,476,476
40,34,522,522
40,35,565,565
40,36,611,611
40,37,662,662
40,38,736,736
40,39,795,795
40,40,873,873
40,41,950,950
40,42,1033,1033
40,43,506,506
40,44,538,538
40,45,569,569
40,46,618,618
40,47,688,688
40,48,752,752
40,49,807,807
40,50,885,885
40,51,968,968
40,52,1033,1033
40,53,505,505
40,54,542,542
40,55,600,600
40,56,672,672
40,57,737,737
40,58,806,806
40,59,873,873
40,60,955,955
40,61,1033,1033
40,62,649,649
40,63,705,705
40,64,771,771
40,65,832,832
40,66,899,899
40,67,968,968
40,68,1038,1038
40,69,825,825
40,70,904,904
40,71,959,959
40,72,1024,1024
40,73,773,773
40,74,841,841
40,75,897,897
40,76,957,957
40,77,1012,1012
40,78,777,777
40,79,859,859
40,80,904,904
40,81,972,972
40,82,1015,1015
40,83,801,801
40,84,858,858
40,85,908,908
40,86,953,953
40,87,1007,1007
40,88,781,781
40,89,835,835
40,90,877,877
40,91,932,932
40,92,973,973
40,93,1034,1034
40,94,888,888
40,95,927,927
40,96,977,977
40,97,1028,1028
40,98,807,807
40,99,844,844
40,100,905,905
41,1,1079,1079
41,2,362,362
41,3,380,380
41,4,415,415
41,5,499,499
41,6,550,550
41,7,598,598
41,8,645,645
41,9,704,704
41,10,782,782
41,11,863,863
41,12,943,943
41,13,1053,1053
41,14,599,599
41,15,656,656
41,16,723,723
41,17,788,788
41,18,871,871
41,19,961,961
41,20,1065,1065
41,21,694,694
41,22,761,761
41,23,832,832
41,24,929,929
41,25,1033,1033
41,26,688,688
41,27,745,745
41,28,816,816
41,29,914,914
41,30,1022,1022
41,31,717,717
41,32,797,797
41,33,881,881
41,34,982,982
41,35,1076,1076
41,36,675,675
41,37,719,719
41,38,773,773
41,39,859,859
41,40,935,935
41,41,1025,1025
41,42,623,623
41,43,681,681
41,44,748,748
41,45,819,819
41,46,915,915
41,47,1004,1004
41,48,763,763
41,49,838,838
41,50,931,931
41,51,997,997
41,52,1077,1077
41,53,770,770
41,54,860,860
41,55,947,947
41,56,1008,1008
41,57,744,744
41,58,820,820
41,59,923,923
41,60,1000,1000
41,61,1076,1076
41,62,894,894
41,63,977,977
41,64,1036,1036
41,65,762,762
41,66,854,854
41,67,926,926
41,68,988,988
41,69,1054,1054
41,70,970,970
41,71,1040,1040
41,72,822,822
41,73,883,883
41,74,947,947
41,75,1011,1011
41,76,858,858
41,77,927,927
41,78,982,982
41,79,1045,1045
41,80,818,818
41,81,877,877
41,82,939,939
41,83,997,997
41,84,1057,1057
41,85,882,882
41,86,941,941
41,87,989,989
41,88,1042,1042
41,89,835,835
41,90,901,901
41,91,950,950
41,92,1006,1006
41,93,784,784
41,94,836,836
41,95,885,885
41,96,944,944
41,97,1011,1011
41,98,808,808
41,99,853,853
41,100,903,903
42,1,973,973
42,2,971,971
42,3,992,992
42,4,1028,1028
42,5,457,457
42,6,466,466
42,7,482,482
42,8,493,493
42,9,511,511
42,10,540,540
42,11,566,566
42,12,593,593
42,13,632,632
42,14,659,659
42,15,703,703
42,16,748,748
42,17,791,791
42,18,838,838
42,19,893,893
42,20,952,952
42,21,1022,1022
42,22,475,475
42,23,484,484
42,24,508,508
42,25,542,542
42,26,588,588
42,27,615,615
42,28,648,648
42,29,693,693
42,30,738,738
42,31,786,786
42,32,836,836
42,33,889,889
42,34,953,953
42,35,1027,1027
42,36,591,591
42,37,626,626
42,38,668,668
42,39,718,718
42,40,765,765
42,41,821,821
42,42,870,870
42,43,945,945
42,44,1009,1009
42,45,565,565
42,46,608,608
42,47,655,655
42,48,704,704
42,49,749,749
42,50,800,800
42,51,854,854
42,52,922,922
42,53,983,983
42,54,1036,1036
42,55,636,636
42,56,676,676
42,57,726,726
42,58,767,767
42,59,816,816
42,60,882,882
42,61,947,947
42,62,996,996
42,63,1070,1070
42,64,734,734
42,65,785,785
42,66,839,839
42,67,892,892
42,68,970,970
42,69,1031,1031
42,70,754,754
42,71,805,805
42,72,845,845
42,73,909,909
42,74,949,949
42,75,1017,1017
42,76,808,808
42,77,858,858
42,78,913,913
42,79,960,960
42,80,1032,1032
42,81,830,830
42,82,894,894
42,83,939,939
42,84,995,995
42,85,1082,1082
42,86,947,947
42,87,1025,1025
42,88,813,813
42,89,893,893
42,90,949,949
42,91,1034,1034
42,92,967,967
42,93,1045,1045
42,94,934,934
42,95,1017,1017
42,96,959,959
42,97,1045,1045
42,98,977,977
42,99,1040,1040
42,100,996,996
43,1,973,973
43,2,983,983
43,3,977,977
43,4,992,992
43,5,1164,1164
43,6,280,280
43,7,304,304
43,8,310,310
43,9,320,320
43,10,343,343
43,11,356,356
43,12,372,372
43,13,383,383
43,14,397,397
43,15,416,416
43,16,441,441
43,17,472,472
43,18,494,494
43,19,529,529
43,20,577,577
43,21,647,647
43,22,715,715
43,23,768,768
43,24,830,830
43,25,898,898
43,26,978,978
43,27,1028,1028
43,28,474,474
43,29,509,509
43,30,561,561
43,31,633,633
43,32,698,698
43,33,751,751
43,34,807,807
43,35,867,867
43,36,929,929
43,37,980,980
43,38,1031,1031
43,39,591,591
43,40,653,653
43,41,703,703
43,42,758,758
43,43,813,813
43,44,882,882
43,45,928,928
43,46,985,985
43,47,1045,1045
43,48,561,561
43,49,617,617
43,50,671,671
43,51,727,727
43,52,775,775
43,53,838,838
43,54,887,887
43,55,944,944
43,56,1001,1001
43,57,682,682
43,58,744,744
43,59,806,806
43,60,852,852
43,61,884,884
43,62,956,956
43,63,1032,1032
43,64,615,615
43,65,669,669
43,66,710,710
43,67,772,772
43,68,830,830
43,69,880,880
43,70,929,929
43,71,998,998
43,72,1083,1083
43,73,749,749
43,74,810,810
43,75,874,874
43,76,942,942
43,77,1006,1006
43,78,798,798
43,79,854,854
43,80,921,921
43,81,1003,1003
43,82,764,764
43,83,815,815
43,84,870,870
43,85,951,951
43,86,1023,1023
43,87,845,845
43,88,910,910
43,89,997,997
43,90,1077,1077
43,91,916,916
43,92,986,986
43,93,1060,1060
43,94,885,885
43,95,952,952
43,96,1011,1011
43,97,859,859
43,98,919,919
43,99,983,983
43,100,1047,1047
44,1,222,222
44,2,257,257
44,3,284,284
44,4,321,321
44,5,380,380
44,6,416,416
44,7,443,443
44,8,472,472
44,9,493,493
44,10,498,498
44,11,513,513
44,12,519,519
44,13,549,549
44,14,589,589
44,15,643,643
44,16,693,693
44,17,775,775
44,18,861,861
44,19,959,959
44,20,1059,1059
44,21,402,402
44,22,428,428
44,23,443,443
44,24,462,462
44,25,478,478
44,26,497,497
44,27,533,533
44,28,584,584
44,29,635,635
44,30,712,712
44,31,796,796
44,32,872,872
44,33,980,980
44,34,1067,1067
44,35,511,511
44,36,551,551
44,37,596,596
44,38,677,677
44,39,743,743
44,40,827,827
44,41,934,934
44,42,1027,1027
44,43,517,517
44,44,569,569
44,45,639,639
44,46,700,700
44,47,772,772
44,48,856,856
44,49,943,943
44,50,1046,1046
44,51,691,691
44,52,774,774
44,53,868,868
44,54,946,946
44,55,1003,1003
44,56,521,521
44,57,584,584
44,58,643,643
44,59,725,725
44,60,801,801
44,61,883,883
44,62,969,969
44,63,1023,1023
44,64,530,530
44,65,578,578
44,66,631,631
44,67,689,689
44,68,767,767
44,69,850,850
44,70,937,937
44,71,988,988
44,72,1022,1022
44,73,658,658
44,74,718,718
44,75,779,779
44,76,826,826
44,77,908,908
44,78,951,951
44,79,999,999
44,80,1026,1026
44,81,701,701
44,82,749,749
44,83,793,793
44,84,874,874
44,85,916,916
44,86,950,950
44,87,992,992
44,88,1010,1010
44,89,749,749
44,90,803,803
44,91,846,846
44,92,889,889
44,93,925,925
44,94,952,952
44,95,978,978
44,96,988,988
44,97,1025,1025
44,98,860,860
44,99,890,890
44,100,909,909
45,1,1033,1033
45,2,215,215
45,3,227,227
45,4,237,237
45,5,271,271
45,6,288,288
45,7,304,304
45,8,327,327
45,9,333,333
45,10,331,331
45,11,340,340
45,12,334,334
45,13,332,332
45,14,330,330
45,15,330,330
45,16,330,330
45,17,330,330
45,18,337,337
45,19,348,348
45,20,362,362
45,21,374,374
45,22,384,384
45,23,393,393
45,24,403,403
45,25,421,421
45,26,452,452
45,27,495,495
45,28,547,547
45,29,602,602
45,30,631,631
45,31,665,665
45,32,714,714
45,33,754,754
45,34,796,796
45,35,840,840
45,36,896,896
45,37,975,975
45,38,1071,1071
45,39,455,455
45,40,509,509
45,41,555,555
45,42,591,591
45,43,618,618
45,44,669,669
45,45,702,702
45,46,737,737
45,47,774,774
45,48,820,820
45,49,889,889
45,50,976,976
45,51,1078,1078
45,52,534,534
45,53,544,544
45,54,568,568
45,55,616,616
45,56,653,653
45,57,680,680
45,58,706,706
45,59,740,740
45,60,776,776
45,61,833,833
45,62,927,927
45,63,1017,1017
45,64,585,585
45,65,625,625
45,66,641,641
45,67,660,660
45,68,687,687
45,69,733,733
45,70,773,773
45,71,858,858
45,72,951,951
45,73,1044,1044
45,74,578,578
45,75,612,612
45,76,637,637
45,77,682,682
45,78,730,730
45,79,796,796
45,80,878,878
45,81,966,966
45,82,1073,1073
45,83,649,649
45,84,709,709
45,85,784,784
45,86,873,873
45,87,969,969
45,88,1068,1068
45,89,813,813
45,90,912,912
45,91,1003,1003
45,92,834,834
45,93,928,928
45,94,1018,1018
45,95,814,814
45,96,892,892
45,97,978,978
45,98,1072,1072
45,99,814,814
45,100,895,895
46,1,927,927
46,2,912,912
46,3,918,918
46,4,930,930
46,5,1064,1064
46,6,397,397
46,7,422,422
46,8,450,450
46,9,472,472
46,10,495,495
46,11,516,516
46,12,541,541
46,13,564,564
46,14,581,581
46,15,598,598
46,16,613,613
46,17,645,645
46,18,687,687
46,19,700,700
46,20,711,711
46,21,712,712
46,22,702,702
46,23,694,694
46,24,692,692
46,25,685,685
46,26,678,678
46,27,678,678
46,28,673,673
46,29,674,674
46,30,670,670
46,31,665,665
46,32,661,661
46,33,654,654
46,34,650,650
46,35,645,645
46,36,639,639
46,37,627,627
46,38,621,621
46,39,612,612
46,40,606,606
46,41,602,602
46,42,595,595
46,43,598,598
46,44,588,588
46,45,589,589
46,46,583,583
46,47,577,577
46,48,573,573
46,49,568,568
46,50,566,566
46,51,558,558
46,52,552,552
46,53,551,551
46,54,548,548
46,55,541,541
46,56,536,536
46,57,538,538
46,58,534,534
46,59,526,526
46,60,519,519
46,61,515,515
46,62,511,511
46,63,505,505
46,64,505,505
46,65,503,503
46,66,500,500
46,67,487,487
46,68,484,484
46,69,481,481
46,70,476,476
46,71,470,470
46,72,463,463
46,73,458,458
46,74,451,451
46,75,445,445
46,76,440,440
46,77,436,436
46,78,438,438
46,79,431,431
46,80,428,428
46,81,422,422
46,82,412,412
46,83,417,417
46,84,407,407
46,85,404,404
46,86,404,404
46,87,396,396
46,88,392,392
46,89,388,388
46,90,382,382
46,91,381,381
46,92,380,380
46,93,378,378
46,94,367,367
46,95,365,365
46,96,361,361
46,97,354,354
46,98,350,350
46,99,347,347
46,100,345,345
47,1,987,987
47,2,1003,1003
47,3,220,220
47,4,220,220
47,5,244,244
47,6,256,256
47,7,268,268
47,8,270,270
47,9,275,275
47,10,277,277
47,11,274,274
47,12,257,257
47,13,250,250
47,14,254,254
47,15,254,254
47,16,252,252
47,17,241,241
47,18,231,231
47,19,240,240
47,20,237,237
47,21,236,236
47,22,229,229
47,23,220,220
47,24,213,213
47,25,217,217
47,26,215,215
47,27,213,213
47,28,205,205
47,29,202,202
47,30,198,198
47,31,196,196
47,32,196,196
47,33,191,191
47,34,185,185
47,35,183,183
47,36,183,183
47,37,189,189
47,38,195,195
47,39,205,205
47,40,225,225
47,41,241,241
47,42,254,254
47,43,280,280
47,44,295,295
47,45,295,295
47,46,294,294
47,47,302,302
47,48,317,317
47,49,340,340
47,50,370,370
47,51,411,411
47,52,466,466
47,53,507,507
47,54,554,554
47,55,602,602
47,56,663,663
47,57,698,698
47,58,732,732
47,59,782,782
47,60,854,854
47,61,930,930
47,62,1027,1027
47,63,479,479
47,64,520,520
47,65,579,579
47,66,634,634
47,67,671,671
47,68,689,689
47,69,735,735
47,70,805,805
47,71,877,877
47,72,960,960
47,73,1037,1037
47,74,608,608
47,75,641,641
47,76,674,674
47,77,720,720
47,78,787,787
47,79,853,853
47,80,929,929
47,81,1011,1011
47,82,624,624
47,83,663,663
47,84,733,733
47,85,808,808
47,86,894,894
47,87,982,982
47,88,1062,1062
47,89,531,531
47,90,569,569
47,91,583,583
47,92,601,601
47,93,629,629
47,94,678,678
47,95,744,744
47,96,817,817
47,97,899,899
47,98,985,985
47,99,1083,1083
47,100,770,770
48,1,917,917
48,2,906,906
48,3,911,911
48,4,925,925
48,5,1067,1067
48,6,412,412
48,7,455,455
48,8,493,493
48,9,506,506
48,10,528,528
48,11,531,531
48,12,530,530
48,13,520,520
48,14,508,508
48,15,520,520
48,16,520,520
48,17,526,526
48,18,530,530
48,19,532,532
48,20,537,537
48,21,543,543
48,22,561,561
48,23,584,584
48,24,611,611
48,25,657,657
48,26,680,680
48,27,716,716
48,28,769,769
48,29,811,811
48,30,843,843
48,31,874,874
48,32,906,906
48,33,943,943
48,34,1007,1007
48,35,449,449
48,36,463,463
48,37,487,487
48,38,501,501
48,39,515,515
48,40,533,533
48,41,571,571
48,42,610,610
48,43,648,648
48,44,684,684
48,45,724,724
48,46,770,770
48,47,798,798
48,48,832,832
48,49,870,870
48,50,916,916
48,51,993,993
48,52,1062,1062
48,53,530,530
48,54,562,562
48,55,609,609
48,56,647,647
48,57,682,682
48,58,708,708
48,59,735,735
48,60,764,764
48,61,794,794
48,62,829,829
48,63,884,884
48,64,947,947
48,65,1018,1018
48,66,609,609
48,67,651,651
48,68,687,687
48,69,713,713
48,70,746,746
48,71,775,775
48,72,809,809
48,73,882,882
48,74,950,950
48,75,1032,1032
48,76,632,632
48,77,651,651
48,78,685,685
48,79,719,719
48,80,758,758
48,81,798,798
48,82,856,856
48,83,926,926
48,84,1001,1001
48,85,732,732
48,86,790,790
48,87,854,854
48,88,915,915
48,89,987,987
48,90,1080,1080
48,91,763,763
48,92,827,827
48,93,895,895
48,94,958,958
48,95,1048,1048
48,96,868,868
48,97,950,950
48,98,1023,1023
48,99,832,832
48,100,906,906
49,1,985,985
49,2,991,991
49,3,1010,1010
49,4,259,259
49,5,318,318
49,6,320,320
49,7,336,336
49,8,343,343
49,9,347,347
49,10,357,357
49,11,362,362
49,12,374,374
49,13,384,384
49,14,398,398
49,15,419,419
49,16,434,434
49,17,447,447
49,18,454,454
49,19,473,473
49,20,483,483
49,21,489,489
49,22,488,488
49,23,481,481
49,24,471,471
49,25,468,468
49,26,472,472
49,27,467,467
49,28,457,457
49,29,450,450
49,30,454,454
49,31,448,448
49,32,439,439
49,33,441,441
49,34,432,432
49,35,437,437
49,36,432,432
49,37,425,425
49,38,421,421
49,39,414,414
49,40,414,414
49,41,410,410
49,42,410,410
49,43,402,402
49,44,400,400
49,45,394,394
49,46,391,391
49,47,386,386
49,48,380,380
49,49,377,377
49,50,372,372
49,51,369,369
49,52,367,367
49,53,359,359
49,54,362,362
49,55,353,353
49,56,354,354
49,57,344,344
49,58,346,346
49,59,336,336
49,60,338,338
49,61,329,329
49,62,331,331
49,63,324,324
49,64,325,325
49,65,317,317
49,66,318,318
49,67,310,310
49,68,310,310
49,69,304,304
49,70,303,303
49,71,296,296
49,72,293,293
49,73,289,289
49,74,285,285
49,75,280,280
49,76,276,276
49,77,273,273
49,78,269,269
49,79,267,267
49,80,265,265
49,81,263,263
49,82,261,261
49,83,258,258
49,84,260,260
49,85,258,258
49,86,255,255
49,87,255,255
49,88,253,253
49,89,257,257
49,90,256,256
49,91,257,257
49,92,258,258
49,93,260,260
49,94,260,260
49,95,260,260
49,96,257,257
49,97,256,256
49,98,258,258
49,99,268,268
49,100,285,285
50,1,212,212
50,2,218,218
50,3,219,219
50,4,216,216
50,5,246,246
50,6,240,240
50,7,226,226
50,8,225,225
50,9,227,227
50,10,229,229
50,11,234,234
50,12,231,231
50,13,231,231
50,14,236,236
50,15,234,234
50,16,233,233
50,17,222,222
50,18,216,216
50,19,210,210
50,20,202,202
50,21,201,201
50,22,194,194
50,23,195,195
50,24,186,186
50,25,181,181
50,26,178,178
50,27,173,173
50,28,166,166
50,29,168,168
50,30,159,159
50,31,157,157
50,32,149,149
50,33,147,147
50,34,141,141
50,35,134,134
50,36,131,131
50,37,123,123
50,38,124,124
50,39,114,114
50,40,116,116
50,41,108,108
50,42,102,102
50,43,100,100
50,44,94,94
50,45,92,92
50,46,83,83
50,47,93,93
50,48,82,82
50,49,75,75
50,50,76,76
50,51,71,71
50,52,66,66
50,53,59,59
50,54,57,57
50,55,56,56
50,56,48,48
50,57,46,46
50,58,42,42
50,59,37,37
50,60,34,34
50,61,28,28
50,62,26,26
50,63,22,22
50,64,20,20
50,65,18,18
50,66,16,16
50,67,15,15
50,68,12,12
50,69,12,12
50,70,10,10
50,71,9,9
50,72,7,7
50,73,7,7
50,74,6,6
50,75,6,6
50,76,9,9
50,77,13,13
50,78,12,12
50,79,9,9
50,80,6,6
50,81,5,5
50,82,6,6
50,83,4,4
50,84,4,4
50,85,5,5
50,86,8,8
50,87,10,10
50,88,12,12
50,89,12,12
50,90,16,16
50,91,16,16
50,92,13,13
50,93,13,13
50,94,14,14
50,95,14,14
50,96,14,14
50,97,11,11
50,98,10,10
50,99,10,10
50,100,13,13
51,1,944,944
51,2,945,945
51,3,936,936
51,4,982,982
51,5,1134,1134
51,6,1178,1178
51,7,509,509
51,8,540,540
51,9,562,562
51,10,573,573
51,11,595,595
51,12,605,605
51,13,619,619
51,14,653,653
51,15,676,676
51,16,704,704
51,17,734,734
51,18,771,771
51,19,829,829
51,20,889,889
51,21,946,946
51,22,983,983
51,23,1037,1037
51,24,475,475
51,25,482,482
51,26,488,488
51,27,486,486
51,28,502,502
51,29,498,498
51,30,503,503
51,31,511,511
51,32,521,521
51,33,537,537
51,34,552,552
51,35,571,571
51,36,600,600
51,37,623,623
51,38,647,647
51,39,682,682
51,40,714,714
51,41,783,783
51,42,840,840
51,43,878,878
51,44,923,923
51,45,972,972
51,46,1057,1057
51,47,727,727
51,48,777,777
51,49,828,828
51,50,871,871
51,51,921,921
51,52,987,987
51,53,1060,1060
51,54,670,670
51,55,731,731
51,56,788,788
51,57,814,814
51,58,855,855
51,59,887,887
51,60,948,948
51,61,1022,1022
51,62,774,774
51,63,796,796
51,64,836,836
51,65,881,881
51,66,949,949
51,67,1037,1037
51,68,733,733
51,69,770,770
51,70,810,810
51,71,863,863
51,72,927,927
51,73,1003,1003
51,74,862,862
51,75,950,950
51,76,1059,1059
