"SIM","YEAR","N","N_OBS"
32,89,905,905
32,90,956,956
32,91,1028,1028
32,92,1055,1055
32,93,866,866
32,94,904,904
32,95,961,961
32,96,1018,1018
32,97,876,876
32,98,918,918
32,99,982,982
32,100,1037,1037
33,1,1027,1027
33,2,778,778
33,3,802,802
33,4,870,870
33,5,1047,1047
33,6,722,722
33,7,797,797
33,8,880,880
33,9,958,958
33,10,1062,1062
33,11,908,908
33,12,985,985
33,13,1052,1052
33,14,823,823
33,15,901,901
33,16,988,988
33,17,1064,1064
33,18,788,788
33,19,850,850
33,20,939,939
33,21,1016,1016
33,22,797,797
33,23,880,880
33,24,953,953
33,25,1028,1028
33,26,821,821
33,27,894,894
33,28,989,989
33,29,1068,1068
33,30,834,834
33,31,920,920
33,32,999,999
33,33,1084,1084
33,34,1044,1044
33,35,908,908
33,36,985,985
33,37,1070,1070
33,38,933,933
33,39,1015,1015
33,40,939,939
33,41,1012,1012
33,42,904,904
33,43,969,969
33,44,1040,1040
33,45,866,866
33,46,944,944
33,47,1018,1018
33,48,919,919
33,49,992,992
33,50,1076,1076
33,51,942,942
33,52,1000,1000
33,53,1055,1055
33,54,939,939
33,55,1001,1001
33,56,986,986
33,57,1043,1043
33,58,896,896
33,59,952,952
33,60,1032,1032
33,61,897,897
33,62,958,958
33,63,1020,1020
33,64,867,867
33,65,918,918
33,66,995,995
33,67,1042,1042
33,68,844,844
33,69,904,904
33,70,969,969
33,71,1021,1021
33,72,1055,1055
33,73,855,855
33,74,926,926
33,75,984,984
33,76,1046,1046
33,77,900,900
33,78,945,945
33,79,994,994
33,80,1043,1043
33,81,886,886
33,82,927,927
33,83,990,990
33,84,1041,1041
33,85,830,830
33,86,883,883
33,87,943,943
33,88,1001,1001
33,89,1028,1028
33,90,866,866
33,91,926,926
33,92,983,983
33,93,1021,1021
33,94,867,867
33,95,920,920
33,96,971,971
33,97,1014,1014
33,98,869,869
33,99,924,924
33,100,968,968
34,1,1008,1008
34,2,779,779
34,3,822,822
34,4,880,880
34,5,1029,1029
34,6,874,874
34,7,918,918
34,8,974,974
34,9,1061,1061
34,10,955,955
34,11,1056,1056
34,12,919,919
34,13,1000,1000
34,14,1084,1084
34,15,936,936
34,16,1019,1019
34,17,868,868
34,18,930,930
34,19,1018,1018
34,20,849,849
34,21,918,918
34,22,998,998
34,23,1092,1092
34,24,960,960
34,25,1043,1043
34,26,931,931
34,27,1022,1022
34,28,872,872
34,29,935,935
34,30,1012,1012
34,31,884,884
34,32,970,970
34,33,1065,1065
34,34,953,953
34,35,1056,1056
34,36,997,997
34,37,1097,1097
34,38,1011,1011
34,39,1069,1069
34,40,943,943
34,41,1035,1035
34,42,957,957
34,43,1052,1052
34,44,951,951
34,45,1037,1037
34,46,943,943
34,47,1037,1037
34,48,938,938
34,49,1032,1032
34,50,950,950
34,51,1044,1044
34,52,981,981
34,53,1080,1080
34,54,994,994
34,55,1092,1092
34,56,976,976
34,57,1060,1060
34,58,968,968
34,59,1062,1062
34,60,959,959
34,61,1047,1047
34,62,1078,1078
34,63,972,972
34,64,1063,1063
34,65,975,975
34,66,1065,1065
34,67,970,970
34,68,1055,1055
34,69,990,990
34,70,1070,1070
34,71,1102,1102
34,72,999,999
34,73,1092,1092
34,74,982,982
34,75,1059,1059
34,76,959,959
34,77,1031,1031
34,78,1055,1055
34,79,970,970
34,80,1051,1051
34,81,890,890
34,82,969,969
34,83,1043,1043
34,84,950,950
34,85,1042,1042
34,86,928,928
34,87,1003,1003
34,88,1001,1001
34,89,1078,1078
34,90,976,976
34,91,1041,1041
34,92,944,944
34,93,1006,1006
34,94,924,924
34,95,994,994
34,96,1061,1061
34,97,1073,1073
34,98,929,929
34,99,998,998
34,100,1044,1044
35,1,992,992
35,2,1012,1012
35,3,1049,1049
35,4,827,827
35,5,962,962
35,6,1032,1032
35,7,787,787
35,8,826,826
35,9,881,881
35,10,940,940
35,11,1023,1023
35,12,828,828
35,13,887,887
35,14,947,947
35,15,1023,1023
35,16,734,734
35,17,788,788
35,18,824,824
35,19,864,864
35,20,920,920
35,21,996,996
35,22,1067,1067
35,23,781,781
35,24,818,818
35,25,852,852
35,26,911,911
35,27,975,975
35,28,1053,1053
35,29,823,823
35,30,876,876
35,31,947,947
35,32,1003,1003
35,33,985,985
35,34,1042,1042
35,35,901,901
35,36,969,969
35,37,1005,1005
35,38,807,807
35,39,858,858
35,40,928,928
35,41,986,986
35,42,1041,1041
35,43,819,819
35,44,904,904
35,45,958,958
35,46,1010,1010
35,47,873,873
35,48,919,919
35,49,974,974
35,50,1019,1019
35,51,1067,1067
35,52,981,981
35,53,1043,1043
35,54,847,847
35,55,899,899
35,56,943,943
35,57,991,991
35,58,1060,1060
35,59,929,929
35,60,998,998
35,61,1065,1065
35,62,949,949
35,63,1001,1001
35,64,1081,1081
35,65,1151,1151
35,66,1007,1007
35,67,1083,1083
35,68,1047,1047
35,69,990,990
35,70,1102,1102
35,71,1030,1030
35,72,1058,1058
35,73,1025,1025
35,74,1107,1107
35,75,1082,1082
35,76,1042,1042
35,77,1029,1029
35,78,1015,1015
35,79,1081,1081
35,80,1082,1082
35,81,1068,1068
35,82,1013,1013
35,83,1088,1088
35,84,1058,1058
35,85,1018,1018
35,86,1100,1100
35,87,1062,1062
35,88,1016,1016
35,89,1079,1079
35,90,1017,1017
35,91,1102,1102
35,92,1050,1050
35,93,1045,1045
35,94,1050,1050
35,95,1025,1025
35,96,1082,1082
35,97,1067,1067
35,98,1037,1037
35,99,1001,1001
35,100,1110,1110
36,1,1001,1001
36,2,770,770
36,3,791,791
36,4,832,832
36,5,992,992
36,6,1034,1034
36,7,849,849
36,8,922,922
36,9,988,988
36,10,1063,1063
36,11,766,766
36,12,832,832
36,13,899,899
36,14,960,960
36,15,1033,1033
36,16,869,869
36,17,935,935
36,18,998,998
36,19,1054,1054
36,20,795,795
36,21,849,849
36,22,906,906
36,23,972,972
36,24,1046,1046
36,25,802,802
36,26,865,865
36,27,919,919
36,28,985,985
36,29,1056,1056
36,30,909,909
36,31,983,983
36,32,1034,1034
36,33,808,808
36,34,845,845
36,35,908,908
36,36,976,976
36,37,1031,1031
36,38,886,886
36,39,953,953
36,40,1005,1005
36,41,889,889
36,42,948,948
36,43,1005,1005
36,44,860,860
36,45,918,918
36,46,976,976
36,47,1026,1026
36,48,883,883
36,49,940,940
36,50,997,997
36,51,1057,1057
36,52,881,881
36,53,946,946
36,54,992,992
36,55,1056,1056
36,56,914,914
36,57,966,966
36,58,1023,1023
36,59,874,874
36,60,933,933
36,61,985,985
36,62,1035,1035
36,63,897,897
36,64,945,945
36,65,1002,1002
36,66,992,992
36,67,1057,1057
36,68,942,942
36,69,1005,1005
36,70,890,890
36,71,937,937
36,72,1003,1003
36,73,857,857
36,74,907,907
36,75,957,957
36,76,1009,1009
36,77,927,927
36,78,984,984
36,79,1053,1053
36,80,1119,1119
36,81,966,966
36,82,1035,1035
36,83,980,980
36,84,1044,1044
36,85,969,969
36,86,1046,1046
36,87,979,979
36,88,1056,1056
36,89,976,976
36,90,1053,1053
36,91,1083,1083
36,92,954,954
36,93,1016,1016
36,94,908,908
36,95,965,965
36,96,1046,1046
36,97,944,944
36,98,999,999
36,99,1070,1070
36,100,1096,1096
37,1,977,977
37,2,989,989
37,3,1007,1007
37,4,729,729
37,5,862,862
37,6,906,906
37,7,943,943
37,8,1015,1015
37,9,789,789
37,10,869,869
37,11,914,914
37,12,985,985
37,13,1035,1035
37,14,854,854
37,15,903,903
37,16,952,952
37,17,1003,1003
37,18,766,766
37,19,831,831
37,20,878,878
37,21,945,945
37,22,994,994
37,23,1059,1059
37,24,840,840
37,25,888,888
37,26,945,945
37,27,1001,1001
37,28,862,862
37,29,922,922
37,30,968,968
37,31,1030,1030
37,32,828,828
37,33,886,886
37,34,932,932
37,35,997,997
37,36,1052,1052
37,37,851,851
37,38,896,896
37,39,954,954
37,40,1012,1012
37,41,791,791
37,42,839,839
37,43,887,887
37,44,954,954
37,45,1008,1008
37,46,827,827
37,47,886,886
37,48,956,956
37,49,1006,1006
37,50,769,769
37,51,825,825
37,52,865,865
37,53,936,936
37,54,974,974
37,55,1025,1025
37,56,792,792
37,57,842,842
37,58,913,913
37,59,953,953
37,60,1001,1001
37,61,1006,1006
37,62,919,919
37,63,960,960
37,64,994,994
37,65,1037,1037
37,66,845,845
37,67,913,913
37,68,959,959
37,69,983,983
37,70,1034,1034
37,71,838,838
37,72,887,887
37,73,932,932
37,74,966,966
37,75,1006,1006
37,76,826,826
37,77,878,878
37,78,927,927
37,79,946,946
37,80,991,991
37,81,1038,1038
37,82,909,909
37,83,955,955
37,84,988,988
37,85,1025,1025
37,86,795,795
37,87,826,826
37,88,865,865
37,89,891,891
37,90,919,919
37,91,965,965
37,92,1021,1021
37,93,820,820
37,94,856,856
37,95,867,867
37,96,896,896
37,97,943,943
37,98,1000,1000
37,99,1041,1041
37,100,838,838
38,1,972,972
38,2,972,972
38,3,985,985
38,4,1024,1024
38,5,755,755
38,6,807,807
38,7,861,861
38,8,920,920
38,9,993,993
38,10,1054,1054
38,11,694,694
38,12,774,774
38,13,814,814
38,14,844,844
38,15,899,899
38,16,981,981
38,17,1048,1048
38,18,742,742
38,19,792,792
38,20,815,815
38,21,846,846
38,22,914,914
38,23,1000,1000
38,24,1056,1056
38,25,851,851
38,26,884,884
38,27,940,940
38,28,979,979
38,29,1002,1002
38,30,970,970
38,31,982,982
38,32,968,968
38,33,970,970
38,34,970,970
38,35,974,974
38,36,969,969
38,37,968,968
38,38,965,965
38,39,958,958
38,40,958,958
38,41,957,957
38,42,951,951
38,43,951,951
38,44,943,943
38,45,938,938
38,46,940,940
38,47,929,929
38,48,926,926
38,49,921,921
38,50,921,921
38,51,912,912
38,52,906,906
38,53,904,904
38,54,896,896
38,55,893,893
38,56,882,882
38,57,881,881
38,58,876,876
38,59,873,873
38,60,870,870
38,61,871,871
38,62,866,866
38,63,860,860
38,64,855,855
38,65,852,852
38,66,849,849
38,67,846,846
38,68,840,840
38,69,838,838
38,70,832,832
38,71,826,826
38,72,819,819
38,73,818,818
38,74,814,814
38,75,812,812
38,76,807,807
38,77,804,804
38,78,799,799
38,79,795,795
38,80,791,791
38,81,787,787
38,82,782,782
38,83,773,773
38,84,766,766
38,85,764,764
38,86,756,756
38,87,745,745
38,88,740,740
38,89,737,737
38,90,738,738
38,91,734,734
38,92,729,729
38,93,728,728
38,94,727,727
38,95,719,719
38,96,715,715
38,97,708,708
38,98,710,710
38,99,706,706
38,100,697,697
39,1,904,904
39,2,871,871
39,3,849,849
39,4,844,844
39,5,974,974
39,6,975,975
39,7,976,976
39,8,990,990
39,9,1022,1022
39,10,803,803
39,11,842,842
39,12,871,871
39,13,885,885
39,14,896,896
39,15,889,889
39,16,895,895
39,17,893,893
39,18,886,886
39,19,891,891
39,20,885,885
39,21,875,875
39,22,869,869
39,23,864,864
39,24,863,863
39,25,855,855
39,26,853,853
39,27,845,845
39,28,841,841
39,29,838,838
39,30,832,832
39,31,829,829
39,32,826,826
39,33,822,822
39,34,817,817
39,35,814,814
39,36,808,808
39,37,802,802
39,38,802,802
39,39,797,797
39,40,796,796
39,41,793,793
39,42,793,793
39,43,789,789
39,44,786,786
39,45,780,780
39,46,777,777
39,47,777,777
39,48,770,770
39,49,766,766
39,50,767,767
39,51,761,761
39,52,757,757
39,53,756,756
39,54,752,752
39,55,744,744
39,56,744,744
39,57,744,744
39,58,738,738
39,59,733,733
39,60,731,731
39,61,729,729
39,62,722,722
39,63,717,717
39,64,712,712
39,65,714,714
39,66,704,704
39,67,701,701
39,68,697,697
39,69,694,694
39,70,691,691
39,71,690,690
39,72,687,687
39,73,684,684
39,74,679,679
39,75,676,676
39,76,669,669
39,77,663,663
39,78,657,657
39,79,656,656
39,80,650,650
39,81,643,643
39,82,638,638
39,83,632,632
39,84,622,622
39,85,613,613
39,86,602,602
39,87,592,592
39,88,586,586
39,89,576,576
39,90,573,573
39,91,565,565
39,92,557,557
39,93,547,547
39,94,547,547
39,95,545,545
39,96,543,543
39,97,539,539
39,98,535,535
39,99,532,532
39,100,526,526
40,1,961,961
40,2,981,981
40,3,995,995
40,4,1038,1038
40,5,914,914
40,6,964,964
40,7,1002,1002
40,8,1014,1014
40,9,810,810
40,10,873,873
40,11,935,935
40,12,990,990
40,13,1073,1073
40,14,844,844
40,15,901,901
40,16,962,962
40,17,1039,1039
40,18,802,802
40,19,849,849
40,20,907,907
40,21,966,966
40,22,1062,1062
40,23,862,862
40,24,916,916
40,25,964,964
40,26,1061,1061
40,27,1146,1146
40,28,733,733
40,29,776,776
40,30,816,816
40,31,888,888
40,32,956,956
40,33,1039,1039
40,34,865,865
40,35,909,909
40,36,1006,1006
40,37,925,925
40,38,1027,1027
40,39,908,908
40,40,1001,1001
40,41,1063,1063
40,42,954,954
40,43,1042,1042
40,44,1100,1100
40,45,944,944
40,46,1046,1046
40,47,973,973
40,48,1070,1070
40,49,946,946
40,50,1029,1029
40,51,939,939
40,52,1032,1032
40,53,932,932
40,54,1024,1024
40,55,939,939
40,56,1017,1017
40,57,924,924
40,58,983,983
40,59,1070,1070
40,60,994,994
40,61,1073,1073
40,62,983,983
40,63,1066,1066
40,64,1008,1008
40,65,1024,1024
40,66,919,919
40,67,996,996
40,68,1060,1060
40,69,963,963
40,70,1015,1015
40,71,922,922
40,72,994,994
40,73,1068,1068
40,74,998,998
40,75,1085,1085
40,76,980,980
40,77,1060,1060
40,78,961,961
40,79,1034,1034
40,80,940,940
40,81,1000,1000
40,82,1074,1074
40,83,940,940
40,84,1000,1000
40,85,1074,1074
40,86,986,986
40,87,1061,1061
40,88,970,970
40,89,1028,1028
40,90,945,945
40,91,1016,1016
40,92,918,918
40,93,981,981
40,94,1067,1067
40,95,1025,1025
40,96,964,964
40,97,1035,1035
40,98,1087,1087
40,99,1039,1039
40,100,1029,1029
41,1,975,975
41,2,968,968
41,3,982,982
41,4,1026,1026
41,5,918,918
41,6,957,957
41,7,997,997
41,8,1059,1059
41,9,1118,1118
41,10,886,886
41,11,949,949
41,12,1002,1002
41,13,916,916
41,14,974,974
41,15,1038,1038
41,16,855,855
41,17,901,901
41,18,954,954
41,19,1022,1022
41,20,752,752
41,21,792,792
41,22,826,826
41,23,874,874
41,24,925,925
41,25,980,980
41,26,1049,1049
41,27,913,913
41,28,976,976
41,29,1054,1054
41,30,925,925
41,31,1002,1002
41,32,903,903
41,33,975,975
41,34,1054,1054
41,35,891,891
41,36,960,960
41,37,1033,1033
41,38,910,910
41,39,959,959
41,40,1018,1018
41,41,921,921
41,42,992,992
41,43,1042,1042
41,44,889,889
41,45,947,947
41,46,1025,1025
41,47,890,890
41,48,949,949
41,49,1010,1010
41,50,853,853
41,51,903,903
41,52,964,964
41,53,1023,1023
41,54,824,824
41,55,872,872
41,56,933,933
41,57,984,984
41,58,1036,1036
41,59,862,862
41,60,920,920
41,61,961,961
41,62,1015,1015
41,63,848,848
41,64,902,902
41,65,946,946
41,66,1005,1005
41,67,810,810
41,68,865,865
41,69,930,930
41,70,984,984
41,71,1036,1036
41,72,900,900
41,73,965,965
41,74,1014,1014
41,75,878,878
41,76,917,917
41,77,954,954
41,78,1005,1005
41,79,915,915
41,80,949,949
41,81,1002,1002
41,82,1014,1014
41,83,812,812
41,84,882,882
41,85,916,916
41,86,956,956
41,87,993,993
41,88,1049,1049
41,89,936,936
41,90,981,981
41,91,1037,1037
41,92,923,923
41,93,972,972
41,94,1047,1047
41,95,1099,1099
41,96,1010,1010
41,97,1059,1059
41,98,978,978
41,99,1048,1048
41,100,1005,1005
42,1,932,932
42,2,924,924
42,3,913,913
42,4,908,908
42,5,1051,1051
42,6,779,779
42,7,816,816
42,8,866,866
42,9,924,924
42,10,968,968
42,11,1011,1011
42,12,764,764
42,13,806,806
42,14,863,863
42,15,908,908
42,16,950,950
42,17,990,990
42,18,1037,1037
42,19,641,641
42,20,685,685
42,21,753,753
42,22,790,790
42,23,847,847
42,24,880,880
42,25,930,930
42,26,964,964
42,27,1010,1010
42,28,845,845
42,29,891,891
42,30,952,952
42,31,996,996
42,32,1070,1070
42,33,831,831
42,34,878,878
42,35,929,929
42,36,974,974
42,37,1056,1056
42,38,931,931
42,39,997,997
42,40,1094,1094
42,41,967,967
42,42,1052,1052
42,43,892,892
42,44,934,934
42,45,1019,1019
42,46,894,894
42,47,960,960
42,48,1054,1054
42,49,947,947
42,50,1046,1046
42,51,1034,1034
42,52,932,932
42,53,1026,1026
42,54,943,943
42,55,1029,1029
42,56,932,932
42,57,1016,1016
42,58,875,875
42,59,957,957
42,60,1020,1020
42,61,969,969
42,62,1051,1051
42,63,888,888
42,64,973,973
42,65,1072,1072
42,66,895,895
42,67,980,980
42,68,1064,1064
42,69,901,901
42,70,974,974
42,71,1048,1048
42,72,946,946
42,73,1027,1027
42,74,862,862
42,75,949,949
42,76,1025,1025
42,77,1038,1038
42,78,953,953
42,79,1030,1030
42,80,903,903
42,81,980,980
42,82,1035,1035
42,83,911,911
42,84,988,988
42,85,1045,1045
42,86,922,922
42,87,988,988
42,88,1041,1041
42,89,893,893
42,90,951,951
42,91,1006,1006
42,92,883,883
42,93,939,939
42,94,996,996
42,95,1063,1063
42,96,923,923
42,97,981,981
42,98,1051,1051
42,99,926,926
42,100,966,966
43,1,948,948
43,2,940,940
43,3,911,911
43,4,910,910
43,5,1044,1044
43,6,1052,1052
43,7,823,823
43,8,829,829
43,9,830,830
43,10,849,849
43,11,880,880
43,12,878,878
43,13,876,876
43,14,899,899
43,15,930,930
43,16,980,980
43,17,1033,1033
43,18,800,800
43,19,793,793
43,20,808,808
43,21,822,822
43,22,838,838
43,23,846,846
43,24,843,843
43,25,866,866
43,26,901,901
43,27,953,953
43,28,1015,1015
43,29,862,862
43,30,900,900
43,31,965,965
43,32,1042,1042
43,33,852,852
43,34,887,887
43,35,933,933
43,36,1010,1010
43,37,719,719
43,38,724,724
43,39,723,723
43,40,736,736
43,41,743,743
43,42,739,739
43,43,720,720
43,44,727,727
43,45,742,742
43,46,742,742
43,47,753,753
43,48,766,766
43,49,785,785
43,50,809,809
43,51,858,858
43,52,911,911
43,53,985,985
43,54,1072,1072
43,55,953,953
43,56,1066,1066
43,57,1015,1015
43,58,1029,1029
43,59,898,898
43,60,979,979
43,61,1092,1092
43,62,996,996
43,63,1101,1101
43,64,1053,1053
43,65,991,991
43,66,1100,1100
43,67,1224,1224
43,68,1074,1074
43,69,1052,1052
43,70,982,982
43,71,1091,1091
43,72,1032,1032
43,73,1002,1002
43,74,1123,1123
43,75,1083,1083
43,76,1020,1020
43,77,1082,1082
43,78,1024,1024
43,79,1056,1056
43,80,1055,1055
43,81,1015,1015
43,82,1086,1086
43,83,1062,1062
43,84,1004,1004
43,85,1091,1091
43,86,1055,1055
43,87,1029,1029
43,88,1084,1084
43,89,995,995
43,90,1114,1114
43,91,1064,1064
43,92,1018,1018
43,93,1082,1082
43,94,974,974
43,95,1091,1091
43,96,1095,1095
43,97,997,997
43,98,1093,1093
43,99,1151,1151
43,100,1038,1038
44,1,972,972
44,2,986,986
44,3,994,994
44,4,1043,1043
44,5,810,810
44,6,850,850
44,7,909,909
44,8,979,979
44,9,1043,1043
44,10,794,794
44,11,864,864
44,12,928,928
44,13,991,991
44,14,1049,1049
44,15,863,863
44,16,914,914
44,17,976,976
44,18,1025,1025
44,19,757,757
44,20,818,818
44,21,880,880
44,22,934,934
44,23,998,998
44,24,1039,1039
44,25,939,939
44,26,991,991
44,27,1027,1027
44,28,801,801
44,29,862,862
44,30,909,909
44,31,967,967
44,32,996,996
44,33,1050,1050
44,34,974,974
44,35,1005,1005
44,36,821,821
44,37,867,867
44,38,936,936
44,39,970,970
44,40,1016,1016
44,41,744,744
44,42,815,815
44,43,873,873
44,44,919,919
44,45,956,956
44,46,999,999
44,47,1043,1043
44,48,792,792
44,49,838,838
44,50,892,892
44,51,915,915
44,52,969,969
44,53,1030,1030
44,54,789,789
44,55,829,829
44,56,878,878
44,57,905,905
44,58,951,951
44,59,998,998
44,60,1043,1043
44,61,861,861
44,62,900,900
44,63,946,946
44,64,987,987
44,65,1031,1031
44,66,835,835
44,67,861,861
44,68,889,889
44,69,950,950
44,70,1002,1002
44,71,915,915
44,72,946,946
44,73,980,980
44,74,1021,1021
44,75,1023,1023
44,76,1044,1044
44,77,1036,1036
44,78,767,767
44,79,797,797
44,80,816,816
44,81,854,854
44,82,884,884
44,83,926,926
44,84,960,960
44,85,999,999
44,86,1028,1028
44,87,769,769
44,88,808,808
44,89,841,841
44,90,878,878
44,91,913,913
44,92,947,947
44,93,980,980
44,94,1011,1011
44,95,789,789
44,96,820,820
44,97,866,866
44,98,891,891
44,99,929,929
44,100,956,956
45,1,1006,1006
45,2,1001,1001
45,3,1009,1009
45,4,932,932
45,5,1086,1086
45,6,834,834
45,7,878,878
45,8,927,927
45,9,991,991
45,10,1065,1065
45,11,819,819
45,12,856,856
45,13,909,909
45,14,967,967
45,15,1037,1037
45,16,811,811
45,17,857,857
45,18,907,907
45,19,966,966
45,20,1049,1049
45,21,863,863
45,22,921,921
45,23,984,984
45,24,1073,1073
45,25,895,895
45,26,964,964
45,27,1032,1032
45,28,964,964
45,29,1054,1054
45,30,980,980
45,31,1056,1056
45,32,998,998
45,33,1107,1107
45,34,1049,1049
45,35,1003,1003
45,36,1118,1118
45,37,1055,1055
45,38,963,963
45,39,1071,1071
45,40,984,984
45,41,1093,1093
45,42,1055,1055
45,43,1032,1032
45,44,998,998
45,45,1107,1107
45,46,1010,1010
45,47,1060,1060
45,48,1031,1031
45,49,1095,1095
45,50,1024,1024
45,51,1082,1082
45,52,1059,1059
45,53,1088,1088
45,54,1081,1081
45,55,1027,1027
45,56,1124,1124
45,57,1042,1042
45,58,1016,1016
45,59,1073,1073
45,60,1057,1057
45,61,1047,1047
45,62,1013,1013
45,63,1062,1062
45,64,978,978
45,65,1074,1074
45,66,1027,1027
45,67,1020,1020
45,68,1067,1067
45,69,1010,1010
45,70,1089,1089
45,71,1020,1020
45,72,996,996
45,73,1114,1114
45,74,1028,1028
45,75,1046,1046
45,76,1004,1004
45,77,1112,1112
45,78,1068,1068
45,79,1018,1018
45,80,1073,1073
45,81,989,989
45,82,1104,1104
45,83,1056,1056
45,84,1032,1032
45,85,997,997
45,86,1093,1093
45,87,1177,1177
45,88,1117,1117
45,89,1121,1121
45,90,1101,1101
45,91,1112,1112
45,92,1101,1101
45,93,1089,1089
45,94,1087,1087
45,95,1095,1095
45,96,1104,1104
45,97,1085,1085
45,98,1056,1056
45,99,1056,1056
45,100,1086,1086
46,1,1033,1033
46,2,793,793
46,3,835,835
46,4,879,879
46,5,1036,1036
46,6,1065,1065
46,7,804,804
46,8,870,870
46,9,936,936
46,10,1009,1009
46,11,787,787
46,12,848,848
46,13,910,910
46,14,976,976
46,15,1075,1075
46,16,923,923
46,17,1001,1001
46,18,1067,1067
46,19,965,965
46,20,1082,1082
46,21,1137,1137
46,22,933,933
46,23,1029,1029
46,24,1093,1093
46,25,977,977
46,26,1070,1070
46,27,971,971
46,28,1084,1084
46,29,996,996
46,30,1102,1102
46,31,1163,1163
46,32,1019,1019
46,33,1076,1076
46,34,988,988
46,35,1074,1074
46,36,1016,1016
46,37,1047,1047
46,38,938,938
46,39,1042,1042
46,40,1115,1115
46,41,936,936
46,42,1039,1039
46,43,935,935
46,44,1050,1050
46,45,925,925
46,46,1038,1038
46,47,956,956
46,48,1031,1031
46,49,903,903
46,50,999,999
46,51,1097,1097
46,52,984,984
46,53,1074,1074
46,54,1022,1022
46,55,911,911
46,56,1004,1004
46,57,915,915
46,58,1006,1006
46,59,919,919
46,60,1003,1003
46,61,919,919
46,62,1005,1005
46,63,918,918
46,64,992,992
46,65,1079,1079
46,66,908,908
46,67,998,998
46,68,1080,1080
46,69,956,956
46,70,1030,1030
46,71,964,964
46,72,1042,1042
46,73,920,920
46,74,994,994
46,75,1081,1081
46,76,931,931
46,77,992,992
46,78,1083,1083
46,79,1149,1149
46,80,1020,1020
46,81,1083,1083
46,82,1026,1026
46,83,932,932
46,84,986,986
46,85,1074,1074
46,86,981,981
46,87,1067,1067
46,88,988,988
46,89,1073,1073
46,90,1003,1003
46,91,1080,1080
46,92,1002,1002
46,93,1080,1080
46,94,1009,1009
46,95,1072,1072
46,96,1002,1002
46,97,1095,1095
46,98,989,989
46,99,1077,1077
46,100,1018,1018
47,1,958,958
47,2,951,951
47,3,953,953
47,4,943,943
47,5,1097,1097
47,6,899,899
47,7,949,949
47,8,987,987
47,9,1019,1019
47,10,750,750
47,11,807,807
47,12,865,865
47,13,929,929
47,14,966,966
47,15,994,994
47,16,1042,1042
47,17,803,803
47,18,843,843
47,19,901,901
47,20,942,942
47,21,984,984
47,22,1027,1027
47,23,685,685
47,24,726,726
47,25,769,769
47,26,829,829
47,27,880,880
47,28,916,916
47,29,940,940
47,30,975,975
47,31,1026,1026
47,32,935,935
47,33,979,979
47,34,1044,1044
47,35,847,847
47,36,878,878
47,37,905,905
47,38,946,946
47,39,996,996
47,40,1061,1061
47,41,870,870
47,42,907,907
47,43,956,956
47,44,1019,1019
47,45,897,897
47,46,951,951
47,47,1002,1002
47,48,1039,1039
47,49,938,938
47,50,1003,1003
47,51,968,968
47,52,1044,1044
47,53,945,945
47,54,1009,1009
47,55,887,887
47,56,948,948
47,57,1026,1026
47,58,824,824
47,59,875,875
47,60,930,930
47,61,994,994
47,62,1076,1076
47,63,890,890
47,64,950,950
47,65,1030,1030
47,66,940,940
47,67,1004,1004
47,68,860,860
47,69,939,939
47,70,1007,1007
47,71,895,895
47,72,962,962
47,73,1023,1023
47,74,875,875
47,75,951,951
47,76,1014,1014
47,77,1015,1015
47,78,1059,1059
47,79,884,884
47,80,959,959
47,81,1010,1010
47,82,890,890
47,83,961,961
47,84,1019,1019
47,85,866,866
47,86,929,929
47,87,993,993
47,88,1053,1053
47,89,929,929
47,90,988,988
47,91,1049,1049
47,92,929,929
47,93,965,965
47,94,1020,1020
47,95,872,872
47,96,937,937
47,97,963,963
47,98,1040,1040
47,99,884,884
47,100,932,932
48,1,995,995
48,2,997,997
48,3,1011,1011
48,4,1030,1030
48,5,776,776
48,6,804,804
48,7,844,844
48,8,903,903
48,9,952,952
48,10,1016,1016
48,11,735,735
48,12,789,789
48,13,841,841
48,14,900,900
48,15,961,961
48,16,1013,1013
48,17,1053,1053
48,18,754,754
48,19,797,797
48,20,859,859
48,21,917,917
48,22,968,968
48,23,1019,1019
48,24,658,658
48,25,698,698
48,26,737,737
48,27,786,786
48,28,841,841
48,29,894,894
48,30,944,944
48,31,999,999
48,32,1062,1062
48,33,956,956
48,34,1014,1014
48,35,844,844
48,36,900,900
48,37,939,939
48,38,996,996
48,39,1070,1070
48,40,857,857
48,41,903,903
48,42,944,944
48,43,989,989
48,44,1084,1084
48,45,973,973
48,46,1054,1054
48,47,942,942
48,48,1013,1013
48,49,910,910
48,50,979,979
48,51,1061,1061
48,52,1004,1004
48,53,1067,1067
48,54,1026,1026
48,55,935,935
48,56,1021,1021
48,57,1099,1099
48,58,1000,1000
48,59,1099,1099
48,60,970,970
48,61,1068,1068
48,62,1025,1025
48,63,988,988
48,64,1079,1079
48,65,1010,1010
48,66,1072,1072
48,67,996,996
48,68,1088,1088
48,69,1068,1068
48,70,996,996
48,71,1088,1088
48,72,980,980
48,73,1062,1062
48,74,1143,1143
48,75,1031,1031
48,76,935,935
48,77,1037,1037
48,78,1075,1075
48,79,1033,1033
48,80,957,957
48,81,1065,1065
48,82,999,999
48,83,1106,1106
48,84,1048,1048
48,85,999,999
48,86,1104,1104
48,87,1070,1070
48,88,980,980
48,89,1076,1076
48,90,1009,1009
48,91,1051,1051
48,92,974,974
