"SIM","YEAR","N","N_OBS"
33,69,1075,1075
33,70,1043,1043
33,71,1124,1124
33,72,1043,1043
33,73,1150,1150
33,74,985,985
33,75,1101,1101
33,76,927,927
33,77,1010,1010
33,78,910,910
33,79,1005,1005
33,80,903,903
33,81,999,999
33,82,1127,1127
33,83,971,971
33,84,1098,1098
33,85,993,993
33,86,1120,1120
33,87,1054,1054
33,88,1070,1070
33,89,988,988
33,90,1119,1119
33,91,940,940
33,92,1057,1057
33,93,899,899
33,94,1003,1003
33,95,909,909
33,96,1019,1019
33,97,913,913
33,98,1036,1036
33,99,923,923
33,100,1057,1057
34,1,983,983
34,2,1003,1003
34,3,504,504
34,4,520,520
34,5,604,604
34,6,634,634
34,7,670,670
34,8,706,706
34,9,739,739
34,10,792,792
34,11,862,862
34,12,937,937
34,13,1009,1009
34,14,721,721
34,15,782,782
34,16,846,846
34,17,927,927
34,18,985,985
34,19,1067,1067
34,20,800,800
34,21,869,869
34,22,927,927
34,23,991,991
34,24,1071,1071
34,25,901,901
34,26,969,969
34,27,1037,1037
34,28,855,855
34,29,901,901
34,30,957,957
34,31,1034,1034
34,32,795,795
34,33,852,852
34,34,895,895
34,35,961,961
34,36,1015,1015
34,37,793,793
34,38,851,851
34,39,895,895
34,40,955,955
34,41,1012,1012
34,42,841,841
34,43,906,906
34,44,968,968
34,45,1029,1029
34,46,877,877
34,47,941,941
34,48,996,996
34,49,1070,1070
34,50,828,828
34,51,880,880
34,52,941,941
34,53,996,996
34,54,1068,1068
34,55,867,867
34,56,912,912
34,57,958,958
34,58,1033,1033
34,59,763,763
34,60,806,806
34,61,860,860
34,62,918,918
34,63,995,995
34,64,1046,1046
34,65,875,875
34,66,926,926
34,67,992,992
34,68,1064,1064
34,69,871,871
34,70,919,919
34,71,987,987
34,72,1049,1049
34,73,751,751
34,74,797,797
34,75,851,851
34,76,919,919
34,77,984,984
34,78,1044,1044
34,79,813,813
34,80,856,856
34,81,920,920
34,82,991,991
34,83,1055,1055
34,84,845,845
34,85,912,912
34,86,987,987
34,87,1055,1055
34,88,866,866
34,89,913,913
34,90,978,978
34,91,1043,1043
34,92,914,914
34,93,955,955
34,94,1021,1021
34,95,903,903
34,96,958,958
34,97,1007,1007
34,98,1006,1006
34,99,1052,1052
34,100,892,892
35,1,998,998
35,2,1009,1009
35,3,484,484
35,4,496,496
35,5,581,581
35,6,598,598
35,7,632,632
35,8,657,657
35,9,697,697
35,10,745,745
35,11,794,794
35,12,868,868
35,13,949,949
35,14,1012,1012
35,15,773,773
35,16,850,850
35,17,925,925
35,18,994,994
35,19,1058,1058
35,20,835,835
35,21,903,903
35,22,976,976
35,23,1062,1062
35,24,892,892
35,25,973,973
35,26,1052,1052
35,27,840,840
35,28,914,914
35,29,980,980
35,30,1049,1049
35,31,809,809
35,32,877,877
35,33,949,949
35,34,1008,1008
35,35,793,793
35,36,867,867
35,37,926,926
35,38,993,993
35,39,1089,1089
35,40,929,929
35,41,997,997
35,42,1090,1090
35,43,1014,1014
35,44,1054,1054
35,45,874,874
35,46,942,942
35,47,1027,1027
35,48,880,880
35,49,949,949
35,50,1025,1025
35,51,865,865
35,52,936,936
35,53,1013,1013
35,54,836,836
35,55,887,887
35,56,955,955
35,57,1034,1034
35,58,817,817
35,59,858,858
35,60,938,938
35,61,1016,1016
35,62,752,752
35,63,815,815
35,64,881,881
35,65,943,943
35,66,1001,1001
35,67,1048,1048
35,68,806,806
35,69,881,881
35,70,953,953
35,71,1015,1015
35,72,832,832
35,73,899,899
35,74,958,958
35,75,1035,1035
35,76,874,874
35,77,932,932
35,78,1002,1002
35,79,851,851
35,80,916,916
35,81,986,986
35,82,1067,1067
35,83,960,960
35,84,1049,1049
35,85,862,862
35,86,919,919
35,87,997,997
35,88,1087,1087
35,89,981,981
35,90,1065,1065
35,91,899,899
35,92,989,989
35,93,1083,1083
35,94,970,970
35,95,1057,1057
35,96,960,960
35,97,1050,1050
35,98,989,989
35,99,1096,1096
35,100,986,986
36,1,959,959
36,2,955,955
36,3,976,976
36,4,985,985
36,5,1142,1142
36,6,639,639
36,7,655,655
36,8,677,677
36,9,701,701
36,10,721,721
36,11,753,753
36,12,779,779
36,13,828,828
36,14,902,902
36,15,973,973
36,16,1018,1018
36,17,760,760
36,18,813,813
36,19,882,882
36,20,931,931
36,21,977,977
36,22,1024,1024
36,23,849,849
36,24,886,886
36,25,949,949
36,26,994,994
36,27,1051,1051
36,28,809,809
36,29,861,861
36,30,917,917
36,31,962,962
36,32,1026,1026
36,33,840,840
36,34,877,877
36,35,935,935
36,36,992,992
36,37,1050,1050
36,38,878,878
36,39,924,924
36,40,980,980
36,41,1055,1055
36,42,887,887
36,43,938,938
36,44,999,999
36,45,1107,1107
36,46,900,900
36,47,976,976
36,48,1051,1051
36,49,913,913
36,50,989,989
36,51,1087,1087
36,52,980,980
36,53,1088,1088
36,54,961,961
36,55,1064,1064
36,56,1006,1006
36,57,1114,1114
36,58,952,952
36,59,1055,1055
36,60,996,996
36,61,1110,1110
36,62,965,965
36,63,1058,1058
36,64,925,925
36,65,1029,1029
36,66,900,900
36,67,981,981
36,68,1102,1102
36,69,987,987
36,70,1080,1080
36,71,1039,1039
36,72,1080,1080
36,73,911,911
36,74,998,998
36,75,1093,1093
36,76,911,911
36,77,1013,1013
36,78,878,878
36,79,969,969
36,80,1067,1067
36,81,1011,1011
36,82,1081,1081
36,83,913,913
36,84,1015,1015
36,85,866,866
36,86,954,954
36,87,1026,1026
36,88,920,920
36,89,1023,1023
36,90,859,859
36,91,949,949
36,92,1034,1034
36,93,918,918
36,94,1007,1007
36,95,821,821
36,96,908,908
36,97,980,980
36,98,1055,1055
36,99,889,889
36,100,967,967
37,1,924,924
37,2,902,902
37,3,925,925
37,4,942,942
37,5,1089,1089
37,6,479,479
37,7,525,525
37,8,565,565
37,9,612,612
37,10,659,659
37,11,714,714
37,12,788,788
37,13,847,847
37,14,901,901
37,15,942,942
37,16,1005,1005
37,17,768,768
37,18,834,834
37,19,867,867
37,20,913,913
37,21,956,956
37,22,1026,1026
37,23,791,791
37,24,830,830
37,25,875,875
37,26,904,904
37,27,960,960
37,28,1040,1040
37,29,833,833
37,30,874,874
37,31,906,906
37,32,973,973
37,33,1064,1064
37,34,806,806
37,35,844,844
37,36,870,870
37,37,920,920
37,38,1002,1002
37,39,875,875
37,40,921,921
37,41,994,994
37,42,1084,1084
37,43,882,882
37,44,952,952
37,45,1022,1022
37,46,819,819
37,47,856,856
37,48,918,918
37,49,995,995
37,50,1082,1082
37,51,827,827
37,52,866,866
37,53,948,948
37,54,1048,1048
37,55,943,943
37,56,1015,1015
37,57,922,922
37,58,1021,1021
37,59,866,866
37,60,948,948
37,61,1037,1037
37,62,856,856
37,63,930,930
37,64,1016,1016
37,65,865,865
37,66,954,954
37,67,1020,1020
37,68,800,800
37,69,862,862
37,70,955,955
37,71,1029,1029
37,72,825,825
37,73,890,890
37,74,969,969
37,75,1050,1050
37,76,867,867
37,77,963,963
37,78,1031,1031
37,79,895,895
37,80,974,974
37,81,1047,1047
37,82,928,928
37,83,990,990
37,84,1060,1060
37,85,860,860
37,86,937,937
37,87,1007,1007
37,88,859,859
37,89,931,931
37,90,1003,1003
37,91,830,830
37,92,907,907
37,93,968,968
37,94,1044,1044
37,95,903,903
37,96,957,957
37,97,1035,1035
37,98,796,796
37,99,885,885
37,100,946,946
38,1,983,983
38,2,1003,1003
38,3,506,506
38,4,539,539
38,5,627,627
38,6,626,626
38,7,645,645
38,8,661,661
38,9,686,686
38,10,746,746
38,11,800,800
38,12,851,851
38,13,885,885
38,14,937,937
38,15,1002,1002
38,16,732,732
38,17,781,781
38,18,808,808
38,19,858,858
38,20,919,919
38,21,975,975
38,22,1031,1031
38,23,862,862
38,24,900,900
38,25,975,975
38,26,1058,1058
38,27,838,838
38,28,892,892
38,29,958,958
38,30,1041,1041
38,31,820,820
38,32,868,868
38,33,925,925
38,34,999,999
38,35,1071,1071
38,36,877,877
38,37,932,932
38,38,1016,1016
38,39,890,890
38,40,948,948
38,41,1028,1028
38,42,955,955
38,43,1038,1038
38,44,907,907
38,45,978,978
38,46,1054,1054
38,47,835,835
38,48,901,901
38,49,976,976
38,50,1044,1044
38,51,858,858
38,52,930,930
38,53,999,999
38,54,1045,1045
38,55,869,869
38,56,923,923
38,57,995,995
38,58,1048,1048
38,59,852,852
38,60,902,902
38,61,967,967
38,62,1014,1014
38,63,757,757
38,64,810,810
38,65,881,881
38,66,925,925
38,67,986,986
38,68,1045,1045
38,69,800,800
38,70,855,855
38,71,890,890
38,72,963,963
38,73,1020,1020
38,74,836,836
38,75,906,906
38,76,938,938
38,77,981,981
38,78,1020,1020
38,79,813,813
38,80,863,863
38,81,914,914
38,82,953,953
38,83,1003,1003
38,84,804,804
38,85,855,855
38,86,906,906
38,87,951,951
38,88,993,993
38,89,1046,1046
38,90,827,827
38,91,876,876
38,92,926,926
38,93,978,978
38,94,1020,1020
38,95,848,848
38,96,898,898
38,97,939,939
38,98,977,977
38,99,1024,1024
38,100,841,841
39,1,1049,1049
39,2,799,799
39,3,818,818
39,4,869,869
39,5,1014,1014
39,6,545,545
39,7,571,571
39,8,601,601
39,9,653,653
39,10,713,713
39,11,782,782
39,12,837,837
39,13,899,899
39,14,975,975
39,15,1053,1053
39,16,784,784
39,17,845,845
39,18,905,905
39,19,998,998
39,20,1082,1082
39,21,866,866
39,22,943,943
39,23,1015,1015
39,24,854,854
39,25,933,933
39,26,1008,1008
39,27,864,864
39,28,938,938
39,29,1021,1021
39,30,889,889
39,31,962,962
39,32,1052,1052
39,33,903,903
39,34,983,983
39,35,1074,1074
39,36,937,937
39,37,1019,1019
39,38,853,853
39,39,928,928
39,40,1014,1014
39,41,809,809
39,42,886,886
39,43,962,962
39,44,1044,1044
39,45,952,952
39,46,1029,1029
39,47,964,964
39,48,1058,1058
39,49,996,996
39,50,1112,1112
39,51,1041,1041
39,52,1032,1032
39,53,1124,1124
39,54,894,894
39,55,990,990
39,56,1105,1105
39,57,993,993
39,58,1106,1106
39,59,1048,1048
39,60,1136,1136
39,61,952,952
39,62,1072,1072
39,63,989,989
39,64,1116,1116
39,65,1033,1033
39,66,1151,1151
39,67,1002,1002
39,68,1129,1129
39,69,1073,1073
39,70,943,943
39,71,1055,1055
39,72,1071,1071
39,73,954,954
39,74,1064,1064
39,75,1037,1037
39,76,1107,1107
39,77,917,917
39,78,1024,1024
39,79,890,890
39,80,1013,1013
39,81,920,920
39,82,1031,1031
39,83,996,996
39,84,1122,1122
39,85,1037,1037
39,86,1121,1121
39,87,981,981
39,88,1090,1090
39,89,963,963
39,90,1078,1078
39,91,1005,1005
39,92,1113,1113
39,93,990,990
39,94,1089,1089
39,95,1016,1016
39,96,1097,1097
39,97,988,988
39,98,1091,1091
39,99,956,956
39,100,1067,1067
40,1,935,935
40,2,939,939
40,3,937,937
40,4,947,947
40,5,1086,1086
40,6,553,553
40,7,570,570
40,8,587,587
40,9,613,613
40,10,638,638
40,11,670,670
40,12,701,701
40,13,724,724
40,14,749,749
40,15,757,757
40,16,775,775
40,17,782,782
40,18,802,802
40,19,814,814
40,20,828,828
40,21,845,845
40,22,864,864
40,23,892,892
40,24,945,945
40,25,986,986
40,26,1058,1058
40,27,768,768
40,28,783,783
40,29,806,806
40,30,851,851
40,31,880,880
40,32,914,914
40,33,948,948
40,34,1016,1016
40,35,831,831
40,36,877,877
40,37,935,935
40,38,1011,1011
40,39,808,808
40,40,838,838
40,41,902,902
40,42,970,970
40,43,1007,1007
40,44,745,745
40,45,777,777
40,46,823,823
40,47,874,874
40,48,915,915
40,49,967,967
40,50,1003,1003
40,51,887,887
40,52,957,957
40,53,992,992
40,54,1034,1034
40,55,866,866
40,56,935,935
40,57,969,969
40,58,1023,1023
40,59,778,778
40,60,833,833
40,61,871,871
40,62,912,912
40,63,947,947
40,64,1002,1002
40,65,945,945
40,66,997,997
40,67,1041,1041
40,68,835,835
40,69,874,874
40,70,911,911
40,71,966,966
40,72,1030,1030
40,73,850,850
40,74,879,879
40,75,908,908
40,76,961,961
40,77,1037,1037
40,78,854,854
40,79,877,877
40,80,929,929
40,81,991,991
40,82,1082,1082
40,83,971,971
40,84,1027,1027
40,85,970,970
40,86,1048,1048
40,87,939,939
40,88,1015,1015
40,89,938,938
40,90,1020,1020
40,91,951,951
40,92,1035,1035
40,93,936,936
40,94,1017,1017
40,95,971,971
40,96,1096,1096
40,97,961,961
40,98,1076,1076
40,99,957,957
40,100,1075,1075
41,1,1097,1097
41,2,964,964
41,3,1047,1047
41,4,639,639
41,5,765,765
41,6,848,848
41,7,929,929
41,8,1037,1037
41,9,891,891
41,10,1005,1005
41,11,875,875
41,12,976,976
41,13,1101,1101
41,14,920,920
41,15,1034,1034
41,16,886,886
41,17,995,995
41,18,1138,1138
41,19,1115,1115
41,20,1001,1001
41,21,1145,1145
41,22,1108,1108
41,23,941,941
41,24,1071,1071
41,25,1005,1005
41,26,1135,1135
41,27,1113,1113
41,28,969,969
41,29,1092,1092
41,30,1053,1053
41,31,1130,1130
41,32,894,894
41,33,1026,1026
41,34,969,969
41,35,1087,1087
41,36,1042,1042
41,37,1078,1078
41,38,901,901
41,39,1031,1031
41,40,1058,1058
41,41,951,951
41,42,1072,1072
41,43,961,961
41,44,1092,1092
41,45,1038,1038
41,46,1074,1074
41,47,855,855
41,48,991,991
41,49,1115,1115
41,50,1033,1033
41,51,1157,1157
41,52,1063,1063
41,53,995,995
41,54,1128,1128
41,55,1055,1055
41,56,1088,1088
41,57,916,916
41,58,1044,1044
41,59,989,989
41,60,1116,1116
41,61,974,974
41,62,1104,1104
41,63,1064,1064
41,64,1144,1144
41,65,1008,1008
41,66,1127,1127
41,67,1009,1009
41,68,1119,1119
41,69,1008,1008
41,70,1118,1118
41,71,993,993
41,72,1102,1102
41,73,940,940
41,74,1064,1064
41,75,975,975
41,76,1089,1089
41,77,994,994
41,78,1103,1103
41,79,999,999
41,80,1102,1102
41,81,994,994
41,82,1121,1121
41,83,994,994
41,84,1112,1112
41,85,994,994
41,86,1094,1094
41,87,933,933
41,88,1031,1031
41,89,887,887
41,90,988,988
41,91,1131,1131
41,92,966,966
41,93,1078,1078
41,94,954,954
41,95,1068,1068
41,96,937,937
41,97,1047,1047
41,98,944,944
41,99,1053,1053
41,100,984,984
42,1,970,970
42,2,992,992
42,3,1026,1026
42,4,552,552
42,5,678,678
42,6,717,717
42,7,776,776
42,8,852,852
42,9,935,935
42,10,1034,1034
42,11,779,779
42,12,850,850
42,13,915,915
42,14,989,989
42,15,1076,1076
42,16,744,744
42,17,815,815
42,18,877,877
42,19,960,960
42,20,1031,1031
42,21,815,815
42,22,887,887
42,23,957,957
42,24,1027,1027
42,25,849,849
42,26,921,921
42,27,994,994
42,28,1060,1060
42,29,792,792
42,30,851,851
42,31,925,925
42,32,988,988
42,33,1041,1041
42,34,866,866
42,35,939,939
42,36,1000,1000
42,37,1057,1057
42,38,777,777
42,39,849,849
42,40,911,911
42,41,976,976
42,42,1022,1022
42,43,746,746
42,44,809,809
42,45,870,870
42,46,937,937
42,47,998,998
42,48,1056,1056
42,49,970,970
42,50,1019,1019
42,51,879,879
42,52,956,956
42,53,1012,1012
42,54,905,905
42,55,955,955
42,56,1001,1001
42,57,1023,1023
42,58,1040,1040
42,59,806,806
42,60,870,870
42,61,939,939
42,62,995,995
42,63,1052,1052
42,64,908,908
42,65,956,956
42,66,1033,1033
42,67,841,841
42,68,906,906
42,69,949,949
42,70,1014,1014
42,71,777,777
42,72,835,835
42,73,888,888
42,74,938,938
42,75,1000,1000
42,76,1079,1079
42,77,875,875
42,78,919,919
42,79,995,995
42,80,1086,1086
42,81,973,973
42,82,1057,1057
42,83,927,927
42,84,998,998
42,85,1090,1090
42,86,939,939
42,87,1023,1023
42,88,885,885
42,89,953,953
42,90,1037,1037
42,91,932,932
42,92,1007,1007
42,93,941,941
42,94,1017,1017
42,95,926,926
42,96,1011,1011
42,97,856,856
42,98,922,922
42,99,998,998
42,100,1089,1089
43,1,999,999
43,2,1018,1018
43,3,604,604
43,4,626,626
43,5,721,721
43,6,760,760
43,7,790,790
43,8,866,866
43,9,940,940
43,10,1010,1010
43,11,795,795
43,12,873,873
43,13,951,951
43,14,1026,1026
43,15,831,831
43,16,892,892
43,17,970,970
43,18,1040,1040
43,19,828,828
43,20,903,903
43,21,971,971
43,22,1030,1030
43,23,929,929
43,24,1001,1001
43,25,970,970
43,26,1019,1019
43,27,935,935
43,28,1002,1002
43,29,864,864
43,30,918,918
43,31,989,989
43,32,1046,1046
43,33,841,841
43,34,899,899
43,35,978,978
43,36,1028,1028
43,37,823,823
43,38,893,893
43,39,958,958
43,40,1017,1017
43,41,870,870
43,42,939,939
43,43,1003,1003
43,44,768,768
43,45,853,853
43,46,920,920
43,47,981,981
43,48,1020,1020
43,49,825,825
43,50,886,886
43,51,933,933
43,52,973,973
43,53,1016,1016
43,54,809,809
43,55,871,871
43,56,914,914
43,57,948,948
43,58,998,998
43,59,1038,1038
43,60,877,877
43,61,909,909
43,62,934,934
43,63,977,977
43,64,1015,1015
43,65,743,743
43,66,788,788
43,67,827,827
43,68,873,873
43,69,913,913
43,70,971,971
43,71,1007,1007
43,72,680,680
43,73,734,734
43,74,769,769
43,75,818,818
43,76,871,871
43,77,917,917
43,78,960,960
43,79,992,992
43,80,1019,1019
43,81,809,809
43,82,850,850
43,83,887,887
43,84,926,926
43,85,954,954
43,86,980,980
43,87,1012,1012
43,88,851,851
43,89,892,892
43,90,932,932
43,91,951,951
43,92,973,973
43,93,993,993
43,94,1025,1025
43,95,851,851
43,96,887,887
43,97,912,912
43,98,933,933
43,99,953,953
43,100,970,970
44,1,1080,1080
44,2,786,786
44,3,817,817
44,4,878,878
44,5,1041,1041
44,6,609,609
44,7,651,651
44,8,682,682
44,9,718,718
44,10,780,780
44,11,853,853
44,12,900,900
44,13,968,968
44,14,1076,1076
44,15,934,934
44,16,1027,1027
44,17,986,986
44,18,1110,1110
44,19,950,950
44,20,1060,1060
44,21,992,992
44,22,1101,1101
44,23,944,944
44,24,1048,1048
44,25,987,987
44,26,1087,1087
44,27,945,945
44,28,1044,1044
44,29,929,929
44,30,1036,1036
44,31,911,911
44,32,1004,1004
44,33,851,851
44,34,947,947
44,35,1058,1058
44,36,986,986
44,37,1111,1111
44,38,1008,1008
44,39,1113,1113
44,40,955,955
44,41,1036,1036
44,42,952,952
44,43,1059,1059
44,44,1042,1042
44,45,1049,1049
44,46,817,817
44,47,895,895
44,48,991,991
44,49,1081,1081
44,50,901,901
44,51,995,995
44,52,1094,1094
44,53,926,926
44,54,1019,1019
44,55,902,902
44,56,989,989
44,57,1080,1080
44,58,943,943
44,59,1021,1021
44,60,880,880
44,61,978,978
44,62,1054,1054
44,63,868,868
44,64,951,951
44,65,1038,1038
44,66,843,843
44,67,922,922
44,68,1010,1010
44,69,882,882
44,70,963,963
44,71,1045,1045
44,72,863,863
44,73,936,936
44,74,1010,1010
44,75,831,831
44,76,908,908
44,77,988,988
44,78,1055,1055
44,79,888,888
44,80,974,974
44,81,1054,1054
44,82,954,954
44,83,1021,1021
44,84,910,910
44,85,988,988
44,86,1064,1064
44,87,909,909
44,88,975,975
44,89,1045,1045
44,90,933,933
44,91,1014,1014
44,92,823,823
44,93,890,890
44,94,971,971
44,95,1059,1059
44,96,825,825
44,97,909,909
44,98,978,978
44,99,1047,1047
44,100,854,854
45,1,1033,1033
45,2,883,883
45,3,949,949
45,4,1036,1036
45,5,592,592
45,6,629,629
45,7,660,660
45,8,706,706
45,9,739,739
45,10,792,792
45,11,856,856
45,12,953,953
45,13,1051,1051
45,14,826,826
45,15,915,915
45,16,1014,1014
45,17,881,881
45,18,981,981
45,19,1069,1069
45,20,898,898
45,21,985,985
45,22,1057,1057
45,23,890,890
45,24,975,975
45,25,1051,1051
45,26,860,860
45,27,941,941
45,28,1017,1017
45,29,913,913
45,30,991,991
45,31,1064,1064
45,32,902,902
45,33,986,986
45,34,1066,1066
45,35,902,902
45,36,971,971
45,37,1053,1053
45,38,859,859
45,39,938,938
45,40,1010,1010
45,41,834,834
45,42,917,917
45,43,989,989
45,44,1066,1066
45,45,829,829
45,46,914,914
45,47,997,997
45,48,1066,1066
45,49,844,844
45,50,926,926
45,51,997,997
45,52,1068,1068
45,53,837,837
45,54,892,892
45,55,950,950
45,56,1015,1015
45,57,813,813
45,58,894,894
45,59,963,963
45,60,1024,1024
45,61,892,892
45,62,958,958
45,63,1030,1030
45,64,865,865
45,65,920,920
45,66,991,991
45,67,1074,1074
45,68,911,911
45,69,981,981
45,70,1058,1058
45,71,887,887
45,72,947,947
45,73,1013,1013
45,74,773,773
45,75,823,823
45,76,860,860
45,77,918,918
45,78,995,995
45,79,1074,1074
45,80,908,908
45,81,963,963
45,82,1033,1033
45,83,854,854
45,84,918,918
45,85,988,988
45,86,1067,1067
45,87,876,876
45,88,942,942
45,89,1012,1012
45,90,877,877
45,91,943,943
45,92,1018,1018
45,93,912,912
45,94,981,981
45,95,1069,1069
45,96,887,887
45,97,971,971
45,98,1060,1060
45,99,908,908
45,100,982,982
46,1,948,948
46,2,921,921
46,3,904,904
46,4,915,915
46,5,1046,1046
46,6,459,459
46,7,497,497
46,8,535,535
46,9,562,562
46,10,604,604
46,11,647,647
46,12,670,670
46,13,704,704
46,14,744,744
46,15,776,776
46,16,804,804
46,17,823,823
46,18,852,852
46,19,879,879
46,20,911,911
46,21,934,934
46,22,997,997
46,23,1068,1068
46,24,828,828
46,25,866,866
46,26,895,895
46,27,930,930
46,28,1000,1000
46,29,1067,1067
46,30,810,810
46,31,843,843
46,32,884,884
46,33,925,925
46,34,978,978
46,35,1052,1052
46,36,863,863
46,37,903,903
46,38,952,952
46,39,1016,1016
46,40,905,905
46,41,961,961
46,42,1014,1014
46,43,810,810
46,44,841,841
46,45,900,900
46,46,951,951
46,47,1020,1020
46,48,868,868
46,49,915,915
46,50,977,977
46,51,1067,1067
46,52,980,980
46,53,1046,1046
46,54,923,923
46,55,997,997
46,56,1091,1091
46,57,978,978
46,58,1049,1049
46,59,946,946
46,60,1017,1017
46,61,925,925
46,62,1012,1012
46,63,943,943
46,64,1023,1023
46,65,906,906
46,66,990,990
46,67,1053,1053
46,68,962,962
46,69,1035,1035
46,70,939,939
46,71,1020,1020
46,72,807,807
46,73,847,847
46,74,917,917
46,75,1001,1001
46,76,1040,1040
46,77,1045,1045
46,78,986,986
46,79,1060,1060
46,80,864,864
46,81,926,926
46,82,996,996
46,83,1067,1067
46,84,959,959
46,85,1031,1031
46,86,821,821
46,87,888,888
46,88,961,961
46,89,1045,1045
46,90,828,828
46,91,893,893
46,92,969,969
46,93,1035,1035
46,94,887,887
46,95,968,968
46,96,1028,1028
46,97,879,879
46,98,954,954
46,99,1011,1011
46,100,847,847
47,1,995,995
47,2,1008,1008
47,3,392,392
47,4,435,435
47,5,539,539
47,6,594,594
47,7,631,631
47,8,671,671
47,9,729,729
47,10,803,803
47,11,868,868
47,12,929,929
47,13,1005,1005
47,14,647,647
47,15,697,697
47,16,773,773
47,17,829,829
47,18,907,907
47,19,989,989
47,20,1032,1032
47,21,714,714
47,22,772,772
47,23,842,842
47,24,894,894
47,25,945,945
47,26,980,980
47,27,1030,1030
47,28,722,722
47,29,790,790
47,30,842,842
47,31,908,908
47,32,949,949
47,33,1001,1001
47,34,863,863
47,35,923,923
47,36,975,975
47,37,1000,1000
47,38,1051,1051
47,39,872,872
47,40,927,927
47,41,946,946
47,42,972,972
47,43,1002,1002
47,44,720,720
47,45,770,770
47,46,824,824
47,47,863,863
47,48,897,897
47,49,921,921
47,50,980,980
47,51,1020,1020
47,52,743,743
47,53,797,797
47,54,838,838
47,55,878,878
47,56,896,896
47,57,948,948
47,58,990,990
47,59,1039,1039
47,60,751,751
47,61,800,800
47,62,827,827
47,63,856,856
47,64,884,884
47,65,930,930
47,66,968,968
47,67,1011,1011
47,68,691,691
47,69,743,743
47,70,781,781
47,71,813,813
47,72,832,832
47,73,864,864
47,74,909,909
47,75,935,935
47,76,973,973
47,77,1016,1016
47,78,787,787
47,79,797,797
47,80,816,816
47,81,842,842
47,82,856,856
47,83,888,888
47,84,926,926
47,85,973,973
47,86,995,995
47,87,1018,1018
47,88,760,760
47,89,768,768
47,90,771,771
47,91,798,798
47,92,804,804
47,93,825,825
47,94,852,852
47,95,881,881
47,96,925,925
47,97,948,948
47,98,979,979
47,99,1009,1009
47,100,820,820
48,1,951,951
48,2,944,944
48,3,939,939
48,4,938,938
48,5,1080,1080
48,6,565,565
48,7,604,604
48,8,636,636
48,9,669,669
48,10,711,711
48,11,764,764
48,12,820,820
48,13,854,854
48,14,884,884
48,15,936,936
48,16,965,965
48,17,1023,1023
48,18,777,777
48,19,808,808
48,20,823,823
48,21,862,862
48,22,909,909
48,23,948,948
48,24,1002,1002
48,25,720,720
48,26,769,769
48,27,800,800
48,28,834,834
48,29,879,879
48,30,912,912
48,31,969,969
48,32,1012,1012
48,33,811,811
48,34,857,857
48,35,901,901
48,36,947,947
48,37,997,997
48,38,1060,1060
48,39,830,830
48,40,878,878
48,41,933,933
48,42,975,975
48,43,1036,1036
48,44,917,917
48,45,972,972
48,46,1041,1041
48,47,849,849
48,48,890,890
48,49,944,944
48,50,1003,1003
48,51,841,841
48,52,899,899
48,53,944,944
48,54,1006,1006
48,55,778,778
48,56,819,819
48,57,864,864
48,58,916,916
48,59,974,974
48,60,1054,1054
48,61,937,937
48,62,996,996
48,63,1039,1039
48,64,795,795
48,65,846,846
48,66,902,902
48,67,963,963
48,68,1037,1037
48,69,920,920
48,70,989,989
48,71,1043,1043
48,72,925,925
48,73,990,990
48,74,1040,1040
48,75,890,890
48,76,943,943
48,77,995,995
48,78,1058,1058
48,79,924,924
48,80,982,982
48,81,1030,1030
48,82,866,866
48,83,923,923
48,84,979,979
48,85,1028,1028
48,86,852,852
48,87,913,913
48,88,970,970
48,89,1028,1028
48,90,817,817
48,91,878,878
48,92,931,931
48,93,985,985
48,94,1041,1041
48,95,907,907
48,96,965,965
48,97,1037,1037
48,98,848,848
48,99,904,904
48,100,961,961
49,1,1018,1018
49,2,728,728
49,3,775,775
49,4,806,806
49,5,964,964
49,6,1027,1027
49,7,725,725
49,8,790,790
49,9,865,865
49,10,951,951
49,11,1028,1028
49,12,683,683
49,13,749,749
49,14,809,809
49,15,897,897
49,16,977,977
49,17,1036,1036
49,18,868,868
49,19,955,955
49,20,1021,1021
49,21,782,782
49,22,869,869
49,23,949,949
49,24,1030,1030
49,25,789,789
49,26,867,867
49,27,956,956
49,28,1002,1002
49,29,799,799
49,30,879,879
49,31,952,952
49,32,1010,1010
49,33,825,825
49,34,902,902
49,35,964,964
49,36,1015,1015
49,37,764,764
49,38,837,837
49,39,919,919
49,40,966,966
49,41,1016,1016
49,42,899,899
49,43,961,961
49,44,1006,1006
49,45,792,792
49,46,864,864
49,47,910,910
49,48,950,950
49,49,1008,1008
49,50,834,834
49,51,882,882
49,52,908,908
49,53,957,957
49,54,1016,1016
49,55,782,782
49,56,834,834
49,57,867,867
49,58,908,908
49,59,960,960
49,60,1026,1026
49,61,865,865
49,62,905,905
49,63,947,947
49,64,1017,1017
49,65,826,826
49,66,867,867
49,67,906,906
49,68,961,961
49,69,1038,1038
49,70,857,857
49,71,883,883
49,72,936,936
49,73,1028,1028
49,74,929,929
49,75,1006,1006
49,76,890,890
49,77,965,965
49,78,1053,1053
49,79,920,920
49,80,987,987
49,81,1063,1063
49,82,889,889
49,83,974,974
49,84,1055,1055
49,85,922,922
49,86,1012,1012
49,87,925,925
49,88,995,995
49,89,1085,1085
49,90,927,927
49,91,1000,1000
49,92,1069,1069
49,93,1004,1004
49,94,1081,1081
