"SIM","YEAR","N","N_OBS"
33,69,1002,1002
33,70,947,947
33,71,1038,1038
33,72,837,837
33,73,905,905
33,74,1007,1007
33,75,996,996
33,76,1087,1087
33,77,798,798
33,78,871,871
33,79,958,958
33,80,1044,1044
33,81,981,981
33,82,1081,1081
33,83,812,812
33,84,882,882
33,85,964,964
33,86,1060,1060
33,87,878,878
33,88,969,969
33,89,1052,1052
33,90,878,878
33,91,983,983
33,92,1066,1066
33,93,849,849
33,94,923,923
33,95,1022,1022
33,96,813,813
33,97,890,890
33,98,972,972
33,99,1072,1072
33,100,1021,1021
34,1,1054,1054
34,2,891,891
34,3,945,945
34,4,1031,1031
34,5,523,523
34,6,558,558
34,7,595,595
34,8,624,624
34,9,670,670
34,10,747,747
34,11,844,844
34,12,918,918
34,13,1011,1011
34,14,774,774
34,15,860,860
34,16,957,957
34,17,1051,1051
34,18,858,858
34,19,937,937
34,20,1043,1043
34,21,919,919
34,22,1014,1014
34,23,907,907
34,24,1005,1005
34,25,838,838
34,26,911,911
34,27,1015,1015
34,28,843,843
34,29,938,938
34,30,1018,1018
34,31,898,898
34,32,988,988
34,33,1070,1070
34,34,855,855
34,35,942,942
34,36,1028,1028
34,37,790,790
34,38,863,863
34,39,955,955
34,40,1037,1037
34,41,832,832
34,42,935,935
34,43,1008,1008
34,44,796,796
34,45,891,891
34,46,970,970
34,47,1061,1061
34,48,833,833
34,49,924,924
34,50,1000,1000
34,51,1076,1076
34,52,880,880
34,53,961,961
34,54,1036,1036
34,55,781,781
34,56,865,865
34,57,938,938
34,58,1012,1012
34,59,787,787
34,60,861,861
34,61,938,938
34,62,1021,1021
34,63,766,766
34,64,838,838
34,65,919,919
34,66,987,987
34,67,1063,1063
34,68,1072,1072
34,69,939,939
34,70,1002,1002
34,71,935,935
34,72,1014,1014
34,73,790,790
34,74,850,850
34,75,913,913
34,76,975,975
34,77,1057,1057
34,78,741,741
34,79,804,804
34,80,869,869
34,81,940,940
34,82,1019,1019
34,83,857,857
34,84,926,926
34,85,999,999
34,86,1068,1068
34,87,959,959
34,88,1023,1023
34,89,991,991
34,90,1073,1073
34,91,1041,1041
34,92,997,997
34,93,1083,1083
34,94,1019,1019
34,95,1048,1048
34,96,908,908
34,97,974,974
34,98,1063,1063
34,99,998,998
34,100,1082,1082
35,1,1041,1041
35,2,805,805
35,3,805,805
35,4,829,829
35,5,954,954
35,6,1012,1012
35,7,767,767
35,8,803,803
35,9,835,835
35,10,879,879
35,11,949,949
35,12,1037,1037
35,13,910,910
35,14,1001,1001
35,15,987,987
35,16,1087,1087
35,17,864,864
35,18,933,933
35,19,1029,1029
35,20,871,871
35,21,949,949
35,22,1050,1050
35,23,868,868
35,24,946,946
35,25,1030,1030
35,26,892,892
35,27,981,981
35,28,1079,1079
35,29,933,933
35,30,1021,1021
35,31,905,905
35,32,983,983
35,33,1068,1068
35,34,978,978
35,35,1075,1075
35,36,929,929
35,37,1007,1007
35,38,895,895
35,39,988,988
35,40,1077,1077
35,41,862,862
35,42,949,949
35,43,1043,1043
35,44,841,841
35,45,926,926
35,46,1014,1014
35,47,829,829
35,48,915,915
35,49,996,996
35,50,1090,1090
35,51,896,896
35,52,989,989
35,53,1095,1095
35,54,858,858
35,55,938,938
35,56,1021,1021
35,57,849,849
35,58,921,921
35,59,1015,1015
35,60,878,878
35,61,962,962
35,62,1054,1054
35,63,984,984
35,64,1094,1094
35,65,861,861
35,66,956,956
35,67,1053,1053
35,68,803,803
35,69,878,878
35,70,976,976
35,71,1088,1088
35,72,978,978
35,73,1072,1072
35,74,1072,1072
35,75,1005,1005
35,76,1094,1094
35,77,1058,1058
35,78,982,982
35,79,1072,1072
35,80,1029,1029
35,81,1035,1035
35,82,998,998
35,83,1077,1077
35,84,1026,1026
35,85,1018,1018
35,86,1026,1026
35,87,956,956
35,88,1043,1043
35,89,1003,1003
35,90,1096,1096
35,91,981,981
35,92,1070,1070
35,93,968,968
35,94,1036,1036
35,95,943,943
35,96,1006,1006
35,97,955,955
35,98,1035,1035
35,99,894,894
35,100,977,977
36,1,1006,1006
36,2,769,769
36,3,808,808
36,4,876,876
36,5,1048,1048
36,6,520,520
36,7,545,545
36,8,577,577
36,9,607,607
36,10,652,652
36,11,713,713
36,12,786,786
36,13,865,865
36,14,953,953
36,15,1047,1047
36,16,888,888
36,17,969,969
36,18,1060,1060
36,19,891,891
36,20,986,986
36,21,1064,1064
36,22,903,903
36,23,981,981
36,24,1066,1066
36,25,866,866
36,26,940,940
36,27,1032,1032
36,28,829,829
36,29,912,912
36,30,1002,1002
36,31,877,877
36,32,958,958
36,33,1032,1032
36,34,831,831
36,35,903,903
36,36,988,988
36,37,1031,1031
36,38,891,891
36,39,971,971
36,40,1012,1012
36,41,831,831
36,42,909,909
36,43,984,984
36,44,1035,1035
36,45,746,746
36,46,809,809
36,47,889,889
36,48,953,953
36,49,1011,1011
36,50,768,768
36,51,844,844
36,52,896,896
36,53,959,959
36,54,1018,1018
36,55,769,769
36,56,840,840
36,57,902,902
36,58,943,943
36,59,1000,1000
36,60,1057,1057
36,61,812,812
36,62,872,872
36,63,927,927
36,64,981,981
36,65,1033,1033
36,66,779,779
36,67,841,841
36,68,906,906
36,69,965,965
36,70,1010,1010
36,71,725,725
36,72,804,804
36,73,867,867
36,74,918,918
36,75,955,955
36,76,1024,1024
36,77,1019,1019
36,78,1072,1072
36,79,976,976
36,80,1060,1060
36,81,1019,1019
36,82,1110,1110
36,83,859,859
36,84,893,893
36,85,937,937
36,86,1014,1014
36,87,859,859
36,88,905,905
36,89,961,961
36,90,1065,1065
36,91,804,804
36,92,857,857
36,93,899,899
36,94,965,965
36,95,1068,1068
36,96,987,987
36,97,1079,1079
36,98,1019,1019
36,99,1062,1062
36,100,907,907
37,1,1028,1028
37,2,861,861
37,3,887,887
37,4,949,949
37,5,1145,1145
37,6,574,574
37,7,620,620
37,8,671,671
37,9,723,723
37,10,803,803
37,11,874,874
37,12,955,955
37,13,1047,1047
37,14,815,815
37,15,878,878
37,16,960,960
37,17,1053,1053
37,18,941,941
37,19,1036,1036
37,20,930,930
37,21,1015,1015
37,22,856,856
37,23,944,944
37,24,1044,1044
37,25,816,816
37,26,888,888
37,27,967,967
37,28,1055,1055
37,29,912,912
37,30,992,992
37,31,1076,1076
37,32,901,901
37,33,984,984
37,34,1042,1042
37,35,803,803
37,36,869,869
37,37,949,949
37,38,1016,1016
37,39,885,885
37,40,967,967
37,41,1042,1042
37,42,844,844
37,43,904,904
37,44,973,973
37,45,1030,1030
37,46,790,790
37,47,870,870
37,48,942,942
37,49,1000,1000
37,50,1075,1075
37,51,906,906
37,52,973,973
37,53,1013,1013
37,54,834,834
37,55,907,907
37,56,958,958
37,57,1010,1010
37,58,744,744
37,59,814,814
37,60,881,881
37,61,932,932
37,62,990,990
37,63,1067,1067
37,64,794,794
37,65,849,849
37,66,897,897
37,67,960,960
37,68,1020,1020
37,69,803,803
37,70,849,849
37,71,887,887
37,72,939,939
37,73,1012,1012
37,74,973,973
37,75,1040,1040
37,76,887,887
37,77,954,954
37,78,1046,1046
37,79,983,983
37,80,1048,1048
37,81,983,983
37,82,1065,1065
37,83,954,954
37,84,1046,1046
37,85,1024,1024
37,86,1018,1018
37,87,1054,1054
37,88,989,989
37,89,1089,1089
37,90,1047,1047
37,91,1009,1009
37,92,1121,1121
37,93,1078,1078
37,94,955,955
37,95,1050,1050
37,96,1037,1037
37,97,1015,1015
37,98,1096,1096
37,99,992,992
37,100,1100,1100
38,1,963,963
38,2,971,971
38,3,938,938
38,4,991,991
38,5,1146,1146
38,6,608,608
38,7,648,648
38,8,673,673
38,9,698,698
38,10,712,712
38,11,749,749
38,12,800,800
38,13,859,859
38,14,916,916
38,15,971,971
38,16,1023,1023
38,17,726,726
38,18,771,771
38,19,819,819
38,20,867,867
38,21,924,924
38,22,972,972
38,23,1032,1032
38,24,901,901
38,25,932,932
38,26,942,942
38,27,961,961
38,28,1010,1010
38,29,747,747
38,30,806,806
38,31,858,858
38,32,896,896
38,33,933,933
38,34,972,972
38,35,1036,1036
38,36,809,809
38,37,843,843
38,38,874,874
38,39,901,901
38,40,930,930
38,41,981,981
38,42,1039,1039
38,43,864,864
38,44,888,888
38,45,922,922
38,46,981,981
38,47,1037,1037
38,48,817,817
38,49,831,831
38,50,848,848
38,51,869,869
38,52,918,918
38,53,967,967
38,54,1016,1016
38,55,887,887
38,56,925,925
38,57,983,983
38,58,1045,1045
38,59,957,957
38,60,1012,1012
38,61,917,917
38,62,988,988
38,63,1064,1064
38,64,981,981
38,65,1064,1064
38,66,1020,1020
38,67,1064,1064
38,68,868,868
38,69,934,934
38,70,1010,1010
38,71,934,934
38,72,998,998
38,73,1063,1063
38,74,938,938
38,75,1014,1014
38,76,975,975
38,77,1048,1048
38,78,770,770
38,79,807,807
38,80,848,848
38,81,914,914
38,82,970,970
38,83,1021,1021
38,84,697,697
38,85,722,722
38,86,760,760
38,87,787,787
38,88,836,836
38,89,891,891
38,90,927,927
38,91,989,989
38,92,1025,1025
38,93,989,989
38,94,1032,1032
38,95,882,882
38,96,943,943
38,97,1001,1001
38,98,871,871
38,99,947,947
38,100,1011,1011
39,1,965,965
39,2,976,976
39,3,947,947
39,4,971,971
39,5,1126,1126
39,6,526,526
39,7,546,546
39,8,595,595
39,9,651,651
39,10,696,696
39,11,732,732
39,12,771,771
39,13,812,812
39,14,864,864
39,15,907,907
39,16,970,970
39,17,1030,1030
39,18,782,782
39,19,828,828
39,20,858,858
39,21,902,902
39,22,967,967
39,23,1027,1027
39,24,839,839
39,25,868,868
39,26,912,912
39,27,968,968
39,28,1015,1015
39,29,841,841
39,30,882,882
39,31,925,925
39,32,957,957
39,33,1005,1005
39,34,811,811
39,35,853,853
39,36,895,895
39,37,934,934
39,38,987,987
39,39,1032,1032
39,40,794,794
39,41,834,834
39,42,882,882
39,43,919,919
39,44,970,970
39,45,1013,1013
39,46,778,778
39,47,821,821
39,48,853,853
39,49,889,889
39,50,931,931
39,51,975,975
39,52,1035,1035
39,53,905,905
39,54,959,959
39,55,1027,1027
39,56,809,809
39,57,848,848
39,58,886,886
39,59,929,929
39,60,987,987
39,61,1058,1058
39,62,881,881
39,63,936,936
39,64,1000,1000
39,65,1096,1096
39,66,1032,1032
39,67,1039,1039
39,68,1005,1005
39,69,1116,1116
39,70,830,830
39,71,885,885
39,72,961,961
39,73,1039,1039
39,74,802,802
39,75,850,850
39,76,904,904
39,77,978,978
39,78,1064,1064
39,79,818,818
39,80,873,873
39,81,933,933
39,82,1015,1015
39,83,953,953
39,84,1037,1037
39,85,781,781
39,86,840,840
39,87,911,911
39,88,987,987
39,89,1077,1077
39,90,950,950
39,91,1017,1017
39,92,974,974
39,93,1052,1052
39,94,959,959
39,95,1031,1031
39,96,1001,1001
39,97,1069,1069
39,98,989,989
39,99,1056,1056
39,100,856,856
40,1,1004,1004
40,2,768,768
40,3,772,772
40,4,805,805
40,5,936,936
40,6,983,983
40,7,1038,1038
40,8,758,758
40,9,794,794
40,10,849,849
40,11,920,920
40,12,974,974
40,13,1030,1030
40,14,849,849
40,15,914,914
40,16,995,995
40,17,1060,1060
40,18,864,864
40,19,919,919
40,20,991,991
40,21,1064,1064
40,22,881,881
40,23,937,937
40,24,995,995
40,25,1074,1074
40,26,868,868
40,27,931,931
40,28,990,990
40,29,1069,1069
40,30,921,921
40,31,974,974
40,32,1053,1053
40,33,853,853
40,34,914,914
40,35,980,980
40,36,1066,1066
40,37,845,845
40,38,913,913
40,39,966,966
40,40,1051,1051
40,41,856,856
40,42,915,915
40,43,979,979
40,44,1055,1055
40,45,787,787
40,46,826,826
40,47,880,880
40,48,938,938
40,49,1026,1026
40,50,809,809
40,51,861,861
40,52,914,914
40,53,987,987
40,54,1054,1054
40,55,863,863
40,56,916,916
40,57,995,995
40,58,1074,1074
40,59,834,834
40,60,890,890
40,61,966,966
40,62,1038,1038
40,63,833,833
40,64,880,880
40,65,957,957
40,66,1038,1038
40,67,966,966
40,68,1046,1046
40,69,786,786
40,70,840,840
40,71,919,919
40,72,1006,1006
40,73,763,763
40,74,803,803
40,75,867,867
40,76,945,945
40,77,1031,1031
40,78,753,753
40,79,791,791
40,80,874,874
40,81,959,959
40,82,1023,1023
40,83,834,834
40,84,900,900
40,85,983,983
40,86,1049,1049
40,87,787,787
40,88,870,870
40,89,927,927
40,90,988,988
40,91,1047,1047
40,92,924,924
40,93,993,993
40,94,1045,1045
40,95,953,953
40,96,999,999
40,97,1052,1052
40,98,866,866
40,99,910,910
40,100,970,970
41,1,964,964
41,2,977,977
41,3,981,981
41,4,1016,1016
41,5,304,304
41,6,319,319
41,7,327,327
41,8,353,353
41,9,361,361
41,10,369,369
41,11,385,385
41,12,394,394
41,13,411,411
41,14,429,429
41,15,460,460
41,16,491,491
41,17,526,526
41,18,583,583
41,19,634,634
41,20,694,694
41,21,754,754
41,22,821,821
41,23,888,888
41,24,950,950
41,25,998,998
41,26,1064,1064
41,27,848,848
41,28,913,913
41,29,954,954
41,30,996,996
41,31,1047,1047
41,32,761,761
41,33,810,810
41,34,865,865
41,35,895,895
41,36,944,944
41,37,989,989
41,38,1047,1047
41,39,811,811
41,40,868,868
41,41,916,916
41,42,966,966
41,43,1034,1034
41,44,853,853
41,45,896,896
41,46,937,937
41,47,992,992
41,48,1059,1059
41,49,921,921
41,50,972,972
41,51,1042,1042
41,52,818,818
41,53,838,838
41,54,888,888
41,55,947,947
41,56,995,995
41,57,1061,1061
41,58,835,835
41,59,881,881
41,60,934,934
41,61,998,998
41,62,1082,1082
41,63,770,770
41,64,805,805
41,65,847,847
41,66,898,898
41,67,958,958
41,68,1028,1028
41,69,742,742
41,70,788,788
41,71,842,842
41,72,888,888
41,73,954,954
41,74,1016,1016
41,75,988,988
41,76,1081,1081
41,77,849,849
41,78,910,910
41,79,990,990
41,80,1075,1075
41,81,903,903
41,82,978,978
41,83,1062,1062
41,84,959,959
41,85,1047,1047
41,86,929,929
41,87,1012,1012
41,88,991,991
41,89,1070,1070
41,90,1033,1033
41,91,975,975
41,92,1042,1042
41,93,972,972
41,94,1035,1035
41,95,939,939
41,96,995,995
41,97,1051,1051
41,98,970,970
41,99,1026,1026
41,100,937,937
42,1,995,995
42,2,995,995
42,3,1012,1012
42,4,434,434
42,5,501,501
42,6,547,547
42,7,629,629
42,8,654,654
42,9,679,679
42,10,720,720
42,11,795,795
42,12,853,853
42,13,918,918
42,14,984,984
42,15,1082,1082
42,16,943,943
42,17,1022,1022
42,18,840,840
42,19,898,898
42,20,959,959
42,21,1037,1037
42,22,838,838
42,23,893,893
42,24,952,952
42,25,1020,1020
42,26,891,891
42,27,961,961
42,28,1028,1028
42,29,821,821
42,30,871,871
42,31,930,930
42,32,1003,1003
42,33,786,786
42,34,842,842
42,35,895,895
42,36,952,952
42,37,1019,1019
42,38,791,791
42,39,843,843
42,40,891,891
42,41,951,951
42,42,1014,1014
42,43,795,795
42,44,828,828
42,45,884,884
42,46,943,943
42,47,995,995
42,48,1032,1032
42,49,811,811
42,50,869,869
42,51,934,934
42,52,978,978
42,53,1016,1016
42,54,694,694
42,55,740,740
42,56,790,790
42,57,854,854
42,58,915,915
42,59,963,963
42,60,1002,1002
42,61,745,745
42,62,796,796
42,63,854,854
42,64,904,904
42,65,949,949
42,66,982,982
42,67,1021,1021
42,68,767,767
42,69,825,825
42,70,873,873
42,71,923,923
42,72,966,966
42,73,1006,1006
42,74,906,906
42,75,943,943
42,76,994,994
42,77,1077,1077
42,78,965,965
42,79,1030,1030
42,80,787,787
42,81,841,841
42,82,903,903
42,83,938,938
42,84,983,983
42,85,1052,1052
42,86,940,940
42,87,1021,1021
42,88,795,795
42,89,859,859
42,90,907,907
42,91,959,959
42,92,1021,1021
42,93,736,736
42,94,774,774
42,95,833,833
42,96,871,871
42,97,913,913
42,98,971,971
42,99,1036,1036
42,100,1033,1033
43,1,1069,1069
43,2,963,963
43,3,1006,1006
43,4,314,314
43,5,368,368
43,6,396,396
43,7,433,433
43,8,450,450
43,9,477,477
43,10,516,516
43,11,563,563
43,12,602,602
43,13,652,652
43,14,695,695
43,15,708,708
43,16,728,728
43,17,760,760
43,18,773,773
43,19,788,788
43,20,800,800
43,21,819,819
43,22,849,849
43,23,911,911
43,24,1011,1011
43,25,805,805
43,26,862,862
43,27,947,947
43,28,1056,1056
43,29,896,896
43,30,997,997
43,31,1103,1103
43,32,892,892
43,33,988,988
43,34,1098,1098
43,35,921,921
43,36,1016,1016
43,37,889,889
43,38,1005,1005
43,39,809,809
43,40,881,881
43,41,992,992
43,42,1082,1082
43,43,920,920
43,44,1023,1023
43,45,875,875
43,46,977,977
43,47,1054,1054
43,48,846,846
43,49,946,946
43,50,1045,1045
43,51,807,807
43,52,892,892
43,53,1004,1004
43,54,792,792
43,55,875,875
43,56,980,980
43,57,1064,1064
43,58,864,864
43,59,962,962
43,60,1051,1051
43,61,877,877
43,62,965,965
43,63,1038,1038
43,64,797,797
43,65,891,891
43,66,973,973
43,67,1059,1059
43,68,823,823
43,69,916,916
43,70,1007,1007
43,71,800,800
43,72,889,889
43,73,966,966
43,74,1061,1061
43,75,974,974
43,76,1070,1070
43,77,802,802
43,78,879,879
43,79,954,954
43,80,1041,1041
43,81,776,776
43,82,862,862
43,83,940,940
43,84,1027,1027
43,85,821,821
43,86,899,899
43,87,976,976
43,88,1051,1051
43,89,1020,1020
43,90,1045,1045
43,91,928,928
43,92,1014,1014
43,93,922,922
43,94,1011,1011
43,95,915,915
43,96,989,989
43,97,1078,1078
43,98,988,988
43,99,1075,1075
43,100,1046,1046
44,1,966,966
44,2,979,979
44,3,938,938
44,4,994,994
44,5,1158,1158
44,6,692,692
44,7,737,737
44,8,790,790
44,9,855,855
44,10,941,941
44,11,1013,1013
44,12,847,847
44,13,939,939
44,14,994,994
44,15,1041,1041
44,16,798,798
44,17,887,887
44,18,960,960
44,19,999,999
44,20,1061,1061
44,21,875,875
44,22,941,941
44,23,978,978
44,24,1033,1033
44,25,852,852
44,26,914,914
44,27,950,950
44,28,999,999
44,29,1065,1065
44,30,896,896
44,31,939,939
44,32,991,991
44,33,1053,1053
44,34,842,842
44,35,902,902
44,36,937,937
44,37,977,977
44,38,1053,1053
44,39,905,905
44,40,955,955
44,41,1031,1031
44,42,809,809
44,43,851,851
44,44,892,892
44,45,926,926
44,46,977,977
44,47,1052,1052
44,48,860,860
44,49,899,899
44,50,940,940
44,51,1017,1017
44,52,827,827
44,53,864,864
44,54,900,900
44,55,961,961
44,56,1048,1048
44,57,766,766
44,58,801,801
44,59,837,837
44,60,882,882
44,61,936,936
44,62,1013,1013
44,63,806,806
44,64,847,847
44,65,884,884
44,66,962,962
44,67,1039,1039
44,68,788,788
44,69,826,826
44,70,877,877
44,71,951,951
44,72,1019,1019
44,73,925,925
44,74,990,990
44,75,1078,1078
44,76,984,984
44,77,1050,1050
44,78,1002,1002
44,79,1082,1082
44,80,990,990
44,81,1078,1078
44,82,1062,1062
44,83,1027,1027
44,84,1032,1032
44,85,1004,1004
44,86,1084,1084
44,87,817,817
44,88,891,891
44,89,967,967
44,90,1058,1058
44,91,1029,1029
44,92,1014,1014
44,93,1073,1073
44,94,789,789
44,95,861,861
44,96,950,950
44,97,1036,1036
44,98,991,991
44,99,1087,1087
44,100,1018,1018
45,1,1015,1015
45,2,713,713
45,3,761,761
45,4,800,800
45,5,932,932
45,6,983,983
45,7,1053,1053
45,8,807,807
45,9,862,862
45,10,931,931
45,11,1031,1031
45,12,873,873
45,13,939,939
45,14,1005,1005
45,15,890,890
45,16,986,986
45,17,1058,1058
45,18,905,905
45,19,981,981
45,20,1047,1047
45,21,883,883
45,22,959,959
45,23,1023,1023
45,24,893,893
45,25,968,968
45,26,1028,1028
45,27,907,907
45,28,977,977
45,29,1037,1037
45,30,877,877
45,31,936,936
45,32,993,993
45,33,1057,1057
45,34,805,805
45,35,877,877
45,36,951,951
45,37,989,989
45,38,1039,1039
45,39,790,790
45,40,865,865
45,41,924,924
45,42,968,968
45,43,1014,1014
45,44,804,804
45,45,881,881
45,46,939,939
45,47,974,974
45,48,1018,1018
45,49,851,851
45,50,909,909
45,51,942,942
45,52,961,961
45,53,1008,1008
45,54,706,706
45,55,770,770
45,56,823,823
45,57,868,868
45,58,916,916
45,59,966,966
45,60,1033,1033
45,61,767,767
45,62,815,815
45,63,857,857
45,64,901,901
45,65,942,942
45,66,996,996
45,67,1059,1059
45,68,957,957
45,69,1018,1018
45,70,968,968
45,71,1032,1032
45,72,947,947
45,73,1022,1022
45,74,807,807
45,75,850,850
45,76,889,889
45,77,939,939
45,78,997,997
45,79,1067,1067
45,80,1012,1012
45,81,1084,1084
45,82,775,775
45,83,821,821
45,84,853,853
45,85,893,893
45,86,961,961
45,87,1022,1022
45,88,742,742
45,89,788,788
45,90,821,821
45,91,867,867
45,92,932,932
45,93,990,990
45,94,1070,1070
45,95,1037,1037
45,96,1001,1001
45,97,1089,1089
45,98,973,973
45,99,1058,1058
45,100,994,994
46,1,958,958
46,2,960,960
46,3,893,893
46,4,922,922
46,5,1079,1079
46,6,613,613
46,7,641,641
46,8,660,660
46,9,683,683
46,10,710,710
46,11,736,736
46,12,745,745
46,13,778,778
46,14,839,839
46,15,903,903
46,16,969,969
46,17,1037,1037
46,18,854,854
46,19,909,909
46,20,956,956
46,21,1017,1017
46,22,883,883
46,23,936,936
46,24,985,985
46,25,1090,1090
46,26,959,959
46,27,1048,1048
46,28,999,999
46,29,1121,1121
46,30,950,950
46,31,1045,1045
46,32,891,891
46,33,957,957
46,34,1080,1080
46,35,925,925
46,36,1011,1011
46,37,901,901
46,38,979,979
46,39,1108,1108
46,40,952,952
46,41,1060,1060
46,42,932,932
46,43,1040,1040
46,44,885,885
46,45,982,982
46,46,1108,1108
46,47,880,880
46,48,959,959
46,49,1074,1074
46,50,837,837
46,51,901,901
46,52,1002,1002
46,53,877,877
46,54,982,982
46,55,1100,1100
46,56,829,829
46,57,906,906
46,58,1011,1011
46,59,799,799
46,60,857,857
46,61,968,968
46,62,1075,1075
46,63,824,824
46,64,903,903
46,65,1014,1014
46,66,806,806
46,67,891,891
46,68,996,996
46,69,1069,1069
46,70,890,890
46,71,997,997
46,72,1069,1069
46,73,807,807
46,74,914,914
46,75,1005,1005
46,76,763,763
46,77,829,829
46,78,927,927
46,79,1008,1008
46,80,900,900
46,81,987,987
46,82,1048,1048
46,83,900,900
46,84,973,973
46,85,1016,1016
46,86,909,909
46,87,958,958
46,88,1008,1008
46,89,910,910
46,90,961,961
46,91,1003,1003
46,92,902,902
46,93,941,941
46,94,988,988
46,95,1037,1037
46,96,937,937
46,97,983,983
46,98,1038,1038
46,99,880,880
46,100,933,933
47,1,943,943
47,2,965,965
47,3,986,986
47,4,1020,1020
47,5,430,430
47,6,453,453
47,7,476,476
47,8,502,502
47,9,538,538
47,10,581,581
47,11,622,622
47,12,673,673
47,13,720,720
47,14,774,774
47,15,816,816
47,16,859,859
47,17,918,918
47,18,970,970
47,19,1026,1026
47,20,781,781
47,21,825,825
47,22,874,874
47,23,940,940
47,24,988,988
47,25,1060,1060
47,26,954,954
47,27,1015,1015
47,28,870,870
47,29,931,931
47,30,999,999
47,31,1060,1060
47,32,853,853
47,33,910,910
47,34,963,963
47,35,1034,1034
47,36,762,762
47,37,818,818
47,38,868,868
47,39,918,918
47,40,992,992
47,41,1083,1083
47,42,889,889
47,43,941,941
47,44,999,999
47,45,1084,1084
47,46,906,906
47,47,968,968
47,48,1062,1062
47,49,845,845
47,50,895,895
47,51,953,953
47,52,1037,1037
47,53,893,893
47,54,953,953
47,55,1027,1027
47,56,761,761
47,57,811,811
47,58,868,868
47,59,923,923
47,60,993,993
47,61,1093,1093
47,62,806,806
47,63,868,868
47,64,930,930
47,65,1011,1011
47,66,936,936
47,67,1024,1024
47,68,903,903
47,69,975,975
47,70,1078,1078
47,71,982,982
47,72,1077,1077
47,73,1003,1003
47,74,1104,1104
47,75,1008,1008
47,76,1106,1106
47,77,1080,1080
47,78,967,967
47,79,1062,1062
47,80,897,897
47,81,979,979
47,82,1081,1081
47,83,946,946
47,84,1042,1042
47,85,1000,1000
47,86,1090,1090
47,87,989,989
47,88,1058,1058
47,89,799,799
47,90,862,862
47,91,942,942
47,92,1032,1032
47,93,785,785
47,94,843,843
47,95,914,914
47,96,1014,1014
47,97,836,836
47,98,912,912
47,99,1017,1017
47,100,851,851
48,1,1028,1028
48,2,852,852
48,3,877,877
48,4,909,909
48,5,1069,1069
48,6,558,558
48,7,605,605
48,8,643,643
48,9,686,686
48,10,740,740
48,11,775,775
48,12,813,813
48,13,851,851
48,14,902,902
48,15,973,973
48,16,1051,1051
48,17,806,806
48,18,860,860
48,19,927,927
48,20,1001,1001
48,21,928,928
48,22,991,991
48,23,1064,1064
48,24,877,877
48,25,927,927
48,26,980,980
48,27,1046,1046
48,28,841,841
48,29,897,897
48,30,966,966
48,31,1012,1012
48,32,886,886
48,33,954,954
48,34,1007,1007
48,35,793,793
48,36,853,853
48,37,914,914
48,38,974,974
48,39,1023,1023
48,40,839,839
48,41,912,912
48,42,956,956
48,43,1003,1003
48,44,732,732
48,45,787,787
48,46,845,845
48,47,895,895
48,48,950,950
48,49,1006,1006
48,50,797,797
48,51,847,847
48,52,889,889
48,53,933,933
48,54,981,981
48,55,1036,1036
48,56,1009,1009
48,57,1055,1055
48,58,785,785
48,59,838,838
48,60,891,891
48,61,936,936
48,62,982,982
48,63,1024,1024
48,64,944,944
48,65,1002,1002
48,66,845,845
48,67,903,903
48,68,947,947
48,69,1011,1011
48,70,956,956
48,71,1010,1010
48,72,1001,1001
48,73,1091,1091
48,74,813,813
48,75,864,864
48,76,896,896
48,77,952,952
48,78,1009,1009
48,79,873,873
48,80,920,920
48,81,989,989
48,82,1076,1076
48,83,762,762
48,84,814,814
48,85,849,849
48,86,886,886
48,87,934,934
48,88,1006,1006
48,89,989,989
48,90,1072,1072
48,91,991,991
48,92,1064,1064
48,93,936,936
48,94,996,996
48,95,1058,1058
48,96,944,944
48,97,1014,1014
48,98,946,946
48,99,1013,1013
48,100,933,933
49,1,981,981
49,2,994,994
49,3,1006,1006
49,4,835,835
49,5,975,975
49,6,1017,1017
49,7,653,653
49,8,681,681
49,9,709,709
49,10,732,732
49,11,744,744
49,12,760,760
49,13,782,782
49,14,817,817
49,15,883,883
49,16,976,976
49,17,1027,1027
49,18,834,834
49,19,903,903
49,20,974,974
49,21,1044,1044
49,22,826,826
49,23,914,914
49,24,971,971
49,25,1031,1031
49,26,924,924
49,27,992,992
49,28,1075,1075
49,29,917,917
49,30,967,967
49,31,1046,1046
49,32,873,873
49,33,936,936
49,34,999,999
49,35,1077,1077
49,36,919,919
49,37,979,979
49,38,1060,1060
49,39,913,913
49,40,967,967
49,41,1047,1047
49,42,867,867
49,43,912,912
49,44,992,992
49,45,1069,1069
49,46,870,870
49,47,930,930
49,48,989,989
49,49,1061,1061
49,50,835,835
49,51,892,892
49,52,946,946
49,53,1022,1022
49,54,853,853
49,55,906,906
49,56,973,973
49,57,1051,1051
49,58,785,785
49,59,824,824
49,60,865,865
49,61,911,911
49,62,1006,1006
49,63,713,713
49,64,784,784
49,65,824,824
49,66,867,867
49,67,932,932
49,68,1016,1016
49,69,956,956
49,70,1030,1030
49,71,881,881
49,72,956,956
49,73,1016,1016
49,74,871,871
49,75,943,943
49,76,1000,1000
49,77,1057,1057
49,78,820,820
49,79,873,873
49,80,947,947
49,81,1005,1005
49,82,921,921
49,83,976,976
49,84,1026,1026
49,85,916,916
49,86,962,962
49,87,1017,1017
49,88,848,848
49,89,905,905
49,90,962,962
49,91,993,993
49,92,1009,1009
49,93,919,919
49,94,970,970
49,95,975,975
49,96,993,993
