"SIM","YEAR","N","N_OBS"
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,1011,1011
33,2,1011,1011
33,3,664,664
33,4,667,667
33,5,755,755
33,6,773,773
33,7,788,788
33,8,805,805
33,9,837,837
33,10,867,867
33,11,916,916
33,12,971,971
33,13,1033,1033
33,14,817,817
33,15,856,856
33,16,904,904
33,17,971,971
33,18,1039,1039
33,19,645,645
33,20,666,666
33,21,689,689
33,22,697,697
33,23,724,724
33,24,741,741
33,25,766,766
33,26,806,806
33,27,845,845
33,28,893,893
33,29,957,957
33,30,1026,1026
33,31,1025,1025
33,32,754,754
33,33,781,781
33,34,824,824
33,35,876,876
33,36,943,943
33,37,1014,1014
33,38,141,141
33,39,150,150
33,40,158,158
33,41,163,163
33,42,179,179
33,43,197,197
33,44,213,213
33,45,231,231
33,46,258,258
33,47,280,280
33,48,286,286
33,49,285,285
33,50,283,283
33,51,289,289
33,52,300,300
33,53,311,311
33,54,310,310
33,55,314,314
33,56,322,322
33,57,328,328
33,58,315,315
33,59,315,315
33,60,324,324
33,61,327,327
33,62,332,332
33,63,350,350
33,64,377,377
33,65,402,402
33,66,408,408
33,67,399,399
33,68,403,403
33,69,396,396
33,70,392,392
33,71,393,393
33,72,390,390
33,73,392,392
33,74,397,397
33,75,397,397
33,76,401,401
33,77,420,420
33,78,431,431
33,79,441,441
33,80,449,449
33,81,462,462
33,82,466,466
33,83,492,492
33,84,505,505
33,85,517,517
33,86,521,521
33,87,548,548
33,88,576,576
33,89,623,623
33,90,661,661
33,91,712,712
33,92,765,765
33,93,814,814
33,94,855,855
33,95,906,906
33,96,964,964
33,97,1022,1022
33,98,955,955
33,99,1027,1027
33,100,736,736
34,1,974,974
34,2,914,914
34,3,951,951
34,4,999,999
34,5,1162,1162
34,6,NA,NA
34,7,NA,NA
34,8,NA,NA
34,9,NA,NA
34,10,NA,NA
34,11,NA,NA
34,12,NA,NA
34,13,NA,NA
34,14,NA,NA
34,15,NA,NA
34,16,NA,NA
34,17,NA,NA
34,18,NA,NA
34,19,NA,NA
34,20,NA,NA
34,21,NA,NA
34,22,NA,NA
34,23,NA,NA
34,24,NA,NA
34,25,NA,NA
34,26,NA,NA
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,1001,1001
35,2,972,972
35,3,1003,1003
35,4,957,957
35,5,1124,1124
35,6,571,571
35,7,600,600
35,8,620,620
35,9,661,661
35,10,701,701
35,11,755,755
35,12,787,787
35,13,857,857
35,14,906,906
35,15,965,965
35,16,1038,1038
35,17,276,276
35,18,308,308
35,19,316,316
35,20,335,335
35,21,338,338
35,22,346,346
35,23,355,355
35,24,359,359
35,25,377,377
35,26,402,402
35,27,417,417
35,28,429,429
35,29,439,439
35,30,452,452
35,31,465,465
35,32,481,481
35,33,518,518
35,34,542,542
35,35,566,566
35,36,598,598
35,37,640,640
35,38,688,688
35,39,741,741
35,40,793,793
35,41,850,850
35,42,914,914
35,43,972,972
35,44,1023,1023
35,45,955,955
35,46,1011,1011
35,47,940,940
35,48,999,999
35,49,1045,1045
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,1010,1010
36,2,1064,1064
36,3,116,116
36,4,111,111
36,5,119,119
36,6,116,116
36,7,117,117
36,8,118,118
36,9,123,123
36,10,125,125
36,11,125,125
36,12,120,120
36,13,113,113
36,14,107,107
36,15,102,102
36,16,92,92
36,17,89,89
36,18,88,88
36,19,76,76
36,20,81,81
36,21,78,78
36,22,74,74
36,23,73,73
36,24,72,72
36,25,71,71
36,26,66,66
36,27,63,63
36,28,59,59
36,29,56,56
36,30,56,56
36,31,50,50
36,32,49,49
36,33,42,42
36,34,40,40
36,35,34,34
36,36,31,31
36,37,29,29
36,38,23,23
36,39,20,20
36,40,15,15
36,41,13,13
36,42,8,8
36,43,6,6
36,44,5,5
36,45,4,4
36,46,6,6
36,47,8,8
36,48,10,10
36,49,13,13
36,50,15,15
36,51,16,16
36,52,18,18
36,53,22,22
36,54,26,26
36,55,28,28
36,56,30,30
36,57,34,34
36,58,34,34
36,59,34,34
36,60,35,35
36,61,37,37
36,62,35,35
36,63,38,38
36,64,35,35
36,65,31,31
36,66,26,26
36,67,21,21
36,68,16,16
36,69,14,14
36,70,12,12
36,71,8,8
36,72,6,6
36,73,6,6
36,74,5,5
36,75,4,4
36,76,3,3
36,77,3,3
36,78,4,4
36,79,4,4
36,80,3,3
36,81,2,2
36,82,3,3
36,83,4,4
36,84,8,8
36,85,10,10
36,86,14,14
36,87,12,12
36,88,13,13
36,89,13,13
36,90,11,11
36,91,9,9
36,92,7,7
36,93,9,9
36,94,4,4
36,95,2,2
36,96,2,2
36,97,2,2
36,98,2,2
36,99,2,2
36,100,2,2
37,1,995,995
37,2,958,958
37,3,1006,1006
37,4,NA,NA
37,5,NA,NA
37,6,NA,NA
37,7,NA,NA
37,8,NA,NA
37,9,NA,NA
37,10,NA,NA
37,11,NA,NA
37,12,NA,NA
37,13,NA,NA
37,14,NA,NA
37,15,NA,NA
37,16,NA,NA
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,1004,1004
38,2,1016,1016
38,3,367,367
38,4,384,384
38,5,436,436
38,6,439,439
38,7,463,463
38,8,491,491
38,9,513,513
38,10,528,528
38,11,535,535
38,12,552,552
38,13,586,586
38,14,612,612
38,15,655,655
38,16,721,721
38,17,772,772
38,18,804,804
38,19,835,835
38,20,884,884
38,21,939,939
38,22,995,995
38,23,1081,1081
38,24,1100,1100
38,25,NA,NA
38,26,NA,NA
38,27,NA,NA
38,28,NA,NA
38,29,NA,NA
38,30,NA,NA
38,31,NA,NA
38,32,NA,NA
38,33,NA,NA
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1064,1064
39,2,1020,1020
39,3,808,808
39,4,887,887
39,5,1060,1060
39,6,17,17
39,7,13,13
39,8,10,10
39,9,10,10
39,10,11,11
39,11,14,14
39,12,13,13
39,13,13,13
39,14,16,16
39,15,19,19
39,16,18,18
39,17,21,21
39,18,23,23
39,19,24,24
39,20,26,26
39,21,27,27
39,22,30,30
39,23,35,35
39,24,37,37
39,25,47,47
39,26,47,47
39,27,53,53
39,28,57,57
39,29,64,64
39,30,68,68
39,31,69,69
39,32,74,74
39,33,85,85
39,34,93,93
39,35,98,98
39,36,100,100
39,37,102,102
39,38,113,113
39,39,120,120
39,40,127,127
39,41,140,140
39,42,151,151
39,43,156,156
39,44,157,157
39,45,159,159
39,46,157,157
39,47,160,160
39,48,160,160
39,49,168,168
39,50,181,181
39,51,199,199
39,52,207,207
39,53,218,218
39,54,243,243
39,55,269,269
39,56,296,296
39,57,318,318
39,58,350,350
39,59,391,391
39,60,416,416
39,61,442,442
39,62,462,462
39,63,472,472
39,64,495,495
39,65,532,532
39,66,580,580
39,67,623,623
39,68,677,677
39,69,735,735
39,70,804,804
39,71,877,877
39,72,949,949
39,73,993,993
39,74,1036,1036
39,75,908,908
39,76,961,961
39,77,989,989
39,78,1027,1027
39,79,800,800
39,80,854,854
39,81,907,907
39,82,938,938
39,83,971,971
39,84,1016,1016
39,85,576,576
39,86,639,639
39,87,702,702
39,88,767,767
39,89,829,829
39,90,877,877
39,91,922,922
39,92,955,955
39,93,1003,1003
39,94,868,868
39,95,902,902
39,96,944,944
39,97,991,991
39,98,1065,1065
39,99,863,863
39,100,876,876
40,1,956,956
40,2,917,917
40,3,946,946
40,4,996,996
40,5,1171,1171
40,6,1065,1065
40,7,241,241
40,8,256,256
40,9,278,278
40,10,319,319
40,11,342,342
40,12,357,357
40,13,387,387
40,14,433,433
40,15,464,464
40,16,491,491
40,17,528,528
40,18,545,545
40,19,544,544
40,20,545,545
40,21,563,563
40,22,577,577
40,23,591,591
40,24,616,616
40,25,657,657
40,26,698,698
40,27,734,734
40,28,759,759
40,29,799,799
40,30,861,861
40,31,934,934
40,32,980,980
40,33,1033,1033
40,34,963,963
40,35,1003,1003
40,36,949,949
40,37,991,991
40,38,1027,1027
40,39,589,589
40,40,614,614
40,41,653,653
40,42,685,685
40,43,722,722
40,44,765,765
40,45,823,823
40,46,893,893
40,47,928,928
40,48,977,977
40,49,1035,1035
40,50,106,106
40,51,120,120
40,52,137,137
40,53,138,138
40,54,133,133
40,55,131,131
40,56,127,127
40,57,120,120
40,58,106,106
40,59,104,104
40,60,101,101
40,61,100,100
40,62,96,96
40,63,93,93
40,64,88,88
40,65,81,81
40,66,73,73
40,67,69,69
40,68,68,68
40,69,59,59
40,70,57,57
40,71,55,55
40,72,50,50
40,73,45,45
40,74,41,41
40,75,40,40
40,76,36,36
40,77,29,29
40,78,27,27
40,79,25,25
40,80,20,20
40,81,18,18
40,82,16,16
40,83,12,12
40,84,9,9
40,85,7,7
40,86,9,9
40,87,7,7
40,88,5,5
40,89,7,7
40,90,8,8
40,91,10,10
40,92,12,12
40,93,13,13
40,94,14,14
40,95,15,15
40,96,18,18
40,97,23,23
40,98,22,22
40,99,22,22
40,100,26,26
41,1,1033,1033
41,2,1064,1064
41,3,NA,NA
41,4,NA,NA
41,5,NA,NA
41,6,NA,NA
41,7,NA,NA
41,8,NA,NA
41,9,NA,NA
41,10,NA,NA
41,11,NA,NA
41,12,NA,NA
41,13,NA,NA
41,14,NA,NA
41,15,NA,NA
41,16,NA,NA
41,17,NA,NA
41,18,NA,NA
41,19,NA,NA
41,20,NA,NA
41,21,NA,NA
41,22,NA,NA
41,23,NA,NA
41,24,NA,NA
41,25,NA,NA
41,26,NA,NA
41,27,NA,NA
41,28,NA,NA
41,29,NA,NA
41,30,NA,NA
41,31,NA,NA
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,963,963
42,2,883,883
42,3,901,901
42,4,965,965
42,5,1125,1125
42,6,NA,NA
42,7,NA,NA
42,8,NA,NA
42,9,NA,NA
42,10,NA,NA
42,11,NA,NA
42,12,NA,NA
42,13,NA,NA
42,14,NA,NA
42,15,NA,NA
42,16,NA,NA
42,17,NA,NA
42,18,NA,NA
42,19,NA,NA
42,20,NA,NA
42,21,NA,NA
42,22,NA,NA
42,23,NA,NA
42,24,NA,NA
42,25,NA,NA
42,26,NA,NA
42,27,NA,NA
42,28,NA,NA
42,29,NA,NA
42,30,NA,NA
42,31,NA,NA
42,32,NA,NA
42,33,NA,NA
42,34,NA,NA
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,995,995
43,2,932,932
43,3,974,974
43,4,1013,1013
43,5,676,676
43,6,719,719
43,7,748,748
43,8,799,799
43,9,854,854
43,10,950,950
43,11,1014,1014
43,12,946,946
43,13,999,999
43,14,1063,1063
43,15,NA,NA
43,16,NA,NA
43,17,NA,NA
43,18,NA,NA
43,19,NA,NA
43,20,NA,NA
43,21,NA,NA
43,22,NA,NA
43,23,NA,NA
43,24,NA,NA
43,25,NA,NA
43,26,NA,NA
43,27,NA,NA
43,28,NA,NA
43,29,NA,NA
43,30,NA,NA
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1003,1003
44,2,1016,1016
44,3,67,67
44,4,70,70
44,5,77,77
44,6,67,67
44,7,64,64
44,8,61,61
44,9,56,56
44,10,53,53
44,11,53,53
44,12,50,50
44,13,46,46
44,14,39,39
44,15,39,39
44,16,36,36
44,17,35,35
44,18,29,29
44,19,25,25
44,20,23,23
44,21,21,21
44,22,17,17
44,23,17,17
44,24,16,16
44,25,15,15
44,26,12,12
44,27,10,10
44,28,13,13
44,29,10,10
44,30,12,12
44,31,11,11
44,32,12,12
44,33,12,12
44,34,14,14
44,35,16,16
44,36,16,16
44,37,19,19
44,38,16,16
44,39,14,14
44,40,9,9
44,41,8,8
44,42,5,5
44,43,3,3
44,44,4,4
44,45,4,4
44,46,6,6
44,47,5,5
44,48,6,6
44,49,7,7
44,50,8,8
44,51,9,9
44,52,9,9
44,53,9,9
44,54,9,9
44,55,10,10
44,56,9,9
44,57,8,8
44,58,9,9
44,59,11,11
44,60,10,10
44,61,8,8
44,62,7,7
44,63,7,7
44,64,10,10
44,65,11,11
44,66,12,12
44,67,15,15
44,68,17,17
44,69,14,14
44,70,11,11
44,71,10,10
44,72,12,12
44,73,12,12
44,74,15,15
44,75,17,17
44,76,17,17
44,77,23,23
44,78,23,23
44,79,28,28
44,80,32,32
44,81,36,36
44,82,38,38
44,83,42,42
44,84,43,43
44,85,39,39
44,86,39,39
44,87,40,40
44,88,48,48
44,89,49,49
44,90,37,37
44,91,42,42
44,92,42,42
44,93,45,45
44,94,51,51
44,95,51,51
44,96,57,57
44,97,62,62
44,98,56,56
44,99,61,61
44,100,57,57
45,1,891,891
45,2,875,875
45,3,858,858
45,4,876,876
45,5,1001,1001
45,6,754,754
45,7,800,800
45,8,851,851
45,9,886,886
45,10,916,916
45,11,957,957
45,12,994,994
45,13,1003,1003
45,14,923,923
45,15,945,945
45,16,964,964
45,17,978,978
45,18,997,997
45,19,1020,1020
45,20,926,926
45,21,948,948
45,22,954,954
45,23,974,974
45,24,1004,1004
45,25,948,948
45,26,966,966
45,27,999,999
45,28,1044,1044
45,29,930,930
45,30,963,963
45,31,996,996
45,32,1044,1044
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,976,976
46,2,947,947
46,3,974,974
46,4,1010,1010
46,5,NA,NA
46,6,NA,NA
46,7,NA,NA
46,8,NA,NA
46,9,NA,NA
46,10,NA,NA
46,11,NA,NA
46,12,NA,NA
46,13,NA,NA
46,14,NA,NA
46,15,NA,NA
46,16,NA,NA
46,17,NA,NA
46,18,NA,NA
46,19,NA,NA
46,20,NA,NA
46,21,NA,NA
46,22,NA,NA
46,23,NA,NA
46,24,NA,NA
46,25,NA,NA
46,26,NA,NA
46,27,NA,NA
46,28,NA,NA
46,29,NA,NA
46,30,NA,NA
46,31,NA,NA
46,32,NA,NA
46,33,NA,NA
46,34,NA,NA
46,35,NA,NA
46,36,NA,NA
46,37,NA,NA
46,38,NA,NA
46,39,NA,NA
46,40,NA,NA
46,41,NA,NA
46,42,NA,NA
46,43,NA,NA
46,44,NA,NA
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,971,971
47,2,943,943
47,3,972,972
47,4,1016,1016
47,5,963,963
47,6,996,996
47,7,1018,1018
47,8,NA,NA
47,9,NA,NA
47,10,NA,NA
47,11,NA,NA
47,12,NA,NA
47,13,NA,NA
47,14,NA,NA
47,15,NA,NA
47,16,NA,NA
47,17,NA,NA
47,18,NA,NA
47,19,NA,NA
47,20,NA,NA
47,21,NA,NA
47,22,NA,NA
47,23,NA,NA
47,24,NA,NA
47,25,NA,NA
47,26,NA,NA
47,27,NA,NA
47,28,NA,NA
47,29,NA,NA
47,30,NA,NA
47,31,NA,NA
47,32,NA,NA
47,33,NA,NA
47,34,NA,NA
47,35,NA,NA
47,36,NA,NA
47,37,NA,NA
47,38,NA,NA
47,39,NA,NA
47,40,NA,NA
47,41,NA,NA
47,42,NA,NA
47,43,NA,NA
47,44,NA,NA
47,45,NA,NA
47,46,NA,NA
47,47,NA,NA
47,48,NA,NA
47,49,NA,NA
47,50,NA,NA
47,51,NA,NA
47,52,NA,NA
47,53,NA,NA
47,54,NA,NA
47,55,NA,NA
47,56,NA,NA
47,57,NA,NA
