"SIM","YEAR","N","N_OBS"
34,43,1047,1047
34,44,755,755
34,45,797,797
34,46,863,863
34,47,942,942
34,48,1021,1021
34,49,640,640
34,50,676,676
34,51,697,697
34,52,724,724
34,53,759,759
34,54,813,813
34,55,884,884
34,56,972,972
34,57,1049,1049
34,58,784,784
34,59,848,848
34,60,926,926
34,61,999,999
34,62,1085,1085
34,63,796,796
34,64,850,850
34,65,928,928
34,66,1004,1004
34,67,841,841
34,68,925,925
34,69,1011,1011
34,70,759,759
34,71,818,818
34,72,893,893
34,73,976,976
34,74,1070,1070
34,75,862,862
34,76,938,938
34,77,1012,1012
34,78,817,817
34,79,884,884
34,80,969,969
34,81,1040,1040
34,82,749,749
34,83,805,805
34,84,862,862
34,85,942,942
34,86,1016,1016
34,87,744,744
34,88,809,809
34,89,887,887
34,90,947,947
34,91,1027,1027
34,92,684,684
34,93,746,746
34,94,798,798
34,95,855,855
34,96,944,944
34,97,1028,1028
34,98,751,751
34,99,809,809
34,100,877,877
35,1,1042,1042
35,2,735,735
35,3,749,749
35,4,750,750
35,5,860,860
35,6,890,890
35,7,947,947
35,8,1012,1012
35,9,1057,1057
35,10,738,738
35,11,779,779
35,12,814,814
35,13,850,850
35,14,922,922
35,15,1002,1002
35,16,1052,1052
35,17,746,746
35,18,782,782
35,19,810,810
35,20,867,867
35,21,936,936
35,22,1017,1017
35,23,672,672
35,24,700,700
35,25,733,733
35,26,752,752
35,27,766,766
35,28,800,800
35,29,865,865
35,30,951,951
35,31,1025,1025
35,32,686,686
35,33,713,713
35,34,754,754
35,35,799,799
35,36,871,871
35,37,943,943
35,38,1017,1017
35,39,620,620
35,40,650,650
35,41,675,675
35,42,691,691
35,43,714,714
35,44,754,754
35,45,812,812
35,46,900,900
35,47,967,967
35,48,1054,1054
35,49,1007,1007
35,50,1067,1067
35,51,686,686
35,52,738,738
35,53,803,803
35,54,887,887
35,55,974,974
35,56,1061,1061
35,57,823,823
35,58,897,897
35,59,975,975
35,60,1073,1073
35,61,762,762
35,62,850,850
35,63,923,923
35,64,1003,1003
35,65,729,729
35,66,801,801
35,67,876,876
35,68,950,950
35,69,1043,1043
35,70,765,765
35,71,837,837
35,72,910,910
35,73,992,992
35,74,1081,1081
35,75,868,868
35,76,940,940
35,77,1028,1028
35,78,876,876
35,79,962,962
35,80,1035,1035
35,81,856,856
35,82,939,939
35,83,1021,1021
35,84,826,826
35,85,902,902
35,86,971,971
35,87,1038,1038
35,88,822,822
35,89,880,880
35,90,967,967
35,91,1044,1044
35,92,815,815
35,93,892,892
35,94,970,970
35,95,1045,1045
35,96,794,794
35,97,864,864
35,98,954,954
35,99,1043,1043
35,100,861,861
36,1,989,989
36,2,1000,1000
36,3,1065,1065
36,4,1077,1077
36,5,978,978
36,6,1027,1027
36,7,579,579
36,8,590,590
36,9,619,619
36,10,642,642
36,11,687,687
36,12,737,737
36,13,783,783
36,14,866,866
36,15,931,931
36,16,1008,1008
36,17,680,680
36,18,748,748
36,19,823,823
36,20,879,879
36,21,925,925
36,22,1009,1009
36,23,606,606
36,24,652,652
36,25,711,711
36,26,769,769
36,27,860,860
36,28,913,913
36,29,1003,1003
36,30,775,775
36,31,841,841
36,32,889,889
36,33,966,966
36,34,1063,1063
36,35,745,745
36,36,814,814
36,37,856,856
36,38,920,920
36,39,1015,1015
36,40,853,853
36,41,915,915
36,42,983,983
36,43,1082,1082
36,44,817,817
36,45,885,885
36,46,967,967
36,47,1071,1071
36,48,768,768
36,49,807,807
36,50,871,871
36,51,958,958
36,52,1054,1054
36,53,766,766
36,54,807,807
36,55,872,872
36,56,951,951
36,57,1055,1055
36,58,732,732
36,59,772,772
36,60,823,823
36,61,909,909
36,62,1016,1016
36,63,737,737
36,64,773,773
36,65,844,844
36,66,933,933
36,67,1022,1022
36,68,673,673
36,69,705,705
36,70,737,737
36,71,792,792
36,72,883,883
36,73,971,971
36,74,1063,1063
36,75,820,820
36,76,915,915
36,77,1007,1007
36,78,759,759
36,79,834,834
36,80,921,921
36,81,1011,1011
36,82,791,791
36,83,877,877
36,84,967,967
36,85,1068,1068
36,86,908,908
36,87,989,989
36,88,1085,1085
36,89,1127,1127
36,90,912,912
36,91,1000,1000
36,92,1097,1097
36,93,692,692
36,94,759,759
36,95,833,833
36,96,889,889
36,97,981,981
36,98,1071,1071
36,99,837,837
36,100,911,911
37,1,953,953
37,2,974,974
37,3,998,998
37,4,1011,1011
37,5,649,649
37,6,673,673
37,7,725,725
37,8,790,790
37,9,867,867
37,10,947,947
37,11,1022,1022
37,12,630,630
37,13,671,671
37,14,713,713
37,15,772,772
37,16,849,849
37,17,930,930
37,18,1007,1007
37,19,630,630
37,20,687,687
37,21,747,747
37,22,816,816
37,23,894,894
37,24,953,953
37,25,1035,1035
37,26,1070,1070
37,27,555,555
37,28,592,592
37,29,634,634
37,30,694,694
37,31,782,782
37,32,853,853
37,33,919,919
37,34,992,992
37,35,1083,1083
37,36,1121,1121
37,37,801,801
37,38,848,848
37,39,907,907
37,40,975,975
37,41,1043,1043
37,42,1016,1016
37,43,939,939
37,44,993,993
37,45,1063,1063
37,46,658,658
37,47,717,717
37,48,757,757
37,49,810,810
37,50,882,882
37,51,952,952
37,52,1030,1030
37,53,1040,1040
37,54,776,776
37,55,816,816
37,56,873,873
37,57,930,930
37,58,989,989
37,59,1046,1046
37,60,639,639
37,61,677,677
37,62,731,731
37,63,776,776
37,64,822,822
37,65,877,877
37,66,947,947
37,67,1005,1005
37,68,713,713
37,69,750,750
37,70,784,784
37,71,838,838
37,72,897,897
37,73,960,960
37,74,1018,1018
37,75,762,762
37,76,815,815
37,77,872,872
37,78,929,929
37,79,993,993
37,80,1072,1072
37,81,864,864
37,82,931,931
37,83,1001,1001
37,84,824,824
37,85,905,905
37,86,972,972
37,87,1044,1044
37,88,844,844
37,89,919,919
37,90,995,995
37,91,1088,1088
37,92,776,776
37,93,838,838
37,94,898,898
37,95,986,986
37,96,1085,1085
37,97,878,878
37,98,945,945
37,99,1031,1031
37,100,778,778
38,1,975,975
38,2,970,970
38,3,982,982
38,4,1011,1011
38,5,732,732
38,6,755,755
38,7,791,791
38,8,842,842
38,9,895,895
38,10,966,966
38,11,1036,1036
38,12,670,670
38,13,714,714
38,14,765,765
38,15,805,805
38,16,836,836
38,17,907,907
38,18,957,957
38,19,1011,1011
38,20,606,606
38,21,649,649
38,22,692,692
38,23,734,734
38,24,787,787
38,25,842,842
38,26,914,914
38,27,954,954
38,28,1009,1009
38,29,755,755
38,30,808,808
38,31,886,886
38,32,928,928
38,33,973,973
38,34,1032,1032
38,35,734,734
38,36,800,800
38,37,865,865
38,38,900,900
38,39,949,949
38,40,1009,1009
38,41,667,667
38,42,721,721
38,43,759,759
38,44,817,817
38,45,862,862
38,46,899,899
38,47,952,952
38,48,1012,1012
38,49,731,731
38,50,779,779
38,51,830,830
38,52,866,866
38,53,908,908
38,54,977,977
38,55,1071,1071
38,56,844,844
38,57,883,883
38,58,945,945
38,59,1030,1030
38,60,698,698
38,61,755,755
38,62,781,781
38,63,823,823
38,64,866,866
38,65,917,917
38,66,985,985
38,67,1077,1077
38,68,736,736
38,69,767,767
38,70,813,813
38,71,858,858
38,72,922,922
38,73,1004,1004
38,74,820,820
38,75,861,861
38,76,938,938
38,77,1026,1026
38,78,840,840
38,79,895,895
38,80,989,989
38,81,1087,1087
38,82,853,853
38,83,932,932
38,84,1015,1015
38,85,848,848
38,86,932,932
38,87,1006,1006
38,88,821,821
38,89,886,886
38,90,978,978
38,91,1088,1088
38,92,886,886
38,93,975,975
38,94,1098,1098
38,95,945,945
38,96,1047,1047
38,97,815,815
38,98,902,902
38,99,1003,1003
38,100,833,833
39,1,211,211
39,2,220,220
39,3,229,229
39,4,246,246
39,5,275,275
39,6,284,284
39,7,283,283
39,8,286,286
39,9,289,289
39,10,303,303
39,11,324,324
39,12,345,345
39,13,366,366
39,14,391,391
39,15,427,427
39,16,445,445
39,17,461,461
39,18,477,477
39,19,498,498
39,20,523,523
39,21,549,549
39,22,572,572
39,23,607,607
39,24,645,645
39,25,696,696
39,26,754,754
39,27,823,823
39,28,914,914
39,29,1006,1006
39,30,658,658
39,31,710,710
39,32,772,772
39,33,850,850
39,34,954,954
39,35,1015,1015
39,36,761,761
39,37,854,854
39,38,955,955
39,39,1025,1025
39,40,646,646
39,41,709,709
39,42,791,791
39,43,900,900
39,44,966,966
39,45,1019,1019
39,46,688,688
39,47,764,764
39,48,878,878
39,49,943,943
39,50,1014,1014
39,51,1041,1041
39,52,753,753
39,53,858,858
39,54,917,917
39,55,979,979
39,56,1045,1045
39,57,764,764
39,58,867,867
39,59,923,923
39,60,993,993
39,61,1056,1056
39,62,829,829
39,63,901,901
39,64,952,952
39,65,1010,1010
39,66,1049,1049
39,67,585,585
39,68,629,629
39,69,703,703
39,70,789,789
39,71,855,855
39,72,917,917
39,73,981,981
39,74,1054,1054
39,75,781,781
39,76,833,833
39,77,894,894
39,78,936,936
39,79,988,988
39,80,1048,1048
39,81,772,772
39,82,833,833
39,83,883,883
39,84,910,910
39,85,958,958
39,86,1017,1017
39,87,773,773
39,88,835,835
39,89,875,875
39,90,905,905
39,91,964,964
39,92,1008,1008
39,93,762,762
39,94,802,802
39,95,841,841
39,96,876,876
39,97,924,924
39,98,983,983
39,99,1055,1055
39,100,775,775
40,1,1001,1001
40,2,673,673
40,3,678,678
40,4,713,713
40,5,830,830
40,6,863,863
40,7,889,889
40,8,966,966
40,9,1054,1054
40,10,1094,1094
40,11,756,756
40,12,812,812
40,13,851,851
40,14,913,913
40,15,998,998
40,16,1096,1096
40,17,1126,1126
40,18,848,848
40,19,920,920
40,20,1002,1002
40,21,1073,1073
40,22,604,604
40,23,655,655
40,24,706,706
40,25,763,763
40,26,806,806
40,27,852,852
40,28,944,944
40,29,1035,1035
40,30,714,714
40,31,776,776
40,32,817,817
40,33,912,912
40,34,989,989
40,35,1055,1055
40,36,1078,1078
40,37,699,699
40,38,730,730
40,39,773,773
40,40,831,831
40,41,913,913
40,42,1008,1008
40,43,705,705
40,44,766,766
40,45,836,836
40,46,928,928
40,47,998,998
40,48,1045,1045
40,49,766,766
40,50,822,822
40,51,896,896
40,52,968,968
40,53,1014,1014
40,54,724,724
40,55,794,794
40,56,866,866
40,57,938,938
40,58,984,984
40,59,1044,1044
40,60,735,735
40,61,797,797
40,62,856,856
40,63,925,925
40,64,968,968
40,65,1019,1019
40,66,727,727
40,67,783,783
40,68,853,853
40,69,907,907
40,70,949,949
40,71,981,981
40,72,1028,1028
40,73,714,714
40,74,785,785
40,75,853,853
40,76,902,902
40,77,941,941
40,78,987,987
40,79,1020,1020
40,80,738,738
40,81,795,795
40,82,833,833
40,83,863,863
40,84,893,893
40,85,936,936
40,86,968,968
40,87,980,980
40,88,1015,1015
40,89,754,754
40,90,805,805
40,91,841,841
40,92,872,872
40,93,907,907
40,94,928,928
40,95,953,953
40,96,989,989
40,97,1019,1019
40,98,747,747
40,99,768,768
40,100,809,809
41,1,999,999
41,2,1013,1013
41,3,1036,1036
41,4,620,620
41,5,726,726
41,6,769,769
41,7,844,844
41,8,912,912
41,9,977,977
41,10,1050,1050
41,11,1097,1097
41,12,561,561
41,13,615,615
41,14,659,659
41,15,696,696
41,16,750,750
41,17,815,815
41,18,882,882
41,19,947,947
41,20,1005,1005
41,21,726,726
41,22,801,801
41,23,851,851
41,24,913,913
41,25,964,964
41,26,1032,1032
41,27,699,699
41,28,776,776
41,29,820,820
41,30,879,879
41,31,946,946
41,32,1019,1019
41,33,746,746
41,34,807,807
41,35,851,851
41,36,891,891
41,37,956,956
41,38,1033,1033
41,39,532,532
41,40,559,559
41,41,595,595
41,42,645,645
41,43,716,716
41,44,768,768
41,45,823,823
41,46,892,892
41,47,961,961
41,48,1046,1046
41,49,752,752
41,50,795,795
41,51,850,850
41,52,904,904
41,53,987,987
41,54,1077,1077
41,55,709,709
41,56,768,768
41,57,815,815
41,58,876,876
41,59,946,946
41,60,1009,1009
41,61,742,742
41,62,780,780
41,63,823,823
41,64,887,887
41,65,968,968
41,66,1050,1050
41,67,747,747
41,68,791,791
41,69,854,854
41,70,927,927
41,71,1019,1019
41,72,741,741
41,73,778,778
41,74,834,834
41,75,899,899
41,76,974,974
41,77,1066,1066
41,78,879,879
41,79,947,947
41,80,1044,1044
41,81,812,812
41,82,895,895
41,83,983,983
41,84,1075,1075
41,85,971,971
41,86,1082,1082
41,87,786,786
41,88,856,856
41,89,937,937
41,90,1037,1037
41,91,804,804
41,92,860,860
41,93,947,947
41,94,1048,1048
41,95,882,882
41,96,972,972
41,97,1065,1065
41,98,897,897
41,99,999,999
41,100,1095,1095
42,1,988,988
42,2,1008,1008
42,3,1038,1038
42,4,625,625
42,5,720,720
42,6,766,766
42,7,827,827
42,8,883,883
42,9,949,949
42,10,1016,1016
42,11,551,551
42,12,584,584
42,13,625,625
42,14,664,664
42,15,732,732
42,16,791,791
42,17,842,842
42,18,906,906
42,19,960,960
42,20,1038,1038
42,21,793,793
42,22,859,859
42,23,921,921
42,24,965,965
42,25,1058,1058
42,26,952,952
42,27,1045,1045
42,28,682,682
42,29,731,731
42,30,778,778
42,31,852,852
42,32,914,914
42,33,981,981
42,34,1054,1054
42,35,688,688
42,36,738,738
42,37,783,783
42,38,835,835
42,39,890,890
42,40,957,957
42,41,1031,1031
42,42,612,612
42,43,681,681
42,44,735,735
42,45,794,794
42,46,848,848
42,47,918,918
42,48,976,976
42,49,1055,1055
42,50,736,736
42,51,787,787
42,52,837,837
42,53,899,899
42,54,960,960
42,55,1044,1044
42,56,797,797
42,57,853,853
42,58,898,898
42,59,964,964
42,60,1062,1062
42,61,804,804
42,62,858,858
42,63,908,908
42,64,990,990
42,65,1077,1077
42,66,771,771
42,67,815,815
42,68,853,853
42,69,922,922
42,70,1011,1011
42,71,1071,1071
42,72,803,803
42,73,833,833
42,74,894,894
42,75,974,974
42,76,1067,1067
42,77,770,770
42,78,817,817
42,79,882,882
42,80,959,959
42,81,1034,1034
42,82,763,763
42,83,788,788
42,84,845,845
42,85,915,915
42,86,1002,1002
42,87,815,815
42,88,883,883
42,89,973,973
42,90,1052,1052
42,91,793,793
42,92,853,853
42,93,935,935
42,94,1017,1017
42,95,1099,1099
42,96,927,927
42,97,1008,1008
42,98,826,826
42,99,905,905
42,100,989,989
43,1,938,938
43,2,931,931
43,3,927,927
43,4,945,945
43,5,1089,1089
43,6,694,694
43,7,726,726
43,8,772,772
43,9,840,840
43,10,896,896
43,11,952,952
43,12,1005,1005
43,13,647,647
43,14,690,690
43,15,742,742
43,16,800,800
43,17,839,839
43,18,887,887
43,19,934,934
43,20,983,983
43,21,997,997
43,22,1012,1012
43,23,589,589
43,24,615,615
43,25,645,645
43,26,710,710
43,27,759,759
43,28,799,799
43,29,846,846
43,30,884,884
43,31,928,928
43,32,957,957
43,33,973,973
43,34,1003,1003
43,35,546,546
43,36,564,564
43,37,607,607
43,38,652,652
43,39,697,697
43,40,742,742
43,41,780,780
43,42,815,815
43,43,864,864
43,44,895,895
43,45,921,921
43,46,938,938
43,47,969,969
43,48,983,983
43,49,1017,1017
43,50,681,681
43,51,702,702
43,52,729,729
43,53,754,754
43,54,787,787
43,55,832,832
43,56,868,868
43,57,886,886
43,58,892,892
43,59,918,918
43,60,931,931
43,61,962,962
43,62,1013,1013
43,63,689,689
43,64,706,706
43,65,722,722
43,66,774,774
43,67,822,822
43,68,845,845
43,69,861,861
43,70,881,881
43,71,893,893
43,72,923,923
43,73,972,972
43,74,1021,1021
43,75,798,798
43,76,805,805
43,77,812,812
43,78,832,832
43,79,843,843
43,80,853,853
43,81,867,867
43,82,908,908
43,83,958,958
43,84,1006,1006
43,85,794,794
43,86,818,818
43,87,844,844
43,88,881,881
43,89,949,949
43,90,985,985
43,91,1016,1016
43,92,763,763
43,93,788,788
43,94,813,813
43,95,841,841
43,96,896,896
43,97,953,953
43,98,984,984
43,99,1026,1026
43,100,799,799
44,1,968,968
44,2,943,943
44,3,956,956
44,4,956,956
44,5,1102,1102
44,6,524,524
44,7,545,545
44,8,571,571
44,9,598,598
44,10,631,631
44,11,669,669
44,12,703,703
44,13,748,748
44,14,790,790
44,15,827,827
44,16,860,860
44,17,902,902
44,18,933,933
44,19,985,985
44,20,1026,1026
44,21,684,684
44,22,722,722
44,23,763,763
44,24,804,804
44,25,836,836
44,26,875,875
44,27,909,909
44,28,965,965
44,29,1014,1014
44,30,711,711
44,31,740,740
44,32,765,765
44,33,800,800
44,34,841,841
44,35,870,870
44,36,926,926
44,37,979,979
44,38,1039,1039
44,39,712,712
44,40,734,734
44,41,767,767
44,42,807,807
44,43,851,851
44,44,898,898
44,45,940,940
44,46,1001,1001
44,47,990,990
44,48,1079,1079
44,49,853,853
44,50,888,888
44,51,932,932
44,52,1004,1004
44,53,699,699
44,54,728,728
44,55,759,759
44,56,789,789
44,57,852,852
44,58,900,900
44,59,948,948
44,60,1026,1026
44,61,688,688
44,62,735,735
44,63,764,764
44,64,830,830
44,65,894,894
44,66,957,957
44,67,1013,1013
44,68,697,697
44,69,724,724
44,70,767,767
44,71,823,823
44,72,877,877
44,73,941,941
44,74,1004,1004
44,75,856,856
44,76,929,929
44,77,997,997
44,78,1078,1078
44,79,755,755
44,80,792,792
44,81,837,837
44,82,897,897
44,83,972,972
44,84,1036,1036
44,85,847,847
44,86,928,928
44,87,1013,1013
44,88,740,740
44,89,786,786
44,90,843,843
44,91,914,914
44,92,985,985
44,93,1027,1027
44,94,1032,1032
44,95,820,820
44,96,878,878
44,97,944,944
44,98,987,987
44,99,1019,1019
44,100,836,836
45,1,1023,1023
45,2,676,676
45,3,722,722
45,4,800,800
45,5,972,972
45,6,1045,1045
45,7,1035,1035
45,8,717,717
45,9,787,787
45,10,873,873
45,11,993,993
45,12,1049,1049
45,13,679,679
45,14,754,754
45,15,848,848
45,16,955,955
45,17,1034,1034
45,18,648,648
45,19,722,722
45,20,797,797
45,21,899,899
45,22,994,994
45,23,1062,1062
45,24,758,758
45,25,851,851
45,26,962,962
45,27,1025,1025
45,28,734,734
45,29,824,824
45,30,944,944
45,31,1005,1005
45,32,1021,1021
45,33,1020,1020
45,34,481,481
45,35,536,536
45,36,589,589
45,37,648,648
45,38,716,716
45,39,817,817
45,40,921,921
45,41,987,987
45,42,1052,1052
45,43,788,788
45,44,882,882
45,45,940,940
45,46,974,974
45,47,1032,1032
45,48,727,727
45,49,830,830
45,50,882,882
45,51,934,934
45,52,973,973
45,53,1027,1027
45,54,1073,1073
45,55,795,795
45,56,846,846
45,57,887,887
45,58,925,925
45,59,987,987
45,60,1047,1047
45,61,708,708
45,62,794,794
45,63,844,844
45,64,898,898
45,65,951,951
45,66,1015,1015
45,67,775,775
45,68,814,814
45,69,862,862
45,70,893,893
45,71,955,955
45,72,1016,1016
45,73,805,805
45,74,845,845
45,75,873,873
45,76,922,922
45,77,988,988
45,78,1044,1044
45,79,760,760
45,80,794,794
45,81,823,823
45,82,868,868
45,83,934,934
45,84,990,990
45,85,1046,1046
45,86,884,884
45,87,942,942
45,88,1003,1003
45,89,1058,1058
45,90,792,792
45,91,830,830
45,92,873,873
45,93,934,934
45,94,1006,1006
45,95,647,647
45,96,695,695
45,97,738,738
45,98,776,776
45,99,816,816
45,100,863,863
46,1,1041,1041
46,2,653,653
46,3,667,667
46,4,704,704
46,5,845,845
46,6,922,922
46,7,997,997
46,8,1077,1077
46,9,741,741
46,10,820,820
46,11,898,898
46,12,979,979
46,13,1052,1052
46,14,738,738
46,15,805,805
46,16,887,887
46,17,957,957
46,18,1030,1030
46,19,765,765
46,20,844,844
46,21,916,916
46,22,994,994
46,23,1065,1065
46,24,1109,1109
46,25,661,661
46,26,723,723
46,27,799,799
46,28,871,871
46,29,951,951
46,30,1021,1021
46,31,673,673
46,32,738,738
46,33,806,806
46,34,880,880
46,35,960,960
46,36,1033,1033
46,37,1067,1067
46,38,845,845
46,39,905,905
46,40,983,983
46,41,1057,1057
46,42,647,647
46,43,710,710
46,44,786,786
46,45,856,856
46,46,924,924
46,47,981,981
46,48,1047,1047
46,49,776,776
46,50,836,836
46,51,888,888
46,52,957,957
46,53,1030,1030
46,54,930,930
46,55,999,999
46,56,1103,1103
46,57,807,807
46,58,877,877
46,59,939,939
46,60,1014,1014
46,61,783,783
46,62,842,842
46,63,908,908
46,64,992,992
46,65,1085,1085
46,66,763,763
46,67,824,824
46,68,911,911
46,69,968,968
46,70,1052,1052
46,71,1113,1113
46,72,786,786
46,73,858,858
46,74,930,930
46,75,1004,1004
46,76,795,795
46,77,859,859
46,78,935,935
46,79,1028,1028
46,80,1059,1059
46,81,781,781
46,82,839,839
46,83,912,912
46,84,991,991
46,85,1078,1078
46,86,924,924
46,87,1004,1004
46,88,816,816
46,89,876,876
46,90,960,960
46,91,1038,1038
46,92,939,939
46,93,1032,1032
46,94,820,820
46,95,882,882
46,96,945,945
46,97,1030,1030
46,98,893,893
46,99,960,960
46,100,1058,1058
47,1,1026,1026
47,2,681,681
47,3,713,713
47,4,767,767
47,5,896,896
47,6,955,955
47,7,1026,1026
47,8,622,622
47,9,668,668
47,10,732,732
47,11,791,791
47,12,849,849
47,13,915,915
47,14,979,979
47,15,1061,1061
47,16,547,547
47,17,585,585
47,18,642,642
47,19,706,706
47,20,742,742
47,21,785,785
47,22,848,848
47,23,920,920
47,24,988,988
47,25,1065,1065
47,26,601,601
47,27,672,672
47,28,727,727
47,29,766,766
47,30,834,834
47,31,902,902
47,32,965,965
47,33,1031,1031
47,34,618,618
47,35,667,667
47,36,714,714
47,37,751,751
47,38,815,815
47,39,886,886
47,40,952,952
47,41,1021,1021
47,42,536,536
47,43,600,600
47,44,650,650
47,45,683,683
47,46,723,723
47,47,787,787
47,48,860,860
47,49,920,920
47,50,987,987
47,51,1065,1065
47,52,698,698
47,53,762,762
47,54,841,841
47,55,908,908
47,56,970,970
47,57,1038,1038
47,58,1026,1026
47,59,676,676
47,60,731,731
47,61,804,804
47,62,850,850
47,63,918,918
47,64,982,982
47,65,1066,1066
47,66,802,802
47,67,850,850
47,68,907,907
47,69,958,958
47,70,1047,1047
47,71,766,766
47,72,823,823
47,73,876,876
47,74,922,922
47,75,989,989
47,76,1054,1054
47,77,778,778
47,78,840,840
47,79,876,876
47,80,931,931
47,81,980,980
47,82,1064,1064
47,83,902,902
47,84,959,959
47,85,1010,1010
47,86,683,683
47,87,733,733
47,88,784,784
47,89,830,830
47,90,879,879
47,91,940,940
47,92,1010,1010
47,93,773,773
47,94,816,816
47,95,863,863
47,96,911,911
47,97,978,978
47,98,1044,1044
47,99,827,827
47,100,864,864
48,1,951,951
48,2,944,944
48,3,935,935
48,4,938,938
48,5,1066,1066
48,6,713,713
48,7,751,751
48,8,818,818
48,9,877,877
48,10,907,907
48,11,932,932
48,12,967,967
48,13,1003,1003
48,14,1025,1025
48,15,1034,1034
48,16,970,970
48,17,1005,1005
48,18,1035,1035
48,19,661,661
48,20,702,702
48,21,758,758
48,22,822,822
48,23,858,858
48,24,889,889
48,25,926,926
48,26,965,965
48,27,1039,1039
48,28,763,763
48,29,806,806
48,30,832,832
48,31,854,854
48,32,887,887
48,33,915,915
48,34,965,965
48,35,1026,1026
48,36,710,710
48,37,768,768
48,38,806,806
48,39,831,831
48,40,861,861
48,41,880,880
48,42,935,935
48,43,986,986
48,44,1066,1066
48,45,1102,1102
48,46,714,714
48,47,743,743
48,48,770,770
48,49,785,785
48,50,808,808
48,51,834,834
48,52,867,867
48,53,930,930
48,54,1008,1008
48,55,814,814
48,56,855,855
48,57,932,932
48,58,1006,1006
48,59,739,739
48,60,760,760
48,61,781,781
48,62,813,813
48,63,872,872
48,64,922,922
48,65,985,985
48,66,1047,1047
48,67,750,750
48,68,779,779
48,69,837,837
48,70,892,892
48,71,965,965
48,72,1023,1023
48,73,738,738
48,74,785,785
48,75,842,842
48,76,920,920
48,77,987,987
48,78,1047,1047
48,79,735,735
48,80,779,779
48,81,845,845
48,82,917,917
48,83,974,974
48,84,1044,1044
48,85,997,997
48,86,1081,1081
48,87,1147,1147
48,88,959,959
48,89,1011,1011
48,90,770,770
48,91,830,830
48,92,891,891
48,93,950,950
48,94,1031,1031
48,95,869,869
48,96,931,931
48,97,1008,1008
48,98,818,818
48,99,886,886
48,100,955,955
49,1,1005,1005
49,2,631,631
49,3,643,643
49,4,657,657
49,5,773,773
49,6,804,804
49,7,848,848
49,8,917,917
49,9,990,990
49,10,1064,1064
49,11,1113,1113
49,12,771,771
49,13,837,837
49,14,914,914
49,15,994,994
49,16,1065,1065
49,17,1080,1080
49,18,780,780
49,19,846,846
49,20,916,916
49,21,990,990
49,22,1066,1066
49,23,703,703
49,24,756,756
49,25,826,826
49,26,892,892
49,27,975,975
49,28,1034,1034
49,29,695,695
49,30,756,756
49,31,824,824
49,32,893,893
49,33,958,958
49,34,1019,1019
49,35,1025,1025
49,36,872,872
49,37,941,941
49,38,1006,1006
49,39,740,740
49,40,811,811
49,41,870,870
49,42,933,933
49,43,1003,1003
49,44,687,687
49,45,747,747
49,46,810,810
49,47,873,873
49,48,943,943
49,49,1006,1006
49,50,612,612
49,51,649,649
49,52,709,709
49,53,790,790
49,54,840,840
49,55,914,914
49,56,963,963
49,57,1032,1032
49,58,694,694
49,59,758,758
49,60,822,822
49,61,889,889
49,62,957,957
49,63,1017,1017
49,64,779,779
49,65,844,844
49,66,902,902
49,67,963,963
49,68,1035,1035
49,69,697,697
49,70,759,759
49,71,826,826
49,72,892,892
49,73,945,945
49,74,1008,1008
49,75,702,702
49,76,747,747
49,77,810,810
49,78,884,884
49,79,931,931
49,80,982,982
49,81,1046,1046
49,82,750,750
49,83,808,808
49,84,854,854
49,85,907,907
49,86,959,959
49,87,1007,1007
49,88,771,771
49,89,834,834
49,90,881,881
49,91,933,933
49,92,977,977
49,93,1046,1046
49,94,708,708
49,95,758,758
49,96,808,808
49,97,858,858
49,98,901,901
49,99,943,943
49,100,1012,1012
50,1,988,988
50,2,988,988
50,3,993,993
50,4,1028,1028
50,5,843,843
50,6,901,901
50,7,969,969
50,8,1035,1035
50,9,614,614
50,10,646,646
50,11,689,689
50,12,728,728
50,13,785,785
50,14,846,846
50,15,915,915
50,16,981,981
50,17,1059,1059
50,18,747,747
50,19,805,805
50,20,891,891
50,21,957,957
50,22,1017,1017
50,23,1023,1023
50,24,1070,1070
50,25,710,710
50,26,771,771
50,27,842,842
50,28,905,905
50,29,971,971
50,30,1038,1038
50,31,697,697
50,32,760,760
50,33,835,835
50,34,899,899
50,35,962,962
50,36,1017,1017
50,37,700,700
50,38,768,768
50,39,850,850
50,40,897,897
50,41,966,966
50,42,1020,1020
50,43,611,611
50,44,672,672
50,45,726,726
50,46,805,805
50,47,862,862
50,48,931,931
50,49,981,981
50,50,1039,1039
50,51,702,702
50,52,780,780
50,53,837,837
50,54,891,891
50,55,929,929
50,56,986,986
50,57,1050,1050
50,58,644,644
50,59,697,697
50,60,768,768
50,61,820,820
50,62,886,886
50,63,930,930
50,64,984,984
50,65,1031,1031
50,66,924,924
50,67,975,975
50,68,1017,1017
50,69,705,705
50,70,776,776
50,71,830,830
50,72,863,863
50,73,897,897
50,74,947,947
50,75,997,997
50,76,1048,1048
50,77,775,775
50,78,822,822
50,79,853,853
50,80,903,903
50,81,942,942
50,82,985,985
50,83,1051,1051
50,84,778,778
50,85,813,813
50,86,846,846
50,87,885,885
50,88,924,924
50,89,975,975
50,90,1049,1049
50,91,711,711
50,92,752,752
50,93,797,797
50,94,833,833
50,95,880,880
50,96,925,925
50,97,978,978
50,98,1049,1049
50,99,801,801
50,100,822,822
51,1,968,968
51,2,961,961
51,3,959,959
51,4,966,966
51,5,1117,1117
51,6,707,707
51,7,733,733
51,8,768,768
