"SIM","YEAR","N","N_OBS"
34,77,4,4
34,78,2,2
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,1034,1034
35,2,136,136
35,3,137,137
35,4,152,152
35,5,179,179
35,6,193,193
35,7,207,207
35,8,217,217
35,9,226,226
35,10,242,242
35,11,257,257
35,12,264,264
35,13,273,273
35,14,284,284
35,15,298,298
35,16,313,313
35,17,323,323
35,18,339,339
35,19,359,359
35,20,383,383
35,21,398,398
35,22,402,402
35,23,398,398
35,24,386,386
35,25,375,375
35,26,374,374
35,27,370,370
35,28,366,366
35,29,360,360
35,30,349,349
35,31,347,347
35,32,349,349
35,33,345,345
35,34,338,338
35,35,329,329
35,36,321,321
35,37,318,318
35,38,319,319
35,39,318,318
35,40,314,314
35,41,308,308
35,42,302,302
35,43,292,292
35,44,292,292
35,45,288,288
35,46,288,288
35,47,282,282
35,48,278,278
35,49,275,275
35,50,264,264
35,51,260,260
35,52,254,254
35,53,251,251
35,54,247,247
35,55,241,241
35,56,240,240
35,57,233,233
35,58,230,230
35,59,223,223
35,60,219,219
35,61,218,218
35,62,215,215
35,63,209,209
35,64,204,204
35,65,199,199
35,66,202,202
35,67,198,198
35,68,190,190
35,69,190,190
35,70,185,185
35,71,179,179
35,72,175,175
35,73,173,173
35,74,165,165
35,75,164,164
35,76,165,165
35,77,159,159
35,78,159,159
35,79,150,150
35,80,146,146
35,81,142,142
35,82,134,134
35,83,135,135
35,84,132,132
35,85,132,132
35,86,127,127
35,87,126,126
35,88,129,129
35,89,122,122
35,90,119,119
35,91,116,116
35,92,115,115
35,93,108,108
35,94,102,102
35,95,89,89
35,96,81,81
35,97,66,66
35,98,64,64
35,99,60,60
35,100,50,50
36,1,950,950
36,2,916,916
36,3,920,920
36,4,946,946
36,5,1097,1097
36,6,249,249
36,7,249,249
36,8,287,287
36,9,306,306
36,10,326,326
36,11,340,340
36,12,352,352
36,13,362,362
36,14,375,375
36,15,412,412
36,16,453,453
36,17,499,499
36,18,553,553
36,19,622,622
36,20,682,682
36,21,742,742
36,22,814,814
36,23,853,853
36,24,904,904
36,25,957,957
36,26,1021,1021
36,27,71,71
36,28,70,70
36,29,73,73
36,30,81,81
36,31,91,91
36,32,100,100
36,33,111,111
36,34,121,121
36,35,139,139
36,36,159,159
36,37,169,169
36,38,176,176
36,39,185,185
36,40,197,197
36,41,197,197
36,42,195,195
36,43,197,197
36,44,198,198
36,45,198,198
36,46,198,198
36,47,201,201
36,48,204,204
36,49,211,211
36,50,216,216
36,51,239,239
36,52,275,275
36,53,308,308
36,54,349,349
36,55,389,389
36,56,430,430
36,57,480,480
36,58,521,521
36,59,574,574
36,60,627,627
36,61,659,659
36,62,695,695
36,63,742,742
36,64,794,794
36,65,835,835
36,66,868,868
36,67,896,896
36,68,939,939
36,69,982,982
36,70,1010,1010
36,71,138,138
36,72,153,153
36,73,171,171
36,74,191,191
36,75,201,201
36,76,220,220
36,77,265,265
36,78,292,292
36,79,310,310
36,80,347,347
36,81,378,378
36,82,400,400
36,83,438,438
36,84,494,494
36,85,522,522
36,86,549,549
36,87,577,577
36,88,614,614
36,89,650,650
36,90,681,681
36,91,713,713
36,92,743,743
36,93,770,770
36,94,796,796
36,95,831,831
36,96,865,865
36,97,880,880
36,98,903,903
36,99,945,945
36,100,966,966
37,1,631,631
37,2,647,647
37,3,667,667
37,4,724,724
37,5,863,863
37,6,941,941
37,7,1024,1024
37,8,236,236
37,9,249,249
37,10,270,270
37,11,302,302
37,12,331,331
37,13,374,374
37,14,424,424
37,15,454,454
37,16,484,484
37,17,518,518
37,18,555,555
37,19,575,575
37,20,604,604
37,21,674,674
37,22,747,747
37,23,806,806
37,24,895,895
37,25,1006,1006
37,26,325,325
37,27,370,370
37,28,392,392
37,29,419,419
37,30,444,444
37,31,473,473
37,32,509,509
37,33,521,521
37,34,558,558
37,35,638,638
37,36,700,700
37,37,752,752
37,38,826,826
37,39,928,928
37,40,1020,1020
37,41,308,308
37,42,327,327
37,43,345,345
37,44,358,358
37,45,388,388
37,46,402,402
37,47,429,429
37,48,451,451
37,49,480,480
37,50,528,528
37,51,588,588
37,52,641,641
37,53,689,689
37,54,753,753
37,55,849,849
37,56,933,933
37,57,1013,1013
37,58,149,149
37,59,157,157
37,60,172,172
37,61,189,189
37,62,217,217
37,63,238,238
37,64,255,255
37,65,267,267
37,66,281,281
37,67,290,290
37,68,301,301
37,69,326,326
37,70,342,342
37,71,357,357
37,72,373,373
37,73,398,398
37,74,433,433
37,75,485,485
37,76,527,527
37,77,577,577
37,78,628,628
37,79,712,712
37,80,798,798
37,81,867,867
37,82,945,945
37,83,1050,1050
37,84,562,562
37,85,605,605
37,86,682,682
37,87,768,768
37,88,843,843
37,89,922,922
37,90,1017,1017
37,91,176,176
37,92,181,181
37,93,186,186
37,94,208,208
37,95,227,227
37,96,240,240
37,97,258,258
37,98,276,276
37,99,290,290
37,100,314,314
38,1,984,984
38,2,990,990
38,3,1004,1004
38,4,75,75
38,5,78,78
38,6,84,84
38,7,97,97
38,8,102,102
38,9,109,109
38,10,127,127
38,11,142,142
38,12,145,145
38,13,136,136
38,14,133,133
38,15,134,134
38,16,124,124
38,17,122,122
38,18,119,119
38,19,116,116
38,20,117,117
38,21,109,109
38,22,109,109
38,23,104,104
38,24,100,100
38,25,95,95
38,26,96,96
38,27,88,88
38,28,83,83
38,29,79,79
38,30,75,75
38,31,72,72
38,32,68,68
38,33,66,66
38,34,64,64
38,35,62,62
38,36,57,57
38,37,50,50
38,38,50,50
38,39,46,46
38,40,42,42
38,41,38,38
38,42,35,35
38,43,33,33
38,44,28,28
38,45,25,25
38,46,23,23
38,47,20,20
38,48,18,18
38,49,18,18
38,50,18,18
38,51,18,18
38,52,19,19
38,53,18,18
38,54,18,18
38,55,21,21
38,56,22,22
38,57,23,23
38,58,18,18
38,59,20,20
38,60,23,23
38,61,28,28
38,62,28,28
38,63,33,33
38,64,41,41
38,65,43,43
38,66,49,49
38,67,53,53
38,68,63,63
38,69,66,66
38,70,68,68
38,71,74,74
38,72,79,79
38,73,81,81
38,74,80,80
38,75,84,84
38,76,97,97
38,77,112,112
38,78,116,116
38,79,113,113
38,80,116,116
38,81,126,126
38,82,124,124
38,83,126,126
38,84,128,128
38,85,133,133
38,86,139,139
38,87,149,149
38,88,162,162
38,89,173,173
38,90,172,172
38,91,174,174
38,92,174,174
38,93,179,179
38,94,192,192
38,95,213,213
38,96,224,224
38,97,236,236
38,98,247,247
38,99,259,259
38,100,281,281
39,1,1039,1039
39,2,1057,1057
39,3,168,168
39,4,166,166
39,5,184,184
39,6,183,183
39,7,182,182
39,8,174,174
39,9,173,173
39,10,172,172
39,11,172,172
39,12,167,167
39,13,163,163
39,14,162,162
39,15,157,157
39,16,150,150
39,17,147,147
39,18,142,142
39,19,140,140
39,20,133,133
39,21,134,134
39,22,128,128
39,23,123,123
39,24,120,120
39,25,117,117
39,26,114,114
39,27,109,109
39,28,111,111
39,29,109,109
39,30,108,108
39,31,109,109
39,32,109,109
39,33,117,117
39,34,134,134
39,35,142,142
39,36,156,156
39,37,181,181
39,38,195,195
39,39,208,208
39,40,227,227
39,41,245,245
39,42,270,270
39,43,283,283
39,44,301,301
39,45,320,320
39,46,329,329
39,47,339,339
39,48,353,353
39,49,371,371
39,50,400,400
39,51,434,434
39,52,471,471
39,53,502,502
39,54,545,545
39,55,583,583
39,56,621,621
39,57,686,686
39,58,743,743
39,59,814,814
39,60,878,878
39,61,969,969
39,62,1040,1040
39,63,15,15
39,64,16,16
39,65,16,16
39,66,16,16
39,67,15,15
39,68,15,15
39,69,18,18
39,70,16,16
39,71,20,20
39,72,27,27
39,73,32,32
39,74,31,31
39,75,34,34
39,76,30,30
39,77,24,24
39,78,23,23
39,79,19,19
39,80,14,14
39,81,9,9
39,82,4,4
39,83,3,3
39,84,2,2
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,994,994
40,2,977,977
40,3,1019,1019
40,4,67,67
40,5,87,87
40,6,110,110
40,7,115,115
40,8,125,125
40,9,139,139
40,10,160,160
40,11,178,178
40,12,183,183
40,13,192,192
40,14,209,209
40,15,221,221
40,16,230,230
40,17,242,242
40,18,272,272
40,19,308,308
40,20,328,328
40,21,342,342
40,22,364,364
40,23,387,387
40,24,419,419
40,25,446,446
40,26,477,477
40,27,519,519
40,28,586,586
40,29,657,657
40,30,714,714
40,31,799,799
40,32,854,854
40,33,924,924
40,34,990,990
40,35,1074,1074
40,36,246,246
40,37,252,252
40,38,261,261
40,39,275,275
40,40,281,281
40,41,299,299
40,42,316,316
40,43,334,334
40,44,361,361
40,45,386,386
40,46,419,419
40,47,472,472
40,48,548,548
40,49,589,589
40,50,638,638
40,51,718,718
40,52,769,769
40,53,813,813
40,54,867,867
40,55,953,953
40,56,1027,1027
40,57,136,136
40,58,161,161
40,59,168,168
40,60,173,173
40,61,168,168
40,62,160,160
40,63,159,159
40,64,148,148
40,65,151,151
40,66,142,142
40,67,143,143
40,68,138,138
40,69,127,127
40,70,127,127
40,71,126,126
40,72,122,122
40,73,109,109
40,74,114,114
40,75,113,113
40,76,107,107
40,77,102,102
40,78,97,97
40,79,92,92
40,80,88,88
40,81,81,81
40,82,78,78
40,83,75,75
40,84,71,71
40,85,68,68
40,86,64,64
40,87,61,61
40,88,54,54
40,89,52,52
40,90,49,49
40,91,44,44
40,92,41,41
40,93,39,39
40,94,35,35
40,95,32,32
40,96,29,29
40,97,27,27
40,98,23,23
40,99,20,20
40,100,15,15
41,1,964,964
41,2,939,939
41,3,920,920
41,4,963,963
41,5,1111,1111
41,6,318,318
41,7,315,315
41,8,320,320
41,9,327,327
41,10,339,339
41,11,358,358
41,12,382,382
41,13,420,420
41,14,462,462
41,15,511,511
41,16,564,564
41,17,605,605
41,18,634,634
41,19,659,659
41,20,689,689
41,21,712,712
41,22,753,753
41,23,793,793
41,24,835,835
41,25,889,889
41,26,922,922
41,27,980,980
41,28,1054,1054
41,29,234,234
41,30,238,238
41,31,233,233
41,32,235,235
41,33,227,227
41,34,216,216
41,35,223,223
41,36,211,211
41,37,210,210
41,38,204,204
41,39,205,205
41,40,194,194
41,41,196,196
41,42,187,187
41,43,188,188
41,44,181,181
41,45,175,175
41,46,178,178
41,47,168,168
41,48,173,173
41,49,164,164
41,50,161,161
41,51,163,163
41,52,151,151
41,53,154,154
41,54,143,143
41,55,142,142
41,56,147,147
41,57,139,139
41,58,134,134
41,59,133,133
41,60,134,134
41,61,122,122
41,62,123,123
41,63,120,120
41,64,114,114
41,65,114,114
41,66,114,114
41,67,107,107
41,68,101,101
41,69,94,94
41,70,93,93
41,71,90,90
41,72,90,90
41,73,84,84
41,74,81,81
41,75,79,79
41,76,72,72
41,77,67,67
41,78,68,68
41,79,62,62
41,80,58,58
41,81,49,49
41,82,49,49
41,83,46,46
41,84,41,41
41,85,39,39
41,86,37,37
41,87,32,32
41,88,24,24
41,89,21,21
41,90,23,23
41,91,17,17
41,92,13,13
41,93,12,12
41,94,11,11
41,95,7,7
41,96,2,2
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,1005,1005
42,2,973,973
42,3,1001,1001
42,4,620,620
42,5,744,744
42,6,812,812
42,7,873,873
42,8,939,939
42,9,1025,1025
42,10,270,270
42,11,295,295
42,12,318,318
42,13,322,322
42,14,332,332
42,15,357,357
42,16,365,365
42,17,377,377
42,18,374,374
42,19,372,372
42,20,382,382
42,21,394,394
42,22,412,412
42,23,432,432
42,24,454,454
42,25,465,465
42,26,485,485
42,27,505,505
42,28,549,549
42,29,613,613
42,30,661,661
42,31,719,719
42,32,797,797
42,33,853,853
42,34,926,926
42,35,980,980
42,36,1028,1028
42,37,90,90
42,38,91,91
42,39,95,95
42,40,104,104
42,41,115,115
42,42,122,122
42,43,129,129
42,44,133,133
42,45,142,142
42,46,157,157
42,47,173,173
42,48,181,181
42,49,182,182
42,50,181,181
42,51,185,185
42,52,190,190
42,53,182,182
42,54,178,178
42,55,188,188
42,56,191,191
42,57,195,195
42,58,204,204
42,59,216,216
42,60,220,220
42,61,213,213
42,62,211,211
42,63,203,203
42,64,201,201
42,65,196,196
42,66,189,189
42,67,183,183
42,68,181,181
42,69,173,173
42,70,172,172
42,71,167,167
42,72,164,164
42,73,161,161
42,74,160,160
42,75,153,153
42,76,150,150
42,77,145,145
42,78,142,142
42,79,138,138
42,80,135,135
42,81,129,129
42,82,128,128
42,83,126,126
42,84,123,123
42,85,118,118
42,86,115,115
42,87,104,104
42,88,101,101
42,89,99,99
42,90,101,101
42,91,98,98
42,92,92,92
42,93,91,91
42,94,88,88
42,95,85,85
42,96,85,85
42,97,82,82
42,98,86,86
42,99,87,87
42,100,89,89
43,1,1011,1011
43,2,118,118
43,3,123,123
43,4,126,126
43,5,148,148
43,6,163,163
43,7,193,193
43,8,208,208
43,9,217,217
43,10,224,224
43,11,232,232
43,12,242,242
43,13,241,241
43,14,249,249
43,15,262,262
43,16,271,271
43,17,285,285
43,18,310,310
43,19,345,345
43,20,372,372
43,21,406,406
43,22,438,438
43,23,477,477
43,24,499,499
43,25,522,522
43,26,540,540
43,27,542,542
43,28,549,549
43,29,536,536
43,30,537,537
43,31,547,547
43,32,549,549
43,33,559,559
43,34,581,581
43,35,605,605
43,36,633,633
43,37,667,667
43,38,699,699
43,39,729,729
43,40,774,774
43,41,836,836
43,42,893,893
43,43,948,948
43,44,987,987
43,45,1035,1035
43,46,45,45
43,47,48,48
43,48,51,51
43,49,51,51
43,50,54,54
43,51,54,54
43,52,60,60
43,53,53,53
43,54,41,41
43,55,44,44
43,56,42,42
43,57,36,36
43,58,30,30
43,59,25,25
43,60,23,23
43,61,20,20
43,62,20,20
43,63,15,15
43,64,14,14
43,65,12,12
43,66,12,12
43,67,10,10
43,68,9,9
43,69,7,7
43,70,4,4
43,71,4,4
43,72,4,4
43,73,3,3
43,74,4,4
43,75,3,3
43,76,3,3
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1054,1054
44,2,216,216
44,3,203,203
44,4,209,209
44,5,226,226
44,6,213,213
44,7,205,205
44,8,199,199
44,9,194,194
44,10,188,188
44,11,182,182
44,12,174,174
44,13,167,167
44,14,165,165
44,15,160,160
44,16,156,156
44,17,155,155
44,18,156,156
44,19,148,148
44,20,142,142
44,21,145,145
44,22,134,134
44,23,139,139
44,24,129,129
44,25,133,133
44,26,126,126
44,27,122,122
44,28,120,120
44,29,116,116
44,30,111,111
44,31,107,107
44,32,109,109
44,33,103,103
44,34,100,100
44,35,98,98
44,36,94,94
44,37,86,86
44,38,86,86
44,39,82,82
44,40,77,77
44,41,77,77
44,42,71,71
44,43,68,68
44,44,63,63
44,45,61,61
44,46,59,59
44,47,52,52
44,48,49,49
44,49,45,45
44,50,38,38
44,51,35,35
44,52,32,32
44,53,30,30
44,54,23,23
44,55,25,25
44,56,21,21
44,57,15,15
44,58,14,14
44,59,9,9
44,60,8,8
44,61,4,4
44,62,3,3
44,63,2,2
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,983,983
45,2,983,983
45,3,1021,1021
45,4,276,276
45,5,327,327
45,6,328,328
45,7,342,342
45,8,351,351
45,9,355,355
45,10,359,359
45,11,357,357
45,12,355,355
45,13,350,350
45,14,349,349
45,15,351,351
45,16,356,356
45,17,360,360
45,18,360,360
45,19,365,365
45,20,373,373
45,21,384,384
45,22,401,401
45,23,407,407
45,24,427,427
45,25,453,453
45,26,472,472
45,27,501,501
45,28,541,541
45,29,609,609
45,30,665,665
45,31,727,727
45,32,796,796
45,33,882,882
45,34,945,945
45,35,979,979
45,36,1022,1022
45,37,250,250
45,38,240,240
45,39,233,233
45,40,214,214
45,41,209,209
45,42,196,196
45,43,187,187
45,44,196,196
45,45,194,194
45,46,191,191
45,47,187,187
45,48,181,181
45,49,170,170
45,50,162,162
45,51,167,167
45,52,161,161
45,53,154,154
45,54,153,153
45,55,153,153
45,56,139,139
45,57,133,133
45,58,142,142
45,59,134,134
45,60,124,124
45,61,125,125
45,62,125,125
45,63,118,118
45,64,106,106
45,65,114,114
45,66,109,109
45,67,101,101
45,68,99,99
45,69,99,99
45,70,96,96
45,71,89,89
45,72,83,83
45,73,78,78
45,74,79,79
45,75,73,73
45,76,72,72
45,77,70,70
45,78,63,63
45,79,57,57
45,80,50,50
45,81,45,45
45,82,42,42
45,83,38,38
45,84,34,34
45,85,35,35
45,86,32,32
45,87,27,27
45,88,22,22
45,89,17,17
45,90,14,14
45,91,9,9
45,92,5,5
45,93,4,4
45,94,3,3
45,95,3,3
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,997,997
46,2,966,966
46,3,980,980
46,4,1021,1021
46,5,76,76
46,6,71,71
46,7,71,71
46,8,72,72
46,9,73,73
46,10,75,75
46,11,73,73
46,12,69,69
46,13,68,68
46,14,63,63
46,15,58,58
46,16,57,57
46,17,56,56
46,18,57,57
46,19,56,56
46,20,55,55
46,21,52,52
46,22,55,55
46,23,56,56
46,24,53,53
46,25,53,53
46,26,51,51
46,27,51,51
46,28,48,48
46,29,47,47
46,30,50,50
46,31,50,50
46,32,52,52
46,33,54,54
46,34,59,59
46,35,66,66
46,36,73,73
46,37,81,81
46,38,89,89
46,39,92,92
46,40,92,92
46,41,97,97
46,42,94,94
46,43,86,86
46,44,84,84
46,45,78,78
46,46,76,76
46,47,70,70
46,48,69,69
46,49,64,64
46,50,62,62
46,51,59,59
46,52,55,55
46,53,55,55
46,54,54,54
46,55,51,51
46,56,49,49
46,57,46,46
46,58,45,45
46,59,42,42
46,60,38,38
46,61,33,33
46,62,31,31
46,63,28,28
46,64,23,23
46,65,21,21
46,66,17,17
46,67,13,13
46,68,8,8
46,69,5,5
46,70,5,5
46,71,2,2
46,72,2,2
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,1006,1006
47,2,977,977
47,3,1037,1037
47,4,245,245
47,5,289,289
47,6,309,309
47,7,317,317
47,8,337,337
47,9,358,358
47,10,394,394
47,11,428,428
47,12,446,446
47,13,476,476
47,14,518,518
47,15,567,567
47,16,623,623
47,17,669,669
47,18,729,729
47,19,800,800
47,20,881,881
47,21,964,964
47,22,1043,1043
47,23,249,249
47,24,255,255
47,25,272,272
47,26,291,291
47,27,319,319
47,28,357,357
47,29,371,371
47,30,394,394
47,31,433,433
47,32,469,469
47,33,510,510
47,34,551,551
47,35,602,602
47,36,658,658
47,37,716,716
47,38,787,787
47,39,855,855
47,40,923,923
47,41,1000,1000
47,42,1060,1060
47,43,283,283
47,44,306,306
47,45,326,326
47,46,351,351
47,47,362,362
47,48,402,402
47,49,445,445
47,50,483,483
47,51,530,530
47,52,579,579
47,53,640,640
47,54,698,698
47,55,758,758
47,56,817,817
47,57,891,891
47,58,948,948
47,59,1022,1022
47,60,275,275
47,61,281,281
47,62,299,299
47,63,322,322
47,64,355,355
47,65,391,391
47,66,433,433
47,67,479,479
47,68,512,512
47,69,558,558
47,70,605,605
47,71,664,664
47,72,725,725
47,73,784,784
47,74,858,858
47,75,924,924
47,76,980,980
47,77,1046,1046
47,78,4,4
47,79,5,5
47,80,6,6
47,81,5,5
47,82,7,7
47,83,6,6
47,84,5,5
47,85,6,6
47,86,5,5
47,87,5,5
47,88,4,4
47,89,6,6
47,90,8,8
47,91,8,8
47,92,6,6
47,93,6,6
47,94,7,7
47,95,7,7
47,96,8,8
47,97,8,8
47,98,10,10
47,99,10,10
47,100,10,10
48,1,645,645
48,2,664,664
48,3,704,704
48,4,753,753
48,5,886,886
48,6,969,969
48,7,1044,1044
48,8,137,137
48,9,148,148
48,10,156,156
48,11,174,174
48,12,200,200
48,13,210,210
48,14,218,218
48,15,228,228
48,16,240,240
48,17,255,255
48,18,264,264
48,19,281,281
48,20,316,316
48,21,343,343
48,22,349,349
48,23,362,362
48,24,390,390
48,25,424,424
48,26,443,443
48,27,478,478
48,28,501,501
48,29,539,539
48,30,585,585
48,31,645,645
48,32,699,699
48,33,767,767
48,34,872,872
48,35,957,957
48,36,1032,1032
48,37,144,144
48,38,155,155
48,39,179,179
48,40,181,181
48,41,192,192
48,42,201,201
48,43,225,225
48,44,241,241
48,45,247,247
48,46,246,246
48,47,244,244
48,48,245,245
48,49,239,239
48,50,237,237
48,51,239,239
48,52,240,240
48,53,247,247
48,54,268,268
48,55,285,285
48,56,321,321
48,57,341,341
48,58,367,367
48,59,392,392
48,60,421,421
48,61,449,449
48,62,488,488
48,63,521,521
48,64,563,563
48,65,611,611
48,66,670,670
48,67,759,759
48,68,839,839
48,69,892,892
48,70,941,941
48,71,992,992
48,72,1045,1045
48,73,334,334
48,74,348,348
48,75,369,369
48,76,383,383
48,77,419,419
48,78,466,466
48,79,504,504
48,80,553,553
48,81,611,611
48,82,691,691
48,83,758,758
48,84,810,810
48,85,863,863
48,86,911,911
48,87,955,955
48,88,1017,1017
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,1000,1000
49,2,992,992
49,3,1055,1055
49,4,138,138
49,5,163,163
49,6,183,183
49,7,194,194
49,8,208,208
49,9,236,236
49,10,250,250
49,11,265,265
49,12,275,275
49,13,299,299
49,14,332,332
49,15,365,365
49,16,405,405
49,17,438,438
49,18,469,469
49,19,501,501
49,20,539,539
49,21,569,569
49,22,616,616
49,23,655,655
49,24,697,697
49,25,762,762
49,26,831,831
49,27,916,916
49,28,1012,1012
49,29,306,306
49,30,336,336
49,31,360,360
49,32,376,376
49,33,401,401
49,34,419,419
49,35,447,447
49,36,483,483
49,37,516,516
49,38,557,557
49,39,597,597
49,40,629,629
49,41,680,680
49,42,733,733
49,43,824,824
49,44,880,880
49,45,975,975
49,46,1069,1069
49,47,234,234
49,48,247,247
49,49,266,266
49,50,296,296
49,51,315,315
49,52,328,328
49,53,353,353
49,54,371,371
49,55,402,402
49,56,430,430
49,57,473,473
49,58,512,512
49,59,541,541
49,60,580,580
49,61,642,642
49,62,715,715
49,63,779,779
49,64,862,862
49,65,955,955
49,66,1055,1055
49,67,207,207
49,68,223,223
49,69,249,249
49,70,260,260
49,71,279,279
49,72,305,305
49,73,323,323
49,74,351,351
49,75,379,379
49,76,413,413
49,77,443,443
49,78,466,466
49,79,494,494
49,80,541,541
49,81,601,601
49,82,662,662
49,83,714,714
49,84,788,788
49,85,865,865
49,86,946,946
49,87,1047,1047
49,88,137,137
49,89,150,150
49,90,159,159
49,91,169,169
49,92,184,184
49,93,202,202
49,94,216,216
49,95,224,224
49,96,231,231
49,97,250,250
49,98,271,271
49,99,280,280
49,100,303,303
50,1,1043,1043
50,2,163,163
50,3,159,159
50,4,154,154
50,5,170,170
50,6,165,165
50,7,161,161
50,8,164,164
50,9,171,171
50,10,178,178
50,11,183,183
50,12,180,180
50,13,175,175
50,14,170,170
50,15,164,164
50,16,159,159
50,17,153,153
50,18,150,150
50,19,147,147
50,20,144,144
50,21,140,140
50,22,136,136
50,23,130,130
50,24,125,125
50,25,119,119
50,26,116,116
50,27,112,112
50,28,105,105
50,29,103,103
50,30,102,102
50,31,100,100
50,32,90,90
50,33,83,83
50,34,87,87
50,35,84,84
50,36,76,76
50,37,72,72
50,38,75,75
50,39,71,71
50,40,67,67
50,41,59,59
50,42,60,60
50,43,52,52
50,44,50,50
50,45,51,51
50,46,45,45
50,47,43,43
50,48,38,38
50,49,34,34
50,50,30,30
50,51,27,27
50,52,21,21
50,53,20,20
50,54,17,17
50,55,14,14
50,56,12,12
50,57,10,10
50,58,8,8
50,59,9,9
50,60,8,8
50,61,8,8
50,62,10,10
50,63,9,9
50,64,9,9
50,65,9,9
50,66,6,6
50,67,6,6
50,68,6,6
50,69,3,3
50,70,2,2
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,974,974
51,2,951,951
51,3,967,967
51,4,1007,1007
51,5,52,52
51,6,61,61
51,7,66,66
51,8,77,77
51,9,78,78
51,10,87,87
51,11,98,98
51,12,112,112
51,13,131,131
51,14,147,147
51,15,165,165
51,16,172,172
51,17,171,171
51,18,167,167
51,19,161,161
51,20,156,156
51,21,154,154
51,22,151,151
51,23,146,146
51,24,142,142
51,25,136,136
51,26,136,136
51,27,131,131
51,28,132,132
51,29,131,131
51,30,136,136
51,31,151,151
51,32,181,181
51,33,210,210
51,34,247,247
51,35,278,278
51,36,309,309
51,37,328,328
51,38,362,362
51,39,408,408
51,40,449,449
51,41,491,491
51,42,530,530
51,43,576,576
51,44,603,603
51,45,625,625
51,46,660,660
51,47,696,696
51,48,760,760
51,49,807,807
51,50,845,845
51,51,891,891
51,52,937,937
51,53,981,981
51,54,1055,1055
51,55,126,126
51,56,140,140
51,57,148,148
51,58,164,164
51,59,176,176
51,60,191,191
51,61,203,203
51,62,212,212
51,63,224,224
51,64,229,229
51,65,251,251
51,66,290,290
