"SIM","YEAR","N","N_OBS"
17,46,346,346
17,47,335,335
17,48,330,330
17,49,320,320
17,50,313,313
17,51,315,315
17,52,314,314
17,53,322,322
17,54,316,316
17,55,312,312
17,56,306,306
17,57,302,302
17,58,294,294
17,59,258,258
17,60,247,247
17,61,242,242
17,62,240,240
17,63,243,243
17,64,245,245
17,65,245,245
17,66,253,253
17,67,255,255
17,68,250,250
17,69,248,248
17,70,243,243
17,71,241,241
17,72,243,243
17,73,243,243
17,74,240,240
17,75,238,238
17,76,236,236
17,77,237,237
17,78,236,236
17,79,208,208
17,80,203,203
17,81,203,203
17,82,202,202
17,83,201,201
17,84,194,194
17,85,190,190
17,86,183,183
17,87,180,180
17,88,164,164
17,89,148,148
17,90,142,142
17,91,133,133
17,92,130,130
17,93,119,119
17,94,116,116
17,95,98,98
17,96,93,93
17,97,89,89
17,98,62,62
17,99,62,62
17,100,58,58
18,1,1008,1008
18,2,980,980
18,3,985,985
18,4,996,996
18,5,1177,1177
18,6,420,420
18,7,450,450
18,8,484,484
18,9,508,508
18,10,558,558
18,11,598,598
18,12,653,653
18,13,707,707
18,14,763,763
18,15,801,801
18,16,833,833
18,17,880,880
18,18,944,944
18,19,1021,1021
18,20,354,354
18,21,363,363
18,22,375,375
18,23,404,404
18,24,439,439
18,25,473,473
18,26,517,517
18,27,555,555
18,28,614,614
18,29,654,654
18,30,699,699
18,31,737,737
18,32,783,783
18,33,818,818
18,34,880,880
18,35,950,950
18,36,1027,1027
18,37,145,145
18,38,124,124
18,39,139,139
18,40,147,147
18,41,161,161
18,42,179,179
18,43,197,197
18,44,227,227
18,45,253,253
18,46,263,263
18,47,293,293
18,48,326,326
18,49,362,362
18,50,392,392
18,51,425,425
18,52,426,426
18,53,471,471
18,54,516,516
18,55,540,540
18,56,557,557
18,57,584,584
18,58,632,632
18,59,664,664
18,60,681,681
18,61,726,726
18,62,789,789
18,63,875,875
18,64,945,945
18,65,1025,1025
18,66,131,131
18,67,121,121
18,68,141,141
18,69,159,159
18,70,179,179
18,71,191,191
18,72,199,199
18,73,227,227
18,74,248,248
18,75,265,265
18,76,301,301
18,77,342,342
18,78,372,372
18,79,400,400
18,80,426,426
18,81,453,453
18,82,480,480
18,83,509,509
18,84,512,512
18,85,536,536
18,86,568,568
18,87,602,602
18,88,649,649
18,89,672,672
18,90,721,721
18,91,780,780
18,92,846,846
18,93,916,916
18,94,977,977
18,95,1041,1041
18,96,266,266
18,97,251,251
18,98,272,272
18,99,291,291
18,100,303,303
19,1,972,972
19,2,868,868
19,3,860,860
19,4,876,876
19,5,1033,1033
19,6,213,213
19,7,199,199
19,8,212,212
19,9,237,237
19,10,262,262
19,11,279,279
19,12,306,306
19,13,304,304
19,14,314,314
19,15,329,329
19,16,347,347
19,17,367,367
19,18,399,399
19,19,382,382
19,20,392,392
19,21,383,383
19,22,373,373
19,23,377,377
19,24,372,372
19,25,360,360
19,26,350,350
19,27,363,363
19,28,364,364
19,29,360,360
19,30,360,360
19,31,336,336
19,32,330,330
19,33,338,338
19,34,340,340
19,35,336,336
19,36,332,332
19,37,324,324
19,38,313,313
19,39,318,318
19,40,307,307
19,41,311,311
19,42,305,305
19,43,299,299
19,44,277,277
19,45,260,260
19,46,262,262
19,47,269,269
19,48,287,287
19,49,248,248
19,50,264,264
19,51,266,266
19,52,267,267
19,53,261,261
19,54,261,261
19,55,248,248
19,56,240,240
19,57,241,241
19,58,243,243
19,59,238,238
19,60,239,239
19,61,237,237
19,62,233,233
19,63,233,233
19,64,220,220
19,65,211,211
19,66,207,207
19,67,199,199
19,68,196,196
19,69,191,191
19,70,186,186
19,71,172,172
19,72,177,177
19,73,181,181
19,74,151,151
19,75,139,139
19,76,140,140
19,77,144,144
19,78,149,149
19,79,138,138
19,80,152,152
19,81,138,138
19,82,140,140
19,83,137,137
19,84,131,131
19,85,125,125
19,86,121,121
19,87,95,95
19,88,62,62
19,89,68,68
19,90,64,64
19,91,62,62
19,92,52,52
19,93,51,51
19,94,49,49
19,95,17,17
19,96,18,18
19,97,16,16
19,98,18,18
19,99,NA,NA
19,100,NA,NA
20,1,1010,1010
20,2,941,941
20,3,951,951
20,4,1013,1013
20,5,531,531
20,6,566,566
20,7,587,587
20,8,642,642
20,9,687,687
20,10,749,749
20,11,798,798
20,12,850,850
20,13,918,918
20,14,985,985
20,15,1080,1080
20,16,174,174
20,17,136,136
20,18,142,142
20,19,151,151
20,20,149,149
20,21,156,156
20,22,152,152
20,23,146,146
20,24,131,131
20,25,100,100
20,26,94,94
20,27,108,108
20,28,119,119
20,29,111,111
20,30,102,102
20,31,103,103
20,32,100,100
20,33,91,91
20,34,83,83
20,35,85,85
20,36,82,82
20,37,77,77
20,38,47,47
20,39,57,57
20,40,56,56
20,41,53,53
20,42,42,42
20,43,32,32
20,44,37,37
20,45,37,37
20,46,36,36
20,47,35,35
20,48,19,19
20,49,18,18
20,50,18,18
20,51,19,19
20,52,16,16
20,53,14,14
20,54,9,9
20,55,7,7
20,56,5,5
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,968,968
21,2,922,922
21,3,919,919
21,4,928,928
21,5,1082,1082
21,6,414,414
21,7,406,406
21,8,414,414
21,9,426,426
21,10,459,459
21,11,493,493
21,12,524,524
21,13,553,553
21,14,587,587
21,15,624,624
21,16,679,679
21,17,729,729
21,18,802,802
21,19,874,874
21,20,933,933
21,21,990,990
21,22,1058,1058
21,23,197,197
21,24,204,204
21,25,185,185
21,26,197,197
21,27,220,220
21,28,220,220
21,29,220,220
21,30,223,223
21,31,221,221
21,32,219,219
21,33,223,223
21,34,227,227
21,35,232,232
21,36,244,244
21,37,266,266
21,38,288,288
21,39,292,292
21,40,306,306
21,41,324,324
21,42,350,350
21,43,390,390
21,44,407,407
21,45,429,429
21,46,454,454
21,47,483,483
21,48,518,518
21,49,539,539
21,50,583,583
21,51,625,625
21,52,668,668
21,53,725,725
21,54,775,775
21,55,826,826
21,56,873,873
21,57,929,929
21,58,987,987
21,59,1050,1050
21,60,69,69
21,61,38,38
21,62,4,4
21,63,4,4
21,64,6,6
21,65,9,9
21,66,9,9
21,67,7,7
21,68,7,7
21,69,6,6
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,965,965
22,2,882,882
22,3,834,834
22,4,837,837
22,5,957,957
22,6,983,983
22,7,994,994
22,8,1024,1024
22,9,260,260
22,10,251,251
22,11,232,232
22,12,232,232
22,13,243,243
22,14,265,265
22,15,294,294
22,16,278,278
22,17,295,295
22,18,314,314
22,19,323,323
22,20,330,330
22,21,332,332
22,22,337,337
22,23,338,338
22,24,347,347
22,25,353,353
22,26,360,360
22,27,364,364
22,28,360,360
22,29,358,358
22,30,356,356
22,31,359,359
22,32,355,355
22,33,349,349
22,34,349,349
22,35,348,348
22,36,349,349
22,37,353,353
22,38,358,358
22,39,371,371
22,40,360,360
22,41,378,378
22,42,410,410
22,43,453,453
22,44,494,494
22,45,490,490
22,46,501,501
22,47,531,531
22,48,555,555
22,49,561,561
22,50,575,575
22,51,605,605
22,52,630,630
22,53,664,664
22,54,681,681
22,55,675,675
22,56,680,680
22,57,693,693
22,58,703,703
22,59,711,711
22,60,722,722
22,61,739,739
22,62,750,750
22,63,800,800
22,64,850,850
22,65,884,884
22,66,908,908
22,67,924,924
22,68,972,972
22,69,1048,1048
22,70,216,216
22,71,184,184
22,72,192,192
22,73,191,191
22,74,194,194
22,75,201,201
22,76,202,202
22,77,170,170
22,78,160,160
22,79,167,167
22,80,167,167
22,81,174,174
22,82,181,181
22,83,157,157
22,84,146,146
22,85,155,155
22,86,159,159
22,87,160,160
22,88,162,162
22,89,176,176
22,90,187,187
22,91,203,203
22,92,223,223
22,93,249,249
22,94,270,270
22,95,287,287
22,96,297,297
22,97,296,296
22,98,305,305
22,99,325,325
22,100,340,340
23,1,210,210
23,2,218,218
23,3,242,242
23,4,263,263
23,5,300,300
23,6,294,294
23,7,300,300
23,8,313,313
23,9,325,325
23,10,345,345
23,11,375,375
23,12,393,393
23,13,393,393
23,14,413,413
23,15,446,446
23,16,488,488
23,17,522,522
23,18,539,539
23,19,559,559
23,20,577,577
23,21,605,605
23,22,638,638
23,23,639,639
23,24,663,663
23,25,690,690
23,26,729,729
23,27,778,778
23,28,845,845
23,29,919,919
23,30,984,984
23,31,1055,1055
23,32,443,443
23,33,433,433
23,34,428,428
23,35,445,445
23,36,452,452
23,37,447,447
23,38,445,445
23,39,451,451
23,40,466,466
23,41,473,473
23,42,491,491
23,43,521,521
23,44,558,558
23,45,581,581
23,46,602,602
23,47,599,599
23,48,621,621
23,49,672,672
23,50,731,731
23,51,800,800
23,52,832,832
23,53,891,891
23,54,942,942
23,55,1019,1019
23,56,344,344
23,57,327,327
23,58,303,303
23,59,305,305
23,60,302,302
23,61,308,308
23,62,289,289
23,63,287,287
23,64,281,281
23,65,278,278
23,66,274,274
23,67,270,270
23,68,240,240
23,69,239,239
23,70,248,248
23,71,236,236
23,72,242,242
23,73,246,246
23,74,247,247
23,75,236,236
23,76,227,227
23,77,219,219
23,78,214,214
23,79,214,214
23,80,206,206
23,81,191,191
23,82,169,169
23,83,183,183
23,84,186,186
23,85,185,185
23,86,190,190
23,87,172,172
23,88,181,181
23,89,169,169
23,90,170,170
23,91,172,172
23,92,168,168
23,93,167,167
23,94,156,156
23,95,147,147
23,96,154,154
23,97,151,151
23,98,150,150
23,99,140,140
23,100,137,137
24,1,975,975
24,2,902,902
24,3,902,902
24,4,925,925
24,5,1091,1091
24,6,146,146
24,7,138,138
24,8,110,110
24,9,101,101
24,10,99,99
24,11,105,105
24,12,99,99
24,13,98,98
24,14,100,100
24,15,89,89
24,16,82,82
24,17,83,83
24,18,90,90
24,19,88,88
24,20,85,85
24,21,82,82
24,22,82,82
24,23,57,57
24,24,57,57
24,25,55,55
24,26,49,49
24,27,37,37
24,28,39,39
24,29,43,43
24,30,37,37
24,31,24,24
24,32,25,25
24,33,27,27
24,34,23,23
24,35,18,18
24,36,16,16
24,37,15,15
24,38,14,14
24,39,13,13
24,40,14,14
24,41,19,19
24,42,23,23
24,43,25,25
24,44,9,9
24,45,9,9
24,46,9,9
24,47,10,10
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,969,969
25,2,959,959
25,3,991,991
25,4,1027,1027
25,5,486,486
25,6,470,470
25,7,478,478
25,8,497,497
25,9,527,527
25,10,547,547
25,11,588,588
25,12,651,651
25,13,693,693
25,14,742,742
25,15,781,781
25,16,863,863
25,17,929,929
25,18,979,979
25,19,1026,1026
25,20,164,164
25,21,129,129
25,22,138,138
25,23,144,144
25,24,153,153
25,25,128,128
25,26,122,122
25,27,124,124
25,28,129,129
25,29,135,135
25,30,144,144
25,31,130,130
25,32,111,111
25,33,104,104
25,34,106,106
25,35,111,111
25,36,86,86
25,37,77,77
25,38,77,77
25,39,74,74
25,40,72,72
25,41,75,75
25,42,82,82
25,43,81,81
25,44,80,80
25,45,73,73
25,46,71,71
25,47,65,65
25,48,68,68
25,49,62,62
25,50,62,62
25,51,37,37
25,52,15,15
25,53,15,15
25,54,18,18
25,55,16,16
25,56,17,17
25,57,2,2
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,964,964
26,2,932,932
26,3,886,886
26,4,877,877
26,5,1022,1022
26,6,291,291
26,7,270,270
26,8,259,259
26,9,264,264
26,10,277,277
26,11,294,294
26,12,293,293
26,13,314,314
26,14,335,335
26,15,349,349
26,16,380,380
26,17,415,415
26,18,455,455
26,19,499,499
26,20,522,522
26,21,557,557
26,22,595,595
26,23,650,650
26,24,717,717
26,25,761,761
26,26,822,822
26,27,879,879
26,28,932,932
26,29,988,988
26,30,1026,1026
26,31,395,395
26,32,426,426
26,33,427,427
26,34,453,453
26,35,476,476
26,36,509,509
26,37,550,550
26,38,600,600
26,39,650,650
26,40,688,688
26,41,749,749
26,42,780,780
26,43,833,833
26,44,868,868
26,45,909,909
26,46,961,961
26,47,1027,1027
26,48,213,213
26,49,178,178
26,50,159,159
26,51,160,160
26,52,175,175
26,53,185,185
26,54,195,195
26,55,212,212
26,56,233,233
26,57,252,252
26,58,281,281
26,59,322,322
26,60,358,358
26,61,382,382
26,62,400,400
26,63,424,424
26,64,459,459
26,65,503,503
26,66,529,529
26,67,540,540
26,68,577,577
26,69,613,613
26,70,642,642
26,71,685,685
26,72,721,721
26,73,745,745
26,74,755,755
26,75,780,780
26,76,820,820
26,77,888,888
26,78,951,951
26,79,1022,1022
26,80,388,388
26,81,370,370
26,82,374,374
26,83,400,400
26,84,444,444
26,85,479,479
26,86,480,480
26,87,498,498
26,88,524,524
26,89,549,549
26,90,584,584
26,91,612,612
26,92,635,635
26,93,664,664
26,94,696,696
26,95,745,745
26,96,758,758
26,97,789,789
26,98,838,838
26,99,904,904
26,100,972,972
27,1,990,990
27,2,942,942
27,3,922,922
27,4,932,932
27,5,1087,1087
27,6,236,236
27,7,234,234
27,8,235,235
27,9,235,235
27,10,232,232
27,11,202,202
27,12,199,199
27,13,200,200
27,14,206,206
27,15,212,212
27,16,216,216
27,17,197,197
27,18,190,190
27,19,193,193
27,20,197,197
27,21,194,194
27,22,183,183
27,23,175,175
27,24,180,180
27,25,158,158
27,26,159,159
27,27,162,162
27,28,162,162
27,29,163,163
27,30,138,138
27,31,128,128
27,32,127,127
27,33,132,132
27,34,137,137
27,35,143,143
27,36,137,137
27,37,126,126
27,38,123,123
27,39,122,122
27,40,125,125
27,41,112,112
27,42,107,107
27,43,112,112
27,44,115,115
27,45,111,111
27,46,109,109
27,47,102,102
27,48,106,106
27,49,115,115
27,50,126,126
27,51,101,101
27,52,91,91
27,53,100,100
27,54,99,99
27,55,101,101
27,56,104,104
27,57,114,114
27,58,124,124
27,59,124,124
27,60,119,119
27,61,128,128
27,62,122,122
27,63,123,123
27,64,122,122
27,65,133,133
27,66,146,146
27,67,154,154
27,68,166,166
27,69,151,151
27,70,157,157
27,71,168,168
27,72,167,167
27,73,176,176
27,74,194,194
27,75,213,213
27,76,231,231
27,77,252,252
27,78,267,267
27,79,281,281
27,80,288,288
27,81,323,323
27,82,376,376
27,83,414,414
27,84,456,456
27,85,504,504
27,86,573,573
27,87,607,607
27,88,626,626
27,89,660,660
27,90,715,715
27,91,775,775
27,92,843,843
27,93,918,918
27,94,970,970
27,95,1033,1033
27,96,268,268
27,97,258,258
27,98,272,272
27,99,317,317
27,100,346,346
28,1,991,991
28,2,910,910
28,3,911,911
28,4,941,941
28,5,1114,1114
28,6,462,462
28,7,473,473
28,8,463,463
28,9,489,489
28,10,502,502
28,11,519,519
28,12,533,533
28,13,538,538
28,14,530,530
28,15,554,554
28,16,574,574
28,17,592,592
28,18,581,581
28,19,595,595
28,20,614,614
28,21,641,641
28,22,675,675
28,23,720,720
28,24,777,777
28,25,837,837
28,26,902,902
28,27,970,970
28,28,1026,1026
28,29,107,107
28,30,82,82
28,31,68,68
28,32,82,82
28,33,89,89
28,34,97,97
28,35,103,103
28,36,111,111
28,37,116,116
28,38,109,109
28,39,95,95
28,40,93,93
28,41,91,91
28,42,90,90
28,43,82,82
28,44,80,80
28,45,57,57
28,46,58,58
28,47,49,49
28,48,50,50
28,49,52,52
28,50,60,60
28,51,59,59
28,52,24,24
28,53,2,2
28,54,2,2
28,55,2,2
28,56,2,2
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,968,968
29,2,832,832
29,3,792,792
29,4,820,820
29,5,954,954
29,6,982,982
29,7,1005,1005
29,8,808,808
29,9,808,808
29,10,811,811
29,11,840,840
29,12,866,866
29,13,879,879
29,14,920,920
29,15,915,915
29,16,922,922
29,17,953,953
29,18,975,975
29,19,1017,1017
29,20,279,279
29,21,277,277
29,22,259,259
29,23,271,271
29,24,290,290
29,25,316,316
29,26,298,298
29,27,311,311
29,28,320,320
29,29,332,332
29,30,335,335
29,31,337,337
29,32,347,347
29,33,343,343
29,34,340,340
29,35,349,349
29,36,344,344
29,37,345,345
29,38,334,334
29,39,320,320
29,40,328,328
29,41,321,321
29,42,320,320
29,43,317,317
29,44,315,315
29,45,312,312
29,46,304,304
29,47,299,299
29,48,296,296
29,49,283,283
29,50,282,282
29,51,282,282
29,52,291,291
29,53,292,292
29,54,288,288
29,55,276,276
29,56,277,277
29,57,282,282
29,58,252,252
29,59,239,239
29,60,242,242
29,61,253,253
29,62,258,258
29,63,260,260
29,64,258,258
29,65,246,246
29,66,218,218
29,67,228,228
29,68,234,234
29,69,233,233
29,70,234,234
29,71,203,203
29,72,198,198
29,73,205,205
29,74,214,214
29,75,218,218
29,76,214,214
29,77,202,202
29,78,194,194
29,79,189,189
29,80,191,191
29,81,185,185
29,82,175,175
29,83,135,135
29,84,124,124
29,85,121,121
29,86,116,116
29,87,116,116
29,88,119,119
29,89,120,120
29,90,119,119
29,91,124,124
29,92,131,131
29,93,129,129
29,94,132,132
29,95,133,133
29,96,132,132
29,97,126,126
29,98,93,93
29,99,84,84
29,100,78,78
30,1,1013,1013
30,2,1033,1033
30,3,510,510
30,4,514,514
30,5,591,591
30,6,600,600
30,7,629,629
30,8,660,660
30,9,691,691
30,10,704,704
30,11,706,706
30,12,710,710
30,13,705,705
30,14,705,705
30,15,693,693
30,16,695,695
30,17,689,689
30,18,684,684
30,19,689,689
30,20,691,691
30,21,684,684
30,22,686,686
30,23,682,682
30,24,653,653
30,25,631,631
30,26,631,631
30,27,631,631
30,28,617,617
30,29,616,616
30,30,622,622
30,31,623,623
30,32,623,623
30,33,626,626
30,34,627,627
30,35,603,603
30,36,600,600
30,37,609,609
30,38,607,607
30,39,591,591
30,40,596,596
30,41,603,603
30,42,588,588
30,43,580,580
30,44,553,553
30,45,550,550
30,46,545,545
30,47,544,544
30,48,527,527
30,49,526,526
30,50,525,525
30,51,526,526
30,52,525,525
30,53,528,528
30,54,528,528
30,55,524,524
30,56,518,518
30,57,477,477
30,58,481,481
30,59,480,480
30,60,468,468
30,61,470,470
30,62,475,475
30,63,477,477
30,64,476,476
30,65,477,477
30,66,464,464
30,67,461,461
30,68,451,451
30,69,449,449
30,70,431,431
30,71,423,423
30,72,428,428
30,73,429,429
30,74,429,429
30,75,410,410
30,76,410,410
30,77,412,412
30,78,374,374
30,79,378,378
30,80,393,393
30,81,394,394
30,82,385,385
30,83,378,378
30,84,390,390
30,85,371,371
30,86,369,369
30,87,344,344
30,88,349,349
30,89,358,358
30,90,348,348
30,91,343,343
30,92,332,332
30,93,344,344
30,94,334,334
30,95,299,299
30,96,293,293
30,97,309,309
30,98,322,322
30,99,310,310
30,100,304,304
31,1,938,938
31,2,806,806
31,3,756,756
31,4,740,740
31,5,865,865
31,6,865,865
31,7,877,877
31,8,897,897
31,9,912,912
31,10,953,953
31,11,963,963
31,12,992,992
31,13,1044,1044
31,14,446,446
31,15,463,463
31,16,467,467
31,17,512,512
31,18,570,570
31,19,607,607
31,20,663,663
31,21,726,726
31,22,764,764
31,23,775,775
31,24,774,774
31,25,782,782
31,26,809,809
31,27,832,832
31,28,828,828
31,29,825,825
31,30,848,848
31,31,891,891
31,32,928,928
31,33,989,989
31,34,1072,1072
31,35,371,371
31,36,362,362
31,37,391,391
31,38,435,435
31,39,486,486
31,40,535,535
31,41,556,556
31,42,575,575
31,43,617,617
31,44,645,645
31,45,655,655
31,46,670,670
31,47,689,689
31,48,712,712
31,49,746,746
31,50,776,776
31,51,792,792
31,52,798,798
31,53,797,797
31,54,824,824
31,55,878,878
31,56,949,949
31,57,1018,1018
31,58,493,493
31,59,504,504
31,60,534,534
31,61,556,556
31,62,568,568
31,63,591,591
31,64,620,620
31,65,623,623
31,66,646,646
31,67,676,676
31,68,674,674
31,69,681,681
31,70,696,696
31,71,722,722
31,72,762,762
31,73,809,809
31,74,871,871
31,75,921,921
31,76,999,999
31,77,1083,1083
31,78,607,607
31,79,593,593
31,80,606,606
31,81,638,638
31,82,657,657
31,83,681,681
31,84,701,701
31,85,745,745
31,86,805,805
31,87,867,867
31,88,950,950
31,89,1024,1024
31,90,554,554
31,91,551,551
31,92,590,590
31,93,610,610
31,94,633,633
31,95,663,663
31,96,699,699
31,97,752,752
31,98,808,808
31,99,874,874
31,100,953,953
32,1,987,987
32,2,989,989
32,3,1020,1020
32,4,308,308
32,5,356,356
32,6,358,358
32,7,395,395
32,8,400,400
32,9,430,430
32,10,470,470
32,11,506,506
32,12,529,529
32,13,561,561
32,14,605,605
32,15,649,649
32,16,710,710
32,17,740,740
32,18,773,773
32,19,826,826
32,20,889,889
32,21,934,934
32,22,999,999
32,23,1066,1066
32,24,386,386
32,25,377,377
32,26,388,388
32,27,417,417
32,28,451,451
32,29,462,462
32,30,482,482
32,31,519,519
32,32,555,555
32,33,574,574
32,34,626,626
32,35,666,666
32,36,710,710
32,37,748,748
32,38,788,788
32,39,807,807
32,40,838,838
32,41,890,890
32,42,956,956
32,43,1017,1017
32,44,423,423
32,45,424,424
32,46,428,428
32,47,461,461
32,48,495,495
32,49,528,528
32,50,566,566
32,51,598,598
32,52,640,640
32,53,677,677
32,54,723,723
32,55,767,767
32,56,818,818
32,57,864,864
32,58,927,927
32,59,986,986
32,60,1038,1038
32,61,370,370
32,62,337,337
32,63,337,337
32,64,362,362
32,65,390,390
32,66,420,420
32,67,448,448
32,68,478,478
32,69,508,508
32,70,531,531
32,71,542,542
32,72,567,567
32,73,605,605
32,74,653,653
32,75,690,690
32,76,736,736
32,77,767,767
32,78,820,820
32,79,876,876
32,80,927,927
32,81,971,971
32,82,1044,1044
32,83,625,625
32,84,631,631
32,85,640,640
32,86,661,661
32,87,721,721
32,88,772,772
32,89,822,822
32,90,848,848
32,91,904,904
32,92,971,971
32,93,1044,1044
32,94,724,724
32,95,721,721
32,96,727,727
32,97,762,762
32,98,812,812
32,99,873,873
32,100,926,926
33,1,618,618
33,2,620,620
33,3,616,616
33,4,633,633
33,5,740,740
33,6,732,732
33,7,731,731
33,8,761,761
33,9,810,810
33,10,865,865
33,11,928,928
33,12,974,974
33,13,1015,1015
33,14,801,801
33,15,813,813
33,16,838,838
33,17,891,891
33,18,904,904
33,19,943,943
33,20,1008,1008
33,21,214,214
33,22,204,204
33,23,182,182
33,24,174,174
33,25,180,180
33,26,194,194
33,27,202,202
33,28,219,219
33,29,232,232
33,30,242,242
33,31,228,228
33,32,238,238
33,33,249,249
33,34,269,269
33,35,293,293
33,36,317,317
33,37,321,321
33,38,341,341
33,39,368,368
33,40,392,392
33,41,408,408
33,42,424,424
33,43,422,422
33,44,432,432
33,45,437,437
33,46,457,457
33,47,464,464
33,48,486,486
33,49,540,540
33,50,563,563
33,51,583,583
33,52,604,604
33,53,647,647
33,54,697,697
33,55,732,732
33,56,745,745
33,57,770,770
33,58,803,803
33,59,848,848
33,60,893,893
33,61,939,939
33,62,1001,1001
33,63,1064,1064
33,64,488,488
33,65,481,481
33,66,489,489
33,67,494,494
33,68,528,528
33,69,555,555
33,70,594,594
33,71,642,642
33,72,669,669
33,73,705,705
33,74,736,736
33,75,740,740
33,76,765,765
33,77,778,778
33,78,815,815
33,79,863,863
33,80,941,941
33,81,996,996
33,82,1032,1032
33,83,528,528
33,84,513,513
33,85,530,530
33,86,569,569
33,87,596,596
33,88,621,621
33,89,642,642
33,90,664,664
33,91,693,693
33,92,732,732
33,93,731,731
33,94,740,740
33,95,782,782
33,96,859,859
33,97,904,904
33,98,949,949
33,99,1009,1009
33,100,754,754
34,1,1032,1032
34,2,991,991
34,3,1012,1012
34,4,1018,1018
34,5,798,798
34,6,805,805
34,7,798,798
34,8,822,822
34,9,847,847
34,10,887,887
34,11,923,923
34,12,989,989
34,13,1069,1069
34,14,466,466
34,15,510,510
34,16,518,518
34,17,536,536
34,18,590,590
34,19,620,620
34,20,667,667
34,21,684,684
34,22,694,694
34,23,701,701
34,24,719,719
34,25,742,742
