"SIM","YEAR","N","N_OBS"
32,100,462,462
33,1,963,963
33,2,975,975
33,3,1002,1002
33,4,86,86
33,5,93,93
33,6,93,93
33,7,98,98
33,8,93,93
33,9,90,90
33,10,99,99
33,11,107,107
33,12,112,112
33,13,126,126
33,14,139,139
33,15,135,135
33,16,127,127
33,17,125,125
33,18,123,123
33,19,109,109
33,20,104,104
33,21,106,106
33,22,104,104
33,23,101,101
33,24,98,98
33,25,96,96
33,26,81,81
33,27,76,76
33,28,68,68
33,29,78,78
33,30,78,78
33,31,74,74
33,32,70,70
33,33,59,59
33,34,45,45
33,35,40,40
33,36,46,46
33,37,46,46
33,38,40,40
33,39,40,40
33,40,30,30
33,41,16,16
33,42,12,12
33,43,10,10
33,44,10,10
33,45,11,11
33,46,10,10
33,47,9,9
33,48,5,5
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,659,659
34,2,654,654
34,3,660,660
34,4,656,656
34,5,745,745
34,6,726,726
34,7,702,702
34,8,715,715
34,9,732,732
34,10,748,748
34,11,784,784
34,12,806,806
34,13,841,841
34,14,881,881
34,15,943,943
34,16,1054,1054
34,17,211,211
34,18,229,229
34,19,244,244
34,20,268,268
34,21,283,283
34,22,289,289
34,23,307,307
34,24,315,315
34,25,324,324
34,26,334,334
34,27,351,351
34,28,373,373
34,29,396,396
34,30,432,432
34,31,473,473
34,32,495,495
34,33,509,509
34,34,530,530
34,35,529,529
34,36,536,536
34,37,547,547
34,38,573,573
34,39,595,595
34,40,572,572
34,41,581,581
34,42,586,586
34,43,596,596
34,44,588,588
34,45,570,570
34,46,575,575
34,47,549,549
34,48,560,560
34,49,564,564
34,50,557,557
34,51,538,538
34,52,533,533
34,53,539,539
34,54,544,544
34,55,537,537
34,56,533,533
34,57,521,521
34,58,519,519
34,59,531,531
34,60,518,518
34,61,492,492
34,62,486,486
34,63,494,494
34,64,493,493
34,65,493,493
34,66,482,482
34,67,484,484
34,68,470,470
34,69,452,452
34,70,470,470
34,71,475,475
34,72,472,472
34,73,476,476
34,74,473,473
34,75,480,480
34,76,472,472
34,77,455,455
34,78,446,446
34,79,449,449
34,80,430,430
34,81,445,445
34,82,456,456
34,83,454,454
34,84,453,453
34,85,448,448
34,86,427,427
34,87,419,419
34,88,410,410
34,89,384,384
34,90,367,367
34,91,360,360
34,92,305,305
34,93,299,299
34,94,272,272
34,95,218,218
34,96,139,139
34,97,74,74
34,98,71,71
34,99,30,30
34,100,NA,NA
35,1,954,954
35,2,956,956
35,3,934,934
35,4,974,974
35,5,1131,1131
35,6,145,145
35,7,157,157
35,8,166,166
35,9,174,174
35,10,196,196
35,11,216,216
35,12,228,228
35,13,234,234
35,14,249,249
35,15,271,271
35,16,287,287
35,17,304,304
35,18,327,327
35,19,348,348
35,20,363,363
35,21,379,379
35,22,392,392
35,23,422,422
35,24,444,444
35,25,474,474
35,26,513,513
35,27,558,558
35,28,601,601
35,29,663,663
35,30,715,715
35,31,766,766
35,32,809,809
35,33,853,853
35,34,877,877
35,35,914,914
35,36,980,980
35,37,1059,1059
35,38,273,273
35,39,272,272
35,40,282,282
35,41,291,291
35,42,315,315
35,43,335,335
35,44,339,339
35,45,358,358
35,46,373,373
35,47,407,407
35,48,449,449
35,49,494,494
35,50,547,547
35,51,600,600
35,52,616,616
35,53,649,649
35,54,696,696
35,55,741,741
35,56,775,775
35,57,796,796
35,58,825,825
35,59,880,880
35,60,939,939
35,61,1022,1022
35,62,108,108
35,63,121,121
35,64,128,128
35,65,139,139
35,66,153,153
35,67,155,155
35,68,143,143
35,69,115,115
35,70,117,117
35,71,127,127
35,72,119,119
35,73,111,111
35,74,101,101
35,75,84,84
35,76,61,61
35,77,54,54
35,78,50,50
35,79,53,53
35,80,44,44
35,81,46,46
35,82,34,34
35,83,14,14
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,1024,1024
36,2,839,839
36,3,874,874
36,4,925,925
36,5,1104,1104
36,6,261,261
36,7,275,275
36,8,287,287
36,9,308,308
36,10,319,319
36,11,342,342
36,12,357,357
36,13,385,385
36,14,432,432
36,15,478,478
36,16,522,522
36,17,578,578
36,18,637,637
36,19,701,701
36,20,768,768
36,21,829,829
36,22,905,905
36,23,1006,1006
36,24,50,50
36,25,42,42
36,26,40,40
36,27,44,44
36,28,41,41
36,29,35,35
36,30,25,25
36,31,16,16
36,32,19,19
36,33,19,19
36,34,15,15
36,35,14,14
36,36,11,11
36,37,4,4
36,38,4,4
36,39,3,3
36,40,2,2
36,41,3,3
36,42,3,3
36,43,3,3
36,44,4,4
36,45,5,5
36,46,8,8
36,47,7,7
36,48,7,7
36,49,6,6
36,50,3,3
36,51,3,3
36,52,4,4
36,53,2,2
36,54,3,3
36,55,5,5
36,56,3,3
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,951,951
37,2,955,955
37,3,976,976
37,4,1002,1002
37,5,147,147
37,6,165,165
37,7,185,185
37,8,202,202
37,9,221,221
37,10,232,232
37,11,246,246
37,12,255,255
37,13,265,265
37,14,273,273
37,15,295,295
37,16,331,331
37,17,390,390
37,18,410,410
37,19,423,423
37,20,442,442
37,21,465,465
37,22,501,501
37,23,530,530
37,24,555,555
37,25,596,596
37,26,646,646
37,27,682,682
37,28,729,729
37,29,766,766
37,30,783,783
37,31,813,813
37,32,862,862
37,33,905,905
37,34,950,950
37,35,997,997
37,36,1057,1057
37,37,202,202
37,38,216,216
37,39,235,235
37,40,271,271
37,41,280,280
37,42,288,288
37,43,299,299
37,44,314,314
37,45,334,334
37,46,336,336
37,47,337,337
37,48,341,341
37,49,368,368
37,50,380,380
37,51,389,389
37,52,412,412
37,53,434,434
37,54,469,469
37,55,493,493
37,56,527,527
37,57,539,539
37,58,567,567
37,59,591,591
37,60,624,624
37,61,666,666
37,62,689,689
37,63,717,717
37,64,754,754
37,65,764,764
37,66,811,811
37,67,860,860
37,68,863,863
37,69,906,906
37,70,943,943
37,71,1012,1012
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,968,968
38,2,989,989
38,3,978,978
38,4,1010,1010
38,5,6,6
38,6,7,7
38,7,9,9
38,8,8,8
38,9,9,9
38,10,8,8
38,11,9,9
38,12,9,9
38,13,10,10
38,14,9,9
38,15,6,6
38,16,4,4
38,17,2,2
38,18,2,2
38,19,4,4
38,20,4,4
38,21,5,5
38,22,4,4
38,23,6,6
38,24,4,4
38,25,NA,NA
38,26,NA,NA
38,27,NA,NA
38,28,NA,NA
38,29,NA,NA
38,30,NA,NA
38,31,NA,NA
38,32,NA,NA
38,33,NA,NA
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,637,637
39,2,638,638
39,3,644,644
39,4,658,658
39,5,763,763
39,6,808,808
39,7,837,837
39,8,878,878
39,9,925,925
39,10,990,990
39,11,1076,1076
39,12,223,223
39,13,228,228
39,14,234,234
39,15,237,237
39,16,247,247
39,17,257,257
39,18,276,276
39,19,306,306
39,20,327,327
39,21,347,347
39,22,368,368
39,23,382,382
39,24,413,413
39,25,429,429
39,26,448,448
39,27,454,454
39,28,472,472
39,29,502,502
39,30,529,529
39,31,562,562
39,32,588,588
39,33,645,645
39,34,697,697
39,35,745,745
39,36,793,793
39,37,832,832
39,38,884,884
39,39,946,946
39,40,1013,1013
39,41,240,240
39,42,253,253
39,43,265,265
39,44,268,268
39,45,271,271
39,46,267,267
39,47,259,259
39,48,250,250
39,49,235,235
39,50,231,231
39,51,217,217
39,52,212,212
39,53,212,212
39,54,200,200
39,55,210,210
39,56,208,208
39,57,186,186
39,58,183,183
39,59,184,184
39,60,172,172
39,61,184,184
39,62,157,157
39,63,168,168
39,64,159,159
39,65,168,168
39,66,146,146
39,67,154,154
39,68,137,137
39,69,142,142
39,70,129,129
39,71,131,131
39,72,119,119
39,73,126,126
39,74,101,101
39,75,100,100
39,76,100,100
39,77,103,103
39,78,115,115
39,79,78,78
39,80,74,74
39,81,83,83
39,82,89,89
39,83,60,60
39,84,33,33
39,85,24,24
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,996,996
40,2,1003,1003
40,3,84,84
40,4,89,89
40,5,106,106
40,6,112,112
40,7,114,114
40,8,126,126
40,9,142,142
40,10,150,150
40,11,169,169
40,12,189,189
40,13,195,195
40,14,209,209
40,15,236,236
40,16,268,268
40,17,293,293
40,18,313,313
40,19,339,339
40,20,388,388
40,21,421,421
40,22,430,430
40,23,443,443
40,24,448,448
40,25,461,461
40,26,491,491
40,27,503,503
40,28,521,521
40,29,545,545
40,30,577,577
40,31,623,623
40,32,703,703
40,33,766,766
40,34,820,820
40,35,877,877
40,36,951,951
40,37,1014,1014
40,38,158,158
40,39,179,179
40,40,193,193
40,41,216,216
40,42,216,216
40,43,233,233
40,44,256,256
40,45,292,292
40,46,298,298
40,47,315,315
40,48,332,332
40,49,347,347
40,50,354,354
40,51,342,342
40,52,339,339
40,53,352,352
40,54,333,333
40,55,344,344
40,56,338,338
40,57,321,321
40,58,321,321
40,59,309,309
40,60,293,293
40,61,285,285
40,62,274,274
40,63,257,257
40,64,245,245
40,65,240,240
40,66,255,255
40,67,233,233
40,68,245,245
40,69,238,238
40,70,239,239
40,71,228,228
40,72,220,220
40,73,230,230
40,74,223,223
40,75,219,219
40,76,205,205
40,77,193,193
40,78,212,212
40,79,181,181
40,80,172,172
40,81,173,173
40,82,149,149
40,83,133,133
40,84,123,123
40,85,127,127
40,86,97,97
40,87,106,106
40,88,126,126
40,89,142,142
40,90,141,141
40,91,129,129
40,92,122,122
40,93,103,103
40,94,60,60
40,95,24,24
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,1040,1040
41,2,858,858
41,3,903,903
41,4,965,965
41,5,1157,1157
41,6,109,109
41,7,109,109
41,8,115,115
41,9,129,129
41,10,143,143
41,11,141,141
41,12,145,145
41,13,139,139
41,14,132,132
41,15,134,134
41,16,123,123
41,17,120,120
41,18,125,125
41,19,117,117
41,20,119,119
41,21,120,120
41,22,119,119
41,23,113,113
41,24,112,112
41,25,103,103
41,26,105,105
41,27,103,103
41,28,96,96
41,29,96,96
41,30,98,98
41,31,107,107
41,32,115,115
41,33,116,116
41,34,122,122
41,35,118,118
41,36,113,113
41,37,100,100
41,38,93,93
41,39,91,91
41,40,72,72
41,41,66,66
41,42,61,61
41,43,67,67
41,44,60,60
41,45,51,51
41,46,54,54
41,47,50,50
41,48,43,43
41,49,32,32
41,50,31,31
41,51,29,29
41,52,25,25
41,53,17,17
41,54,8,8
41,55,4,4
41,56,2,2
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,960,960
42,2,981,981
42,3,1023,1023
42,4,16,16
42,5,19,19
42,6,12,12
42,7,11,11
42,8,5,5
42,9,3,3
42,10,4,4
42,11,3,3
42,12,NA,NA
42,13,NA,NA
42,14,NA,NA
42,15,NA,NA
42,16,NA,NA
42,17,NA,NA
42,18,NA,NA
42,19,NA,NA
42,20,NA,NA
42,21,NA,NA
42,22,NA,NA
42,23,NA,NA
42,24,NA,NA
42,25,NA,NA
42,26,NA,NA
42,27,NA,NA
42,28,NA,NA
42,29,NA,NA
42,30,NA,NA
42,31,NA,NA
42,32,NA,NA
42,33,NA,NA
42,34,NA,NA
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,616,616
43,2,606,606
43,3,614,614
43,4,636,636
43,5,743,743
43,6,772,772
43,7,792,792
43,8,854,854
43,9,940,940
43,10,1038,1038
43,11,246,246
43,12,249,249
43,13,255,255
43,14,253,253
43,15,243,243
43,16,235,235
43,17,229,229
43,18,228,228
43,19,228,228
43,20,225,225
43,21,220,220
43,22,215,215
43,23,212,212
43,24,208,208
43,25,202,202
43,26,198,198
43,27,196,196
43,28,192,192
43,29,188,188
43,30,187,187
43,31,184,184
43,32,183,183
43,33,182,182
43,34,178,178
43,35,166,166
43,36,165,165
43,37,152,152
43,38,150,150
43,39,141,141
43,40,132,132
43,41,107,107
43,42,103,103
43,43,82,82
43,44,69,69
43,45,56,56
43,46,52,52
43,47,53,53
43,48,55,55
43,49,43,43
43,50,38,38
43,51,35,35
43,52,30,30
43,53,15,15
43,54,16,16
43,55,19,19
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1032,1032
44,2,782,782
44,3,809,809
44,4,851,851
44,5,1002,1002
44,6,139,139
44,7,153,153
44,8,175,175
44,9,191,191
44,10,205,205
44,11,217,217
44,12,209,209
44,13,208,208
44,14,192,192
44,15,182,182
44,16,187,187
44,17,185,185
44,18,180,180
44,19,174,174
44,20,170,170
44,21,160,160
44,22,161,161
44,23,150,150
44,24,152,152
44,25,146,146
44,26,147,147
44,27,138,138
44,28,129,129
44,29,128,128
44,30,121,121
44,31,123,123
44,32,115,115
44,33,103,103
44,34,104,104
44,35,107,107
44,36,107,107
44,37,103,103
44,38,103,103
44,39,87,87
44,40,70,70
44,41,64,64
44,42,59,59
44,43,58,58
44,44,66,66
44,45,52,52
44,46,58,58
44,47,46,46
44,48,51,51
44,49,49,49
44,50,44,44
44,51,31,31
44,52,32,32
44,53,34,34
44,54,30,30
44,55,23,23
44,56,23,23
44,57,21,21
44,58,10,10
44,59,4,4
44,60,4,4
44,61,3,3
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,996,996
45,2,1004,1004
45,3,39,39
45,4,37,37
45,5,39,39
45,6,42,42
45,7,42,42
45,8,45,45
45,9,47,47
45,10,53,53
45,11,71,71
45,12,83,83
45,13,94,94
45,14,98,98
45,15,100,100
45,16,114,114
45,17,118,118
45,18,123,123
45,19,134,134
45,20,145,145
45,21,166,166
45,22,178,178
45,23,184,184
45,24,189,189
45,25,193,193
45,26,202,202
45,27,210,210
45,28,240,240
45,29,256,256
45,30,279,279
45,31,292,292
45,32,316,316
45,33,336,336
45,34,344,344
45,35,366,366
45,36,388,388
45,37,414,414
45,38,438,438
45,39,456,456
45,40,467,467
45,41,482,482
45,42,503,503
45,43,500,500
45,44,510,510
45,45,508,508
45,46,508,508
45,47,521,521
45,48,522,522
45,49,518,518
45,50,514,514
45,51,513,513
45,52,521,521
45,53,512,512
45,54,521,521
45,55,531,531
45,56,521,521
45,57,520,520
45,58,500,500
45,59,521,521
45,60,503,503
45,61,504,504
45,62,473,473
45,63,471,471
45,64,468,468
45,65,460,460
45,66,422,422
45,67,419,419
45,68,428,428
45,69,435,435
45,70,455,455
45,71,434,434
45,72,438,438
45,73,425,425
45,74,444,444
45,75,425,425
45,76,447,447
45,77,427,427
45,78,403,403
45,79,401,401
45,80,388,388
45,81,384,384
45,82,381,381
45,83,333,333
45,84,278,278
45,85,252,252
45,86,261,261
45,87,269,269
45,88,287,287
45,89,266,266
45,90,255,255
45,91,221,221
45,92,190,190
45,93,132,132
45,94,75,75
45,95,44,44
45,96,47,47
45,97,41,41
45,98,29,29
45,99,NA,NA
45,100,NA,NA
46,1,994,994
46,2,991,991
46,3,1029,1029
46,4,45,45
46,5,53,53
46,6,49,49
46,7,44,44
46,8,42,42
46,9,39,39
46,10,28,28
46,11,21,21
46,12,19,19
46,13,18,18
46,14,14,14
46,15,10,10
46,16,7,7
46,17,5,5
46,18,2,2
46,19,NA,NA
46,20,NA,NA
46,21,NA,NA
46,22,NA,NA
46,23,NA,NA
46,24,NA,NA
46,25,NA,NA
46,26,NA,NA
46,27,NA,NA
46,28,NA,NA
46,29,NA,NA
46,30,NA,NA
46,31,NA,NA
46,32,NA,NA
46,33,NA,NA
46,34,NA,NA
46,35,NA,NA
46,36,NA,NA
46,37,NA,NA
46,38,NA,NA
46,39,NA,NA
46,40,NA,NA
46,41,NA,NA
46,42,NA,NA
46,43,NA,NA
46,44,NA,NA
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,1033,1033
47,2,820,820
47,3,869,869
47,4,930,930
47,5,1105,1105
47,6,185,185
47,7,180,180
47,8,182,182
47,9,175,175
47,10,168,168
47,11,162,162
47,12,160,160
47,13,160,160
47,14,159,159
47,15,153,153
47,16,148,148
47,17,145,145
47,18,141,141
47,19,144,144
47,20,144,144
47,21,144,144
47,22,138,138
47,23,130,130
47,24,122,122
47,25,129,129
47,26,123,123
47,27,128,128
47,28,116,116
47,29,114,114
47,30,108,108
47,31,106,106
47,32,95,95
47,33,97,97
47,34,97,97
47,35,90,90
47,36,91,91
47,37,78,78
47,38,72,72
47,39,62,62
47,40,61,61
47,41,67,67
47,42,57,57
47,43,61,61
47,44,57,57
47,45,49,49
47,46,43,43
47,47,35,35
47,48,26,26
47,49,29,29
47,50,32,32
47,51,26,26
47,52,13,13
47,53,8,8
47,54,5,5
47,55,3,3
47,56,4,4
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,968,968
48,2,971,971
48,3,962,962
48,4,980,980
48,5,1146,1146
48,6,202,202
48,7,216,216
48,8,221,221
48,9,233,233
48,10,247,247
48,11,262,262
48,12,275,275
48,13,293,293
48,14,293,293
48,15,297,297
48,16,306,306
48,17,315,315
48,18,337,337
48,19,353,353
48,20,394,394
48,21,451,451
48,22,509,509
48,23,544,544
48,24,596,596
48,25,648,648
48,26,692,692
48,27,724,724
48,28,760,760
48,29,795,795
48,30,829,829
48,31,864,864
48,32,902,902
48,33,964,964
48,34,1017,1017
48,35,138,138
48,36,149,149
48,37,156,156
48,38,166,166
48,39,180,180
48,40,187,187
48,41,192,192
48,42,197,197
48,43,206,206
48,44,208,208
48,45,213,213
48,46,233,233
48,47,256,256
48,48,268,268
48,49,297,297
48,50,332,332
48,51,369,369
48,52,386,386
48,53,364,364
48,54,374,374
48,55,390,390
48,56,403,403
48,57,422,422
48,58,446,446
48,59,486,486
48,60,520,520
48,61,509,509
48,62,513,513
48,63,512,512
48,64,511,511
48,65,529,529
48,66,540,540
48,67,567,567
48,68,589,589
48,69,581,581
48,70,609,609
48,71,645,645
48,72,685,685
48,73,706,706
48,74,729,729
48,75,742,742
48,76,764,764
48,77,761,761
48,78,784,784
48,79,790,790
48,80,816,816
48,81,851,851
48,82,912,912
48,83,956,956
48,84,986,986
48,85,1016,1016
48,86,335,335
48,87,345,345
48,88,346,346
48,89,378,378
48,90,353,353
48,91,277,277
48,92,268,268
48,93,253,253
