"SIM","YEAR","N","N_OBS"
29,41,1168,1168
29,42,1147,1147
29,43,1140,1140
29,44,1127,1127
29,45,1139,1139
29,46,1135,1135
29,47,1131,1131
29,48,1136,1136
29,49,1141,1141
29,50,1117,1117
29,51,1110,1110
29,52,1118,1118
29,53,1122,1122
29,54,1130,1130
29,55,1121,1121
29,56,1115,1115
29,57,1113,1113
29,58,1114,1114
29,59,1099,1099
29,60,1081,1081
29,61,1106,1106
29,62,1102,1102
29,63,1077,1077
29,64,1081,1081
29,65,1079,1079
29,66,1058,1058
29,67,1075,1075
29,68,1086,1086
29,69,1069,1069
29,70,1063,1063
29,71,1045,1045
29,72,1055,1055
29,73,1043,1043
29,74,1048,1048
29,75,1063,1063
29,76,1050,1050
29,77,1024,1024
29,78,1054,1054
29,79,1023,1023
29,80,1052,1052
29,81,1013,1013
29,82,1038,1038
29,83,1004,1004
29,84,1053,1053
29,85,1044,1044
29,86,1012,1012
29,87,1041,1041
29,88,1023,1023
29,89,1038,1038
29,90,1029,1029
29,91,1037,1037
29,92,1041,1041
29,93,1060,1060
29,94,971,971
29,95,983,983
29,96,992,992
29,97,995,995
29,98,1005,1005
29,99,997,997
29,100,1001,1001
30,1,1008,1008
30,2,980,980
30,3,980,980
30,4,1003,1003
30,5,870,870
30,6,918,918
30,7,943,943
30,8,967,967
30,9,995,995
30,10,1054,1054
30,11,1057,1057
30,12,1050,1050
30,13,1056,1056
30,14,1063,1063
30,15,1086,1086
30,16,1127,1127
30,17,1155,1155
30,18,1201,1201
30,19,1232,1232
30,20,1282,1282
30,21,1290,1290
30,22,1303,1303
30,23,1329,1329
30,24,1356,1356
30,25,1391,1391
30,26,1409,1409
30,27,1448,1448
30,28,1453,1453
30,29,1458,1458
30,30,1496,1496
30,31,1508,1508
30,32,1560,1560
30,33,1582,1582
30,34,1613,1613
30,35,1663,1663
30,36,1699,1699
30,37,1757,1757
30,38,1733,1733
30,39,1732,1732
30,40,1732,1732
30,41,1750,1750
30,42,1775,1775
30,43,1819,1819
30,44,1875,1875
30,45,1927,1927
30,46,1934,1934
30,47,1980,1980
30,48,2006,2006
30,49,2033,2033
30,50,2073,2073
30,51,2133,2133
30,52,2189,2189
30,53,2199,2199
30,54,2225,2225
30,55,2228,2228
30,56,2261,2261
30,57,2242,2242
30,58,2259,2259
30,59,2289,2289
30,60,2340,2340
30,61,2350,2350
30,62,2381,2381
30,63,2390,2390
30,64,2384,2384
30,65,2436,2436
30,66,2462,2462
30,67,2494,2494
30,68,2533,2533
30,69,2597,2597
30,70,2693,2693
30,71,2807,2807
30,72,2931,2931
30,73,3036,3036
30,74,3131,3131
30,75,3243,3243
30,76,3314,3314
30,77,3404,3404
30,78,3482,3482
30,79,3541,3541
30,80,3694,3694
30,81,3787,3787
30,82,3876,3876
30,83,3976,3976
30,84,4146,4146
30,85,4191,4191
30,86,4237,4237
30,87,4306,4306
30,88,4345,4345
30,89,4396,4396
30,90,4409,4409
30,91,4456,4456
30,92,4503,4503
30,93,4546,4546
30,94,4675,4675
30,95,4745,4745
30,96,4829,4829
30,97,4946,4946
30,98,5036,5036
30,99,5087,5087
30,100,5154,5154
31,1,1000,1000
31,2,1020,1020
31,3,706,706
31,4,722,722
31,5,840,840
31,6,814,814
31,7,799,799
31,8,790,790
31,9,776,776
31,10,772,772
31,11,772,772
31,12,774,774
31,13,770,770
31,14,772,772
31,15,763,763
31,16,763,763
31,17,764,764
31,18,741,741
31,19,735,735
31,20,729,729
31,21,719,719
31,22,731,731
31,23,741,741
31,24,740,740
31,25,740,740
31,26,732,732
31,27,733,733
31,28,725,725
31,29,723,723
31,30,722,722
31,31,720,720
31,32,698,698
31,33,700,700
31,34,700,700
31,35,698,698
31,36,690,690
31,37,688,688
31,38,673,673
31,39,657,657
31,40,653,653
31,41,652,652
31,42,657,657
31,43,662,662
31,44,645,645
31,45,648,648
31,46,632,632
31,47,626,626
31,48,627,627
31,49,630,630
31,50,621,621
31,51,621,621
31,52,626,626
31,53,626,626
31,54,611,611
31,55,606,606
31,56,596,596
31,57,594,594
31,58,590,590
31,59,593,593
31,60,592,592
31,61,580,580
31,62,586,586
31,63,564,564
31,64,563,563
31,65,571,571
31,66,558,558
31,67,558,558
31,68,544,544
31,69,536,536
31,70,555,555
31,71,533,533
31,72,526,526
31,73,523,523
31,74,534,534
31,75,533,533
31,76,527,527
31,77,518,518
31,78,500,500
31,79,508,508
31,80,497,497
31,81,504,504
31,82,497,497
31,83,491,491
31,84,488,488
31,85,481,481
31,86,481,481
31,87,476,476
31,88,473,473
31,89,466,466
31,90,464,464
31,91,459,459
31,92,460,460
31,93,456,456
31,94,455,455
31,95,451,451
31,96,454,454
31,97,448,448
31,98,438,438
31,99,433,433
31,100,432,432
32,1,1023,1023
32,2,888,888
32,3,914,914
32,4,979,979
32,5,1162,1162
32,6,1079,1079
32,7,1133,1133
32,8,1139,1139
32,9,1138,1138
32,10,1174,1174
32,11,1216,1216
32,12,1275,1275
32,13,1302,1302
32,14,1320,1320
32,15,1343,1343
32,16,1357,1357
32,17,1355,1355
32,18,1356,1356
32,19,1414,1414
32,20,1425,1425
32,21,1459,1459
32,22,1460,1460
32,23,1456,1456
32,24,1474,1474
32,25,1495,1495
32,26,1521,1521
32,27,1579,1579
32,28,1608,1608
32,29,1645,1645
32,30,1641,1641
32,31,1681,1681
32,32,1681,1681
32,33,1692,1692
32,34,1723,1723
32,35,1757,1757
32,36,1772,1772
32,37,1831,1831
32,38,1870,1870
32,39,1896,1896
32,40,1938,1938
32,41,1984,1984
32,42,1985,1985
32,43,2001,2001
32,44,1993,1993
32,45,1965,1965
32,46,1961,1961
32,47,1974,1974
32,48,1987,1987
32,49,2009,2009
32,50,2022,2022
32,51,2054,2054
32,52,2023,2023
32,53,1995,1995
32,54,2001,2001
32,55,1991,1991
32,56,2013,2013
32,57,2028,2028
32,58,2022,2022
32,59,2025,2025
32,60,1984,1984
32,61,2002,2002
32,62,2015,2015
32,63,2010,2010
32,64,2014,2014
32,65,2003,2003
32,66,1968,1968
32,67,2004,2004
32,68,2000,2000
32,69,2006,2006
32,70,1988,1988
32,71,2010,2010
32,72,2015,2015
32,73,2017,2017
32,74,2025,2025
32,75,2016,2016
32,76,2040,2040
32,77,2055,2055
32,78,2025,2025
32,79,2000,2000
32,80,1989,1989
32,81,2004,2004
32,82,2022,2022
32,83,2033,2033
32,84,2061,2061
32,85,2054,2054
32,86,2083,2083
32,87,2153,2153
32,88,2166,2166
32,89,2133,2133
32,90,2148,2148
32,91,2146,2146
32,92,2119,2119
32,93,2109,2109
32,94,2096,2096
32,95,2124,2124
32,96,2118,2118
32,97,2120,2120
32,98,2114,2114
32,99,2112,2112
32,100,2103,2103
33,1,941,941
33,2,923,923
33,3,930,930
33,4,885,885
33,5,1018,1018
33,6,855,855
33,7,880,880
33,8,901,901
33,9,926,926
33,10,963,963
33,11,1029,1029
33,12,970,970
33,13,1038,1038
33,14,1031,1031
33,15,1061,1061
33,16,1007,1007
33,17,1062,1062
33,18,1030,1030
33,19,1038,1038
33,20,1038,1038
33,21,1053,1053
33,22,1063,1063
33,23,1063,1063
33,24,1060,1060
33,25,1036,1036
33,26,1036,1036
33,27,1067,1067
33,28,1051,1051
33,29,1065,1065
33,30,1049,1049
33,31,1040,1040
33,32,1051,1051
33,33,1035,1035
33,34,1048,1048
33,35,1025,1025
33,36,1016,1016
33,37,1032,1032
33,38,969,969
33,39,1004,1004
33,40,1030,1030
33,41,989,989
33,42,1005,1005
33,43,1043,1043
33,44,1001,1001
33,45,1041,1041
33,46,1042,1042
33,47,1050,1050
33,48,1107,1107
33,49,1101,1101
33,50,1090,1090
33,51,1130,1130
33,52,1170,1170
33,53,1207,1207
33,54,1250,1250
33,55,1330,1330
33,56,1407,1407
33,57,1476,1476
33,58,1521,1521
33,59,1557,1557
33,60,1665,1665
33,61,1736,1736
33,62,1778,1778
33,63,1856,1856
33,64,1914,1914
33,65,2003,2003
33,66,2110,2110
33,67,2173,2173
33,68,2259,2259
33,69,2379,2379
33,70,2492,2492
33,71,2510,2510
33,72,2595,2595
33,73,2632,2632
33,74,2705,2705
33,75,2756,2756
33,76,2799,2799
33,77,2880,2880
33,78,2957,2957
33,79,3085,3085
33,80,3181,3181
33,81,3315,3315
33,82,3457,3457
33,83,3588,3588
33,84,3748,3748
33,85,3927,3927
33,86,4055,4055
33,87,4189,4189
33,88,4295,4295
33,89,4385,4385
33,90,4561,4561
33,91,4684,4684
33,92,4805,4805
33,93,4954,4954
33,94,5080,5080
33,95,5191,5191
33,96,5261,5261
33,97,5392,5392
33,98,5499,5499
33,99,5518,5518
33,100,5617,5617
34,1,1024,1024
34,2,922,922
34,3,982,982
34,4,1053,1053
34,5,974,974
34,6,1043,1043
34,7,1058,1058
34,8,1092,1092
34,9,1119,1119
34,10,1143,1143
34,11,1153,1153
34,12,1149,1149
34,13,1145,1145
34,14,1171,1171
34,15,1152,1152
34,16,1176,1176
34,17,1167,1167
34,18,1147,1147
34,19,1164,1164
34,20,1137,1137
34,21,1124,1124
34,22,1128,1128
34,23,1139,1139
34,24,1151,1151
34,25,1123,1123
34,26,1103,1103
34,27,1073,1073
34,28,1085,1085
34,29,1064,1064
34,30,1067,1067
34,31,1068,1068
34,32,1065,1065
34,33,1069,1069
34,34,1084,1084
34,35,1076,1076
34,36,1086,1086
34,37,1050,1050
34,38,1040,1040
34,39,1074,1074
34,40,1057,1057
34,41,1055,1055
34,42,1065,1065
34,43,1048,1048
34,44,1036,1036
34,45,1016,1016
34,46,1056,1056
34,47,1033,1033
34,48,1056,1056
34,49,1040,1040
34,50,1030,1030
34,51,1063,1063
34,52,1046,1046
34,53,1013,1013
34,54,1035,1035
34,55,1049,1049
34,56,998,998
34,57,1016,1016
34,58,1036,1036
34,59,1007,1007
34,60,1024,1024
34,61,978,978
34,62,1029,1029
34,63,1004,1004
34,64,1009,1009
34,65,1027,1027
34,66,1026,1026
34,67,1012,1012
34,68,1015,1015
34,69,1020,1020
34,70,1009,1009
34,71,1037,1037
34,72,984,984
34,73,984,984
34,74,1023,1023
34,75,977,977
34,76,985,985
34,77,991,991
34,78,998,998
34,79,990,990
34,80,1000,1000
34,81,1023,1023
34,82,951,951
34,83,950,950
34,84,950,950
34,85,969,969
34,86,961,961
34,87,955,955
34,88,945,945
34,89,937,937
34,90,921,921
34,91,931,931
34,92,931,931
34,93,916,916
34,94,925,925
34,95,918,918
34,96,911,911
34,97,911,911
34,98,893,893
34,99,886,886
34,100,875,875
35,1,594,594
35,2,609,609
35,3,613,613
35,4,638,638
35,5,756,756
35,6,799,799
35,7,818,818
35,8,862,862
35,9,889,889
35,10,945,945
35,11,1047,1047
35,12,1032,1032
35,13,1025,1025
35,14,1067,1067
35,15,1059,1059
35,16,1049,1049
35,17,1057,1057
35,18,1068,1068
35,19,1078,1078
35,20,1096,1096
35,21,1117,1117
35,22,1141,1141
35,23,1169,1169
35,24,1208,1208
35,25,1266,1266
35,26,1297,1297
35,27,1352,1352
35,28,1428,1428
35,29,1504,1504
35,30,1546,1546
35,31,1582,1582
35,32,1591,1591
35,33,1573,1573
35,34,1574,1574
35,35,1586,1586
35,36,1581,1581
35,37,1559,1559
35,38,1548,1548
35,39,1504,1504
35,40,1532,1532
35,41,1554,1554
35,42,1541,1541
35,43,1565,1565
35,44,1561,1561
35,45,1543,1543
35,46,1559,1559
35,47,1570,1570
35,48,1548,1548
35,49,1547,1547
35,50,1546,1546
35,51,1542,1542
35,52,1557,1557
35,53,1540,1540
35,54,1554,1554
35,55,1526,1526
35,56,1526,1526
35,57,1512,1512
35,58,1516,1516
35,59,1515,1515
35,60,1507,1507
35,61,1493,1493
35,62,1504,1504
35,63,1501,1501
35,64,1496,1496
35,65,1529,1529
35,66,1519,1519
35,67,1495,1495
35,68,1495,1495
35,69,1460,1460
35,70,1464,1464
35,71,1473,1473
35,72,1467,1467
35,73,1474,1474
35,74,1480,1480
35,75,1447,1447
35,76,1449,1449
35,77,1451,1451
35,78,1456,1456
35,79,1444,1444
35,80,1457,1457
35,81,1452,1452
35,82,1439,1439
35,83,1404,1404
35,84,1401,1401
35,85,1400,1400
35,86,1401,1401
35,87,1392,1392
35,88,1408,1408
35,89,1403,1403
35,90,1403,1403
35,91,1396,1396
35,92,1405,1405
35,93,1397,1397
35,94,1373,1373
35,95,1390,1390
35,96,1401,1401
35,97,1398,1398
35,98,1386,1386
35,99,1395,1395
35,100,1380,1380
36,1,948,948
36,2,951,951
36,3,974,974
36,4,980,980
36,5,1140,1140
36,6,1081,1081
36,7,1067,1067
36,8,1101,1101
36,9,1138,1138
36,10,1159,1159
36,11,1243,1243
36,12,1271,1271
36,13,1276,1276
36,14,1273,1273
36,15,1288,1288
36,16,1284,1284
36,17,1295,1295
36,18,1294,1294
36,19,1254,1254
36,20,1243,1243
36,21,1265,1265
36,22,1261,1261
36,23,1268,1268
36,24,1295,1295
36,25,1302,1302
36,26,1304,1304
36,27,1310,1310
36,28,1318,1318
36,29,1350,1350
36,30,1330,1330
36,31,1351,1351
36,32,1410,1410
36,33,1481,1481
36,34,1566,1566
36,35,1590,1590
36,36,1640,1640
36,37,1671,1671
36,38,1666,1666
36,39,1673,1673
36,40,1653,1653
36,41,1677,1677
36,42,1714,1714
36,43,1711,1711
36,44,1740,1740
36,45,1775,1775
36,46,1838,1838
36,47,1895,1895
36,48,1930,1930
36,49,2037,2037
36,50,2197,2197
36,51,2320,2320
36,52,2411,2411
36,53,2504,2504
36,54,2589,2589
36,55,2667,2667
36,56,2708,2708
36,57,2722,2722
36,58,2728,2728
36,59,2728,2728
36,60,2731,2731
36,61,2709,2709
36,62,2705,2705
36,63,2685,2685
36,64,2695,2695
36,65,2699,2699
36,66,2704,2704
36,67,2712,2712
36,68,2732,2732
36,69,2706,2706
36,70,2698,2698
36,71,2688,2688
36,72,2683,2683
36,73,2663,2663
36,74,2676,2676
36,75,2667,2667
36,76,2672,2672
36,77,2635,2635
36,78,2636,2636
36,79,2681,2681
36,80,2678,2678
36,81,2660,2660
36,82,2666,2666
36,83,2650,2650
36,84,2639,2639
36,85,2635,2635
36,86,2673,2673
36,87,2677,2677
36,88,2684,2684
36,89,2657,2657
36,90,2703,2703
36,91,2749,2749
36,92,2754,2754
36,93,2735,2735
36,94,2768,2768
36,95,2774,2774
36,96,2745,2745
36,97,2768,2768
36,98,2830,2830
36,99,2835,2835
36,100,2830,2830
37,1,965,965
37,2,966,966
37,3,992,992
37,4,1013,1013
37,5,829,829
37,6,866,866
37,7,886,886
37,8,903,903
37,9,949,949
37,10,1008,1008
37,11,959,959
37,12,982,982
37,13,1024,1024
37,14,1006,1006
37,15,1069,1069
37,16,1077,1077
37,17,1074,1074
37,18,1104,1104
37,19,1121,1121
37,20,1138,1138
37,21,1180,1180
37,22,1202,1202
37,23,1220,1220
37,24,1235,1235
37,25,1246,1246
37,26,1273,1273
37,27,1320,1320
37,28,1346,1346
37,29,1377,1377
37,30,1424,1424
37,31,1467,1467
37,32,1478,1478
37,33,1498,1498
37,34,1539,1539
37,35,1566,1566
37,36,1605,1605
37,37,1607,1607
37,38,1590,1590
37,39,1587,1587
37,40,1613,1613
37,41,1619,1619
37,42,1634,1634
37,43,1622,1622
37,44,1637,1637
37,45,1643,1643
37,46,1645,1645
37,47,1661,1661
37,48,1671,1671
37,49,1690,1690
37,50,1721,1721
37,51,1777,1777
37,52,1789,1789
37,53,1814,1814
37,54,1823,1823
37,55,1889,1889
37,56,1937,1937
37,57,1985,1985
37,58,1957,1957
37,59,2014,2014
37,60,2032,2032
37,61,2073,2073
37,62,2092,2092
37,63,2108,2108
37,64,2109,2109
37,65,2136,2136
37,66,2138,2138
37,67,2143,2143
37,68,2140,2140
37,69,2095,2095
37,70,2117,2117
37,71,2096,2096
37,72,2069,2069
37,73,2090,2090
37,74,2093,2093
37,75,2094,2094
37,76,2074,2074
37,77,2082,2082
37,78,2073,2073
37,79,2072,2072
37,80,2057,2057
37,81,2049,2049
37,82,2021,2021
37,83,2034,2034
37,84,2021,2021
37,85,1994,1994
37,86,1985,1985
37,87,1982,1982
37,88,2003,2003
37,89,2013,2013
37,90,2018,2018
37,91,1996,1996
37,92,1990,1990
37,93,1970,1970
37,94,1966,1966
37,95,1954,1954
37,96,1949,1949
37,97,1948,1948
37,98,1945,1945
37,99,1941,1941
37,100,1959,1959
38,1,986,986
38,2,996,996
38,3,1019,1019
38,4,784,784
38,5,915,915
38,6,954,954
38,7,1014,1014
38,8,952,952
38,9,1017,1017
38,10,1022,1022
38,11,1086,1086
38,12,1086,1086
38,13,1116,1116
38,14,1158,1158
38,15,1156,1156
38,16,1193,1193
38,17,1233,1233
38,18,1240,1240
38,19,1232,1232
38,20,1242,1242
38,21,1273,1273
38,22,1265,1265
38,23,1279,1279
38,24,1269,1269
38,25,1254,1254
38,26,1252,1252
38,27,1245,1245
38,28,1240,1240
38,29,1227,1227
38,30,1232,1232
38,31,1220,1220
38,32,1220,1220
38,33,1210,1210
38,34,1203,1203
38,35,1211,1211
38,36,1199,1199
38,37,1213,1213
38,38,1206,1206
38,39,1221,1221
38,40,1220,1220
38,41,1220,1220
38,42,1190,1190
38,43,1177,1177
38,44,1173,1173
38,45,1161,1161
38,46,1168,1168
38,47,1170,1170
38,48,1132,1132
38,49,1132,1132
38,50,1141,1141
38,51,1150,1150
38,52,1169,1169
38,53,1169,1169
38,54,1181,1181
38,55,1173,1173
38,56,1177,1177
38,57,1176,1176
38,58,1153,1153
38,59,1151,1151
38,60,1163,1163
38,61,1170,1170
38,62,1189,1189
38,63,1200,1200
38,64,1211,1211
38,65,1210,1210
38,66,1223,1223
38,67,1271,1271
38,68,1270,1270
38,69,1274,1274
38,70,1323,1323
38,71,1326,1326
38,72,1350,1350
38,73,1362,1362
38,74,1366,1366
38,75,1403,1403
38,76,1457,1457
38,77,1500,1500
38,78,1567,1567
38,79,1615,1615
38,80,1623,1623
38,81,1643,1643
38,82,1681,1681
38,83,1699,1699
38,84,1781,1781
38,85,1820,1820
38,86,1887,1887
38,87,1921,1921
38,88,1973,1973
38,89,1976,1976
38,90,1976,1976
38,91,1990,1990
38,92,2002,2002
38,93,2082,2082
38,94,2118,2118
38,95,2113,2113
38,96,2125,2125
38,97,2137,2137
38,98,2136,2136
38,99,2134,2134
38,100,2148,2148
39,1,612,612
39,2,632,632
39,3,647,647
39,4,680,680
39,5,773,773
39,6,803,803
39,7,830,830
39,8,885,885
39,9,954,954
39,10,1052,1052
39,11,1116,1116
39,12,1154,1154
39,13,1223,1223
39,14,1275,1275
39,15,1321,1321
39,16,1329,1329
39,17,1337,1337
39,18,1361,1361
39,19,1375,1375
39,20,1371,1371
39,21,1354,1354
39,22,1350,1350
39,23,1362,1362
39,24,1363,1363
39,25,1334,1334
39,26,1346,1346
39,27,1334,1334
39,28,1316,1316
39,29,1320,1320
39,30,1300,1300
39,31,1278,1278
39,32,1286,1286
39,33,1286,1286
39,34,1313,1313
39,35,1299,1299
39,36,1302,1302
39,37,1278,1278
39,38,1289,1289
39,39,1305,1305
39,40,1313,1313
39,41,1296,1296
39,42,1284,1284
39,43,1289,1289
39,44,1260,1260
39,45,1278,1278
39,46,1255,1255
39,47,1235,1235
39,48,1238,1238
39,49,1237,1237
39,50,1230,1230
39,51,1238,1238
39,52,1236,1236
39,53,1243,1243
39,54,1224,1224
39,55,1236,1236
39,56,1231,1231
39,57,1227,1227
39,58,1226,1226
39,59,1217,1217
39,60,1201,1201
39,61,1209,1209
39,62,1204,1204
39,63,1198,1198
39,64,1193,1193
39,65,1180,1180
39,66,1180,1180
39,67,1160,1160
39,68,1159,1159
39,69,1155,1155
39,70,1161,1161
39,71,1140,1140
39,72,1146,1146
39,73,1148,1148
39,74,1146,1146
39,75,1104,1104
39,76,1091,1091
39,77,1123,1123
39,78,1126,1126
39,79,1145,1145
39,80,1132,1132
39,81,1125,1125
39,82,1128,1128
39,83,1122,1122
39,84,1124,1124
39,85,1121,1121
39,86,1111,1111
39,87,1080,1080
39,88,1071,1071
39,89,1084,1084
39,90,1094,1094
39,91,1088,1088
39,92,1100,1100
39,93,1099,1099
39,94,1106,1106
39,95,1105,1105
39,96,1079,1079
39,97,1078,1078
39,98,1076,1076
39,99,1064,1064
39,100,1065,1065
40,1,993,993
40,2,1011,1011
40,3,694,694
40,4,708,708
40,5,828,828
40,6,864,864
40,7,900,900
40,8,956,956
40,9,1001,1001
40,10,1049,1049
40,11,1066,1066
40,12,1118,1118
40,13,1157,1157
40,14,1164,1164
40,15,1170,1170
40,16,1205,1205
40,17,1239,1239
40,18,1254,1254
40,19,1274,1274
40,20,1279,1279
40,21,1275,1275
40,22,1295,1295
40,23,1321,1321
40,24,1332,1332
40,25,1342,1342
40,26,1380,1380
40,27,1385,1385
40,28,1390,1390
40,29,1380,1380
40,30,1391,1391
40,31,1390,1390
40,32,1373,1373
40,33,1365,1365
40,34,1364,1364
40,35,1345,1345
40,36,1347,1347
40,37,1324,1324
40,38,1338,1338
40,39,1312,1312
40,40,1322,1322
40,41,1296,1296
40,42,1319,1319
40,43,1309,1309
40,44,1304,1304
40,45,1271,1271
40,46,1288,1288
40,47,1301,1301
40,48,1294,1294
40,49,1293,1293
40,50,1297,1297
40,51,1315,1315
40,52,1302,1302
40,53,1299,1299
40,54,1291,1291
40,55,1286,1286
40,56,1238,1238
40,57,1228,1228
40,58,1243,1243
40,59,1238,1238
40,60,1229,1229
40,61,1240,1240
40,62,1215,1215
40,63,1215,1215
40,64,1206,1206
40,65,1214,1214
40,66,1199,1199
40,67,1200,1200
40,68,1175,1175
40,69,1158,1158
40,70,1164,1164
40,71,1153,1153
40,72,1159,1159
40,73,1139,1139
40,74,1159,1159
40,75,1168,1168
40,76,1170,1170
40,77,1162,1162
40,78,1167,1167
40,79,1139,1139
40,80,1145,1145
40,81,1142,1142
40,82,1118,1118
40,83,1107,1107
40,84,1120,1120
40,85,1106,1106
40,86,1118,1118
40,87,1105,1105
40,88,1092,1092
40,89,1102,1102
40,90,1080,1080
40,91,1082,1082
40,92,1067,1067
40,93,1071,1071
40,94,1063,1063
40,95,1068,1068
40,96,1062,1062
40,97,1062,1062
40,98,1054,1054
40,99,1081,1081
40,100,1064,1064
41,1,998,998
41,2,1021,1021
41,3,748,748
41,4,755,755
41,5,877,877
41,6,908,908
41,7,954,954
41,8,1007,1007
41,9,1032,1032
41,10,978,978
41,11,1024,1024
41,12,985,985
41,13,1017,1017
41,14,1001,1001
41,15,1034,1034
41,16,1039,1039
41,17,1010,1010
41,18,1050,1050
41,19,1027,1027
41,20,1026,1026
41,21,1018,1018
41,22,1033,1033
41,23,1054,1054
41,24,973,973
41,25,1007,1007
41,26,1004,1004
41,27,1020,1020
41,28,999,999
41,29,1011,1011
41,30,1015,1015
41,31,1033,1033
41,32,1000,1000
41,33,1029,1029
41,34,988,988
41,35,1004,1004
41,36,1006,1006
41,37,1007,1007
41,38,1006,1006
41,39,999,999
41,40,1021,1021
41,41,953,953
41,42,976,976
41,43,988,988
41,44,988,988
41,45,1009,1009
41,46,976,976
41,47,996,996
41,48,986,986
41,49,995,995
41,50,1008,1008
41,51,962,962
41,52,947,947
41,53,961,961
41,54,963,963
41,55,942,942
41,56,935,935
41,57,903,903
41,58,910,910
41,59,886,886
41,60,907,907
41,61,914,914
41,62,896,896
41,63,904,904
41,64,904,904
41,65,876,876
41,66,862,862
41,67,869,869
41,68,868,868
41,69,856,856
41,70,882,882
41,71,887,887
41,72,870,870
41,73,854,854
41,74,846,846
41,75,827,827
41,76,853,853
41,77,852,852
41,78,831,831
41,79,844,844
41,80,812,812
41,81,803,803
41,82,814,814
41,83,812,812
41,84,818,818
41,85,813,813
41,86,794,794
41,87,783,783
41,88,799,799
41,89,783,783
41,90,779,779
41,91,781,781
41,92,794,794
41,93,779,779
41,94,783,783
41,95,776,776
41,96,746,746
41,97,739,739
41,98,747,747
41,99,746,746
41,100,769,769
42,1,1018,1018
42,2,930,930
42,3,996,996
42,4,1045,1045
42,5,913,913
42,6,990,990
42,7,1044,1044
42,8,1028,1028
42,9,1070,1070
42,10,1091,1091
42,11,1109,1109
42,12,1102,1102
42,13,1138,1138
42,14,1171,1171
42,15,1181,1181
42,16,1217,1217
42,17,1202,1202
42,18,1208,1208
42,19,1213,1213
42,20,1214,1214
42,21,1224,1224
42,22,1203,1203
42,23,1203,1203
42,24,1205,1205
42,25,1207,1207
42,26,1207,1207
42,27,1205,1205
42,28,1199,1199
42,29,1185,1185
42,30,1179,1179
42,31,1169,1169
42,32,1159,1159
42,33,1153,1153
42,34,1145,1145
42,35,1145,1145
42,36,1129,1129
42,37,1137,1137
42,38,1157,1157
42,39,1175,1175
42,40,1174,1174
42,41,1162,1162
42,42,1173,1173
42,43,1147,1147
42,44,1143,1143
42,45,1146,1146
42,46,1146,1146
42,47,1132,1132
42,48,1112,1112
42,49,1105,1105
42,50,1087,1087
42,51,1101,1101
42,52,1115,1115
42,53,1115,1115
42,54,1097,1097
42,55,1105,1105
42,56,1108,1108
42,57,1087,1087
42,58,1091,1091
42,59,1088,1088
42,60,1079,1079
42,61,1071,1071
42,62,1076,1076
42,63,1090,1090
42,64,1083,1083
42,65,1079,1079
42,66,1062,1062
42,67,1047,1047
42,68,1052,1052
42,69,1038,1038
42,70,1065,1065
42,71,1031,1031
42,72,1061,1061
42,73,1037,1037
42,74,1046,1046
42,75,1024,1024
42,76,1046,1046
42,77,1009,1009
42,78,1049,1049
42,79,1068,1068
42,80,1066,1066
42,81,1031,1031
42,82,1061,1061
42,83,1110,1110
42,84,1055,1055
42,85,1064,1064
42,86,1083,1083
42,87,1070,1070
42,88,1069,1069
42,89,1076,1076
42,90,1083,1083
42,91,1073,1073
42,92,1078,1078
42,93,1076,1076
42,94,1057,1057
42,95,1057,1057
42,96,1092,1092
42,97,1049,1049
42,98,1076,1076
42,99,1047,1047
42,100,1038,1038
43,1,1014,1014
43,2,898,898
43,3,955,955
43,4,1038,1038
43,5,949,949
43,6,1022,1022
43,7,1036,1036
43,8,1058,1058
43,9,1073,1073
43,10,1093,1093
43,11,1110,1110
43,12,1151,1151
43,13,1206,1206
43,14,1271,1271
43,15,1320,1320
43,16,1389,1389
43,17,1407,1407
43,18,1423,1423
43,19,1412,1412
43,20,1415,1415
43,21,1407,1407
43,22,1383,1383
43,23,1367,1367
43,24,1366,1366
43,25,1374,1374
43,26,1369,1369
43,27,1373,1373
43,28,1356,1356
43,29,1357,1357
43,30,1340,1340
43,31,1323,1323
43,32,1341,1341
43,33,1326,1326
43,34,1328,1328
43,35,1331,1331
43,36,1330,1330
43,37,1313,1313
43,38,1296,1296
43,39,1335,1335
43,40,1321,1321
43,41,1331,1331
43,42,1345,1345
43,43,1340,1340
43,44,1346,1346
43,45,1346,1346
43,46,1348,1348
43,47,1332,1332
43,48,1336,1336
43,49,1302,1302
43,50,1298,1298
43,51,1289,1289
43,52,1279,1279
43,53,1276,1276
43,54,1275,1275
43,55,1282,1282
43,56,1274,1274
43,57,1257,1257
43,58,1247,1247
43,59,1242,1242
43,60,1259,1259
43,61,1273,1273
43,62,1292,1292
43,63,1312,1312
43,64,1329,1329
43,65,1350,1350
43,66,1337,1337
43,67,1306,1306
43,68,1295,1295
43,69,1287,1287
43,70,1305,1305
43,71,1310,1310
43,72,1307,1307
43,73,1306,1306
43,74,1314,1314
43,75,1325,1325
43,76,1322,1322
43,77,1316,1316
43,78,1330,1330
43,79,1348,1348
43,80,1381,1381
43,81,1407,1407
43,82,1454,1454
43,83,1514,1514
43,84,1577,1577
43,85,1665,1665
43,86,1691,1691
43,87,1746,1746
43,88,1798,1798
43,89,1837,1837
43,90,1906,1906
43,91,1966,1966
43,92,2047,2047
43,93,2135,2135
