"SIM","YEAR","N","N_OBS"
15,44,1693,1693
15,45,1674,1674
15,46,1700,1700
15,47,1693,1693
15,48,1709,1709
15,49,1715,1715
15,50,1713,1713
15,51,1703,1703
15,52,1712,1712
15,53,1703,1703
15,54,1703,1703
15,55,1709,1709
15,56,1703,1703
15,57,1708,1708
15,58,1690,1690
15,59,1655,1655
15,60,1665,1665
15,61,1647,1647
15,62,1634,1634
15,63,1637,1637
15,64,1643,1643
15,65,1648,1648
15,66,1636,1636
15,67,1645,1645
15,68,1617,1617
15,69,1594,1594
15,70,1588,1588
15,71,1558,1558
15,72,1575,1575
15,73,1560,1560
15,74,1524,1524
15,75,1518,1518
15,76,1512,1512
15,77,1513,1513
15,78,1521,1521
15,79,1533,1533
15,80,1549,1549
15,81,1548,1548
15,82,1524,1524
15,83,1493,1493
15,84,1499,1499
15,85,1488,1488
15,86,1473,1473
15,87,1473,1473
15,88,1493,1493
15,89,1488,1488
15,90,1502,1502
15,91,1509,1509
15,92,1512,1512
15,93,1524,1524
15,94,1508,1508
15,95,1498,1498
15,96,1497,1497
15,97,1476,1476
15,98,1486,1486
15,99,1490,1490
15,100,1482,1482
16,1,935,935
16,2,917,917
16,3,901,901
16,4,895,895
16,5,1018,1018
16,6,892,892
16,7,912,912
16,8,938,938
16,9,953,953
16,10,1000,1000
16,11,1068,1068
16,12,900,900
16,13,937,937
16,14,983,983
16,15,1043,1043
16,16,1108,1108
16,17,1013,1013
16,18,1047,1047
16,19,1040,1040
16,20,1067,1067
16,21,1141,1141
16,22,1198,1198
16,23,1242,1242
16,24,1272,1272
16,25,1268,1268
16,26,1285,1285
16,27,1306,1306
16,28,1326,1326
16,29,1326,1326
16,30,1339,1339
16,31,1322,1322
16,32,1333,1333
16,33,1361,1361
16,34,1355,1355
16,35,1347,1347
16,36,1363,1363
16,37,1361,1361
16,38,1389,1389
16,39,1433,1433
16,40,1469,1469
16,41,1561,1561
16,42,1651,1651
16,43,1744,1744
16,44,1844,1844
16,45,1894,1894
16,46,1946,1946
16,47,2011,2011
16,48,2031,2031
16,49,2009,2009
16,50,2055,2055
16,51,2091,2091
16,52,2129,2129
16,53,2183,2183
16,54,2189,2189
16,55,2211,2211
16,56,2270,2270
16,57,2353,2353
16,58,2421,2421
16,59,2465,2465
16,60,2543,2543
16,61,2584,2584
16,62,2632,2632
16,63,2719,2719
16,64,2760,2760
16,65,2846,2846
16,66,2946,2946
16,67,3046,3046
16,68,3195,3195
16,69,3330,3330
16,70,3483,3483
16,71,3673,3673
16,72,3798,3798
16,73,3832,3832
16,74,3911,3911
16,75,3950,3950
16,76,4079,4079
16,77,4180,4180
16,78,4217,4217
16,79,4249,4249
16,80,4310,4310
16,81,4417,4417
16,82,4536,4536
16,83,4602,4602
16,84,4688,4688
16,85,4696,4696
16,86,4742,4742
16,87,4821,4821
16,88,4977,4977
16,89,5115,5115
16,90,5284,5284
16,91,5449,5449
16,92,5559,5559
16,93,5744,5744
16,94,5892,5892
16,95,6107,6107
16,96,6460,6460
16,97,6784,6784
16,98,6996,6996
16,99,7253,7253
16,100,7562,7562
17,1,1039,1039
17,2,855,855
17,3,895,895
17,4,956,956
17,5,1132,1132
17,6,966,966
17,7,1054,1054
17,8,1000,1000
17,9,1096,1096
17,10,1081,1081
17,11,1136,1136
17,12,1170,1170
17,13,1189,1189
17,14,1191,1191
17,15,1206,1206
17,16,1246,1246
17,17,1277,1277
17,18,1302,1302
17,19,1335,1335
17,20,1403,1403
17,21,1440,1440
17,22,1500,1500
17,23,1509,1509
17,24,1535,1535
17,25,1556,1556
17,26,1599,1599
17,27,1663,1663
17,28,1679,1679
17,29,1746,1746
17,30,1761,1761
17,31,1731,1731
17,32,1743,1743
17,33,1746,1746
17,34,1756,1756
17,35,1736,1736
17,36,1759,1759
17,37,1788,1788
17,38,1783,1783
17,39,1816,1816
17,40,1823,1823
17,41,1829,1829
17,42,1848,1848
17,43,1895,1895
17,44,1910,1910
17,45,1952,1952
17,46,2003,2003
17,47,2021,2021
17,48,2047,2047
17,49,2030,2030
17,50,2019,2019
17,51,2028,2028
17,52,2068,2068
17,53,2100,2100
17,54,2090,2090
17,55,2134,2134
17,56,2128,2128
17,57,2183,2183
17,58,2203,2203
17,59,2296,2296
17,60,2356,2356
17,61,2421,2421
17,62,2508,2508
17,63,2571,2571
17,64,2686,2686
17,65,2689,2689
17,66,2728,2728
17,67,2723,2723
17,68,2743,2743
17,69,2777,2777
17,70,2800,2800
17,71,2828,2828
17,72,2839,2839
17,73,2854,2854
17,74,2929,2929
17,75,2986,2986
17,76,3013,3013
17,77,3078,3078
17,78,3116,3116
17,79,3151,3151
17,80,3218,3218
17,81,3319,3319
17,82,3333,3333
17,83,3379,3379
17,84,3426,3426
17,85,3553,3553
17,86,3558,3558
17,87,3567,3567
17,88,3540,3540
17,89,3570,3570
17,90,3626,3626
17,91,3601,3601
17,92,3602,3602
17,93,3603,3603
17,94,3616,3616
17,95,3648,3648
17,96,3663,3663
17,97,3662,3662
17,98,3687,3687
17,99,3703,3703
17,100,3712,3712
18,1,988,988
18,2,997,997
18,3,1016,1016
18,4,899,899
18,5,1052,1052
18,6,905,905
18,7,940,940
18,8,1002,1002
18,9,840,840
18,10,892,892
18,11,959,959
18,12,1013,1013
18,13,919,919
18,14,975,975
18,15,1043,1043
18,16,978,978
18,17,1060,1060
18,18,1052,1052
18,19,1051,1051
18,20,1043,1043
18,21,1077,1077
18,22,1135,1135
18,23,1195,1195
18,24,1242,1242
18,25,1325,1325
18,26,1384,1384
18,27,1445,1445
18,28,1467,1467
18,29,1481,1481
18,30,1476,1476
18,31,1461,1461
18,32,1448,1448
18,33,1450,1450
18,34,1450,1450
18,35,1418,1418
18,36,1417,1417
18,37,1459,1459
18,38,1458,1458
18,39,1431,1431
18,40,1422,1422
18,41,1429,1429
18,42,1407,1407
18,43,1420,1420
18,44,1406,1406
18,45,1441,1441
18,46,1431,1431
18,47,1406,1406
18,48,1395,1395
18,49,1398,1398
18,50,1380,1380
18,51,1381,1381
18,52,1402,1402
18,53,1384,1384
18,54,1366,1366
18,55,1351,1351
18,56,1348,1348
18,57,1357,1357
18,58,1377,1377
18,59,1372,1372
18,60,1394,1394
18,61,1384,1384
18,62,1360,1360
18,63,1340,1340
18,64,1334,1334
18,65,1323,1323
18,66,1326,1326
18,67,1347,1347
18,68,1350,1350
18,69,1342,1342
18,70,1324,1324
18,71,1285,1285
18,72,1312,1312
18,73,1288,1288
18,74,1285,1285
18,75,1295,1295
18,76,1310,1310
18,77,1285,1285
18,78,1278,1278
18,79,1299,1299
18,80,1271,1271
18,81,1275,1275
18,82,1266,1266
18,83,1252,1252
18,84,1247,1247
18,85,1248,1248
18,86,1272,1272
18,87,1262,1262
18,88,1281,1281
18,89,1249,1249
18,90,1231,1231
18,91,1216,1216
18,92,1228,1228
18,93,1236,1236
18,94,1204,1204
18,95,1197,1197
18,96,1191,1191
18,97,1191,1191
18,98,1167,1167
18,99,1164,1164
18,100,1164,1164
19,1,970,970
19,2,949,949
19,3,939,939
19,4,971,971
19,5,1119,1119
19,6,1059,1059
19,7,834,834
19,8,913,913
19,9,967,967
19,10,996,996
19,11,1036,1036
19,12,922,922
19,13,977,977
19,14,1021,1021
19,15,909,909
19,16,953,953
19,17,1006,1006
19,18,849,849
19,19,910,910
19,20,952,952
19,21,997,997
19,22,1034,1034
19,23,978,978
19,24,1028,1028
19,25,987,987
19,26,1030,1030
19,27,1011,1011
19,28,1062,1062
19,29,1019,1019
19,30,1037,1037
19,31,1017,1017
19,32,1013,1013
19,33,1047,1047
19,34,1035,1035
19,35,1025,1025
19,36,1039,1039
19,37,1026,1026
19,38,1020,1020
19,39,1003,1003
19,40,1045,1045
19,41,1044,1044
19,42,1062,1062
19,43,1064,1064
19,44,1094,1094
19,45,1108,1108
19,46,1135,1135
19,47,1148,1148
19,48,1193,1193
19,49,1206,1206
19,50,1196,1196
19,51,1206,1206
19,52,1210,1210
19,53,1209,1209
19,54,1206,1206
19,55,1202,1202
19,56,1210,1210
19,57,1191,1191
19,58,1197,1197
19,59,1189,1189
19,60,1176,1176
19,61,1195,1195
19,62,1148,1148
19,63,1169,1169
19,64,1190,1190
19,65,1154,1154
19,66,1151,1151
19,67,1178,1178
19,68,1184,1184
19,69,1143,1143
19,70,1141,1141
19,71,1128,1128
19,72,1089,1089
19,73,1100,1100
19,74,1089,1089
19,75,1099,1099
19,76,1133,1133
19,77,1146,1146
19,78,1140,1140
19,79,1107,1107
19,80,1129,1129
19,81,1127,1127
19,82,1124,1124
19,83,1107,1107
19,84,1093,1093
19,85,1074,1074
19,86,1084,1084
19,87,1093,1093
19,88,1084,1084
19,89,1107,1107
19,90,1078,1078
19,91,1059,1059
19,92,1058,1058
19,93,1055,1055
19,94,1043,1043
19,95,1067,1067
19,96,1086,1086
19,97,1079,1079
19,98,1051,1051
19,99,1057,1057
19,100,1036,1036
20,1,747,747
20,2,748,748
20,3,765,765
20,4,798,798
20,5,945,945
20,6,1007,1007
20,7,891,891
20,8,989,989
20,9,1141,1141
20,10,1153,1153
20,11,1175,1175
20,12,1169,1169
20,13,1186,1186
20,14,1191,1191
20,15,1226,1226
20,16,1245,1245
20,17,1258,1258
20,18,1297,1297
20,19,1357,1357
20,20,1424,1424
20,21,1502,1502
20,22,1568,1568
20,23,1642,1642
20,24,1710,1710
20,25,1794,1794
20,26,1850,1850
20,27,1884,1884
20,28,1891,1891
20,29,1912,1912
20,30,1910,1910
20,31,1936,1936
20,32,1932,1932
20,33,1966,1966
20,34,1978,1978
20,35,1976,1976
20,36,1947,1947
20,37,1967,1967
20,38,1992,1992
20,39,2001,2001
20,40,2046,2046
20,41,2016,2016
20,42,2026,2026
20,43,2028,2028
20,44,2062,2062
20,45,2042,2042
20,46,2098,2098
20,47,2142,2142
20,48,2178,2178
20,49,2228,2228
20,50,2228,2228
20,51,2218,2218
20,52,2257,2257
20,53,2275,2275
20,54,2284,2284
20,55,2323,2323
20,56,2417,2417
20,57,2529,2529
20,58,2588,2588
20,59,2719,2719
20,60,2805,2805
20,61,2901,2901
20,62,3032,3032
20,63,3153,3153
20,64,3220,3220
20,65,3361,3361
20,66,3438,3438
20,67,3580,3580
20,68,3765,3765
20,69,3905,3905
20,70,3947,3947
20,71,4064,4064
20,72,4102,4102
20,73,4250,4250
20,74,4276,4276
20,75,4360,4360
20,76,4471,4471
20,77,4581,4581
20,78,4693,4693
20,79,4807,4807
20,80,4976,4976
20,81,5097,5097
20,82,5303,5303
20,83,5457,5457
20,84,5593,5593
20,85,5831,5831
20,86,5963,5963
20,87,6141,6141
20,88,6303,6303
20,89,6543,6543
20,90,6726,6726
20,91,7104,7104
20,92,7386,7386
20,93,7736,7736
20,94,8160,8160
20,95,8643,8643
20,96,9008,9008
20,97,9479,9479
20,98,9985,9985
20,99,10497,10497
20,100,10713,10713
21,1,622,622
21,2,628,628
21,3,621,621
21,4,645,645
21,5,741,741
21,6,783,783
21,7,841,841
21,8,922,922
21,9,1005,1005
21,10,998,998
21,11,1116,1116
21,12,1104,1104
21,13,1126,1126
21,14,1202,1202
21,15,1258,1258
21,16,1292,1292
21,17,1324,1324
21,18,1375,1375
21,19,1422,1422
21,20,1461,1461
21,21,1469,1469
21,22,1528,1528
21,23,1559,1559
21,24,1602,1602
21,25,1627,1627
21,26,1664,1664
21,27,1642,1642
21,28,1669,1669
21,29,1687,1687
21,30,1725,1725
21,31,1746,1746
21,32,1789,1789
21,33,1838,1838
21,34,1865,1865
21,35,1867,1867
21,36,1902,1902
21,37,1937,1937
21,38,1986,1986
21,39,2031,2031
21,40,2089,2089
21,41,2146,2146
21,42,2209,2209
21,43,2285,2285
21,44,2308,2308
21,45,2350,2350
21,46,2435,2435
21,47,2531,2531
21,48,2601,2601
21,49,2602,2602
21,50,2685,2685
21,51,2718,2718
21,52,2778,2778
21,53,2768,2768
21,54,2796,2796
21,55,2883,2883
21,56,2900,2900
21,57,2961,2961
21,58,3055,3055
21,59,3122,3122
21,60,3205,3205
21,61,3331,3331
21,62,3462,3462
21,63,3520,3520
21,64,3610,3610
21,65,3706,3706
21,66,3794,3794
21,67,3960,3960
21,68,4050,4050
21,69,4125,4125
21,70,4243,4243
21,71,4354,4354
21,72,4398,4398
21,73,4509,4509
21,74,4636,4636
21,75,4807,4807
21,76,4950,4950
21,77,5173,5173
21,78,5290,5290
21,79,5458,5458
21,80,5607,5607
21,81,5740,5740
21,82,6010,6010
21,83,6214,6214
21,84,6348,6348
21,85,6717,6717
21,86,7053,7053
21,87,7307,7307
21,88,7484,7484
21,89,7734,7734
21,90,8088,8088
21,91,8353,8353
21,92,8655,8655
21,93,9031,9031
21,94,9420,9420
21,95,9733,9733
21,96,10213,10213
21,97,10410,10410
21,98,10569,10569
21,99,10587,10587
21,100,10526,10526
22,1,1031,1031
22,2,867,867
22,3,911,911
22,4,974,974
22,5,1147,1147
22,6,1036,1036
22,7,826,826
22,8,882,882
22,9,975,975
22,10,1048,1048
22,11,977,977
22,12,1058,1058
22,13,1071,1071
22,14,1116,1116
22,15,1131,1131
22,16,1180,1180
22,17,1225,1225
22,18,1220,1220
22,19,1227,1227
22,20,1254,1254
22,21,1291,1291
22,22,1334,1334
22,23,1380,1380
22,24,1442,1442
22,25,1492,1492
22,26,1517,1517
22,27,1544,1544
22,28,1584,1584
22,29,1620,1620
22,30,1633,1633
22,31,1656,1656
22,32,1700,1700
22,33,1738,1738
22,34,1784,1784
22,35,1842,1842
22,36,1881,1881
22,37,1918,1918
22,38,2006,2006
22,39,2073,2073
22,40,2141,2141
22,41,2232,2232
22,42,2286,2286
22,43,2342,2342
22,44,2447,2447
22,45,2514,2514
22,46,2505,2505
22,47,2574,2574
22,48,2639,2639
22,49,2703,2703
22,50,2808,2808
22,51,2880,2880
22,52,2971,2971
22,53,3056,3056
22,54,3151,3151
22,55,3230,3230
22,56,3341,3341
22,57,3466,3466
22,58,3499,3499
22,59,3542,3542
22,60,3593,3593
22,61,3673,3673
22,62,3745,3745
22,63,3811,3811
22,64,3777,3777
22,65,3851,3851
22,66,3943,3943
22,67,3954,3954
22,68,3991,3991
22,69,4050,4050
22,70,4058,4058
22,71,4123,4123
22,72,4227,4227
22,73,4344,4344
22,74,4491,4491
22,75,4687,4687
22,76,4736,4736
22,77,4884,4884
22,78,5069,5069
22,79,5223,5223
22,80,5435,5435
22,81,5565,5565
22,82,5804,5804
22,83,5924,5924
22,84,6150,6150
22,85,6386,6386
22,86,6660,6660
22,87,6896,6896
22,88,7147,7147
22,89,7361,7361
22,90,7668,7668
22,91,7898,7898
22,92,8105,8105
22,93,8379,8379
22,94,8668,8668
22,95,8996,8996
22,96,9387,9387
22,97,9866,9866
22,98,10323,10323
22,99,10546,10546
22,100,10570,10570
23,1,999,999
23,2,1009,1009
23,3,830,830
23,4,877,877
23,5,1028,1028
23,6,852,852
23,7,893,893
23,8,948,948
23,9,1002,1002
23,10,937,937
23,11,1003,1003
23,12,862,862
23,13,927,927
23,14,978,978
23,15,1019,1019
23,16,965,965
23,17,1015,1015
23,18,1040,1040
23,19,988,988
23,20,1042,1042
23,21,1069,1069
23,22,1039,1039
23,23,1005,1005
23,24,1064,1064
23,25,1015,1015
23,26,995,995
23,27,1046,1046
23,28,1000,1000
23,29,1039,1039
23,30,1039,1039
23,31,995,995
23,32,1044,1044
23,33,1021,1021
23,34,1010,1010
23,35,1036,1036
23,36,987,987
23,37,1043,1043
23,38,1018,1018
23,39,1010,1010
23,40,1043,1043
23,41,997,997
23,42,1049,1049
23,43,1060,1060
23,44,1044,1044
23,45,1012,1012
23,46,1065,1065
23,47,1123,1123
23,48,1052,1052
23,49,1002,1002
23,50,1048,1048
23,51,1030,1030
23,52,1008,1008
23,53,1035,1035
23,54,1011,1011
23,55,1034,1034
23,56,1029,1029
23,57,1000,1000
23,58,1051,1051
23,59,1036,1036
23,60,1028,1028
23,61,1035,1035
23,62,1065,1065
23,63,1095,1095
23,64,1107,1107
23,65,1155,1155
23,66,1214,1214
23,67,1228,1228
23,68,1215,1215
23,69,1235,1235
23,70,1218,1218
23,71,1196,1196
23,72,1211,1211
23,73,1199,1199
23,74,1210,1210
23,75,1196,1196
23,76,1177,1177
23,77,1168,1168
23,78,1185,1185
23,79,1190,1190
23,80,1183,1183
23,81,1199,1199
23,82,1185,1185
23,83,1194,1194
23,84,1186,1186
23,85,1165,1165
23,86,1164,1164
23,87,1155,1155
23,88,1138,1138
23,89,1125,1125
23,90,1144,1144
23,91,1135,1135
23,92,1132,1132
23,93,1122,1122
23,94,1113,1113
23,95,1116,1116
23,96,1125,1125
23,97,1134,1134
23,98,1132,1132
23,99,1135,1135
23,100,1110,1110
24,1,1022,1022
24,2,1032,1032
24,3,853,853
24,4,906,906
24,5,1091,1091
24,6,1157,1157
24,7,1070,1070
24,8,886,886
24,9,975,975
24,10,1062,1062
24,11,1034,1034
24,12,1016,1016
24,13,990,990
24,14,1077,1077
24,15,1152,1152
24,16,1127,1127
24,17,1116,1116
24,18,1133,1133
24,19,1177,1177
24,20,1231,1231
24,21,1211,1211
24,22,1236,1236
24,23,1237,1237
24,24,1242,1242
24,25,1254,1254
24,26,1245,1245
24,27,1218,1218
24,28,1209,1209
24,29,1214,1214
24,30,1195,1195
24,31,1192,1192
24,32,1222,1222
24,33,1183,1183
24,34,1179,1179
24,35,1184,1184
24,36,1169,1169
24,37,1169,1169
24,38,1162,1162
24,39,1164,1164
24,40,1173,1173
24,41,1149,1149
24,42,1153,1153
24,43,1137,1137
24,44,1127,1127
24,45,1112,1112
24,46,1139,1139
24,47,1162,1162
24,48,1164,1164
24,49,1155,1155
24,50,1144,1144
24,51,1138,1138
24,52,1132,1132
24,53,1128,1128
24,54,1121,1121
24,55,1115,1115
24,56,1099,1099
24,57,1106,1106
24,58,1102,1102
24,59,1088,1088
24,60,1076,1076
24,61,1081,1081
24,62,1080,1080
24,63,1087,1087
24,64,1073,1073
24,65,1048,1048
24,66,1048,1048
24,67,1042,1042
24,68,1047,1047
24,69,1043,1043
24,70,1061,1061
24,71,1063,1063
24,72,1050,1050
24,73,1022,1022
24,74,1027,1027
24,75,1034,1034
24,76,1044,1044
24,77,1038,1038
24,78,1020,1020
24,79,1038,1038
24,80,1042,1042
24,81,1036,1036
24,82,1012,1012
24,83,1017,1017
24,84,978,978
24,85,1024,1024
24,86,969,969
24,87,1013,1013
24,88,978,978
24,89,1027,1027
24,90,1001,1001
24,91,1039,1039
24,92,1009,1009
24,93,1027,1027
24,94,1008,1008
24,95,1031,1031
24,96,987,987
24,97,1042,1042
24,98,1016,1016
24,99,1046,1046
24,100,1010,1010
25,1,1011,1011
25,2,823,823
25,3,821,821
25,4,841,841
25,5,971,971
25,6,1038,1038
25,7,879,879
25,8,930,930
25,9,1001,1001
25,10,1118,1118
25,11,1075,1075
25,12,1089,1089
25,13,1122,1122
25,14,1137,1137
25,15,1178,1178
25,16,1172,1172
25,17,1193,1193
25,18,1191,1191
25,19,1199,1199
25,20,1216,1216
25,21,1249,1249
25,22,1281,1281
25,23,1303,1303
25,24,1332,1332
25,25,1371,1371
25,26,1408,1408
25,27,1462,1462
25,28,1443,1443
25,29,1465,1465
25,30,1460,1460
25,31,1470,1470
25,32,1471,1471
25,33,1458,1458
25,34,1480,1480
25,35,1507,1507
25,36,1521,1521
25,37,1533,1533
25,38,1571,1571
25,39,1591,1591
25,40,1654,1654
25,41,1746,1746
25,42,1823,1823
25,43,1949,1949
25,44,2013,2013
25,45,2055,2055
25,46,2136,2136
25,47,2183,2183
25,48,2253,2253
25,49,2369,2369
25,50,2495,2495
25,51,2600,2600
25,52,2692,2692
25,53,2738,2738
25,54,2765,2765
25,55,2852,2852
25,56,2953,2953
25,57,2969,2969
25,58,3002,3002
25,59,3031,3031
25,60,3091,3091
25,61,3137,3137
25,62,3177,3177
25,63,3198,3198
25,64,3203,3203
25,65,3199,3199
25,66,3161,3161
25,67,3191,3191
25,68,3200,3200
25,69,3204,3204
25,70,3188,3188
25,71,3216,3216
25,72,3227,3227
25,73,3269,3269
25,74,3293,3293
25,75,3315,3315
25,76,3349,3349
25,77,3429,3429
25,78,3463,3463
25,79,3481,3481
25,80,3479,3479
25,81,3532,3532
25,82,3634,3634
25,83,3727,3727
25,84,3816,3816
25,85,3961,3961
25,86,4098,4098
25,87,4240,4240
25,88,4407,4407
25,89,4509,4509
25,90,4603,4603
25,91,4606,4606
25,92,4582,4582
25,93,4694,4694
25,94,4724,4724
25,95,4818,4818
25,96,4933,4933
25,97,5001,5001
25,98,5177,5177
25,99,5392,5392
25,100,5513,5513
26,1,1026,1026
26,2,865,865
26,3,906,906
26,4,976,976
26,5,1161,1161
26,6,966,966
26,7,1031,1031
26,8,1016,1016
26,9,974,974
26,10,1047,1047
26,11,1003,1003
26,12,1074,1074
26,13,1069,1069
26,14,1063,1063
26,15,1070,1070
26,16,1107,1107
26,17,1117,1117
26,18,1144,1144
26,19,1176,1176
26,20,1232,1232
26,21,1278,1278
26,22,1314,1314
26,23,1327,1327
26,24,1351,1351
26,25,1370,1370
26,26,1388,1388
26,27,1433,1433
26,28,1469,1469
26,29,1523,1523
26,30,1565,1565
26,31,1601,1601
26,32,1615,1615
26,33,1656,1656
26,34,1680,1680
26,35,1745,1745
26,36,1746,1746
26,37,1773,1773
26,38,1796,1796
26,39,1835,1835
26,40,1819,1819
26,41,1813,1813
26,42,1838,1838
26,43,1863,1863
26,44,1901,1901
26,45,1988,1988
26,46,2028,2028
26,47,2053,2053
26,48,2112,2112
26,49,2151,2151
26,50,2222,2222
26,51,2271,2271
26,52,2327,2327
26,53,2361,2361
26,54,2421,2421
26,55,2491,2491
26,56,2531,2531
26,57,2622,2622
26,58,2747,2747
26,59,2804,2804
26,60,2928,2928
26,61,3122,3122
26,62,3240,3240
26,63,3387,3387
26,64,3515,3515
26,65,3617,3617
26,66,3744,3744
26,67,3868,3868
26,68,4001,4001
26,69,4190,4190
26,70,4283,4283
26,71,4448,4448
26,72,4627,4627
26,73,4769,4769
26,74,4950,4950
26,75,5193,5193
26,76,5346,5346
26,77,5527,5527
26,78,5678,5678
26,79,5831,5831
26,80,5946,5946
26,81,6084,6084
26,82,6248,6248
26,83,6374,6374
26,84,6530,6530
26,85,6718,6718
26,86,6881,6881
26,87,7025,7025
26,88,7181,7181
26,89,7417,7417
26,90,7748,7748
26,91,7938,7938
26,92,8253,8253
26,93,8503,8503
26,94,8784,8784
26,95,9040,9040
26,96,9302,9302
26,97,9719,9719
26,98,10133,10133
26,99,10528,10528
26,100,10683,10683
27,1,993,993
27,2,1012,1012
27,3,749,749
27,4,766,766
27,5,893,893
27,6,931,931
27,7,997,997
27,8,1040,1040
27,9,894,894
27,10,964,964
27,11,1031,1031
27,12,921,921
27,13,996,996
27,14,1044,1044
27,15,949,949
27,16,1008,1008
27,17,969,969
27,18,1019,1019
27,19,1012,1012
27,20,1067,1067
27,21,1039,1039
27,22,1008,1008
27,23,1071,1071
27,24,1041,1041
27,25,1033,1033
27,26,1038,1038
27,27,1068,1068
27,28,1088,1088
27,29,1118,1118
27,30,1134,1134
27,31,1128,1128
27,32,1141,1141
27,33,1162,1162
27,34,1172,1172
27,35,1198,1198
27,36,1228,1228
27,37,1218,1218
27,38,1217,1217
27,39,1210,1210
27,40,1190,1190
27,41,1198,1198
27,42,1190,1190
27,43,1201,1201
27,44,1209,1209
27,45,1186,1186
27,46,1180,1180
27,47,1206,1206
27,48,1223,1223
27,49,1211,1211
27,50,1235,1235
27,51,1237,1237
27,52,1254,1254
27,53,1251,1251
27,54,1248,1248
27,55,1248,1248
27,56,1256,1256
27,57,1267,1267
27,58,1275,1275
27,59,1291,1291
27,60,1304,1304
27,61,1334,1334
27,62,1362,1362
27,63,1345,1345
27,64,1383,1383
27,65,1405,1405
27,66,1423,1423
27,67,1415,1415
27,68,1418,1418
27,69,1426,1426
27,70,1444,1444
27,71,1479,1479
27,72,1498,1498
27,73,1527,1527
27,74,1583,1583
27,75,1607,1607
27,76,1671,1671
27,77,1719,1719
27,78,1778,1778
27,79,1806,1806
27,80,1838,1838
27,81,1884,1884
27,82,1901,1901
27,83,1903,1903
27,84,1971,1971
27,85,2011,2011
27,86,2060,2060
27,87,2153,2153
27,88,2219,2219
27,89,2286,2286
27,90,2358,2358
27,91,2450,2450
27,92,2545,2545
27,93,2656,2656
27,94,2760,2760
27,95,2905,2905
27,96,2985,2985
27,97,3081,3081
27,98,3182,3182
27,99,3207,3207
27,100,3283,3283
28,1,966,966
28,2,973,973
28,3,1001,1001
28,4,885,885
28,5,1017,1017
28,6,852,852
28,7,874,874
28,8,907,907
28,9,949,949
28,10,1000,1000
28,11,1073,1073
28,12,908,908
28,13,971,971
28,14,1049,1049
28,15,1005,1005
28,16,1080,1080
28,17,1061,1061
28,18,1077,1077
28,19,1101,1101
28,20,1113,1113
28,21,1133,1133
28,22,1123,1123
28,23,1157,1157
28,24,1152,1152
28,25,1171,1171
28,26,1174,1174
28,27,1175,1175
28,28,1166,1166
28,29,1183,1183
28,30,1208,1208
28,31,1237,1237
28,32,1231,1231
28,33,1246,1246
28,34,1241,1241
28,35,1263,1263
28,36,1280,1280
28,37,1270,1270
28,38,1298,1298
28,39,1319,1319
28,40,1365,1365
28,41,1411,1411
28,42,1446,1446
28,43,1472,1472
28,44,1525,1525
28,45,1568,1568
28,46,1627,1627
28,47,1674,1674
28,48,1694,1694
28,49,1723,1723
28,50,1780,1780
28,51,1849,1849
28,52,1919,1919
28,53,1967,1967
28,54,2012,2012
28,55,2071,2071
28,56,2085,2085
28,57,2114,2114
28,58,2127,2127
28,59,2180,2180
28,60,2221,2221
28,61,2241,2241
28,62,2285,2285
28,63,2338,2338
28,64,2373,2373
28,65,2429,2429
28,66,2512,2512
28,67,2552,2552
28,68,2618,2618
28,69,2682,2682
28,70,2756,2756
28,71,2828,2828
28,72,2956,2956
28,73,3001,3001
28,74,3100,3100
28,75,3246,3246
28,76,3320,3320
28,77,3438,3438
28,78,3590,3590
28,79,3729,3729
28,80,3897,3897
28,81,4113,4113
28,82,4213,4213
28,83,4404,4404
28,84,4519,4519
28,85,4668,4668
28,86,4712,4712
28,87,4730,4730
28,88,4766,4766
28,89,4877,4877
28,90,4904,4904
28,91,4907,4907
28,92,4966,4966
28,93,5040,5040
28,94,5184,5184
28,95,5337,5337
28,96,5528,5528
28,97,5768,5768
28,98,6020,6020
28,99,6330,6330
28,100,6600,6600
29,1,994,994
29,2,980,980
29,3,1013,1013
29,4,846,846
29,5,1007,1007
29,6,890,890
29,7,935,935
29,8,982,982
29,9,1039,1039
29,10,940,940
29,11,999,999
29,12,1027,1027
29,13,986,986
29,14,1031,1031
29,15,974,974
29,16,1021,1021
29,17,1080,1080
29,18,1019,1019
29,19,1074,1074
29,20,1066,1066
29,21,1072,1072
29,22,1074,1074
29,23,1092,1092
29,24,1121,1121
29,25,1122,1122
29,26,1106,1106
29,27,1112,1112
29,28,1127,1127
29,29,1132,1132
29,30,1129,1129
29,31,1136,1136
29,32,1131,1131
29,33,1148,1148
29,34,1149,1149
29,35,1165,1165
29,36,1162,1162
29,37,1165,1165
29,38,1150,1150
29,39,1166,1166
29,40,1172,1172
29,41,1170,1170
29,42,1175,1175
29,43,1183,1183
29,44,1194,1194
29,45,1209,1209
29,46,1245,1245
29,47,1306,1306
29,48,1377,1377
29,49,1420,1420
29,50,1448,1448
29,51,1473,1473
29,52,1487,1487
29,53,1535,1535
29,54,1612,1612
29,55,1686,1686
29,56,1684,1684
29,57,1761,1761
29,58,1817,1817
29,59,1782,1782
29,60,1804,1804
29,61,1791,1791
29,62,1824,1824
29,63,1782,1782
29,64,1750,1750
29,65,1751,1751
29,66,1753,1753
29,67,1746,1746
