"SIM","YEAR","N","N_OBS"
30,10,811,811
30,11,890,890
30,12,954,954
30,13,1043,1043
30,14,1023,1023
30,15,1049,1049
30,16,1055,1055
30,17,1093,1093
30,18,1095,1095
30,19,1078,1078
30,20,1075,1075
30,21,1076,1076
30,22,1077,1077
30,23,1054,1054
30,24,1055,1055
30,25,1042,1042
30,26,1043,1043
30,27,1041,1041
30,28,1041,1041
30,29,1029,1029
30,30,1008,1008
30,31,1024,1024
30,32,1011,1011
30,33,1048,1048
30,34,999,999
30,35,1056,1056
30,36,1035,1035
30,37,1030,1030
30,38,1013,1013
30,39,1015,1015
30,40,1012,1012
30,41,1000,1000
30,42,1048,1048
30,43,974,974
30,44,1005,1005
30,45,994,994
30,46,1045,1045
30,47,1013,1013
30,48,975,975
30,49,1016,1016
30,50,1012,1012
30,51,1030,1030
30,52,986,986
30,53,1036,1036
30,54,999,999
30,55,1038,1038
30,56,1010,1010
30,57,995,995
30,58,1038,1038
30,59,1044,1044
30,60,1023,1023
30,61,1022,1022
30,62,1006,1006
30,63,1055,1055
30,64,1032,1032
30,65,1032,1032
30,66,1048,1048
30,67,1027,1027
30,68,1019,1019
30,69,1010,1010
30,70,1044,1044
30,71,1010,1010
30,72,1044,1044
30,73,1008,1008
30,74,1060,1060
30,75,1041,1041
30,76,1055,1055
30,77,1036,1036
30,78,1043,1043
30,79,1038,1038
30,80,1041,1041
30,81,1047,1047
30,82,1030,1030
30,83,1022,1022
30,84,1022,1022
30,85,1029,1029
30,86,1024,1024
30,87,1009,1009
30,88,1059,1059
30,89,1006,1006
30,90,1037,1037
30,91,1006,1006
30,92,1057,1057
30,93,1008,1008
30,94,1046,1046
30,95,1009,1009
30,96,1028,1028
30,97,1017,1017
30,98,1028,1028
30,99,932,932
30,100,977,977
31,1,955,955
31,2,953,953
31,3,982,982
31,4,997,997
31,5,1156,1156
31,6,664,664
31,7,695,695
31,8,718,718
31,9,731,731
31,10,772,772
31,11,823,823
31,12,902,902
31,13,978,978
31,14,1048,1048
31,15,1019,1019
31,16,1045,1045
31,17,1010,1010
31,18,1000,1000
31,19,1047,1047
31,20,1050,1050
31,21,1068,1068
31,22,1041,1041
31,23,1026,1026
31,24,1044,1044
31,25,1041,1041
31,26,1065,1065
31,27,1068,1068
31,28,1089,1089
31,29,1118,1118
31,30,1194,1194
31,31,1239,1239
31,32,1282,1282
31,33,1332,1332
31,34,1351,1351
31,35,1372,1372
31,36,1396,1396
31,37,1390,1390
31,38,1410,1410
31,39,1458,1458
31,40,1518,1518
31,41,1568,1568
31,42,1589,1589
31,43,1590,1590
31,44,1580,1580
31,45,1602,1602
31,46,1620,1620
31,47,1619,1619
31,48,1603,1603
31,49,1600,1600
31,50,1584,1584
31,51,1574,1574
31,52,1558,1558
31,53,1551,1551
31,54,1553,1553
31,55,1580,1580
31,56,1558,1558
31,57,1566,1566
31,58,1553,1553
31,59,1569,1569
31,60,1555,1555
31,61,1536,1536
31,62,1542,1542
31,63,1541,1541
31,64,1529,1529
31,65,1505,1505
31,66,1501,1501
31,67,1498,1498
31,68,1496,1496
31,69,1504,1504
31,70,1509,1509
31,71,1528,1528
31,72,1523,1523
31,73,1503,1503
31,74,1495,1495
31,75,1483,1483
31,76,1480,1480
31,77,1459,1459
31,78,1452,1452
31,79,1438,1438
31,80,1442,1442
31,81,1423,1423
31,82,1431,1431
31,83,1444,1444
31,84,1445,1445
31,85,1455,1455
31,86,1423,1423
31,87,1429,1429
31,88,1434,1434
31,89,1433,1433
31,90,1406,1406
31,91,1405,1405
31,92,1395,1395
31,93,1408,1408
31,94,1377,1377
31,95,1382,1382
31,96,1382,1382
31,97,1353,1353
31,98,1365,1365
31,99,1353,1353
31,100,1375,1375
32,1,1004,1004
32,2,746,746
32,3,773,773
32,4,818,818
32,5,950,950
32,6,987,987
32,7,1052,1052
32,8,826,826
32,9,875,875
32,10,947,947
32,11,1036,1036
32,12,1040,1040
32,13,1074,1074
32,14,1088,1088
32,15,1127,1127
32,16,1183,1183
32,17,1220,1220
32,18,1259,1259
32,19,1288,1288
32,20,1310,1310
32,21,1311,1311
32,22,1351,1351
32,23,1382,1382
32,24,1398,1398
32,25,1402,1402
32,26,1443,1443
32,27,1455,1455
32,28,1477,1477
32,29,1493,1493
32,30,1506,1506
32,31,1515,1515
32,32,1547,1547
32,33,1545,1545
32,34,1556,1556
32,35,1580,1580
32,36,1644,1644
32,37,1691,1691
32,38,1722,1722
32,39,1751,1751
32,40,1807,1807
32,41,1827,1827
32,42,1831,1831
32,43,1875,1875
32,44,1922,1922
32,45,1955,1955
32,46,1967,1967
32,47,1976,1976
32,48,1976,1976
32,49,1986,1986
32,50,1981,1981
32,51,1965,1965
32,52,1973,1973
32,53,1945,1945
32,54,1953,1953
32,55,1926,1926
32,56,1930,1930
32,57,1885,1885
32,58,1886,1886
32,59,1897,1897
32,60,1890,1890
32,61,1888,1888
32,62,1904,1904
32,63,1917,1917
32,64,1919,1919
32,65,1928,1928
32,66,1922,1922
32,67,1906,1906
32,68,1908,1908
32,69,1900,1900
32,70,1903,1903
32,71,1892,1892
32,72,1866,1866
32,73,1854,1854
32,74,1856,1856
32,75,1865,1865
32,76,1869,1869
32,77,1878,1878
32,78,1869,1869
32,79,1878,1878
32,80,1895,1895
32,81,1914,1914
32,82,1943,1943
32,83,1948,1948
32,84,1947,1947
32,85,1917,1917
32,86,1927,1927
32,87,1918,1918
32,88,1910,1910
32,89,1902,1902
32,90,1923,1923
32,91,1894,1894
32,92,1919,1919
32,93,1886,1886
32,94,1891,1891
32,95,1890,1890
32,96,1908,1908
32,97,1878,1878
32,98,1876,1876
32,99,1865,1865
32,100,1850,1850
33,1,999,999
33,2,1002,1002
33,3,1027,1027
33,4,543,543
33,5,642,642
33,6,681,681
33,7,729,729
33,8,765,765
33,9,779,779
33,10,795,795
33,11,799,799
33,12,786,786
33,13,779,779
33,14,784,784
33,15,791,791
33,16,795,795
33,17,811,811
33,18,831,831
33,19,876,876
33,20,933,933
33,21,985,985
33,22,1067,1067
33,23,1041,1041
33,24,1073,1073
33,25,1080,1080
33,26,1077,1077
33,27,1063,1063
33,28,1056,1056
33,29,1073,1073
33,30,1083,1083
33,31,1094,1094
33,32,1091,1091
33,33,1082,1082
33,34,1087,1087
33,35,1086,1086
33,36,1090,1090
33,37,1068,1068
33,38,1062,1062
33,39,1057,1057
33,40,1053,1053
33,41,1048,1048
33,42,1035,1035
33,43,1009,1009
33,44,1049,1049
33,45,1003,1003
33,46,1057,1057
33,47,1025,1025
33,48,1031,1031
33,49,1005,1005
33,50,1055,1055
33,51,1011,1011
33,52,1029,1029
33,53,985,985
33,54,1036,1036
33,55,996,996
33,56,1036,1036
33,57,976,976
33,58,1023,1023
33,59,979,979
33,60,1015,1015
33,61,996,996
33,62,1021,1021
33,63,974,974
33,64,1004,1004
33,65,959,959
33,66,994,994
33,67,1015,1015
33,68,974,974
33,69,1015,1015
33,70,1000,1000
33,71,1034,1034
33,72,1008,1008
33,73,1051,1051
33,74,1007,1007
33,75,1026,1026
33,76,965,965
33,77,990,990
33,78,1024,1024
33,79,947,947
33,80,967,967
33,81,991,991
33,82,1025,1025
33,83,986,986
33,84,1018,1018
33,85,984,984
33,86,1016,1016
33,87,991,991
33,88,1023,1023
33,89,1005,1005
33,90,1037,1037
33,91,996,996
33,92,1029,1029
33,93,1003,1003
33,94,1049,1049
33,95,1041,1041
33,96,1007,1007
33,97,1056,1056
33,98,1050,1050
33,99,1023,1023
33,100,1042,1042
34,1,974,974
34,2,1008,1008
34,3,1016,1016
34,4,773,773
34,5,909,909
34,6,964,964
34,7,1028,1028
34,8,701,701
34,9,745,745
34,10,811,811
34,11,860,860
34,12,929,929
34,13,1003,1003
34,14,970,970
34,15,1046,1046
34,16,1087,1087
34,17,1010,1010
34,18,1049,1049
34,19,1044,1044
34,20,1079,1079
34,21,1086,1086
34,22,1103,1103
34,23,1144,1144
34,24,1195,1195
34,25,1251,1251
34,26,1308,1308
34,27,1347,1347
34,28,1387,1387
34,29,1424,1424
34,30,1505,1505
34,31,1578,1578
34,32,1653,1653
34,33,1755,1755
34,34,1866,1866
34,35,1937,1937
34,36,2006,2006
34,37,2038,2038
34,38,2025,2025
34,39,2002,2002
34,40,2036,2036
34,41,2041,2041
34,42,2045,2045
34,43,2042,2042
34,44,2065,2065
34,45,2081,2081
34,46,2102,2102
34,47,2112,2112
34,48,2074,2074
34,49,2077,2077
34,50,2026,2026
34,51,2035,2035
34,52,2034,2034
34,53,2051,2051
34,54,2036,2036
34,55,2032,2032
34,56,2070,2070
34,57,2071,2071
34,58,2057,2057
34,59,2059,2059
34,60,2078,2078
34,61,2039,2039
34,62,2031,2031
34,63,2026,2026
34,64,2003,2003
34,65,2000,2000
34,66,1980,1980
34,67,1967,1967
34,68,2003,2003
34,69,1973,1973
34,70,1964,1964
34,71,1960,1960
34,72,1971,1971
34,73,1976,1976
34,74,1919,1919
34,75,1936,1936
34,76,1940,1940
34,77,1941,1941
34,78,1933,1933
34,79,1936,1936
34,80,1926,1926
34,81,1904,1904
34,82,1900,1900
34,83,1902,1902
34,84,1881,1881
34,85,1897,1897
34,86,1907,1907
34,87,1924,1924
34,88,1905,1905
34,89,1927,1927
34,90,1913,1913
34,91,1894,1894
34,92,1900,1900
34,93,1919,1919
34,94,1894,1894
34,95,1876,1876
34,96,1895,1895
34,97,1901,1901
34,98,1932,1932
34,99,1917,1917
34,100,1915,1915
35,1,991,991
35,2,986,986
35,3,992,992
35,4,1022,1022
35,5,604,604
35,6,634,634
35,7,667,667
35,8,706,706
35,9,754,754
35,10,791,791
35,11,832,832
35,12,864,864
35,13,916,916
35,14,972,972
35,15,1047,1047
35,16,1024,1024
35,17,1046,1046
35,18,1041,1041
35,19,1053,1053
35,20,1051,1051
35,21,1063,1063
35,22,1077,1077
35,23,1097,1097
35,24,1108,1108
35,25,1117,1117
35,26,1158,1158
35,27,1194,1194
35,28,1218,1218
35,29,1261,1261
35,30,1282,1282
35,31,1300,1300
35,32,1275,1275
35,33,1279,1279
35,34,1271,1271
35,35,1252,1252
35,36,1252,1252
35,37,1236,1236
35,38,1242,1242
35,39,1256,1256
35,40,1280,1280
35,41,1291,1291
35,42,1307,1307
35,43,1329,1329
35,44,1343,1343
35,45,1333,1333
35,46,1328,1328
35,47,1364,1364
35,48,1355,1355
35,49,1375,1375
35,50,1389,1389
35,51,1398,1398
35,52,1409,1409
35,53,1411,1411
35,54,1421,1421
35,55,1413,1413
35,56,1420,1420
35,57,1418,1418
35,58,1410,1410
35,59,1396,1396
35,60,1384,1384
35,61,1387,1387
35,62,1394,1394
35,63,1415,1415
35,64,1389,1389
35,65,1369,1369
35,66,1353,1353
35,67,1312,1312
35,68,1307,1307
35,69,1306,1306
35,70,1302,1302
35,71,1328,1328
35,72,1347,1347
35,73,1349,1349
35,74,1351,1351
35,75,1362,1362
35,76,1312,1312
35,77,1308,1308
35,78,1309,1309
35,79,1312,1312
35,80,1290,1290
35,81,1302,1302
35,82,1335,1335
35,83,1287,1287
35,84,1261,1261
35,85,1259,1259
35,86,1229,1229
35,87,1226,1226
35,88,1220,1220
35,89,1252,1252
35,90,1244,1244
35,91,1265,1265
35,92,1263,1263
35,93,1268,1268
35,94,1245,1245
35,95,1244,1244
35,96,1235,1235
35,97,1224,1224
35,98,1190,1190
35,99,1188,1188
35,100,1182,1182
36,1,1030,1030
36,2,807,807
36,3,864,864
36,4,930,930
36,5,1079,1079
36,6,896,896
36,7,950,950
36,8,1018,1018
36,9,996,996
36,10,1097,1097
36,11,1118,1118
36,12,1150,1150
36,13,1188,1188
36,14,1207,1207
36,15,1224,1224
36,16,1205,1205
36,17,1159,1159
36,18,1172,1172
36,19,1178,1178
36,20,1190,1190
36,21,1196,1196
36,22,1181,1181
36,23,1173,1173
36,24,1190,1190
36,25,1184,1184
36,26,1170,1170
36,27,1166,1166
36,28,1163,1163
36,29,1171,1171
36,30,1152,1152
36,31,1135,1135
36,32,1141,1141
36,33,1137,1137
36,34,1122,1122
36,35,1106,1106
36,36,1105,1105
36,37,1080,1080
36,38,1076,1076
36,39,1099,1099
36,40,1107,1107
36,41,1087,1087
36,42,1070,1070
36,43,1090,1090
36,44,1096,1096
36,45,1091,1091
36,46,1070,1070
36,47,1075,1075
36,48,1063,1063
36,49,1052,1052
36,50,1050,1050
36,51,1038,1038
36,52,1052,1052
36,53,1035,1035
36,54,1065,1065
36,55,1040,1040
36,56,1058,1058
36,57,1094,1094
36,58,1100,1100
36,59,1082,1082
36,60,1111,1111
36,61,1123,1123
36,62,1106,1106
36,63,1115,1115
36,64,1127,1127
36,65,1152,1152
36,66,1162,1162
36,67,1186,1186
36,68,1196,1196
36,69,1227,1227
36,70,1269,1269
36,71,1327,1327
36,72,1382,1382
36,73,1380,1380
36,74,1417,1417
36,75,1454,1454
36,76,1511,1511
36,77,1532,1532
36,78,1549,1549
36,79,1578,1578
36,80,1584,1584
36,81,1550,1550
36,82,1532,1532
36,83,1533,1533
36,84,1561,1561
36,85,1571,1571
36,86,1592,1592
36,87,1629,1629
36,88,1648,1648
36,89,1654,1654
36,90,1700,1700
36,91,1727,1727
36,92,1757,1757
36,93,1788,1788
36,94,1843,1843
36,95,1880,1880
36,96,1925,1925
36,97,1988,1988
36,98,2074,2074
36,99,2125,2125
36,100,2152,2152
37,1,981,981
37,2,1002,1002
37,3,1040,1040
37,4,499,499
37,5,589,589
37,6,630,630
37,7,678,678
37,8,717,717
37,9,769,769
37,10,838,838
37,11,923,923
37,12,995,995
37,13,1072,1072
37,14,1068,1068
37,15,1001,1001
37,16,1075,1075
37,17,1081,1081
37,18,1109,1109
37,19,1127,1127
37,20,1124,1124
37,21,1139,1139
37,22,1148,1148
37,23,1155,1155
37,24,1193,1193
37,25,1246,1246
37,26,1265,1265
37,27,1286,1286
37,28,1303,1303
37,29,1310,1310
37,30,1345,1345
37,31,1357,1357
37,32,1378,1378
37,33,1390,1390
37,34,1392,1392
37,35,1411,1411
37,36,1414,1414
37,37,1427,1427
37,38,1433,1433
37,39,1461,1461
37,40,1476,1476
37,41,1462,1462
37,42,1485,1485
37,43,1493,1493
37,44,1514,1514
37,45,1545,1545
37,46,1591,1591
37,47,1589,1589
37,48,1616,1616
37,49,1608,1608
37,50,1650,1650
37,51,1687,1687
37,52,1728,1728
37,53,1773,1773
37,54,1788,1788
37,55,1824,1824
37,56,1822,1822
37,57,1841,1841
37,58,1847,1847
37,59,1868,1868
37,60,1893,1893
37,61,1915,1915
37,62,1916,1916
37,63,1963,1963
37,64,2028,2028
37,65,2060,2060
37,66,2093,2093
37,67,2125,2125
37,68,2152,2152
37,69,2198,2198
37,70,2223,2223
37,71,2308,2308
37,72,2375,2375
37,73,2393,2393
37,74,2409,2409
37,75,2475,2475
37,76,2545,2545
37,77,2547,2547
37,78,2543,2543
37,79,2572,2572
37,80,2605,2605
37,81,2635,2635
37,82,2667,2667
37,83,2681,2681
37,84,2686,2686
37,85,2680,2680
37,86,2624,2624
37,87,2629,2629
37,88,2632,2632
37,89,2625,2625
37,90,2650,2650
37,91,2629,2629
37,92,2618,2618
37,93,2613,2613
37,94,2610,2610
37,95,2583,2583
37,96,2598,2598
37,97,2612,2612
37,98,2618,2618
37,99,2606,2606
37,100,2574,2574
38,1,1019,1019
38,2,769,769
38,3,788,788
38,4,846,846
38,5,1008,1008
38,6,767,767
38,7,821,821
38,8,878,878
38,9,973,973
38,10,1065,1065
38,11,1013,1013
38,12,1057,1057
38,13,1026,1026
38,14,1031,1031
38,15,1017,1017
38,16,1044,1044
38,17,1024,1024
38,18,1042,1042
38,19,1045,1045
38,20,1056,1056
38,21,1075,1075
38,22,1094,1094
38,23,1108,1108
38,24,1131,1131
38,25,1126,1126
38,26,1147,1147
38,27,1163,1163
38,28,1183,1183
38,29,1225,1225
38,30,1264,1264
38,31,1274,1274
38,32,1313,1313
38,33,1405,1405
38,34,1449,1449
38,35,1511,1511
38,36,1593,1593
38,37,1642,1642
38,38,1685,1685
38,39,1711,1711
38,40,1736,1736
38,41,1769,1769
38,42,1815,1815
38,43,1793,1793
38,44,1813,1813
38,45,1825,1825
38,46,1840,1840
38,47,1848,1848
38,48,1839,1839
38,49,1826,1826
38,50,1834,1834
38,51,1840,1840
38,52,1839,1839
38,53,1830,1830
38,54,1837,1837
38,55,1867,1867
38,56,1856,1856
38,57,1847,1847
38,58,1845,1845
38,59,1859,1859
38,60,1837,1837
38,61,1836,1836
38,62,1848,1848
38,63,1819,1819
38,64,1803,1803
38,65,1816,1816
38,66,1805,1805
38,67,1797,1797
38,68,1782,1782
38,69,1797,1797
38,70,1760,1760
38,71,1753,1753
38,72,1746,1746
38,73,1757,1757
38,74,1754,1754
38,75,1730,1730
38,76,1754,1754
38,77,1751,1751
38,78,1753,1753
38,79,1754,1754
38,80,1760,1760
38,81,1754,1754
38,82,1750,1750
38,83,1745,1745
38,84,1717,1717
38,85,1723,1723
38,86,1703,1703
38,87,1705,1705
38,88,1691,1691
38,89,1705,1705
38,90,1691,1691
38,91,1706,1706
38,92,1725,1725
38,93,1722,1722
38,94,1752,1752
38,95,1768,1768
38,96,1786,1786
38,97,1810,1810
38,98,1818,1818
38,99,1846,1846
38,100,1882,1882
39,1,1015,1015
39,2,885,885
39,3,919,919
39,4,981,981
39,5,1149,1149
39,6,656,656
39,7,699,699
39,8,740,740
39,9,779,779
39,10,823,823
39,11,876,876
39,12,965,965
39,13,1029,1029
39,14,958,958
39,15,1025,1025
39,16,1001,1001
39,17,1069,1069
39,18,998,998
39,19,1064,1064
39,20,999,999
39,21,1053,1053
39,22,1023,1023
39,23,1011,1011
39,24,1007,1007
39,25,1030,1030
39,26,961,961
39,27,1022,1022
39,28,981,981
39,29,1024,1024
39,30,968,968
39,31,1013,1013
39,32,972,972
39,33,1009,1009
39,34,1007,1007
39,35,999,999
39,36,1024,1024
39,37,926,926
39,38,986,986
39,39,999,999
39,40,1019,1019
39,41,994,994
39,42,1016,1016
39,43,952,952
39,44,975,975
39,45,994,994
39,46,1029,1029
39,47,999,999
39,48,1042,1042
39,49,1000,1000
39,50,1040,1040
39,51,1028,1028
39,52,1039,1039
39,53,1015,1015
39,54,1030,1030
39,55,995,995
39,56,1038,1038
39,57,1003,1003
39,58,1033,1033
39,59,1005,1005
39,60,1042,1042
39,61,986,986
39,62,1021,1021
39,63,994,994
39,64,1028,1028
39,65,1003,1003
39,66,1040,1040
39,67,1015,1015
39,68,1001,1001
39,69,1031,1031
39,70,971,971
39,71,1003,1003
39,72,970,970
39,73,1004,1004
39,74,959,959
39,75,985,985
39,76,1016,1016
39,77,946,946
39,78,976,976
39,79,1005,1005
39,80,929,929
39,81,954,954
39,82,978,978
39,83,1013,1013
39,84,972,972
39,85,995,995
39,86,1020,1020
39,87,960,960
39,88,984,984
39,89,1009,1009
39,90,912,912
39,91,926,926
39,92,954,954
39,93,976,976
39,94,1009,1009
39,95,937,937
39,96,958,958
39,97,982,982
39,98,997,997
39,99,1010,1010
39,100,996,996
40,1,1060,1060
40,2,810,810
40,3,829,829
40,4,890,890
40,5,1074,1074
40,6,1014,1014
40,7,1046,1046
40,8,1046,1046
40,9,1091,1091
40,10,1142,1142
40,11,1163,1163
40,12,1204,1204
40,13,1221,1221
40,14,1261,1261
40,15,1299,1299
40,16,1369,1369
40,17,1452,1452
40,18,1474,1474
40,19,1501,1501
40,20,1527,1527
40,21,1528,1528
40,22,1522,1522
40,23,1519,1519
40,24,1519,1519
40,25,1527,1527
40,26,1531,1531
40,27,1514,1514
40,28,1491,1491
40,29,1483,1483
40,30,1488,1488
40,31,1476,1476
40,32,1484,1484
40,33,1459,1459
40,34,1459,1459
40,35,1445,1445
40,36,1446,1446
40,37,1437,1437
40,38,1449,1449
40,39,1461,1461
40,40,1457,1457
40,41,1451,1451
40,42,1480,1480
40,43,1478,1478
40,44,1488,1488
40,45,1481,1481
40,46,1496,1496
40,47,1475,1475
40,48,1455,1455
40,49,1444,1444
40,50,1429,1429
40,51,1398,1398
40,52,1401,1401
40,53,1418,1418
40,54,1414,1414
40,55,1410,1410
40,56,1417,1417
40,57,1386,1386
40,58,1369,1369
40,59,1372,1372
40,60,1380,1380
40,61,1353,1353
40,62,1356,1356
40,63,1345,1345
40,64,1358,1358
40,65,1347,1347
40,66,1337,1337
40,67,1333,1333
40,68,1312,1312
40,69,1302,1302
40,70,1294,1294
40,71,1309,1309
40,72,1322,1322
40,73,1296,1296
40,74,1275,1275
40,75,1245,1245
40,76,1255,1255
40,77,1258,1258
40,78,1252,1252
40,79,1256,1256
40,80,1258,1258
40,81,1259,1259
40,82,1251,1251
40,83,1258,1258
40,84,1253,1253
40,85,1242,1242
40,86,1250,1250
40,87,1228,1228
40,88,1211,1211
40,89,1211,1211
40,90,1202,1202
40,91,1204,1204
40,92,1200,1200
40,93,1198,1198
40,94,1205,1205
40,95,1199,1199
40,96,1198,1198
40,97,1210,1210
40,98,1195,1195
40,99,1171,1171
40,100,1176,1176
41,1,1007,1007
41,2,826,826
41,3,904,904
41,4,967,967
41,5,1142,1142
41,6,739,739
41,7,817,817
41,8,912,912
41,9,987,987
41,10,1066,1066
41,11,987,987
41,12,1073,1073
41,13,1055,1055
41,14,1079,1079
41,15,1087,1087
41,16,1120,1120
41,17,1138,1138
41,18,1118,1118
41,19,1116,1116
41,20,1105,1105
41,21,1097,1097
41,22,1105,1105
41,23,1077,1077
41,24,1075,1075
41,25,1083,1083
41,26,1081,1081
41,27,1075,1075
41,28,1079,1079
41,29,1077,1077
41,30,1073,1073
41,31,1063,1063
41,32,1043,1043
41,33,1063,1063
41,34,1053,1053
41,35,1029,1029
41,36,1052,1052
41,37,1047,1047
41,38,1032,1032
41,39,1023,1023
41,40,1031,1031
41,41,1019,1019
41,42,1049,1049
41,43,1034,1034
41,44,1019,1019
41,45,1013,1013
41,46,1024,1024
41,47,1011,1011
41,48,1034,1034
41,49,990,990
41,50,1026,1026
41,51,997,997
41,52,1038,1038
41,53,1004,1004
41,54,1038,1038
41,55,1029,1029
41,56,983,983
41,57,1022,1022
41,58,1009,1009
41,59,1024,1024
41,60,973,973
41,61,999,999
41,62,1037,1037
41,63,1008,1008
41,64,1049,1049
41,65,975,975
41,66,1009,1009
41,67,985,985
41,68,1035,1035
41,69,992,992
41,70,1033,1033
41,71,985,985
41,72,1023,1023
41,73,975,975
41,74,1013,1013
41,75,954,954
41,76,993,993
41,77,1014,1014
41,78,945,945
41,79,988,988
41,80,1009,1009
41,81,934,934
41,82,969,969
41,83,999,999
41,84,1014,1014
41,85,942,942
41,86,978,978
41,87,987,987
41,88,1002,1002
41,89,938,938
41,90,957,957
41,91,969,969
41,92,986,986
41,93,1000,1000
41,94,1010,1010
41,95,941,941
41,96,954,954
41,97,964,964
41,98,975,975
41,99,983,983
41,100,994,994
42,1,988,988
42,2,1013,1013
42,3,1030,1030
42,4,613,613
42,5,696,696
42,6,722,722
42,7,761,761
42,8,810,810
42,9,852,852
42,10,900,900
42,11,970,970
42,12,1059,1059
42,13,1003,1003
42,14,1113,1113
42,15,1110,1110
42,16,1120,1120
42,17,1134,1134
42,18,1147,1147
42,19,1181,1181
42,20,1207,1207
42,21,1227,1227
42,22,1237,1237
42,23,1235,1235
42,24,1232,1232
42,25,1244,1244
42,26,1233,1233
42,27,1228,1228
42,28,1243,1243
42,29,1257,1257
42,30,1249,1249
42,31,1269,1269
42,32,1279,1279
42,33,1267,1267
42,34,1270,1270
42,35,1286,1286
42,36,1288,1288
42,37,1276,1276
42,38,1294,1294
42,39,1311,1311
42,40,1314,1314
42,41,1337,1337
42,42,1367,1367
42,43,1377,1377
42,44,1387,1387
42,45,1396,1396
42,46,1435,1435
42,47,1462,1462
42,48,1464,1464
42,49,1510,1510
42,50,1514,1514
42,51,1522,1522
42,52,1509,1509
42,53,1498,1498
42,54,1513,1513
42,55,1514,1514
42,56,1481,1481
42,57,1492,1492
42,58,1509,1509
42,59,1478,1478
42,60,1469,1469
42,61,1472,1472
42,62,1508,1508
42,63,1490,1490
42,64,1482,1482
42,65,1465,1465
42,66,1442,1442
42,67,1427,1427
42,68,1427,1427
42,69,1418,1418
42,70,1436,1436
42,71,1441,1441
42,72,1443,1443
42,73,1432,1432
42,74,1422,1422
42,75,1414,1414
42,76,1421,1421
42,77,1430,1430
42,78,1401,1401
42,79,1424,1424
42,80,1420,1420
42,81,1395,1395
42,82,1402,1402
42,83,1394,1394
42,84,1410,1410
42,85,1386,1386
42,86,1377,1377
42,87,1364,1364
42,88,1379,1379
42,89,1362,1362
42,90,1355,1355
42,91,1379,1379
42,92,1409,1409
42,93,1399,1399
42,94,1386,1386
42,95,1406,1406
42,96,1397,1397
42,97,1380,1380
42,98,1394,1394
42,99,1394,1394
42,100,1379,1379
43,1,1056,1056
43,2,875,875
43,3,906,906
43,4,954,954
43,5,1136,1136
43,6,748,748
43,7,799,799
43,8,855,855
43,9,938,938
43,10,1032,1032
43,11,1003,1003
43,12,1080,1080
43,13,1065,1065
43,14,1078,1078
43,15,1119,1119
43,16,1155,1155
43,17,1171,1171
43,18,1168,1168
43,19,1187,1187
43,20,1227,1227
43,21,1251,1251
43,22,1275,1275
43,23,1260,1260
43,24,1258,1258
43,25,1270,1270
43,26,1278,1278
43,27,1322,1322
43,28,1384,1384
43,29,1433,1433
43,30,1496,1496
43,31,1546,1546
43,32,1603,1603
43,33,1624,1624
43,34,1669,1669
43,35,1713,1713
43,36,1731,1731
43,37,1780,1780
43,38,1771,1771
43,39,1759,1759
43,40,1759,1759
43,41,1755,1755
43,42,1763,1763
43,43,1762,1762
43,44,1760,1760
43,45,1770,1770
43,46,1772,1772
43,47,1733,1733
43,48,1724,1724
43,49,1719,1719
43,50,1735,1735
43,51,1742,1742
43,52,1720,1720
43,53,1711,1711
43,54,1703,1703
43,55,1700,1700
43,56,1700,1700
43,57,1693,1693
43,58,1686,1686
43,59,1695,1695
43,60,1689,1689
43,61,1683,1683
43,62,1694,1694
43,63,1693,1693
43,64,1692,1692
43,65,1687,1687
43,66,1651,1651
43,67,1665,1665
43,68,1635,1635
43,69,1645,1645
43,70,1648,1648
43,71,1662,1662
43,72,1679,1679
43,73,1695,1695
43,74,1659,1659
43,75,1647,1647
43,76,1641,1641
43,77,1653,1653
43,78,1635,1635
43,79,1636,1636
43,80,1635,1635
43,81,1645,1645
43,82,1627,1627
43,83,1608,1608
43,84,1628,1628
43,85,1614,1614
43,86,1598,1598
43,87,1618,1618
43,88,1610,1610
43,89,1608,1608
43,90,1604,1604
43,91,1587,1587
43,92,1583,1583
43,93,1563,1563
43,94,1558,1558
43,95,1556,1556
43,96,1572,1572
43,97,1570,1570
43,98,1548,1548
43,99,1542,1542
43,100,1537,1537
44,1,978,978
44,2,995,995
44,3,1013,1013
44,4,684,684
44,5,799,799
44,6,864,864
44,7,915,915
44,8,972,972
44,9,1049,1049
44,10,843,843
44,11,925,925
44,12,1001,1001
44,13,1046,1046
44,14,1000,1000
44,15,1064,1064
44,16,1046,1046
44,17,1077,1077
44,18,1069,1069
44,19,1079,1079
44,20,1072,1072
44,21,1052,1052
44,22,1053,1053
44,23,1073,1073
44,24,1047,1047
44,25,1049,1049
44,26,1062,1062
44,27,1028,1028
44,28,1035,1035
44,29,1037,1037
44,30,1011,1011
44,31,1056,1056
44,32,1022,1022
44,33,1032,1032
44,34,1003,1003
44,35,1051,1051
44,36,1043,1043
44,37,1022,1022
44,38,1019,1019
44,39,996,996
44,40,1041,1041
44,41,989,989
44,42,1030,1030
44,43,996,996
44,44,1032,1032
44,45,989,989
44,46,1020,1020
44,47,1002,1002
44,48,1035,1035
44,49,971,971
44,50,1002,1002
44,51,960,960
44,52,993,993
44,53,1028,1028
44,54,1000,1000
