"SIM","YEAR","N","N_OBS"
17,80,825,825
17,81,869,869
17,82,927,927
17,83,1019,1019
17,84,771,771
17,85,822,822
17,86,873,873
17,87,958,958
17,88,1047,1047
17,89,858,858
17,90,934,934
17,91,1026,1026
17,92,686,686
17,93,711,711
17,94,749,749
17,95,776,776
17,96,818,818
17,97,874,874
17,98,964,964
17,99,1061,1061
17,100,877,877
18,1,958,958
18,2,961,961
18,3,972,972
18,4,996,996
18,5,1150,1150
18,6,780,780
18,7,838,838
18,8,896,896
18,9,965,965
18,10,1016,1016
18,11,783,783
18,12,841,841
18,13,908,908
18,14,946,946
18,15,985,985
18,16,1063,1063
18,17,863,863
18,18,928,928
18,19,968,968
18,20,1025,1025
18,21,761,761
18,22,823,823
18,23,879,879
18,24,938,938
18,25,986,986
18,26,1042,1042
18,27,740,740
18,28,801,801
18,29,849,849
18,30,891,891
18,31,921,921
18,32,983,983
18,33,1045,1045
18,34,798,798
18,35,853,853
18,36,895,895
18,37,942,942
18,38,987,987
18,39,1056,1056
18,40,755,755
18,41,797,797
18,42,840,840
18,43,874,874
18,44,925,925
18,45,987,987
18,46,1078,1078
18,47,755,755
18,48,791,791
18,49,822,822
18,50,861,861
18,51,924,924
18,52,986,986
18,53,1053,1053
18,54,787,787
18,55,826,826
18,56,885,885
18,57,939,939
18,58,1016,1016
18,59,712,712
18,60,763,763
18,61,791,791
18,62,828,828
18,63,884,884
18,64,944,944
18,65,1000,1000
18,66,1067,1067
18,67,777,777
18,68,823,823
18,69,874,874
18,70,932,932
18,71,1001,1001
18,72,644,644
18,73,676,676
18,74,709,709
18,75,726,726
18,76,748,748
18,77,798,798
18,78,851,851
18,79,904,904
18,80,966,966
18,81,1029,1029
18,82,661,661
18,83,681,681
18,84,702,702
18,85,724,724
18,86,774,774
18,87,810,810
18,88,874,874
18,89,931,931
18,90,997,997
18,91,1046,1046
18,92,682,682
18,93,713,713
18,94,757,757
18,95,813,813
18,96,887,887
18,97,943,943
18,98,1012,1012
18,99,722,722
18,100,758,758
19,1,962,962
19,2,1010,1010
19,3,600,600
19,4,626,626
19,5,752,752
19,6,765,765
19,7,787,787
19,8,819,819
19,9,856,856
19,10,892,892
19,11,929,929
19,12,975,975
19,13,1015,1015
19,14,730,730
19,15,755,755
19,16,773,773
19,17,804,804
19,18,834,834
19,19,868,868
19,20,905,905
19,21,955,955
19,22,1002,1002
19,23,672,672
19,24,702,702
19,25,727,727
19,26,743,743
19,27,771,771
19,28,792,792
19,29,825,825
19,30,858,858
19,31,911,911
19,32,953,953
19,33,998,998
19,34,1051,1051
19,35,739,739
19,36,758,758
19,37,811,811
19,38,860,860
19,39,912,912
19,40,937,937
19,41,968,968
19,42,1029,1029
19,43,662,662
19,44,668,668
19,45,692,692
19,46,716,716
19,47,740,740
19,48,790,790
19,49,835,835
19,50,888,888
19,51,923,923
19,52,981,981
19,53,1054,1054
19,54,690,690
19,55,752,752
19,56,812,812
19,57,863,863
19,58,895,895
19,59,934,934
19,60,988,988
19,61,1084,1084
19,62,685,685
19,63,740,740
19,64,802,802
19,65,841,841
19,66,880,880
19,67,927,927
19,68,982,982
19,69,1071,1071
19,70,636,636
19,71,697,697
19,72,761,761
19,73,803,803
19,74,819,819
19,75,873,873
19,76,922,922
19,77,997,997
19,78,1084,1084
19,79,893,893
19,80,958,958
19,81,1040,1040
19,82,797,797
19,83,844,844
19,84,888,888
19,85,970,970
19,86,1054,1054
19,87,758,758
19,88,787,787
19,89,827,827
19,90,874,874
19,91,940,940
19,92,1034,1034
19,93,780,780
19,94,809,809
19,95,853,853
19,96,924,924
19,97,1015,1015
19,98,733,733
19,99,772,772
19,100,809,809
20,1,1031,1031
20,2,820,820
20,3,839,839
20,4,905,905
20,5,1078,1078
20,6,640,640
20,7,708,708
20,8,759,759
20,9,839,839
20,10,927,927
20,11,1019,1019
20,12,646,646
20,13,711,711
20,14,790,790
20,15,877,877
20,16,959,959
20,17,1041,1041
20,18,737,737
20,19,803,803
20,20,887,887
20,21,971,971
20,22,1027,1027
20,23,722,722
20,24,796,796
20,25,871,871
20,26,942,942
20,27,1007,1007
20,28,753,753
20,29,826,826
20,30,913,913
20,31,984,984
20,32,1045,1045
20,33,845,845
20,34,918,918
20,35,976,976
20,36,1050,1050
20,37,787,787
20,38,853,853
20,39,939,939
20,40,1014,1014
20,41,797,797
20,42,869,869
20,43,930,930
20,44,1008,1008
20,45,835,835
20,46,916,916
20,47,978,978
20,48,1047,1047
20,49,719,719
20,50,787,787
20,51,865,865
20,52,921,921
20,53,974,974
20,54,1040,1040
20,55,786,786
20,56,872,872
20,57,941,941
20,58,1002,1002
20,59,760,760
20,60,831,831
20,61,903,903
20,62,963,963
20,63,1013,1013
20,64,765,765
20,65,841,841
20,66,906,906
20,67,958,958
20,68,1011,1011
20,69,760,760
20,70,827,827
20,71,876,876
20,72,919,919
20,73,967,967
20,74,1052,1052
20,75,913,913
20,76,968,968
20,77,1049,1049
20,78,854,854
20,79,911,911
20,80,963,963
20,81,1048,1048
20,82,830,830
20,83,878,878
20,84,924,924
20,85,1010,1010
20,86,845,845
20,87,886,886
20,88,940,940
20,89,1018,1018
20,90,922,922
20,91,997,997
20,92,1080,1080
20,93,912,912
20,94,992,992
20,95,1075,1075
20,96,911,911
20,97,997,997
20,98,1084,1084
20,99,905,905
20,100,994,994
21,1,926,926
21,2,904,904
21,3,882,882
21,4,886,886
21,5,1029,1029
21,6,623,623
21,7,647,647
21,8,661,661
21,9,678,678
21,10,702,702
21,11,732,732
21,12,789,789
21,13,836,836
21,14,878,878
21,15,917,917
21,16,944,944
21,17,975,975
21,18,1032,1032
21,19,660,660
21,20,694,694
21,21,753,753
21,22,816,816
21,23,863,863
21,24,895,895
21,25,917,917
21,26,960,960
21,27,1010,1010
21,28,729,729
21,29,778,778
21,30,824,824
21,31,848,848
21,32,867,867
21,33,879,879
21,34,899,899
21,35,948,948
21,36,1000,1000
21,37,1057,1057
21,38,701,701
21,39,764,764
21,40,803,803
21,41,832,832
21,42,846,846
21,43,865,865
21,44,904,904
21,45,965,965
21,46,1028,1028
21,47,603,603
21,48,664,664
21,49,709,709
21,50,757,757
21,51,789,789
21,52,809,809
21,53,817,817
21,54,854,854
21,55,906,906
21,56,963,963
21,57,1032,1032
21,58,753,753
21,59,781,781
21,60,810,810
21,61,873,873
21,62,928,928
21,63,997,997
21,64,1049,1049
21,65,774,774
21,66,823,823
21,67,904,904
21,68,985,985
21,69,1045,1045
21,70,762,762
21,71,808,808
21,72,882,882
21,73,970,970
21,74,1038,1038
21,75,745,745
21,76,798,798
21,77,877,877
21,78,951,951
21,79,1024,1024
21,80,813,813
21,81,882,882
21,82,982,982
21,83,1078,1078
21,84,824,824
21,85,904,904
21,86,979,979
21,87,1082,1082
21,88,891,891
21,89,972,972
21,90,1059,1059
21,91,844,844
21,92,926,926
21,93,996,996
21,94,1109,1109
21,95,693,693
21,96,748,748
21,97,817,817
21,98,882,882
21,99,966,966
21,100,1061,1061
22,1,991,991
22,2,972,972
22,3,1015,1015
22,4,647,647
22,5,755,755
22,6,774,774
22,7,813,813
22,8,857,857
22,9,921,921
22,10,986,986
22,11,1039,1039
22,12,735,735
22,13,770,770
22,14,805,805
22,15,858,858
22,16,915,915
22,17,971,971
22,18,1017,1017
22,19,752,752
22,20,803,803
22,21,861,861
22,22,909,909
22,23,976,976
22,24,1032,1032
22,25,678,678
22,26,712,712
22,27,746,746
22,28,804,804
22,29,867,867
22,30,928,928
22,31,974,974
22,32,1037,1037
22,33,759,759
22,34,826,826
22,35,898,898
22,36,956,956
22,37,1032,1032
22,38,648,648
22,39,693,693
22,40,743,743
22,41,799,799
22,42,869,869
22,43,906,906
22,44,954,954
22,45,1044,1044
22,46,750,750
22,47,811,811
22,48,883,883
22,49,937,937
22,50,1018,1018
22,51,882,882
22,52,944,944
22,53,1050,1050
22,54,925,925
22,55,1020,1020
22,56,867,867
22,57,931,931
22,58,1029,1029
22,59,888,888
22,60,963,963
22,61,1101,1101
22,62,904,904
22,63,1001,1001
22,64,1071,1071
22,65,893,893
22,66,996,996
22,67,1132,1132
22,68,951,951
22,69,1080,1080
22,70,931,931
22,71,1052,1052
22,72,964,964
22,73,1103,1103
22,74,957,957
22,75,1080,1080
22,76,943,943
22,77,1064,1064
22,78,868,868
22,79,979,979
22,80,1137,1137
22,81,1084,1084
22,82,919,919
22,83,1044,1044
22,84,854,854
22,85,965,965
22,86,1094,1094
22,87,852,852
22,88,959,959
22,89,1082,1082
22,90,1011,1011
22,91,1128,1128
22,92,984,984
22,93,1097,1097
22,94,1035,1035
22,95,904,904
22,96,1027,1027
22,97,878,878
22,98,1003,1003
22,99,948,948
22,100,1066,1066
23,1,1023,1023
23,2,894,894
23,3,958,958
23,4,1017,1017
23,5,766,766
23,6,834,834
23,7,926,926
23,8,996,996
23,9,1080,1080
23,10,805,805
23,11,901,901
23,12,968,968
23,13,1051,1051
23,14,570,570
23,15,611,611
23,16,684,684
23,17,756,756
23,18,833,833
23,19,911,911
23,20,995,995
23,21,1066,1066
23,22,745,745
23,23,831,831
23,24,918,918
23,25,988,988
23,26,1061,1061
23,27,963,963
23,28,1049,1049
23,29,758,758
23,30,841,841
23,31,909,909
23,32,984,984
23,33,1058,1058
23,34,823,823
23,35,896,896
23,36,951,951
23,37,1007,1007
23,38,723,723
23,39,818,818
23,40,884,884
23,41,953,953
23,42,1017,1017
23,43,637,637
23,44,705,705
23,45,775,775
23,46,835,835
23,47,893,893
23,48,982,982
23,49,1065,1065
23,50,821,821
23,51,872,872
23,52,938,938
23,53,1007,1007
23,54,760,760
23,55,816,816
23,56,888,888
23,57,943,943
23,58,1011,1011
23,59,760,760
23,60,811,811
23,61,871,871
23,62,928,928
23,63,995,995
23,64,1066,1066
23,65,835,835
23,66,878,878
23,67,942,942
23,68,1013,1013
23,69,766,766
23,70,833,833
23,71,884,884
23,72,954,954
23,73,1033,1033
23,74,717,717
23,75,771,771
23,76,827,827
23,77,879,879
23,78,952,952
23,79,1027,1027
23,80,810,810
23,81,852,852
23,82,920,920
23,83,996,996
23,84,1079,1079
23,85,806,806
23,86,865,865
23,87,939,939
23,88,1034,1034
23,89,834,834
23,90,892,892
23,91,964,964
23,92,1047,1047
23,93,821,821
23,94,885,885
23,95,949,949
23,96,1035,1035
23,97,811,811
23,98,870,870
23,99,925,925
23,100,1003,1003
24,1,977,977
24,2,990,990
24,3,1002,1002
24,4,563,563
24,5,659,659
24,6,676,676
24,7,710,710
24,8,763,763
24,9,821,821
24,10,880,880
24,11,956,956
24,12,1033,1033
24,13,825,825
24,14,891,891
24,15,946,946
24,16,1014,1014
24,17,692,692
24,18,742,742
24,19,804,804
24,20,864,864
24,21,932,932
24,22,998,998
24,23,1066,1066
24,24,780,780
24,25,833,833
24,26,898,898
24,27,966,966
24,28,1029,1029
24,29,636,636
24,30,685,685
24,31,742,742
24,32,808,808
24,33,875,875
24,34,946,946
24,35,999,999
24,36,1069,1069
24,37,849,849
24,38,918,918
24,39,1003,1003
24,40,544,544
24,41,579,579
24,42,626,626
24,43,698,698
24,44,751,751
24,45,809,809
24,46,873,873
24,47,945,945
24,48,1004,1004
24,49,695,695
24,50,740,740
24,51,799,799
24,52,869,869
24,53,919,919
24,54,976,976
24,55,1028,1028
24,56,656,656
24,57,725,725
24,58,767,767
24,59,832,832
24,60,886,886
24,61,942,942
24,62,993,993
24,63,1037,1037
24,64,688,688
24,65,735,735
24,66,780,780
24,67,847,847
24,68,896,896
24,69,965,965
24,70,1012,1012
24,71,670,670
24,72,727,727
24,73,771,771
24,74,817,817
24,75,874,874
24,76,930,930
24,77,980,980
24,78,1038,1038
24,79,770,770
24,80,828,828
24,81,892,892
24,82,934,934
24,83,985,985
24,84,1051,1051
24,85,624,624
24,86,674,674
24,87,713,713
24,88,773,773
24,89,831,831
24,90,885,885
24,91,926,926
24,92,983,983
24,93,1042,1042
24,94,788,788
24,95,846,846
24,96,883,883
24,97,942,942
24,98,1004,1004
24,99,731,731
24,100,767,767
25,1,1061,1061
25,2,867,867
25,3,891,891
25,4,935,935
25,5,1122,1122
25,6,896,896
25,7,969,969
25,8,1050,1050
25,9,817,817
25,10,864,864
25,11,939,939
25,12,1042,1042
25,13,937,937
25,14,1023,1023
25,15,806,806
25,16,854,854
25,17,938,938
25,18,1039,1039
25,19,883,883
25,20,972,972
25,21,1056,1056
25,22,713,713
25,23,777,777
25,24,824,824
25,25,896,896
25,26,977,977
25,27,1078,1078
25,28,780,780
25,29,830,830
25,30,925,925
25,31,1020,1020
25,32,826,826
25,33,911,911
25,34,994,994
25,35,1094,1094
25,36,710,710
25,37,747,747
25,38,808,808
25,39,896,896
25,40,979,979
25,41,1074,1074
25,42,793,793
25,43,880,880
25,44,979,979
25,45,1083,1083
25,46,868,868
25,47,960,960
25,48,1067,1067
25,49,865,865
25,50,947,947
25,51,1045,1045
25,52,859,859
25,53,957,957
25,54,1044,1044
25,55,849,849
25,56,942,942
25,57,1031,1031
25,58,849,849
25,59,946,946
25,60,1036,1036
25,61,843,843
25,62,934,934
25,63,1015,1015
25,64,772,772
25,65,853,853
25,66,935,935
25,67,1014,1014
25,68,811,811
25,69,898,898
25,70,984,984
25,71,1094,1094
25,72,950,950
25,73,1055,1055
25,74,947,947
25,75,1069,1069
25,76,873,873
25,77,955,955
25,78,1071,1071
25,79,926,926
25,80,1033,1033
25,81,860,860
25,82,937,937
25,83,1050,1050
25,84,947,947
25,85,1061,1061
25,86,848,848
25,87,928,928
25,88,1052,1052
25,89,968,968
25,90,1083,1083
25,91,886,886
25,92,986,986
25,93,1096,1096
25,94,957,957
25,95,1055,1055
25,96,948,948
25,97,1062,1062
25,98,878,878
25,99,974,974
25,100,1087,1087
26,1,997,997
26,2,1006,1006
26,3,650,650
26,4,683,683
26,5,788,788
26,6,849,849
26,7,900,900
26,8,969,969
26,9,1047,1047
26,10,574,574
26,11,640,640
26,12,671,671
26,13,700,700
26,14,735,735
26,15,803,803
26,16,875,875
26,17,952,952
26,18,1044,1044
26,19,694,694
26,20,753,753
26,21,812,812
26,22,893,893
26,23,974,974
26,24,1056,1056
26,25,851,851
26,26,919,919
26,27,987,987
26,28,1033,1033
26,29,602,602
26,30,634,634
26,31,681,681
26,32,746,746
26,33,813,813
26,34,885,885
26,35,964,964
26,36,1023,1023
26,37,677,677
26,38,735,735
26,39,794,794
26,40,855,855
26,41,933,933
26,42,1001,1001
26,43,657,657
26,44,725,725
26,45,788,788
26,46,854,854
26,47,916,916
26,48,986,986
26,49,1058,1058
26,50,799,799
26,51,844,844
26,52,901,901
26,53,973,973
26,54,1027,1027
26,55,746,746
26,56,798,798
26,57,859,859
26,58,924,924
26,59,990,990
26,60,1036,1036
26,61,809,809
26,62,859,859
26,63,926,926
26,64,977,977
26,65,1030,1030
26,66,690,690
26,67,735,735
26,68,794,794
26,69,850,850
26,70,906,906
26,71,968,968
26,72,1014,1014
26,73,588,588
26,74,632,632
26,75,692,692
26,76,753,753
26,77,809,809
26,78,871,871
26,79,930,930
26,80,977,977
26,81,1030,1030
26,82,632,632
26,83,682,682
26,84,741,741
26,85,789,789
26,86,844,844
26,87,896,896
26,88,935,935
26,89,979,979
26,90,1040,1040
26,91,727,727
26,92,782,782
26,93,831,831
26,94,878,878
26,95,927,927
26,96,970,970
26,97,1025,1025
26,98,852,852
26,99,902,902
26,100,957,957
27,1,1016,1016
27,2,816,816
27,3,842,842
27,4,894,894
27,5,1048,1048
27,6,702,702
27,7,752,752
27,8,819,819
27,9,888,888
27,10,952,952
27,11,1047,1047
27,12,647,647
27,13,684,684
27,14,739,739
27,15,797,797
27,16,871,871
27,17,930,930
27,18,1007,1007
27,19,579,579
27,20,609,609
27,21,643,643
27,22,691,691
27,23,761,761
27,24,833,833
27,25,883,883
27,26,954,954
27,27,1049,1049
27,28,669,669
27,29,723,723
27,30,778,778
27,31,850,850
27,32,928,928
27,33,1011,1011
27,34,707,707
27,35,764,764
27,36,834,834
27,37,921,921
27,38,1014,1014
27,39,607,607
27,40,660,660
27,41,714,714
27,42,783,783
27,43,844,844
27,44,929,929
27,45,1016,1016
27,46,742,742
27,47,793,793
27,48,880,880
27,49,971,971
27,50,1052,1052
27,51,645,645
27,52,690,690
27,53,757,757
27,54,819,819
27,55,889,889
27,56,973,973
27,57,1043,1043
27,58,694,694
27,59,752,752
27,60,823,823
27,61,898,898
27,62,961,961
27,63,1043,1043
27,64,699,699
27,65,750,750
27,66,840,840
27,67,931,931
27,68,992,992
27,69,1093,1093
27,70,905,905
27,71,972,972
27,72,1074,1074
27,73,834,834
27,74,913,913
27,75,994,994
27,76,1087,1087
27,77,905,905
27,78,986,986
27,79,1081,1081
27,80,850,850
27,81,925,925
27,82,1025,1025
27,83,774,774
27,84,851,851
27,85,906,906
27,86,999,999
27,87,1091,1091
27,88,802,802
27,89,852,852
27,90,906,906
27,91,1006,1006
27,92,763,763
27,93,849,849
27,94,912,912
27,95,989,989
27,96,1089,1089
27,97,885,885
27,98,975,975
27,99,1051,1051
27,100,784,784
28,1,1012,1012
28,2,777,777
28,3,833,833
28,4,945,945
28,5,1128,1128
28,6,815,815
28,7,935,935
28,8,1012,1012
28,9,713,713
28,10,787,787
28,11,920,920
28,12,1007,1007
28,13,628,628
28,14,667,667
28,15,736,736
28,16,840,840
28,17,948,948
28,18,1024,1024
28,19,673,673
28,20,755,755
28,21,883,883
28,22,968,968
28,23,1040,1040
28,24,747,747
28,25,880,880
28,26,966,966
28,27,1039,1039
28,28,800,800
28,29,905,905
28,30,975,975
28,31,1038,1038
28,32,752,752
28,33,865,865
28,34,942,942
28,35,1011,1011
28,36,758,758
28,37,862,862
28,38,939,939
28,39,999,999
28,40,1072,1072
28,41,830,830
28,42,889,889
28,43,939,939
28,44,1022,1022
28,45,822,822
28,46,880,880
28,47,945,945
28,48,1029,1029
28,49,848,848
28,50,906,906
28,51,975,975
28,52,1056,1056
28,53,994,994
28,54,1057,1057
28,55,838,838
28,56,911,911
28,57,975,975
28,58,1042,1042
28,59,770,770
28,60,820,820
28,61,887,887
28,62,948,948
28,63,1008,1008
28,64,864,864
28,65,937,937
28,66,1005,1005
28,67,889,889
28,68,948,948
28,69,1011,1011
28,70,867,867
28,71,945,945
28,72,1016,1016
28,73,716,716
28,74,776,776
28,75,839,839
28,76,903,903
28,77,977,977
28,78,1048,1048
28,79,886,886
28,80,952,952
28,81,1014,1014
28,82,769,769
28,83,839,839
28,84,892,892
28,85,958,958
28,86,1026,1026
28,87,832,832
28,88,885,885
28,89,939,939
28,90,1018,1018
28,91,666,666
28,92,717,717
28,93,767,767
28,94,823,823
28,95,895,895
28,96,959,959
28,97,994,994
28,98,1048,1048
28,99,874,874
28,100,930,930
29,1,962,962
29,2,972,972
29,3,987,987
29,4,1004,1004
29,5,698,698
29,6,737,737
29,7,795,795
29,8,853,853
29,9,906,906
29,10,956,956
29,11,1019,1019
29,12,666,666
29,13,726,726
29,14,773,773
29,15,839,839
29,16,893,893
29,17,961,961
29,18,1011,1011
29,19,674,674
29,20,730,730
29,21,791,791
29,22,837,837
29,23,880,880
29,24,940,940
29,25,989,989
29,26,1033,1033
29,27,762,762
29,28,802,802
29,29,840,840
29,30,871,871
29,31,917,917
29,32,968,968
29,33,1017,1017
29,34,759,759
29,35,796,796
29,36,828,828
29,37,864,864
29,38,905,905
29,39,939,939
29,40,986,986
29,41,1029,1029
29,42,780,780
29,43,805,805
29,44,845,845
29,45,875,875
29,46,913,913
29,47,946,946
29,48,985,985
29,49,1020,1020
29,50,689,689
29,51,721,721
29,52,743,743
29,53,781,781
29,54,822,822
29,55,859,859
29,56,888,888
29,57,917,917
29,58,949,949
29,59,982,982
29,60,1014,1014
29,61,697,697
29,62,724,724
29,63,756,756
29,64,789,789
29,65,817,817
29,66,843,843
29,67,871,871
29,68,897,897
29,69,917,917
29,70,960,960
29,71,987,987
29,72,1023,1023
29,73,729,729
29,74,760,760
29,75,778,778
29,76,794,794
29,77,807,807
29,78,823,823
29,79,851,851
29,80,867,867
29,81,913,913
29,82,953,953
29,83,988,988
29,84,1029,1029
29,85,715,715
29,86,737,737
29,87,745,745
29,88,748,748
29,89,757,757
29,90,773,773
29,91,787,787
29,92,796,796
29,93,818,818
29,94,858,858
29,95,898,898
29,96,926,926
29,97,959,959
29,98,1019,1019
29,99,731,731
29,100,748,748
30,1,954,954
30,2,942,942
30,3,958,958
30,4,972,972
30,5,1128,1128
30,6,834,834
30,7,868,868
30,8,909,909
30,9,956,956
30,10,1011,1011
30,11,653,653
30,12,711,711
30,13,785,785
30,14,821,821
30,15,870,870
30,16,896,896
30,17,955,955
30,18,994,994
30,19,1061,1061
30,20,774,774
30,21,809,809
30,22,848,848
30,23,886,886
30,24,919,919
30,25,974,974
30,26,1026,1026
30,27,770,770
30,28,812,812
30,29,856,856
30,30,900,900
30,31,950,950
30,32,1007,1007
30,33,664,664
30,34,706,706
30,35,744,744
30,36,782,782
30,37,818,818
30,38,856,856
30,39,893,893
30,40,944,944
30,41,1023,1023
30,42,777,777
30,43,820,820
30,44,863,863
30,45,921,921
30,46,992,992
30,47,1077,1077
30,48,814,814
30,49,869,869
30,50,934,934
30,51,1027,1027
30,52,811,811
30,53,860,860
30,54,931,931
30,55,1033,1033
30,56,739,739
30,57,769,769
30,58,804,804
30,59,858,858
30,60,922,922
30,61,998,998
30,62,1047,1047
30,63,846,846
30,64,921,921
30,65,998,998
30,66,1052,1052
30,67,869,869
30,68,955,955
30,69,1028,1028
30,70,733,733
30,71,774,774
30,72,828,828
30,73,906,906
30,74,966,966
30,75,1031,1031
30,76,748,748
30,77,802,802
30,78,870,870
30,79,932,932
30,80,987,987
30,81,1040,1040
30,82,747,747
30,83,795,795
30,84,854,854
30,85,907,907
30,86,955,955
30,87,1012,1012
30,88,675,675
30,89,704,704
30,90,748,748
30,91,807,807
30,92,885,885
30,93,938,938
30,94,993,993
30,95,1031,1031
30,96,788,788
30,97,845,845
30,98,885,885
30,99,928,928
30,100,974,974
31,1,1006,1006
31,2,732,732
31,3,797,797
31,4,843,843
31,5,992,992
31,6,1069,1069
31,7,790,790
31,8,849,849
31,9,906,906
31,10,1011,1011
31,11,703,703
31,12,787,787
31,13,868,868
31,14,950,950
31,15,1044,1044
31,16,730,730
31,17,808,808
31,18,857,857
31,19,932,932
31,20,1013,1013
31,21,699,699
31,22,752,752
31,23,810,810
31,24,890,890
31,25,976,976
31,26,1085,1085
31,27,741,741
31,28,793,793
31,29,869,869
31,30,954,954
31,31,1048,1048
31,32,786,786
31,33,856,856
31,34,946,946
31,35,1030,1030
31,36,728,728
31,37,768,768
31,38,837,837
31,39,933,933
31,40,1014,1014
31,41,753,753
31,42,821,821
31,43,910,910
31,44,987,987
31,45,1088,1088
31,46,782,782
31,47,869,869
31,48,953,953
31,49,1046,1046
31,50,890,890
31,51,959,959
31,52,1046,1046
31,53,761,761
31,54,845,845
31,55,938,938
31,56,1025,1025
31,57,813,813
31,58,889,889
31,59,967,967
31,60,1067,1067
31,61,904,904
31,62,988,988
31,63,1092,1092
31,64,890,890
31,65,967,967
31,66,1057,1057
31,67,846,846
31,68,920,920
31,69,1025,1025
31,70,877,877
31,71,952,952
31,72,1047,1047
31,73,937,937
31,74,1056,1056
31,75,858,858
31,76,943,943
31,77,1029,1029
31,78,809,809
31,79,881,881
31,80,959,959
31,81,1059,1059
31,82,775,775
31,83,840,840
31,84,916,916
31,85,1008,1008
31,86,804,804
31,87,882,882
31,88,978,978
31,89,1064,1064
31,90,902,902
31,91,991,991
31,92,1065,1065
31,93,840,840
31,94,927,927
31,95,1017,1017
31,96,822,822
31,97,911,911
31,98,1014,1014
31,99,775,775
31,100,835,835
32,1,967,967
32,2,990,990
32,3,1014,1014
32,4,645,645
32,5,761,761
32,6,789,789
32,7,834,834
32,8,903,903
32,9,973,973
32,10,1056,1056
32,11,686,686
32,12,743,743
32,13,795,795
32,14,855,855
32,15,921,921
32,16,991,991
32,17,1067,1067
32,18,764,764
32,19,828,828
32,20,877,877
32,21,946,946
32,22,1010,1010
32,23,704,704
32,24,739,739
32,25,796,796
32,26,849,849
32,27,907,907
32,28,966,966
32,29,1049,1049
32,30,757,757
32,31,827,827
32,32,902,902
32,33,949,949
32,34,1036,1036
32,35,734,734
32,36,792,792
32,37,858,858
32,38,906,906
32,39,978,978
32,40,1045,1045
32,41,732,732
32,42,773,773
32,43,833,833
32,44,878,878
32,45,950,950
32,46,1023,1023
32,47,699,699
32,48,741,741
32,49,796,796
32,50,853,853
32,51,907,907
32,52,994,994
32,53,1080,1080
32,54,800,800
32,55,841,841
32,56,903,903
32,57,973,973
32,58,1058,1058
32,59,693,693
32,60,740,740
32,61,794,794
32,62,828,828
32,63,901,901
32,64,980,980
32,65,1049,1049
32,66,712,712
32,67,761,761
32,68,792,792
32,69,851,851
32,70,921,921
32,71,998,998
32,72,1052,1052
32,73,761,761
32,74,807,807
32,75,857,857
32,76,937,937
32,77,1005,1005
32,78,770,770
32,79,819,819
32,80,872,872
32,81,948,948
32,82,987,987
32,83,1042,1042
32,84,849,849
32,85,905,905
32,86,962,962
32,87,1017,1017
32,88,847,847
32,89,908,908
32,90,948,948
32,91,992,992
32,92,1054,1054
32,93,767,767
32,94,832,832
32,95,915,915
32,96,951,951
32,97,1005,1005
32,98,767,767
32,99,817,817
32,100,880,880
33,1,1025,1025
33,2,769,769
33,3,821,821
33,4,899,899
33,5,1087,1087
33,6,799,799
33,7,877,877
33,8,972,972
33,9,1052,1052
33,10,735,735
33,11,797,797
33,12,882,882
33,13,984,984
33,14,1062,1062
33,15,774,774
33,16,865,865
33,17,968,968
33,18,1043,1043
33,19,687,687
33,20,763,763
33,21,848,848
33,22,942,942
33,23,1005,1005
33,24,715,715
33,25,800,800
33,26,893,893
33,27,974,974
33,28,1061,1061
33,29,711,711
33,30,803,803
33,31,902,902
33,32,977,977
33,33,1062,1062
33,34,797,797
33,35,890,890
33,36,976,976
33,37,1062,1062
33,38,819,819
33,39,905,905
33,40,989,989
33,41,1077,1077
33,42,871,871
33,43,950,950
33,44,1040,1040
33,45,844,844
33,46,917,917
33,47,1006,1006
33,48,819,819
33,49,874,874
33,50,941,941
33,51,1026,1026
33,52,952,952
33,53,1022,1022
33,54,805,805
33,55,864,864
33,56,924,924
33,57,1000,1000
33,58,1073,1073
33,59,844,844
33,60,907,907
33,61,976,976
33,62,1034,1034
33,63,803,803
33,64,861,861
33,65,937,937
33,66,1009,1009
33,67,795,795
33,68,852,852
33,69,936,936
33,70,1003,1003
33,71,723,723
33,72,776,776
33,73,847,847
33,74,900,900
33,75,971,971
33,76,1042,1042
33,77,734,734
33,78,791,791
33,79,835,835
33,80,896,896
33,81,969,969
33,82,1033,1033
33,83,832,832
33,84,884,884
33,85,937,937
33,86,1000,1000
33,87,1047,1047
33,88,735,735
33,89,780,780
33,90,829,829
33,91,907,907
33,92,969,969
33,93,1018,1018
33,94,877,877
33,95,913,913
33,96,954,954
33,97,1002,1002
33,98,706,706
33,99,752,752
33,100,814,814
34,1,963,963
34,2,953,953
34,3,954,954
34,4,977,977
34,5,1140,1140
34,6,766,766
34,7,797,797
34,8,820,820
34,9,870,870
34,10,908,908
34,11,960,960
34,12,1011,1011
34,13,604,604
34,14,644,644
34,15,683,683
34,16,730,730
34,17,773,773
34,18,827,827
34,19,878,878
34,20,927,927
34,21,985,985
34,22,1027,1027
34,23,697,697
34,24,744,744
34,25,792,792
34,26,829,829
34,27,870,870
34,28,911,911
34,29,960,960
34,30,1009,1009
34,31,691,691
34,32,732,732
34,33,768,768
34,34,800,800
34,35,831,831
34,36,882,882
34,37,920,920
34,38,961,961
34,39,1017,1017
34,40,683,683
34,41,716,716
34,42,745,745
34,43,780,780
