"SIM","YEAR","N","N_OBS"
34,33,726,726
34,34,792,792
34,35,868,868
34,36,930,930
34,37,987,987
34,38,1039,1039
34,39,358,358
34,40,366,366
34,41,374,374
34,42,370,370
34,43,374,374
34,44,379,379
34,45,386,386
34,46,394,394
34,47,412,412
34,48,423,423
34,49,447,447
34,50,482,482
34,51,515,515
34,52,556,556
34,53,594,594
34,54,641,641
34,55,695,695
34,56,750,750
34,57,823,823
34,58,881,881
34,59,934,934
34,60,983,983
34,61,1055,1055
34,62,1078,1078
34,63,517,517
34,64,541,541
34,65,583,583
34,66,631,631
34,67,690,690
34,68,762,762
34,69,819,819
34,70,867,867
34,71,913,913
34,72,971,971
34,73,1036,1036
34,74,292,292
34,75,290,290
34,76,289,289
34,77,299,299
34,78,306,306
34,79,312,312
34,80,326,326
34,81,362,362
34,82,389,389
34,83,408,408
34,84,433,433
34,85,456,456
34,86,493,493
34,87,521,521
34,88,548,548
34,89,588,588
34,90,655,655
34,91,723,723
34,92,761,761
34,93,795,795
34,94,843,843
34,95,895,895
34,96,952,952
34,97,1015,1015
34,98,997,997
34,99,1052,1052
34,100,484,484
35,1,1004,1004
35,2,788,788
35,3,817,817
35,4,886,886
35,5,1053,1053
35,6,367,367
35,7,400,400
35,8,452,452
35,9,475,475
35,10,484,484
35,11,497,497
35,12,526,526
35,13,549,549
35,14,567,567
35,15,603,603
35,16,648,648
35,17,701,701
35,18,769,769
35,19,849,849
35,20,917,917
35,21,982,982
35,22,1061,1061
35,23,538,538
35,24,579,579
35,25,604,604
35,26,654,654
35,27,710,710
35,28,780,780
35,29,851,851
35,30,916,916
35,31,992,992
35,32,1081,1081
35,33,1084,1084
35,34,768,768
35,35,839,839
35,36,897,897
35,37,964,964
35,38,1048,1048
35,39,1037,1037
35,40,838,838
35,41,887,887
35,42,932,932
35,43,1008,1008
35,44,1044,1044
35,45,607,607
35,46,663,663
35,47,719,719
35,48,783,783
35,49,842,842
35,50,898,898
35,51,971,971
35,52,1056,1056
35,53,730,730
35,54,789,789
35,55,839,839
35,56,912,912
35,57,992,992
35,58,1059,1059
35,59,588,588
35,60,640,640
35,61,701,701
35,62,762,762
35,63,820,820
35,64,892,892
35,65,977,977
35,66,1050,1050
35,67,1046,1046
35,68,848,848
35,69,900,900
35,70,976,976
35,71,1048,1048
35,72,881,881
35,73,948,948
35,74,1012,1012
35,75,431,431
35,76,460,460
35,77,493,493
35,78,528,528
35,79,588,588
35,80,651,651
35,81,693,693
35,82,737,737
35,83,799,799
35,84,862,862
35,85,923,923
35,86,996,996
35,87,1063,1063
35,88,1053,1053
35,89,859,859
35,90,905,905
35,91,986,986
35,92,1058,1058
35,93,695,695
35,94,730,730
35,95,788,788
35,96,862,862
35,97,938,938
35,98,1002,1002
35,99,985,985
35,100,1053,1053
36,1,967,967
36,2,971,971
36,3,953,953
36,4,1004,1004
36,5,595,595
36,6,623,623
36,7,667,667
36,8,715,715
36,9,791,791
36,10,854,854
36,11,906,906
36,12,966,966
36,13,1021,1021
36,14,462,462
36,15,495,495
36,16,538,538
36,17,561,561
36,18,597,597
36,19,653,653
36,20,728,728
36,21,774,774
36,22,820,820
36,23,862,862
36,24,927,927
36,25,984,984
36,26,1013,1013
36,27,269,269
36,28,294,294
36,29,303,303
36,30,311,311
36,31,330,330
36,32,342,342
36,33,365,365
36,34,385,385
36,35,412,412
36,36,436,436
36,37,465,465
36,38,499,499
36,39,549,549
36,40,614,614
36,41,664,664
36,42,706,706
36,43,742,742
36,44,787,787
36,45,832,832
36,46,882,882
36,47,928,928
36,48,966,966
36,49,993,993
36,50,1023,1023
36,51,615,615
36,52,658,658
36,53,700,700
36,54,740,740
36,55,789,789
36,56,829,829
36,57,884,884
36,58,917,917
36,59,948,948
36,60,977,977
36,61,996,996
36,62,1041,1041
36,63,496,496
36,64,541,541
36,65,578,578
36,66,606,606
36,67,639,639
36,68,668,668
36,69,712,712
36,70,756,756
36,71,799,799
36,72,834,834
36,73,868,868
36,74,895,895
36,75,929,929
36,76,961,961
36,77,1003,1003
36,78,1003,1003
36,79,1064,1064
36,80,1026,1026
36,81,838,838
36,82,861,861
36,83,912,912
36,84,952,952
36,85,996,996
36,86,1048,1048
36,87,756,756
36,88,798,798
36,89,831,831
36,90,872,872
36,91,894,894
36,92,929,929
36,93,970,970
36,94,1036,1036
36,95,573,573
36,96,609,609
36,97,639,639
36,98,667,667
36,99,698,698
36,100,731,731
37,1,979,979
37,2,980,980
37,3,981,981
37,4,1029,1029
37,5,423,423
37,6,447,447
37,7,462,462
37,8,493,493
37,9,521,521
37,10,556,556
37,11,586,586
37,12,615,615
37,13,644,644
37,14,677,677
37,15,740,740
37,16,782,782
37,17,827,827
37,18,877,877
37,19,900,900
37,20,929,929
37,21,975,975
37,22,1029,1029
37,23,557,557
37,24,607,607
37,25,634,634
37,26,692,692
37,27,721,721
37,28,763,763
37,29,821,821
37,30,847,847
37,31,873,873
37,32,914,914
37,33,946,946
37,34,1003,1003
37,35,585,585
37,36,632,632
37,37,654,654
37,38,685,685
37,39,729,729
37,40,783,783
37,41,804,804
37,42,832,832
37,43,870,870
37,44,905,905
37,45,953,953
37,46,1028,1028
37,47,850,850
37,48,890,890
37,49,940,940
37,50,1025,1025
37,51,510,510
37,52,531,531
37,53,572,572
37,54,603,603
37,55,641,641
37,56,659,659
37,57,709,709
37,58,746,746
37,59,774,774
37,60,809,809
37,61,839,839
37,62,893,893
37,63,966,966
37,64,1040,1040
37,65,432,432
37,66,467,467
37,67,491,491
37,68,530,530
37,69,565,565
37,70,598,598
37,71,623,623
37,72,676,676
37,73,710,710
37,74,737,737
37,75,767,767
37,76,793,793
37,77,846,846
37,78,918,918
37,79,996,996
37,80,1085,1085
37,81,652,652
37,82,682,682
37,83,712,712
37,84,732,732
37,85,762,762
37,86,808,808
37,87,879,879
37,88,949,949
37,89,1042,1042
37,90,1006,1006
37,91,1092,1092
37,92,958,958
37,93,1051,1051
37,94,677,677
37,95,700,700
37,96,734,734
37,97,785,785
37,98,852,852
37,99,929,929
37,100,1011,1011
38,1,1005,1005
38,2,792,792
38,3,834,834
38,4,865,865
38,5,1012,1012
38,6,467,467
38,7,494,494
38,8,556,556
38,9,606,606
38,10,652,652
38,11,722,722
38,12,803,803
38,13,861,861
38,14,912,912
38,15,979,979
38,16,1038,1038
38,17,295,295
38,18,297,297
38,19,293,293
38,20,286,286
38,21,285,285
38,22,289,289
38,23,293,293
38,24,302,302
38,25,319,319
38,26,329,329
38,27,335,335
38,28,337,337
38,29,335,335
38,30,333,333
38,31,349,349
38,32,368,368
38,33,400,400
38,34,450,450
38,35,495,495
38,36,534,534
38,37,581,581
38,38,645,645
38,39,717,717
38,40,759,759
38,41,810,810
38,42,865,865
38,43,925,925
38,44,974,974
38,45,1036,1036
38,46,446,446
38,47,464,464
38,48,495,495
38,49,542,542
38,50,610,610
38,51,668,668
38,52,709,709
38,53,759,759
38,54,805,805
38,55,872,872
38,56,913,913
38,57,968,968
38,58,1016,1016
38,59,1037,1037
38,60,906,906
38,61,971,971
38,62,1048,1048
38,63,819,819
38,64,872,872
38,65,939,939
38,66,987,987
38,67,1081,1081
38,68,1072,1072
38,69,599,599
38,70,635,635
38,71,665,665
38,72,702,702
38,73,742,742
38,74,807,807
38,75,849,849
38,76,904,904
38,77,948,948
38,78,1044,1044
38,79,619,619
38,80,674,674
38,81,733,733
38,82,796,796
38,83,858,858
38,84,897,897
38,85,978,978
38,86,1063,1063
38,87,940,940
38,88,1025,1025
38,89,549,549
38,90,608,608
38,91,643,643
38,92,693,693
38,93,740,740
38,94,784,784
38,95,823,823
38,96,858,858
38,97,930,930
38,98,1013,1013
38,99,554,554
38,100,598,598
39,1,1023,1023
39,2,880,880
39,3,920,920
39,4,965,965
39,5,1148,1148
39,6,1089,1089
39,7,360,360
39,8,370,370
39,9,379,379
39,10,397,397
39,11,437,437
39,12,449,449
39,13,462,462
39,14,483,483
39,15,514,514
39,16,553,553
39,17,584,584
39,18,604,604
39,19,626,626
39,20,654,654
39,21,696,696
39,22,754,754
39,23,817,817
39,24,884,884
39,25,958,958
39,26,1033,1033
39,27,466,466
39,28,505,505
39,29,536,536
39,30,559,559
39,31,579,579
39,32,591,591
39,33,617,617
39,34,663,663
39,35,738,738
39,36,791,791
39,37,862,862
39,38,934,934
39,39,1023,1023
39,40,482,482
39,41,486,486
39,42,499,499
39,43,505,505
39,44,507,507
39,45,508,508
39,46,494,494
39,47,481,481
39,48,483,483
39,49,480,480
39,50,478,478
39,51,464,464
39,52,462,462
39,53,460,460
39,54,460,460
39,55,462,462
39,56,457,457
39,57,449,449
39,58,439,439
39,59,440,440
39,60,438,438
39,61,436,436
39,62,434,434
39,63,435,435
39,64,427,427
39,65,423,423
39,66,418,418
39,67,417,417
39,68,416,416
39,69,411,411
39,70,409,409
39,71,403,403
39,72,399,399
39,73,394,394
39,74,392,392
39,75,390,390
39,76,388,388
39,77,385,385
39,78,379,379
39,79,375,375
39,80,370,370
39,81,368,368
39,82,367,367
39,83,366,366
39,84,363,363
39,85,359,359
39,86,352,352
39,87,349,349
39,88,345,345
39,89,336,336
39,90,336,336
39,91,331,331
39,92,328,328
39,93,321,321
39,94,318,318
39,95,318,318
39,96,312,312
39,97,310,310
39,98,305,305
39,99,305,305
39,100,299,299
40,1,1064,1064
40,2,878,878
40,3,910,910
40,4,969,969
40,5,1155,1155
40,6,678,678
40,7,718,718
40,8,747,747
40,9,785,785
40,10,835,835
40,11,880,880
40,12,950,950
40,13,1039,1039
40,14,1078,1078
40,15,622,622
40,16,676,676
40,17,714,714
40,18,770,770
40,19,810,810
40,20,859,859
40,21,918,918
40,22,1017,1017
40,23,1051,1051
40,24,498,498
40,25,519,519
40,26,551,551
40,27,592,592
40,28,638,638
40,29,684,684
40,30,714,714
40,31,748,748
40,32,802,802
40,33,859,859
40,34,938,938
40,35,1018,1018
40,36,547,547
40,37,592,592
40,38,630,630
40,39,664,664
40,40,680,680
40,41,715,715
40,42,762,762
40,43,815,815
40,44,892,892
40,45,975,975
40,46,1043,1043
40,47,484,484
40,48,519,519
40,49,557,557
40,50,586,586
40,51,617,617
40,52,640,640
40,53,673,673
40,54,713,713
40,55,768,768
40,56,852,852
40,57,934,934
40,58,1005,1005
40,59,479,479
40,60,503,503
40,61,545,545
40,62,586,586
40,63,605,605
40,64,631,631
40,65,674,674
40,66,732,732
40,67,807,807
40,68,890,890
40,69,954,954
40,70,1005,1005
40,71,502,502
40,72,560,560
40,73,573,573
40,74,602,602
40,75,647,647
40,76,698,698
40,77,756,756
40,78,836,836
40,79,893,893
40,80,943,943
40,81,1014,1014
40,82,624,624
40,83,669,669
40,84,729,729
40,85,798,798
40,86,851,851
40,87,905,905
40,88,977,977
40,89,1047,1047
40,90,769,769
40,91,810,810
40,92,837,837
40,93,880,880
40,94,936,936
40,95,1018,1018
40,96,572,572
40,97,612,612
40,98,653,653
40,99,718,718
40,100,779,779
41,1,701,701
41,2,719,719
41,3,730,730
41,4,743,743
41,5,857,857
41,6,902,902
41,7,980,980
41,8,1101,1101
41,9,467,467
41,10,497,497
41,11,541,541
41,12,601,601
41,13,652,652
41,14,690,690
41,15,730,730
41,16,770,770
41,17,820,820
41,18,875,875
41,19,964,964
41,20,1076,1076
41,21,1099,1099
41,22,527,527
41,23,596,596
41,24,638,638
41,25,669,669
41,26,703,703
41,27,743,743
41,28,782,782
41,29,840,840
41,30,927,927
41,31,1036,1036
41,32,995,995
41,33,1101,1101
41,34,531,531
41,35,570,570
41,36,601,601
41,37,633,633
41,38,655,655
41,39,697,697
41,40,737,737
41,41,787,787
41,42,876,876
41,43,981,981
41,44,1071,1071
41,45,1129,1129
41,46,538,538
41,47,568,568
41,48,593,593
41,49,622,622
41,50,664,664
41,51,700,700
41,52,752,752
41,53,835,835
41,54,942,942
41,55,1027,1027
41,56,441,441
41,57,469,469
41,58,493,493
41,59,520,520
41,60,545,545
41,61,570,570
41,62,605,605
41,63,641,641
41,64,699,699
41,65,773,773
41,66,867,867
41,67,958,958
41,68,1051,1051
41,69,983,983
41,70,1066,1066
41,71,981,981
41,72,1047,1047
41,73,565,565
41,74,594,594
41,75,645,645
41,76,723,723
41,77,823,823
41,78,895,895
41,79,974,974
41,80,1058,1058
41,81,673,673
41,82,752,752
41,83,819,819
41,84,898,898
41,85,983,983
41,86,1063,1063
41,87,869,869
41,88,924,924
41,89,985,985
41,90,1050,1050
41,91,504,504
41,92,534,534
41,93,575,575
41,94,642,642
41,95,723,723
41,96,791,791
41,97,867,867
41,98,956,956
41,99,1020,1020
41,100,775,775
42,1,1009,1009
42,2,807,807
42,3,875,875
42,4,949,949
42,5,1121,1121
42,6,433,433
42,7,465,465
42,8,524,524
42,9,545,545
42,10,570,570
42,11,594,594
42,12,626,626
42,13,667,667
42,14,726,726
42,15,808,808
42,16,911,911
42,17,997,997
42,18,1079,1079
42,19,982,982
42,20,1050,1050
42,21,433,433
42,22,476,476
42,23,488,488
42,24,513,513
42,25,538,538
42,26,574,574
42,27,612,612
42,28,666,666
42,29,754,754
42,30,851,851
42,31,935,935
42,32,1018,1018
42,33,534,534
42,34,591,591
42,35,644,644
42,36,724,724
42,37,804,804
42,38,874,874
42,39,964,964
42,40,1042,1042
42,41,490,490
42,42,529,529
42,43,583,583
42,44,657,657
42,45,738,738
42,46,804,804
42,47,878,878
42,48,953,953
42,49,1028,1028
42,50,476,476
42,51,518,518
42,52,567,567
42,53,634,634
42,54,709,709
42,55,771,771
42,56,839,839
42,57,917,917
42,58,982,982
42,59,1017,1017
42,60,464,464
42,61,506,506
42,62,573,573
42,63,634,634
42,64,705,705
42,65,761,761
42,66,826,826
42,67,908,908
42,68,962,962
42,69,996,996
42,70,1047,1047
42,71,483,483
42,72,541,541
42,73,598,598
42,74,648,648
42,75,697,697
42,76,764,764
42,77,842,842
42,78,900,900
42,79,927,927
42,80,967,967
42,81,1026,1026
42,82,419,419
42,83,457,457
42,84,509,509
42,85,556,556
42,86,610,610
42,87,663,663
42,88,722,722
42,89,792,792
42,90,848,848
42,91,887,887
42,92,921,921
42,93,971,971
42,94,1036,1036
42,95,991,991
42,96,1047,1047
42,97,523,523
42,98,560,560
42,99,601,601
42,100,645,645
43,1,641,641
43,2,638,638
43,3,652,652
43,4,664,664
43,5,769,769
43,6,823,823
43,7,881,881
43,8,943,943
43,9,1012,1012
43,10,608,608
43,11,643,643
43,12,666,666
43,13,712,712
43,14,781,781
43,15,846,846
43,16,898,898
43,17,973,973
43,18,1054,1054
43,19,955,955
43,20,1028,1028
43,21,452,452
43,22,496,496
43,23,524,524
43,24,542,542
43,25,576,576
43,26,601,601
43,27,633,633
43,28,678,678
43,29,731,731
43,30,789,789
43,31,850,850
43,32,923,923
43,33,988,988
43,34,1072,1072
43,35,235,235
43,36,249,249
43,37,266,266
43,38,281,281
43,39,303,303
43,40,315,315
43,41,337,337
43,42,374,374
43,43,402,402
43,44,430,430
43,45,459,459
43,46,484,484
43,47,501,501
43,48,518,518
43,49,551,551
43,50,612,612
43,51,660,660
43,52,708,708
43,53,766,766
43,54,832,832
43,55,890,890
43,56,948,948
43,57,1024,1024
43,58,508,508
43,59,554,554
43,60,591,591
43,61,637,637
43,62,686,686
43,63,760,760
43,64,813,813
43,65,854,854
43,66,913,913
43,67,992,992
43,68,1082,1082
43,69,289,289
43,70,299,299
43,71,321,321
43,72,342,342
43,73,362,362
43,74,373,373
43,75,378,378
43,76,395,395
43,77,414,414
43,78,440,440
43,79,483,483
43,80,524,524
43,81,568,568
43,82,610,610
43,83,671,671
43,84,730,730
43,85,775,775
43,86,815,815
43,87,894,894
43,88,981,981
43,89,1052,1052
43,90,635,635
43,91,693,693
43,92,734,734
43,93,770,770
43,94,834,834
43,95,903,903
43,96,996,996
43,97,1060,1060
43,98,998,998
43,99,1080,1080
43,100,680,680
44,1,942,942
44,2,NA,NA
44,3,NA,NA
44,4,NA,NA
44,5,NA,NA
44,6,NA,NA
44,7,NA,NA
44,8,NA,NA
44,9,NA,NA
44,10,NA,NA
44,11,NA,NA
44,12,NA,NA
44,13,NA,NA
44,14,NA,NA
44,15,NA,NA
44,16,NA,NA
44,17,NA,NA
44,18,NA,NA
44,19,NA,NA
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,993,993
45,2,1013,1013
45,3,1054,1054
45,4,750,750
45,5,876,876
45,6,904,904
45,7,931,931
45,8,967,967
45,9,1022,1022
45,10,369,369
45,11,395,395
45,12,415,415
45,13,445,445
45,14,466,466
45,15,480,480
45,16,480,480
45,17,496,496
45,18,514,514
45,19,524,524
45,20,548,548
45,21,552,552
45,22,575,575
45,23,612,612
45,24,675,675
45,25,716,716
45,26,733,733
45,27,752,752
45,28,754,754
45,29,772,772
45,30,787,787
45,31,810,810
45,32,842,842
45,33,881,881
45,34,937,937
45,35,1026,1026
45,36,340,340
45,37,360,360
45,38,385,385
45,39,376,376
45,40,374,374
45,41,378,378
45,42,371,371
45,43,369,369
45,44,360,360
45,45,358,358
45,46,353,353
45,47,349,349
45,48,344,344
45,49,341,341
45,50,337,337
45,51,331,331
45,52,327,327
45,53,326,326
45,54,323,323
45,55,317,317
45,56,316,316
45,57,311,311
45,58,305,305
45,59,301,301
45,60,298,298
45,61,293,293
45,62,290,290
45,63,288,288
45,64,286,286
45,65,282,282
45,66,281,281
45,67,277,277
45,68,271,271
45,69,268,268
45,70,264,264
45,71,262,262
45,72,255,255
45,73,256,256
45,74,251,251
45,75,249,249
45,76,245,245
45,77,240,240
45,78,235,235
45,79,233,233
45,80,227,227
45,81,224,224
45,82,222,222
45,83,215,215
45,84,219,219
45,85,210,210
45,86,206,206
45,87,199,199
45,88,203,203
45,89,195,195
45,90,185,185
45,91,191,191
45,92,185,185
45,93,180,180
45,94,175,175
45,95,174,174
45,96,170,170
45,97,167,167
45,98,164,164
45,99,159,159
45,100,158,158
46,1,999,999
46,2,992,992
46,3,1012,1012
46,4,442,442
46,5,518,518
46,6,523,523
46,7,550,550
46,8,573,573
46,9,596,596
46,10,638,638
46,11,677,677
46,12,719,719
46,13,772,772
46,14,838,838
46,15,894,894
46,16,960,960
46,17,1019,1019
46,18,411,411
46,19,423,423
46,20,434,434
46,21,457,457
46,22,467,467
46,23,476,476
46,24,498,498
46,25,534,534
46,26,557,557
46,27,596,596
46,28,642,642
46,29,696,696
46,30,750,750
46,31,824,824
46,32,887,887
46,33,942,942
46,34,994,994
46,35,1064,1064
46,36,1087,1087
46,37,344,344
46,38,351,351
46,39,358,358
46,40,367,367
46,41,380,380
46,42,395,395
46,43,398,398
46,44,410,410
46,45,441,441
46,46,465,465
46,47,485,485
46,48,518,518
46,49,561,561
46,50,599,599
46,51,647,647
46,52,700,700
46,53,741,741
46,54,791,791
46,55,840,840
46,56,887,887
46,57,952,952
46,58,1007,1007
46,59,311,311
46,60,310,310
46,61,308,308
46,62,301,301
46,63,293,293
46,64,286,286
46,65,276,276
46,66,279,279
46,67,275,275
46,68,270,270
46,69,272,272
46,70,269,269
46,71,265,265
46,72,260,260
46,73,254,254
46,74,252,252
46,75,251,251
46,76,251,251
46,77,251,251
46,78,245,245
46,79,233,233
46,80,231,231
46,81,235,235
46,82,231,231
46,83,225,225
46,84,230,230
46,85,225,225
46,86,214,214
46,87,214,214
46,88,212,212
46,89,202,202
46,90,203,203
46,91,200,200
46,92,193,193
46,93,192,192
46,94,187,187
46,95,183,183
46,96,177,177
46,97,173,173
46,98,173,173
46,99,172,172
46,100,166,166
47,1,973,973
47,2,982,982
47,3,997,997
47,4,1053,1053
47,5,369,369
47,6,383,383
47,7,405,405
47,8,437,437
47,9,477,477
47,10,520,520
47,11,566,566
47,12,597,597
47,13,643,643
47,14,673,673
47,15,694,694
47,16,719,719
47,17,753,753
47,18,793,793
47,19,848,848
47,20,918,918
47,21,985,985
47,22,1048,1048
47,23,517,517
47,24,550,550
47,25,587,587
47,26,615,615
47,27,638,638
47,28,657,657
47,29,679,679
47,30,712,712
47,31,747,747
47,32,806,806
47,33,876,876
47,34,932,932
47,35,999,999
47,36,1062,1062
47,37,427,427
47,38,463,463
47,39,494,494
47,40,523,523
47,41,551,551
47,42,574,574
47,43,594,594
47,44,614,614
47,45,638,638
47,46,658,658
47,47,687,687
47,48,748,748
47,49,818,818
47,50,865,865
47,51,924,924
47,52,980,980
47,53,1053,1053
47,54,370,370
47,55,401,401
47,56,431,431
47,57,453,453
47,58,479,479
47,59,501,501
47,60,527,527
47,61,531,531
47,62,548,548
47,63,562,562
47,64,585,585
47,65,596,596
47,66,631,631
47,67,698,698
47,68,759,759
47,69,810,810
47,70,870,870
47,71,932,932
47,72,998,998
47,73,1049,1049
47,74,948,948
47,75,1012,1012
47,76,541,541
47,77,559,559
47,78,604,604
47,79,658,658
47,80,712,712
47,81,758,758
47,82,801,801
47,83,855,855
47,84,918,918
47,85,973,973
47,86,1030,1030
47,87,828,828
47,88,900,900
47,89,959,959
47,90,1020,1020
47,91,1002,1002
47,92,1074,1074
47,93,433,433
47,94,446,446
47,95,457,457
47,96,470,470
47,97,489,489
47,98,532,532
47,99,578,578
47,100,620,620
48,1,1044,1044
48,2,877,877
48,3,937,937
48,4,994,994
48,5,1196,1196
48,6,1168,1168
48,7,522,522
48,8,561,561
48,9,612,612
48,10,651,651
48,11,698,698
48,12,723,723
48,13,748,748
48,14,793,793
48,15,856,856
48,16,939,939
48,17,1035,1035
48,18,484,484
48,19,526,526
48,20,568,568
48,21,612,612
48,22,657,657
48,23,687,687
48,24,714,714
48,25,753,753
48,26,808,808
48,27,884,884
48,28,970,970
48,29,1066,1066
48,30,520,520
48,31,558,558
48,32,610,610
48,33,652,652
48,34,681,681
48,35,716,716
48,36,754,754
48,37,822,822
48,38,896,896
48,39,989,989
48,40,1110,1110
48,41,1113,1113
48,42,582,582
48,43,614,614
48,44,640,640
48,45,678,678
48,46,722,722
48,47,788,788
48,48,857,857
48,49,955,955
48,50,1070,1070
48,51,476,476
48,52,512,512
48,53,564,564
48,54,592,592
48,55,619,619
48,56,652,652
48,57,702,702
48,58,769,769
48,59,848,848
48,60,938,938
48,61,1052,1052
48,62,517,517
48,63,545,545
48,64,556,556
48,65,581,581
48,66,615,615
48,67,660,660
48,68,716,716
48,69,788,788
48,70,883,883
48,71,990,990
48,72,1094,1094
48,73,1139,1139
48,74,676,676
48,75,743,743
48,76,827,827
48,77,927,927
48,78,1025,1025
48,79,931,931
48,80,1029,1029
48,81,606,606
48,82,664,664
48,83,730,730
48,84,813,813
48,85,910,910
48,86,1006,1006
48,87,649,649
48,88,708,708
48,89,786,786
48,90,887,887
48,91,972,972
48,92,1058,1058
48,93,1034,1034
48,94,987,987
48,95,1071,1071
48,96,626,626
48,97,688,688
48,98,764,764
48,99,854,854
48,100,926,926
49,1,1085,1085
49,2,887,887
49,3,912,912
49,4,983,983
49,5,1200,1200
49,6,601,601
49,7,643,643
49,8,677,677
49,9,742,742
49,10,796,796
49,11,858,858
49,12,902,902
49,13,992,992
49,14,1119,1119
49,15,390,390
49,16,437,437
49,17,472,472
49,18,512,512
49,19,542,542
49,20,574,574
49,21,605,605
49,22,644,644
49,23,691,691
49,24,753,753
49,25,804,804
49,26,860,860
49,27,941,941
49,28,1055,1055
49,29,519,519
49,30,560,560
49,31,593,593
49,32,658,658
49,33,712,712
49,34,766,766
49,35,801,801
49,36,876,876
49,37,991,991
49,38,1090,1090
49,39,604,604
49,40,660,660
49,41,723,723
49,42,766,766
49,43,825,825
49,44,895,895
49,45,1015,1015
49,46,989,989
49,47,1080,1080
49,48,426,426
49,49,461,461
49,50,499,499
49,51,540,540
49,52,584,584
49,53,632,632
49,54,680,680
49,55,738,738
49,56,809,809
49,57,919,919
49,58,1006,1006
49,59,489,489
49,60,538,538
49,61,588,588
49,62,641,641
49,63,691,691
49,64,741,741
49,65,819,819
49,66,919,919
49,67,1010,1010
49,68,423,423
49,69,459,459
49,70,500,500
49,71,539,539
49,72,586,586
49,73,623,623
49,74,668,668
49,75,730,730
49,76,823,823
49,77,904,904
49,78,977,977
49,79,1062,1062
49,80,620,620
49,81,661,661
49,82,719,719
49,83,814,814
49,84,905,905
49,85,982,982
49,86,1073,1073
49,87,718,718
49,88,828,828
49,89,907,907
49,90,982,982
49,91,1092,1092
49,92,633,633
49,93,698,698
49,94,799,799
49,95,887,887
49,96,964,964
49,97,1076,1076
49,98,1080,1080
49,99,800,800
49,100,864,864
50,1,1002,1002
50,2,864,864
50,3,904,904
50,4,935,935
50,5,1090,1090
50,6,430,430
50,7,448,448
50,8,485,485
50,9,523,523
50,10,557,557
50,11,626,626
50,12,679,679
50,13,728,728
50,14,784,784
50,15,849,849
50,16,904,904
50,17,975,975
50,18,1018,1018
50,19,433,433
50,20,471,471
50,21,523,523
50,22,579,579
50,23,639,639
50,24,680,680
50,25,732,732
50,26,786,786
50,27,849,849
50,28,900,900
50,29,958,958
50,30,1017,1017
50,31,457,457
50,32,513,513
50,33,566,566
50,34,619,619
50,35,657,657
50,36,704,704
50,37,764,764
50,38,812,812
50,39,864,864
50,40,918,918
50,41,975,975
50,42,1054,1054
50,43,1098,1098
50,44,397,397
50,45,440,440
50,46,487,487
50,47,555,555
50,48,574,574
50,49,610,610
50,50,653,653
50,51,701,701
50,52,751,751
50,53,783,783
50,54,846,846
50,55,889,889
50,56,958,958
50,57,1006,1006
50,58,998,998
50,59,1060,1060
50,60,474,474
50,61,518,518
50,62,532,532
50,63,568,568
50,64,608,608
50,65,656,656
50,66,709,709
50,67,756,756
50,68,802,802
50,69,844,844
50,70,917,917
50,71,972,972
50,72,1046,1046
50,73,261,261
50,74,284,284
50,75,310,310
50,76,339,339
50,77,374,374
50,78,421,421
50,79,456,456
50,80,483,483
50,81,519,519
50,82,544,544
50,83,596,596
50,84,644,644
50,85,692,692
50,86,736,736
50,87,778,778
50,88,846,846
50,89,887,887
50,90,960,960
50,91,1013,1013
50,92,1028,1028
50,93,843,843
50,94,897,897
50,95,969,969
50,96,1033,1033
50,97,493,493
50,98,539,539
50,99,580,580
50,100,619,619
51,1,990,990
51,2,987,987
51,3,1027,1027
51,4,231,231
51,5,287,287
51,6,306,306
51,7,319,319
51,8,349,349
51,9,384,384
51,10,428,428
