"SIM","YEAR","N","N_OBS"
33,55,1020,1020
33,56,771,771
33,57,821,821
33,58,873,873
33,59,955,955
33,60,1041,1041
33,61,768,768
33,62,830,830
33,63,892,892
33,64,957,957
33,65,1036,1036
33,66,740,740
33,67,786,786
33,68,841,841
33,69,919,919
33,70,988,988
33,71,1068,1068
33,72,1123,1123
33,73,784,784
33,74,840,840
33,75,929,929
33,76,1012,1012
33,77,637,637
33,78,697,697
33,79,748,748
33,80,804,804
33,81,886,886
33,82,962,962
33,83,1045,1045
33,84,1092,1092
33,85,1009,1009
33,86,1051,1051
33,87,1023,1023
33,88,1050,1050
33,89,1088,1088
33,90,1062,1062
33,91,763,763
33,92,836,836
33,93,901,901
33,94,982,982
33,95,1075,1075
33,96,1114,1114
33,97,816,816
33,98,882,882
33,99,972,972
33,100,1061,1061
34,1,928,928
34,2,919,919
34,3,912,912
34,4,910,910
34,5,1054,1054
34,6,567,567
34,7,573,573
34,8,589,589
34,9,619,619
34,10,645,645
34,11,695,695
34,12,771,771
34,13,835,835
34,14,894,894
34,15,945,945
34,16,983,983
34,17,1020,1020
34,18,672,672
34,19,721,721
34,20,777,777
34,21,843,843
34,22,893,893
34,23,932,932
34,24,972,972
34,25,994,994
34,26,1036,1036
34,27,770,770
34,28,822,822
34,29,869,869
34,30,908,908
34,31,937,937
34,32,961,961
34,33,1006,1006
34,34,825,825
34,35,868,868
34,36,913,913
34,37,942,942
34,38,975,975
34,39,1031,1031
34,40,1061,1061
34,41,1087,1087
34,42,810,810
34,43,868,868
34,44,901,901
34,45,945,945
34,46,990,990
34,47,1060,1060
34,48,1121,1121
34,49,785,785
34,50,843,843
34,51,886,886
34,52,916,916
34,53,978,978
34,54,1067,1067
34,55,1138,1138
34,56,834,834
34,57,874,874
34,58,919,919
34,59,982,982
34,60,1091,1091
34,61,819,819
34,62,843,843
34,63,887,887
34,64,936,936
34,65,1024,1024
34,66,1074,1074
34,67,848,848
34,68,906,906
34,69,990,990
34,70,1108,1108
34,71,1170,1170
34,72,797,797
34,73,825,825
34,74,870,870
34,75,949,949
34,76,1045,1045
34,77,810,810
34,78,855,855
34,79,924,924
34,80,1031,1031
34,81,739,739
34,82,789,789
34,83,831,831
34,84,893,893
34,85,987,987
34,86,1105,1105
34,87,1127,1127
34,88,719,719
34,89,753,753
34,90,785,785
34,91,818,818
34,92,891,891
34,93,999,999
34,94,1097,1097
34,95,1100,1100
34,96,1051,1051
34,97,993,993
34,98,1061,1061
34,99,808,808
34,100,867,867
35,1,1024,1024
35,2,754,754
35,3,768,768
35,4,790,790
35,5,898,898
35,6,919,919
35,7,938,938
35,8,972,972
35,9,1061,1061
35,10,617,617
35,11,630,630
35,12,649,649
35,13,679,679
35,14,714,714
35,15,726,726
35,16,745,745
35,17,780,780
35,18,814,814
35,19,829,829
35,20,845,845
35,21,862,862
35,22,900,900
35,23,960,960
35,24,1056,1056
35,25,1077,1077
35,26,743,743
35,27,769,769
35,28,781,781
35,29,800,800
35,30,812,812
35,31,835,835
35,32,871,871
35,33,931,931
35,34,1021,1021
35,35,671,671
35,36,704,704
35,37,727,727
35,38,756,756
35,39,775,775
35,40,778,778
35,41,785,785
35,42,811,811
35,43,850,850
35,44,919,919
35,45,1005,1005
35,46,642,642
35,47,666,666
35,48,691,691
35,49,703,703
35,50,725,725
35,51,728,728
35,52,724,724
35,53,745,745
35,54,769,769
35,55,812,812
35,56,868,868
35,57,955,955
35,58,1026,1026
35,59,623,623
35,60,647,647
35,61,666,666
35,62,674,674
35,63,673,673
35,64,667,667
35,65,678,678
35,66,675,675
35,67,668,668
35,68,668,668
35,69,667,667
35,70,669,669
35,71,680,680
35,72,701,701
35,73,728,728
35,74,781,781
35,75,868,868
35,76,942,942
35,77,1018,1018
35,78,1052,1052
35,79,896,896
35,80,961,961
35,81,1051,1051
35,82,1115,1115
35,83,1035,1035
35,84,1064,1064
35,85,1020,1020
35,86,1062,1062
35,87,1120,1120
35,88,1135,1135
35,89,860,860
35,90,915,915
35,91,1003,1003
35,92,1067,1067
35,93,842,842
35,94,896,896
35,95,982,982
35,96,1090,1090
35,97,1051,1051
35,98,975,975
35,99,1074,1074
35,100,862,862
36,1,955,955
36,2,947,947
36,3,931,931
36,4,958,958
36,5,1114,1114
36,6,571,571
36,7,584,584
36,8,600,600
36,9,631,631
36,10,672,672
36,11,719,719
36,12,788,788
36,13,867,867
36,14,948,948
36,15,999,999
36,16,1045,1045
36,17,771,771
36,18,833,833
36,19,906,906
36,20,950,950
36,21,996,996
36,22,1050,1050
36,23,1070,1070
36,24,789,789
36,25,854,854
36,26,900,900
36,27,939,939
36,28,991,991
36,29,1033,1033
36,30,1058,1058
36,31,700,700
36,32,763,763
36,33,846,846
36,34,898,898
36,35,933,933
36,36,979,979
36,37,1036,1036
36,38,1008,1008
36,39,1014,1014
36,40,1057,1057
36,41,878,878
36,42,908,908
36,43,954,954
36,44,1005,1005
36,45,1032,1032
36,46,1049,1049
36,47,949,949
36,48,1019,1019
36,49,817,817
36,50,849,849
36,51,876,876
36,52,922,922
36,53,971,971
36,54,1042,1042
36,55,620,620
36,56,670,670
36,57,730,730
36,58,777,777
36,59,809,809
36,60,837,837
36,61,881,881
36,62,921,921
36,63,984,984
36,64,1044,1044
36,65,713,713
36,66,756,756
36,67,784,784
36,68,805,805
36,69,839,839
36,70,879,879
36,71,940,940
36,72,1002,1002
36,73,978,978
36,74,1022,1022
36,75,1026,1026
36,76,1006,1006
36,77,1013,1013
36,78,1043,1043
36,79,1007,1007
36,80,1011,1011
36,81,1027,1027
36,82,702,702
36,83,718,718
36,84,741,741
36,85,775,775
36,86,817,817
36,87,868,868
36,88,934,934
36,89,996,996
36,90,1038,1038
36,91,697,697
36,92,724,724
36,93,756,756
36,94,792,792
36,95,843,843
36,96,904,904
36,97,955,955
36,98,998,998
36,99,1046,1046
36,100,1065,1065
37,1,1002,1002
37,2,748,748
37,3,755,755
37,4,767,767
37,5,884,884
37,6,908,908
37,7,938,938
37,8,992,992
37,9,1061,1061
37,10,666,666
37,11,706,706
37,12,745,745
37,13,779,779
37,14,817,817
37,15,866,866
37,16,895,895
37,17,942,942
37,18,990,990
37,19,1064,1064
37,20,1038,1038
37,21,962,962
37,22,1031,1031
37,23,776,776
37,24,824,824
37,25,856,856
37,26,889,889
37,27,951,951
37,28,1024,1024
37,29,752,752
37,30,791,791
37,31,819,819
37,32,863,863
37,33,915,915
37,34,981,981
37,35,1066,1066
37,36,1106,1106
37,37,818,818
37,38,872,872
37,39,943,943
37,40,1032,1032
37,41,1076,1076
37,42,835,835
37,43,904,904
37,44,986,986
37,45,1088,1088
37,46,789,789
37,47,837,837
37,48,893,893
37,49,982,982
37,50,1091,1091
37,51,736,736
37,52,763,763
37,53,806,806
37,54,870,870
37,55,957,957
37,56,1036,1036
37,57,1048,1048
37,58,731,731
37,59,779,779
37,60,849,849
37,61,916,916
37,62,994,994
37,63,1077,1077
37,64,1102,1102
37,65,715,715
37,66,751,751
37,67,805,805
37,68,865,865
37,69,959,959
37,70,1023,1023
37,71,817,817
37,72,888,888
37,73,977,977
37,74,1064,1064
37,75,1085,1085
37,76,800,800
37,77,873,873
37,78,951,951
37,79,1029,1029
37,80,933,933
37,81,1014,1014
37,82,1028,1028
37,83,980,980
37,84,1053,1053
37,85,728,728
37,86,794,794
37,87,876,876
37,88,944,944
37,89,1022,1022
37,90,1016,1016
37,91,1009,1009
37,92,985,985
37,93,1037,1037
37,94,1024,1024
37,95,890,890
37,96,949,949
37,97,1001,1001
37,98,999,999
37,99,1040,1040
37,100,725,725
38,1,997,997
38,2,1013,1013
38,3,1042,1042
38,4,572,572
38,5,697,697
38,6,751,751
38,7,816,816
38,8,871,871
38,9,927,927
38,10,996,996
38,11,1087,1087
38,12,764,764
38,13,800,800
38,14,864,864
38,15,935,935
38,16,1019,1019
38,17,726,726
38,18,773,773
38,19,809,809
38,20,864,864
38,21,934,934
38,22,1012,1012
38,23,801,801
38,24,836,836
38,25,899,899
38,26,986,986
38,27,1080,1080
38,28,1136,1136
38,29,1099,1099
38,30,796,796
38,31,872,872
38,32,961,961
38,33,1030,1030
38,34,1083,1083
38,35,837,837
38,36,913,913
38,37,1008,1008
38,38,707,707
38,39,755,755
38,40,823,823
38,41,897,897
38,42,978,978
38,43,1058,1058
38,44,1086,1086
38,45,776,776
38,46,834,834
38,47,903,903
38,48,974,974
38,49,1054,1054
38,50,654,654
38,51,701,701
38,52,744,744
38,53,801,801
38,54,870,870
38,55,943,943
38,56,1012,1012
38,57,744,744
38,58,822,822
38,59,913,913
38,60,988,988
38,61,1065,1065
38,62,692,692
38,63,734,734
38,64,804,804
38,65,900,900
38,66,977,977
38,67,1038,1038
38,68,993,993
38,69,1075,1075
38,70,826,826
38,71,897,897
38,72,967,967
38,73,1030,1030
38,74,1058,1058
38,75,1044,1044
38,76,1048,1048
38,77,1021,1021
38,78,1020,1020
38,79,1019,1019
38,80,1047,1047
38,81,723,723
38,82,796,796
38,83,874,874
38,84,943,943
38,85,1020,1020
38,86,1064,1064
38,87,649,649
38,88,709,709
38,89,787,787
38,90,853,853
38,91,922,922
38,92,994,994
38,93,1079,1079
38,94,1106,1106
38,95,808,808
38,96,871,871
38,97,919,919
38,98,1003,1003
38,99,958,958
38,100,1037,1037
39,1,974,974
39,2,957,957
39,3,969,969
39,4,1007,1007
39,5,971,971
39,6,998,998
39,7,1043,1043
39,8,475,475
39,9,516,516
39,10,557,557
39,11,615,615
39,12,667,667
39,13,737,737
39,14,800,800
39,15,847,847
39,16,924,924
39,17,982,982
39,18,1051,1051
39,19,1079,1079
39,20,787,787
39,21,850,850
39,22,918,918
39,23,970,970
39,24,1032,1032
39,25,743,743
39,26,775,775
39,27,848,848
39,28,908,908
39,29,965,965
39,30,1022,1022
39,31,759,759
39,32,825,825
39,33,880,880
39,34,919,919
39,35,969,969
39,36,1031,1031
39,37,1082,1082
39,38,785,785
39,39,843,843
39,40,901,901
39,41,954,954
39,42,1016,1016
39,43,757,757
39,44,819,819
39,45,880,880
39,46,917,917
39,47,971,971
39,48,1051,1051
39,49,860,860
39,50,907,907
39,51,960,960
39,52,1042,1042
39,53,683,683
39,54,744,744
39,55,790,790
39,56,841,841
39,57,883,883
39,58,930,930
39,59,1001,1001
39,60,1046,1046
39,61,830,830
39,62,881,881
39,63,948,948
39,64,1032,1032
39,65,776,776
39,66,806,806
39,67,839,839
39,68,871,871
39,69,945,945
39,70,1045,1045
39,71,1022,1022
39,72,1075,1075
39,73,864,864
39,74,946,946
39,75,1059,1059
39,76,832,832
39,77,906,906
39,78,999,999
39,79,1106,1106
39,80,922,922
39,81,1029,1029
39,82,1098,1098
39,83,901,901
39,84,992,992
39,85,1090,1090
39,86,833,833
39,87,908,908
39,88,1001,1001
39,89,990,990
39,90,1093,1093
39,91,1162,1162
39,92,1161,1161
39,93,991,991
39,94,1093,1093
39,95,951,951
39,96,1032,1032
39,97,1077,1077
39,98,1079,1079
39,99,1020,1020
39,100,1059,1059
40,1,960,960
40,2,956,956
40,3,979,979
40,4,1016,1016
40,5,1094,1094
40,6,565,565
40,7,627,627
40,8,684,684
40,9,743,743
40,10,790,790
40,11,856,856
40,12,904,904
40,13,951,951
40,14,1004,1004
40,15,933,933
40,16,990,990
40,17,1071,1071
40,18,760,760
40,19,798,798
40,20,847,847
40,21,894,894
40,22,946,946
40,23,1003,1003
40,24,1036,1036
40,25,703,703
40,26,744,744
40,27,788,788
40,28,826,826
40,29,876,876
40,30,919,919
40,31,977,977
40,32,1060,1060
40,33,1118,1118
40,34,795,795
40,35,841,841
40,36,903,903
40,37,971,971
40,38,1064,1064
40,39,1127,1127
40,40,806,806
40,41,861,861
40,42,915,915
40,43,995,995
40,44,1079,1079
40,45,1140,1140
40,46,779,779
40,47,818,818
40,48,860,860
40,49,926,926
40,50,1009,1009
40,51,751,751
40,52,801,801
40,53,838,838
40,54,906,906
40,55,990,990
40,56,1077,1077
40,57,1022,1022
40,58,1090,1090
40,59,1011,1011
40,60,1056,1056
40,61,763,763
40,62,797,797
40,63,860,860
40,64,935,935
40,65,1023,1023
40,66,767,767
40,67,821,821
40,68,895,895
40,69,981,981
40,70,1075,1075
40,71,797,797
40,72,860,860
40,73,944,944
40,74,1032,1032
40,75,717,717
40,76,760,760
40,77,821,821
40,78,902,902
40,79,992,992
40,80,1060,1060
40,81,1094,1094
40,82,901,901
40,83,986,986
40,84,1064,1064
40,85,1091,1091
40,86,772,772
40,87,841,841
40,88,914,914
40,89,996,996
40,90,1077,1077
40,91,778,778
40,92,839,839
40,93,927,927
40,94,982,982
40,95,1074,1074
40,96,747,747
40,97,805,805
40,98,884,884
40,99,953,953
40,100,1034,1034
41,1,968,968
41,2,976,976
41,3,969,969
41,4,1005,1005
41,5,1078,1078
41,6,510,510
41,7,556,556
41,8,594,594
41,9,622,622
41,10,677,677
41,11,731,731
41,12,774,774
41,13,807,807
41,14,836,836
41,15,866,866
41,16,907,907
41,17,948,948
41,18,1000,1000
41,19,1082,1082
41,20,1126,1126
41,21,826,826
41,22,865,865
41,23,912,912
41,24,962,962
41,25,1043,1043
41,26,1100,1100
41,27,799,799
41,28,850,850
41,29,899,899
41,30,956,956
41,31,1039,1039
41,32,840,840
41,33,883,883
41,34,957,957
41,35,1052,1052
41,36,1128,1128
41,37,839,839
41,38,873,873
41,39,926,926
41,40,1004,1004
41,41,977,977
41,42,1089,1089
41,43,1084,1084
41,44,808,808
41,45,851,851
41,46,905,905
41,47,986,986
41,48,1076,1076
41,49,1121,1121
41,50,737,737
41,51,780,780
41,52,815,815
41,53,863,863
41,54,943,943
41,55,1029,1029
41,56,1050,1050
41,57,949,949
41,58,1029,1029
41,59,811,811
41,60,871,871
41,61,966,966
41,62,1051,1051
41,63,804,804
41,64,866,866
41,65,955,955
41,66,1040,1040
41,67,1077,1077
41,68,780,780
41,69,835,835
41,70,923,923
41,71,1021,1021
41,72,828,828
41,73,907,907
41,74,1001,1001
41,75,1003,1003
41,76,1039,1039
41,77,1003,1003
41,78,1013,1013
41,79,1016,1016
41,80,1009,1009
41,81,1009,1009
41,82,1004,1004
41,83,1025,1025
41,84,984,984
41,85,1035,1035
41,86,782,782
41,87,862,862
41,88,945,945
41,89,1014,1014
41,90,890,890
41,91,959,959
41,92,1008,1008
41,93,986,986
41,94,1035,1035
41,95,690,690
41,96,762,762
41,97,852,852
41,98,930,930
41,99,981,981
41,100,1035,1035
42,1,998,998
42,2,1005,1005
42,3,1038,1038
42,4,628,628
42,5,753,753
42,6,813,813
42,7,861,861
42,8,907,907
42,9,952,952
42,10,1023,1023
42,11,678,678
42,12,742,742
42,13,816,816
42,14,868,868
42,15,928,928
42,16,984,984
42,17,1065,1065
42,18,715,715
42,19,787,787
42,20,838,838
42,21,893,893
42,22,950,950
42,23,1027,1027
42,24,670,670
42,25,734,734
42,26,792,792
42,27,848,848
42,28,903,903
42,29,968,968
42,30,1041,1041
42,31,1095,1095
42,32,782,782
42,33,841,841
42,34,902,902
42,35,969,969
42,36,1063,1063
42,37,856,856
42,38,921,921
42,39,1019,1019
42,40,1064,1064
42,41,862,862
42,42,922,922
42,43,1002,1002
42,44,1048,1048
42,45,788,788
42,46,833,833
42,47,905,905
42,48,983,983
42,49,1043,1043
42,50,1043,1043
42,51,995,995
42,52,1032,1032
42,53,1043,1043
42,54,999,999
42,55,1052,1052
42,56,726,726
42,57,768,768
42,58,808,808
42,59,868,868
42,60,951,951
42,61,1003,1003
42,62,1045,1045
42,63,1019,1019
42,64,1028,1028
42,65,969,969
42,66,1019,1019
42,67,636,636
42,68,664,664
42,69,699,699
42,70,740,740
42,71,793,793
42,72,867,867
42,73,944,944
42,74,988,988
42,75,1039,1039
42,76,1041,1041
42,77,918,918
42,78,953,953
42,79,975,975
42,80,1012,1012
42,81,1024,1024
42,82,1014,1014
42,83,1029,1029
42,84,814,814
42,85,879,879
42,86,904,904
42,87,930,930
42,88,960,960
42,89,1013,1013
42,90,792,792
42,91,860,860
42,92,881,881
42,93,900,900
42,94,926,926
42,95,978,978
42,96,1036,1036
42,97,1083,1083
42,98,1027,1027
42,99,940,940
42,100,984,984
43,1,616,616
43,2,648,648
43,3,674,674
43,4,713,713
43,5,825,825
43,6,872,872
43,7,935,935
43,8,1012,1012
43,9,1079,1079
43,10,651,651
43,11,713,713
43,12,753,753
43,13,812,812
43,14,869,869
43,15,958,958
43,16,1040,1040
43,17,1078,1078
43,18,802,802
43,19,876,876
43,20,978,978
43,21,1070,1070
43,22,853,853
43,23,949,949
43,24,1071,1071
43,25,1135,1135
43,26,798,798
43,27,855,855
43,28,948,948
43,29,1057,1057
43,30,1074,1074
43,31,789,789
43,32,882,882
43,33,969,969
43,34,1039,1039
43,35,790,790
43,36,881,881
43,37,990,990
43,38,1054,1054
43,39,788,788
43,40,866,866
43,41,956,956
43,42,1022,1022
43,43,1053,1053
43,44,1044,1044
43,45,789,789
43,46,846,846
43,47,916,916
43,48,1001,1001
43,49,1037,1037
43,50,1053,1053
43,51,1044,1044
43,52,1029,1029
43,53,977,977
43,54,1035,1035
43,55,851,851
43,56,926,926
43,57,987,987
43,58,1051,1051
43,59,717,717
43,60,790,790
43,61,884,884
43,62,934,934
43,63,997,997
43,64,1055,1055
43,65,1074,1074
43,66,729,729
43,67,781,781
43,68,868,868
43,69,926,926
43,70,984,984
43,71,1029,1029
43,72,724,724
43,73,787,787
43,74,847,847
43,75,903,903
43,76,975,975
43,77,1026,1026
43,78,1003,1003
43,79,1007,1007
43,80,1002,1002
43,81,1002,1002
43,82,1020,1020
43,83,937,937
43,84,969,969
43,85,1001,1001
43,86,979,979
43,87,1031,1031
43,88,1046,1046
43,89,961,961
43,90,1004,1004
43,91,990,990
43,92,1044,1044
43,93,713,713
43,94,771,771
43,95,821,821
43,96,874,874
43,97,913,913
43,98,945,945
43,99,992,992
43,100,1019,1019
44,1,1002,1002
44,2,842,842
44,3,891,891
44,4,928,928
44,5,1100,1100
44,6,641,641
44,7,692,692
44,8,766,766
44,9,835,835
44,10,927,927
44,11,1000,1000
44,12,1071,1071
44,13,1089,1089
44,14,644,644
44,15,714,714
44,16,792,792
44,17,861,861
44,18,930,930
44,19,1005,1005
44,20,1018,1018
44,21,982,982
44,22,1037,1037
44,23,1020,1020
44,24,1025,1025
44,25,1020,1020
44,26,1024,1024
44,27,1008,1008
44,28,1001,1001
44,29,1065,1065
44,30,732,732
44,31,787,787
44,32,848,848
44,33,921,921
44,34,977,977
44,35,1028,1028
44,36,699,699
44,37,764,764
44,38,822,822
44,39,886,886
44,40,955,955
44,41,1002,1002
44,42,948,948
44,43,1001,1001
44,44,1021,1021
44,45,1091,1091
44,46,827,827
44,47,890,890
44,48,942,942
44,49,1009,1009
44,50,785,785
44,51,853,853
44,52,902,902
44,53,936,936
44,54,1001,1001
44,55,989,989
44,56,1069,1069
44,57,1108,1108
44,58,775,775
44,59,840,840
44,60,879,879
44,61,919,919
44,62,983,983
44,63,1069,1069
44,64,747,747
44,65,808,808
44,66,867,867
44,67,924,924
44,68,1007,1007
44,69,1027,1027
44,70,972,972
44,71,1063,1063
44,72,841,841
44,73,898,898
44,74,977,977
44,75,1044,1044
44,76,1092,1092
44,77,935,935
44,78,1017,1017
44,79,767,767
44,80,822,822
44,81,856,856
44,82,924,924
44,83,1017,1017
44,84,1028,1028
44,85,958,958
44,86,1034,1034
44,87,804,804
44,88,860,860
44,89,920,920
44,90,998,998
44,91,1070,1070
44,92,764,764
44,93,815,815
44,94,868,868
44,95,949,949
44,96,1014,1014
44,97,664,664
44,98,703,703
44,99,740,740
44,100,773,773
45,1,987,987
45,2,995,995
45,3,1005,1005
45,4,986,986
45,5,1153,1153
45,6,548,548
45,7,569,569
45,8,593,593
45,9,602,602
45,10,608,608
45,11,607,607
45,12,607,607
45,13,605,605
45,14,606,606
45,15,609,609
45,16,619,619
45,17,624,624
45,18,640,640
45,19,655,655
45,20,672,672
45,21,700,700
45,22,724,724
45,23,778,778
45,24,806,806
45,25,859,859
45,26,909,909
45,27,959,959
45,28,1017,1017
45,29,1041,1041
45,30,990,990
45,31,1059,1059
45,32,756,756
45,33,802,802
45,34,846,846
45,35,912,912
45,36,970,970
45,37,1032,1032
45,38,1058,1058
45,39,751,751
45,40,796,796
45,41,831,831
45,42,873,873
45,43,932,932
45,44,1009,1009
45,45,995,995
45,46,1041,1041
45,47,737,737
45,48,784,784
45,49,830,830
45,50,877,877
45,51,938,938
45,52,1006,1006
45,53,898,898
45,54,955,955
45,55,1016,1016
45,56,662,662
45,57,700,700
45,58,740,740
45,59,791,791
45,60,829,829
45,61,893,893
45,62,950,950
45,63,1013,1013
45,64,1051,1051
45,65,810,810
45,66,861,861
45,67,928,928
45,68,990,990
45,69,1052,1052
45,70,684,684
45,71,720,720
45,72,762,762
45,73,812,812
45,74,874,874
45,75,915,915
45,76,971,971
45,77,1023,1023
45,78,1000,1000
45,79,1042,1042
45,80,674,674
45,81,724,724
45,82,777,777
45,83,836,836
45,84,891,891
45,85,946,946
45,86,1001,1001
45,87,971,971
45,88,1002,1002
45,89,998,998
45,90,1050,1050
45,91,688,688
45,92,723,723
45,93,769,769
45,94,818,818
45,95,878,878
45,96,924,924
45,97,953,953
45,98,988,988
45,99,1026,1026
45,100,1051,1051
46,1,1005,1005
46,2,730,730
46,3,756,756
46,4,796,796
46,5,935,935
46,6,980,980
46,7,1043,1043
46,8,534,534
46,9,559,559
46,10,608,608
46,11,680,680
46,12,730,730
46,13,771,771
46,14,835,835
46,15,917,917
46,16,999,999
46,17,1054,1054
46,18,1091,1091
46,19,628,628
46,20,684,684
46,21,732,732
46,22,784,784
46,23,859,859
46,24,919,919
46,25,991,991
46,26,1062,1062
46,27,696,696
46,28,742,742
46,29,805,805
46,30,871,871
46,31,935,935
46,32,999,999
46,33,1069,1069
46,34,1108,1108
46,35,763,763
46,36,822,822
46,37,885,885
46,38,923,923
46,39,986,986
46,40,1042,1042
46,41,761,761
46,42,812,812
46,43,852,852
46,44,890,890
46,45,948,948
46,46,1028,1028
46,47,759,759
46,48,804,804
46,49,845,845
46,50,875,875
46,51,931,931
46,52,1004,1004
46,53,961,961
46,54,1001,1001
46,55,985,985
46,56,1037,1037
46,57,745,745
46,58,792,792
46,59,830,830
46,60,869,869
46,61,937,937
46,62,994,994
46,63,1047,1047
46,64,1059,1059
46,65,982,982
46,66,1046,1046
46,67,768,768
46,68,804,804
46,69,843,843
46,70,905,905
46,71,954,954
46,72,1004,1004
46,73,883,883
46,74,937,937
46,75,1008,1008
46,76,690,690
46,77,726,726
46,78,742,742
46,79,775,775
46,80,820,820
46,81,886,886
46,82,949,949
46,83,992,992
46,84,1051,1051
46,85,672,672
46,86,710,710
46,87,750,750
46,88,782,782
46,89,839,839
46,90,874,874
46,91,926,926
46,92,987,987
46,93,1045,1045
46,94,1080,1080
46,95,934,934
46,96,977,977
46,97,1039,1039
46,98,1075,1075
46,99,894,894
46,100,959,959
47,1,1003,1003
47,2,695,695
47,3,743,743
47,4,822,822
47,5,979,979
47,6,1053,1053
47,7,614,614
47,8,679,679
47,9,751,751
47,10,830,830
47,11,911,911
47,12,1004,1004
47,13,1058,1058
47,14,701,701
47,15,778,778
47,16,844,844
47,17,905,905
47,18,988,988
47,19,1069,1069
47,20,1104,1104
47,21,612,612
47,22,675,675
47,23,757,757
47,24,829,829
47,25,895,895
47,26,972,972
47,27,1051,1051
47,28,797,797
47,29,836,836
47,30,906,906
47,31,992,992
47,32,1045,1045
47,33,1064,1064
47,34,890,890
47,35,963,963
47,36,1017,1017
47,37,732,732
47,38,788,788
47,39,850,850
47,40,911,911
47,41,981,981
47,42,1045,1045
47,43,1081,1081
47,44,738,738
47,45,782,782
47,46,845,845
47,47,918,918
47,48,976,976
47,49,1026,1026
47,50,1044,1044
47,51,961,961
47,52,1020,1020
47,53,830,830
47,54,891,891
47,55,948,948
47,56,1006,1006
47,57,717,717
47,58,772,772
47,59,831,831
47,60,906,906
47,61,964,964
47,62,1020,1020
47,63,685,685
47,64,731,731
47,65,798,798
47,66,856,856
47,67,909,909
47,68,960,960
47,69,1020,1020
47,70,690,690
47,71,747,747
47,72,803,803
47,73,876,876
47,74,925,925
47,75,984,984
47,76,1059,1059
47,77,1082,1082
47,78,979,979
47,79,1054,1054
47,80,1061,1061
47,81,710,710
47,82,760,760
47,83,836,836
47,84,873,873
47,85,940,940
47,86,1005,1005
47,87,1017,1017
47,88,958,958
47,89,1044,1044
47,90,734,734
47,91,795,795
47,92,842,842
47,93,898,898
47,94,959,959
47,95,1044,1044
47,96,1017,1017
47,97,952,952
47,98,1032,1032
47,99,1017,1017
47,100,997,997
48,1,976,976
48,2,985,985
48,3,994,994
48,4,1011,1011
48,5,618,618
48,6,634,634
48,7,661,661
48,8,683,683
48,9,709,709
48,10,734,734
48,11,805,805
48,12,878,878
48,13,944,944
48,14,996,996
48,15,1079,1079
48,16,1138,1138
48,17,831,831
48,18,897,897
48,19,948,948
48,20,1016,1016
48,21,774,774
48,22,850,850
48,23,878,878
48,24,921,921
48,25,981,981
48,26,1074,1074
48,27,797,797
48,28,845,845
48,29,886,886
48,30,957,957
48,31,1032,1032
48,32,761,761
48,33,825,825
48,34,861,861
48,35,904,904
48,36,975,975
48,37,1080,1080
48,38,804,804
48,39,839,839
48,40,893,893
48,41,966,966
48,42,1074,1074
48,43,1141,1141
48,44,1116,1116
48,45,931,931
48,46,1059,1059
48,47,1119,1119
48,48,998,998
48,49,1117,1117
48,50,1145,1145
48,51,980,980
48,52,1088,1088
48,53,947,947
48,54,1049,1049
48,55,883,883
48,56,1011,1011
48,57,864,864
48,58,954,954
48,59,1064,1064
48,60,1149,1149
48,61,1124,1124
48,62,792,792
48,63,844,844
48,64,946,946
48,65,1058,1058
48,66,810,810
48,67,880,880
48,68,976,976
48,69,1086,1086
48,70,1126,1126
48,71,875,875
48,72,981,981
48,73,1074,1074
48,74,893,893
48,75,996,996
48,76,1085,1085
48,77,893,893
48,78,995,995
48,79,1082,1082
48,80,1140,1140
48,81,943,943
48,82,1036,1036
48,83,891,891
48,84,971,971
48,85,1058,1058
48,86,1117,1117
48,87,1051,1051
48,88,1055,1055
48,89,1039,1039
48,90,1011,1011
48,91,1048,1048
48,92,1080,1080
48,93,1084,1084
48,94,843,843
48,95,914,914
48,96,986,986
48,97,1065,1065
48,98,1070,1070
48,99,1028,1028
48,100,1019,1019
49,1,969,969
49,2,956,956
49,3,951,951
49,4,956,956
49,5,1107,1107
49,6,621,621
49,7,636,636
49,8,649,649
49,9,670,670
49,10,707,707
49,11,753,753
49,12,795,795
49,13,839,839
49,14,863,863
49,15,903,903
49,16,944,944
49,17,993,993
49,18,1013,1013
49,19,957,957
49,20,982,982
49,21,1001,1001
49,22,957,957
49,23,983,983
49,24,1001,1001
49,25,1003,1003
49,26,1030,1030
49,27,661,661
49,28,711,711
49,29,746,746
49,30,784,784
49,31,800,800
49,32,842,842
49,33,877,877
49,34,924,924
49,35,945,945
49,36,974,974
49,37,1010,1010
49,38,566,566
49,39,601,601
49,40,626,626
49,41,667,667
49,42,701,701
49,43,727,727
49,44,752,752
49,45,785,785
49,46,824,824
49,47,864,864
49,48,887,887
49,49,908,908
49,50,935,935
49,51,972,972
49,52,1024,1024
49,53,702,702
49,54,741,741
49,55,780,780
49,56,810,810
49,57,853,853
49,58,878,878
49,59,900,900
49,60,931,931
49,61,980,980
49,62,1047,1047
49,63,711,711
49,64,738,738
49,65,775,775
49,66,811,811
49,67,848,848
49,68,869,869
49,69,880,880
49,70,910,910
49,71,969,969
49,72,1051,1051
49,73,1089,1089
49,74,753,753
49,75,789,789
49,76,822,822
49,77,859,859
49,78,889,889
49,79,942,942
49,80,1013,1013
49,81,1016,1016
