"SIM","YEAR","N","N_OBS"
16,30,NA,NA
16,31,NA,NA
16,32,NA,NA
16,33,NA,NA
16,34,NA,NA
16,35,NA,NA
16,36,NA,NA
16,37,NA,NA
16,38,NA,NA
16,39,NA,NA
16,40,NA,NA
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,992,992
17,2,1021,1021
17,3,753,753
17,4,790,790
17,5,930,930
17,6,986,986
17,7,1042,1042
17,8,13,13
17,9,16,16
17,10,18,18
17,11,22,22
17,12,24,24
17,13,26,26
17,14,33,33
17,15,28,28
17,16,26,26
17,17,23,23
17,18,18,18
17,19,17,17
17,20,18,18
17,21,17,17
17,22,16,16
17,23,18,18
17,24,22,22
17,25,24,24
17,26,23,23
17,27,27,27
17,28,23,23
17,29,25,25
17,30,29,29
17,31,31,31
17,32,33,33
17,33,33,33
17,34,32,32
17,35,38,38
17,36,37,37
17,37,34,34
17,38,34,34
17,39,41,41
17,40,40,40
17,41,46,46
17,42,50,50
17,43,56,56
17,44,54,54
17,45,53,53
17,46,52,52
17,47,54,54
17,48,56,56
17,49,49,49
17,50,53,53
17,51,56,56
17,52,63,63
17,53,68,68
17,54,70,70
17,55,75,75
17,56,91,91
17,57,108,108
17,58,112,112
17,59,110,110
17,60,104,104
17,61,108,108
17,62,115,115
17,63,119,119
17,64,126,126
17,65,134,134
17,66,148,148
17,67,167,167
17,68,173,173
17,69,177,177
17,70,180,180
17,71,192,192
17,72,204,204
17,73,205,205
17,74,222,222
17,75,232,232
17,76,244,244
17,77,243,243
17,78,245,245
17,79,247,247
17,80,246,246
17,81,253,253
17,82,265,265
17,83,274,274
17,84,278,278
17,85,300,300
17,86,328,328
17,87,347,347
17,88,375,375
17,89,398,398
17,90,425,425
17,91,453,453
17,92,464,464
17,93,491,491
17,94,515,515
17,95,545,545
17,96,586,586
17,97,635,635
17,98,685,685
17,99,725,725
17,100,770,770
18,1,1065,1065
18,2,927,927
18,3,1016,1016
18,4,12,12
18,5,13,13
18,6,18,18
18,7,18,18
18,8,21,21
18,9,23,23
18,10,32,32
18,11,36,36
18,12,36,36
18,13,40,40
18,14,40,40
18,15,40,40
18,16,40,40
18,17,41,41
18,18,36,36
18,19,33,33
18,20,29,29
18,21,27,27
18,22,24,24
18,23,19,19
18,24,22,22
18,25,19,19
18,26,19,19
18,27,18,18
18,28,13,13
18,29,10,10
18,30,8,8
18,31,4,4
18,32,3,3
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,938,938
19,2,940,940
19,3,918,918
19,4,942,942
19,5,1093,1093
19,6,NA,NA
19,7,NA,NA
19,8,NA,NA
19,9,NA,NA
19,10,NA,NA
19,11,NA,NA
19,12,NA,NA
19,13,NA,NA
19,14,NA,NA
19,15,NA,NA
19,16,NA,NA
19,17,NA,NA
19,18,NA,NA
19,19,NA,NA
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,974,974
20,2,980,980
20,3,1006,1006
20,4,637,637
20,5,736,736
20,6,754,754
20,7,772,772
20,8,803,803
20,9,820,820
20,10,838,838
20,11,899,899
20,12,913,913
20,13,954,954
20,14,1017,1017
20,15,185,185
20,16,205,205
20,17,232,232
20,18,254,254
20,19,287,287
20,20,309,309
20,21,334,334
20,22,361,361
20,23,398,398
20,24,423,423
20,25,438,438
20,26,453,453
20,27,460,460
20,28,473,473
20,29,489,489
20,30,506,506
20,31,522,522
20,32,554,554
20,33,575,575
20,34,572,572
20,35,581,581
20,36,577,577
20,37,573,573
20,38,566,566
20,39,562,562
20,40,557,557
20,41,555,555
20,42,552,552
20,43,551,551
20,44,550,550
20,45,547,547
20,46,544,544
20,47,545,545
20,48,542,542
20,49,546,546
20,50,555,555
20,51,572,572
20,52,591,591
20,53,605,605
20,54,639,639
20,55,671,671
20,56,696,696
20,57,722,722
20,58,758,758
20,59,809,809
20,60,854,854
20,61,925,925
20,62,984,984
20,63,1061,1061
20,64,75,75
20,65,85,85
20,66,94,94
20,67,104,104
20,68,105,105
20,69,111,111
20,70,125,125
20,71,130,130
20,72,136,136
20,73,144,144
20,74,158,158
20,75,178,178
20,76,190,190
20,77,195,195
20,78,207,207
20,79,222,222
20,80,226,226
20,81,234,234
20,82,236,236
20,83,231,231
20,84,235,235
20,85,241,241
20,86,227,227
20,87,213,213
20,88,212,212
20,89,196,196
20,90,207,207
20,91,192,192
20,92,190,190
20,93,184,184
20,94,184,184
20,95,178,178
20,96,174,174
20,97,153,153
20,98,150,150
20,99,145,145
20,100,147,147
21,1,967,967
21,2,968,968
21,3,967,967
21,4,1008,1008
21,5,NA,NA
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,999,999
22,2,998,998
22,3,971,971
22,4,1002,1002
22,5,136,136
22,6,152,152
22,7,170,170
22,8,181,181
22,9,193,193
22,10,214,214
22,11,230,230
22,12,234,234
22,13,233,233
22,14,239,239
22,15,242,242
22,16,228,228
22,17,215,215
22,18,221,221
22,19,219,219
22,20,217,217
22,21,218,218
22,22,207,207
22,23,211,211
22,24,208,208
22,25,208,208
22,26,208,208
22,27,207,207
22,28,222,222
22,29,255,255
22,30,279,279
22,31,311,311
22,32,333,333
22,33,341,341
22,34,339,339
22,35,330,330
22,36,312,312
22,37,295,295
22,38,294,294
22,39,300,300
22,40,292,292
22,41,285,285
22,42,279,279
22,43,272,272
22,44,266,266
22,45,261,261
22,46,259,259
22,47,259,259
22,48,256,256
22,49,253,253
22,50,248,248
22,51,237,237
22,52,222,222
22,53,219,219
22,54,215,215
22,55,217,217
22,56,209,209
22,57,200,200
22,58,200,200
22,59,185,185
22,60,188,188
22,61,185,185
22,62,179,179
22,63,179,179
22,64,173,173
22,65,170,170
22,66,159,159
22,67,152,152
22,68,151,151
22,69,147,147
22,70,149,149
22,71,149,149
22,72,141,141
22,73,128,128
22,74,127,127
22,75,126,126
22,76,120,120
22,77,120,120
22,78,116,116
22,79,114,114
22,80,105,105
22,81,97,97
22,82,93,93
22,83,82,82
22,84,69,69
22,85,67,67
22,86,70,70
22,87,73,73
22,88,73,73
22,89,69,69
22,90,68,68
22,91,61,61
22,92,56,56
22,93,50,50
22,94,44,44
22,95,43,43
22,96,33,33
22,97,31,31
22,98,31,31
22,99,18,18
22,100,14,14
23,1,607,607
23,2,588,588
23,3,610,610
23,4,632,632
23,5,732,732
23,6,750,750
23,7,755,755
23,8,779,779
23,9,786,786
23,10,800,800
23,11,807,807
23,12,816,816
23,13,847,847
23,14,874,874
23,15,927,927
23,16,994,994
23,17,1087,1087
23,18,15,15
23,19,19,19
23,20,17,17
23,21,22,22
23,22,23,23
23,23,19,19
23,24,14,14
23,25,12,12
23,26,9,9
23,27,4,4
23,28,4,4
23,29,3,3
23,30,5,5
23,31,4,4
23,32,3,3
23,33,3,3
23,34,2,2
23,35,2,2
23,36,3,3
23,37,4,4
23,38,5,5
23,39,6,6
23,40,7,7
23,41,9,9
23,42,10,10
23,43,10,10
23,44,15,15
23,45,19,19
23,46,25,25
23,47,24,24
23,48,23,23
23,49,21,21
23,50,21,21
23,51,20,20
23,52,23,23
23,53,22,22
23,54,17,17
23,55,16,16
23,56,15,15
23,57,8,8
23,58,9,9
23,59,10,10
23,60,9,9
23,61,9,9
23,62,9,9
23,63,8,8
23,64,10,10
23,65,12,12
23,66,15,15
23,67,13,13
23,68,16,16
23,69,17,17
23,70,14,14
23,71,16,16
23,72,13,13
23,73,13,13
23,74,8,8
23,75,7,7
23,76,8,8
23,77,8,8
23,78,6,6
23,79,2,2
23,80,2,2
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,1008,1008
24,2,815,815
24,3,832,832
24,4,866,866
24,5,998,998
24,6,1068,1068
24,7,45,45
24,8,48,48
24,9,53,53
24,10,56,56
24,11,62,62
24,12,60,60
24,13,66,66
24,14,74,74
24,15,73,73
24,16,73,73
24,17,70,70
24,18,69,69
24,19,69,69
24,20,69,69
24,21,69,69
24,22,76,76
24,23,86,86
24,24,96,96
24,25,95,95
24,26,103,103
24,27,119,119
24,28,133,133
24,29,139,139
24,30,143,143
24,31,165,165
24,32,186,186
24,33,199,199
24,34,219,219
24,35,233,233
24,36,252,252
24,37,288,288
24,38,309,309
24,39,321,321
24,40,331,331
24,41,337,337
24,42,338,338
24,43,330,330
24,44,341,341
24,45,371,371
24,46,408,408
24,47,439,439
24,48,469,469
24,49,497,497
24,50,532,532
24,51,572,572
24,52,607,607
24,53,632,632
24,54,662,662
24,55,688,688
24,56,733,733
24,57,803,803
24,58,868,868
24,59,924,924
24,60,980,980
24,61,1019,1019
24,62,41,41
24,63,42,42
24,64,44,44
24,65,42,42
24,66,47,47
24,67,48,48
24,68,49,49
24,69,57,57
24,70,62,62
24,71,67,67
24,72,73,73
24,73,78,78
24,74,91,91
24,75,100,100
24,76,111,111
24,77,103,103
24,78,99,99
24,79,98,98
24,80,97,97
24,81,82,82
24,82,80,80
24,83,80,80
24,84,75,75
24,85,74,74
24,86,69,69
24,87,68,68
24,88,67,67
24,89,70,70
24,90,71,71
24,91,55,55
24,92,46,46
24,93,43,43
24,94,46,46
24,95,37,37
24,96,27,27
24,97,12,12
24,98,6,6
24,99,NA,NA
24,100,NA,NA
25,1,991,991
25,2,981,981
25,3,944,944
25,4,949,949
25,5,1106,1106
25,6,7,7
25,7,7,7
25,8,8,8
25,9,9,9
25,10,9,9
25,11,8,8
25,12,10,10
25,13,12,12
25,14,14,14
25,15,16,16
25,16,18,18
25,17,23,23
25,18,25,25
25,19,33,33
25,20,37,37
25,21,40,40
25,22,43,43
25,23,47,47
25,24,55,55
25,25,58,58
25,26,63,63
25,27,68,68
25,28,69,69
25,29,74,74
25,30,93,93
25,31,109,109
25,32,118,118
25,33,134,134
25,34,157,157
25,35,178,178
25,36,182,182
25,37,183,183
25,38,182,182
25,39,174,174
25,40,173,173
25,41,164,164
25,42,166,166
25,43,161,161
25,44,164,164
25,45,157,157
25,46,154,154
25,47,148,148
25,48,137,137
25,49,134,134
25,50,128,128
25,51,124,124
25,52,120,120
25,53,115,115
25,54,113,113
25,55,101,101
25,56,94,94
25,57,88,88
25,58,92,92
25,59,90,90
25,60,83,83
25,61,85,85
25,62,82,82
25,63,79,79
25,64,77,77
25,65,75,75
25,66,74,74
25,67,74,74
25,68,73,73
25,69,72,72
25,70,59,59
25,71,53,53
25,72,54,54
25,73,52,52
25,74,29,29
25,75,20,20
25,76,20,20
25,77,14,14
25,78,13,13
25,79,11,11
25,80,11,11
25,81,10,10
25,82,5,5
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1041,1041
26,2,855,855
26,3,898,898
26,4,973,973
26,5,1160,1160
26,6,NA,NA
26,7,NA,NA
26,8,NA,NA
26,9,NA,NA
26,10,NA,NA
26,11,NA,NA
26,12,NA,NA
26,13,NA,NA
26,14,NA,NA
26,15,NA,NA
26,16,NA,NA
26,17,NA,NA
26,18,NA,NA
26,19,NA,NA
26,20,NA,NA
26,21,NA,NA
26,22,NA,NA
26,23,NA,NA
26,24,NA,NA
26,25,NA,NA
26,26,NA,NA
26,27,NA,NA
26,28,NA,NA
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,1025,1025
27,2,719,719
27,3,746,746
27,4,788,788
27,5,936,936
27,6,997,997
27,7,1051,1051
27,8,93,93
27,9,104,104
27,10,117,117
27,11,115,115
27,12,109,109
27,13,104,104
27,14,99,99
27,15,95,95
27,16,93,93
27,17,91,91
27,18,81,81
27,19,82,82
27,20,82,82
27,21,82,82
27,22,84,84
27,23,93,93
27,24,91,91
27,25,90,90
27,26,89,89
27,27,82,82
27,28,70,70
27,29,62,62
27,30,56,56
27,31,56,56
27,32,50,50
27,33,52,52
27,34,45,45
27,35,37,37
27,36,33,33
27,37,28,28
27,38,26,26
27,39,19,19
27,40,13,13
27,41,7,7
27,42,6,6
27,43,3,3
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,948,948
28,2,908,908
28,3,890,890
28,4,915,915
28,5,1054,1054
28,6,15,15
28,7,21,21
28,8,24,24
28,9,30,30
28,10,38,38
28,11,42,42
28,12,40,40
28,13,34,34
28,14,31,31
28,15,26,26
28,16,24,24
28,17,21,21
28,18,21,21
28,19,17,17
28,20,13,13
28,21,13,13
28,22,13,13
28,23,16,16
28,24,14,14
28,25,10,10
28,26,9,9
28,27,3,3
28,28,2,2
28,29,2,2
28,30,3,3
28,31,4,4
28,32,4,4
28,33,2,2
28,34,2,2
28,35,2,2
28,36,3,3
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,962,962
29,2,958,958
29,3,932,932
29,4,969,969
29,5,1126,1126
29,6,92,92
29,7,99,99
29,8,108,108
29,9,125,125
29,10,137,137
29,11,152,152
29,12,149,149
29,13,145,145
29,14,146,146
29,15,144,144
29,16,144,144
29,17,144,144
29,18,148,148
29,19,157,157
29,20,163,163
29,21,165,165
29,22,169,169
29,23,180,180
29,24,188,188
29,25,186,186
29,26,181,181
29,27,179,179
29,28,180,180
29,29,188,188
29,30,200,200
29,31,221,221
29,32,235,235
29,33,241,241
29,34,246,246
29,35,248,248
29,36,255,255
29,37,252,252
29,38,268,268
29,39,296,296
29,40,307,307
29,41,335,335
29,42,369,369
29,43,405,405
29,44,454,454
29,45,484,484
29,46,520,520
29,47,564,564
29,48,614,614
29,49,648,648
29,50,686,686
29,51,734,734
29,52,764,764
29,53,808,808
29,54,853,853
29,55,900,900
29,56,933,933
29,57,963,963
29,58,1014,1014
29,59,427,427
29,60,451,451
29,61,491,491
29,62,540,540
29,63,566,566
29,64,614,614
29,65,668,668
29,66,698,698
29,67,724,724
29,68,764,764
29,69,807,807
29,70,839,839
29,71,864,864
29,72,891,891
29,73,938,938
29,74,1002,1002
29,75,675,675
29,76,702,702
29,77,737,737
29,78,785,785
29,79,828,828
29,80,851,851
29,81,880,880
29,82,929,929
29,83,995,995
29,84,1064,1064
29,85,749,749
29,86,791,791
29,87,825,825
29,88,865,865
29,89,914,914
29,90,984,984
29,91,1045,1045
29,92,839,839
29,93,877,877
29,94,927,927
29,95,1011,1011
29,96,787,787
29,97,826,826
29,98,862,862
29,99,920,920
29,100,994,994
30,1,650,650
30,2,683,683
30,3,700,700
30,4,730,730
30,5,844,844
30,6,883,883
30,7,941,941
30,8,1009,1009
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1012,1012
31,2,713,713
31,3,744,744
31,4,807,807
31,5,954,954
31,6,1009,1009
31,7,75,75
31,8,88,88
31,9,88,88
31,10,93,93
31,11,99,99
31,12,107,107
31,13,115,115
31,14,128,128
31,15,135,135
31,16,140,140
31,17,154,154
31,18,164,164
31,19,165,165
31,20,161,161
31,21,169,169
31,22,165,165
31,23,160,160
31,24,155,155
31,25,151,151
31,26,147,147
31,27,139,139
31,28,134,134
31,29,131,131
31,30,124,124
31,31,121,121
31,32,118,118
31,33,115,115
31,34,116,116
31,35,113,113
31,36,109,109
31,37,103,103
31,38,100,100
31,39,88,88
31,40,83,83
31,41,83,83
31,42,81,81
31,43,77,77
31,44,73,73
31,45,71,71
31,46,67,67
31,47,63,63
31,48,62,62
31,49,59,59
31,50,56,56
31,51,54,54
31,52,47,47
31,53,41,41
31,54,38,38
31,55,39,39
31,56,32,32
31,57,32,32
31,58,26,26
31,59,25,25
31,60,19,19
31,61,18,18
31,62,14,14
31,63,13,13
31,64,16,16
31,65,15,15
31,66,12,12
31,67,10,10
31,68,10,10
31,69,11,11
31,70,12,12
31,71,14,14
31,72,17,17
31,73,17,17
31,74,19,19
31,75,17,17
31,76,18,18
31,77,23,23
31,78,21,21
31,79,24,24
31,80,16,16
31,81,14,14
31,82,14,14
31,83,3,3
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
