"SIM","YEAR","N","N_OBS"
17,61,383,383
17,62,425,425
17,63,476,476
17,64,517,517
17,65,576,576
17,66,642,642
17,67,681,681
17,68,720,720
17,69,760,760
17,70,812,812
17,71,877,877
17,72,935,935
17,73,998,998
17,74,1070,1070
17,75,325,325
17,76,369,369
17,77,415,415
17,78,446,446
17,79,492,492
17,80,549,549
17,81,608,608
17,82,640,640
17,83,673,673
17,84,718,718
17,85,772,772
17,86,830,830
17,87,890,890
17,88,960,960
17,89,1030,1030
17,90,368,368
17,91,401,401
17,92,431,431
17,93,471,471
17,94,526,526
17,95,569,569
17,96,603,603
17,97,632,632
17,98,680,680
17,99,728,728
17,100,777,777
18,1,1020,1020
18,2,1072,1072
18,3,70,70
18,4,73,73
18,5,85,85
18,6,86,86
18,7,82,82
18,8,75,75
18,9,73,73
18,10,70,70
18,11,66,66
18,12,61,61
18,13,55,55
18,14,52,52
18,15,45,45
18,16,45,45
18,17,40,40
18,18,36,36
18,19,32,32
18,20,30,30
18,21,27,27
18,22,23,23
18,23,22,22
18,24,20,20
18,25,17,17
18,26,15,15
18,27,14,14
18,28,14,14
18,29,16,16
18,30,17,17
18,31,19,19
18,32,21,21
18,33,20,20
18,34,20,20
18,35,24,24
18,36,35,35
18,37,38,38
18,38,45,45
18,39,49,49
18,40,54,54
18,41,55,55
18,42,59,59
18,43,63,63
18,44,63,63
18,45,68,68
18,46,81,81
18,47,89,89
18,48,96,96
18,49,100,100
18,50,103,103
18,51,113,113
18,52,119,119
18,53,119,119
18,54,121,121
18,55,128,128
18,56,134,134
18,57,136,136
18,58,138,138
18,59,150,150
18,60,167,167
18,61,185,185
18,62,204,204
18,63,222,222
18,64,237,237
18,65,251,251
18,66,260,260
18,67,259,259
18,68,259,259
18,69,262,262
18,70,269,269
18,71,273,273
18,72,276,276
18,73,275,275
18,74,274,274
18,75,277,277
18,76,284,284
18,77,300,300
18,78,306,306
18,79,321,321
18,80,338,338
18,81,365,365
18,82,396,396
18,83,431,431
18,84,468,468
18,85,499,499
18,86,529,529
18,87,578,578
18,88,610,610
18,89,660,660
18,90,724,724
18,91,792,792
18,92,886,886
18,93,971,971
18,94,1064,1064
18,95,186,186
18,96,189,189
18,97,193,193
18,98,197,197
18,99,214,214
18,100,220,220
19,1,1006,1006
19,2,1012,1012
19,3,743,743
19,4,790,790
19,5,903,903
19,6,913,913
19,7,935,935
19,8,963,963
19,9,1009,1009
19,10,271,271
19,11,297,297
19,12,326,326
19,13,348,348
19,14,362,362
19,15,390,390
19,16,444,444
19,17,482,482
19,18,523,523
19,19,573,573
19,20,623,623
19,21,664,664
19,22,730,730
19,23,766,766
19,24,803,803
19,25,811,811
19,26,816,816
19,27,826,826
19,28,856,856
19,29,897,897
19,30,945,945
19,31,1018,1018
19,32,33,33
19,33,38,38
19,34,39,39
19,35,42,42
19,36,35,35
19,37,35,35
19,38,28,28
19,39,25,25
19,40,19,19
19,41,16,16
19,42,14,14
19,43,10,10
19,44,10,10
19,45,6,6
19,46,5,5
19,47,6,6
19,48,7,7
19,49,9,9
19,50,9,9
19,51,12,12
19,52,15,15
19,53,19,19
19,54,22,22
19,55,23,23
19,56,26,26
19,57,28,28
19,58,32,32
19,59,36,36
19,60,36,36
19,61,35,35
19,62,35,35
19,63,36,36
19,64,37,37
19,65,34,34
19,66,31,31
19,67,29,29
19,68,34,34
19,69,39,39
19,70,47,47
19,71,50,50
19,72,49,49
19,73,54,54
19,74,55,55
19,75,59,59
19,76,67,67
19,77,75,75
19,78,84,84
19,79,92,92
19,80,91,91
19,81,95,95
19,82,104,104
19,83,112,112
19,84,122,122
19,85,135,135
19,86,140,140
19,87,148,148
19,88,161,161
19,89,182,182
19,90,209,209
19,91,227,227
19,92,250,250
19,93,276,276
19,94,303,303
19,95,329,329
19,96,357,357
19,97,381,381
19,98,405,405
19,99,431,431
19,100,460,460
20,1,1036,1036
20,2,132,132
20,3,133,133
20,4,132,132
20,5,153,153
20,6,159,159
20,7,174,174
20,8,185,185
20,9,188,188
20,10,191,191
20,11,193,193
20,12,204,204
20,13,221,221
20,14,238,238
20,15,252,252
20,16,272,272
20,17,294,294
20,18,317,317
20,19,348,348
20,20,379,379
20,21,417,417
20,22,445,445
20,23,488,488
20,24,542,542
20,25,596,596
20,26,650,650
20,27,704,704
20,28,764,764
20,29,808,808
20,30,860,860
20,31,926,926
20,32,994,994
20,33,1078,1078
20,34,152,152
20,35,168,168
20,36,179,179
20,37,192,192
20,38,199,199
20,39,218,218
20,40,234,234
20,41,252,252
20,42,276,276
20,43,302,302
20,44,341,341
20,45,366,366
20,46,390,390
20,47,432,432
20,48,489,489
20,49,521,521
20,50,566,566
20,51,622,622
20,52,676,676
20,53,708,708
20,54,742,742
20,55,799,799
20,56,874,874
20,57,945,945
20,58,1026,1026
20,59,70,70
20,60,78,78
20,61,85,85
20,62,92,92
20,63,104,104
20,64,100,100
20,65,101,101
20,66,100,100
20,67,110,110
20,68,117,117
20,69,124,124
20,70,135,135
20,71,147,147
20,72,168,168
20,73,184,184
20,74,196,196
20,75,218,218
20,76,245,245
20,77,259,259
20,78,283,283
20,79,308,308
20,80,347,347
20,81,378,378
20,82,410,410
20,83,449,449
20,84,487,487
20,85,516,516
20,86,549,549
20,87,581,581
20,88,622,622
20,89,662,662
20,90,712,712
20,91,780,780
20,92,850,850
20,93,917,917
20,94,1000,1000
20,95,1071,1071
20,96,170,170
20,97,183,183
20,98,198,198
20,99,225,225
20,100,244,244
21,1,646,646
21,2,650,650
21,3,683,683
21,4,717,717
21,5,848,848
21,6,919,919
21,7,968,968
21,8,1041,1041
21,9,322,322
21,10,339,339
21,11,358,358
21,12,357,357
21,13,369,369
21,14,378,378
21,15,385,385
21,16,394,394
21,17,404,404
21,18,424,424
21,19,441,441
21,20,460,460
21,21,496,496
21,22,536,536
21,23,581,581
21,24,635,635
21,25,690,690
21,26,763,763
21,27,833,833
21,28,888,888
21,29,966,966
21,30,1036,1036
21,31,596,596
21,32,622,622
21,33,671,671
21,34,748,748
21,35,821,821
21,36,877,877
21,37,963,963
21,38,1039,1039
21,39,492,492
21,40,518,518
21,41,540,540
21,42,591,591
21,43,656,656
21,44,720,720
21,45,788,788
21,46,836,836
21,47,918,918
21,48,980,980
21,49,1036,1036
21,50,509,509
21,51,554,554
21,52,612,612
21,53,680,680
21,54,741,741
21,55,784,784
21,56,850,850
21,57,907,907
21,58,967,967
21,59,1013,1013
21,60,529,529
21,61,588,588
21,62,643,643
21,63,707,707
21,64,732,732
21,65,796,796
21,66,865,865
21,67,925,925
21,68,974,974
21,69,1028,1028
21,70,745,745
21,71,819,819
21,72,878,878
21,73,928,928
21,74,973,973
21,75,1021,1021
21,76,708,708
21,77,768,768
21,78,826,826
21,79,891,891
21,80,924,924
21,81,983,983
21,82,1026,1026
21,83,787,787
21,84,849,849
21,85,886,886
21,86,918,918
21,87,968,968
21,88,1007,1007
21,89,653,653
21,90,707,707
21,91,745,745
21,92,794,794
21,93,838,838
21,94,886,886
21,95,939,939
21,96,977,977
21,97,1033,1033
21,98,843,843
21,99,874,874
21,100,915,915
22,1,994,994
22,2,999,999
22,3,1046,1046
22,4,78,78
22,5,88,88
22,6,100,100
22,7,117,117
22,8,133,133
22,9,149,149
22,10,159,159
22,11,166,166
22,12,178,178
22,13,183,183
22,14,197,197
22,15,198,198
22,16,202,202
22,17,210,210
22,18,216,216
22,19,236,236
22,20,251,251
22,21,259,259
22,22,277,277
22,23,306,306
22,24,340,340
22,25,368,368
22,26,386,386
22,27,411,411
22,28,438,438
22,29,478,478
22,30,530,530
22,31,595,595
22,32,645,645
22,33,686,686
22,34,753,753
22,35,809,809
22,36,852,852
22,37,901,901
22,38,990,990
22,39,1083,1083
22,40,201,201
22,41,220,220
22,42,251,251
22,43,266,266
22,44,303,303
22,45,311,311
22,46,329,329
22,47,353,353
22,48,385,385
22,49,424,424
22,50,471,471
22,51,525,525
22,52,568,568
22,53,611,611
22,54,653,653
22,55,695,695
22,56,733,733
22,57,769,769
22,58,822,822
22,59,907,907
22,60,992,992
22,61,1073,1073
22,62,540,540
22,63,573,573
22,64,626,626
22,65,663,663
22,66,690,690
22,67,734,734
22,68,791,791
22,69,870,870
22,70,959,959
22,71,1034,1034
22,72,583,583
22,73,628,628
22,74,670,670
22,75,714,714
22,76,761,761
22,77,839,839
22,78,929,929
22,79,1000,1000
22,80,1072,1072
22,81,582,582
22,82,620,620
22,83,641,641
22,84,678,678
22,85,741,741
22,86,815,815
22,87,885,885
22,88,960,960
22,89,1033,1033
22,90,608,608
22,91,646,646
22,92,705,705
22,93,773,773
22,94,856,856
22,95,923,923
22,96,976,976
22,97,1055,1055
22,98,671,671
22,99,744,744
22,100,808,808
23,1,1040,1040
23,2,277,277
23,3,277,277
23,4,286,286
23,5,334,334
23,6,351,351
23,7,379,379
23,8,420,420
23,9,494,494
23,10,529,529
23,11,553,553
23,12,582,582
23,13,609,609
23,14,635,635
23,15,661,661
23,16,711,711
23,17,783,783
23,18,867,867
23,19,946,946
23,20,1033,1033
23,21,997,997
23,22,1062,1062
23,23,78,78
23,24,84,84
23,25,92,92
23,26,102,102
23,27,106,106
23,28,121,121
23,29,128,128
23,30,134,134
23,31,137,137
23,32,147,147
23,33,152,152
23,34,161,161
23,35,175,175
23,36,192,192
23,37,203,203
23,38,218,218
23,39,232,232
23,40,246,246
23,41,277,277
23,42,325,325
23,43,357,357
23,44,391,391
23,45,410,410
23,46,437,437
23,47,453,453
23,48,467,467
23,49,482,482
23,50,499,499
23,51,516,516
23,52,538,538
23,53,587,587
23,54,653,653
23,55,723,723
23,56,797,797
23,57,872,872
23,58,934,934
23,59,1001,1001
23,60,936,936
23,61,970,970
23,62,1012,1012
23,63,1042,1042
23,64,332,332
23,65,342,342
23,66,351,351
23,67,362,362
23,68,390,390
23,69,407,407
23,70,407,407
23,71,409,409
23,72,417,417
23,73,425,425
23,74,442,442
23,75,476,476
23,76,542,542
23,77,612,612
23,78,684,684
23,79,736,736
23,80,801,801
23,81,870,870
23,82,916,916
23,83,962,962
23,84,1024,1024
23,85,157,157
23,86,171,171
23,87,179,179
23,88,190,190
23,89,204,204
23,90,220,220
23,91,237,237
23,92,234,234
23,93,240,240
23,94,248,248
23,95,250,250
23,96,265,265
23,97,285,285
23,98,296,296
23,99,306,306
23,100,299,299
24,1,195,195
24,2,200,200
24,3,207,207
24,4,215,215
24,5,256,256
24,6,282,282
24,7,314,314
24,8,328,328
24,9,335,335
24,10,345,345
24,11,373,373
24,12,390,390
24,13,408,408
24,14,436,436
24,15,470,470
24,16,477,477
24,17,482,482
24,18,473,473
24,19,470,470
24,20,463,463
24,21,445,445
24,22,448,448
24,23,443,443
24,24,436,436
24,25,437,437
24,26,429,429
24,27,426,426
24,28,427,427
24,29,417,417
24,30,418,418
24,31,415,415
24,32,407,407
24,33,405,405
24,34,404,404
24,35,394,394
24,36,391,391
24,37,389,389
24,38,386,386
24,39,380,380
24,40,374,374
24,41,375,375
24,42,372,372
24,43,366,366
24,44,363,363
24,45,358,358
24,46,355,355
24,47,347,347
24,48,343,343
24,49,340,340
24,50,337,337
24,51,335,335
24,52,336,336
24,53,330,330
24,54,323,323
24,55,320,320
24,56,317,317
24,57,314,314
24,58,309,309
24,59,306,306
24,60,302,302
24,61,295,295
24,62,293,293
24,63,285,285
24,64,283,283
24,65,278,278
24,66,276,276
24,67,271,271
24,68,271,271
24,69,263,263
24,70,258,258
24,71,251,251
24,72,244,244
24,73,243,243
24,74,236,236
24,75,233,233
24,76,230,230
24,77,223,223
24,78,221,221
24,79,215,215
24,80,211,211
24,81,207,207
24,82,204,204
24,83,200,200
24,84,197,197
24,85,196,196
24,86,193,193
24,87,190,190
24,88,187,187
24,89,181,181
24,90,178,178
24,91,172,172
24,92,170,170
24,93,163,163
24,94,158,158
24,95,153,153
24,96,150,150
24,97,145,145
24,98,140,140
24,99,138,138
24,100,129,129
25,1,993,993
25,2,1021,1021
25,3,NA,NA
25,4,NA,NA
25,5,NA,NA
25,6,NA,NA
25,7,NA,NA
25,8,NA,NA
25,9,NA,NA
25,10,NA,NA
25,11,NA,NA
25,12,NA,NA
25,13,NA,NA
25,14,NA,NA
25,15,NA,NA
25,16,NA,NA
25,17,NA,NA
25,18,NA,NA
25,19,NA,NA
25,20,NA,NA
25,21,NA,NA
25,22,NA,NA
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1022,1022
26,2,62,62
26,3,65,65
26,4,71,71
26,5,88,88
26,6,98,98
26,7,105,105
26,8,105,105
26,9,106,106
26,10,106,106
26,11,114,114
26,12,121,121
26,13,116,116
26,14,117,117
26,15,116,116
26,16,114,114
26,17,124,124
26,18,127,127
26,19,133,133
26,20,153,153
26,21,175,175
26,22,187,187
26,23,208,208
26,24,237,237
26,25,268,268
26,26,302,302
26,27,341,341
26,28,378,378
26,29,402,402
26,30,426,426
26,31,455,455
26,32,476,476
26,33,499,499
26,34,510,510
26,35,534,534
26,36,578,578
26,37,623,623
26,38,671,671
26,39,707,707
26,40,759,759
26,41,818,818
26,42,882,882
26,43,968,968
26,44,1059,1059
26,45,303,303
26,46,320,320
26,47,341,341
26,48,359,359
26,49,375,375
26,50,389,389
26,51,407,407
26,52,424,424
26,53,436,436
26,54,452,452
26,55,474,474
26,56,512,512
26,57,561,561
26,58,606,606
26,59,659,659
26,60,712,712
26,61,770,770
26,62,838,838
26,63,924,924
26,64,986,986
26,65,1024,1024
26,66,149,149
26,67,173,173
26,68,194,194
26,69,207,207
26,70,208,208
26,71,223,223
26,72,236,236
26,73,241,241
26,74,254,254
26,75,275,275
26,76,292,292
26,77,300,300
26,78,304,304
26,79,323,323
26,80,337,337
26,81,345,345
26,82,348,348
26,83,361,361
26,84,385,385
26,85,433,433
26,86,463,463
26,87,488,488
26,88,525,525
26,89,579,579
26,90,618,618
26,91,649,649
26,92,705,705
26,93,790,790
26,94,861,861
26,95,890,890
26,96,896,896
26,97,886,886
26,98,877,877
26,99,884,884
26,100,886,886
27,1,1003,1003
27,2,1001,1001
27,3,170,170
27,4,174,174
27,5,202,202
27,6,224,224
27,7,241,241
27,8,252,252
27,9,281,281
27,10,321,321
27,11,332,332
27,12,354,354
27,13,383,383
27,14,421,421
27,15,446,446
27,16,454,454
27,17,477,477
27,18,495,495
27,19,530,530
27,20,562,562
27,21,597,597
27,22,638,638
27,23,687,687
27,24,738,738
27,25,805,805
27,26,860,860
27,27,929,929
27,28,980,980
27,29,1043,1043
27,30,147,147
27,31,161,161
27,32,177,177
27,33,198,198
27,34,216,216
27,35,228,228
27,36,236,236
27,37,240,240
27,38,249,249
27,39,259,259
27,40,273,273
27,41,313,313
27,42,337,337
27,43,348,348
27,44,361,361
27,45,379,379
27,46,393,393
27,47,407,407
27,48,433,433
27,49,470,470
27,50,506,506
27,51,537,537
27,52,573,573
27,53,606,606
27,54,655,655
27,55,710,710
27,56,758,758
27,57,814,814
27,58,877,877
27,59,938,938
27,60,969,969
27,61,986,986
27,62,1011,1011
27,63,335,335
27,64,355,355
27,65,380,380
27,66,421,421
27,67,460,460
27,68,488,488
27,69,515,515
27,70,545,545
27,71,594,594
27,72,636,636
27,73,687,687
27,74,729,729
27,75,783,783
27,76,848,848
27,77,889,889
27,78,907,907
27,79,918,918
27,80,936,936
27,81,963,963
27,82,982,982
27,83,1012,1012
27,84,564,564
27,85,612,612
27,86,649,649
27,87,689,689
27,88,741,741
27,89,800,800
27,90,844,844
27,91,856,856
27,92,863,863
27,93,878,878
27,94,897,897
27,95,909,909
27,96,933,933
27,97,960,960
27,98,987,987
27,99,1048,1048
27,100,746,746
28,1,1094,1094
28,2,1098,1098
28,3,104,104
28,4,111,111
28,5,128,128
28,6,145,145
28,7,154,154
28,8,164,164
28,9,175,175
28,10,188,188
28,11,213,213
28,12,227,227
28,13,241,241
28,14,255,255
28,15,266,266
28,16,276,276
28,17,283,283
28,18,310,310
28,19,355,355
28,20,391,391
28,21,429,429
28,22,464,464
28,23,495,495
28,24,510,510
28,25,539,539
28,26,563,563
28,27,591,591
28,28,630,630
28,29,674,674
28,30,724,724
28,31,793,793
28,32,884,884
28,33,968,968
28,34,1064,1064
28,35,1139,1139
28,36,230,230
28,37,266,266
28,38,285,285
28,39,310,310
28,40,330,330
28,41,362,362
28,42,389,389
28,43,399,399
28,44,412,412
28,45,435,435
28,46,460,460
28,47,485,485
28,48,508,508
28,49,549,549
28,50,588,588
28,51,634,634
28,52,679,679
28,53,768,768
28,54,837,837
28,55,928,928
28,56,1006,1006
28,57,399,399
28,58,431,431
28,59,461,461
28,60,502,502
28,61,544,544
28,62,570,570
28,63,612,612
28,64,684,684
28,65,770,770
28,66,841,841
28,67,914,914
28,68,1021,1021
28,69,299,299
28,70,302,302
28,71,314,314
28,72,336,336
28,73,365,365
28,74,380,380
28,75,404,404
28,76,431,431
28,77,475,475
28,78,503,503
28,79,544,544
28,80,604,604
28,81,681,681
28,82,745,745
28,83,815,815
28,84,899,899
28,85,1010,1010
28,86,421,421
28,87,450,450
28,88,487,487
28,89,534,534
28,90,592,592
28,91,679,679
28,92,718,718
28,93,791,791
28,94,882,882
28,95,979,979
28,96,1075,1075
28,97,581,581
28,98,639,639
28,99,689,689
28,100,743,743
29,1,952,952
29,2,971,971
29,3,996,996
29,4,1027,1027
29,5,88,88
29,6,98,98
29,7,104,104
29,8,107,107
29,9,109,109
29,10,114,114
29,11,123,123
29,12,129,129
29,13,139,139
29,14,156,156
29,15,167,167
29,16,167,167
29,17,172,172
29,18,169,169
29,19,171,171
29,20,173,173
29,21,182,182
29,22,201,201
29,23,229,229
29,24,243,243
29,25,262,262
29,26,293,293
29,27,315,315
29,28,329,329
29,29,353,353
29,30,386,386
29,31,435,435
29,32,478,478
29,33,510,510
29,34,549,549
29,35,602,602
29,36,663,663
29,37,706,706
29,38,752,752
29,39,818,818
29,40,875,875
29,41,929,929
29,42,982,982
29,43,1059,1059
29,44,87,87
29,45,92,92
29,46,96,96
29,47,108,108
29,48,128,128
29,49,138,138
29,50,150,150
29,51,165,165
29,52,180,180
29,53,199,199
29,54,209,209
29,55,217,217
29,56,231,231
29,57,247,247
29,58,271,271
29,59,301,301
29,60,330,330
29,61,358,358
29,62,393,393
29,63,424,424
29,64,453,453
29,65,491,491
29,66,542,542
29,67,585,585
29,68,631,631
29,69,668,668
29,70,716,716
29,71,760,760
29,72,800,800
29,73,851,851
29,74,913,913
29,75,974,974
29,76,1047,1047
29,77,187,187
29,78,213,213
29,79,228,228
29,80,254,254
29,81,279,279
29,82,301,301
29,83,328,328
29,84,351,351
29,85,375,375
29,86,411,411
29,87,453,453
29,88,485,485
29,89,532,532
29,90,564,564
29,91,607,607
29,92,647,647
29,93,683,683
29,94,726,726
29,95,775,775
29,96,832,832
29,97,889,889
29,98,955,955
29,99,1012,1012
29,100,413,413
30,1,990,990
30,2,986,986
30,3,1011,1011
30,4,1030,1030
30,5,158,158
30,6,177,177
30,7,194,194
30,8,208,208
30,9,221,221
30,10,239,239
30,11,258,258
30,12,267,267
30,13,284,284
30,14,302,302
30,15,326,326
30,16,336,336
30,17,344,344
30,18,347,347
30,19,343,343
30,20,356,356
30,21,362,362
30,22,378,378
30,23,381,381
30,24,387,387
30,25,391,391
30,26,391,391
30,27,398,398
30,28,403,403
30,29,409,409
30,30,425,425
30,31,438,438
30,32,463,463
30,33,505,505
30,34,537,537
30,35,585,585
30,36,628,628
30,37,685,685
30,38,730,730
30,39,748,748
30,40,779,779
30,41,836,836
30,42,889,889
30,43,967,967
30,44,1039,1039
30,45,145,145
30,46,156,156
30,47,170,170
30,48,193,193
30,49,194,194
30,50,202,202
30,51,212,212
30,52,220,220
30,53,229,229
30,54,224,224
30,55,223,223
30,56,226,226
30,57,220,220
30,58,213,213
30,59,203,203
30,60,196,196
30,61,196,196
30,62,185,185
30,63,192,192
30,64,184,184
30,65,177,177
30,66,173,173
30,67,166,166
30,68,164,164
30,69,165,165
30,70,156,156
30,71,156,156
30,72,155,155
30,73,144,144
30,74,141,141
30,75,142,142
30,76,133,133
30,77,124,124
30,78,131,131
30,79,131,131
30,80,124,124
30,81,120,120
30,82,119,119
30,83,118,118
30,84,104,104
30,85,109,109
30,86,108,108
30,87,103,103
30,88,95,95
30,89,90,90
30,90,90,90
30,91,86,86
30,92,78,78
30,93,74,74
30,94,76,76
30,95,79,79
30,96,71,71
30,97,66,66
30,98,64,64
30,99,64,64
30,100,59,59
31,1,959,959
31,2,909,909
31,3,912,912
31,4,940,940
31,5,1090,1090
31,6,8,8
31,7,11,11
31,8,11,11
31,9,14,14
31,10,13,13
31,11,9,9
31,12,7,7
31,13,4,4
31,14,2,2
31,15,2,2
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,982,982
32,2,919,919
32,3,914,914
32,4,930,930
32,5,1074,1074
32,6,19,19
32,7,21,21
32,8,22,22
32,9,19,19
32,10,18,18
32,11,18,18
32,12,19,19
32,13,20,20
32,14,16,16
32,15,17,17
32,16,20,20
32,17,22,22
32,18,21,21
32,19,19,19
32,20,16,16
32,21,13,13
32,22,11,11
32,23,11,11
32,24,13,13
32,25,14,14
32,26,16,16
32,27,15,15
32,28,12,12
32,29,9,9
32,30,7,7
32,31,7,7
32,32,4,4
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,998,998
33,2,1003,1003
33,3,978,978
33,4,1014,1014
33,5,152,152
33,6,157,157
33,7,163,163
33,8,163,163
33,9,162,162
33,10,170,170
33,11,181,181
33,12,200,200
33,13,204,204
33,14,203,203
33,15,211,211
33,16,217,217
33,17,230,230
33,18,243,243
33,19,247,247
33,20,267,267
33,21,302,302
33,22,344,344
33,23,367,367
33,24,386,386
33,25,398,398
33,26,425,425
33,27,437,437
33,28,440,440
33,29,463,463
33,30,493,493
33,31,533,533
33,32,588,588
33,33,639,639
33,34,691,691
33,35,754,754
33,36,798,798
33,37,851,851
33,38,904,904
33,39,965,965
33,40,1034,1034
33,41,266,266
33,42,275,275
33,43,289,289
33,44,291,291
33,45,301,301
33,46,320,320
33,47,336,336
33,48,348,348
33,49,354,354
33,50,365,365
33,51,386,386
33,52,412,412
33,53,442,442
33,54,488,488
33,55,539,539
33,56,589,589
33,57,646,646
33,58,691,691
33,59,732,732
33,60,780,780
33,61,832,832
33,62,901,901
33,63,969,969
33,64,1043,1043
33,65,181,181
33,66,191,191
33,67,206,206
33,68,216,216
33,69,224,224
33,70,238,238
33,71,253,253
33,72,262,262
33,73,264,264
33,74,274,274
33,75,276,276
33,76,293,293
33,77,312,312
33,78,337,337
33,79,370,370
33,80,400,400
33,81,450,450
33,82,491,491
33,83,531,531
33,84,561,561
33,85,588,588
33,86,626,626
33,87,661,661
33,88,705,705
33,89,752,752
33,90,819,819
33,91,877,877
33,92,943,943
33,93,1020,1020
33,94,454,454
33,95,489,489
33,96,527,527
33,97,555,555
33,98,585,585
33,99,619,619
33,100,655,655
34,1,1019,1019
34,2,1018,1018
34,3,24,24
34,4,22,22
34,5,24,24
34,6,20,20
34,7,18,18
34,8,15,15
34,9,10,10
34,10,8,8
34,11,7,7
34,12,5,5
34,13,3,3
34,14,6,6
34,15,5,5
34,16,7,7
34,17,8,8
34,18,11,11
34,19,10,10
34,20,10,10
34,21,13,13
34,22,12,12
34,23,15,15
34,24,15,15
34,25,16,16
34,26,17,17
