"SIM","YEAR","N","N_OBS"
15,25,1059,1059
15,26,1062,1062
15,27,1086,1086
15,28,1052,1052
15,29,1068,1068
15,30,1074,1074
15,31,1092,1092
15,32,1087,1087
15,33,1086,1086
15,34,1094,1094
15,35,1084,1084
15,36,1085,1085
15,37,1066,1066
15,38,1048,1048
15,39,1038,1038
15,40,1056,1056
15,41,1055,1055
15,42,1048,1048
15,43,1043,1043
15,44,1035,1035
15,45,1041,1041
15,46,1026,1026
15,47,1015,1015
15,48,1038,1038
15,49,1008,1008
15,50,1037,1037
15,51,996,996
15,52,1056,1056
15,53,1063,1063
15,54,1009,1009
15,55,1028,1028
15,56,981,981
15,57,1033,1033
15,58,980,980
15,59,1037,1037
15,60,999,999
15,61,1047,1047
15,62,1020,1020
15,63,1030,1030
15,64,993,993
15,65,1033,1033
15,66,1000,1000
15,67,1049,1049
15,68,976,976
15,69,1019,1019
15,70,974,974
15,71,1001,1001
15,72,1003,1003
15,73,1038,1038
15,74,956,956
15,75,1012,1012
15,76,972,972
15,77,1009,1009
15,78,941,941
15,79,987,987
15,80,1034,1034
15,81,1026,1026
15,82,984,984
15,83,1031,1031
15,84,1002,1002
15,85,1026,1026
15,86,990,990
15,87,1040,1040
15,88,985,985
15,89,1042,1042
15,90,1011,1011
15,91,1047,1047
15,92,997,997
15,93,1039,1039
15,94,1026,1026
15,95,994,994
15,96,1034,1034
15,97,1015,1015
15,98,1025,1025
15,99,979,979
15,100,1014,1014
16,1,892,892
16,2,876,876
16,3,869,869
16,4,859,859
16,5,983,983
16,6,983,983
16,7,984,984
16,8,981,981
16,9,984,984
16,10,1007,1007
16,11,807,807
16,12,835,835
16,13,867,867
16,14,890,890
16,15,911,911
16,16,942,942
16,17,939,939
16,18,951,951
16,19,975,975
16,20,1002,1002
16,21,830,830
16,22,847,847
16,23,874,874
16,24,895,895
16,25,904,904
16,26,913,913
16,27,927,927
16,28,950,950
16,29,987,987
16,30,1021,1021
16,31,880,880
16,32,907,907
16,33,943,943
16,34,980,980
16,35,1008,1008
16,36,940,940
16,37,975,975
16,38,1018,1018
16,39,973,973
16,40,1020,1020
16,41,1008,1008
16,42,1059,1059
16,43,1055,1055
16,44,1061,1061
16,45,1094,1094
16,46,1129,1129
16,47,1186,1186
16,48,1232,1232
16,49,1265,1265
16,50,1307,1307
16,51,1336,1336
16,52,1380,1380
16,53,1381,1381
16,54,1400,1400
16,55,1407,1407
16,56,1423,1423
16,57,1436,1436
16,58,1458,1458
16,59,1463,1463
16,60,1453,1453
16,61,1441,1441
16,62,1460,1460
16,63,1466,1466
16,64,1496,1496
16,65,1481,1481
16,66,1501,1501
16,67,1532,1532
16,68,1600,1600
16,69,1631,1631
16,70,1663,1663
16,71,1695,1695
16,72,1715,1715
16,73,1759,1759
16,74,1797,1797
16,75,1766,1766
16,76,1807,1807
16,77,1833,1833
16,78,1891,1891
16,79,1910,1910
16,80,1884,1884
16,81,1908,1908
16,82,1923,1923
16,83,1928,1928
16,84,1945,1945
16,85,1964,1964
16,86,1934,1934
16,87,1964,1964
16,88,1999,1999
16,89,2020,2020
16,90,2027,2027
16,91,2065,2065
16,92,2059,2059
16,93,2076,2076
16,94,2079,2079
16,95,2107,2107
16,96,2125,2125
16,97,2152,2152
16,98,2172,2172
16,99,2229,2229
16,100,2275,2275
17,1,984,984
17,2,990,990
17,3,997,997
17,4,1019,1019
17,5,943,943
17,6,976,976
17,7,1023,1023
17,8,907,907
17,9,972,972
17,10,1029,1029
17,11,909,909
17,12,968,968
17,13,1015,1015
17,14,949,949
17,15,1003,1003
17,16,1064,1064
17,17,1005,1005
17,18,1072,1072
17,19,1049,1049
17,20,1054,1054
17,21,1069,1069
17,22,1124,1124
17,23,1182,1182
17,24,1222,1222
17,25,1248,1248
17,26,1299,1299
17,27,1323,1323
17,28,1362,1362
17,29,1432,1432
17,30,1473,1473
17,31,1522,1522
17,32,1556,1556
17,33,1591,1591
17,34,1626,1626
17,35,1699,1699
17,36,1796,1796
17,37,1854,1854
17,38,1965,1965
17,39,2004,2004
17,40,2074,2074
17,41,2039,2039
17,42,2021,2021
17,43,2025,2025
17,44,2029,2029
17,45,1990,1990
17,46,1967,1967
17,47,1967,1967
17,48,1964,1964
17,49,1980,1980
17,50,1940,1940
17,51,1933,1933
17,52,1935,1935
17,53,1929,1929
17,54,1950,1950
17,55,1925,1925
17,56,1901,1901
17,57,1903,1903
17,58,1917,1917
17,59,1885,1885
17,60,1883,1883
17,61,1915,1915
17,62,1966,1966
17,63,1917,1917
17,64,1920,1920
17,65,1928,1928
17,66,1924,1924
17,67,1934,1934
17,68,1880,1880
17,69,1865,1865
17,70,1862,1862
17,71,1862,1862
17,72,1857,1857
17,73,1876,1876
17,74,1851,1851
17,75,1857,1857
17,76,1874,1874
17,77,1881,1881
17,78,1839,1839
17,79,1827,1827
17,80,1817,1817
17,81,1823,1823
17,82,1809,1809
17,83,1821,1821
17,84,1796,1796
17,85,1799,1799
17,86,1795,1795
17,87,1801,1801
17,88,1805,1805
17,89,1843,1843
17,90,1791,1791
17,91,1771,1771
17,92,1760,1760
17,93,1769,1769
17,94,1800,1800
17,95,1761,1761
17,96,1751,1751
17,97,1761,1761
17,98,1780,1780
17,99,1766,1766
17,100,1725,1725
18,1,892,892
18,2,911,911
18,3,917,917
18,4,966,966
18,5,1101,1101
18,6,923,923
18,7,955,955
18,8,965,965
18,9,990,990
18,10,994,994
18,11,1030,1030
18,12,931,931
18,13,939,939
18,14,956,956
18,15,969,969
18,16,993,993
18,17,1022,1022
18,18,801,801
18,19,869,869
18,20,898,898
18,21,917,917
18,22,949,949
18,23,978,978
18,24,1010,1010
18,25,915,915
18,26,922,922
18,27,933,933
18,28,949,949
18,29,979,979
18,30,1011,1011
18,31,934,934
18,32,961,961
18,33,999,999
18,34,1033,1033
18,35,937,937
18,36,962,962
18,37,995,995
18,38,1024,1024
18,39,1009,1009
18,40,1039,1039
18,41,969,969
18,42,1011,1011
18,43,983,983
18,44,1023,1023
18,45,993,993
18,46,1046,1046
18,47,1017,1017
18,48,1062,1062
18,49,1028,1028
18,50,1031,1031
18,51,1056,1056
18,52,1056,1056
18,53,1098,1098
18,54,1150,1150
18,55,1172,1172
18,56,1229,1229
18,57,1295,1295
18,58,1347,1347
18,59,1356,1356
18,60,1359,1359
18,61,1368,1368
18,62,1365,1365
18,63,1360,1360
18,64,1353,1353
18,65,1350,1350
18,66,1360,1360
18,67,1349,1349
18,68,1371,1371
18,69,1362,1362
18,70,1403,1403
18,71,1373,1373
18,72,1353,1353
18,73,1346,1346
18,74,1341,1341
18,75,1317,1317
18,76,1307,1307
18,77,1323,1323
18,78,1330,1330
18,79,1333,1333
18,80,1323,1323
18,81,1290,1290
18,82,1269,1269
18,83,1278,1278
18,84,1283,1283
18,85,1276,1276
18,86,1293,1293
18,87,1289,1289
18,88,1291,1291
18,89,1283,1283
18,90,1284,1284
18,91,1280,1280
18,92,1288,1288
18,93,1293,1293
18,94,1291,1291
18,95,1297,1297
18,96,1277,1277
18,97,1282,1282
18,98,1294,1294
18,99,1252,1252
18,100,1251,1251
19,1,614,614
19,2,637,637
19,3,659,659
19,4,695,695
19,5,816,816
19,6,874,874
19,7,973,973
19,8,1061,1061
19,9,988,988
19,10,1098,1098
19,11,1113,1113
19,12,1101,1101
19,13,1125,1125
19,14,1136,1136
19,15,1197,1197
19,16,1193,1193
19,17,1231,1231
19,18,1214,1214
19,19,1213,1213
19,20,1194,1194
19,21,1184,1184
19,22,1204,1204
19,23,1178,1178
19,24,1191,1191
19,25,1194,1194
19,26,1181,1181
19,27,1163,1163
19,28,1181,1181
19,29,1175,1175
19,30,1170,1170
19,31,1164,1164
19,32,1135,1135
19,33,1151,1151
19,34,1137,1137
19,35,1138,1138
19,36,1116,1116
19,37,1121,1121
19,38,1105,1105
19,39,1132,1132
19,40,1107,1107
19,41,1120,1120
19,42,1111,1111
19,43,1092,1092
19,44,1085,1085
19,45,1097,1097
19,46,1083,1083
19,47,1089,1089
19,48,1095,1095
19,49,1066,1066
19,50,1078,1078
19,51,1054,1054
19,52,1077,1077
19,53,1046,1046
19,54,1041,1041
19,55,1038,1038
19,56,1049,1049
19,57,1022,1022
19,58,1055,1055
19,59,1059,1059
19,60,1044,1044
19,61,1040,1040
19,62,985,985
19,63,1043,1043
19,64,1019,1019
19,65,1071,1071
19,66,1099,1099
19,67,1069,1069
19,68,1036,1036
19,69,1010,1010
19,70,1047,1047
19,71,1046,1046
19,72,1035,1035
19,73,1034,1034
19,74,1032,1032
19,75,1027,1027
19,76,1045,1045
19,77,1038,1038
19,78,1040,1040
19,79,1059,1059
19,80,1080,1080
19,81,1109,1109
19,82,1123,1123
19,83,1134,1134
19,84,1153,1153
19,85,1191,1191
19,86,1233,1233
19,87,1264,1264
19,88,1290,1290
19,89,1374,1374
19,90,1440,1440
19,91,1507,1507
19,92,1579,1579
19,93,1670,1670
19,94,1774,1774
19,95,1820,1820
19,96,1891,1891
19,97,1967,1967
19,98,2029,2029
19,99,2149,2149
19,100,2308,2308
20,1,928,928
20,2,868,868
20,3,883,883
20,4,876,876
20,5,1014,1014
20,6,785,785
20,7,817,817
20,8,867,867
20,9,901,901
20,10,919,919
20,11,955,955
20,12,968,968
20,13,985,985
20,14,1030,1030
20,15,943,943
20,16,991,991
20,17,1027,1027
20,18,935,935
20,19,991,991
20,20,1028,1028
20,21,1027,1027
20,22,990,990
20,23,1047,1047
20,24,1070,1070
20,25,1069,1069
20,26,1112,1112
20,27,1118,1118
20,28,1104,1104
20,29,1092,1092
20,30,1090,1090
20,31,1083,1083
20,32,1075,1075
20,33,1095,1095
20,34,1071,1071
20,35,1084,1084
20,36,1091,1091
20,37,1058,1058
20,38,1088,1088
20,39,1086,1086
20,40,1051,1051
20,41,1044,1044
20,42,1040,1040
20,43,1051,1051
20,44,1031,1031
20,45,1039,1039
20,46,1043,1043
20,47,1029,1029
20,48,1022,1022
20,49,1022,1022
20,50,1000,1000
20,51,1068,1068
20,52,1028,1028
20,53,1012,1012
20,54,1028,1028
20,55,1004,1004
20,56,1014,1014
20,57,976,976
20,58,1032,1032
20,59,1021,1021
20,60,979,979
20,61,1026,1026
20,62,981,981
20,63,1021,1021
20,64,977,977
20,65,1020,1020
20,66,1010,1010
20,67,1073,1073
20,68,1026,1026
20,69,1031,1031
20,70,1021,1021
20,71,1053,1053
20,72,1048,1048
20,73,1049,1049
20,74,1049,1049
20,75,1064,1064
20,76,1076,1076
20,77,1091,1091
20,78,1109,1109
20,79,1139,1139
20,80,1207,1207
20,81,1246,1246
20,82,1284,1284
20,83,1339,1339
20,84,1382,1382
20,85,1379,1379
20,86,1361,1361
20,87,1381,1381
20,88,1378,1378
20,89,1378,1378
20,90,1367,1367
20,91,1375,1375
20,92,1367,1367
20,93,1369,1369
20,94,1374,1374
20,95,1354,1354
20,96,1372,1372
20,97,1370,1370
20,98,1392,1392
20,99,1390,1390
20,100,1409,1409
21,1,976,976
21,2,983,983
21,3,1036,1036
21,4,947,947
21,5,1105,1105
21,6,892,892
21,7,918,918
21,8,960,960
21,9,1038,1038
21,10,968,968
21,11,1040,1040
21,12,956,956
21,13,1047,1047
21,14,1001,1001
21,15,1086,1086
21,16,1103,1103
21,17,1161,1161
21,18,1193,1193
21,19,1242,1242
21,20,1298,1298
21,21,1349,1349
21,22,1367,1367
21,23,1375,1375
21,24,1400,1400
21,25,1433,1433
21,26,1442,1442
21,27,1439,1439
21,28,1432,1432
21,29,1475,1475
21,30,1474,1474
21,31,1465,1465
21,32,1459,1459
21,33,1478,1478
21,34,1419,1419
21,35,1421,1421
21,36,1404,1404
21,37,1403,1403
21,38,1430,1430
21,39,1447,1447
21,40,1455,1455
21,41,1427,1427
21,42,1416,1416
21,43,1413,1413
21,44,1397,1397
21,45,1392,1392
21,46,1390,1390
21,47,1401,1401
21,48,1397,1397
21,49,1382,1382
21,50,1387,1387
21,51,1363,1363
21,52,1364,1364
21,53,1343,1343
21,54,1365,1365
21,55,1373,1373
21,56,1381,1381
21,57,1377,1377
21,58,1372,1372
21,59,1352,1352
21,60,1328,1328
21,61,1338,1338
21,62,1317,1317
21,63,1319,1319
21,64,1348,1348
21,65,1357,1357
21,66,1376,1376
21,67,1386,1386
21,68,1402,1402
21,69,1354,1354
21,70,1351,1351
21,71,1345,1345
21,72,1356,1356
21,73,1356,1356
21,74,1338,1338
21,75,1367,1367
21,76,1320,1320
21,77,1296,1296
21,78,1278,1278
21,79,1266,1266
21,80,1248,1248
21,81,1269,1269
21,82,1263,1263
21,83,1234,1234
21,84,1238,1238
21,85,1233,1233
21,86,1245,1245
21,87,1232,1232
21,88,1233,1233
21,89,1234,1234
21,90,1216,1216
21,91,1241,1241
21,92,1239,1239
21,93,1201,1201
21,94,1209,1209
21,95,1218,1218
21,96,1218,1218
21,97,1188,1188
21,98,1188,1188
21,99,1198,1198
21,100,1187,1187
22,1,967,967
22,2,974,974
22,3,998,998
22,4,1065,1065
22,5,981,981
22,6,1036,1036
22,7,840,840
22,8,878,878
22,9,939,939
22,10,1004,1004
22,11,1081,1081
22,12,976,976
22,13,1044,1044
22,14,994,994
22,15,1078,1078
22,16,1095,1095
22,17,1137,1137
22,18,1191,1191
22,19,1242,1242
22,20,1227,1227
22,21,1239,1239
22,22,1261,1261
22,23,1300,1300
22,24,1331,1331
22,25,1317,1317
22,26,1357,1357
22,27,1417,1417
22,28,1419,1419
22,29,1463,1463
22,30,1511,1511
22,31,1534,1534
22,32,1556,1556
22,33,1562,1562
22,34,1599,1599
22,35,1634,1634
22,36,1652,1652
22,37,1683,1683
22,38,1719,1719
22,39,1781,1781
22,40,1846,1846
22,41,1892,1892
22,42,1956,1956
22,43,1992,1992
22,44,2025,2025
22,45,2003,2003
22,46,2030,2030
22,47,2073,2073
22,48,2059,2059
22,49,2104,2104
22,50,2122,2122
22,51,2152,2152
22,52,2200,2200
22,53,2258,2258
22,54,2315,2315
22,55,2362,2362
22,56,2468,2468
22,57,2518,2518
22,58,2557,2557
22,59,2589,2589
22,60,2552,2552
22,61,2571,2571
22,62,2546,2546
22,63,2553,2553
22,64,2575,2575
22,65,2556,2556
22,66,2556,2556
22,67,2542,2542
22,68,2573,2573
22,69,2597,2597
22,70,2614,2614
22,71,2647,2647
22,72,2673,2673
22,73,2676,2676
22,74,2705,2705
22,75,2728,2728
22,76,2784,2784
22,77,2852,2852
22,78,2940,2940
22,79,3046,3046
22,80,3158,3158
22,81,3258,3258
22,82,3375,3375
22,83,3415,3415
22,84,3516,3516
22,85,3704,3704
22,86,3795,3795
22,87,3944,3944
22,88,4044,4044
22,89,4185,4185
22,90,4329,4329
22,91,4508,4508
22,92,4713,4713
22,93,4864,4864
22,94,5001,5001
22,95,5233,5233
22,96,5392,5392
22,97,5578,5578
22,98,5691,5691
22,99,5904,5904
22,100,6120,6120
23,1,982,982
23,2,992,992
23,3,1011,1011
23,4,841,841
23,5,988,988
23,6,1031,1031
23,7,889,889
23,8,945,945
23,9,1015,1015
23,10,883,883
23,11,949,949
23,12,1007,1007
23,13,820,820
23,14,890,890
23,15,959,959
23,16,1013,1013
23,17,945,945
23,18,1000,1000
23,19,1054,1054
23,20,1027,1027
23,21,1035,1035
23,22,1047,1047
23,23,1061,1061
23,24,1083,1083
23,25,1097,1097
23,26,1091,1091
23,27,1104,1104
23,28,1133,1133
23,29,1166,1166
23,30,1210,1210
23,31,1241,1241
23,32,1267,1267
23,33,1295,1295
23,34,1291,1291
23,35,1324,1324
23,36,1348,1348
23,37,1363,1363
23,38,1382,1382
23,39,1409,1409
23,40,1422,1422
23,41,1453,1453
23,42,1476,1476
23,43,1505,1505
23,44,1554,1554
23,45,1652,1652
23,46,1715,1715
23,47,1787,1787
23,48,1879,1879
23,49,1995,1995
23,50,2099,2099
23,51,2166,2166
23,52,2283,2283
23,53,2353,2353
23,54,2398,2398
23,55,2535,2535
23,56,2637,2637
23,57,2739,2739
23,58,2827,2827
23,59,2923,2923
23,60,2966,2966
23,61,3034,3034
23,62,3134,3134
23,63,3217,3217
23,64,3290,3290
23,65,3348,3348
23,66,3471,3471
23,67,3567,3567
23,68,3723,3723
23,69,3906,3906
23,70,4160,4160
23,71,4389,4389
23,72,4525,4525
23,73,4722,4722
23,74,4813,4813
23,75,5012,5012
23,76,5150,5150
23,77,5261,5261
23,78,5380,5380
23,79,5601,5601
23,80,5816,5816
23,81,5906,5906
23,82,6045,6045
23,83,6256,6256
23,84,6474,6474
23,85,6671,6671
23,86,6856,6856
23,87,7056,7056
23,88,7367,7367
23,89,7787,7787
23,90,8317,8317
23,91,8768,8768
23,92,9427,9427
23,93,9875,9875
23,94,10459,10459
23,95,10676,10676
23,96,10614,10614
23,97,10666,10666
23,98,10683,10683
23,99,10736,10736
23,100,10785,10785
24,1,988,988
24,2,990,990
24,3,1004,1004
24,4,811,811
24,5,957,957
24,6,1002,1002
24,7,799,799
24,8,864,864
24,9,909,909
24,10,983,983
24,11,1031,1031
24,12,975,975
24,13,1016,1016
24,14,943,943
24,15,1001,1001
24,16,1039,1039
24,17,980,980
24,18,1044,1044
24,19,1024,1024
24,20,961,961
24,21,1018,1018
24,22,1024,1024
24,23,1007,1007
24,24,1068,1068
24,25,1106,1106
24,26,1051,1051
24,27,1011,1011
24,28,1022,1022
24,29,1002,1002
24,30,1051,1051
24,31,1029,1029
24,32,993,993
24,33,1043,1043
24,34,1005,1005
24,35,1033,1033
24,36,978,978
24,37,1029,1029
24,38,993,993
24,39,1043,1043
24,40,1013,1013
24,41,1028,1028
24,42,1005,1005
24,43,1051,1051
24,44,982,982
24,45,1023,1023
24,46,984,984
24,47,1013,1013
24,48,964,964
24,49,1013,1013
24,50,965,965
24,51,1009,1009
24,52,976,976
24,53,1015,1015
24,54,969,969
24,55,1022,1022
24,56,985,985
24,57,1010,1010
24,58,967,967
24,59,994,994
24,60,1029,1029
24,61,956,956
24,62,996,996
24,63,1014,1014
24,64,944,944
24,65,978,978
24,66,1001,1001
24,67,943,943
24,68,973,973
24,69,994,994
24,70,1016,1016
24,71,958,958
24,72,975,975
24,73,997,997
24,74,1026,1026
24,75,947,947
24,76,972,972
24,77,989,989
24,78,1016,1016
24,79,938,938
24,80,958,958
24,81,970,970
24,82,1007,1007
24,83,877,877
24,84,912,912
24,85,940,940
24,86,959,959
24,87,985,985
24,88,998,998
24,89,1039,1039
24,90,981,981
24,91,1013,1013
24,92,957,957
24,93,984,984
24,94,1019,1019
24,95,982,982
24,96,1017,1017
24,97,1005,1005
24,98,1043,1043
24,99,1034,1034
24,100,1023,1023
25,1,1071,1071
25,2,919,919
25,3,961,961
25,4,1046,1046
25,5,1068,1068
25,6,973,973
25,7,1071,1071
25,8,1021,1021
25,9,1025,1025
25,10,1070,1070
25,11,1114,1114
25,12,1133,1133
25,13,1146,1146
25,14,1198,1198
25,15,1215,1215
25,16,1219,1219
25,17,1263,1263
25,18,1307,1307
25,19,1360,1360
25,20,1454,1454
25,21,1498,1498
25,22,1472,1472
25,23,1482,1482
25,24,1439,1439
25,25,1445,1445
25,26,1450,1450
25,27,1443,1443
25,28,1443,1443
25,29,1444,1444
25,30,1426,1426
25,31,1430,1430
25,32,1398,1398
25,33,1427,1427
25,34,1411,1411
25,35,1413,1413
25,36,1424,1424
25,37,1415,1415
25,38,1398,1398
25,39,1401,1401
25,40,1393,1393
25,41,1384,1384
25,42,1387,1387
25,43,1390,1390
25,44,1374,1374
25,45,1369,1369
25,46,1392,1392
25,47,1397,1397
25,48,1372,1372
25,49,1372,1372
25,50,1343,1343
25,51,1353,1353
25,52,1308,1308
25,53,1317,1317
25,54,1346,1346
25,55,1326,1326
25,56,1340,1340
25,57,1308,1308
25,58,1348,1348
25,59,1317,1317
25,60,1312,1312
25,61,1313,1313
25,62,1316,1316
25,63,1300,1300
25,64,1318,1318
25,65,1328,1328
25,66,1295,1295
25,67,1267,1267
25,68,1273,1273
25,69,1284,1284
25,70,1266,1266
25,71,1262,1262
25,72,1254,1254
25,73,1266,1266
25,74,1256,1256
25,75,1267,1267
25,76,1269,1269
25,77,1239,1239
25,78,1238,1238
25,79,1215,1215
25,80,1234,1234
25,81,1204,1204
25,82,1211,1211
25,83,1232,1232
25,84,1247,1247
25,85,1246,1246
25,86,1226,1226
25,87,1218,1218
25,88,1202,1202
25,89,1191,1191
25,90,1206,1206
25,91,1173,1173
25,92,1189,1189
25,93,1204,1204
25,94,1178,1178
25,95,1176,1176
25,96,1181,1181
25,97,1187,1187
25,98,1166,1166
25,99,1150,1150
25,100,1146,1146
26,1,942,942
26,2,946,946
26,3,936,936
26,4,942,942
26,5,1098,1098
26,6,942,942
26,7,970,970
26,8,1000,1000
26,9,1028,1028
26,10,857,857
26,11,899,899
26,12,939,939
26,13,975,975
26,14,1015,1015
26,15,903,903
26,16,947,947
26,17,977,977
26,18,1021,1021
26,19,899,899
26,20,929,929
26,21,971,971
26,22,1001,1001
26,23,992,992
26,24,1004,1004
26,25,935,935
26,26,960,960
26,27,1004,1004
26,28,924,924
26,29,957,957
26,30,996,996
26,31,1026,1026
26,32,949,949
26,33,985,985
26,34,1020,1020
26,35,975,975
26,36,1020,1020
26,37,998,998
26,38,1045,1045
26,39,1054,1054
26,40,1057,1057
26,41,1071,1071
26,42,1090,1090
26,43,1129,1129
26,44,1176,1176
26,45,1210,1210
26,46,1239,1239
26,47,1269,1269
26,48,1285,1285
26,49,1299,1299
26,50,1343,1343
26,51,1402,1402
26,52,1430,1430
26,53,1470,1470
26,54,1541,1541
26,55,1607,1607
26,56,1703,1703
26,57,1792,1792
26,58,1872,1872
26,59,1983,1983
26,60,2059,2059
26,61,2130,2130
26,62,2213,2213
26,63,2284,2284
26,64,2359,2359
26,65,2451,2451
26,66,2596,2596
26,67,2694,2694
26,68,2770,2770
26,69,2795,2795
26,70,2907,2907
26,71,2970,2970
26,72,3050,3050
26,73,3150,3150
26,74,3265,3265
26,75,3314,3314
26,76,3406,3406
26,77,3524,3524
26,78,3648,3648
26,79,3731,3731
26,80,3869,3869
26,81,3967,3967
26,82,4046,4046
26,83,4159,4159
26,84,4296,4296
26,85,4407,4407
26,86,4604,4604
26,87,4767,4767
26,88,4829,4829
26,89,4913,4913
26,90,4910,4910
26,91,4957,4957
26,92,5028,5028
26,93,5107,5107
26,94,5168,5168
26,95,5310,5310
26,96,5506,5506
26,97,5727,5727
26,98,5826,5826
26,99,5922,5922
26,100,6130,6130
27,1,977,977
27,2,991,991
27,3,1009,1009
27,4,836,836
27,5,976,976
27,6,1005,1005
27,7,798,798
27,8,848,848
27,9,910,910
27,10,984,984
27,11,1046,1046
27,12,961,961
27,13,1007,1007
27,14,999,999
27,15,1049,1049
27,16,1012,1012
27,17,1034,1034
27,18,998,998
27,19,1044,1044
27,20,989,989
27,21,1043,1043
27,22,1031,1031
27,23,1006,1006
27,24,1050,1050
27,25,973,973
27,26,1014,1014
27,27,971,971
27,28,1012,1012
27,29,961,961
27,30,1004,1004
27,31,960,960
27,32,1012,1012
27,33,964,964
27,34,996,996
27,35,1019,1019
27,36,966,966
27,37,1000,1000
27,38,1019,1019
27,39,963,963
27,40,989,989
27,41,1009,1009
27,42,902,902
27,43,927,927
27,44,950,950
27,45,978,978
27,46,1003,1003
27,47,916,916
27,48,940,940
27,49,959,959
27,50,986,986
27,51,1017,1017
27,52,904,904
27,53,927,927
27,54,958,958
27,55,998,998
27,56,1036,1036
27,57,958,958
27,58,991,991
27,59,1039,1039
27,60,947,947
27,61,986,986
27,62,1025,1025
27,63,960,960
27,64,999,999
27,65,1038,1038
27,66,965,965
27,67,1002,1002
27,68,1019,1019
27,69,1051,1051
27,70,986,986
27,71,1023,1023
27,72,965,965
27,73,1001,1001
27,74,1034,1034
27,75,1095,1095
27,76,1055,1055
27,77,1057,1057
27,78,1039,1039
27,79,1015,1015
27,80,1057,1057
27,81,1105,1105
27,82,1089,1089
27,83,1073,1073
27,84,1059,1059
27,85,1061,1061
27,86,1060,1060
27,87,1059,1059
27,88,1066,1066
27,89,1055,1055
27,90,1075,1075
27,91,1103,1103
27,92,1164,1164
27,93,1211,1211
27,94,1259,1259
27,95,1314,1314
27,96,1368,1368
27,97,1439,1439
27,98,1498,1498
27,99,1575,1575
27,100,1586,1586
28,1,969,969
28,2,955,955
28,3,970,970
28,4,994,994
28,5,1146,1146
28,6,1029,1029
28,7,864,864
28,8,906,906
28,9,967,967
28,10,1013,1013
28,11,871,871
28,12,904,904
28,13,947,947
28,14,999,999
28,15,1061,1061
28,16,926,926
28,17,991,991
28,18,1053,1053
28,19,997,997
28,20,1066,1066
28,21,1078,1078
28,22,1109,1109
28,23,1177,1177
28,24,1232,1232
28,25,1249,1249
28,26,1288,1288
28,27,1343,1343
28,28,1362,1362
28,29,1365,1365
28,30,1349,1349
28,31,1380,1380
28,32,1384,1384
28,33,1387,1387
28,34,1378,1378
28,35,1385,1385
28,36,1394,1394
28,37,1416,1416
28,38,1432,1432
28,39,1481,1481
28,40,1495,1495
28,41,1515,1515
28,42,1504,1504
28,43,1502,1502
28,44,1515,1515
28,45,1523,1523
28,46,1509,1509
28,47,1496,1496
28,48,1501,1501
28,49,1544,1544
28,50,1516,1516
28,51,1534,1534
28,52,1522,1522
28,53,1529,1529
28,54,1550,1550
28,55,1532,1532
28,56,1540,1540
28,57,1569,1569
28,58,1581,1581
28,59,1625,1625
28,60,1651,1651
28,61,1678,1678
28,62,1725,1725
28,63,1741,1741
28,64,1725,1725
28,65,1761,1761
28,66,1763,1763
28,67,1750,1750
28,68,1750,1750
28,69,1753,1753
28,70,1743,1743
28,71,1766,1766
28,72,1813,1813
28,73,1859,1859
28,74,1932,1932
28,75,1976,1976
28,76,2005,2005
28,77,1978,1978
28,78,1985,1985
28,79,2022,2022
28,80,2018,2018
28,81,2023,2023
28,82,1995,1995
28,83,2034,2034
28,84,2033,2033
28,85,2083,2083
28,86,2111,2111
28,87,2152,2152
28,88,2221,2221
28,89,2268,2268
28,90,2345,2345
28,91,2457,2457
28,92,2586,2586
28,93,2691,2691
28,94,2800,2800
28,95,2891,2891
28,96,2927,2927
28,97,3024,3024
28,98,3144,3144
28,99,3180,3180
28,100,3214,3214
29,1,682,682
29,2,701,701
29,3,727,727
29,4,769,769
29,5,941,941
29,6,1020,1020
29,7,900,900
29,8,1005,1005
29,9,991,991
29,10,1112,1112
29,11,1093,1093
29,12,1099,1099
29,13,1109,1109
29,14,1148,1148
29,15,1170,1170
29,16,1201,1201
29,17,1226,1226
29,18,1258,1258
29,19,1247,1247
29,20,1247,1247
29,21,1209,1209
29,22,1192,1192
29,23,1203,1203
29,24,1232,1232
29,25,1231,1231
29,26,1204,1204
29,27,1197,1197
29,28,1207,1207
29,29,1220,1220
29,30,1226,1226
29,31,1180,1180
29,32,1158,1158
29,33,1161,1161
29,34,1188,1188
29,35,1174,1174
29,36,1182,1182
29,37,1162,1162
29,38,1151,1151
29,39,1147,1147
29,40,1163,1163
29,41,1169,1169
29,42,1158,1158
29,43,1183,1183
29,44,1175,1175
29,45,1153,1153
29,46,1122,1122
29,47,1123,1123
29,48,1139,1139
29,49,1123,1123
29,50,1144,1144
29,51,1146,1146
29,52,1143,1143
29,53,1101,1101
29,54,1117,1117
29,55,1091,1091
29,56,1096,1096
29,57,1114,1114
29,58,1095,1095
29,59,1103,1103
29,60,1045,1045
29,61,1046,1046
29,62,1065,1065
29,63,1106,1106
29,64,1092,1092
29,65,1080,1080
29,66,1043,1043
29,67,1022,1022
29,68,1034,1034
29,69,1035,1035
29,70,1063,1063
29,71,1032,1032
29,72,1058,1058
29,73,1003,1003
29,74,1057,1057
29,75,1028,1028
29,76,1025,1025
29,77,1014,1014
29,78,1042,1042
29,79,1027,1027
29,80,1020,1020
29,81,996,996
