"SIM","YEAR","N","N_OBS"
32,82,935,935
32,83,997,997
32,84,1061,1061
32,85,950,950
32,86,1016,1016
32,87,1095,1095
32,88,972,972
32,89,1040,1040
32,90,1040,1040
32,91,1072,1072
32,92,949,949
32,93,978,978
32,94,1033,1033
32,95,1001,1001
32,96,995,995
32,97,1037,1037
32,98,953,953
32,99,965,965
32,100,981,981
33,1,933,933
33,2,918,918
33,3,914,914
33,4,922,922
33,5,1066,1066
33,6,663,663
33,7,688,688
33,8,727,727
33,9,777,777
33,10,829,829
33,11,882,882
33,12,920,920
33,13,970,970
33,14,1000,1000
33,15,1039,1039
33,16,843,843
33,17,886,886
33,18,923,923
33,19,965,965
33,20,1011,1011
33,21,835,835
33,22,887,887
33,23,913,913
33,24,946,946
33,25,988,988
33,26,1044,1044
33,27,884,884
33,28,922,922
33,29,972,972
33,30,1043,1043
33,31,902,902
33,32,935,935
33,33,993,993
33,34,1060,1060
33,35,947,947
33,36,1015,1015
33,37,894,894
33,38,946,946
33,39,996,996
33,40,1060,1060
33,41,951,951
33,42,1012,1012
33,43,884,884
33,44,935,935
33,45,997,997
33,46,1069,1069
33,47,980,980
33,48,1043,1043
33,49,996,996
33,50,1081,1081
33,51,973,973
33,52,1049,1049
33,53,1003,1003
33,54,1114,1114
33,55,1005,1005
33,56,1103,1103
33,57,1015,1015
33,58,1106,1106
33,59,1029,1029
33,60,1073,1073
33,61,1041,1041
33,62,1043,1043
33,63,933,933
33,64,992,992
33,65,1081,1081
33,66,981,981
33,67,1067,1067
33,68,1002,1002
33,69,1084,1084
33,70,968,968
33,71,1050,1050
33,72,970,970
33,73,1051,1051
33,74,962,962
33,75,1036,1036
33,76,922,922
33,77,977,977
33,78,1044,1044
33,79,968,968
33,80,1043,1043
33,81,947,947
33,82,1024,1024
33,83,996,996
33,84,1065,1065
33,85,991,991
33,86,1055,1055
33,87,928,928
33,88,970,970
33,89,1040,1040
33,90,1089,1089
33,91,928,928
33,92,953,953
33,93,1009,1009
33,94,1047,1047
33,95,1058,1058
33,96,978,978
33,97,1023,1023
33,98,1068,1068
33,99,943,943
33,100,974,974
34,1,959,959
34,2,961,961
34,3,971,971
34,4,988,988
34,5,1137,1137
34,6,732,732
34,7,780,780
34,8,825,825
34,9,888,888
34,10,933,933
34,11,987,987
34,12,1028,1028
34,13,829,829
34,14,873,873
34,15,913,913
34,16,960,960
34,17,997,997
34,18,1053,1053
34,19,918,918
34,20,977,977
34,21,1033,1033
34,22,920,920
34,23,962,962
34,24,1026,1026
34,25,913,913
34,26,958,958
34,27,1017,1017
34,28,879,879
34,29,917,917
34,30,961,961
34,31,1033,1033
34,32,908,908
34,33,975,975
34,34,1068,1068
34,35,914,914
34,36,979,979
34,37,1077,1077
34,38,996,996
34,39,1114,1114
34,40,1036,1036
34,41,1037,1037
34,42,1111,1111
34,43,938,938
34,44,1028,1028
34,45,939,939
34,46,1034,1034
34,47,948,948
34,48,1057,1057
34,49,992,992
34,50,1094,1094
34,51,989,989
34,52,1106,1106
34,53,985,985
34,54,1102,1102
34,55,1007,1007
34,56,1101,1101
34,57,967,967
34,58,1069,1069
34,59,973,973
34,60,1038,1038
34,61,965,965
34,62,1049,1049
34,63,973,973
34,64,1053,1053
34,65,950,950
34,66,1051,1051
34,67,958,958
34,68,1033,1033
34,69,938,938
34,70,1018,1018
34,71,961,961
34,72,1054,1054
34,73,961,961
34,74,1029,1029
34,75,1027,1027
34,76,1060,1060
34,77,877,877
34,78,962,962
34,79,1033,1033
34,80,894,894
34,81,969,969
34,82,1020,1020
34,83,1070,1070
34,84,872,872
34,85,961,961
34,86,1020,1020
34,87,1030,1030
34,88,923,923
34,89,963,963
34,90,1015,1015
34,91,1032,1032
34,92,959,959
34,93,986,986
34,94,991,991
34,95,993,993
34,96,1001,1001
34,97,1031,1031
34,98,989,989
34,99,965,965
34,100,958,958
35,1,1003,1003
35,2,900,900
35,3,966,966
35,4,1037,1037
35,5,672,672
35,6,707,707
35,7,757,757
35,8,828,828
35,9,910,910
35,10,978,978
35,11,1075,1075
35,12,863,863
35,13,942,942
35,14,1025,1025
35,15,819,819
35,16,904,904
35,17,995,995
35,18,1078,1078
35,19,870,870
35,20,943,943
35,21,1033,1033
35,22,877,877
35,23,960,960
35,24,1028,1028
35,25,806,806
35,26,862,862
35,27,930,930
35,28,1012,1012
35,29,897,897
35,30,976,976
35,31,1022,1022
35,32,873,873
35,33,930,930
35,34,975,975
35,35,1023,1023
35,36,773,773
35,37,824,824
35,38,887,887
35,39,958,958
35,40,1015,1015
35,41,904,904
35,42,956,956
35,43,983,983
35,44,1023,1023
35,45,903,903
35,46,943,943
35,47,1000,1000
35,48,1036,1036
35,49,914,914
35,50,946,946
35,51,987,987
35,52,1030,1030
35,53,915,915
35,54,956,956
35,55,993,993
35,56,1035,1035
35,57,925,925
35,58,967,967
35,59,990,990
35,60,1041,1041
35,61,920,920
35,62,952,952
35,63,988,988
35,64,1057,1057
35,65,976,976
35,66,1000,1000
35,67,1069,1069
35,68,987,987
35,69,1051,1051
35,70,971,971
35,71,1031,1031
35,72,923,923
35,73,972,972
35,74,1032,1032
35,75,1018,1018
35,76,1074,1074
35,77,953,953
35,78,1038,1038
35,79,949,949
35,80,1006,1006
35,81,1070,1070
35,82,952,952
35,83,1027,1027
35,84,927,927
35,85,978,978
35,86,1053,1053
35,87,986,986
35,88,1031,1031
35,89,1086,1086
35,90,958,958
35,91,1014,1014
35,92,1057,1057
35,93,968,968
35,94,1002,1002
35,95,1026,1026
35,96,1082,1082
35,97,924,924
35,98,987,987
35,99,1029,1029
35,100,1080,1080
36,1,949,949
36,2,971,971
36,3,984,984
36,4,1007,1007
36,5,499,499
36,6,509,509
36,7,532,532
36,8,579,579
36,9,633,633
36,10,688,688
36,11,746,746
36,12,827,827
36,13,899,899
36,14,950,950
36,15,1007,1007
36,16,868,868
36,17,925,925
36,18,970,970
36,19,1044,1044
36,20,853,853
36,21,905,905
36,22,970,970
36,23,1034,1034
36,24,899,899
36,25,960,960
36,26,1025,1025
36,27,787,787
36,28,838,838
36,29,898,898
36,30,944,944
36,31,985,985
36,32,1042,1042
36,33,854,854
36,34,914,914
36,35,963,963
36,36,1020,1020
36,37,863,863
36,38,911,911
36,39,962,962
36,40,1013,1013
36,41,867,867
36,42,911,911
36,43,953,953
36,44,1001,1001
36,45,964,964
36,46,1011,1011
36,47,849,849
36,48,892,892
36,49,931,931
36,50,976,976
36,51,1031,1031
36,52,915,915
36,53,956,956
36,54,998,998
36,55,1028,1028
36,56,929,929
36,57,971,971
36,58,1012,1012
36,59,1051,1051
36,60,897,897
36,61,932,932
36,62,965,965
36,63,1014,1014
36,64,992,992
36,65,1045,1045
36,66,891,891
36,67,932,932
36,68,976,976
36,69,1025,1025
36,70,978,978
36,71,1024,1024
36,72,978,978
36,73,1009,1009
36,74,1074,1074
36,75,977,977
36,76,1037,1037
36,77,933,933
36,78,987,987
36,79,1018,1018
36,80,1059,1059
36,81,955,955
36,82,983,983
36,83,1009,1009
36,84,1062,1062
36,85,956,956
36,86,989,989
36,87,1039,1039
36,88,1061,1061
36,89,966,966
36,90,996,996
36,91,1003,1003
36,92,1040,1040
36,93,1053,1053
36,94,1020,1020
36,95,1056,1056
36,96,929,929
36,97,973,973
36,98,1007,1007
36,99,1013,1013
36,100,1017,1017
37,1,596,596
37,2,637,637
37,3,685,685
37,4,724,724
37,5,863,863
37,6,925,925
37,7,1003,1003
37,8,880,880
37,9,946,946
37,10,1016,1016
37,11,827,827
37,12,891,891
37,13,948,948
37,14,1023,1023
37,15,800,800
37,16,841,841
37,17,908,908
37,18,977,977
37,19,1020,1020
37,20,872,872
37,21,940,940
37,22,996,996
37,23,1045,1045
37,24,845,845
37,25,903,903
37,26,975,975
37,27,1017,1017
37,28,814,814
37,29,864,864
37,30,936,936
37,31,979,979
37,32,1018,1018
37,33,835,835
37,34,909,909
37,35,948,948
37,36,981,981
37,37,1025,1025
37,38,860,860
37,39,912,912
37,40,951,951
37,41,994,994
37,42,1011,1011
37,43,863,863
37,44,898,898
37,45,948,948
37,46,972,972
37,47,982,982
37,48,976,976
37,49,977,977
37,50,982,982
37,51,986,986
37,52,995,995
37,53,1007,1007
37,54,1031,1031
37,55,805,805
37,56,846,846
37,57,877,877
37,58,910,910
37,59,912,912
37,60,923,923
37,61,927,927
37,62,916,916
37,63,913,913
37,64,894,894
37,65,886,886
37,66,887,887
37,67,892,892
37,68,881,881
37,69,878,878
37,70,883,883
37,71,871,871
37,72,867,867
37,73,873,873
37,74,868,868
37,75,855,855
37,76,847,847
37,77,836,836
37,78,813,813
37,79,788,788
37,80,769,769
37,81,755,755
37,82,763,763
37,83,762,762
37,84,762,762
37,85,739,739
37,86,747,747
37,87,745,745
37,88,732,732
37,89,738,738
37,90,734,734
37,91,719,719
37,92,700,700
37,93,668,668
37,94,657,657
37,95,634,634
37,96,664,664
37,97,634,634
37,98,647,647
37,99,618,618
37,100,611,611
38,1,974,974
38,2,943,943
38,3,957,957
38,4,975,975
38,5,1125,1125
38,6,886,886
38,7,924,924
38,8,972,972
38,9,1023,1023
38,10,853,853
38,11,906,906
38,12,944,944
38,13,990,990
38,14,1041,1041
38,15,860,860
38,16,898,898
38,17,951,951
38,18,992,992
38,19,1059,1059
38,20,871,871
38,21,916,916
38,22,965,965
38,23,1022,1022
38,24,840,840
38,25,898,898
38,26,944,944
38,27,1007,1007
38,28,854,854
38,29,897,897
38,30,933,933
38,31,985,985
38,32,1049,1049
38,33,875,875
38,34,922,922
38,35,985,985
38,36,1064,1064
38,37,990,990
38,38,1081,1081
38,39,988,988
38,40,1083,1083
38,41,976,976
38,42,1061,1061
38,43,1019,1019
38,44,1135,1135
38,45,984,984
38,46,1084,1084
38,47,960,960
38,48,1055,1055
38,49,940,940
38,50,1017,1017
38,51,966,966
38,52,1066,1066
38,53,954,954
38,54,1057,1057
38,55,973,973
38,56,1090,1090
38,57,950,950
38,58,1043,1043
38,59,903,903
38,60,971,971
38,61,1069,1069
38,62,965,965
38,63,1063,1063
38,64,938,938
38,65,1032,1032
38,66,944,944
38,67,1032,1032
38,68,923,923
38,69,998,998
38,70,1074,1074
38,71,961,961
38,72,1026,1026
38,73,933,933
38,74,1010,1010
38,75,1056,1056
38,76,957,957
38,77,1021,1021
38,78,1069,1069
38,79,881,881
38,80,949,949
38,81,1028,1028
38,82,1058,1058
38,83,968,968
38,84,1002,1002
38,85,1071,1071
38,86,892,892
38,87,943,943
38,88,978,978
38,89,1026,1026
38,90,1027,1027
38,91,1073,1073
38,92,907,907
38,93,899,899
38,94,904,904
38,95,901,901
38,96,914,914
38,97,952,952
38,98,982,982
38,99,947,947
38,100,930,930
39,1,971,971
39,2,978,978
39,3,1006,1006
39,4,296,296
39,5,348,348
39,6,382,382
39,7,410,410
39,8,435,435
39,9,440,440
39,10,451,451
39,11,461,461
39,12,479,479
39,13,494,494
39,14,523,523
39,15,566,566
39,16,591,591
39,17,626,626
39,18,664,664
39,19,721,721
39,20,784,784
39,21,835,835
39,22,893,893
39,23,938,938
39,24,996,996
39,25,1064,1064
39,26,931,931
39,27,997,997
39,28,1066,1066
39,29,934,934
39,30,980,980
39,31,1051,1051
39,32,927,927
39,33,995,995
39,34,1064,1064
39,35,944,944
39,36,996,996
39,37,1070,1070
39,38,910,910
39,39,980,980
39,40,1043,1043
39,41,901,901
39,42,960,960
39,43,1022,1022
39,44,834,834
39,45,873,873
39,46,923,923
39,47,986,986
39,48,1046,1046
39,49,932,932
39,50,992,992
39,51,1052,1052
39,52,952,952
39,53,1009,1009
39,54,928,928
39,55,984,984
39,56,1028,1028
39,57,928,928
39,58,988,988
39,59,1043,1043
39,60,941,941
39,61,990,990
39,62,1043,1043
39,63,928,928
39,64,970,970
39,65,1019,1019
39,66,907,907
39,67,954,954
39,68,999,999
39,69,1051,1051
39,70,907,907
39,71,944,944
39,72,976,976
39,73,1028,1028
39,74,1019,1019
39,75,1066,1066
39,76,912,912
39,77,951,951
39,78,994,994
39,79,1029,1029
39,80,956,956
39,81,958,958
39,82,993,993
39,83,1041,1041
39,84,942,942
39,85,963,963
39,86,1002,1002
39,87,1021,1021
39,88,1047,1047
39,89,969,969
39,90,1013,1013
39,91,990,990
39,92,997,997
39,93,1006,1006
39,94,1009,1009
39,95,1008,1008
39,96,1037,1037
39,97,994,994
39,98,970,970
39,99,925,925
39,100,919,919
40,1,613,613
40,2,617,617
40,3,633,633
40,4,656,656
40,5,772,772
40,6,798,798
40,7,851,851
40,8,911,911
40,9,978,978
40,10,1051,1051
40,11,892,892
40,12,963,963
40,13,1024,1024
40,14,889,889
40,15,972,972
40,16,1041,1041
40,17,849,849
40,18,898,898
40,19,985,985
40,20,1045,1045
40,21,832,832
40,22,881,881
40,23,948,948
40,24,1023,1023
40,25,801,801
40,26,855,855
40,27,911,911
40,28,986,986
40,29,1029,1029
40,30,903,903
40,31,965,965
40,32,1018,1018
40,33,869,869
40,34,943,943
40,35,993,993
40,36,1014,1014
40,37,908,908
40,38,968,968
40,39,1003,1003
40,40,820,820
40,41,875,875
40,42,940,940
40,43,985,985
40,44,1021,1021
40,45,878,878
40,46,924,924
40,47,967,967
40,48,1022,1022
40,49,940,940
40,50,965,965
40,51,1001,1001
40,52,1042,1042
40,53,888,888
40,54,958,958
40,55,1013,1013
40,56,879,879
40,57,918,918
40,58,969,969
40,59,1011,1011
40,60,973,973
40,61,1010,1010
40,62,912,912
40,63,952,952
40,64,961,961
40,65,981,981
40,66,1015,1015
40,67,1066,1066
40,68,988,988
40,69,1031,1031
40,70,850,850
40,71,882,882
40,72,911,911
40,73,907,907
40,74,932,932
40,75,949,949
40,76,995,995
40,77,1057,1057
40,78,905,905
40,79,928,928
40,80,931,931
40,81,937,937
40,82,987,987
40,83,1036,1036
40,84,957,957
40,85,965,965
40,86,997,997
40,87,1026,1026
40,88,997,997
40,89,1014,1014
40,90,1032,1032
40,91,1013,1013
40,92,1026,1026
40,93,1063,1063
40,94,980,980
40,95,989,989
40,96,1014,1014
40,97,1036,1036
40,98,1045,1045
40,99,1039,1039
40,100,1005,1005
41,1,993,993
41,2,1018,1018
41,3,241,241
41,4,256,256
41,5,315,315
41,6,340,340
41,7,369,369
41,8,398,398
41,9,448,448
41,10,493,493
41,11,524,524
41,12,554,554
41,13,590,590
41,14,617,617
41,15,644,644
41,16,672,672
41,17,705,705
41,18,757,757
41,19,844,844
41,20,938,938
41,21,995,995
41,22,1064,1064
41,23,920,920
41,24,975,975
41,25,1018,1018
41,26,868,868
41,27,931,931
41,28,984,984
41,29,1031,1031
41,30,900,900
41,31,935,935
41,32,985,985
41,33,1031,1031
41,34,857,857
41,35,900,900
41,36,966,966
41,37,1013,1013
41,38,812,812
41,39,872,872
41,40,933,933
41,41,972,972
41,42,1016,1016
41,43,910,910
41,44,956,956
41,45,1009,1009
41,46,851,851
41,47,890,890
41,48,925,925
41,49,966,966
41,50,998,998
41,51,1031,1031
41,52,919,919
41,53,968,968
41,54,988,988
41,55,1025,1025
41,56,918,918
41,57,959,959
41,58,980,980
41,59,1032,1032
41,60,940,940
41,61,963,963
41,62,993,993
41,63,1054,1054
41,64,941,941
41,65,959,959
41,66,1023,1023
41,67,928,928
41,68,947,947
41,69,1001,1001
41,70,1074,1074
41,71,971,971
41,72,1036,1036
41,73,919,919
41,74,952,952
41,75,1014,1014
41,76,1054,1054
41,77,953,953
41,78,996,996
41,79,1062,1062
41,80,983,983
41,81,1044,1044
41,82,997,997
41,83,1065,1065
41,84,970,970
41,85,1048,1048
41,86,978,978
41,87,1021,1021
41,88,1094,1094
41,89,997,997
41,90,1069,1069
41,91,994,994
41,92,1051,1051
41,93,932,932
41,94,952,952
41,95,999,999
41,96,1061,1061
41,97,982,982
41,98,1025,1025
41,99,1043,1043
41,100,1099,1099
42,1,1008,1008
42,2,759,759
42,3,776,776
42,4,816,816
42,5,953,953
42,6,1003,1003
42,7,820,820
42,8,858,858
42,9,911,911
42,10,975,975
42,11,1063,1063
42,12,935,935
42,13,1009,1009
42,14,919,919
42,15,982,982
42,16,1066,1066
42,17,944,944
42,18,1016,1016
42,19,913,913
42,20,985,985
42,21,1065,1065
42,22,924,924
42,23,989,989
42,24,1064,1064
42,25,868,868
42,26,953,953
42,27,1012,1012
42,28,859,859
42,29,935,935
42,30,1012,1012
42,31,899,899
42,32,980,980
42,33,1068,1068
42,34,842,842
42,35,903,903
42,36,979,979
42,37,1043,1043
42,38,917,917
42,39,992,992
42,40,1044,1044
42,41,909,909
42,42,969,969
42,43,1046,1046
42,44,884,884
42,45,951,951
42,46,1013,1013
42,47,982,982
42,48,1023,1023
42,49,876,876
42,50,962,962
42,51,1031,1031
42,52,933,933
42,53,1000,1000
42,54,1046,1046
42,55,923,923
42,56,998,998
42,57,1049,1049
42,58,974,974
42,59,1014,1014
42,60,972,972
42,61,1031,1031
42,62,939,939
42,63,969,969
42,64,1004,1004
42,65,1080,1080
42,66,947,947
42,67,992,992
42,68,1048,1048
42,69,980,980
42,70,1039,1039
42,71,964,964
42,72,1015,1015
42,73,980,980
42,74,1013,1013
42,75,1049,1049
42,76,907,907
42,77,940,940
42,78,997,997
42,79,1035,1035
42,80,965,965
42,81,1023,1023
42,82,1041,1041
42,83,1018,1018
42,84,1053,1053
42,85,963,963
42,86,983,983
42,87,1032,1032
42,88,1077,1077
42,89,913,913
42,90,946,946
42,91,984,984
42,92,1019,1019
42,93,1074,1074
42,94,994,994
42,95,1062,1062
42,96,925,925
42,97,959,959
42,98,983,983
42,99,982,982
42,100,998,998
43,1,948,948
43,2,939,939
43,3,933,933
43,4,959,959
43,5,1109,1109
43,6,598,598
43,7,626,626
43,8,660,660
43,9,718,718
43,10,768,768
43,11,825,825
43,12,879,879
43,13,921,921
43,14,983,983
43,15,1037,1037
43,16,850,850
43,17,875,875
43,18,917,917
43,19,977,977
43,20,1040,1040
43,21,862,862
43,22,917,917
43,23,976,976
43,24,1036,1036
43,25,905,905
43,26,963,963
43,27,1019,1019
43,28,860,860
43,29,919,919
43,30,978,978
43,31,1030,1030
43,32,882,882
43,33,947,947
43,34,1008,1008
43,35,851,851
43,36,889,889
43,37,945,945
43,38,1002,1002
43,39,864,864
43,40,920,920
43,41,966,966
43,42,1041,1041
43,43,921,921
43,44,983,983
43,45,1029,1029
43,46,926,926
43,47,979,979
43,48,1024,1024
43,49,906,906
43,50,941,941
43,51,1017,1017
43,52,921,921
43,53,975,975
43,54,1039,1039
43,55,895,895
43,56,948,948
43,57,990,990
43,58,1047,1047
43,59,908,908
43,60,971,971
43,61,1028,1028
43,62,874,874
43,63,911,911
43,64,960,960
43,65,1002,1002
43,66,1030,1030
43,67,891,891
43,68,939,939
43,69,967,967
43,70,982,982
43,71,1012,1012
43,72,1027,1027
43,73,1008,1008
43,74,995,995
43,75,973,973
43,76,982,982
43,77,998,998
43,78,994,994
43,79,1000,1000
43,80,1004,1004
43,81,1011,1011
43,82,1017,1017
43,83,946,946
43,84,934,934
43,85,948,948
43,86,946,946
43,87,958,958
43,88,973,973
43,89,965,965
43,90,953,953
43,91,940,940
43,92,930,930
43,93,930,930
43,94,903,903
43,95,901,901
43,96,904,904
43,97,891,891
43,98,892,892
43,99,878,878
43,100,866,866
44,1,1053,1053
44,2,845,845
44,3,888,888
44,4,942,942
44,5,1122,1122
44,6,895,895
44,7,952,952
44,8,1029,1029
44,9,894,894
44,10,981,981
44,11,1073,1073
44,12,874,874
44,13,955,955
44,14,1037,1037
44,15,921,921
44,16,991,991
44,17,1091,1091
44,18,965,965
44,19,1054,1054
44,20,915,915
44,21,997,997
44,22,1070,1070
44,23,925,925
44,24,1005,1005
44,25,959,959
44,26,1029,1029
44,27,908,908
44,28,985,985
44,29,1075,1075
44,30,925,925
44,31,1013,1013
44,32,911,911
44,33,990,990
44,34,1080,1080
44,35,951,951
44,36,1035,1035
44,37,921,921
44,38,988,988
44,39,1057,1057
44,40,912,912
44,41,979,979
44,42,1051,1051
44,43,915,915
44,44,979,979
44,45,1050,1050
44,46,925,925
44,47,994,994
44,48,1068,1068
44,49,959,959
44,50,1027,1027
44,51,917,917
44,52,964,964
44,53,1033,1033
44,54,906,906
44,55,950,950
44,56,1009,1009
44,57,1069,1069
44,58,923,923
44,59,976,976
44,60,1024,1024
44,61,916,916
44,62,972,972
44,63,1043,1043
44,64,946,946
44,65,991,991
44,66,1024,1024
44,67,1028,1028
44,68,965,965
44,69,1003,1003
44,70,1036,1036
44,71,904,904
44,72,949,949
44,73,965,965
44,74,1000,1000
44,75,1059,1059
44,76,913,913
44,77,977,977
44,78,994,994
44,79,1015,1015
44,80,1043,1043
44,81,890,890
44,82,926,926
44,83,951,951
44,84,983,983
44,85,1004,1004
44,86,1026,1026
44,87,1056,1056
44,88,869,869
44,89,893,893
44,90,924,924
44,91,946,946
44,92,972,972
44,93,960,960
44,94,957,957
44,95,974,974
44,96,989,989
44,97,1002,1002
44,98,1010,1010
44,99,1030,1030
44,100,1060,1060
45,1,1042,1042
45,2,824,824
45,3,885,885
45,4,947,947
45,5,1136,1136
45,6,944,944
45,7,1026,1026
45,8,912,912
45,9,1019,1019
45,10,914,914
45,11,1016,1016
45,12,912,912
45,13,1000,1000
45,14,1092,1092
45,15,910,910
45,16,1001,1001
45,17,1074,1074
45,18,892,892
45,19,981,981
45,20,1057,1057
45,21,955,955
45,22,1036,1036
45,23,919,919
45,24,1005,1005
45,25,927,927
45,26,998,998
45,27,1087,1087
45,28,983,983
45,29,1050,1050
45,30,943,943
45,31,1017,1017
45,32,888,888
45,33,972,972
45,34,1047,1047
45,35,915,915
45,36,998,998
45,37,1042,1042
45,38,949,949
45,39,1001,1001
45,40,1046,1046
45,41,893,893
45,42,962,962
45,43,1019,1019
45,44,896,896
45,45,965,965
45,46,1012,1012
45,47,908,908
45,48,950,950
45,49,1009,1009
45,50,831,831
45,51,906,906
45,52,967,967
45,53,1013,1013
45,54,1008,1008
45,55,1074,1074
45,56,952,952
45,57,982,982
45,58,1032,1032
45,59,928,928
45,60,976,976
45,61,1006,1006
45,62,980,980
45,63,1041,1041
45,64,915,915
45,65,942,942
45,66,971,971
45,67,1022,1022
45,68,1063,1063
45,69,921,921
45,70,971,971
45,71,1032,1032
45,72,897,897
45,73,926,926
45,74,966,966
45,75,1027,1027
45,76,984,984
45,77,1005,1005
45,78,1044,1044
45,79,999,999
45,80,1080,1080
45,81,962,962
45,82,1022,1022
45,83,969,969
45,84,1005,1005
45,85,1061,1061
45,86,967,967
45,87,1020,1020
45,88,1068,1068
45,89,916,916
45,90,958,958
45,91,1003,1003
45,92,1044,1044
45,93,965,965
45,94,1007,1007
45,95,1042,1042
45,96,1053,1053
45,97,978,978
45,98,1026,1026
45,99,1061,1061
45,100,907,907
46,1,973,973
46,2,959,959
46,3,972,972
46,4,1023,1023
46,5,544,544
46,6,559,559
46,7,578,578
46,8,600,600
46,9,624,624
46,10,649,649
46,11,678,678
46,12,705,705
46,13,752,752
46,14,823,823
46,15,886,886
46,16,957,957
46,17,1028,1028
46,18,880,880
46,19,927,927
46,20,983,983
46,21,1068,1068
46,22,929,929
46,23,997,997
46,24,1086,1086
46,25,911,911
46,26,979,979
46,27,1049,1049
46,28,937,937
46,29,1011,1011
46,30,923,923
46,31,987,987
46,32,1075,1075
46,33,974,974
46,34,1055,1055
46,35,974,974
46,36,1057,1057
46,37,947,947
46,38,1025,1025
46,39,896,896
46,40,961,961
46,41,1032,1032
46,42,922,922
46,43,1000,1000
46,44,1097,1097
46,45,984,984
46,46,1073,1073
46,47,983,983
46,48,1075,1075
46,49,974,974
46,50,1065,1065
46,51,937,937
46,52,1011,1011
46,53,938,938
46,54,1031,1031
46,55,906,906
46,56,979,979
46,57,1079,1079
46,58,920,920
46,59,1008,1008
46,60,1079,1079
46,61,942,942
46,62,1014,1014
46,63,1016,1016
46,64,1106,1106
46,65,965,965
46,66,1045,1045
46,67,957,957
46,68,1035,1035
46,69,927,927
46,70,1011,1011
46,71,1093,1093
46,72,977,977
46,73,1063,1063
46,74,968,968
46,75,1038,1038
46,76,937,937
46,77,1005,1005
46,78,1068,1068
46,79,987,987
46,80,1054,1054
46,81,972,972
46,82,1027,1027
46,83,1078,1078
46,84,935,935
46,85,1002,1002
46,86,1060,1060
46,87,985,985
46,88,1065,1065
46,89,946,946
46,90,1016,1016
46,91,1106,1106
46,92,977,977
46,93,1019,1019
46,94,1066,1066
46,95,1060,1060
46,96,1057,1057
46,97,1013,1013
46,98,1068,1068
46,99,994,994
46,100,1046,1046
47,1,971,971
47,2,1012,1012
47,3,271,271
47,4,276,276
47,5,321,321
47,6,334,334
47,7,356,356
47,8,365,365
47,9,370,370
47,10,390,390
47,11,422,422
47,12,451,451
47,13,490,490
47,14,537,537
47,15,576,576
47,16,618,618
47,17,672,672
47,18,753,753
47,19,823,823
47,20,905,905
47,21,965,965
47,22,1024,1024
47,23,903,903
47,24,950,950
47,25,1000,1000
47,26,1050,1050
47,27,942,942
47,28,992,992
47,29,1045,1045
47,30,906,906
47,31,961,961
47,32,1008,1008
47,33,870,870
47,34,931,931
47,35,971,971
47,36,1022,1022
47,37,871,871
47,38,924,924
47,39,985,985
47,40,1044,1044
47,41,920,920
47,42,976,976
47,43,1027,1027
47,44,910,910
47,45,962,962
47,46,1010,1010
47,47,855,855
47,48,902,902
47,49,967,967
47,50,1024,1024
47,51,896,896
47,52,940,940
47,53,1001,1001
47,54,1053,1053
47,55,923,923
47,56,980,980
47,57,1037,1037
47,58,933,933
47,59,984,984
47,60,1032,1032
47,61,890,890
47,62,949,949
47,63,980,980
47,64,1006,1006
47,65,1104,1104
47,66,946,946
47,67,976,976
47,68,1043,1043
47,69,945,945
47,70,969,969
47,71,1024,1024
47,72,1072,1072
47,73,924,924
47,74,972,972
47,75,1045,1045
47,76,946,946
47,77,1003,1003
47,78,1049,1049
47,79,954,954
47,80,1000,1000
47,81,1091,1091
47,82,994,994
47,83,1054,1054
47,84,1027,1027
47,85,1113,1113
47,86,987,987
47,87,1023,1023
47,88,1098,1098
47,89,1039,1039
47,90,1071,1071
47,91,1007,1007
47,92,1073,1073
47,93,987,987
47,94,1037,1037
47,95,1085,1085
47,96,1007,1007
47,97,1078,1078
47,98,984,984
47,99,1033,1033
47,100,1105,1105
48,1,962,962
48,2,960,960
48,3,986,986
48,4,1003,1003
48,5,693,693
48,6,709,709
48,7,734,734
48,8,783,783
48,9,855,855
48,10,915,915
48,11,1003,1003
48,12,878,878
48,13,911,911
48,14,956,956
48,15,1007,1007
48,16,860,860
48,17,904,904
48,18,959,959
48,19,1011,1011
48,20,924,924
48,21,970,970
48,22,1035,1035
48,23,871,871
48,24,922,922
48,25,985,985
48,26,1058,1058
48,27,911,911
48,28,972,972
48,29,1039,1039
48,30,866,866
48,31,933,933
48,32,1008,1008
48,33,853,853
48,34,911,911
48,35,982,982
48,36,1069,1069
48,37,970,970
48,38,1049,1049
48,39,973,973
48,40,1074,1074
48,41,941,941
48,42,1011,1011
48,43,897,897
48,44,982,982
48,45,1077,1077
48,46,939,939
48,47,1018,1018
48,48,929,929
48,49,1003,1003
48,50,1081,1081
48,51,970,970
48,52,1055,1055
48,53,983,983
48,54,1045,1045
48,55,990,990
48,56,1093,1093
48,57,977,977
48,58,1038,1038
48,59,959,959
48,60,1025,1025
48,61,1059,1059
48,62,993,993
48,63,1073,1073
48,64,969,969
48,65,1078,1078
48,66,1022,1022
48,67,1142,1142
48,68,984,984
48,69,1070,1070
48,70,957,957
48,71,1043,1043
48,72,977,977
48,73,1071,1071
48,74,990,990
48,75,1096,1096
48,76,1045,1045
48,77,1101,1101
48,78,1014,1014
48,79,1095,1095
48,80,1029,1029
48,81,1100,1100
48,82,994,994
48,83,1070,1070
