"SIM","YEAR","N","N_OBS"
29,75,1106,1106
29,76,1117,1117
29,77,1165,1165
29,78,1216,1216
29,79,1307,1307
29,80,1397,1397
29,81,1461,1461
29,82,1532,1532
29,83,1615,1615
29,84,1693,1693
29,85,1773,1773
29,86,1874,1874
29,87,1919,1919
29,88,1978,1978
29,89,2054,2054
29,90,2047,2047
29,91,2055,2055
29,92,2027,2027
29,93,2035,2035
29,94,2021,2021
29,95,2029,2029
29,96,2051,2051
29,97,2040,2040
29,98,2012,2012
29,99,2026,2026
29,100,2031,2031
30,1,939,939
30,2,922,922
30,3,923,923
30,4,927,927
30,5,1063,1063
30,6,631,631
30,7,657,657
30,8,695,695
30,9,755,755
30,10,792,792
30,11,832,832
30,12,859,859
30,13,897,897
30,14,939,939
30,15,969,969
30,16,1018,1018
30,17,1060,1060
30,18,1033,1033
30,19,976,976
30,20,1032,1032
30,21,948,948
30,22,991,991
30,23,1058,1058
30,24,1005,1005
30,25,1032,1032
30,26,1059,1059
30,27,1088,1088
30,28,1061,1061
30,29,1076,1076
30,30,1098,1098
30,31,1115,1115
30,32,1169,1169
30,33,1193,1193
30,34,1221,1221
30,35,1266,1266
30,36,1261,1261
30,37,1262,1262
30,38,1284,1284
30,39,1317,1317
30,40,1322,1322
30,41,1342,1342
30,42,1366,1366
30,43,1367,1367
30,44,1391,1391
30,45,1390,1390
30,46,1401,1401
30,47,1402,1402
30,48,1403,1403
30,49,1415,1415
30,50,1430,1430
30,51,1421,1421
30,52,1409,1409
30,53,1437,1437
30,54,1435,1435
30,55,1448,1448
30,56,1464,1464
30,57,1457,1457
30,58,1473,1473
30,59,1493,1493
30,60,1510,1510
30,61,1563,1563
30,62,1584,1584
30,63,1641,1641
30,64,1699,1699
30,65,1795,1795
30,66,1891,1891
30,67,2001,2001
30,68,2050,2050
30,69,2039,2039
30,70,2051,2051
30,71,2068,2068
30,72,2099,2099
30,73,2113,2113
30,74,2112,2112
30,75,2098,2098
30,76,2085,2085
30,77,2094,2094
30,78,2102,2102
30,79,2103,2103
30,80,2115,2115
30,81,2116,2116
30,82,2142,2142
30,83,2140,2140
30,84,2142,2142
30,85,2176,2176
30,86,2195,2195
30,87,2243,2243
30,88,2283,2283
30,89,2346,2346
30,90,2379,2379
30,91,2425,2425
30,92,2482,2482
30,93,2491,2491
30,94,2540,2540
30,95,2575,2575
30,96,2617,2617
30,97,2694,2694
30,98,2764,2764
30,99,2819,2819
30,100,2918,2918
31,1,974,974
31,2,973,973
31,3,972,972
31,4,1000,1000
31,5,1174,1174
31,6,1067,1067
31,7,729,729
31,8,777,777
31,9,848,848
31,10,893,893
31,11,956,956
31,12,1002,1002
31,13,1048,1048
31,14,945,945
31,15,1006,1006
31,16,1077,1077
31,17,1044,1044
31,18,1094,1094
31,19,1119,1119
31,20,1142,1142
31,21,1162,1162
31,22,1201,1201
31,23,1196,1196
31,24,1189,1189
31,25,1208,1208
31,26,1231,1231
31,27,1221,1221
31,28,1199,1199
31,29,1182,1182
31,30,1183,1183
31,31,1163,1163
31,32,1168,1168
31,33,1193,1193
31,34,1210,1210
31,35,1216,1216
31,36,1209,1209
31,37,1206,1206
31,38,1206,1206
31,39,1213,1213
31,40,1218,1218
31,41,1233,1233
31,42,1235,1235
31,43,1239,1239
31,44,1232,1232
31,45,1224,1224
31,46,1204,1204
31,47,1187,1187
31,48,1189,1189
31,49,1199,1199
31,50,1198,1198
31,51,1193,1193
31,52,1189,1189
31,53,1187,1187
31,54,1194,1194
31,55,1196,1196
31,56,1174,1174
31,57,1165,1165
31,58,1149,1149
31,59,1159,1159
31,60,1145,1145
31,61,1151,1151
31,62,1161,1161
31,63,1139,1139
31,64,1130,1130
31,65,1116,1116
31,66,1129,1129
31,67,1122,1122
31,68,1148,1148
31,69,1157,1157
31,70,1129,1129
31,71,1121,1121
31,72,1133,1133
31,73,1090,1090
31,74,1096,1096
31,75,1094,1094
31,76,1115,1115
31,77,1110,1110
31,78,1090,1090
31,79,1088,1088
31,80,1067,1067
31,81,1045,1045
31,82,1055,1055
31,83,1035,1035
31,84,1031,1031
31,85,1033,1033
31,86,1048,1048
31,87,1038,1038
31,88,1025,1025
31,89,1029,1029
31,90,1029,1029
31,91,1038,1038
31,92,1031,1031
31,93,1035,1035
31,94,1026,1026
31,95,1013,1013
31,96,1026,1026
31,97,1011,1011
31,98,1045,1045
31,99,1015,1015
31,100,1044,1044
32,1,982,982
32,2,987,987
32,3,1004,1004
32,4,1023,1023
32,5,964,964
32,6,1023,1023
32,7,1038,1038
32,8,1087,1087
32,9,789,789
32,10,865,865
32,11,927,927
32,12,988,988
32,13,1074,1074
32,14,1170,1170
32,15,1009,1009
32,16,1094,1094
32,17,1129,1129
32,18,1197,1197
32,19,1246,1246
32,20,1301,1301
32,21,1342,1342
32,22,1366,1366
32,23,1379,1379
32,24,1385,1385
32,25,1382,1382
32,26,1396,1396
32,27,1399,1399
32,28,1393,1393
32,29,1394,1394
32,30,1409,1409
32,31,1403,1403
32,32,1420,1420
32,33,1418,1418
32,34,1404,1404
32,35,1396,1396
32,36,1407,1407
32,37,1399,1399
32,38,1395,1395
32,39,1373,1373
32,40,1364,1364
32,41,1372,1372
32,42,1378,1378
32,43,1388,1388
32,44,1387,1387
32,45,1400,1400
32,46,1397,1397
32,47,1380,1380
32,48,1362,1362
32,49,1336,1336
32,50,1329,1329
32,51,1335,1335
32,52,1361,1361
32,53,1331,1331
32,54,1330,1330
32,55,1320,1320
32,56,1307,1307
32,57,1304,1304
32,58,1318,1318
32,59,1333,1333
32,60,1322,1322
32,61,1308,1308
32,62,1304,1304
32,63,1296,1296
32,64,1289,1289
32,65,1294,1294
32,66,1312,1312
32,67,1313,1313
32,68,1278,1278
32,69,1262,1262
32,70,1262,1262
32,71,1281,1281
32,72,1248,1248
32,73,1252,1252
32,74,1267,1267
32,75,1266,1266
32,76,1258,1258
32,77,1261,1261
32,78,1248,1248
32,79,1246,1246
32,80,1210,1210
32,81,1206,1206
32,82,1216,1216
32,83,1203,1203
32,84,1212,1212
32,85,1226,1226
32,86,1229,1229
32,87,1224,1224
32,88,1219,1219
32,89,1201,1201
32,90,1174,1174
32,91,1179,1179
32,92,1179,1179
32,93,1190,1190
32,94,1202,1202
32,95,1206,1206
32,96,1196,1196
32,97,1167,1167
32,98,1175,1175
32,99,1173,1173
32,100,1171,1171
33,1,929,929
33,2,914,914
33,3,880,880
33,4,893,893
33,5,1029,1029
33,6,904,904
33,7,925,925
33,8,946,946
33,9,980,980
33,10,1023,1023
33,11,1025,1025
33,12,954,954
33,13,980,980
33,14,1010,1010
33,15,692,692
33,16,731,731
33,17,780,780
33,18,833,833
33,19,879,879
33,20,908,908
33,21,949,949
33,22,991,991
33,23,1031,1031
33,24,1046,1046
33,25,1010,1010
33,26,1031,1031
33,27,1049,1049
33,28,935,935
33,29,968,968
33,30,1022,1022
33,31,897,897
33,32,934,934
33,33,982,982
33,34,1029,1029
33,35,1033,1033
33,36,1002,1002
33,37,1069,1069
33,38,1097,1097
33,39,1026,1026
33,40,1040,1040
33,41,1034,1034
33,42,1017,1017
33,43,1042,1042
33,44,1035,1035
33,45,1024,1024
33,46,1001,1001
33,47,1053,1053
33,48,1067,1067
33,49,1079,1079
33,50,1119,1119
33,51,1126,1126
33,52,1152,1152
33,53,1228,1228
33,54,1274,1274
33,55,1280,1280
33,56,1284,1284
33,57,1275,1275
33,58,1275,1275
33,59,1249,1249
33,60,1225,1225
33,61,1230,1230
33,62,1224,1224
33,63,1235,1235
33,64,1219,1219
33,65,1235,1235
33,66,1226,1226
33,67,1218,1218
33,68,1201,1201
33,69,1227,1227
33,70,1217,1217
33,71,1203,1203
33,72,1210,1210
33,73,1210,1210
33,74,1206,1206
33,75,1193,1193
33,76,1190,1190
33,77,1154,1154
33,78,1163,1163
33,79,1139,1139
33,80,1144,1144
33,81,1139,1139
33,82,1137,1137
33,83,1137,1137
33,84,1130,1130
33,85,1118,1118
33,86,1124,1124
33,87,1125,1125
33,88,1109,1109
33,89,1122,1122
33,90,1101,1101
33,91,1115,1115
33,92,1108,1108
33,93,1113,1113
33,94,1108,1108
33,95,1100,1100
33,96,1089,1089
33,97,1091,1091
33,98,1091,1091
33,99,1065,1065
33,100,1093,1093
34,1,1008,1008
34,2,1031,1031
34,3,1040,1040
34,4,865,865
34,5,1034,1034
34,6,1047,1047
34,7,834,834
34,8,894,894
34,9,995,995
34,10,1076,1076
34,11,1129,1129
34,12,1010,1010
34,13,1056,1056
34,14,1010,1010
34,15,1058,1058
34,16,1085,1085
34,17,1051,1051
34,18,1027,1027
34,19,1061,1061
34,20,1026,1026
34,21,1032,1032
34,22,1042,1042
34,23,1065,1065
34,24,1038,1038
34,25,1031,1031
34,26,1048,1048
34,27,1024,1024
34,28,1023,1023
34,29,1013,1013
34,30,1028,1028
34,31,1026,1026
34,32,1036,1036
34,33,1024,1024
34,34,1056,1056
34,35,1035,1035
34,36,1030,1030
34,37,1028,1028
34,38,995,995
34,39,1050,1050
34,40,1023,1023
34,41,1037,1037
34,42,1003,1003
34,43,1045,1045
34,44,1040,1040
34,45,1007,1007
34,46,1029,1029
34,47,1044,1044
34,48,1022,1022
34,49,1028,1028
34,50,1018,1018
34,51,1034,1034
34,52,1029,1029
34,53,1035,1035
34,54,1039,1039
34,55,1035,1035
34,56,1031,1031
34,57,1031,1031
34,58,1030,1030
34,59,1036,1036
34,60,1017,1017
34,61,1041,1041
34,62,1041,1041
34,63,1012,1012
34,64,1045,1045
34,65,1003,1003
34,66,1052,1052
34,67,1013,1013
34,68,1026,1026
34,69,1030,1030
34,70,1041,1041
34,71,1068,1068
34,72,1099,1099
34,73,1118,1118
34,74,1111,1111
34,75,1126,1126
34,76,1138,1138
34,77,1124,1124
34,78,1125,1125
34,79,1145,1145
34,80,1156,1156
34,81,1182,1182
34,82,1163,1163
34,83,1186,1186
34,84,1188,1188
34,85,1196,1196
34,86,1222,1222
34,87,1268,1268
34,88,1277,1277
34,89,1308,1308
34,90,1362,1362
34,91,1411,1411
34,92,1456,1456
34,93,1490,1490
34,94,1494,1494
34,95,1469,1469
34,96,1472,1472
34,97,1483,1483
34,98,1475,1475
34,99,1501,1501
34,100,1469,1469
35,1,1024,1024
35,2,841,841
35,3,881,881
35,4,922,922
35,5,1082,1082
35,6,1109,1109
35,7,864,864
35,8,922,922
35,9,990,990
35,10,1072,1072
35,11,1137,1137
35,12,1057,1057
35,13,1094,1094
35,14,1117,1117
35,15,1162,1162
35,16,1189,1189
35,17,1241,1241
35,18,1271,1271
35,19,1282,1282
35,20,1306,1306
35,21,1338,1338
35,22,1379,1379
35,23,1407,1407
35,24,1458,1458
35,25,1451,1451
35,26,1469,1469
35,27,1506,1506
35,28,1521,1521
35,29,1532,1532
35,30,1527,1527
35,31,1519,1519
35,32,1499,1499
35,33,1530,1530
35,34,1515,1515
35,35,1497,1497
35,36,1473,1473
35,37,1496,1496
35,38,1483,1483
35,39,1489,1489
35,40,1469,1469
35,41,1462,1462
35,42,1451,1451
35,43,1453,1453
35,44,1462,1462
35,45,1482,1482
35,46,1468,1468
35,47,1461,1461
35,48,1476,1476
35,49,1456,1456
35,50,1459,1459
35,51,1445,1445
35,52,1451,1451
35,53,1422,1422
35,54,1435,1435
35,55,1427,1427
35,56,1419,1419
35,57,1395,1395
35,58,1414,1414
35,59,1414,1414
35,60,1416,1416
35,61,1397,1397
35,62,1417,1417
35,63,1390,1390
35,64,1390,1390
35,65,1401,1401
35,66,1398,1398
35,67,1417,1417
35,68,1424,1424
35,69,1401,1401
35,70,1385,1385
35,71,1388,1388
35,72,1386,1386
35,73,1359,1359
35,74,1359,1359
35,75,1367,1367
35,76,1350,1350
35,77,1348,1348
35,78,1364,1364
35,79,1363,1363
35,80,1357,1357
35,81,1342,1342
35,82,1322,1322
35,83,1340,1340
35,84,1364,1364
35,85,1328,1328
35,86,1323,1323
35,87,1315,1315
35,88,1316,1316
35,89,1313,1313
35,90,1304,1304
35,91,1307,1307
35,92,1290,1290
35,93,1288,1288
35,94,1295,1295
35,95,1292,1292
35,96,1306,1306
35,97,1277,1277
35,98,1272,1272
35,99,1283,1283
35,100,1279,1279
36,1,924,924
36,2,905,905
36,3,898,898
36,4,912,912
36,5,1049,1049
36,6,850,850
36,7,876,876
36,8,911,911
36,9,936,936
36,10,964,964
36,11,989,989
36,12,1030,1030
36,13,1031,1031
36,14,1026,1026
36,15,1031,1031
36,16,1017,1017
36,17,998,998
36,18,1037,1037
36,19,791,791
36,20,824,824
36,21,859,859
36,22,878,878
36,23,904,904
36,24,929,929
36,25,966,966
36,26,1009,1009
36,27,1034,1034
36,28,977,977
36,29,1001,1001
36,30,1033,1033
36,31,973,973
36,32,1022,1022
36,33,1047,1047
36,34,988,988
36,35,1044,1044
36,36,1054,1054
36,37,961,961
36,38,1005,1005
36,39,974,974
36,40,1017,1017
36,41,1030,1030
36,42,980,980
36,43,1015,1015
36,44,1013,1013
36,45,997,997
36,46,1042,1042
36,47,978,978
36,48,1008,1008
36,49,997,997
36,50,1039,1039
36,51,1032,1032
36,52,984,984
36,53,1030,1030
36,54,1004,1004
36,55,1040,1040
36,56,1040,1040
36,57,1008,1008
36,58,1057,1057
36,59,1001,1001
36,60,1051,1051
36,61,1037,1037
36,62,1051,1051
36,63,1050,1050
36,64,1055,1055
36,65,1067,1067
36,66,1051,1051
36,67,1047,1047
36,68,1045,1045
36,69,1032,1032
36,70,1031,1031
36,71,1030,1030
36,72,1026,1026
36,73,1039,1039
36,74,1024,1024
36,75,1027,1027
36,76,1024,1024
36,77,1036,1036
36,78,1016,1016
36,79,1057,1057
36,80,1018,1018
36,81,1043,1043
36,82,1010,1010
36,83,1056,1056
36,84,1046,1046
36,85,1007,1007
36,86,1055,1055
36,87,1031,1031
36,88,1010,1010
36,89,1052,1052
36,90,1049,1049
36,91,1042,1042
36,92,1027,1027
36,93,1036,1036
36,94,1021,1021
36,95,1024,1024
36,96,1002,1002
36,97,1022,1022
36,98,1010,1010
36,99,1046,1046
36,100,1050,1050
37,1,1088,1088
37,2,1030,1030
37,3,768,768
37,4,817,817
37,5,955,955
37,6,1054,1054
37,7,1085,1085
37,8,827,827
37,9,885,885
37,10,980,980
37,11,1112,1112
37,12,976,976
37,13,1088,1088
37,14,1122,1122
37,15,1071,1071
37,16,1101,1101
37,17,1091,1091
37,18,1110,1110
37,19,1114,1114
37,20,1133,1133
37,21,1145,1145
37,22,1122,1122
37,23,1118,1118
37,24,1089,1089
37,25,1081,1081
37,26,1095,1095
37,27,1091,1091
37,28,1068,1068
37,29,1071,1071
37,30,1063,1063
37,31,1056,1056
37,32,1048,1048
37,33,1042,1042
37,34,1064,1064
37,35,1045,1045
37,36,1050,1050
37,37,1040,1040
37,38,1040,1040
37,39,1005,1005
37,40,1033,1033
37,41,1019,1019
37,42,1030,1030
37,43,1040,1040
37,44,1029,1029
37,45,1001,1001
37,46,1026,1026
37,47,1049,1049
37,48,962,962
37,49,1003,1003
37,50,1027,1027
37,51,969,969
37,52,999,999
37,53,1047,1047
37,54,1042,1042
37,55,972,972
37,56,1008,1008
37,57,1000,1000
37,58,1024,1024
37,59,1028,1028
37,60,998,998
37,61,1043,1043
37,62,1026,1026
37,63,997,997
37,64,1033,1033
37,65,1008,1008
37,66,1009,1009
37,67,979,979
37,68,1016,1016
37,69,961,961
37,70,999,999
37,71,1039,1039
37,72,986,986
37,73,1021,1021
37,74,990,990
37,75,1026,1026
37,76,1004,1004
37,77,1045,1045
37,78,999,999
37,79,1043,1043
37,80,1018,1018
37,81,1012,1012
37,82,1054,1054
37,83,1022,1022
37,84,1011,1011
37,85,1017,1017
37,86,1011,1011
37,87,1012,1012
37,88,1010,1010
37,89,1056,1056
37,90,1035,1035
37,91,1004,1004
37,92,1049,1049
37,93,1007,1007
37,94,1063,1063
37,95,1036,1036
37,96,1009,1009
37,97,1051,1051
37,98,1011,1011
37,99,1056,1056
37,100,1016,1016
38,1,961,961
38,2,963,963
38,3,957,957
38,4,970,970
38,5,1136,1136
38,6,681,681
38,7,728,728
38,8,779,779
38,9,829,829
38,10,896,896
38,11,963,963
38,12,1017,1017
38,13,1002,1002
38,14,1021,1021
38,15,1017,1017
38,16,1033,1033
38,17,1012,1012
38,18,1015,1015
38,19,1013,1013
38,20,1026,1026
38,21,1040,1040
38,22,1009,1009
38,23,1031,1031
38,24,1066,1066
38,25,919,919
38,26,963,963
38,27,1016,1016
38,28,941,941
38,29,983,983
38,30,1029,1029
38,31,1070,1070
38,32,995,995
38,33,1067,1067
38,34,1114,1114
38,35,1096,1096
38,36,1129,1129
38,37,1135,1135
38,38,1161,1161
38,39,1193,1193
38,40,1226,1226
38,41,1293,1293
38,42,1321,1321
38,43,1328,1328
38,44,1344,1344
38,45,1359,1359
38,46,1383,1383
38,47,1374,1374
38,48,1372,1372
38,49,1379,1379
38,50,1387,1387
38,51,1383,1383
38,52,1404,1404
38,53,1441,1441
38,54,1467,1467
38,55,1514,1514
38,56,1615,1615
38,57,1662,1662
38,58,1728,1728
38,59,1738,1738
38,60,1770,1770
38,61,1792,1792
38,62,1840,1840
38,63,1872,1872
38,64,1895,1895
38,65,1907,1907
38,66,1918,1918
38,67,1925,1925
38,68,1920,1920
38,69,1931,1931
38,70,1956,1956
38,71,1982,1982
38,72,2014,2014
38,73,2038,2038
38,74,2065,2065
38,75,2071,2071
38,76,2082,2082
38,77,2079,2079
38,78,2111,2111
38,79,2128,2128
38,80,2111,2111
38,81,2098,2098
38,82,2091,2091
38,83,2084,2084
38,84,2125,2125
38,85,2101,2101
38,86,2103,2103
38,87,2087,2087
38,88,2082,2082
38,89,2076,2076
38,90,2078,2078
38,91,2067,2067
38,92,2065,2065
38,93,2066,2066
38,94,2062,2062
38,95,2069,2069
38,96,2069,2069
38,97,2071,2071
38,98,2048,2048
38,99,2043,2043
38,100,2059,2059
39,1,1020,1020
39,2,817,817
39,3,848,848
39,4,904,904
39,5,1056,1056
39,6,708,708
39,7,760,760
39,8,808,808
39,9,865,865
39,10,930,930
39,11,1030,1030
39,12,1073,1073
39,13,1002,1002
39,14,1106,1106
39,15,1082,1082
39,16,1110,1110
39,17,1126,1126
39,18,1131,1131
39,19,1143,1143
39,20,1161,1161
39,21,1196,1196
39,22,1208,1208
39,23,1233,1233
39,24,1255,1255
39,25,1272,1272
39,26,1292,1292
39,27,1325,1325
39,28,1356,1356
39,29,1401,1401
39,30,1415,1415
39,31,1463,1463
39,32,1572,1572
39,33,1678,1678
39,34,1737,1737
39,35,1788,1788
39,36,1783,1783
39,37,1798,1798
39,38,1790,1790
39,39,1777,1777
39,40,1756,1756
39,41,1773,1773
39,42,1775,1775
39,43,1766,1766
39,44,1750,1750
39,45,1728,1728
39,46,1736,1736
39,47,1758,1758
39,48,1748,1748
39,49,1760,1760
39,50,1757,1757
39,51,1754,1754
39,52,1753,1753
39,53,1740,1740
39,54,1740,1740
39,55,1738,1738
39,56,1734,1734
39,57,1708,1708
39,58,1730,1730
39,59,1740,1740
39,60,1745,1745
39,61,1732,1732
39,62,1738,1738
39,63,1718,1718
39,64,1701,1701
39,65,1682,1682
39,66,1712,1712
39,67,1731,1731
39,68,1747,1747
39,69,1740,1740
39,70,1720,1720
39,71,1707,1707
39,72,1709,1709
39,73,1713,1713
39,74,1682,1682
39,75,1672,1672
39,76,1679,1679
39,77,1705,1705
39,78,1670,1670
39,79,1659,1659
39,80,1660,1660
39,81,1662,1662
39,82,1659,1659
39,83,1649,1649
39,84,1674,1674
39,85,1671,1671
39,86,1651,1651
39,87,1651,1651
39,88,1644,1644
39,89,1623,1623
39,90,1612,1612
39,91,1594,1594
39,92,1594,1594
39,93,1589,1589
39,94,1595,1595
39,95,1603,1603
39,96,1604,1604
39,97,1597,1597
39,98,1583,1583
39,99,1567,1567
39,100,1575,1575
40,1,983,983
40,2,963,963
40,3,965,965
40,4,966,966
40,5,1119,1119
40,6,1113,1113
40,7,686,686
40,8,741,741
40,9,810,810
40,10,887,887
40,11,963,963
40,12,1016,1016
40,13,1046,1046
40,14,995,995
40,15,1079,1079
40,16,1164,1164
40,17,1084,1084
40,18,1132,1132
40,19,1183,1183
40,20,1241,1241
40,21,1270,1270
40,22,1336,1336
40,23,1353,1353
40,24,1388,1388
40,25,1417,1417
40,26,1415,1415
40,27,1424,1424
40,28,1410,1410
40,29,1414,1414
40,30,1434,1434
40,31,1414,1414
40,32,1397,1397
40,33,1420,1420
40,34,1429,1429
40,35,1465,1465
40,36,1420,1420
40,37,1417,1417
40,38,1418,1418
40,39,1420,1420
40,40,1410,1410
40,41,1417,1417
40,42,1442,1442
40,43,1447,1447
40,44,1455,1455
40,45,1464,1464
40,46,1480,1480
40,47,1476,1476
40,48,1502,1502
40,49,1545,1545
40,50,1545,1545
40,51,1570,1570
40,52,1580,1580
40,53,1614,1614
40,54,1666,1666
40,55,1686,1686
40,56,1723,1723
40,57,1764,1764
40,58,1770,1770
40,59,1785,1785
40,60,1799,1799
40,61,1833,1833
40,62,1838,1838
40,63,1827,1827
40,64,1844,1844
40,65,1835,1835
40,66,1855,1855
40,67,1856,1856
40,68,1852,1852
40,69,1833,1833
40,70,1843,1843
40,71,1850,1850
40,72,1862,1862
40,73,1886,1886
40,74,1896,1896
40,75,1896,1896
40,76,1937,1937
40,77,1948,1948
40,78,1975,1975
40,79,2036,2036
40,80,2092,2092
40,81,2141,2141
40,82,2195,2195
40,83,2306,2306
40,84,2372,2372
40,85,2465,2465
40,86,2575,2575
40,87,2662,2662
40,88,2751,2751
40,89,2788,2788
40,90,2806,2806
40,91,2831,2831
40,92,2911,2911
40,93,2994,2994
40,94,3060,3060
40,95,3148,3148
40,96,3201,3201
40,97,3292,3292
40,98,3338,3338
40,99,3428,3428
40,100,3529,3529
41,1,962,962
41,2,982,982
41,3,1012,1012
41,4,835,835
41,5,971,971
41,6,1031,1031
41,7,1066,1066
41,8,854,854
41,9,903,903
41,10,966,966
41,11,1058,1058
41,12,1066,1066
41,13,852,852
41,14,892,892
41,15,951,951
41,16,1027,1027
41,17,1050,1050
41,18,925,925
41,19,997,997
41,20,1057,1057
41,21,982,982
41,22,1040,1040
41,23,1015,1015
41,24,1029,1029
41,25,1045,1045
41,26,997,997
41,27,1037,1037
41,28,1013,1013
41,29,1051,1051
41,30,1046,1046
41,31,1035,1035
41,32,1040,1040
41,33,1065,1065
41,34,1025,1025
41,35,1045,1045
41,36,1042,1042
41,37,1049,1049
41,38,1028,1028
41,39,1045,1045
41,40,1009,1009
41,41,1028,1028
41,42,1021,1021
41,43,1010,1010
41,44,1024,1024
41,45,1032,1032
41,46,1038,1038
41,47,1029,1029
41,48,1012,1012
41,49,1025,1025
41,50,1035,1035
41,51,1018,1018
41,52,1019,1019
41,53,998,998
41,54,1038,1038
41,55,1018,1018
41,56,1034,1034
41,57,1032,1032
41,58,1069,1069
41,59,1085,1085
41,60,1081,1081
41,61,1104,1104
41,62,1115,1115
41,63,1125,1125
41,64,1151,1151
41,65,1145,1145
41,66,1156,1156
41,67,1146,1146
41,68,1141,1141
41,69,1141,1141
41,70,1141,1141
41,71,1141,1141
41,72,1131,1131
41,73,1141,1141
41,74,1114,1114
41,75,1121,1121
41,76,1122,1122
41,77,1094,1094
41,78,1103,1103
41,79,1092,1092
41,80,1092,1092
41,81,1050,1050
41,82,1048,1048
41,83,1073,1073
41,84,1097,1097
41,85,1074,1074
41,86,1064,1064
41,87,1065,1065
41,88,1059,1059
41,89,1052,1052
41,90,1047,1047
41,91,1054,1054
41,92,1042,1042
41,93,1037,1037
41,94,1042,1042
41,95,1029,1029
41,96,1023,1023
41,97,1037,1037
41,98,1016,1016
41,99,1050,1050
41,100,1022,1022
42,1,947,947
42,2,968,968
42,3,991,991
42,4,1015,1015
42,5,680,680
42,6,700,700
42,7,737,737
42,8,784,784
42,9,835,835
42,10,885,885
42,11,948,948
42,12,992,992
42,13,1061,1061
42,14,1127,1127
42,15,931,931
42,16,992,992
42,17,1055,1055
42,18,973,973
42,19,1044,1044
42,20,1088,1088
42,21,1071,1071
42,22,1082,1082
42,23,1073,1073
42,24,1091,1091
42,25,1095,1095
42,26,1106,1106
42,27,1144,1144
42,28,1157,1157
42,29,1175,1175
42,30,1214,1214
42,31,1273,1273
42,32,1317,1317
42,33,1323,1323
42,34,1321,1321
42,35,1323,1323
42,36,1345,1345
42,37,1353,1353
42,38,1375,1375
42,39,1403,1403
42,40,1411,1411
42,41,1412,1412
42,42,1418,1418
42,43,1434,1434
42,44,1434,1434
42,45,1440,1440
42,46,1468,1468
42,47,1487,1487
42,48,1493,1493
42,49,1503,1503
42,50,1545,1545
42,51,1572,1572
42,52,1588,1588
42,53,1580,1580
42,54,1614,1614
42,55,1604,1604
42,56,1594,1594
42,57,1586,1586
42,58,1568,1568
42,59,1539,1539
42,60,1543,1543
42,61,1529,1529
42,62,1529,1529
42,63,1554,1554
42,64,1565,1565
42,65,1570,1570
42,66,1570,1570
42,67,1586,1586
42,68,1607,1607
42,69,1578,1578
42,70,1570,1570
42,71,1565,1565
42,72,1589,1589
42,73,1580,1580
42,74,1575,1575
42,75,1553,1553
42,76,1555,1555
42,77,1569,1569
42,78,1567,1567
42,79,1538,1538
42,80,1535,1535
42,81,1535,1535
42,82,1489,1489
42,83,1526,1526
42,84,1515,1515
42,85,1518,1518
42,86,1523,1523
42,87,1544,1544
42,88,1545,1545
42,89,1538,1538
42,90,1559,1559
42,91,1555,1555
42,92,1543,1543
42,93,1534,1534
42,94,1531,1531
42,95,1517,1517
42,96,1518,1518
42,97,1522,1522
42,98,1481,1481
42,99,1454,1454
42,100,1453,1453
43,1,1018,1018
43,2,842,842
43,3,891,891
43,4,953,953
43,5,1128,1128
43,6,1097,1097
43,7,771,771
43,8,834,834
43,9,922,922
43,10,1007,1007
43,11,925,925
43,12,992,992
43,13,1068,1068
43,14,1111,1111
43,15,1065,1065
43,16,1099,1099
43,17,1140,1140
43,18,1143,1143
43,19,1138,1138
43,20,1140,1140
43,21,1155,1155
43,22,1151,1151
43,23,1180,1180
43,24,1188,1188
43,25,1214,1214
43,26,1205,1205
43,27,1208,1208
43,28,1233,1233
43,29,1259,1259
43,30,1272,1272
43,31,1256,1256
43,32,1260,1260
43,33,1250,1250
43,34,1246,1246
43,35,1250,1250
43,36,1242,1242
43,37,1244,1244
43,38,1235,1235
43,39,1217,1217
43,40,1219,1219
43,41,1223,1223
43,42,1236,1236
43,43,1240,1240
43,44,1238,1238
43,45,1241,1241
43,46,1232,1232
43,47,1234,1234
43,48,1229,1229
43,49,1232,1232
43,50,1244,1244
43,51,1268,1268
43,52,1275,1275
43,53,1278,1278
43,54,1309,1309
43,55,1331,1331
43,56,1325,1325
43,57,1325,1325
43,58,1325,1325
43,59,1323,1323
43,60,1348,1348
43,61,1379,1379
43,62,1429,1429
43,63,1434,1434
43,64,1453,1453
43,65,1456,1456
43,66,1479,1479
43,67,1493,1493
43,68,1491,1491
43,69,1503,1503
43,70,1517,1517
43,71,1541,1541
43,72,1569,1569
43,73,1627,1627
43,74,1711,1711
43,75,1765,1765
43,76,1844,1844
43,77,1864,1864
43,78,1905,1905
43,79,1956,1956
43,80,1969,1969
43,81,2000,2000
43,82,1973,1973
43,83,1973,1973
43,84,1967,1967
43,85,1980,1980
43,86,1996,1996
43,87,2004,2004
43,88,2005,2005
43,89,2008,2008
43,90,1992,1992
43,91,1967,1967
43,92,1958,1958
43,93,1949,1949
43,94,1953,1953
43,95,1915,1915
43,96,1946,1946
43,97,1942,1942
43,98,1940,1940
43,99,1959,1959
43,100,1980,1980
44,1,1016,1016
44,2,818,818
44,3,843,843
44,4,876,876
44,5,1008,1008
44,6,877,877
44,7,911,911
44,8,966,966
44,9,1038,1038
44,10,1068,1068
