"SIM","YEAR","N","N_OBS"
33,85,1001,1001
33,86,1015,1015
33,87,1037,1037
33,88,925,925
33,89,990,990
33,90,1058,1058
33,91,877,877
33,92,942,942
33,93,1016,1016
33,94,894,894
33,95,953,953
33,96,1025,1025
33,97,862,862
33,98,922,922
33,99,992,992
33,100,1063,1063
34,1,598,598
34,2,613,613
34,3,636,636
34,4,677,677
34,5,802,802
34,6,839,839
34,7,896,896
34,8,971,971
34,9,1063,1063
34,10,740,740
34,11,781,781
34,12,851,851
34,13,922,922
34,14,995,995
34,15,1076,1076
34,16,855,855
34,17,933,933
34,18,1044,1044
34,19,937,937
34,20,1028,1028
34,21,955,955
34,22,1053,1053
34,23,1001,1001
34,24,1083,1083
34,25,990,990
34,26,1077,1077
34,27,930,930
34,28,1018,1018
34,29,893,893
34,30,994,994
34,31,1106,1106
34,32,961,961
34,33,1051,1051
34,34,964,964
34,35,1049,1049
34,36,951,951
34,37,1018,1018
34,38,877,877
34,39,964,964
34,40,1051,1051
34,41,996,996
34,42,1086,1086
34,43,965,965
34,44,1054,1054
34,45,890,890
34,46,970,970
34,47,1043,1043
34,48,969,969
34,49,1046,1046
34,50,894,894
34,51,970,970
34,52,1047,1047
34,53,902,902
34,54,989,989
34,55,1078,1078
34,56,836,836
34,57,917,917
34,58,998,998
34,59,1069,1069
34,60,951,951
34,61,1023,1023
34,62,861,861
34,63,937,937
34,64,1022,1022
34,65,854,854
34,66,927,927
34,67,1012,1012
34,68,842,842
34,69,909,909
34,70,983,983
34,71,1057,1057
34,72,973,973
34,73,1057,1057
34,74,868,868
34,75,912,912
34,76,982,982
34,77,1049,1049
34,78,859,859
34,79,917,917
34,80,980,980
34,81,1054,1054
34,82,877,877
34,83,937,937
34,84,1010,1010
34,85,812,812
34,86,865,865
34,87,933,933
34,88,1011,1011
34,89,832,832
34,90,881,881
34,91,948,948
34,92,1008,1008
34,93,886,886
34,94,934,934
34,95,1006,1006
34,96,773,773
34,97,817,817
34,98,867,867
34,99,931,931
34,100,976,976
35,1,1024,1024
35,2,520,520
35,3,560,560
35,4,588,588
35,5,696,696
35,6,766,766
35,7,832,832
35,8,900,900
35,9,993,993
35,10,1090,1090
35,11,776,776
35,12,844,844
35,13,919,919
35,14,1012,1012
35,15,814,814
35,16,892,892
35,17,983,983
35,18,1086,1086
35,19,848,848
35,20,921,921
35,21,1017,1017
35,22,868,868
35,23,950,950
35,24,1045,1045
35,25,895,895
35,26,984,984
35,27,1077,1077
35,28,969,969
35,29,1055,1055
35,30,900,900
35,31,982,982
35,32,1075,1075
35,33,861,861
35,34,963,963
35,35,1043,1043
35,36,928,928
35,37,1025,1025
35,38,867,867
35,39,942,942
35,40,1026,1026
35,41,971,971
35,42,1062,1062
35,43,955,955
35,44,1038,1038
35,45,930,930
35,46,1010,1010
35,47,893,893
35,48,975,975
35,49,1077,1077
35,50,910,910
35,51,996,996
35,52,1057,1057
35,53,867,867
35,54,935,935
35,55,1008,1008
35,56,864,864
35,57,937,937
35,58,1030,1030
35,59,822,822
35,60,894,894
35,61,963,963
35,62,1030,1030
35,63,866,866
35,64,928,928
35,65,1008,1008
35,66,819,819
35,67,878,878
35,68,962,962
35,69,1034,1034
35,70,869,869
35,71,967,967
35,72,1022,1022
35,73,855,855
35,74,926,926
35,75,986,986
35,76,1040,1040
35,77,926,926
35,78,977,977
35,79,1020,1020
35,80,812,812
35,81,887,887
35,82,936,936
35,83,979,979
35,84,1034,1034
35,85,888,888
35,86,937,937
35,87,990,990
35,88,1046,1046
35,89,881,881
35,90,925,925
35,91,972,972
35,92,1026,1026
35,93,762,762
35,94,817,817
35,95,895,895
35,96,930,930
35,97,993,993
35,98,1047,1047
35,99,843,843
35,100,898,898
36,1,939,939
36,2,920,920
36,3,909,909
36,4,910,910
36,5,1053,1053
36,6,488,488
36,7,509,509
36,8,525,525
36,9,547,547
36,10,563,563
36,11,580,580
36,12,596,596
36,13,613,613
36,14,618,618
36,15,625,625
36,16,641,641
36,17,670,670
36,18,686,686
36,19,682,682
36,20,707,707
36,21,725,725
36,22,738,738
36,23,765,765
36,24,777,777
36,25,795,795
36,26,843,843
36,27,889,889
36,28,896,896
36,29,926,926
36,30,958,958
36,31,990,990
36,32,1017,1017
36,33,765,765
36,34,779,779
36,35,819,819
36,36,841,841
36,37,875,875
36,38,919,919
36,39,948,948
36,40,980,980
36,41,1020,1020
36,42,747,747
36,43,783,783
36,44,808,808
36,45,831,831
36,46,862,862
36,47,897,897
36,48,917,917
36,49,944,944
36,50,974,974
36,51,1009,1009
36,52,767,767
36,53,802,802
36,54,843,843
36,55,863,863
36,56,900,900
36,57,928,928
36,58,966,966
36,59,1003,1003
36,60,795,795
36,61,843,843
36,62,879,879
36,63,919,919
36,64,970,970
36,65,994,994
36,66,1029,1029
36,67,744,744
36,68,753,753
36,69,777,777
36,70,790,790
36,71,819,819
36,72,849,849
36,73,872,872
36,74,920,920
36,75,948,948
36,76,999,999
36,77,1038,1038
36,78,747,747
36,79,765,765
36,80,795,795
36,81,837,837
36,82,873,873
36,83,916,916
36,84,949,949
36,85,989,989
36,86,1033,1033
36,87,828,828
36,88,893,893
36,89,930,930
36,90,967,967
36,91,1004,1004
36,92,854,854
36,93,895,895
36,94,946,946
36,95,983,983
36,96,1014,1014
36,97,834,834
36,98,881,881
36,99,926,926
36,100,953,953
37,1,618,618
37,2,599,599
37,3,623,623
37,4,615,615
37,5,683,683
37,6,681,681
37,7,667,667
37,8,672,672
37,9,675,675
37,10,684,684
37,11,693,693
37,12,714,714
37,13,742,742
37,14,768,768
37,15,794,794
37,16,840,840
37,17,921,921
37,18,995,995
37,19,1069,1069
37,20,659,659
37,21,688,688
37,22,747,747
37,23,781,781
37,24,836,836
37,25,892,892
37,26,955,955
37,27,1033,1033
37,28,810,810
37,29,883,883
37,30,965,965
37,31,1053,1053
37,32,904,904
37,33,986,986
37,34,1062,1062
37,35,949,949
37,36,1023,1023
37,37,893,893
37,38,963,963
37,39,1048,1048
37,40,946,946
37,41,1012,1012
37,42,917,917
37,43,990,990
37,44,1077,1077
37,45,835,835
37,46,906,906
37,47,977,977
37,48,1054,1054
37,49,948,948
37,50,1028,1028
37,51,910,910
37,52,960,960
37,53,1053,1053
37,54,898,898
37,55,971,971
37,56,1050,1050
37,57,908,908
37,58,995,995
37,59,1068,1068
37,60,906,906
37,61,976,976
37,62,1062,1062
37,63,938,938
37,64,1009,1009
37,65,866,866
37,66,933,933
37,67,1009,1009
37,68,796,796
37,69,857,857
37,70,922,922
37,71,994,994
37,72,1065,1065
37,73,862,862
37,74,944,944
37,75,1018,1018
37,76,820,820
37,77,882,882
37,78,968,968
37,79,1041,1041
37,80,870,870
37,81,957,957
37,82,1037,1037
37,83,883,883
37,84,957,957
37,85,1014,1014
37,86,841,841
37,87,907,907
37,88,979,979
37,89,1080,1080
37,90,937,937
37,91,1011,1011
37,92,869,869
37,93,931,931
37,94,1003,1003
37,95,779,779
37,96,835,835
37,97,910,910
37,98,988,988
37,99,1059,1059
37,100,841,841
38,1,1073,1073
38,2,630,630
38,3,665,665
38,4,694,694
38,5,801,801
38,6,855,855
38,7,919,919
38,8,1009,1009
38,9,787,787
38,10,849,849
38,11,947,947
38,12,1059,1059
38,13,855,855
38,14,943,943
38,15,1045,1045
38,16,923,923
38,17,1028,1028
38,18,830,830
38,19,930,930
38,20,1035,1035
38,21,862,862
38,22,954,954
38,23,1062,1062
38,24,974,974
38,25,1068,1068
38,26,977,977
38,27,1066,1066
38,28,952,952
38,29,1048,1048
38,30,887,887
38,31,982,982
38,32,1088,1088
38,33,886,886
38,34,993,993
38,35,1101,1101
38,36,929,929
38,37,1009,1009
38,38,876,876
38,39,974,974
38,40,1072,1072
38,41,908,908
38,42,1001,1001
38,43,1043,1043
38,44,879,879
38,45,961,961
38,46,1054,1054
38,47,838,838
38,48,931,931
38,49,1030,1030
38,50,916,916
38,51,1005,1005
38,52,944,944
38,53,1030,1030
38,54,894,894
38,55,985,985
38,56,1068,1068
38,57,882,882
38,58,965,965
38,59,1039,1039
38,60,885,885
38,61,967,967
38,62,1046,1046
38,63,917,917
38,64,1001,1001
38,65,997,997
38,66,1075,1075
38,67,832,832
38,68,891,891
38,69,982,982
38,70,1063,1063
38,71,839,839
38,72,917,917
38,73,1001,1001
38,74,949,949
38,75,1027,1027
38,76,796,796
38,77,860,860
38,78,946,946
38,79,1028,1028
38,80,814,814
38,81,884,884
38,82,965,965
38,83,1030,1030
38,84,916,916
38,85,990,990
38,86,1061,1061
38,87,888,888
38,88,977,977
38,89,1048,1048
38,90,864,864
38,91,945,945
38,92,1013,1013
38,93,916,916
38,94,978,978
38,95,1054,1054
38,96,889,889
38,97,946,946
38,98,1012,1012
38,99,865,865
38,100,943,943
39,1,1073,1073
39,2,615,615
39,3,641,641
39,4,683,683
39,5,802,802
39,6,832,832
39,7,868,868
39,8,904,904
39,9,971,971
39,10,1051,1051
39,11,870,870
39,12,939,939
39,13,1049,1049
39,14,922,922
39,15,1024,1024
39,16,886,886
39,17,985,985
39,18,1095,1095
39,19,1011,1011
39,20,1114,1114
39,21,936,936
39,22,1027,1027
39,23,921,921
39,24,1014,1014
39,25,892,892
39,26,995,995
39,27,1090,1090
39,28,948,948
39,29,1042,1042
39,30,922,922
39,31,1025,1025
39,32,876,876
39,33,956,956
39,34,1059,1059
39,35,919,919
39,36,1019,1019
39,37,869,869
39,38,961,961
39,39,1041,1041
39,40,926,926
39,41,1016,1016
39,42,877,877
39,43,970,970
39,44,1028,1028
39,45,794,794
39,46,873,873
39,47,965,965
39,48,1034,1034
39,49,847,847
39,50,934,934
39,51,1007,1007
39,52,871,871
39,53,961,961
39,54,1034,1034
39,55,876,876
39,56,955,955
39,57,1016,1016
39,58,869,869
39,59,931,931
39,60,990,990
39,61,1065,1065
39,62,890,890
39,63,939,939
39,64,1014,1014
39,65,847,847
39,66,915,915
39,67,969,969
39,68,1032,1032
39,69,806,806
39,70,880,880
39,71,925,925
39,72,963,963
39,73,1021,1021
39,74,838,838
39,75,883,883
39,76,928,928
39,77,968,968
39,78,1021,1021
39,79,884,884
39,80,930,930
39,81,971,971
39,82,1022,1022
39,83,859,859
39,84,911,911
39,85,954,954
39,86,1000,1000
39,87,1057,1057
39,88,840,840
39,89,880,880
39,90,908,908
39,91,957,957
39,92,1000,1000
39,93,1053,1053
39,94,774,774
39,95,794,794
39,96,836,836
39,97,874,874
39,98,926,926
39,99,977,977
39,100,1034,1034
40,1,1015,1015
40,2,437,437
40,3,476,476
40,4,500,500
40,5,583,583
40,6,611,611
40,7,637,637
40,8,673,673
40,9,705,705
40,10,748,748
40,11,815,815
40,12,886,886
40,13,961,961
40,14,1029,1029
40,15,738,738
40,16,804,804
40,17,860,860
40,18,917,917
40,19,986,986
40,20,1055,1055
40,21,813,813
40,22,889,889
40,23,943,943
40,24,988,988
40,25,1061,1061
40,26,819,819
40,27,877,877
40,28,934,934
40,29,999,999
40,30,1084,1084
40,31,888,888
40,32,949,949
40,33,1000,1000
40,34,1075,1075
40,35,883,883
40,36,932,932
40,37,982,982
40,38,1053,1053
40,39,892,892
40,40,932,932
40,41,982,982
40,42,1073,1073
40,43,947,947
40,44,1010,1010
40,45,846,846
40,46,894,894
40,47,937,937
40,48,1010,1010
40,49,778,778
40,50,821,821
40,51,864,864
40,52,948,948
40,53,1025,1025
40,54,807,807
40,55,849,849
40,56,917,917
40,57,1000,1000
40,58,1071,1071
40,59,821,821
40,60,876,876
40,61,935,935
40,62,999,999
40,63,1077,1077
40,64,963,963
40,65,1028,1028
40,66,909,909
40,67,973,973
40,68,1048,1048
40,69,897,897
40,70,954,954
40,71,1025,1025
40,72,887,887
40,73,949,949
40,74,1017,1017
40,75,907,907
40,76,963,963
40,77,1047,1047
40,78,884,884
40,79,953,953
40,80,1037,1037
40,81,961,961
40,82,1037,1037
40,83,961,961
40,84,1045,1045
40,85,923,923
40,86,1003,1003
40,87,848,848
40,88,907,907
40,89,982,982
40,90,1065,1065
40,91,962,962
40,92,1035,1035
40,93,908,908
40,94,991,991
40,95,1073,1073
40,96,920,920
40,97,995,995
40,98,1075,1075
40,99,992,992
40,100,1080,1080
41,1,976,976
41,2,976,976
41,3,986,986
41,4,992,992
41,5,1135,1135
41,6,618,618
41,7,685,685
41,8,717,717
41,9,748,748
41,10,799,799
41,11,884,884
41,12,931,931
41,13,988,988
41,14,1044,1044
41,15,835,835
41,16,895,895
41,17,942,942
41,18,980,980
41,19,1026,1026
41,20,675,675
41,21,717,717
41,22,761,761
41,23,827,827
41,24,870,870
41,25,918,918
41,26,980,980
41,27,1028,1028
41,28,762,762
41,29,816,816
41,30,867,867
41,31,899,899
41,32,956,956
41,33,1002,1002
41,34,837,837
41,35,870,870
41,36,896,896
41,37,920,920
41,38,975,975
41,39,1035,1035
41,40,796,796
41,41,817,817
41,42,851,851
41,43,893,893
41,44,939,939
41,45,995,995
41,46,1041,1041
41,47,836,836
41,48,861,861
41,49,902,902
41,50,951,951
41,51,1002,1002
41,52,845,845
41,53,877,877
41,54,928,928
41,55,992,992
41,56,1044,1044
41,57,804,804
41,58,835,835
41,59,880,880
41,60,938,938
41,61,986,986
41,62,1038,1038
41,63,816,816
41,64,868,868
41,65,929,929
41,66,972,972
41,67,1042,1042
41,68,806,806
41,69,852,852
41,70,908,908
41,71,957,957
41,72,1019,1019
41,73,776,776
41,74,806,806
41,75,863,863
41,76,899,899
41,77,953,953
41,78,995,995
41,79,1053,1053
41,80,896,896
41,81,940,940
41,82,992,992
41,83,1043,1043
41,84,804,804
41,85,849,849
41,86,904,904
41,87,963,963
41,88,1014,1014
41,89,767,767
41,90,812,812
41,91,854,854
41,92,909,909
41,93,953,953
41,94,1001,1001
41,95,937,937
41,96,984,984
41,97,1049,1049
41,98,842,842
41,99,895,895
41,100,952,952
42,1,997,997
42,2,1002,1002
42,3,500,500
42,4,526,526
42,5,625,625
42,6,662,662
42,7,694,694
42,8,738,738
42,9,790,790
42,10,871,871
42,11,945,945
42,12,999,999
42,13,1044,1044
42,14,695,695
42,15,742,742
42,16,792,792
42,17,860,860
42,18,943,943
42,19,996,996
42,20,1046,1046
42,21,738,738
42,22,797,797
42,23,859,859
42,24,924,924
42,25,982,982
42,26,1044,1044
42,27,783,783
42,28,831,831
42,29,899,899
42,30,948,948
42,31,1001,1001
42,32,882,882
42,33,930,930
42,34,969,969
42,35,994,994
42,36,1050,1050
42,37,824,824
42,38,884,884
42,39,943,943
42,40,992,992
42,41,1045,1045
42,42,792,792
42,43,854,854
42,44,915,915
42,45,972,972
42,46,1024,1024
42,47,794,794
42,48,841,841
42,49,904,904
42,50,959,959
42,51,1005,1005
42,52,696,696
42,53,733,733
42,54,796,796
42,55,851,851
42,56,910,910
42,57,957,957
42,58,1000,1000
42,59,1061,1061
42,60,899,899
42,61,964,964
42,62,1023,1023
42,63,825,825
42,64,871,871
42,65,910,910
42,66,970,970
42,67,1036,1036
42,68,823,823
42,69,879,879
42,70,931,931
42,71,993,993
42,72,1061,1061
42,73,969,969
42,74,1054,1054
42,75,917,917
42,76,962,962
42,77,1043,1043
42,78,924,924
42,79,979,979
42,80,1068,1068
42,81,929,929
42,82,1001,1001
42,83,1064,1064
42,84,966,966
42,85,1062,1062
42,86,953,953
42,87,1027,1027
42,88,904,904
42,89,989,989
42,90,1091,1091
42,91,1006,1006
42,92,1096,1096
42,93,959,959
42,94,1046,1046
42,95,910,910
42,96,1001,1001
42,97,983,983
42,98,1071,1071
42,99,958,958
42,100,1054,1054
43,1,963,963
43,2,986,986
43,3,1016,1016
43,4,416,416
43,5,493,493
43,6,523,523
43,7,569,569
43,8,600,600
43,9,651,651
43,10,714,714
43,11,794,794
43,12,853,853
43,13,883,883
43,14,911,911
43,15,960,960
43,16,1017,1017
43,17,756,756
43,18,833,833
43,19,863,863
43,20,891,891
43,21,936,936
43,22,988,988
43,23,1069,1069
43,24,860,860
43,25,909,909
43,26,976,976
43,27,1053,1053
43,28,887,887
43,29,947,947
43,30,1028,1028
43,31,905,905
43,32,980,980
43,33,1069,1069
43,34,937,937
43,35,1014,1014
43,36,845,845
43,37,896,896
43,38,989,989
43,39,1071,1071
43,40,824,824
43,41,877,877
43,42,932,932
43,43,1017,1017
43,44,795,795
43,45,828,828
43,46,882,882
43,47,954,954
43,48,1042,1042
43,49,795,795
43,50,851,851
43,51,926,926
43,52,1006,1006
43,53,855,855
43,54,927,927
43,55,1008,1008
43,56,888,888
43,57,976,976
43,58,1028,1028
43,59,812,812
43,60,870,870
43,61,955,955
43,62,1016,1016
43,63,726,726
43,64,762,762
43,65,823,823
43,66,897,897
43,67,966,966
43,68,1013,1013
43,69,787,787
43,70,863,863
43,71,947,947
43,72,997,997
43,73,1045,1045
43,74,940,940
43,75,1001,1001
43,76,980,980
43,77,1029,1029
43,78,806,806
43,79,887,887
43,80,930,930
43,81,978,978
43,82,1033,1033
43,83,850,850
43,84,911,911
43,85,949,949
43,86,996,996
43,87,1055,1055
43,88,886,886
43,89,927,927
43,90,969,969
43,91,1019,1019
43,92,836,836
43,93,884,884
43,94,931,931
43,95,983,983
43,96,1042,1042
43,97,900,900
43,98,955,955
43,99,1005,1005
43,100,955,955
44,1,674,674
44,2,661,661
44,3,677,677
44,4,688,688
44,5,803,803
44,6,839,839
44,7,901,901
44,8,998,998
44,9,1106,1106
44,10,888,888
44,11,992,992
44,12,1056,1056
44,13,878,878
44,14,964,964
44,15,1070,1070
44,16,882,882
44,17,970,970
44,18,1062,1062
44,19,896,896
44,20,985,985
44,21,1066,1066
44,22,898,898
44,23,1005,1005
44,24,830,830
44,25,926,926
44,26,1000,1000
44,27,1066,1066
44,28,842,842
44,29,918,918
44,30,994,994
44,31,1041,1041
44,32,822,822
44,33,896,896
44,34,987,987
44,35,1019,1019
44,36,836,836
44,37,919,919
44,38,997,997
44,39,1030,1030
44,40,816,816
44,41,916,916
44,42,998,998
44,43,1039,1039
44,44,830,830
44,45,922,922
44,46,990,990
44,47,1011,1011
44,48,839,839
44,49,914,914
44,50,957,957
44,51,969,969
44,52,999,999
44,53,1035,1035
44,54,843,843
44,55,896,896
44,56,929,929
44,57,962,962
44,58,988,988
44,59,1018,1018
44,60,835,835
44,61,895,895
44,62,918,918
44,63,935,935
44,64,969,969
44,65,991,991
44,66,1043,1043
44,67,774,774
44,68,839,839
44,69,867,867
44,70,892,892
44,71,924,924
44,72,967,967
44,73,1007,1007
44,74,884,884
44,75,903,903
44,76,923,923
44,77,933,933
44,78,967,967
44,79,1026,1026
44,80,788,788
44,81,820,820
44,82,839,839
44,83,871,871
44,84,899,899
44,85,917,917
44,86,936,936
44,87,987,987
44,88,1060,1060
44,89,910,910
44,90,952,952
44,91,1025,1025
44,92,816,816
44,93,840,840
44,94,852,852
44,95,854,854
44,96,874,874
44,97,905,905
44,98,947,947
44,99,1019,1019
44,100,882,882
45,1,935,935
45,2,920,920
45,3,934,934
45,4,916,916
45,5,1053,1053
45,6,439,439
45,7,444,444
45,8,466,466
45,9,476,476
45,10,491,491
45,11,494,494
45,12,501,501
45,13,515,515
45,14,541,541
45,15,581,581
45,16,622,622
45,17,660,660
45,18,729,729
45,19,798,798
45,20,870,870
45,21,927,927
45,22,964,964
45,23,996,996
45,24,1026,1026
45,25,698,698
45,26,742,742
45,27,803,803
45,28,855,855
45,29,901,901
45,30,936,936
45,31,960,960
45,32,982,982
45,33,1014,1014
45,34,758,758
45,35,808,808
45,36,846,846
45,37,873,873
45,38,897,897
45,39,913,913
45,40,921,921
45,41,961,961
45,42,1001,1001
45,43,979,979
45,44,1043,1043
45,45,845,845
45,46,870,870
45,47,895,895
45,48,925,925
45,49,975,975
45,50,1047,1047
45,51,786,786
45,52,822,822
45,53,832,832
45,54,858,858
45,55,881,881
45,56,912,912
45,57,956,956
45,58,1015,1015
45,59,777,777
45,60,811,811
45,61,824,824
45,62,840,840
45,63,866,866
45,64,909,909
45,65,957,957
45,66,1014,1014
45,67,794,794
45,68,814,814
45,69,839,839
45,70,884,884
45,71,947,947
45,72,1012,1012
45,73,768,768
45,74,785,785
45,75,811,811
45,76,859,859
45,77,923,923
45,78,993,993
45,79,1049,1049
45,80,867,867
45,81,940,940
45,82,1021,1021
45,83,866,866
45,84,936,936
45,85,1005,1005
45,86,785,785
45,87,833,833
45,88,894,894
45,89,964,964
45,90,1048,1048
45,91,916,916
45,92,978,978
45,93,1082,1082
45,94,854,854
45,95,932,932
45,96,1018,1018
45,97,836,836
45,98,910,910
45,99,997,997
45,100,1076,1076
46,1,978,978
46,2,1009,1009
46,3,473,473
46,4,479,479
46,5,554,554
46,6,586,586
46,7,630,630
46,8,676,676
46,9,741,741
46,10,817,817
46,11,886,886
46,12,950,950
46,13,1013,1013
46,14,761,761
46,15,807,807
46,16,849,849
46,17,936,936
46,18,1004,1004
46,19,773,773
46,20,797,797
46,21,848,848
46,22,925,925
46,23,996,996
46,24,1052,1052
46,25,854,854
46,26,920,920
46,27,1003,1003
46,28,696,696
46,29,742,742
46,30,778,778
46,31,839,839
46,32,905,905
46,33,981,981
46,34,1030,1030
46,35,881,881
46,36,966,966
46,37,1032,1032
46,38,752,752
46,39,800,800
46,40,857,857
46,41,935,935
46,42,988,988
46,43,1040,1040
46,44,854,854
46,45,920,920
46,46,972,972
46,47,1005,1005
46,48,790,790
46,49,850,850
46,50,926,926
46,51,965,965
46,52,1007,1007
46,53,802,802
46,54,882,882
46,55,930,930
46,56,968,968
46,57,1010,1010
46,58,884,884
46,59,936,936
46,60,965,965
46,61,1003,1003
46,62,770,770
46,63,838,838
46,64,889,889
46,65,928,928
46,66,972,972
46,67,1019,1019
46,68,859,859
46,69,881,881
46,70,905,905
46,71,947,947
46,72,978,978
46,73,1014,1014
46,74,737,737
46,75,791,791
46,76,833,833
46,77,874,874
46,78,917,917
46,79,973,973
46,80,1010,1010
46,81,707,707
46,82,761,761
46,83,793,793
46,84,838,838
46,85,879,879
46,86,914,914
46,87,954,954
46,88,960,960
46,89,989,989
46,90,1004,1004
46,91,766,766
46,92,803,803
46,93,829,829
46,94,871,871
46,95,903,903
46,96,926,926
46,97,947,947
46,98,962,962
46,99,982,982
46,100,999,999
47,1,986,986
47,2,982,982
47,3,1019,1019
47,4,482,482
47,5,569,569
47,6,604,604
47,7,611,611
47,8,642,642
47,9,668,668
47,10,720,720
47,11,788,788
47,12,843,843
47,13,886,886
47,14,941,941
47,15,1004,1004
47,16,798,798
47,17,844,844
47,18,884,884
47,19,924,924
47,20,988,988
47,21,1085,1085
47,22,905,905
47,23,970,970
47,24,1045,1045
47,25,832,832
47,26,886,886
47,27,943,943
47,28,1021,1021
47,29,863,863
47,30,921,921
47,31,999,999
47,32,1090,1090
47,33,941,941
47,34,1023,1023
47,35,853,853
47,36,913,913
47,37,994,994
47,38,1083,1083
47,39,835,835
47,40,880,880
47,41,953,953
47,42,1047,1047
47,43,771,771
47,44,818,818
47,45,864,864
47,46,945,945
47,47,1034,1034
47,48,849,849
47,49,922,922
47,50,1003,1003
47,51,858,858
47,52,944,944
47,53,1042,1042
47,54,919,919
47,55,993,993
47,56,1084,1084
47,57,918,918
47,58,1008,1008
47,59,884,884
47,60,977,977
47,61,1052,1052
47,62,887,887
47,63,967,967
47,64,1038,1038
47,65,860,860
47,66,938,938
47,67,1016,1016
47,68,890,890
47,69,979,979
47,70,1035,1035
47,71,973,973
47,72,1033,1033
47,73,814,814
47,74,877,877
47,75,967,967
47,76,1033,1033
47,77,818,818
47,78,890,890
47,79,975,975
47,80,1040,1040
47,81,832,832
47,82,905,905
47,83,965,965
47,84,1050,1050
47,85,810,810
47,86,887,887
47,87,957,957
47,88,1025,1025
47,89,787,787
47,90,863,863
47,91,933,933
47,92,993,993
47,93,1054,1054
47,94,902,902
47,95,966,966
47,96,1040,1040
47,97,867,867
47,98,948,948
47,99,1019,1019
47,100,795,795
48,1,1061,1061
48,2,455,455
48,3,462,462
48,4,480,480
48,5,575,575
48,6,600,600
48,7,641,641
48,8,698,698
48,9,782,782
48,10,858,858
48,11,942,942
48,12,1030,1030
48,13,660,660
48,14,744,744
48,15,822,822
48,16,893,893
48,17,972,972
48,18,1056,1056
48,19,842,842
48,20,942,942
48,21,1020,1020
48,22,835,835
48,23,928,928
48,24,1008,1008
48,25,797,797
48,26,884,884
48,27,997,997
48,28,1073,1073
48,29,871,871
48,30,961,961
48,31,1023,1023
48,32,897,897
48,33,958,958
48,34,1030,1030
48,35,825,825
48,36,892,892
48,37,965,965
48,38,1040,1040
48,39,882,882
48,40,965,965
48,41,1024,1024
48,42,776,776
48,43,847,847
48,44,929,929
48,45,1004,1004
48,46,801,801
48,47,887,887
48,48,946,946
48,49,1021,1021
48,50,903,903
48,51,965,965
48,52,1048,1048
48,53,799,799
48,54,863,863
48,55,924,924
48,56,988,988
48,57,1047,1047
48,58,803,803
48,59,868,868
48,60,916,916
48,61,993,993
48,62,1049,1049
48,63,793,793
48,64,850,850
48,65,904,904
48,66,970,970
48,67,1029,1029
48,68,856,856
48,69,917,917
48,70,974,974
48,71,1042,1042
48,72,761,761
48,73,824,824
48,74,882,882
48,75,939,939
48,76,1010,1010
48,77,837,837
48,78,897,897
48,79,953,953
48,80,1019,1019
48,81,823,823
48,82,881,881
48,83,935,935
48,84,1000,1000
48,85,1058,1058
48,86,868,868
48,87,922,922
48,88,970,970
48,89,1025,1025
48,90,828,828
48,91,881,881
48,92,958,958
48,93,1013,1013
48,94,797,797
48,95,839,839
48,96,901,901
48,97,950,950
48,98,1005,1005
48,99,803,803
48,100,859,859
49,1,1028,1028
49,2,702,702
49,3,733,733
49,4,783,783
49,5,917,917
49,6,986,986
49,7,1050,1050
49,8,742,742
49,9,807,807
49,10,880,880
49,11,978,978
49,12,1042,1042
49,13,889,889
49,14,971,971
49,15,1058,1058
49,16,933,933
49,17,1014,1014
49,18,887,887
49,19,988,988
49,20,1075,1075
49,21,928,928
49,22,1013,1013
49,23,922,922
49,24,1000,1000
49,25,1085,1085
49,26,973,973
49,27,1073,1073
49,28,971,971
49,29,1064,1064
49,30,927,927
49,31,1006,1006
49,32,910,910
49,33,988,988
49,34,1081,1081
49,35,912,912
49,36,985,985
49,37,1067,1067
49,38,939,939
49,39,1028,1028
49,40,930,930
49,41,1011,1011
49,42,860,860
49,43,941,941
49,44,1024,1024
49,45,904,904
49,46,987,987
49,47,1071,1071
49,48,884,884
49,49,965,965
49,50,1052,1052
49,51,924,924
49,52,999,999
49,53,1086,1086
49,54,919,919
49,55,999,999
49,56,1076,1076
49,57,869,869
49,58,951,951
49,59,1027,1027
49,60,984,984
49,61,1072,1072
49,62,941,941
49,63,1017,1017
49,64,936,936
49,65,1030,1030
49,66,949,949
49,67,1035,1035
49,68,978,978
49,69,1065,1065
49,70,962,962
49,71,1044,1044
49,72,957,957
49,73,1045,1045
49,74,979,979
49,75,1068,1068
49,76,965,965
49,77,1054,1054
49,78,960,960
49,79,1041,1041
49,80,941,941
49,81,1039,1039
49,82,916,916
49,83,996,996
49,84,1071,1071
49,85,911,911
49,86,1001,1001
49,87,1063,1063
49,88,1084,1084
49,89,839,839
49,90,918,918
49,91,996,996
49,92,1079,1079
49,93,871,871
49,94,975,975
49,95,1056,1056
49,96,901,901
49,97,979,979
49,98,1056,1056
49,99,928,928
49,100,1006,1006
50,1,1006,1006
50,2,382,382
50,3,374,374
50,4,373,373
50,5,419,419
50,6,414,414
50,7,429,429
50,8,441,441
50,9,464,464
50,10,488,488
50,11,520,520
50,12,556,556
50,13,597,597
50,14,635,635
50,15,670,670
50,16,708,708
50,17,787,787
50,18,869,869
50,19,932,932
50,20,1011,1011
50,21,805,805
50,22,877,877
50,23,941,941
50,24,1010,1010
50,25,716,716
50,26,794,794
50,27,859,859
50,28,915,915
