"SIM","YEAR","N","N_OBS"
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,994,994
17,2,987,987
17,3,1019,1019
17,4,30,30
17,5,37,37
17,6,38,38
17,7,37,37
17,8,40,40
17,9,39,39
17,10,40,40
17,11,40,40
17,12,36,36
17,13,34,34
17,14,29,29
17,15,27,27
17,16,23,23
17,17,19,19
17,18,16,16
17,19,13,13
17,20,12,12
17,21,9,9
17,22,9,9
17,23,14,14
17,24,12,12
17,25,13,13
17,26,17,17
17,27,15,15
17,28,13,13
17,29,14,14
17,30,17,17
17,31,15,15
17,32,14,14
17,33,18,18
17,34,18,18
17,35,16,16
17,36,14,14
17,37,16,16
17,38,16,16
17,39,16,16
17,40,21,21
17,41,18,18
17,42,21,21
17,43,23,23
17,44,22,22
17,45,25,25
17,46,24,24
17,47,20,20
17,48,19,19
17,49,22,22
17,50,26,26
17,51,32,32
17,52,31,31
17,53,35,35
17,54,42,42
17,55,35,35
17,56,35,35
17,57,40,40
17,58,46,46
17,59,53,53
17,60,64,64
17,61,76,76
17,62,79,79
17,63,88,88
17,64,99,99
17,65,97,97
17,66,101,101
17,67,103,103
17,68,109,109
17,69,128,128
17,70,138,138
17,71,155,155
17,72,161,161
17,73,149,149
17,74,151,151
17,75,149,149
17,76,148,148
17,77,141,141
17,78,133,133
17,79,135,135
17,80,123,123
17,81,119,119
17,82,116,116
17,83,113,113
17,84,108,108
17,85,101,101
17,86,96,96
17,87,98,98
17,88,81,81
17,89,90,90
17,90,71,71
17,91,74,74
17,92,74,74
17,93,71,71
17,94,68,68
17,95,55,55
17,96,58,58
17,97,45,45
17,98,31,31
17,99,31,31
17,100,33,33
18,1,1004,1004
18,2,1008,1008
18,3,685,685
18,4,703,703
18,5,824,824
18,6,869,869
18,7,918,918
18,8,984,984
18,9,1055,1055
18,10,1018,1018
18,11,873,873
18,12,926,926
18,13,999,999
18,14,1076,1076
18,15,1041,1041
18,16,493,493
18,17,523,523
18,18,550,550
18,19,575,575
18,20,607,607
18,21,636,636
18,22,669,669
18,23,712,712
18,24,780,780
18,25,838,838
18,26,917,917
18,27,1022,1022
18,28,921,921
18,29,983,983
18,30,1067,1067
18,31,52,52
18,32,51,51
18,33,47,47
18,34,47,47
18,35,47,47
18,36,47,47
18,37,51,51
18,38,56,56
18,39,55,55
18,40,61,61
18,41,66,66
18,42,74,74
18,43,81,81
18,44,87,87
18,45,93,93
18,46,91,91
18,47,86,86
18,48,87,87
18,49,85,85
18,50,82,82
18,51,77,77
18,52,77,77
18,53,75,75
18,54,69,69
18,55,68,68
18,56,69,69
18,57,70,70
18,58,73,73
18,59,74,74
18,60,70,70
18,61,64,64
18,62,61,61
18,63,51,51
18,64,47,47
18,65,44,44
18,66,45,45
18,67,45,45
18,68,40,40
18,69,36,36
18,70,33,33
18,71,29,29
18,72,26,26
18,73,21,21
18,74,14,14
18,75,14,14
18,76,8,8
18,77,6,6
18,78,7,7
18,79,7,7
18,80,8,8
18,81,4,4
18,82,4,4
18,83,2,2
18,84,2,2
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1012,1012
19,2,1020,1020
19,3,420,420
19,4,433,433
19,5,506,506
19,6,531,531
19,7,545,545
19,8,568,568
19,9,601,601
19,10,646,646
19,11,675,675
19,12,710,710
19,13,762,762
19,14,814,814
19,15,862,862
19,16,909,909
19,17,973,973
19,18,1046,1046
19,19,1054,1054
19,20,419,419
19,21,443,443
19,22,465,465
19,23,484,484
19,24,509,509
19,25,552,552
19,26,589,589
19,27,611,611
19,28,649,649
19,29,696,696
19,30,748,748
19,31,792,792
19,32,835,835
19,33,889,889
19,34,955,955
19,35,1027,1027
19,36,962,962
19,37,1045,1045
19,38,914,914
19,39,973,973
19,40,1044,1044
19,41,4,4
19,42,5,5
19,43,5,5
19,44,3,3
19,45,4,4
19,46,4,4
19,47,3,3
19,48,3,3
19,49,3,3
19,50,2,2
19,51,2,2
19,52,3,3
19,53,4,4
19,54,5,5
19,55,9,9
19,56,7,7
19,57,8,8
19,58,9,9
19,59,10,10
19,60,11,11
19,61,9,9
19,62,9,9
19,63,12,12
19,64,11,11
19,65,11,11
19,66,10,10
19,67,12,12
19,68,13,13
19,69,16,16
19,70,17,17
19,71,17,17
19,72,22,22
19,73,29,29
19,74,31,31
19,75,30,30
19,76,30,30
19,77,30,30
19,78,33,33
19,79,37,37
19,80,40,40
19,81,40,40
19,82,40,40
19,83,42,42
19,84,41,41
19,85,38,38
19,86,30,30
19,87,26,26
19,88,14,14
19,89,12,12
19,90,7,7
19,91,6,6
19,92,4,4
19,93,5,5
19,94,5,5
19,95,4,4
19,96,4,4
19,97,4,4
19,98,4,4
19,99,5,5
19,100,7,7
20,1,639,639
20,2,633,633
20,3,642,642
20,4,649,649
20,5,741,741
20,6,745,745
20,7,739,739
20,8,734,734
20,9,737,737
20,10,734,734
20,11,730,730
20,12,728,728
20,13,728,728
20,14,725,725
20,15,725,725
20,16,730,730
20,17,739,739
20,18,746,746
20,19,761,761
20,20,785,785
20,21,797,797
20,22,831,831
20,23,871,871
20,24,952,952
20,25,1039,1039
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,981,981
21,2,956,956
21,3,997,997
21,4,1029,1029
21,5,54,54
21,6,60,60
21,7,70,70
21,8,80,80
21,9,84,84
21,10,89,89
21,11,93,93
21,12,106,106
21,13,121,121
21,14,134,134
21,15,152,152
21,16,179,179
21,17,188,188
21,18,200,200
21,19,218,218
21,20,226,226
21,21,231,231
21,22,235,235
21,23,242,242
21,24,249,249
21,25,247,247
21,26,251,251
21,27,253,253
21,28,242,242
21,29,248,248
21,30,246,246
21,31,238,238
21,32,238,238
21,33,230,230
21,34,230,230
21,35,221,221
21,36,215,215
21,37,208,208
21,38,204,204
21,39,193,193
21,40,188,188
21,41,180,180
21,42,175,175
21,43,170,170
21,44,168,168
21,45,163,163
21,46,161,161
21,47,157,157
21,48,157,157
21,49,153,153
21,50,153,153
21,51,149,149
21,52,148,148
21,53,148,148
21,54,143,143
21,55,142,142
21,56,141,141
21,57,141,141
21,58,132,132
21,59,119,119
21,60,127,127
21,61,125,125
21,62,114,114
21,63,111,111
21,64,106,106
21,65,104,104
21,66,98,98
21,67,92,92
21,68,88,88
21,69,86,86
21,70,83,83
21,71,81,81
21,72,79,79
21,73,75,75
21,74,72,72
21,75,67,67
21,76,55,55
21,77,57,57
21,78,54,54
21,79,54,54
21,80,52,52
21,81,52,52
21,82,49,49
21,83,47,47
21,84,48,48
21,85,47,47
21,86,51,51
21,87,54,54
21,88,55,55
21,89,54,54
21,90,52,52
21,91,35,35
21,92,36,36
21,93,34,34
21,94,32,32
21,95,22,22
21,96,25,25
21,97,19,19
21,98,16,16
21,99,14,14
21,100,11,11
22,1,1008,1008
22,2,954,954
22,3,976,976
22,4,1008,1008
22,5,1020,1020
22,6,924,924
22,7,975,975
22,8,1040,1040
22,9,874,874
22,10,918,918
22,11,980,980
22,12,1054,1054
22,13,80,80
22,14,98,98
22,15,104,104
22,16,106,106
22,17,116,116
22,18,121,121
22,19,126,126
22,20,126,126
22,21,128,128
22,22,129,129
22,23,134,134
22,24,136,136
22,25,145,145
22,26,148,148
22,27,154,154
22,28,153,153
22,29,161,161
22,30,163,163
22,31,171,171
22,32,182,182
22,33,192,192
22,34,207,207
22,35,224,224
22,36,234,234
22,37,242,242
22,38,261,261
22,39,272,272
22,40,291,291
22,41,304,304
22,42,322,322
22,43,343,343
22,44,369,369
22,45,404,404
22,46,452,452
22,47,482,482
22,48,522,522
22,49,583,583
22,50,623,623
22,51,653,653
22,52,682,682
22,53,703,703
22,54,731,731
22,55,763,763
22,56,823,823
22,57,895,895
22,58,960,960
22,59,1010,1010
22,60,907,907
22,61,954,954
22,62,1017,1017
22,63,26,26
22,64,32,32
22,65,34,34
22,66,32,32
22,67,30,30
22,68,29,29
22,69,33,33
22,70,33,33
22,71,33,33
22,72,36,36
22,73,34,34
22,74,34,34
22,75,35,35
22,76,41,41
22,77,40,40
22,78,41,41
22,79,47,47
22,80,52,52
22,81,54,54
22,82,48,48
22,83,45,45
22,84,42,42
22,85,41,41
22,86,35,35
22,87,31,31
22,88,29,29
22,89,29,29
22,90,27,27
22,91,27,27
22,92,18,18
22,93,19,19
22,94,12,12
22,95,9,9
22,96,4,4
22,97,4,4
22,98,4,4
22,99,3,3
22,100,4,4
23,1,981,981
23,2,887,887
23,3,908,908
23,4,929,929
23,5,1074,1074
23,6,1023,1023
23,7,734,734
23,8,762,762
23,9,804,804
23,10,873,873
23,11,936,936
23,12,987,987
23,13,1038,1038
23,14,85,85
23,15,88,88
23,16,102,102
23,17,120,120
23,18,133,133
23,19,143,143
23,20,165,165
23,21,176,176
23,22,183,183
23,23,181,181
23,24,179,179
23,25,173,173
23,26,160,160
23,27,157,157
23,28,155,155
23,29,148,148
23,30,146,146
23,31,142,142
23,32,138,138
23,33,136,136
23,34,132,132
23,35,128,128
23,36,126,126
23,37,124,124
23,38,123,123
23,39,125,125
23,40,125,125
23,41,125,125
23,42,124,124
23,43,127,127
23,44,134,134
23,45,152,152
23,46,160,160
23,47,168,168
23,48,175,175
23,49,190,190
23,50,203,203
23,51,209,209
23,52,216,216
23,53,230,230
23,54,251,251
23,55,286,286
23,56,302,302
23,57,320,320
23,58,351,351
23,59,379,379
23,60,390,390
23,61,380,380
23,62,398,398
23,63,413,413
23,64,421,421
23,65,430,430
23,66,433,433
23,67,448,448
23,68,465,465
23,69,474,474
23,70,488,488
23,71,520,520
23,72,548,548
23,73,598,598
23,74,629,629
23,75,651,651
23,76,672,672
23,77,719,719
23,78,764,764
23,79,785,785
23,80,804,804
23,81,806,806
23,82,808,808
23,83,790,790
23,84,772,772
23,85,759,759
23,86,759,759
23,87,771,771
23,88,764,764
23,89,764,764
23,90,756,756
23,91,748,748
23,92,743,743
23,93,740,740
23,94,736,736
23,95,742,742
23,96,730,730
23,97,730,730
23,98,708,708
23,99,716,716
23,100,708,708
24,1,1027,1027
24,2,1034,1034
24,3,234,234
24,4,249,249
24,5,303,303
24,6,312,312
24,7,320,320
24,8,338,338
24,9,338,338
24,10,355,355
24,11,363,363
24,12,378,378
24,13,403,403
24,14,434,434
24,15,462,462
24,16,497,497
24,17,522,522
24,18,537,537
24,19,563,563
24,20,614,614
24,21,646,646
24,22,669,669
24,23,689,689
24,24,733,733
24,25,788,788
24,26,872,872
24,27,935,935
24,28,998,998
24,29,1044,1044
24,30,939,939
24,31,995,995
24,32,1044,1044
24,33,715,715
24,34,756,756
24,35,832,832
24,36,918,918
24,37,962,962
24,38,996,996
24,39,1052,1052
24,40,950,950
24,41,981,981
24,42,1018,1018
24,43,947,947
24,44,994,994
24,45,1047,1047
24,46,11,11
24,47,12,12
24,48,15,15
24,49,15,15
24,50,17,17
24,51,18,18
24,52,18,18
24,53,19,19
24,54,19,19
24,55,19,19
24,56,23,23
24,57,20,20
24,58,17,17
24,59,22,22
24,60,21,21
24,61,26,26
24,62,30,30
24,63,32,32
24,64,35,35
24,65,37,37
24,66,45,45
24,67,46,46
24,68,47,47
24,69,49,49
24,70,55,55
24,71,58,58
24,72,57,57
24,73,60,60
24,74,57,57
24,75,56,56
24,76,50,50
24,77,52,52
24,78,48,48
24,79,50,50
24,80,50,50
24,81,50,50
24,82,50,50
24,83,53,53
24,84,50,50
24,85,39,39
24,86,33,33
24,87,20,20
24,88,13,13
24,89,9,9
24,90,12,12
24,91,9,9
24,92,3,3
24,93,2,2
24,94,2,2
24,95,4,4
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1038,1038
25,2,1046,1046
25,3,655,655
25,4,668,668
25,5,783,783
25,6,842,842
25,7,896,896
25,8,960,960
25,9,1060,1060
25,10,1056,1056
25,11,406,406
25,12,442,442
25,13,475,475
25,14,519,519
25,15,538,538
25,16,577,577
25,17,585,585
25,18,597,597
25,19,616,616
25,20,645,645
25,21,687,687
25,22,739,739
25,23,828,828
25,24,905,905
25,25,990,990
25,26,1098,1098
25,27,1023,1023
25,28,861,861
25,29,912,912
25,30,992,992
25,31,1085,1085
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1006,1006
26,2,1026,1026
26,3,519,519
26,4,542,542
26,5,622,622
26,6,625,625
26,7,652,652
26,8,682,682
26,9,691,691
26,10,730,730
26,11,780,780
26,12,815,815
26,13,850,850
26,14,899,899
26,15,979,979
26,16,1065,1065
26,17,1045,1045
26,18,514,514
26,19,534,534
26,20,557,557
26,21,568,568
26,22,595,595
26,23,623,623
26,24,644,644
26,25,681,681
26,26,729,729
26,27,756,756
26,28,800,800
26,29,857,857
26,30,934,934
26,31,1017,1017
26,32,968,968
26,33,1042,1042
26,34,1010,1010
26,35,951,951
26,36,1001,1001
26,37,931,931
26,38,988,988
26,39,1034,1034
26,40,889,889
26,41,950,950
26,42,1013,1013
26,43,919,919
26,44,991,991
26,45,1025,1025
26,46,881,881
26,47,939,939
26,48,985,985
26,49,1030,1030
26,50,97,97
26,51,108,108
26,52,122,122
26,53,131,131
26,54,139,139
26,55,161,161
26,56,175,175
26,57,192,192
26,58,200,200
26,59,218,218
26,60,236,236
26,61,255,255
26,62,271,271
26,63,274,274
26,64,281,281
26,65,271,271
26,66,268,268
26,67,250,250
26,68,247,247
26,69,253,253
26,70,247,247
26,71,251,251
26,72,243,243
26,73,225,225
26,74,218,218
26,75,218,218
26,76,226,226
26,77,224,224
26,78,222,222
26,79,219,219
26,80,197,197
26,81,179,179
26,82,176,176
26,83,178,178
26,84,183,183
26,85,166,166
26,86,171,171
26,87,163,163
26,88,158,158
26,89,152,152
26,90,141,141
26,91,148,148
26,92,135,135
26,93,136,136
26,94,127,127
26,95,126,126
26,96,116,116
26,97,114,114
26,98,105,105
26,99,92,92
26,100,106,106
27,1,967,967
27,2,940,940
27,3,972,972
27,4,1022,1022
27,5,78,78
27,6,81,81
27,7,89,89
27,8,102,102
27,9,113,113
27,10,124,124
27,11,136,136
27,12,152,152
27,13,166,166
27,14,191,191
27,15,201,201
27,16,218,218
27,17,229,229
27,18,233,233
27,19,234,234
27,20,240,240
27,21,255,255
27,22,280,280
27,23,292,292
27,24,292,292
27,25,292,292
27,26,290,290
27,27,296,296
27,28,299,299
27,29,298,298
27,30,305,305
27,31,314,314
27,32,332,332
27,33,362,362
27,34,384,384
27,35,402,402
27,36,428,428
27,37,470,470
27,38,519,519
27,39,560,560
27,40,607,607
27,41,675,675
27,42,749,749
27,43,798,798
27,44,860,860
27,45,914,914
27,46,984,984
27,47,1060,1060
27,48,847,847
27,49,916,916
27,50,996,996
27,51,1075,1075
27,52,949,949
27,53,1021,1021
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,614,614
28,2,630,630
28,3,648,648
28,4,677,677
28,5,811,811
28,6,849,849
28,7,894,894
28,8,943,943
28,9,1013,1013
28,10,983,983
28,11,1071,1071
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,987,987
29,2,956,956
29,3,954,954
29,4,957,957
29,5,1107,1107
29,6,16,16
29,7,17,17
29,8,16,16
29,9,16,16
29,10,17,17
29,11,21,21
29,12,20,20
29,13,22,22
29,14,27,27
29,15,29,29
29,16,32,32
29,17,32,32
29,18,37,37
29,19,43,43
29,20,47,47
29,21,54,54
29,22,56,56
29,23,55,55
29,24,51,51
29,25,45,45
29,26,43,43
29,27,38,38
29,28,37,37
29,29,36,36
29,30,38,38
29,31,39,39
29,32,41,41
29,33,36,36
29,34,34,34
29,35,30,30
29,36,26,26
29,37,20,20
29,38,15,15
29,39,13,13
29,40,9,9
29,41,8,8
29,42,8,8
29,43,7,7
29,44,4,4
29,45,2,2
29,46,2,2
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,994,994
30,2,964,964
30,3,999,999
30,4,1037,1037
30,5,105,105
30,6,110,110
30,7,120,120
30,8,128,128
30,9,138,138
30,10,145,145
30,11,148,148
30,12,146,146
30,13,148,148
30,14,153,153
30,15,159,159
30,16,175,175
30,17,193,193
30,18,208,208
30,19,232,232
30,20,257,257
30,21,282,282
30,22,311,311
30,23,329,329
30,24,340,340
30,25,361,361
30,26,393,393
30,27,407,407
30,28,423,423
30,29,443,443
30,30,472,472
30,31,512,512
30,32,543,543
30,33,594,594
30,34,645,645
30,35,681,681
30,36,708,708
30,37,735,735
30,38,742,742
30,39,758,758
30,40,774,774
30,41,807,807
30,42,856,856
30,43,918,918
30,44,1001,1001
30,45,857,857
30,46,921,921
30,47,986,986
30,48,1031,1031
30,49,956,956
30,50,1002,1002
30,51,790,790
30,52,843,843
30,53,909,909
30,54,980,980
30,55,1008,1008
30,56,221,221
30,57,242,242
30,58,259,259
30,59,262,262
30,60,275,275
30,61,289,289
30,62,307,307
30,63,322,322
30,64,335,335
30,65,356,356
30,66,393,393
30,67,436,436
30,68,472,472
30,69,484,484
30,70,501,501
30,71,516,516
30,72,549,549
30,73,549,549
30,74,548,548
30,75,559,559
30,76,563,563
30,77,572,572
30,78,584,584
30,79,596,596
30,80,608,608
30,81,619,619
30,82,656,656
30,83,696,696
30,84,741,741
30,85,799,799
30,86,847,847
30,87,864,864
30,88,886,886
30,89,902,902
30,90,933,933
30,91,966,966
30,92,1009,1009
30,93,801,801
30,94,839,839
30,95,838,838
30,96,859,859
30,97,887,887
30,98,912,912
30,99,944,944
30,100,1001,1001
31,1,963,963
31,2,947,947
31,3,989,989
31,4,1025,1025
31,5,66,66
31,6,61,61
31,7,57,57
31,8,60,60
31,9,59,59
31,10,54,54
31,11,52,52
31,12,56,56
31,13,66,66
31,14,75,75
31,15,81,81
31,16,86,86
31,17,89,89
31,18,97,97
31,19,111,111
31,20,115,115
31,21,125,125
31,22,139,139
31,23,149,149
31,24,148,148
31,25,145,145
31,26,150,150
31,27,146,146
31,28,144,144
31,29,147,147
31,30,145,145
31,31,140,140
31,32,135,135
31,33,127,127
31,34,118,118
31,35,117,117
31,36,108,108
31,37,106,106
31,38,106,106
31,39,96,96
31,40,98,98
31,41,93,93
31,42,88,88
31,43,80,80
31,44,75,75
31,45,70,70
31,46,67,67
31,47,60,60
31,48,61,61
31,49,59,59
31,50,55,55
31,51,53,53
31,52,48,48
31,53,43,43
31,54,35,35
31,55,33,33
31,56,34,34
31,57,32,32
31,58,30,30
31,59,27,27
31,60,25,25
31,61,18,18
31,62,19,19
31,63,16,16
31,64,14,14
31,65,14,14
31,66,14,14
31,67,15,15
31,68,10,10
31,69,8,8
31,70,5,5
31,71,6,6
31,72,3,3
31,73,2,2
31,74,4,4
31,75,7,7
31,76,9,9
31,77,10,10
31,78,11,11
31,79,9,9
31,80,7,7
31,81,5,5
31,82,6,6
31,83,3,3
31,84,3,3
31,85,3,3
31,86,3,3
31,87,2,2
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,1039,1039
32,2,1003,1003
32,3,1060,1060
32,4,942,942
32,5,1098,1098
32,6,36,36
32,7,41,41
32,8,36,36
32,9,38,38
32,10,39,39
32,11,39,39
32,12,41,41
32,13,39,39
32,14,39,39
32,15,40,40
32,16,44,44
32,17,42,42
32,18,41,41
32,19,41,41
32,20,42,42
32,21,46,46
32,22,48,48
32,23,49,49
32,24,51,51
32,25,54,54
32,26,60,60
32,27,62,62
32,28,66,66
32,29,77,77
32,30,79,79
32,31,82,82
32,32,100,100
32,33,109,109
32,34,130,130
32,35,139,139
32,36,149,149
32,37,166,166
32,38,181,181
32,39,205,205
32,40,229,229
32,41,239,239
32,42,244,244
32,43,258,258
32,44,272,272
32,45,290,290
32,46,314,314
32,47,351,351
32,48,395,395
32,49,437,437
32,50,460,460
32,51,490,490
32,52,532,532
32,53,586,586
32,54,621,621
32,55,657,657
32,56,681,681
32,57,725,725
32,58,780,780
32,59,837,837
32,60,909,909
32,61,965,965
32,62,1049,1049
32,63,828,828
32,64,894,894
32,65,941,941
32,66,1013,1013
32,67,816,816
32,68,878,878
32,69,921,921
32,70,986,986
32,71,1084,1084
32,72,941,941
32,73,1005,1005
32,74,487,487
32,75,525,525
32,76,565,565
32,77,591,591
32,78,633,633
32,79,679,679
32,80,739,739
32,81,792,792
32,82,861,861
32,83,927,927
32,84,1023,1023
32,85,925,925
32,86,1006,1006
32,87,837,837
32,88,894,894
32,89,989,989
32,90,1059,1059
32,91,835,835
32,92,895,895
32,93,969,969
32,94,1052,1052
32,95,850,850
32,96,927,927
32,97,1005,1005
32,98,823,823
32,99,887,887
32,100,937,937
