"SIM","YEAR","N","N_OBS"
31,70,3,3
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,655,655
32,2,NA,NA
32,3,NA,NA
32,4,NA,NA
32,5,NA,NA
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,999,999
33,2,NA,NA
33,3,NA,NA
33,4,NA,NA
33,5,NA,NA
33,6,NA,NA
33,7,NA,NA
33,8,NA,NA
33,9,NA,NA
33,10,NA,NA
33,11,NA,NA
33,12,NA,NA
33,13,NA,NA
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,1000,1000
34,2,1005,1005
34,3,149,149
34,4,144,144
34,5,159,159
34,6,150,150
34,7,169,169
34,8,131,131
34,9,119,119
34,10,97,97
34,11,73,73
34,12,59,59
34,13,59,59
34,14,38,38
34,15,23,23
34,16,16,16
34,17,9,9
34,18,10,10
34,19,4,4
34,20,2,2
34,21,3,3
34,22,4,4
34,23,4,4
34,24,NA,NA
34,25,NA,NA
34,26,NA,NA
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,NA,NA
35,2,NA,NA
35,3,NA,NA
35,4,NA,NA
35,5,NA,NA
35,6,NA,NA
35,7,NA,NA
35,8,NA,NA
35,9,NA,NA
35,10,NA,NA
35,11,NA,NA
35,12,NA,NA
35,13,NA,NA
35,14,NA,NA
35,15,NA,NA
35,16,NA,NA
35,17,NA,NA
35,18,NA,NA
35,19,NA,NA
35,20,NA,NA
35,21,NA,NA
35,22,NA,NA
35,23,NA,NA
35,24,NA,NA
35,25,NA,NA
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,638,638
36,2,687,687
36,3,721,721
36,4,774,774
36,5,880,880
36,6,915,915
36,7,978,978
36,8,1067,1067
36,9,504,504
36,10,511,511
36,11,490,490
36,12,478,478
36,13,464,464
36,14,434,434
36,15,404,404
36,16,401,401
36,17,417,417
36,18,423,423
36,19,395,395
36,20,376,376
36,21,371,371
36,22,372,372
36,23,388,388
36,24,384,384
36,25,400,400
36,26,408,408
36,27,401,401
36,28,404,404
36,29,417,417
36,30,423,423
36,31,407,407
36,32,383,383
36,33,368,368
36,34,360,360
36,35,328,328
36,36,308,308
36,37,283,283
36,38,278,278
36,39,219,219
36,40,228,228
36,41,198,198
36,42,164,164
36,43,125,125
36,44,111,111
36,45,85,85
36,46,68,68
36,47,47,47
36,48,39,39
36,49,31,31
36,50,17,17
36,51,12,12
36,52,6,6
36,53,2,2
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,1011,1011
37,2,709,709
37,3,704,704
37,4,715,715
37,5,796,796
37,6,780,780
37,7,804,804
37,8,831,831
37,9,864,864
37,10,908,908
37,11,955,955
37,12,993,993
37,13,1054,1054
37,14,508,508
37,15,506,506
37,16,503,503
37,17,472,472
37,18,470,470
37,19,471,471
37,20,462,462
37,21,462,462
37,22,445,445
37,23,423,423
37,24,442,442
37,25,425,425
37,26,411,411
37,27,417,417
37,28,426,426
37,29,387,387
37,30,397,397
37,31,375,375
37,32,378,378
37,33,350,350
37,34,344,344
37,35,366,366
37,36,346,346
37,37,341,341
37,38,307,307
37,39,311,311
37,40,307,307
37,41,279,279
37,42,270,270
37,43,272,272
37,44,278,278
37,45,243,243
37,46,218,218
37,47,192,192
37,48,176,176
37,49,173,173
37,50,164,164
37,51,124,124
37,52,97,97
37,53,70,70
37,54,41,41
37,55,28,28
37,56,12,12
37,57,10,10
37,58,12,12
37,59,5,5
37,60,4,4
37,61,3,3
37,62,2,2
37,63,2,2
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,1022,1022
38,2,776,776
38,3,808,808
38,4,798,798
38,5,879,879
38,6,887,887
38,7,913,913
38,8,967,967
38,9,1038,1038
38,10,485,485
38,11,511,511
38,12,518,518
38,13,515,515
38,14,535,535
38,15,533,533
38,16,516,516
38,17,495,495
38,18,491,491
38,19,469,469
38,20,468,468
38,21,494,494
38,22,484,484
38,23,488,488
38,24,491,491
38,25,486,486
38,26,476,476
38,27,471,471
38,28,449,449
38,29,410,410
38,30,427,427
38,31,424,424
38,32,420,420
38,33,426,426
38,34,411,411
38,35,401,401
38,36,354,354
38,37,372,372
38,38,364,364
38,39,371,371
38,40,339,339
38,41,326,326
38,42,342,342
38,43,342,342
38,44,346,346
38,45,347,347
38,46,330,330
38,47,286,286
38,48,263,263
38,49,216,216
38,50,184,184
38,51,174,174
38,52,183,183
38,53,168,168
38,54,137,137
38,55,115,115
38,56,69,69
38,57,38,38
38,58,24,24
38,59,22,22
38,60,16,16
38,61,5,5
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1028,1028
39,2,910,910
39,3,969,969
39,4,1000,1000
39,5,1186,1186
39,6,563,563
39,7,568,568
39,8,570,570
39,9,611,611
39,10,648,648
39,11,695,695
39,12,716,716
39,13,723,723
39,14,761,761
39,15,776,776
39,16,846,846
39,17,914,914
39,18,949,949
39,19,1035,1035
39,20,578,578
39,21,610,610
39,22,634,634
39,23,634,634
39,24,645,645
39,25,625,625
39,26,609,609
39,27,608,608
39,28,594,594
39,29,624,624
39,30,646,646
39,31,613,613
39,32,577,577
39,33,570,570
39,34,590,590
39,35,617,617
39,36,619,619
39,37,560,560
39,38,553,553
39,39,573,573
39,40,569,569
39,41,544,544
39,42,524,524
39,43,513,513
39,44,508,508
39,45,549,549
39,46,539,539
39,47,556,556
39,48,572,572
39,49,577,577
39,50,509,509
39,51,430,430
39,52,419,419
39,53,406,406
39,54,406,406
39,55,418,418
39,56,386,386
39,57,388,388
39,58,386,386
39,59,417,417
39,60,368,368
39,61,372,372
39,62,299,299
39,63,304,304
39,64,232,232
39,65,234,234
39,66,227,227
39,67,182,182
39,68,131,131
39,69,119,119
39,70,99,99
39,71,69,69
39,72,53,53
39,73,38,38
39,74,21,21
39,75,14,14
39,76,8,8
39,77,4,4
39,78,4,4
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,966,966
40,2,964,964
40,3,976,976
40,4,983,983
40,5,1135,1135
40,6,409,409
40,7,411,411
40,8,416,416
40,9,428,428
40,10,397,397
40,11,397,397
40,12,394,394
40,13,378,378
40,14,334,334
40,15,320,320
40,16,318,318
40,17,300,300
40,18,290,290
40,19,303,303
40,20,304,304
40,21,308,308
40,22,304,304
40,23,295,295
40,24,282,282
40,25,300,300
40,26,289,289
40,27,250,250
40,28,244,244
40,29,241,241
40,30,200,200
40,31,165,165
40,32,172,172
40,33,172,172
40,34,176,176
40,35,160,160
40,36,121,121
40,37,107,107
40,38,113,113
40,39,99,99
40,40,74,74
40,41,69,69
40,42,67,67
40,43,53,53
40,44,37,37
40,45,18,18
40,46,12,12
40,47,8,8
40,48,4,4
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,997,997
41,2,1036,1036
41,3,117,117
41,4,123,123
41,5,141,141
41,6,117,117
41,7,80,80
41,8,74,74
41,9,58,58
41,10,39,39
41,11,38,38
41,12,43,43
41,13,29,29
41,14,34,34
41,15,28,28
41,16,26,26
41,17,15,15
41,18,11,11
41,19,7,7
41,20,4,4
41,21,2,2
41,22,NA,NA
41,23,NA,NA
41,24,NA,NA
41,25,NA,NA
41,26,NA,NA
41,27,NA,NA
41,28,NA,NA
41,29,NA,NA
41,30,NA,NA
41,31,NA,NA
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,946,946
42,2,965,965
42,3,958,958
42,4,995,995
42,5,1160,1160
42,6,570,570
42,7,566,566
42,8,557,557
42,9,561,561
42,10,589,589
42,11,630,630
42,12,632,632
42,13,623,623
42,14,649,649
42,15,654,654
42,16,671,671
42,17,674,674
42,18,691,691
42,19,675,675
42,20,679,679
42,21,685,685
42,22,678,678
42,23,672,672
42,24,704,704
42,25,733,733
42,26,766,766
42,27,788,788
42,28,818,818
42,29,833,833
42,30,841,841
42,31,895,895
42,32,939,939
42,33,981,981
42,34,975,975
42,35,974,974
42,36,959,959
42,37,961,961
42,38,982,982
42,39,998,998
42,40,1061,1061
42,41,479,479
42,42,489,489
42,43,445,445
42,44,427,427
42,45,425,425
42,46,411,411
42,47,415,415
42,48,385,385
42,49,371,371
42,50,392,392
42,51,362,362
42,52,347,347
42,53,350,350
42,54,358,358
42,55,370,370
42,56,376,376
42,57,349,349
42,58,341,341
42,59,330,330
42,60,328,328
42,61,316,316
42,62,319,319
42,63,283,283
42,64,247,247
42,65,231,231
42,66,237,237
42,67,184,184
42,68,126,126
42,69,93,93
42,70,65,65
42,71,41,41
42,72,32,32
42,73,21,21
42,74,18,18
42,75,15,15
42,76,6,6
42,77,7,7
42,78,5,5
42,79,4,4
42,80,4,4
42,81,3,3
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,981,981
43,2,989,989
43,3,991,991
43,4,1005,1005
43,5,1144,1144
43,6,198,198
43,7,217,217
43,8,245,245
43,9,245,245
43,10,250,250
43,11,274,274
43,12,281,281
43,13,296,296
43,14,287,287
43,15,277,277
43,16,243,243
43,17,222,222
43,18,239,239
43,19,226,226
43,20,246,246
43,21,243,243
43,22,256,256
43,23,264,264
43,24,288,288
43,25,318,318
43,26,290,290
43,27,286,286
43,28,284,284
43,29,268,268
43,30,300,300
43,31,319,319
43,32,350,350
43,33,387,387
43,34,381,381
43,35,386,386
43,36,375,375
43,37,360,360
43,38,376,376
43,39,381,381
43,40,361,361
43,41,386,386
43,42,355,355
43,43,379,379
43,44,413,413
43,45,458,458
43,46,450,450
43,47,453,453
43,48,440,440
43,49,409,409
43,50,374,374
43,51,367,367
43,52,354,354
43,53,299,299
43,54,270,270
43,55,270,270
43,56,252,252
43,57,223,223
43,58,244,244
43,59,229,229
43,60,224,224
43,61,220,220
43,62,183,183
43,63,134,134
43,64,110,110
43,65,110,110
43,66,83,83
43,67,53,53
43,68,39,39
43,69,28,28
43,70,18,18
43,71,12,12
43,72,6,6
43,73,2,2
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1059,1059
44,2,821,821
44,3,817,817
44,4,784,784
44,5,871,871
44,6,934,934
44,7,980,980
44,8,1041,1041
44,9,474,474
44,10,469,469
44,11,481,481
44,12,494,494
44,13,518,518
44,14,529,529
44,15,528,528
44,16,549,549
44,17,572,572
44,18,593,593
44,19,591,591
44,20,616,616
44,21,652,652
44,22,606,606
44,23,574,574
44,24,581,581
44,25,583,583
44,26,617,617
44,27,596,596
44,28,580,580
44,29,615,615
44,30,623,623
44,31,628,628
44,32,637,637
44,33,637,637
44,34,595,595
44,35,580,580
44,36,597,597
44,37,576,576
44,38,584,584
44,39,525,525
44,40,520,520
44,41,505,505
44,42,488,488
44,43,487,487
44,44,507,507
44,45,532,532
44,46,559,559
44,47,528,528
44,48,503,503
44,49,473,473
44,50,472,472
44,51,489,489
44,52,484,484
44,53,446,446
44,54,412,412
44,55,355,355
44,56,306,306
44,57,278,278
44,58,274,274
44,59,245,245
44,60,247,247
44,61,202,202
44,62,159,159
44,63,120,120
44,64,72,72
44,65,37,37
44,66,24,24
44,67,10,10
44,68,6,6
44,69,5,5
44,70,2,2
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,999,999
45,2,998,998
45,3,972,972
45,4,1013,1013
45,5,273,273
45,6,259,259
45,7,224,224
45,8,221,221
45,9,213,213
45,10,181,181
45,11,144,144
45,12,125,125
45,13,95,95
45,14,70,70
45,15,52,52
45,16,62,62
45,17,70,70
45,18,71,71
45,19,56,56
45,20,56,56
45,21,53,53
45,22,41,41
45,23,27,27
45,24,19,19
45,25,11,11
45,26,NA,NA
45,27,NA,NA
45,28,NA,NA
45,29,NA,NA
45,30,NA,NA
45,31,NA,NA
45,32,NA,NA
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,614,614
46,2,646,646
46,3,671,671
46,4,713,713
46,5,806,806
46,6,801,801
46,7,829,829
46,8,873,873
46,9,945,945
46,10,1015,1015
46,11,591,591
46,12,649,649
46,13,687,687
46,14,692,692
46,15,697,697
46,16,692,692
46,17,691,691
46,18,718,718
46,19,760,760
46,20,792,792
46,21,829,829
46,22,853,853
46,23,871,871
46,24,912,912
46,25,989,989
46,26,1057,1057
46,27,543,543
46,28,559,559
46,29,603,603
46,30,602,602
46,31,617,617
46,32,642,642
46,33,689,689
46,34,720,720
46,35,778,778
46,36,835,835
46,37,881,881
46,38,951,951
46,39,1015,1015
46,40,490,490
46,41,502,502
46,42,473,473
46,43,448,448
46,44,493,493
46,45,494,494
46,46,516,516
46,47,506,506
46,48,525,525
46,49,541,541
46,50,550,550
46,51,552,552
46,52,573,573
46,53,560,560
46,54,492,492
46,55,511,511
46,56,540,540
46,57,502,502
46,58,508,508
46,59,460,460
46,60,451,451
46,61,446,446
46,62,413,413
46,63,421,421
46,64,378,378
46,65,329,329
46,66,291,291
46,67,293,293
46,68,294,294
46,69,261,261
46,70,227,227
46,71,195,195
46,72,159,159
46,73,136,136
46,74,116,116
46,75,86,86
46,76,63,63
46,77,54,54
46,78,53,53
46,79,22,22
46,80,17,17
46,81,11,11
46,82,12,12
46,83,11,11
46,84,7,7
46,85,5,5
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
