"SIM","YEAR","N","N_OBS"
49,84,702,702
49,85,728,728
49,86,767,767
49,87,821,821
49,88,877,877
49,89,942,942
49,90,976,976
49,91,1023,1023
49,92,1017,1017
49,93,986,986
49,94,1051,1051
49,95,1091,1091
49,96,773,773
49,97,846,846
49,98,914,914
49,99,966,966
49,100,1025,1025
50,1,966,966
50,2,964,964
50,3,969,969
50,4,990,990
50,5,1146,1146
50,6,584,584
50,7,594,594
50,8,607,607
50,9,607,607
50,10,599,599
50,11,590,590
50,12,578,578
50,13,578,578
50,14,573,573
50,15,575,575
50,16,571,571
50,17,570,570
50,18,564,564
50,19,558,558
50,20,553,553
50,21,544,544
50,22,545,545
50,23,542,542
50,24,538,538
50,25,534,534
50,26,529,529
50,27,525,525
50,28,519,519
50,29,512,512
50,30,508,508
50,31,506,506
50,32,497,497
50,33,492,492
50,34,493,493
50,35,486,486
50,36,479,479
50,37,479,479
50,38,472,472
50,39,472,472
50,40,461,461
50,41,462,462
50,42,459,459
50,43,455,455
50,44,450,450
50,45,445,445
50,46,440,440
50,47,435,435
50,48,429,429
50,49,422,422
50,50,422,422
50,51,415,415
50,52,411,411
50,53,409,409
50,54,404,404
50,55,402,402
50,56,394,394
50,57,392,392
50,58,386,386
50,59,381,381
50,60,378,378
50,61,368,368
50,62,369,369
50,63,363,363
50,64,358,358
50,65,357,357
50,66,354,354
50,67,354,354
50,68,350,350
50,69,352,352
50,70,355,355
50,71,357,357
50,72,363,363
50,73,374,374
50,74,378,378
50,75,370,370
50,76,370,370
50,77,371,371
50,78,362,362
50,79,357,357
50,80,356,356
50,81,352,352
50,82,350,350
50,83,348,348
50,84,344,344
50,85,341,341
50,86,340,340
50,87,339,339
50,88,337,337
50,89,335,335
50,90,331,331
50,91,326,326
50,92,324,324
50,93,319,319
50,94,318,318
50,95,313,313
50,96,310,310
50,97,307,307
50,98,305,305
50,99,305,305
50,100,306,306
51,1,661,661
51,2,663,663
51,3,653,653
51,4,656,656
51,5,746,746
51,6,756,756
51,7,755,755
51,8,794,794
51,9,853,853
51,10,929,929
51,11,1037,1037
51,12,594,594
51,13,631,631
51,14,670,670
51,15,703,703
51,16,741,741
51,17,767,767
51,18,809,809
51,19,881,881
51,20,977,977
51,21,1079,1079
51,22,1093,1093
51,23,727,727
51,24,779,779
51,25,845,845
51,26,944,944
51,27,1043,1043
51,28,1101,1101
51,29,778,778
51,30,859,859
51,31,945,945
51,32,1035,1035
51,33,876,876
51,34,991,991
51,35,1100,1100
51,36,883,883
51,37,983,983
51,38,1077,1077
51,39,1135,1135
51,40,892,892
51,41,988,988
51,42,1078,1078
51,43,856,856
51,44,966,966
51,45,1049,1049
51,46,1094,1094
51,47,893,893
51,48,983,983
51,49,1070,1070
51,50,1139,1139
51,51,1006,1006
51,52,1065,1065
51,53,1095,1095
51,54,930,930
51,55,1030,1030
51,56,907,907
51,57,994,994
51,58,1100,1100
51,59,1121,1121
51,60,878,878
51,61,977,977
51,62,1087,1087
51,63,1177,1177
51,64,978,978
51,65,1069,1069
51,66,1124,1124
51,67,956,956
51,68,1067,1067
51,69,915,915
51,70,1017,1017
51,71,879,879
51,72,959,959
51,73,1063,1063
51,74,1087,1087
51,75,872,872
51,76,958,958
51,77,1071,1071
51,78,1162,1162
51,79,1118,1118
51,80,912,912
51,81,998,998
51,82,1132,1132
51,83,912,912
51,84,1009,1009
51,85,1075,1075
51,86,920,920
51,87,1045,1045
51,88,1019,1019
51,89,1089,1089
51,90,878,878
51,91,978,978
51,92,1102,1102
51,93,1144,1144
51,94,889,889
51,95,979,979
51,96,1109,1109
51,97,834,834
51,98,918,918
51,99,1038,1038
51,100,1056,1056
52,1,977,977
52,2,980,980
52,3,992,992
52,4,1031,1031
52,5,556,556
52,6,582,582
52,7,608,608
52,8,638,638
52,9,668,668
52,10,716,716
52,11,779,779
52,12,835,835
52,13,877,877
52,14,927,927
52,15,968,968
52,16,1032,1032
52,17,700,700
52,18,762,762
52,19,825,825
52,20,873,873
52,21,907,907
52,22,952,952
52,23,1020,1020
52,24,1048,1048
52,25,899,899
52,26,951,951
52,27,1005,1005
52,28,628,628
52,29,655,655
52,30,699,699
52,31,758,758
52,32,805,805
52,33,853,853
52,34,901,901
52,35,957,957
52,36,1017,1017
52,37,1041,1041
52,38,649,649
52,39,694,694
52,40,744,744
52,41,786,786
52,42,820,820
52,43,870,870
52,44,929,929
52,45,986,986
52,46,1041,1041
52,47,746,746
52,48,790,790
52,49,837,837
52,50,879,879
52,51,936,936
52,52,977,977
52,53,1023,1023
52,54,1042,1042
52,55,1004,1004
52,56,994,994
52,57,1046,1046
52,58,648,648
52,59,685,685
52,60,712,712
52,61,747,747
52,62,797,797
52,63,849,849
52,64,905,905
52,65,960,960
52,66,1000,1000
52,67,1052,1052
52,68,655,655
52,69,689,689
52,70,736,736
52,71,781,781
52,72,831,831
52,73,878,878
52,74,922,922
52,75,966,966
52,76,1016,1016
52,77,624,624
52,78,651,651
52,79,689,689
52,80,734,734
52,81,778,778
52,82,817,817
52,83,855,855
52,84,897,897
52,85,952,952
52,86,1003,1003
52,87,905,905
52,88,959,959
52,89,1031,1031
52,90,1071,1071
52,91,818,818
52,92,867,867
52,93,916,916
52,94,980,980
52,95,1073,1073
52,96,1054,1054
52,97,871,871
52,98,931,931
52,99,1011,1011
52,100,707,707
53,1,948,948
53,2,940,940
53,3,949,949
53,4,954,954
53,5,1098,1098
53,6,1083,1083
53,7,533,533
53,8,555,555
53,9,578,578
53,10,612,612
53,11,652,652
53,12,710,710
53,13,760,760
53,14,808,808
53,15,843,843
53,16,867,867
53,17,915,915
53,18,954,954
53,19,984,984
53,20,1018,1018
53,21,719,719
53,22,770,770
53,23,802,802
53,24,822,822
53,25,853,853
53,26,907,907
53,27,936,936
53,28,958,958
53,29,1000,1000
53,30,1074,1074
53,31,1148,1148
53,32,893,893
53,33,944,944
53,34,994,994
53,35,1086,1086
53,36,818,818
53,37,861,861
53,38,902,902
53,39,942,942
53,40,1009,1009
53,41,1028,1028
53,42,1053,1053
53,43,819,819
53,44,871,871
53,45,918,918
53,46,980,980
53,47,1065,1065
53,48,767,767
53,49,818,818
53,50,868,868
53,51,907,907
53,52,967,967
53,53,1059,1059
53,54,1121,1121
53,55,791,791
53,56,837,837
53,57,875,875
53,58,938,938
53,59,1011,1011
53,60,781,781
53,61,819,819
53,62,872,872
53,63,938,938
53,64,1021,1021
53,65,751,751
53,66,799,799
53,67,848,848
53,68,916,916
53,69,994,994
53,70,1105,1105
53,71,1071,1071
53,72,805,805
53,73,869,869
53,74,938,938
53,75,1038,1038
53,76,1115,1115
53,77,844,844
53,78,930,930
53,79,1045,1045
53,80,828,828
53,81,898,898
53,82,1009,1009
53,83,1070,1070
53,84,779,779
53,85,825,825
53,86,901,901
53,87,1005,1005
53,88,1072,1072
53,89,983,983
53,90,1091,1091
53,91,1136,1136
53,92,881,881
53,93,986,986
53,94,1079,1079
53,95,847,847
53,96,945,945
53,97,1045,1045
53,98,1143,1143
53,99,908,908
53,100,1023,1023
54,1,939,939
54,2,926,926
54,3,914,914
54,4,914,914
54,5,1049,1049
54,6,524,524
54,7,550,550
54,8,573,573
54,9,590,590
54,10,604,604
54,11,597,597
54,12,584,584
54,13,572,572
54,14,576,576
54,15,566,566
54,16,559,559
54,17,561,561
54,18,560,560
54,19,561,561
54,20,552,552
54,21,552,552
54,22,547,547
54,23,543,543
54,24,538,538
54,25,537,537
54,26,536,536
54,27,530,530
54,28,527,527
54,29,522,522
54,30,520,520
54,31,519,519
54,32,511,511
54,33,510,510
54,34,507,507
54,35,506,506
54,36,495,495
54,37,496,496
54,38,492,492
54,39,488,488
54,40,485,485
54,41,480,480
54,42,477,477
54,43,472,472
54,44,464,464
54,45,467,467
54,46,464,464
54,47,459,459
54,48,453,453
54,49,453,453
54,50,445,445
54,51,442,442
54,52,439,439
54,53,439,439
54,54,432,432
54,55,427,427
54,56,425,425
54,57,422,422
54,58,416,416
54,59,412,412
54,60,412,412
54,61,407,407
54,62,400,400
54,63,401,401
54,64,393,393
54,65,391,391
54,66,391,391
54,67,385,385
54,68,381,381
54,69,374,374
54,70,376,376
54,71,367,367
54,72,363,363
54,73,365,365
54,74,361,361
54,75,359,359
54,76,355,355
54,77,352,352
54,78,346,346
54,79,340,340
54,80,342,342
54,81,334,334
54,82,333,333
54,83,330,330
54,84,327,327
54,85,323,323
54,86,314,314
54,87,316,316
54,88,312,312
54,89,307,307
54,90,308,308
54,91,297,297
54,92,299,299
54,93,288,288
54,94,287,287
54,95,289,289
54,96,285,285
54,97,281,281
54,98,276,276
54,99,274,274
54,100,265,265
55,1,999,999
55,2,1048,1048
55,3,1096,1096
55,4,617,617
55,5,718,718
55,6,755,755
55,7,807,807
55,8,846,846
55,9,917,917
55,10,992,992
55,11,1092,1092
55,12,678,678
55,13,727,727
55,14,784,784
55,15,830,830
55,16,907,907
55,17,966,966
55,18,1058,1058
55,19,629,629
55,20,673,673
55,21,724,724
55,22,775,775
55,23,834,834
55,24,900,900
55,25,974,974
55,26,1050,1050
55,27,721,721
55,28,778,778
55,29,843,843
55,30,911,911
55,31,1003,1003
55,32,991,991
55,33,1068,1068
55,34,799,799
55,35,865,865
55,36,949,949
55,37,1033,1033
55,38,1084,1084
55,39,872,872
55,40,962,962
55,41,1040,1040
55,42,1116,1116
55,43,856,856
55,44,934,934
55,45,1008,1008
55,46,680,680
55,47,744,744
55,48,816,816
55,49,895,895
55,50,969,969
55,51,1066,1066
55,52,769,769
55,53,846,846
55,54,913,913
55,55,997,997
55,56,1090,1090
55,57,775,775
55,58,832,832
55,59,900,900
55,60,974,974
55,61,1062,1062
55,62,1097,1097
55,63,1034,1034
55,64,1037,1037
55,65,1050,1050
55,66,794,794
55,67,847,847
55,68,924,924
55,69,1014,1014
55,70,1058,1058
55,71,985,985
55,72,1064,1064
55,73,1100,1100
55,74,1080,1080
55,75,992,992
55,76,1069,1069
55,77,1098,1098
55,78,798,798
55,79,855,855
55,80,927,927
55,81,1004,1004
55,82,1040,1040
55,83,1068,1068
55,84,973,973
55,85,1041,1041
55,86,1045,1045
55,87,1004,1004
55,88,1040,1040
55,89,975,975
55,90,1047,1047
55,91,1064,1064
55,92,974,974
55,93,1049,1049
55,94,777,777
55,95,847,847
55,96,917,917
55,97,975,975
55,98,1047,1047
55,99,822,822
55,100,888,888
56,1,977,977
56,2,986,986
56,3,1023,1023
56,4,1010,1010
56,5,1131,1131
56,6,761,761
56,7,805,805
56,8,861,861
56,9,941,941
56,10,1011,1011
56,11,1048,1048
56,12,858,858
56,13,928,928
56,14,1006,1006
56,15,1075,1075
56,16,764,764
56,17,825,825
56,18,886,886
56,19,961,961
56,20,1043,1043
56,21,740,740
56,22,798,798
56,23,855,855
56,24,915,915
56,25,993,993
56,26,1082,1082
56,27,825,825
56,28,878,878
56,29,956,956
56,30,1052,1052
56,31,1058,1058
56,32,789,789
56,33,836,836
56,34,908,908
56,35,997,997
56,36,1091,1091
56,37,825,825
56,38,878,878
56,39,955,955
56,40,1046,1046
56,41,797,797
56,42,852,852
56,43,918,918
56,44,1005,1005
56,45,1030,1030
56,46,907,907
56,47,984,984
56,48,1076,1076
56,49,783,783
56,50,838,838
56,51,928,928
56,52,998,998
56,53,1080,1080
56,54,726,726
56,55,771,771
56,56,835,835
56,57,903,903
56,58,988,988
56,59,1052,1052
56,60,1071,1071
56,61,733,733
56,62,782,782
56,63,848,848
56,64,928,928
56,65,1016,1016
56,66,1059,1059
56,67,621,621
56,68,668,668
56,69,711,711
56,70,758,758
56,71,825,825
56,72,896,896
56,73,974,974
56,74,1039,1039
56,75,705,705
56,76,760,760
56,77,843,843
56,78,923,923
56,79,980,980
56,80,1043,1043
56,81,956,956
56,82,1024,1024
56,83,1049,1049
56,84,1000,1000
56,85,1057,1057
56,86,745,745
56,87,815,815
56,88,884,884
56,89,938,938
56,90,1012,1012
56,91,1017,1017
56,92,982,982
56,93,1042,1042
56,94,733,733
56,95,801,801
56,96,871,871
56,97,927,927
56,98,991,991
56,99,1044,1044
56,100,1050,1050
57,1,944,944
57,2,955,955
57,3,971,971
57,4,983,983
57,5,1129,1129
57,6,1136,1136
57,7,853,853
57,8,923,923
57,9,991,991
57,10,1040,1040
57,11,1054,1054
57,12,723,723
57,13,785,785
57,14,858,858
57,15,938,938
57,16,991,991
57,17,1034,1034
57,18,660,660
57,19,696,696
57,20,751,751
57,21,837,837
57,22,909,909
57,23,956,956
57,24,999,999
57,25,1038,1038
57,26,690,690
57,27,753,753
57,28,831,831
57,29,909,909
57,30,955,955
57,31,998,998
57,32,1049,1049
57,33,770,770
57,34,848,848
57,35,897,897
57,36,935,935
57,37,976,976
57,38,1016,1016
57,39,781,781
57,40,865,865
57,41,916,916
57,42,967,967
57,43,1011,1011
57,44,1056,1056
57,45,784,784
57,46,845,845
57,47,894,894
57,48,941,941
57,49,976,976
57,50,1046,1046
57,51,787,787
57,52,842,842
57,53,881,881
57,54,927,927
57,55,978,978
57,56,1033,1033
57,57,1045,1045
57,58,983,983
57,59,1039,1039
57,60,732,732
57,61,780,780
57,62,815,815
57,63,846,846
57,64,895,895
57,65,951,951
57,66,1009,1009
57,67,1023,1023
57,68,997,997
57,69,1042,1042
57,70,993,993
57,71,1020,1020
57,72,638,638
57,73,702,702
57,74,724,724
57,75,757,757
57,76,789,789
57,77,835,835
57,78,869,869
57,79,927,927
57,80,994,994
57,81,1037,1037
57,82,1021,1021
57,83,970,970
57,84,992,992
57,85,1003,1003
57,86,964,964
57,87,985,985
57,88,1006,1006
57,89,701,701
57,90,737,737
57,91,774,774
57,92,799,799
57,93,858,858
57,94,919,919
57,95,966,966
57,96,1007,1007
57,97,624,624
57,98,648,648
57,99,675,675
57,100,697,697
58,1,1013,1013
58,2,796,796
58,3,828,828
58,4,894,894
58,5,1072,1072
58,6,767,767
58,7,831,831
58,8,919,919
58,9,1006,1006
58,10,729,729
58,11,796,796
58,12,860,860
58,13,949,949
58,14,1043,1043
58,15,713,713
58,16,763,763
58,17,838,838
58,18,929,929
58,19,1007,1007
58,20,755,755
58,21,818,818
58,22,914,914
58,23,1005,1005
58,24,705,705
58,25,764,764
58,26,855,855
58,27,951,951
58,28,1028,1028
58,29,1059,1059
58,30,1029,1029
58,31,1058,1058
58,32,797,797
58,33,860,860
58,34,918,918
58,35,994,994
58,36,1083,1083
58,37,748,748
58,38,833,833
58,39,883,883
58,40,962,962
58,41,1037,1037
58,42,1065,1065
58,43,780,780
58,44,856,856
58,45,910,910
58,46,986,986
58,47,1050,1050
58,48,1048,1048
58,49,835,835
58,50,896,896
58,51,965,965
58,52,1022,1022
58,53,689,689
58,54,761,761
58,55,824,824
58,56,890,890
58,57,966,966
58,58,1020,1020
58,59,1056,1056
58,60,770,770
58,61,809,809
58,62,859,859
58,63,933,933
58,64,1004,1004
58,65,904,904
58,66,964,964
58,67,999,999
58,68,1040,1040
58,69,576,576
58,70,640,640
58,71,699,699
58,72,767,767
58,73,826,826
58,74,898,898
58,75,968,968
58,76,1013,1013
58,77,1022,1022
58,78,949,949
58,79,986,986
58,80,1021,1021
58,81,989,989
58,82,1030,1030
58,83,555,555
58,84,604,604
58,85,652,652
58,86,715,715
58,87,772,772
58,88,833,833
58,89,892,892
58,90,936,936
58,91,984,984
58,92,1009,1009
58,93,640,640
58,94,693,693
58,95,755,755
58,96,804,804
58,97,856,856
58,98,895,895
58,99,942,942
58,100,969,969
59,1,953,953
59,2,972,972
59,3,1004,1004
59,4,1022,1022
59,5,973,973
59,6,1015,1015
59,7,626,626
59,8,672,672
59,9,731,731
59,10,785,785
59,11,851,851
59,12,913,913
59,13,956,956
59,14,1000,1000
59,15,1050,1050
59,16,761,761
59,17,832,832
59,18,903,903
59,19,948,948
59,20,998,998
59,21,1059,1059
59,22,706,706
59,23,776,776
59,24,837,837
59,25,889,889
59,26,940,940
59,27,990,990
59,28,1061,1061
59,29,761,761
59,30,838,838
59,31,886,886
59,32,928,928
59,33,983,983
59,34,1059,1059
59,35,737,737
59,36,816,816
59,37,862,862
59,38,909,909
59,39,962,962
59,40,1032,1032
59,41,625,625
59,42,690,690
59,43,754,754
59,44,807,807
59,45,847,847
59,46,889,889
59,47,933,933
59,48,1011,1011
59,49,657,657
59,50,718,718
59,51,749,749
59,52,794,794
59,53,827,827
59,54,883,883
59,55,936,936
59,56,1019,1019
59,57,708,708
59,58,762,762
59,59,810,810
59,60,860,860
59,61,921,921
59,62,994,994
59,63,1083,1083
59,64,1140,1140
59,65,734,734
59,66,779,779
59,67,823,823
59,68,876,876
59,69,959,959
59,70,1044,1044
59,71,755,755
59,72,803,803
59,73,854,854
59,74,927,927
59,75,1012,1012
59,76,717,717
59,77,768,768
59,78,829,829
59,79,896,896
59,80,983,983
59,81,1054,1054
59,82,784,784
59,83,835,835
59,84,908,908
59,85,991,991
59,86,1077,1077
59,87,745,745
59,88,786,786
59,89,852,852
59,90,937,937
59,91,1006,1006
59,92,922,922
59,93,997,997
59,94,1071,1071
59,95,788,788
59,96,855,855
59,97,936,936
59,98,1002,1002
59,99,929,929
59,100,1009,1009
60,1,984,984
60,2,986,986
60,3,989,989
60,4,1044,1044
60,5,670,670
60,6,699,699
60,7,737,737
60,8,768,768
60,9,814,814
60,10,880,880
60,11,961,961
60,12,1029,1029
60,13,515,515
60,14,547,547
60,15,571,571
60,16,602,602
60,17,654,654
60,18,697,697
60,19,736,736
60,20,789,789
60,21,855,855
60,22,912,912
60,23,970,970
60,24,1059,1059
60,25,1101,1101
60,26,730,730
60,27,780,780
60,28,841,841
60,29,897,897
60,30,967,967
60,31,1057,1057
60,32,1114,1114
60,33,741,741
60,34,807,807
60,35,866,866
60,36,917,917
60,37,999,999
60,38,1085,1085
60,39,809,809
60,40,843,843
60,41,884,884
60,42,967,967
60,43,1063,1063
60,44,1122,1122
60,45,873,873
60,46,941,941
60,47,1030,1030
60,48,1065,1065
60,49,1043,1043
60,50,797,797
60,51,829,829
60,52,899,899
60,53,976,976
60,54,1055,1055
60,55,1106,1106
60,56,836,836
60,57,896,896
60,58,983,983
60,59,1064,1064
60,60,748,748
60,61,777,777
60,62,827,827
60,63,901,901
60,64,987,987
60,65,1066,1066
60,66,753,753
60,67,793,793
60,68,853,853
60,69,934,934
60,70,1020,1020
60,71,1064,1064
60,72,899,899
60,73,980,980
60,74,1067,1067
60,75,776,776
60,76,829,829
60,77,896,896
60,78,962,962
60,79,1036,1036
60,80,1062,1062
60,81,871,871
60,82,963,963
60,83,1042,1042
60,84,776,776
60,85,844,844
60,86,932,932
60,87,1011,1011
60,88,1015,1015
60,89,996,996
60,90,1070,1070
60,91,719,719
60,92,772,772
60,93,819,819
60,94,895,895
60,95,969,969
60,96,1021,1021
60,97,991,991
60,98,1043,1043
60,99,1107,1107
60,100,860,860
61,1,979,979
61,2,984,984
61,3,965,965
61,4,1006,1006
61,5,1103,1103
61,6,645,645
61,7,698,698
61,8,739,739
61,9,773,773
61,10,830,830
61,11,900,900
61,12,975,975
61,13,1035,1035
61,14,533,533
61,15,577,577
61,16,637,637
61,17,694,694
61,18,725,725
61,19,778,778
61,20,844,844
61,21,901,901
61,22,965,965
61,23,1021,1021
61,24,1035,1035
61,25,1043,1043
61,26,672,672
61,27,701,701
61,28,749,749
61,29,827,827
61,30,890,890
61,31,951,951
61,32,1007,1007
61,33,1016,1016
61,34,1041,1041
61,35,778,778
61,36,840,840
61,37,895,895
61,38,967,967
61,39,1007,1007
61,40,714,714
61,41,775,775
61,42,844,844
61,43,897,897
61,44,963,963
61,45,1020,1020
61,46,805,805
61,47,864,864
61,48,934,934
61,49,987,987
61,50,1077,1077
61,51,695,695
61,52,749,749
61,53,811,811
61,54,877,877
61,55,928,928
61,56,974,974
61,57,1045,1045
61,58,1093,1093
61,59,765,765
61,60,832,832
61,61,880,880
61,62,928,928
61,63,1001,1001
61,64,983,983
61,65,1068,1068
61,66,1126,1126
61,67,689,689
61,68,740,740
61,69,788,788
61,70,851,851
61,71,897,897
61,72,962,962
61,73,1040,1040
61,74,1122,1122
61,75,734,734
61,76,781,781
61,77,832,832
61,78,871,871
61,79,940,940
61,80,1009,1009
61,81,744,744
61,82,816,816
61,83,871,871
61,84,926,926
61,85,1001,1001
61,86,1060,1060
61,87,811,811
61,88,865,865
61,89,941,941
61,90,1034,1034
61,91,1089,1089
61,92,1018,1018
61,93,1068,1068
61,94,972,972
61,95,1055,1055
61,96,1097,1097
61,97,1096,1096
61,98,914,914
61,99,1012,1012
61,100,1100,1100
62,1,1015,1015
62,2,802,802
62,3,816,816
62,4,854,854
62,5,995,995
62,6,1052,1052
62,7,1126,1126
62,8,697,697
62,9,750,750
62,10,802,802
62,11,867,867
62,12,915,915
62,13,975,975
62,14,1046,1046
62,15,1078,1078
62,16,698,698
62,17,757,757
62,18,811,811
62,19,855,855
62,20,916,916
62,21,992,992
62,22,1088,1088
62,23,1000,1000
62,24,1095,1095
62,25,816,816
62,26,868,868
62,27,946,946
62,28,1052,1052
62,29,1056,1056
62,30,893,893
62,31,972,972
62,32,1083,1083
62,33,1172,1172
62,34,899,899
62,35,992,992
62,36,1103,1103
62,37,1167,1167
62,38,901,901
62,39,1006,1006
62,40,1064,1064
62,41,954,954
62,42,1067,1067
62,43,1133,1133
62,44,974,974
62,45,1080,1080
62,46,1144,1144
62,47,965,965
62,48,1068,1068
62,49,897,897
62,50,991,991
62,51,1108,1108
62,52,1174,1174
62,53,910,910
62,54,1008,1008
62,55,839,839
62,56,927,927
62,57,1024,1024
62,58,1073,1073
62,59,921,921
62,60,1029,1029
62,61,1025,1025
62,62,1073,1073
62,63,812,812
62,64,904,904
62,65,993,993
62,66,1090,1090
62,67,846,846
62,68,942,942
62,69,1055,1055
62,70,827,827
62,71,918,918
62,72,1024,1024
62,73,867,867
62,74,969,969
62,75,1085,1085
62,76,940,940
62,77,1042,1042
62,78,867,867
62,79,956,956
62,80,1054,1054
62,81,1112,1112
62,82,931,931
62,83,1031,1031
62,84,817,817
62,85,900,900
62,86,998,998
62,87,1093,1093
62,88,782,782
62,89,863,863
62,90,954,954
62,91,1054,1054
62,92,772,772
62,93,859,859
62,94,949,949
62,95,1049,1049
62,96,1074,1074
62,97,790,790
62,98,873,873
62,99,962,962
62,100,1048,1048
63,1,1025,1025
63,2,818,818
63,3,854,854
63,4,909,909
63,5,1099,1099
63,6,599,599
63,7,643,643
63,8,691,691
63,9,762,762
63,10,818,818
63,11,877,877
63,12,974,974
63,13,1055,1055
63,14,777,777
63,15,854,854
63,16,946,946
63,17,1041,1041
63,18,747,747
63,19,818,818
63,20,914,914
63,21,979,979
63,22,1029,1029
63,23,703,703
63,24,762,762
63,25,843,843
63,26,918,918
63,27,985,985
63,28,1040,1040
63,29,777,777
63,30,847,847
63,31,924,924
63,32,971,971
63,33,1015,1015
63,34,764,764
63,35,848,848
63,36,916,916
63,37,961,961
63,38,1005,1005
63,39,749,749
63,40,832,832
63,41,900,900
63,42,940,940
63,43,980,980
63,44,1033,1033
63,45,760,760
63,46,836,836
63,47,897,897
63,48,940,940
63,49,990,990
63,50,1062,1062
63,51,770,770
63,52,834,834
63,53,891,891
63,54,918,918
63,55,963,963
63,56,1034,1034
63,57,1077,1077
63,58,773,773
63,59,851,851
63,60,885,885
63,61,922,922
63,62,982,982
63,63,1056,1056
63,64,715,715
63,65,788,788
63,66,839,839
63,67,873,873
63,68,917,917
63,69,978,978
63,70,1055,1055
63,71,817,817
63,72,834,834
63,73,868,868
63,74,906,906
63,75,977,977
63,76,1039,1039
63,77,1074,1074
63,78,985,985
63,79,1056,1056
63,80,781,781
63,81,814,814
63,82,842,842
63,83,878,878
63,84,942,942
63,85,999,999
63,86,1064,1064
63,87,835,835
63,88,893,893
63,89,973,973
63,90,1046,1046
63,91,803,803
63,92,837,837
63,93,889,889
63,94,963,963
63,95,1035,1035
63,96,1031,1031
63,97,1000,1000
63,98,1069,1069
63,99,1090,1090
63,100,982,982
64,1,986,986
64,2,992,992
64,3,998,998
64,4,1048,1048
64,5,708,708
64,6,718,718
64,7,715,715
64,8,736,736
64,9,749,749
64,10,768,768
64,11,787,787
64,12,825,825
64,13,857,857
64,14,925,925
64,15,998,998
64,16,1077,1077
64,17,1109,1109
64,18,723,723
64,19,762,762
64,20,798,798
64,21,854,854
64,22,918,918
64,23,980,980
64,24,1056,1056
64,25,727,727
64,26,757,757
64,27,802,802
64,28,845,845
64,29,922,922
64,30,1003,1003
64,31,1036,1036
64,32,1032,1032
64,33,656,656
64,34,685,685
64,35,709,709
64,36,740,740
64,37,780,780
64,38,834,834
64,39,896,896
64,40,981,981
64,41,1058,1058
64,42,698,698
64,43,721,721
64,44,770,770
64,45,842,842
64,46,900,900
64,47,984,984
64,48,1048,1048
64,49,733,733
64,50,795,795
64,51,854,854
64,52,926,926
64,53,998,998
64,54,1087,1087
64,55,1123,1123
64,56,815,815
64,57,886,886
64,58,965,965
64,59,1047,1047
64,60,743,743
64,61,802,802
64,62,851,851
64,63,934,934
64,64,1007,1007
64,65,977,977
64,66,1051,1051
64,67,1100,1100
64,68,827,827
64,69,909,909
64,70,989,989
64,71,1066,1066
64,72,724,724
64,73,767,767
64,74,822,822
64,75,903,903
64,76,971,971
64,77,1047,1047
64,78,741,741
64,79,793,793
64,80,866,866
64,81,946,946
64,82,1016,1016
64,83,788,788
64,84,848,848
64,85,939,939
64,86,1032,1032
64,87,1073,1073
64,88,799,799
64,89,862,862
64,90,941,941
64,91,1030,1030
64,92,726,726
64,93,775,775
64,94,831,831
64,95,915,915
64,96,978,978
64,97,1070,1070
64,98,830,830
64,99,912,912
64,100,991,991
65,1,991,991
65,2,976,976
65,3,982,982
65,4,988,988
65,5,1161,1161
65,6,763,763
65,7,803,803
65,8,856,856
65,9,888,888
65,10,942,942
65,11,1021,1021
65,12,547,547
65,13,579,579
65,14,596,596
65,15,605,605
65,16,617,617
65,17,645,645
65,18,700,700
65,19,740,740
65,20,792,792
65,21,842,842
65,22,897,897
65,23,949,949
65,24,998,998
65,25,1061,1061
65,26,1072,1072
65,27,901,901
65,28,952,952
65,29,1020,1020
65,30,1018,1018
65,31,1029,1029
65,32,695,695
65,33,747,747
65,34,789,789
65,35,834,834
65,36,873,873
65,37,939,939
65,38,1008,1008
65,39,1026,1026
65,40,1019,1019
65,41,1049,1049
65,42,689,689
65,43,730,730
65,44,766,766
65,45,799,799
65,46,851,851
65,47,913,913
65,48,962,962
65,49,1009,1009
65,50,714,714
65,51,744,744
65,52,792,792
65,53,849,849
65,54,900,900
65,55,962,962
65,56,1010,1010
65,57,687,687
65,58,728,728
65,59,775,775
65,60,811,811
65,61,868,868
65,62,923,923
65,63,971,971
65,64,1021,1021
65,65,717,717
65,66,764,764
65,67,802,802
65,68,853,853
65,69,898,898
65,70,956,956
65,71,1002,1002
65,72,1014,1014
65,73,967,967
65,74,994,994
65,75,1030,1030
65,76,1001,1001
65,77,1055,1055
65,78,628,628
65,79,661,661
65,80,697,697
65,81,733,733
65,82,775,775
65,83,815,815
65,84,866,866
65,85,920,920
65,86,956,956
65,87,1001,1001
65,88,1002,1002
65,89,1046,1046
65,90,1051,1051
65,91,901,901
65,92,953,953
65,93,993,993
65,94,1050,1050
65,95,1041,1041
65,96,989,989
65,97,1055,1055
65,98,1131,1131
65,99,828,828
65,100,890,890
66,1,962,962
66,2,992,992
66,3,1007,1007
66,4,879,879
66,5,1034,1034
66,6,453,453
66,7,487,487
66,8,505,505
66,9,533,533
66,10,560,560
66,11,596,596
66,12,637,637
66,13,670,670
66,14,705,705
66,15,741,741
66,16,798,798
66,17,843,843
66,18,896,896
66,19,932,932
66,20,989,989
66,21,1065,1065
66,22,1105,1105
66,23,746,746
66,24,801,801
66,25,856,856
66,26,925,925
