"SIM","YEAR","N","N_OBS"
33,10,822,822
33,11,928,928
33,12,1042,1042
33,13,819,819
33,14,916,916
33,15,1034,1034
33,16,874,874
33,17,942,942
33,18,1036,1036
33,19,828,828
33,20,909,909
33,21,982,982
33,22,1059,1059
33,23,1112,1112
33,24,514,514
33,25,554,554
33,26,580,580
33,27,616,616
33,28,649,649
33,29,731,731
33,30,817,817
33,31,901,901
33,32,985,985
33,33,1064,1064
33,34,1108,1108
33,35,786,786
33,36,864,864
33,37,929,929
33,38,1004,1004
33,39,863,863
33,40,927,927
33,41,1011,1011
33,42,1020,1020
33,43,811,811
33,44,890,890
33,45,961,961
33,46,1012,1012
33,47,1011,1011
33,48,1013,1013
33,49,1048,1048
33,50,537,537
33,51,561,561
33,52,623,623
33,53,685,685
33,54,754,754
33,55,832,832
33,56,910,910
33,57,986,986
33,58,1063,1063
33,59,1103,1103
33,60,823,823
33,61,874,874
33,62,924,924
33,63,979,979
33,64,1066,1066
33,65,1146,1146
33,66,704,704
33,67,740,740
33,68,804,804
33,69,863,863
33,70,934,934
33,71,1001,1001
33,72,1014,1014
33,73,917,917
33,74,984,984
33,75,1057,1057
33,76,1049,1049
33,77,892,892
33,78,954,954
33,79,1026,1026
33,80,443,443
33,81,495,495
33,82,562,562
33,83,608,608
33,84,666,666
33,85,752,752
33,86,807,807
33,87,861,861
33,88,917,917
33,89,985,985
33,90,1087,1087
33,91,1129,1129
33,92,1018,1018
33,93,855,855
33,94,928,928
33,95,1021,1021
33,96,585,585
33,97,618,618
33,98,677,677
33,99,730,730
33,100,777,777
34,1,988,988
34,2,980,980
34,3,959,959
34,4,980,980
34,5,1137,1137
34,6,1151,1151
34,7,971,971
34,8,1001,1001
34,9,1014,1014
34,10,960,960
34,11,1016,1016
34,12,1018,1018
34,13,892,892
34,14,929,929
34,15,976,976
34,16,1049,1049
34,17,1101,1101
34,18,955,955
34,19,1016,1016
34,20,830,830
34,21,832,832
34,22,859,859
34,23,897,897
34,24,955,955
34,25,1018,1018
34,26,507,507
34,27,559,559
34,28,593,593
34,29,625,625
34,30,647,647
34,31,690,690
34,32,732,732
34,33,745,745
34,34,749,749
34,35,756,756
34,36,765,765
34,37,790,790
34,38,811,811
34,39,853,853
34,40,900,900
34,41,963,963
34,42,1034,1034
34,43,744,744
34,44,784,784
34,45,832,832
34,46,878,878
34,47,946,946
34,48,1016,1016
34,49,1059,1059
34,50,699,699
34,51,714,714
34,52,730,730
34,53,749,749
34,54,778,778
34,55,823,823
34,56,871,871
34,57,931,931
34,58,999,999
34,59,1068,1068
34,60,1095,1095
34,61,862,862
34,62,913,913
34,63,996,996
34,64,1052,1052
34,65,634,634
34,66,649,649
34,67,656,656
34,68,668,668
34,69,689,689
34,70,713,713
34,71,761,761
34,72,812,812
34,73,853,853
34,74,921,921
34,75,997,997
34,76,1060,1060
34,77,1089,1089
34,78,982,982
34,79,1052,1052
34,80,1086,1086
34,81,367,367
34,82,388,388
34,83,413,413
34,84,428,428
34,85,440,440
34,86,460,460
34,87,492,492
34,88,525,525
34,89,542,542
34,90,548,548
34,91,553,553
34,92,549,549
34,93,553,553
34,94,555,555
34,95,572,572
34,96,586,586
34,97,604,604
34,98,644,644
34,99,685,685
34,100,735,735
35,1,943,943
35,2,919,919
35,3,922,922
35,4,922,922
35,5,1063,1063
35,6,600,600
35,7,629,629
35,8,669,669
35,9,718,718
35,10,777,777
35,11,820,820
35,12,845,845
35,13,863,863
35,14,894,894
35,15,936,936
35,16,973,973
35,17,1020,1020
35,18,1005,1005
35,19,1046,1046
35,20,887,887
35,21,946,946
35,22,1009,1009
35,23,1008,1008
35,24,1094,1094
35,25,1191,1191
35,26,490,490
35,27,526,526
35,28,567,567
35,29,602,602
35,30,648,648
35,31,691,691
35,32,724,724
35,33,751,751
35,34,762,762
35,35,780,780
35,36,796,796
35,37,840,840
35,38,868,868
35,39,896,896
35,40,964,964
35,41,1041,1041
35,42,1104,1104
35,43,647,647
35,44,683,683
35,45,712,712
35,46,732,732
35,47,757,757
35,48,787,787
35,49,824,824
35,50,855,855
35,51,911,911
35,52,985,985
35,53,1089,1089
35,54,1142,1142
35,55,1080,1080
35,56,692,692
35,57,700,700
35,58,730,730
35,59,777,777
35,60,812,812
35,61,869,869
35,62,928,928
35,63,1015,1015
35,64,656,656
35,65,677,677
35,66,701,701
35,67,736,736
35,68,773,773
35,69,817,817
35,70,871,871
35,71,951,951
35,72,1057,1057
35,73,591,591
35,74,608,608
35,75,616,616
35,76,635,635
35,77,643,643
35,78,667,667
35,79,697,697
35,80,742,742
35,81,794,794
35,82,846,846
35,83,922,922
35,84,1024,1024
35,85,1067,1067
35,86,660,660
35,87,687,687
35,88,728,728
35,89,802,802
35,90,871,871
35,91,964,964
35,92,1052,1052
35,93,1090,1090
35,94,816,816
35,95,896,896
35,96,978,978
35,97,1052,1052
35,98,654,654
35,99,693,693
35,100,758,758
36,1,964,964
36,2,935,935
36,3,967,967
36,4,966,966
36,5,1126,1126
36,6,1070,1070
36,7,941,941
36,8,990,990
36,9,1038,1038
36,10,1072,1072
36,11,747,747
36,12,755,755
36,13,761,761
36,14,785,785
36,15,801,801
36,16,829,829
36,17,857,857
36,18,896,896
36,19,955,955
36,20,1001,1001
36,21,1022,1022
36,22,937,937
36,23,970,970
36,24,1023,1023
36,25,578,578
36,26,620,620
36,27,627,627
36,28,648,648
36,29,655,655
36,30,661,661
36,31,670,670
36,32,664,664
36,33,662,662
36,34,664,664
36,35,665,665
36,36,669,669
36,37,684,684
36,38,698,698
36,39,715,715
36,40,758,758
36,41,791,791
36,42,836,836
36,43,886,886
36,44,925,925
36,45,972,972
36,46,1026,1026
36,47,1025,1025
36,48,954,954
36,49,1016,1016
36,50,884,884
36,51,937,937
36,52,991,991
36,53,1057,1057
36,54,1042,1042
36,55,844,844
36,56,875,875
36,57,918,918
36,58,968,968
36,59,1018,1018
36,60,684,684
36,61,742,742
36,62,782,782
36,63,835,835
36,64,880,880
36,65,921,921
36,66,983,983
36,67,1052,1052
36,68,1055,1055
36,69,713,713
36,70,762,762
36,71,798,798
36,72,833,833
36,73,867,867
36,74,922,922
36,75,973,973
36,76,1048,1048
36,77,1095,1095
36,78,769,769
36,79,808,808
36,80,845,845
36,81,897,897
36,82,954,954
36,83,1022,1022
36,84,1010,1010
36,85,961,961
36,86,1035,1035
36,87,993,993
36,88,1083,1083
36,89,557,557
36,90,598,598
36,91,629,629
36,92,677,677
36,93,712,712
36,94,739,739
36,95,778,778
36,96,822,822
36,97,872,872
36,98,934,934
36,99,1026,1026
36,100,1056,1056
37,1,1089,1089
37,2,947,947
37,3,983,983
37,4,1093,1093
37,5,580,580
37,6,630,630
37,7,702,702
37,8,771,771
37,9,823,823
37,10,892,892
37,11,965,965
37,12,1071,1071
37,13,1118,1118
37,14,774,774
37,15,838,838
37,16,910,910
37,17,990,990
37,18,1091,1091
37,19,1151,1151
37,20,294,294
37,21,313,313
37,22,347,347
37,23,369,369
37,24,396,396
37,25,423,423
37,26,448,448
37,27,476,476
37,28,529,529
37,29,600,600
37,30,637,637
37,31,677,677
37,32,723,723
37,33,793,793
37,34,858,858
37,35,933,933
37,36,1028,1028
37,37,1084,1084
37,38,976,976
37,39,1076,1076
37,40,949,949
37,41,1031,1031
37,42,1113,1113
37,43,704,704
37,44,759,759
37,45,833,833
37,46,932,932
37,47,1025,1025
37,48,1082,1082
37,49,894,894
37,50,977,977
37,51,1093,1093
37,52,1110,1110
37,53,932,932
37,54,1025,1025
37,55,1094,1094
37,56,825,825
37,57,920,920
37,58,1011,1011
37,59,659,659
37,60,717,717
37,61,803,803
37,62,882,882
37,63,964,964
37,64,1073,1073
37,65,630,630
37,66,687,687
37,67,743,743
37,68,819,819
37,69,906,906
37,70,1010,1010
37,71,1059,1059
37,72,802,802
37,73,875,875
37,74,960,960
37,75,1049,1049
37,76,712,712
37,77,785,785
37,78,867,867
37,79,949,949
37,80,1057,1057
37,81,1103,1103
37,82,627,627
37,83,676,676
37,84,758,758
37,85,837,837
37,86,923,923
37,87,1013,1013
37,88,1049,1049
37,89,843,843
37,90,911,911
37,91,995,995
37,92,1084,1084
37,93,1154,1154
37,94,370,370
37,95,393,393
37,96,416,416
37,97,457,457
37,98,500,500
37,99,533,533
37,100,566,566
38,1,963,963
38,2,967,967
38,3,963,963
38,4,1003,1003
38,5,1071,1071
38,6,899,899
38,7,944,944
38,8,998,998
38,9,1047,1047
38,10,1070,1070
38,11,941,941
38,12,996,996
38,13,1029,1029
38,14,1028,1028
38,15,992,992
38,16,1039,1039
38,17,994,994
38,18,1044,1044
38,19,1040,1040
38,20,888,888
38,21,944,944
38,22,986,986
38,23,1025,1025
38,24,1034,1034
38,25,825,825
38,26,888,888
38,27,931,931
38,28,971,971
38,29,1011,1011
38,30,1013,1013
38,31,937,937
38,32,966,966
38,33,1005,1005
38,34,978,978
38,35,1013,1013
38,36,974,974
38,37,1022,1022
38,38,840,840
38,39,874,874
38,40,901,901
38,41,922,922
38,42,979,979
38,43,1014,1014
38,44,1040,1040
38,45,801,801
38,46,836,836
38,47,872,872
38,48,895,895
38,49,937,937
38,50,981,981
38,51,1029,1029
38,52,993,993
38,53,1016,1016
38,54,495,495
38,55,515,515
38,56,537,537
38,57,554,554
38,58,557,557
38,59,570,570
38,60,578,578
38,61,590,590
38,62,596,596
38,63,619,619
38,64,660,660
38,65,706,706
38,66,761,761
38,67,803,803
38,68,828,828
38,69,869,869
38,70,901,901
38,71,931,931
38,72,957,957
38,73,978,978
38,74,1004,1004
38,75,973,973
38,76,1005,1005
38,77,1010,1010
38,78,920,920
38,79,933,933
38,80,958,958
38,81,983,983
38,82,996,996
38,83,1029,1029
38,84,1033,1033
38,85,884,884
38,86,916,916
38,87,920,920
38,88,944,944
38,89,967,967
38,90,991,991
38,91,1039,1039
38,92,1045,1045
38,93,906,906
38,94,920,920
38,95,933,933
38,96,957,957
38,97,993,993
38,98,1037,1037
38,99,573,573
38,100,600,600
39,1,920,920
39,2,885,885
39,3,832,832
39,4,816,816
39,5,936,936
39,6,918,918
39,7,917,917
39,8,913,913
39,9,904,904
39,10,906,906
39,11,902,902
39,12,894,894
39,13,888,888
39,14,879,879
39,15,877,877
39,16,868,868
39,17,869,869
39,18,860,860
39,19,865,865
39,20,858,858
39,21,851,851
39,22,854,854
39,23,835,835
39,24,845,845
39,25,834,834
39,26,839,839
39,27,830,830
39,28,832,832
39,29,822,822
39,30,820,820
39,31,815,815
39,32,809,809
39,33,812,812
39,34,807,807
39,35,804,804
39,36,800,800
39,37,798,798
39,38,792,792
39,39,791,791
39,40,785,785
39,41,787,787
39,42,785,785
39,43,785,785
39,44,779,779
39,45,784,784
39,46,780,780
39,47,776,776
39,48,776,776
39,49,767,767
39,50,765,765
39,51,759,759
39,52,755,755
39,53,754,754
39,54,748,748
39,55,748,748
39,56,742,742
39,57,738,738
39,58,738,738
39,59,730,730
39,60,731,731
39,61,728,728
39,62,720,720
39,63,720,720
39,64,716,716
39,65,713,713
39,66,712,712
39,67,710,710
39,68,708,708
39,69,707,707
39,70,703,703
39,71,696,696
39,72,692,692
39,73,685,685
39,74,680,680
39,75,675,675
39,76,670,670
39,77,668,668
39,78,668,668
39,79,660,660
39,80,654,654
39,81,649,649
39,82,644,644
39,83,635,635
39,84,634,634
39,85,626,626
39,86,625,625
39,87,621,621
39,88,620,620
39,89,613,613
39,90,605,605
39,91,599,599
39,92,599,599
39,93,592,592
39,94,589,589
39,95,589,589
39,96,584,584
39,97,574,574
39,98,576,576
39,99,574,574
39,100,566,566
40,1,988,988
40,2,1013,1013
40,3,1020,1020
40,4,957,957
40,5,1129,1129
40,6,1099,1099
40,7,862,862
40,8,921,921
40,9,994,994
40,10,1057,1057
40,11,1070,1070
40,12,909,909
40,13,978,978
40,14,1039,1039
40,15,1053,1053
40,16,1038,1038
40,17,934,934
40,18,995,995
40,19,1051,1051
40,20,1052,1052
40,21,912,912
40,22,971,971
40,23,1023,1023
40,24,1035,1035
40,25,927,927
40,26,999,999
40,27,1054,1054
40,28,1065,1065
40,29,600,600
40,30,649,649
40,31,684,684
40,32,703,703
40,33,737,737
40,34,787,787
40,35,850,850
40,36,920,920
40,37,974,974
40,38,1034,1034
40,39,1050,1050
40,40,812,812
40,41,879,879
40,42,919,919
40,43,968,968
40,44,1032,1032
40,45,1036,1036
40,46,864,864
40,47,899,899
40,48,958,958
40,49,1019,1019
40,50,975,975
40,51,1027,1027
40,52,424,424
40,53,452,452
40,54,496,496
40,55,533,533
40,56,563,563
40,57,597,597
40,58,625,625
40,59,660,660
40,60,700,700
40,61,741,741
40,62,810,810
40,63,865,865
40,64,917,917
40,65,961,961
40,66,999,999
40,67,1055,1055
40,68,1076,1076
40,69,975,975
40,70,1022,1022
40,71,1013,1013
40,72,1008,1008
40,73,952,952
40,74,981,981
40,75,1032,1032
40,76,612,612
40,77,635,635
40,78,660,660
40,79,708,708
40,80,749,749
40,81,812,812
40,82,840,840
40,83,877,877
40,84,923,923
40,85,954,954
40,86,1002,1002
40,87,1002,1002
40,88,1031,1031
40,89,985,985
40,90,1078,1078
40,91,568,568
40,92,603,603
40,93,642,642
40,94,693,693
40,95,737,737
40,96,788,788
40,97,820,820
40,98,863,863
40,99,904,904
40,100,950,950
41,1,1028,1028
41,2,900,900
41,3,923,923
41,4,978,978
41,5,1147,1147
41,6,1148,1148
41,7,1004,1004
41,8,996,996
41,9,1055,1055
41,10,1096,1096
41,11,979,979
41,12,1052,1052
41,13,813,813
41,14,860,860
41,15,923,923
41,16,1007,1007
41,17,1018,1018
41,18,946,946
41,19,1008,1008
41,20,982,982
41,21,1044,1044
41,22,1032,1032
41,23,846,846
41,24,898,898
41,25,965,965
41,26,1022,1022
41,27,719,719
41,28,769,769
41,29,828,828
41,30,888,888
41,31,951,951
41,32,993,993
41,33,1061,1061
41,34,1057,1057
41,35,820,820
41,36,889,889
41,37,958,958
41,38,990,990
41,39,1032,1032
41,40,587,587
41,41,604,604
41,42,626,626
41,43,670,670
41,44,730,730
41,45,777,777
41,46,839,839
41,47,920,920
41,48,967,967
41,49,1014,1014
41,50,869,869
41,51,914,914
41,52,945,945
41,53,988,988
41,54,1013,1013
41,55,482,482
41,56,499,499
41,57,490,490
41,58,500,500
41,59,494,494
41,60,494,494
41,61,497,497
41,62,503,503
41,63,498,498
41,64,503,503
41,65,514,514
41,66,524,524
41,67,561,561
41,68,601,601
41,69,652,652
41,70,685,685
41,71,739,739
41,72,802,802
41,73,848,848
41,74,876,876
41,75,906,906
41,76,945,945
41,77,996,996
41,78,1078,1078
41,79,1147,1147
41,80,724,724
41,81,795,795
41,82,851,851
41,83,892,892
41,84,925,925
41,85,990,990
41,86,1077,1077
41,87,670,670
41,88,732,732
41,89,783,783
41,90,824,824
41,91,860,860
41,92,898,898
41,93,951,951
41,94,1031,1031
41,95,1106,1106
41,96,665,665
41,97,735,735
41,98,778,778
41,99,818,818
41,100,848,848
42,1,1013,1013
42,2,874,874
42,3,916,916
42,4,956,956
42,5,1119,1119
42,6,721,721
42,7,762,762
42,8,825,825
42,9,890,890
42,10,973,973
42,11,1046,1046
42,12,1089,1089
42,13,909,909
42,14,968,968
42,15,1030,1030
42,16,704,704
42,17,758,758
42,18,821,821
42,19,882,882
42,20,948,948
42,21,1021,1021
42,22,1014,1014
42,23,941,941
42,24,986,986
42,25,1048,1048
42,26,1030,1030
42,27,969,969
42,28,1032,1032
42,29,981,981
42,30,1019,1019
42,31,663,663
42,32,715,715
42,33,774,774
42,34,824,824
42,35,889,889
42,36,950,950
42,37,1022,1022
42,38,1002,1002
42,39,1024,1024
42,40,968,968
42,41,1013,1013
42,42,954,954
42,43,1003,1003
42,44,915,915
42,45,965,965
42,46,988,988
42,47,995,995
42,48,1021,1021
42,49,979,979
42,50,989,989
42,51,983,983
42,52,982,982
42,53,989,989
42,54,997,997
42,55,997,997
42,56,996,996
42,57,992,992
42,58,990,990
42,59,990,990
42,60,989,989
42,61,989,989
42,62,985,985
42,63,983,983
42,64,980,980
42,65,977,977
42,66,976,976
42,67,974,974
42,68,974,974
42,69,977,977
42,70,985,985
42,71,987,987
42,72,984,984
42,73,988,988
42,74,1000,1000
42,75,1013,1013
42,76,986,986
42,77,1001,1001
42,78,911,911
42,79,928,928
42,80,931,931
42,81,941,941
42,82,943,943
42,83,940,940
42,84,933,933
42,85,932,932
42,86,928,928
42,87,924,924
42,88,920,920
42,89,917,917
42,90,917,917
42,91,912,912
42,92,905,905
42,93,906,906
42,94,903,903
42,95,895,895
42,96,894,894
42,97,894,894
42,98,889,889
42,99,892,892
42,100,889,889
43,1,605,605
43,2,587,587
43,3,583,583
43,4,585,585
43,5,667,667
43,6,687,687
43,7,715,715
43,8,745,745
43,9,776,776
43,10,817,817
43,11,867,867
43,12,915,915
43,13,971,971
43,14,1057,1057
43,15,1088,1088
43,16,980,980
43,17,1067,1067
43,18,818,818
43,19,884,884
43,20,968,968
43,21,1066,1066
43,22,777,777
43,23,831,831
43,24,890,890
43,25,957,957
43,26,1062,1062
43,27,1105,1105
43,28,617,617
43,29,648,648
43,30,684,684
43,31,729,729
43,32,775,775
43,33,817,817
43,34,858,858
43,35,926,926
43,36,1026,1026
43,37,444,444
43,38,455,455
43,39,492,492
43,40,525,525
43,41,556,556
43,42,582,582
43,43,614,614
43,44,646,646
43,45,681,681
43,46,717,717
43,47,749,749
43,48,799,799
43,49,843,843
43,50,926,926
43,51,1019,1019
43,52,592,592
43,53,639,639
43,54,694,694
43,55,749,749
43,56,795,795
43,57,851,851
43,58,929,929
43,59,1023,1023
43,60,1058,1058
43,61,881,881
43,62,980,980
43,63,1106,1106
43,64,660,660
43,65,715,715
43,66,753,753
43,67,826,826
43,68,894,894
43,69,980,980
43,70,1082,1082
43,71,1152,1152
43,72,791,791
43,73,879,879
43,74,965,965
43,75,1062,1062
43,76,632,632
43,77,663,663
43,78,713,713
43,79,762,762
43,80,838,838
43,81,919,919
43,82,1006,1006
43,83,1063,1063
43,84,1076,1076
43,85,939,939
43,86,1032,1032
43,87,668,668
43,88,726,726
43,89,808,808
43,90,900,900
43,91,981,981
43,92,1076,1076
43,93,1127,1127
43,94,765,765
43,95,856,856
43,96,945,945
43,97,1012,1012
43,98,1085,1085
43,99,1108,1108
43,100,887,887
44,1,977,977
44,2,960,960
44,3,943,943
44,4,950,950
44,5,1108,1108
44,6,1050,1050
44,7,901,901
44,8,936,936
44,9,985,985
44,10,1041,1041
44,11,932,932
44,12,973,973
44,13,1019,1019
44,14,537,537
44,15,565,565
44,16,604,604
44,17,637,637
44,18,690,690
44,19,725,725
44,20,758,758
44,21,777,777
44,22,798,798
44,23,826,826
44,24,852,852
44,25,914,914
44,26,931,931
44,27,985,985
44,28,1032,1032
44,29,628,628
44,30,663,663
44,31,676,676
44,32,698,698
44,33,697,697
44,34,718,718
44,35,746,746
44,36,771,771
44,37,793,793
44,38,852,852
44,39,876,876
44,40,901,901
44,41,962,962
44,42,1005,1005
44,43,1051,1051
44,44,831,831
44,45,889,889
44,46,942,942
44,47,988,988
44,48,1060,1060
44,49,1074,1074
44,50,608,608
44,51,628,628
44,52,629,629
44,53,630,630
44,54,641,641
44,55,654,654
44,56,670,670
44,57,690,690
44,58,707,707
44,59,747,747
44,60,785,785
44,61,808,808
44,62,842,842
44,63,899,899
44,64,944,944
44,65,1012,1012
44,66,978,978
44,67,1054,1054
44,68,1038,1038
44,69,885,885
44,70,942,942
44,71,1017,1017
44,72,1001,1001
44,73,1068,1068
44,74,1088,1088
44,75,1016,1016
44,76,991,991
44,77,1073,1073
44,78,1086,1086
44,79,636,636
44,80,687,687
44,81,744,744
44,82,805,805
44,83,853,853
44,84,895,895
44,85,955,955
44,86,1032,1032
44,87,961,961
44,88,1014,1014
44,89,680,680
44,90,724,724
44,91,778,778
44,92,821,821
44,93,892,892
44,94,943,943
44,95,997,997
44,96,1062,1062
44,97,1117,1117
44,98,738,738
44,99,785,785
44,100,846,846
45,1,920,920
45,2,927,927
45,3,904,904
45,4,917,917
45,5,1057,1057
45,6,626,626
45,7,635,635
45,8,643,643
45,9,649,649
45,10,674,674
45,11,714,714
45,12,748,748
45,13,780,780
45,14,835,835
45,15,884,884
45,16,924,924
45,17,946,946
45,18,969,969
45,19,1019,1019
45,20,1027,1027
45,21,900,900
45,22,926,926
45,23,940,940
45,24,991,991
45,25,1045,1045
45,26,1046,1046
45,27,901,901
45,28,935,935
45,29,978,978
45,30,1020,1020
45,31,692,692
45,32,755,755
45,33,794,794
45,34,844,844
45,35,852,852
45,36,877,877
45,37,900,900
45,38,942,942
45,39,997,997
45,40,1037,1037
45,41,1065,1065
45,42,954,954
45,43,1008,1008
45,44,1004,1004
45,45,1013,1013
45,46,960,960
45,47,1010,1010
45,48,454,454
45,49,459,459
45,50,473,473
45,51,477,477
45,52,466,466
45,53,474,474
45,54,475,475
45,55,484,484
45,56,497,497
45,57,519,519
45,58,552,552
45,59,583,583
45,60,620,620
45,61,655,655
45,62,695,695
45,63,736,736
45,64,765,765
45,65,780,780
45,66,793,793
45,67,832,832
45,68,875,875
45,69,911,911
45,70,965,965
45,71,1025,1025
45,72,1063,1063
45,73,980,980
45,74,1060,1060
45,75,501,501
45,76,558,558
45,77,590,590
45,78,626,626
45,79,666,666
45,80,696,696
45,81,723,723
45,82,736,736
45,83,763,763
45,84,805,805
45,85,849,849
45,86,895,895
45,87,953,953
45,88,1023,1023
45,89,1087,1087
45,90,959,959
45,91,1046,1046
45,92,1118,1118
45,93,690,690
45,94,707,707
45,95,737,737
45,96,766,766
45,97,806,806
45,98,860,860
45,99,911,911
45,100,975,975
46,1,992,992
46,2,1002,1002
46,3,1011,1011
46,4,947,947
46,5,1120,1120
46,6,1098,1098
46,7,686,686
46,8,712,712
46,9,739,739
46,10,792,792
46,11,830,830
46,12,885,885
46,13,959,959
46,14,1029,1029
46,15,1055,1055
46,16,929,929
46,17,994,994
46,18,1047,1047
46,19,1041,1041
46,20,837,837
46,21,891,891
46,22,976,976
46,23,1026,1026
46,24,1031,1031
46,25,840,840
46,26,904,904
46,27,968,968
46,28,1019,1019
46,29,459,459
46,30,488,488
46,31,518,518
46,32,544,544
46,33,569,569
46,34,601,601
46,35,626,626
46,36,658,658
46,37,691,691
46,38,730,730
46,39,772,772
46,40,822,822
46,41,900,900
46,42,985,985
46,43,1036,1036
46,44,1030,1030
46,45,964,964
46,46,988,988
46,47,1014,1014
46,48,1005,1005
46,49,1019,1019
46,50,923,923
46,51,966,966
46,52,993,993
46,53,1023,1023
46,54,673,673
46,55,711,711
46,56,753,753
46,57,826,826
46,58,890,890
46,59,939,939
46,60,989,989
46,61,1041,1041
46,62,1050,1050
46,63,844,844
46,64,881,881
46,65,934,934
46,66,970,970
46,67,1025,1025
46,68,781,781
46,69,821,821
46,70,868,868
46,71,929,929
46,72,973,973
46,73,1024,1024
46,74,1033,1033
46,75,992,992
46,76,1069,1069
46,77,1117,1117
46,78,1024,1024
46,79,902,902
46,80,940,940
46,81,1004,1004
46,82,866,866
46,83,894,894
46,84,944,944
46,85,1004,1004
46,86,999,999
46,87,1057,1057
46,88,1131,1131
46,89,979,979
46,90,1040,1040
46,91,1045,1045
46,92,941,941
46,93,1004,1004
46,94,1056,1056
46,95,1015,1015
46,96,989,989
46,97,1056,1056
46,98,978,978
46,99,1046,1046
46,100,941,941
47,1,909,909
47,2,923,923
47,3,920,920
47,4,935,935
47,5,1092,1092
47,6,589,589
47,7,613,613
47,8,613,613
47,9,634,634
47,10,664,664
47,11,693,693
47,12,691,691
47,13,685,685
47,14,682,682
47,15,692,692
47,16,702,702
47,17,716,716
47,18,737,737
47,19,774,774
47,20,812,812
47,21,870,870
47,22,929,929
47,23,960,960
47,24,994,994
47,25,1061,1061
47,26,1114,1114
47,27,970,970
47,28,1025,1025
47,29,989,989
47,30,1061,1061
47,31,1113,1113
47,32,801,801
47,33,862,862
47,34,920,920
47,35,951,951
47,36,1004,1004
47,37,899,899
47,38,930,930
47,39,980,980
47,40,1051,1051
47,41,1107,1107
47,42,720,720
47,43,774,774
47,44,835,835
47,45,869,869
47,46,893,893
47,47,939,939
47,48,995,995
47,49,1051,1051
47,50,1105,1105
47,51,946,946
47,52,1025,1025
47,53,902,902
47,54,959,959
47,55,1033,1033
47,56,1050,1050
47,57,872,872
47,58,921,921
47,59,983,983
47,60,1065,1065
47,61,1096,1096
47,62,959,959
47,63,1030,1030
47,64,1044,1044
47,65,958,958
47,66,1034,1034
47,67,1066,1066
47,68,565,565
47,69,600,600
47,70,634,634
47,71,678,678
47,72,703,703
47,73,733,733
47,74,763,763
47,75,796,796
47,76,835,835
47,77,891,891
47,78,949,949
47,79,1028,1028
47,80,1055,1055
47,81,880,880
47,82,941,941
47,83,1002,1002
47,84,993,993
47,85,1036,1036
47,86,752,752
47,87,792,792
47,88,831,831
47,89,885,885
47,90,969,969
47,91,1030,1030
47,92,1059,1059
47,93,959,959
47,94,1001,1001
47,95,991,991
47,96,1035,1035
47,97,1058,1058
47,98,948,948
47,99,972,972
47,100,1018,1018
48,1,976,976
48,2,1002,1002
48,3,1007,1007
48,4,979,979
48,5,1139,1139
48,6,1165,1165
48,7,1027,1027
48,8,761,761
48,9,828,828
48,10,889,889
48,11,968,968
48,12,1015,1015
48,13,1058,1058
48,14,955,955
48,15,1003,1003
48,16,1010,1010
48,17,1021,1021
48,18,987,987
48,19,1045,1045
48,20,684,684
48,21,749,749
48,22,814,814
48,23,882,882
48,24,940,940
48,25,1002,1002
48,26,1013,1013
48,27,905,905
48,28,953,953
48,29,999,999
48,30,1066,1066
48,31,735,735
48,32,789,789
48,33,863,863
48,34,932,932
48,35,986,986
48,36,1053,1053
48,37,623,623
48,38,677,677
48,39,728,728
48,40,799,799
48,41,851,851
48,42,898,898
48,43,954,954
48,44,1016,1016
48,45,846,846
48,46,898,898
48,47,952,952
48,48,1025,1025
48,49,1038,1038
48,50,922,922
48,51,985,985
48,52,1070,1070
48,53,958,958
48,54,1037,1037
48,55,903,903
48,56,968,968
48,57,1033,1033
48,58,1074,1074
48,59,986,986
48,60,1060,1060
48,61,1079,1079
48,62,846,846
48,63,899,899
48,64,959,959
48,65,1038,1038
48,66,1043,1043
48,67,773,773
48,68,818,818
48,69,869,869
48,70,925,925
48,71,991,991
48,72,1063,1063
48,73,645,645
48,74,707,707
48,75,748,748
48,76,787,787
48,77,824,824
48,78,897,897
48,79,963,963
48,80,1019,1019
48,81,1057,1057
48,82,967,967
48,83,1033,1033
48,84,1035,1035
48,85,885,885
48,86,947,947
48,87,1001,1001
48,88,1064,1064
48,89,1043,1043
48,90,749,749
48,91,802,802
48,92,848,848
48,93,907,907
48,94,968,968
48,95,1045,1045
48,96,665,665
48,97,704,704
48,98,743,743
48,99,809,809
48,100,864,864
49,1,972,972
49,2,990,990
49,3,1028,1028
49,4,859,859
49,5,1005,1005
49,6,1012,1012
49,7,935,935
49,8,1003,1003
49,9,1050,1050
49,10,801,801
49,11,846,846
49,12,890,890
49,13,938,938
49,14,1002,1002
49,15,1044,1044
49,16,972,972
49,17,1022,1022
49,18,978,978
49,19,1047,1047
49,20,1108,1108
49,21,1002,1002
49,22,1073,1073
49,23,1037,1037
49,24,865,865
49,25,937,937
49,26,1002,1002
49,27,819,819
49,28,877,877
49,29,946,946
49,30,1004,1004
49,31,1015,1015
49,32,984,984
49,33,1053,1053
49,34,1077,1077
49,35,928,928
49,36,978,978
49,37,1040,1040
49,38,1021,1021
49,39,825,825
49,40,892,892
49,41,956,956
49,42,1011,1011
49,43,738,738
49,44,784,784
49,45,838,838
49,46,894,894
49,47,941,941
49,48,995,995
49,49,1054,1054
49,50,1066,1066
49,51,667,667
49,52,713,713
49,53,742,742
49,54,787,787
