"SIM","YEAR","N","N_OBS"
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,986,986
17,2,1010,1010
17,3,38,38
17,4,39,39
17,5,41,41
17,6,44,44
17,7,45,45
17,8,44,44
17,9,43,43
17,10,45,45
17,11,52,52
17,12,54,54
17,13,53,53
17,14,56,56
17,15,59,59
17,16,63,63
17,17,66,66
17,18,65,65
17,19,69,69
17,20,72,72
17,21,78,78
17,22,83,83
17,23,85,85
17,24,90,90
17,25,101,101
17,26,105,105
17,27,103,103
17,28,111,111
17,29,114,114
17,30,112,112
17,31,115,115
17,32,94,94
17,33,102,102
17,34,99,99
17,35,88,88
17,36,87,87
17,37,85,85
17,38,79,79
17,39,69,69
17,40,69,69
17,41,55,55
17,42,65,65
17,43,64,64
17,44,63,63
17,45,58,58
17,46,51,51
17,47,36,36
17,48,31,31
17,49,32,32
17,50,25,25
17,51,21,21
17,52,22,22
17,53,13,13
17,54,4,4
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,992,992
18,2,1012,1012
18,3,57,57
18,4,59,59
18,5,67,67
18,6,80,80
18,7,77,77
18,8,77,77
18,9,79,79
18,10,82,82
18,11,89,89
18,12,80,80
18,13,88,88
18,14,95,95
18,15,94,94
18,16,101,101
18,17,104,104
18,18,101,101
18,19,108,108
18,20,116,116
18,21,121,121
18,22,130,130
18,23,132,132
18,24,136,136
18,25,138,138
18,26,133,133
18,27,131,131
18,28,135,135
18,29,124,124
18,30,127,127
18,31,133,133
18,32,141,141
18,33,152,152
18,34,159,159
18,35,167,167
18,36,173,173
18,37,178,178
18,38,179,179
18,39,174,174
18,40,162,162
18,41,168,168
18,42,167,167
18,43,157,157
18,44,148,148
18,45,148,148
18,46,149,149
18,47,143,143
18,48,144,144
18,49,139,139
18,50,126,126
18,51,113,113
18,52,120,120
18,53,88,88
18,54,81,81
18,55,59,59
18,56,43,43
18,57,46,46
18,58,42,42
18,59,48,48
18,60,50,50
18,61,50,50
18,62,31,31
18,63,35,35
18,64,22,22
18,65,8,8
18,66,2,2
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,608,608
19,2,615,615
19,3,621,621
19,4,641,641
19,5,735,735
19,6,766,766
19,7,798,798
19,8,825,825
19,9,882,882
19,10,963,963
19,11,1069,1069
19,12,202,202
19,13,213,213
19,14,239,239
19,15,250,250
19,16,265,265
19,17,277,277
19,18,286,286
19,19,297,297
19,20,311,311
19,21,308,308
19,22,303,303
19,23,298,298
19,24,299,299
19,25,293,293
19,26,299,299
19,27,280,280
19,28,285,285
19,29,285,285
19,30,286,286
19,31,277,277
19,32,283,283
19,33,285,285
19,34,280,280
19,35,283,283
19,36,288,288
19,37,296,296
19,38,309,309
19,39,328,328
19,40,356,356
19,41,374,374
19,42,406,406
19,43,419,419
19,44,453,453
19,45,476,476
19,46,489,489
19,47,490,490
19,48,506,506
19,49,525,525
19,50,538,538
19,51,558,558
19,52,584,584
19,53,630,630
19,54,667,667
19,55,703,703
19,56,744,744
19,57,795,795
19,58,871,871
19,59,936,936
19,60,1024,1024
19,61,198,198
19,62,181,181
19,63,189,189
19,64,198,198
19,65,201,201
19,66,200,200
19,67,220,220
19,68,244,244
19,69,267,267
19,70,249,249
19,71,277,277
19,72,288,288
19,73,291,291
19,74,262,262
19,75,255,255
19,76,264,264
19,77,237,237
19,78,225,225
19,79,213,213
19,80,195,195
19,81,180,180
19,82,170,170
19,83,167,167
19,84,112,112
19,85,121,121
19,86,101,101
19,87,73,73
19,88,47,47
19,89,45,45
19,90,23,23
19,91,3,3
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,974,974
20,2,981,981
20,3,994,994
20,4,1049,1049
20,5,188,188
20,6,183,183
20,7,186,186
20,8,190,190
20,9,202,202
20,10,219,219
20,11,242,242
20,12,259,259
20,13,291,291
20,14,322,322
20,15,342,342
20,16,366,366
20,17,391,391
20,18,421,421
20,19,463,463
20,20,502,502
20,21,528,528
20,22,565,565
20,23,606,606
20,24,650,650
20,25,698,698
20,26,758,758
20,27,828,828
20,28,885,885
20,29,942,942
20,30,1012,1012
20,31,138,138
20,32,149,149
20,33,183,183
20,34,179,179
20,35,186,186
20,36,199,199
20,37,226,226
20,38,242,242
20,39,232,232
20,40,231,231
20,41,224,224
20,42,221,221
20,43,220,220
20,44,217,217
20,45,222,222
20,46,228,228
20,47,226,226
20,48,235,235
20,49,226,226
20,50,239,239
20,51,249,249
20,52,263,263
20,53,282,282
20,54,299,299
20,55,316,316
20,56,335,335
20,57,331,331
20,58,314,314
20,59,329,329
20,60,318,318
20,61,321,321
20,62,310,310
20,63,322,322
20,64,337,337
20,65,333,333
20,66,334,334
20,67,328,328
20,68,358,358
20,69,375,375
20,70,394,394
20,71,416,416
20,72,436,436
20,73,429,429
20,74,370,370
20,75,317,317
20,76,337,337
20,77,349,349
20,78,344,344
20,79,359,359
20,80,338,338
20,81,328,328
20,82,346,346
20,83,314,314
20,84,309,309
20,85,273,273
20,86,268,268
20,87,245,245
20,88,220,220
20,89,215,215
20,90,188,188
20,91,148,148
20,92,149,149
20,93,166,166
20,94,142,142
20,95,142,142
20,96,107,107
20,97,62,62
20,98,56,56
20,99,13,13
20,100,4,4
21,1,970,970
21,2,985,985
21,3,1020,1020
21,4,58,58
21,5,63,63
21,6,75,75
21,7,86,86
21,8,97,97
21,9,111,111
21,10,120,120
21,11,126,126
21,12,134,134
21,13,134,134
21,14,143,143
21,15,152,152
21,16,182,182
21,17,209,209
21,18,219,219
21,19,230,230
21,20,260,260
21,21,295,295
21,22,312,312
21,23,344,344
21,24,372,372
21,25,420,420
21,26,449,449
21,27,473,473
21,28,496,496
21,29,547,547
21,30,580,580
21,31,632,632
21,32,682,682
21,33,745,745
21,34,805,805
21,35,860,860
21,36,937,937
21,37,1004,1004
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1050,1050
22,2,834,834
22,3,869,869
22,4,928,928
22,5,1109,1109
22,6,187,187
22,7,205,205
22,8,228,228
22,9,261,261
22,10,298,298
22,11,333,333
22,12,353,353
22,13,374,374
22,14,403,403
22,15,438,438
22,16,486,486
22,17,557,557
22,18,589,589
22,19,614,614
22,20,638,638
22,21,657,657
22,22,665,665
22,23,679,679
22,24,708,708
22,25,736,736
22,26,768,768
22,27,822,822
22,28,891,891
22,29,991,991
22,30,1074,1074
22,31,523,523
22,32,540,540
22,33,563,563
22,34,575,575
22,35,573,573
22,36,568,568
22,37,565,565
22,38,572,572
22,39,578,578
22,40,599,599
22,41,620,620
22,42,637,637
22,43,660,660
22,44,686,686
22,45,730,730
22,46,779,779
22,47,852,852
22,48,926,926
22,49,1006,1006
22,50,213,213
22,51,218,218
22,52,225,225
22,53,232,232
22,54,253,253
22,55,283,283
22,56,310,310
22,57,341,341
22,58,379,379
22,59,388,388
22,60,398,398
22,61,400,400
22,62,373,373
22,63,359,359
22,64,365,365
22,65,366,366
22,66,370,370
22,67,365,365
22,68,368,368
22,69,350,350
22,70,347,347
22,71,352,352
22,72,349,349
22,73,353,353
22,74,335,335
22,75,329,329
22,76,323,323
22,77,320,320
22,78,303,303
22,79,261,261
22,80,272,272
22,81,285,285
22,82,283,283
22,83,273,273
22,84,248,248
22,85,236,236
22,86,229,229
22,87,254,254
22,88,264,264
22,89,253,253
22,90,208,208
22,91,179,179
22,92,165,165
22,93,142,142
22,94,127,127
22,95,135,135
22,96,103,103
22,97,89,89
22,98,81,81
22,99,76,76
22,100,46,46
23,1,1008,1008
23,2,871,871
23,3,923,923
23,4,1004,1004
23,5,155,155
23,6,163,163
23,7,167,167
23,8,188,188
23,9,200,200
23,10,204,204
23,11,205,205
23,12,210,210
23,13,220,220
23,14,230,230
23,15,245,245
23,16,257,257
23,17,284,284
23,18,316,316
23,19,344,344
23,20,363,363
23,21,405,405
23,22,442,442
23,23,489,489
23,24,526,526
23,25,569,569
23,26,627,627
23,27,666,666
23,28,725,725
23,29,801,801
23,30,902,902
23,31,961,961
23,32,1028,1028
23,33,187,187
23,34,198,198
23,35,226,226
23,36,252,252
23,37,272,272
23,38,284,284
23,39,310,310
23,40,339,339
23,41,367,367
23,42,396,396
23,43,432,432
23,44,478,478
23,45,522,522
23,46,547,547
23,47,553,553
23,48,595,595
23,49,648,648
23,50,723,723
23,51,808,808
23,52,863,863
23,53,916,916
23,54,940,940
23,55,1012,1012
23,56,153,153
23,57,161,161
23,58,169,169
23,59,180,180
23,60,190,190
23,61,200,200
23,62,197,197
23,63,186,186
23,64,188,188
23,65,184,184
23,66,182,182
23,67,163,163
23,68,142,142
23,69,133,133
23,70,141,141
23,71,138,138
23,72,153,153
23,73,132,132
23,74,105,105
23,75,95,95
23,76,86,86
23,77,69,69
23,78,63,63
23,79,45,45
23,80,37,37
23,81,18,18
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,991,991
24,2,1001,1001
24,3,4,4
24,4,2,2
24,5,3,3
24,6,4,4
24,7,5,5
24,8,6,6
24,9,7,7
24,10,7,7
24,11,8,8
24,12,8,8
24,13,8,8
24,14,9,9
24,15,4,4
24,16,3,3
24,17,3,3
24,18,3,3
24,19,2,2
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,997,997
25,2,988,988
25,3,1012,1012
25,4,278,278
25,5,337,337
25,6,346,346
25,7,367,367
25,8,411,411
25,9,448,448
25,10,473,473
25,11,494,494
25,12,548,548
25,13,616,616
25,14,667,667
25,15,727,727
25,16,785,785
25,17,841,841
25,18,881,881
25,19,939,939
25,20,1005,1005
25,21,77,77
25,22,85,85
25,23,91,91
25,24,100,100
25,25,99,99
25,26,92,92
25,27,86,86
25,28,78,78
25,29,80,80
25,30,74,74
25,31,68,68
25,32,68,68
25,33,62,62
25,34,61,61
25,35,56,56
25,36,53,53
25,37,51,51
25,38,45,45
25,39,40,40
25,40,38,38
25,41,33,33
25,42,28,28
25,43,20,20
25,44,17,17
25,45,13,13
25,46,5,5
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1011,1011
26,2,786,786
26,3,833,833
26,4,902,902
26,5,1087,1087
26,6,89,89
26,7,97,97
26,8,104,104
26,9,100,100
26,10,98,98
26,11,93,93
26,12,96,96
26,13,95,95
26,14,110,110
26,15,116,116
26,16,124,124
26,17,131,131
26,18,144,144
26,19,144,144
26,20,147,147
26,21,148,148
26,22,151,151
26,23,153,153
26,24,148,148
26,25,151,151
26,26,153,153
26,27,143,143
26,28,150,150
26,29,149,149
26,30,149,149
26,31,157,157
26,32,161,161
26,33,174,174
26,34,181,181
26,35,203,203
26,36,221,221
26,37,229,229
26,38,247,247
26,39,253,253
26,40,261,261
26,41,250,250
26,42,250,250
26,43,262,262
26,44,253,253
26,45,253,253
26,46,230,230
26,47,218,218
26,48,224,224
26,49,226,226
26,50,219,219
26,51,205,205
26,52,199,199
26,53,197,197
26,54,200,200
26,55,178,178
26,56,178,178
26,57,155,155
26,58,152,152
26,59,140,140
26,60,114,114
26,61,122,122
26,62,133,133
26,63,123,123
26,64,115,115
26,65,113,113
26,66,114,114
26,67,67,67
26,68,58,58
26,69,61,61
26,70,48,48
26,71,27,27
26,72,9,9
26,73,6,6
26,74,5,5
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,976,976
27,2,956,956
27,3,963,963
27,4,1014,1014
27,5,132,132
27,6,143,143
27,7,136,136
27,8,142,142
27,9,144,144
27,10,137,137
27,11,132,132
27,12,136,136
27,13,135,135
27,14,135,135
27,15,134,134
27,16,138,138
27,17,126,126
27,18,126,126
27,19,119,119
27,20,115,115
27,21,115,115
27,22,116,116
27,23,109,109
27,24,113,113
27,25,115,115
27,26,113,113
27,27,110,110
27,28,101,101
27,29,102,102
27,30,94,94
27,31,75,75
27,32,70,70
27,33,67,67
27,34,67,67
27,35,55,55
27,36,61,61
27,37,60,60
27,38,57,57
27,39,48,48
27,40,44,44
27,41,41,41
27,42,36,36
27,43,37,37
27,44,36,36
27,45,30,30
27,46,31,31
27,47,23,23
27,48,18,18
27,49,10,10
27,50,4,4
27,51,2,2
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,971,971
28,2,990,990
28,3,1024,1024
28,4,87,87
28,5,97,97
28,6,105,105
28,7,114,114
28,8,133,133
28,9,144,144
28,10,146,146
28,11,150,150
28,12,150,150
28,13,154,154
28,14,150,150
28,15,145,145
28,16,135,135
28,17,127,127
28,18,125,125
28,19,123,123
28,20,121,121
28,21,120,120
28,22,116,116
28,23,107,107
28,24,99,99
28,25,93,93
28,26,94,94
28,27,93,93
28,28,92,92
28,29,96,96
28,30,88,88
28,31,82,82
28,32,76,76
28,33,64,64
28,34,58,58
28,35,59,59
28,36,59,59
28,37,56,56
28,38,50,50
28,39,46,46
28,40,43,43
28,41,34,34
28,42,26,26
28,43,14,14
28,44,12,12
28,45,10,10
28,46,11,11
28,47,11,11
28,48,8,8
28,49,4,4
28,50,3,3
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,940,940
29,2,941,941
29,3,941,941
29,4,969,969
29,5,1126,1126
29,6,238,238
29,7,230,230
29,8,236,236
29,9,229,229
29,10,217,217
29,11,209,209
29,12,209,209
29,13,207,207
29,14,203,203
29,15,202,202
29,16,196,196
29,17,194,194
29,18,188,188
29,19,188,188
29,20,179,179
29,21,180,180
29,22,177,177
29,23,169,169
29,24,169,169
29,25,163,163
29,26,158,158
29,27,157,157
29,28,155,155
29,29,152,152
29,30,152,152
29,31,138,138
29,32,140,140
29,33,123,123
29,34,114,114
29,35,109,109
29,36,114,114
29,37,106,106
29,38,105,105
29,39,105,105
29,40,100,100
29,41,84,84
29,42,91,91
29,43,83,83
29,44,78,78
29,45,79,79
29,46,78,78
29,47,70,70
29,48,51,51
29,49,41,41
29,50,34,34
29,51,30,30
29,52,27,27
29,53,19,19
29,54,14,14
29,55,9,9
29,56,9,9
29,57,7,7
29,58,7,7
29,59,2,2
29,60,2,2
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1004,1004
30,2,694,694
30,3,716,716
30,4,739,739
30,5,877,877
30,6,936,936
30,7,999,999
30,8,1080,1080
30,9,167,167
30,10,178,178
30,11,196,196
30,12,229,229
30,13,244,244
30,14,250,250
30,15,266,266
30,16,284,284
30,17,301,301
30,18,301,301
30,19,321,321
30,20,352,352
30,21,383,383
30,22,421,421
30,23,430,430
30,24,463,463
30,25,499,499
30,26,539,539
30,27,592,592
30,28,641,641
30,29,700,700
30,30,753,753
30,31,827,827
30,32,896,896
30,33,972,972
30,34,1055,1055
30,35,104,104
30,36,117,117
30,37,111,111
30,38,116,116
30,39,127,127
30,40,140,140
30,41,145,145
30,42,155,155
30,43,167,167
30,44,170,170
30,45,156,156
30,46,153,153
30,47,145,145
30,48,141,141
30,49,149,149
30,50,154,154
30,51,140,140
30,52,126,126
30,53,102,102
30,54,100,100
30,55,100,100
30,56,94,94
30,57,102,102
30,58,74,74
30,59,75,75
30,60,72,72
30,61,76,76
30,62,71,71
30,63,68,68
30,64,70,70
30,65,61,61
30,66,60,60
30,67,52,52
30,68,42,42
30,69,33,33
30,70,28,28
30,71,30,30
30,72,22,22
30,73,20,20
30,74,13,13
30,75,6,6
30,76,3,3
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,987,987
31,2,997,997
31,3,1019,1019
31,4,77,77
31,5,87,87
31,6,88,88
31,7,85,85
31,8,80,80
31,9,76,76
31,10,77,77
31,11,78,78
31,12,79,79
31,13,85,85
31,14,93,93
31,15,101,101
31,16,106,106
31,17,117,117
31,18,120,120
31,19,126,126
31,20,130,130
31,21,145,145
31,22,156,156
31,23,165,165
31,24,171,171
31,25,180,180
31,26,189,189
31,27,199,199
31,28,214,214
31,29,224,224
31,30,235,235
31,31,256,256
31,32,277,277
31,33,307,307
31,34,317,317
31,35,343,343
31,36,373,373
31,37,412,412
31,38,429,429
31,39,467,467
31,40,497,497
31,41,533,533
31,42,565,565
31,43,590,590
31,44,638,638
31,45,718,718
31,46,786,786
31,47,870,870
31,48,924,924
31,49,964,964
31,50,1017,1017
31,51,191,191
31,52,184,184
31,53,170,170
31,54,177,177
31,55,189,189
31,56,188,188
31,57,180,180
31,58,189,189
31,59,194,194
31,60,190,190
31,61,174,174
31,62,171,171
31,63,145,145
31,64,135,135
31,65,129,129
31,66,135,135
31,67,135,135
31,68,121,121
31,69,92,92
31,70,65,65
31,71,58,58
31,72,30,30
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,615,615
32,2,612,612
32,3,628,628
32,4,648,648
32,5,742,742
32,6,753,753
32,7,755,755
32,8,772,772
32,9,793,793
32,10,837,837
32,11,917,917
32,12,987,987
32,13,1063,1063
32,14,354,354
32,15,383,383
32,16,411,411
32,17,466,466
32,18,512,512
32,19,527,527
32,20,539,539
32,21,542,542
32,22,568,568
32,23,599,599
32,24,621,621
32,25,620,620
32,26,602,602
32,27,605,605
32,28,609,609
32,29,602,602
32,30,609,609
32,31,614,614
32,32,613,613
32,33,623,623
32,34,634,634
32,35,634,634
32,36,638,638
32,37,634,634
32,38,640,640
32,39,654,654
32,40,668,668
32,41,701,701
32,42,746,746
32,43,830,830
32,44,909,909
32,45,979,979
32,46,1069,1069
32,47,143,143
32,48,166,166
32,49,172,172
32,50,192,192
32,51,204,204
32,52,218,218
32,53,209,209
32,54,199,199
32,55,193,193
32,56,196,196
32,57,180,180
32,58,177,177
32,59,187,187
32,60,186,186
32,61,179,179
32,62,180,180
32,63,167,167
32,64,156,156
32,65,152,152
32,66,154,154
32,67,142,142
32,68,133,133
32,69,133,133
32,70,103,103
32,71,102,102
32,72,88,88
32,73,94,94
32,74,112,112
32,75,124,124
32,76,116,116
32,77,122,122
32,78,121,121
32,79,93,93
32,80,94,94
32,81,91,91
32,82,90,90
32,83,71,71
32,84,62,62
32,85,49,49
32,86,48,48
32,87,48,48
32,88,58,58
32,89,33,33
32,90,15,15
32,91,12,12
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,1012,1012
