"SIM","YEAR","N","N_OBS"
29,56,1333,1333
29,57,1340,1340
29,58,1348,1348
29,59,1375,1375
29,60,1370,1370
29,61,1382,1382
29,62,1410,1410
29,63,1435,1435
29,64,1451,1451
29,65,1466,1466
29,66,1510,1510
29,67,1570,1570
29,68,1648,1648
29,69,1688,1688
29,70,1713,1713
29,71,1735,1735
29,72,1771,1771
29,73,1771,1771
29,74,1795,1795
29,75,1839,1839
29,76,1875,1875
29,77,1919,1919
29,78,1993,1993
29,79,2067,2067
29,80,2094,2094
29,81,2097,2097
29,82,2147,2147
29,83,2228,2228
29,84,2281,2281
29,85,2311,2311
29,86,2324,2324
29,87,2371,2371
29,88,2395,2395
29,89,2438,2438
29,90,2477,2477
29,91,2490,2490
29,92,2557,2557
29,93,2582,2582
29,94,2650,2650
29,95,2700,2700
29,96,2758,2758
29,97,2828,2828
29,98,2941,2941
29,99,3034,3034
29,100,3103,3103
30,1,910,910
30,2,869,869
30,3,866,866
30,4,854,854
30,5,969,969
30,6,968,968
30,7,987,987
30,8,1027,1027
30,9,1057,1057
30,10,949,949
30,11,997,997
30,12,1062,1062
30,13,1046,1046
30,14,1007,1007
30,15,1084,1084
30,16,1134,1134
30,17,1118,1118
30,18,1130,1130
30,19,1169,1169
30,20,1151,1151
30,21,1152,1152
30,22,1170,1170
30,23,1179,1179
30,24,1199,1199
30,25,1215,1215
30,26,1235,1235
30,27,1262,1262
30,28,1291,1291
30,29,1315,1315
30,30,1349,1349
30,31,1378,1378
30,32,1420,1420
30,33,1433,1433
30,34,1461,1461
30,35,1503,1503
30,36,1570,1570
30,37,1643,1643
30,38,1711,1711
30,39,1750,1750
30,40,1788,1788
30,41,1879,1879
30,42,1993,1993
30,43,2076,2076
30,44,2101,2101
30,45,2156,2156
30,46,2165,2165
30,47,2190,2190
30,48,2201,2201
30,49,2211,2211
30,50,2222,2222
30,51,2219,2219
30,52,2216,2216
30,53,2232,2232
30,54,2237,2237
30,55,2248,2248
30,56,2265,2265
30,57,2282,2282
30,58,2310,2310
30,59,2365,2365
30,60,2427,2427
30,61,2474,2474
30,62,2530,2530
30,63,2494,2494
30,64,2540,2540
30,65,2512,2512
30,66,2520,2520
30,67,2463,2463
30,68,2515,2515
30,69,2486,2486
30,70,2464,2464
30,71,2487,2487
30,72,2475,2475
30,73,2470,2470
30,74,2469,2469
30,75,2466,2466
30,76,2487,2487
30,77,2475,2475
30,78,2469,2469
30,79,2416,2416
30,80,2418,2418
30,81,2432,2432
30,82,2428,2428
30,83,2452,2452
30,84,2437,2437
30,85,2448,2448
30,86,2439,2439
30,87,2435,2435
30,88,2405,2405
30,89,2408,2408
30,90,2391,2391
30,91,2416,2416
30,92,2412,2412
30,93,2388,2388
30,94,2396,2396
30,95,2426,2426
30,96,2440,2440
30,97,2459,2459
30,98,2460,2460
30,99,2459,2459
30,100,2467,2467
31,1,973,973
31,2,963,963
31,3,975,975
31,4,1005,1005
31,5,949,949
31,6,984,984
31,7,1011,1011
31,8,933,933
31,9,988,988
31,10,1029,1029
31,11,949,949
31,12,987,987
31,13,1022,1022
31,14,988,988
31,15,1023,1023
31,16,1000,1000
31,17,1046,1046
31,18,1041,1041
31,19,1080,1080
31,20,1077,1077
31,21,1109,1109
31,22,1130,1130
31,23,1142,1142
31,24,1144,1144
31,25,1177,1177
31,26,1196,1196
31,27,1226,1226
31,28,1256,1256
31,29,1311,1311
31,30,1338,1338
31,31,1354,1354
31,32,1400,1400
31,33,1420,1420
31,34,1423,1423
31,35,1444,1444
31,36,1478,1478
31,37,1483,1483
31,38,1487,1487
31,39,1506,1506
31,40,1505,1505
31,41,1497,1497
31,42,1524,1524
31,43,1501,1501
31,44,1503,1503
31,45,1493,1493
31,46,1507,1507
31,47,1517,1517
31,48,1523,1523
31,49,1539,1539
31,50,1555,1555
31,51,1542,1542
31,52,1515,1515
31,53,1497,1497
31,54,1504,1504
31,55,1486,1486
31,56,1484,1484
31,57,1458,1458
31,58,1470,1470
31,59,1475,1475
31,60,1460,1460
31,61,1474,1474
31,62,1449,1449
31,63,1456,1456
31,64,1442,1442
31,65,1442,1442
31,66,1439,1439
31,67,1425,1425
31,68,1431,1431
31,69,1431,1431
31,70,1429,1429
31,71,1420,1420
31,72,1412,1412
31,73,1412,1412
31,74,1422,1422
31,75,1429,1429
31,76,1434,1434
31,77,1420,1420
31,78,1405,1405
31,79,1395,1395
31,80,1384,1384
31,81,1403,1403
31,82,1415,1415
31,83,1383,1383
31,84,1388,1388
31,85,1349,1349
31,86,1338,1338
31,87,1335,1335
31,88,1321,1321
31,89,1337,1337
31,90,1355,1355
31,91,1342,1342
31,92,1332,1332
31,93,1332,1332
31,94,1340,1340
31,95,1332,1332
31,96,1336,1336
31,97,1331,1331
31,98,1320,1320
31,99,1309,1309
31,100,1295,1295
32,1,1001,1001
32,2,736,736
32,3,763,763
32,4,810,810
32,5,963,963
32,6,1029,1029
32,7,970,970
32,8,1041,1041
32,9,992,992
32,10,1055,1055
32,11,1017,1017
32,12,1010,1010
32,13,980,980
32,14,1043,1043
32,15,1028,1028
32,16,1024,1024
32,17,1005,1005
32,18,1070,1070
32,19,1050,1050
32,20,1036,1036
32,21,1040,1040
32,22,1010,1010
32,23,1073,1073
32,24,1052,1052
32,25,1042,1042
32,26,1034,1034
32,27,1053,1053
32,28,1057,1057
32,29,1070,1070
32,30,1074,1074
32,31,1086,1086
32,32,1114,1114
32,33,1154,1154
32,34,1197,1197
32,35,1245,1245
32,36,1245,1245
32,37,1247,1247
32,38,1268,1268
32,39,1297,1297
32,40,1338,1338
32,41,1363,1363
32,42,1374,1374
32,43,1399,1399
32,44,1381,1381
32,45,1384,1384
32,46,1391,1391
32,47,1392,1392
32,48,1390,1390
32,49,1404,1404
32,50,1409,1409
32,51,1389,1389
32,52,1402,1402
32,53,1390,1390
32,54,1404,1404
32,55,1404,1404
32,56,1384,1384
32,57,1405,1405
32,58,1372,1372
32,59,1360,1360
32,60,1371,1371
32,61,1352,1352
32,62,1349,1349
32,63,1358,1358
32,64,1351,1351
32,65,1330,1330
32,66,1325,1325
32,67,1348,1348
32,68,1330,1330
32,69,1344,1344
32,70,1337,1337
32,71,1313,1313
32,72,1307,1307
32,73,1323,1323
32,74,1331,1331
32,75,1332,1332
32,76,1334,1334
32,77,1320,1320
32,78,1276,1276
32,79,1274,1274
32,80,1277,1277
32,81,1275,1275
32,82,1281,1281
32,83,1288,1288
32,84,1281,1281
32,85,1286,1286
32,86,1308,1308
32,87,1313,1313
32,88,1281,1281
32,89,1252,1252
32,90,1243,1243
32,91,1257,1257
32,92,1237,1237
32,93,1271,1271
32,94,1257,1257
32,95,1264,1264
32,96,1256,1256
32,97,1260,1260
32,98,1265,1265
32,99,1241,1241
32,100,1226,1226
33,1,1028,1028
33,2,970,970
33,3,1038,1038
33,4,917,917
33,5,1082,1082
33,6,959,959
33,7,1050,1050
33,8,1018,1018
33,9,1052,1052
33,10,1072,1072
33,11,1107,1107
33,12,1095,1095
33,13,1117,1117
33,14,1074,1074
33,15,1073,1073
33,16,1054,1054
33,17,1075,1075
33,18,1081,1081
33,19,1094,1094
33,20,1096,1096
33,21,1073,1073
33,22,1091,1091
33,23,1111,1111
33,24,1081,1081
33,25,1072,1072
33,26,1060,1060
33,27,1062,1062
33,28,1045,1045
33,29,1034,1034
33,30,1040,1040
33,31,1041,1041
33,32,1045,1045
33,33,1032,1032
33,34,1028,1028
33,35,1003,1003
33,36,1065,1065
33,37,1043,1043
33,38,1000,1000
33,39,1060,1060
33,40,1039,1039
33,41,974,974
33,42,1025,1025
33,43,1037,1037
33,44,982,982
33,45,1014,1014
33,46,983,983
33,47,1022,1022
33,48,975,975
33,49,1009,1009
33,50,998,998
33,51,1014,1014
33,52,967,967
33,53,995,995
33,54,1022,1022
33,55,939,939
33,56,991,991
33,57,1009,1009
33,58,926,926
33,59,971,971
33,60,997,997
33,61,1005,1005
33,62,938,938
33,63,980,980
33,64,999,999
33,65,1005,1005
33,66,969,969
33,67,984,984
33,68,992,992
33,69,1016,1016
33,70,966,966
33,71,972,972
33,72,986,986
33,73,1000,1000
33,74,1029,1029
33,75,955,955
33,76,961,961
33,77,980,980
33,78,1015,1015
33,79,974,974
33,80,999,999
33,81,1018,1018
33,82,971,971
33,83,1004,1004
33,84,981,981
33,85,998,998
33,86,1037,1037
33,87,1007,1007
33,88,1036,1036
33,89,1006,1006
33,90,1044,1044
33,91,1016,1016
33,92,1025,1025
33,93,951,951
33,94,984,984
33,95,1001,1001
33,96,1036,1036
33,97,1010,1010
33,98,1041,1041
33,99,1022,1022
33,100,1043,1043
34,1,990,990
34,2,1002,1002
34,3,902,902
34,4,935,935
34,5,1098,1098
34,6,895,895
34,7,959,959
34,8,1029,1029
34,9,1023,1023
34,10,1031,1031
34,11,1052,1052
34,12,1068,1068
34,13,1085,1085
34,14,1059,1059
34,15,1039,1039
34,16,1071,1071
34,17,1082,1082
34,18,1087,1087
34,19,1108,1108
34,20,1115,1115
34,21,1126,1126
34,22,1124,1124
34,23,1131,1131
34,24,1124,1124
34,25,1128,1128
34,26,1132,1132
34,27,1116,1116
34,28,1127,1127
34,29,1162,1162
34,30,1165,1165
34,31,1166,1166
34,32,1154,1154
34,33,1157,1157
34,34,1182,1182
34,35,1183,1183
34,36,1188,1188
34,37,1230,1230
34,38,1246,1246
34,39,1292,1292
34,40,1315,1315
34,41,1339,1339
34,42,1349,1349
34,43,1330,1330
34,44,1320,1320
34,45,1334,1334
34,46,1312,1312
34,47,1309,1309
34,48,1311,1311
34,49,1321,1321
34,50,1304,1304
34,51,1295,1295
34,52,1282,1282
34,53,1285,1285
34,54,1280,1280
34,55,1282,1282
34,56,1275,1275
34,57,1272,1272
34,58,1296,1296
34,59,1275,1275
34,60,1268,1268
34,61,1265,1265
34,62,1237,1237
34,63,1251,1251
34,64,1252,1252
34,65,1266,1266
34,66,1261,1261
34,67,1262,1262
34,68,1245,1245
34,69,1203,1203
34,70,1220,1220
34,71,1250,1250
34,72,1255,1255
34,73,1265,1265
34,74,1263,1263
34,75,1280,1280
34,76,1285,1285
34,77,1297,1297
34,78,1271,1271
34,79,1254,1254
34,80,1252,1252
34,81,1253,1253
34,82,1253,1253
34,83,1245,1245
34,84,1249,1249
34,85,1237,1237
34,86,1229,1229
34,87,1211,1211
34,88,1237,1237
34,89,1238,1238
34,90,1249,1249
34,91,1251,1251
34,92,1222,1222
34,93,1228,1228
34,94,1217,1217
34,95,1218,1218
34,96,1208,1208
34,97,1178,1178
34,98,1184,1184
34,99,1187,1187
34,100,1186,1186
35,1,959,959
35,2,967,967
35,3,978,978
35,4,991,991
35,5,1132,1132
35,6,962,962
35,7,991,991
35,8,1024,1024
35,9,941,941
35,10,978,978
35,11,1023,1023
35,12,986,986
35,13,1007,1007
35,14,981,981
35,15,1014,1014
35,16,992,992
35,17,1019,1019
35,18,992,992
35,19,1013,1013
35,20,971,971
35,21,1005,1005
35,22,989,989
35,23,1010,1010
35,24,1005,1005
35,25,1052,1052
35,26,1041,1041
35,27,1051,1051
35,28,1070,1070
35,29,1083,1083
35,30,1089,1089
35,31,1080,1080
35,32,1094,1094
35,33,1089,1089
35,34,1084,1084
35,35,1078,1078
35,36,1068,1068
35,37,1077,1077
35,38,1072,1072
35,39,1058,1058
35,40,1077,1077
35,41,1081,1081
35,42,1085,1085
35,43,1108,1108
35,44,1150,1150
35,45,1169,1169
35,46,1216,1216
35,47,1237,1237
35,48,1279,1279
35,49,1315,1315
35,50,1361,1361
35,51,1389,1389
35,52,1442,1442
35,53,1478,1478
35,54,1507,1507
35,55,1612,1612
35,56,1683,1683
35,57,1719,1719
35,58,1789,1789
35,59,1823,1823
35,60,1843,1843
35,61,1875,1875
35,62,1918,1918
35,63,1933,1933
35,64,1980,1980
35,65,2008,2008
35,66,2067,2067
35,67,2128,2128
35,68,2194,2194
35,69,2240,2240
35,70,2288,2288
35,71,2332,2332
35,72,2401,2401
35,73,2459,2459
35,74,2527,2527
35,75,2569,2569
35,76,2611,2611
35,77,2691,2691
35,78,2791,2791
35,79,2907,2907
35,80,3001,3001
35,81,3076,3076
35,82,3129,3129
35,83,3201,3201
35,84,3243,3243
35,85,3283,3283
35,86,3303,3303
35,87,3296,3296
35,88,3332,3332
35,89,3367,3367
35,90,3381,3381
35,91,3438,3438
35,92,3437,3437
35,93,3478,3478
35,94,3515,3515
35,95,3566,3566
35,96,3578,3578
35,97,3589,3589
35,98,3645,3645
35,99,3679,3679
35,100,3706,3706
36,1,975,975
36,2,970,970
36,3,963,963
36,4,962,962
36,5,1109,1109
36,6,919,919
36,7,954,954
36,8,981,981
36,9,1014,1014
36,10,888,888
36,11,934,934
36,12,982,982
36,13,1016,1016
36,14,893,893
36,15,920,920
36,16,975,975
36,17,994,994
36,18,1009,1009
36,19,917,917
36,20,965,965
36,21,992,992
36,22,1004,1004
36,23,1008,1008
36,24,1032,1032
36,25,963,963
36,26,984,984
36,27,1015,1015
36,28,1020,1020
36,29,1038,1038
36,30,1018,1018
36,31,1071,1071
36,32,1063,1063
36,33,1057,1057
36,34,1035,1035
36,35,1025,1025
36,36,1046,1046
36,37,1045,1045
36,38,1048,1048
36,39,1073,1073
36,40,1102,1102
36,41,1123,1123
36,42,1170,1170
36,43,1162,1162
36,44,1161,1161
36,45,1164,1164
36,46,1131,1131
36,47,1127,1127
36,48,1135,1135
36,49,1132,1132
36,50,1143,1143
36,51,1149,1149
36,52,1143,1143
36,53,1094,1094
36,54,1090,1090
36,55,1100,1100
36,56,1116,1116
36,57,1097,1097
36,58,1109,1109
36,59,1105,1105
36,60,1090,1090
36,61,1085,1085
36,62,1077,1077
36,63,1058,1058
36,64,1076,1076
36,65,1062,1062
36,66,1068,1068
36,67,1063,1063
36,68,1078,1078
36,69,1061,1061
36,70,1043,1043
36,71,1076,1076
36,72,1080,1080
36,73,1057,1057
36,74,1038,1038
36,75,1052,1052
36,76,1030,1030
36,77,1020,1020
36,78,1042,1042
36,79,1019,1019
36,80,1026,1026
36,81,988,988
36,82,1053,1053
36,83,1006,1006
36,84,1039,1039
36,85,997,997
36,86,1026,1026
36,87,973,973
36,88,1017,1017
36,89,974,974
36,90,1028,1028
36,91,974,974
36,92,1022,1022
36,93,967,967
36,94,1008,1008
36,95,965,965
36,96,1009,1009
36,97,970,970
36,98,1002,1002
36,99,960,960
36,100,986,986
37,1,968,968
37,2,960,960
37,3,958,958
37,4,970,970
37,5,1110,1110
37,6,913,913
37,7,951,951
37,8,979,979
37,9,1022,1022
37,10,983,983
37,11,1032,1032
37,12,1008,1008
37,13,1067,1067
37,14,1030,1030
37,15,1017,1017
37,16,1052,1052
37,17,1038,1038
37,18,1041,1041
37,19,1017,1017
37,20,1038,1038
37,21,1002,1002
37,22,1051,1051
37,23,1019,1019
37,24,1028,1028
37,25,1024,1024
37,26,1021,1021
37,27,991,991
37,28,1045,1045
37,29,1059,1059
37,30,1076,1076
37,31,1121,1121
37,32,1143,1143
37,33,1190,1190
37,34,1235,1235
37,35,1299,1299
37,36,1333,1333
37,37,1407,1407
37,38,1426,1426
37,39,1462,1462
37,40,1480,1480
37,41,1513,1513
37,42,1510,1510
37,43,1531,1531
37,44,1552,1552
37,45,1596,1596
37,46,1641,1641
37,47,1676,1676
37,48,1680,1680
37,49,1711,1711
37,50,1718,1718
37,51,1754,1754
37,52,1761,1761
37,53,1767,1767
37,54,1753,1753
37,55,1738,1738
37,56,1748,1748
37,57,1744,1744
37,58,1729,1729
37,59,1762,1762
37,60,1788,1788
37,61,1779,1779
37,62,1765,1765
37,63,1767,1767
37,64,1744,1744
37,65,1747,1747
37,66,1718,1718
37,67,1734,1734
37,68,1759,1759
37,69,1739,1739
37,70,1770,1770
37,71,1756,1756
37,72,1746,1746
37,73,1748,1748
37,74,1729,1729
37,75,1738,1738
37,76,1757,1757
37,77,1754,1754
37,78,1746,1746
37,79,1732,1732
37,80,1727,1727
37,81,1730,1730
37,82,1732,1732
37,83,1713,1713
37,84,1736,1736
37,85,1702,1702
37,86,1686,1686
37,87,1673,1673
37,88,1672,1672
37,89,1683,1683
37,90,1682,1682
37,91,1726,1726
37,92,1689,1689
37,93,1670,1670
37,94,1676,1676
37,95,1695,1695
37,96,1655,1655
37,97,1658,1658
37,98,1674,1674
37,99,1643,1643
37,100,1656,1656
38,1,987,987
38,2,999,999
38,3,1028,1028
38,4,905,905
38,5,1045,1045
38,6,977,977
38,7,1036,1036
38,8,892,892
38,9,942,942
38,10,1012,1012
38,11,1014,1014
38,12,1050,1050
38,13,1056,1056
38,14,1093,1093
38,15,1138,1138
38,16,1172,1172
38,17,1226,1226
38,18,1265,1265
38,19,1276,1276
38,20,1336,1336
38,21,1352,1352
38,22,1378,1378
38,23,1417,1417
38,24,1469,1469
38,25,1499,1499
38,26,1543,1543
38,27,1565,1565
38,28,1617,1617
38,29,1667,1667
38,30,1693,1693
38,31,1704,1704
38,32,1751,1751
38,33,1764,1764
38,34,1818,1818
38,35,1891,1891
38,36,1966,1966
38,37,2047,2047
38,38,2174,2174
38,39,2298,2298
38,40,2399,2399
38,41,2519,2519
38,42,2632,2632
38,43,2732,2732
38,44,2855,2855
38,45,2998,2998
38,46,3069,3069
38,47,3146,3146
38,48,3216,3216
38,49,3283,3283
38,50,3382,3382
38,51,3458,3458
38,52,3529,3529
38,53,3620,3620
38,54,3634,3634
38,55,3660,3660
38,56,3636,3636
38,57,3622,3622
38,58,3647,3647
38,59,3674,3674
38,60,3719,3719
38,61,3790,3790
38,62,3811,3811
38,63,3873,3873
38,64,3903,3903
38,65,3923,3923
38,66,3948,3948
38,67,4058,4058
38,68,4109,4109
38,69,4154,4154
38,70,4270,4270
38,71,4331,4331
38,72,4384,4384
38,73,4433,4433
38,74,4564,4564
38,75,4712,4712
38,76,4766,4766
38,77,4813,4813
38,78,4861,4861
38,79,4976,4976
38,80,5027,5027
38,81,5135,5135
38,82,5243,5243
38,83,5463,5463
38,84,5567,5567
38,85,5772,5772
38,86,5883,5883
38,87,6123,6123
38,88,6374,6374
38,89,6669,6669
38,90,6843,6843
38,91,7036,7036
38,92,7307,7307
38,93,7525,7525
38,94,7788,7788
38,95,8045,8045
38,96,8309,8309
38,97,8737,8737
38,98,9255,9255
38,99,9842,9842
38,100,10399,10399
39,1,1029,1029
39,2,797,797
39,3,841,841
39,4,903,903
39,5,1094,1094
39,6,926,926
39,7,1007,1007
39,8,950,950
39,9,1042,1042
39,10,1049,1049
39,11,1069,1069
39,12,1059,1059
39,13,1075,1075
39,14,1064,1064
39,15,1057,1057
39,16,1069,1069
39,17,1048,1048
39,18,1056,1056
39,19,1057,1057
39,20,1030,1030
39,21,1027,1027
39,22,1024,1024
39,23,1050,1050
39,24,1061,1061
39,25,1079,1079
39,26,1101,1101
39,27,1114,1114
39,28,1110,1110
39,29,1151,1151
39,30,1157,1157
39,31,1169,1169
39,32,1195,1195
39,33,1222,1222
39,34,1266,1266
39,35,1285,1285
39,36,1332,1332
39,37,1342,1342
39,38,1337,1337
39,39,1321,1321
39,40,1318,1318
39,41,1290,1290
39,42,1280,1280
39,43,1276,1276
39,44,1294,1294
39,45,1297,1297
39,46,1284,1284
39,47,1269,1269
39,48,1260,1260
39,49,1266,1266
39,50,1247,1247
39,51,1277,1277
39,52,1275,1275
39,53,1266,1266
39,54,1262,1262
39,55,1277,1277
39,56,1275,1275
39,57,1250,1250
39,58,1225,1225
39,59,1231,1231
39,60,1232,1232
39,61,1226,1226
39,62,1218,1218
39,63,1219,1219
39,64,1224,1224
39,65,1211,1211
39,66,1186,1186
39,67,1190,1190
39,68,1182,1182
39,69,1187,1187
39,70,1191,1191
39,71,1205,1205
39,72,1207,1207
39,73,1169,1169
39,74,1163,1163
39,75,1170,1170
39,76,1177,1177
39,77,1166,1166
39,78,1162,1162
39,79,1170,1170
39,80,1165,1165
39,81,1141,1141
39,82,1133,1133
39,83,1141,1141
39,84,1147,1147
39,85,1158,1158
39,86,1172,1172
39,87,1166,1166
39,88,1160,1160
39,89,1157,1157
39,90,1164,1164
39,91,1165,1165
39,92,1165,1165
39,93,1140,1140
39,94,1140,1140
39,95,1122,1122
39,96,1123,1123
39,97,1116,1116
39,98,1122,1122
39,99,1113,1113
39,100,1117,1117
40,1,979,979
40,2,959,959
40,3,997,997
40,4,1030,1030
40,5,1013,1013
40,6,1010,1010
40,7,776,776
40,8,828,828
40,9,873,873
40,10,927,927
40,11,1004,1004
40,12,944,944
40,13,996,996
40,14,1039,1039
40,15,1045,1045
40,16,1021,1021
40,17,1012,1012
40,18,1066,1066
40,19,1036,1036
40,20,1039,1039
40,21,1046,1046
40,22,1057,1057
40,23,1061,1061
40,24,1061,1061
40,25,1086,1086
40,26,1093,1093
40,27,1103,1103
40,28,1119,1119
40,29,1146,1146
40,30,1185,1185
40,31,1243,1243
40,32,1320,1320
40,33,1417,1417
40,34,1502,1502
40,35,1539,1539
40,36,1593,1593
40,37,1680,1680
40,38,1733,1733
40,39,1793,1793
40,40,1801,1801
40,41,1853,1853
40,42,1912,1912
40,43,1963,1963
40,44,1972,1972
40,45,1982,1982
40,46,2010,2010
40,47,2050,2050
40,48,2052,2052
40,49,2017,2017
40,50,2058,2058
40,51,2069,2069
40,52,2057,2057
40,53,2048,2048
40,54,2026,2026
40,55,1985,1985
40,56,1971,1971
40,57,1986,1986
40,58,1995,1995
40,59,2011,2011
40,60,1992,1992
40,61,2025,2025
40,62,2022,2022
40,63,2012,2012
40,64,1995,1995
40,65,1990,1990
40,66,1976,1976
40,67,1992,1992
40,68,1986,1986
40,69,1972,1972
40,70,1944,1944
40,71,1976,1976
40,72,1979,1979
40,73,1942,1942
40,74,1921,1921
40,75,1929,1929
40,76,1974,1974
40,77,1973,1973
40,78,1983,1983
40,79,1967,1967
40,80,1994,1994
40,81,2004,2004
40,82,2023,2023
40,83,2044,2044
40,84,2056,2056
40,85,2098,2098
40,86,2157,2157
40,87,2243,2243
40,88,2303,2303
40,89,2459,2459
40,90,2527,2527
40,91,2635,2635
40,92,2722,2722
40,93,2784,2784
40,94,2819,2819
40,95,2894,2894
40,96,2922,2922
40,97,2939,2939
40,98,2969,2969
40,99,2967,2967
40,100,3034,3034
41,1,696,696
41,2,738,738
41,3,781,781
41,4,844,844
41,5,998,998
41,6,1091,1091
41,7,1040,1040
41,8,1087,1087
41,9,1108,1108
41,10,1142,1142
41,11,1191,1191
41,12,1218,1218
41,13,1226,1226
41,14,1261,1261
41,15,1342,1342
41,16,1375,1375
41,17,1413,1413
41,18,1451,1451
41,19,1522,1522
41,20,1584,1584
41,21,1656,1656
41,22,1761,1761
41,23,1862,1862
41,24,1913,1913
41,25,1983,1983
41,26,2042,2042
41,27,2065,2065
41,28,2071,2071
41,29,2118,2118
41,30,2121,2121
41,31,2093,2093
41,32,2064,2064
41,33,2055,2055
41,34,2094,2094
41,35,2100,2100
41,36,2084,2084
41,37,2083,2083
41,38,2112,2112
41,39,2117,2117
41,40,2118,2118
41,41,2083,2083
41,42,2047,2047
41,43,2005,2005
41,44,2007,2007
41,45,2000,2000
41,46,2039,2039
41,47,2022,2022
41,48,1996,1996
41,49,2020,2020
41,50,1995,1995
41,51,1979,1979
41,52,1983,1983
41,53,1973,1973
41,54,1960,1960
41,55,1970,1970
41,56,1956,1956
41,57,1927,1927
41,58,1941,1941
41,59,1920,1920
41,60,1915,1915
41,61,1912,1912
41,62,1899,1899
41,63,1875,1875
41,64,1903,1903
41,65,1919,1919
41,66,1906,1906
41,67,1919,1919
41,68,1885,1885
41,69,1854,1854
41,70,1863,1863
41,71,1859,1859
41,72,1852,1852
41,73,1887,1887
41,74,1892,1892
41,75,1892,1892
41,76,1885,1885
41,77,1877,1877
41,78,1882,1882
41,79,1879,1879
41,80,1866,1866
41,81,1854,1854
41,82,1843,1843
41,83,1851,1851
41,84,1839,1839
41,85,1824,1824
41,86,1844,1844
41,87,1819,1819
41,88,1807,1807
41,89,1802,1802
41,90,1807,1807
41,91,1789,1789
41,92,1814,1814
41,93,1818,1818
41,94,1815,1815
41,95,1786,1786
41,96,1789,1789
41,97,1793,1793
41,98,1774,1774
41,99,1759,1759
41,100,1761,1761
42,1,1039,1039
42,2,983,983
42,3,1036,1036
42,4,832,832
42,5,1016,1016
42,6,951,951
42,7,1024,1024
42,8,947,947
42,9,1040,1040
42,10,1013,1013
42,11,1034,1034
42,12,976,976
42,13,1038,1038
42,14,1058,1058
42,15,1040,1040
42,16,1057,1057
42,17,1053,1053
42,18,1025,1025
42,19,1028,1028
42,20,1022,1022
42,21,1024,1024
42,22,1062,1062
42,23,1024,1024
42,24,1026,1026
42,25,1039,1039
42,26,1037,1037
42,27,1018,1018
42,28,1021,1021
42,29,997,997
42,30,1050,1050
42,31,1024,1024
42,32,1010,1010
42,33,1042,1042
42,34,1004,1004
42,35,1043,1043
42,36,1015,1015
42,37,1038,1038
42,38,1011,1011
42,39,1054,1054
42,40,1046,1046
42,41,993,993
42,42,1039,1039
42,43,1028,1028
42,44,994,994
42,45,1046,1046
42,46,1031,1031
42,47,1025,1025
42,48,1003,1003
42,49,1049,1049
42,50,1025,1025
42,51,992,992
42,52,1031,1031
42,53,1012,1012
42,54,1054,1054
42,55,1024,1024
42,56,1024,1024
42,57,1008,1008
42,58,1030,1030
42,59,1005,1005
42,60,1017,1017
42,61,1044,1044
42,62,1001,1001
42,63,1049,1049
42,64,1051,1051
42,65,1040,1040
42,66,1048,1048
42,67,1041,1041
42,68,1041,1041
42,69,1015,1015
42,70,1056,1056
42,71,1117,1117
42,72,1132,1132
42,73,1126,1126
42,74,1093,1093
42,75,1069,1069
42,76,1105,1105
42,77,1103,1103
42,78,1109,1109
42,79,1113,1113
42,80,1118,1118
42,81,1139,1139
42,82,1146,1146
42,83,1178,1178
42,84,1180,1180
42,85,1188,1188
42,86,1203,1203
42,87,1220,1220
42,88,1236,1236
42,89,1246,1246
42,90,1264,1264
42,91,1300,1300
42,92,1335,1335
42,93,1388,1388
42,94,1432,1432
42,95,1440,1440
42,96,1501,1501
42,97,1525,1525
42,98,1538,1538
42,99,1556,1556
42,100,1592,1592
43,1,934,934
43,2,916,916
43,3,899,899
43,4,895,895
43,5,1021,1021
43,6,907,907
43,7,924,924
43,8,956,956
43,9,999,999
43,10,1047,1047
43,11,944,944
43,12,981,981
43,13,1023,1023
43,14,979,979
43,15,1040,1040
43,16,1028,1028
43,17,1026,1026
43,18,1030,1030
43,19,1013,1013
43,20,1068,1068
43,21,1073,1073
43,22,1083,1083
43,23,1121,1121
43,24,1160,1160
43,25,1168,1168
43,26,1185,1185
43,27,1202,1202
43,28,1220,1220
43,29,1245,1245
43,30,1250,1250
43,31,1224,1224
43,32,1249,1249
43,33,1271,1271
43,34,1284,1284
43,35,1278,1278
43,36,1288,1288
43,37,1295,1295
43,38,1321,1321
43,39,1337,1337
43,40,1359,1359
43,41,1352,1352
43,42,1347,1347
43,43,1365,1365
43,44,1392,1392
43,45,1408,1408
43,46,1445,1445
43,47,1492,1492
43,48,1553,1553
43,49,1620,1620
43,50,1674,1674
43,51,1723,1723
43,52,1789,1789
43,53,1809,1809
43,54,1872,1872
43,55,1966,1966
43,56,2031,2031
43,57,2107,2107
43,58,2155,2155
43,59,2227,2227
43,60,2302,2302
43,61,2402,2402
43,62,2451,2451
43,63,2523,2523
43,64,2582,2582
43,65,2661,2661
43,66,2727,2727
43,67,2737,2737
43,68,2797,2797
43,69,2863,2863
43,70,2955,2955
43,71,3001,3001
43,72,3067,3067
43,73,3138,3138
43,74,3226,3226
43,75,3364,3364
43,76,3539,3539
43,77,3652,3652
43,78,3823,3823
43,79,3973,3973
43,80,4161,4161
43,81,4383,4383
43,82,4628,4628
43,83,4845,4845
43,84,4997,4997
43,85,5154,5154
