"SIM","YEAR","N","N_OBS"
33,68,969,969
33,69,1028,1028
33,70,712,712
33,71,766,766
33,72,815,815
33,73,845,845
33,74,878,878
33,75,928,928
33,76,971,971
33,77,1026,1026
33,78,943,943
33,79,1021,1021
33,80,1033,1033
33,81,1014,1014
33,82,1042,1042
33,83,992,992
33,84,1093,1093
33,85,1045,1045
33,86,918,918
33,87,990,990
33,88,1083,1083
33,89,1014,1014
33,90,1069,1069
33,91,1049,1049
33,92,1014,1014
33,93,1065,1065
33,94,1050,1050
33,95,980,980
33,96,1056,1056
33,97,1005,1005
33,98,1076,1076
33,99,1088,1088
33,100,1036,1036
34,1,1026,1026
34,2,772,772
34,3,810,810
34,4,880,880
34,5,1077,1077
34,6,360,360
34,7,371,371
34,8,381,381
34,9,405,405
34,10,433,433
34,11,464,464
34,12,469,469
34,13,486,486
34,14,498,498
34,15,513,513
34,16,550,550
34,17,588,588
34,18,608,608
34,19,648,648
34,20,692,692
34,21,747,747
34,22,815,815
34,23,909,909
34,24,986,986
34,25,1049,1049
34,26,823,823
34,27,914,914
34,28,991,991
34,29,1037,1037
34,30,1028,1028
34,31,917,917
34,32,964,964
34,33,1004,1004
34,34,750,750
34,35,837,837
34,36,919,919
34,37,972,972
34,38,1034,1034
34,39,893,893
34,40,946,946
34,41,991,991
34,42,1036,1036
34,43,982,982
34,44,1050,1050
34,45,741,741
34,46,831,831
34,47,899,899
34,48,960,960
34,49,1031,1031
34,50,737,737
34,51,814,814
34,52,855,855
34,53,901,901
34,54,962,962
34,55,1029,1029
34,56,912,912
34,57,947,947
34,58,1011,1011
34,59,671,671
34,60,748,748
34,61,808,808
34,62,859,859
34,63,930,930
34,64,993,993
34,65,1060,1060
34,66,1040,1040
34,67,846,846
34,68,918,918
34,69,968,968
34,70,1046,1046
34,71,990,990
34,72,1055,1055
34,73,693,693
34,74,759,759
34,75,792,792
34,76,839,839
34,77,882,882
34,78,950,950
34,79,1012,1012
34,80,987,987
34,81,1037,1037
34,82,881,881
34,83,922,922
34,84,978,978
34,85,1033,1033
34,86,1024,1024
34,87,1001,1001
34,88,1050,1050
34,89,1004,1004
34,90,1062,1062
34,91,1029,1029
34,92,982,982
34,93,1048,1048
34,94,1001,1001
34,95,1054,1054
34,96,920,920
34,97,959,959
34,98,1010,1010
34,99,960,960
34,100,1007,1007
35,1,979,979
35,2,991,991
35,3,1007,1007
35,4,1030,1030
35,5,639,639
35,6,676,676
35,7,716,716
35,8,773,773
35,9,843,843
35,10,914,914
35,11,976,976
35,12,1048,1048
35,13,618,618
35,14,678,678
35,15,739,739
35,16,819,819
35,17,886,886
35,18,943,943
35,19,1010,1010
35,20,856,856
35,21,921,921
35,22,997,997
35,23,1061,1061
35,24,1080,1080
35,25,745,745
35,26,807,807
35,27,864,864
35,28,905,905
35,29,977,977
35,30,1047,1047
35,31,785,785
35,32,853,853
35,33,887,887
35,34,962,962
35,35,1020,1020
35,36,716,716
35,37,784,784
35,38,845,845
35,39,891,891
35,40,955,955
35,41,1024,1024
35,42,712,712
35,43,786,786
35,44,834,834
35,45,896,896
35,46,954,954
35,47,1028,1028
35,48,705,705
35,49,761,761
35,50,807,807
35,51,861,861
35,52,936,936
35,53,995,995
35,54,1061,1061
35,55,1004,1004
35,56,1057,1057
35,57,1051,1051
35,58,867,867
35,59,924,924
35,60,968,968
35,61,1024,1024
35,62,779,779
35,63,835,835
35,64,883,883
35,65,949,949
35,66,1012,1012
35,67,803,803
35,68,866,866
35,69,928,928
35,70,998,998
35,71,1056,1056
35,72,1011,1011
35,73,1044,1044
35,74,819,819
35,75,878,878
35,76,950,950
35,77,998,998
35,78,1062,1062
35,79,696,696
35,80,742,742
35,81,801,801
35,82,840,840
35,83,906,906
35,84,959,959
35,85,1030,1030
35,86,904,904
35,87,957,957
35,88,1013,1013
35,89,971,971
35,90,1032,1032
35,91,988,988
35,92,1048,1048
35,93,928,928
35,94,986,986
35,95,1049,1049
35,96,821,821
35,97,869,869
35,98,928,928
35,99,992,992
35,100,1036,1036
36,1,988,988
36,2,971,971
36,3,995,995
36,4,1042,1042
36,5,455,455
36,6,475,475
36,7,480,480
36,8,488,488
36,9,503,503
36,10,522,522
36,11,536,536
36,12,559,559
36,13,581,581
36,14,615,615
36,15,639,639
36,16,662,662
36,17,676,676
36,18,704,704
36,19,738,738
36,20,783,783
36,21,846,846
36,22,902,902
36,23,965,965
36,24,1032,1032
36,25,592,592
36,26,616,616
36,27,641,641
36,28,662,662
36,29,684,684
36,30,723,723
36,31,767,767
36,32,820,820
36,33,869,869
36,34,922,922
36,35,987,987
36,36,1034,1034
36,37,721,721
36,38,777,777
36,39,846,846
36,40,905,905
36,41,979,979
36,42,1048,1048
36,43,1050,1050
36,44,877,877
36,45,946,946
36,46,1012,1012
36,47,1033,1033
36,48,920,920
36,49,979,979
36,50,1060,1060
36,51,1091,1091
36,52,908,908
36,53,965,965
36,54,1053,1053
36,55,784,784
36,56,852,852
36,57,916,916
36,58,979,979
36,59,1060,1060
36,60,1007,1007
36,61,1110,1110
36,62,875,875
36,63,943,943
36,64,1022,1022
36,65,769,769
36,66,824,824
36,67,896,896
36,68,956,956
36,69,1032,1032
36,70,785,785
36,71,855,855
36,72,932,932
36,73,1012,1012
36,74,744,744
36,75,795,795
36,76,863,863
36,77,929,929
36,78,1010,1010
36,79,929,929
36,80,1018,1018
36,81,784,784
36,82,852,852
36,83,926,926
36,84,1024,1024
36,85,1024,1024
36,86,1047,1047
36,87,1058,1058
36,88,1005,1005
36,89,1135,1135
36,90,1162,1162
36,91,908,908
36,92,1005,1005
36,93,1026,1026
36,94,1060,1060
36,95,963,963
36,96,1083,1083
36,97,1099,1099
36,98,906,906
36,99,1013,1013
36,100,927,927
37,1,980,980
37,2,995,995
37,3,994,994
37,4,1041,1041
37,5,378,378
37,6,376,376
37,7,382,382
37,8,390,390
37,9,399,399
37,10,423,423
37,11,446,446
37,12,462,462
37,13,491,491
37,14,520,520
37,15,551,551
37,16,603,603
37,17,660,660
37,18,728,728
37,19,777,777
37,20,825,825
37,21,877,877
37,22,927,927
37,23,984,984
37,24,1040,1040
37,25,646,646
37,26,689,689
37,27,733,733
37,28,774,774
37,29,817,817
37,30,869,869
37,31,918,918
37,32,970,970
37,33,1029,1029
37,34,640,640
37,35,688,688
37,36,709,709
37,37,742,742
37,38,790,790
37,39,831,831
37,40,873,873
37,41,914,914
37,42,966,966
37,43,1026,1026
37,44,724,724
37,45,752,752
37,46,814,814
37,47,848,848
37,48,911,911
37,49,963,963
37,50,1031,1031
37,51,819,819
37,52,867,867
37,53,918,918
37,54,985,985
37,55,1056,1056
37,56,1014,1014
37,57,1042,1042
37,58,837,837
37,59,905,905
37,60,970,970
37,61,1031,1031
37,62,937,937
37,63,1006,1006
37,64,944,944
37,65,1029,1029
37,66,934,934
37,67,1021,1021
37,68,731,731
37,69,762,762
37,70,818,818
37,71,870,870
37,72,941,941
37,73,997,997
37,74,1061,1061
37,75,1058,1058
37,76,958,958
37,77,1044,1044
37,78,1001,1001
37,79,1101,1101
37,80,1102,1102
37,81,904,904
37,82,964,964
37,83,1048,1048
37,84,705,705
37,85,764,764
37,86,808,808
37,87,879,879
37,88,934,934
37,89,1000,1000
37,90,1075,1075
37,91,1031,1031
37,92,1021,1021
37,93,1006,1006
37,94,1079,1079
37,95,1067,1067
37,96,912,912
37,97,984,984
37,98,1063,1063
37,99,860,860
37,100,933,933
38,1,1022,1022
38,2,817,817
38,3,843,843
38,4,876,876
38,5,1027,1027
38,6,439,439
38,7,475,475
38,8,499,499
38,9,541,541
38,10,603,603
38,11,683,683
38,12,749,749
38,13,792,792
38,14,863,863
38,15,928,928
38,16,1009,1009
38,17,1004,1004
38,18,1074,1074
38,19,754,754
38,20,805,805
38,21,885,885
38,22,965,965
38,23,1045,1045
38,24,783,783
38,25,847,847
38,26,912,912
38,27,988,988
38,28,1083,1083
38,29,778,778
38,30,836,836
38,31,902,902
38,32,981,981
38,33,1079,1079
38,34,850,850
38,35,928,928
38,36,1024,1024
38,37,1005,1005
38,38,1084,1084
38,39,685,685
38,40,729,729
38,41,784,784
38,42,836,836
38,43,906,906
38,44,993,993
38,45,1072,1072
38,46,930,930
38,47,1012,1012
38,48,971,971
38,49,1050,1050
38,50,1066,1066
38,51,935,935
38,52,1014,1014
38,53,963,963
38,54,1049,1049
38,55,906,906
38,56,989,989
38,57,1075,1075
38,58,1084,1084
38,59,823,823
38,60,891,891
38,61,965,965
38,62,1040,1040
38,63,699,699
38,64,741,741
38,65,806,806
38,66,874,874
38,67,954,954
38,68,1032,1032
38,69,900,900
38,70,977,977
38,71,1039,1039
38,72,880,880
38,73,957,957
38,74,1012,1012
38,75,874,874
38,76,936,936
38,77,990,990
38,78,1069,1069
38,79,730,730
38,80,798,798
38,81,890,890
38,82,942,942
38,83,997,997
38,84,1068,1068
38,85,1035,1035
38,86,1000,1000
38,87,1066,1066
38,88,1036,1036
38,89,920,920
38,90,977,977
38,91,1042,1042
38,92,935,935
38,93,996,996
38,94,1065,1065
38,95,688,688
38,96,749,749
38,97,817,817
38,98,872,872
38,99,936,936
38,100,994,994
39,1,1031,1031
39,2,940,940
39,3,1004,1004
39,4,1035,1035
39,5,416,416
39,6,421,421
39,7,425,425
39,8,432,432
39,9,432,432
39,10,439,439
39,11,441,441
39,12,453,453
39,13,467,467
39,14,487,487
39,15,512,512
39,16,535,535
39,17,551,551
39,18,575,575
39,19,587,587
39,20,593,593
39,21,604,604
39,22,616,616
39,23,641,641
39,24,676,676
39,25,708,708
39,26,755,755
39,27,814,814
39,28,894,894
39,29,985,985
39,30,1067,1067
39,31,799,799
39,32,886,886
39,33,960,960
39,34,1037,1037
39,35,767,767
39,36,849,849
39,37,931,931
39,38,1020,1020
39,39,833,833
39,40,907,907
39,41,1006,1006
39,42,996,996
39,43,1065,1065
39,44,801,801
39,45,867,867
39,46,928,928
39,47,1002,1002
39,48,904,904
39,49,983,983
39,50,1051,1051
39,51,731,731
39,52,794,794
39,53,854,854
39,54,929,929
39,55,991,991
39,56,1074,1074
39,57,796,796
39,58,860,860
39,59,930,930
39,60,991,991
39,61,1045,1045
39,62,996,996
39,63,1070,1070
39,64,1004,1004
39,65,1050,1050
39,66,974,974
39,67,1019,1019
39,68,952,952
39,69,996,996
39,70,1055,1055
39,71,991,991
39,72,1039,1039
39,73,940,940
39,74,989,989
39,75,1044,1044
39,76,969,969
39,77,1020,1020
39,78,824,824
39,79,865,865
39,80,916,916
39,81,974,974
39,82,1032,1032
39,83,992,992
39,84,1033,1033
39,85,981,981
39,86,1009,1009
39,87,950,950
39,88,1004,1004
39,89,850,850
39,90,899,899
39,91,948,948
39,92,989,989
39,93,1032,1032
39,94,802,802
39,95,852,852
39,96,905,905
39,97,961,961
39,98,1012,1012
39,99,953,953
39,100,998,998
40,1,1010,1010
40,2,779,779
40,3,805,805
40,4,853,853
40,5,1010,1010
40,6,360,360
40,7,398,398
40,8,447,447
40,9,472,472
40,10,516,516
40,11,569,569
40,12,613,613
40,13,664,664
40,14,741,741
40,15,807,807
40,16,875,875
40,17,961,961
40,18,1048,1048
40,19,822,822
40,20,892,892
40,21,967,967
40,22,1052,1052
40,23,792,792
40,24,859,859
40,25,947,947
40,26,1039,1039
40,27,970,970
40,28,1035,1035
40,29,687,687
40,30,746,746
40,31,783,783
40,32,847,847
40,33,922,922
40,34,1001,1001
40,35,912,912
40,36,985,985
40,37,1052,1052
40,38,654,654
40,39,710,710
40,40,737,737
40,41,804,804
40,42,867,867
40,43,954,954
40,44,1014,1014
40,45,846,846
40,46,922,922
40,47,983,983
40,48,1036,1036
40,49,648,648
40,50,686,686
40,51,727,727
40,52,786,786
40,53,850,850
40,54,932,932
40,55,988,988
40,56,1050,1050
40,57,1041,1041
40,58,864,864
40,59,896,896
40,60,923,923
40,61,965,965
40,62,1020,1020
40,63,785,785
40,64,851,851
40,65,882,882
40,66,929,929
40,67,975,975
40,68,1035,1035
40,69,1007,1007
40,70,1041,1041
40,71,955,955
40,72,1009,1009
40,73,1017,1017
40,74,975,975
40,75,1025,1025
40,76,990,990
40,77,1038,1038
40,78,668,668
40,79,720,720
40,80,791,791
40,81,834,834
40,82,871,871
40,83,940,940
40,84,998,998
40,85,1050,1050
40,86,633,633
40,87,694,694
40,88,758,758
40,89,803,803
40,90,849,849
40,91,899,899
40,92,957,957
40,93,999,999
40,94,1042,1042
40,95,1025,1025
40,96,1005,1005
40,97,1053,1053
40,98,995,995
40,99,1039,1039
40,100,953,953
41,1,1023,1023
41,2,765,765
41,3,768,768
41,4,781,781
41,5,896,896
41,6,925,925
41,7,980,980
41,8,1031,1031
41,9,1028,1028
41,10,763,763
41,11,809,809
41,12,852,852
41,13,891,891
41,14,948,948
41,15,1022,1022
41,16,574,574
41,17,621,621
41,18,662,662
41,19,694,694
41,20,717,717
41,21,748,748
41,22,774,774
41,23,812,812
41,24,855,855
41,25,902,902
41,26,976,976
41,27,1044,1044
41,28,1038,1038
41,29,933,933
41,30,974,974
41,31,1019,1019
41,32,669,669
41,33,699,699
41,34,717,717
41,35,749,749
41,36,787,787
41,37,826,826
41,38,885,885
41,39,937,937
41,40,989,989
41,41,1029,1029
41,42,886,886
41,43,925,925
41,44,960,960
41,45,991,991
41,46,1022,1022
41,47,718,718
41,48,770,770
41,49,824,824
41,50,881,881
41,51,923,923
41,52,953,953
41,53,999,999
41,54,1028,1028
41,55,786,786
41,56,838,838
41,57,872,872
41,58,912,912
41,59,936,936
41,60,979,979
41,61,1006,1006
41,62,835,835
41,63,872,872
41,64,902,902
41,65,929,929
41,66,969,969
41,67,1015,1015
41,68,989,989
41,69,1033,1033
41,70,973,973
41,71,1023,1023
41,72,651,651
41,73,710,710
41,74,753,753
41,75,796,796
41,76,843,843
41,77,871,871
41,78,911,911
41,79,929,929
41,80,969,969
41,81,1003,1003
41,82,853,853
41,83,878,878
41,84,917,917
41,85,962,962
41,86,988,988
41,87,1018,1018
41,88,970,970
41,89,1017,1017
41,90,979,979
41,91,1015,1015
41,92,907,907
41,93,966,966
41,94,983,983
41,95,1013,1013
41,96,941,941
41,97,972,972
41,98,1001,1001
41,99,920,920
41,100,949,949
42,1,975,975
42,2,994,994
42,3,998,998
42,4,1059,1059
42,5,857,857
42,6,884,884
42,7,937,937
42,8,980,980
42,9,1040,1040
42,10,1049,1049
42,11,360,360
42,12,394,394
42,13,420,420
42,14,448,448
42,15,482,482
42,16,530,530
42,17,583,583
42,18,637,637
42,19,694,694
42,20,739,739
42,21,797,797
42,22,844,844
42,23,911,911
42,24,965,965
42,25,1026,1026
42,26,645,645
42,27,693,693
42,28,736,736
42,29,791,791
42,30,832,832
42,31,895,895
42,32,947,947
42,33,1015,1015
42,34,649,649
42,35,698,698
42,36,741,741
42,37,791,791
42,38,852,852
42,39,900,900
42,40,970,970
42,41,1036,1036
42,42,1030,1030
42,43,923,923
42,44,980,980
42,45,1043,1043
42,46,690,690
42,47,736,736
42,48,787,787
42,49,834,834
42,50,886,886
42,51,951,951
42,52,1018,1018
42,53,937,937
42,54,992,992
42,55,1051,1051
42,56,837,837
42,57,908,908
42,58,970,970
42,59,1041,1041
42,60,1050,1050
42,61,906,906
42,62,971,971
42,63,1053,1053
42,64,948,948
42,65,1010,1010
42,66,916,916
42,67,982,982
42,68,1070,1070
42,69,1067,1067
42,70,952,952
42,71,1034,1034
42,72,1017,1017
42,73,1052,1052
42,74,1019,1019
42,75,1021,1021
42,76,1011,1011
42,77,1104,1104
42,78,741,741
42,79,792,792
42,80,848,848
42,81,911,911
42,82,974,974
42,83,1057,1057
42,84,1039,1039
42,85,1031,1031
42,86,982,982
42,87,1073,1073
42,88,1065,1065
42,89,863,863
42,90,925,925
42,91,1014,1014
42,92,986,986
42,93,1069,1069
42,94,833,833
42,95,893,893
42,96,971,971
42,97,1043,1043
42,98,1028,1028
42,99,1054,1054
42,100,968,968
43,1,1012,1012
43,2,873,873
43,3,891,891
43,4,932,932
43,5,1102,1102
43,6,404,404
43,7,429,429
43,8,463,463
43,9,504,504
43,10,546,546
43,11,601,601
43,12,644,644
43,13,699,699
43,14,733,733
43,15,766,766
43,16,796,796
43,17,833,833
43,18,887,887
43,19,947,947
43,20,1026,1026
43,21,692,692
43,22,730,730
43,23,765,765
43,24,797,797
43,25,851,851
43,26,908,908
43,27,973,973
43,28,1041,1041
43,29,734,734
43,30,763,763
43,31,807,807
43,32,867,867
43,33,929,929
43,34,1000,1000
43,35,1073,1073
43,36,855,855
43,37,930,930
43,38,1004,1004
43,39,761,761
43,40,809,809
43,41,878,878
43,42,958,958
43,43,1018,1018
43,44,979,979
43,45,1052,1052
43,46,678,678
43,47,710,710
43,48,752,752
43,49,795,795
43,50,868,868
43,51,938,938
43,52,1002,1002
43,53,782,782
43,54,848,848
43,55,908,908
43,56,964,964
43,57,1061,1061
43,58,1101,1101
43,59,803,803
43,60,883,883
43,61,942,942
43,62,1032,1032
43,63,779,779
43,64,844,844
43,65,909,909
43,66,978,978
43,67,1083,1083
43,68,1102,1102
43,69,929,929
43,70,1016,1016
43,71,996,996
43,72,1108,1108
43,73,1132,1132
43,74,844,844
43,75,888,888
43,76,964,964
43,77,1062,1062
43,78,826,826
43,79,866,866
43,80,947,947
43,81,1054,1054
43,82,987,987
43,83,1068,1068
43,84,739,739
43,85,799,799
43,86,849,849
43,87,909,909
43,88,1001,1001
43,89,1008,1008
43,90,1074,1074
43,91,885,885
43,92,967,967
43,93,1059,1059
43,94,1021,1021
43,95,1022,1022
43,96,1013,1013
43,97,1041,1041
43,98,997,997
43,99,1071,1071
43,100,1099,1099
44,1,959,959
44,2,986,986
44,3,1007,1007
44,4,260,260
44,5,300,300
44,6,324,324
44,7,330,330
44,8,338,338
44,9,340,340
44,10,348,348
44,11,351,351
44,12,364,364
44,13,399,399
44,14,439,439
44,15,461,461
44,16,482,482
44,17,513,513
44,18,534,534
44,19,570,570
44,20,601,601
44,21,643,643
44,22,686,686
44,23,734,734
44,24,801,801
44,25,869,869
44,26,946,946
44,27,1031,1031
44,28,1002,1002
44,29,1069,1069
44,30,973,973
44,31,1030,1030
44,32,706,706
44,33,779,779
44,34,845,845
44,35,918,918
44,36,986,986
44,37,1045,1045
44,38,781,781
44,39,855,855
44,40,907,907
44,41,975,975
44,42,1036,1036
44,43,765,765
44,44,845,845
44,45,890,890
44,46,971,971
44,47,1040,1040
44,48,702,702
44,49,752,752
44,50,822,822
44,51,881,881
44,52,954,954
44,53,1025,1025
44,54,1056,1056
44,55,1034,1034
44,56,957,957
44,57,1050,1050
44,58,808,808
44,59,857,857
44,60,920,920
44,61,987,987
44,62,1091,1091
44,63,925,925
44,64,991,991
44,65,1114,1114
44,66,804,804
44,67,876,876
44,68,937,937
44,69,1021,1021
44,70,1016,1016
44,71,1042,1042
44,72,984,984
44,73,1078,1078
44,74,760,760
44,75,804,804
44,76,858,858
44,77,916,916
44,78,1010,1010
44,79,766,766
44,80,819,819
44,81,876,876
44,82,956,956
44,83,1056,1056
44,84,1069,1069
44,85,965,965
44,86,1055,1055
44,87,1053,1053
44,88,969,969
44,89,1049,1049
44,90,972,972
44,91,1069,1069
44,92,1029,1029
44,93,1013,1013
44,94,1040,1040
44,95,994,994
44,96,1080,1080
44,97,934,934
44,98,1017,1017
44,99,1057,1057
44,100,964,964
45,1,999,999
45,2,1009,1009
45,3,1041,1041
45,4,311,311
45,5,367,367
45,6,389,389
45,7,447,447
45,8,503,503
45,9,507,507
45,10,516,516
45,11,525,525
45,12,534,534
45,13,539,539
45,14,526,526
45,15,531,531
45,16,531,531
45,17,540,540
45,18,534,534
45,19,531,531
45,20,522,522
45,21,525,525
45,22,517,517
45,23,516,516
45,24,514,514
45,25,505,505
45,26,506,506
45,27,497,497
45,28,498,498
45,29,494,494
45,30,495,495
45,31,485,485
45,32,485,485
45,33,482,482
45,34,477,477
45,35,471,471
45,36,471,471
45,37,469,469
45,38,463,463
45,39,460,460
45,40,460,460
45,41,458,458
45,42,454,454
45,43,455,455
45,44,466,466
45,45,478,478
45,46,498,498
45,47,515,515
45,48,522,522
45,49,540,540
45,50,563,563
45,51,574,574
45,52,594,594
45,53,614,614
45,54,644,644
45,55,660,660
45,56,687,687
45,57,742,742
45,58,793,793
45,59,860,860
45,60,931,931
45,61,1032,1032
45,62,1052,1052
45,63,920,920
45,64,1004,1004
45,65,1028,1028
45,66,983,983
45,67,1076,1076
45,68,759,759
45,69,817,817
45,70,901,901
45,71,999,999
45,72,1082,1082
45,73,1049,1049
45,74,887,887
45,75,972,972
45,76,1048,1048
45,77,860,860
45,78,951,951
45,79,1034,1034
45,80,1035,1035
45,81,941,941
45,82,1030,1030
45,83,850,850
45,84,915,915
45,85,998,998
45,86,1076,1076
45,87,983,983
45,88,1047,1047
45,89,849,849
45,90,923,923
45,91,980,980
45,92,1048,1048
45,93,937,937
45,94,992,992
45,95,1068,1068
45,96,893,893
45,97,965,965
45,98,1016,1016
45,99,995,995
45,100,1048,1048
46,1,931,931
46,2,917,917
46,3,854,854
46,4,858,858
46,5,994,994
46,6,1004,1004
46,7,328,328
46,8,345,345
46,9,381,381
46,10,416,416
46,11,468,468
46,12,495,495
46,13,523,523
46,14,541,541
46,15,548,548
46,16,567,567
46,17,585,585
46,18,616,616
46,19,664,664
46,20,717,717
46,21,766,766
46,22,813,813
46,23,851,851
46,24,885,885
46,25,906,906
46,26,925,925
46,27,953,953
46,28,998,998
46,29,1076,1076
46,30,694,694
46,31,737,737
46,32,792,792
46,33,825,825
46,34,857,857
46,35,886,886
46,36,907,907
46,37,944,944
46,38,1001,1001
46,39,1042,1042
46,40,857,857
46,41,905,905
46,42,974,974
46,43,1050,1050
46,44,765,765
46,45,792,792
46,46,810,810
46,47,838,838
46,48,882,882
46,49,917,917
46,50,970,970
46,51,1054,1054
46,52,822,822
46,53,882,882
46,54,955,955
46,55,1040,1040
46,56,766,766
46,57,790,790
46,58,834,834
46,59,883,883
46,60,956,956
46,61,1031,1031
46,62,868,868
46,63,943,943
46,64,1044,1044
46,65,1040,1040
46,66,999,999
46,67,1077,1077
46,68,771,771
46,69,818,818
46,70,875,875
46,71,949,949
46,72,1026,1026
46,73,1009,1009
46,74,1068,1068
46,75,807,807
46,76,857,857
46,77,921,921
46,78,991,991
46,79,1080,1080
46,80,1062,1062
46,81,960,960
46,82,1042,1042
46,83,1052,1052
46,84,952,952
46,85,1022,1022
46,86,927,927
46,87,1003,1003
46,88,1014,1014
46,89,1037,1037
46,90,980,980
46,91,1045,1045
46,92,974,974
46,93,1061,1061
46,94,1037,1037
46,95,1030,1030
46,96,981,981
46,97,1060,1060
46,98,1046,1046
46,99,1004,1004
46,100,1067,1067
47,1,1020,1020
47,2,848,848
47,3,880,880
47,4,933,933
47,5,1119,1119
47,6,1104,1104
47,7,394,394
47,8,423,423
47,9,456,456
47,10,496,496
47,11,529,529
47,12,572,572
47,13,617,617
47,14,656,656
47,15,710,710
47,16,746,746
47,17,781,781
47,18,825,825
47,19,870,870
47,20,954,954
47,21,1032,1032
47,22,819,819
47,23,885,885
47,24,963,963
47,25,1053,1053
47,26,938,938
47,27,1015,1015
47,28,993,993
47,29,1089,1089
47,30,773,773
47,31,847,847
47,32,918,918
47,33,994,994
47,34,1081,1081
47,35,811,811
47,36,891,891
47,37,954,954
47,38,1042,1042
47,39,870,870
47,40,951,951
47,41,1047,1047
47,42,1057,1057
47,43,802,802
47,44,889,889
47,45,963,963
47,46,1043,1043
47,47,1012,1012
47,48,1006,1006
47,49,1091,1091
47,50,730,730
47,51,791,791
47,52,871,871
47,53,946,946
47,54,1045,1045
47,55,713,713
47,56,786,786
47,57,848,848
47,58,929,929
47,59,1027,1027
47,60,752,752
47,61,826,826
47,62,897,897
47,63,967,967
47,64,1032,1032
47,65,755,755
47,66,818,818
47,67,883,883
47,68,957,957
47,69,1017,1017
47,70,964,964
47,71,1042,1042
47,72,721,721
47,73,796,796
47,74,866,866
47,75,953,953
47,76,1026,1026
47,77,759,759
47,78,826,826
47,79,896,896
47,80,962,962
47,81,1029,1029
47,82,1009,1009
47,83,1062,1062
47,84,732,732
47,85,795,795
47,86,869,869
47,87,934,934
47,88,1008,1008
47,89,906,906
47,90,981,981
47,91,1050,1050
47,92,1018,1018
47,93,1018,1018
47,94,1041,1041
47,95,961,961
47,96,1027,1027
47,97,990,990
47,98,1056,1056
47,99,916,916
47,100,987,987
48,1,966,966
48,2,986,986
48,3,993,993
48,4,1041,1041
48,5,411,411
48,6,465,465
48,7,510,510
48,8,549,549
48,9,600,600
48,10,656,656
48,11,735,735
48,12,791,791
48,13,869,869
48,14,939,939
48,15,1006,1006
48,16,798,798
48,17,868,868
48,18,921,921
48,19,976,976
48,20,1050,1050
48,21,789,789
48,22,857,857
48,23,908,908
48,24,972,972
48,25,1042,1042
48,26,1041,1041
48,27,846,846
48,28,901,901
48,29,967,967
48,30,1031,1031
48,31,644,644
48,32,691,691
48,33,770,770
48,34,837,837
48,35,880,880
48,36,957,957
48,37,1027,1027
48,38,885,885
48,39,939,939
48,40,1000,1000
48,41,1061,1061
48,42,788,788
48,43,848,848
48,44,924,924
48,45,971,971
48,46,1036,1036
48,47,1007,1007
48,48,1076,1076
48,49,798,798
48,50,848,848
48,51,904,904
48,52,970,970
48,53,1034,1034
48,54,739,739
48,55,781,781
48,56,836,836
48,57,890,890
48,58,942,942
48,59,999,999
48,60,1078,1078
48,61,816,816
48,62,864,864
48,63,920,920
48,64,972,972
48,65,1053,1053
48,66,876,876
48,67,922,922
48,68,992,992
48,69,1104,1104
48,70,892,892
48,71,950,950
48,72,1021,1021
48,73,1046,1046
48,74,967,967
48,75,1081,1081
48,76,1070,1070
48,77,916,916
48,78,992,992
48,79,1106,1106
48,80,1117,1117
48,81,977,977
48,82,1085,1085
48,83,1119,1119
48,84,978,978
48,85,1083,1083
48,86,1033,1033
48,87,1025,1025
48,88,1026,1026
48,89,1082,1082
48,90,962,962
48,91,1071,1071
48,92,982,982
48,93,1098,1098
48,94,1156,1156
48,95,994,994
48,96,1112,1112
48,97,1141,1141
48,98,903,903
48,99,996,996
48,100,1098,1098
49,1,942,942
49,2,936,936
49,3,946,946
49,4,954,954
49,5,1101,1101
49,6,385,385
49,7,413,413
49,8,465,465
49,9,507,507
49,10,559,559
49,11,614,614
49,12,663,663
49,13,737,737
49,14,811,811
49,15,873,873
49,16,941,941
49,17,996,996
49,18,1064,1064
49,19,751,751
49,20,812,812
49,21,864,864
49,22,924,924
49,23,972,972
49,24,1025,1025
49,25,689,689
49,26,767,767
49,27,821,821
49,28,876,876
49,29,919,919
49,30,965,965
49,31,1026,1026
49,32,730,730
49,33,785,785
49,34,855,855
49,35,906,906
49,36,932,932
49,37,984,984
49,38,1072,1072
49,39,809,809
49,40,859,859
49,41,906,906
49,42,939,939
49,43,1014,1014
49,44,772,772
49,45,827,827
49,46,876,876
49,47,920,920
49,48,987,987
49,49,1078,1078
49,50,957,957
49,51,1047,1047
49,52,805,805
49,53,860,860
49,54,897,897
49,55,974,974
49,56,1062,1062
49,57,767,767
49,58,820,820
49,59,862,862
49,60,915,915
49,61,990,990
49,62,1094,1094
49,63,729,729
49,64,782,782
49,65,823,823
49,66,863,863
49,67,929,929
49,68,1016,1016
49,69,1006,1006
49,70,1108,1108
49,71,988,988
49,72,1105,1105
49,73,1070,1070
49,74,966,966
49,75,1068,1068
49,76,1088,1088
49,77,877,877
49,78,955,955
49,79,1065,1065
49,80,1003,1003
49,81,1078,1078
49,82,1055,1055
49,83,959,959
49,84,1043,1043
49,85,1023,1023
49,86,1020,1020
49,87,1006,1006
49,88,1083,1083
49,89,839,839
49,90,911,911
49,91,1005,1005
49,92,1033,1033
49,93,964,964
49,94,1029,1029
49,95,902,902
